X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
6.007496466178549,-4.564741058666094e-06,6.007496466178549,0.0001584923105302,6.007496466178549,2.400744810153726e-05,6.007496466178549,-6.286141372683514e-06
6.00829058335848,4.0643686122529455e-05,6.00829058335848,0.0002849233803967,6.00829058335848,3.835533950384464e-05,6.00829058335848,1.7715061736359855e-05
6.009084700538411,6.724655473669878e-05,6.009084700538411,0.000289099456673,6.009084700538411,7.438537808891204e-05,6.009084700538411,3.979815327392913e-05
6.009878817718342,5.524428134059871e-05,6.009878817718342,0.0002047851985293,6.009878817718342,8.373481015251946e-05,6.009878817718342,5.0781547241308055e-05
6.010672934898273,3.404283860631069e-05,6.010672934898273,0.0001601720719601,6.010672934898273,2.4005169073850743e-05,6.010672934898273,3.54541429722021e-05
6.0114670520782045,2.450168734498096e-05,6.0114670520782045,9.8991861934053e-05,6.0114670520782045,-2.5056903959841787e-05,6.0114670520782045,2.4790050434212706e-05
6.012261169258135,1.2381041531105383e-05,6.012261169258135,-4.773238341475268e-05,6.012261169258135,-1.7195042437076555e-05,6.012261169258135,2.4788005304634567e-05
6.013055286438067,5.016395338958843e-06,6.013055286438067,-0.000129164894842,6.013055286438067,-1.6195596113621745e-05,6.013055286438067,2.0893436076711204e-05
6.013849403617997,1.0882812403884067e-05,6.013849403617997,-5.980838556907608e-05,6.013849403617997,-3.0475158147447112e-05,6.013849403617997,1.2158541852552886e-05
6.014643520797929,8.442819523570489e-06,6.014643520797929,4.722999685226819e-05,6.014643520797929,-3.715344719654658e-05,6.014643520797929,6.268471882331546e-06
6.015437637977859,-8.777345447458813e-06,6.015437637977859,5.590733790140692e-05,6.015437637977859,-3.34220772455978e-05,6.015437637977859,-3.267989674457344e-06
6.016231755157791,-2.4298448245036747e-05,6.016231755157791,7.83609170390962e-06,6.016231755157791,-3.505477475873238e-06,6.016231755157791,-1.221344317007476e-05
6.0170258723377215,-3.9842759309487325e-05,6.0170258723377215,-2.5142335112294912e-05,6.0170258723377215,2.1986308792266936e-05,6.0170258723377215,-1.4321848138102534e-05
6.017819989517653,-4.752259289227785e-05,6.017819989517653,-8.016199634630229e-05,6.017819989517653,3.99266396710525e-05,6.017819989517653,-8.603251080750577e-06
6.018614106697584,-5.990955099884536e-05,6.018614106697584,-0.0001859852398929,6.018614106697584,3.202167872147794e-05,6.018614106697584,-7.455936474771585e-06
6.019408223877515,-6.381156197801586e-05,6.019408223877515,-0.0002922050211955,6.019408223877515,4.87243355382578e-06,6.019408223877515,-2.2825095321887027e-05
6.020202341057446,-5.274831430118939e-05,6.020202341057446,-0.000280249825673,6.020202341057446,-4.245720315649268e-05,6.020202341057446,-3.701210404280941e-05
6.020996458237377,-5.55252136036981e-05,6.020996458237377,-0.0001615969229157,6.020996458237377,-5.023496473305663e-05,6.020996458237377,-4.545927380284952e-05
6.021790575417309,-4.7298608396167165e-05,6.021790575417309,5.936022422771727e-06,6.021790575417309,-1.957858962499849e-05,6.021790575417309,-4.592454963567288e-05
6.022584692597239,-2.4855780426609708e-05,6.022584692597239,0.0001054654084547,6.022584692597239,2.0083157804244533e-05,6.022584692597239,-4.162030200753146e-05
6.023378809777171,-5.213049501942505e-06,6.023378809777171,7.564191571314241e-05,6.023378809777171,5.705849736743108e-05,6.023378809777171,-3.509561526137595e-05
6.024172926957101,7.018222181226762e-06,6.024172926957101,-5.740193338039064e-06,6.024172926957101,3.860070928459756e-05,6.024172926957101,-2.801877814471662e-05
6.024967044137033,6.352462233179726e-06,6.024967044137033,3.1550474776908504e-05,6.024967044137033,-5.435408819980137e-06,6.024967044137033,-1.6780748221198177e-05
6.025761161316964,1.2896505720943482e-05,6.025761161316964,0.0001845444256592,6.025761161316964,-2.315690967490881e-05,6.025761161316964,-8.533853621221524e-06
6.026555278496895,3.2583599396714835e-05,6.026555278496895,0.0002680076444642,6.026555278496895,-3.4220379590468915e-06,6.026555278496895,3.2157324797059547e-06
6.027349395676826,4.39627509817123e-05,6.027349395676826,0.0002324252576395,6.027349395676826,4.068224276561655e-05,6.027349395676826,2.0406515211661207e-05
6.028143512856757,2.9780978694830672e-05,6.028143512856757,0.0001069654845874,6.028143512856757,5.02439089117674e-05,6.028143512856757,1.839715180780609e-05
6.028937630036688,-2.6355269868477875e-06,6.028937630036688,-2.2172076708554107e-05,6.028937630036688,2.874989413968469e-07,6.028937630036688,1.994767483667621e-06
6.029731747216619,-3.399377160319475e-05,6.029731747216619,-7.798171349752877e-05,6.029731747216619,-4.108298059108266e-05,6.029731747216619,-9.330293222119315e-06
6.03052586439655,-4.61224390086256e-05,6.03052586439655,-7.665808011990314e-05,6.03052586439655,-3.928274266373645e-05,6.03052586439655,-7.970920832156248e-06
6.031319981576481,-3.3845526429150175e-05,6.031319981576481,-8.983799337626204e-05,6.031319981576481,-2.4938262553696213e-05,6.031319981576481,-9.392185460884217e-06
6.032114098756412,-2.5339968570496663e-06,6.032114098756412,-0.0001681736800372,6.032114098756412,-2.249642913094444e-05,6.032114098756412,-2.0755093381751005e-05
6.032908215936343,1.1344262862454634e-05,6.032908215936343,-0.0002501112838651,6.032908215936343,-2.9904011234339885e-05,6.032908215936343,-3.3232607862932145e-05
6.033702333116274,-1.119552667149164e-05,6.033702333116274,-0.0002110351828107,6.033702333116274,-2.570842215691786e-05,6.033702333116274,-3.7715502372754725e-05
6.0344964502962055,-4.985049662230368e-05,6.0344964502962055,-8.535055067192326e-05,6.0344964502962055,-7.301187877906734e-06,6.0344964502962055,-3.476001236890145e-05
6.035290567476136,-6.269910112097833e-05,6.035290567476136,-3.1673936868901034e-06,6.035290567476136,7.9084299411381e-06,6.035290567476136,-3.0319832586014444e-05
6.036084684656068,-5.419658319600224e-05,6.036084684656068,-5.270916978733375e-05,6.036084684656068,2.2664656352072897e-05,6.036084684656068,-2.984407965009112e-05
6.036878801835998,-2.9128915125166007e-05,6.036878801835998,-0.0002395304316581,6.036878801835998,2.0388568476587725e-05,6.036878801835998,-3.223727365591933e-05
6.03767291901593,4.032647198828058e-06,6.03767291901593,-0.0002782696001372,6.03767291901593,2.428785157470253e-05,6.03767291901593,-3.237019028034307e-05
6.03846703619586,4.409192545703281e-05,6.03846703619586,-0.0001046200064257,6.03846703619586,3.071008109193949e-05,6.03846703619586,-2.457063699701241e-05
6.039261153375792,7.865277698868698e-05,6.039261153375792,3.956623613710952e-05,6.039261153375792,6.669081374123382e-06,6.039261153375792,-2.0873980153217305e-05
6.040055270555722,8.726262675259532e-05,6.040055270555722,3.091438947930961e-05,6.040055270555722,-2.0137807268504648e-05,6.040055270555722,-1.5261073973984e-05
6.040849387735654,4.757464908863793e-05,6.040849387735654,2.052213425789241e-05,6.040849387735654,-6.780518476570873e-06,6.040849387735654,-8.023382423736435e-06
6.041643504915585,8.121613623754926e-06,6.041643504915585,0.0001089508152583,6.041643504915585,1.1683731488672136e-05,6.041643504915585,-2.8241279448443973e-06
6.042437622095516,-1.4434289279026752e-05,6.042437622095516,0.0001968893617246,6.042437622095516,2.359906817289154e-06,6.042437622095516,-1.1552111239743185e-06
6.043231739275448,-4.159597182431676e-05,6.043231739275448,0.0002103229199068,6.043231739275448,7.789601389344768e-06,6.043231739275448,1.984368561078016e-06
6.044025856455378,-5.883305972856031e-05,6.044025856455378,0.0001372896736334,6.044025856455378,2.574313242853436e-05,6.044025856455378,3.353215135569925e-06
6.04481997363531,-5.425133289500284e-05,6.04481997363531,8.367185582640275e-06,6.04481997363531,3.184477275529278e-05,6.04481997363531,-3.5318678649028773e-06
6.04561409081524,-4.391251730920946e-05,6.04561409081524,-9.569149186902313e-06,6.04561409081524,3.5252993797183144e-05,6.04561409081524,-5.793118114008633e-06
6.046408207995172,-4.503771230170394e-05,6.046408207995172,3.689153975206089e-05,6.046408207995172,2.95146641049366e-05,6.046408207995172,-6.490352939221015e-06
6.047202325175102,-6.767760895331462e-05,6.047202325175102,5.4268960383805566e-06,6.047202325175102,2.3420712574088e-05,6.047202325175102,2.2758637678124482e-07
6.047996442355034,-9.639005863669712e-05,6.047996442355034,-1.4255716332546668e-05,6.047996442355034,1.7317721890195604e-05,6.047996442355034,5.198247866318526e-06
6.0487905595349645,-0.0001130128810049,6.0487905595349645,2.345632862925914e-05,6.0487905595349645,2.1527459600490216e-06,6.0487905595349645,-1.28140318614765e-06
6.049584676714896,-0.0001118772414875,6.049584676714896,4.777818880079214e-06,6.049584676714896,-2.571059113861043e-05,6.049584676714896,-1.051823677534248e-05
6.050378793894827,-7.412259870818098e-05,6.050378793894827,-4.981289242199378e-05,6.050378793894827,-5.452056084539193e-05,6.050378793894827,-2.211550555874796e-05
6.051172911074758,1.787880690048125e-05,6.051172911074758,-5.305145338403252e-05,6.051172911074758,-6.074268881572079e-05,6.051172911074758,-2.9298555262883144e-05
6.051967028254689,0.0001072235381297,6.051967028254689,4.9240719108321246e-05,6.051967028254689,-5.828268132663239e-05,6.051967028254689,-3.2747782489782344e-05
6.05276114543462,0.0001581531637262,6.05276114543462,0.0001211299338115,6.05276114543462,-4.137982646448533e-05,6.05276114543462,-3.50805e-05
6.053555262614551,0.0001527723607268,6.053555262614551,0.0001110630187509,6.053555262614551,-2.012146756596636e-05,6.053555262614551,-3.228250226097257e-05
6.054349379794482,0.0001072974495049,6.054349379794482,5.536710368582424e-05,6.054349379794482,-9.22943665258233e-06,6.054349379794482,-2.5984431114763247e-05
6.055143496974413,5.7191941581284826e-05,6.055143496974413,-4.104822515339662e-05,6.055143496974413,-7.232152272258729e-06,6.055143496974413,-2.368133575091776e-05
6.055937614154344,3.126945866025388e-05,6.055937614154344,-0.00011446129846,6.055937614154344,-1.0564641159363815e-05,6.055937614154344,-2.339057608261104e-05
6.056731731334275,3.399397339236801e-05,6.056731731334275,-0.0001343943959685,6.056731731334275,-8.73820124520036e-06,6.056731731334275,-1.4988306902683002e-05
6.057525848514207,5.295199943147004e-05,6.057525848514207,-0.0001561329749352,6.057525848514207,7.372174182644028e-07,6.057525848514207,-1.0293520794912542e-05
6.058319965694137,6.648582182182961e-05,6.058319965694137,-0.0001799038840542,6.058319965694137,2.3430172114346668e-05,6.058319965694137,-6.582252722214131e-06
6.059114082874069,7.567767511744064e-05,6.059114082874069,-0.0002004211074916,6.059114082874069,3.786619715553935e-05,6.059114082874069,1.98724693275164e-06
6.059908200053999,7.902970585458158e-05,6.059908200053999,-0.0002204962308528,6.059908200053999,3.259296209362515e-05,6.059908200053999,2.6577122649402235e-06
6.060702317233931,6.728029048617786e-05,6.060702317233931,-0.0002350390933545,6.060702317233931,1.1793510411254917e-05,6.060702317233931,3.720232612381493e-06
6.061496434413862,3.5581737267561126e-05,6.061496434413862,-0.000237853512729,6.061496434413862,-1.0149664594921568e-05,6.061496434413862,7.534119534379325e-06
6.062290551593793,-8.27223453873132e-06,6.062290551593793,-0.0002221332000894,6.062290551593793,-1.5132204526676574e-05,6.062290551593793,5.753128196948685e-06
6.063084668773724,-5.256608356598536e-05,6.063084668773724,-0.0001779998409591,6.063084668773724,-1.2226048729653907e-05,6.063084668773724,-9.986363917676266e-06
6.063878785953655,-7.445641825112273e-05,6.063878785953655,-0.0001118718396568,6.063878785953655,-2.657865907795863e-05,6.063878785953655,-2.5965725124206705e-05
6.064672903133586,-7.67071e-05,6.064672903133586,-5.504411413947943e-05,6.064672903133586,-3.368777636521495e-05,6.064672903133586,-2.781951880023379e-05
6.065467020313517,-8.255136916587758e-05,6.065467020313517,-5.133026203914449e-05,6.065467020313517,-3.4454366200853684e-05,6.065467020313517,-2.9971591301540847e-05
6.0662611374934485,-9.110163353522302e-05,6.0662611374934485,-0.00015116329964,6.0662611374934485,-1.280758421150527e-05,6.0662611374934485,-3.50805e-05
6.067055254673379,-8.655339922576271e-05,6.067055254673379,-0.0002359326589736,6.067055254673379,3.604199354117889e-05,6.067055254673379,-3.041725551532117e-05
6.067849371853311,-6.89794417213236e-05,6.067849371853311,-0.000143834715647,6.067849371853311,6.626221585058436e-05,6.067849371853311,-2.629026030684615e-05
6.068643489033241,-5.1865223032854655e-05,6.068643489033241,4.704150219724344e-05,6.068643489033241,6.691318287837516e-05,6.068643489033241,-1.914196500782683e-05
6.069437606213173,-3.693794884680441e-05,6.069437606213173,0.0001918962100659,6.069437606213173,4.483641568186585e-05,6.069437606213173,-7.474597029867551e-06
6.070231723393103,-1.0319347755298644e-05,6.070231723393103,0.0002638807686244,6.070231723393103,2.69653331546102e-05,6.070231723393103,-7.013482879965515e-07
6.071025840573035,2.3188854924503617e-06,6.071025840573035,0.0003036134528373,6.071025840573035,3.390639859154331e-05,6.071025840573035,9.52998997597129e-06
6.0718199577529655,-9.588292805299462e-06,6.0718199577529655,0.0003219045647169,6.0718199577529655,5.451900561758669e-05,6.0718199577529655,6.5934956197194985e-06
6.072614074932897,-1.6077334293191638e-05,6.072614074932897,0.000302101375081,6.072614074932897,5.118480513089338e-05,6.072614074932897,-9.849063187645829e-06
6.073408192112828,-2.3552780491983097e-05,6.073408192112828,0.0002467467297485,6.073408192112828,4.8453892843768576e-05,6.073408192112828,-1.1022924482153473e-05
6.074202309292759,-3.0670371062473245e-05,6.074202309292759,0.0001654314786217,6.074202309292759,9.25180030560881e-06,6.074202309292759,-7.548713730518071e-06
6.07499642647269,-3.3719833123772424e-05,6.07499642647269,1.740262246514412e-05,6.07499642647269,-4.028834646338709e-05,6.07499642647269,-1.5438211895005118e-06
6.075790543652621,-3.507060815213069e-05,6.075790543652621,-0.0001482135637877,6.075790543652621,-1.6401346164530737e-05,6.075790543652621,1.151934303627279e-05
6.076584660832552,-2.620793259748048e-05,6.076584660832552,-0.0001565744900814,6.076584660832552,3.3238982497378262e-06,6.076584660832552,2.441398061020827e-05
6.077378778012483,-1.0300101086941338e-05,6.077378778012483,-0.0001548487030734,6.077378778012483,4.608071067963938e-06,6.077378778012483,2.921093716724089e-05
6.078172895192414,8.16108687583445e-06,6.078172895192414,-0.0001608595737609,6.078172895192414,1.33715643507221e-05,6.078172895192414,1.707851855917989e-05
6.078967012372345,-1.3931887488819128e-06,6.078967012372345,-5.948465856131724e-05,6.078967012372345,1.109760202158551e-05,6.078967012372345,1.481158047346086e-06
6.079761129552276,-3.738014108932892e-05,6.079761129552276,7.736677601547773e-06,6.079761129552276,9.624556117285377e-06,6.079761129552276,-6.096127765429247e-06
6.080555246732208,-5.698837293621431e-05,6.080555246732208,-8.872343355464946e-06,6.080555246732208,5.501200997680367e-06,6.080555246732208,-8.747074501159817e-06
6.081349363912139,-3.617092849698433e-05,6.081349363912139,-8.625919744588487e-06,6.081349363912139,-1.6956058894260277e-06,6.081349363912139,-1.0268733200181067e-05
6.08214348109207,-2.46519300302341e-05,6.08214348109207,-7.706804102503021e-06,6.08214348109207,-1.180063882496137e-05,6.08214348109207,-4.838426562452856e-06
6.082937598272001,-2.1149343257117016e-05,6.082937598272001,-4.330145730047119e-05,6.082937598272001,-4.6966108329412095e-05,6.082937598272001,-6.565238651974718e-06
6.083731715451932,-1.9875155240100385e-05,6.083731715451932,-4.081169243326266e-05,6.083731715451932,-7.299359814099165e-05,6.083731715451932,-1.610313730043625e-05
6.084525832631863,-9.861476522451712e-06,6.084525832631863,-1.933409613738833e-05,6.084525832631863,-7.671722513039831e-05,6.084525832631863,-2.396494815847308e-05
6.085319949811794,2.429324853305541e-05,6.085319949811794,-4.49910567372658e-05,6.085319949811794,-6.57225267465783e-05,6.085319949811794,-3.088771373501657e-05
6.086114066991725,5.136221150178515e-05,6.086114066991725,-3.6850423316988025e-05,6.086114066991725,-6.480357275970882e-05,6.086114066991725,-3.0543975746763724e-05
6.086908184171656,5.609082241158077e-05,6.086908184171656,6.427406666127877e-06,6.086908184171656,-6.420461926847017e-05,6.086908184171656,-2.7332186989187763e-05
6.087702301351587,3.750019975469422e-05,6.087702301351587,2.822585234740939e-05,6.087702301351587,-3.526617459406605e-05,6.087702301351587,-2.0199801800267606e-05
6.088496418531518,1.603523213995717e-05,6.088496418531518,6.807182947021829e-05,6.088496418531518,1.5377215216888034e-05,6.088496418531518,-9.608339250414196e-06
6.0892905357114495,5.346155866713777e-06,6.0892905357114495,0.0001017232874294,6.0892905357114495,3.977407499431906e-05,6.0892905357114495,-1.3015492489135597e-05
6.09008465289138,1.0716409486197316e-05,6.09008465289138,9.5062053190604e-05,6.09008465289138,3.977315296838381e-05,6.09008465289138,-1.7222312937548825e-05
6.090878770071312,1.843796619947124e-05,6.090878770071312,4.4867520028626846e-05,6.090878770071312,3.113101582423577e-05,6.090878770071312,-1.691720845013219e-05
6.091672887251242,1.772404520916069e-05,6.091672887251242,-0.0001016429578298,6.091672887251242,3.174809627917094e-05,6.091672887251242,-1.7437537767502562e-05
6.092467004431174,2.8118707198550657e-06,6.092467004431174,-0.0002299684551586,6.092467004431174,3.44605453729144e-05,6.092467004431174,-1.6460267777970785e-05
6.093261121611104,-2.281164012237153e-05,6.093261121611104,-0.0002435376980806,6.093261121611104,3.128574681771209e-05,6.093261121611104,-9.500836465119583e-06
6.094055238791036,-4.68190438815038e-05,6.094055238791036,-6.474358304073865e-05,6.094055238791036,9.55344439649553e-06,6.094055238791036,-3.77311304442374e-06
6.094849355970966,-6.636658436095023e-05,6.094849355970966,4.026238827097847e-05,6.094849355970966,1.358161603315499e-07,6.094849355970966,1.7564933450330958e-06
6.095643473150898,-6.67821742826756e-05,6.095643473150898,-0.000143717340477,6.095643473150898,-4.9551767110316125e-06,6.095643473150898,4.298406864866536e-06
6.0964375903308285,-4.2310314107454897e-05,6.0964375903308285,-0.0002165550541356,6.0964375903308285,-7.868867880080458e-06,6.0964375903308285,-3.937986192847994e-06
6.09723170751076,-1.1859962967751864e-05,6.09723170751076,-8.552530992577209e-05,6.09723170751076,-1.2035490172902756e-05,6.09723170751076,-2.569908448046044e-05
6.098025824690691,8.231610623864341e-06,6.098025824690691,8.41888642005667e-05,6.098025824690691,-2.4571279946397612e-05,6.098025824690691,-3.811899326662469e-05
6.098819941870622,2.5121746409405484e-05,6.098819941870622,0.0001321068746845,6.098819941870622,-2.8768160756332735e-05,6.098819941870622,-4.117330546842801e-05
6.099614059050553,5.292712502409922e-05,6.099614059050553,0.0001198755004135,6.099614059050553,-1.700981205339334e-06,6.099614059050553,-3.683154732020349e-05
6.100408176230484,7.28431521730112e-05,6.100408176230484,0.0001038228388846,6.100408176230484,2.018125370455354e-05,6.100408176230484,-2.8983555112977185e-05
6.101202293410415,8.394989086033147e-05,6.101202293410415,0.0001487549278623,6.101202293410415,2.6448845430165736e-05,6.101202293410415,-2.4627736290497213e-05
6.101996410590346,8.44282e-05,6.101996410590346,0.0002124193739362,6.101996410590346,2.785402647586513e-05,6.101996410590346,-2.53452e-05
6.102790527770278,8.659506145144576e-05,6.102790527770278,0.0001477659703061,6.102790527770278,4.1136353096198175e-05,6.102790527770278,-2.1225829348774444e-05
6.1035846449502085,7.050625579447469e-05,6.1035846449502085,7.495539594928369e-05,6.1035846449502085,5.892451346891446e-05,6.1035846449502085,-1.909939730621711e-05
6.10437876213014,3.617545051911234e-05,6.10437876213014,2.334945399441505e-05,6.10437876213014,5.405877957358095e-05,6.10437876213014,-1.080638704513191e-05
6.105172879310071,-8.977973160143917e-06,6.105172879310071,-5.271226703166769e-05,6.105172879310071,2.4266090943674403e-05,6.105172879310071,1.7955946320287833e-06
6.105966996490002,-4.967932117590224e-05,6.105966996490002,-0.0001384810209255,6.105966996490002,2.06455e-05,6.105966996490002,2.008144613089996e-06
6.106761113669933,-6.39432969991329e-05,6.106761113669933,-0.0002504505811137,6.106761113669933,1.1751031648910084e-05,6.106761113669933,-8.357635560121235e-06
6.107555230849864,-6.87873275965852e-05,6.107555230849864,-0.00039268832789,6.107555230849864,5.20333e-06,6.107555230849864,-1.6082727596585188e-05
6.108349348029795,-6.663414354293885e-05,6.108349348029795,-0.0003224761179942,6.108349348029795,7.230476206246611e-06,6.108349348029795,-1.4327134464655636e-05
6.109143465209726,-6.231580305988617e-05,6.109143465209726,-9.19998210634946e-05,6.109143465209726,-9.713089910320867e-06,6.109143465209726,-1.254487234894134e-05
6.109937582389657,-7.611293300403183e-05,6.109937582389657,3.669639855023013e-05,6.109937582389657,-2.019159478883708e-05,6.109937582389657,-1.4109593051782772e-05
6.110731699569588,-9.60774146540899e-05,6.110731699569588,5.6446546851631775e-05,6.110731699569588,-1.2905651183197433e-05,6.110731699569588,-7.474987621340819e-06
6.111525816749519,-0.0001001171476226,6.111525816749519,-4.917645994535942e-06,6.111525816749519,-4.459996762707919e-06,6.111525816749519,-2.658186522610804e-06
6.1123199339294505,-7.0426878242475e-05,6.1123199339294505,-9.885924716066795e-06,6.1123199339294505,-5.2239031150646105e-06,6.1123199339294505,-6.274370939312111e-06
6.113114051109381,-1.4474178786851342e-06,6.113114051109381,3.921334485746129e-05,6.113114051109381,-1.7905406288910188e-05,6.113114051109381,-8.519479472650393e-06
6.113908168289313,5.655656957212086e-05,6.113908168289313,8.722705103183414e-05,6.113908168289313,-3.4126218397346545e-05,6.113908168289313,-8.727441492719168e-06
6.114702285469243,6.838928117325106e-05,6.114702285469243,5.669910613629624e-05,6.114702285469243,-4.803445671353344e-05,6.114702285469243,-1.7108553061903918e-05
6.115496402649175,4.193581771750308e-05,6.115496402649175,-5.20049807981652e-05,6.115496402649175,-4.6189333123541136e-05,6.115496402649175,-2.4317545349699702e-05
6.116290519829105,1.189983295080786e-05,6.116290519829105,-7.164061864215824e-05,6.116290519829105,-2.7372278728008567e-05,6.116290519829105,-1.81135933318087e-05
6.117084637009037,-5.954880531873968e-06,6.117084637009037,-7.032034334696679e-05,6.117084637009037,5.1696163461018464e-08,6.117084637009037,-7.0769621731213375e-06
6.117878754188967,-2.091464870782839e-05,6.117878754188967,-9.830563214978892e-05,6.117878754188967,5.518922527650216e-06,6.117878754188967,-4.694347309188636e-06
6.118672871368899,-2.3555388793926863e-05,6.118672871368899,-1.2884729464959376e-05,6.118672871368899,9.080937298064348e-06,6.118672871368899,-1.3544956354161033e-05
6.1194669885488295,-1.3556847589464443e-06,6.1194669885488295,4.6818595769664096e-05,6.1194669885488295,3.007409634971344e-05,6.1194669885488295,-1.83641030781612e-05
6.120261105728761,1.7797663239827072e-05,6.120261105728761,-6.744693328489806e-05,6.120261105728761,2.5156854681473277e-05,6.120261105728761,-2.483068924385097e-05
6.121055222908692,2.229906767692982e-05,6.121055222908692,-0.0002230925328791,6.121055222908692,2.5727133488041533e-06,6.121055222908692,-3.209682333058427e-05
6.121849340088623,1.9943118718356355e-05,6.121849340088623,-0.0003100011412413,6.121849340088623,-9.387505402790084e-06,6.121849340088623,-3.776805775586927e-05
6.122643457268555,2.516990223518449e-05,6.122643457268555,-0.0002424602740318,6.122643457268555,-2.0462859510835692e-05,6.122643457268555,-3.680299687074171e-05
6.123437574448485,2.7715283092773065e-05,6.123437574448485,-7.413365396911049e-05,6.123437574448485,-1.426896507895799e-05,6.123437574448485,-2.8248328820980025e-05
6.124231691628417,1.995544933981216e-05,6.124231691628417,7.879732900589761e-05,6.124231691628417,5.45816931866169e-06,6.124231691628417,-2.391408310394844e-05
6.125025808808347,-1.2158069651993933e-06,6.125025808808347,0.000215970666404,6.125025808808347,8.140820337640065e-06,6.125025808808347,-1.37706398596459e-05
6.125819925988279,-2.4543489554781782e-05,6.125819925988279,0.0003134265041986,6.125819925988279,-9.59470979383381e-06,6.125819925988279,1.5447691951634369e-06
6.1266140431682095,-4.907052338525305e-05,6.1266140431682095,0.0003310874971723,6.1266140431682095,-2.0409491482502724e-05,6.1266140431682095,1.7569555610362196e-05
6.127408160348141,-8.35263771418537e-05,6.127408160348141,0.0003156830885135,6.127408160348141,-1.880138064425732e-05,6.127408160348141,3.021057765147054e-05
6.128202277528072,-9.665159544442892e-05,6.128202277528072,0.0002232275371616,6.128202277528072,-4.818628708142394e-07,6.128202277528072,3.2002273705127684e-05
6.128996394708003,-8.717045141059949e-05,6.128996394708003,7.83961534609951e-05,6.128996394708003,1.3552023393953384e-05,6.128996394708003,2.3037789516803863e-05
6.129790511887934,-8.502811600677668e-05,6.129790511887934,-1.785441674308456e-05,6.129790511887934,1.0046074954096378e-05,6.129790511887934,1.987230400169417e-05
6.130584629067865,-8.206911834424611e-05,6.130584629067865,-5.928694575617409e-05,6.130584629067865,1.7640227760815437e-05,6.130584629067865,1.8357231006547665e-05
6.131378746247796,-5.813448417553136e-05,6.131378746247796,-8.229326887059685e-05,6.131378746247796,3.263941003343468e-05,6.131378746247796,4.965329562689671e-06
6.132172863427727,-2.4631788279738625e-06,6.132172863427727,-0.0001080583803812,6.132172863427727,1.837295410958265e-05,6.132172863427727,-1.3469410515009186e-05
6.132966980607658,5.860442338924794e-05,6.132966980607658,-0.0001291433485758,6.132966980607658,3.9342511696035135e-06,6.132966980607658,-2.6489215403941205e-05
6.133761097787589,0.000107089396917,6.133761097787589,-0.0001329275856305,6.133761097787589,5.302916711849411e-06,6.133761097787589,-3.400887278629382e-05
6.13455521496752,0.0001405409950808,6.13455521496752,-0.0001306824943373,6.13455521496752,9.23171e-06,6.13455521496752,-3.924583684419385e-05
6.135349332147452,0.000145674013109,6.135349332147452,-0.0001248877918515,6.135349332147452,-1.13434961415338e-05,6.135349332147452,-4.200829957850975e-05
6.136143449327382,0.0001110815142449,6.136143449327382,-0.0001189549558467,6.136143449327382,-8.159658299157447e-06,6.136143449327382,-4.272867668154472e-05
6.136937566507314,6.772392013084821e-05,6.136937566507314,-0.0001461446340906,6.136937566507314,1.333788001405628e-05,6.136937566507314,-4.086615809791548e-05
6.137731683687244,5.773039472257425e-05,6.137731683687244,-0.0001838746776018,6.137731683687244,1.6380963058019754e-05,6.137731683687244,-4.495330257286613e-05
6.138525800867176,5.098884481324804e-05,6.138525800867176,-0.0002331697205238,6.138525800867176,-2.2160538136317865e-06,6.138525800867176,-4.930651075177224e-05
6.139319918047106,1.8220903916009e-05,6.139319918047106,-0.0002466899612386,6.139319918047106,4.301340659124213e-07,6.139319918047106,-4.357831084954939e-05
6.140114035227038,-1.6090131589052585e-05,6.140114035227038,-0.0001962515797153,6.140114035227038,2.1992185327941906e-05,6.140114035227038,-2.623476354022909e-05
6.140908152406968,-3.320472259393964e-05,6.140908152406968,-0.0001769062669559,6.140908152406968,4.2014016524731976e-05,6.140908152406968,-1.810149147988952e-05
6.1417022695869,-3.405030644339754e-05,6.1417022695869,-0.0002673834841023,6.1417022695869,5.248638782328392e-05,6.1417022695869,-5.931006662680775e-06
6.142496386766831,-4.107148457979912e-05,6.142496386766831,-0.0002596022449851,6.142496386766831,4.486731542020088e-05,6.142496386766831,7.829552566590461e-06
6.143290503946762,-6.136434260368092e-05,6.143290503946762,-7.136227438619814e-05,6.143290503946762,2.870465918995406e-05,6.143290503946762,2.14779765994626e-05
6.1440846211266935,-7.006501958582924e-05,6.1440846211266935,0.0001139986767748,6.1440846211266935,1.0631675702915938e-05,6.1440846211266935,2.359597383535861e-05
6.144878738306624,-8.453585547145964e-05,6.144878738306624,0.0002493507505683,6.144878738306624,8.704125446548866e-07,6.144878738306624,2.172372614181932e-05
6.145672855486556,-0.0001080362364385,6.145672855486556,0.0002703456310702,6.145672855486556,-1.300905916228201e-05,6.145672855486556,2.0683242052188434e-05
6.146466972666486,-0.0001094002579279,6.146466972666486,0.0001446044780418,6.146466972666486,-2.469090308144433e-05,6.146466972666486,7.825874164714226e-06
6.147261089846418,-8.682264693717072e-05,6.147261089846418,-2.4566727967810064e-06,6.147261089846418,-1.2397137929006038e-05,6.147261089846418,1.683919636003622e-06
