X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.41808681289011,-6.202395693913881e-06,2.41808681289011,-4.057473917407242e-05,2.41808681289011,-1.4951973909874989e-05,2.41808681289011,-1.8283563481112516e-05
2.418880930070041,-8.22226832778019e-06,2.418880930070041,1.2114311352957192e-06,2.418880930070041,-1.527469028064095e-05,2.418880930070041,-2.064706112256379e-05
2.419675047249972,-6.22288972447331e-06,2.419675047249972,3.236847971938753e-05,2.419675047249972,-1.5607921702269552e-05,2.419675047249972,-2.197998680907821e-05
2.4204691644299032,-1.180265944949842e-06,2.4204691644299032,-3.3189882353836328e-06,2.4204691644299032,-1.3597930386441406e-05,2.4204691644299032,-1.964088545084831e-05
2.4212632816098343,-5.214495180099914e-07,2.4212632816098343,-9.207759404281638e-05,2.4212632816098343,-1.08909214446674e-05,2.4212632816098343,-1.9641154091053265e-05
2.4220573987897653,-4.853440131545306e-06,2.4220573987897653,-7.474965938277642e-05,2.4220573987897653,-6.225701394796432e-06,2.4220573987897653,-2.0307616934310472e-05
2.4228515159696964,-1.6403218814136674e-07,2.4228515159696964,7.791362918725905e-06,2.4228515159696964,-6.220598182642669e-06,2.4228515159696964,-1.963967227756774e-05
2.4236456331496274,1.8353454225190383e-06,2.4236456331496274,4.461321662646226e-05,2.4236456331496274,-1.1552281075770849e-05,2.4236456331496274,-2.0306135120824948e-05
2.4244397503295585,-1.8451729708272303e-06,2.4244397503295585,5.286995374074137e-05,2.4244397503295585,-1.4937539058642236e-05,2.4244397503295585,-2.23232634667892e-05
2.425233867509489,-6.176966651016096e-06,2.425233867509489,5.15399933853219e-05,2.425233867509489,-1.6937359922017155e-05,2.425233867509489,-2.0991492618760585e-05
2.4260279846894206,-8.889158989951037e-06,2.4260279846894206,3.5122462337697634e-05,2.4260279846894206,-1.845954642004924e-05,2.4260279846894206,-1.6293389312228642e-05
2.426822101869352,-1.0410668854802888e-05,2.426822101869352,2.194067224478344e-05,2.426822101869352,-1.6951036006146792e-05,2.426822101869352,-1.5608236006146792e-05
2.4276162190492827,-1.1910160619807864e-05,2.4276162190492827,3.94620525623302e-06,2.4276162190492827,-1.6284573162889582e-05,2.4276162190492827,-1.494177316288958e-05
2.4284103362292138,-1.0397105909527353e-05,2.4284103362292138,-1.696295845120802e-05,2.4284103362292138,-1.4937612368713102e-05,2.4284103362292138,-1.1246887631286898e-05
2.429204453409145,1.2262531496570283e-05,2.429204453409145,-4.095552154382008e-05,2.429204453409145,-1.2604992417312867e-05,2.429204453409145,-1.3579507582687133e-05
2.429998570589076,1.711209627156711e-05,2.429998570589076,-4.346874813578356e-05,2.429998570589076,-1.426416295413111e-05,2.429998570589076,-9.574698891991526e-06
2.430792687769007,3.841356564609382e-06,2.430792687769007,-2.052030842325365e-05,2.430792687769007,-1.6609205014513314e-05,2.430792687769007,-5.541285676541941e-06
2.431586804948938,-1.8235478236826532e-06,2.431586804948938,1.6468280112874e-05,2.431586804948938,-1.4276585063113078e-05,2.431586804948938,-6.207738593334402e-06
2.432380922128869,-7.222937253518871e-06,2.432380922128869,3.069627880228405e-05,2.432380922128869,-1.1078680364856813e-05,2.432380922128869,-7.215972206693687e-06
2.4331750393088,-1.1888157303389842e-05,2.4331750393088,1.3368344142244082e-05,2.4331750393088,-1.1578477864975976e-05,2.4331750393088,-5.883046520179268e-06
2.433969156488731,-1.4935374049877816e-05,2.433969156488731,1.057736751121972e-05,2.433969156488731,-1.2419903956130626e-05,2.433969156488731,-8.222100938360103e-06
2.434763273668662,-1.155412585850989e-05,2.434763273668662,-2.695031680141454e-07,2.434763273668662,-1.359305257357473e-05,2.434763273668662,-8.901504811929678e-06
2.4355573908485937,-4.88952720533574e-06,2.4355573908485937,-2.492848046419245e-05,2.4355573908485937,-1.2926589730317891e-05,2.4355573908485937,-1.0234420571978608e-05
2.4363515080285247,-5.53903e-06,2.4363515080285247,-3.946168558617797e-05,2.4363515080285247,-1.4270996838818115e-05,2.4363515080285247,-1.0240698419409058e-05
2.437145625208456,-5.53903e-06,2.437145625208456,-4.8458834705502806e-05,2.437145625208456,-1.6270385368589746e-05,2.437145625208456,-1.1240392684294872e-05
2.437939742388387,-8.894915320210297e-06,2.437939742388387,-3.64272408381124e-05,2.437939742388387,-1.3596675749049212e-05,2.437939742388387,-1.527298637642618e-05
2.438733859568318,-1.089474000488745e-05,2.438733859568318,-2.109972645010029e-05,2.438733859568318,-1.5594539928132057e-05,2.438733859568318,-1.4941176678644655e-05
2.439527976748249,-1.3588921968477774e-05,2.439527976748249,-4.174119551181057e-05,2.439527976748249,-1.6279680492119442e-05,2.439527976748249,-1.661280123029861e-05
2.44032209392818,-1.8302629316900863e-05,2.44032209392818,-5.114479504343499e-05,2.44032209392818,-1.5276057329225217e-05,2.44032209392818,-1.5599456024648708e-05
2.441116211108111,-2.0968480689928223e-05,2.441116211108111,-3.2483934696890966e-05,2.441116211108111,-1.5942520172482054e-05,2.441116211108111,-1.1600678965107668e-05
2.441910328288042,-2.1315522421303403e-05,2.441910328288042,-1.5606142787856736e-05,2.441910328288042,-1.3594215788602516e-05,2.441910328288042,-8.895183456885643e-06
2.442704445467973,-1.7983208205017355e-05,2.442704445467973,-6.2756828351852965e-06,2.442704445467973,-9.762064366338308e-06,2.442704445467973,-6.895804853578762e-06
2.443498562647904,-5.896708175694077e-06,2.443498562647904,-6.21042e-06,2.443498562647904,-1.1745735407152193e-05,2.443498562647904,-1.0400286716892878e-05
2.4442926798278357,1.2932271659287406e-05,2.4442926798278357,-4.317890700696924e-05,2.4442926798278357,-1.2933396182042749e-05,2.4442926798278357,-1.2272116886840842e-05
2.4450867970077663,1.526489161068764e-05,2.4450867970077663,-5.550837034258013e-05,2.4450867970077663,-1.559924755507159e-05,2.4450867970077663,-1.7937051054527127e-05
2.4458809141876974,3.851323261407437e-06,2.4458809141876974,-7.140418307887214e-05,2.4458809141876974,-1.4266049151962255e-05,2.4458809141876974,-2.098043276797484e-05
2.4466750313676284,-4.1461911518156444e-06,2.4466750313676284,-0.0001307188798054,2.4466750313676284,-1.3266354887076995e-05,2.4466750313676284,-2.0313969924718e-05
2.4474691485475595,-4.19623e-06,2.4474691485475595,-7.844240416456699e-05,2.4474691485475595,-1.1751028214179677e-05,2.4474691485475595,-2.064513818660216e-05
2.4482632657274905,-4.216785631830796e-06,2.4482632657274905,1.4853678479734789e-05,2.4482632657274905,-1.2935363047186124e-05,2.4482632657274905,-2.0304318476406936e-05
2.4490573829074216,-9.215237103330372e-06,2.4490573829074216,7.5834730843827e-05,2.4490573829074216,-1.5601214420214963e-05,2.4490573829074216,-1.897139278989252e-05
2.4498515000873526,-1.593940525844683e-05,2.4498515000873526,0.0001015556097598,2.4498515000873526,-1.4265941051689366e-05,2.4498515000873526,-1.3925834732602148e-05
2.450645617267284,-1.2607091042160782e-05,2.450645617267284,0.0001050546885839,2.450645617267284,-1.3599478208432156e-05,2.450645617267284,-1.0926751937944703e-05
2.4514397344472147,1.3586998269745172e-05,2.4514397344472147,9.04756087936539e-05,2.4514397344472147,-1.4266974313746946e-05,2.4514397344472147,-1.1581374313746946e-05
2.452233851627146,1.2429830422629892e-05,2.452233851627146,6.049009944921907e-05,2.452233851627146,-1.2601600054795129e-05,2.452233851627146,-1.457967990136877e-05
2.453027968807077,-5.4928529372180765e-06,2.453027968807077,4.452056703648458e-05,2.453027968807077,-1.225386312843584e-05,2.453027968807077,-1.3263552513743368e-05
2.453822085987008,-8.24736861367937e-06,2.453822085987008,2.9311889385872215e-05,2.453822085987008,-1.5270360874283738e-05,2.453822085987008,-1.393237533229824e-05
2.454616203166939,-1.691137564955835e-05,2.454616203166939,5.819193278632566e-06,2.454616203166939,-1.377076984463127e-05,2.454616203166939,-1.4265606753926844e-05
2.4554103203468705,-3.575492455497654e-05,2.4554103203468705,-1.3940506472173564e-05,2.4554103203468705,-1.1246034425555477e-05,2.4554103203468705,-1.4266931148889046e-05
2.456204437526801,-4.32525819092964e-05,2.456204437526801,-3.62669124566426e-05,2.456204437526801,-1.157926584718408e-05,2.456204437526801,-1.3600468305631838e-05
2.456998554706733,2.924063539774016e-05,2.456998554706733,-6.088446663695168e-05,2.456998554706733,-1.292194336734264e-05,2.456998554706733,-1.125019910715038e-05
2.457792671886664,8.390526186429784e-05,2.457792671886664,-8.339643381029448e-05,2.457792671886664,-1.3265705952205804e-05,2.457792671886664,-1.2267575475735088e-05
2.4585867890665947,2.825581298161581e-05,2.4585867890665947,-7.606534253446516e-05,2.4585867890665947,-1.4931863060348826e-05,2.4585867890665947,-1.659958395690695e-05
2.4593809062465257,-8.50654458842774e-07,2.4593809062465257,-4.042755204179211e-05,2.4593809062465257,-1.1583881702190389e-05,2.4593809062465257,-1.426491829780961e-05
2.4601750234264568,-1.0847551445963074e-05,2.4601750234264568,-1.926740640069945e-05,2.4601750234264568,-1.358327023196202e-05,2.4601750234264568,-1.226552976803798e-05
2.460969140606388,-2.0634909551096755e-05,2.460969140606388,-1.829651291534104e-05,2.460969140606388,-1.3763417460445392e-05,2.460969140606388,-1.4935678496854277e-05
2.461763257786319,-2.063456361132734e-05,2.461763257786319,-8.658243168559083e-05,2.461763257786319,-1.0414218563600809e-05,2.461763257786319,-1.393696819433633e-05
2.46255737496625,-1.7968712238298502e-05,2.46255737496625,-0.0002025466686184,2.46255737496625,-1.224694175023439e-05,2.46255737496625,-1.526989388085075e-05
2.463351492146181,-1.8294973858158867e-05,2.463351492146181,-0.0001309947087546,2.463351492146181,-1.2923147716317732e-05,2.463351492146181,-1.86294215744766e-05
2.464145609326112,-1.7961742436530263e-05,2.464145609326112,9.12835955528188e-06,2.464145609326112,-1.2256684873060522e-05,2.464145609326112,-1.7629727309590785e-05
2.464939726506043,-1.661756487048761e-05,2.464939726506043,8.473798357417425e-05,2.464939726506043,-1.4937670259024782e-05,2.464939726506043,-2.165120538853717e-05
2.465733843685974,-1.295281677600326e-05,2.465733843685974,9.509041712807552e-05,2.465733843685974,-1.49386e-05,2.465733843685974,-1.9820408772771257e-05
2.466527960865905,-7.567083995275823e-06,2.466527960865905,8.562779520448056e-05,2.466527960865905,-1.4268933005862434e-05,2.466527960865905,-1.896916612826892e-05
2.4673220780458363,-3.867069973904845e-06,2.4673220780458363,6.727523626034567e-05,2.4673220780458363,-1.3594491870146053e-05,2.4673220780458363,-1.6954543999968113e-05
2.4681161952257678,-6.366295709654632e-06,2.4681161952257678,5.494577292473478e-05,2.4681161952257678,-1.30945951053794e-05,2.4681161952257678,-1.762100684322532e-05
2.4689103124056984,-9.568786455601196e-06,2.4689103124056984,3.675690250814229e-05,2.4689103124056984,-1.594648655944664e-05,2.4689103124056984,-1.829638655944664e-05
2.4697044295856294,-1.3067656823913052e-05,2.4697044295856294,3.1425199762084605e-05,2.4697044295856294,-1.794587508921827e-05,2.4697044295856294,-2.0295775089218276e-05
2.4704985467655605,-1.4935203478393664e-05,2.4704985467655605,6.926899663428534e-06,2.4704985467655605,-1.7624817532659905e-05,2.4704985467655605,-1.963963506531981e-05
2.4712926639454915,-1.291545713498567e-05,2.4712926639454915,-7.948156114427428e-06,2.4712926639454915,-1.778696980492603e-05,2.4712926639454915,-1.6620453574380373e-05
2.4720867811254226,-1.024960576195683e-05,2.4720867811254226,-2.5609312269631246e-05,2.4720867811254226,-1.6287478039921055e-05,2.4720867811254226,-1.7620147839266187e-05
2.4728808983053536,-5.7085662812281295e-06,2.4728808983053536,-4.85198969610688e-05,2.4728808983053536,-1.6278384388927767e-05,2.4728808983053536,-1.425815318924094e-05
2.4736750154852847,-7.208107678556851e-06,2.4736750154852847,-5.86834056884175e-05,2.4736750154852847,-1.361253301589893e-05,2.4736750154852847,-6.260618923083922e-06
2.474469132665216,-6.211525687166339e-06,2.474469132665216,-5.388494409974269e-05,2.474469132665216,-1.2254474249555117e-05,2.474469132665216,-3.5277784881313136e-06
2.4752632498451472,-1.67849e-07,2.4752632498451472,-5.722159912103111e-05,2.4752632498451472,-1.2245499763630875e-05,2.4752632498451472,-4.853992877924071e-06
2.4760573670250783,-1.67849e-07,2.4760573670250783,-5.3556053483116455e-05,2.4760573670250783,-1.0412776576997294e-05,2.4760573670250783,-1.5216885881027712e-06
2.4768514842050093,-8.454740655854071e-07,2.4768514842050093,-3.641458066662269e-05,2.4768514842050093,-1.1754071164214944e-05,2.4768514842050093,-2.8621592962721848e-06
2.4776456013849404,-4.177772399527858e-06,2.4776456013849404,-3.174934076382223e-05,2.4776456013849404,-1.4253356458753223e-05,2.4776456013849404,-7.527379346143155e-06
2.4784397185648714,-6.377492654800166e-06,2.4784397185648714,-2.836769592117277e-05,2.4784397185648714,-1.42672e-05,2.4784397185648714,-1.0237843270186718e-05
2.4792338357448025,-1.0875280033679088e-05,2.4792338357448025,-6.048026339704571e-06,2.4792338357448025,-1.5599653297651173e-05,2.4792338357448025,-9.572583274121225e-06
2.480027952924733,-1.09102e-05,2.480027952924733,7.853245206896137e-06,2.480027952924733,-1.6447025435995246e-05,2.480027952924733,-8.228089509706369e-06
2.4808220701046646,-1.224344468150771e-05,2.4808220701046646,-3.239055666165063e-05,2.4808220701046646,-1.4265462664660254e-05,2.4808220701046646,-1.2247787993980764e-05
2.481616187284596,-8.577908970057806e-06,2.481616187284596,-3.0724399553507616e-05,2.481616187284596,-1.3598999821403044e-05,2.481616187284596,-1.0248399464209136e-05
2.4824103044645267,-6.88182e-06,2.4824103044645267,-5.871142713069948e-06,2.4824103044645267,-1.5105058529294376e-05,2.4824103044645267,-9.569645793389589e-06
2.4832044216444578,-6.88182e-06,2.4832044216444578,3.4592874602020647e-06,2.4832044216444578,-1.1606178234519712e-05,2.4832044216444578,-1.540113611309844e-05
2.483998538824389,-4.871355424435783e-06,2.483998538824389,-1.423429205024145e-05,2.483998538824389,-1.174908963890183e-05,2.483998538824389,-2.113844457836025e-05
2.48479265600432,-7.898940699115092e-06,2.48479265600432,-3.9656588099580645e-05,2.48479265600432,-1.49386e-05,2.48479265600432,-2.0972840890403775e-05
2.485586773184251,-1.089801356730612e-05,2.485586773184251,-2.6680392693325254e-06,2.485586773184251,-1.49386e-05,2.485586773184251,-1.847355559586688e-05
2.486380890364182,-1.1584588952558766e-05,2.486380890364182,4.2645655810235065e-05,2.486380890364182,-1.4266826380930154e-05,2.486380890364182,-2.299380563501614e-05
2.487175007544113,-1.4250440325587604e-05,2.487175007544113,5.330906130235042e-05,2.487175007544113,-1.393359495930155e-05,2.487175007544113,-2.166097921314921e-05
2.487969124724044,-1.7955808694276373e-05,2.487969124724044,1.3639874354558356e-05,2.487969124724044,-1.225485968441983e-05,2.487969124724044,-1.7963991305723628e-05
2.488763241903975,-1.251115843872519e-05,2.488763241903975,-5.933216429040188e-06,2.488763241903975,-1.091836230373318e-05,2.488763241903975,-1.62677961604447e-05
2.489557359083906,6.482953182387292e-06,2.489557359083906,-2.0262147706140698e-05,2.489557359083906,-1.2917750833504808e-05,2.489557359083906,-1.293548194415865e-05
2.490351476263837,4.184459988317316e-06,2.490351476263837,-5.588141045574465e-05,2.490351476263837,-1.561e-05,2.490351476263837,-1.1921016863276603e-05
2.4911455934437683,-2.146907243228415e-06,2.4911455934437683,-4.9216782023176255e-05,2.4911455934437683,-1.561e-05,2.4911455934437683,-1.3920405393047125e-05
2.4919397106237,8.381393056126134e-07,2.4919397106237,-3.7770280828206697e-05,2.4919397106237,-1.3596537799677048e-05,2.4919397106237,-1.8965155500807376e-05
2.4927338278036304,6.835200058368011e-06,2.4927338278036304,-3.3768780094818914e-05,2.4927338278036304,-1.2929580015803152e-05,2.4927338278036304,-1.8300780015803156e-05
2.493527944983561,2.462751796029009e-05,2.493527944983561,-3.37377e-05,2.493527944983561,-1.1585093007687872e-05,2.493527944983561,-1.494733251921968e-05
2.4943220621634925,3.4032729496061786e-05,2.4943220621634925,-2.431733220923836e-05,2.4943220621634925,-1.4431106119785454e-05,2.4943220621634925,-1.158679201213302e-05
2.495116179343424,1.8370951944156093e-05,2.495116179343424,-1.6319877354794864e-05,2.495116179343424,-1.2931614354779638e-05,2.495116179343424,-1.3586180541905766e-05
2.495910296523355,-2.5188598538098017e-06,2.495910296523355,-1.0235067159774242e-05,2.495910296523355,-1.1246148857225854e-05,2.495910296523355,-1.4266080142483656e-05
2.496704413703286,-5.517932722000833e-06,2.496704413703286,-2.3817315059891573e-07,2.496704413703286,-1.1912611700482697e-05,2.496704413703286,-1.1266997347827875e-05
2.497498530883217,-1.224051442277615e-05,2.497498530883217,-1.2900677388397551e-05,2.497498530883217,-1.1582224281650654e-05,2.497498530883217,-9.57053138965686e-06
2.498292648063148,-1.998521160397822e-05,2.498292648063148,-2.833983168704122e-05,2.498292648063148,-1.460178880650139e-05,2.498292648063148,-7.548775226005554e-06
2.4990867652430797,-2.3317426555616777e-05,2.4990867652430797,-2.0342376832602197e-05,2.4990867652430797,-1.4268557384872784e-05,2.4990867652430797,-6.215849539491135e-06
2.4998808824230103,-2.6346375522212272e-05,2.4998808824230103,-3.5155728752295834e-06,2.4998808824230103,-1.2926066235249044e-05,2.4998808824230103,-6.880709139733012e-06
2.5006749996029414,-2.101477204080209e-05,2.5006749996029414,4.815172959626542e-06,2.5006749996029414,-1.442555800025402e-05,2.5006749996029414,-5.881014874847198e-06
2.5014691167828724,-1.3268732161724852e-05,2.5014691167828724,1.190941849457372e-05,2.5014691167828724,-1.2926088845307218e-05,2.5014691167828724,-5.707057655689671e-06
2.5022632339628035,-5.67905060305053e-06,2.5022632339628035,1.1279826291033673e-05,2.5022632339628035,-1.4604257051641346e-05,2.5022632339628035,-6.880462948358653e-06
2.5030573511427345,1.1521538344768723e-06,2.5030573511427345,1.9610611831748795e-05,2.5030573511427345,-1.4937488473269952e-05,2.5030573511427345,-6.547231526730048e-06
2.5038514683226656,-1.718539253221695e-07,2.5038514683226656,2.717342381726192e-05,2.5038514683226656,-1.6282632289797168e-05,2.5038514683226656,-1.15868371398678e-05
2.5046455855025966,-2.3378492320898267e-06,2.5046455855025966,1.7343146511541824e-05,2.5046455855025966,-1.694909513305438e-05,2.5046455855025966,-1.4419254591387198e-05
2.505439702682528,-7.88682538300496e-06,2.505439702682528,1.0577026822164336e-05,2.505439702682528,-1.49393580466493e-05,2.505439702682528,-1.896529437622151e-05
2.5062338198624587,-1.6716176947792695e-05,2.5062338198624587,7.909656644474355e-06,2.5062338198624587,-1.5604813319568484e-05,2.5062338198624587,-2.1631853278273925e-05
2.50702793704239,4.811087909442006e-06,2.50702793704239,-4.816324492426445e-07,2.50702793704239,-1.6279646747165315e-05,2.50702793704239,-1.914137482869701e-05
2.507822054222321,2.530684124982794e-05,2.507822054222321,-3.266469988794744e-07,2.507822054222321,-1.5605689984793402e-05,2.507822054222321,-2.383632400608264e-05
2.508616171402252,1.0478191884326262e-05,2.508616171402252,3.172271016463178e-06,2.508616171402252,-1.3939532876650376e-05,2.508616171402252,-2.450278684933985e-05
2.509410288582183,1.1751821925971154e-06,2.509410288582183,-2.8568306819305078e-06,2.509410288582183,-1.628248986668702e-05,2.509410288582183,-2.3330515650878545e-05
2.510204405762114,1.8416450358543251e-06,2.510204405762114,-1.2187270781672448e-05,2.510204405762114,-1.9281572661344465e-05,2.510204405762114,-2.199768922901161e-05
2.510998522942045,-8.342247770059637e-07,2.510998522942045,-2.062980859634454e-05,2.510998522942045,-1.863255531229244e-05,2.510998522942045,-1.897264890531597e-05
2.511792640121976,-5.5545399575748126e-06,2.511792640121976,-3.646761411735443e-05,2.511792640121976,-1.6279184277631516e-05,2.511792640121976,-1.5618862889473936e-05
2.512586757301907,-1.0219750080981032e-05,2.512586757301907,-4.979677171785113e-05,2.512586757301907,-1.561272143437431e-05,2.512586757301907,-1.8284714262502777e-05
2.5133808744818382,-8.893991761503911e-06,2.5133808744818382,-5.86403137813933e-05,2.5133808744818382,-1.5106950486317054e-05,2.5133808744818382,-1.929939741002836e-05
2.5141749916617693,-7.061228869011332e-06,2.5141749916617693,-0.0001139561341838,2.5141749916617693,-1.560684725108371e-05,2.5141749916617693,-1.6300314615370916e-05
2.5149691088417003,-1.0905845134999557e-05,2.5149691088417003,-0.0001055868456071,2.5149691088417003,-1.493935737174981e-05,2.5149691088417003,-1.5610757371749813e-05
2.515763226021632,-1.2253e-05,2.515763226021632,-3.253160406541234e-05,2.515763226021632,-1.35958e-05,2.515763226021632,-1.6941970245382693e-05
2.516557343201563,-1.2253e-05,2.516557343201563,1.6453216384697595e-05,2.516557343201563,-1.35958e-05,2.516557343201563,-1.4276118872353852e-05
2.517351460381494,-1.4599835937077994e-05,2.517351460381494,3.391438587374767e-05,2.517351460381494,-1.3593961562246796e-05,2.517351460381494,-1.49386e-05
2.518145577561425,-1.2933678828934968e-05,2.518145577561425,3.8746291119686176e-05,2.518145577561425,-1.259426729736098e-05,2.518145577561425,-1.49386e-05
2.518939694741356,-1.3092135161518372e-05,2.518939694741356,2.132364517274645e-05,2.518939694741356,-1.091084857801796e-05,2.518939694741356,-1.2421772886347108e-05
2.519733811921287,-1.4258111259390282e-05,2.519733811921287,5.9941667816753815e-06,2.519733811921287,-1.1576406654940116e-05,2.519733811921287,-1.391981458686034e-05
2.520527929101218,-9.41231998702051e-06,2.520527929101218,5.176279412045529e-07,2.520527929101218,-1.426015999269825e-05,2.520527929101218,-1.3764040131525902e-05
2.521322046281149,-6.205268001214578e-06,2.521322046281149,-3.369860009752814e-07,2.521322046281149,-1.22431253122143e-05,2.521322046281149,-1.2249565317090709e-05
2.5221161634610803,-4.205889397908807e-06,2.5221161634610803,-8.368311481249614e-07,2.5221161634610803,-8.410973889952223e-06,2.5221161634610803,-1.0916639630577028e-05
2.5229102806410117,-5.540089868843346e-06,2.5229102806410117,6.548004216733968e-06,2.5229102806410117,-1.0239977639843746e-05,2.5229102806410117,-8.224374475539263e-06
2.5237043978209424,-8.539152810571292e-06,2.5237043978209424,1.1879687109862149e-05,2.5237043978209424,-1.3572291856129794e-05,2.5237043978209424,-7.557921558746802e-06
2.5244985150008734,-9.56551690807522e-06,2.5244985150008734,1.19173e-05,2.5244985150008734,-1.2255524122566374e-05,2.5244985150008734,-1.0233751792462165e-05
2.5252926321808045,-1.2253e-05,2.5252926321808045,-9.011432740484984e-06,2.5252926321808045,-1.3265622644350296e-05,2.5252926321808045,-1.0902468330811848e-05
2.5260867493607355,-1.2253e-05,2.5260867493607355,-4.3833957477238207e-05,2.5260867493607355,-1.4931779752493316e-05,2.5260867493607355,-8.569858305876365e-06
2.5268808665406666,-8.222791900195277e-06,2.5268808665406666,-5.925261811063648e-05,2.5268808665406666,-1.4266109133618113e-05,2.5268808665406666,-1.023661827806798e-05
2.5276749837205976,-6.556644718517927e-06,2.5276749837205976,-6.091877521877858e-05,2.5276749837205976,-1.3266414868732853e-05,2.5276749837205976,-8.23723967476221e-06
2.5284691009005287,-9.22865352841876e-06,2.5284691009005287,-5.2714060422166846e-05,2.5284691009005287,-1.3763026966349608e-05,2.5284691009005287,-7.218666169729835e-06
2.52926321808046,-1.008787963653222e-05,2.52926321808046,-3.463947025547363e-05,2.52926321808046,-1.2253e-05,2.52926321808046,-1.2253e-05
2.530057335260391,-1.4253222774563723e-05,2.530057335260391,-8.64752855956912e-06,2.530057335260391,-1.2253e-05,2.530057335260391,-1.2253e-05
2.530851452440322,-1.526393885356496e-05,2.530851452440322,1.864806061664836e-05,2.530851452440322,-1.259174740135016e-05,2.530851452440322,-9.573504784544816e-06
2.531645569620253,-9.599014612343429e-06,2.531645569620253,2.7811875079111246e-05,2.531645569620253,-1.4257904509493185e-05,2.531645569620253,-1.2905809074366115e-05
2.532439686800184,-4.198359433654369e-06,2.532439686800184,1.2594755579680244e-05,2.532439686800184,-1.4938333819802064e-05,2.532439686800184,-1.3931100729703098e-05
2.533233803980115,4.671481025702018e-07,2.533233803980115,-1.739020033851455e-05,2.533233803980115,-1.560479999031138e-05,2.533233803980115,-1.6596299961245518e-05
2.534027921160046,7.53466919010647e-06,2.534027921160046,-1.7289383375408283e-05,2.534027921160046,-1.4940366750816564e-05,2.534027921160046,-2.1639349368875763e-05
2.534822038339977,1.2586561526571368e-05,2.534822038339977,3.1835803257950526e-06,2.534822038339977,-1.0917042707303626e-05,2.534822038339977,-2.29953e-05
2.5356161555199086,1.1753433340176106e-05,2.5356161555199086,1.0175860116738613e-06,2.5356161555199086,-1.3582894080332476e-05,2.5356161555199086,-2.29953e-05
2.53641027269984,9.733371884259335e-06,2.53641027269984,-2.5155658084926045e-06,2.53641027269984,-1.8967686590021148e-05,2.53641027269984,-2.4339015453361533e-05
2.5372043898797707,4.235073280316854e-06,2.5372043898797707,3.81580142305664e-06,2.5372043898797707,-2.096707511979278e-05,2.5372043898797707,-2.700486682639037e-05
2.5379985070597018,-1.5960177290760702e-07,2.5379985070597018,9.891680764231886e-06,2.5379985070597018,-2.031106881027356e-05,2.5379985070597018,-2.3002912861641368e-05
2.538792624239633,-9.600996298136237e-06,2.538792624239633,2.665055964513018e-05,2.538792624239633,-1.7604378461994236e-05,2.538792624239633,-1.827687965855012e-05
2.539586741419564,-1.9764495099020188e-05,2.539586741419564,1.5320790574405103e-05,2.539586741419564,-1.1606212872679348e-05,2.539586741419564,-1.261194549086383e-05
2.540380858599495,-3.2729158840747546e-05,2.540380858599495,-1.0931096701835629e-05,2.540380858599495,-1.1580158840747546e-05,2.540380858599495,-7.21752e-06
2.541174975779426,-3.1396233154233864e-05,2.541174975779426,-3.025841989163649e-05,2.541174975779426,-1.0247233154233867e-05,2.541174975779426,-7.21752e-06
2.541969092959357,-1.2610284237661466e-05,2.541969092959357,-3.105132913026869e-05,2.541969092959357,-8.226922597712409e-06,2.541969092959357,-8.894082837153247e-06
2.542763210139288,-9.583574616258827e-06,2.542763210139288,-4.2237963573368986e-05,2.542763210139288,-7.88486887603035e-06,2.542763210139288,-6.884514109397595e-06
2.543557327319219,-1.358234174933734e-05,2.543557327319219,-6.88962787743624e-05,2.543557327319219,-6.8851845376092825e-06,2.543557327319219,-7.550976952654804e-06
2.54435144449915,-3.3842565135632865e-07,2.54435144449915,-3.3168433145409024e-05,2.54435144449915,-6.8903060352694055e-06,2.54435144449915,-9.56741e-06
2.545145561679081,-1.8379591075132512e-06,2.545145561679081,2.987066910182368e-06,2.545145561679081,-1.1555526085140376e-05,2.545145561679081,-9.56741e-06
2.5459396788590123,-1.4429882614297832e-05,2.5459396788590123,-2.734698178695603e-05,2.5459396788590123,-1.39305447478396e-05,2.5459396788590123,-1.2251908287310334e-05
2.546733796038944,3.96929596505127e-05,2.546733796038944,-5.767109709408906e-05,2.546733796038944,-1.659627330273353e-05,2.546733796038944,-1.3252289988525076e-05
2.5475279132188744,0.0001104267825202,2.5475279132188744,-4.853322899730241e-05,2.5475279132188744,-1.9128149507797324e-05,2.5475279132188744,-1.5268979500578056e-05
2.548322030398805,5.510354568220117e-05,2.548322030398805,-7.529699177199696e-05,2.548322030398805,-1.6272027932913523e-05,2.548322030398805,-1.6612839969506147e-05
2.5491161475787365,8.617970820770524e-06,2.5491161475787365,-4.897180872798467e-05,2.5491161475787365,-1.2606482294998868e-05,2.5491161475787365,-1.494668286136312e-05
2.549910264758668,-4.201118361727723e-06,2.549910264758668,-1.3931166701932534e-05,2.549910264758668,-1.4939266596134932e-05,2.549910264758668,-1.1079377626044538e-05
2.5507043819385986,-1.8863271133992088e-05,2.5507043819385986,-1.293147243704672e-05,2.5507043819385986,-1.6938655125906563e-05,2.5507043819385986,-1.4911489342449748e-05
