X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.960262376316249,-3.641332838293968e-05,3.960262376316249,-1.5608005676587937e-05,3.960262376316249,-1.6614108514881902e-05,3.960262376316249,-1.426321135317587e-05
3.96105649349618,-3.3081014166653626e-05,3.96105649349618,-1.4941542833330725e-05,3.96105649349618,-1.5614414249996088e-05,3.96105649349618,-1.2930285666661451e-05
3.961850610676111,-3.0714606215258416e-05,3.961850610676111,-1.4265662470221498e-05,3.961850610676111,-1.4937574980147664e-05,3.961850610676111,-1.4265662470221498e-05
3.962644727856042,-2.8381986263858185e-05,3.962644727856042,-1.2266273940449867e-05,3.962644727856042,-1.3604649293633244e-05,3.962644727856042,-1.2266273940449867e-05
3.963438845035973,-2.6355244719674e-05,3.963438845035973,-7.224881769945397e-06,3.963438845035973,-1.1584544719673996e-05,3.963438845035973,-1.2923418426775336e-05
3.964232962215904,-2.5021312920605036e-05,3.964232962215904,-6.884773230151258e-06,3.964232962215904,-1.4243574158789932e-05,3.964232962215904,-1.2258906460302517e-05
3.9650270793958353,-1.7651503212579527e-05,3.9650270793958353,-7.550737856156703e-06,3.9650270793958353,-1.560503571231341e-05,3.9650270793958353,-1.2921917856156704e-05
3.9658211965757664,-8.89601e-06,3.9658211965757664,-6.879811562533175e-06,3.9658211965757664,-1.69528e-05,3.9658211965757664,-1.225199577378799e-05
3.9666153137556974,-8.89601e-06,3.9666153137556974,-5.546895802483505e-06,3.9666153137556974,-1.69528e-05,3.9666153137556974,-1.158553293053078e-05
3.967409430935629,-1.6276080047696768e-05,3.967409430935629,-7.719498200985493e-06,3.967409430935629,-1.661734181634121e-05,3.967409430935629,-1.2252516367317585e-05
3.96820354811556,-2.493910913426876e-05,3.96820354811556,-1.2216450639184544e-05,3.96820354811556,-1.3620166348075045e-05,3.96820354811556,-1.2918985255983325e-05
3.9689976652954906,-3.103424217029398e-05,3.9689976652954906,-1.4930663186797322e-05,3.9689976652954906,-1.493463159339866e-05,3.9689976652954906,-1.426323159339866e-05
3.9697917824754216,-3.576012768373615e-05,3.9697917824754216,-1.292589594249748e-05,3.9697917824754216,-1.3601035798741186e-05,3.9697917824754216,-1.527355202875126e-05
3.970585899655353,-3.942567332165285e-05,3.970585899655353,-1.3592358785755064e-05,3.970585899655353,-1.5933655750142725e-05,3.970585899655353,-1.4940320607122467e-05
3.971380016835284,-3.843737283888903e-05,3.971380016835284,-1.225311303209864e-05,3.971380016835284,-1.6281364677469173e-05,3.971380016835284,-1.493857174197534e-05
3.9721741340152152,-3.2439207249574136e-05,3.9721741340152152,-1.758481577815632e-05,3.9721741340152152,-1.4615207569326153e-05,3.9721741340152152,-1.360564605546092e-05
3.9729682511951454,-2.0001595639656074e-05,3.9729682511951454,-2.4323237593787283e-05,3.9729682511951454,-1.2258201919653148e-05,3.9729682511951454,-1.376322854499434e-05
3.973762368375077,-1.1553772895446977e-05,3.973762368375077,-2.265065583152024e-05,3.973762368375077,-1.4273162976351096e-05,3.973762368375077,-1.3936469146959249e-05
3.974556485555008,-2.2233327957050347e-06,3.974556485555008,-1.965167230151029e-05,3.974556485555008,-1.6272551506122725e-05,3.974556485555008,-1.560262625510227e-05
3.97535060273494,1.696822820624107e-05,3.97535060273494,-2.131512954145769e-05,3.97535060273494,-1.69512824641066e-05,3.97535060273494,-1.35955470773511e-05
3.9761447199148714,3.729524566093848e-05,3.9761447199148714,-1.8982509590057464e-05,3.9761447199148714,-1.4951893934334969e-05,3.9761447199148714,-1.3262315655722495e-05
3.9769388370948016,6.257073806412508e-05,3.9769388370948016,-7.234815609329146e-06,3.9769388370948016,-1.2927364966646248e-05,3.9769388370948016,-1.7952981744492084e-05
3.9777329542747326,6.626787869359783e-05,3.9777329542747326,1.0280489878620314e-07,3.9777329542747326,-1.2258913124930512e-05,3.9777329542747326,-1.496520906218731e-05
3.978527071454664,6.696941073646402e-05,3.978527071454664,2.843484462026994e-06,3.978527071454664,-1.4259733321497864e-05,3.978527071454664,-1.2597411124919158e-05
3.9793211886345943,4.8451040506099066e-05,3.9793211886345943,4.532927561583645e-06,3.9793211886345943,-1.4935108534457245e-05,3.9793211886345943,-1.4945582931085513e-05
3.9801153058145258,1.0129625548104495e-05,3.9801153058145258,5.199390404840855e-06,3.9801153058145258,-1.260248858305701e-05,3.9801153058145258,-1.9610822833885985e-05
3.980909422994457,-6.869560516601769e-06,3.980909422994457,7.048321457702659e-06,3.980909422994457,-8.89870709189855e-06,3.980909422994457,-2.232193854634601e-05
3.981703540174388,-1.171009535255818e-05,3.981703540174388,1.0546037766109166e-05,3.981703540174388,-1.2558882333200085e-05,3.981703540174388,-2.298987859135496e-05
3.982497657354319,-1.50964452385429e-05,3.982497657354319,1.425624976239719e-05,3.982497657354319,-1.426222261927145e-05,3.982497657354319,-2.63423452385429e-05
3.98329177453425,-1.9271425231293603e-05,3.98329177453425,1.5942721444261767e-05,3.98329177453425,-1.1251112472541906e-05,3.98329177453425,-1.8958436541344198e-05
3.984085891714181,-5.275735302286443e-06,3.984085891714181,1.460979575774735e-05,3.984085891714181,-1.358373242394214e-05,3.984085891714181,-1.512622556029149e-05
3.984880008894112,3.541667025394272e-05,3.984880008894112,1.1581510427730434e-05,3.984880008894112,-1.2252992535616408e-05,3.984880008894112,-1.4267185071232816e-05
3.985674126074043,7.740363084985195e-05,3.985674126074043,3.583986088038165e-06,3.985674126074043,-1.15865296923592e-05,3.985674126074043,-1.2934259384718396e-05
3.986468243253974,8.173364192950498e-05,3.986468243253974,-4.84896744208454e-06,3.986468243253974,-1.359132096475249e-05,3.986468243253974,-1.0077345188747517e-05
3.987262360433905,4.807761287067042e-05,3.987262360433905,-1.532679605005219e-05,3.987262360433905,-1.460389049707748e-05,3.987262360433905,-6.877858041195504e-06
3.988056477613836,1.608759492361933e-05,3.988056477613836,-3.298796213172076e-05,3.988056477613836,-1.4937121918706084e-05,3.988056477613836,-5.544942281145835e-06
3.988850594793768,-6.89529778885567e-06,3.988850594793768,-4.3307471071005206e-05,3.988850594793768,-1.2253249590334716e-05,3.988850594793768,-6.213664659481482e-06
3.9896447119736975,-2.488967543921335e-05,3.9896447119736975,-4.647311994415145e-05,3.9896447119736975,-1.2586481011963138e-05,3.9896447119736975,-1.0545653287721442e-05
3.99043882915363,-3.540077639630442e-05,3.99043882915363,-4.347747767221935e-05,3.99043882915363,-1.4264712321984584e-05,3.99043882915363,-1.1747658699493407e-05
3.991232946333561,-4.340196252529344e-05,3.991232946333561,-3.731725849427379e-05,3.991232946333561,-1.360171978955888e-05,3.991232946333561,-1.3579520137858928e-05
3.992027063513492,-3.4777243343722345e-05,3.992027063513492,-3.809868026186543e-05,3.992027063513492,-1.2592443462737192e-05,3.992027063513492,-1.3930252179087603e-05
3.992821180693423,-2.837294083020931e-05,3.992821180693423,-4.0785418206089445e-05,3.992821180693423,-1.326084309892312e-05,3.992821180693423,-1.1580113654567082e-05
3.993615297873354,-3.2704949311381177e-05,3.993615297873354,-3.945249251957503e-05,3.993615297873354,-1.376064059904228e-05,3.993615297873354,-1.0580419389681268e-05
3.994409415053285,-3.4743308608009376e-05,3.994409415053285,-3.575463421864947e-05,3.994409415053285,-1.225411850697102e-05,3.994409415053285,-1.090995143466823e-05
3.995203532233216,-2.841806669609736e-05,3.995203532233216,-1.9768672950090896e-05,3.995203532233216,-1.2253e-05,3.995203532233216,-1.3907073670269674e-05
3.9959976494131473,-2.4015385058334108e-05,3.9959976494131473,3.1212183349317816e-06,3.9959976494131473,-1.3926505746794574e-05,3.9959976494131473,-1.1086590081677906e-05
3.9967917665930783,-2.70237e-05,3.9967917665930783,2.7375708745652338e-05,3.9967917665930783,-1.292291738675888e-05,3.9967917665930783,-1.2931071759585049e-05
3.9975858837730094,-2.70237e-05,3.9975858837730094,3.4706800021477575e-05,3.9975858837730094,-1.2256454543502038e-05,3.9975858837730094,-1.5930154554240823e-05
3.998380000952941,-2.56809063980418e-05,3.998380000952941,3.0380685004649087e-05,3.998380000952941,-1.4267199600122388e-05,3.998380000952941,-1.661710279914329e-05
3.999174118132872,-3.101260914409948e-05,3.999174118132872,1.788455632590015e-05,3.999174118132872,-1.3933968178493782e-05,3.999174118132872,-1.894972275054352e-05
3.9999682353128025,-3.842100263186501e-05,3.9999682353128025,3.891649856643037e-06,3.9999682353128025,-1.5941200717781367e-05,3.9999682353128025,-1.7627199521479087e-05
4.000762352492734,-4.956090957912021e-05,4.000762352492734,-9.944560626004696e-06,4.000762352492734,-1.527726149429045e-05,4.000762352492734,-1.761432835236517e-05
4.001556469672665,-6.488955497404462e-05,4.001556469672665,-2.394018106976644e-05,4.001556469672665,-1.6276955759176824e-05,4.001556469672665,-1.4282014136077256e-05
4.002350586852596,-9.165148702680428e-05,4.002350586852596,-2.332385859076108e-05,4.002350586852596,-1.762370748395893e-05,4.002350586852596,-1.1916561225938395e-05
4.003144704032527,-9.948237580275713e-05,4.003144704032527,-1.3660246628173624e-05,4.003144704032527,-1.695724464070135e-05,4.003144704032527,-1.0916866961052024e-05
4.003938821212458,-9.350101638177564e-05,4.003938821212458,-4.880653617800741e-06,4.003938821212458,-1.594720273029594e-05,4.003938821212458,-1.4932589078816234e-05
4.004732938392389,-8.018262820104397e-05,4.004732938392389,2.452549268750579e-06,4.004732938392389,-1.4947489681280868e-05,4.004732938392389,-1.6269547091625508e-05
4.00552705557232,-5.999727135176535e-05,4.00552705557232,9.708359410542527e-06,4.00552705557232,-1.694529282755223e-05,4.00552705557232,-1.5612502390815925e-05
4.006321172752251,-4.0572503140922586e-05,4.006321172752251,4.521103488378073e-06,4.006321172752251,-1.6277955186854502e-05,4.006321172752251,-1.1578647317677548e-05
4.007115289932182,-8.749061198844604e-06,4.007115289932182,-2.809958008052888e-06,4.007115289932182,-1.3945335235455572e-05,4.007115289932182,-9.579268714371786e-06
4.0079094071121135,5.1484602988583385e-05,4.0079094071121135,-8.891475105626116e-06,4.0079094071121135,-1.3092829887092412e-05,4.0079094071121135,-9.06423790974072e-06
4.008703524292044,7.850119392444161e-05,4.008703524292044,-1.4223722177732148e-05,4.008703524292044,-1.3591723541841922e-05,4.008703524292044,-1.2227185075912917e-05
4.009497641471976,9.110501796849884e-05,4.009497641471976,-1.9957062172680177e-05,4.009497641471976,-9.579436671782735e-06,4.009497641471976,-1.292239554972708e-05
4.010291758651906,0.0001590762419289,4.010291758651906,-2.300267974306005e-05,4.010291758651906,-4.19623e-06,4.010291758651906,-1.763010379444804e-05
4.011085875831838,0.0002147259886055,4.011085875831838,-2.6334993959347963e-05,4.011085875831838,-4.19623e-06,4.011085875831838,-2.0295955167478374e-05
4.011879993011768,0.0002287788782455,4.011879993011768,-3.172345248710367e-05,4.011879993011768,-4.53192703044398e-06,4.011879993011768,-2.18203866374402e-05
4.0126741101917,0.0001799610759652,4.0126741101917,-4.2386811654151066e-05,4.0126741101917,-6.864519497968148e-06,4.0126741101917,-2.1653835387290872e-05
4.0134682273716304,9.93793044280562e-05,4.0134682273716304,-4.5145374185460654e-05,4.0134682273716304,-9.561383983515649e-06,4.0134682273716304,-1.7633239058384025e-05
4.014262344551562,4.103750686999606e-05,4.014262344551562,-3.841979101591596e-05,4.014262344551562,-9.234661468040449e-06,4.014262344551562,-1.6285827099486537e-05
4.0150564617314926,1.2046472452971147e-05,4.0150564617314926,-3.242162542660442e-05,4.0150564617314926,-1.0234345806460953e-05,4.0150564617314926,-1.7785318864490676e-05
4.015850578911424,-1.864393206435665e-05,4.015850578911424,-2.702029904011369e-05,4.015850578911424,-1.3260828777118496e-05,4.015850578911424,-1.6281157074293834e-05
4.016644696091355,-3.597186672438692e-05,4.016644696091355,-2.235505913731583e-05,4.016644696091355,-1.426052304200375e-05,4.016644696091355,-1.5947925652665417e-05
4.017438813271286,-4.1953475094717314e-05,4.017438813271286,-2.064802127275035e-05,4.017438813271286,-1.5105139363624826e-05,4.017438813271286,-1.4437269355781666e-05
4.018232930451217,-5.06133694553922e-05,4.018232930451217,-1.831636591585595e-05,4.018232930451217,-1.7768267524736057e-05,4.018232930451217,-1.1606815313121136e-05
4.019027047631148,-5.9887699514522205e-05,4.019027047631148,-1.980055462229462e-05,4.019027047631148,-1.7290381667995933e-05,4.019027047631148,-1.0912709139806296e-05
4.019821164811079,-5.75747439192445e-05,4.019821164811079,-2.1647956480634754e-05,4.019821164811079,-1.66156336484533e-05,4.019821164811079,-1.09106887838489e-05
4.02061528199101,-5.924090102738846e-05,4.02061528199101,-1.8482208342837493e-05,4.02061528199101,-1.5615939383566928e-05,4.02061528199101,-1.1243920205477691e-05
4.021409399170942,-5.287735097213147e-05,4.021409399170942,-1.6283059505070454e-05,4.021409399170942,-1.527455531432271e-05,4.021409399170942,-1.0239565942968126e-05
4.0222035163508725,-5.1207603506326286e-05,4.0222035163508725,-1.2618627713917829e-05,4.0222035163508725,-1.4941320701265255e-05,4.0222035163508725,-1.123773789620423e-05
4.022997633530804,-5.521033280442023e-05,4.022997633530804,-9.576460366729524e-06,4.022997633530804,-1.6277377601473408e-05,4.022997633530804,-1.0576511199263296e-05
4.023791750710735,-5.388253856796803e-05,4.023791750710735,-8.553698265839692e-06,4.023791750710735,-1.561e-05,4.023791750710735,-1.125104249394406e-05
4.024585867890666,-5.52154642544832e-05,4.024585867890666,-5.554635324110068e-06,4.024585867890666,-1.561e-05,4.024585867890666,-1.3583662445345598e-05
4.025379985070597,-4.934781101995784e-05,4.025379985070597,-4.86764268810317e-06,4.025379985070597,-1.7288468279742075e-05,4.025379985070597,-1.2588719032154755e-05
4.026174102250528,-4.51823359076362e-05,4.026174102250528,-4.201179686244298e-06,4.026174102250528,-1.7954950313755705e-05,4.026174102250528,-1.6254176725656364e-05
4.026968219430459,-4.347678292141595e-05,4.026968219430459,-4.19623e-06,4.026968219430459,-1.5782718203540123e-05,4.026968219430459,-1.0587362699135291e-05
4.02776233661039,-4.114957321157186e-05,4.02776233661039,-3.542478944016844e-06,4.02776233661039,-1.5606077999459535e-05,4.02776233661039,-9.907022000540468e-06
4.028556453790321,-5.014672233089167e-05,4.028556453790321,-9.54062468039888e-06,4.028556453790321,-1.4273152312945858e-05,4.028556453790321,-1.1239947687054142e-05
4.029350570970252,-6.463733390572749e-05,4.029350570970252,-1.1581120813215665e-05,4.029350570970252,-1.359699796696084e-05,4.029350570970252,-9.7298691700876e-06
4.030144688150183,-8.596404562529878e-05,4.030144688150183,-1.0914657969958824e-05,4.030144688150183,-1.5263155075102935e-05,4.030144688150183,-2.232191962842431e-06
4.0309388053301145,-0.0001042065871652,4.0309388053301145,-9.569440621235186e-06,4.0309388053301145,-1.7285454045463612e-05,4.0309388053301145,8.37646881429599e-06
4.031732922510045,-0.0001022378175809,4.031732922510045,-7.238309153587909e-06,4.031732922510045,-1.7621230108277637e-05,4.031732922510045,8.558825054138819e-06
4.032527039689977,-8.349154376215953e-05,4.032527039689977,-4.876435573318709e-06,4.032527039689977,-1.8293084111202577e-05,4.032527039689977,8.681785862701811e-07
4.033321156869907,-6.79619093408871e-05,4.033321156869907,-7.553462725767452e-06,4.033321156869907,-1.9637429096930197e-05,4.033321156869907,-4.870057243213645e-06
4.034115274049839,-5.629890884852691e-05,4.034115274049839,-7.720078436581847e-06,4.034115274049839,-1.897096625367261e-05,4.034115274049839,-6.536204424892852e-06
4.034909391229769,-3.258103744609898e-05,4.034909391229769,-1.0907742471638308e-05,4.034909391229769,-1.7122022827030264e-05,4.034909391229769,-1.0235954438410898e-05
4.035703508409701,-1.5414587323607173e-05,4.035703508409701,-1.9567575126939404e-05,4.035703508409701,-1.3291425980437026e-05,4.035703508409701,-1.5066901918825214e-05
4.036497625589631,-6.907044293078045e-06,4.036497625589631,-1.6291489741275878e-05,4.036497625589631,-1.2925408974127588e-05,4.036497625589631,-2.1632924854232897e-05
4.037291742769563,2.2059967912752697e-05,4.037291742769563,-6.202375637111118e-06,4.037291742769563,-1.1907793017755095e-05,4.037291742769563,-2.7383898765290275e-05
4.0380858599494935,5.471644870300647e-05,4.0380858599494935,-2.536849852132081e-06,4.0380858599494935,-7.5758043895199614e-06,4.0380858599494935,-3.854710175750616e-05
4.038879977129425,6.948917724466296e-05,4.038879977129425,-8.895825348479846e-06,4.038879977129425,-3.524946622271756e-06,4.038879977129425,-5.186501611885004e-05
4.039674094309356,0.0001209721237405,4.039674094309356,-2.155842940723344e-05,4.039674094309356,-4.191273649126964e-06,4.039674094309356,-4.986606905261911e-05
4.040468211489287,0.0002057594799338,4.040468211489287,-3.337540009143075e-05,4.040468211489287,-2.856479992784968e-06,4.040468211489287,-4.248261985844013e-05
4.041262328669219,0.0002851799092534,4.041262328669219,-2.9010539592102725e-05,4.041262328669219,-1.67849e-07,4.041262328669219,-4.465229710965154e-05
4.042056445849149,0.0002865130334692,4.042056445849149,-1.9680159051154494e-05,4.042056445849149,-1.67849e-07,4.042056445849149,-4.615178887465568e-05
4.042850563029081,0.0002112863250698,4.042850563029081,-1.5131083079975558e-07,4.042850563029081,-2.855330081587506e-06,4.042850563029081,-3.8092585817951325e-05
4.043644680209011,0.0001609690752565,4.043644680209011,2.317473879354593e-05,4.043644680209011,-5.5211715281471455e-06,4.043644680209011,-2.5096560374457427e-05
4.044438797388943,0.0001106891435474,4.044438797388943,2.701807863056957e-05,4.044438797388943,-5.87420898163834e-06,4.044438797388943,-1.830582051946245e-05
4.0452329145688735,4.8559406725620354e-05,4.0452329145688735,1.903835649119372e-05,4.0452329145688735,-1.0200148264663114e-05,4.0452329145688735,-1.5301059016327227e-05
4.046027031748805,-3.6656570574941945e-06,4.046027031748805,7.930533485925868e-06,4.046027031748805,-1.3248748129954909e-05,4.046027031748805,-1.2933229232257292e-05
4.046821148928736,-4.65419296592168e-05,4.046821148928736,-2.8563327009615964e-06,4.046821148928736,-1.829849271532321e-05,4.046821148928736,-9.054940837504944e-06
4.047615266108667,-7.953174113581963e-05,4.047615266108667,-4.855711304269595e-06,4.047615266108667,-2.029788124509595e-05,4.047615266108667,-2.890189316766553e-06
4.048409383288598,-9.817738659582442e-05,4.048409383288598,-8.892865255851426e-06,4.048409383288598,-2.03098e-05,4.048409383288598,1.5072331925379649e-06
4.049203500468529,-0.0001021872732341,4.049203500468529,-8.89601e-06,4.049203500468529,-1.964385473178724e-05,4.049203500468529,3.175503170531899e-06
4.04999761764846,-0.0001050653933781,4.04999761764846,-9.565385302754448e-06,4.04999761764846,-1.8299649394491105e-05,4.04999761764846,4.527880635665246e-06
4.050791734828391,-0.000105568265139,4.050791734828391,-1.4936416067909073e-05,4.050791734828391,-1.997773988681821e-05,4.050791734828391,7.224071752902072e-06
4.051585852008322,-0.000101569885138,4.051585852008322,-1.3936721803023818e-05,4.051585852008322,-2.1643896994960303e-05,4.051585852008322,1.022313469462834e-05
4.052379969188253,-0.0001008770262094,4.052379969188253,-1.6281308348703652e-05,4.052379969188253,-1.930279165129635e-05,4.052379969188253,8.22468855786399e-06
4.053174086368184,-9.621233815169652e-05,4.053174086368184,-1.8947147937992897e-05,4.053174086368184,-1.8636263015501776e-05,4.053174086368184,4.2260079451698566e-06
4.053968203548116,-9.215836054021528e-05,4.053968203548116,-2.164649297318981e-05,4.053968203548116,-1.762649013505382e-05,4.053968203548116,-3.172345744491674e-06
4.054762320728046,-8.84429663029107e-05,4.054762320728046,-2.4671852328987246e-05,4.054762320728046,-1.863616917753189e-05,4.054762320728046,-8.385156262711267e-06
4.055556437907978,-8.377772640010763e-05,4.055556437907978,-2.400538948572966e-05,4.055556437907978,-2.030232628567585e-05,4.055556437907978,-5.885930526960081e-06
4.056350555087908,-8.240887556720456e-05,4.056350555087908,-2.131433778360228e-05,4.056350555087908,-1.9635138997311996e-05,4.056350555087908,-8.897640494405407e-06
4.05714467226784,-7.507778429137115e-05,4.05714467226784,-1.7648792145685575e-05,4.05714467226784,-1.4969899094508912e-05,4.05714467226784,-1.1230250519342197e-05
4.05793878944777,-7.419068594358408e-05,4.05793878944777,-1.6283457632322103e-05,4.05793878944777,-1.49386e-05,4.05793878944777,-1.6273683878792115e-05
4.058732906627702,-7.535388249610822e-05,4.058732906627702,-1.428505933810437e-05,4.058732906627702,-1.3607706225402913e-05,4.058732906627702,-1.62814e-05
4.059527023807632,-7.670204122644214e-05,4.059527023807632,-1.4936070613221071e-05,4.059527023807632,-1.1589188160336786e-05,4.059527023807632,-1.1599305707452502e-05
4.060321140987564,-9.013787272143925e-05,4.060321140987564,-1.4447208994804983e-05,4.060321140987564,-9.905493934532689e-06,4.060321140987564,-9.908366655971912e-06
4.061115258167495,-9.213726125121198e-05,4.061115258167495,-2.294456061401541e-05,4.061115258167495,-1.1571651042676644e-05,4.061115258167495,-1.3573912293888617e-05
4.061909375347426,-8.845951973682931e-05,4.061909375347426,-3.238746774134733e-05,4.061909375347426,-1.0910730875618048e-05,4.061909375347426,-1.896275299505562e-05
4.0627034925273575,-7.180813491038099e-05,4.0627034925273575,-2.5902048208331543e-05,4.0627034925273575,-6.914588215804623e-06,4.0627034925273575,-2.129778511254666e-05
4.063497609707288,-4.065705071427698e-06,4.063497609707288,-2.2334565244026904e-05,4.063497609707288,-5.041066446893992e-06,4.063497609707288,-2.9683907224610235e-05
4.06429172688722,8.123496891777632e-05,4.06429172688722,-2.5718581542581577e-05,4.06429172688722,-6.2183910523739225e-06,4.06429172688722,-2.9192393958651103e-05
4.06508584406715,0.0001565448731472,4.06508584406715,-4.304661546725934e-05,4.06508584406715,-9.883916837357028e-06,4.06508584406715,-2.302756302620161e-05
4.065879961247082,0.0001871505179216,4.065879961247082,-4.934739535300856e-05,4.065879961247082,-1.275636002838378e-05,4.065879961247082,-1.8967197605544832e-05
4.066674078427012,0.0001311724486897,4.066674078427012,-3.98511175717509e-05,4.066674078427012,-1.6255308809220402e-05,4.066674078427012,-8.637339967991755e-06
4.067468195606944,7.314628194646428e-05,4.067468195606944,-3.140696882117092e-05,4.067468195606944,-1.7956066235765816e-05,4.067468195606944,2.492437270256483e-06
4.068262312786874,5.484982116780203e-05,4.068262312786874,-2.297200821249016e-05,4.068262312786874,-1.62814e-05,4.068262312786874,1.6547127874351347e-06
4.069056429966806,4.218712641055546e-05,4.069056429966806,-1.4974553358046656e-05,4.069056429966806,-1.62814e-05,4.069056429966806,-6.509417336611253e-06
4.0698505471467366,2.0468071795223888e-05,4.0698505471467366,-5.199197280324616e-06,4.0698505471467366,-1.9302470403550567e-05,4.0698505471467366,-1.091203677159546e-05
4.070644664326668,6.639037282882296e-06,4.070644664326668,7.989444854782284e-07,4.070644664326668,-1.8969238981921777e-05,4.070644664326668,-1.357788814462579e-05
4.071438781506599,-1.2894368734000424e-05,4.071438781506599,1.6592764289891774e-05,4.071438781506599,-1.8296635565151427e-05,4.071438781506599,-1.7617986609091453e-05
4.07223289868653,-2.240687361688743e-05,4.07223289868653,2.127518155869385e-05,4.07223289868653,-1.912735072217028e-05,4.07223289868653,-2.061868100201748e-05
4.073027015866461,-2.667214934030637e-05,4.073027015866461,2.666771129157799e-05,4.073027015866461,-1.2613427134888817e-05,4.073027015866461,-2.097993193211497e-05
4.073821133046392,-5.18772863648042e-05,4.073821133046392,2.8686034685497085e-05,4.073821133046392,-1.15816e-05,4.073821133046392,-1.8966524545407836e-05
4.074615250226323,-6.020807190551466e-05,4.074615250226323,1.7356265614778346e-05,4.074615250226323,-1.15816e-05,4.074615250226323,-1.863329312377941e-05
4.075409367406254,-1.0949715248568658e-05,4.075409367406254,-7.533327953548535e-06,4.075409367406254,-1.091073762460842e-05,4.075409367406254,-1.7625006436912633e-05
4.076203484586185,6.034421991157444e-05,4.076203484586185,-3.35244465965969e-05,4.076203484586185,-9.245380071167274e-06,4.076203484586185,-1.8290131938956023e-05
4.0769976017661165,9.422990024281512e-05,4.0769976017661165,-6.017739159210543e-05,4.0769976017661165,-9.23171e-06,4.0769976017661165,-1.5618152780908203e-05
4.077791718946047,0.0001025228196141,4.077791718946047,-8.341244424718116e-05,4.077791718946047,-8.89601e-06,4.077791718946047,-1.2254442625469808e-05
4.078585836125979,8.719417421927005e-05,4.078585836125979,-7.941366718763566e-05,4.078585836125979,-8.89601e-06,4.078585836125979,-1.292090546872739e-05
4.079379953305909,6.260924846250462e-05,4.079379953305909,-3.642583976841372e-05,4.079379953305909,-8.224649684066171e-06,4.079379953305909,-1.5274161105768398e-05
4.080174070485841,5.561035161996427e-05,4.080174070485841,1.98893003502851e-05,4.080174070485841,-1.288956566080941e-05,4.080174070485841,-1.6940359138103747e-05
4.080968187665771,6.828533539039814e-05,4.080968187665771,7.507058475304083e-05,4.080968187665771,-1.32593298726576e-05,4.080968187665771,-1.1091577113787327e-05
4.081762304845703,4.167360407528816e-05,4.081762304845703,0.0001234347687721,4.081762304845703,-1.3930532829121987e-05,4.081762304845703,-4.511619497993466e-06
4.082556422025634,1.9826261306961013e-08,4.082556422025634,0.0001460949025014,4.082556422025634,-1.3597301407493196e-05,4.082556422025634,2.4862105768169017e-06
4.083350539205565,-2.4358463704754983e-05,4.083350539205565,0.0001253558487081,4.083350539205565,-1.1747929323562507e-05,4.083350539205565,-1.7237426315506085e-07
4.084144656385496,-5.434919238669871e-05,4.084144656385496,8.536867370062659e-05,4.084144656385496,-9.58198464176386e-06,4.084144656385496,-6.836973908983112e-06
4.084938773565427,-7.667270378856553e-05,4.084938773565427,4.688931175083765e-05,4.084938773565427,-1.090811538724089e-05,4.084938773565427,-1.9115777875583587e-05
4.085732890745359,-9.267740628166046e-05,4.085732890745359,5.573247357496576e-06,4.085732890745359,-1.09102e-05,4.085732890745359,-3.0447170486710905e-05
4.086527007925289,-0.000109542426366,4.086527007925289,-2.6232785060123967e-05,4.086527007925289,-1.3251199903338495e-05,4.086527007925289,-3.3725621486759774e-05
4.087321125105221,-0.0001189929613741,4.087321125105221,-5.189325507377396e-05,4.087321125105221,-1.795942787772183e-05,4.087321125105221,-3.541478363316549e-05
4.088115242285151,-0.0001104959075488,4.088115242285151,-7.155380968520316e-05,4.088115242285151,-1.762619645609341e-05,4.088115242285151,-3.4415089368280234e-05
4.088909359465083,-9.350574555500916e-05,4.088909359465083,-8.307614564880767e-05,4.088909359465083,-1.963676687920136e-05,4.088909359465083,-2.837139936239594e-05
4.089703476645013,-7.617804205207129e-05,4.089703476645013,-8.275243736283636e-05,4.089703476645013,-1.8472981177636943e-05,4.089703476645013,-2.104142116698052e-05
4.090497593824945,-5.260837274303079e-05,4.090497593824945,-7.839889213741326e-05,4.090497593824945,-1.82961110837648e-05,4.090497593824945,-1.2279584274826533e-05
4.091291711004875,-2.0565086406734043e-05,4.091291711004875,-7.31668633140127e-05,4.091291711004875,-1.9635528078316373e-05,4.091291711004875,-2.179886058737279e-06
4.092085828184807,1.675673355104308e-05,4.092085828184807,-6.600233811666994e-05,4.092085828184807,-1.830260239180121e-05,4.092085828184807,-1.180191793850906e-06
4.0928799453647375,3.0379771345769854e-05,4.0928799453647375,-5.690152683935769e-05,4.0928799453647375,-1.69528928661146e-05,4.0928799453647375,-4.363859443669411e-06
4.093674062544669,-5.605638829056384e-06,4.093674062544669,-4.757106213141101e-05,4.093674062544669,-1.595317451407975e-05,4.093674062544669,-7.529550779632311e-06
4.0944681797246,-1.1903377012999558e-05,4.0944681797246,-3.71186783265623e-05,4.0944681797246,-1.4271067509189824e-05,4.0944681797246,-1.1572318024027343e-05
4.095262296904531,2.2263178572425347e-05,4.095262296904531,-2.768353393723182e-05,4.095262296904531,-1.2586290260033427e-05,4.095262296904531,-1.49386e-05
