X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.3472039134094627,-1.1928185227972904e-06,3.3472039134094627,-1.120758886885118e-05,3.3472039134094627,-1.6295447090136406e-05,3.3472039134094627,-1.3606016342216956e-05
3.3479980305893937,-2.5619808484129223e-05,3.3479980305893937,-1.7943162502772534e-05,3.3479980305893937,-1.3602494998890989e-05,3.3479980305893937,-1.0916894998890988e-05
3.3487921477693248,-0.0001090340404104,3.3487921477693248,-2.7716730184868167e-05,3.3487921477693248,-1.2263815092434084e-05,3.3487921477693248,-1.0246911319325563e-05
3.349586264949256,-0.0001460230260051,3.349586264949256,-3.5714284303954684e-05,3.349586264949256,-1.6262592151977342e-05,3.349586264949256,-1.3245994113983008e-05
3.350380382129187,-9.143514685479029e-05,3.350380382129187,-3.272442651192007e-05,3.350380382129187,-1.6281480151596965e-05,3.350380382129187,-1.4266879298079844e-05
3.351174499309118,-2.7960254660303583e-06,3.351174499309118,-1.989506641154253e-05,3.351174499309118,-1.6448046230087523e-05,3.351174499309118,-1.3600416454822632e-05
3.351968616489049,7.388804628847428e-05,3.351968616489049,-2.883129024192371e-06,3.351968616489049,-1.5611469673911637e-05,3.351968616489049,-1.1920239522951242e-05
3.35276273366898,2.792411877307791e-05,3.35276273366898,1.3663479493191349e-05,3.35276273366898,-1.3922323073233905e-05,3.35276273366898,-1.0902170223250526e-05
3.353556850848911,-3.0662446149463584e-06,3.353556850848911,3.332403410463155e-05,3.353556850848911,-1.1256471700205063e-05,3.353556850848911,-8.569560198315042e-06
3.354350968028842,3.612395553319641e-05,3.354350968028842,5.017390142971357e-05,3.354350968028842,-1.4936162745383116e-05,3.354350968028842,-8.900072078927775e-06
3.355145085208773,6.59480188719853e-05,3.355145085208773,3.9510595202245705e-05,3.355145085208773,-1.2936774215611488e-05,3.355145085208773,-1.2232376368749074e-05
3.355939202388704,0.0001005072590808,3.355939202388704,1.2951175710232444e-05,3.355939202388704,-9.73847986593354e-06,3.355939202388704,-1.1917638934318937e-05
3.3567333195686357,0.0001358288544129,3.3567333195686357,-1.8034896165998944e-05,3.3567333195686357,-9.90169844549972e-06,3.3567333195686357,-8.588342676608047e-06
3.3575274367485664,0.0001528565390185,3.3575274367485664,-4.606809541977966e-05,3.3575274367485664,-1.090693234111525e-05,3.3575274367485664,-1.1069930723003242e-05
3.3583215539284974,0.000123286840304,3.3583215539284974,-5.48775710585597e-05,3.3583215539284974,-9.062229831885662e-06,3.3583215539284974,-1.1585512403474413e-05
3.3591156711084285,8.130007823738732e-05,3.3591156711084285,-5.0212331155759234e-05,3.3591156711084285,-8.229151277814149e-06,3.3591156711084285,-1.3584900933246042e-05
3.3599097882883595,2.6031354050243095e-05,3.3599097882883595,-3.105722792392627e-05,3.3599097882883595,-1.0909480290297408e-05,3.3599097882883595,-1.963678064713941e-05
3.3607039054682906,-3.145024732220622e-05,3.3607039054682906,-1.23962146388256e-05,3.3607039054682906,-9.577639595292786e-06,3.3607039054682906,-1.7139781014922796e-05
3.3614980226482216,-6.922801282244572e-05,3.3614980226482216,4.7161865459118323e-07,3.3614980226482216,-1.090683902760202e-05,3.3614980226482216,-1.4944061495671244e-05
3.3622921398281527,-6.498373956879253e-05,3.3622921398281527,2.138693764535819e-05,3.3622921398281527,-1.3594004149222684e-05,3.3622921398281527,-1.6943820746113434e-05
3.363086257008084,-7.464735153136922e-05,3.363086257008084,4.737879000307996e-05,3.363086257008084,-1.2927541305965846e-05,3.363086257008084,-1.3611506529829232e-05
3.363880374188015,-0.00010324442921,3.363880374188015,6.966140395208357e-05,3.363880374188015,-1.6281792523227985e-05,3.363880374188015,-1.1247627205104843e-05
3.3646744913679463,-0.0001402334148047,3.3646744913679463,7.815875557128924e-05,3.3646744913679463,-1.7114821444975753e-05,3.3646744913679463,-1.4913172843019498e-05
3.3654686085478773,-0.0001589204805309,3.3654686085478773,8.006084787696249e-05,3.3654686085478773,-2.063929148153436e-05,3.3654686085478773,-1.694925232548626e-05
3.3662627257278084,-0.0001614069488036,3.3662627257278084,7.26066419782265e-05,3.3662627257278084,-2.232161277365282e-05,3.3662627257278084,-1.5777228278592198e-05
3.3670568429077394,-0.0001427461877217,3.3670568429077394,5.161316168027188e-05,3.3670568429077394,-2.16552491950431e-05,3.3670568429077394,-1.5610662200101643e-05
3.3678509600876705,-0.000114285058139,3.3678509600876705,1.9933812441129296e-05,3.3678509600876705,-2.064832001751076e-05,3.3678509600876705,-1.4258538173042634e-05
3.368645077267601,-9.77905494593098e-05,3.368645077267601,-1.3389230457065196e-05,3.368645077267601,-2.2980840704262205e-05,3.368645077267601,-7.094082460961104e-06
3.3694391944475326,-7.438099041161026e-05,3.3694391944475326,-3.841216924970968e-05,3.3694391944475326,-2.4672088455928448e-05,3.3694391944475326,-1.8516457662280835e-06
3.370233311627464,-6.946605510570203e-06,3.370233311627464,-5.1420243111351016e-05,3.370233311627464,-2.5672480175023415e-05,3.370233311627464,-4.509477217000442e-06
3.3710274288073947,0.0001048777156434,3.3710274288073947,-5.654881108814562e-05,3.3710274288073947,-1.765042193349959e-05,3.3710274288073947,-1.5204733145658858e-06
3.3718215459873258,0.000175738,3.3718215459873258,-5.524186204794657e-05,3.3718215459873258,-6.380540572260433e-06,3.3718215459873258,1.2236781684685716e-05
3.372615663167257,0.000175738,3.372615663167257,-6.523880469680472e-05,3.372615663167257,-7.54685054796055e-06,3.372615663167257,3.906025923364842e-06
3.373409780347188,0.0001552666934564,3.373409780347188,-7.620056651125466e-05,3.373409780347188,-6.546400015628992e-06,3.373409780347188,-1.2919733092313032e-05
3.374203897527119,0.0001629231035086,3.374203897527119,-8.07009302539369e-05,3.374203897527119,-4.880433674633039e-06,3.374203897527119,-2.358475675695983e-05
3.37499801470705,0.0001850823213283,3.37499801470705,-6.901552683483094e-05,3.37499801470705,-6.2070455297210405e-06,3.37499801470705,-2.7684976513772247e-05
3.375792131886981,0.0001856569191773,3.375792131886981,-5.552902585832254e-05,3.375792131886981,-4.8770231739848e-06,3.375792131886981,-2.768973244155316e-05
3.376586249066912,0.0001290075775005,3.376586249066912,-4.4699054287722646e-05,3.376586249066912,-8.37593324815371e-06,3.376586249066912,-2.569034391178264e-05
3.377380366246843,4.815364299560872e-05,3.377380366246843,-3.92780063567084e-05,3.377380366246843,-4.191619432944662e-06,3.377380366246843,-2.920910423323737e-05
3.378174483426774,6.833165095886195e-06,3.378174483426774,-4.211052307287528e-05,3.378174483426774,5.80527358358974e-06,3.378174483426774,-3.637353016592864e-05
3.378968600606705,1.854665114706312e-06,3.378968600606705,-4.1795094653581e-05,3.378968600606705,3.193897193220316e-06,3.378968600606705,-3.7763721385676e-05
3.3797627177866363,-3.799719487269347e-05,3.3797627177866363,-4.734661501913624e-05,3.3797627177866363,-3.5430771515306893e-06,3.3797627177866363,-3.0707276390262324e-05
3.380556834966568,-5.64914891407573e-05,3.380556834966568,-5.117872673554145e-05,3.380556834966568,-8.87476004465887e-06,3.380556834966568,-2.804142501723348e-05
3.3813509521464984,-3.908972186522653e-05,3.3813509521464984,-4.916821332925934e-05,3.3813509521464984,-1.62881922560656e-05,3.3813509521464984,-2.567310894225744e-05
3.382145069326429,-2.309461362706238e-05,3.382145069326429,-3.9504601366682654e-05,3.382145069326429,-2.195312642374874e-05,3.382145069326429,-1.9175145852826997e-05
3.3829391865063605,7.186408687464257e-06,3.3829391865063605,-2.904861618260612e-05,3.3829391865063605,-2.4335680319804757e-05,3.3829391865063605,-1.460756667319637e-05
3.3837333036862915,-4.932917585163387e-06,3.3837333036862915,-2.3045878931518137e-05,3.3837333036862915,-2.383881449244024e-05,3.3837333036862915,-1.0108933780118995e-05
3.384527420866223,-6.710419889856996e-05,3.384527420866223,-2.132237951662143e-05,3.384527420866223,-2.0321307507261216e-05,3.384527420866223,-1.0907460241689283e-05
3.385321538046154,-9.348941838953053e-05,3.385321538046154,-1.4936663792147892e-05,3.385321538046154,-1.2586763792147892e-05,3.385321538046154,-8.89278300613873e-06
3.386115655226085,-9.215649270301613e-05,3.386115655226085,-1.3936969527262078e-05,3.386115655226085,-1.1587069527262077e-05,3.386115655226085,-7.226635824460455e-06
3.386909772406016,-7.80539619188023e-05,3.386909772406016,-1.560951643480814e-05,3.386909772406016,-3.5271511042781364e-06,3.386909772406016,-5.539513562310927e-06
3.3877038895859477,-7.005463797992735e-05,3.3877038895859477,-1.0946097154957622e-05,3.3877038895859477,5.1366641605994e-06,3.3877038895859477,-4.53962224749092e-06
3.3884980067658783,-7.216969438458598e-05,3.3884980067658783,-1.1995028511597034e-06,3.3884980067658783,5.154059314521697e-07,3.3884980067658783,-4.197076998347688e-06
3.3892921239458094,-7.537722314827761e-05,3.3892921239458094,1.4655929616997482e-05,3.3892921239458094,-1.194671133959638e-05,3.3892921239458094,-4.874760059533006e-06
3.3900862411257404,-8.020902912956862e-05,3.3900862411257404,3.448305030692823e-05,3.3900862411257404,-2.294324898869285e-05,3.3900862411257404,-7.540601506097095e-06
3.3908803583056715,-7.33461908403373e-05,3.3908803583056715,4.682538942426793e-05,3.3908803583056715,-2.836710141606937e-05,3.3908803583056715,-9.56741e-06
3.3916744754856025,-6.468227314264108e-05,3.3916744754856025,3.682854604005728e-05,3.3916744754856025,-2.970002710258379e-05,3.3916744754856025,-9.56741e-06
3.3924685926655336,-6.730271595353261e-05,3.3924685926655336,2.3354921123054985e-05,3.3924685926655336,-2.83688921123055e-05,3.3924685926655336,-8.227002112305498e-06
3.3932627098454646,-7.031401745426066e-05,3.3932627098454646,1.3205518495893132e-05,3.3932627098454646,-2.195759778961828e-05,3.3932627098454646,-8.220061558260962e-06
3.394056827025396,-6.59820089730888e-05,3.394056827025396,-2.789530183491407e-06,3.394056827025396,-1.296034940564595e-05,3.394056827025396,-6.887145798211292e-06
3.3948509442053267,-6.330772715751337e-05,3.3948509442053267,-7.551833257439075e-06,3.3948509442053267,-9.570975897639812e-06,3.3948509442053267,-8.567838019242456e-06
3.395645061385258,-8.730029025012543e-05,3.395645061385258,-6.385523281738958e-06,3.395645061385258,-1.2570048765832508e-05,3.395645061385258,-1.4899225103721198e-05
3.396439178565189,-0.0001209840947393,3.396439178565189,2.5084900097525158e-06,3.396439178565189,-1.32594018843895e-05,3.396439178565189,-1.49386e-05
3.39723329574512,-8.70650496511568e-05,3.39723329574512,3.347606678851521e-05,3.39723329574512,-1.425876018113776e-05,3.39723329574512,-1.1110452219955984e-05
3.398027412925051,-2.6884781762517703e-05,3.398027412925051,6.619376437286116e-05,3.398027412925051,-1.4434450492181732e-05,3.398027412925051,-7.564763200944305e-06
3.398821530104982,3.72096300104476e-05,3.398821530104982,8.541154339878902e-05,3.398821530104982,-1.3598689220731937e-05,3.398821530104982,-1.508071736001682e-06
3.399615647284913,9.68577566880254e-05,3.399615647284913,7.308198079853064e-05,3.399615647284913,-1.5098180985736914e-05,3.399615647284913,-1.7515498330553656e-07
3.400409764464844,0.0001636331827577,3.400409764464844,3.643420948156995e-05,3.400409764464844,-1.695224950365606e-05,3.400409764464844,-3.859429042791466e-06
3.401203881644775,0.0002286133579357,3.401203881644775,-2.886186275954445e-06,3.401203881644775,-1.7119316674991622e-05,3.401203881644775,-7.858101175224989e-06
3.401997998824706,0.0002264358014628,3.401997998824706,-3.968760971472426e-05,3.401997998824706,-2.06365709584892e-05,3.401997998824706,-1.3748718627231098e-05
3.4027921160046373,0.0001358951388685,3.4027921160046373,-6.226810418974306e-05,3.4027921160046373,-1.946028895512219e-05,3.4027921160046373,-1.829959554575636e-05
3.4035862331845683,4.925506850977118e-05,3.4035862331845683,-6.076851316009059e-05,3.4035862331845683,-1.5628177238716982e-05,3.4035862331845683,-1.979908731076133e-05
3.4043803503645,9.884575352993048e-06,3.4043803503645,-3.3221923722822644e-05,3.4043803503645,-1.1750502684671476e-05,3.4043803503645,-2.031127017323603e-05
3.405174467544431,-3.210238524291618e-05,3.405174467544431,-5.397179428552131e-06,3.405174467544431,-1.4249787979209758e-05,3.405174467544431,-2.364348512487459e-05
3.405968584724362,-7.126613765997465e-05,3.405968584724362,5.854873804706663e-06,3.405968584724362,-1.7953284571710752e-05,3.405968584724362,-2.1991306833709936e-05
3.406762701904293,-8.607268640232913e-05,3.406762701904293,8.542169515896944e-06,3.406762701904293,-1.9134233275574503e-05,3.406762701904293,-2.3664432426821943e-05
3.407556819084224,-7.607574375347652e-05,3.407556819084224,3.210496549236472e-06,3.407556819084224,-1.896766719708404e-05,3.407556819084224,-2.29979695835651e-05
3.408350936264155,-5.250772700842301e-05,3.408350936264155,-8.573275023217378e-06,3.408350936264155,-2.0311371519384324e-05,3.408350936264155,-2.165299287984608e-05
3.409145053444086,-2.7848701072553735e-05,3.409145053444086,-1.956990201049659e-05,3.409145053444086,-2.1644297205898745e-05,3.409145053444086,-2.1986224301474688e-05
3.409939170624017,-1.6293382593236953e-05,3.409939170624017,-2.9698727135965547e-05,3.409939170624017,-2.2993890375781803e-05,3.409939170624017,-2.098225729690188e-05
3.410733287803948,-1.2952566052682626e-05,3.410733287803948,-4.136021881561081e-05,3.410733287803948,-2.2329533210536528e-05,3.410733287803948,-1.8983899631609572e-05
3.4115274049838797,-8.789436828488583e-07,3.4115274049838797,-4.7816048693897775e-05,3.4115274049838797,-1.8978026847614464e-05,3.4115274049838797,-1.5955624458487766e-05
3.4123215221638104,-3.5286624279340164e-06,3.4123215221638104,-4.784147116592302e-05,3.4123215221638104,-1.527621621396701e-05,3.4123215221638104,-1.3933416213967007e-05
3.4131156393437414,-5.528050957704536e-06,3.4131156393437414,-5.017409111732196e-05,3.4131156393437414,-1.6275910478852267e-05,3.4131156393437414,-1.4933110478852269e-05
3.4139097565236725,-5.53903e-06,3.4139097565236725,-5.656323422144307e-05,3.4139097565236725,-1.846272751221937e-05,3.4139097565236725,-1.4267406924058623e-05
3.4147038737036035,-4.2065129885013634e-06,3.4147038737036035,-5.523268298850136e-05,3.4147038737036035,-1.5631850967671874e-05,3.4147038737036035,-1.526658775862398e-05
3.4154979908835346,-2.856854963922653e-06,3.4154979908835346,-4.852547494677253e-05,3.4154979908835346,-1.4270614989354506e-05,3.4154979908835346,-1.7618223768629612e-05
3.4162921080634656,-3.863183788395216e-06,3.4162921080634656,-3.977145403868262e-05,3.4162921080634656,-1.2916438634814353e-05,3.4162921080634656,-1.4937272974048425e-05
3.4170862252433967,-4.862878053281031e-06,3.4170862252433967,-3.643913982239657e-05,3.4170862252433967,-9.91735584015691e-06,3.4170862252433967,-1.4437376209281773e-05
3.417880342423328,-3.190433195940202e-06,3.417880342423328,-3.440687283587233e-05,3.417880342423328,-7.214215157750481e-06,3.417880342423328,-1.695165048488819e-05
3.4186744596032588,-6.189496137666484e-06,3.4186744596032588,-2.924183543295557e-05,3.4186744596032588,4.500757750159776e-07,3.4186744596032588,-1.4285799111860831e-05
3.41946857678319,-9.561362247342264e-06,3.41946857678319,-2.719522866240388e-05,3.41946857678319,3.854482261754586e-06,3.41946857678319,-1.1251342993605826e-05
3.420262693963121,-1.225526090854932e-05,3.420262693963121,-2.601207818290136e-05,3.420262693963121,4.741563302919092e-07,3.420262693963121,-1.2416843578411383e-05
3.421056811143052,-1.292172375180616e-05,3.421056811143052,-2.467915249638768e-05,3.421056811143052,-8.189818940895064e-06,3.421056811143052,-1.1250583235035662e-05
3.421850928322983,-1.7635302046633598e-05,3.421850928322983,-2.265531509319154e-05,3.421850928322983,-1.6282958190126847e-05,3.421850928322983,-1.544151573672262e-05
3.422645045502914,-2.713234793072509e-05,3.422645045502914,-1.898986871992438e-05,3.422645045502914,-1.7615883876641267e-05,3.422645045502914,-1.4941718236603455e-05
3.423439162682845,-6.592360458003572e-05,3.423439162682845,-1.6619590647572004e-05,3.423439162682845,-1.8294888386408e-05,3.423439162682845,-1.3261879033980002e-05
3.424233279862776,-0.0001132335697032,3.424233279862776,-1.5618459812747894e-05,3.424233279862776,-1.82956e-05,3.424233279862776,-8.93266910457248e-06
3.425027397042708,-0.0001286902275027,3.425027397042708,-1.527540609210513e-05,3.425027397042708,-2.0972351263158983e-05,3.425027397042708,-8.89601e-06
3.4258215142226387,-0.0001500363497887,3.4258215142226387,-1.8978754910345248e-05,3.4258215142226387,-2.3828245943251804e-05,3.4258215142226387,-1.0905116773529226e-05
3.4266156314025698,-0.0001392065767474,3.4266156314025698,-2.514348657814727e-05,3.4266156314025698,-2.04959317269676e-05,3.4266156314025698,-8.239275326966616e-06
3.427409748582501,-4.249666875998494e-05,3.427409748582501,-3.105023037673047e-05,3.427409748582501,-1.577929571134562e-05,3.427409748582501,-8.22461e-06
3.428203865762432,5.8970496261173634e-05,3.428203865762432,-3.371710736448381e-05,3.428203865762432,-1.894254586193468e-05,3.428203865762432,-1.155585928228273e-05
3.428997982942363,0.0001499940068147,3.428997982942363,-2.838021394934102e-05,3.428997982942363,-1.7627628487335253e-05,3.428997982942363,-1.526487165982805e-05
3.429792100122294,0.000174897798397,3.429792100122294,-1.7582780705581006e-05,3.429792100122294,-1.357949667187828e-05,3.429792100122294,-1.796959390199311e-05
3.430586217302225,0.0001109177625029,3.430586217302225,-1.920943594895574e-06,3.430586217302225,-7.414735224678589e-06,3.430586217302225,-2.1635139539907765e-05
3.431380334482156,9.185181723055692e-05,3.431380334482156,1.1248145713196691e-05,3.431380334482156,-4.53235107122438e-06,3.431380334482156,-1.7623638571700828e-05
3.432174451662087,0.0001828233997472,3.432174451662087,1.657984845925437e-05,3.432174451662087,-5.532045336110195e-06,3.432174451662087,-1.6290712885186407e-05
3.432968568842018,0.000261199909562,3.432968568842018,2.0303110332810425e-05,3.432968568842018,-9.22502036904227e-06,3.432968568842018,-2.063759402968505e-05
3.433762686021949,0.0002486607653066,3.433762686021949,2.1329298005812507e-05,3.433762686021949,-1.1566947481664345e-05,3.433762686021949,-1.844705689944945e-05
3.4345568032018803,0.0001720185309785,3.4345568032018803,2.499474437907967e-05,3.4345568032018803,-7.234958853421978e-06,3.4345568032018803,-1.3615250918158424e-05
3.435350920381812,7.861045669276018e-05,3.435350920381812,3.676363458261034e-05,3.435350920381812,-8.225382430435057e-06,3.435350920381812,-1.661748621521753e-05
3.4361450375617424,-1.7026564256059448e-05,3.4361450375617424,4.0762411642153605e-05,3.4361450375617424,-8.891845273692268e-06,3.4361450375617424,-1.6950717636846136e-05
3.436939154741673,-7.194911295178128e-05,3.436939154741673,4.414080818708624e-05,3.436939154741673,-9.063680409354313e-06,3.436939154741673,-2.1647571461920737e-05
3.4377332719216045,-0.000110620504897,3.4377332719216045,4.114850942906966e-05,3.4377332719216045,-1.355768594049649e-05,3.4377332719216045,-1.7658079238759545e-05
3.4385273891015355,-0.0001250014004198,3.4385273891015355,3.141997453142002e-05,3.4385273891015355,-1.426498106679862e-05,3.4385273891015355,-1.5616656799604142e-05
3.4393215062814666,-0.000124347241321,3.4393215062814666,1.7943466111456806e-05,3.4393215062814666,-1.6279819722456283e-05,3.4393215062814666,-1.829243963319775e-05
3.4401156234613977,-0.0001091855590632,3.4401156234613977,9.279459075577829e-06,3.4401156234613977,-1.5446691536061024e-05,3.4401156234613977,-1.6626282525054722e-05
3.4409097406413287,-9.165143094022286e-05,3.4409097406413287,-6.20535031604959e-06,3.4409097406413287,-1.6784459155918995e-05,3.4409097406413287,-1.1583253165303768e-05
3.44170385782126,-7.082558785073215e-05,3.44170385782126,-2.819639174556986e-05,3.44170385782126,-1.978300329421496e-05,3.44170385782126,-1.1248477411753893e-05
3.442497975001191,-5.79406986041874e-05,3.442497975001191,-3.4393611066071205e-05,3.442497975001191,-1.963883012000021e-05,3.442497975001191,-1.2920097518353112e-05
3.443292092181122,-6.39795714780825e-05,3.443292092181122,-2.900190506989201e-05,3.443292092181122,-2.1308998616471324e-05,3.443292092181122,-1.2423872891022472e-05
3.444086209361053,-7.497610912717897e-05,3.444086209361053,-1.5339516047766703e-05,3.444086209361053,-1.8309915821813883e-05,3.444086209361053,-1.3590232499046334e-05
3.4448803265409844,-8.543571107428184e-05,3.4448803265409844,-3.1874957085871464e-06,3.4448803265409844,-1.8968644256309697e-05,3.4448803265409844,-1.359648512380305e-05
3.4456744437209155,-8.643540533916765e-05,3.4456744437209155,8.112674539054636e-07,3.4456744437209155,-2.2967322051205466e-05,3.4456744437209155,-1.5262642231946075e-05
3.4464685609008465,-7.622225145368874e-05,3.4464685609008465,-1.1712708691546384e-06,3.4464685609008465,-2.3330388473941937e-05,3.4464685609008465,-1.6279565421825806e-05
3.4472626780807776,-7.001108063434071e-05,3.4472626780807776,-1.4339683930045831e-05,3.4472626780807776,-1.6940438313890764e-05,3.4472626780807776,-1.7789190693264312e-05
3.4480567952607086,-7.534278338039839e-05,3.4480567952607086,-3.583296172811961e-05,3.4480567952607086,-1.3274892675976113e-05,3.4480567952607086,-1.6956161771516547e-05
3.44885091244064,-7.168729819903717e-05,3.44885091244064,-4.917635405386989e-05,3.44885091244064,-1.729194594613011e-05,3.44885091244064,-1.6279102702579925e-05
3.4496450296205707,-8.534978648580998e-05,3.4496450296205707,-4.617727125921245e-05,3.4496450296205707,-2.0291028740787558e-05,3.4496450296205707,-1.4279714172808296e-05
3.450439146800502,-8.040523833680126e-05,3.450439146800502,-4.196683189333442e-05,3.450439146800502,-1.2261701338882028e-05,3.450439146800502,-8.901810881788024e-06
3.451233263980433,-5.543439432380844e-05,3.451233263980433,-4.479167430220932e-05,3.451233263980433,1.061876416768994e-06,3.451233263980433,-1.2399515982479384e-06
3.452027381160364,-5.42186385232882e-05,3.452027381160364,-5.067102511506951e-05,3.452027381160364,1.1881689217525372e-05,3.452027381160364,5.182186118624358e-06
3.452821498340295,-6.389024104685086e-05,3.452821498340295,-5.624521852615669e-05,3.452821498340295,2.1311241330583592e-05,3.452821498340295,9.223536403857031e-06
3.453615615520226,-3.1900123835152286e-05,3.453615615520226,-6.457600406687181e-05,3.453615615520226,1.831215853592615e-05,3.453615615520226,4.891547775614666e-06
3.454409732700157,3.848489992863817e-06,3.454409732700157,-6.562875924345312e-05,3.454409732700157,2.523078505700275e-06,3.454409732700157,-7.716810560081716e-06
3.455203849880088,6.315552932404187e-05,3.455203849880088,-5.796735711356576e-05,3.455203849880088,-1.2139447722263637e-05,3.455203849880088,-1.8214306715608595e-05
3.455997967060019,0.0001151789656943,3.455997967060019,-5.0876441287319815e-05,3.455997967060019,-1.894972258350494e-05,3.455997967060019,-1.528207483742278e-05
3.45679208423995,6.422857671404353e-05,3.45679208423995,-4.578169409863812e-05,3.45679208423995,-2.233089679351351e-05,3.45679208423995,-9.236520399752538e-06
3.4575862014198813,4.2235402151215314e-05,3.4575862014198813,-3.011991654674988e-05,3.4575862014198813,-2.499674816654087e-05,3.4575862014198813,-1.106933292456784e-05
3.4583803185998123,5.156125145713777e-05,3.4583803185998123,-5.866297407746822e-06,3.4583803185998123,-2.635069569064511e-05,3.4583803185998123,-1.2251195159940746e-05
3.459174435779744,0.0001302039662261,3.459174435779744,1.512720274313729e-05,3.459174435779744,-2.235191863110185e-05,3.459174435779744,-7.752590820884078e-06
3.4599685529596744,0.0002379812336545,3.4599685529596744,3.604947634884472e-05,3.4599685529596744,-2.2994070198892743e-05,3.4599685529596744,-6.213187052491327e-06
3.460762670139605,0.0002600724416459,3.460762670139605,5.8304204362156486e-05,3.460762670139605,-2.064437954266808e-05,3.460762670139605,-1.1954274758186068e-05
3.4615567873195365,0.0002322475683075,3.4615567873195365,7.629860186545367e-05,3.4615567873195365,-2.031114812103947e-05,3.4615567873195365,-2.295081240728253e-05
3.462350904499468,0.0002075795198847,3.462350904499468,8.508176112230936e-05,3.462350904499468,-2.114539432593417e-05,3.462350904499468,-2.971423415765911e-05
3.463145021679398,0.0001632598400727,3.463145021679398,6.941988430577363e-05,3.463145021679398,-1.7979745452787933e-05,3.463145021679398,-3.4046242638828564e-05
3.4639391388593297,8.853783652267396e-05,3.4639391388593297,4.9872423847369135e-05,3.4639391388593297,-1.4438842322466884e-05,3.4639391388593297,-3.575007034858842e-05
3.4647332560392607,2.238213989576075e-05,3.4647332560392607,3.4872146210638066e-05,3.4647332560392607,-1.260426421839095e-05,3.4647332560392607,-3.175745921430218e-05
3.465527373219192,-4.7438144370083415e-05,3.465527373219192,3.2940638000899934e-06,3.465527373219192,-1.0915781077957204e-05,3.465527373219192,-2.837766215591441e-05
3.4663214903991237,-9.21823461039008e-05,3.4663214903991237,-2.974682433762517e-05,3.4663214903991237,-1.4268450817464168e-05,3.4663214903991237,-2.701494427775082e-05
3.4671156075790543,-0.0001098433136562,3.4671156075790543,-4.974061037069397e-05,3.4671156075790543,-1.4934913660721378e-05,3.4671156075790543,-2.2349704374950357e-05
3.4679097247589854,-0.0001253776199091,3.4679097247589854,-5.2535864319913497e-05,3.4679097247589854,-1.49386e-05,3.4679097247589854,-1.7961420445299937e-05
3.4687038419389165,-0.0001318786116651,3.4687038419389165,-4.870601649351715e-05,3.4687038419389165,-1.643757204115866e-05,3.4687038419389165,-1.3962508916587096e-05
3.4694979591188475,-0.0001187032558026,3.4694979591188475,-3.846395085309422e-05,3.4694979591188475,-1.6951499002850116e-05,3.4694979591188475,-1.1755037223750527e-05
3.4702920762987786,-0.0001018935847142,3.4702920762987786,-3.053596650054374e-05,3.4702920762987786,-1.5606514932499976e-05,3.4702920762987786,-9.89961495845371e-06
3.4710861934787096,-0.000105559428146,3.4710861934787096,-2.570406125460522e-05,3.4710861934787096,-1.4273589245985556e-05,3.4710861934787096,-8.56669919840404e-06
3.4718803106586407,-0.0001002005900739,3.4718803106586407,-2.7865346443544705e-05,3.4718803106586407,-1.4939121440528227e-05,3.4718803106586407,-9.903360720264116e-06
3.472674427838572,-8.637153570867243e-05,3.472674427838572,-3.3863412768212104e-05,3.472674427838572,-1.6272047127042648e-05,3.472674427838572,-1.0569823563521324e-05
3.4734685450185028,-7.102833142263365e-05,3.4734685450185028,-3.440817249533934e-05,3.4734685450185028,-1.226041930058578e-05,3.4734685450185028,-1.05745e-05
3.474262662198434,-5.922622324960968e-05,3.474262662198434,-2.7616901681365323e-05,3.474262662198434,-1.1584951375053224e-05,3.474262662198434,-9.56741e-06
3.475056779378365,-5.189513197378038e-05,3.475056779378365,-4.290831211404724e-06,3.475056779378365,-1.258464563993904e-05,3.475056779378365,-9.56741e-06
3.475850896558296,-4.715958061967012e-05,3.475850896558296,2.167009398168186e-05,3.475850896558296,-1.2246604311739309e-05,3.475850896558296,-1.2250742690350124e-05
3.476645013738227,-4.182797713825993e-05,3.476645013738227,3.716520619044075e-05,3.476645013738227,-6.581689996982523e-06,3.476645013738227,-1.0251354160578493e-05
3.477439130918158,-3.911185443822152e-05,3.477439130918158,3.608889251171674e-05,3.477439130918158,4.184412302119095e-06,3.477439130918158,-8.897487208109726e-06
3.478233248098089,-5.508640403569825e-05,3.478233248098089,1.9111495764819843e-05,3.478233248098089,5.194830199481907e-06,3.478233248098089,-4.235895566953554e-06
3.47902736527802,-8.4163455957754e-05,3.47902736527802,1.5688585511108364e-06,3.47902736527802,-2.8265699379691284e-06,3.47902736527802,-5.534551639652733e-06
3.479821482457951,-7.930560967213439e-05,3.479821482457951,-1.900432439975565e-05,3.479821482457951,-8.57088528057043e-06,3.479821482457951,-4.364391038208857e-06
3.4806155996378823,-3.26534091734247e-05,3.4806155996378823,-3.899811043282445e-05,3.4806155996378823,-1.4235809521791962e-05,3.4806155996378823,-4.53100674902316e-06
3.4814097168178133,4.210348584712181e-05,3.4814097168178133,-5.488104431404612e-05,3.4814097168178133,-1.8629735651417096e-05,3.4814097168178133,-7.719926825774e-06
