X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.068262312786874,-1.4415937352442164e-05,4.068262312786874,-1.2510201383595848e-05,4.068262312786874,-6.247753046254132e-06,4.068262312786874,-1.3036388017807296e-05
4.069056429966806,-1.0562550664743926e-05,4.069056429966806,-1.3397517460987471e-05,4.069056429966806,-4.975528372222166e-06,4.069056429966806,-1.4518974917014614e-05
4.0698505471467366,-9.138075203576916e-06,4.0698505471467366,-1.694287928557425e-05,4.0698505471467366,2.166082227873257e-06,4.0698505471467366,-1.2899227743889626e-05
4.070644664326668,-7.427039072007929e-06,4.070644664326668,-2.053616194761423e-05,4.070644664326668,4.296705257606343e-06,4.070644664326668,-7.5018056662211695e-06
4.071438781506599,-5.415685934913558e-06,4.071438781506599,-2.0741549907240542e-05,4.071438781506599,4.847072655818926e-06,4.071438781506599,-4.675830796895036e-06
4.07223289868653,-2.237141051403441e-06,4.07223289868653,-2.125421363282339e-05,4.07223289868653,3.5017803754648683e-06,4.07223289868653,-8.169508948596559e-06
4.073027015866461,-5.292379112884303e-07,4.073027015866461,-2.120975471681132e-05,4.073027015866461,3.602768541358437e-06,4.073027015866461,-7.04967e-06
4.073821133046392,-1.67849e-07,4.073821133046392,-2.23949350049656e-05,4.073821133046392,6.4012457251387656e-06,4.073821133046392,-8.340509419888988e-06
4.074615250226323,4.23637491744274e-07,4.074615250226323,-2.29953e-05,4.074615250226323,4.671772824096597e-06,4.074615250226323,-9.783234892233273e-06
4.075409367406254,-2.3952484179528834e-06,4.075409367406254,-2.3627148608767208e-05,4.075409367406254,2.009662109396155e-06,4.075409367406254,-1.1303359296867949e-05
4.076203484586185,-3.7196594590538456e-06,4.076203484586185,-2.532387605993168e-05,4.076203484586185,-4.061335606569602e-07,4.076203484586185,-1.427770310668846e-05
4.0769976017661165,-3.695249426961761e-06,4.0769976017661165,-2.5012596488902637e-05,4.0769976017661165,1.836062348281833e-06,4.0769976017661165,-1.7615635243460797e-05
4.077791718946047,-2.7525248917129308e-06,4.077791718946047,-2.3987269037738094e-05,4.077791718946047,-5.529826139301635e-07,4.077791718946047,-1.8563339566851723e-05
4.078585836125979,-5.138869945613042e-06,4.078585836125979,-2.4404816826852886e-05,4.078585836125979,-2.85344e-06,4.078585836125979,-2.0445419972806523e-05
4.079379953305909,-4.495474946100412e-06,4.079379953305909,-2.56809e-05,4.079379953305909,-2.9992591296569174e-06,4.079379953305909,-1.8784724730502063e-05
4.080174070485841,-3.373265009392991e-06,4.080174070485841,-2.70237e-05,4.080174070485841,-4.470554387439825e-06,4.080174070485841,-1.536822928792123e-05
4.080968187665771,-2.85344e-06,4.080968187665771,-2.70237e-05,4.080968187665771,-2.866715077408109e-06,4.080968187665771,-1.564767744169628e-05
4.081762304845703,-2.219639261876956e-06,4.081762304845703,-2.54425404869041e-05,4.081762304845703,-1.4735811887162728e-06,4.081762304845703,-1.6132079405641863e-05
4.082556422025634,-4.771697012812978e-06,4.082556422025634,-2.339188558457273e-05,4.082556422025634,-2.206023246796755e-06,4.082556422025634,-1.4363132987187022e-05
4.083350539205565,-3.794327763513733e-06,4.083350539205565,-2.271298664719257e-05,4.083350539205565,6.907908708536593e-07,4.083350539205565,-1.436082345237498e-05
4.084144656385496,-2.4343699925344976e-06,4.084144656385496,-2.6422857970432274e-05,4.084144656385496,1.17494e-06,4.084144656385496,-1.3779653105793412e-05
4.084938773565427,-5.89527167215725e-06,4.084938773565427,-2.7503010438792745e-05,4.084938773565427,3.942736688628999e-06,4.084938773565427,-9.485203311371002e-06
4.085732890745359,-4.922760027876744e-06,4.085732890745359,-2.70237e-05,4.085732890745359,5.46086352873224e-06,4.085732890745359,-7.709550614073462e-06
4.086527007925289,-5.177628129870311e-06,4.086527007925289,-2.8930744463536332e-05,4.086527007925289,8.147509772421033e-06,4.086527007925289,-7.86321351268041e-06
4.087321125105221,-6.616026539374178e-06,4.087321125105221,-2.7443492196878145e-05,4.087321125105221,1.0968144037920037e-05,4.087321125105221,-8.415451631265982e-06
4.088115242285151,-9.447526316034498e-06,4.088115242285151,-2.445367819134477e-05,4.088115242285151,1.09501612279885e-05,4.088115242285151,-7.277461841982751e-06
4.088909359465083,-6.766924587580382e-06,4.088909359465083,-2.3034861644506697e-05,4.088909359465083,8.052272737011117e-06,4.088909359465083,-7.651506926552452e-06
4.089703476645013,-6.21042e-06,4.089703476645013,-2.153803230578713e-05,4.089703476645013,5.0519853290111365e-06,4.089703476645013,-9.090827868395543e-06
4.090497593824945,-6.87838275333667e-06,4.090497593824945,-1.9810083659083572e-05,4.090497593824945,2.1906330654631117e-06,4.090497593824945,-1.0903325557868552e-05
4.091291711004875,-8.073231650858572e-06,4.091291711004875,-2.101144141797384e-05,4.091291711004875,-2.1469960797143256e-06,4.091291711004875,-1.4567853674688324e-05
4.092085828184807,-5.732438974877732e-06,4.092085828184807,-2.235724816015261e-05,4.092085828184807,-5.53903e-06,4.092085828184807,-1.6552628354955138e-05
4.0928799453647375,-6.056966292851599e-06,4.0928799453647375,-2.29953e-05,4.0928799453647375,-5.3203344485780815e-06,4.0928799453647375,-1.836849851714064e-05
4.093674062544669,-7.004582569167999e-06,4.093674062544669,-2.248168122554284e-05,4.093674062544669,-3.52483e-06,4.093674062544669,-1.9241318715416e-05
4.0944681797246,-5.184502623199508e-06,4.0944681797246,-2.119952102605421e-05,4.0944681797246,-3.958575532600369e-06,4.0944681797246,-1.772615418119828e-05
4.095262296904531,-8.150451567110371e-06,4.095262296904531,-2.204786700223177e-05,4.095262296904531,-4.457275498149766e-06,4.095262296904531,-1.4192545498149766e-05
4.096056414084462,-1.0862222162356303e-05,4.096056414084462,-2.1377776555372e-05,4.096056414084462,-2.949394960693446e-06,4.096056414084462,-1.39315e-05
4.096850531264393,-9.259138231791225e-06,4.096850531264393,-1.9898478704953432e-05,4.096850531264393,-4.099358099573349e-07,4.096850531264393,-1.285821972918167e-05
4.097644648444324,-7.074264350686489e-06,4.097644648444324,-2.335503153313933e-05,4.097644648444324,-1.1920469795486995e-06,4.097644648444324,-1.0674997945704177e-05
4.098438765624255,-4.456536388563001e-06,4.098438765624255,-2.2323051031010943e-05,4.098438765624255,-1.4387294891628787e-06,4.098438765624255,-7.03260661083944e-06
4.099232882804186,-6.132247733402751e-06,4.099232882804186,-2.0372496620451598e-05,4.099232882804186,1.2094591947781349e-06,4.099232882804186,-2.651071270948804e-06
4.1000269999841175,-6.21042e-06,4.1000269999841175,-2.176686710513125e-05,4.1000269999841175,6.185069222725375e-06,4.1000269999841175,-1.149230015610099e-06
4.100821117164048,-6.21042e-06,4.100821117164048,-2.1691358760841337e-05,4.100821117164048,8.386496628210379e-06,4.100821117164048,-4.427983463582306e-06
4.10161523434398,-5.027496902713308e-06,4.10161523434398,-2.019969934894622e-05,4.10161523434398,5.483097972666594e-06,4.10161523434398,-4.947564046635524e-06
4.102409351523911,-2.85344e-06,4.102409351523911,-1.8068719771927617e-05,4.102409351523911,1.9401656822322974e-06,4.102409351523911,-6.9149946934958006e-06
4.103203468703842,-6.513055585701823e-06,4.103203468703842,-1.805304443684001e-05,4.103203468703842,2.863859070588701e-06,4.103203468703842,-1.0433606277737788e-05
4.103997585883773,-9.563961409287752e-06,4.103997585883773,-2.0305124506822817e-05,4.103997585883773,5.86782286993968e-06,4.103997585883773,-1.09102e-05
4.104791703063704,-5.858260048417646e-06,4.104791703063704,-1.557977908857383e-05,4.104791703063704,6.142416210674748e-06,4.104791703063704,-1.2336368220361573e-05
4.105585820243635,-8.095649489023457e-06,4.105585820243635,-1.6700444767196786e-05,4.105585820243635,1.3073292203633424e-05,4.105585820243635,-1.2353016006778322e-05
4.106379937423566,-9.49452307351688e-06,4.106379937423566,-1.8682865358042166e-05,4.106379937423566,1.5427782683792204e-05,4.106379937423566,-1.150871307351688e-05
4.107174054603497,-8.073070869825376e-06,4.107174054603497,-2.0274219352168573e-05,4.107174054603497,9.542499477109876e-06,4.107174054603497,-1.0361573913216916e-05
4.107968171783428,-8.933642065505686e-06,4.107968171783428,-1.99741e-05,4.107968171783428,3.86053e-06,4.107968171783428,-1.1619232065505686e-05
4.10876228896336,-9.772582129587404e-06,4.10876228896336,-1.951924075000087e-05,4.10876228896336,7.665410015453124e-06,4.10876228896336,-1.43047435326052e-05
4.10955640614329,-1.083821622746298e-05,4.10955640614329,-1.8257369948254493e-05,4.10955640614329,1.047852235138022e-05,4.10955640614329,-1.779193786408029e-05
4.110350523323222,-1.2440201528556829e-05,4.110350523323222,-1.6719378771506364e-05,4.110350523323222,7.057763719138811e-06,4.110350523323222,-2.0067700764278412e-05
4.111144640503152,-1.3007823224379564e-05,4.111144640503152,-1.5690929198253626e-05,4.111144640503152,4.53193e-06,4.111144640503152,-2.1015337100850236e-05
4.111938757683084,-1.0136098971320764e-05,4.111938757683084,-1.7240903581987655e-05,4.111938757683084,2.997526093689876e-06,4.111938757683084,-2.5824682296762768e-05
4.112732874863014,-7.272707980824856e-06,4.112732874863014,-1.6867906988354046e-05,4.112732874863014,-7.153111871746121e-06,4.112732874863014,-2.931840969036782e-05
4.113526992042946,-2.9306082915307424e-06,4.113526992042946,-1.7866895827953093e-05,4.113526992042946,-1.703125441773745e-05,4.113526992042946,-2.756583683733938e-05
4.114321109222876,-2.138866015150142e-07,4.114321109222876,-2.023227202399877e-05,4.114321109222876,-2.6144361550974017e-05,4.114321109222876,-2.556503461225649e-05
4.115115226402808,1.17494e-06,4.115115226402808,-2.145584519888973e-05,4.115115226402808,-2.83665e-05,4.115115226402808,-2.4418045637292904e-05
4.1159093435827385,2.2527376830387346e-07,4.1159093435827385,-2.1336691075528333e-05,4.1159093435827385,-2.023463972935084e-05,4.1159093435827385,-2.36667e-05
4.11670346076267,-1.6184201062044724e-06,4.11670346076267,-2.243841643089512e-05,4.11670346076267,-4.792975939983195e-06,4.11670346076267,-2.308234495197081e-05
4.117497577942601,-5.194680163097088e-06,4.117497577942601,-2.4333409126910345e-05,4.117497577942601,4.505980602664165e-06,4.117497577942601,-1.898083973904466e-05
4.118291695122532,-7.972281770943303e-06,4.118291695122532,-2.477662637757933e-05,4.118291695122532,9.918441793848155e-06,4.118291695122532,-1.564512745991651e-05
4.119085812302463,-4.825457225075075e-06,4.119085812302463,-2.9221202094814526e-05,4.119085812302463,1.542974138910229e-05,4.119085812302463,-8.840649238692506e-06
4.119879929482394,-4.396636088094073e-06,4.119879929482394,-3.27306e-05,4.119879929482394,2.390355026854755e-05,4.119879929482394,-1.1567222514673843e-06
4.120674046662325,-8.374174485414625e-06,4.120674046662325,-2.883996868992552e-05,4.120674046662325,2.4065761230086054e-05,4.120674046662325,-1.967167628579209e-06
4.121468163842256,-1.2505471099167666e-05,4.121468163842256,-2.1500124985370677e-05,4.121468163842256,1.7403914606487787e-05,4.121468163842256,-4.924038786030027e-06
4.122262281022188,-1.6132114177615588e-05,4.122262281022188,-1.683365100327491e-05,4.122262281022188,8.037427867925671e-06,4.122262281022188,-1.0761694355574812e-05
4.1230563982021184,-1.5921699737129868e-05,4.1230563982021184,-1.817370579155475e-05,4.1230563982021184,1.0552472219401902e-06,4.1230563982021184,-1.9302396319818163e-05
4.12385051538205,-1.7690323550576917e-05,4.12385051538205,-1.984298830283688e-05,4.12385051538205,-6.408791469897845e-06,4.12385051538205,-1.6881062513509976e-05
4.1246446325619806,-1.8614230950701117e-05,4.1246446325619806,-1.842294489211608e-05,4.1246446325619806,-1.2706289683099628e-05,4.1246446325619806,-9.255449403494358e-06
4.125438749741912,-1.483592671957448e-05,4.125438749741912,-2.2900565003715496e-05,4.125438749741912,-1.019773129952643e-05,4.125438749741912,1.607042127987217e-07
4.126232866921843,-1.3002583857255276e-05,4.126232866921843,-2.6678821534226035e-05,4.126232866921843,-1.059746689995885e-05,4.126232866921843,9.581081413600164e-06
4.127026984101774,-1.0445253853410854e-05,4.127026984101774,-2.4088408664978943e-05,4.127026984101774,-1.2020503843290343e-05,4.127026984101774,1.883832048863048e-05
4.127821101281705,-1.0354654043694586e-05,4.127821101281705,-2.1058738430320685e-05,4.127821101281705,-9.642430127246365e-06,4.127821101281705,1.8399591912610825e-05
4.128615218461636,-1.0318757227950436e-05,4.128615218461636,-2.0425439710990084e-05,4.128615218461636,-7.357443958010258e-06,4.128615218461636,1.5809893069876095e-05
4.129409335641567,-6.373887052417413e-06,4.129409335641567,-1.805888101082625e-05,4.129409335641567,-5.620756453770028e-06,4.129409335641567,6.799079390811008e-06
4.130203452821498,-4.954680710734801e-06,4.130203452821498,-1.8431402570251972e-05,4.130203452821498,-1.2081303201879217e-06,4.130203452821498,1.0881345002611194e-07
4.130997570001429,-1.5210537847281485e-06,4.130997570001429,-1.9635262497998585e-05,4.130997570001429,3.84664493646177e-06,4.130997570001429,-2.1794365408924384e-06
4.1317916871813605,-4.832464979581702e-06,4.1317916871813605,-2.136211759995792e-05,4.1317916871813605,8.626083269184374e-06,4.1317916871813605,-3.3229564275950616e-06
4.132585804361291,-5.7391272477350426e-06,4.132585804361291,-2.36333825996712e-05,4.132585804361291,8.350334894538926e-06,4.132585804361291,-4.7386171659608125e-06
4.133379921541223,-4.594392040874412e-06,4.133379921541223,-2.260805514850617e-05,4.133379921541223,8.924627640584418e-06,4.133379921541223,-5.984015617750594e-06
4.134174038721153,-7.040863407735496e-07,4.134174038721153,-2.2023859597684224e-05,4.134174038721153,1.4111713594740995e-05,4.134174038721153,-7.430423398685248e-06
4.134968155901085,3.075086229719785e-07,4.134968155901085,-2.2542205646142512e-05,4.134968155901085,1.4901013310687446e-05,4.134968155901085,-5.552475237451749e-06
4.135762273081015,-6.89972435272619e-07,4.135762273081015,-2.3942830628275416e-05,4.135762273081015,1.3484011347588605e-05,4.135762273081015,-3.002712008397888e-06
4.136556390260947,1.7023051772471803e-06,4.136556390260947,-2.2838869389256797e-05,4.136556390260947,1.5669776868481354e-05,4.136556390260947,-5.394994390636267e-06
4.137350507440877,4.41086903809029e-06,4.137350507440877,-2.2776306821588474e-05,4.137350507440877,1.2423443992748064e-05,4.137350507440877,-1.104239398712756e-05
4.138144624620809,1.8122387356663807e-06,4.138144624620809,-2.380006342650518e-05,4.138144624620809,3.674743460256959e-06,4.138144624620809,-1.8162744177212864e-05
4.13893874180074,2.843757844609466e-07,4.13893874180074,-2.637691920520207e-05,4.13893874180074,-2.4996438586529e-07,4.13893874180074,-2.6496002888420343e-05
4.139732858980671,-1.7910936003997525e-06,4.139732858980671,-2.76951e-05,4.139732858980671,-4.343246150723484e-06,4.139732858980671,-2.998975173707768e-05
4.140526976160602,-2.49199275367591e-06,4.140526976160602,-2.656669309912261e-05,4.140526976160602,-1.351905115992115e-05,4.140526976160602,-3.389289974371439e-05
4.141321093340533,-3.1312186501765304e-06,4.141321093340533,-2.449319776927821e-05,4.141321093340533,-1.9568650551235718e-05,4.141321093340533,-3.77661e-05
4.142115210520465,-3.4448623724666823e-06,4.142115210520465,-2.536847472807662e-05,4.142115210520465,-1.407561291165376e-05,4.142115210520465,-3.717466881860896e-05
4.142909327700395,-5.10505466410571e-06,4.142909327700395,-2.8879489369578063e-05,4.142909327700395,-1.172074932821142e-05,4.142909327700395,-3.37863932821142e-05
4.143703444880327,-1.4029574581170595e-06,4.143703444880327,-2.9080650412879597e-05,4.143703444880327,-8.506469889448794e-06,4.143703444880327,-2.76092208427454e-05
4.144497562060257,-1.8341508822432135e-06,4.144497562060257,-2.669586938818814e-05,4.144497562060257,-6.88530262285773e-06,4.144497562060257,-2.4343323934286595e-05
4.145291679240189,-3.86053e-06,4.145291679240189,-2.4528569543835643e-05,4.145291679240189,-2.3181896724814822e-06,4.145291679240189,-2.4237155915068185e-05
4.146085796420119,-5.145362934075275e-06,4.146085796420119,-2.81806821617422e-05,4.146085796420119,2.4597729340752754e-06,4.146085796420119,-2.4402618007677746e-05
4.146879913600051,-7.407515690980634e-06,4.146879913600051,-3.182656919643901e-05,4.146879913600051,4.079085378450786e-06,4.146879913600051,-2.2178206541763256e-05
4.1476740307799815,-5.113244061592459e-06,4.1476740307799815,-3.136785033647374e-05,4.1476740307799815,8.480524088660943e-06,4.1476740307799815,-1.9609719863406e-05
4.148468147959913,-2.815871278529108e-06,4.148468147959913,-2.6183494804946057e-05,4.148468147959913,1.077052300091104e-05,4.148468147959913,-1.751677110052166e-05
4.149262265139844,-8.767028241441973e-07,4.149262265139844,-2.1473907264737007e-05,4.149262265139844,1.2737962641067349e-05,4.149262265139844,-1.7213868679466327e-05
4.150056382319775,-4.052161073763114e-06,4.150056382319775,-1.993591608798969e-05,4.150056382319775,1.32601e-05,4.150056382319775,-1.6017734820753337e-05
4.150850499499706,-8.27693048582565e-06,4.150850499499706,-1.8967e-05,4.150850499499706,7.998912394415166e-06,4.150850499499706,-1.6496033366066467e-05
4.151644616679637,-1.0020678339051345e-05,4.151644616679637,-1.5909934937979432e-05,4.151644616679637,5.992298339051346e-06,4.151644616679637,-1.5382509927548147e-05
4.152438733859568,-1.1033339872217353e-05,4.152438733859568,-7.0723859515252525e-06,4.152438733859568,5.833673987286264e-06,4.152438733859568,-1.02388e-05
4.153232851039499,-1.343940910417369e-05,4.153232851039499,-5.424644796747865e-06,4.153232851039499,6.7483496418463005e-06,4.153232851039499,-1.1526322760434229e-05
4.15402696821943,-1.172345491006188e-05,4.15402696821943,-9.631586707976456e-06,4.15402696821943,9.05098070481413e-06,4.15402696821943,-1.1142446475929344e-05
4.1548210853993615,-8.971091175125715e-06,4.1548210853993615,-1.1594292873965086e-05,4.1548210853993615,7.773080369623242e-06,4.1548210853993615,-8.60643333622621e-06
4.155615202579292,-8.164625884297433e-06,4.155615202579292,-1.5529172225685512e-05,4.155615202579292,6.034680818535581e-06,4.155615202579292,-6.330390613901686e-06
4.156409319759224,-1.0353583651060666e-05,4.156409319759224,-2.09509354456034e-05,4.156409319759224,3.352666596020313e-06,4.156409319759224,-6.685275123540489e-06
4.157203436939154,-9.751903113042072e-06,4.157203436939154,-2.084542818957217e-05,4.157203436939154,-2.835527587732034e-06,4.157203436939154,-6.64349995755219e-06
4.157997554119086,-8.226356983453324e-06,4.157997554119086,-2.181329471594283e-05,4.157997554119086,-1.6904758059113636e-05,4.157997554119086,-7.215773016546676e-06
4.158791671299016,-6.513269640784045e-06,4.158791671299016,-2.649275928756333e-05,4.158791671299016,-2.462334009559769e-05,4.158791671299016,-6.21042e-06
4.159585788478948,-2.240046017502762e-06,4.159585788478948,-2.97093e-05,4.159585788478948,-1.4841440380859978e-05,4.159585788478948,-5.739138838047803e-06
4.160379905658878,-4.853378590375725e-07,4.160379905658878,-2.8160402620221896e-05,4.160379905658878,-5.959438927675424e-06,4.160379905658878,-6.319680845774565e-06
4.16117402283881,-4.728431776471708e-07,4.16117402283881,-2.338223267917035e-05,4.16117402283881,3.242332949085079e-06,4.16117402283881,-9.411826500957336e-06
4.161968140018741,-3.263131996776309e-07,4.161968140018741,-2.0544609214263046e-05,4.161968140018741,2.2186425007165706e-05,4.161968140018741,-1.3157947297958993e-05
4.162762257198672,-1.8837676260241984e-06,4.162762257198672,-2.171215911845017e-05,4.162762257198672,3.563984684877097e-05,4.162762257198672,-1.49386e-05
4.163556374378604,-4.124178878612038e-06,4.163556374378604,-2.1278731467900958e-05,4.163556374378604,2.783974557884477e-05,4.163556374378604,-1.49386e-05
4.164350491558534,-3.874288458936646e-06,4.164350491558534,-2.1007778009765e-05,4.164350491558534,1.5439401507239757e-05,4.164350491558534,-1.3837944611915528e-05
4.165144608738466,-3.689574332780661e-07,4.165144608738466,-2.4200027065685432e-05,4.165144608738466,1.3110044671357774e-05,4.165144608738466,-1.3033431178054162e-05
4.165938725918396,-9.828691133685142e-07,4.165938725918396,-2.9613984124678955e-05,4.165938725918396,2.3782388080258864e-05,4.165938725918396,-1.25271470799647e-05
4.166732843098328,-5.7641122265757695e-06,4.166732843098328,-3.10521e-05,4.166732843098328,3.1488896270274016e-05,4.166732843098328,-1.1324101243241996e-05
4.167526960278258,-1.230488529511276e-05,4.167526960278258,-2.845264380860567e-05,4.167526960278258,1.6151119400744583e-05,4.167526960278258,-1.12975895010951e-05
4.16832107745819,-1.9106322830329597e-05,4.16832107745819,-2.364127917310847e-05,4.16832107745819,-9.86961678090286e-06,4.16832107745819,-1.2692759976899254e-05
4.16911519463812,-2.29953e-05,4.16911519463812,-2.274067407702174e-05,4.16911519463812,-2.630378391487229e-05,4.16911519463812,-1.0990191999926312e-05
4.169909311818052,-2.218478053508315e-05,4.169909311818052,-2.4278665253768648e-05,4.169909311818052,-2.6204570107563936e-05,4.169909311818052,-1.0124049530082536e-05
4.170703428997983,-2.04943291888825e-05,4.170703428997983,-1.4295231802152849e-05,4.170703428997983,-1.3301277618509915e-05,4.170703428997983,-6.4385296028423885e-06
4.171497546177914,-1.8968752655477147e-05,4.171497546177914,5.139965046651797e-06,4.171497546177914,7.157053647083294e-06,4.171497546177914,-3.029176897438185e-06
4.172291663357845,-1.869942270236197e-05,4.172291663357845,6.277720827760691e-06,4.172291663357845,1.020843077535808e-05,4.172291663357845,-3.322921656137325e-06
4.173085780537776,-1.4247708917453524e-05,4.173085780537776,-1.2130824610536832e-05,4.173085780537776,-6.349466307512035e-06,4.173085780537776,-5.2098229888081495e-06
4.173879897717707,-6.922219296913423e-06,4.173879897717707,-2.556370568752157e-05,4.173879897717707,-1.6843556540211507e-05,4.173879897717707,-8.22461e-06
4.174674014897638,-6.697574049811552e-06,4.174674014897638,-2.889568195186552e-05,4.174674014897638,-1.046001450511939e-05,4.174674014897638,-7.676048803988702e-06
4.175468132077569,-1.0276323345613146e-05,4.175468132077569,-2.682193893507835e-05,4.175468132077569,1.2875024838888854e-06,4.175468132077569,-6.527360687490474e-06
4.1762622492575,-1.0276120978987553e-05,4.1762622492575,-2.710487794269278e-05,4.1762622492575,2.7414216207461265e-06,4.1762622492575,-7.609315751257396e-06
4.177056366437431,-9.6274702398476e-06,4.177056366437431,-2.8683158651448773e-05,4.177056366437431,-3.834341038957716e-07,4.177056366437431,-1.2060817107874136e-05
4.177850483617362,-4.520990544336899e-06,4.177850483617362,-2.474754585419288e-05,4.177850483617362,-4.906103389608553e-06,4.177850483617362,-1.4085564999369549e-05
4.178644600797293,-4.1781913351778976e-08,4.178644600797293,-1.8595657977279223e-05,4.178644600797293,-7.343583985361448e-06,4.178644600797293,-1.227779903820976e-05
4.1794387179772245,-4.5876931911102033e-07,4.1794387179772245,-1.5609337740999646e-05,4.1794387179772245,-5.5670420688349246e-06,4.1794387179772245,-9.862076675044907e-06
4.180232835157155,-2.736129442142253e-06,4.180232835157155,-9.290973596117308e-06,4.180232835157155,1.2206869529640486e-06,4.180232835157155,-1.0004181213955004e-05
4.181026952337087,-1.342658309428442e-06,4.181026952337087,-3.981775381229791e-06,4.181026952337087,-2.027352558776551e-06,4.181026952337087,-1.2201437443063391e-05
4.181821069517017,1.117036701179386e-06,4.181821069517017,-9.172805515922229e-06,4.181821069517017,-7.582172166875309e-06,4.181821069517017,-1.29244e-05
4.182615186696949,-3.4354153378843295e-07,4.182615186696949,-1.6350993485546313e-05,4.182615186696949,-7.573220897645961e-06,4.182615186696949,-1.3515796409416153e-05
4.18340930387688,-5.444472421841982e-07,4.18340930387688,-2.3567077383910365e-05,4.18340930387688,-9.387343214503706e-06,4.18340930387688,-1.3513999857404446e-05
4.184203421056811,-9.90387514105545e-07,4.184203421056811,-2.993797016868201e-05,4.184203421056811,-9.3726732662113e-06,4.184203421056811,-1.6237805100683048e-05
4.184997538236742,-3.517796742374053e-06,4.184997538236742,-3.2057610742451046e-05,4.184997538236742,-1.0231766742374052e-05,4.184997538236742,-1.7286741672499027e-05
4.185791655416673,-3.4238715365717604e-06,4.185791655416673,-2.964910425573808e-05,4.185791655416673,-1.6614585290808184e-05,4.185791655416673,-1.685183852908082e-05
4.1865857725966045,-4.5964827796517066e-06,4.1865857725966045,-2.8147267355309085e-05,4.1865857725966045,-1.5461490288084386e-05,4.1865857725966045,-1.7895347220348293e-05
4.187379889776535,-6.2480982625794e-07,4.187379889776535,-3.270392303037424e-05,4.187379889776535,-9.50260656518485e-06,4.187379889776535,-1.8141943456334485e-05
4.188174006956467,3.2034293577559568e-06,4.188174006956467,-3.583083208261363e-05,4.188174006956467,-1.8219770629909285e-06,4.188174006956467,-2.0735516044986776e-05
4.188968124136397,1.84634e-06,4.188968124136397,-3.464392972081301e-05,4.188968124136397,5.987207252297373e-06,4.188968124136397,-1.794537456175987e-05
4.189762241316329,3.972513607280869e-06,4.189762241316329,-3.200784124571181e-05,4.189762241316329,1.4006239345468117e-05,4.189762241316329,-1.35958e-05
4.190556358496259,3.6690017379469343e-06,4.190556358496259,-2.749296997950413e-05,4.190556358496259,1.8175456885044224e-05,4.190556358496259,-1.4219142754017688e-05
4.191350475676191,-1.884774046165324e-06,4.191350475676191,-2.191052368365913e-05,4.191350475676191,2.3561954159403808e-05,4.191350475676191,-1.4723983650005642e-05
4.192144592856121,-2.618317354042792e-06,4.192144592856121,-2.292622432637417e-05,4.192144592856121,3.761589719872185e-05,4.192144592856121,-1.131251291814683e-05
4.192938710036053,-3.383948589949433e-06,4.192938710036053,-2.3906396232494174e-05,4.192938710036053,3.995194963229213e-05,4.192938710036053,-9.17019111210955e-06
4.193732827215984,-9.081869903729206e-06,4.193732827215984,-2.2574830027649258e-05,4.193732827215984,3.3053118176311425e-05,4.193732827215984,-8.22461e-06
4.194526944395915,-1.0935992622515951e-05,4.194526944395915,-1.8560180064757337e-05,4.194526944395915,1.5790157066157257e-05,4.194526944395915,-9.180120139129885e-06
4.195321061575846,-9.069704260464429e-06,4.195321061575846,-2.008964649041851e-05,4.195321061575846,-1.67849e-07,4.195321061575846,-1.018090133827373e-05
4.196115178755777,-1.2268639275030524e-05,4.196115178755777,-2.193029020193786e-05,4.196115178755777,3.9718262340123945e-06,4.196115178755777,-9.016031580097374e-06
4.196909295935708,-1.5192482471415626e-05,4.196909295935708,-1.1731532013799365e-05,4.196909295935708,-2.0917475618721202e-07,4.196909295935708,-1.0017814107628029e-05
4.197703413115639,-1.6909187714696418e-05,4.197703413115639,-7.867499099439963e-06,4.197703413115639,-7.845304814411293e-06,4.197703413115639,-1.2058274856869056e-05
4.19849753029557,-1.6956327999052132e-05,4.19849753029557,-1.1565656205624104e-05,4.19849753029557,-8.56031e-06,4.19849753029557,-1.174851826297148e-05
4.199291647475501,-1.4570101798745558e-05,4.199291647475501,-1.4983716048374931e-05,4.199291647475501,-4.065041179655083e-06,4.199291647475501,-1.0072243323579025e-05
4.200085764655432,-1.1910860925777887e-05,4.200085764655432,-1.633129920093419e-05,4.200085764655432,-7.101166248518216e-07,4.200085764655432,-9.702973776482348e-06
4.200879881835363,-1.0093189500635178e-05,4.200879881835363,-1.999885509584507e-05,4.200879881835363,-2.780634208123726e-06,4.200879881835363,-1.1654405791876273e-05
4.201673999015294,-9.4445566784432e-06,4.201673999015294,-2.4442768918879917e-05,4.201673999015294,-1.0849515452286884e-06,4.201673999015294,-1.11559066431136e-05
4.2024681161952255,-1.1875556009592096e-05,4.2024681161952255,-2.3692307560085397e-05,4.2024681161952255,-1.403299498550198e-06,4.2024681161952255,-7.021565063378657e-06
4.203262233375157,-1.2103783721563755e-05,4.203262233375157,-2.659047495415538e-05,4.203262233375157,-1.5853238362377316e-06,4.203262233375157,-8.000866612844052e-06
4.204056350555088,-1.064660288504494e-05,4.204056350555088,-2.958715971296892e-05,4.204056350555088,-7.936199891711514e-06,4.204056350555088,-1.0190732125915676e-05
