X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.3354986261772788,-1.3226824239892196e-05,2.3354986261772788,-3.9080002595515015e-05,2.3354986261772788,-1.4940935150823092e-05,2.3354986261772788,-1.5276051363117323e-05
2.33629274335721,-1.73051919569433e-05,2.33629274335721,-4.920052126284526e-05,2.33629274335721,-9.9031e-06,2.33629274335721,-1.3600404725076724e-05
2.337086860537141,-2.2136997938234326e-05,2.337086860537141,-5.519868685216015e-05,2.337086860537141,-9.9031e-06,2.337086860537141,-1.4933330411591144e-05
2.337880977717072,-2.1306848212999982e-05,2.337880977717072,-3.723603747637995e-05,2.337880977717072,-1.2927887272365658e-05,2.337880977717072,-1.5610820549052466e-05
2.338675094897003,-1.3142628750775422e-05,2.338675094897003,-1.5742759678306182e-05,2.338675094897003,-1.5760304723885053e-05,2.338675094897003,-1.6277283392309673e-05
2.339469212076934,-1.4433660730262157e-05,2.339469212076934,-7.058207824631325e-06,2.339469212076934,-1.5610167358848684e-05,2.339469212076934,-1.8125858553979016e-05
2.340263329256865,-1.346797151802831e-05,2.340263329256865,6.15034759658958e-06,2.340263329256865,-1.493301184235159e-05,2.340263329256865,-1.8315158135612325e-05
2.341057446436796,1.702255466400087e-05,2.341057446436796,-8.17853404817923e-06,2.341057446436796,-1.3600086155837912e-05,2.341057446436796,-2.298029877376271e-05
2.341851563616727,3.82969190136621e-06,2.341851563616727,-1.2917182560184513e-05,2.341851563616727,-1.6956080663345772e-05,2.341851563616727,-1.9965570275300997e-05
2.3426456807966582,-1.1832115429924972e-05,2.3426456807966582,-9.251646848734608e-06,2.3426456807966582,-1.86222377714888e-05,2.3426456807966582,-1.563356179412913e-05
2.3434397979765893,3.520881048387352e-06,2.3434397979765893,-5.875578469076102e-06,2.3434397979765893,-1.930252830567333e-05,2.3434397979765893,-1.0911401860286704e-05
2.3442339151565204,2.525399981275025e-06,2.3442339151565204,1.378085281421817e-05,2.3442339151565204,-2.030213994266443e-05,2.3442339151565204,-1.4241666475548103e-05
2.3450280323364514,-1.221621032065445e-05,2.3450280323364514,3.804159871105404e-05,2.3450280323364514,-2.097952773505508e-05,2.3450280323364514,-1.2258016794834776e-05
2.3458221495163825,-3.039873981624151e-05,2.3458221495163825,5.895298334541763e-05,2.3458221495163825,-1.627057611025509e-05,2.3458221495163825,-9.899492063620652e-06
2.346616266696313,-3.706336824880991e-05,2.346616266696313,7.294860378916377e-05,2.346616266696313,-1.2271799050714052e-05,2.346616266696313,-8.566576303571722e-06
2.347410383876245,-4.0450733495585234e-05,2.347410383876245,7.501941825604427e-05,2.347410383876245,-9.73526e-06,2.347410383876245,-1.1580311332245433e-05
2.348204501056176,-3.845134496581361e-05,2.348204501056176,5.602532648786128e-05,2.348204501056176,-9.73526e-06,2.348204501056176,-8.914469885681342e-06
2.3489986182361067,-3.1735243244026755e-05,2.3489986182361067,2.8079534287804195e-05,2.3489986182361067,-9.567703581100668e-06,2.3489986182361067,-6.215117280120019e-06
2.3497927354160377,-1.8234764169519945e-05,2.3497927354160377,1.2539916624576708e-05,2.3497927354160377,-8.89601e-06,2.3497927354160377,-7.557811361626546e-06
2.350586852595969,-5.735464702346805e-07,2.350586852595969,-1.622359235850508e-06,2.350586852595969,-8.89601e-06,2.350586852595969,-8.890727121676217e-06
2.3513809697759,1.7311288642652766e-05,2.3513809697759,-2.3046574597496207e-05,2.3513809697759,-1.1247934711060248e-05,2.3513809697759,-8.569059184825866e-06
2.352175086955831,3.5972148989196794e-05,2.352175086955831,-6.503363445802962e-05,2.352175086955831,-1.2914091819202344e-05,2.352175086955831,-1.5733475191048396e-05
2.352969204135762,4.4806907110561664e-05,2.352969204135762,-9.41343156955025e-05,2.352969204135762,-1.359512361613995e-05,2.352969204135762,-2.2988028923875624e-05
2.353763321315693,6.333843192891487e-05,2.353763321315693,-9.444195842414978e-05,2.353763321315693,-1.5785465596620786e-05,2.353763321315693,-2.702788112129376e-05
2.3545574384956245,7.750061845115148e-05,2.3545574384956245,-8.077956940203206e-05,2.3545574384956245,-1.7618288047900842e-05,2.3545574384956245,-2.8027575386179015e-05
2.3553515556755555,4.977449644443949e-05,2.3553515556755555,-6.122060977032141e-05,2.3553515556755555,-1.6273566395740345e-05,2.3553515556755555,-2.4330592893147557e-05
2.3561456728554866,1.062005256469714e-05,2.3561456728554866,-3.856097236422376e-05,2.3561456728554866,-1.2274789336197089e-05,2.3561456728554866,-2.049848117674234e-05
2.3569397900354176,-6.8772250925594246e-06,2.3569397900354176,-2.568429042302386e-05,2.3569397900354176,-1.0239335329951137e-05,2.3569397900354176,-1.2926407474027862e-05
2.3577339072153487,-3.6864599285574295e-05,2.3577339072153487,-2.6347186630481252e-05,2.3577339072153487,-8.239950032396419e-06,2.3577339072153487,-1.3590686630481258e-05
2.35852802439528,-3.6592359385490034e-05,2.35852802439528,-1.831574791715156e-05,2.35852802439528,-1.1740585326883633e-05,2.35852802439528,-1.62746839442573e-05
2.359322141575211,1.4817678310208727e-05,2.359322141575211,-4.853251522927037e-06,2.359322141575211,-1.69528e-05,2.359322141575211,-1.7119252146101612e-05
2.360116258755142,9.445959102081112e-05,2.360116258755142,4.784293849052337e-07,2.360116258755142,-1.69528e-05,2.360116258755142,-1.6619454645982728e-05
2.360910375935073,6.492946254394629e-05,2.360910375935073,-1.7677992925509097e-05,2.360910375935073,-1.7287395737715386e-05,2.360910375935073,-1.1580337990659633e-05
2.361704493115004,5.281266381115238e-06,2.361704493115004,-0.000131309014319,2.361704493115004,-1.4954775786315157e-05,2.361704493115004,-8.914496544095544e-06
2.362498610294935,-8.53668863768624e-06,2.362498610294935,-0.0001940927498315,2.362498610294935,-9.911958050447867e-06,2.362498610294935,-1.0404042514500828e-05
2.363292727474866,-2.2526707587071995e-05,2.363292727474866,-0.0001731087399852,2.363292727474866,-9.560542934249664e-06,2.363292727474866,-1.35958e-05
2.364086844654797,-3.2690216314420695e-05,2.364086844654797,-9.180086869579812e-05,2.364086844654797,-7.561164330942784e-06,2.364086844654797,-1.35958e-05
2.364880961834728,-3.255129705779614e-05,2.364880961834728,2.6477822678236417e-05,2.364880961834728,-4.532535414846799e-06,2.364880961834728,-1.1749198255165737e-05
2.3656750790146592,-2.305415190905716e-05,2.3656750790146592,0.0001301127948047,2.3656750790146592,-5.032382547289706e-06,2.3656750790146592,-1.158263217667518e-05
2.3664691961945903,-2.165396616395408e-05,2.3664691961945903,0.0001914541771892,2.3664691961945903,-5.538517650361901e-06,2.3664691961945903,-6.886601909606091e-06
2.3672633133745213,-2.906153637132036e-05,2.3672633133745213,0.0002038549691302,2.3672633133745213,-5.564056621852364e-06,2.3672633133745213,-1.3099847268395437e-05
2.3680574305544524,-3.472647053900664e-05,2.3680574305544524,0.0001841946130481,2.3680574305544524,-1.1562192431773002e-05,2.3680574305544524,-1.4932669719676508e-05
2.3688515477343834,-4.246719893608121e-05,2.3688515477343834,0.0001470994356454,2.3688515477343834,-1.3589305319593982e-05,2.3688515477343834,-1.64495248307537e-05
2.3696456649143145,-4.313366177933841e-05,2.3696456649143145,9.344917676325772e-05,2.3696456649143145,-1.0256991103307932e-05,2.3696456649143145,-1.661619017389175e-05
2.3704397820942456,-4.582205925835031e-05,2.3704397820942456,4.23120282483866e-05,2.3704397820942456,-1.225244442307548e-05,2.3704397820942456,-1.359663336538678e-05
2.3712338992741766,-4.4823380051220666e-05,2.3712338992741766,1.5813520213461584e-05,2.3712338992741766,-1.5251259846338e-05,2.3712338992741766,-1.2596380051220667e-05
2.372028016454108,-2.1041044081737976e-05,2.372028016454108,1.2111838024935524e-06,2.372028016454108,-1.9125106988711765e-05,2.372028016454108,-1.1584128644390204e-05
2.3728221336340387,9.896411927621396e-07,2.3728221336340387,-2.0374262951805192e-05,2.3728221336340387,-2.047536181789332e-05,2.3728221336340387,-9.06341233690824e-06
2.3736162508139698,-5.508351676066158e-06,2.3736162508139698,-4.436672677976976e-05,2.3736162508139698,-1.9642332896145555e-05,2.3736162508139698,-8.896796626093935e-06
2.3744103679939013,5.875028838881523e-06,2.3744103679939013,-9.619026239414242e-05,2.3744103679939013,-1.8966382322236957e-05,2.3744103679939013,-7.888137907396118e-06
2.3752044851738323,6.541491682138732e-06,2.3752044851738323,-0.0001235152389676,2.3752044851738323,-1.7633456635722536e-05,2.3752044851738323,-6.221990725717843e-06
2.375998602353764,1.3248221811545454e-05,2.375998602353764,-0.0001069496955595,2.375998602353764,-1.7121490955246473e-05,2.375998602353764,-4.199793449459674e-06
2.3767927195336944,2.4637282441495456e-05,2.3767927195336944,-9.139791743709052e-05,2.3767927195336944,-1.694595289404133e-05,2.3767927195336944,-7.388222926821942e-06
2.377586836713625,1.397397621402759e-05,2.377586836713625,-6.807181718773567e-05,2.377586836713625,-1.4946564364269695e-05,2.377586836713625,-8.221291554428706e-06
2.3783809538935565,-1.5118408327510497e-06,2.3783809538935565,-5.5878989848640414e-05,2.3783809538935565,-1.527790249825315e-05,2.3783809538935565,-8.226611375994746e-06
2.379175071073488,-2.511535097636864e-06,2.379175071073488,-4.354952651302953e-05,2.379175071073488,-1.8276985292910597e-05,2.379175071073488,-9.892758557673024e-06
2.379969188253418,1.2573177720216764e-05,2.379969188253418,-2.6705247046038743e-05,2.379969188253418,-1.762488988184155e-05,2.379969188253418,-1.25859404726338e-05
2.3807633054333497,-3.784917787080011e-06,2.3807633054333497,-2.302304084938735e-05,2.3807633054333497,-1.7626974084938734e-05,2.3807633054333497,-1.4962179721979246e-05
2.3815574226132807,-2.5944678281340495e-05,2.3815574226132807,-2.9687669281959445e-05,2.3815574226132807,-1.8293436928195944e-05,2.3815574226132807,-2.062711388966553e-05
2.382351539793212,-3.173965339316047e-05,2.382351539793212,-3.676126137880539e-05,2.382351539793212,-1.5273007728547163e-05,2.382351539793212,-2.131625386427358e-05
2.383145656973143,-4.007043893387559e-05,2.383145656973143,-3.792752172218176e-05,2.383145656973143,-1.4606544885289953e-05,2.383145656973143,-2.0983022442644977e-05
2.383939774153074,-3.8437979853247306e-05,2.383939774153074,-3.0382859325318783e-05,2.383939774153074,-1.5609712088051616e-05,2.383939774153074,-1.9974387911948384e-05
2.384733891333005,-3.4439860192652866e-05,2.384733891333005,-2.471737693959156e-05,2.384733891333005,-1.4443972104648772e-05,2.384733891333005,-1.764214344571417e-05
2.385528008512936,-2.98886243294e-05,2.385528008512936,-2.299953127979388e-05,2.385528008512936,-1.393276925789468e-05,2.385528008512936,-1.461051630362899e-05
2.386322125692867,-1.895094411035187e-05,2.386322125692867,-1.7111234197227728e-05,2.386322125692867,-1.4943059969346704e-05,2.386322125692867,-1.7969711932562748e-05
2.387116242872798,-1.2952778521036982e-05,2.387116242872798,-1.361235390245112e-05,2.387116242872798,-1.660921707748973e-05,2.387116242872798,-2.16352575704774e-05
2.387910360052729,-1.2252848912873608e-05,2.387910360052729,-1.426871087126392e-05,2.387910360052729,-1.4938297825747217e-05,2.387910360052729,-1.8295146738620827e-05
2.38870447723266,-1.1919617491245004e-05,2.38870447723266,-1.7601025087549967e-05,2.38870447723266,-1.4271834982490006e-05,2.38870447723266,-1.729545247373501e-05
2.3894985944125917,-1.2252402714312536e-05,2.3894985944125917,-2.516396116099329e-05,2.3894985944125917,-1.3596994571374928e-05,2.3894985944125917,-1.4942780999812248e-05
2.3902927115925223,-3.442904892381497e-06,2.3902927115925223,-4.270936698934088e-05,2.3902927115925223,-1.2926675704024524e-05,2.3902927115925223,-1.0909062147987738e-05
2.3910868287724534,2.054968797961149e-05,2.3910868287724534,-6.486920689530706e-05,2.3910868287724534,-1.3593138547281365e-05,2.3910868287724534,-1.0575830726359318e-05
2.3918809459523844,1.861224667437056e-05,2.3918809459523844,-5.451706135683975e-05,2.3918809459523844,-1.49386e-05,2.3918809459523844,-1.0237212230747149e-05
2.3926750631323155,2.617178142056521e-06,2.3926750631323155,-2.6025923704565265e-05,2.3926750631323155,-1.49386e-05,2.3926750631323155,-8.904296470697479e-06
2.3934691803122465,-1.0225564076433886e-05,2.3934691803122465,7.015535224084111e-06,2.3934691803122465,-1.0914379784996069e-05,2.3934691803122465,-1.124346180246142e-05
2.394263297492178,-2.0305648869534447e-05,2.394263297492178,2.7387074203103687e-05,2.394263297492178,-1.2927167420310368e-05,2.394263297492178,-1.528398597108629e-05
2.395057414672109,-1.9305954604648637e-05,2.395057414672109,3.405170263567578e-05,2.395057414672109,-1.3593630263567578e-05,2.395057414672109,-1.7616605922486524e-05
2.39585153185204,-7.505652700666004e-06,2.39585153185204,3.306887121364969e-05,2.39585153185204,-1.225685682047453e-05,2.39585153185204,-1.4934100376113049e-05
2.396645649031971,1.7153393088119072e-05,2.396645649031971,3.440179690016337e-05,2.396645649031971,-1.4256245350245048e-05,2.396645649031971,-1.260148042471411e-05
2.3974397662119022,3.2054828843220594e-05,2.3974397662119022,3.877190851311711e-05,2.3974397662119022,-1.42672e-05,2.3974397662119022,-1.3595501964565487e-05
2.3982338833918333,3.8055599729365406e-05,2.3982338833918333,4.543576713053758e-05,2.3982338833918333,-1.260153340850961e-05,2.3982338833918333,-1.5094850314629362e-05
2.3990280005717644,3.073509186999135e-05,2.3990280005717644,4.6491651108637546e-05,2.3990280005717644,-8.235655170594756e-06,2.3990280005717644,-1.594357579731853e-05
2.3998221177516954,1.4632225566601237e-05,2.3998221177516954,3.875898141511748e-05,2.3998221177516954,-7.554108635083261e-06,2.3998221177516954,-1.3768487770912847e-05
2.4006162349316265,2.5628763215697706e-05,2.4006162349316265,3.34272786690598e-05,2.4006162349316265,-7.887330130247118e-06,2.4006162349316265,-1.560131022219392e-05
2.401410352111557,2.2314591508438635e-05,2.401410352111557,1.9289993125746572e-05,2.401410352111557,-9.903026126995197e-06,2.401410352111557,-1.29244e-05
2.402204469291489,1.3211509163546658e-06,2.402204469291489,-9.367819796114796e-06,2.402204469291489,-9.736420342645736e-06,2.402204469291489,-1.29244e-05
2.40299858647142,-1.2228973700043038e-05,2.40299858647142,-3.73805454016448e-05,2.40299858647142,-7.557124273295687e-06,2.40299858647142,-1.6442893157544027e-05
2.4037927036513507,-1.799847333177828e-05,2.4037927036513507,-5.389321423637695e-05,2.4037927036513507,-9.92011779547119e-06,2.4037927036513507,-1.896586548030192e-05
2.4045868208312817,-2.932824240250335e-05,2.4045868208312817,-5.789199129592021e-05,2.4045868208312817,-1.4918589119900265e-05,2.4045868208312817,-1.863263405867332e-05
2.4053809380112128,-3.10521e-05,2.4053809380112128,-6.329179549731279e-05,2.4053809380112128,-1.896562229603134e-05,2.4053809380112128,-1.8967e-05
2.406175055191144,-3.10521e-05,2.406175055191144,-7.395510172478064e-05,2.406175055191144,-1.779926268800748e-05,2.406175055191144,-1.8967e-05
2.406969172371075,-2.8537037621954862e-05,2.406969172371075,-6.345807817983149e-05,2.406969172371075,-1.6282982552220288e-05,2.406969172371075,-1.9302348310088477e-05
2.407763289551006,-2.5015021511363254e-05,2.407763289551006,-5.247054227483477e-05,2.407763289551006,-1.561276075568163e-05,2.407763289551006,-1.761039622159185e-05
2.408557406730937,-2.634794719787768e-05,2.408557406730937,-3.647553330130922e-05,2.408557406730937,-1.6279223598938838e-05,2.408557406730937,-1.4278082005305805e-05
2.409351523910868,-2.987368281371628e-05,2.409351523910868,-2.232773682658832e-05,2.409351523910868,-1.6285236826588316e-05,2.409351523910868,-1.2928236826588314e-05
2.410145641090799,-2.804086036243521e-05,2.410145641090799,-2.4327125356359945e-05,2.410145641090799,-1.8284625356359947e-05,2.410145641090799,-1.4927625356359943e-05
2.41093975827073,-2.3668035355325216e-05,2.41093975827073,-1.8968643483647777e-05,2.41093975827073,-1.4268432635684811e-05,2.41093975827073,-1.158262719640401e-05
2.411733875450661,-2.0335499374594245e-05,2.411733875450661,-1.3111504366359725e-06,2.411733875450661,-1.659910990188596e-05,2.411733875450661,-1.15816e-05
2.4125279926305923,-8.255318152773254e-06,2.4125279926305923,2.0255207835688667e-05,2.4125279926305923,-1.6449626629523462e-05,2.4125279926305923,-1.2251293990100944e-05
2.4133221098105238,8.444251470487153e-06,2.4133221098105238,3.612655422286836e-05,2.4133221098105238,-1.560557335379606e-05,2.4133221098105238,-1.4265429341518424e-05
2.4141162269904544,2.79381804446483e-05,2.4141162269904544,5.078863750987948e-05,2.4141162269904544,-1.3939416245653036e-05,2.4141162269904544,-1.3598966498261214e-05
2.414910344170386,4.1457066930021454e-05,2.414910344170386,6.092814462001431e-05,2.414910344170386,-1.4268355379985696e-05,2.414910344170386,-1.158102231000715e-05
2.415704461350317,3.74582898704782e-05,2.415704461350317,5.826229324698546e-05,2.415704461350317,-1.6934206753014537e-05,2.415704461350317,-1.0248096623492731e-05
2.416498578530248,2.235108156051963e-05,2.416498578530248,4.3834673311230325e-05,2.416498578530248,-1.3601840346782138e-05,2.416498578530248,-1.1579183861287144e-05
2.417292695710179,-8.958052141914767e-07,2.417292695710179,1.432188193553792e-05,2.417292695710179,-1.0914724749535584e-05,2.417292695710179,-1.3930368812616103e-05
2.41808681289011,-1.7557330633883873e-05,2.41808681289011,-1.9001061698027583e-05,2.41808681289011,-1.2247650436050004e-05,2.41808681289011,-1.3597137390987498e-05
2.418880930070041,-3.97810805612819e-05,2.418880930070041,-4.332168686911089e-05,2.418880930070041,-1.0910590280640946e-05,2.418880930070041,-9.901148608421136e-06
2.419675047249972,-4.04475434045391e-05,2.419675047249972,-5.748397265600285e-05,2.419675047249972,-1.1243821702269551e-05,2.419675047249972,-8.235001426742862e-06
2.4204691644299032,4.506085899931371e-05,2.4204691644299032,-5.857833480677929e-05,2.4204691644299032,-9.23384037586457e-06,2.4204691644299032,-1.023666962413543e-05
2.4212632816098343,8.350549021689279e-05,2.4212632816098343,-4.79436216791655e-05,2.4212632816098343,-5.045807800429615e-06,2.4212632816098343,-8.895321477236684e-06
2.4220573987897653,2.2691003931291118e-05,2.4220573987897653,-3.311487304901633e-05,2.4220573987897653,-7.545033536179403e-06,2.4220573987897653,-8.72870576642238e-06
2.4228515159696964,-4.542744302476917e-06,2.4228515159696964,-1.457554612514676e-05,2.4228515159696964,-1.0922286636893518e-05,2.4228515159696964,-1.2256816832703216e-05
2.4236456331496274,-1.0207648690768951e-05,2.4236456331496274,-2.466436347940172e-07,2.4236456331496274,-1.725368364783701e-05,2.4236456331496274,-1.4256205362474846e-05
2.4244397503295585,-3.3394679536235285e-05,2.4244397503295585,-6.8796981264495896e-06,2.4244397503295585,-2.1818967744968945e-05,2.4244397503295585,-1.695195124691379e-05
2.425233867509489,-4.905885348902902e-05,2.425233867509489,-6.484563942493235e-05,2.425233867509489,-2.365254697846305e-05,2.425233867509489,-1.795217996100858e-05
2.4260279846894206,-4.3152714574905645e-05,2.4260279846894206,-0.0001279088578091,2.4260279846894206,-2.1825109959395663e-05,2.4260279846894206,-1.6285681897224515e-05
2.426822101869352,-4.243238411678902e-05,2.426822101869352,-0.0001705865748292,2.426822101869352,-1.896170801844037e-05,2.426822101869352,-1.5609118003073397e-05
2.4276162190492827,-2.9769590094902025e-05,2.4276162190492827,-0.0001265994315864,2.4276162190492827,-1.696231948866874e-05,2.4276162190492827,-1.527588658144479e-05
2.4284103362292138,6.5421694916638665e-06,2.4284103362292138,-3.9754480580414107e-05,2.4284103362292138,-1.3258548012180596e-05,2.4284103362292138,-1.5776177483900135e-05
2.429204453409145,-2.788270608078073e-06,2.429204453409145,2.12266710483256e-05,2.429204453409145,-9.593012300730692e-06,2.429204453409145,-1.1944065767494924e-05
2.429998570589076,-2.832033715610621e-05,2.429998570589076,6.823017066765914e-05,2.429998570589076,-6.8866792552964136e-06,2.429998570589076,-1.2922577772478663e-05
2.430792687769007,-2.5294446857842415e-05,2.430792687769007,0.0001105611176588,2.430792687769007,-6.221698517098156e-06,2.430792687769007,-1.1918427855069526e-05
2.431586804948938,-1.0299132149202692e-05,2.431586804948938,9.52321744700301e-05,2.431586804948938,-9.554002806919457e-06,2.431586804948938,-1.2251659276698131e-05
2.432380922128869,1.2603984401266784e-05,2.432380922128869,8.408940441338738e-05,2.432380922128869,-1.2922078310040531e-05,2.432380922128869,-1.5946860844979735e-05
2.4331750393088,2.576657592327293e-05,2.4331750393088,8.142355304035853e-05,2.4331750393088,-1.0922689780268902e-05,2.4331750393088,-1.6946555109865552e-05
2.433969156488731,1.5956273894235926e-05,2.433969156488731,7.57060934613419e-05,2.433969156488731,-1.158088312219507e-05,2.433969156488731,-1.69528e-05
2.434763273668662,2.1586869981477927e-06,2.434763273668662,7.499975202253468e-05,2.434763273668662,-1.3590991799151487e-05,2.434763273668662,-1.6270410294298924e-05
2.4355573908485937,-3.506217390141098e-06,2.4355573908485937,6.800189216833787e-05,2.4355573908485937,-1.2424632191128274e-05,2.4355573908485937,-1.3604558921271569e-05
2.4363515080285247,1.8425431819172744e-06,2.4363515080285247,5.467207250974678e-05,2.4363515080285247,-1.3602128064696862e-05,2.4363515080285247,-1.4939865612939371e-05
2.437145625208456,-1.568344287431309e-07,2.437145625208456,3.0013046573877505e-05,2.437145625208456,-1.6934442280982912e-05,2.437145625208456,-1.5606328456196584e-05
2.437939742388387,-4.866097445359599e-06,2.437939742388387,-8.883366418754675e-06,2.437939742388387,-1.493925681178691e-05,2.437939742388387,-1.3932047343155758e-05
2.438733859568318,2.7941766214390672e-06,2.438733859568318,-5.286808003076854e-05,2.438733859568318,-1.2606736750512602e-05,2.438733859568318,-1.4264623321355342e-05
2.439527976748249,1.92605721593695e-05,2.439527976748249,-8.669212486207999e-05,2.439527976748249,-1.1919019507880556e-05,2.439527976748249,-1.1253637785462503e-05
2.44032209392818,2.044816489252225e-05,2.44032209392818,-0.0001103016036561,2.44032209392818,-1.225651465845043e-05,2.44032209392818,-1.1755111450852462e-05
2.441116211108111,9.284971826758686e-06,2.441116211108111,-0.0001196324805203,2.441116211108111,-1.358944034496411e-05,2.441116211108111,-1.3921165323760937e-05
2.441910328288042,2.6015635694912384e-05,2.441910328288042,-0.000108423905326,2.441910328288042,-1.1918402062957275e-05,2.441910328288042,-1.49386e-05
2.442704445467973,2.368301574351215e-05,2.442704445467973,-9.126213968594714e-05,2.442704445467973,-1.4584253435986117e-05,2.442704445467973,-1.49386e-05
2.443498562647904,1.662992627510496e-05,2.443498562647904,-9.415790294697933e-05,2.443498562647904,-1.4267810783668964e-05,2.443498562647904,-1.5608778432662073e-05
2.4442926798278357,5.18083964538667e-06,2.4442926798278357,-0.0001094879241057,2.4442926798278357,-1.5277673568266033e-05,2.4442926798278357,-1.5935579295201905e-05
2.4450867970077663,-1.4837590077911795e-06,2.4450867970077663,-7.449832704080748e-05,2.4450867970077663,-1.6277367833151847e-05,2.4450867970077663,-1.2936496500544462e-05
2.4458809141876974,-5.5605123481490455e-06,2.4458809141876974,-1.5568569584914696e-05,2.4458809141876974,-1.3593498303924513e-05,2.4458809141876974,-1.292133107189935e-05
2.4466750313676284,-2.422134291529882e-05,2.4466750313676284,2.042032468630716e-05,2.4466750313676284,-1.1594109774153991e-05,2.4466750313676284,-1.025547969887199e-05
2.4474691485475595,-3.4565864745255266e-05,2.4474691485475595,2.9028854772832783e-05,2.4474691485475595,-1.15816e-05,2.4474691485475595,-9.568133616017802e-06
2.4482632657274905,-3.100824821947144e-05,2.4482632657274905,3.34061111426948e-05,2.4482632657274905,-1.2921659238203468e-05,2.4482632657274905,-7.046244047754336e-06
2.4490573829074216,-2.034494199200357e-05,2.4490573829074216,3.4405805407580615e-05,2.4490573829074216,-1.225519639494626e-05,2.4490573829074216,-6.213165493682825e-06
2.4498515000873526,-1.7631753689863803e-05,2.4498515000873526,2.801946965271521e-05,2.4498515000873526,-1.2417023342579016e-05,2.4498515000873526,-7.899611041889296e-06
2.450645617267284,-2.163053074940706e-05,2.450645617267284,2.2021403328047818e-05,2.450645617267284,-1.041773407745488e-05,2.450645617267284,-1.3564535283110828e-05
2.4514397344472147,-2.7693068857336788e-05,2.4514397344472147,1.3263033921289702e-05,2.4514397344472147,-1.0238856438370402e-05,2.4514397344472147,-1.4938148627493893e-05
2.452233851627146,-4.101989956163898e-05,2.452233851627146,-3.395829990031353e-06,2.452233851627146,-1.4236239868491696e-05,2.452233851627146,-1.194052009863123e-05
2.453027968807077,-5.552098573437182e-05,2.453027968807077,-1.758794868282854e-05,2.453027968807077,-1.7615568715641576e-05,2.453027968807077,-1.0410583949404777e-05
2.453822085987008,-6.088378298123996e-05,2.453822085987008,-2.166310372683049e-05,2.453822085987008,-1.6614474003105284e-05,2.453822085987008,-9.904850664596478e-06
2.454616203166939,-4.35558483212e-05,2.454616203166939,-2.5661781521726254e-05,2.454616203166939,-1.561477973821947e-05,2.454616203166939,-1.0571313507853688e-05
2.4554103203468705,-1.728487051400647e-05,2.4554103203468705,-3.3742136003287364e-05,2.4554103203468705,-1.5609865574444526e-05,2.4554103203468705,-1.2588162297778094e-05
2.456204437526801,-8.28763205649889e-06,2.456204437526801,-4.473867365238383e-05,2.456204437526801,-1.527663415281592e-05,2.456204437526801,-1.1255236611263676e-05
2.456998554706733,-3.5334281777110595e-06,2.456998554706733,-4.98419876275349e-05,2.456998554706733,-1.52743e-05,2.456998554706733,-1.258624336734264e-05
2.457792671886664,1.1839094901307015e-06,2.457792671886664,-4.516597547573509e-05,2.457792671886664,-1.627915761911768e-05,2.457792671886664,-1.6959527142646965e-05
2.4585867890665947,3.849750936694792e-06,2.4585867890665947,-4.949798395690695e-05,2.4585867890665947,-1.561269477586047e-05,2.4585867890665947,-1.8958915672418596e-05
2.4593809062465257,8.900953676751096e-06,2.4593809062465257,-6.125397177274645e-05,2.4593809062465257,-1.493593801411121e-05,2.4593809062465257,-1.96387802836984e-05
2.4601750234264568,1.3232952231458211e-05,2.4601750234264568,-5.159026054551691e-05,2.4601750234264568,-1.2603318062710978e-05,2.4601750234264568,-1.9972011705327003e-05
2.460969140606388,1.829012218160177e-05,2.460969140606388,-2.269100605003252e-05,2.460969140606388,-1.4936043684747492e-05,2.460969140606388,-1.762675631525251e-05
2.461763257786319,1.5911523866842596e-05,2.461763257786319,-8.131651062783352e-06,2.461763257786319,-1.629233638867266e-05,2.461763257786319,-1.4280870485840825e-05
2.46255737496625,7.580758179056972e-06,2.46255737496625,1.4527996269779034e-05,2.46255737496625,-1.8958187761701495e-05,2.46255737496625,-1.7613184702126873e-05
2.463351492146181,-8.424706099648292e-06,2.463351492146181,3.6770270553140406e-05,2.463351492146181,-2.131189086527093e-05,2.463351492146181,-2.06473784255234e-05
2.464145609326112,-2.55860151224092e-05,2.464145609326112,4.2768436142455296e-05,2.464145609326112,-1.864603949224209e-05,2.464145609326112,-2.164707269040921e-05
2.464939726506043,-2.9036737823780972e-05,2.464939726506043,3.206291896390087e-05,2.464939726506043,-1.7960132435243806e-05,2.464939726506043,-2.13170162176219e-05
2.465733843685974,-2.504050011927628e-05,2.465733843685974,3.1726083343273025e-05,2.465733843685974,-1.2296916835641402e-05,2.465733843685974,-1.831885008945721e-05
2.466527960865905,-2.601400049120635e-05,2.466527960865905,2.368749607034921e-05,2.466527960865905,-9.574341997637912e-06,2.466527960865905,-1.5282098526380953e-05
2.4673220780458363,-2.9678344130443887e-05,2.4673220780458363,1.7147195869635832e-05,2.4673220780458363,-1.0911943999968113e-05,2.4673220780458363,-1.5612615999952167e-05
2.4681161952257678,-1.784867829495216e-05,2.4681161952257678,2.731070459698454e-05,2.4681161952257678,-1.157840684322532e-05,2.4681161952257678,-1.661231026483798e-05
2.4689103124056984,4.21379344621746e-05,2.4689103124056984,3.340042688110672e-05,2.4689103124056984,-9.566951173656126e-06,2.4689103124056984,-1.695371765268775e-05
