X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
5.604084938773565,4.734377650931687e-06,5.604084938773565,-6.89226442198501e-06,5.604084938773565,1.4402165100621124e-05,5.604084938773565,-1.6547904698136626e-05
5.604879055953496,3.7173303395744103e-06,5.604879055953496,-1.7335305767669423e-05,5.604879055953496,1.297369854628128e-05,5.604879055953496,-1.539519890971096e-05
5.605673173133427,4.159832539611231e-06,5.605673173133427,-2.317030216560234e-05,5.605673173133427,8.93240746038877e-06,5.605673173133427,-1.044844849251027e-05
5.606467290313359,1.163371896721978e-05,5.606467290313359,-2.598028105608928e-05,5.606467290313359,3.4370510445954137e-06,5.606467290313359,-1.0485660533714524e-05
5.607261407493289,1.6503416274981016e-05,5.607261407493289,-2.56625365904171e-05,5.607261407493289,-2.811083907935484e-06,5.607261407493289,-1.5086610849987344e-05
5.608055524673221,1.8843879072343007e-05,5.608055524673221,-2.51822714692333e-05,5.608055524673221,-5.502093721702903e-06,5.608055524673221,-1.3899036688010648e-05
5.608849641853151,2.3530383845425005e-05,5.608849641853151,-2.473917843602509e-05,5.608849641853151,-8.457631892896317e-06,5.608849641853151,-1.1824958425094306e-05
5.609643759033083,2.350646606183094e-05,5.609643759033083,-2.243652826388389e-05,5.609643759033083,-1.2865899698607197e-05,5.609643759033083,-1.269046847912372e-05
5.610437876213013,1.9396688730744404e-05,5.610437876213013,-2.203443344464061e-05,5.610437876213013,-1.38332905325337e-05,5.610437876213013,-1.1719536865420666e-05
5.611231993392945,3.303106881356326e-06,5.611231993392945,-2.599202115793944e-05,5.611231993392945,-1.2498214502653573e-05,5.611231993392945,-1.12459e-05
5.612026110572876,-4.669019474607061e-06,5.612026110572876,-3.353182921758389e-05,5.612026110572876,-6.62707584089422e-06,5.612026110572876,-1.1890316252401025e-05
5.612820227752807,-9.853923788956669e-06,5.612820227752807,-3.753003478373406e-05,5.612820227752807,-4.294600715113197e-06,5.612820227752807,-1.208109070244192e-05
5.613614344932738,-1.095081610017382e-05,5.613614344932738,-3.796342385784635e-05,5.613614344932738,4.095927726375738e-06,5.613614344932738,-9.770489290976328e-06
5.614408462112669,-1.19173e-05,5.614408462112669,-3.682008039679052e-05,5.614408462112669,1.098062521439288e-05,5.614408462112669,-7.161382038160981e-06
5.6152025792926,-9.507271865137616e-06,5.6152025792926,-3.593099640668124e-05,5.6152025792926,1.0455062620213516e-05,5.6152025792926,-8.22461e-06
5.615996696472531,1.1242096967256535e-06,5.615996696472531,-3.5418332681098394e-05,5.615996696472531,1.2574542627602152e-05,5.615996696472531,-6.22457730211003e-06
5.616790813652463,9.355596741974256e-06,5.616790813652463,-3.2660789555161244e-05,5.616790813652463,1.682704525884601e-05,5.616790813652463,-7.146916896797975e-06
5.617584930832393,1.2187218610584347e-05,5.617584930832393,-2.4607135542737204e-05,5.617584930832393,1.86313e-05,5.617584930832393,-6.88182e-06
5.618379048012325,1.103113474794771e-05,5.618379048012325,-1.2562877342294549e-05,5.618379048012325,1.7266256136144287e-05,5.618379048012325,-8.703486479281148e-06
5.619173165192255,7.315973715681397e-06,5.619173165192255,-1.5521294200616114e-06,5.619173165192255,1.0572558167252574e-05,5.619173165192255,-8.534719269044112e-06
5.619967282372187,2.2978384289601647e-06,5.619967282372187,6.037940674246822e-06,5.619967282372187,5.371759139497814e-06,5.619967282372187,-9.478509485669068e-06
5.6207613995521175,-8.475509295626078e-06,5.6207613995521175,8.067931828736306e-06,5.6207613995521175,8.78943906112544e-07,5.6207613995521175,-1.4039797777989033e-05
5.621555516732049,-1.7434870733872835e-05,5.621555516732049,6.469189364424813e-07,5.621555516732049,-1.67849e-07,5.621555516732049,-1.6232140284888286e-05
5.62234963391198,-2.5563481385148275e-05,5.62234963391198,-1.758819138351032e-05,5.62234963391198,-2.2450155771451143e-06,5.62234963391198,-1.5425339538283908e-05
5.623143751091911,-2.811739955793049e-05,5.623143751091911,-4.17932879855936e-05,5.623143751091911,-5.43724669276202e-06,5.623143751091911,-1.0879842953582367e-05
5.623937868271842,-2.5641089877203703e-05,5.623937868271842,-7.256099650990665e-05,5.623937868271842,-3.997180334725646e-06,5.623937868271842,-1.0398040491185184e-05
5.624731985451773,-2.5523245722436003e-05,5.624731985451773,-8.354765186092237e-05,5.624731985451773,1.215726177143312e-06,5.624731985451773,-1.4465637167308012e-05
5.625526102631704,-2.5472557362530064e-05,5.625526102631704,-6.587627107445133e-05,5.625526102631704,3.18914e-06,5.625526102631704,-1.5509637729116558e-05
5.626320219811635,-2.7866992281484702e-05,5.626320219811635,-4.066196091218882e-05,5.626320219811635,3.1645318610994173e-06,5.626320219811635,-1.421798713580784e-05
5.627114336991566,-3.1948059149471535e-05,5.627114336991566,-3.923158924684972e-05,5.627114336991566,3.270382580939774e-06,5.627114336991566,-1.5019843791005174e-05
5.627908454171497,-5.310018016598417e-05,5.627908454171497,-5.240409904529021e-05,5.627908454171497,-3.273852834354694e-06,5.627908454171497,-1.0126553093598052e-05
5.628702571351428,-7.529090320045448e-05,5.628702571351428,-3.186225704726327e-05,5.628702571351428,-2.5573528089382188e-06,5.628702571351428,-1.3026986133467994e-05
5.62949668853136,-8.740929102045698e-05,5.62949668853136,1.7137963024676282e-06,5.62949668853136,1.8321486729578585e-06,5.62949668853136,-1.5938604297727698e-05
5.63029080571129,-8.792642230941235e-05,5.63029080571129,1.5819277535391528e-05,5.63029080571129,-2.6597667307593656e-08,5.63029080571129,-1.457194471339012e-05
5.631084922891222,-6.6125076092856e-05,5.631084922891222,4.2522889392615406e-05,5.631084922891222,-6.819390549681535e-06,5.631084922891222,-1.2384585960146065e-05
5.631879040071152,-2.5324485858162466e-05,5.631879040071152,8.249110473999757e-05,5.631879040071152,-6.595512337639191e-06,5.631879040071152,-1.1281688591056165e-05
5.632673157251084,1.9051102752325147e-05,5.632673157251084,8.765072192808657e-05,5.632673157251084,-4.880410261642247e-06,5.632673157251084,-1.0486911581372405e-05
5.633467274431014,3.771222200934313e-05,5.633467274431014,4.572438959178097e-05,5.633467274431014,-7.005829872949214e-06,5.633467274431014,-9.56741e-06
5.634261391610946,4.428145464506842e-05,5.634261391610946,-2.873657078656901e-06,5.634261391610946,-1.06940914780135e-06,5.634261391610946,-9.829108369829309e-06
5.6350555087908765,6.506863085953935e-05,5.6350555087908765,-3.409408041693352e-05,5.6350555087908765,5.566777347957083e-06,5.6350555087908765,-9.56741e-06
5.635849625970808,0.0001078933886745,5.635849625970808,-2.7838484801885465e-05,5.635849625970808,1.0912305563704447e-05,5.635849625970808,-8.711372226381743e-06
5.636643743150739,0.0001288346421231,5.636643743150739,2.6627289283036688e-06,5.636643743150739,1.0083973525102427e-05,5.636643743150739,-6.998774416389444e-06
5.63743786033067,0.0001160182432509,5.63743786033067,3.069390564863395e-05,5.63743786033067,5.0043366990297545e-06,5.63743786033067,-1.0022496336245942e-05
5.638231977510602,0.0001002618480335,5.638231977510602,4.423658255410174e-05,5.638231977510602,3.0514602152061654e-07,5.638231977510602,-1.2174167065888817e-05
5.639026094690532,9.367335321784776e-05,5.639026094690532,2.2511893369620416e-05,5.639026094690532,-1.4566303699532946e-06,5.639026094690532,-1.2380340346456687e-05
5.639820211870464,8.943141494304957e-05,5.639820211870464,1.1505318932732196e-06,5.639820211870464,-4.7816923672933845e-06,5.639820211870464,-1.5167767020550976e-05
5.640614329050394,7.21270968699465e-05,5.640614329050394,-1.861778967133546e-05,5.640614329050394,1.684875968661237e-06,5.640614329050394,-1.864197847334522e-05
5.641408446230326,3.5773489307742115e-05,5.641408446230326,-4.093894380740749e-05,5.641408446230326,8.72766149421873e-06,5.641408446230326,-2.06455e-05
5.642202563410256,-7.850130178064272e-06,5.642202563410256,-5.399016680088706e-05,5.642202563410256,-3.4029111163624595e-06,5.642202563410256,-2.06455e-05
5.642996680590188,-4.450446053319596e-05,5.642996680590188,-6.274238483639556e-05,5.642996680590188,-1.3568534650307946e-05,5.642996680590188,-1.9645512718343773e-05
5.643790797770119,-7.463355811876113e-05,5.643790797770119,-7.033203385186747e-05,5.643790797770119,-1.3900562099377547e-05,5.643790797770119,-1.3940273664591824e-05
5.64458491495005,-0.0001003674553054,5.64458491495005,-7.29661464496248e-05,5.64458491495005,-3.573947784438938e-06,5.64458491495005,-1.1109303098231582e-05
5.645379032129981,-0.0001181987952316,5.645379032129981,-6.901508099629233e-05,5.645379032129981,8.014149785044133e-06,5.645379032129981,-7.266958700100709e-06
5.646173149309912,-0.0001235189177767,5.646173149309912,-5.9782260993430994e-05,5.646173149309912,7.832369205264142e-06,5.646173149309912,-4.320297134733851e-06
5.646967266489843,-0.0001118251069892,5.646967266489843,-6.271629779262327e-05,5.646967266489843,8.24213281123464e-06,5.646967266489843,-2.14699437753072e-06
5.647761383669774,-9.075997224560837e-05,5.647761383669774,-7.461145188352488e-05,5.647761383669774,3.903033872433718e-06,5.647761383669774,6.515223148196497e-07
5.648555500849705,-5.850257076406255e-05,5.648555500849705,-7.844027996839213e-05,5.648555500849705,3.078254592778726e-06,5.648555500849705,-1.313511855211128e-06
5.649349618029636,-2.1938167636718464e-05,5.649349618029636,-8.130286791855109e-05,5.649349618029636,8.686144964104012e-06,5.649349618029636,-4.42492811430963e-06
5.650143735209567,-4.011122264400156e-06,5.650143735209567,-8.20783e-05,5.650143735209567,1.215119748872997e-05,5.650143735209567,-4.094427488729971e-06
5.650937852389498,2.00673515107518e-06,5.650937852389498,-7.939919873045001e-05,5.650937852389498,8.73561484892482e-06,5.650937852389498,-6.289994869401999e-06
5.651731969569429,1.2611591378724282e-05,5.651731969569429,-7.031500985845712e-05,5.651731969569429,-2.639809887377961e-06,5.651731969569429,-9.35123359089159e-06
5.6525260867493605,2.3168947345636744e-05,5.6525260867493605,-5.560245340982609e-05,5.6525260867493605,-1.1037523330385217e-05,5.6525260867493605,-1.42497813139151e-05
5.653320203929291,2.6458855667549395e-05,5.653320203929291,-3.383038306384405e-05,5.653320203929291,-1.0852913916887347e-05,5.653320203929291,-1.768148608311265e-05
5.654114321109223,2.0476646469596813e-05,5.654114321109223,-1.963616704188053e-05,5.654114321109223,-8.50904319271364e-06,5.654114321109223,-1.79599e-05
5.654908438289153,6.292280279292068e-06,5.654908438289153,-1.1236208194806534e-05,5.654908438289153,-3.1882166964292672e-06,5.654908438289153,-1.5301892025339287e-05
5.655702555469085,-6.944581523536583e-06,5.655702555469085,-2.3622288474431945e-06,5.655702555469085,1.7553600561528269e-06,5.655702555469085,-1.2947109394164954e-05
5.656496672649015,-1.6579074749765058e-05,5.656496672649015,3.005179593608529e-06,5.656496672649015,3.689115203585176e-06,5.656496672649015,-1.2255376578139682e-05
5.657290789828947,-1.881899119779857e-05,5.657290789828947,1.818477341712101e-06,5.657290789828947,5.468350379155792e-06,5.657290789828947,-1.3392613676423862e-05
5.658084907008878,-3.968999265392731e-06,5.658084907008878,-3.470527890766496e-06,5.658084907008878,6.276236161389088e-06,5.658084907008878,-1.42672e-05
5.658879024188809,1.5918286007166446e-05,5.658879024188809,-1.2828195006408046e-05,5.658879024188809,6.2461970003981365e-06,5.658879024188809,-1.3613683171482892e-05
5.6596731413687404,2.13169e-05,5.6596731413687404,-1.781998190206993e-05,5.6596731413687404,6.272459239391384e-06,5.6596731413687404,-1.444779266124162e-05
5.660467258548671,1.324407959453659e-05,5.660467258548671,-1.552846831933822e-05,5.660467258548671,7.570726206366807e-06,5.660467258548671,-1.3401682799219513e-05
5.6612613757286026,-3.354632147483237e-06,5.6612613757286026,-1.4110563446695265e-05,5.6612613757286026,8.41234551264376e-06,5.6612613757286026,-1.232698224367812e-05
5.662055492908533,-2.049586151980932e-05,5.662055492908533,-1.2352746212702731e-05,5.662055492908533,6.644706760320958e-06,5.662055492908533,-1.4143965631857008e-05
5.662849610088465,-3.267586768905678e-05,5.662849610088465,-1.343809264168122e-05,5.662849610088465,8.044100320811237e-06,5.662849610088465,-1.506030190064372e-05
5.663643727268395,-3.77661e-05,5.663643727268395,-1.7425177714687567e-05,5.663643727268395,8.06228276014729e-06,5.663643727268395,-1.6515286144682324e-05
5.664437844448327,-3.773626496983558e-05,5.664437844448327,-1.8246234892133956e-05,5.664437844448327,2.3399459773369794e-06,5.664437844448327,-1.5510559773369797e-05
5.665231961628257,-3.5849833142930224e-05,5.665231961628257,-2.0601452137761524e-05,5.665231961628257,4.493731625735979e-06,5.665231961628257,-1.3674644524769364e-05
5.666026078808189,-2.4716553707294403e-05,5.666026078808189,-2.2275089660839052e-05,5.666026078808189,6.90884912379142e-06,5.666026078808189,-1.346849368568713e-05
5.66682019598812,-8.52837695905864e-06,5.66682019598812,-2.449666286206559e-05,5.66682019598812,4.8349985611891065e-06,5.66682019598812,-1.0959499650853487e-05
5.667614313168051,3.022135487166968e-06,5.667614313168051,-2.6985089449237825e-05,5.667614313168051,5.630885521644052e-06,5.667614313168051,-1.0157522647603552e-05
5.668408430347982,7.749109964160836e-06,5.668408430347982,-3.0258416167122808e-05,5.668408430347982,6.36403470138886e-06,5.668408430347982,-1.2491156075029245e-05
5.669202547527913,6.062468477984092e-06,5.669202547527913,-3.476618012800927e-05,5.669202547527913,8.79036955968185e-07,5.669202547527913,-1.5251510728385163e-05
5.669996664707844,3.201051179853877e-06,5.669996664707844,-3.926270460099056e-05,5.669996664707844,-4.843807569328583e-06,5.669996664707844,-1.4276729000654032e-05
5.670790781887775,-5.28714768362282e-06,5.670790781887775,-3.196565731937604e-05,5.670790781887775,-7.55322e-06,5.670790781887775,-1.272120208576558e-05
5.671584899067706,-1.279274449590292e-05,5.671584899067706,-8.88856665287498e-06,5.671584899067706,-4.05801727569057e-06,5.671584899067706,-1.641961674385438e-05
5.672379016247637,-1.4124115179722216e-05,5.672379016247637,3.263072966844479e-05,5.672379016247637,-1.8105687949305544e-06,5.672379016247637,-1.6917028794930556e-05
5.673173133427568,-1.0461504202742585e-05,5.673173133427568,5.5879757026773386e-05,5.673173133427568,-9.633347138967182e-07,5.673173133427568,-1.771172035433663e-05
5.673967250607499,-4.762629782474e-06,5.673967250607499,4.372827405708613e-05,5.673967250607499,2.5614850471939625e-07,5.673967250607499,-1.7076899692154816e-05
5.67476136778743,1.357079816249407e-06,5.67476136778743,1.675942806656725e-05,5.67476136778743,-4.637528101103105e-07,5.67476136778743,-1.561e-05
5.6755554849673615,5.6775011035054124e-06,5.6755554849673615,-1.0472823852665612e-05,5.6755554849673615,-8.885506506874074e-07,5.6755554849673615,-1.561e-05
5.676349602147292,1.3278796187083455e-05,5.676349602147292,-2.810467340738865e-05,5.676349602147292,3.5582730441408103e-06,5.676349602147292,-1.4999435658902948e-05
5.677143719327224,1.7318724401900216e-05,5.677143719327224,-3.17235e-05,5.677143719327224,5.056161681173024e-06,5.677143719327224,-1.3112938197783084e-05
5.677937836507155,1.7800841013582268e-05,5.677937836507155,-2.8323761788514942e-05,5.677937836507155,8.491874235575523e-07,5.677937836507155,-1.130554711990665e-05
5.678731953687086,1.399005160049275e-05,5.678731953687086,-2.186733126307979e-05,5.678731953687086,-9.192649480937646e-07,5.678731953687086,-1.2253e-05
5.679526070867017,1.2334121403519264e-05,5.679526070867017,-1.47574784058169e-05,5.679526070867017,-5.330614700987878e-06,5.679526070867017,-1.4521778596480736e-05
5.680320188046948,6.587499576420611e-06,5.680320188046948,-1.294407930533769e-05,5.680320188046948,-1.2656475872274298e-06,5.680320188046948,-1.480815365309885e-05
5.681114305226879,-6.059125568067995e-07,5.681114305226879,-1.6322105089679123e-05,5.681114305226879,5.549561806962725e-06,5.681114305226879,-6.484393730767782e-06
5.68190842240681,-6.042964190374975e-06,5.68190842240681,-2.0975724029983583e-05,5.68190842240681,8.53266418610086e-06,5.68190842240681,-4.671739995725885e-06
5.682702539586741,-8.253055088226599e-06,5.682702539586741,-2.306175499896901e-05,5.682702539586741,6.637172369089585e-06,5.682702539586741,-4.19623e-06
5.683496656766672,-1.0900648382380774e-05,5.683496656766672,-3.167817540000924e-05,5.683496656766672,5.20333e-06,5.683496656766672,-5.862780460192813e-06
5.684290773946604,-1.41765492233876e-05,5.684290773946604,-3.720294497549789e-05,5.684290773946604,3.798765488023246e-06,5.684290773946604,-6.983424752446097e-06
5.685084891126534,-1.7828221314587116e-05,5.685084891126534,-3.665454821690352e-05,5.685084891126534,1.074561144951074e-06,5.685084891126534,-3.992212704785198e-06
5.685879008306466,-1.9009626392899214e-05,5.685879008306466,-3.583164235680611e-05,5.685879008306466,6.10843376902157e-07,5.685879008306466,-3.48906565565779e-06
5.686673125486396,-1.7412601166879334e-05,5.686673125486396,-3.4881129971664785e-05,5.686673125486396,1.7842894165603332e-06,5.686673125486396,-2.915490583439667e-06
5.687467242666328,-1.7659177558180854e-05,5.687467242666328,-3.063491958570841e-05,5.687467242666328,1.6697456104547872e-06,5.687467242666328,-3.374473518608164e-06
5.688261359846258,-2.045774130603889e-05,5.688261359846258,-2.8860960574679956e-05,5.688261359846258,2.438103020680635e-06,5.688261359846258,-2.9672280409416675e-06
5.68905547702619,-2.113667456381835e-05,5.68905547702619,-2.8266743534022858e-05,5.68905547702619,5.154013564646238e-06,5.68905547702619,-3.4261978638238326e-06
5.6898495942061205,-2.1759561505929944e-05,5.6898495942061205,-2.586392679391352e-05,5.6898495942061205,4.775356489384003e-06,5.6898495942061205,-7.066367021231994e-06
5.690643711386052,-2.4368290369757272e-05,5.690643711386052,-2.3285481379082085e-05,5.690643711386052,3.6266700266352233e-06,5.690643711386052,-7.21752e-06
5.691437828565983,-2.6272793194891505e-05,5.691437828565983,-2.558546528923033e-05,5.691437828565983,-5.057512046293724e-07,5.691437828565983,-1.0437567012771235e-05
5.692231945745914,-2.3468436692564352e-05,5.692231945745914,-2.3438410945532423e-05,5.692231945745914,-8.956831312882341e-06,5.692231945745914,-1.488001942286304e-05
5.693026062925845,-1.9492062683220704e-05,5.693026062925845,-2.143056216193478e-05,5.693026062925845,-4.580493689276434e-06,5.693026062925845,-1.3649903623777344e-05
5.693820180105776,-9.15069284410876e-06,5.693820180105776,-2.313413390104841e-05,5.693820180105776,2.9472562968443805e-06,5.693820180105776,-1.3624426003721784e-05
5.694614297285707,1.1552788062603366e-06,5.694614297285707,-2.540420923533916e-05,5.694614297285707,3.117669458037014e-06,5.694614297285707,-1.4206217637134317e-05
5.695408414465638,8.11318783646416e-06,5.695408414465638,-2.248702713669389e-05,5.695408414465638,-7.582312464666703e-06,5.695408414465638,-1.765258946261608e-05
5.696202531645569,7.883277850855997e-06,5.696202531645569,-2.0712482570592977e-05,5.696202531645569,-8.736842132644198e-06,5.696202531645569,-1.944496141992379e-05
5.6969966488255,4.543897899757369e-06,5.6969966488255,-2.1648273118155608e-05,5.6969966488255,5.136309647276197e-06,5.6969966488255,-1.7133765124672777e-05
5.697790766005432,-5.165381813124989e-06,5.697790766005432,-2.3432326746844447e-05,5.697790766005432,9.317883342612128e-06,5.697790766005432,-1.5813221095550477e-05
5.6985848831853625,-1.709739253308323e-05,5.6985848831853625,-2.3826565602264577e-05,5.6985848831853625,6.0064258859288745e-06,5.6985848831853625,-1.5340150933364598e-05
5.699379000365294,-2.568492166303513e-05,5.699379000365294,-2.492140903289884e-05,5.699379000365294,5.082186621243174e-06,5.699379000365294,-1.35958e-05
5.700173117545225,-2.9628974978143496e-05,5.700173117545225,-2.956235764505484e-05,5.700173117545225,8.523674315778114e-06,5.700173117545225,-1.4690374978143498e-05
5.700967234725156,-2.449907825271191e-05,5.700967234725156,-3.842761912441654e-05,5.700967234725156,3.6508023467792166e-06,5.700967234725156,-1.596317743504211e-05
5.701761351905087,-6.887623995436841e-06,5.701761351905087,-5.0969494965748136e-05,5.701761351905087,-6.80785514230975e-06,5.701761351905087,-1.806798914614149e-05
5.702555469085018,1.7496764012568824e-05,5.702555469085018,-6.47137283095181e-05,5.702555469085018,-3.1247413173071237e-06,5.702555469085018,-1.8083219448503527e-05
5.703349586264949,3.6703978415820176e-05,5.703349586264949,-6.26450312797313e-05,5.703349586264949,-3.925285000301319e-06,5.703349586264949,-1.759474324985062e-05
5.70414370344488,3.214227042446649e-05,5.70414370344488,-3.0942341169612075e-05,5.70414370344488,-9.442944859327366e-06,5.70414370344488,-1.8646378168807163e-05
5.704937820624811,1.091381716620569e-05,5.704937820624811,1.7629482133934417e-05,5.704937820624811,-4.629178596045506e-06,5.704937820624811,-2.02700579414934e-05
5.705731937804742,-1.85193802245957e-05,5.705731937804742,5.103081779531616e-05,5.705731937804742,3.655402199787462e-06,5.705731937804742,-1.809737146453947e-05
5.706526054984673,-4.393879091210253e-05,5.706526054984673,4.449353988005837e-05,5.706526054984673,1.941378826975928e-05,5.706526054984673,-1.7415755266093615e-05
5.7073201721646045,-5.93495660498328e-05,5.7073201721646045,1.161327180107542e-05,5.7073201721646045,2.880096604983281e-05,5.7073201721646045,-1.8009283024916403e-05
5.708114289344535,-4.181312126285002e-05,5.708114289344535,-1.3046213549838948e-05,5.708114289344535,2.0115821238532774e-05,5.708114289344535,-1.484684000486345e-05
5.708908406524467,4.704598876203341e-06,5.708908406524467,-1.9597607962551547e-05,5.708908406524467,9.594478638375418e-06,5.708908406524467,-1.1357372691071306e-05
5.709702523704397,4.797854038890939e-05,5.709702523704397,-3.976119709182651e-06,5.709702523704397,2.6088590317462795e-06,5.709702523704397,-4.810877320101704e-06
5.710496640884329,7.359942713022332e-05,5.710496640884329,1.5196231826265404e-05,5.710496640884329,3.416961084126009e-07,5.710496640884329,-1.822445330901995e-07
5.711290758064259,7.879206537241831e-05,5.711290758064259,8.604324190594946e-06,5.711290758064259,-4.756946279846861e-06,5.711290758064259,1.6431073137908462e-06
5.712084875244191,7.394925009608999e-05,5.712084875244191,-2.2208881534257288e-05,5.712084875244191,-8.72975684497188e-06,5.712084875244191,1.4415861974499747e-06
5.7128789924241214,7.099624404398924e-05,5.7128789924241214,-5.305271301470707e-05,5.7128789924241214,-8.310034331482197e-06,5.7128789924241214,-9.10752999131382e-07
5.713673109604053,5.993765782463849e-05,5.713673109604053,-6.239134844544442e-05,5.713673109604053,-3.884504534915744e-06,5.713673109604053,-1.7842780725120504e-06
5.714467226783984,2.8426639416702707e-05,5.714467226783984,-3.967393839463783e-05,5.714467226783984,8.916434868189998e-07,5.714467226783984,-5.6088891038260254e-06
5.715261343963915,-9.532790726831014e-06,5.715261343963915,-9.24556498283286e-06,5.715261343963915,6.514643622191119e-07,5.715261343963915,-9.24875545277389e-06
5.716055461143846,-3.610791753096806e-05,5.716055461143846,6.755089217884081e-06,5.716055461143846,2.263546533959705e-06,5.716055461143846,-8.503472292896815e-06
5.716849578323777,-4.936813116889573e-05,5.716849578323777,-1.007024272153813e-05,5.716849578323777,1.6618383549611375e-06,5.716849578323777,-7.674940962747173e-06
5.717643695503709,-5.3281738759271375e-05,5.717643695503709,-2.579106805104918e-05,5.717643695503709,6.20467687667984e-07,5.717643695503709,-9.6560064291221e-06
5.718437812683639,-5.3424707856626953e-05,5.718437812683639,-1.5192593575177216e-05,5.718437812683639,-2.0757953692991384e-07,5.718437812683639,-1.4633653572288409e-05
5.719231929863571,-4.83193345793138e-05,5.719231929863571,-1.0403707350588974e-05,5.719231929863571,1.880785852687936e-07,5.719231929863571,-1.8434118988032487e-05
5.720026047043501,-4.252004899997048e-05,5.720026047043501,-2.2921099108597647e-05,5.720026047043501,3.4936937783171323e-06,5.720026047043501,-1.7161261749977857e-05
5.720820164223433,-4.483932195764294e-05,5.720820164223433,-3.0065611840099768e-05,5.720820164223433,5.17470113850387e-06,5.720820164223433,-1.6002957722992258e-05
5.721614281403364,-5.339165044632788e-05,5.721614281403364,-2.787132002470674e-05,5.721614281403364,3.4127823341592158e-06,5.721614281403364,-1.775658768596995e-05
5.722408398583295,-5.249464404394766e-05,5.722408398583295,-1.93342145393051e-05,5.722408398583295,-5.879018950829484e-07,5.722408398583295,-1.7372282145137812e-05
5.723202515763226,-5.15297e-05,5.723202515763226,-1.5386416868271244e-05,5.723202515763226,-5.351165616122922e-06,5.723202515763226,-1.7146215398760153e-05
5.723996632943157,-5.352947037043956e-05,5.723996632943157,-1.5272126305803394e-05,5.723996632943157,-6.879415061739926e-06,5.723996632943157,-1.76242e-05
5.724790750123088,-5.485586641530039e-05,5.724790750123088,-2.0567818340682275e-05,5.724790750123088,-2.995014080296467e-06,5.724790750123088,-1.725766641530039e-05
5.725584867303019,-4.230560953948162e-05,5.725584867303019,-3.303704549656664e-05,5.725584867303019,2.793891293066323e-06,5.725584867303019,-1.42672e-05
5.72637898448295,-1.6472455048130447e-05,5.72637898448295,-5.122728951141254e-05,5.72637898448295,9.960637196400092e-06,5.72637898448295,-1.4867103952494516e-05
5.727173101662881,1.5242955122660237e-05,5.727173101662881,-4.921550114391221e-05,5.727173101662881,1.5996424004875915e-05,5.727173101662881,-1.590899440292555e-05
5.727967218842812,4.98102481942872e-05,5.727967218842812,-2.3977828999539423e-05,5.727967218842812,1.587588101222023e-05,5.727967218842812,-1.778332262652753e-05
5.728761336022743,6.135641505714912e-05,5.728761336022743,-5.62077922763708e-06,5.728761336022743,1.2213113068130904e-05,5.728761336022743,-1.621326732967274e-05
5.729555453202674,4.179907723335213e-05,5.729555453202674,-6.274384178716468e-06,5.729555453202674,1.5437273363752643e-05,5.729555453202674,-1.0330086279179836e-05
5.7303495703826055,1.76385859943222e-05,5.7303495703826055,-1.8597133396509664e-05,5.7303495703826055,1.2584932868412172e-05,5.7303495703826055,-1.1522618435411542e-05
5.731143687562536,-1.4451146228418916e-05,5.731143687562536,-3.245203452661527e-05,5.731143687562536,1.3167893448026244e-06,5.731143687562536,-1.3267589481900688e-05
5.731937804742468,-4.464179649641673e-05,5.731937804742468,-3.604162267656664e-05,5.731937804742468,-1.1187325310676264e-05,5.731937804742468,-1.4385353744938785e-05
5.732731921922398,-6.112940946744915e-05,5.732731921922398,-3.480811694355939e-05,5.732731921922398,-1.3438052997169493e-05,5.732731921922398,-1.2568494005661016e-05
5.73352603910233,-6.478451506420493e-05,5.73352603910233,-3.191935148762475e-05,5.73352603910233,-1.6635977857812145e-05,5.73352603910233,-1.2326049545880457e-05
5.73432015628226,-5.463425487870835e-05,5.73432015628226,-2.1995905946636315e-05,5.73432015628226,-1.8337227439354172e-05,5.73432015628226,-1.5438243847096595e-05
5.735114273462192,-3.729728169467551e-05,5.735114273462192,-2.050883883226668e-05,5.735114273462192,-1.1143855613893776e-05,5.735114273462192,-1.312774129067635e-05
5.735908390642122,9.4045808346906e-07,5.735908390642122,-3.1233749472018955e-05,5.735908390642122,-7.14734830831342e-06,5.735908390642122,-1.0406404896834714e-05
5.736702507822054,4.568734293056874e-05,5.736702507822054,-3.3424585092832735e-05,5.736702507822054,-4.244580952025463e-06,5.736702507822054,-9.521812831547949e-06
5.7374966250019845,7.694034942194971e-05,5.7374966250019845,-3.573446943332722e-05,5.7374966250019845,-5.530592864004137e-06,5.7374966250019845,-9.905510610284532e-06
5.738290742181916,7.338844130670187e-05,5.738290742181916,-4.666068564815853e-05,5.738290742181916,-1.2857505194352998e-06,5.738290742181916,-9.669034906418734e-06
5.739084859361848,4.921436852560664e-05,5.739084859361848,-5.520635136966898e-05,5.739084859361848,4.400158589323935e-06,5.739084859361848,-8.425402852669016e-06
5.739878976541778,1.824445522089944e-05,5.739878976541778,-5.3149588796780425e-05,5.739878976541778,5.010597848986459e-06,5.739878976541778,-8.453084379437015e-06
5.74067309372171,2.16810864644022e-06,5.74067309372171,-4.461340637239768e-05,5.74067309372171,6.21042e-06,5.74067309372171,-8.100465305997285e-06
