X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.6753807791877766,8.754970663617697e-05,2.6753807791877766,-1.1387423897429646e-05,2.6753807791877766,-1.0986496727034948e-05,2.6753807791877766,-2.1053124410398253e-05
2.676174896367708,0.00010628328359,2.676174896367708,-1.0244089424054416e-05,2.676174896367708,-3.3977490087283988e-06,2.676174896367708,-2.5987585667737452e-05
2.676969013547639,9.567061559179622e-05,2.676969013547639,-9.33372864593252e-06,2.676969013547639,4.39410775282432e-06,2.676969013547639,-2.305310122125004e-05
2.67776313072757,8.238416448686764e-05,2.67776313072757,-1.3585753534035884e-05,2.67776313072757,4.53193e-06,2.67776313072757,-1.7320153193213306e-05
2.6785572479075013,3.787248847237476e-05,2.6785572479075013,-1.8039620644786423e-05,2.6785572479075013,4.844236643719663e-06,2.6785572479075013,-1.3232560137682022e-05
2.6793513650874323,-2.7166681737717335e-05,2.6793513650874323,-1.8967e-05,2.6793513650874323,2.1385234783893325e-06,2.6793513650874323,-8.51679989041247e-06
2.680145482267364,-1.84690880704823e-05,2.680145482267364,-2.062650443728214e-05,2.680145482267364,-2.437319427546221e-06,2.680145482267364,-8.775398506265513e-06
2.6809395994472944,5.430499625626347e-05,2.6809395994472944,-2.1937616965611e-05,2.6809395994472944,-5.708161241840933e-06,2.6809395994472944,-1.301953388315556e-05
2.681733716627225,6.2015192598619e-05,2.681733716627225,-1.769869988247169e-05,2.681733716627225,-1.0547828497110177e-05,2.681733716627225,-1.6371060269627874e-05
2.6825278338071565,7.643015183793049e-05,2.6825278338071565,-1.49386e-05,2.6825278338071565,-1.29244e-05,2.6825278338071565,-1.82956e-05
2.683321950987088,0.0001327277283507,2.683321950987088,-1.6277261100185106e-05,2.683321950987088,-1.2807332143126458e-05,2.683321950987088,-1.7448598214689688e-05
2.684116068167018,0.0001915879463877,2.684116068167018,-1.809938862243884e-05,2.684116068167018,-1.254934148623516e-05,2.684116068167018,-1.6320758513764842e-05
2.6849101853469497,0.0002056631739461,2.6849101853469497,-1.8928504696042244e-05,2.6849101853469497,-7.616869110857624e-06,2.6849101853469497,-1.5985605781034917e-05
2.6857043025268807,0.0001545476726811,2.6857043025268807,-2.506587680964029e-05,2.6857043025268807,1.4836592288990245e-06,2.6857043025268807,-1.416183298400237e-05
2.686498419706812,8.188030540349879e-05,2.686498419706812,-2.70237e-05,2.686498419706812,5.867947636729876e-06,2.686498419706812,-1.0917536595184868e-05
2.687292536886743,2.1443550119613702e-05,2.687292536886743,-2.014788191556998e-05,2.687292536886743,1.0713484715621728e-05,2.687292536886743,-8.861264568176705e-06
2.688086654066674,-3.5721874627052755e-05,2.688086654066674,-9.584616737772551e-06,2.688086654066674,1.4948284458504986e-05,2.688086654066674,-6.064522707491117e-06
2.688880771246605,-8.615628236389617e-05,2.688880771246605,-1.2233151711199784e-05,2.688880771246605,1.3841107831480527e-05,2.688880771246605,-4.344437891176776e-06
2.689674888426536,-0.0001537074066244,2.689674888426536,-1.869302449542976e-05,2.689674888426536,8.344852699047407e-06,2.689674888426536,-5.813930416816644e-06
2.690469005606467,-0.0001939834672058,2.690469005606467,-2.3957922573573056e-05,2.690469005606467,4.945443087738795e-06,2.690469005606467,-3.662674561240683e-06
2.691263122786398,-0.0001680626376567,2.691263122786398,-2.4733917921911223e-05,2.691263122786398,3.3802382707155183e-06,2.691263122786398,-5.058728270715518e-06
2.692057239966329,-0.0001553545403514,2.692057239966329,-2.477241835250642e-05,2.692057239966329,6.920976041345617e-06,2.692057239966329,-1.0004811110996029e-05
2.69285135714626,-0.0001622330211464,2.69285135714626,-2.29953e-05,2.69285135714626,6.799859193620816e-06,2.69285135714626,-1.1392016221280933e-05
2.6936454743261917,-0.0001550933456484,2.6936454743261917,-2.5548390986583902e-05,2.6936454743261917,6.711489279419152e-06,2.6936454743261917,-8.796691835329293e-06
2.6944395915061223,-0.0001085711084299,2.6944395915061223,-2.83665e-05,2.6944395915061223,1.3492594797144793e-05,2.6944395915061223,-1.0952471781299052e-05
2.6952337086860534,-1.0660802590354808e-06,2.6952337086860534,-2.6862089717190923e-05,2.6952337086860534,1.8759713133385133e-05,2.6952337086860534,-1.3130382685758683e-05
2.6960278258659844,9.063590251720609e-05,2.6960278258659844,-2.782730192783993e-05,2.6960278258659844,1.955641701600576e-05,2.6960278258659844,-1.4733949850283249e-05
2.6968219430459155,9.354928317685154e-05,2.6968219430459155,-2.8034962421255425e-05,2.6968219430459155,1.2936521384459755e-05,2.6968219430459155,-1.8369597794886187e-05
2.697616060225847,2.6869450875562312e-05,2.697616060225847,-2.528846699160326e-05,2.697616060225847,2.890594045878033e-06,2.697616060225847,-2.208772587147473e-05
2.698410177405778,-2.317212866031653e-05,2.698410177405778,-2.56809e-05,2.698410177405778,-6.5622675171488e-06,2.698410177405778,-2.406104154399876e-05
2.699204294585709,-5.558962241751559e-05,2.699204294585709,-2.2583048457029903e-05,2.699204294585709,-1.130222341237006e-05,2.699204294585709,-2.6506629265462576e-05
2.69999841176564,-7.499343378789134e-05,2.69999841176564,-2.081381281644048e-05,2.69999841176564,-1.2587565595160294e-05,2.69999841176564,-2.903336238064118e-05
2.700792528945571,-9.86083963200587e-05,2.700792528945571,-2.0453384805606147e-05,2.700792528945571,-1.1782247969442495e-05,2.700792528945571,-3.08514520305575e-05
2.7015866461255023,-0.0001053047401082,2.7015866461255023,-1.893259575257289e-05,2.7015866461255023,-1.4113803510412212e-05,2.7015866461255023,-3.1660222192743966e-05
2.7023807633054333,-8.516398108222427e-05,2.7023807633054333,-1.810143415070389e-05,2.7023807633054333,-1.285487865779592e-05,2.7023807633054333,-3.4520238532395646e-05
2.7031748804853644,-1.6921184692018125e-05,2.7031748804853644,-1.855905145514996e-05,2.7031748804853644,1.3652352614545371e-06,2.7031748804853644,-3.404168533045991e-05
2.7039689976652954,4.257428375941485e-05,2.7039689976652954,-1.83975981393835e-05,2.7039689976652954,1.2352979068928398e-05,2.7039689976652954,-2.3012200677131592e-05
2.7047631148452265,7.602445682978357e-05,2.7047631148452265,-1.9818738385822065e-05,2.7047631148452265,1.2056079509713644e-05,2.7047631148452265,-1.243233661343659e-05
2.705557232025157,9.143903176664655e-05,2.705557232025157,-2.1830811982739587e-05,2.705557232025157,2.2676225143480063e-06,2.705557232025157,-6.132171006427355e-06
2.706351349205089,9.888094299921536e-05,2.706351349205089,-2.6979021971510776e-05,2.706351349205089,4.521866595763555e-07,2.706351349205089,2.4841254000953813e-06
2.70714546638502,9.43294335733202e-05,2.70714546638502,-3.082502780414982e-05,2.70714546638502,5.259893690203164e-06,2.70714546638502,8.952573690203165e-06
2.7079395835649507,7.319504426997933e-05,2.7079395835649507,-3.489193848801837e-05,2.7079395835649507,1.0051011530377695e-05,2.7079395835649507,1.6347167859506793e-05
2.7087337007448817,3.83414005352408e-05,2.7087337007448817,-3.526700573044131e-05,2.7087337007448817,1.2382023880415577e-05,2.7087337007448817,2.4130772566082035e-05
2.709527817924813,-8.994929093084083e-06,2.709527817924813,-3.33045757438425e-05,2.709527817924813,7.274726737706372e-06,2.709527817924813,2.2577703064414064e-05
2.710321935104744,-3.224091706936456e-05,2.710321935104744,-3.768137600252602e-05,2.710321935104744,1.4521174156118293e-06,2.710321935104744,2.003262258438817e-05
2.711116052284675,-2.6567781461924703e-05,2.711116052284675,-3.315855424755307e-05,2.711116052284675,4.730889919698102e-06,2.711116052284675,2.1198789686730415e-05
2.711910169464606,-3.173438432343114e-05,2.711910169464606,-2.207626817893125e-05,2.711910169464606,1.1874749766700392e-05,2.711910169464606,2.372532995334008e-05
2.712704286644537,-5.39588869343523e-05,2.712704286644537,-2.003036402361863e-05,2.712704286644537,1.1510702283878891e-05,2.712704286644537,2.2428214163149867e-05
2.713498403824468,-6.126157976940846e-05,2.713498403824468,-2.767758258745272e-05,2.713498403824468,5.88498065781344e-06,2.713498403824468,1.863814046118308e-05
2.714292521004399,-5.316588494116351e-05,2.714292521004399,-2.348892043502202e-05,2.714292521004399,5.573733648522056e-06,2.714292521004399,1.3237026427465604e-05
2.71508663818433,-4.31373e-05,2.71508663818433,-4.644789737940024e-06,2.71508663818433,3.6053283964040594e-06,2.71508663818433,-3.1836093466054788e-06
2.715880755364261,-4.321605388582596e-05,2.715880755364261,1.8907028178140245e-05,2.715880755364261,-6.279834332585101e-06,2.715880755364261,-1.7397284585630533e-05
2.7166748725441923,-2.9778277194547398e-05,2.7166748725441923,2.7153314321017702e-05,2.7166748725441923,-1.5276869880722003e-05,2.7166748725441923,-2.263050168352755e-05
2.717468989724124,1.854418994534446e-06,2.717468989724124,1.7188566613967916e-05,2.717468989724124,-1.5293251961621984e-05,2.717468989724124,-2.623441117434349e-05
2.718263106904055,2.4731636153739408e-05,2.718263106904055,7.328108164497435e-06,2.718263106904055,-1.0907296927084348e-05,2.718263106904055,-2.6913736876246725e-05
2.719057224083986,-2.388672405188577e-05,2.719057224083986,-4.603873698806907e-06,2.719057224083986,-7.393097095288174e-06,2.719057224083986,-2.8944258510587685e-05
2.719851341263917,-0.0001080605651492,2.719851341263917,-1.7277397036627917e-05,2.719851341263917,-6.761354600631801e-06,2.719851341263917,-2.99245346006318e-05
2.720645458443848,-9.27005849478576e-05,2.720645458443848,-2.395021355875705e-05,2.720645458443848,-4.376076505076437e-06,2.720645458443848,-3.1978697868082845e-05
2.721439575623779,-2.5797384958466648e-05,2.721439575623779,-2.697997109355356e-05,2.721439575623779,-2.8323154533987564e-06,2.721439575623779,-3.369545090679751e-05
2.72223369280371,-3.0995962617108485e-06,2.72223369280371,-2.894464870513087e-05,2.72223369280371,-4.5279760212403846e-07,2.72223369280371,-3.280818114303158e-05
2.723027809983641,-3.156403838394149e-05,2.723027809983641,-2.73594e-05,2.723027809983641,4.171673878758934e-06,2.723027809983641,-3.37377e-05
2.723821927163572,-2.6740385348311384e-05,2.723821927163572,-2.9590502377337948e-05,2.723821927163572,3.541479284259639e-08,2.723821927163572,-3.148943235054262e-05
2.7246160443435032,4.795456079395182e-05,2.7246160443435032,-3.091262675747307e-05,2.7246160443435032,-3.663651674188208e-06,2.7246160443435032,-2.919540359900868e-05
2.7254101615234343,0.0001482804628936,2.7254101615234343,-2.976708909567153e-05,2.7254101615234343,-4.393389181341025e-06,2.7254101615234343,-2.816934081865897e-05
2.7262042787033653,0.0001988739426243,2.7262042787033653,-3.018240208107529e-05,2.7262042787033653,-3.804255869365217e-06,2.7262042787033653,-2.7261405737565743e-05
2.7269983958832964,0.0001915492256938,2.7269983958832964,-3.1720393257822954e-05,2.7269983958832964,-5.115682149118034e-07,2.7269983958832964,-2.602003724666397e-05
2.7277925130632275,0.0001875957137331,2.7277925130632275,-3.5496981448565885e-05,2.7277925130632275,-2.855305111948929e-07,2.7277925130632275,-2.5881571150759007e-05
2.7285866302431585,0.000213067779841,2.7285866302431585,-3.981468374087826e-05,2.7285866302431585,1.520241094260636e-06,2.7285866302431585,-2.176954502036931e-05
2.7293807474230896,0.0001928344711442,2.7293807474230896,-4.200494476817132e-05,2.7293807474230896,4.568964586806864e-06,2.7293807474230896,-1.8967e-05
2.7301748646030206,7.641374413465272e-05,2.7301748646030206,-4.768186909052992e-05,2.7301748646030206,2.668505469731157e-06,2.7301748646030206,-1.676786728112258e-05
2.730968981782952,-5.985151817293057e-06,2.730968981782952,-4.7429089468663566e-05,2.730968981782952,-1.037053450545876e-06,2.730968981782952,-1.35958e-05
2.7317630989628827,-6.455209410505734e-05,2.7317630989628827,-3.4708150916842066e-05,2.7317630989628827,-1.84634e-06,2.7317630989628827,-1.3280310781624602e-05
2.7325572161428138,-0.0001293267174341,2.7325572161428138,-1.2327395639153264e-05,2.7325572161428138,-5.972116194870476e-07,2.7325572161428138,-1.3619216044377535e-05
2.733351333322745,-0.0001616661132029,2.733351333322745,2.987717625653094e-06,2.733351333322745,-1.295411071392657e-06,2.733351333322745,-1.1151142142785314e-05
2.734145450502676,-0.0001467626368356,2.734145450502676,-3.1862784173536213e-07,2.734145450502676,1.5671067779277716e-06,2.734145450502676,-9.78492961863124e-06
2.734939567682607,-6.622384399889088e-05,2.734939567682607,-1.0873183677294497e-05,2.734939567682607,5.948636061018748e-06,2.734939567682607,-8.023981949719803e-06
2.735733684862538,-5.108343293360943e-05,2.735733684862538,-2.1503026600018636e-05,2.735733684862538,8.082114557754965e-06,2.735733684862538,-3.873971222624135e-06
2.736527802042469,-0.0001097034257391,2.736527802042469,-3.0897249126073204e-05,2.736527802042469,9.878537900624003e-06,2.736527802042469,-2.673306267355008e-06
2.7373219192224,-0.000130212418543,2.7373219192224,-2.995780600941304e-05,2.7373219192224,9.9031e-06,2.7373219192224,-5.247951319247092e-06
2.738116036402332,-0.0001109425016427,2.738116036402332,-2.6491768115889894e-05,2.738116036402332,9.310472217040678e-06,2.738116036402332,-9.864676242972134e-06
2.738910153582262,-7.108043525224689e-05,2.738910153582262,-2.890302289030601e-05,2.738910153582262,5.757512328855918e-06,2.738910153582262,-1.3990106772024022e-05
2.7397042707621937,-3.513131342613956e-05,2.7397042707621937,-3.1092717731781167e-05,2.7397042707621937,9.73616868633331e-06,2.7397042707621937,-1.4700888467105244e-05
2.7404983879421247,9.134990952073048e-06,2.7404983879421247,-2.636478848835464e-05,2.7404983879421247,1.25887e-05,2.7404983879421247,-1.3767630144687971e-05
2.741292505122056,6.935490652644464e-05,2.741292505122056,-2.36667e-05,2.741292505122056,9.733413864522371e-06,2.741292505122056,-7.885227729044742e-06
2.742086622301987,7.393542360274922e-05,2.742086622301987,-2.332240918793576e-05,2.742086622301987,5.456574373928088e-06,2.742086622301987,-7.426590784532673e-06
2.742880739481918,4.1274674175627743e-05,2.742880739481918,-2.345439678681862e-05,2.742880739481918,3.0027756042610758e-06,2.742880739481918,-9.715524062879182e-06
2.743674856661849,-7.986298425583623e-06,2.743674856661849,-2.426588281810704e-05,2.743674856661849,3.128325917835536e-06,2.743674856661849,-9.81066451709747e-06
2.74446897384178,-5.1317468004581286e-05,2.74446897384178,-2.41043673795597e-05,2.74446897384178,2.7545436637693767e-06,2.74446897384178,-4.965609061572874e-06
2.745263091021711,-6.416173453574185e-05,2.745263091021711,-2.817587932289884e-05,2.745263091021711,3.49007389792073e-06,2.745263091021711,-9.49239912725828e-07
2.746057208201642,-7.72535686193213e-05,2.746057208201642,-3.180306684566805e-05,2.746057208201642,4.844208283598322e-06,2.746057208201642,1.444274231378889e-07
2.746851325381573,-9.029824134860163e-05,2.746851325381573,-3.46440745995815e-05,2.746851325381573,4.893360230250397e-06,2.746851325381573,-2.801973128320876e-06
2.747645442561504,-4.337337816421604e-05,2.747645442561504,-3.618206577632851e-05,2.747645442561504,8.41913568725812e-07,2.747645442561504,-3.86053e-06
2.7484395597414357,2.412072087923365e-05,2.7484395597414357,-3.4740333776156165e-05,2.7484395597414357,-2.423785580004624e-06,2.7484395597414357,-2.6845349456140755e-06
2.7492336769213663,7.409024694542884e-05,2.7492336769213663,-2.595488287486744e-05,2.7492336769213663,-3.1376767891636248e-06,2.7492336769213663,3.4836322603151654e-07
2.7500277941012974,7.88280185680888e-05,2.7500277941012974,-5.086699876004095e-06,2.7500277941012974,2.681387993581444e-06,2.7500277941012974,-2.959838342737284e-06
2.7508219112812284,4.295040586586845e-05,2.7508219112812284,1.263564578783284e-05,2.7508219112812284,1.117488909305194e-05,2.7508219112812284,-5.357258882943387e-06
2.7516160284611595,-9.606424698109004e-06,2.7516160284611595,1.6312259075233156e-05,2.7516160284611595,1.9462062624666935e-05,2.7516160284611595,-9.25231125001244e-06
2.7524101456410905,-3.339650904160771e-05,2.7524101456410905,8.926501844016601e-06,2.7524101456410905,1.7411181321123514e-05,2.7524101456410905,-1.343588554409684e-05
2.7532042628210216,-4.368509898103509e-05,2.7532042628210216,-1.4854642758413018e-06,2.7532042628210216,9.300731104427187e-06,2.7532042628210216,-1.526704605499944e-05
2.7539983800009527,-5.888964395539506e-05,2.7539983800009527,-8.883460054303119e-06,2.7539983800009527,2.8650108604297524e-06,2.7539983800009527,-1.22605209317475e-05
2.754792497180884,-5.437770749056444e-05,2.754792497180884,-1.4012178915820284e-05,2.754792497180884,-3.3277693880935413e-06,2.754792497180884,-1.8704245343397927e-05
2.7555866143608148,-4.84212471760872e-05,2.7555866143608148,-1.7692926468657793e-05,2.7555866143608148,-8.769361660221885e-06,2.7555866143608148,-2.282270992819167e-05
2.756380731540746,-2.7238750145316218e-05,2.756380731540746,-2.1296686279973467e-05,2.756380731540746,-8.821964007702978e-06,2.756380731540746,-2.180068095599823e-05
2.757174848720677,4.228275632913687e-05,2.757174848720677,-2.7947823546507016e-05,2.757174848720677,-7.125097205026343e-06,2.757174848720677,-2.29953e-05
2.7579689659006084,0.0001083892056178,2.7579689659006084,-3.092031425257097e-05,2.7579689659006084,-2.062337439023671e-06,2.7579689659006084,-2.2047263438743423e-05
2.7587630830805394,0.0001248744613579,2.7587630830805394,-2.886800795784718e-05,2.7587630830805394,-2.487317051614886e-07,2.7587630830805394,-2.00841152817144e-05
2.7595572002604705,9.0307370664306e-05,2.7595572002604705,-2.2401954458051597e-05,2.7595572002604705,-4.883202673099112e-06,2.7595572002604705,-1.89904273884258e-05
2.760351317440401,4.288142200539691e-05,2.760351317440401,-2.157428026010997e-05,2.760351317440401,4.005581926899765e-07,2.760351317440401,-2.018931758455906e-05
2.761145434620333,-1.7278581703468938e-07,2.761145434620333,-2.05510496035829e-05,2.761145434620333,3.328802010937811e-06,2.761145434620333,-2.03098e-05
2.761939551800264,-9.030504664868854e-05,2.761939551800264,-2.0217683146329127e-05,2.761939551800264,-3.862549230937694e-06,2.761939551800264,-2.102341506105764e-05
2.7627336689801947,-0.0001654262075649,2.7627336689801947,-2.4114116774930715e-05,2.7627336689801947,-1.0702712608411804e-05,2.7627336689801947,-2.16526e-05
2.7635277861601257,-0.000165208549233,2.7635277861601257,-2.57784267889016e-05,2.7635277861601257,-1.2965265400313977e-05,2.7635277861601257,-2.0358980306773105e-05
2.764321903340057,-0.0001843648601752,2.764321903340057,-2.318650636022498e-05,2.764321903340057,-1.46029e-05,2.764321903340057,-1.885000020741679e-05
2.765116020519988,-0.0001706576642869,2.765116020519988,-2.3553131450460806e-05,2.765116020519988,-1.2528753000174744e-05,2.765116020519988,-1.7702986571478498e-05
2.765910137699919,-0.0001269725563902,2.765910137699919,-2.5129201099118968e-05,2.765910137699919,-7.99028150972683e-06,2.765910137699919,-1.7368474613938053e-05
2.76670425487985,-3.462984448494757e-05,2.76670425487985,-2.7003370627560027e-05,2.76670425487985,-3.8043254127967793e-06,2.76670425487985,-1.1832222061124644e-05
2.767498372059781,0.0001283923360477,2.767498372059781,-2.7024750960637585e-05,2.767498372059781,4.919203919571344e-07,2.767498372059781,-1.6988383175387175e-06
2.768292489239712,0.0002128524376566,2.768292489239712,-2.70237e-05,2.768292489239712,7.927127480962341e-06,2.768292489239712,2.0159769867853944e-06
2.769086606419643,0.0001987333882211,2.769086606419643,-2.6954994037891025e-05,2.769086606419643,1.4213374838086122e-05,2.769086606419643,7.78126156284965e-06
2.769880723599574,0.0001710526650997,2.769880723599574,-2.3739497838902e-05,2.769880723599574,1.6913237606558285e-05,2.769880723599574,1.4005534401639572e-05
2.770674840779505,0.0001378513216752,2.770674840779505,-2.0555249281884955e-05,2.770674840779505,2.507498416850873e-05,2.770674840779505,1.336592347745033e-05
2.7714689579594363,5.129247363402637e-05,2.7714689579594363,-2.057211461987987e-05,2.7714689579594363,2.976748498551003e-05,2.7714689579594363,7.29563937603152e-06
2.7722630751393678,-4.645545692424521e-05,2.7722630751393678,-2.2168543587197863e-05,2.7722630751393678,1.719647156522255e-05,2.7722630751393678,4.526330243871147e-06
2.7730571923192984,-3.6607717835235545e-05,2.7730571923192984,-2.3943503550680256e-05,2.7730571923192984,2.4087306586560376e-06,2.7730571923192984,-3.438737006007972e-06
2.773851309499229,6.948921400677716e-05,2.773851309499229,-2.674387306626268e-05,2.773851309499229,-9.102885866338198e-06,2.773851309499229,-8.655033825069201e-06
2.7746454266791605,0.0001367222581624,2.7746454266791605,-2.8796635016504624e-05,2.7746454266791605,-1.112774311448052e-05,2.7746454266791605,-5.402095977638655e-06
2.7754395438590915,8.560197875148438e-05,2.7754395438590915,-2.7741173806747912e-05,2.7754395438590915,-8.790501336070943e-06,2.7754395438590915,-4.311325353739098e-06
2.7762336610390226,-1.4812851509734749e-05,2.7762336610390226,-2.784421736999906e-05,2.7762336610390226,-7.99179933867266e-06,2.7762336610390226,-4.041021351304078e-06
2.7770277782189536,-9.25888651567781e-05,2.7770277782189536,-3.083977806232876e-05,2.7770277782189536,-7.029428251769013e-06,2.7770277782189536,-6.988161622833057e-06
2.7778218953988847,-0.0001552656994671,2.7778218953988847,-3.24671780554585e-05,2.7778218953988847,1.818374724483314e-06,2.7778218953988847,-6.968279499783832e-06
2.778616012578816,-0.0001567580946622,2.778616012578816,-3.1418730848153186e-05,2.778616012578816,5.163930918931737e-06,2.778616012578816,-3.159185610099332e-06
2.7794101297587472,-9.5588749616082e-05,2.7794101297587472,-2.751366830751678e-05,2.7794101297587472,6.583276127788723e-06,2.7794101297587472,-9.03959425556496e-06
2.7802042469386783,-2.820675874642345e-05,2.7802042469386783,-2.1774584724849823e-05,2.7802042469386783,9.133738918881896e-06,2.7802042469386783,-1.128768675664568e-05
2.7809983641186093,2.4238783447987736e-05,2.7809983641186093,-1.5789945160956334e-05,2.7809983641186093,5.885235898057853e-06,2.7809983641186093,-9.905436873969742e-06
2.7817924812985404,3.954495875669566e-05,2.7817924812985404,-7.93590114545838e-06,2.7817924812985404,-2.7912139832421664e-06,2.7817924812985404,-1.326361243304342e-05
2.7825865984784715,2.1766729642598187e-05,2.7825865984784715,8.564170569845182e-07,2.7825865984784715,-9.858721836282234e-06,2.7825865984784715,-2.0601075327884272e-05
2.7833807156584025,-7.1094085626602296e-06,2.7833807156584025,-2.319474261526427e-06,2.7833807156584025,-1.866310567918153e-05,2.7833807156584025,-2.6759425460398485e-05
2.7841748328383336,-3.2112129682370494e-05,2.7841748328383336,-1.5660458189354214e-05,2.7841748328383336,-2.4612968901762797e-05,2.7841748328383336,-3.114447560705118e-05
2.7849689500182646,-3.4447419628280234e-05,2.7849689500182646,-2.219961318332268e-05,2.7849689500182646,-1.7504633503027912e-05,2.7849689500182646,-3.145680567192299e-05
2.785763067198196,-1.4885081526338315e-05,2.785763067198196,-1.3326889811896048e-05,2.785763067198196,-1.2603302985950153e-05,2.785763067198196,-2.918278345860873e-05
2.7865571843781267,1.7006473274768418e-05,2.7865571843781267,4.494950347072754e-06,2.7865571843781267,-7.787605928331586e-06,2.7865571843781267,-2.579809366237052e-05
2.7873513015580578,3.3229943683574016e-05,2.7873513015580578,6.8375082926295125e-06,2.7873513015580578,3.7464078631570667e-07,2.7873513015580578,-2.5465693759489426e-05
2.788145418737989,1.0500462750978144e-05,2.788145418737989,-4.95158667592332e-06,2.788145418737989,9.561783590325536e-06,2.788145418737989,-2.205012548751345e-05
2.78893953591792,-2.6377074153847235e-05,2.78893953591792,-1.689667753494039e-05,2.78893953591792,1.6051180932401097e-05,2.78893953591792,-2.066659618648022e-05
2.789733653097851,-4.217888748678352e-05,2.789733653097851,-2.8465313267254296e-05,2.789733653097851,1.9947008922907224e-05,2.789733653097851,-2.046502023935395e-05
2.790527770277782,-5.296207158516885e-05,2.790527770277782,-3.678477950050486e-05,2.790527770277782,2.5557835792584423e-05,2.790527770277782,-1.4464102731864925e-05
2.791321887457713,-5.9323292803474806e-05,2.791321887457713,-3.936809654727141e-05,2.791321887457713,3.305994398263387e-05,2.791321887457713,-5.684026514385625e-06
2.792116004637644,-5.37795648387041e-05,2.792116004637644,-3.8019157171978126e-05,2.792116004637644,3.482360975279521e-05,2.792116004637644,-2.3002546291928053e-06
2.792910121817575,-4.671570180237175e-05,2.792910121817575,-3.790496987528652e-05,2.792910121817575,3.0343588567130584e-05,2.792910121817575,-3.503385151264728e-06
2.793704238997506,-4.085072505222109e-05,2.793704238997506,-3.742276053072811e-05,2.793704238997506,2.4134422089890274e-05,2.793704238997506,-6.259402642894432e-06
2.794498356177437,-6.655225138070775e-05,2.794498356177437,-3.2406573353035054e-05,2.794498356177437,1.3952633962167916e-05,2.794498356177437,-7.549110618467349e-06
2.7952924733573683,-0.0001344193812749,2.7952924733573683,-2.622345981327556e-05,2.7952924733573683,1.12459e-05,2.7952924733573683,-1.2792883583800031e-05
2.7960865905373,-0.0001626219697945,2.7960865905373,-1.9509650663823465e-05,2.7960865905373,1.3586347354658817e-05,2.7960865905373,-1.3522988412795293e-05
2.7968807077172304,-0.0001387200879484,2.7968807077172304,-1.6052914118610506e-05,2.7968807077172304,6.625432442099852e-06,2.7968807077172304,-1.4785278542260568e-05
2.797674824897161,-9.319958194144836e-05,2.797674824897161,-1.4435e-05,2.797674824897161,-4.8998926501478e-07,2.797674824897161,-2.2815003338703447e-05
2.798468942077093,-3.5546984093127884e-05,2.798468942077093,-1.388799963250676e-05,2.798468942077093,7.809396366789829e-07,2.798468942077093,-2.6174491797276467e-05
2.799263059257024,1.0820253658350956e-05,2.799263059257024,-1.3505675688774563e-05,2.799263059257024,5.649089680095132e-06,2.799263059257024,-2.407487321504907e-05
2.800057176436955,8.27695789868545e-05,2.800057176436955,-1.1788511816249416e-05,2.800057176436955,6.521962036536716e-07,2.800057176436955,-2.113358513737018e-05
2.800851293616886,0.0001781665476725,2.800851293616886,-1.2146388476900684e-05,2.800851293616886,-7.99226785314728e-06,2.800851293616886,-1.709909772605346e-05
2.801645410796817,0.0002314152159363,2.801645410796817,-2.0594625819285774e-05,2.801645410796817,-7.335665541471198e-06,2.801645410796817,-1.4210990126759218e-05
2.802439527976748,0.000219253033757,2.802439527976748,-2.952488173371544e-05,2.802439527976748,-1.0302071543368232e-05,2.802439527976748,-7.048796512606201e-06
2.8032336451566797,0.0001659644143365,2.8032336451566797,-3.23949e-05,2.8032336451566797,-1.2020152254982033e-05,2.8032336451566797,-4.015761830011978e-06
2.8040277623366103,0.0001157736515316,2.8040277623366103,-3.600715188538558e-05,2.8040277623366103,-1.633844116510871e-05,2.8040277623366103,-1.248816726511279e-06
2.8048218795165414,6.296460442481744e-05,2.8048218795165414,-4.096572159313654e-05,2.8048218795165414,-1.905471560974182e-05,2.8048218795165414,1.526528092260956e-07
2.8056159966964724,1.975094595274113e-05,2.8056159966964724,-3.992493269026238e-05,2.8056159966964724,-2.1396424763852705e-05,2.8056159966964724,-5.954962272070481e-06
2.8064101138764035,-6.084306915757457e-05,2.8064101138764035,-3.460203791714024e-05,2.8064101138764035,-1.986772069932095e-05,2.8064101138764035,-1.20929464561997e-05
2.8072042310563345,-0.0001366642779023,2.8072042310563345,-3.212788141704695e-05,2.8072042310563345,-1.695935892142349e-05,2.8072042310563345,-1.0952021528620452e-05
2.8079983482362656,-9.531089464582352e-05,2.8079983482362656,-3.540660293505723e-05,2.8079983482362656,-9.753546570869976e-06,2.8079983482362656,-1.124236065690054e-05
2.8087924654161966,-4.10023205950583e-05,2.8087924654161966,-3.1083144454437765e-05,2.8087924654161966,-2.7150811783647e-06,2.8087924654161966,-1.2453740694707826e-05
2.809586582596128,-4.7987838137703866e-05,2.809586582596128,-1.98464500133784e-05,2.809586582596128,7.255212506354269e-06,2.809586582596128,-9.820886186229614e-06
2.8103806997760588,-9.579136980924711e-05,2.8103806997760588,-5.033932998569628e-06,2.8103806997760588,1.572370111100527e-05,2.8103806997760588,-6.733821842839224e-06
