X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.586820831281864,-1.1534570865126082e-05,4.586820831281864,-2.3034246938584608e-05,4.586820831281864,-6.327996276813813e-06,4.586820831281864,2.10943036300252e-05
4.587614948461795,-1.543631291496704e-05,4.587614948461795,-2.3156494599513367e-05,4.587614948461795,-4.892531642183893e-07,4.587614948461795,-1.5052966446898374e-05
4.588409065641726,-1.4906884018493535e-05,4.588409065641726,-2.5758929740298777e-05,4.588409065641726,3.0718915899581344e-07,4.588409065641726,-5.116908821137988e-05
4.589203182821657,-9.938260720337632e-06,4.589203182821657,-2.5545620346748983e-05,4.589203182821657,-1.8994180280879328e-06,4.589203182821657,-7.752050225279139e-05
4.589997300001588,-5.550600871915937e-06,4.589997300001588,-2.50095e-05,4.589997300001588,-8.508168948946456e-07,4.589997300001588,-9.44508883687898e-05
4.590791417181519,-5.304465330791548e-06,4.590791417181519,-2.56809e-05,4.590791417181519,-1.7936480907824594e-06,4.590791417181519,-9.96680293384169e-05
4.59158553436145,-4.396530249697959e-06,4.59158553436145,-2.2626636121458683e-05,4.59158553436145,4.145933448157535e-07,4.59158553436145,-0.0001010125207509
4.592379651541381,-5.6839682461991e-06,4.592379651541381,-2.334237921526352e-05,4.592379651541381,5.058390674419566e-06,4.592379651541381,-0.0001005146948613
4.5931737687213126,-6.88182e-06,4.5931737687213126,-2.3595915059824863e-05,4.5931737687213126,3.0382116137303017e-06,4.5931737687213126,-9.368287609271232e-05
4.593967885901243,-5.856317627158527e-06,4.593967885901243,-2.212283961615541e-05,4.593967885901243,4.214637647009585e-06,4.593967885901243,-8.820586833013799e-05
4.594762003081175,-5.147140112011883e-06,4.594762003081175,-2.2718995066058477e-05,4.594762003081175,3.227071918759932e-06,4.594762003081175,-8.319921910390494e-05
4.595556120261105,-6.785025585978838e-06,4.595556120261105,-2.11045000746198e-05,4.595556120261105,2.960793040708331e-06,4.595556120261105,-7.63260854046e-05
4.596350237441037,-7.660443094634105e-06,4.596350237441037,-1.9161044731765128e-05,4.596350237441037,6.797632927352591e-06,4.596350237441037,-7.154133810731787e-05
4.597144354620967,-6.63056768564454e-06,4.597144354620967,-2.0315372485610567e-05,4.597144354620967,8.30905768564454e-06,4.597144354620967,-6.477434985978634e-05
4.597938471800899,-5.264337799930918e-06,4.597938471800899,-2.126874990516438e-05,4.597938471800899,6.2307561352379726e-06,4.597938471800899,-5.834553747367831e-05
4.5987325889808295,-6.725046612454225e-06,4.5987325889808295,-2.171548630603007e-05,4.5987325889808295,7.060746612454225e-06,4.5987325889808295,-5.175975865349899e-05
4.599526706160761,-4.687720595912672e-06,4.599526706160761,-2.2108875696256677e-05,4.599526706160761,7.372303528015877e-06,4.599526706160761,-4.605598235992061e-05
4.600320823340692,-3.4093747176453e-06,4.600320823340692,-2.4775787005530063e-05,4.600320823340692,7.582084250500061e-06,4.600320823340692,-4.584637014927196e-05
4.601114940520623,-1.819125076725431e-06,4.601114940520623,-2.3505536160310163e-05,4.601114940520623,6.095717977711392e-06,4.601114940520623,-4.42649323820269e-05
4.601909057700554,-1.51064e-06,4.601909057700554,-2.169254531849665e-05,4.601909057700554,4.417915477600891e-06,4.601909057700554,-4.0166663694002224e-05
4.602703174880485,-1.51064e-06,4.602703174880485,-2.315228809111342e-05,4.602703174880485,5.450759375052536e-06,4.602703174880485,-3.6083125033543645e-05
4.603497292060416,-1.1768741602522117e-06,4.603497292060416,-2.166134039576679e-05,4.603497292060416,7.215585839747788e-06,4.603497292060416,-3.307887175356069e-05
4.604291409240347,-7.381054764480869e-07,4.604291409240347,-2.16893777113898e-05,4.604291409240347,2.604895433060648e-06,4.604291409240347,-2.6526616891806497e-05
4.605085526420278,-1.781427909944884e-06,4.605085526420278,-2.5361679267860228e-05,4.605085526420278,1.67849e-07,4.605085526420278,-1.7342272540330694e-05
4.605879643600209,-2.345069583087266e-06,4.605879643600209,-2.4520242039341564e-05,4.605879643600209,1.0300250428664892e-06,4.605879643600209,-1.1890710718550995e-05
4.606673760780141,-4.103834767744133e-06,4.606673760780141,-2.098976267748946e-05,4.606673760780141,-7.160529074552823e-07,4.606673760780141,-7.52550227264254e-06
4.607467877960072,-4.745770757404841e-06,4.607467877960072,-1.7784294694105552e-05,4.607467877960072,2.591319937848595e-06,4.607467877960072,-1.0153738089329565e-05
4.608261995140003,-5.54051592045951e-06,4.608261995140003,-1.5324625760549847e-05,4.608261995140003,4.1217957206542455e-06,4.608261995140003,-1.322213711738302e-05
4.609056112319934,-3.18914e-06,4.609056112319934,-1.983870235064509e-05,4.609056112319934,3.5490344557411263e-06,4.609056112319934,-1.3644208911482252e-05
4.609850229499865,-6.396785681115853e-06,4.609850229499865,-2.29953e-05,4.609850229499865,1.2311020068230306e-06,4.609850229499865,-7.851892249906593e-06
4.610644346679796,-7.787987483719398e-06,4.610644346679796,-2.19770513712265e-05,4.610644346679796,-1.2923254902286337e-06,4.610644346679796,-9.600319444633932e-06
4.611438463859727,-8.79435828954647e-06,4.611438463859727,-2.0549655158249364e-05,4.611438463859727,-2.95509171045353e-06,4.611438463859727,-1.06459051894524e-05
4.612232581039658,-6.574251222754322e-06,4.612232581039658,-1.9218565730668374e-05,4.612232581039658,-4.789237510898271e-06,4.612232581039658,-6.280779085605993e-07
4.613026698219589,-6.934108576031786e-06,4.613026698219589,-2.0205470015418544e-05,4.613026698219589,-1.847387163471944e-06,4.613026698219589,2.27035909816144e-05
4.61382081539952,-6.047888486928897e-06,4.61382081539952,-2.09812e-05,4.61382081539952,-2.0590051557982543e-06,4.61382081539952,4.692257466025198e-05
4.614614932579451,-8.654887722184392e-06,4.614614932579451,-1.908337794675445e-05,4.614614932579451,-5.734065836739995e-06,4.614614932579451,6.874140977561067e-05
4.615409049759382,-9.763751986363003e-06,4.615409049759382,-1.6717003805534405e-05,4.615409049759382,-9.596447483457832e-07,4.615409049759382,9.089183189595008e-05
4.6162031669393135,-1.099850539674697e-05,4.6162031669393135,-1.8252131857903716e-05,4.6162031669393135,1.5547929878668317e-06,4.6162031669393135,9.409260750544052e-05
4.616997284119244,-6.22981826497566e-06,4.616997284119244,-1.9968840070174596e-05,4.616997284119244,-1.620295320642417e-07,4.616997284119244,8.145539522905391e-05
4.617791401299176,-6.008129170116083e-06,4.617791401299176,-2.02368895271828e-05,4.617791401299176,2.73178966965645e-06,4.617791401299176,5.211220828987106e-05
4.618585518479106,-6.581352239465048e-06,4.618585518479106,-2.235684828244548e-05,4.618585518479106,4.125765521069904e-06,4.618585518479106,5.3067083667184e-06
4.619379635659038,-5.512489750701329e-06,4.619379635659038,-2.29953e-05,4.619379635659038,3.2615854024380944e-06,4.619379635659038,-4.677771950853558e-05
4.620173752838968,-3.249689296763847e-07,4.620173752838968,-2.3613632246234207e-05,4.620173752838968,7.149683747751516e-06,4.620173752838968,-0.0001035997110048
4.6209678700189,-2.9269745618218875e-06,4.6209678700189,-2.272695782559756e-05,4.6209678700189,1.3138212397282549e-05,4.6209678700189,-0.000154415199398
4.621761987198831,-4.718773031968175e-06,4.621761987198831,-2.2956524063917454e-05,4.621761987198831,1.2011454423477572e-05,4.621761987198831,-0.0001962037621646
4.622556104378762,-3.5732502555299007e-06,4.622556104378762,-2.5283494153465338e-05,4.622556104378762,9.795784598228943e-06,4.622556104378762,-0.0002408685666073
4.623350221558693,-1.1682181007514116e-07,4.623350221558693,-2.537045094420788e-05,4.623350221558693,7.945107316376967e-06,4.623350221558693,-0.0002777330079915
4.624144338738624,-4.0260758743767787e-07,4.624144338738624,-2.3447121953828347e-05,4.624144338738624,8.744295382793646e-07,4.624144338738624,-0.0002683156884631
4.624938455918555,-1.6325881416892529e-06,4.624938455918555,-2.29953e-05,4.624938455918555,-9.022868866796215e-06,4.624938455918555,-0.0002051103502185
4.625732573098486,-5.068640293414507e-06,4.625732573098486,-2.244969311860803e-05,4.625732573098486,-1.5139610293414507e-05,4.625732573098486,-8.343758826341974e-05
4.626526690278418,-6.51996436793519e-06,4.626526690278418,-2.2773667166278254e-05,4.626526690278418,-1.6178939080162028e-05,4.626526690278418,5.936639439786835e-05
4.627320807458348,-1.0931405883428386e-05,4.627320807458348,-2.091822673406363e-05,4.627320807458348,-8.528504613472668e-06,4.627320807458348,0.0001679508275704
4.62811492463828,-1.604024175309395e-05,4.62811492463828,-2.0032299226652205e-05,4.62811492463828,-7.175297358117306e-07,4.62811492463828,0.0002311376958848
4.62890904181821,-1.6699473880174752e-05,4.62890904181821,-1.5849830652925997e-05,4.62890904181821,1.060976519221146e-06,4.62890904181821,0.0003014143654533
4.629703158998142,-1.4744245757929469e-05,4.629703158998142,-1.0360782243698043e-05,4.629703158998142,3.2598223891131127e-06,4.629703158998142,0.0003644718608827
4.6304972761780725,-1.493470899140028e-05,4.6304972761780725,-1.1237987087776951e-05,4.6304972761780725,1.4895799021310398e-05,4.6304972761780725,0.0003644788201719
4.631291393358004,-1.6079094566443468e-05,4.631291393358004,-1.41434317340213e-05,4.631291393358004,2.017640543355653e-05,4.631291393358004,0.0002824962907214
4.632085510537935,-1.69528e-05,4.632085510537935,-1.634727605834328e-05,4.632085510537935,1.210108620380716e-05,4.632085510537935,0.0001820235362121
4.632879627717866,-1.5837047663776562e-05,4.632879627717866,-1.76242e-05,4.632879627717866,7.072650218368751e-06,4.632879627717866,9.94574958894825e-05
4.633673744897797,-1.5486783668895612e-05,4.633673744897797,-1.8136783943043843e-05,4.633673744897797,3.133817985092064e-06,4.633673744897797,7.021066436992381e-05
4.634467862077728,-1.3046315962836571e-05,4.634467862077728,-2.094709576338582e-05,4.634467862077728,-1.5290136148653703e-06,4.634467862077728,4.985622766903561e-05
4.635261979257659,-1.1657620707443754e-05,4.635261979257659,-2.105993931493968e-05,4.635261979257659,-1.9207626886870785e-06,4.635261979257659,3.0201846555859455e-05
4.63605609643759,-5.206649754346941e-06,4.63605609643759,-2.182714665548314e-05,4.63605609643759,-3.13143149519301e-07,4.63605609643759,5.261723026676817e-06
4.636850213617521,-2.6108983463909417e-06,4.636850213617521,-2.3098178588066662e-05,4.636850213617521,-5.404806105162131e-07,4.636850213617521,-1.8974110877425583e-05
4.637644330797452,-3.508411057858894e-06,4.637644330797452,-2.3342183451575824e-05,4.637644330797452,-5.454497234501808e-06,4.637644330797452,-5.667287087660895e-05
4.638438447977383,-1.51064e-06,4.638438447977383,-2.548923082304788e-05,4.638438447977383,-8.956966752217674e-06,4.638438447977383,-0.0001030072065657
4.6392325651573145,-2.282527760720729e-06,4.6392325651573145,-2.2827113487532035e-05,4.6392325651573145,-9.131219903739211e-06,4.6392325651573145,-0.0001343541737797
4.640026682337245,-1.6926948486364735e-06,4.640026682337245,-2.3451548158563065e-05,4.640026682337245,-3.6818364669448593e-06,4.640026682337245,-0.0001513325205992
4.640820799517177,-1.7414859397120645e-06,4.640820799517177,-2.493156430555359e-05,4.640820799517177,-2.361295034435829e-07,4.640820799517177,-0.0001577832891772
4.641614916697107,-3.444433524501272e-06,4.641614916697107,-2.6710326300182027e-05,4.641614916697107,-5.728036357155207e-06,4.641614916697107,-0.0001552193405053
4.642409033877039,-2.739490870111384e-06,4.642409033877039,-2.6590165572820805e-05,4.642409033877039,-7.717998380885803e-06,4.642409033877039,-0.0001362598060662
4.643203151056969,-1.7049826514114785e-06,4.643203151056969,-2.630879084480378e-05,4.643203151056969,-1.2324255435603882e-06,4.643203151056969,-0.0001144906619405
4.643997268236901,-2.515788823675681e-06,4.643997268236901,-2.70237e-05,4.643997268236901,7.184350118731823e-06,4.643997268236901,-8.354207002597679e-05
4.644791385416832,-3.892757477037105e-06,4.644791385416832,-2.439632552647041e-05,4.644791385416832,1.2253e-05,4.644791385416832,-4.1021082738156535e-05
4.645585502596763,-4.596876862029326e-06,4.645585502596763,-2.3633772224102252e-05,4.645585502596763,6.3997758064915855e-06,4.645585502596763,-1.397451951498773e-05
4.646379619776694,-4.413498821779626e-06,4.646379619776694,-2.144793671094304e-05,4.646379619776694,2.4174146468188283e-06,4.646379619776694,-9.371657946975636e-06
4.647173736956625,-9.22535145742462e-06,4.647173736956625,-1.7995271561448973e-05,4.647173736956625,7.79014070105964e-06,4.647173736956625,-1.630267859877355e-05
4.6479678541365566,-9.121536922078202e-06,4.6479678541365566,-1.960426500356087e-05,4.6479678541365566,1.0928562270817724e-05,4.6479678541365566,-3.0082454397917786e-05
4.648761971316487,-5.762278463307416e-06,4.648761971316487,-2.204765687271745e-05,4.648761971316487,1.0239626196655e-05,4.648761971316487,-5.16157562038176e-05
4.649556088496419,-8.414981890641955e-06,4.649556088496419,-2.043326412089853e-05,4.649556088496419,6.104823260704363e-06,4.649556088496419,-7.0657706004443e-05
4.650350205676349,-5.837838377986717e-06,4.650350205676349,-1.8540177383054543e-05,4.650350205676349,3.818339367914739e-06,4.650350205676349,-7.689339400468405e-05
4.651144322856281,-4.88403542246958e-06,4.651144322856281,-1.852074946506981e-05,4.651144322856281,6.54612e-06,4.651144322856281,-7.544885762921736e-05
4.651938440036211,-5.478089658577685e-06,4.651938440036211,-2.2084100915677925e-05,4.651938440036211,5.243956289174391e-06,4.651938440036211,-7.64013420485339e-05
4.652732557216143,-4.789220124911056e-06,4.652732557216143,-2.068722213647364e-05,4.652732557216143,7.161170624555281e-06,4.652732557216143,-8.670952224839901e-05
4.6535266743960735,-2.4415087306627897e-06,4.6535266743960735,-2.167197824118748e-05,4.6535266743960735,9.669809589499855e-06,4.6535266743960735,-9.465155175886149e-05
4.654320791576005,2.72725779765054e-07,4.654320791576005,-2.4260153851235037e-05,4.654320791576005,1.1314140690329343e-05,4.654320791576005,-0.0001064063167561
4.655114908755936,-2.6122129277238017e-06,4.655114908755936,-2.175105059760383e-05,4.655114908755936,1.562406294552314e-05,4.655114908755936,-0.0001219073421674
4.655909025935867,-4.3082954700742636e-07,4.655909025935867,-2.16526e-05,4.655909025935867,1.6699508652148837e-05,4.655909025935867,-0.0001416292179713
4.656703143115798,-4.593429861557615e-07,4.656703143115798,-2.330923516912805e-05,4.656703143115798,1.3900604055006568e-05,4.656703143115798,-0.0001651147797495
4.657497260295729,-3.177398909911144e-06,4.657497260295729,-2.4334562620293745e-05,4.657497260295729,9.251278425189849e-06,4.657497260295729,-0.0001860745546252
4.65829137747566,-4.918212153718471e-06,4.65829137747566,-2.381251489281348e-05,4.65829137747566,-8.991171080751964e-07,4.65829137747566,-0.0001936999722138
4.659085494655591,-3.354257098351549e-06,4.659085494655591,-2.2307446141506973e-05,4.659085494655591,-4.737713094625543e-06,4.659085494655591,-0.0001584244135306
4.659879611835522,-3.7420651284948153e-06,4.659879611835522,-2.3729044764382443e-05,4.659879611835522,-8.849955759474923e-06,4.659879611835522,-7.001223583679126e-05
4.660673729015453,-8.279818575100952e-06,4.660673729015453,-2.7482901994261422e-05,4.660673729015453,-1.563118784639236e-05,4.660673729015453,6.609131247693467e-05
4.661467846195384,-9.973267078247651e-06,4.661467846195384,-2.3063696482950343e-05,4.661467846195384,-2.922140926767536e-05,4.661467846195384,0.0002110157675428
4.662261963375316,-9.754280020537016e-06,4.662261963375316,-2.121866004622417e-05,4.662261963375316,-3.2285833529564245e-05,4.662261963375316,0.0003182774767195
4.663056080555246,-8.297291431514978e-06,4.663056080555246,-1.9960638815566484e-05,4.663056080555246,-2.2759988589089876e-05,4.663056080555246,0.0003637879685934
4.663850197735178,-7.21752e-06,4.663850197735178,-1.6384309347889892e-05,4.663850197735178,-1.4286650391939366e-05,4.663850197735178,0.0003448694020023
4.664644314915108,-7.55322e-06,4.664644314915108,-1.561e-05,4.664644314915108,-2.168296039163101e-06,4.664644314915108,0.0002795367176451
4.66543843209504,-6.327501167145823e-06,4.66543843209504,-1.5418351329596367e-05,4.66543843209504,6.368116112441526e-06,4.66543843209504,0.0002070741447371
4.66623254927497,-5.024461340836564e-06,4.66623254927497,-1.439302387843276e-05,4.66623254927497,4.795363851415223e-06,4.66623254927497,0.000148711148243
4.667026666454902,-4.66049550368456e-06,4.667026666454902,-1.5280755359099067e-05,4.667026666454902,6.87943796278395e-06,4.667026666454902,0.0001063650571406
4.667820783634833,-6.3258202817594665e-06,4.667820783634833,-1.5648978301542213e-05,4.667820783634833,1.25887e-05,4.667820783634833,5.3181801550357024e-05
4.668614900814764,-8.063769489254876e-06,4.668614900814764,-1.7102651860127105e-05,4.668614900814764,1.199772085427675e-05,4.668614900814764,-9.588797825223017e-06
4.669409017994695,-8.02828534604497e-06,4.669409017994695,-1.9528390048857647e-05,4.669409017994695,1.4438047923730186e-05,4.669409017994695,-5.6316470063039167e-05
4.670203135174626,-9.576125251091052e-06,4.670203135174626,-2.212344061701617e-05,4.670203135174626,1.4302702649522889e-05,4.670203135174626,-6.933542175740257e-05
4.6709972523545575,-1.2247112438882196e-05,4.6709972523545575,-2.432923091754689e-05,4.6709972523545575,5.910045249785742e-06,4.6709972523545575,-4.492069454763147e-05
4.671791369534488,-1.2018470102765828e-05,4.671791369534488,-2.23528017750371e-05,4.671791369534488,1.3772802055316557e-06,4.671791369534488,-2.0558102843151284e-05
4.67258548671442,-1.1779242737452458e-05,4.67258548671442,-2.1063463272081228e-05,4.67258548671442,-5.739403058951966e-07,4.67258548671442,-3.199431828977375e-05
4.67337960389435,-8.0304615624873e-06,4.67337960389435,-2.362668680128216e-05,4.67337960389435,-1.727839278176726e-06,4.67337960389435,-7.240210285217803e-05
4.674173721074282,-3.802143317312212e-06,4.674173721074282,-2.5080222214260055e-05,4.674173721074282,-5.169278910250384e-06,4.674173721074282,-9.39039636349699e-05
4.674967838254212,-4.63877947839986e-06,4.674967838254212,-2.502659825804391e-05,4.674967838254212,-3.857347255234879e-06,4.674967838254212,-0.0001077565671706
4.675761955434144,-4.047419394599279e-06,4.675761955434144,-2.327163569376533e-05,4.675761955434144,2.240907108762036e-07,4.675761955434144,-0.0001092352814337
4.6765560726140745,-4.459231552413549e-06,4.6765560726140745,-2.252264393636612e-05,4.6765560726140745,-7.907805848334818e-07,4.6765560726140745,-0.0001009054561449
4.677350189794006,-6.517956471368188e-06,4.677350189794006,-2.19883e-05,4.677350189794006,5.176290417192847e-07,4.677350189794006,-9.745543921438634e-05
4.678144306973937,-5.992077130107609e-06,4.678144306973937,-2.19883e-05,4.678144306973937,-2.06468286989239e-06,4.678144306973937,-9.106027800731648e-05
4.678938424153868,-6.169816398584254e-06,4.678938424153868,-2.06930768342573e-05,4.678938424153868,-1.3888281071681436e-06,4.678938424153868,-8.50996e-05
4.679732541333799,-5.53903e-06,4.679732541333799,-2.1243384969805704e-05,4.679732541333799,3.0763195474281302e-06,4.679732541333799,-8.535687853425239e-05
4.68052665851373,-4.093887130403637e-06,4.68052665851373,-2.0651939979188316e-05,4.68052665851373,6.54612e-06,4.68052665851373,-8.321640504129605e-05
4.681320775693661,-9.782520781196509e-07,4.681320775693661,-2.2206961026503067e-05,4.681320775693661,6.383503406565824e-06,4.681320775693661,-7.814435531144726e-05
4.682114892873592,-2.021175828918064e-06,4.682114892873592,-2.1375140239749844e-05,4.682114892873592,8.251704419344286e-06,4.682114892873592,-7.359139733480581e-05
4.682909010053523,-4.170728445082478e-06,4.682909010053523,-1.971842557717277e-05,4.682909010053523,9.23171e-06,4.682909010053523,-7.740011306847086e-05
4.683703127233454,-5.53903e-06,4.683703127233454,-2.003076995060544e-05,4.683703127233454,8.366002120561958e-06,4.683703127233454,-8.958685773311554e-05
4.684497244413385,-6.206483673835383e-06,4.684497244413385,-2.0978531320347583e-05,4.684497244413385,9.891290904247142e-06,4.684497244413385,-0.0001011756049307
4.6852913615933165,-3.1937959670712995e-06,4.6852913615933165,-1.981358478245473e-05,4.6852913615933165,1.15816e-05,4.6852913615933165,-0.0001063130048889
4.686085478773247,-1.1803406892720586e-06,4.686085478773247,-2.18450703121726e-05,4.686085478773247,1.05745e-05,4.686085478773247,-0.0001103526315351
4.686879595953179,-3.52483e-06,4.686879595953179,-2.271072446723854e-05,4.686879595953179,1.1390677056366744e-05,4.686879595953179,-0.0001115620266426
4.68767371313311,-3.52483e-06,4.68767371313311,-2.4779867639912276e-05,4.68767371313311,1.067021597554132e-05,4.68767371313311,-9.924606390216528e-05
4.688467830313041,-2.816778795643443e-06,4.688467830313041,-2.4372327275910535e-05,4.688467830313041,2.920479960295047e-06,4.688467830313041,-7.831807874923865e-05
4.689261947492972,-1.659439014742332e-06,4.689261947492972,-2.262069589798877e-05,4.689261947492972,-8.755437638559524e-07,4.689261947492972,-4.173989358788034e-05
4.690056064672903,-3.7393382825983632e-06,4.690056064672903,-2.423872290517962e-05,4.690056064672903,-4.829453574997452e-06,4.690056064672903,2.2076657406361787e-05
4.690850181852834,-8.81146559219428e-06,4.690850181852834,-2.387258021542624e-05,4.690850181852834,-6.45300702980219e-06,4.690850181852834,7.899574196923528e-05
4.691644299032765,-8.041848036367246e-06,4.691644299032765,-2.079667368866969e-05,4.691644299032765,-7.997964749930674e-07,4.691644299032765,0.0001113271165743
4.692438416212696,-3.5958675087403267e-06,4.692438416212696,-1.6497822738261537e-05,4.692438416212696,9.434673706086378e-06,4.692438416212696,0.0001378647713368
4.693232533392627,-4.828416369461845e-06,4.693232533392627,-1.4393044384980648e-05,4.693232533392627,8.986889318837745e-06,4.693232533392627,0.0001398980230756
4.694026650572559,-1.033859961006497e-05,4.694026650572559,-1.853328695072963e-05,4.694026650572559,-4.862568825498895e-06,4.694026650572559,0.0001299548146243
4.694820767752489,-1.6895111203169184e-05,4.694820767752489,-1.9083966267585405e-05,4.694820767752489,-1.276975381925216e-05,4.694820767752489,0.0001262331256516
4.695614884932421,-1.5287405070852028e-05,4.695614884932421,-1.76242e-05,4.695614884932421,-8.48605790829119e-06,4.695614884932421,0.0001127996983183
4.696409002112351,-1.1214508556925516e-05,4.696409002112351,-1.588786634568191e-05,4.696409002112351,-6.235960531390234e-06,4.696409002112351,0.0001335010337195
4.697203119292283,-8.31312402755956e-06,4.697203119292283,-1.73800654325689e-05,4.697203119292283,-2.7476494751187893e-06,4.697203119292283,0.0001744199430918
4.697997236472213,-5.546925398887611e-06,4.697997236472213,-2.046778788201302e-05,4.697997236472213,3.832896039215052e-06,4.697997236472213,0.0001945014739683
4.698791353652145,-7.313980787287378e-06,4.698791353652145,-2.047032034418276e-05,4.698791353652145,6.008059627203329e-06,4.698791353652145,0.0001708321737203
4.699585470832076,-1.1719616696968515e-05,4.699585470832076,-1.832848676279902e-05,4.699585470832076,4.927250318291474e-06,4.699585470832076,0.0001258881752665
4.700379588012007,-1.2126345749332844e-05,4.700379588012007,-2.0224117388845675e-05,4.700379588012007,1.737775240512904e-06,4.700379588012007,7.081075162128829e-05
4.701173705191938,-1.0941027443135598e-05,4.701173705191938,-2.1599568755569447e-05,4.701173705191938,-1.0791868907674875e-06,4.701173705191938,1.4052542370716468e-05
4.701967822371869,-1.3669067578493288e-05,4.701967822371869,-2.278464497241457e-05,4.701967822371869,-6.479012374795424e-06,4.701967822371869,-3.7552675574407386e-05
4.7027619395518,-1.5424944015708208e-05,4.7027619395518,-2.593782223909801e-05,4.7027619395518,-8.30086251974374e-06,4.7027619395518,-7.087839817800085e-05
4.703556056731731,-1.0481241599104333e-05,4.703556056731731,-2.741576520120406e-05,4.703556056731731,-4.341694237265402e-06,4.703556056731731,-9.837088754627116e-05
4.704350173911662,-7.245713947455631e-06,4.704350173911662,-2.7203545659755366e-05,4.704350173911662,-9.843249829434111e-09,4.704350173911662,-0.0001200093015371
4.705144291091593,-4.742115534851684e-06,4.705144291091593,-2.297313816233884e-05,4.705144291091593,8.229057878216473e-07,4.705144291091593,-0.0001362563687765
4.705938408271524,-3.504539845387737e-06,4.705938408271524,-2.1748408955289343e-05,4.705938408271524,-2.0843033675775085e-07,4.705938408271524,-0.0001517798565384
4.706732525451455,-1.902805282025757e-06,4.706732525451455,-2.2260991425977675e-05,4.706732525451455,-3.247144118893339e-07,4.706732525451455,-0.0001651838420203
4.707526642631387,-1.458195841640372e-06,4.707526642631387,-2.3438627187089944e-05,4.707526642631387,1.4319732234023266e-06,4.707526642631387,-0.0001735416513741
4.7083207598113175,-2.633106249613983e-06,4.7083207598113175,-2.2401887966042023e-05,4.7083207598113175,5.295052343337604e-06,4.7083207598113175,-0.0001726069434115
4.709114876991249,-5.848372078521584e-06,4.709114876991249,-2.3944139253701336e-05,4.709114876991249,8.90988869332097e-06,4.709114876991249,-0.0001433059469187
4.70990899417118,-8.420917267967397e-06,4.70990899417118,-2.496946670486588e-05,4.70990899417118,1.2253e-05,4.70990899417118,-8.983558047122783e-05
4.710703111351111,-9.56741e-06,4.710703111351111,-2.6666194156030417e-05,4.710703111351111,7.871722900596146e-06,4.710703111351111,-2.658617971415924e-05
4.711497228531042,-8.232528145781371e-06,4.711497228531042,-2.5688056785610087e-05,4.711497228531042,-1.4750085208861022e-06,4.711497228531042,3.905994187961602e-05
4.712291345710973,-8.960288081705682e-06,4.712291345710973,-2.5140727354098392e-05,4.712291345710973,3.9758365216436325e-07,4.712291345710973,6.788429657417589e-05
4.713085462890904,-8.720157089252406e-06,4.713085462890904,-2.1570408726187185e-05,4.713085462890904,6.348436573189799e-06,4.713085462890904,5.361523236996314e-05
4.713879580070835,-4.650535037225681e-06,4.713879580070835,-1.978069801965514e-05,4.713879580070835,6.5823026734336575e-06,4.713879580070835,1.3686314230149992e-05
4.714673697250766,-9.350419149007768e-07,4.714673697250766,-1.88609637230465e-05,4.714673697250766,8.800216452344965e-06,4.714673697250766,-2.866223331424036e-05
4.715467814430697,8.209386675435646e-07,4.715467814430697,-1.8396070401481003e-05,4.715467814430697,9.866494171498652e-06,4.715467814430697,-5.477366660888397e-05
4.716261931610628,-2.059976626927885e-07,4.716261931610628,-2.1366959181520067e-05,4.716261931610628,3.192954146888922e-06,4.716261931610628,-6.380373291616261e-05
4.71705604879056,1.7735909376169226e-06,4.71705604879056,-2.328132112895372e-05,4.71705604879056,-5.559473629586969e-06,4.71705604879056,-5.127434478996199e-05
4.71785016597049,-2.7405785582308355e-06,4.71785016597049,-2.322802913246193e-05,4.71785016597049,-9.59984146611496e-06,4.71785016597049,-3.184205097682535e-05
4.718644283150422,-4.414589885964719e-06,4.718644283150422,-2.4256940103070155e-05,4.718644283150422,-5.0043851662078726e-06,4.718644283150422,-2.880321977192944e-05
4.719438400330352,-5.935575261059243e-06,4.719438400330352,-2.4050688514042727e-05,4.719438400330352,4.022810091895632e-06,4.719438400330352,-2.035236230238783e-05
4.720232517510284,-4.309216180767517e-06,4.720232517510284,-2.1967243482191025e-05,4.720232517510284,7.060642296531323e-06,4.720232517510284,-5.17203887669351e-06
4.721026634690214,-2.568871199494133e-06,4.721026634690214,-2.041104360091518e-05,4.721026634690214,7.526980350346579e-06,4.721026634690214,-4.400755579479077e-06
4.721820751870146,-4.809952547216832e-06,4.721820751870146,-1.811589684072116e-05,4.721820751870146,8.214247001425892e-06,4.721820751870146,-7.810506550068616e-06
4.722614869050076,-4.53193e-06,4.722614869050076,-1.885045800085041e-05,4.722614869050076,5.216530039548596e-06,4.722614869050076,5.258650521934506e-06
4.723408986230008,-4.86763e-06,4.723408986230008,-2.090111290318179e-05,4.723408986230008,6.21042e-06,4.723408986230008,3.2588521047202245e-05
4.7242031034099385,-6.453261384327986e-06,4.7242031034099385,-2.133871609724457e-05,4.7242031034099385,4.050525169403209e-06,4.7242031034099385,6.420473530476701e-05
4.72499722058987,-5.8816682296420855e-06,4.72499722058987,-1.997948296911832e-05,4.72499722058987,6.195530995617633e-06,4.72499722058987,8.02090703982865e-05
