X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
6.009084700538411,-9.06386e-06,6.009084700538411,-9.594095372586485e-06,6.009084700538411,-8.441921440664776e-05,6.009084700538411,-4.611180114448064e-05
6.009878817718342,-1.3086171351275918e-05,6.009878817718342,-5.17112604795414e-07,6.009878817718342,-0.0001223057322228,6.009878817718342,-4.984567365635885e-05
6.010672934898273,-1.858238211878158e-05,6.010672934898273,-5.161824452595464e-06,6.010672934898273,-0.0001250242789209,6.010672934898273,-4.319659298310417e-05
6.0114670520782045,-1.595572144148627e-05,6.0114670520782045,-8.21333595295888e-06,6.0114670520782045,-0.0001170210650707,6.0114670520782045,-2.842161792817448e-05
6.012261169258135,-1.6951328050165606e-05,6.012261169258135,-9.566428700110404e-06,6.012261169258135,-0.00011731963952,6.012261169258135,-4.584084272376068e-07
6.013055286438067,-1.595163378527923e-05,6.013055286438067,-8.899965856852821e-06,6.013055286438067,-0.0001123206718723,6.013055286438067,3.019873148034699e-05
6.013849403617997,-1.024310821829086e-05,6.013849403617997,-1.2250465761495693e-05,6.013849403617997,-9.149351217454858e-05,6.013849403617997,3.239337945236793e-05
6.014643520797929,-6.909008189709813e-06,6.014643520797929,-1.95785856262823e-05,6.014643520797929,-6.61713306629427e-05,6.014643520797929,5.090573430986557e-06
6.015437637977859,-7.5512125801706815e-06,6.015437637977859,-2.365465578001424e-05,6.015437637977859,-4.58830222958894e-05,6.015437637977859,-2.0234521965693662e-05
6.016231755157791,-4.230827316058824e-06,6.016231755157791,-2.217166832330107e-05,6.016231755157791,-2.5224002967934703e-05,6.016231755157791,-2.961242825707109e-05
6.0170258723377215,8.129361970377271e-07,6.0170258723377215,-1.0968958578758676e-05,6.0170258723377215,-2.6178360755471644e-05,6.0170258723377215,-1.8355235315126217e-05
6.017819989517653,1.6785790862863345e-07,6.017819989517653,5.033965533264988e-07,6.017819989517653,-4.4144161693782674e-05,6.017819989517653,-1.680895333977067e-07
6.018614106697584,-1.49827519589979e-06,6.018614106697584,1.8364481508265291e-06,6.018614106697584,-5.647370058667773e-05,6.018614106697584,9.162466945286288e-06
6.019408223877515,-3.0178936716057886e-06,6.019408223877515,3.0186484112489465e-06,6.019408223877515,-8.738006417765509e-05,6.019408223877515,7.724466305911648e-06
6.020202341057446,-6.844860528127768e-06,6.020202341057446,-1.3731720950306388e-07,6.020202341057446,-0.0001250198368782,6.020202341057446,5.892396360730598e-06
6.020996458237377,-7.550209950095056e-06,6.020996458237377,-9.525269476177292e-06,6.020996458237377,-0.0001263854853734,6.020996458237377,-3.4826895254929746e-06
6.021790575417309,-8.55837833128819e-06,6.021790575417309,-1.35958e-05,6.021790575417309,-9.951141996107282e-05,6.021790575417309,-8.562241668711812e-06
6.022584692597239,-5.89253688472559e-06,6.022584692597239,-1.35958e-05,6.022584692597239,-6.752130274939214e-05,6.022584692597239,-1.122808311527441e-05
6.023378809777171,-6.880302691883901e-06,6.023378809777171,-1.1919828846860163e-05,6.023378809777171,-3.915138432592852e-05,6.023378809777171,-1.4262648075651703e-05
6.024172926957101,-6.549088025626464e-06,6.024172926957101,-1.3913691846241216e-05,6.024172926957101,-2.047600855095163e-05,6.024172926957101,-1.8925447641229503e-05
6.024967044137033,-4.372244318010328e-06,6.024967044137033,-1.3095340323782363e-05,6.024967044137033,-2.4321209751995774e-07,6.024967044137033,-2.097366367191417e-05
6.025761161316964,-5.043033379728037e-06,6.025761161316964,-1.39310126823692e-05,6.025761161316964,2.9404788183206674e-05,6.025761161316964,-2.6367406846554845e-05
6.026555278496895,-1.0208090635580051e-05,6.026555278496895,-1.3597781260740407e-05,6.026555278496895,5.073149990280183e-05,6.026555278496895,-3.6697580917047374e-05
6.027349395676826,-1.493500481258728e-05,6.027349395676826,-1.0912254392807268e-05,6.027349395676826,5.421273200899092e-05,6.027349395676826,-4.044887520989e-05
6.028143512856757,-1.1941799507350205e-05,6.028143512856757,-8.579365091294203e-06,6.028143512856757,4.389308638109113e-05,6.028143512856757,-2.596721388007953e-05
6.028937630036688,-8.570380814102695e-06,6.028937630036688,-7.221548307641357e-06,6.028937630036688,1.870683103077138e-05,6.028937630036688,-1.1122411414054462e-05
6.029731747216619,-9.224783851547393e-06,6.029731747216619,-1.1204343315603929e-05,6.029731747216619,-5.954153332531799e-06,6.029731747216619,-2.273811570156864e-06
6.03052586439655,-1.0233527943191922e-05,6.03052586439655,-1.425138367252754e-05,6.03052586439655,-3.25917684203791e-05,6.03052586439655,2.8270795589113856e-06
6.031319981576481,-1.02388e-05,6.031319981576481,-1.4938584342341187e-05,6.031319981576481,-5.253633810139711e-05,6.031319981576481,6.546033883342946e-06
6.032114098756412,-1.2238142143956275e-05,6.032114098756412,-1.2606034165384342e-05,6.032114098756412,-6.186706333846263e-05,6.032114098756412,5.213235163596937e-06
6.032908215936343,-7.563833552775929e-06,6.032908215936343,-1.3593525657583837e-05,6.032908215936343,-5.590744605449698e-05,6.032908215936343,6.816315024814939e-07
6.033702333116274,7.588159237533313e-07,6.033702333116274,-1.8250558974830035e-05,6.033702333116274,-2.6302931273077185e-05,6.033702333116274,-4.922877916255315e-07
6.0344964502962055,1.5076232280637038e-06,6.0344964502962055,-2.0969132804415718e-05,6.0344964502962055,7.06818926343771e-06,6.0344964502962055,-3.6783502861229855e-06
6.035290567476136,4.8731069037146656e-06,6.035290567476136,-1.862844247391564e-05,6.035290567476136,4.6852283883392953e-05,6.035290567476136,-1.3604491606372666e-05
6.036084684656068,1.2537399821782616e-05,6.036084684656068,-1.4629665414370148e-05,6.036084684656068,7.817593825185185e-05,6.036084684656068,-2.57673888634998e-05
6.036878801835998,1.1918318287735191e-05,6.036878801835998,-2.1977098834912876e-05,6.036878801835998,7.738002743160279e-05,6.036878801835998,-3.6407262044003865e-05
6.03767291901593,9.255480775011387e-06,6.03767291901593,-2.0324656789702303e-05,6.03767291901593,8.370034419913125e-05,6.03767291901593,-2.9103269874690136e-05
6.03846703619586,1.2051661876963536e-06,6.03846703619586,-1.2283226300245876e-05,6.03846703619586,8.509456228329235e-05,6.03846703619586,-1.8335901358496088e-05
6.039261153375792,-2.183007970633608e-06,6.039261153375792,-7.228651633452102e-06,6.039261153375792,7.566418523072846e-05,6.039261153375792,-3.174140745672176e-05
6.040055270555722,-2.849470813889705e-06,6.040055270555722,-1.489295447796772e-05,6.040055270555722,5.100515929490036e-05,6.040055270555722,-4.4070970056959554e-05
6.040849387735654,-4.1951893133658e-06,6.040849387735654,-2.1144186827223145e-05,6.040849387735654,3.896954125199162e-06,6.040849387735654,-5.521381434883067e-05
6.041643504915585,-4.19623e-06,6.041643504915585,-2.0982562343955903e-05,6.041643504915585,-9.125415995034575e-06,6.041643504915585,-4.589911399432588e-05
6.042437622095516,1.1587727478136151e-06,6.042437622095516,-1.2613961472635243e-05,6.042437622095516,-5.550144987759394e-06,6.042437622095516,-2.6076216774418605e-05
6.043231739275448,2.5038743738387947e-06,6.043231739275448,-9.605697539188855e-07,6.043231739275448,-2.1486212795842705e-05,6.043231739275448,-1.106618726172299e-05
6.044025856455378,-1.489511174323171e-06,6.044025856455378,-8.39246e-07,6.044025856455378,-5.170693406967344e-05,6.044025856455378,-1.5599406282125575e-06
6.04481997363531,-9.902819918220091e-06,6.04481997363531,-8.560052324735788e-06,6.04481997363531,-6.864973983710765e-05,6.04481997363531,3.188983154123157e-06
6.04561409081524,-1.2568862866760104e-05,6.04561409081524,-1.0226401865589874e-05,6.04561409081524,-4.399219200517285e-05,6.04561409081524,-1.475925164559799e-06
6.046408207995172,-1.6273023625027005e-05,6.046408207995172,-1.1578554045464363e-05,6.046408207995172,-4.621023875280444e-06,6.046408207995172,-1.122381692035107e-05
6.047202325175102,-1.62814e-05,6.047202325175102,-1.490639451602434e-05,6.047202325175102,1.6414206122500533e-05,6.047202325175102,-1.822796848365112e-05
6.047996442355034,-9.597645433830973e-06,6.047996442355034,-1.5606976452113555e-05,6.047996442355034,3.917977274742015e-06,6.047996442355034,-1.8963976452113557e-05
6.0487905595349645,-5.70534384040856e-06,6.0487905595349645,-1.3592747673822934e-05,6.0487905595349645,4.199751908901533e-06,6.0487905595349645,-1.5783082849363927e-05
6.049584676714896,-3.539349526286167e-06,6.049584676714896,-9.2607491191134e-06,6.049584676714896,9.198203380403904e-06,6.049584676714896,-2.3280740203687983e-05
6.050378793894827,-4.195204963274432e-06,6.050378793894827,-8.896522518362783e-06,6.050378793894827,-2.834989415275547e-06,6.050378793894827,-2.4671749926548863e-05
6.051172911074758,-5.693483982466506e-06,6.051172911074758,-1.6881407522504582e-05,6.051172911074758,-1.8158764602741213e-05,6.051172911074758,-1.003398548508048e-05
6.051967028254689,-8.884013402732097e-06,6.051967028254689,-1.360842803672098e-05,6.051967028254689,-3.167298822928637e-05,6.051967028254689,-1.02375371963279e-05
6.05276114543462,-1.29244e-05,6.05276114543462,-1.2418156480076267e-05,6.05276114543462,-4.063872612009741e-05,6.05276114543462,-3.678981461020257e-06
6.053555262614551,-1.29244e-05,6.053555262614551,-1.0585433293443711e-05,6.053555262614551,-5.396798298523415e-05,6.053555262614551,5.818064423065926e-06
6.054349379794482,-1.4601582259541708e-05,6.054349379794482,-6.213846109490161e-06,6.054349379794482,-7.266407319867348e-05,6.054349379794482,-2.846587781019678e-06
6.055143496974413,-1.0274274817457231e-05,6.055143496974413,-3.546660575608939e-06,6.055143496974413,-8.399971970818878e-05,6.055143496974413,-7.515016513006312e-06
6.055937614154344,-9.234751470001216e-06,6.055937614154344,-8.879788725991597e-06,6.055937614154344,-9.028414423309184e-05,6.055937614154344,-1.3577551059190404e-05
6.056731731334275,-1.0560621147939638e-05,6.056731731334275,-1.354722375939293e-05,6.056731731334275,-8.100045268793078e-05,6.056731731334275,-1.8911484178325267e-05
6.057525848514207,-7.903022897128836e-06,6.057525848514207,-1.1592184712259463e-05,6.057525848514207,-6.871469007015948e-05,6.057525848514207,-2.1638487050320717e-05
6.058319965694137,-8.895966266538396e-06,6.058319965694137,-9.567497466488957e-06,6.058319965694137,-5.287318515322261e-05,6.058319965694137,-1.3092571736594889e-05
6.059114082874069,-1.106196037334529e-05,6.059114082874069,-7.568117769849845e-06,6.059114082874069,-4.054356929721176e-05,6.059114082874069,-4.5952452444965645e-06
6.059908200053999,-8.231111427740224e-06,6.059908200053999,-9.562820844005032e-06,6.059908200053999,-2.973377562015517e-05,6.059908200053999,-3.1921994297352704e-06
6.060702317233931,-9.55451447715226e-06,6.060702317233931,-1.12297806924749e-05,6.060702317233931,-2.3392253733526773e-05,6.060702317233931,-2.0254735824917734e-06
6.061496434413862,-1.023576974825718e-05,6.061496434413862,-1.2248454554684768e-05,6.061496434413862,-1.714863002044059e-05,6.061496434413862,-5.857295883226279e-06
6.062290551593793,-1.090996853745467e-05,6.062290551593793,-1.2587542687273347e-05,6.062290551593793,-6.202203121010306e-06,6.062290551593793,-1.258893146254533e-05
6.063084668773724,-1.0576737115825878e-05,6.063084668773724,-1.0921385579129392e-05,6.063084668773724,5.627452788023289e-06,6.063084668773724,-1.292216288417412e-05
6.063878785953655,-9.233773556065714e-06,6.063878785953655,-8.899105341782408e-06,6.063878785953655,6.544830267854131e-06,6.063878785953655,-1.29244e-05
6.064672903133586,-6.2372221144086135e-06,6.064672903133586,-7.897844067706482e-06,6.064672903133586,-1.771889790622644e-06,6.064672903133586,-1.4255287909724692e-05
6.065467020313517,-4.37104394220459e-06,6.065467020313517,-8.223343821832337e-06,6.065467020313517,-6.862827402920169e-06,6.065467020313517,-8.581834991132706e-06
6.0662611374934485,-3.1872307172462457e-06,6.0662611374934485,-1.2590131962065315e-05,6.0662611374934485,-1.192064124481907e-05,6.0662611374934485,-1.0913063924130633e-05
6.067055254673379,-1.854305030732572e-06,6.067055254673379,-1.358982622695057e-05,6.067055254673379,-1.4253261196218e-05,6.067055254673379,-1.2912452453901142e-05
6.067849371853311,-2.8526392322394634e-06,6.067849371853311,-1.4266666154826309e-05,6.067849371853311,-1.359633384517369e-05,6.067849371853311,-1.5943297696718388e-05
6.068643489033241,-4.851237094830536e-06,6.068643489033241,-1.4933135671147816e-05,6.068643489033241,-1.6925478355739085e-05,6.068643489033241,-1.8942410520165177e-05
6.069437606213173,-1.6881534447124236e-06,6.069437606213173,-1.895479350524608e-05,6.069437606213173,-1.4610020455273123e-05,6.069437606213173,-1.110200423405427e-05
6.070231723393103,-2.17683039324644e-06,6.070231723393103,-1.8967e-05,6.070231723393103,-1.559958078649288e-05,6.070231723393103,-5.596335881204337e-06
6.071025840573035,-1.0132861735681882e-06,6.071025840573035,-1.3123131394350684e-05,6.071025840573035,-1.9617190081534302e-05,6.071025840573035,-1.2217650293843424e-05
6.0718199577529655,-8.392549763717696e-07,6.0718199577529655,-3.86102368440415e-06,6.0718199577529655,-2.7694669149770417e-05,6.0718199577529655,-4.868024949341547e-06
6.072614074932897,-1.5056674318720369e-06,6.072614074932897,-3.194112538502628e-06,6.072614074932897,-2.9027954774868062e-05,6.072614074932897,4.795527414046838e-06
6.073408192112828,-4.190084121884362e-06,6.073408192112828,-7.208301194268866e-06,6.073408192112828,-2.6358445901000284e-05,6.073408192112828,2.858049402865567e-06
6.074202309292759,-4.19623e-06,6.074202309292759,-1.3035724444983074e-05,6.074202309292759,-3.200433737855916e-05,6.074202309292759,-4.460931601831018e-06
6.07499642647269,-2.859514046502879e-06,6.07499642647269,-1.4596066420622809e-05,6.07499642647269,-4.058077789134668e-05,6.07499642647269,-1.1215529677016556e-05
6.075790543652621,-5.537204964944991e-06,6.075790543652621,-1.2253456260462669e-05,6.075790543652621,-4.8507487479074666e-05,6.075790543652621,-2.383882037530138e-05
6.076584660832552,-2.8713635183853515e-06,6.076584660832552,-1.2919919103718764e-05,6.076584660832552,-4.717456179256248e-05,6.076584660832552,-3.000355204309653e-05
6.077378778012483,-3.5237914807611278e-06,6.077378778012483,-2.1639099048808103e-05,6.077378778012483,-4.448415413882828e-05,6.077378778012483,-2.1162760507527685e-05
6.078172895192414,-3.52483e-06,6.078172895192414,-2.564512462950259e-05,6.078172895192414,-5.313068477303689e-05,6.078172895192414,-1.299744275058784e-05
6.078967012372345,-5.149739058931093e-07,6.078967012372345,-1.8992390675076257e-05,6.078967012372345,-3.5817916360287414e-05,6.078967012372345,-8.911244594136113e-06
6.079761129552276,-1.849657904496472e-06,6.079761129552276,-1.023216420512646e-05,6.079761129552276,1.2090669652344957e-06,6.079761129552276,-1.0588245662837198e-05
6.080555246732208,-4.182267929433261e-06,6.080555246732208,-5.566954081717631e-06,6.080555246732208,2.5201590352000976e-05,6.080555246732208,-2.0251956890072143e-05
6.081349363912139,-4.867089405835935e-06,6.081349363912139,-1.3589312894186457e-05,6.081349363912139,2.53452e-05,6.081349363912139,-2.5005715921369e-05
6.08214348109207,-5.533559006519084e-06,6.08214348109207,-1.99221255619313e-05,6.08214348109207,1.73541511069075e-05,6.08214348109207,-2.9671003045633588e-05
6.082937598272001,-3.028944337533489e-06,6.082937598272001,-2.298611506249407e-05,6.082937598272001,1.8627217670434608e-05,6.082937598272001,-2.837058232956539e-05
6.083731715451932,-1.1940602191567031e-06,6.083731715451932,-1.7679821420160082e-05,6.083731715451932,1.663795842089822e-05,6.083731715451932,-3.135651236865266e-05
6.084525832631863,-3.1785147937960305e-06,6.084525832631863,-8.608123375166369e-06,6.084525832631863,5.000981428496375e-05,6.084525832631863,-2.5210160788704763e-05
6.085319949811794,-4.196166020201439e-06,6.085319949811794,-9.567346019566144e-06,6.085319949811794,0.0001015457369978,6.085319949811794,-8.225687000158134e-06
6.086114066991725,-6.36208742327981e-06,6.086114066991725,-1.489876585660496e-05,6.086114066991725,0.0001198750735852,6.086114066991725,-4.5593158762456736e-06
6.086908184171656,-9.894998118707994e-06,6.086908184171656,-1.4603671612120224e-05,6.086908184171656,0.0001133134322424,6.086908184171656,-1.0225682662911712e-05
6.087702301351587,-1.0568038909319403e-05,6.087702301351587,-8.618459719892257e-06,6.087702301351587,8.27112063219832e-05,6.087702301351587,-2.1044007757605848e-05
6.088496418531518,-1.1577034307711383e-05,6.088496418531518,-6.889429441812649e-06,6.088496418531518,4.030775816942101e-05,6.088496418531518,-2.1984495029750933e-05
6.0892905357114495,-1.4434887634523484e-05,6.0892905357114495,-8.392572398958483e-06,6.0892905357114495,8.196886843485691e-07,6.0892905357114495,-1.6282748787501785e-05
6.09008465289138,-1.426832155603302e-05,6.09008465289138,-8.559188109772692e-06,6.09008465289138,-2.817129212976671e-05,6.09008465289138,-1.8282137317272294e-05
6.090878770071312,-1.1753319891711824e-05,6.090878770071312,-3.532669596599034e-06,6.090878770071312,-4.043288489343247e-05,6.090878770071312,-2.600457939315793e-05
6.091672887251242,-1.2414830625604868e-05,6.091672887251242,-1.528548034276036e-06,6.091672887251242,-5.80855124676226e-05,6.091672887251242,-3.716251342342833e-05
6.092467004431174,-1.0247073836934271e-05,6.092467004431174,-1.0372967392393434e-05,6.092467004431174,-7.02829750014966e-05,6.092467004431174,-2.171179054406981e-05
6.093261121611104,-4.1886995451052216e-06,6.093261121611104,-1.2595053786705252e-05,6.093261121611104,-3.164372414838437e-05,6.093261121611104,5.869778139413431e-06
6.094055238791036,1.1429734215611906e-06,6.094055238791036,-1.709362834637019e-05,6.094055238791036,2.483875365607701e-05,6.094055238791036,2.370868065240621e-06
6.094849355970966,3.858340635528478e-06,6.094849355970966,-2.43322161018349e-05,6.094849355970966,4.882480627603687e-05,6.094849355970966,-5.7003019147377e-06
6.095643473150898,1.196850550850048e-06,6.095643473150898,-2.966547873512868e-05,6.095643473150898,5.084186702567325e-05,6.095643473150898,-1.3531437680391472e-05
6.0964375903308285,2.513644172450847e-06,6.0964375903308285,-1.933444235848452e-05,6.0964375903308285,5.420506043112712e-05,6.0964375903308285,-1.861594064669068e-05
6.09723170751076,2.51774e-06,6.09723170751076,-9.834432366569969e-06,6.09723170751076,4.524535286652997e-05,6.09723170751076,-1.9129580914584468e-05
6.098025824690691,8.481171792699277e-07,6.098025824690691,-8.232594089883023e-06,6.098025824690691,2.044109286548051e-05,6.098025824690691,-1.3625074731977672e-05
6.098819941870622,5.035727011593086e-07,6.098819941870622,-4.532201712899559e-06,6.098819941870622,-1.6278707564952744e-05,6.098819941870622,-9.567706414941844e-06
6.099614059050553,-4.827742628788554e-06,6.099614059050553,1.329475631858118e-07,6.099614059050553,-4.660304113227064e-05,6.099614059050553,-2.9032991954488406e-06
6.100408176230484,-1.0226400283404487e-05,6.100408176230484,-5.525855276011581e-06,6.100408176230484,-6.022690053536854e-05,6.100408176230484,-5.089728878419526e-07
6.101202293410415,-8.576479291940985e-06,6.101202293410415,-1.617791620404764e-05,6.101202293410415,-7.355644585713687e-05,6.101202293410415,-1.5464475967935183e-05
6.101996410590346,-9.228659456149798e-06,6.101996410590346,-1.66155747280749e-05,6.101996410590346,-8.270851765802226e-05,6.101996410590346,-2.647062888961204e-05
6.102790527770278,-9.902103411383776e-06,6.102790527770278,-1.6952024837403974e-05,6.102790527770278,-8.073992931205935e-05,6.102790527770278,-2.60159356031911e-05
6.1035846449502085,-8.402571940520642e-06,6.1035846449502085,-1.5785665229380762e-05,6.1035846449502085,-8.740455774462772e-05,6.1035846449502085,-2.501624133830584e-05
6.10437876213014,-6.213839090568611e-06,6.10437876213014,-1.091782715864593e-05,6.10437876213014,-8.946044405862668e-05,6.10437876213014,-2.0987512039439028e-05
6.105172879310071,-8.539393952427686e-06,6.105172879310071,-6.25225209514463e-06,6.105172879310071,-8.846556316844844e-05,6.105172879310071,-1.5657808312185004e-05
6.105966996490002,-8.56031e-06,6.105966996490002,-1.0223484456195036e-05,6.105966996490002,-8.745332890496081e-05,6.105966996490002,-1.092806822315039e-05
6.106761113669933,-9.905670210994944e-06,6.106761113669933,-1.1577861423958232e-05,6.106761113669933,-7.669681887760274e-05,6.106761113669933,-1.3597902887249615e-05
6.107555230849864,-1.1738393397629553e-05,6.107555230849864,-8.912019977392652e-06,6.107555230849864,-6.936572760176933e-05,6.107555230849864,-1.509739465225543e-05
6.108349348029795,-9.569210749958818e-06,6.108349348029795,-1.0237691823960145e-05,6.108349348029795,-6.361960970071585e-05,6.108349348029795,-1.3764708184292642e-05
6.109143465209726,-7.07023612857853e-06,6.109143465209726,-1.256950487042082e-05,6.109143465209726,-5.0629544293369726e-05,6.109143465209726,-1.62608333813122e-05
6.109937582389657,-9.559705045234102e-06,6.109937582389657,-9.576655951839611e-06,6.109937582389657,-4.2490555647152775e-05,6.109937582389657,-1.4273363988294848e-05
6.110731699569588,-7.574118304913038e-06,6.110731699569588,-8.902976136222807e-06,6.110731699569588,-3.681821215789385e-05,6.110731699569588,-1.0280596817336836e-05
6.111525816749519,-7.55322e-06,6.111525816749519,-9.56385476661642e-06,6.111525816749519,-3.4087620933534313e-05,6.111525816749519,-9.57096518043104e-06
6.1123199339294505,-6.881876151604071e-06,6.1123199339294505,-9.063902113703054e-06,6.1123199339294505,-5.857735047481476e-05,6.1123199339294505,-1.4938150788003764e-05
6.113114051109381,-5.549015138543235e-06,6.113114051109381,-8.564054454839138e-06,6.113114051109381,-9.489840443557868e-05,6.113114051109381,-2.426820425328076e-05
6.113908168289313,-2.8596668657015795e-06,6.113908168289313,-1.291428132874355e-05,6.113908168289313,-9.751495147222318e-05,6.113908168289313,-2.43381e-05
6.114702285469243,1.801019253301922e-06,6.114702285469243,-1.4254251160125329e-05,6.114702285469243,-6.759884793286375e-05,6.114702285469243,-2.2343323259812008e-05
6.115496402649175,3.851358167014361e-06,6.115496402649175,-1.4100064550890577e-05,6.115496402649175,-5.26040599871318e-05,6.115496402649175,-1.4972229765885464e-05
6.116290519829105,3.5233030734802866e-06,6.116290519829105,-1.4265891200270648e-05,6.116290519829105,-7.604573406627972e-05,6.116290519829105,-7.209012840746395e-06
6.117084637009037,1.190693048543497e-06,6.117084637009037,-1.22665026704979e-05,6.117084637009037,-9.137428019655664e-05,6.117084637009037,5.786953043987965e-06
6.117878754188967,-3.333157601426953e-07,6.117878754188967,-8.901303892632499e-06,6.117878754188967,-7.136766329271596e-05,6.117878754188967,3.302341953117882e-05
6.118672871368899,-5.020523240870339e-07,6.118672871368899,-1.1557669274500432e-05,6.118672871368899,-4.837910238491042e-05,6.118672871368899,4.387928151119665e-05
6.1194669885488295,-1.6912867233720118e-07,6.1194669885488295,-1.6932325181613366e-05,6.1194669885488295,-2.927810113063328e-05,6.1194669885488295,2.073443692057242e-05
6.120261105728761,5.08187889434438e-07,6.120261105728761,-2.1655383810371907e-05,6.120261105728761,3.551642159630366e-05,6.120261105728761,-2.0332535441919248e-05
6.121055222908692,3.840484238082076e-06,6.121055222908692,-2.3654673075494927e-05,6.121055222908692,0.0001074940116094,6.121055222908692,-3.666077583706426e-05
6.121849340088623,1.848022515059036e-06,6.121849340088623,-1.6287569168978843e-05,6.121849340088623,0.0001589103764076,6.121849340088623,-3.575274126170617e-05
6.122643457268555,3.480526561453931e-07,6.122643457268555,-1.578191864944495e-05,6.122643457268555,0.0001602850163895,6.122643457268555,-3.5918327662079304e-05
6.123437574448485,-3.84764624407152e-06,6.123437574448485,-1.6949192375910947e-05,6.123437574448485,0.0001776984045224,6.123437574448485,-3.976844672888664e-05
6.124231691628417,-5.521597997871138e-06,6.124231691628417,-1.0474684289029342e-05,6.124231691628417,0.0002232653621031,6.124231691628417,-3.1474960010644314e-05
6.125025808808347,-4.8711919823739566e-06,6.125025808808347,-9.57186269017968e-06,6.125025808808347,0.0002531272759587,6.125025808808347,-1.669546308169645e-05
6.125819925988279,-5.538967099405556e-06,6.125819925988279,-1.49380967961813e-05,6.125819925988279,0.0002361656038995,6.125819925988279,-1.0910734655052776e-05
6.1266140431682095,-5.53903e-06,6.1266140431682095,-1.3605798542160354e-05,6.1266140431682095,0.0001591954105975,6.1266140431682095,-1.09102e-05
6.127408160348141,-9.558029219295022e-06,6.127408160348141,-1.2925963471213072e-05,6.127408160348141,0.0001046958601312,6.127408160348141,-1.425938264393463e-05
6.128202277528072,-1.1562156842832676e-05,6.128202277528072,-1.4254237830867851e-05,6.128202277528072,7.198917121311966e-05,6.128202277528072,-3.089007385115714e-05
6.128996394708003,-1.492327979084524e-05,6.128996394708003,-9.254690268095534e-06,6.128996394708003,2.2883274140927343e-05,6.128996394708003,-3.3057107874507143e-05
6.129790511887934,-1.2250851996656312e-05,6.129790511887934,-6.210849601948457e-06,6.129790511887934,-1.848391339705984e-05,6.129790511887934,-2.567488563670759e-05
6.130584629067865,-8.91854770683315e-06,6.130584629067865,-6.877312445206039e-06,6.130584629067865,-5.030736526563816e-05,6.130584629067865,-1.634450509574893e-05
6.131378746247796,-7.555351045471369e-06,6.131378746247796,-7.216987234664587e-06,6.131378746247796,-8.621776072983278e-05,6.131378746247796,-1.36000621226833e-05
6.132172863427727,-1.0214842705294876e-05,6.132172863427727,-3.557771436332064e-06,6.132172863427727,-0.0001108943960498,6.132172863427727,-1.5592031895160428e-05
6.132966980607658,-8.56672521500348e-06,6.132966980607658,-2.8560060630692982e-06,6.132966980607658,-0.0001161327523293,6.132966980607658,-1.2600247455802546e-05
6.133761097787589,-1.024156395470402e-05,6.133761097787589,-4.541603800297038e-06,6.133761097787589,-0.000126398292413,6.133761097787589,-9.560960799801974e-06
6.13455521496752,-1.2240952484474532e-05,6.13455521496752,-1.1539433875099576e-05,6.13455521496752,-0.0001323968550609,6.13455521496752,-4.895740749933614e-06
6.135349332147452,-1.3594664819744356e-05,6.135349332147452,-1.5103420194098088e-05,6.135349332147452,-0.0001274022565032,6.135349332147452,-1.5134779421852764e-06
6.136143449327382,-1.2929897651994388e-05,6.136143449327382,-1.1610462263553491e-05,6.136143449327382,-0.0001210712334257,6.136143449327382,-2.176542348005613e-06
6.136937566507314,-1.15857363214929e-05,6.136937566507314,-1.02429363214929e-05,6.136937566507314,-0.0001163344746609,6.136937566507314,-8.373329605506445e-06
6.137731683687244,-1.041891354482095e-05,6.137731683687244,-1.306253779147834e-05,6.137731683687244,-0.0001103398193474,6.137731683687244,-1.3541709246481708e-05
6.138525800867176,-1.157535498587901e-05,6.138525800867176,-1.659836389456543e-05,6.138525800867176,-9.925778406752384e-05,6.138525800867176,-9.588822335036902e-06
6.139319918047106,-1.0910269649585572e-05,6.139319918047106,-1.7120547767997714e-05,6.139319918047106,-8.610805815654488e-05,6.139319918047106,-1.2252721402695089e-05
6.140114035227038,-7.744848045494484e-06,6.140114035227038,-1.5621262982545075e-05,6.140114035227038,-7.47780009070389e-05,6.140114035227038,-1.6584561417896895e-05
6.140908152406968,-6.883782775255252e-06,6.140908152406968,-1.3600510660612604e-05,6.140908152406968,-6.414313085127991e-05,6.140908152406968,-1.4942525550510504e-05
6.1417022695869,-5.718223561089619e-06,6.1417022695869,-1.2265975498388134e-05,6.1417022695869,-5.397853769205872e-05,6.1417022695869,-1.49386e-05
6.142496386766831,-5.539797651968391e-06,6.142496386766831,-1.2253e-05,6.142496386766831,-4.452299107150907e-05,6.142496386766831,-1.460443539541104e-05
6.143290503946762,-6.882665868340102e-06,6.143290503946762,-1.2251942656700704e-05,6.143290503946762,-4.179682609226511e-05,6.143290503946762,-2.031001146865986e-05
6.1440846211266935,-8.215581628390517e-06,6.1440846211266935,-1.0585785548556748e-05,6.1440846211266935,-4.546227246553432e-05,6.1440846211266935,-2.064324289028865e-05
6.144878738306624,-1.0905910897326004e-05,6.144878738306624,-6.887717506194992e-06,6.144878738306624,-6.961879809190484e-05,6.144878738306624,-2.2991547180893824e-05
