X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.829233041627623,5.162451458439197e-06,3.829233041627623,1.804749634046956e-05,3.829233041627623,-3.247811691485452e-05,3.829233041627623,-4.990375832615967e-05
3.8300271588075536,1.18931535685468e-05,3.8300271588075536,-9.388862061682128e-07,3.8300271588075536,-2.537055386631391e-05,3.8300271588075536,-4.04855047954406e-05
3.8308212759874847,1.0569145669417595e-05,3.8308212759874847,-1.0572893707205217e-05,3.8308212759874847,-2.131957702174261e-05,3.8308212759874847,-2.2298199251484085e-05
3.831615393167416,7.236851306061045e-06,3.831615393167416,-9.57320936878415e-06,3.831615393167416,-2.2985634865238144e-05,3.831615393167416,-6.303210130888042e-06
3.832409510347347,5.707806321241002e-06,3.832409510347347,-8.225442285547557e-06,3.832409510347347,-2.4672759643065557e-05,3.832409510347347,3.1833140259596392e-06
3.833203627527278,5.449955343856541e-07,3.833203627527278,-1.1221833639862377e-05,3.833203627527278,-2.434077404886595e-05,3.833203627527278,8.351012481545528e-06
3.833997744707209,-4.85229635566636e-06,3.833997744707209,-2.128814929911388e-05,3.833997744707209,-2.2497070819089076e-05,3.833997744707209,3.873467758302733e-06
3.83479186188714,-5.5187164156513625e-06,3.83479186188714,-3.44266790074325e-05,3.83479186188714,-2.1324712711175417e-05,3.83479186188714,-2.183602588782262e-06
3.835585979067071,3.145270767298118e-06,3.835585979067071,-4.192433636175237e-05,3.835585979067071,-2.4656927662813976e-05,3.835585979067071,-2.850065432039472e-06
3.836380096247002,3.1884938000352578e-06,3.836380096247002,-2.870070566904813e-05,3.836380096247002,-3.2396071241797285e-05,3.836380096247002,-2.853843874075648e-06
3.837174213426933,-2.143189093092921e-06,3.837174213426933,-1.6371242333437242e-05,3.837174213426933,-4.2059782469026826e-05,3.837174213426933,-6.186138237432199e-06
3.837968330606864,-3.521992475431994e-06,3.837968330606864,-1.2596503250673802e-05,3.837968330606864,-4.313517184072533e-05,3.837968330606864,-5.540448751718224e-06
3.838762447786795,-9.07259076594053e-06,3.838762447786795,-1.2298194405516777e-05,3.838762447786795,-3.6718941051179205e-05,3.838762447786795,-8.251315935283194e-06
3.8395565649667263,-1.1905047923318922e-05,3.8395565649667263,-2.69602776925279e-05,3.8395565649667263,-2.372291560766362e-05,3.8395565649667263,-1.6915322971162174e-05
3.840350682146657,-1.2253572491582207e-05,3.840350682146657,-3.910160077496101e-05,3.840350682146657,-1.7963621110016023e-05,3.840350682146657,-2.719603676712795e-05
3.841144799326589,-1.2920035334839418e-05,3.841144799326589,-3.0604249155755334e-05,3.841144799326589,-2.22955303265404e-05,3.841144799326589,-3.2361074170047576e-05
3.84193891650652,-7.225347047183812e-06,3.84193891650652,-1.5630488450267068e-05,3.84193891650652,-2.467057708692364e-05,3.84193891650652,-3.44063375030774e-05
3.8427330336864505,-6.219189717969719e-06,3.8427330336864505,-6.625047287569631e-06,3.8427330336864505,-2.8999897888797884e-05,3.8427330336864505,-3.590654585844002e-05
3.8435271508663815,-6.879398597074213e-06,3.8435271508663815,-5.877141402925787e-06,3.8435271508663815,-1.6099170150474754e-06,3.8435271508663815,-3.976637675285182e-05
3.8443212680463126,-1.0912328415735358e-05,3.8443212680463126,-3.182222680561242e-06,3.8443212680463126,2.6009150703432035e-05,3.8443212680463126,-2.499140862475524e-05
3.845115385226244,-1.2245254102249776e-05,3.845115385226244,1.1497659476811227e-06,3.845115385226244,2.1344010065279056e-05,3.845115385226244,-1.3661639554030164e-05
3.845909502406175,-1.4936908432940374e-05,3.845909502406175,2.8523827705877333e-06,3.845909502406175,-9.04472420432588e-06,3.845909502406175,-1.5944219878822827e-05
3.8467036195861057,-1.760278095055746e-05,3.8467036195861057,1.1883269059015889e-06,3.8467036195861057,-4.686171891089259e-05,3.8467036195861057,-1.2448912901169205e-05
3.847497736766037,-1.4946293849534144e-05,3.847497736766037,3.5180979103061563e-06,3.847497736766037,-5.988565421471282e-05,3.847497736766037,-6.897688364124452e-06
3.848291853945968,-1.4933154265462667e-05,3.848291853945968,2.510738369118336e-06,3.848291853945968,-3.1594358990487323e-05,3.848291853945968,-8.906901445900336e-06
3.8490859711258993,-1.260053431406113e-05,3.8490859711258993,-4.883325137830863e-07,3.8490859711258993,2.3721759205949537e-05,3.8490859711258993,-1.3572131422238663e-05
3.8498800883058304,-1.2420336814947946e-05,3.8498800883058304,-2.182855214036514e-06,3.8498800883058304,9.11481770858141e-05,3.8498800883058304,-1.2253463186155876e-05
3.8506742054857614,-8.255003603378881e-06,3.8506742054857614,-9.513916710471576e-06,3.8506742054857614,0.0001457982294975,3.8506742054857614,-1.6418806324189693e-05
3.851468322665693,-7.219658261528719e-06,3.851468322665693,-1.5429626811287815e-05,3.851468322665693,0.0001753399917108,3.851468322665693,-2.767122261533147e-05
3.852262439845624,-3.5023060771551597e-06,3.852262439845624,-2.4354481123517905e-05,3.852262439845624,0.0001743540471912,3.852262439845624,-2.8994899855746195e-05
3.8530565570255546,3.828745492811082e-06,3.8530565570255546,-2.9686183869572627e-05,3.8530565570255546,0.000161024790326,3.8530565570255546,-1.4999279412000052e-05
3.8538506742054857,7.2163883460923155e-06,3.8538506742054857,-2.9705480710199407e-05,3.8538506742054857,0.0001404557674692,3.8538506742054857,-5.538464173046158e-06
3.8546447913854167,5.8834626595778965e-06,3.8546447913854167,-2.520690615053699e-05,3.8546447913854167,0.0001001347654522,3.8546447913854167,-4.872001329788949e-06
3.855438908565348,-4.947360218763206e-07,3.855438908565348,-2.098699731403613e-05,3.855438908565348,4.522699759949752e-05,3.855438908565348,-2.856222730079221e-06
3.856233025745279,1.6594673889705734e-06,3.856233025745279,-2.430883515540761e-05,3.856233025745279,5.600074286778593e-07,3.856233025745279,1.139821314707296e-06
3.85702714292521,4.521610390520223e-06,3.85702714292521,-2.0324368549844184e-05,3.85702714292521,-3.997031143110691e-05,3.85702714292521,2.5128836961669267e-06
3.857821260105141,4.5340450707280565e-06,3.857821260105141,-1.694460396113587e-05,3.857821260105141,-6.565500965185914e-05,3.857821260105141,-4.20098892882727e-06
3.858615377285072,5.866960830776987e-06,3.858615377285072,-1.1779467293571614e-05,3.858615377285072,-8.198325004700424e-05,3.858615377285072,-7.2000617970182986e-06
3.859409494465003,7.216660718488685e-06,3.859409494465003,-1.2252677737437373e-05,3.859409494465003,-9.549760724887863e-05,3.859409494465003,-6.211064461133486e-06
3.860203611644934,3.887337055090571e-06,3.860203611644934,-1.4584135005538497e-05,3.860203611644934,-0.0001051632633013,3.860203611644934,-6.5434392865054986e-06
3.860997728824865,-1.5626779212729184e-07,3.860997728824865,-1.1590285951184288e-05,3.860997728824865,-0.0001082543120363,3.860997728824865,-1.0395601198350697e-05
3.861791846004796,-6.232884216964656e-06,3.861791846004796,-8.889812984974431e-06,3.861791846004796,-0.0001116416882488,3.861791846004796,-1.1911102984974432e-05
3.8625859631847272,-1.5896575591264696e-05,3.8625859631847272,-6.223971538410343e-06,3.8625859631847272,-0.0001209715724665,3.8625859631847272,-9.245261538410345e-06
3.8633800803646574,-2.098153722015258e-05,3.8633800803646574,-5.203127662885662e-06,3.8633800803646574,-0.0001237046627698,3.8633800803646574,-1.67545493926669e-07
3.864174197544589,-2.431375217178929e-05,3.864174197544589,-3.203749059579891e-06,3.864174197544589,-0.0001203723485535,3.864174197544589,2.831526381617886e-06
3.86496831472452,-2.567803545833668e-05,3.86496831472452,-4.19408161508511e-06,3.86496831472452,-0.0001042683753532,3.86496831472452,-2.841265740596084e-06
3.865762431904452,-2.4651349570067064e-05,3.865762431904452,-5.543111921223194e-06,3.865762431904452,-8.083951996188835e-05,3.865762431904452,-9.75107753213644e-06
3.8665565490843834,-1.7320357558889313e-05,3.8665565490843834,-6.876027681272124e-06,3.8665565490843834,-6.001270500708335e-05,3.8665565490843834,-1.4916154640912198e-05
3.8673506662643136,-1.2922163350699586e-05,3.8673506662643136,-8.226287478647006e-06,3.8673506662643136,-4.34626554969856e-05,3.8673506662643136,-1.9302979581162557e-05
3.8681447834442446,-1.0256311977670746e-05,3.8681447834442446,-1.0225666081953886e-05,3.8681447834442446,-3.113309289672721e-05,3.8681447834442446,-1.963621100279116e-05
3.868938900624176,-3.701789678565956e-06,3.868938900624176,-2.096625071538149e-05,3.868938900624176,-2.233604629375254e-05,3.868938900624176,-2.131456417427836e-05
3.869733017804107,-8.641500439447177e-07,3.869733017804107,-1.931734951975802e-05,3.869733017804107,-2.4320520576290372e-05,3.869733017804107,-3.163267385027476e-05
3.870527134984038,5.850371114231613e-06,3.870527134984038,-1.3114723014722532e-05,3.870527134984038,-2.467258254954636e-05,3.870527134984038,-3.858034244703043e-05
3.871321252163969,1.191624912138868e-05,3.871321252163969,-6.195707762049723e-06,3.871321252163969,-3.512043323070965e-05,3.871321252163969,-3.641121489596982e-05
3.8721153693439,1.1249786278131471e-05,3.8721153693439,3.1347323376922187e-06,3.8721153693439,-6.0445922009836136e-05,3.8721153693439,-2.8746892198511914e-05
3.872909486523832,3.194376650958095e-06,3.872909486523832,5.537502642387273e-06,3.872909486523832,-9.011579898115205e-05,3.872909486523832,-1.8302363976072333e-05
3.8737036037037615,-8.799384750655894e-06,3.8737036037037615,6.538067942527651e-06,3.8737036037037615,-9.346515954191316e-05,3.8737036037037615,6.862558206550105e-07
3.8744977208836935,-1.8268482583744327e-05,3.8744977208836935,9.893415255875845e-06,3.8744977208836935,-6.269689959978292e-05,3.8744977208836935,3.397752088315307e-05
3.875291838063625,-2.29953e-05,3.875291838063625,1.1570801881674054e-05,3.875291838063625,-2.6941942907010204e-05,3.875291838063625,4.108144993778665e-05
3.876085955243556,-2.29953e-05,3.876085955243556,6.905581831803085e-06,3.876085955243556,8.380399182791681e-06,3.876085955243556,2.3086953169841987e-05
3.876880072423487,-2.181989855788352e-05,3.876880072423487,3.859040861761036e-06,3.876880072423487,4.78390817588094e-05,3.876880072423487,9.23085906395398e-06
3.8776741896034177,-1.6321629733335287e-05,3.8776741896034177,-1.2469229312787362e-05,3.8776741896034177,7.066538450804509e-05,3.8776741896034177,-9.958004314148541e-08
3.8784683067833488,-5.227073762770408e-06,3.8784683067833488,-3.536727354036926e-05,3.8784683067833488,6.798501594141085e-05,3.8784683067833488,-1.2897058728396495e-05
3.87926242396328,3.889010265658259e-06,3.87926242396328,-4.379140835494761e-05,3.87926242396328,5.386637697731287e-05,3.87926242396328,-4.190536935346276e-05
3.880056541143211,1.3219460291864948e-05,3.880056541143211,-3.812647418726132e-05,3.880056541143211,4.953436849614101e-05,3.880056541143211,-7.822739578168571e-05
3.880850658323142,2.467766748387716e-05,3.880850658323142,-4.213489614813187e-05,3.880850658323142,5.9596997373947615e-05,3.880850658323142,-9.147034136338444e-05
3.881644775503073,2.9342907386677627e-05,3.881644775503073,-4.779973105117067e-05,3.881644775503073,7.225969213118711e-05,3.881644775503073,-8.24731922440596e-05
3.882438892683004,3.540773028648194e-05,3.882438892683004,-4.4652370056495625e-05,3.882438892683004,0.0001062014750758,3.882438892683004,-6.665831522290824e-05
3.883233009862935,4.4068135857089486e-05,3.883233009862935,-4.7975567637342106e-05,3.883233009862935,0.0001551648221328,3.883233009862935,-5.16616956319605e-05
3.884027127042866,4.548221706386863e-05,3.884027127042866,-5.519615244542479e-05,3.884027127042866,0.000202088306423,3.884027127042866,-3.313344500854092e-05
3.884821244222797,4.077956839513065e-05,3.884821244222797,-4.849064851782397e-05,3.884821244222797,0.0002076991061055,3.884821244222797,-1.4933901037078388e-05
3.885615361402728,3.578109707070157e-05,3.885615361402728,-3.71608794470989e-05,3.885615361402728,0.000145218959035,3.885615361402728,-1.1934818242420944e-05
3.8864094785826593,1.6629729388017567e-05,3.8864094785826593,-2.199827055559236e-05,3.8864094785826593,5.494608039282316e-05,3.8864094785826593,-1.0910864708106302e-05
3.8872035957625903,-4.362625738618408e-06,3.8872035957625903,-7.66877709918536e-06,3.8872035957625903,-2.270484409944726e-05,3.8872035957625903,-4.9160025660560586e-06
3.8879977129425214,-1.658211331844609e-05,3.8879977129425214,-8.557394464916412e-06,3.8879977129425214,-7.521366310392828e-05,3.8879977129425214,3.8352618941751245e-06
3.888791830122453,-2.2679567093484677e-05,3.888791830122453,-5.508311531898148e-06,3.888791830122453,-0.0001120156708469,3.888791830122453,7.040838446711763e-06
3.889585947302384,-3.134358405583324e-05,3.889585947302384,7.820885774465006e-06,3.889585947302384,-0.0001383416480081,3.889585947302384,3.208696950910162e-06
3.890380064482315,-3.67590541167829e-05,3.890380064482315,1.426707823320833e-05,3.890380064482315,-0.0001388104047476,3.890380064482315,-1.682278159488444e-07
3.891174181662246,-3.742551696004011e-05,3.891174181662246,1.2767487203555863e-05,3.891174181662246,-0.0001314797105303,3.891174181662246,-4.833448858466289e-06
3.891968298842177,-3.508556019084606e-05,3.891968298842177,1.0914175756567976e-05,3.891968298842177,-0.0001210414100626,3.891968298842177,-7.547436946280998e-06
3.892762416022108,-3.439896176722866e-05,3.892762416022108,8.884351092713511e-06,3.892762416022108,-0.0001062398734764,3.892762416022108,-9.21853035779781e-06
3.893556533202039,-3.106664755094261e-05,3.893556533202039,5.052209596914052e-06,3.893556533202039,-0.0001032400958292,3.893556533202039,-4.886541729555445e-06
3.89435065038197,-2.8699470834658148e-05,3.89435065038197,5.204421658006968e-06,3.89435065038197,-9.801390208823514e-05,3.89435065038197,2.1850420656164908e-06
3.895144767561901,-2.5367156618372096e-05,3.895144767561901,6.537337418056637e-06,3.895144767561901,-8.568433948797675e-05,3.895144767561901,5.850567850601646e-06
3.895938884741832,-2.4674747828270532e-05,3.895938884741832,3.5290952131002177e-06,3.895938884741832,-6.465161942169635e-05,3.895938884741832,5.204277814153344e-06
3.8967330019217634,-2.633761715710014e-05,3.8967330019217634,-3.019276537774745e-07,3.8967330019217634,-5.597015078307927e-05,3.8967330019217634,2.5412324611637978e-06
3.8975271191016954,-2.5014396797778328e-05,3.8975271191016954,-4.851103373138861e-06,3.8975271191016954,-7.295196619299699e-05,3.8975271191016954,1.8487883988891644e-06
3.8983212362816255,-2.702785019741686e-05,3.8983212362816255,-1.2265709902321528e-05,3.8983212362816255,-7.836018019535694e-05,3.8983212362816255,-6.216645265218248e-06
3.899115353461557,-2.9693701570445695e-05,3.899115353461557,-2.04298300998986e-05,3.899115353461557,-6.203193980020279e-05,3.899115353461557,-1.0215402471832008e-05
3.899909470641488,-2.6354549438641427e-05,3.899909470641488,-2.0813075056135856e-05,3.899909470641488,-2.1679593129682356e-05,3.899909470641488,-4.2002789694523525e-06
3.9007035878214182,-2.2023278434161756e-05,3.9007035878214182,-1.581816065655855e-05,3.9007035878214182,3.4292762249588904e-05,3.9007035878214182,2.463926031711967e-06
3.9014977050013497,-2.299237460298635e-05,3.9014977050013497,-1.226323976106625e-05,3.9014977050013497,7.290322445525958e-05,3.9014977050013497,-9.030214738775278e-06
3.902291822181281,-1.827877807795937e-05,3.902291822181281,-1.6966945593284202e-05,3.902291822181281,7.905394146871988e-05,3.902291822181281,-1.0234212225857092e-05
3.903085939361212,-1.094768680213413e-05,3.903085939361212,-2.313167726108622e-05,3.903085939361212,7.77210157822062e-05,3.903085939361212,-8.234833622551323e-06
3.903880056541143,-2.8530603841802403e-06,3.903880056541143,-1.493743742646364e-05,3.903880056541143,7.217421537133499e-05,3.903880056541143,-1.091072197369577e-05
3.904674173721074,2.4786225089479398e-06,3.904674173721074,1.3908426745495055e-06,3.904674173721074,5.834516100607162e-05,3.904674173721074,-1.824181324952508e-05
3.905468290901005,7.0398655480893765e-06,3.905468290901005,4.860367432612719e-06,3.905468290901005,4.584967157937935e-05,3.905468290901005,-2.650240676506828e-05
3.906262408080936,1.057652098192553e-05,3.906262408080936,-4.208861076832536e-06,3.906262408080936,2.324712976180773e-05,3.906262408080936,-3.106018392770212e-05
3.907056525260867,1.124298382518274e-05,3.907056525260867,-8.374233994260598e-06,3.907056525260867,-4.410909483465742e-06,3.907056525260867,-3.3726035300730955e-05
3.907850642440798,1.3935813347520036e-05,3.907850642440798,-8.222992502710497e-06,3.907850642440798,-2.300257877394006e-05,3.907850642440798,-2.567389089058504e-05
3.908644759620729,1.9267516093574757e-05,3.908644759620729,-6.223613899404727e-06,3.908644759620729,-3.19998271579074e-05,3.908644759620729,-1.7009973192893618e-05
3.9094388768006607,1.9973145422738714e-05,3.9094388768006607,-5.116618669113347e-07,3.9094388768006607,-3.641709524780165e-05,3.9094388768006607,-1.3265350174937074e-05
3.910232993980592,1.6646499008941552e-05,3.910232993980592,1.8257607988312047e-06,3.910232993980592,-3.7754340396423374e-05,3.910232993980592,-1.3592860099105844e-05
3.911027111160523,1.1265541183036311e-05,3.911027111160523,2.5152848521204608e-06,3.911027111160523,-4.044187940848184e-05,3.911027111160523,-1.426474485212046e-05
3.911821228340454,3.86053e-06,3.911821228340454,-5.138568042665685e-07,3.911821228340454,-4.179398455763708e-05,3.911821228340454,-1.1240487885897809e-05
3.912615345520385,3.86053e-06,3.912615345520385,-7.178457442737369e-06,3.912615345520385,-4.146075313600847e-05,3.912615345520385,-7.741577811726953e-06
3.913409462700316,1.1767665400733756e-06,3.913409462700316,-1.929448055266665e-05,3.913409462700316,-4.045238495507799e-05,3.913409462700316,-6.5469191142576535e-06
3.914203579880247,-4.819137471228966e-06,3.914203579880247,-3.1623821220712504e-05,3.914203579880247,-4.511368420399512e-05,3.914203579880247,-5.547112048002757e-06
3.914997697060178,-9.218988210609892e-06,3.914997697060178,-3.4401271170650846e-05,3.914997697060178,-4.448195720733729e-05,3.914997697060178,1.1553680140805124e-06
3.915791814240109,-7.56578129960045e-06,3.915791814240109,-3.976355138887139e-05,3.915791814240109,-4.245904829544739e-05,3.915791814240109,1.6514639681104723e-06
3.91658593142004,-1.3064030271219188e-05,3.91658593142004,-3.243246011304208e-05,3.91658593142004,-3.945996550078994e-05,3.91658593142004,-1.0178191940916506e-05
3.9173800485999712,-1.3595606262289972e-05,3.9173800485999712,-1.8295039172127825e-05,3.9173800485999712,-3.642301448731944e-05,3.9173800485999712,-2.114947925039059e-05
3.9181741657799023,-1.0429957389141972e-05,3.9181741657799023,-9.131185003805936e-06,3.9181741657799023,-3.175777458451897e-05,3.9181741657799023,-2.898036802633906e-05
3.918968282959833,-1.2583957491590773e-05,3.918968282959833,-1.5270566862359029e-06,3.918968282959833,-2.837379633397332e-05,3.918968282959833,-3.255513874065459e-05
3.919762400139765,-1.1563471234330771e-05,3.919762400139765,4.533944317297163e-06,3.919762400139765,-2.433608568270284e-05,3.919762400139765,-3.5068414096217016e-05
3.920556517319696,-5.565335424410133e-06,3.920556517319696,5.200407160554373e-06,3.920556517319696,-2.3669622839445627e-05,3.920556517319696,-3.106963703667376e-05
3.9213506344996265,1.701121340613431e-07,3.9213506344996265,-1.518627525449597e-06,3.9213506344996265,-1.8461669402268403e-05,3.9213506344996265,-3.239037371760107e-05
3.9221447516795576,3.0025702840862102e-06,3.9221447516795576,-1.1515530468448746e-05,3.9221447516795576,-1.6295714794006217e-05,3.9221447516795576,-2.672543954991479e-05
3.9229388688594886,7.881940427624705e-06,3.9229388688594886,-2.230851892314373e-05,3.9229388688594886,-1.12531099468931e-05,3.9229388688594886,-2.2330148620640688e-05
3.92373298603942,6.55789284515959e-06,3.92373298603942,-2.8646278569038035e-05,3.92373298603942,-7.751973773340492e-06,3.92373298603942,-1.6667134087799845e-05
3.924527103219351,3.870377550814558e-06,3.924527103219351,-2.7197139084618453e-05,3.924527103219351,-7.553835474217666e-06,3.924527103219351,-1.5279223793741335e-05
3.9253212203992818,2.1733341749395418e-06,3.9253212203992818,-3.1383191009563005e-05,3.9253212203992818,-4.86865422009711e-06,3.9253212203992818,-1.4935783318457992e-05
3.926115337579213,-3.4915702133524936e-06,3.926115337579213,-2.8384108214905564e-05,3.926115337579213,-5.535117063354319e-06,3.926115337579213,-1.310296086717692e-05
3.926909454759144,-4.531234921435319e-06,3.926909454759144,-2.5011816928548932e-05,3.926909454759144,-4.197156771419576e-06,3.926909454759144,-1.0911705969047894e-05
3.927703571939075,-7.528943704760338e-06,3.927703571939075,-2.2345479000524826e-05,3.927703571939075,-5.52824049973759e-06,3.927703571939075,-1.2408662213958596e-05
3.928497689119006,-1.0900380276861232e-05,3.928497689119006,-1.7972665423618127e-05,3.928497689119006,-5.53903e-06,3.928497689119006,-1.1584054799152229e-05
3.929291806298937,-1.7621168127234092e-05,3.929291806298937,-1.393604780914886e-05,3.929291806298937,-5.537514063617047e-06,3.929291806298937,-8.224988984095738e-06
3.930085923478869,-1.628824244071893e-05,3.930085923478869,-1.5935436338921608e-05,3.930085923478869,-4.871051220359464e-06,3.930085923478869,-8.391604694910135e-06
3.9308800406588,-1.4267268245794855e-05,3.9308800406588,-1.544202322602196e-05,3.9308800406588,-4.19623e-06,3.9308800406588,-9.567478245286622e-06
3.93167415783873,-1.5600193932309278e-05,3.93167415783873,-1.3942531461016984e-05,3.93167415783873,-4.19623e-06,3.93167415783873,-1.0900394005336292e-05
3.9324682750186617,-1.795476894475105e-05,3.9324682750186617,-1.4266466992107292e-05,3.9324682750186617,-7.880846956850638e-06,3.9324682750186617,-8.900408025521034e-06
3.9332623921985927,-1.4265192347331205e-05,3.9332623921985927,-1.055944269469147e-05,3.9332623921985927,-7.889913826334399e-06,3.9332623921985927,-8.225613826334398e-06
3.934056509378524,-1.3598729504073993e-05,3.934056509378524,-5.561001149656644e-06,3.934056509378524,-8.223145247963002e-06,3.934056509378524,-8.558845247963003e-06
3.934850626558455,-1.1580548321633457e-05,3.934850626558455,-2.178884980564327e-06,3.934850626558455,-7.550590811915619e-06,3.934850626558455,-8.224872919591636e-06
3.935644743738386,-1.0247622635119034e-05,3.935644743738386,1.8198722260494328e-06,3.935644743738386,-4.21828652209432e-06,3.935644743738386,-8.558104341220241e-06
3.936438860918317,-1.3255743661405762e-05,3.936438860918317,3.857625788689264e-06,3.936438860918317,-8.218801577378527e-06,3.936438860918317,-8.225094037621582e-06
3.937232978098248,-1.1596332827613538e-05,3.937232978098248,3.86053e-06,3.937232978098248,-8.22461e-06,3.937232978098248,-1.088662756359211e-05
3.938027095278179,-8.236953192538457e-06,3.938027095278179,2.522677254954204e-06,3.938027095278179,-6.886757254954204e-06,3.938027095278179,-1.5927185156039367e-05
3.93882121245811,-8.215452046248488e-06,3.93882121245811,5.207400191563521e-06,3.93882121245811,-8.393223166601558e-06,3.93882121245811,-1.494470533281246e-05
3.939615329638041,-2.2173162363278483e-06,3.939615329638041,7.873231711662862e-06,3.939615329638041,-8.893070299044465e-06,3.939615329638041,-1.894348239235572e-05
3.940409446817972,3.185378936400304e-06,3.940409446817972,6.547060262398772e-06,3.940409446817972,-7.889615202050808e-06,3.940409446817972,-1.829607013470054e-05
3.9412035639979033,1.267953056372634e-05,3.9412035639979033,-1.4458233446852469e-06,3.9412035639979033,-7.555920626929759e-06,3.9412035639979033,-1.2634612025456358e-05
3.9419976811778334,2.3969390832664843e-05,3.9419976811778334,-1.7576903189748705e-05,3.9419976811778334,-7.55322e-06,3.9419976811778334,-1.3760151412452352e-05
3.942791798357765,2.902356191833142e-05,3.942791798357765,-1.9619911308608948e-05,3.942791798357765,-6.215702428661583e-06,3.942791798357765,-1.5284110266404817e-05
3.943585915537696,2.269216490738793e-05,3.943585915537696,-1.1455691846384384e-05,3.943585915537696,-8.548312453597069e-06,3.943585915537696,-1.9616118747576683e-05
3.944380032717628,1.2420559743011755e-05,3.944380032717628,-1.0406981445209218e-05,3.944380032717628,-1.0910227458268689e-05,3.944380032717628,-2.349878330440292e-05
3.945174149897559,6.589079349764416e-06,3.945174149897559,-1.723817595627187e-05,3.945174149897559,-1.15766903015259e-05,3.945174149897559,-2.066636585288353e-05
3.9459682670774896,2.191612927176065e-06,3.9459682670774896,-1.9968208940893832e-05,3.9459682670774896,-8.901901037170438e-06,3.9459682670774896,-1.8300754676717895e-05
3.9467623842574207,1.17494e-06,3.9467623842574207,-2.0988203160109327e-05,3.9467623842574207,-4.522925583621284e-06,3.9467623842574207,-2.0960189625575488e-05
3.947556501437352,1.17494e-06,3.947556501437352,-2.332072384686077e-05,3.947556501437352,-1.5238527154302538e-06,3.947556501437352,-1.3962329771378673e-05
3.9483506186172823,-1.511678349109067e-06,3.9483506186172823,-2.064134660356373e-05,3.9483506186172823,-1.8502337936935687e-06,3.9483506186172823,-6.87714744911426e-06
3.949144735797214,-2.8446040356234863e-06,3.949144735797214,-1.5309643857506053e-05,3.949144735797214,-6.848685265193143e-06,3.949144735797214,-8.790076686077206e-07
3.949938852977145,-3.85906777816897e-06,3.949938852977145,-1.3933449648467076e-05,3.949938852977145,-1.2412757801708251e-05,3.949938852977145,2.84807848704253e-06
3.950732970157077,-9.683636963600515e-06,3.950732970157077,-1.8922751532446663e-05,3.950732970157077,-1.7744801634609772e-05,3.950732970157077,8.569453342975124e-07
3.951527087337008,-1.3916028819043105e-05,3.951527087337008,-2.1809879756224044e-05,3.951527087337008,-2.0969441690106445e-05,3.951527087337008,-2.170900774782056e-06
3.9523212045169385,-1.896548366373888e-05,3.9523212045169385,-2.1652094554579626e-05,3.9523212045169385,-1.9635367327477755e-05,3.9523212045169385,-3.197227081556609e-06
3.9531153216968695,-1.796578939885362e-05,3.9531153216968695,-2.1318863132951205e-05,3.9531153216968695,-1.7635978797707232e-05,3.9531153216968695,-8.528900048217082e-06
3.953909438876801,-2.1649977139697917e-05,3.953909438876801,-1.82977459766108e-05,3.953909438876801,-1.8295123116308716e-05,3.953909438876801,-1.1579454030492026e-05
3.954703556056732,-2.131960403969397e-05,3.954703556056732,-9.804212931646917e-06,3.954703556056732,-1.8961591920612064e-05,3.954703556056732,-7.75216629538206e-06
3.955497673236663,-2.098218872715477e-05,3.955497673236663,-6.388157242095006e-06,3.955497673236663,-1.528517599870248e-05,3.955497673236663,-9.56197203010146e-06
3.9562917904165937,-2.097819478574756e-05,3.9562917904165937,-1.0097295400906791e-05,3.9562917904165937,-1.2921394785747555e-05,3.9562917904165937,-1.3936759124941774e-05
3.957085907596525,-1.964526909923314e-05,3.957085907596525,-2.176029589326047e-05,3.957085907596525,-1.1588469099233138e-05,3.957085907596525,-1.626937907634201e-05
3.957880024776456,-1.3931468809538955e-05,3.957880024776456,-3.105206880953896e-05,3.957880024776456,-1.225298960317965e-05,3.957880024776456,-1.76244287269506e-05
3.958674141956387,-1.2931774544653696e-05,3.958674141956387,-3.0052374544653697e-05,3.958674141956387,-1.1919758181551232e-05,3.958674141956387,-2.4955420738128345e-05
3.959468259136318,-1.1249598784418231e-05,3.959468259136318,-2.100117321549596e-05,3.959468259136318,-1.3592101215581768e-05,3.959468259136318,-3.639814826595603e-05
3.960262376316249,-8.205664016697245e-06,3.960262376316249,-1.9164714851180967e-05,3.960262376316249,-1.7625197161706034e-05,3.960262376316249,-3.90839709573492e-05
3.96105649349618,-1.8742967851480009e-06,3.96105649349618,-2.9161657500039115e-05,3.96105649349618,-1.7958428583334637e-05,3.96105649349618,-3.0753185416634075e-05
3.961850610676111,4.36625815955276e-06,3.961850610676111,-3.5744468606070575e-05,3.961850610676111,-1.644714996029533e-05,3.961850610676111,-2.5180603148871288e-05
3.962644727856042,7.198715316931152e-06,3.962644727856042,-2.6080757378841037e-05,3.962644727856042,-1.3781298587266492e-05,3.962644727856042,-2.9345946286905105e-05
3.963438845035973,1.593293957731894e-05,3.963438845035973,-1.3613958958458336e-05,3.963438845035973,-1.3931254533594843e-05,3.963438845035973,-3.775383033469167e-05
3.964232962215904,1.6278446769848743e-05,3.964232962215904,-8.271861594447835e-06,3.964232962215904,-1.7591714468336156e-05,3.964232962215904,-3.2442151682420136e-05
