time,label
223.94099,1
223.96,1
223.981,1
224.0,1
224.02099,1
224.03999,1
224.061,1
224.08,1
224.1,1
224.11999,1
224.13999,1
224.16099,1
224.17999,1
224.201,1
224.22,1
224.24099,1
224.25999,1
224.281,1
224.3,1
224.32099,1
224.33999,1
224.36099,1
224.38,1
224.39999,1
224.41999,1
224.44,1
224.46,1
224.47999,1
224.501,1
224.52,1
224.541,1
224.55999,1
224.58099,1
224.6,1
224.621,1
224.63999,1
224.66099,1
224.67999,1
224.701,1
224.72,1
224.74,1
224.75999,1
224.77999,1
224.80099,1
224.82,1
224.841,1
224.86,1
224.88099,1
224.89999,1
224.921,1
224.94,1
224.96099,1
224.97999,1
225.001,1
225.02,1
225.03999,1
225.05999,1
225.08,1
225.1,1
225.11999,1
225.141,1
225.16,1
225.18099,1
225.19999,1
225.22099,1
225.24,1
225.261,1
225.27999,1
225.30099,1
225.32,1
225.341,1
225.36,1
225.38,1
225.39999,1
225.41999,1
225.44099,1
225.46,1
225.481,1
225.5,1
225.52099,1
225.53999,1
225.561,1
225.58,1
225.60099,1
225.61999,1
225.641,1
225.66,1
225.67999,1
225.69999,1
225.72,1
225.74,1
225.75999,1
225.781,1
225.8,1
225.82099,1
225.83999,1
225.86099,1
225.88,1
225.901,1
225.91999,1
225.94099,1
225.96,1
225.981,1
226.0,1
226.02,1
226.03999,1
226.05999,1
226.08099,1
226.1,1
226.121,1
226.13999,1
226.16099,1
226.17999,1
226.201,1
226.22,1
226.24099,1
226.25999,1
226.281,1
226.3,1
226.32,1
226.33999,1
226.36,1
226.38,1
226.39999,1
226.421,1
226.44,1
226.46099,1
226.47999,1
226.501,1
226.52,1
226.541,1
226.55999,1
226.58099,1
226.6,1
226.621,1
226.63999,1
226.66,1
226.67999,1
226.69999,1
226.72099,1
226.74,1
226.761,1
226.77999,1
226.80099,1
226.82,1
226.841,1
226.86,1
226.88099,1
226.89999,1
226.921,1
226.94,1
226.96,1
226.97999,1
227.0,1
227.02,1
227.03999,1
227.061,1
227.08,1
227.10099,1
227.11999,1
227.141,1
227.16,1
227.18099,1
227.19999,1
227.22099,1
227.24,1
227.261,1
227.27999,1
227.3,1
227.32,1
227.33999,1
227.36099,1
227.38,1
227.401,1
227.41999,1
227.44099,1
227.46,1
227.481,1
227.5,1
227.52099,1
227.53999,1
227.561,1
227.58,1
227.6,1
227.61999,1
227.63999,1
227.66,1
227.67999,1
227.701,1
227.72,1
227.74099,1
227.75999,1
227.781,1
227.8,1
227.82099,1
227.83999,1
227.86099,1
227.88,1
227.901,1
227.91999,1
227.94,1
227.96,1
227.97999,1
228.001,1
228.02,1
228.041,1
228.05999,1
228.08099,1
228.1,1
228.121,1
228.13999,1
228.16099,1
228.17999,1
228.201,1
228.22,1
228.24,1
228.25999,1
228.27999,1
228.3,1
228.32,1
228.341,1
228.36,1
228.38099,1
228.39999,1
228.421,1
228.44,1
228.46099,1
228.47999,1
228.501,1
228.52,1
228.541,1
228.55999,1
228.58,1
228.6,1
228.61999,1
228.641,1
228.66,1
228.68099,1
228.69999,1
228.72099,1
228.74,1
228.761,1
228.77999,1
228.80099,1
228.82,1
228.841,1
228.86,1
228.88,1
228.89999,1
228.91999,1
228.94,1
228.96,1
228.981,1
229.0,1
229.02099,1
229.03999,1
229.061,1
229.08,1
229.10099,1
229.11999,1
229.141,1
229.16,1
229.18099,1
229.19999,1
229.22,1
229.24,1
229.25999,1
229.281,1
229.3,1
229.32099,1
229.33999,1
229.36099,1
229.38,1
229.401,1
229.41999,1
229.44099,1
229.46,1
229.481,1
229.5,1
229.52,1
229.53999,1
229.55999,1
229.58,1
229.6,1
229.621,1
229.63999,1
229.66099,1
229.67999,1
229.701,1
229.72,1
229.74099,1
229.75999,1
229.781,1
229.8,1
229.82099,1
229.83999,1
229.86,1
229.88,1
229.89999,1
229.921,1
229.94,1
229.96099,1
229.97999,1
230.001,1
230.02,1
230.041,1
230.05999,1
230.08099,1
230.1,1
230.121,1
230.13999,1
230.16,1
230.17999,1
230.19999,1
230.22,1
230.24,1
230.261,1
230.27999,1
230.30099,1
230.32,1
230.341,1
230.36,1
230.38099,1
230.39999,1
230.421,1
230.44,1
230.46099,1
230.47999,1
230.5,1
230.52,1
230.53999,1
230.561,1
230.58,1
230.60099,1
230.61999,1
230.641,1
230.66,1
230.68099,1
230.69999,1
230.72099,1
230.74,1
230.761,1
230.77999,1
230.8,1
230.82,1
230.83999,1
230.86,1
230.88,1
230.901,1
230.91999,1
230.94099,1
230.96,1
230.981,1
231.0,1
231.02099,1
231.03999,1
231.061,1
231.08,1
231.10099,1
231.11999,1
231.13999,1
231.16,1
231.17999,1
231.201,1
231.22,1
231.24099,1
231.25999,1
231.281,1
231.3,1
231.32099,1
231.33999,1
231.36099,1
231.38,1
231.401,1
231.41999,1
231.44,1
231.46,1
231.47999,1
231.5,1
231.52,1
231.541,1
231.55999,1
231.58099,1
231.6,1
231.621,1
231.63999,1
231.66099,1
231.67999,1
231.701,1
231.72,1
231.74099,1
231.75999,1
231.77999,1
231.8,1
231.82,1
231.841,1
231.86,1
231.88099,1
231.89999,1
231.921,1
231.94,1
231.96099,1
231.97999,1
232.001,1
232.02,1
232.041,1
232.05999,1
232.08,1
232.1,1
232.11999,1
232.13999,1
232.16,1
232.18099,1
232.19999,1
232.22099,1
232.24,1
232.261,1
232.27999,1
232.30099,1
232.32,1
232.341,1
232.36,1
232.38099,1
232.39999,1
232.41999,1
232.44,1
232.46,1
232.481,1
232.5,1
232.52099,1
232.53999,1
232.561,1
232.58,1
232.60099,1
232.61999,1
232.641,1
232.66,1
232.68099,1
232.69999,1
232.72,1
232.74,1
232.75999,1
232.77999,1
232.8,1
232.82099,1
232.83999,1
232.86099,1
232.88,1
232.901,1
232.91999,1
232.94099,1
232.96,1
232.981,1
233.0,1
233.02099,1
233.03999,1
233.05999,1
233.08,1
233.1,1
233.121,1
233.13999,1
233.16099,1
233.17999,1
233.201,1
233.22,1
233.24099,1
233.25999,1
233.281,1
233.3,1
233.32099,1
233.33999,1
233.36,1
233.38,1
233.39999,1
233.41999,1
233.44,1
233.46099,1
233.47999,1
233.501,1
233.52,1
233.541,1
233.55999,1
233.58099,1
233.6,1
233.621,1
233.63999,1
233.66099,1
233.67999,1
233.69999,1
233.72,1
233.74,1
233.761,1
233.77999,1
233.80099,1
233.82,1
233.841,1
233.86,1
233.88099,1
233.89999,1
233.921,1
233.94,1
233.96099,1
233.97999,1
234.0,1
234.02,1
234.03999,1
234.05999,1
234.08,1
234.10099,1
234.11999,1
234.141,1
234.16,1
234.18099,1
234.19999,1
234.22099,1
234.24,1
234.261,1
234.27999,1
234.30099,1
234.32,1
234.33999,1
234.36,1
234.38,1
234.401,1
234.41999,1
234.44099,1
234.46,1
234.481,1
234.5,1
234.52099,1
234.53999,1
234.561,1
234.58,1
234.60099,1
234.61999,1
234.63999,1
234.66,1
234.67999,1
234.69999,1
234.72,1
234.74099,1
234.75999,1
234.781,1
234.8,1
234.82099,1
234.83999,1
234.86099,1
234.88,1
234.901,1
234.91999,1
234.94099,1
234.96,1
234.97999,1
235.0,1
235.02,1
235.041,1
235.05999,1
235.08099,1
235.1,1
235.121,1
235.13999,1
235.16099,1
235.17999,1
235.201,1
235.22,1
235.24099,1
235.25999,1
235.27999,1
235.3,1
235.32,1
235.33999,1
235.36,1
235.38099,1
235.39999,1
235.421,1
235.44,1
235.46099,1
235.47999,1
235.501,1
235.52,1
235.541,1
235.55999,1
235.58099,1
235.6,1
235.61999,1
235.63999,1
235.66,1
235.68099,1
235.69999,1
235.72099,1
235.74,1
235.761,1
235.77999,1
235.80099,1
235.82,1
235.841,1
235.86,1
235.88099,1
235.89999,1
235.91999,1
235.94,1
235.96,1
235.97999,1
236.0,1
236.02099,1
236.03999,1
236.061,1
236.08,1
236.10099,1
236.11999,1
236.141,1
236.16,1
236.18099,1
236.19999,1
236.22099,1
236.24,1
236.25999,1
236.27999,1
236.3,1
236.32099,1
236.33999,1
236.36099,1
236.38,1
236.401,1
236.41999,1
236.44099,1
236.46,1
236.481,1
236.5,1
236.52099,1
236.53999,1
236.55999,1
236.58,1
236.6,1
236.61999,1
236.63999,1
236.66099,1
236.67999,1
236.701,1
236.72,1
236.74099,1
236.75999,1
236.781,1
236.8,1
236.82099,1
236.83999,1
236.86099,1
236.88,1
236.89999,1
236.91999,1
236.94,1
236.96099,1
236.97999,1
237.001,1
237.02,1
237.041,1
237.05999,1
237.08099,1
237.1,1
237.121,1
237.13999,1
237.16099,1
237.17999,1
237.19999,1
237.22,1
237.24,1
237.25999,1
237.27999,1
237.30099,1
237.32,1
237.341,1
237.36,1
237.38099,1
237.39999,1
237.421,1
237.44,1
237.46099,1
237.47999,1
237.501,1
237.52,1
237.53999,1
237.55999,1
237.58,1
237.60099,1
237.61999,1
237.641,1
237.66,1
237.68099,1
237.69999,1
237.72099,1
237.74,1
237.761,1
237.77999,1
237.80099,1
237.82,1
237.83999,1
237.86,1
237.88,1
237.89999,1
237.91999,1
237.94099,1
237.96,1
237.981,1
238.0,1
238.02099,1
238.03999,1
238.061,1
238.08,1
238.10099,1
238.11999,1
238.141,1
238.16,1
238.17999,1
238.19999,1
238.22,1
238.24099,1
238.25999,1
238.281,1
238.3,1
238.32099,1
238.33999,1
238.36099,1
238.38,1
238.401,1
238.41999,1
238.44099,1
238.46,1
238.47999,1
238.5,1
238.52,1
238.53999,1
238.55999,1
238.58099,1
238.6,1
238.621,1
238.63999,1
238.66099,1
238.67999,1
238.701,1
238.72,1
238.74099,1
238.75999,1
238.781,1
238.8,1
238.82,1
238.83999,1
238.86,1
238.88099,1
238.89999,1
238.921,1
238.94,1
238.96099,1
238.97999,1
239.001,1
239.02,1
239.041,1
239.05999,1
239.08099,1
239.1,1
239.11999,1
239.13999,1
239.16,1
239.17999,1
239.19999,1
239.22099,1
239.24,1
239.261,1
239.27999,1
239.30099,1
239.32,1
239.341,1
239.36,1
239.38099,1
239.39999,1
239.421,1
239.44,1
239.46,1
239.47999,1
239.5,1
239.52099,1
239.53999,1
239.561,1
239.58,1
239.60099,1
239.61999,1
239.641,1
239.66,1
239.68099,1
239.69999,1
239.72099,1
239.74,1
239.75999,1
239.77999,1
239.8,1
239.82,1
239.83999,1
239.86099,1
239.88,1
239.901,1
239.91999,1
239.94099,1
239.96,1
239.981,1
240.0,1
240.02099,1
240.03999,1
240.061,1
240.08,1
240.1,1
240.11999,1
240.13999,1
240.16099,1
240.17999,1
240.201,1
240.22,1
240.24099,1
240.25999,1
240.281,1
240.3,1
240.32099,1
240.33999,1
240.36099,1
240.38,1
240.39999,1
240.41999,1
240.44,1
240.46,1
240.47999,1
240.501,1
240.52,1
240.541,1
240.55999,1
240.58099,1
240.6,1
240.621,1
240.63999,1
240.66099,1
240.67999,1
240.701,1
240.72,1
240.74,1
240.75999,1
240.77999,1
240.80099,1
240.82,1
240.841,1
240.86,1
240.88099,1
240.89999,1
240.921,1
240.94,1
240.96099,1
240.97999,1
241.001,1
241.02,1
241.03999,1
241.05999,1
241.08,1
241.1,1
241.11999,1
241.141,1
241.16,1
241.18099,1
241.19999,1
241.22099,1
241.24,1
241.261,1
241.27999,1
241.30099,1
241.32,1
241.341,1
241.36,1
241.38,1
241.39999,1
241.41999,1
241.44099,1
241.46,1
241.481,1
241.5,1
241.52099,1
241.53999,1
241.561,1
241.58,1
241.60099,1
241.61999,1
241.641,1
241.66,1
241.67999,1
241.69999,1
241.72,1
241.74,1
241.75999,1
241.781,1
241.8,1
241.82099,1
241.83999,1
241.86099,1
241.88,1
241.901,1
241.91999,1
241.94099,1
241.96,1
241.981,1
242.0,1
242.02,1
242.03999,1
242.05999,1
242.08099,1
242.1,1
242.121,1
242.13999,1
242.16099,1
242.17999,1
242.201,1
242.22,1
242.24099,1
242.25999,1
242.281,1
242.3,1
242.32,1
242.33999,1
242.36,1
242.38,1
242.39999,1
242.421,1
242.44,1
242.46099,1
242.47999,1
242.501,1
242.52,1
242.541,1
242.55999,1
242.58099,1
242.6,1
242.621,1
242.63999,1
242.66,1
242.67999,1
242.69999,1
242.72099,1
242.74,1
242.761,1
242.77999,1
242.80099,1
242.82,1
242.841,1
242.86,1
242.88099,1
242.89999,1
242.921,1
242.94,1
242.96,1
242.97999,1
243.0,1
243.02,1
243.03999,1
243.061,1
243.08,1
243.10099,1
243.11999,1
243.141,1
243.16,1
243.18099,1
243.19999,1
243.22099,1
243.24,1
243.261,1
243.27999,1
243.3,1
243.32,1
243.33999,1
243.36099,1
243.38,1
243.401,1
243.41999,1
243.44099,1
243.46,1
243.481,1
243.5,1
243.52099,1
243.53999,1
243.561,1
243.58,1
243.6,1
243.61999,1
243.63999,1
243.66,1
243.67999,1
243.701,1
243.72,1
243.74099,1
243.75999,1
243.781,1
243.8,1
243.82099,1
243.83999,1
243.86099,1
243.88,1
243.901,1
243.91999,1
243.94,1
243.96,1
243.97999,1
244.001,1
244.02,1
244.041,1
244.05999,1
244.08099,1
244.1,1
244.121,1
244.13999,1
244.16099,1
244.17999,1
244.201,1
244.22,1
244.24,1
244.25999,1
244.27999,1
244.3,1
244.32,1
244.341,1
244.36,1
244.38099,1
244.39999,1
244.421,1
244.44,1
244.46099,1
244.47999,1
244.501,1
244.52,1
244.541,1
244.55999,1
244.58,1
244.6,1
244.61999,1
244.641,1
244.66,1
244.68099,1
244.69999,1
244.72099,1
244.74,1
244.761,1
244.77999,1
244.80099,1
244.82,1
244.841,1
244.86,1
244.88,1
244.89999,1
244.91999,1
244.94,1
244.96,1
244.981,1
245.0,1
245.02099,1
245.03999,1
245.061,1
245.08,1
245.10099,1
245.11999,1
245.141,1
245.16,1
245.18099,1
245.19999,1
245.22,1
245.24,1
245.25999,1
245.281,1
245.3,1
245.32099,1
245.33999,1
245.36099,1
245.38,1
245.401,1
245.41999,1
245.44099,1
245.46,1
245.481,1
245.5,1
245.52,1
245.53999,1
245.55999,1
245.58,1
245.6,1
245.621,1
245.63999,1
245.66099,1
245.67999,1
245.701,1
245.72,1
245.74099,1
245.75999,1
245.781,1
245.8,1
245.82099,1
245.83999,1
245.86,1
245.88,1
245.89999,1
245.921,1
245.94,1
245.96099,1
245.97999,1
246.001,1
246.02,1
246.041,1
246.05999,1
246.08099,1
246.1,1
246.121,1
246.13999,1
246.16,1
246.17999,1
246.19999,1
246.22,1
246.24,1
246.261,1
246.27999,1
246.30099,1
246.32,1
246.341,1
246.36,1
246.38099,1
246.39999,1
246.421,1
246.44,1
246.46099,1
246.47999,1
246.5,1
246.52,1
246.53999,1
246.561,1
246.58,1
246.60099,1
246.61999,1
246.641,1
246.66,1
246.68099,1
246.69999,1
246.72099,1
246.74,1
246.761,1
246.77999,1
246.8,1
246.82,1
246.83999,1
246.86,1
246.88,1
246.901,1
246.91999,1
246.94099,1
246.96,1
246.981,1
247.0,1
247.02099,1
247.03999,1
247.061,1
247.08,1
247.10099,1
247.11999,1
247.13999,1
247.16,1
247.17999,1
247.201,1
247.22,1
247.24099,1
247.25999,1
247.281,1
247.3,1
247.32099,1
247.33999,1
247.36099,1
247.38,1
247.401,1
247.41999,1
247.44,1
247.46,1
247.47999,1
247.5,1
247.52,1
247.541,1
247.55999,1
247.58099,1
247.6,1
247.621,1
247.63999,1
247.66099,1
247.67999,1
247.701,1
247.72,1
247.74099,1
247.75999,1
247.77999,1
247.8,1
247.82,1
247.841,1
247.86,1
247.88099,1
247.89999,1
247.921,1
247.94,1
247.96099,1
247.97999,1
248.001,1
248.02,1
248.041,1
248.05999,1
248.08,1
248.1,1
248.11999,1
248.13999,1
248.16,1
248.18099,1
248.19999,1
248.22099,1
248.24,1
248.261,1
248.27999,1
248.30099,1
248.32,1
248.341,1
248.36,1
248.38099,1
248.39999,1
248.41999,1
248.44,1
248.46,1
248.481,1
248.5,1
248.52099,1
248.53999,1
248.561,1
248.58,1
248.60099,1
248.61999,1
248.641,1
248.66,1
248.68099,1
248.69999,1
248.72,1
248.74,1
248.75999,1
248.77999,1
248.8,1
248.82099,1
248.83999,1
248.86099,1
248.88,1
248.901,1
248.91999,1
248.94099,1
248.96,1
248.981,1
249.0,1
249.02099,1
249.03999,1
249.05999,1
249.08,1
249.1,1
249.121,1
249.13999,1
249.16099,1
249.17999,1
249.201,1
249.22,1
249.24099,1
249.25999,1
249.281,1
249.3,1
249.32099,1
249.33999,1
249.36,1
249.38,1
249.39999,1
249.41999,1
249.44,1
249.46099,1
249.47999,1
249.501,1
249.52,1
249.541,1
249.55999,1
249.58099,1
249.6,1
249.621,1
249.63999,1
249.66099,1
249.67999,1
249.69999,1
249.72,1
249.74,1
249.761,1
249.77999,1
249.80099,1
249.82,1
249.841,1
249.86,1
249.88099,1
249.89999,1
249.921,1
249.94,1
249.96099,1
249.97999,1
250.0,1
250.02,1
250.03999,1
250.05999,1
250.08,1
250.10099,1
250.11999,1
250.141,1
250.16,1
250.18099,1
250.19999,1
250.22099,1
250.24,1
250.261,1
250.27999,1
250.30099,1
250.32,1
250.33999,1
250.36,1
250.38,1
250.401,1
250.41999,1
250.44099,1
250.46,1
250.481,1
250.5,1
250.52099,1
250.53999,1
250.561,1
250.58,1
250.60099,1
250.61999,1
250.63999,1
250.66,1
250.67999,1
250.69999,1
250.72,1
250.74099,1
250.75999,1
250.781,1
250.8,1
250.82099,1
250.83999,1
250.86099,1
250.88,1
250.901,1
250.91999,1
250.94099,1
250.96,1
250.97999,1
251.0,1
251.02,1
251.041,1
251.05999,1
251.08099,1
251.1,1
251.121,1
251.13999,1
251.16099,1
251.17999,1
251.201,1
251.22,1
251.24099,1
251.25999,1
251.27999,1
251.3,1
251.32,1
251.33999,1
251.36,1
251.38099,1
251.39999,1
251.421,1
251.44,1
251.46099,1
251.47999,1
251.501,1
251.52,1
251.541,1
251.55999,1
251.58099,1
251.6,1
251.61999,1
251.63999,1
251.66,1
251.68099,1
251.69999,1
251.72099,1
251.74,1
251.761,1
251.77999,1
251.80099,1
251.82,1
251.841,1
251.86,1
251.88099,1
251.89999,1
251.91999,1
251.94,1
251.96,1
251.97999,1
252.0,1
252.02099,1
252.03999,1
252.061,1
252.08,1
252.10099,1
252.11999,1
252.141,1
252.16,1
252.18099,1
252.19999,1
252.22099,1
252.24,1
252.25999,1
252.27999,1
252.3,1
252.32099,1
252.33999,1
252.36099,1
252.38,1
252.401,1
252.41999,1
252.44099,1
252.46,1
252.481,1
252.5,1
252.52099,1
252.53999,1
252.55999,1
252.58,1
252.6,1
252.61999,1
252.63999,1
252.66099,1
252.67999,1
252.701,1
252.72,1
252.74099,1
252.75999,1
252.781,1
252.8,1
252.82099,1
252.83999,1
252.86099,1
252.88,1
252.89999,1
252.91999,1
252.94,1
252.96099,1
252.97999,1
253.001,1
253.02,1
253.041,1
253.05999,1
253.08099,1
253.1,1
253.121,1
253.13999,1
253.16099,1
253.17999,1
253.19999,1
253.22,1
253.24,1
253.25999,1
253.27999,1
253.30099,1
253.32,1
253.341,1
253.36,1
253.38099,1
253.39999,1
253.421,1
253.44,1
253.46099,1
253.47999,1
253.501,1
253.52,1
253.53999,1
253.55999,1
253.58,1
253.60099,1
253.61999,1
253.641,1
253.66,1
253.68099,1
253.69999,1
253.72099,1
253.74,1
253.761,1
253.77999,1
253.80099,1
253.82,1
253.83999,1
253.86,1
253.88,1
253.89999,1
253.91999,1
253.94099,1
253.96,1
253.981,1
254.0,1
254.02099,1
254.03999,1
254.061,1
254.08,1
254.10099,1
254.11999,1
254.141,1
254.16,1
254.17999,1
254.19999,1
254.22,1
254.24099,1
254.25999,1
254.281,1
254.3,1
254.32099,1
254.33999,1
254.36099,1
254.38,1
254.401,1
254.41999,1
254.44099,1
254.46,1
254.47999,1
254.5,1
254.52,1
254.53999,1
254.55999,1
254.58099,1
254.6,1
254.621,1
254.63999,1
254.66099,1
254.67999,1
254.701,1
254.72,1
254.74099,1
254.75999,1
254.781,1
254.8,1
254.82,1
254.83999,1
254.86,1
254.88099,1
254.89999,1
254.921,1
254.94,1
254.96099,1
254.97999,1
255.001,1
255.02,1
255.041,1
255.05999,1
255.08099,1
255.1,1
255.11999,1
255.13999,1
255.16,1
255.17999,1
255.19999,1
255.22099,1
255.24,1
255.261,1
255.27999,1
255.30099,1
255.32,1
255.341,1
255.36,1
255.38099,1
255.39999,1
255.421,1
255.44,1
255.46,1
255.47999,1
255.5,1
255.52099,1
255.53999,1
255.561,1
255.58,1
255.60099,1
255.61999,1
255.641,1
255.66,1
255.68099,1
255.69999,1
255.72099,1
255.74,1
255.75999,1
255.77999,1
255.8,1
255.82,1
255.83999,1
255.86099,1
255.88,1
255.901,1
255.91999,1
255.94099,1
255.96,1
255.981,1
256.0,1
256.02099,1
256.04,1
256.061,1
256.07998,1
256.1,1
256.11999,1
256.14001,1
256.16101,1
256.17999,1
256.20098,1
256.22,1
256.24099,1
256.26,1
256.281,1
256.29998,1
256.32101,1
256.33999,1
256.36099,1
256.38,1
256.39999,1
256.42001,1
256.44,1
256.45999,1
256.48001,1
256.501,1
256.51998,1
256.54098,1
256.55999,1
256.58099,1
256.6,1
256.621,1
256.64001,1
256.66101,1
256.67999,1
256.70098,1
256.72,1
256.73999,1
256.76,1
256.77999,1
256.80099,1
256.82,1
256.841,1
256.85998,1
256.88101,1
256.89999,1
256.92098,1
256.94,1
256.96099,1
256.98001,1
257.001,1
257.01998,1
257.04,1
257.05999,1
257.07998,1
257.1,1
257.11999,1
257.14099,1
257.16,1
257.18099,1
257.20001,1
257.221,1
257.23999,1
257.26098,1
257.27999,1
257.30099,1
257.32,1
257.341,1
257.35998,1
257.38,1
257.39999,1
257.42001,1
257.441,1
257.45999,1
257.48098,1
257.5,1
257.52099,1
257.54,1
257.561,1
257.57998,1
257.60101,1
257.61999,1
257.64099,1
257.66,1
257.67999,1
257.70001,1
257.72,1
257.73999,1
257.76,1
257.781,1
257.79998,1
257.82101,1
257.83999,1
257.86099,1
257.88,1
257.901,1
257.92001,1
257.941,1
257.95999,1
257.98098,1
258.0,1
258.01998,1
258.04,1
258.05999,1
258.08099,1
258.1,1
258.121,1
258.14001,1
258.16101,1
258.17999,1
258.20098,1
258.22,1
258.24099,1
258.26,1
258.281,1
258.29998,1
258.32,1
258.33999,1
258.35998,1
258.38,1
258.39999,1
258.42098,1
258.44,1
258.46099,1
258.48001,1
258.501,1
258.51998,1
258.54098,1
258.55999,1
258.58099,1
258.6,1
258.621,1
258.64001,1
258.66,1
258.67999,1
258.70001,1
258.721,1
258.73999,1
258.76098,1
258.77999,1
258.80099,1
258.82,1
258.841,1
258.85998,1
258.88101,1
258.89999,1
258.92098,1
258.94,1
258.95999,1
258.98001,1
259.0,1
259.01998,1
259.04,1
259.061,1
259.07998,1
259.10101,1
259.11999,1
259.14099,1
259.16,1
259.18099,1
259.20001,1
259.221,1
259.23999,1
259.26098,1
259.27999,1
259.29998,1
259.32,1
259.33999,1
259.36099,1
259.38,1
259.401,1
259.42001,1
259.441,1
259.45999,1
259.48098,1
259.5,1
259.52099,1
259.54,1
259.561,1
259.57998,1
259.6,1
259.61999,1
259.64001,1
259.66,1
259.67999,1
259.70098,1
259.72,1
259.74099,1
259.76,1
259.781,1
259.79998,1
259.82101,1
259.83999,1
259.86099,1
259.88,1
259.901,1
259.92001,1
259.94,1
259.95999,1
259.98001,1
260.001,1
260.01998,1
260.04098,1
260.05999,1
260.08099,1
260.1,1
260.121,1
260.14001,1
260.16101,1
260.17999,1
260.20098,1
260.22,1
260.23999,1
260.26,1
260.27999,1
260.29998,1
260.32,1
260.341,1
260.35998,1
260.38101,1
260.39999,1
260.42098,1
260.44,1
260.46099,1
260.48001,1
260.501,1
260.51998,1
260.54098,1
260.55999,1
260.57998,1
260.6,1
260.61999,1
260.64099,1
260.66,1
260.68099,1
260.70001,1
260.721,1
260.73999,1
260.76098,1
260.77999,1
260.80099,1
260.82,1
260.841,1
260.85998,1
260.88,1
260.89999,1
260.92001,1
260.94,1
260.95999,1
260.98098,1
261.0,1
261.02099,1
261.04,1
261.061,1
261.07998,1
261.10101,1
261.11999,1
261.14099,1
261.16,1
261.18099,1
261.20001,1
261.22,1
261.23999,1
261.26,1
261.281,1
261.29998,1
261.32101,1
261.33999,1
261.36099,1
261.38,1
261.401,1
261.42001,1
261.441,1
261.45999,1
261.48098,1
261.5,1
261.51998,1
261.54,1
261.55999,1
261.57998,1
261.6,1
261.621,1
261.64001,1
261.66101,1
261.67999,1
261.70098,1
261.72,1
261.74099,1
261.76,1
261.781,1
261.79998,1
261.82101,1
261.83999,1
261.85998,1
261.88,1
261.89999,1
261.92098,1
261.94,1
261.96099,1
261.98001,1
262.001,1
262.01998,1
262.04098,1
262.05999,1
262.08099,1
262.1,1
262.121,1
262.14001,1
262.16,1
262.17999,1
262.20001,1
262.22,1
262.23999,1
262.26098,1
262.27999,1
262.30099,1
262.32,1
262.341,1
262.35998,1
262.38101,1
262.39999,1
262.42098,1
262.44,1
262.46099,1
262.48001,1
262.5,1
262.51998,1
262.54,1
262.561,1
262.57998,1
262.60101,1
262.61999,1
262.64099,1
262.66,1
262.68099,1
262.70001,1
262.721,1
262.73999,1
262.76098,1
262.77999,1
262.79998,1
262.82,1
262.83999,1
262.85998,1
262.88,1
262.901,1
262.92001,1
262.941,1
262.95999,1
262.98098,1
263.0,1
263.02099,1
263.04,1
263.061,1
263.07998,1
263.10101,1
263.11999,1
263.14001,1
263.16,1
263.17999,1
263.20098,1
263.22,1
263.24099,1
263.26,1
263.281,1
263.29998,1
263.32101,1
263.33999,1
263.36099,1
263.38,1
263.401,1
263.42001,1
263.44,1
263.45999,1
263.48001,1
263.5,1
263.51998,1
263.54098,1
263.55999,1
263.58099,1
263.6,1
263.621,1
263.64001,1
263.66101,1
263.67999,1
263.70098,1
263.72,1
263.74099,1
263.76,1
263.77999,1
263.79998,1
263.82,1
263.841,1
263.85998,1
263.88101,1
263.89999,1
263.92098,1
263.94,1
263.96099,1
263.98001,1
264.001,1
264.01998,1
264.04098,1
264.05999,1
264.07998,1
264.1,1
264.11999,1
264.14001,1
264.16,1
264.18099,1
264.20001,1
264.221,1
264.23999,1
264.26098,1
264.27999,1
264.30099,1
264.32,1
264.341,1
264.35998,1
264.38101,1
264.39999,1
264.42001,1
264.44,1
264.45999,1
264.48098,1
264.5,1
264.52099,1
264.54,1
264.561,1
264.57998,1
264.60101,1
264.61999,1
264.64099,1
264.66,1
264.68099,1
264.70001,1
264.72,1
264.73999,1
264.76,1
264.77999,1
264.79998,1
264.82101,1
264.83999,1
264.86099,1
264.88,1
264.901,1
264.92001,1
264.941,1
264.95999,1
264.98098,1
265.0,1
265.02099,1
265.04,1
265.05999,1
265.07998,1
265.1,1
265.121,1
265.14001,1
265.16101,1
265.17999,1
265.20098,1
265.22,1
265.24099,1
265.26,1
265.281,1
265.29998,1
265.32101,1
265.33999,1
265.35998,1
265.38,1
265.39999,1
265.42001,1
265.44,1
265.46099,1
265.48001,1
265.501,1
265.51998,1
265.54098,1
265.55999,1
265.58099,1
265.6,1
265.621,1
265.64001,1
265.66101,1
265.67999,1
265.70001,1
265.72,1
265.73999,1
265.76098,1
265.77999,1
265.80099,1
265.82,1
265.841,1
265.85998,1
265.88101,1
265.89999,1
265.92098,1
265.94,1
265.96099,1
265.98001,1
266.0,1
266.01998,1
266.04,1
266.05999,1
266.07998,1
266.10101,1
266.11999,1
266.14099,1
266.16,1
266.18099,1
266.20001,1
266.221,1
266.23999,1
266.26098,1
266.27999,1
266.30099,1
266.32,1
266.33999,1
266.35998,1
266.38,1
266.401,1
266.42001,1
266.441,1
266.45999,1
266.48098,1
266.5,1
266.52099,1
266.54,1
266.561,1
266.57998,1
266.60101,1
266.61999,1
266.64001,1
266.66,1
266.67999,1
266.70001,1
266.72,1
266.74099,1
266.76,1
