time,label
92.361,0
92.38,0
92.401,0
92.42,0
92.441,0
92.46,0
92.48101,0
92.5,0
92.52101,0
92.54,0
92.56,0
92.58,0
92.6,0
92.621,0
92.64,0
92.66101,0
92.68,0
92.701,0
92.72,0
92.741,0
92.76,0
92.781,0
92.80001,0
92.821,0
92.84,0
92.861,0
92.88,0
92.9,0
92.921,0
92.94001,0
92.961,0
92.98001,0
93.001,0
93.02,0
93.041,0
93.06,0
93.081,0
93.1,0
93.121,0
93.14,0
93.16101,0
93.18,0
93.2,0
93.22,0
93.24,0
93.261,0
93.28,0
93.30101,0
93.32,0
93.34101,0
93.36,0
93.381,0
93.4,0
93.421,0
93.44001,0
93.461,0
93.48001,0
93.501,0
93.52,0
93.54,0
93.561,0
93.58,0
93.601,0
93.62001,0
93.641,0
93.66001,0
93.681,0
93.7,0
93.721,0
93.74,0
93.761,0
93.78,0
93.80101,0
93.82,0
93.84,0
93.86,0
93.88,0
93.901,0
93.92,0
93.941,0
93.96,0
93.98101,0
94.0,0
94.02101,0
94.04,0
94.061,0
94.08,0
94.101,0
94.12001,0
94.141,0
94.16001,0
94.18,0
94.201,0
94.22,0
94.241,0
94.26,0
94.281,0
94.30001,0
94.321,0
94.34,0
94.361,0
94.38,0
94.401,0
94.42,0
94.441,0
94.46,0
94.48001,0
94.5,0
94.52,0
94.541,0
94.56,0
94.581,0
94.6,0
94.621,0
94.64,0
94.66101,0
94.68,0
94.701,0
94.72,0
94.741,0
94.76,0
94.781,0
94.80001,0
94.82,0
94.84101,0
94.86,0
94.881,0
94.9,0
94.921,0
94.94001,0
94.961,0
94.98001,0
95.001,0
95.02,0
95.041,0
95.06,0
95.081,0
95.1,0
95.12001,0
95.14,0
95.16001,0
95.181,0
95.2,0
95.221,0
95.24,0
95.261,0
95.28,0
95.30101,0
95.32,0
95.34101,0
95.36,0
95.381,0
95.4,0
95.421,0
95.44001,0
95.46,0
95.48101,0
95.5,0
95.52101,0
95.54,0
95.561,0
95.58,0
95.601,0
95.62001,0
95.641,0
95.66001,0
95.681,0
95.7,0
95.721,0
95.74,0
95.76,0
95.78,0
95.80001,0
95.821,0
95.84,0
95.861,0
95.88,0
95.901,0
95.92,0
95.941,0
95.96,0
95.98101,0
96.0,0
96.02101,0
96.04,0
96.061,0
96.08,0
96.1,0
96.121,0
96.14,0
96.16101,0
96.18,0
96.201,0
96.22,0
96.241,0
96.26,0
96.281,0
96.30001,0
96.321,0
96.34,0
96.361,0
96.38,0
96.4,0
96.42,0
96.44001,0
96.461,0
96.48001,0
96.501,0
96.52,0
96.541,0
96.56,0
96.581,0
96.6,0
96.621,0
96.64,0
96.66101,0
96.68,0
96.701,0
96.72,0
96.74,0
96.761,0
96.78,0
96.80101,0
96.82,0
96.84101,0
96.86,0
96.881,0
96.9,0
96.921,0
96.94001,0
96.961,0
96.98001,0
97.001,0
97.02,0
97.04,0
97.06,0
97.08,0
97.101,0
97.12001,0
97.141,0
97.16001,0
97.181,0
97.2,0
97.221,0
97.24,0
97.261,0
97.28,0
97.30101,0
97.32,0
97.34101,0
97.36,0
97.38,0
97.401,0
97.42,0
97.441,0
97.46,0
97.48101,0
97.5,0
97.52101,0
97.54,0
97.561,0
97.58,0
97.601,0
97.62001,0
97.641,0
97.66001,0
97.68,0
97.7,0
97.72,0
97.741,0
97.76,0
97.781,0
97.80001,0
97.821,0
97.84,0
97.861,0
97.88,0
97.901,0
97.92,0
97.941,0
97.96,0
97.98101,0
98.0,0
98.02,0
98.041,0
98.06,0
98.081,0
98.1,0
98.121,0
98.14,0
98.16101,0
98.18,0
98.201,0
98.22,0
98.241,0
98.26,0
98.281,0
98.30001,0
98.32,0
98.34,0
98.36,0
98.381,0
98.4,0
98.421,0
98.44001,0
98.461,0
98.48001,0
98.501,0
98.52,0
98.541,0
98.56,0
98.581,0
98.6,0
98.621,0
98.64,0
98.66001,0
98.681,0
98.7,0
98.721,0
98.74,0
98.761,0
98.78,0
98.80101,0
98.82,0
98.84101,0
98.86,0
98.881,0
98.9,0
98.921,0
98.94001,0
98.96,0
98.98001,0
99.0,0
99.02101,0
99.04,0
99.061,0
99.08,0
99.101,0
99.12001,0
99.141,0
99.16001,0
99.181,0
99.2,0
99.221,0
99.24,0
99.261,0
99.28,0
99.30001,0
99.321,0
99.34,0
99.361,0
99.38,0
99.401,0
99.42,0
99.441,0
99.46,0
99.48101,0
99.5,0
99.52101,0
99.54,0
99.561,0
99.58,0
99.6,0
99.62001,0
99.64,0
99.66101,0
99.68,0
99.701,0
99.72,0
99.741,0
99.76,0
99.781,0
99.80001,0
99.821,0
99.84,0
99.861,0
99.88,0
99.901,0
99.92,0
99.94001,0
99.961,0
99.98001,0
100.001,0
100.02,0
100.041,0
100.06,0
100.081,0
100.1,0
100.121,0
100.14,0
100.16101,0
100.18,0
100.201,0
100.22,0
100.24,0
100.26,0
100.28,0
100.30101,0
100.32,0
100.34101,0
100.36,0
100.381,0
100.4,0
100.421,0
100.44001,0
100.461,0
100.48001,0
100.501,0
100.52,0
100.541,0
100.56,0
100.58,0
100.601,0
100.62001,0
100.641,0
100.66001,0
100.681,0
100.7,0
100.721,0
100.74,0
100.761,0
100.78,0
100.80101,0
100.82,0
100.84101,0
100.86,0
100.88,0
100.9,0
100.92,0
100.941,0
100.96,0
100.98101,0
101.0,0
101.02101,0
101.04,0
101.061,0
101.08,0
101.101,0
101.12001,0
101.141,0
101.16001,0
101.181,0
101.2,0
101.22,0
101.241,0
101.26,0
101.281,0
101.30001,0
101.321,0
101.34,0
101.361,0
101.38,0
101.401,0
101.42,0
101.441,0
101.46,0
101.48101,0
101.5,0
101.52,0
101.54,0
101.56,0
101.581,0
101.6,0
101.621,0
101.64,0
101.66101,0
101.68,0
101.701,0
101.72,0
101.741,0
101.76,0
101.781,0
101.80001,0
101.821,0
101.84,0
101.86,0
101.881,0
101.9,0
101.921,0
101.94001,0
101.961,0
101.98001,0
102.001,0
102.02,0
102.041,0
102.06,0
102.081,0
102.1,0
102.121,0
102.14,0
102.16001,0
102.18,0
102.2,0
102.221,0
102.24,0
102.261,0
102.28,0
102.30101,0
102.32,0
102.34101,0
102.36,0
102.381,0
102.4,0
102.421,0
102.44001,0
102.461,0
102.48001,0
102.5,0
102.52101,0
102.54,0
102.561,0
102.58,0
102.601,0
102.62001,0
102.641,0
102.66001,0
102.681,0
102.7,0
102.721,0
102.74,0
102.761,0
102.78,0
102.80001,0
102.82,0
102.84,0
102.861,0
102.88,0
102.901,0
102.92,0
102.941,0
102.96,0
102.98101,0
103.0,0
103.02101,0
103.04,0
103.061,0
103.08,0
103.101,0
103.12001,0
103.14,0
103.16101,0
103.18,0
103.201,0
103.22,0
103.241,0
103.26,0
103.281,0
103.30001,0
103.321,0
103.34,0
103.361,0
103.38,0
103.401,0
103.42,0
103.44001,0
103.46,0
103.48001,0
103.501,0
103.52,0
103.541,0
103.56,0
103.581,0
103.6,0
103.621,0
103.64,0
103.66101,0
103.68,0
103.701,0
103.72,0
103.741,0
103.76,0
103.78,0
103.80101,0
103.82,0
103.84101,0
103.86,0
103.881,0
103.9,0
103.921,0
103.94001,0
103.961,0
103.98001,0
104.001,0
104.02,0
104.041,0
104.06,0
104.08,0
104.1,0
104.12001,0
104.141,0
104.16001,0
104.181,0
104.2,0
104.221,0
104.24,0
104.261,0
104.28,0
104.30101,0
104.32,0
104.34101,0
104.36,0
104.381,0
104.4,0
104.42,0
104.441,0
104.46,0
104.48101,0
104.5,0
104.52101,0
104.54,0
104.561,0
104.58,0
104.601,0
104.62001,0
104.641,0
104.66001,0
104.681,0
104.7,0
104.72,0
104.74,0
104.76,0
104.781,0
104.80001,0
104.821,0
104.84,0
104.861,0
104.88,0
104.901,0
104.92,0
104.941,0
104.96,0
104.98101,0
105.0,0
105.02101,0
105.04,0
105.06,0
105.081,0
105.1,0
105.121,0
105.14,0
105.16101,0
105.18,0
105.201,0
105.22,0
105.241,0
105.26,0
105.281,0
105.30001,0
105.321,0
105.34,0
105.36,0
105.38,0
105.4,0
105.421,0
105.44001,0
105.461,0
105.48001,0
105.501,0
105.52,0
105.541,0
105.56,0
105.581,0
105.6,0
105.621,0
105.64,0
105.66101,0
105.68,0
105.7,0
105.721,0
105.74,0
105.761,0
105.78,0
105.80101,0
105.82,0
105.84101,0
105.86,0
105.881,0
105.9,0
105.921,0
105.94001,0
105.961,0
105.98001,0
106.0,0
106.02,0
106.04,0
106.061,0
106.08,0
106.101,0
106.12001,0
106.141,0
106.16001,0
106.181,0
106.2,0
106.221,0
106.24,0
106.261,0
106.28,0
106.30101,0
106.32,0
106.34,0
106.361,0
106.38,0
106.401,0
106.42,0
106.441,0
106.46,0
106.48101,0
106.5,0
106.52101,0
106.54,0
106.561,0
106.58,0
106.601,0
106.62001,0
106.64,0
106.66001,0
106.68,0
106.701,0
106.72,0
106.741,0
106.76,0
106.781,0
106.80001,0
106.821,0
106.84,0
106.861,0
106.88,0
106.901,0
106.92,0
106.941,0
106.96,0
106.98001,0
107.001,0
107.02,0
107.041,0
107.06,0
107.081,0
107.1,0
107.121,0
107.14,0
107.16101,0
107.18,0
107.201,0
107.22,0
107.241,0
107.26,0
107.28,0
107.30001,0
107.32,0
107.34101,0
107.36,0
107.381,0
107.4,0
107.421,0
107.44001,0
107.461,0
107.48001,0
107.501,0
107.52,0
107.541,0
107.56,0
107.581,0
107.6,0
107.62001,0
107.641,0
107.66001,0
107.681,0
107.7,0
107.721,0
107.74,0
107.761,0
107.78,0
107.80101,0
107.82,0
107.84101,0
107.86,0
107.881,0
107.9,0
107.92,0
107.94001,0
107.96,0
107.98101,0
108.0,0
108.02101,0
108.04,0
108.061,0
108.08,0
108.101,0
108.12001,0
108.141,0
108.16001,0
108.181,0
108.2,0
108.221,0
108.24,0
108.26,0
108.281,0
108.30001,0
108.321,0
108.34,0
108.361,0
108.38,0
108.401,0
108.42,0
108.441,0
108.46,0
108.48101,0
108.5,0
108.52101,0
108.54,0
108.56,0
108.58,0
108.6,0
108.621,0
108.64,0
108.66101,0
108.68,0
108.701,0
108.72,0
108.741,0
108.76,0
108.781,0
108.80001,0
108.821,0
108.84,0
108.861,0
108.88,0
108.9,0
108.921,0
108.94001,0
108.961,0
108.98001,0
109.001,0
109.02,0
109.041,0
109.06,0
109.081,0
109.1,0
109.121,0
109.14,0
109.16101,0
109.18,0
109.2,0
109.22,0
109.24,0
109.261,0
109.28,0
109.30101,0
109.32,0
109.34101,0
109.36,0
109.381,0
109.4,0
109.421,0
109.44001,0
109.461,0
109.48001,0
109.501,0
109.52,0
109.54,0
109.561,0
109.58,0
109.601,0
109.62001,0
109.641,0
109.66001,0
109.681,0
109.7,0
109.721,0
109.74,0
109.761,0
109.78,0
109.80101,0
109.82,0
109.84,0
109.86,0
109.88,0
109.901,0
109.92,0
109.941,0
109.96,0
109.98101,0
110.0,0
110.02101,0
110.04,0
110.061,0
110.08,0
110.101,0
110.12001,0
110.141,0
110.16001,0
110.18,0
110.201,0
110.22,0
110.241,0
110.26,0
110.281,0
110.30001,0
110.321,0
110.34,0
110.361,0
110.38,0
110.401,0
110.42,0
110.441,0
110.46,0
110.48001,0
110.5,0
110.52,0
110.541,0
110.56,0
110.581,0
110.6,0
110.621,0
110.64,0
110.66101,0
110.68,0
110.701,0
110.72,0
110.741,0
110.76,0
110.781,0
110.80001,0
110.82,0
110.84101,0
110.86,0
110.881,0
110.9,0
110.921,0
110.94001,0
110.961,0
110.98001,0
111.001,0
111.02,0
111.041,0
111.06,0
111.081,0
111.1,0
111.12001,0
111.14,0
111.16001,0
111.181,0
111.2,0
111.221,0
111.24,0
111.261,1
111.28,1
111.30101,1
111.32,1
111.34101,1
111.36,1
111.381,1
111.4,1
111.421,1
111.44001,1
111.46,1
111.48101,1
111.5,1
111.52101,1
111.54,1
111.561,1
111.58,1
111.601,1
111.62001,1
111.641,1
111.66001,1
111.681,1
111.7,1
111.721,1
111.74,1
111.76,1
111.78,1
111.80001,1
111.821,1
111.84,1
111.861,1
111.88,1
111.901,1
111.92,1
111.941,1
111.96,1
111.98101,1
112.0,1
112.02101,1
112.04,1
112.061,1
112.08,1
112.1,1
112.121,1
112.14,1
112.16101,1
112.18,1
112.201,1
112.22,1
112.241,1
112.26,1
112.281,1
112.30001,1
112.321,1
112.34,1
112.361,1
112.38,1
112.4,1
112.42,1
112.44001,1
112.461,1
112.48001,1
112.501,1
112.52,1
112.541,1
112.56,1
112.581,1
112.6,1
112.621,1
112.64,1
112.66101,1
112.68,1
112.701,1
112.72,1
112.74,1
112.761,1
112.78,1
112.80101,1
112.82,1
112.84101,1
112.86,1
112.881,1
112.9,1
112.921,1
112.94001,1
112.961,1
112.98001,1
113.001,1
113.02,1
113.04,1
113.06,1
113.08,1
113.101,1
113.12001,1
113.141,1
113.16001,1
113.181,1
113.2,1
113.221,1
113.24,1
113.261,1
113.28,1
113.30101,1
113.32,1
113.34101,1
113.36,1
113.38,1
113.401,1
113.42,1
113.441,1
113.46,1
113.48101,1
113.5,1
113.52101,1
113.54,1
113.561,1
113.58,1
113.601,1
113.62001,1
113.641,1
113.66001,1
113.68,1
113.7,1
113.72,1
113.741,1
113.76,1
113.781,1
113.80001,1
113.821,1
113.84,1
113.861,1
113.88,1
113.901,1
113.92,1
113.941,1
113.96,1
113.98101,1
114.0,1
114.02,1
114.041,1
114.06,1
114.081,1
114.1,1
114.121,1
114.14,1
114.16101,1
114.18,1
114.201,1
114.22,1
114.241,1
114.26,1
114.281,1
114.30001,1
114.32,1
114.34,1
114.36,1
114.381,1
114.4,1
114.421,1
114.44001,1
114.461,1
114.48001,1
114.501,1
114.52,1
114.541,1
114.56,1
114.581,1
114.6,1
114.621,1
114.64,1
114.66001,1
114.681,1
114.7,1
114.721,1
114.74,1
114.761,1
114.78,1
114.80101,1
114.82,1
114.84101,1
114.86,1
114.881,1
114.9,1
114.921,1
114.94001,1
114.96,1
114.98001,1
115.0,1
115.02101,1
115.04,1
115.061,1
115.08,1
115.101,1
115.12001,1
115.141,1
115.16001,1
115.181,1
115.2,1
115.221,1
115.24,1
115.261,1
115.28,1
115.30001,1
115.321,1
115.34,1
115.361,1
115.38,1
115.401,1
115.42,1
115.441,1
115.46,1
115.48101,1
115.5,1
115.52101,1
115.54,1
115.561,1
115.58,1
115.6,1
115.62001,1
115.64,1
115.66101,1
115.68,1
115.701,1
115.72,1
115.741,1
115.76,1
115.781,1
115.80001,1
115.821,1
115.84,1
115.861,1
115.88,1
115.901,1
115.92,1
115.94001,1
115.961,1
115.98001,1
116.001,1
116.02,1
116.041,1
116.06,1
116.081,1
116.1,1
116.121,1
116.14,1
116.16101,1
116.18,1
116.201,1
116.22,1
116.24,1
116.26,1
116.28,1
116.30101,1
116.32,1
116.34101,1
116.36,1
116.381,1
116.4,1
116.421,1
116.44001,1
116.461,1
116.48001,1
116.501,1
116.52,1
116.541,1
116.56,1
116.58,1
116.601,1
116.62001,1
116.641,1
116.66001,1
116.681,1
116.7,1
116.721,1
116.74,1
116.761,1
116.78,1
116.80101,1
116.82,1
116.84101,1
116.86,1
116.88,1
116.9,1
116.92,1
116.941,1
116.96,1
116.98101,1
117.0,1
117.02101,1
117.04,1
117.061,1
117.08,1
117.101,1
117.12001,1
117.141,1
117.16001,1
117.181,1
117.2,1
117.22,1
117.241,1
117.26,1
117.281,1
117.30001,1
117.321,1
117.34,1
117.361,1
117.38,1
117.401,1
117.42,1
117.441,1
117.46,1
117.48101,1
117.5,1
117.52,1
117.54,1
117.56,1
117.581,1
117.6,1
117.621,1
117.64,1
117.66101,1
117.68,1
117.701,1
117.72,1
117.741,1
117.76,1
117.781,1
117.80001,1
117.821,1
117.84,1
117.86,1
117.881,1
117.9,1
117.921,1
117.94001,1
117.961,1
117.98001,1
118.001,1
118.02,1
118.041,1
118.06,1
118.081,1
118.1,1
118.121,1
118.14,1
118.16001,1
118.18,1
118.2,1
118.221,1
118.24,1
118.261,1
118.28,1
118.30101,1
118.32,1
118.34101,1
118.36,1
118.381,1
118.4,1
118.421,1
118.44001,1
118.461,1
118.48001,1
118.5,1
118.52101,1
118.54,1
118.561,1
118.58,1
118.601,1
118.62001,1
118.641,1
118.66001,1
118.681,1
118.7,1
118.721,1
118.74,1
118.761,1
118.78,1
118.80001,1
118.82,1
118.84,1
118.861,1
118.88,1
118.901,1
118.92,1
118.941,1
118.96,1
118.98101,1
119.0,1
119.02101,1
119.04,1
119.061,1
119.08,1
119.101,1
119.12001,1
119.14,1
119.16101,1
119.18,1
119.201,1
119.22,1
119.241,1
119.26,1
119.281,1
119.30001,1
119.321,1
119.34,1
119.361,1
119.38,1
119.401,1
119.42,1
119.44001,1
119.46,1
119.48001,1
119.501,1
119.52,1
119.541,1
119.56,1
119.581,1
119.6,1
119.621,1
119.64,1
119.66101,1
119.68,1
119.701,1
119.72,1
119.741,1
119.76,1
119.78,1
119.80101,1
119.82,1
119.84101,1
119.86,1
119.881,1
119.9,1
119.921,1
119.94001,1
119.961,1
119.98001,1
120.001,1
120.02,1
120.041,1
120.06,1
120.08,1
120.1,1
120.12001,1
120.141,1
120.16001,1
120.181,1
120.2,1
120.221,1
120.24,1
120.261,1
120.28,1
120.30101,1
120.32,1
120.34101,1
120.36,1
120.381,1
120.4,1
120.42,1
120.441,1
120.46,1
120.48101,1
120.5,1
120.52101,1
120.54,1
120.561,1
120.58,1
120.601,1
120.62001,1
120.641,1
120.66001,1
120.681,1
120.7,1
120.72,1
120.74,1
120.76,1
120.781,1
120.80001,1
120.821,1
120.84,1
120.861,1
120.88,1
120.901,1
120.92,1
120.941,1
120.96,1
120.98101,1
121.0,1
121.02101,1
121.04,1
121.06,1
121.081,1
121.1,1
121.121,1
121.14,1
121.16101,1
121.18,1
121.201,1
121.22,1
121.241,1
121.26,1
121.281,1
121.30001,1
121.321,1
121.34,1
121.36,1
121.38,1
121.4,1
121.421,1
121.44001,1
121.461,1
121.48001,1
121.501,1
121.52,1
121.541,1
121.56,1
121.581,1
121.6,1
121.621,1
121.64,1
121.66101,1
121.68,1
121.7,1
121.721,1
121.74,1
121.761,1
121.78,1
121.80101,1
121.82,1
121.84101,1
121.86,1
121.881,1
121.9,1
121.921,1
121.94001,1
121.961,1
121.98001,1
122.0,1
122.02,1
122.04,1
122.061,1
122.08,1
122.101,1
122.12001,1
122.141,1
122.16001,1
122.181,1
122.2,1
122.221,1
122.24,1
122.261,1
122.28,1
122.30101,1
122.32,1
122.34,1
122.361,1
122.38,1
122.401,1
122.42,1
122.441,1
122.46,1
122.48101,1
122.5,1
122.52101,1
122.54,1
122.561,1
122.58,1
122.601,1
122.62001,1
122.64,1
122.66001,1
122.68,1
122.701,1
122.72,1
122.741,1
122.76,1
122.781,1
122.80001,1
122.821,1
122.84,1
122.861,1
122.88,1
122.901,1
122.92,1
122.941,1
122.96,1
122.98001,1
123.001,1
123.02,1
123.041,1
123.06,1
123.081,1
123.1,1
123.121,1
123.14,1
123.16101,1
123.18,1
123.201,1
123.22,1
123.241,1
123.26,1
123.28,1
123.30001,1
123.32,1
123.34101,1
123.36,1
123.381,1
123.4,1
123.421,1
123.44001,1
123.461,1
123.48001,1
123.501,1
123.52,1
123.541,1
123.56,1
123.581,1
123.6,1
123.62001,1
123.641,1
123.66001,1
123.681,1
123.7,1
123.721,1
123.74,1
123.761,1
123.78,1
123.80101,1
123.82,1
123.84101,1
123.86,1
123.881,1
123.9,1
123.92,1
123.94001,1
123.96,1
123.98101,1
124.0,1
124.02101,1
124.04,1
124.061,1
124.08,1
124.101,1
124.12001,1
124.141,1
124.16001,1
124.181,1
124.2,1
124.221,1
124.24,1
124.26,1
124.281,1
124.30001,1
124.321,1
124.34,1
124.361,1
124.38,1
124.401,1
124.42,1
124.441,1
124.46,1
124.48101,1
124.5,1
124.52101,1
124.54,1
124.56,1
124.58,1
124.6,1
124.621,1
124.64,1
124.66101,1
124.68,1
124.701,1
124.72,1
124.741,1
124.76,1
124.781,1
124.80001,1
124.821,1
124.84,1
124.861,1
124.88,1
124.9,1
124.921,1
124.94001,1
124.961,1
124.98001,1
125.001,1
125.02,1
125.041,1
125.06,1
125.081,1
125.1,1
125.121,1
125.14,1
125.16101,1
125.18,1
125.2,1
125.22,1
125.24,1
125.261,1
125.28,1
125.30101,1
125.32,1
125.34101,1
125.36,1
125.381,1
125.4,1
125.421,1
125.44001,1
125.461,1
125.48001,1
125.501,1
125.52,1
125.54,1
125.561,1
125.58,1
125.601,1
125.62001,1
125.641,1
125.66001,1
125.681,1
125.7,1
125.721,1
125.74,1
125.761,1
125.78,1
125.80101,1
125.82,1
125.84,1
125.86,1
125.88,1
125.901,1
125.92,1
125.941,1
125.96,1
125.98101,1
126.0,1
126.02101,1
126.04,1
126.061,1
126.08,1
126.101,1
126.12001,1
126.141,1
126.16001,1
126.18,1
126.201,1
126.22,1
126.241,1
126.26,1
126.281,1
126.30001,1
126.321,1
126.34,1
126.361,1
126.38,1
126.401,1
126.42,1
126.441,1
126.46,1
126.48001,1
126.5,1
126.52,1
126.541,1
126.56,1
126.581,1
126.6,1
126.621,1
126.64,1
126.66101,1
126.68,1
126.701,1
126.72,1
126.741,1
126.76,1
126.781,1
126.80001,1
126.82,1
126.84101,1
126.86,1
126.881,1
126.9,1
126.921,1
126.94001,1
126.961,1
126.98001,1
127.001,1
127.02,1
127.041,1
127.06,1
127.081,1
127.1,1
127.12001,1
127.14,1
127.16001,1
127.181,1
127.2,1
127.221,1
127.24,1
127.261,1
127.28,1
127.30101,1
127.32,1
127.34101,1
127.36,1
127.381,1
127.4,1
127.421,1
127.44001,1
127.46,1
127.48101,1
127.5,1
127.52101,1
127.54,1
127.561,1
127.58,1
127.601,1
127.62001,1
127.641,1
127.66001,1
127.681,1
127.7,1
127.721,1
127.74,1
127.76,1
127.78,1
127.80001,1
127.821,1
127.84,1
127.861,1
127.88,1
127.901,1
127.92,1
127.941,1
127.96,1
127.98101,1
128.0,1
128.02099,1
128.03999,1
128.061,1
128.08,1
128.1,1
128.121,1
128.13999,1
128.16099,1
128.17999,1
128.201,1
128.22,1
128.24099,1
128.25999,1
128.281,1
128.3,1
128.32099,1
128.33999,1
128.36099,1
128.38,1
128.39999,1
128.41999,1
128.44,1
128.46099,1
128.47999,1
128.501,1
128.52,1
128.541,1
128.55999,1
128.58099,1
128.6,1
128.621,1
128.63999,1
128.66099,1
128.67999,1
128.701,1
128.72,1
128.74,1
128.761,1
128.77999,1
128.80099,1
128.82,1
128.841,1
128.86,1
128.88099,1
128.89999,1
128.921,1
128.94,1
128.96099,1
128.97999,1
129.001,1
129.02,1
129.03999,1
129.05999,1
129.08,1
129.10099,1
129.11999,1
129.141,1
129.16,1
129.18099,1
129.19999,1
129.22099,1
129.24,1
129.261,1
129.27999,1
129.30099,1
129.32,1
129.341,1
129.36,1
129.38,1
129.401,1
129.41999,1
129.44099,1
129.46,1
129.481,1
129.5,1
129.52099,1
129.53999,1
129.561,1
129.58,1
129.60099,1
129.61999,1
129.641,1
129.66,1
129.67999,1
129.69999,1
129.72,1
129.74099,1
129.75999,1
129.781,1
129.8,1
129.82099,1
129.83999,1
129.86099,1
129.88,1
129.901,1
129.91999,1
129.94099,1
129.96,1
129.981,1
130.0,1
130.02,1
130.041,1
130.05999,1
130.08099,1
130.1,1
130.121,1
130.13999,1
130.16099,1
130.17999,1
130.201,1
130.22,1
130.24099,1
130.25999,1
130.281,1
130.3,1
130.32,1
130.33999,1
130.36,1
130.38099,1
130.39999,1
130.421,1
130.44,1
130.46099,1
130.47999,1
130.501,1
130.52,1
130.541,1
130.55999,1
130.58099,1
130.6,1
130.621,1
130.63999,1
130.66,1
130.68099,1
130.69999,1
130.72099,1
130.74,1
130.761,1
130.77999,1
130.80099,1
130.82,1
130.841,1
130.86,1
130.88099,1
130.89999,1
130.921,1
130.94,1
130.96,1
130.97999,1
131.0,1
131.02099,1
131.03999,1
131.061,1
131.08,1
131.10099,1
131.11999,1
131.141,1
131.16,1
131.18099,1
131.19999,1
131.22099,1
131.24,1
131.261,1
131.27999,1
131.3,1
131.32099,1
131.33999,1
131.36099,1
131.38,1
131.401,1
131.41999,1
131.44099,1
131.46,1
131.481,1
131.5,1
131.52099,1
131.53999,1
131.561,1
131.58,1
131.6,1
131.61999,1
131.63999,1
131.66099,1
131.67999,1
131.701,1
131.72,1
131.74099,1
131.75999,1
131.781,1
131.8,1
131.82099,1
131.83999,1
131.86099,1
131.88,1
131.901,1
131.91999,1
131.94,1
131.96099,1
131.97999,1
132.001,1
132.02,1
132.041,1
132.05999,1
132.08099,1
132.1,1
132.121,1
132.13999,1
132.16099,1
132.17999,1
132.201,1
132.22,1
132.24,1
132.25999,1
132.27999,1
132.30099,1
132.32,1
132.341,1
132.36,1
132.38099,1
132.39999,1
132.421,1
132.44,1
132.46099,1
132.47999,1
132.501,1
132.52,1
132.541,1
132.55999,1
132.58,1
132.60099,1
132.61999,1
132.641,1
132.66,1
132.68099,1
132.69999,1
132.72099,1
132.74,1
132.761,1
132.77999,1
132.80099,1
132.82,1
132.841,1
132.86,1
132.88,1
132.89999,1
132.91999,1
132.94099,1
132.96,1
132.981,1
133.0,1
133.02099,1
133.03999,1
133.061,1
133.08,1
133.10099,1
133.11999,1
133.141,1
133.16,1
133.18099,1
133.19999,1
133.22,1
133.24099,1
133.25999,1
133.281,1
133.3,1
133.32099,1
133.33999,1
133.36099,1
133.38,1
133.401,1
133.41999,1
133.44099,1
133.46,1
133.481,1
133.5,1
133.52,1
133.53999,1
133.55999,1
133.58099,1
133.6,1
133.621,1
133.63999,1
133.66099,1
133.67999,1
133.701,1
133.72,1
133.74099,1
133.75999,1
133.781,1
133.8,1
133.82099,1
133.83999,1
133.86,1
133.88099,1
133.89999,1
133.921,1
133.94,1
133.96099,1
133.97999,1
134.001,1
134.02,1
134.041,1
134.05999,1
134.08099,1
134.1,1
134.121,1
134.13999,1
134.16,1
134.17999,1
134.19999,1
134.22099,1
134.24,1
134.261,1
134.27999,1
134.30099,1
134.32,1
134.341,1
134.36,1
134.38099,1
134.39999,1
134.421,1
134.44,1
134.46099,1
134.47999,1
134.5,1
134.52099,1
134.53999,1
134.561,1
134.58,1
134.60099,1
134.61999,1
134.641,1
134.66,1
134.68099,1
134.69999,1
134.72099,1
134.74,1
134.761,1
134.77999,1
134.8,1
134.82,1
134.83999,1
134.86099,1
134.88,1
134.901,1
134.91999,1
134.94099,1
134.96,1
134.981,1
135.0,1
135.02099,1
135.03999,1
135.061,1
135.08,1
135.10099,1
135.11999,1
135.13999,1
135.16099,1
135.17999,1
135.201,1
135.22,1
135.24099,1
135.25999,1
135.281,1
135.3,1
135.32099,1
135.33999,1
135.36099,1
135.38,1
135.401,1
135.41999,1
135.44,1
135.46,1
135.47999,1
135.501,1
135.52,1
135.541,1
135.55999,1
135.58099,1
135.6,1
135.621,1
135.63999,1
135.66099,1
135.67999,1
135.701,1
135.72,1
135.74099,1
135.75999,1
135.77999,1
135.80099,1
135.82,1
135.841,1
135.86,1
135.88099,1
135.89999,1
135.921,1
135.94,1
135.96099,1
135.97999,1
136.001,1
136.02,1
136.041,1
136.05999,1
136.08,1
136.1,1
136.11999,1
136.141,1
136.16,1
136.18099,1
136.19999,1
136.22099,1
136.24,1
136.261,1
136.27999,1
136.30099,1
136.32,1
136.341,1
136.36,1
136.38099,1
136.39999,1
136.41999,1
136.44099,1
136.46,1
136.481,1
136.5,1
136.52099,1
136.53999,1
136.561,1
136.58,1
136.60099,1
136.61999,1
136.641,1
136.66,1
136.68099,1
136.69999,1
136.72,1
136.74,1
136.75999,1
136.781,1
136.8,1
136.82099,1
136.83999,1
136.86099,1
136.88,1
136.901,1
136.91999,1
136.94099,1
136.96,1
136.981,1
137.0,1
137.02099,1
137.03999,1
