time,label
558.79998,2
558.82,2
558.84002,2
558.85998,2
558.88,2
558.90002,2
558.91998,2
558.93902,2
558.96002,2
558.97998,2
559.0,2
559.02001,2
559.03997,2
559.05999,2
559.08001,2
559.09997,2
559.11999,2
559.14001,2
559.15997,2
559.17999,2
559.20001,2
559.21997,2
559.23999,2
559.26,2
559.27899,2
559.29998,2
559.32,2
559.34002,2
559.35998,2
559.38,2
559.40002,2
559.41998,2
559.44,2
559.46002,2
559.47998,2
559.5,2
559.52001,2
559.53997,2
559.55999,2
559.57897,2
559.59997,2
559.61999,2
559.64001,2
559.65997,2
559.67999,2
559.70001,2
559.71997,2
559.73999,2
559.76,2
559.78002,2
559.79998,2
559.82,2
559.84002,2
559.85998,2
559.88,2
559.90002,2
559.919,2
559.94,2
559.96002,2
559.97998,2
560.0,2
560.02001,2
560.03997,2
560.05999,2
560.08001,2
560.09997,2
560.11999,2
560.14001,2
560.15997,2
560.17999,2
560.20001,2
560.21899,2
560.23999,2
560.26,2
560.28002,2
560.29998,2
560.32,2
560.34002,2
560.35998,2
560.38,2
560.40002,2
560.41998,2
560.44,2
560.46002,2
560.47998,2
560.5,2
560.52001,2
560.53997,2
560.55902,2
560.58001,2
560.59997,2
560.61999,2
560.64001,2
560.65997,2
560.67999,2
560.70001,2
560.71997,2
560.73999,2
560.76,2
560.78002,2
560.79998,2
560.82,2
560.84002,2
560.859,2
560.88,2
560.90002,2
560.91998,2
560.94,2
560.96002,2
560.97998,2
561.0,2
561.02001,2
561.03997,2
561.05999,2
561.08001,2
561.09997,2
561.11999,2
561.14001,2
561.15997,2
561.17999,2
561.19897,2
561.21997,2
561.23999,2
561.26,2
561.28002,2
561.29998,2
561.32,2
561.34002,2
561.35998,2
561.38,2
561.40002,2
561.41998,2
561.44,2
561.46002,2
561.47998,2
561.49902,2
561.52001,2
561.53997,2
561.55999,2
561.58001,2
561.59997,2
561.61999,2
561.64001,2
561.65997,2
561.67999,2
561.70001,2
561.71997,2
561.73999,2
561.76,2
561.78002,2
561.79998,2
561.82,2
561.83898,2
561.85998,2
561.88,2
561.90002,2
561.91998,2
561.94,2
561.96002,2
561.97998,2
562.0,2
562.02001,2
562.03997,2
562.05999,2
562.08001,2
562.09997,2
562.11999,2
562.13897,2
562.15997,2
562.17999,2
562.20001,2
562.21997,2
562.23999,2
562.26,2
562.28002,2
562.29998,2
562.32,2
562.34002,2
562.35998,2
562.38,2
562.40002,2
562.41998,2
562.44,2
562.46002,2
562.479,2
562.5,2
562.52001,2
562.53997,2
562.55999,2
562.58001,2
562.59997,2
562.61999,2
562.64001,2
562.65997,2
562.67999,2
562.70001,2
562.71997,2
562.73999,2
562.76,2
562.77899,2
562.79998,2
562.82,2
562.84002,2
562.85998,2
562.88,2
562.90002,2
562.91998,2
562.94,2
562.96002,2
562.97998,2
563.0,2
563.02001,2
563.03997,2
563.05999,2
563.08001,2
563.09997,2
563.11901,2
563.14001,2
563.15997,2
563.17999,2
563.20001,2
563.21997,2
563.23999,2
563.26,2
563.28002,2
563.29998,2
563.32,2
563.34002,2
563.35998,2
563.38,2
563.40002,2
563.419,2
563.44,2
563.46002,2
563.47998,2
563.5,2
563.52001,2
563.53997,2
563.55999,2
563.58001,2
563.59997,2
563.61999,2
563.64001,2
563.65997,2
563.67999,2
563.70001,2
563.71997,2
563.73999,2
563.75897,2
563.78002,2
563.79998,2
563.82,2
563.84002,2
563.85998,2
563.88,2
563.90002,2
563.91998,2
563.94,2
563.96002,2
563.97998,2
564.0,2
564.02001,2
564.03997,2
564.05902,2
564.08001,2
564.09997,2
564.11999,2
564.14001,2
564.15997,2
564.17999,2
564.20001,2
564.21997,2
564.23999,2
564.26,2
564.28002,2
564.29998,2
564.32,2
564.34002,2
564.35998,2
564.38,2
564.39898,2
564.41998,2
564.44,2
564.46002,2
564.47998,2
564.5,2
564.52001,2
564.53997,2
564.55999,2
564.58001,2
564.59997,2
564.61999,2
564.64001,2
564.65997,2
564.67999,2
564.69897,2
564.71997,2
564.73999,2
564.76,2
564.78002,2
564.79998,2
564.82,2
564.84002,2
564.85998,2
564.88,2
564.90002,2
564.91998,2
564.94,2
564.96002,2
564.97998,2
565.0,2
565.02001,2
565.039,2
565.05999,2
565.08001,2
565.09997,2
565.11999,2
565.14001,2
565.15997,2
565.17999,2
565.20001,2
565.21997,2
565.23999,2
565.26,2
565.28002,2
565.29998,2
565.32,2
565.33898,2
565.35998,2
565.38,2
565.40002,2
565.41998,2
565.44,2
565.46002,2
565.47998,2
565.5,2
565.52001,2
565.53997,2
565.55999,2
565.58001,2
565.59997,2
565.61999,2
565.64001,2
565.65997,2
565.67901,2
565.70001,2
565.71997,2
565.73999,2
565.76,2
565.78002,2
565.79998,2
565.82,2
565.84002,2
565.85998,2
565.88,2
565.90002,2
565.91998,2
565.94,2
565.96002,2
565.979,2
566.0,2
566.02001,2
566.03997,2
566.05999,2
566.08001,2
566.09997,2
566.11999,2
566.14001,2
566.15997,2
566.17999,2
566.20001,2
566.21997,2
566.23999,2
566.26,2
566.28002,2
566.29998,2
566.31896,2
566.34002,2
566.35998,2
566.38,2
566.40002,2
566.41998,2
566.44,2
566.46002,2
566.47998,2
566.5,2
566.52001,2
566.53997,2
566.55999,2
566.58001,2
566.59997,2
566.61901,2
566.64001,2
566.65997,2
566.67999,2
566.70001,2
566.71997,2
566.73999,2
566.76,2
566.78002,2
566.79998,2
566.82,2
566.84002,2
566.85998,2
566.88,2
566.90002,2
566.91998,2
566.94,2
566.95898,2
566.97998,2
567.0,2
567.02001,2
567.03997,2
567.05999,2
567.08001,2
567.09997,2
567.11999,2
567.14001,2
567.15997,2
567.17999,2
567.20001,2
567.21997,2
567.23999,2
567.25897,2
567.28002,2
567.29998,2
567.32,2
567.34002,2
567.35998,2
567.38,2
567.40002,2
567.41998,2
567.44,2
567.46002,2
567.47998,2
567.5,2
567.52001,2
567.53997,2
567.55999,2
567.58001,2
567.59899,2
567.61999,2
567.64001,2
567.65997,2
567.67999,2
567.70001,2
567.71997,2
567.73999,2
567.76,2
567.78002,2
567.79998,2
567.82,2
567.84002,2
567.85998,2
567.88,2
567.89898,2
567.91998,2
567.94,2
567.96002,2
567.97998,2
568.0,2
568.02001,2
568.03997,2
568.05999,2
568.08001,2
568.09997,2
568.11999,2
568.14001,2
568.15997,2
568.17999,2
568.20001,2
568.21997,2
568.23901,2
568.26,2
568.28002,2
568.29998,2
568.32,2
568.34002,2
568.35998,2
568.38,2
568.40002,2
568.41998,2
568.44,2
568.46002,2
568.47998,2
568.5,2
568.52001,2
568.539,2
568.55999,2
568.58001,2
568.59997,2
568.61999,2
568.64001,2
568.65997,2
568.67999,2
568.70001,2
568.71997,2
568.73999,2
568.76,2
568.78002,2
568.79998,2
568.82,2
568.84002,2
568.85998,2
568.87902,2
568.90002,2
568.91998,2
568.94,2
568.96002,2
568.97998,2
569.0,2
569.02001,2
569.03997,2
569.05999,2
569.08001,2
569.09997,2
569.11999,2
569.14001,2
569.15997,2
569.17901,2
569.20001,2
569.21997,2
569.23999,2
569.26,2
569.28002,2
569.29998,2
569.32,2
569.34002,2
569.35998,2
569.38,2
569.40002,2
569.41998,2
569.44,2
569.46002,2
569.47998,2
569.5,2
569.51898,2
569.53997,2
569.55999,2
569.58001,2
569.59997,2
569.61999,2
569.64001,2
569.65997,2
569.67999,2
569.70001,2
569.71997,2
569.73999,2
569.76,2
569.78002,2
569.79998,2
569.81896,2
569.84002,2
569.85998,2
569.88,2
569.90002,2
569.91998,2
569.94,2
569.96002,2
569.97998,2
570.0,2
570.02001,2
570.03997,2
570.05999,2
570.08001,2
570.09997,2
570.11999,2
570.14001,2
570.15899,2
570.17999,2
570.20001,2
570.21997,2
570.23999,2
570.26,2
570.28002,2
570.29998,2
570.32,2
570.34002,2
570.35998,2
570.38,2
570.40002,2
570.41998,2
570.44,2
570.45898,2
570.47998,2
570.5,2
570.52001,2
570.53997,2
570.55999,2
570.58001,2
570.59997,2
570.61999,2
570.64001,2
570.65997,2
570.67999,2
570.70001,2
570.71997,2
570.73999,2
570.76,2
570.78002,2
570.79901,2
570.82,2
570.84002,2
570.85998,2
570.88,2
570.90002,2
570.91998,2
570.94,2
570.96002,2
570.97998,2
571.0,2
571.02001,2
571.03997,2
571.05999,2
571.08001,2
571.09899,2
571.11999,2
571.14001,2
571.15997,2
571.17999,2
571.20001,2
571.21997,2
571.23999,2
571.26,2
571.28002,2
571.29998,2
571.32,2
571.34002,2
571.35998,2
571.38,2
571.40002,2
571.41998,2
571.43902,2
571.46002,2
571.47998,2
571.5,2
571.52001,2
571.53997,2
571.55999,2
571.58001,2
571.59997,2
571.61999,2
571.64001,2
571.65997,2
571.67999,2
571.70001,2
571.71997,2
571.73901,2
571.76,2
571.78002,2
571.79998,2
571.82,2
571.84002,2
571.85998,2
571.88,2
571.90002,2
571.91998,2
571.94,2
571.96002,2
571.97998,2
572.0,2
572.02001,2
572.03997,2
572.05999,2
572.07897,2
572.09997,2
572.11999,2
572.14001,2
572.15997,2
572.17999,2
572.20001,2
572.21997,2
572.23999,2
572.26,2
572.28002,2
572.29998,2
572.32,2
572.34002,2
572.35998,2
572.37902,2
572.40002,2
572.41998,2
572.44,2
572.46002,2
572.47998,2
572.5,2
572.52001,2
572.53997,2
572.55999,2
572.58001,2
572.59997,2
572.61999,2
572.64001,2
572.65997,2
572.67999,2
572.70001,2
572.71899,2
572.73999,2
572.76,2
572.78002,2
572.79998,2
572.82,2
572.84002,2
572.85998,2
572.88,2
572.90002,2
572.91998,2
572.94,2
572.96002,2
572.97998,2
573.0,2
573.01898,2
573.03997,2
573.05999,2
573.08001,2
573.09997,2
573.11999,2
573.14001,2
573.15997,2
573.17999,2
573.20001,2
573.21997,2
573.23999,2
573.26,2
573.28002,2
573.29998,2
573.32,2
573.34002,2
573.359,2
573.38,2
573.40002,2
573.41998,2
573.44,2
573.46002,2
573.47998,2
573.5,2
573.52001,2
573.53997,2
573.55999,2
573.58001,2
573.59997,2
573.61999,2
573.64001,2
573.65899,2
573.67999,2
573.70001,2
573.71997,2
573.73999,2
573.76,2
573.78002,2
573.79998,2
573.82,2
573.84002,2
573.85998,2
573.88,2
573.90002,2
573.91998,2
573.94,2
573.96002,2
573.97998,2
573.99902,2
574.02001,2
574.03997,2
574.05999,2
574.08001,2
574.09997,2
574.11999,2
574.14001,2
574.15997,2
574.17999,2
574.20001,2
574.21997,2
574.23999,2
574.26,2
574.28002,2
574.29901,2
574.32,2
574.34002,2
574.35998,2
574.38,2
574.40002,2
574.41998,2
574.44,2
574.46002,2
574.47998,2
574.5,2
574.52001,2
574.53997,2
574.55999,2
574.58001,2
574.59997,2
574.61999,2
574.63897,2
574.65997,2
574.67999,2
574.70001,2
574.71997,2
574.73999,2
574.76,2
574.78002,2
574.79998,2
574.82,2
574.84002,2
574.85998,2
574.88,2
574.90002,2
574.91998,2
574.93902,2
574.96002,2
574.97998,2
575.0,2
575.02001,2
575.03997,2
575.05999,2
575.08001,2
575.09997,2
575.11999,2
575.14001,2
575.15997,2
575.17999,2
575.20001,2
575.21997,2
575.23999,2
575.26,2
575.27899,2
575.29998,2
575.32,2
575.34002,2
575.35998,2
575.38,2
575.40002,2
575.41998,2
575.44,2
575.46002,2
575.47998,2
575.5,2
575.52001,2
575.53997,2
575.55999,2
575.57897,2
575.59997,2
575.61999,2
575.64001,2
575.65997,2
575.67999,2
575.70001,2
575.71997,2
575.73999,2
575.76,2
575.78002,2
575.79998,2
575.82,2
575.84002,2
575.85998,2
575.88,2
575.90002,2
575.919,2
575.94,2
575.96002,2
575.97998,2
576.0,2
576.02001,2
576.03997,2
576.05999,2
576.08001,2
576.09997,2
576.11999,2
576.14001,2
576.15997,2
576.17999,2
576.20001,2
576.21899,2
576.23999,2
576.26,2
576.28002,2
576.29998,2
576.32,2
576.34002,2
576.35998,2
576.38,2
576.40002,2
576.41998,2
576.44,2
576.46002,2
576.47998,2
576.5,2
576.52001,2
576.53997,2
576.55902,2
576.58001,2
576.59997,2
576.61999,2
576.64001,2
576.65997,2
576.67999,2
576.70001,2
576.71997,2
576.73999,2
576.76,2
576.78002,2
576.79998,2
576.82,2
576.84002,2
576.859,2
576.88,2
576.90002,2
576.91998,2
576.94,2
576.96002,2
576.97998,2
577.0,2
577.02001,2
577.03997,2
577.05999,2
577.08001,2
577.09997,2
577.11999,2
577.14001,2
577.15997,2
577.17999,2
577.19897,2
577.21997,2
577.23999,2
577.26,2
577.28002,2
577.29998,2
577.32,2
577.34002,2
577.35998,2
577.38,2
577.40002,2
577.41998,2
577.44,2
577.46002,2
577.47998,2
577.49902,2
577.52001,2
577.53997,2
577.55999,2
577.58001,2
577.59997,2
577.61999,2
577.64001,2
577.65997,2
577.67999,2
577.70001,2
577.71997,2
577.73999,2
577.76,2
577.78002,2
577.79998,2
577.82,2
577.83898,2
577.85998,2
577.88,2
577.90002,2
577.91998,2
577.94,2
577.96002,2
577.97998,2
578.0,2
578.02001,2
578.03997,2
578.05999,2
578.08001,2
578.09997,2
578.11999,2
578.13897,2
578.15997,2
578.17999,2
578.20001,2
578.21997,2
578.23999,2
578.26,2
578.28002,2
578.29998,2
578.32,2
578.34002,2
578.35998,2
578.38,2
578.40002,2
578.41998,2
578.44,2
578.46002,2
578.479,2
578.5,2
578.52001,2
578.53997,2
578.55999,2
578.58001,2
578.59997,2
578.61999,2
578.64001,2
578.65997,2
578.67999,2
578.70001,2
578.71997,2
578.73999,2
578.76,2
578.77899,2
578.79998,2
578.82,2
578.84002,2
578.85998,2
578.88,2
578.90002,2
578.91998,2
578.94,2
578.96002,2
578.97998,2
579.0,2
579.02001,2
579.03997,2
579.05999,2
579.08001,2
579.09997,2
579.11901,2
579.14001,2
579.15997,2
579.17999,2
579.20001,2
579.21997,2
579.23999,2
579.26,2
579.28002,2
579.29998,2
579.32,2
579.34002,2
579.35998,2
579.38,2
579.40002,2
579.419,2
579.44,2
579.46002,2
579.47998,2
579.5,2
579.52001,2
579.53997,2
579.55999,2
579.58001,2
579.59997,2
579.61999,2
579.64001,2
579.65997,2
579.67999,2
579.70001,2
579.71997,2
579.73999,2
579.75897,2
579.78002,2
579.79998,2
579.82,2
579.84002,2
579.85998,2
579.88,2
579.90002,2
579.91998,2
579.94,2
579.96002,2
579.97998,2
580.0,2
580.02001,2
580.03997,2
580.05902,2
580.08001,2
580.09997,2
580.11999,2
580.14001,2
580.15997,2
580.17999,2
580.20001,2
580.21997,2
580.23999,2
580.26,2
580.28002,2
580.29998,2
580.32,2
580.34002,2
580.35998,2
580.38,2
580.39898,2
580.41998,2
580.44,2
580.46002,2
580.47998,2
580.5,2
580.52001,2
580.53997,2
580.55999,2
580.58001,2
580.59997,2
580.61999,2
580.64001,2
580.65997,2
580.67999,2
580.69897,2
580.71997,2
580.73999,2
580.76,2
580.78002,2
580.79998,2
580.82,2
580.84002,2
580.85998,2
580.88,2
580.90002,2
580.91998,2
580.94,2
580.96002,2
580.97998,2
581.0,2
581.02001,2
581.039,2
581.05999,2
581.08001,2
581.09997,2
581.11999,2
581.14001,2
581.15997,2
581.17999,2
581.20001,2
581.21997,2
581.23999,2
581.26,2
581.28002,2
581.29998,2
581.32,2
581.33898,2
581.35998,2
581.38,2
581.40002,2
581.41998,2
581.44,2
581.46002,2
581.47998,2
581.5,2
581.52001,2
581.53997,2
581.55999,2
581.58001,2
581.59997,2
581.61999,2
581.64001,2
581.65997,2
581.67901,2
581.70001,2
581.71997,2
581.73999,2
581.76,2
581.78002,2
581.79998,2
581.82,2
581.84002,2
581.85998,2
581.88,2
581.90002,2
581.91998,2
581.94,2
581.96002,2
581.979,2
582.0,2
582.02001,2
582.03997,2
582.05999,2
582.08001,2
582.09997,2
582.11999,2
582.14001,2
582.15997,2
582.17999,2
582.20001,2
582.21997,2
582.23999,2
582.26,2
582.28002,2
582.29998,2
582.31896,2
582.34002,2
582.35998,2
582.38,2
582.40002,2
582.41998,2
582.44,2
582.46002,2
582.47998,2
582.5,2
582.52001,2
582.53997,2
582.55999,2
582.58001,2
582.59997,2
582.61901,2
582.64001,2
582.65997,2
582.67999,2
582.70001,2
582.71997,2
582.73999,2
582.76,2
582.78002,2
582.79998,2
582.82,2
582.84002,2
582.85998,2
582.88,2
582.90002,2
582.91998,2
582.94,2
582.95898,2
582.97998,2
583.0,2
583.02001,2
583.03997,2
583.05999,2
583.08001,2
583.09997,2
583.11999,2
583.14001,2
583.15997,2
583.17999,2
583.20001,2
583.21997,2
583.23999,2
583.25897,2
583.28002,2
583.29998,2
583.32,2
583.34002,2
583.35998,2
583.38,2
583.40002,2
583.41998,2
583.44,2
583.46002,2
583.47998,2
583.5,2
583.52001,2
583.53997,2
583.55999,2
583.58001,2
583.59899,2
583.61999,2
583.64001,2
583.65997,2
583.67999,2
583.70001,2
583.71997,2
583.73999,2
583.76,2
583.78002,2
583.79998,2
583.82,2
583.84002,2
583.85998,2
583.88,2
583.89898,2
583.91998,2
583.94,2
583.96002,2
583.97998,2
584.0,2
584.02001,2
584.03997,2
584.05999,2
584.08001,2
584.09997,2
584.11999,2
584.14001,2
584.15997,2
584.17999,2
584.20001,2
584.21997,2
584.23901,2
584.26,2
584.28002,2
584.29998,2
584.32,2
584.34002,2
584.35998,2
584.38,2
584.40002,2
584.41998,2
584.44,2
584.46002,2
584.47998,2
584.5,2
584.52001,2
584.539,2
584.55999,2
584.58001,2
584.59997,2
584.61999,2
584.64001,2
584.65997,2
584.67999,2
584.70001,2
584.71997,2
584.73999,2
584.76,2
584.78002,2
584.79998,2
584.82,2
584.84002,2
584.85998,2
584.87902,2
584.90002,2
584.91998,2
584.94,2
584.96002,2
584.97998,2
585.0,2
585.02001,2
585.03997,2
585.05999,2
585.08001,2
585.09997,2
585.11999,2
585.14001,2
585.15997,2
585.17901,2
585.20001,2
585.21997,2
585.23999,2
585.26,2
585.28002,2
585.29998,2
585.32,2
585.34002,2
585.35998,2
585.38,2
585.40002,2
585.41998,2
585.44,2
585.46002,2
585.47998,2
585.5,2
585.51898,2
585.53997,2
585.55999,2
585.58001,2
585.59997,2
585.61999,2
585.64001,2
585.65997,2
585.67999,2
585.70001,2
585.71997,2
585.73999,2
585.76,2
585.78002,2
585.79998,2
585.81896,2
585.84002,2
585.85998,2
585.88,2
585.90002,2
585.91998,2
585.94,2
585.96002,2
585.97998,2
586.0,2
586.02001,2
586.03997,2
586.05999,2
586.08001,2
586.09997,2
586.11999,2
586.14001,2
586.15899,2
586.17999,2
586.20001,2
586.21997,2
586.23999,2
586.26,2
586.28002,2
586.29998,2
586.32,2
586.34002,2
586.35998,2
586.38,2
586.40002,2
586.41998,2
586.44,2
586.45898,2
586.47998,2
586.5,2
586.52001,2
586.53997,2
586.55999,2
586.58001,2
586.59997,2
586.61999,2
586.64001,2
586.65997,2
586.67999,2
586.70001,2
586.71997,2
586.73999,2
586.76,2
586.78002,2
586.79901,2
586.82,2
586.84002,2
586.85998,2
586.88,2
586.90002,2
586.91998,2
586.94,2
586.96002,2
586.97998,2
587.0,2
587.02001,2
587.03997,2
587.05999,2
587.08001,2
587.09899,2
587.11999,2
587.14001,2
587.15997,2
587.17999,2
587.20001,2
587.21997,2
587.23999,2
587.26,2
587.28002,2
587.29998,2
587.32,2
587.34002,2
587.35998,2
587.38,2
587.40002,2
587.41998,2
587.43902,2
587.46002,2
587.47998,2
587.5,2
587.52001,2
587.53997,2
587.55999,2
587.58001,2
587.59997,2
587.61999,2
587.64001,2
587.65997,2
587.67999,2
587.70001,2
587.71997,2
587.73901,2
587.76,2
587.78002,2
587.79998,2
587.82,2
587.84002,2
587.85998,2
587.88,2
587.90002,2
587.91998,2
587.94,2
587.96002,2
587.97998,2
588.0,2
588.02001,2
588.03997,2
588.05999,2
588.07897,2
588.09997,2
588.11999,2
588.14001,2
588.15997,2
588.17999,2
588.20001,2
588.21997,2
588.23999,2
588.26,2
588.28002,2
588.29998,2
588.32,2
588.34002,2
588.35998,2
588.37902,2
588.40002,2
588.41998,2
588.44,2
588.46002,2
588.47998,2
588.5,2
588.52001,2
588.53997,2
588.55999,2
588.58001,2
588.59997,2
588.61999,2
588.64001,2
588.65997,2
588.67999,2
588.70001,2
588.71899,2
588.73999,2
588.76,2
588.78002,2
588.79998,2
588.82,2
588.84002,2
588.85998,2
588.88,2
588.90002,2
588.91998,2
588.94,2
588.96002,2
588.97998,2
589.0,2
589.01898,2
589.03997,2
589.05999,2
589.08001,2
589.09997,2
589.11999,2
589.14001,2
589.15997,2
589.17999,2
589.20001,2
589.21997,2
589.23999,2
589.26,2
589.28002,2
589.29998,2
589.32,2
589.34002,2
589.359,2
589.38,2
589.40002,2
589.41998,2
589.44,2
589.46002,2
589.47998,2
589.5,2
589.52001,2
589.53997,2
589.55999,2
589.58001,2
589.59997,2
589.61999,2
589.64001,2
589.65899,2
589.67999,2
589.70001,2
589.71997,2
589.73999,2
589.76,2
589.78002,2
589.79998,2
589.82,2
589.84002,2
589.85998,2
589.88,2
589.90002,2
589.91998,2
589.94,2
589.96002,2
589.97998,2
589.99902,2
590.02001,2
590.03997,2
590.05999,2
590.08001,2
590.09997,2
590.11999,2
590.14001,2
590.15997,2
590.17999,2
590.20001,2
590.21997,2
590.23999,2
590.26,2
590.28002,2
590.29901,2
590.32,2
590.34002,2
590.35998,2
590.38,2
590.40002,2
590.41998,2
590.44,2
590.46002,2
590.47998,2
590.5,2
590.52001,2
590.53997,2
590.55999,2
590.58001,2
590.59997,2
590.61999,2
590.63897,2
590.65997,2
590.67999,2
590.70001,2
590.71997,2
590.73999,2
590.76,2
590.78002,2
590.79998,2
590.82,2
590.84002,2
590.85998,2
590.88,2
590.90002,2
590.91998,2
590.93902,2
590.96002,2
590.97998,2
591.0,2
591.02001,2
591.03997,2
591.05999,2
591.08001,2
591.09997,2
591.11999,2
591.14001,2
591.15997,2
591.17999,2
591.20001,2
591.21997,2
591.23999,2
591.26,2
591.27899,2
591.29998,2
591.32,2
591.34002,2
591.35998,2
591.38,2
591.40002,2
591.41998,2
591.44,2
591.46002,2
591.47998,2
591.5,2
591.52001,2
591.53997,2
591.55999,2
591.57897,2
591.59997,2
591.61999,2
591.64001,2
591.65997,2
591.67999,2
591.70001,2
591.71997,2
591.73999,2
591.76,2
591.78002,2
591.79998,2
591.82,2
591.84002,2
591.85998,2
591.88,2
591.90002,2
591.919,2
591.94,2
591.96002,2
591.97998,2
592.0,2
592.02001,2
592.03997,2
592.05999,2
592.08001,2
592.09997,2
592.11999,2
592.14001,2
592.15997,2
592.17999,2
592.20001,2
592.21899,2
592.23999,2
592.26,2
592.28002,2
592.29998,2
592.32,2
592.34002,2
592.35998,2
592.38,2
592.40002,2
592.41998,2
592.44,2
592.46002,2
592.47998,2
592.5,2
592.52001,2
592.53997,2
592.55902,2
592.58001,2
592.59997,2
592.61999,2
592.64001,2
592.65997,2
592.67999,2
592.70001,2
592.71997,2
592.73999,2
592.76,2
592.78002,2
592.79998,2
592.82,2
592.84002,2
592.859,2
592.88,2
592.90002,2
592.91998,2
592.94,2
592.96002,2
592.97998,2
593.0,2
593.02001,2
593.03997,2
593.05999,2
593.08001,2
593.09997,2
593.11999,2
593.14001,2
593.15997,2
593.17999,2
593.19897,2
593.21997,2
593.23999,2
593.26,2
593.28002,2
593.29998,2
593.32,2
593.34002,2
593.35998,2
593.38,2
593.40002,2
593.41998,2
593.44,2
593.46002,2
593.47998,2
593.49902,2
593.52001,2
593.53997,2
593.55999,2
593.58001,2
593.59997,2
593.61999,2
593.64001,2
593.65997,2
593.67999,2
593.70001,2
593.71997,2
593.73999,2
593.76,2
593.78002,2
593.79998,2
593.82,2
593.83898,2
593.85998,2
593.88,2
593.90002,2
593.91998,2
593.94,2
593.96002,2
593.97998,2
594.0,2
594.02001,2
594.03997,2
594.05999,2
594.08001,2
594.09997,2
594.11999,2
594.13897,2
594.15997,2
594.17999,2
594.20001,2
594.21997,2
594.23999,2
594.26,2
594.28002,2
594.29998,2
594.32,2
594.34002,2
594.35998,2
594.38,2
594.40002,2
594.41998,2
594.44,2
594.46002,2
594.479,2
594.5,2
594.52001,2
594.53997,2
594.55999,2
594.58001,2
594.59997,2
594.61999,2
594.64001,2
594.65997,2
594.67999,2
594.70001,2
594.71997,2
594.73999,2
594.76,2
594.77899,2
594.79998,2
594.82,2
594.84002,2
594.85998,2
594.88,2
594.90002,2
594.91998,2
594.94,2
594.96002,2
594.97998,2
595.0,2
595.02001,2
595.03997,2
595.05999,2
595.08001,2
595.09997,2
595.11901,2
595.14001,2
595.15997,2
595.17999,2
595.20001,2
595.21997,2
595.23999,2
595.26,2
595.28002,2
595.29998,2
595.32,2
595.34002,2
595.35998,2
595.38,2
595.40002,2
595.419,2
595.44,2
595.46002,2
595.47998,2
595.5,2
595.52001,2
595.53997,2
595.55999,2
595.58001,2
595.59997,2
595.61999,2
595.64001,2
595.65997,2
595.67999,2
595.70001,2
595.71997,2
595.73999,2
595.75897,2
595.78002,2
595.79998,2
595.82,2
595.84002,2
595.85998,2
595.88,2
595.90002,2
595.91998,2
595.94,2
595.96002,2
595.97998,2
596.0,2
596.02001,2
596.03997,2
596.05902,2
596.08001,2
596.09997,2
596.11999,2
596.14001,2
596.15997,2
596.17999,2
596.20001,2
596.21997,2
596.23999,2
596.26,2
596.28002,2
596.29998,2
596.32,2
596.34002,2
596.35998,2
596.38,2
596.39898,2
596.41998,2
596.44,2
596.46002,2
596.47998,2
596.5,2
596.52001,2
596.53997,2
596.55999,2
596.58001,2
596.59997,2
596.61999,2
596.64001,2
596.65997,2
596.67999,2
596.69897,2
596.71997,2
596.73999,2
596.76,2
596.78002,2
596.79998,2
596.82,2
596.84002,2
596.85998,2
596.88,2
596.90002,2
596.91998,2
596.94,2
596.96002,2
596.97998,2
597.0,2
597.02001,2
597.039,2
597.05999,2
597.08001,2
597.09997,2
597.11999,2
597.14001,2
597.15997,2
597.17999,2
597.20001,2
597.21997,2
597.23999,2
597.26,2
597.28002,2
597.29998,2
597.32,2
597.33898,2
597.35998,2
597.38,2
597.40002,2
597.41998,2
597.44,2
597.46002,2
597.47998,2
597.5,2
597.52001,2
597.53997,2
597.55999,2
597.58001,2
597.59997,2
597.61999,2
597.64001,2
597.65997,2
597.67901,2
597.70001,2
597.71997,2
597.73999,2
597.76,2
597.78002,2
597.79998,2
597.82,2
597.84002,2
597.85998,2
597.88,2
597.90002,2
597.91998,2
597.94,2
597.96002,2
597.979,2
598.0,2
598.02001,2
598.03997,2
598.05999,2
598.08001,2
598.09997,2
598.11999,2
598.14001,2
598.15997,2
598.17999,2
598.20001,2
598.21997,2
598.23999,2
598.26,2
598.28002,2
598.29998,2
598.31896,2
598.34002,2
598.35998,2
598.38,2
598.40002,2
598.41998,2
598.44,2
598.46002,2
598.47998,2
598.5,2
598.52001,2
598.53997,2
598.55999,2
598.58001,2
598.59997,2
598.61901,2
598.64001,2
598.65997,2
598.67999,2
598.70001,2
598.71997,2
598.73999,2
598.76,2
598.78002,2
598.79998,2
598.82,2
598.84002,2
598.85998,2
598.88,2
598.90002,2
598.91998,2
598.94,2
598.95898,2
598.97998,2
599.0,2
599.02001,2
599.03997,2
599.05999,2
599.08001,2
599.09997,2
599.11999,2
599.14001,2
599.15997,2
599.17999,2
599.20001,2
599.21997,2
599.23999,2
599.25897,2
599.28002,2
599.29998,2
599.32,2
599.34002,2
599.35998,2
599.38,2
599.40002,2
599.41998,2
599.44,2
599.46002,2
599.47998,2
599.5,2
599.52001,2
599.53997,2
599.55999,2
599.58001,2
599.59899,2
599.61999,2
599.64001,2
599.65997,2
599.67999,2
599.70001,2
599.71997,2
599.73999,2
599.76,2
599.78002,2
599.79998,2
599.82,2
599.84002,2
599.85998,2
599.88,2
599.89898,2
599.91998,2
599.94,2
