time,label
482.95999,1
482.98098,1
483.0,1
483.02099,1
483.04,1
483.05999,1
483.07998,1
483.1,1
483.11999,1
483.14001,1
483.16,1
483.17999,1
483.20001,1
483.22,1
483.23999,1
483.26,1
483.281,1
483.29998,1
483.32101,1
483.33999,1
483.35998,1
483.38,1
483.39999,1
483.42001,1
483.44,1
483.45999,1
483.48001,1
483.5,1
483.51998,1
483.54,1
483.55999,1
483.57998,1
483.6,1
483.621,1
483.64001,1
483.66101,1
483.67999,1
483.70001,1
483.72,1
483.73999,1
483.76,1
483.77999,1
483.79998,1
483.82,1
483.83999,1
483.85998,1
483.88,1
483.89999,1
483.92098,1
483.94,1
483.96099,1
483.98001,1
484.0,1
484.01998,1
484.04,1
484.05999,1
484.07998,1
484.1,1
484.11999,1
484.14001,1
484.16,1
484.17999,1
484.20001,1
484.22,1
484.23999,1
484.26098,1
484.27999,1
484.30099,1
484.32,1
484.33999,1
484.35998,1
484.38,1
484.39999,1
484.42001,1
484.44,1
484.45999,1
484.48001,1
484.5,1
484.51998,1
484.54,1
484.561,1
484.57998,1
484.60101,1
484.61999,1
484.64001,1
484.66,1
484.67999,1
484.70001,1
484.72,1
484.73999,1
484.76,1
484.77999,1
484.79998,1
484.82,1
484.83999,1
484.85998,1
484.88,1
484.901,1
484.92001,1
484.941,1
484.95999,1
484.98001,1
485.0,1
485.01998,1
485.04,1
485.05999,1
485.07998,1
485.1,1
485.11999,1
485.14001,1
485.16,1
485.17999,1
485.20098,1
485.22,1
485.24099,1
485.26,1
485.27999,1
485.29998,1
485.32,1
485.33999,1
485.35998,1
485.38,1
485.39999,1
485.42001,1
485.44,1
485.45999,1
485.48001,1
485.5,1
485.51998,1
485.54098,1
485.55999,1
485.58099,1
485.6,1
485.61999,1
485.64001,1
485.66,1
485.67999,1
485.70001,1
485.72,1
485.73999,1
485.76,1
485.77999,1
485.79998,1
485.82,1
485.841,1
485.85998,1
485.88101,1
485.89999,1
485.92001,1
485.94,1
485.95999,1
485.98001,1
486.0,1
486.01998,1
486.04,1
486.05999,1
486.07998,1
486.1,1
486.11999,1
486.14001,1
486.16,1
486.18099,1
486.20001,1
486.221,1
486.23999,1
486.26,1
486.27999,1
486.29998,1
486.32,1
486.33999,1
486.35998,1
486.38,1
486.39999,1
486.42001,1
486.44,1
486.45999,1
486.48098,1
486.5,1
486.52099,1
486.54,1
486.55999,1
486.57998,1
486.6,1
486.61999,1
486.64001,1
486.66,1
486.67999,1
486.70001,1
486.72,1
486.73999,1
486.76,1
486.77999,1
486.79998,1
486.82101,1
486.83999,1
486.86099,1
486.88,1
486.89999,1
486.92001,1
486.94,1
486.95999,1
486.98001,1
487.0,1
487.01998,1
487.04,1
487.05999,1
487.07998,1
487.1,1
487.121,1
487.14001,1
487.16101,1
487.17999,1
487.20001,1
487.22,1
487.23999,1
487.26,1
487.27999,1
487.29998,1
487.32,1
487.33999,1
487.35998,1
487.38,1
487.39999,1
487.42001,1
487.44,1
487.46099,1
487.48001,1
487.501,1
487.51998,1
487.54,1
487.55999,1
487.57998,1
487.6,1
487.61999,1
487.64001,1
487.66,1
487.67999,1
487.70001,1
487.72,1
487.73999,1
487.76098,1
487.77999,1
487.80099,1
487.82,1
487.83999,1
487.85998,1
487.88,1
487.89999,1
487.92001,1
487.94,1
487.95999,1
487.98001,1
488.0,1
488.01998,1
488.04,1
488.05999,1
488.07998,1
488.10101,1
488.11999,1
488.14099,1
488.16,1
488.17999,1
488.20001,1
488.22,1
488.23999,1
488.26,1
488.27999,1
488.29998,1
488.32,1
488.33999,1
488.35998,1
488.38,1
488.401,1
488.42001,1
488.441,1
488.45999,1
488.48001,1
488.5,1
488.51998,1
488.54,1
488.55999,1
488.57998,1
488.6,1
488.61999,1
488.64001,1
488.66,1
488.67999,1
488.70001,1
488.72,1
488.74099,1
488.76,1
488.781,1
488.79998,1
488.82,1
488.83999,1
488.85998,1
488.88,1
488.89999,1
488.92001,1
488.94,1
488.95999,1
488.98001,1
489.0,1
489.01998,1
489.04098,1
489.05999,1
489.08099,1
489.1,1
489.11999,1
489.14001,1
489.16,1
489.17999,1
489.20001,1
489.22,1
489.23999,1
489.26,1
489.27999,1
489.29998,1
489.32,1
489.33999,1
489.35998,1
489.38101,1
489.39999,1
489.42098,1
489.44,1
489.45999,1
489.48001,1
489.5,1
489.51998,1
489.54,1
489.55999,1
489.57998,1
489.6,1
489.61999,1
489.64001,1
489.66,1
489.68099,1
489.70001,1
489.721,1
489.73999,1
489.76,1
489.77999,1
489.79998,1
489.82,1
489.83999,1
489.85998,1
489.88,1
489.89999,1
489.92001,1
489.94,1
489.95999,1
489.98001,1
490.0,1
490.02099,1
490.04,1
490.061,1
490.07998,1
490.1,1
490.11999,1
490.14001,1
490.16,1
490.17999,1
490.20001,1
490.22,1
490.23999,1
490.26,1
490.27999,1
490.29998,1
490.32101,1
490.33999,1
490.36099,1
490.38,1
490.39999,1
490.42001,1
490.44,1
490.45999,1
490.48001,1
490.5,1
490.51998,1
490.54,1
490.55999,1
490.57998,1
490.6,1
490.61999,1
490.64001,1
490.66101,1
490.67999,1
490.70098,1
490.72,1
490.73999,1
490.76,1
490.77999,1
490.79998,1
490.82,1
490.83999,1
490.85998,1
490.88,1
490.89999,1
490.92001,1
490.94,1
490.96099,1
490.98001,1
491.001,1
491.01998,1
491.04,1
491.05999,1
491.07998,1
491.1,1
491.11999,1
491.14001,1
491.16,1
491.17999,1
491.20001,1
491.22,1
491.23999,1
491.26,1
491.27999,1
491.30099,1
491.32,1
491.341,1
491.35998,1
491.38,1
491.39999,1
491.42001,1
491.44,1
491.45999,1
491.48001,1
491.5,1
491.51998,1
491.54,1
491.55999,1
491.57998,1
491.60101,1
491.61999,1
491.64099,1
491.66,1
491.67999,1
491.70001,1
491.72,1
491.73999,1
491.76,1
491.77999,1
491.79998,1
491.82,1
491.83999,1
491.85998,1
491.88,1
491.89999,1
491.92001,1
491.941,1
491.95999,1
491.98098,1
492.0,1
492.01998,1
492.04,1
492.05999,1
492.07998,1
492.1,1
492.11999,1
492.14001,1
492.16,1
492.17999,1
492.20001,1
492.22,1
492.24099,1
492.26,1
492.281,1
492.29998,1
492.32,1
492.33999,1
492.35998,1
492.38,1
492.39999,1
492.42001,1
492.44,1
492.45999,1
492.48001,1
492.5,1
492.51998,1
492.54,1
492.55999,1
492.58099,1
492.6,1
492.621,1
492.64001,1
492.66,1
492.67999,1
492.70001,1
492.72,1
492.73999,1
492.76,1
492.77999,1
492.79998,1
492.82,1
492.83999,1
492.85998,1
492.88101,1
492.89999,1
492.92098,1
492.94,1
492.95999,1
492.98001,1
493.0,1
493.01998,1
493.04,1
493.05999,1
493.07998,1
493.1,1
493.11999,1
493.14001,1
493.16,1
493.17999,1
493.20001,1
493.221,1
493.23999,1
493.26098,1
493.27999,1
493.29998,1
493.32,1
493.33999,1
493.35998,1
493.38,1
493.39999,1
493.42001,1
493.44,1
493.45999,1
493.48001,1
493.5,1
493.52099,1
493.54,1
493.561,1
493.57998,1
493.6,1
493.61999,1
493.64001,1
493.66,1
493.67999,1
493.70001,1
493.72,1
493.73999,1
493.76,1
493.77999,1
493.79998,1
493.82,1
493.83999,1
493.86099,1
493.88,1
493.901,1
493.92001,1
493.94,1
493.95999,1
493.98001,1
494.0,1
494.01998,1
494.04,1
494.05999,1
494.07998,1
494.1,1
494.11999,1
494.14001,1
494.16101,1
494.17999,1
494.20098,1
494.22,1
494.23999,1
494.26,1
494.27999,1
494.29998,1
494.32,1
494.33999,1
494.35998,1
494.38,1
494.39999,1
494.42001,1
494.44,1
494.45999,1
494.48001,1
494.501,1
494.51998,1
494.54098,1
494.55999,1
494.57998,1
494.6,1
494.61999,1
494.64001,1
494.66,1
494.67999,1
494.70001,1
494.72,1
494.73999,1
494.76,1
494.77999,1
494.80099,1
494.82,1
494.841,1
494.85998,1
494.88,1
494.89999,1
494.92001,1
494.94,1
494.95999,1
494.98001,1
495.0,1
495.01998,1
495.04,1
495.05999,1
495.07998,1
495.1,1
495.11999,1
495.14099,1
495.16,1
495.18099,1
495.20001,1
495.22,1
495.23999,1
495.26,1
495.27999,1
495.29998,1
495.32,1
495.33999,1
495.35998,1
495.38,1
495.39999,1
495.42001,1
495.441,1
495.45999,1
495.48098,1
495.5,1
495.51998,1
495.54,1
495.55999,1
495.57998,1
495.6,1
495.61999,1
495.64001,1
495.66,1
495.67999,1
495.70001,1
495.72,1
495.73999,1
495.76,1
495.781,1
495.79998,1
495.82101,1
495.83999,1
495.85998,1
495.88,1
495.89999,1
495.92001,1
495.94,1
495.95999,1
495.98001,1
496.0,1
496.01998,1
496.04,1
496.05999,1
496.08099,1
496.1,1
496.121,1
496.14001,1
496.16,1
496.17999,1
496.20001,1
496.22,1
496.23999,1
496.26,1
496.27999,1
496.29998,1
496.32,1
496.33999,1
496.35998,1
496.38,1
496.39999,1
496.42098,1
496.44,1
496.46099,1
496.48001,1
496.5,1
496.51998,1
496.54,1
496.55999,1
496.57998,1
496.6,1
496.61999,1
496.64001,1
496.66,1
496.67999,1
496.70001,1
496.721,1
496.73999,1
496.76098,1
496.77999,1
496.79998,1
496.82,1
496.83999,1
496.85998,1
496.88,1
496.89999,1
496.92001,1
496.94,1
496.95999,1
496.98001,1
497.0,1
497.01998,1
497.04,1
497.061,1
497.07998,1
497.10101,1
497.11999,1
497.14001,1
497.16,1
497.17999,1
497.20001,1
497.22,1
497.23999,1
497.26,1
497.27999,1
497.29998,1
497.32,1
497.33999,1
497.36099,1
497.38,1
497.401,1
497.42001,1
497.44,1
497.45999,1
497.48001,1
497.5,1
497.51998,1
497.54,1
497.55999,1
497.57998,1
497.6,1
497.61999,1
497.64001,1
497.66,1
497.67999,1
497.70098,1
497.72,1
497.74099,1
497.76,1
497.77999,1
497.79998,1
497.82,1
497.83999,1
497.85998,1
497.88,1
497.89999,1
497.92001,1
497.94,1
497.95999,1
497.98001,1
498.001,1
498.01998,1
498.04098,1
498.05999,1
498.07998,1
498.1,1
498.11999,1
498.14001,1
498.16,1
498.17999,1
498.20001,1
498.22,1
498.23999,1
498.26,1
498.27999,1
498.29998,1
498.32,1
498.341,1
498.35998,1
498.38101,1
498.39999,1
498.42001,1
498.44,1
498.45999,1
498.48001,1
498.5,1
498.51998,1
498.54,1
498.55999,1
498.57998,1
498.6,1
498.61999,1
498.64099,1
498.66,1
498.68099,1
498.70001,1
498.72,1
498.73999,1
498.76,1
498.77999,1
498.79998,1
498.82,1
498.83999,1
498.85998,1
498.88,1
498.89999,1
498.92001,1
498.94,1
498.95999,1
498.98098,1
499.0,1
499.02099,1
499.04,1
499.05999,1
499.07998,1
499.1,1
499.11999,1
499.14001,1
499.16,1
499.17999,1
499.20001,1
499.22,1
499.23999,1
499.26,1
499.281,1
499.29998,1
499.32101,1
499.33999,1
499.35998,1
499.38,1
499.39999,1
499.42001,1
499.44,1
499.45999,1
499.48001,1
499.5,1
499.51998,1
499.54,1
499.55999,1
499.57998,1
499.6,1
499.621,1
499.64001,1
499.66101,1
499.67999,1
499.70001,1
499.72,1
499.73999,1
499.76,1
499.77999,1
499.79998,1
499.82,1
499.83999,1
499.85998,1
499.88,1
499.89999,1
499.92098,1
499.94,1
499.96099,1
499.98001,1
500.0,1
500.01998,1
500.04,1
500.05999,1
500.07998,1
500.1,1
500.11999,1
500.14001,1
500.16,1
500.17999,1
500.20001,1
500.22,1
500.23999,1
500.26098,1
500.27999,1
500.30099,1
500.32,1
500.33999,1
500.35998,1
500.38,1
500.39999,1
500.42001,1
500.44,1
500.45999,1
500.48001,1
500.5,1
500.51998,1
500.54,1
500.561,1
500.57998,1
500.60101,1
500.61999,1
500.64001,1
500.66,1
500.67999,1
500.70001,1
500.72,1
500.73999,1
500.76,1
500.77999,1
500.79998,1
500.82,1
500.83999,1
500.85998,1
500.88,1
500.901,1
500.92001,1
500.941,1
500.95999,1
500.98001,1
501.0,1
501.01998,1
501.04,1
501.05999,1
501.07998,1
501.1,1
501.11999,1
501.14001,1
501.16,1
501.17999,1
501.20098,1
501.22,1
501.24099,1
501.26,1
501.27999,1
501.29998,1
501.32,1
501.33999,1
501.35998,1
501.38,1
501.39999,1
501.42001,1
501.44,1
501.45999,1
501.48001,1
501.5,1
501.51998,1
501.54098,1
501.55999,1
501.58099,1
501.6,1
501.61999,1
501.64001,1
501.66,1
501.67999,1
501.70001,1
501.72,1
501.73999,1
501.76,1
501.77999,1
501.79998,1
501.82,1
501.841,1
501.85998,1
501.88101,1
501.89999,1
501.92001,1
501.94,1
501.95999,1
501.98001,1
502.0,1
502.01998,1
502.04,1
502.05999,1
502.07998,1
502.1,1
502.11999,1
502.14001,1
502.16,1
502.18099,1
502.20001,1
502.221,1
502.23999,1
502.26,1
502.27999,1
502.29998,1
502.32,1
502.33999,1
502.35998,1
502.38,1
502.39999,1
502.42001,1
502.44,1
502.45999,1
502.48098,1
502.5,1
502.52099,1
502.54,1
502.55999,1
502.57998,1
502.6,1
502.61999,1
502.64001,1
502.66,1
502.67999,1
502.70001,1
502.72,1
502.73999,1
502.76,1
502.77999,1
502.79998,1
502.82101,1
502.83999,1
502.86099,1
502.88,1
502.89999,1
502.92001,1
502.94,1
502.95999,1
502.98001,1
503.0,1
503.01998,1
503.04,1
503.05999,1
503.07998,1
503.1,1
503.121,1
503.14001,1
503.16101,1
503.17999,1
503.20001,1
503.22,1
503.23999,1
503.26,1
503.27999,1
503.29998,1
503.32,1
503.33999,1
503.35998,1
503.38,1
503.39999,1
503.42001,1
503.44,1
503.46099,1
503.48001,1
503.501,1
503.51998,1
503.54,1
503.55999,1
503.57998,1
503.6,1
503.61999,1
503.64001,1
503.66,1
503.67999,1
503.70001,1
503.72,1
503.73999,1
503.76098,1
503.77999,1
503.80099,1
503.82,1
503.83999,1
503.85998,1
503.88,1
503.89999,1
503.92001,1
503.94,1
503.95999,1
503.98001,1
504.0,1
504.01998,1
504.04,1
504.05999,1
504.07998,1
504.10101,1
504.11999,1
504.14099,1
504.16,1
504.17999,1
504.20001,1
504.22,1
504.23999,1
504.26,1
504.27999,1
504.29998,1
504.32,1
504.33999,1
504.35998,1
504.38,1
504.401,1
504.42001,1
504.441,1
504.45999,1
504.48001,1
504.5,1
504.51998,1
504.54,1
504.55999,1
504.57998,1
504.6,1
504.61999,1
504.64001,1
504.66,1
504.67999,1
504.70001,1
504.72,1
504.74099,1
504.76,1
504.781,1
504.79998,1
504.82,1
504.83999,1
504.85998,1
504.88,1
504.89999,1
504.92001,1
504.94,1
504.95999,1
504.98001,1
505.0,1
505.01998,1
505.04098,1
505.05999,1
505.08099,1
505.1,1
505.11999,1
505.14001,1
505.16,1
505.17999,1
505.20001,1
505.22,1
505.23999,1
505.26,1
505.27999,1
505.29998,1
505.32,1
505.33999,1
505.35998,1
505.38101,1
505.39999,1
505.42098,1
505.44,1
505.45999,1
505.48001,1
505.5,1
505.51998,1
505.54,1
505.55999,1
505.57998,1
505.6,1
505.61999,1
505.64001,1
505.66,1
505.68099,1
505.70001,1
505.721,1
505.73999,1
505.76,1
505.77999,1
505.79998,1
505.82,1
505.83999,1
505.85998,1
505.88,1
505.89999,1
505.92001,1
505.94,1
505.95999,1
505.98001,1
506.0,1
506.02099,1
506.04,1
506.061,1
506.07998,1
506.1,1
506.11999,1
506.14001,1
506.16,1
506.17999,1
506.20001,1
506.22,1
506.23999,1
506.26,1
506.27999,1
506.29998,1
506.32101,1
506.33999,1
506.36099,1
506.38,1
506.39999,1
506.42001,1
506.44,1
506.45999,1
506.48001,1
506.5,1
506.51998,1
506.54,1
506.55999,1
506.57998,1
506.6,1
506.61999,1
506.64001,1
506.66101,1
506.67999,1
506.70098,1
506.72,1
506.73999,1
506.76,1
506.77999,1
506.79998,1
506.82,1
506.83999,1
506.85998,1
506.88,1
506.89999,1
506.92001,1
506.94,1
506.96099,1
506.98001,1
507.001,1
507.01998,1
507.04,1
507.05999,1
507.07998,1
507.1,1
507.11999,1
507.14001,1
507.16,1
507.17999,1
507.20001,1
507.22,1
507.23999,1
507.26,1
507.27999,1
507.30099,1
507.32,1
507.341,1
507.35998,1
507.38,1
507.39999,1
507.42001,1
507.44,1
507.45999,1
507.48001,1
507.5,1
507.51998,1
507.54,1
507.55999,1
507.57998,1
507.60101,1
507.61999,1
507.64099,1
507.66,1
507.67999,1
507.70001,1
507.72,1
507.73999,1
507.76,1
507.77999,1
507.79998,1
507.82,1
507.83999,1
507.85998,1
507.88,1
507.89999,1
507.92001,1
507.941,1
507.95999,1
507.98098,1
508.0,1
508.01998,1
508.04,1
508.05999,1
508.07998,1
508.1,1
508.11999,1
508.14001,1
508.16,1
508.17999,1
508.20001,1
508.22,1
508.24099,1
508.26,1
508.281,1
508.29998,1
508.32,1
508.33999,1
508.35998,1
508.38,1
508.39999,1
508.42001,1
508.44,1
508.45999,1
508.48001,1
508.5,1
508.51998,1
508.54,1
508.55999,1
508.58099,1
508.6,1
508.621,1
508.64001,1
508.66,1
508.67999,1
508.70001,1
508.72,1
508.73999,1
508.76,1
508.77999,1
508.79998,1
508.82,1
508.83999,1
508.85998,1
508.88101,1
508.89999,1
508.92098,1
508.94,1
508.95999,1
508.98001,1
509.0,1
509.01998,1
509.04,1
509.05999,1
509.07998,1
509.1,1
509.11999,1
509.14001,1
509.16,1
509.17999,1
509.20001,1
509.221,1
509.23999,1
509.26098,1
509.27999,1
509.29998,1
509.32,1
509.33999,1
509.35998,1
509.38,1
509.39999,1
509.42001,1
509.44,1
509.45999,1
509.48001,1
509.5,1
509.52099,1
509.54,1
509.561,1
509.57998,1
509.6,1
509.61999,1
509.64001,1
509.66,1
509.67999,1
509.70001,1
509.72,1
509.73999,1
509.76,1
509.77999,1
509.79998,1
509.82,1
509.83999,1
509.86099,1
509.88,1
509.901,1
509.92001,1
509.94,1
509.95999,1
509.98001,1
510.0,1
510.01998,1
510.04,1
510.05999,1
510.07998,1
510.1,1
510.11999,1
510.14001,1
510.16101,1
510.17999,1
510.20098,1
510.22,1
510.23999,1
510.26,1
510.27999,1
510.29998,1
510.32,1
510.33999,1
510.35998,1
510.38,1
510.39999,1
510.42001,1
510.44,1
510.45999,1
510.48001,1
510.501,1
510.51998,1
510.54098,1
510.55999,1
510.57998,1
510.6,1
510.61999,1
510.64001,1
510.66,1
510.67999,1
510.70001,1
510.72,1
510.73999,1
510.76,1
510.77999,1
510.80099,1
510.82,1
510.841,1
510.85998,1
510.88,1
510.89999,1
510.92001,1
510.94,1
510.95999,1
510.98001,1
511.0,1
511.01998,1
511.04,1
511.05999,1
511.07998,1
511.1,1
511.11999,1
511.14099,1
511.16,1
511.18099,1
511.20001,1
511.22,1
511.23999,1
511.26,1
511.27999,1
511.29998,1
511.32,1
511.33999,1
511.35998,1
511.38,1
511.39999,1
511.42001,1
511.441,1
511.45999,1
511.48098,1
511.5,1
511.51998,1
511.54,1
511.55999,1
511.57998,1
511.6,1
511.61999,1
511.64001,1
511.66,1
511.67999,1
511.70001,1
511.72,1
511.73999,1
511.76,1
511.781,1
511.79998,1
511.82101,1
511.83999,1
511.85998,1
511.88,1
511.89999,1
511.92001,1
511.94,1
511.95999,1
511.98001,1
512.0,1
512.02001,1
512.03997,1
512.05999,1
512.08099,1
512.09997,1
512.12097,1
512.14001,1
512.15997,1
512.17999,1
512.20001,1
512.21997,1
512.23999,1
512.26,1
512.28002,1
512.29998,1
512.32,1
512.34002,1
512.35998,1
512.38,1
512.40002,1
512.42102,1
512.44,1
512.46099,1
512.47998,1
512.5,1
512.52001,1
512.53997,1
512.55999,1
512.58001,1
512.59997,1
512.61999,1
512.64001,1
512.65997,1
512.67999,1
512.70001,1
512.721,1
512.73999,1
512.76098,1
512.78002,1
512.79998,1
512.82,1
512.84002,1
512.85998,1
512.88,1
512.90002,1
512.91998,1
512.94,1
512.96002,1
512.97998,1
513.0,1
513.02001,1
513.03997,1
513.06097,1
513.08001,1
513.10101,1
513.11999,1
513.14001,1
513.15997,1
513.17999,1
513.20001,1
513.21997,1
513.23999,1
513.26,1
513.28002,1
513.29998,1
513.32,1
513.34002,1
513.36102,1
513.38,1
513.401,1
513.41998,1
513.44,1
513.46002,1
513.47998,1
513.5,1
513.52001,1
513.53997,1
513.55999,1
513.58001,1
513.59997,1
513.61999,1
513.64001,1
513.65997,1
513.67999,1
513.70098,1
513.71997,1
513.74102,1
513.76,1
513.78002,1
513.79998,1
513.82,1
513.84002,1
513.85998,1
513.88,1
513.90002,1
513.91998,1
513.94,1
513.96002,1
513.97998,1
514.00097,1
514.02001,1
514.04101,1
514.05999,1
514.08001,1
514.09997,1
514.11999,1
514.14001,1
514.15997,1
514.17999,1
514.20001,1
514.21997,1
514.23999,1
514.26,1
514.28002,1
514.29998,1
514.32,1
514.341,1
514.35998,1
514.38098,1
514.40002,1
514.41998,1
514.44,1
514.46002,1
514.47998,1
514.5,1
514.52001,1
514.53997,1
514.55999,1
514.58001,1
514.59997,1
514.61999,1
514.64099,1
514.65997,1
514.68103,1
514.70001,1
514.71997,1
514.73999,1
514.76,1
514.78002,1
514.79998,1
514.82,1
514.84002,1
514.85998,1
514.88,1
514.90002,1
514.91998,1
514.94,1
514.96002,1
514.98101,1
515.0,1
515.02099,1
515.03997,1
515.05999,1
515.08001,1
515.09997,1
515.11999,1
515.14001,1
515.15997,1
515.17999,1
515.20001,1
515.21997,1
515.23999,1
515.26,1
515.281,1
515.29998,1
515.32098,1
515.34002,1
515.35998,1
515.38,1
515.40002,1
515.41998,1
515.44,1
515.46002,1
515.47998,1
515.5,1
515.52001,1
515.53997,1
515.55999,1
515.58001,1
515.59997,1
515.62097,1
515.64001,1
515.66101,1
515.67999,1
515.70001,1
515.71997,1
515.73999,1
515.76,1
515.78002,1
515.79998,1
515.82,1
515.84002,1
515.85998,1
515.88,1
515.90002,1
515.92102,1
515.94,1
515.96099,1
515.97998,1
516.0,1
516.02001,1
516.03997,1
516.05999,1
516.08001,1
516.09997,1
516.11999,1
516.14001,1
516.15997,1
516.17999,1
516.20001,1
516.21997,1
516.23999,1
516.26098,1
516.28002,1
516.30102,1
516.32,1
516.34002,1
516.35998,1
516.38,1
516.40002,1
516.41998,1
516.44,1
516.46002,1
516.47998,1
516.5,1
516.52001,1
516.53997,1
516.56097,1
516.58001,1
516.60101,1
516.61999,1
516.64001,1
516.65997,1
516.67999,1
516.70001,1
516.71997,1
516.73999,1
516.76,1
516.78002,1
516.79998,1
516.82,1
516.84002,1
516.85998,1
516.88,1
516.901,1
516.91998,1
516.94097,1
516.96002,1
516.97998,1
517.0,1
517.02001,1
517.03997,1
517.05999,1
517.08001,1
517.09997,1
517.11999,1
517.14001,1
517.15997,1
517.17999,1
517.20098,1
517.21997,1
517.24102,1
517.26,1
517.28002,1
517.29998,1
517.32,1
517.34002,1
517.35998,1
517.38,1
517.40002,1
517.41998,1
517.44,1
517.46002,1
517.47998,1
517.5,1
517.52001,1
517.54101,1
517.55999,1
517.58099,1
517.59997,1
517.61999,1
517.64001,1
517.65997,1
517.67999,1
517.70001,1
517.71997,1
517.73999,1
517.76,1
517.78002,1
517.79998,1
517.82,1
517.841,1
517.85998,1
517.88098,1
517.90002,1
517.91998,1
517.94,1
517.96002,1
517.97998,1
518.0,1
518.02001,1
518.03997,1
518.05999,1
518.08001,1
518.09997,1
518.11999,1
518.14001,1
518.15997,1
518.18103,1
518.20001,1
518.221,1
518.23999,1
518.26,1
518.28002,1
518.29998,1
518.32,1
518.34002,1
518.35998,1
518.38,1
518.40002,1
518.41998,1
518.44,1
518.46002,1
518.48101,1
518.5,1
518.52099,1
518.53997,1
518.55999,1
518.58001,1
518.59997,1
518.61999,1
518.64001,1
518.65997,1
518.67999,1
518.70001,1
518.71997,1
518.73999,1
518.76,1
518.78002,1
518.79998,1
518.82098,1
518.84002,1
518.86102,1
518.88,1
518.90002,1
518.91998,1
518.94,1
518.96002,1
518.97998,1
519.0,1
519.02001,1
519.03997,1
519.05999,1
519.08001,1
519.09997,1
519.12097,1
519.14001,1
519.16101,1
519.17999,1
519.20001,1
519.21997,1
519.23999,1
519.26,1
519.28002,1
519.29998,1
519.32,1
519.34002,1
519.35998,1
519.38,1
519.40002,1
519.41998,1
519.44,1
519.46099,1
519.47998,1
519.50097,1
519.52001,1
519.53997,1
519.55999,1
519.58001,1
519.59997,1
519.61999,1
519.64001,1
519.65997,1
519.67999,1
519.70001,1
519.71997,1
519.73999,1
519.76098,1
519.78002,1
519.80102,1
519.82,1
519.84002,1
519.85998,1
519.88,1
519.90002,1
519.91998,1
519.94,1
519.96002,1
519.97998,1
520.0,1
520.02001,1
520.03997,1
520.05999,1
520.08001,1
520.10101,1
520.11999,1
520.14099,1
520.15997,1
520.17999,1
520.20001,1
520.21997,1
520.23999,1
520.26,1
520.28002,1
520.29998,1
520.32,1
520.34002,1
520.35998,1
520.38,1
520.401,1
520.41998,1
520.44097,1
520.46002,1
520.47998,1
520.5,1
520.52001,1
520.53997,1
520.55999,1
520.58001,1
520.59997,1
520.61999,1
520.64001,1
520.65997,1
520.67999,1
520.70001,1
520.71997,1
520.74102,1
520.76,1
520.781,1
520.79998,1
520.82,1
520.84002,1
520.85998,1
520.88,1
520.90002,1
520.91998,1
520.94,1
520.96002,1
520.97998,1
521.0,1
521.02001,1
521.04101,1
521.05999,1
521.08099,1
521.09997,1
521.11999,1
521.14001,1
521.15997,1
521.17999,1
521.20001,1
521.21997,1
521.23999,1
521.26,1
521.28002,1
521.29998,1
521.32,1
521.34002,1
521.35998,1
521.38098,1
521.40002,1
521.42102,1
521.44,1
521.46002,1
521.47998,1
521.5,1
521.52001,1
521.53997,1
521.55999,1
521.58001,1
521.59997,1
521.61999,1
521.64001,1
521.65997,1
521.68103,1
521.70001,1
521.721,1
521.73999,1
521.76,1
521.78002,1
521.79998,1
521.82,1
521.84002,1
521.85998,1
521.88,1
521.90002,1
521.91998,1
521.94,1
521.96002,1
521.97998,1
522.0,1
522.02099,1
522.03997,1
522.06097,1
522.08001,1
522.09997,1
522.11999,1
522.14001,1
522.15997,1
522.17999,1
522.20001,1
522.21997,1
522.23999,1
522.26,1
522.28002,1
522.29998,1
522.32098,1
522.34002,1
522.36102,1
522.38,1
522.40002,1
522.41998,1
522.44,1
522.46002,1
522.47998,1
522.5,1
522.52001,1
522.53997,1
522.55999,1
522.58001,1
522.59997,1
522.61999,1
522.64001,1
522.66101,1
522.67999,1
522.70098,1
522.71997,1
522.73999,1
522.76,1
522.78002,1
522.79998,1
522.82,1
522.84002,1
522.85998,1
522.88,1
522.90002,1
522.91998,1
522.94,1
522.96099,1
522.97998,1
523.00097,1
523.02001,1
523.03997,1
523.05999,1
523.08001,1
523.09997,1
523.11999,1
523.14001,1
523.15997,1
523.17999,1
523.20001,1
523.21997,1
523.23999,1
523.26,1
523.28002,1
523.30102,1
523.32,1
523.341,1
523.35998,1
523.38,1
523.40002,1
523.41998,1
523.44,1
523.46002,1
523.47998,1
523.5,1
523.52001,1
523.53997,1
523.55999,1
523.58001,1
523.60101,1
523.61999,1
523.64099,1
523.65997,1
523.67999,1
523.70001,1
523.71997,1
523.73999,1
523.76,1
523.78002,1
523.79998,1
523.82,1
523.84002,1
523.85998,1
523.88,1
523.90002,1
523.91998,1
523.94097,1
523.96002,1
523.98101,1
524.0,1
524.02001,1
524.03997,1
524.05999,1
524.08001,1
524.09997,1
524.11999,1
524.14001,1
524.15997,1
524.17999,1
524.20001,1
524.21997,1
524.24102,1
524.26,1
524.281,1
524.29998,1
524.32,1
524.34002,1
524.35998,1
524.38,1
524.40002,1
524.41998,1
524.44,1
524.46002,1
524.47998,1
524.5,1
524.52001,1
524.53997,1
524.55999,1
524.58099,1
524.59997,1
524.62097,1
524.64001,1
524.65997,1
524.67999,1
524.70001,1
524.71997,1
524.73999,1
