time,label
965.77899,1
965.79998,1
965.81896,1
965.84002,1
965.85998,1
965.88,1
965.90002,1
965.91998,1
965.94,1
965.96002,1
965.97998,1
966.0,1
966.02001,1
966.039,1
966.05999,1
966.07897,1
966.09997,1
966.11901,1
966.14001,1
966.15997,1
966.17999,1
966.20001,1
966.21997,1
966.23999,1
966.26,1
966.28002,1
966.29998,1
966.32,1
966.34002,1
966.35998,1
966.37902,1
966.40002,1
966.419,1
966.44,1
966.45898,1
966.47998,1
966.5,1
966.52001,1
966.53997,1
966.55999,1
966.58001,1
966.59997,1
966.61999,1
966.64001,1
966.65997,1
966.67901,1
966.70001,1
966.71899,1
966.73999,1
966.75897,1
966.78002,1
966.79998,1
966.82,1
966.84002,1
966.85998,1
966.88,1
966.90002,1
966.91998,1
966.94,1
966.96002,1
966.97998,1
967.0,1
967.01898,1
967.03997,1
967.05902,1
967.08001,1
967.09899,1
967.11999,1
967.14001,1
967.15997,1
967.17999,1
967.20001,1
967.21997,1
967.23999,1
967.26,1
967.28002,1
967.29998,1
967.31896,1
967.34002,1
967.359,1
967.38,1
967.39898,1
967.41998,1
967.44,1
967.46002,1
967.47998,1
967.5,1
967.52001,1
967.53997,1
967.55999,1
967.58001,1
967.59997,1
967.61999,1
967.64001,1
967.65899,1
967.67999,1
967.69897,1
967.71997,1
967.73901,1
967.76,1
967.78002,1
967.79998,1
967.82,1
967.84002,1
967.85998,1
967.88,1
967.90002,1
967.91998,1
967.94,1
967.95898,1
967.97998,1
967.99902,1
968.02001,1
968.039,1
968.05999,1
968.08001,1
968.09997,1
968.11999,1
968.14001,1
968.15997,1
968.17999,1
968.20001,1
968.21997,1
968.23999,1
968.26,1
968.28002,1
968.29901,1
968.32,1
968.33898,1
968.35998,1
968.37902,1
968.40002,1
968.41998,1
968.44,1
968.46002,1
968.47998,1
968.5,1
968.52001,1
968.53997,1
968.55999,1
968.58001,1
968.59899,1
968.61999,1
968.63897,1
968.65997,1
968.67901,1
968.70001,1
968.71997,1
968.73999,1
968.76,1
968.78002,1
968.79998,1
968.82,1
968.84002,1
968.85998,1
968.88,1
968.90002,1
968.91998,1
968.93902,1
968.96002,1
968.979,1
969.0,1
969.01898,1
969.03997,1
969.05999,1
969.08001,1
969.09997,1
969.11999,1
969.14001,1
969.15997,1
969.17999,1
969.20001,1
969.21997,1
969.23901,1
969.26,1
969.27899,1
969.29998,1
969.31896,1
969.34002,1
969.35998,1
969.38,1
969.40002,1
969.41998,1
969.44,1
969.46002,1
969.47998,1
969.5,1
969.52001,1
969.53997,1
969.55999,1
969.57897,1
969.59997,1
969.61901,1
969.64001,1
969.65899,1
969.67999,1
969.70001,1
969.71997,1
969.73999,1
969.76,1
969.78002,1
969.79998,1
969.82,1
969.84002,1
969.85998,1
969.87902,1
969.90002,1
969.919,1
969.94,1
969.95898,1
969.97998,1
970.0,1
970.02001,1
970.03997,1
970.05999,1
970.08001,1
970.09997,1
970.11999,1
970.14001,1
970.15997,1
970.17999,1
970.20001,1
970.21899,1
970.23999,1
970.25897,1
970.28002,1
970.29901,1
970.32,1
970.34002,1
970.35998,1
970.38,1
970.40002,1
970.41998,1
970.44,1
970.46002,1
970.47998,1
970.5,1
970.51898,1
970.53997,1
970.55902,1
970.58001,1
970.59899,1
970.61999,1
970.64001,1
970.65997,1
970.67999,1
970.70001,1
970.71997,1
970.73999,1
970.76,1
970.78002,1
970.79998,1
970.82,1
970.84002,1
970.859,1
970.88,1
970.89898,1
970.91998,1
970.93902,1
970.96002,1
970.97998,1
971.0,1
971.02001,1
971.03997,1
971.05999,1
971.08001,1
971.09997,1
971.11999,1
971.14001,1
971.15899,1
971.17999,1
971.19897,1
971.21997,1
971.23901,1
971.26,1
971.28002,1
971.29998,1
971.32,1
971.34002,1
971.35998,1
971.38,1
971.40002,1
971.41998,1
971.44,1
971.46002,1
971.47998,1
971.49902,1
971.52001,1
971.539,1
971.55999,1
971.57897,1
971.59997,1
971.61999,1
971.64001,1
971.65997,1
971.67999,1
971.70001,1
971.71997,1
971.73999,1
971.76,1
971.78002,1
971.79901,1
971.82,1
971.83898,1
971.85998,1
971.87902,1
971.90002,1
971.91998,1
971.94,1
971.96002,1
971.97998,1
972.0,1
972.02001,1
972.03997,1
972.05999,1
972.08001,1
972.09997,1
972.11999,1
972.13897,1
972.15997,1
972.17901,1
972.20001,1
972.21899,1
972.23999,1
972.26,1
972.28002,1
972.29998,1
972.32,1
972.34002,1
972.35998,1
972.38,1
972.40002,1
972.41998,1
972.43902,1
972.46002,1
972.479,1
972.5,1
972.51898,1
972.53997,1
972.55999,1
972.58001,1
972.59997,1
972.61999,1
972.64001,1
972.65997,1
972.67999,1
972.70001,1
972.71997,1
972.73999,1
972.76,1
972.77899,1
972.79998,1
972.81896,1
972.84002,1
972.859,1
972.88,1
972.90002,1
972.91998,1
972.94,1
972.96002,1
972.97998,1
973.0,1
973.02001,1
973.03997,1
973.05999,1
973.07897,1
973.09997,1
973.11901,1
973.14001,1
973.15899,1
973.17999,1
973.20001,1
973.21997,1
973.23999,1
973.26,1
973.28002,1
973.29998,1
973.32,1
973.34002,1
973.35998,1
973.38,1
973.40002,1
973.419,1
973.44,1
973.45898,1
973.47998,1
973.49902,1
973.52001,1
973.53997,1
973.55999,1
973.58001,1
973.59997,1
973.61999,1
973.64001,1
973.65997,1
973.67999,1
973.70001,1
973.71899,1
973.73999,1
973.75897,1
973.78002,1
973.79901,1
973.82,1
973.84002,1
973.85998,1
973.88,1
973.90002,1
973.91998,1
973.94,1
973.96002,1
973.97998,1
974.0,1
974.02001,1
974.03997,1
974.05902,1
974.08001,1
974.09899,1
974.11999,1
974.13897,1
974.15997,1
974.17999,1
974.20001,1
974.21997,1
974.23999,1
974.26,1
974.28002,1
974.29998,1
974.32,1
974.34002,1
974.359,1
974.38,1
974.39898,1
974.41998,1
974.43902,1
974.46002,1
974.47998,1
974.5,1
974.52001,1
974.53997,1
974.55999,1
974.58001,1
974.59997,1
974.61999,1
974.64001,1
974.65997,1
974.67999,1
974.69897,1
974.71997,1
974.73901,1
974.76,1
974.77899,1
974.79998,1
974.82,1
974.84002,1
974.85998,1
974.88,1
974.90002,1
974.91998,1
974.94,1
974.96002,1
974.97998,1
974.99902,1
975.02001,1
975.039,1
975.05999,1
975.07897,1
975.09997,1
975.11999,1
975.14001,1
975.15997,1
975.17999,1
975.20001,1
975.21997,1
975.23999,1
975.26,1
975.28002,1
975.29998,1
975.32,1
975.33898,1
975.35998,1
975.37902,1
975.40002,1
975.419,1
975.44,1
975.46002,1
975.47998,1
975.5,1
975.52001,1
975.53997,1
975.55999,1
975.58001,1
975.59997,1
975.61999,1
975.63897,1
975.65997,1
975.67901,1
975.70001,1
975.71899,1
975.73999,1
975.76,1
975.78002,1
975.79998,1
975.82,1
975.84002,1
975.85998,1
975.88,1
975.90002,1
975.91998,1
975.94,1
975.96002,1
975.979,1
976.0,1
976.01898,1
976.03997,1
976.05902,1
976.08001,1
976.09997,1
976.11999,1
976.14001,1
976.15997,1
976.17999,1
976.20001,1
976.21997,1
976.23999,1
976.26,1
976.27899,1
976.29998,1
976.31896,1
976.34002,1
976.359,1
976.38,1
976.40002,1
976.41998,1
976.44,1
976.46002,1
976.47998,1
976.5,1
976.52001,1
976.53997,1
976.55999,1
976.58001,1
976.59997,1
976.61901,1
976.64001,1
976.65899,1
976.67999,1
976.69897,1
976.71997,1
976.73999,1
976.76,1
976.78002,1
976.79998,1
976.82,1
976.84002,1
976.85998,1
976.88,1
976.90002,1
976.919,1
976.94,1
976.95898,1
976.97998,1
976.99902,1
977.02001,1
977.03997,1
977.05999,1
977.08001,1
977.09997,1
977.11999,1
977.14001,1
977.15997,1
977.17999,1
977.20001,1
977.21997,1
977.23999,1
977.25897,1
977.28002,1
977.29901,1
977.32,1
977.33898,1
977.35998,1
977.38,1
977.40002,1
977.41998,1
977.44,1
977.46002,1
977.47998,1
977.5,1
977.52001,1
977.53997,1
977.55902,1
977.58001,1
977.59899,1
977.61999,1
977.63897,1
977.65997,1
977.67999,1
977.70001,1
977.71997,1
977.73999,1
977.76,1
977.78002,1
977.79998,1
977.82,1
977.84002,1
977.85998,1
977.88,1
977.89898,1
977.91998,1
977.93902,1
977.96002,1
977.979,1
978.0,1
978.02001,1
978.03997,1
978.05999,1
978.08001,1
978.09997,1
978.11999,1
978.14001,1
978.15997,1
978.17999,1
978.19897,1
978.21997,1
978.23901,1
978.26,1
978.27899,1
978.29998,1
978.32,1
978.34002,1
978.35998,1
978.38,1
978.40002,1
978.41998,1
978.44,1
978.46002,1
978.47998,1
978.5,1
978.52001,1
978.539,1
978.55999,1
978.57897,1
978.59997,1
978.61901,1
978.64001,1
978.65997,1
978.67999,1
978.70001,1
978.71997,1
978.73999,1
978.76,1
978.78002,1
978.79998,1
978.82,1
978.83898,1
978.85998,1
978.87902,1
978.90002,1
978.919,1
978.94,1
978.96002,1
978.97998,1
979.0,1
979.02001,1
979.03997,1
979.05999,1
979.08001,1
979.09997,1
979.11999,1
979.14001,1
979.15997,1
979.17901,1
979.20001,1
979.21899,1
979.23999,1
979.25897,1
979.28002,1
979.29998,1
979.32,1
979.34002,1
979.35998,1
979.38,1
979.40002,1
979.41998,1
979.44,1
979.46002,1
979.479,1
979.5,1
979.51898,1
979.53997,1
979.55902,1
979.58001,1
979.59997,1
979.61999,1
979.64001,1
979.65997,1
979.67999,1
979.70001,1
979.71997,1
979.73999,1
979.76,1
979.78002,1
979.79998,1
979.81896,1
979.84002,1
979.859,1
979.88,1
979.89898,1
979.91998,1
979.94,1
979.96002,1
979.97998,1
980.0,1
980.02001,1
980.03997,1
980.05999,1
980.08001,1
980.09997,1
980.11901,1
980.14001,1
980.15899,1
980.17999,1
980.19897,1
980.21997,1
980.23999,1
980.26,1
980.28002,1
980.29998,1
980.32,1
980.34002,1
980.35998,1
980.38,1
980.40002,1
980.41998,1
980.44,1
980.45898,1
980.47998,1
980.49902,1
980.52001,1
980.539,1
980.55999,1
980.58001,1
980.59997,1
980.61999,1
980.64001,1
980.65997,1
980.67999,1
980.70001,1
980.71997,1
980.73999,1
980.75897,1
980.78002,1
980.79901,1
980.82,1
980.83898,1
980.85998,1
980.88,1
980.90002,1
980.91998,1
980.94,1
980.96002,1
980.97998,1
981.0,1
981.02001,1
981.03997,1
981.05999,1
981.08001,1
981.09899,1
981.11999,1
981.13897,1
981.15997,1
981.17901,1
981.20001,1
981.21997,1
981.23999,1
981.26,1
981.28002,1
981.29998,1
981.32,1
981.34002,1
981.35998,1
981.38,1
981.39898,1
981.41998,1
981.43902,1
981.46002,1
981.479,1
981.5,1
981.52001,1
981.53997,1
981.55999,1
981.58001,1
981.59997,1
981.61999,1
981.64001,1
981.65997,1
981.67999,1
981.70001,1
981.71997,1
981.73901,1
981.76,1
981.77899,1
981.79998,1
981.81896,1
981.84002,1
981.85998,1
981.88,1
981.90002,1
981.91998,1
981.94,1
981.96002,1
981.97998,1
982.0,1
982.02001,1
982.039,1
982.05999,1
982.07897,1
982.09997,1
982.11901,1
982.14001,1
982.15997,1
982.17999,1
982.20001,1
982.21997,1
982.23999,1
982.26,1
982.28002,1
982.29998,1
982.32,1
982.34002,1
982.35998,1
982.37902,1
982.40002,1
982.419,1
982.44,1
982.45898,1
982.47998,1
982.5,1
982.52001,1
982.53997,1
982.55999,1
982.58001,1
982.59997,1
982.61999,1
982.64001,1
982.65997,1
982.67901,1
982.70001,1
982.71899,1
982.73999,1
982.75897,1
982.78002,1
982.79998,1
982.82,1
982.84002,1
982.85998,1
982.88,1
982.90002,1
982.91998,1
982.94,1
982.96002,1
982.97998,1
983.0,1
983.01898,1
983.03997,1
983.05902,1
983.08001,1
983.09899,1
983.11999,1
983.14001,1
983.15997,1
983.17999,1
983.20001,1
983.21997,1
983.23999,1
983.26,1
983.28002,1
983.29998,1
983.31896,1
983.34002,1
983.359,1
983.38,1
983.39898,1
983.41998,1
983.44,1
983.46002,1
983.47998,1
983.5,1
983.52001,1
983.53997,1
983.55999,1
983.58001,1
983.59997,1
983.61999,1
983.64001,1
983.65899,1
983.67999,1
983.69897,1
983.71997,1
983.73901,1
983.76,1
983.78002,1
983.79998,1
983.82,1
983.84002,1
983.85998,1
983.88,1
983.90002,1
983.91998,1
983.94,1
983.95898,1
983.97998,1
983.99902,1
984.02001,1
984.039,1
984.05999,1
984.08001,1
984.09997,1
984.11999,1
984.14001,1
984.15997,1
984.17999,1
984.20001,1
984.21997,1
984.23999,1
984.26,1
984.28002,1
984.29901,1
984.32,1
984.33898,1
984.35998,1
984.37902,1
984.40002,1
984.41998,1
984.44,1
984.46002,1
984.47998,1
984.5,1
984.52001,1
984.53997,1
984.55999,1
984.58001,1
984.59899,1
984.61999,1
984.63897,1
984.65997,1
984.67901,1
984.70001,1
984.71997,1
984.73999,1
984.76,1
984.78002,1
984.79998,1
984.82,1
984.84002,1
984.85998,1
984.88,1
984.90002,1
984.91998,1
984.93902,1
984.96002,1
984.979,1
985.0,1
985.01898,1
985.03997,1
985.05999,1
985.08001,1
985.09997,1
985.11999,1
985.14001,1
985.15997,1
985.17999,1
985.20001,1
985.21997,1
985.23901,1
985.26,1
985.27899,1
985.29998,1
985.31896,1
985.34002,1
985.35998,1
985.38,1
985.40002,1
985.41998,1
985.44,1
985.46002,1
985.47998,1
985.5,1
985.52001,1
985.53997,1
985.55999,1
985.57897,1
985.59997,1
985.61901,1
985.64001,1
985.65899,1
985.67999,1
985.70001,1
985.71997,1
985.73999,1
985.76,1
985.78002,1
985.79998,1
985.82,1
985.84002,1
985.85998,1
985.87902,1
985.90002,1
985.919,1
985.94,1
985.95898,1
985.97998,1
986.0,1
986.02001,1
986.03997,1
986.05999,1
986.08001,1
986.09997,1
986.11999,1
986.14001,1
986.15997,1
986.17999,1
986.20001,1
986.21899,1
986.23999,1
986.25897,1
986.28002,1
986.29901,1
986.32,1
986.34002,1
986.35998,1
986.38,1
986.40002,1
986.41998,1
986.44,1
986.46002,1
986.47998,1
986.5,1
986.51898,1
986.53997,1
986.55902,1
986.58001,1
986.59899,1
986.61999,1
986.64001,1
986.65997,1
986.67999,1
986.70001,1
986.71997,1
986.73999,1
986.76,1
986.78002,1
986.79998,1
986.82,1
986.84002,1
986.859,1
986.88,1
986.89898,1
986.91998,1
986.93902,1
986.96002,1
986.97998,1
987.0,1
987.02001,1
987.03997,1
987.05999,1
987.08001,1
987.09997,1
987.11999,1
987.14001,1
987.15899,1
987.17999,1
987.19897,1
987.21997,1
987.23901,1
987.26,1
987.28002,1
987.29998,1
987.32,1
987.34002,1
987.35998,1
987.38,1
987.40002,1
987.41998,1
987.44,1
987.46002,1
987.47998,1
987.49902,1
987.52001,1
987.539,1
987.55999,1
987.57897,1
987.59997,1
987.61999,1
987.64001,1
987.65997,1
987.67999,1
987.70001,1
987.71997,1
987.73999,1
987.76,1
987.78002,1
987.79901,1
987.82,1
987.83898,1
987.85998,1
987.87902,1
987.90002,1
987.91998,1
987.94,1
987.96002,1
987.97998,1
988.0,1
988.02001,1
988.03997,1
988.05999,1
988.08001,1
988.09997,1
988.11999,1
988.13897,1
988.15997,1
988.17901,1
988.20001,1
988.21899,1
988.23999,1
988.26,1
988.28002,1
988.29998,1
988.32,1
988.34002,1
988.35998,1
988.38,1
988.40002,1
988.41998,1
988.43902,1
988.46002,1
988.479,1
988.5,1
988.51898,1
988.53997,1
988.55999,1
988.58001,1
988.59997,1
988.61999,1
988.64001,1
988.65997,1
988.67999,1
988.70001,1
988.71997,1
988.73999,1
988.76,1
988.77899,1
988.79998,1
988.81896,1
988.84002,1
988.859,1
988.88,1
988.90002,1
988.91998,1
988.94,1
988.96002,1
988.97998,1
989.0,1
989.02001,1
989.03997,1
989.05999,1
989.07897,1
989.09997,1
989.11901,1
989.14001,1
989.15899,1
989.17999,1
989.20001,1
989.21997,1
989.23999,1
989.26,1
989.28002,1
989.29998,1
989.32,1
989.34002,1
989.35998,1
989.38,1
989.40002,1
989.419,1
989.44,1
989.45898,1
989.47998,1
989.49902,1
989.52001,1
989.53997,1
989.55999,1
989.58001,1
989.59997,1
989.61999,1
989.64001,1
989.65997,1
989.67999,1
989.70001,1
989.71899,1
989.73999,1
989.75897,1
989.78002,1
989.79901,1
989.82,1
989.84002,1
989.85998,1
989.88,1
989.90002,1
989.91998,1
989.94,1
989.96002,1
989.97998,1
990.0,1
990.02001,1
990.03997,1
990.05902,1
990.08001,1
990.09899,1
990.11999,1
990.13897,1
990.15997,1
990.17999,1
990.20001,1
990.21997,1
990.23999,1
990.26,1
990.28002,1
990.29998,1
990.32,1
990.34002,1
990.359,1
990.38,1
990.39898,1
990.41998,1
990.43902,1
990.46002,1
990.47998,1
990.5,1
990.52001,1
990.53997,1
990.55999,1
990.58001,1
990.59997,1
990.61999,1
990.64001,1
990.65997,1
990.67999,1
990.69897,1
990.71997,1
990.73901,1
990.76,1
990.77899,1
990.79998,1
990.82,1
990.84002,1
990.85998,1
990.88,1
990.90002,1
990.91998,1
990.94,1
990.96002,1
990.97998,1
990.99902,1
991.02001,1
991.039,1
991.05999,1
991.07897,1
991.09997,1
991.11999,1
991.14001,1
991.15997,1
991.17999,1
991.20001,1
991.21997,1
991.23999,1
991.26,1
991.28002,1
991.29998,1
991.32,1
991.33898,1
991.35998,1
991.37902,1
991.40002,1
991.419,1
991.44,1
991.46002,1
991.47998,1
991.5,1
991.52001,1
991.53997,1
991.55999,1
991.58001,1
991.59997,1
991.61999,1
991.63897,1
991.65997,1
991.67901,1
991.70001,1
991.71899,1
991.73999,1
991.76,1
991.78002,1
991.79998,1
991.82,1
991.84002,1
991.85998,1
991.88,1
991.90002,1
991.91998,1
991.94,1
991.96002,1
991.979,1
992.0,1
992.01898,1
992.03997,1
992.05902,1
992.08001,1
992.09997,1
992.11999,1
992.14001,1
992.15997,1
992.17999,1
992.20001,1
992.21997,1
992.23999,1
992.26,1
992.27899,1
992.29998,1
992.31896,1
992.34002,1
992.359,1
992.38,1
992.40002,1
992.41998,1
992.44,1
992.46002,1
992.47998,1
992.5,1
992.52001,1
992.53997,1
992.55999,1
992.58001,1
992.59997,1
992.61901,1
992.64001,1
992.65899,1
992.67999,1
992.69897,1
992.71997,1
992.73999,1
992.76,1
992.78002,1
992.79998,1
992.82,1
992.84002,1
992.85998,1
992.88,1
992.90002,1
992.919,1
992.94,1
992.95898,1
992.97998,1
992.99902,1
993.02001,1
993.03997,1
993.05999,1
993.08001,1
993.09997,1
993.11999,1
993.14001,1
993.15997,1
993.17999,1
993.20001,1
993.21997,1
993.23999,1
993.25897,1
993.28002,1
993.29901,1
993.32,1
993.33898,1
993.35998,1
993.38,1
993.40002,1
993.41998,1
993.44,1
993.46002,1
993.47998,1
993.5,1
993.52001,1
993.53997,1
993.55902,1
993.58001,1
993.59899,1
993.61999,1
993.63897,1
993.65997,1
993.67999,1
993.70001,1
993.71997,1
993.73999,1
993.76,1
993.78002,1
993.79998,1
993.82,1
993.84002,1
993.85998,1
993.88,1
993.89898,1
993.91998,1
993.93902,1
993.96002,1
993.979,1
994.0,1
994.02001,1
994.03997,1
994.05999,1
994.08001,1
994.09997,1
994.11999,1
994.14001,1
994.15997,1
994.17999,1
994.19897,1
994.21997,1
994.23901,1
994.26,1
994.27899,1
994.29998,1
994.32,1
994.34002,1
994.35998,1
994.38,1
994.40002,1
994.41998,1
994.44,1
994.46002,1
994.47998,1
994.5,1
994.52001,1
994.539,1
994.55999,1
994.57897,1
994.59997,1
994.61901,1
994.64001,1
994.65997,1
994.67999,1
994.70001,1
994.71997,1
994.73999,1
994.76,1
994.78002,1
994.79998,1
994.82,1
994.83898,1
994.85998,1
994.87902,1
994.90002,1
994.919,1
994.94,1
994.96002,1
994.97998,1
995.0,1
995.02001,1
995.03997,1
995.05999,1
995.08001,1
995.09997,1
995.11999,1
995.14001,1
995.15997,1
995.17901,1
995.20001,1
995.21899,1
995.23999,1
995.25897,1
995.28002,1
995.29998,1
995.32,1
995.34002,1
995.35998,1
995.38,1
995.40002,1
995.41998,1
995.44,1
995.46002,1
995.479,1
995.5,1
995.51898,1
995.53997,1
995.55902,1
995.58001,1
995.59997,1
995.61999,1
995.64001,1
995.65997,1
995.67999,1
995.70001,1
995.71997,1
995.73999,1
995.76,1
995.78002,1
995.79998,1
995.81896,1
995.84002,1
995.859,1
995.88,1
995.89898,1
995.91998,1
995.94,1
995.96002,1
995.97998,1
996.0,1
996.02001,1
996.03997,1
996.05999,1
996.08001,1
996.09997,1
996.11901,1
996.14001,1
996.15899,1
996.17999,1
996.19897,1
996.21997,1
996.23999,1
996.26,1
996.28002,1
996.29998,1
996.32,1
996.34002,1
996.35998,1
996.38,1
996.40002,1
996.41998,1
996.44,1
996.45898,1
996.47998,1
996.49902,1
996.52001,1
996.539,1
996.55999,1
996.58001,1
996.59997,1
996.61999,1
996.64001,1
996.65997,1
996.67999,1
996.70001,1
996.71997,1
996.73999,1
996.75897,1
996.78002,1
996.79901,1
996.82,1
996.83898,1
996.85998,1
996.88,1
996.90002,1
996.91998,1
996.94,1
996.96002,1
996.97998,1
997.0,1
997.02001,1
997.03997,1
997.05999,1
997.08001,1
997.09899,1
997.11999,1
997.13897,1
997.15997,1
997.17901,1
997.20001,1
997.21997,1
997.23999,1
997.26,1
997.28002,1
997.29998,1
997.32,1
997.34002,1
997.35998,1
997.38,1
997.39898,1
997.41998,1
997.43902,1
997.46002,1
997.479,1
997.5,1
997.52001,1
997.53997,1
997.55999,1
997.58001,1
997.59997,1
997.61999,1
997.64001,1
997.65997,1
997.67999,1
997.70001,1
997.71997,1
997.73901,1
997.76,1
997.77899,1
997.79998,1
997.81896,1
997.84002,1
997.85998,1
997.88,1
997.90002,1
997.91998,1
997.94,1
997.96002,1
997.97998,1
998.0,1
998.02001,1
998.039,1
998.05999,1
998.07897,1
998.09997,1
998.11901,1
998.14001,1
998.15997,1
998.17999,1
998.20001,1
998.21997,1
998.23999,1
998.26,1
998.28002,1
998.29998,1
998.32,1
998.34002,1
998.35998,1
998.37902,1
998.40002,1
998.419,1
998.44,1
998.45898,1
998.47998,1
998.5,1
998.52001,1
998.53997,1
998.55999,1
998.58001,1
998.59997,1
998.61999,1
998.64001,1
998.65997,1
998.67901,1
998.70001,1
998.71899,1
998.73999,1
998.75897,1
998.78002,1
998.79998,1
998.82,1
998.84002,1
998.85998,1
998.88,1
998.90002,1
998.91998,1
998.94,1
998.96002,1
998.97998,1
999.0,1
999.01898,1
999.03997,1
999.05902,1
999.08001,1
999.09899,1
999.11999,1
999.14001,1
999.15997,1
999.17999,1
999.20001,1
999.21997,1
999.23999,1
999.26,1
999.28002,1
999.29998,1
999.31896,1
999.34002,1
999.359,1
999.38,1
999.39898,1
999.41998,1
999.44,1
999.46002,1
999.47998,1
999.5,1
999.52001,1
999.53997,1
999.55999,1
999.58001,1
999.59997,1
999.61999,1
999.64001,1
999.65899,1
999.67999,1
999.69897,1
999.71997,1
999.73901,1
999.76,1
999.78002,1
999.79998,1
999.82,1
999.84002,1
999.85998,1
999.88,1
999.90002,1
999.91998,1
999.94,1
999.95898,1
999.97998,1
999.99902,1
1000.02001,1
1000.039,1
1000.05999,1
1000.08001,1
1000.09997,1
1000.11999,1
1000.14001,1
1000.15997,1
1000.17999,1
1000.20001,1
1000.21997,1
1000.23999,1
1000.26,1
1000.28002,1
1000.29901,1
1000.32,1
1000.33898,1
1000.35998,1
1000.37902,1
1000.40002,1
1000.41998,1
1000.44,1
1000.46002,1
1000.47998,1
1000.5,1
1000.52001,1
1000.53997,1
1000.55999,1
1000.58001,1
1000.59899,1
1000.61999,1
1000.63897,1
1000.65997,1
1000.67901,1
1000.70001,1
1000.71997,1
1000.73999,1
1000.76,1
1000.78002,1
1000.79998,1
1000.82,1
1000.84002,1
1000.85998,1
1000.88,1
1000.90002,1
1000.91998,1
1000.93902,1
1000.96002,1
1000.979,1
1001.0,1
1001.01898,1
1001.03997,1
1001.05999,1
1001.08001,1
1001.09997,1
1001.11999,1
1001.14001,1
1001.15997,1
1001.17999,1
1001.20001,1
1001.21997,1
1001.23901,1
1001.26,1
1001.27899,1
1001.29998,1
1001.31896,1
1001.34002,1
1001.35998,1
1001.38,1
1001.40002,1
1001.41998,1
1001.44,1
1001.46002,1
1001.47998,1
1001.5,1
1001.52001,1
1001.53997,1
1001.55999,1
1001.57897,1
1001.59997,1
1001.61901,1
1001.64001,1
1001.65899,1
1001.67999,1
1001.70001,1
1001.71997,1
1001.73999,1
1001.76,1
1001.78002,1
1001.79998,1
1001.82,1
1001.84002,1
1001.85998,1
1001.87902,1
1001.90002,1
1001.919,1
1001.94,1
1001.95898,1
1001.97998,1
1002.0,1
1002.02001,1
1002.03997,1
1002.05999,1
1002.08001,1
1002.09997,1
1002.11999,1
1002.14001,1
1002.15997,1
1002.17999,1
1002.20001,1
1002.21899,1
1002.23999,1
1002.25897,1
1002.28002,1
1002.29901,1
1002.32,1
1002.34002,1
1002.35998,1
1002.38,1
1002.40002,1
1002.41998,1
1002.44,1
1002.46002,1
1002.47998,1
1002.5,1
1002.51898,1
1002.53997,1
1002.55902,1
1002.58001,1
1002.59899,1
1002.61999,1
1002.64001,1
1002.65997,1
1002.67999,1
1002.70001,1
1002.71997,1
1002.73999,1
1002.76,1
1002.78002,1
1002.79998,1
1002.82,1
1002.84002,1
1002.859,1
1002.88,1
1002.89898,1
1002.91998,1
1002.93902,1
1002.96002,1
1002.97998,1
1003.0,1
1003.02001,1
1003.03997,1
1003.05999,1
1003.08001,1
1003.09997,1
1003.11999,1
1003.14001,1
1003.15899,1
1003.17999,1
1003.19897,1
1003.21997,1
1003.23901,1
1003.26,1
1003.28002,1
1003.29998,1
1003.32,1
1003.34002,1
1003.35998,1
1003.38,1
1003.40002,1
1003.41998,1
1003.44,1
1003.46002,1
1003.47998,1
1003.49902,1
1003.52001,1
1003.539,1
1003.55999,1
1003.57897,1
1003.59997,1
1003.61999,1
1003.64001,1
1003.65997,1
1003.67999,1
1003.70001,1
1003.71997,1
1003.73999,1
1003.76,1
1003.78002,1
1003.79901,1
1003.82,1
1003.83898,1
1003.85998,1
1003.87902,1
1003.90002,1
1003.91998,1
1003.94,1
1003.96002,1
1003.97998,1
1004.0,1
1004.02001,1
1004.03997,1
1004.05999,1
1004.08001,1
1004.09997,1
1004.11999,1
1004.13897,1
1004.15997,1
1004.17901,1
1004.20001,1
1004.21899,1
1004.23999,1
1004.26,1
1004.28002,1
1004.29998,1
1004.32,1
1004.34002,1
1004.35998,1
1004.38,1
1004.40002,1
1004.41998,1
1004.43902,1
1004.46002,1
1004.479,1
1004.5,1
1004.51898,1
1004.53997,1
1004.55999,1
1004.58001,1
1004.59997,1
1004.61999,1
1004.64001,1
1004.65997,1
1004.67999,1
1004.70001,1
1004.71997,1
1004.73999,1
1004.76,1
1004.77899,1
1004.79998,1
1004.81896,1
1004.84002,1
1004.859,1
1004.88,1
1004.90002,1
1004.91998,1
1004.94,1
1004.96002,1
1004.97998,1
1005.0,1
1005.02001,1
1005.03997,1
1005.05999,1
1005.07897,1
1005.09997,1
1005.11901,1
1005.14001,1
1005.15899,1
1005.17999,1
1005.20001,1
1005.21997,1
1005.23999,1
1005.26,1
1005.28002,1
1005.29998,1
1005.32,1
1005.34002,1
1005.35998,1
1005.38,1
1005.40002,1
1005.419,1
1005.44,1
1005.45898,1
1005.47998,1
1005.49902,1
1005.52001,1
1005.53997,1
1005.55999,1
1005.58001,1
1005.59997,1
1005.61999,1
1005.64001,1
1005.65997,1
1005.67999,1
1005.70001,1
1005.71899,1
1005.73999,1
1005.75897,1
1005.78002,1
1005.79901,1
1005.82,1
1005.84002,1
1005.85998,1
1005.88,1
1005.90002,1
1005.91998,1
1005.94,1
1005.96002,1
1005.97998,1
