time,label
92.36,2
92.38,2
92.399,2
92.42,2
92.43901,2
92.46,2
92.479,2
92.5,2
92.519,2
92.54,2
92.559,2
92.58,2
92.599,2
92.62001,2
92.639,2
92.66001,2
92.68,2
92.699,2
92.72,2
92.739,2
92.76,2
92.779,2
92.80001,2
92.819,2
92.84,2
92.859,2
92.88,2
92.899,2
92.92,2
92.93901,2
92.96,2
92.979,2
93.0,2
93.02,2
93.039,2
93.06,2
93.07901,2
93.1,2
93.11901,2
93.14,2
93.159,2
93.18,2
93.199,2
93.22,2
93.239,2
93.26,2
93.279,2
93.30001,2
93.32,2
93.339,2
93.36,2
93.379,2
93.4,2
93.419,2
93.44001,2
93.459,2
93.48001,2
93.499,2
93.52,2
93.539,2
93.56,2
93.57901,2
93.6,2
93.61901,2
93.64,2
93.66001,2
93.679,2
93.7,2
93.719,2
93.74,2
93.75901,2
93.78,2
93.79901,2
93.82,2
93.839,2
93.86,2
93.879,2
93.9,2
93.919,2
93.94001,2
93.96,2
93.979,2
94.0,2
94.019,2
94.04,2
94.059,2
94.08,2
94.099,2
94.12001,2
94.139,2
94.16001,2
94.179,2
94.2,2
94.219,2
94.24,2
94.25901,2
94.28,2
94.30001,2
94.319,2
94.34,2
94.359,2
94.38,2
94.399,2
94.42,2
94.43901,2
94.46,2
94.479,2
94.5,2
94.519,2
94.54,2
94.559,2
94.58,2
94.6,2
94.61901,2
94.64,2
94.659,2
94.68,2
94.699,2
94.72,2
94.739,2
94.76,2
94.779,2
94.80001,2
94.819,2
94.84,2
94.859,2
94.88,2
94.899,2
94.92,2
94.94001,2
94.959,2
94.98001,2
94.999,2
95.02,2
95.039,2
95.06,2
95.07901,2
95.1,2
95.11901,2
95.14,2
95.159,2
95.18,2
95.199,2
95.22,2
95.24,2
95.25901,2
95.28,2
95.29901,2
95.32,2
95.339,2
95.36,2
95.379,2
95.4,2
95.419,2
95.44001,2
95.459,2
95.48001,2
95.499,2
95.52,2
95.539,2
95.56,2
95.58,2
95.599,2
95.62001,2
95.639,2
95.66001,2
95.679,2
95.7,2
95.719,2
95.74,2
95.75901,2
95.78,2
95.79901,2
95.82,2
95.839,2
95.86,2
95.88,2
95.899,2
95.92,2
95.93901,2
95.96,2
95.979,2
96.0,2
96.019,2
96.04,2
96.059,2
96.08,2
96.099,2
96.12001,2
96.139,2
96.16001,2
96.179,2
96.2,2
96.22,2
96.239,2
96.26,2
96.279,2
96.30001,2
96.319,2
96.34,2
96.359,2
96.38,2
96.399,2
96.42,2
96.43901,2
96.46,2
96.479,2
96.5,2
96.52,2
96.539,2
96.56,2
96.57901,2
96.6,2
96.61901,2
96.64,2
96.659,2
96.68,2
96.699,2
96.72,2
96.739,2
96.76,2
96.779,2
96.80001,2
96.819,2
96.84,2
96.86,2
96.879,2
96.9,2
96.919,2
96.94001,2
96.959,2
96.98001,2
96.999,2
97.02,2
97.039,2
97.06,2
97.07901,2
97.1,2
97.11901,2
97.14,2
97.16001,2
97.179,2
97.2,2
97.219,2
97.24,2
97.25901,2
97.28,2
97.29901,2
97.32,2
97.339,2
97.36,2
97.379,2
97.4,2
97.419,2
97.44001,2
97.459,2
97.48001,2
97.5,2
97.519,2
97.54,2
97.559,2
97.58,2
97.599,2
97.62001,2
97.639,2
97.66001,2
97.679,2
97.7,2
97.719,2
97.74,2
97.75901,2
97.78,2
97.80001,2
97.819,2
97.84,2
97.859,2
97.88,2
97.899,2
97.92,2
97.93901,2
97.96,2
97.979,2
98.0,2
98.019,2
98.04,2
98.059,2
98.08,2
98.099,2
98.12001,2
98.14,2
98.159,2
98.18,2
98.199,2
98.22,2
98.239,2
98.26,2
98.279,2
98.30001,2
98.319,2
98.34,2
98.359,2
98.38,2
98.399,2
98.42,2
98.44001,2
98.459,2
98.48001,2
98.499,2
98.52,2
98.539,2
98.56,2
98.57901,2
98.6,2
98.61901,2
98.64,2
98.659,2
98.68,2
98.699,2
98.72,2
98.739,2
98.76,2
98.78,2
98.79901,2
98.82,2
98.839,2
98.86,2
98.879,2
98.9,2
98.919,2
98.94001,2
98.959,2
98.98001,2
98.999,2
99.02,2
99.039,2
99.06,2
99.08,2
99.099,2
99.12001,2
99.139,2
99.16001,2
99.179,2
99.2,2
99.219,2
99.24,2
99.25901,2
99.28,2
99.29901,2
99.32,2
99.339,2
99.36,2
99.379,2
99.4,2
99.42,2
99.43901,2
99.46,2
99.479,2
99.5,2
99.519,2
