time,label
718.26,2
718.28002,2
718.29998,2
718.32,2
718.34002,2
718.35998,2
718.38,2
718.40002,2
718.41998,2
718.43902,2
718.46002,2
718.479,2
718.5,2
718.51898,2
718.53997,2
718.55999,2
718.58001,2
718.59997,2
718.61999,2
718.64001,2
718.65997,2
718.67999,2
718.70001,2
718.71997,2
718.73999,2
718.76,2
718.77899,2
718.79998,2
718.81896,2
718.84002,2
718.85998,2
718.88,2
718.90002,2
718.91998,2
718.94,2
718.96002,2
718.97998,2
719.0,2
719.02001,2
719.03997,2
719.05999,2
719.07897,2
719.09997,2
719.11901,2
719.14001,2
719.15899,2
719.17999,2
719.20001,2
719.21997,2
719.23999,2
719.26,2
719.28002,2
719.29998,2
719.32,2
719.34002,2
719.35998,2
719.38,2
719.40002,2
719.419,2
719.44,2
719.45898,2
719.47998,2
719.5,2
719.52001,2
719.53997,2
719.55999,2
719.58001,2
719.59997,2
719.61999,2
719.64001,2
719.65997,2
719.67999,2
719.70001,2
719.71899,2
719.73999,2
719.75897,2
719.78002,2
719.79901,2
719.82,2
719.84002,2
719.85998,2
719.88,2
719.90002,2
719.91998,2
719.94,2
719.96002,2
719.97998,2
720.0,2
720.02001,2
720.03997,2
720.05902,2
720.08001,2
720.09899,2
720.11999,2
720.14001,2
720.15997,2
720.17999,2
720.20001,2
720.21997,2
720.23999,2
720.26,2
720.28002,2
720.29998,2
720.32,2
720.34002,2
720.359,2
720.38,2
720.39898,2
720.41998,2
720.43902,2
720.46002,2
720.47998,2
720.5,2
720.52001,2
720.53997,2
720.55999,2
720.58001,2
720.59997,2
720.61999,2
720.64001,2
720.65997,2
720.67999,2
720.69897,2
720.71997,2
720.73901,2
720.76,2
720.78002,2
720.79998,2
720.82,2
720.84002,2
720.85998,2
720.88,2
720.90002,2
720.91998,2
720.94,2
720.96002,2
720.97998,2
720.99902,2
721.02001,2
721.039,2
721.05999,2
721.07897,2
721.09997,2
721.11999,2
721.14001,2
721.15997,2
721.17999,2
721.20001,2
721.21997,2
721.23999,2
721.26,2
721.28002,2
721.29998,2
721.32,2
721.33898,2
721.35998,2
721.37902,2
721.40002,2
721.41998,2
721.44,2
721.46002,2
721.47998,2
721.5,2
721.52001,2
721.53997,2
721.55999,2
721.58001,2
721.59997,2
721.61999,2
721.63897,2
721.65997,2
721.67901,2
721.70001,2
721.71899,2
721.73999,2
721.76,2
721.78002,2
721.79998,2
721.82,2
721.84002,2
721.85998,2
721.88,2
721.90002,2
721.91998,2
721.94,2
721.96002,2
721.979,2
722.0,2
722.01898,2
722.03997,2
722.05999,2
722.08001,2
722.09997,2
722.11999,2
722.14001,2
722.15997,2
722.17999,2
722.20001,2
722.21997,2
722.23999,2
722.26,2
722.27899,2
722.29998,2
722.31896,2
722.34002,2
722.359,2
722.38,2
722.40002,2
722.41998,2
722.44,2
722.46002,2
722.47998,2
722.5,2
722.52001,2
722.53997,2
722.55999,2
722.58001,2
722.59997,2
722.61901,2
722.64001,2
722.65899,2
722.67999,2
722.70001,2
722.71997,2
722.73999,2
722.76,2
722.78002,2
722.79998,2
722.82,2
722.84002,2
722.85998,2
722.88,2
722.90002,2
722.919,2
722.94,2
722.95898,2
722.97998,2
722.99902,2
723.02001,2
723.03997,2
723.05999,2
723.08001,2
723.09997,2
723.11999,2
723.14001,2
723.15997,2
723.17999,2
723.20001,2
723.21997,2
723.23999,2
723.25897,2
723.28002,2
723.29901,2
723.32,2
723.34002,2
723.35998,2
723.38,2
723.40002,2
723.41998,2
723.44,2
723.46002,2
723.47998,2
723.5,2
723.52001,2
723.53997,2
723.55902,2
723.58001,2
723.59899,2
723.61999,2
723.63897,2
723.65997,2
723.67999,2
723.70001,2
723.71997,2
723.73999,2
723.76,2
723.78002,2
723.79998,2
723.82,2
723.84002,2
723.85998,2
723.88,2
723.89898,2
723.91998,2
723.93902,2
723.96002,2
723.97998,2
724.0,2
724.02001,2
724.03997,2
724.05999,2
724.08001,2
724.09997,2
724.11999,2
724.14001,2
724.15997,2
724.17999,2
724.19897,2
724.21997,2
724.23901,2
724.26,2
724.27899,2
724.29998,2
724.32,2
724.34002,2
724.35998,2
724.38,2
724.40002,2
724.41998,2
724.44,2
724.46002,2
724.47998,2
724.5,2
724.52001,2
724.539,2
724.55999,2
724.57897,2
724.59997,2
724.61999,2
724.64001,2
724.65997,2
724.67999,2
724.70001,2
724.71997,2
724.73999,2
724.76,2
724.78002,2
724.79998,2
724.82,2
724.83898,2
724.85998,2
724.87902,2
724.90002,2
724.919,2
724.94,2
724.96002,2
724.97998,2
725.0,2
725.02001,2
725.03997,2
725.05999,2
725.08001,2
725.09997,2
725.11999,2
725.14001,2
725.15997,2
725.17901,2
725.20001,2
725.21899,2
725.23999,2
725.26,2
725.28002,2
725.29998,2
725.32,2
725.34002,2
725.35998,2
725.38,2
725.40002,2
725.41998,2
725.44,2
725.46002,2
725.479,2
725.5,2
725.51898,2
725.53997,2
725.55902,2
725.58001,2
725.59997,2
725.61999,2
725.64001,2
725.65997,2
725.67999,2
725.70001,2
725.71997,2
725.73999,2
725.76,2
725.78002,2
725.79998,2
725.81896,2
725.84002,2
725.859,2
725.88,2
725.90002,2
725.91998,2
725.94,2
725.96002,2
725.97998,2
726.0,2
726.02001,2
726.03997,2
726.05999,2
726.08001,2
726.09997,2
726.11901,2
726.14001,2
726.15899,2
726.17999,2
726.19897,2
726.21997,2
726.23999,2
726.26,2
726.28002,2
726.29998,2
726.32,2
726.34002,2
726.35998,2
726.38,2
726.40002,2
726.41998,2
726.44,2
726.45898,2
726.47998,2
726.49902,2
726.52001,2
726.53997,2
726.55999,2
726.58001,2
726.59997,2
726.61999,2
726.64001,2
726.65997,2
726.67999,2
726.70001,2
726.71997,2
726.73999,2
726.75897,2
726.78002,2
726.79901,2
726.82,2
726.83898,2
726.85998,2
726.88,2
726.90002,2
726.91998,2
726.94,2
726.96002,2
726.97998,2
727.0,2
727.02001,2
727.03997,2
727.05999,2
727.08001,2
727.09899,2
727.11999,2
727.13897,2
727.15997,2
727.17999,2
727.20001,2
727.21997,2
727.23999,2
727.26,2
727.28002,2
727.29998,2
727.32,2
727.34002,2
727.35998,2
727.38,2
727.39898,2
727.41998,2
727.43902,2
727.46002,2
727.479,2
727.5,2
727.52001,2
727.53997,2
727.55999,2
727.58001,2
727.59997,2
727.61999,2
727.64001,2
727.65997,2
727.67999,2
727.70001,2
727.71997,2
727.73901,2
727.76,2
727.77899,2
727.79998,2
727.82,2
727.84002,2
727.85998,2
727.88,2
727.90002,2
727.91998,2
727.94,2
727.96002,2
727.97998,2
728.0,2
728.02001,2
728.039,2
728.05999,2
728.07897,2
728.09997,2
728.11901,2
728.14001,2
728.15997,2
728.17999,2
728.20001,2
728.21997,2
728.23999,2
728.26,2
728.28002,2
728.29998,2
728.32,2
728.34002,2
728.35998,2
728.37902,2
728.40002,2
728.419,2
728.44,2
728.46002,2
728.47998,2
728.5,2
728.52001,2
728.53997,2
728.55999,2
728.58001,2
728.59997,2
728.61999,2
728.64001,2
728.65997,2
728.67901,2
728.70001,2
728.71899,2
728.73999,2
728.75897,2
728.78002,2
728.79998,2
728.82,2
728.84002,2
728.85998,2
728.88,2
728.90002,2
728.91998,2
728.94,2
728.96002,2
728.97998,2
729.0,2
729.01898,2
729.03997,2
729.05902,2
729.08001,2
729.09997,2
729.11999,2
729.14001,2
729.15997,2
729.17999,2
729.20001,2
729.21997,2
729.23999,2
729.26,2
729.28002,2
729.29998,2
729.31896,2
729.34002,2
729.359,2
729.38,2
729.39898,2
729.41998,2
729.44,2
729.46002,2
729.47998,2
729.5,2
729.52001,2
729.53997,2
729.55999,2
729.58001,2
729.59997,2
729.61999,2
729.64001,2
729.65899,2
729.67999,2
729.69897,2
729.71997,2
729.73999,2
729.76,2
729.78002,2
729.79998,2
729.82,2
729.84002,2
729.85998,2
729.88,2
729.90002,2
729.91998,2
729.94,2
729.95898,2
729.97998,2
729.99902,2
730.02001,2
730.039,2
730.05999,2
730.08001,2
730.09997,2
730.11999,2
730.14001,2
730.15997,2
730.17999,2
730.20001,2
730.21997,2
730.23999,2
730.26,2
730.28002,2
730.29901,2
730.32,2
730.33898,2
730.35998,2
730.38,2
730.40002,2
730.41998,2
730.44,2
730.46002,2
730.47998,2
730.5,2
730.52001,2
730.53997,2
730.55999,2
730.58001,2
730.59899,2
730.61999,2
730.63897,2
730.65997,2
730.67901,2
730.70001,2
730.71997,2
730.73999,2
730.76,2
730.78002,2
730.79998,2
730.82,2
730.84002,2
730.85998,2
730.88,2
730.90002,2
730.91998,2
730.93902,2
730.96002,2
730.979,2
731.0,2
731.02001,2
731.03997,2
731.05999,2
731.08001,2
731.09997,2
731.11999,2
731.14001,2
731.15997,2
731.17999,2
731.20001,2
731.21997,2
731.23901,2
731.26,2
731.27899,2
731.29998,2
731.31896,2
731.34002,2
731.35998,2
731.38,2
731.40002,2
731.41998,2
731.44,2
731.46002,2
731.47998,2
731.5,2
731.52001,2
731.53997,2
731.55999,2
731.57897,2
731.59997,2
731.61901,2
731.64001,2
731.65997,2
731.67999,2
731.70001,2
731.71997,2
731.73999,2
731.76,2
731.78002,2
731.79998,2
731.82,2
731.84002,2
731.85998,2
731.87902,2
731.90002,2
731.919,2
731.94,2
731.95898,2
731.97998,2
732.0,2
732.02001,2
732.03997,2
732.05999,2
732.08001,2
732.09997,2
732.11999,2
732.14001,2
732.15997,2
732.17999,2
732.20001,2
732.21899,2
732.23999,2
732.25897,2
732.28002,2
732.29998,2
732.32,2
732.34002,2
732.35998,2
732.38,2
732.40002,2
732.41998,2
732.44,2
732.46002,2
732.47998,2
732.5,2
732.51898,2
732.53997,2
732.55902,2
732.58001,2
732.59899,2
732.61999,2
732.64001,2
732.65997,2
732.67999,2
732.70001,2
732.71997,2
732.73999,2
732.76,2
732.78002,2
732.79998,2
732.82,2
732.84002,2
732.859,2
732.88,2
732.89898,2
732.91998,2
732.94,2
732.96002,2
732.97998,2
733.0,2
733.02001,2
733.03997,2
733.05999,2
733.08001,2
733.09997,2
733.11999,2
733.14001,2
733.15899,2
733.17999,2
733.19897,2
733.21997,2
733.23901,2
733.26,2
733.28002,2
733.29998,2
733.32,2
733.34002,2
733.35998,2
733.38,2
733.40002,2
733.41998,2
733.44,2
733.46002,2
733.47998,2
733.49902,2
733.52001,2
733.539,2
733.55999,2
733.58001,2
733.59997,2
733.61999,2
733.64001,2
733.65997,2
733.67999,2
733.70001,2
733.71997,2
733.73999,2
733.76,2
733.78002,2
733.79901,2
733.82,2
733.83898,2
733.85998,2
733.87902,2
733.90002,2
733.91998,2
733.94,2
733.96002,2
733.97998,2
734.0,2
734.02001,2
734.03997,2
734.05999,2
734.08001,2
734.09997,2
734.11999,2
734.13897,2
734.15997,2
734.17901,2
734.20001,2
734.21997,2
734.23999,2
734.26,2
734.28002,2
734.29998,2
734.32,2
734.34002,2
734.35998,2
734.38,2
734.40002,2
734.41998,2
734.43902,2
734.46002,2
734.479,2
734.5,2
734.51898,2
734.53997,2
734.55999,2
734.58001,2
734.59997,2
734.61999,2
734.64001,2
734.65997,2
734.67999,2
734.70001,2
734.71997,2
734.73999,2
734.76,2
734.77899,2
734.79998,2
734.81896,2
734.84002,2
734.85998,2
734.88,2
734.90002,2
734.91998,2
734.94,2
734.96002,2
734.97998,2
735.0,2
735.02001,2
735.03997,2
735.05999,2
735.07897,2
735.09997,2
735.11901,2
735.14001,2
735.15899,2
735.17999,2
735.20001,2
735.21997,2
735.23999,2
735.26,2
735.28002,2
735.29998,2
735.32,2
735.34002,2
735.35998,2
735.38,2
735.40002,2
735.419,2
735.44,2
735.45898,2
735.47998,2
735.5,2
735.52001,2
735.53997,2
735.55999,2
735.58001,2
735.59997,2
735.61999,2
735.64001,2
735.65997,2
735.67999,2
735.70001,2
735.71899,2
735.73999,2
735.75897,2
735.78002,2
735.79901,2
735.82,2
735.84002,2
735.85998,2
735.88,2
735.90002,2
735.91998,2
735.94,2
735.96002,2
735.97998,2
736.0,2
736.02001,2
736.03997,2
736.05902,2
736.08001,2
736.09899,2
736.11999,2
736.14001,2
736.15997,2
736.17999,2
736.20001,2
736.21997,2
736.23999,2
736.26,2
736.28002,2
736.29998,2
736.32,2
736.34002,2
736.359,2
736.38,2
736.39898,2
736.41998,2
736.43902,2
736.46002,2
736.47998,2
736.5,2
736.52001,2
736.53997,2
736.55999,2
736.58001,2
736.59997,2
736.61999,2
736.64001,2
736.65997,2
736.67999,2
736.69897,2
736.71997,2
736.73901,2
736.76,2
736.78002,2
736.79998,2
736.82,2
736.84002,2
736.85998,2
736.88,2
736.90002,2
736.91998,2
736.94,2
736.96002,2
736.97998,2
736.99902,2
737.02001,2
737.039,2
737.05999,2
737.07897,2
737.09997,2
737.11999,2
737.14001,2
737.15997,2
737.17999,2
737.20001,2
737.21997,2
737.23999,2
737.26,2
737.28002,2
737.29998,2
737.32,2
737.33898,2
737.35998,2
737.37902,2
737.40002,2
737.41998,2
737.44,2
737.46002,2
737.47998,2
737.5,2
737.52001,2
737.53997,2
737.55999,2
737.58001,2
737.59997,2
737.61999,2
737.63897,2
737.65997,2
737.67901,2
737.70001,2
737.71899,2
737.73999,2
737.76,2
737.78002,2
737.79998,2
737.82,2
737.84002,2
737.85998,2
737.88,2
737.90002,2
737.91998,2
737.94,2
737.96002,2
737.979,2
738.0,2
738.01898,2
738.03997,2
738.05999,2
738.08001,2
738.09997,2
738.11999,2
738.14001,2
738.15997,2
738.17999,2
738.20001,2
738.21997,2
738.23999,2
738.26,2
738.27899,2
738.29998,2
738.31896,2
738.34002,2
738.359,2
738.38,2
738.40002,2
738.41998,2
738.44,2
738.46002,2
738.47998,2
738.5,2
738.52001,2
738.53997,2
738.55999,2
738.58001,2
738.59997,2
738.61901,2
738.64001,2
738.65899,2
738.67999,2
738.70001,2
738.71997,2
738.73999,2
738.76,2
738.78002,2
738.79998,2
738.82,2
738.84002,2
738.85998,2
738.88,2
738.90002,2
738.919,2
738.94,2
738.95898,2
738.97998,2
738.99902,2
739.02001,2
739.03997,2
739.05999,2
739.08001,2
739.09997,2
739.11999,2
739.14001,2
739.15997,2
739.17999,2
739.20001,2
739.21997,2
739.23999,2
739.25897,2
739.28002,2
739.29901,2
739.32,2
739.34002,2
739.35998,2
739.38,2
739.40002,2
739.41998,2
739.44,2
739.46002,2
739.47998,2
739.5,2
739.52001,2
739.53997,2
739.55902,2
739.58001,2
739.59899,2
739.61999,2
739.63897,2
739.65997,2
739.67999,2
739.70001,2
739.71997,2
739.73999,2
739.76,2
739.78002,2
739.79998,2
739.82,2
739.84002,2
739.85998,2
739.88,2
739.89898,2
739.91998,2
739.93902,2
739.96002,2
739.97998,2
740.0,2
740.02001,2
740.03997,2
740.05999,2
740.08001,2
740.09997,2
740.11999,2
740.14001,2
740.15997,2
740.17999,2
740.19897,2
740.21997,2
740.23901,2
740.26,2
740.27899,2
740.29998,2
740.32,2
740.34002,2
740.35998,2
740.38,2
740.40002,2
740.41998,2
740.44,2
740.46002,2
740.47998,2
740.5,2
740.52001,2
740.539,2
740.55999,2
740.57897,2
740.59997,2
740.61999,2
740.64001,2
740.65997,2
740.67999,2
740.70001,2
740.71997,2
740.73999,2
740.76,2
740.78002,2
740.79998,2
740.82,2
740.83898,2
740.85998,2
740.87902,2
740.90002,2
740.919,2
740.94,2
740.96002,2
740.97998,2
741.0,2
741.02001,2
741.03997,2
741.05999,2
741.08001,2
741.09997,2
741.11999,2
741.14001,2
741.15997,2
741.17901,2
741.20001,2
741.21899,2
741.23999,2
741.26,2
741.28002,2
741.29998,2
741.32,2
741.34002,2
741.35998,2
741.38,2
741.40002,2
741.41998,2
741.44,2
741.46002,2
741.479,2
741.5,2
741.51898,2
741.53997,2
741.55902,2
741.58001,2
741.59997,2
741.61999,2
741.64001,2
741.65997,2
741.67999,2
741.70001,2
741.71997,2
741.73999,2
741.76,2
741.78002,2
741.79998,2
741.81896,2
741.84002,2
741.859,2
741.88,2
741.90002,2
741.91998,2
741.94,2
741.96002,2
741.97998,2
742.0,2
742.02001,2
742.03997,2
742.05999,2
742.08001,2
742.09997,2
742.11901,2
742.14001,2
742.15899,2
742.17999,2
742.19897,2
742.21997,2
742.23999,2
742.26,2
742.28002,2
742.29998,2
742.32,2
742.34002,2
742.35998,2
742.38,2
742.40002,2
742.41998,2
742.44,2
742.45898,2
742.47998,2
742.49902,2
742.52001,2
742.53997,2
742.55999,2
742.58001,2
742.59997,2
742.61999,2
742.64001,2
742.65997,2
742.67999,2
742.70001,2
742.71997,2
742.73999,2
742.75897,2
742.78002,2
742.79901,2
742.82,2
742.83898,2
742.85998,2
742.88,2
742.90002,2
742.91998,2
742.94,2
742.96002,2
742.97998,2
743.0,2
743.02001,2
743.03997,2
743.05999,2
743.08001,2
743.09899,2
743.11999,2
743.13897,2
743.15997,2
743.17999,2
743.20001,2
743.21997,2
743.23999,2
743.26,2
743.28002,2
743.29998,2
743.32,2
743.34002,2
743.35998,2
743.38,2
743.39898,2
743.41998,2
743.43902,2
743.46002,2
743.479,2
743.5,2
743.52001,2
743.53997,2
743.55999,2
743.58001,2
743.59997,2
743.61999,2
743.64001,2
743.65997,2
743.67999,2
743.70001,2
743.71997,2
743.73901,2
743.76,2
743.77899,2
743.79998,2
743.82,2
743.84002,2
743.85998,2
743.88,2
743.90002,2
743.91998,2
743.94,2
743.96002,2
743.97998,2
744.0,2
744.02001,2
744.039,2
744.05999,2
744.07897,2
744.09997,2
744.11901,2
744.14001,2
744.15997,2
744.17999,2
744.20001,2
744.21997,2
744.23999,2
744.26,2
744.28002,2
744.29998,2
744.32,2
744.34002,2
744.35998,2
744.37902,2
744.40002,2
744.419,2
744.44,2
744.46002,2
744.47998,2
744.5,2
744.52001,2
744.53997,2
744.55999,2
744.58001,2
744.59997,2
744.61999,2
744.64001,2
744.65997,2
744.67901,2
744.70001,2
744.71899,2
744.73999,2
744.75897,2
744.78002,2
744.79998,2
744.82,2
744.84002,2
744.85998,2
744.88,2
744.90002,2
744.91998,2
744.94,2
744.96002,2
744.97998,2
745.0,2
745.01898,2
745.03997,2
745.05902,2
745.08001,2
745.09997,2
745.11999,2
745.14001,2
745.15997,2
745.17999,2
745.20001,2
745.21997,2
745.23999,2
745.26,2
745.28002,2
745.29998,2
745.31896,2
745.34002,2
745.359,2
745.38,2
745.39898,2
745.41998,2
745.44,2
745.46002,2
745.47998,2
745.5,2
745.52001,2
745.53997,2
745.55999,2
745.58001,2
745.59997,2
745.61999,2
745.64001,2
745.65899,2
745.67999,2
745.69897,2
745.71997,2
745.73999,2
745.76,2
745.78002,2
745.79998,2
745.82,2
745.84002,2
745.85998,2
745.88,2
745.90002,2
745.91998,2
745.94,2
745.95898,2
745.97998,2
745.99902,2
746.02001,2
746.039,2
746.05999,2
746.08001,2
746.09997,2
746.11999,2
746.14001,2
746.15997,2
746.17999,2
746.20001,2
746.21997,2
746.23999,2
746.26,2
746.28002,2
746.29901,2
746.32,2
746.33898,2
746.35998,2
746.38,2
746.40002,2
746.41998,2
746.44,2
746.46002,2
746.47998,2
746.5,2
746.52001,2
746.53997,2
746.55999,2
746.58001,2
746.59899,2
746.61999,2
746.63897,2
746.65997,2
746.67901,2
746.70001,2
746.71997,2
746.73999,2
746.76,2
746.78002,2
746.79998,2
746.82,2
746.84002,2
746.85998,2
746.88,2
746.90002,2
746.91998,2
746.93902,2
746.96002,2
746.979,2
747.0,2
747.02001,2
747.03997,2
747.05999,2
747.08001,2
747.09997,2
747.11999,2
747.14001,2
747.15997,2
747.17999,2
747.20001,2
747.21997,2
747.23901,2
747.26,2
747.27899,2
747.29998,2
747.31896,2
747.34002,2
747.35998,2
747.38,2
747.40002,2
747.41998,2
747.44,2
747.46002,2
747.47998,2
747.5,2
747.52001,2
747.53997,2
747.55999,2
747.57897,2
747.59997,2
747.61901,2
747.64001,2
747.65997,2
747.67999,2
747.70001,2
747.71997,2
747.73999,2
747.76,2
747.78002,2
747.79998,2
747.82,2
747.84002,2
747.85998,2
747.87902,2
747.90002,2
747.919,2
747.94,2
747.95898,2
747.97998,2
748.0,2
748.02001,2
748.03997,2
748.05999,2
748.08001,2
748.09997,2
748.11999,2
748.14001,2
748.15997,2
748.17999,2
748.20001,2
748.21899,2
748.23999,2
748.25897,2
748.28002,2
748.29998,2
748.32,2
748.34002,2
748.35998,2
748.38,2
748.40002,2
748.41998,2
748.44,2
748.46002,2
748.47998,2
748.5,2
748.51898,2
748.53997,2
748.55902,2
748.58001,2
748.59899,2
748.61999,2
748.64001,2
748.65997,2
748.67999,2
748.70001,2
748.71997,2
748.73999,2
748.76,2
748.78002,2
748.79998,2
748.82,2
748.84002,2
748.859,2
748.88,2
748.89898,2
748.91998,2
748.94,2
748.96002,2
748.97998,2
749.0,2
749.02001,2
749.03997,2
749.05999,2
749.08001,2
749.09997,2
749.11999,2
749.14001,2
749.15899,2
749.17999,2
749.19897,2
749.21997,2
749.23901,2
749.26,2
749.28002,2
749.29998,2
749.32,2
749.34002,2
749.35998,2
749.38,2
749.40002,2
749.41998,2
749.44,2
749.46002,2
749.47998,2
749.49902,2
749.52001,2
749.539,2
749.55999,2
749.58001,2
749.59997,2
749.61999,2
749.64001,2
749.65997,2
749.67999,2
749.70001,2
749.71997,2
749.73999,2
749.76,2
749.78002,2
749.79901,2
749.82,2
749.83898,2
749.85998,2
749.87902,2
749.90002,2
749.91998,2
749.94,2
749.96002,2
749.97998,2
750.0,2
750.02001,2
750.03997,2
750.05999,2
750.08001,2
750.09997,2
750.11999,2
750.13897,2
750.15997,2
750.17901,2
750.20001,2
750.21997,2
750.23999,2
750.26,2
750.28002,2
750.29998,2
750.32,2
750.34002,2
750.35998,2
750.38,2
750.40002,2
750.41998,2
750.43902,2
750.46002,2
750.479,2
750.5,2
750.51898,2
750.53997,2
750.55999,2
750.58001,2
750.59997,2
750.61999,2
750.64001,2
750.65997,2
750.67999,2
750.70001,2
750.71997,2
750.73999,2
750.76,2
750.77899,2
750.79998,2
750.81896,2
750.84002,2
750.85998,2
750.88,2
750.90002,2
750.91998,2
750.94,2
750.96002,2
750.97998,2
751.0,2
751.02001,2
751.03997,2
751.05999,2
751.07897,2
751.09997,2
751.11901,2
751.14001,2
751.15899,2
751.17999,2
751.20001,2
751.21997,2
751.23999,2
751.26,2
751.28002,2
751.29998,2
751.32,2
751.34002,2
751.35998,2
751.38,2
751.40002,2
751.419,2
751.44,2
751.45898,2
751.47998,2
751.5,2
751.52001,2
751.53997,2
751.55999,2
751.58001,2
751.59997,2
751.61999,2
751.64001,2
751.65997,2
751.67999,2
751.70001,2
751.71899,2
751.73999,2
751.75897,2
751.78002,2
751.79901,2
751.82,2
751.84002,2
751.85998,2
751.88,2
751.90002,2
751.91998,2
751.94,2
751.96002,2
751.97998,2
752.0,2
752.02001,2
752.03997,2
752.05902,2
752.08001,2
752.09899,2
752.11999,2
752.14001,2
752.15997,2
752.17999,2
752.20001,2
752.21997,2
752.23999,2
752.26,2
752.28002,2
752.29998,2
752.32,2
752.34002,2
752.359,2
752.38,2
752.39898,2
752.41998,2
752.43902,2
752.46002,2
752.47998,2
752.5,2
752.52001,2
752.53997,2
752.55999,2
752.58001,2
752.59997,2
752.61999,2
752.64001,2
752.65997,2
752.67999,2
752.69897,2
752.71997,2
752.73901,2
752.76,2
752.78002,2
752.79998,2
752.82,2
752.84002,2
752.85998,2
752.88,2
752.90002,2
752.91998,2
752.94,2
752.96002,2
752.97998,2
752.99902,2
753.02001,2
753.039,2
753.05999,2
753.07897,2
753.09997,2
753.11999,2
753.14001,2
753.15997,2
753.17999,2
753.20001,2
753.21997,2
753.23999,2
753.26,2
753.28002,2
753.29998,2
753.32,2
753.33898,2
753.35998,2
753.37902,2
753.40002,2
753.41998,2
753.44,2
753.46002,2
753.47998,2
753.5,2
753.52001,2
753.53997,2
753.55999,2
753.58001,2
753.59997,2
753.61999,2
753.63897,2
753.65997,2
753.67901,2
753.70001,2
753.71899,2
753.73999,2
753.76,2
753.78002,2
753.79998,2
753.82,2
753.84002,2
753.85998,2
753.88,2
753.90002,2
753.91998,2
753.94,2
753.96002,2
753.979,2
754.0,2
754.01898,2
754.03997,2
754.05999,2
754.08001,2
754.09997,2
754.11999,2
754.14001,2
754.15997,2
754.17999,2
754.20001,2
754.21997,2
754.23999,2
754.26,2
754.27899,2
754.29998,2
754.31896,2
754.34002,2
754.359,2
754.38,2
754.40002,2
754.41998,2
754.44,2
754.46002,2
754.47998,2
754.5,2
754.52001,2
754.53997,2
754.55999,2
754.58001,2
754.59997,2
754.61901,2
754.64001,2
754.65899,2
754.67999,2
754.70001,2
754.71997,2
754.73999,2
754.76,2
754.78002,2
754.79998,2
754.82,2
754.84002,2
754.85998,2
754.88,2
754.90002,2
754.919,2
754.94,2
754.95898,2
754.97998,2
754.99902,2
755.02001,2
755.03997,2
755.05999,2
755.08001,2
755.09997,2
755.11999,2
755.14001,2
755.15997,2
755.17999,2
755.20001,2
755.21997,2
755.23999,2
755.25897,2
755.28002,2
755.29901,2
755.32,2
755.34002,2
755.35998,2
755.38,2
755.40002,2
755.41998,2
755.44,2
755.46002,2
755.47998,2
755.5,2
755.52001,2
755.53997,2
755.55902,2
755.58001,2
755.59899,2
755.61999,2
755.63897,2
755.65997,2
755.67999,2
755.70001,2
755.71997,2
755.73999,2
755.76,2
755.78002,2
755.79998,2
755.82,2
755.84002,2
755.85998,2
755.88,2
755.89898,2
755.91998,2
755.93902,2
755.96002,2
755.97998,2
756.0,2
756.02001,2
756.03997,2
756.05999,2
756.08001,2
756.09997,2
756.11999,2
756.14001,2
756.15997,2
756.17999,2
756.19897,2
756.21997,2
756.23901,2
756.26,2
756.27899,2
756.29998,2
756.32,2
756.34002,2
756.35998,2
756.38,2
756.40002,2
756.41998,2
756.44,2
756.46002,2
756.47998,2
756.5,2
756.52001,2
756.539,2
756.55999,2
756.57897,2
756.59997,2
756.61999,2
756.64001,2
756.65997,2
756.67999,2
756.70001,2
756.71997,2
756.73999,2
756.76,2
756.78002,2
756.79998,2
756.82,2
756.83898,2
756.85998,2
756.87902,2
756.90002,2
756.919,2
756.94,2
756.96002,2
756.97998,2
757.0,2
757.02001,2
757.03997,2
757.05999,2
757.08001,2
757.09997,2
757.11999,2
757.14001,2
757.15997,2
757.17901,2
757.20001,2
757.21899,2
757.23999,2
757.26,2
757.28002,2
757.29998,2
757.32,2
757.34002,2
757.35998,2
757.38,2
757.40002,2
757.41998,2
757.44,2
757.46002,2
757.479,2
757.5,2
757.51898,2
757.53997,2
757.55902,2
757.58001,2
757.59997,2
757.61999,2
757.64001,2
757.65997,2
757.67999,2
757.70001,2
757.71997,2
757.73999,2
757.76,2
757.78002,2
757.79998,2
757.81896,2
757.84002,2
757.859,2
757.88,2
757.90002,2
757.91998,2
757.94,2
757.96002,2
757.97998,2
758.0,2
758.02001,2
758.03997,2
758.05999,2
758.08001,2
758.09997,2
758.11901,2
758.14001,2
758.15899,2
758.17999,2
758.19897,2
758.21997,2
758.23999,2
758.26,2
758.28002,2
758.29998,2
758.32,2
758.34002,2
758.35998,2
758.38,2
758.40002,2
758.41998,2
758.44,2
758.45898,2
758.47998,2
758.49902,2
758.52001,2
758.53997,2
758.55999,2
758.58001,2
758.59997,2
758.61999,2
758.64001,2
758.65997,2
758.67999,2
758.70001,2
758.71997,2
758.73999,2
758.75897,2
758.78002,2
758.79901,2
758.82,2
758.83898,2
758.85998,2
758.88,2
758.90002,2
758.91998,2
758.94,2
758.96002,2
758.97998,2
759.0,2
759.02001,2
759.03997,2
759.05999,2
759.08001,2
759.09899,2
759.11999,2
759.13897,2
759.15997,2
759.17999,2
759.20001,2
759.21997,2
759.23999,2
759.26,2
759.28002,2
759.29998,2
759.32,2
759.34002,2
759.35998,2
