time,label
92.36,0
92.38,0
92.4,0
92.42,0
92.43901,0
92.46,0
92.479,0
92.5,0
92.519,0
92.54,0
92.559,0
92.58,0
92.599,0
92.62001,0
92.64,0
92.66001,0
92.68,0
92.7,0
92.72,0
92.739,0
92.76,0
92.779,0
92.80001,0
92.819,0
92.84,0
92.859,0
92.88,0
92.899,0
92.92,0
92.93901,0
92.96,0
92.98001,0
93.0,0
93.02,0
93.04,0
93.06,0
93.07901,0
93.1,0
93.11901,0
93.14,0
93.159,0
93.18,0
93.199,0
93.22,0
93.239,0
93.26,0
93.28,0
93.30001,0
93.32,0
93.34,0
93.36,0
93.379,0
93.4,0
93.419,0
93.44001,0
93.459,0
93.48001,0
93.499,0
93.52,0
93.539,0
93.56,0
93.57901,0
93.6,0
93.62001,0
93.64,0
93.66001,0
93.68,0
93.7,0
93.719,0
93.74,0
93.75901,0
93.78,0
93.79901,0
93.82,0
93.839,0
93.86,0
93.879,0
93.9,0
93.92,0
93.94001,0
93.96,0
93.98001,0
94.0,0
94.019,0
94.04,0
94.059,0
94.08,0
94.099,0
94.12001,0
94.139,0
94.16001,0
94.179,0
94.2,0
94.219,0
94.24,0
94.26,0
94.28,0
94.30001,0
94.32,0
94.34,0
94.359,0
94.38,0
94.399,0
94.42,0
94.43901,0
94.46,0
94.479,0
94.5,0
94.519,0
94.54,0
94.56,0
94.58,0
94.6,0
94.62001,0
94.64,0
94.659,0
94.68,0
94.699,0
94.72,0
94.739,0
94.76,0
94.779,0
94.80001,0
94.819,0
94.84,0
94.859,0
94.88,0
94.9,0
94.92,0
94.94001,0
94.96,0
94.98001,0
94.999,0
95.02,0
95.039,0
95.06,0
95.07901,0
95.1,0
95.11901,0
95.14,0
95.159,0
95.18,0
95.2,0
95.22,0
95.24,0
95.26,0
95.28,0
95.29901,0
95.32,0
95.339,0
95.36,0
95.379,0
95.4,0
95.419,0
95.44001,0
95.459,0
95.48001,0
95.499,0
95.52,0
95.54,0
95.56,0
95.58,0
95.6,0
95.62001,0
95.639,0
95.66001,0
95.679,0
95.7,0
95.719,0
95.74,0
95.75901,0
95.78,0
95.79901,0
95.82,0
95.84,0
95.86,0
95.88,0
95.9,0
95.92,0
95.93901,0
95.96,0
95.979,0
96.0,0
96.019,0
96.04,0
96.059,0
96.08,0
96.099,0
96.12001,0
96.139,0
96.16001,0
96.18,0
96.2,0
96.22,0
96.24,0
96.26,0
96.279,0
96.30001,0
96.319,0
96.34,0
96.359,0
96.38,0
96.399,0
96.42,0
96.43901,0
96.46,0
96.48001,0
96.5,0
96.52,0
96.54,0
96.56,0
96.57901,0
96.6,0
96.61901,0
96.64,0
96.659,0
96.68,0
96.699,0
96.72,0
96.739,0
96.76,0
96.779,0
96.80001,0
96.82,0
96.84,0
96.86,0
96.88,0
96.9,0
96.919,0
96.94001,0
96.959,0
96.98001,0
96.999,0
97.02,0
97.039,0
97.06,0
97.07901,0
97.1,0
97.12001,0
97.14,0
97.16001,0
97.18,0
97.2,0
97.219,0
97.24,0
97.25901,0
97.28,0
97.29901,0
97.32,0
97.339,0
97.36,0
97.379,0
97.4,0
97.419,0
97.44001,0
97.46,0
97.48001,0
97.5,0
97.52,0
97.54,0
97.559,0
97.58,0
97.599,0
97.62001,0
97.639,0
97.66001,0
97.679,0
97.7,0
97.719,0
97.74,0
97.76,0
97.78,0
97.80001,0
97.82,0
97.84,0
97.859,0
97.88,0
97.899,0
97.92,0
97.93901,0
97.96,0
97.979,0
98.0,0
98.019,0
98.04,0
98.059,0
98.08,0
98.1,0
98.12001,0
98.14,0
98.16001,0
98.18,0
98.199,0
98.22,0
98.239,0
98.26,0
98.279,0
98.30001,0
98.319,0
98.34,0
98.359,0
98.38,0
98.4,0
98.42,0
98.44001,0
98.46,0
98.48001,0
98.499,0
98.52,0
98.539,0
98.56,0
98.57901,0
98.6,0
98.61901,0
98.64,0
98.659,0
98.68,0
98.699,0
98.72,0
98.74,0
98.76,0
98.78,0
98.80001,0
98.82,0
98.839,0
98.86,0
98.879,0
98.9,0
98.919,0
98.94001,0
98.959,0
98.98001,0
98.999,0
99.02,0
99.04,0
99.06,0
99.08,0
99.1,0
99.12001,0
99.139,0
99.16001,0
99.179,0
99.2,0
99.219,0
99.24,0
99.25901,0
99.28,0
99.29901,0
99.32,0
99.339,0
99.36,0
99.38,0
99.4,0
99.42,0
99.44001,0
99.46,0
99.479,0
99.5,0
99.519,0
99.54,0
99.559,0
99.58,0
99.599,0
99.62001,0
99.639,0
99.66001,0
99.68,0
99.7,0
99.72,0
99.74,0
99.76,0
99.779,0
99.80001,0
99.819,0
99.84,0
99.859,0
99.88,0
99.899,0
99.92,0
99.93901,0
99.96,0
99.979,0
100.0,0
100.02,0
100.04,0
100.06,0
100.08,0
100.1,0
100.11901,0
100.14,0
100.159,0
100.18,0
100.199,0
100.22,0
100.239,0
100.26,0
100.279,0
100.30001,0
100.32,0
100.34,0
100.36,0
100.38,0
100.4,0
100.419,0
100.44001,0
100.459,0
100.48001,0
100.499,0
100.52,0
100.539,0
100.56,0
100.57901,0
100.6,0
100.61901,0
100.64,0
100.66001,0
100.68,0
100.7,0
100.72,0
100.74,0
100.75901,0
100.78,0
100.79901,0
100.82,0
100.839,0
100.86,0
100.879,0
100.9,0
100.919,0
100.94001,0
100.96,0
100.98001,0
101.0,0
101.02,0
101.04,0
101.059,0
101.08,0
101.099,0
101.12001,0
101.139,0
101.16001,0
101.179,0
101.2,0
101.219,0
101.24,0
101.25901,0
101.28,0
101.30001,0
101.32,0
101.34,0
101.36,0
101.38,0
101.399,0
101.42,0
101.43901,0
101.46,0
101.479,0
101.5,0
101.519,0
101.54,0
101.559,0
101.58,0
101.6,0
101.62001,0
101.64,0
101.66001,0
101.68,0
101.699,0
101.72,0
101.739,0
101.76,0
101.779,0
101.80001,0
101.819,0
101.84,0
101.859,0
101.88,0
101.899,0
101.92,0
101.94001,0
101.96,0
101.98001,0
102.0,0
102.02,0
102.039,0
102.06,0
102.07901,0
102.1,0
102.11901,0
102.14,0
102.159,0
102.18,0
102.199,0
102.22,0
102.24,0
102.26,0
102.28,0
102.30001,0
102.32,0
102.339,0
102.36,0
102.379,0
102.4,0
102.419,0
102.44001,0
102.459,0
102.48001,0
102.499,0
102.52,0
102.539,0
102.56,0
102.58,0
102.6,0
102.62001,0
102.64,0
102.66001,0
102.679,0
102.7,0
102.719,0
102.74,0
102.75901,0
102.78,0
102.79901,0
102.82,0
102.839,0
102.86,0
102.88,0
102.9,0
102.92,0
102.94001,0
102.96,0
102.979,0
103.0,0
103.019,0
103.04,0
103.059,0
103.08,0
103.099,0
103.12001,0
103.139,0
103.16001,0
103.179,0
103.2,0
103.22,0
103.24,0
103.26,0
103.28,0
103.30001,0
103.319,0
103.34,0
103.359,0
103.38,0
103.399,0
103.42,0
103.43901,0
103.46,0
103.479,0
103.5,0
103.52,0
103.54,0
103.56,0
103.58,0
103.6,0
103.61901,0
103.64,0
103.659,0
103.68,0
103.699,0
103.72,0
103.739,0
103.76,0
103.779,0
103.80001,0
103.819,0
103.84,0
103.86,0
103.88,0
103.9,0
103.92,0
103.94001,0
103.959,0
103.98001,0
103.999,0
104.02,0
104.039,0
104.06,0
104.07901,0
104.1,0
104.11901,0
104.14,0
104.16001,0
104.18,0
104.2,0
104.22,0
104.24,0
104.25901,0
104.28,0
104.29901,0
104.32,0
104.339,0
104.36,0
104.379,0
104.4,0
104.419,0
104.44001,0
104.459,0
104.48001,0
104.5,0
104.52,0
104.54,0
104.56,0
104.58,0
104.599,0
104.62001,0
104.639,0
104.66001,0
104.679,0
104.7,0
104.719,0
104.74,0
104.75901,0
104.78,0
104.80001,0
104.82,0
104.84,0
104.86,0
104.88,0
104.899,0
104.92,0
104.93901,0
104.96,0
104.979,0
105.0,0
105.019,0
105.04,0
105.059,0
105.08,0
105.099,0
105.12001,0
105.14,0
105.16001,0
105.18,0
105.2,0
105.22,0
105.239,0
105.26,0
105.279,0
105.30001,0
105.319,0
105.34,0
105.359,0
105.38,0
105.399,0
105.42,0
105.44001,0
105.46,0
105.48001,0
105.5,0
105.52,0
105.539,0
105.56,0
105.57901,0
105.6,0
105.61901,0
105.64,0
105.659,0
105.68,0
105.699,0
105.72,0
105.739,0
105.76,0
105.78,0
105.80001,0
105.82,0
105.84,0
105.86,0
105.879,0
105.9,0
105.919,0
105.94001,0
105.959,0
105.98001,0
105.999,0
106.02,0
106.039,0
106.06,0
106.08,0
106.1,0
106.12001,0
106.14,0
106.16001,0
106.179,0
106.2,0
106.219,0
106.24,0
106.25901,0
106.28,0
106.29901,0
106.32,0
106.339,0
106.36,0
106.379,0
106.4,0
106.42,0
106.44001,0
106.46,0
106.48001,0
106.5,0
106.519,0
106.54,0
106.559,0
106.58,0
106.599,0
106.62001,0
106.639,0
106.66001,0
106.679,0
106.7,0
106.72,0
106.74,0
106.76,0
106.78,0
106.80001,0
106.819,0
106.84,0
106.859,0
106.88,0
106.899,0
106.92,0
106.93901,0
106.96,0
106.979,0
107.0,0
107.019,0
107.04,0
107.06,0
107.08,0
107.1,0
107.12001,0
107.14,0
107.159,0
107.18,0
107.199,0
107.22,0
107.239,0
107.26,0
107.279,0
107.30001,0
107.319,0
107.34,0
107.36,0
107.38,0
107.4,0
107.42,0
107.44001,0
107.459,0
107.48001,0
107.499,0
107.52,0
107.539,0
107.56,0
107.57901,0
107.6,0
107.61901,0
107.64,0
107.659,0
107.68,0
107.7,0
107.72,0
107.74,0
107.76,0
107.78,0
107.79901,0
107.82,0
107.839,0
107.86,0
107.879,0
107.9,0
107.919,0
107.94001,0
107.959,0
107.98001,0
108.0,0
108.02,0
108.04,0
108.06,0
108.08,0
108.099,0
108.12001,0
108.139,0
108.16001,0
108.179,0
108.2,0
108.219,0
108.24,0
108.25901,0
108.28,0
108.29901,0
108.32,0
108.34,0
108.36,0
108.38,0
108.4,0
108.42,1
108.43901,1
108.46,1
108.479,1
108.5,1
108.519,1
108.54,1
108.559,1
108.58,1
108.599,1
108.62001,1
108.64,1
108.66001,1
108.68,1
108.7,1
108.72,1
108.739,1
108.76,1
108.779,1
108.80001,1
108.819,1
108.84,1
108.859,1
108.88,1
108.899,1
108.92,1
108.93901,1
108.96,1
108.98001,1
109.0,1
109.02,1
109.04,1
109.06,1
109.07901,1
109.1,1
109.11901,1
109.14,1
109.159,1
109.18,1
109.199,1
109.22,1
109.239,1
109.26,1
109.28,1
109.30001,1
109.32,1
109.34,1
109.36,1
109.379,1
109.4,1
109.419,1
109.44001,1
109.459,1
109.48001,1
109.499,1
109.52,1
109.539,1
109.56,1
109.57901,1
109.6,1
109.62001,1
109.64,1
109.66001,1
109.68,1
109.7,1
109.719,1
109.74,1
109.75901,1
109.78,1
109.79901,1
109.82,1
109.839,1
109.86,1
109.879,1
109.9,1
109.92,1
109.94001,1
109.96,1
109.98001,1
110.0,1
110.019,1
110.04,1
110.059,1
110.08,1
110.099,1
110.12001,1
110.139,1
110.16001,1
110.179,1
110.2,1
110.219,1
110.24,1
110.26,1
110.28,1
110.30001,1
110.32,1
110.34,1
110.359,1
110.38,1
110.399,1
110.42,1
110.43901,1
110.46,1
110.479,1
110.5,1
110.519,1
110.54,1
110.56,1
110.58,1
110.6,1
110.62001,1
110.64,1
110.659,1
110.68,1
110.699,1
110.72,1
110.739,1
110.76,1
110.779,1
110.80001,1
110.819,1
110.84,1
110.859,1
110.88,1
110.9,1
110.92,1
110.94001,1
110.96,1
110.98001,1
110.999,1
111.02,1
111.039,1
111.06,1
111.07901,1
111.1,1
111.11901,1
111.14,1
111.159,1
111.18,1
111.2,1
111.22,1
111.24,1
111.26,1
111.28,1
111.29901,1
111.32,1
111.339,1
111.36,1
111.379,1
111.4,1
111.419,1
111.44001,1
111.459,1
111.48001,1
111.499,1
111.52,1
111.54,1
111.56,1
111.58,1
111.6,1
111.62001,1
111.639,1
111.66001,1
111.679,1
111.7,1
111.719,1
111.74,1
111.75901,1
111.78,1
111.79901,1
111.82,1
111.84,1
111.86,1
111.88,1
111.9,1
111.92,1
111.93901,1
111.96,1
111.979,1
112.0,1
112.019,1
112.04,1
112.059,1
112.08,1
112.099,1
112.12001,1
112.139,1
112.16001,1
112.18,1
112.2,1
112.22,1
112.24,1
112.26,1
112.279,1
112.30001,1
112.319,1
112.34,1
112.359,1
112.38,1
112.399,1
112.42,1
112.43901,1
112.46,1
112.48001,1
112.5,1
112.52,1
112.54,1
112.56,1
112.57901,1
112.6,1
112.61901,1
112.64,1
112.659,1
112.68,1
112.699,1
112.72,1
112.739,1
112.76,1
112.779,1
112.80001,1
112.82,1
112.84,1
112.86,1
112.88,1
112.9,1
112.919,1
112.94001,1
112.959,1
112.98001,1
112.999,1
113.02,1
113.039,1
113.06,1
113.07901,1
113.1,1
113.12001,1
113.14,1
113.16001,1
113.18,1
113.2,1
113.219,1
113.24,1
113.25901,1
113.28,1
113.29901,1
113.32,1
113.339,1
113.36,1
113.379,1
113.4,1
113.419,1
113.44001,1
113.46,1
113.48001,1
113.5,1
113.52,1
113.54,1
113.559,1
113.58,1
113.599,1
113.62001,1
113.639,1
113.66001,1
113.679,1
113.7,1
113.719,1
113.74,1
113.76,1
113.78,1
113.80001,1
113.82,1
113.84,1
113.859,1
113.88,1
113.899,1
113.92,1
113.93901,1
113.96,1
113.979,1
114.0,1
114.019,1
114.04,1
114.059,1
114.08,1
114.1,1
114.12001,1
114.14,1
114.16001,1
114.18,1
114.199,1
114.22,1
114.239,1
114.26,1
114.279,1
114.30001,1
114.319,1
114.34,1
114.359,1
114.38,1
114.4,1
114.42,1
114.44001,1
114.46,1
114.48001,1
114.499,1
114.52,1
114.539,1
114.56,1
114.57901,1
114.6,1
114.61901,1
114.64,1
114.659,1
114.68,1
114.699,1
114.72,1
114.74,1
114.76,1
114.78,1
114.80001,1
114.82,1
114.839,1
114.86,1
114.879,1
114.9,1
114.919,1
114.94001,1
114.959,1
114.98001,1
114.999,1
115.02,1
115.04,1
115.06,1
115.08,1
115.1,1
115.12001,1
115.139,1
115.16001,1
115.179,1
115.2,1
115.219,1
115.24,1
115.25901,1
115.28,1
115.29901,1
115.32,1
115.339,1
115.36,1
115.38,1
115.4,1
115.42,1
115.44001,1
115.46,1
115.479,1
115.5,1
115.519,1
115.54,1
115.559,1
115.58,1
115.599,1
115.62001,1
115.639,1
115.66001,1
115.68,1
115.7,1
115.72,1
115.74,1
115.76,1
115.779,1
115.80001,1
115.819,1
115.84,1
115.859,1
115.88,1
115.899,1
115.92,1
115.93901,1
115.96,1
115.979,1
116.0,1
116.02,1
116.04,1
116.06,1
116.08,1
116.1,1
116.11901,1
116.14,1
116.159,1
116.18,1
116.199,1
116.22,1
116.239,1
116.26,1
116.279,1
116.30001,1
116.32,1
116.34,1
116.36,1
116.38,1
116.4,1
116.419,1
116.44001,1
116.459,1
116.48001,1
116.499,1
116.52,1
116.539,1
116.56,1
116.57901,1
116.6,1
116.61901,1
116.64,1
116.66001,1
116.68,1
116.7,1
116.72,1
116.74,1
116.75901,1
116.78,1
116.79901,1
116.82,1
116.839,1
116.86,1
116.879,1
116.9,1
116.919,1
116.94001,1
116.96,1
116.98001,1
117.0,1
117.02,1
117.04,1
117.059,1
117.08,1
117.099,1
117.12001,1
117.139,1
117.16001,1
117.179,1
117.2,1
117.219,1
117.24,1
117.25901,1
117.28,1
117.30001,1
117.32,1
117.34,1
117.36,1
117.38,1
117.399,1
117.42,1
117.43901,1
117.46,1
117.479,1
117.5,1
117.519,1
117.54,1
117.559,1
117.58,1
117.6,1
117.62001,1
117.64,1
117.66001,1
117.68,1
117.699,1
117.72,1
117.739,1
117.76,1
117.779,1
117.80001,1
117.819,1
117.84,1
117.859,1
117.88,1
117.899,1
117.92,1
117.94001,1
117.96,1
117.98001,1
118.0,1
118.02,1
118.039,1
118.06,1
118.07901,1
118.1,1
118.11901,1
118.14,1
118.159,1
118.18,1
118.199,1
118.22,1
118.24,1
118.26,1
118.28,1
118.30001,1
118.32,1
118.339,1
118.36,1
118.379,1
118.4,1
118.419,1
118.44001,1
118.459,1
118.48001,1
118.499,1
118.52,1
118.539,1
118.56,1
118.58,1
118.6,1
118.62001,1
118.64,1
118.66001,1
118.679,1
118.7,1
118.719,1
118.74,1
118.75901,1
118.78,1
118.79901,1
118.82,1
118.839,1
118.86,1
118.88,1
118.9,1
118.92,1
118.94001,1
118.96,1
118.979,1
119.0,1
119.019,1
119.04,1
119.059,1
119.08,1
119.099,1
119.12001,1
119.139,1
119.16001,1
119.179,1
119.2,1
119.22,1
119.24,1
119.26,1
119.28,1
119.30001,1
119.319,1
119.34,1
119.359,1
119.38,1
119.399,1
119.42,1
119.43901,1
119.46,1
119.479,1
119.5,1
119.52,1
119.54,1
119.56,1
119.58,1
119.6,1
119.61901,1
119.64,1
119.659,1
119.68,1
119.699,1
119.72,1
119.739,1
119.76,1
119.779,1
119.80001,1
119.819,1
119.84,1
119.86,1
119.88,1
119.9,1
119.92,1
119.94001,1
119.959,1
119.98001,1
119.999,1
120.02,1
120.039,1
120.06,1
120.07901,1
120.1,1
120.11901,1
120.14,1
120.16001,1
120.18,1
120.2,1
120.22,1
120.24,1
120.25901,1
120.28,1
120.29901,1
120.32,1
120.339,1
120.36,1
120.379,1
120.4,1
120.419,1
120.44001,1
120.459,1
120.48001,1
120.5,1
120.52,1
120.54,1
120.56,1
120.58,1
120.599,1
120.62001,1
120.639,1
120.66001,1
120.679,1
120.7,1
120.719,1
120.74,1
120.75901,1
120.78,1
120.80001,1
120.82,1
120.84,1
120.86,1
120.88,1
120.899,1
120.92,1
120.93901,1
120.96,1
120.979,1
121.0,1
121.019,1
121.04,1
121.059,1
121.08,1
121.099,1
121.12001,1
121.14,1
121.16001,1
121.18,1
121.2,1
121.22,1
121.239,1
121.26,1
121.279,1
121.30001,1
121.319,1
121.34,1
121.359,1
121.38,1
121.399,1
121.42,1
121.44001,1
121.46,1
121.48001,1
121.5,1
121.52,1
121.539,1
121.56,1
121.57901,1
121.6,1
121.61901,1
121.64,1
121.659,1
121.68,1
121.699,1
121.72,1
121.739,1
121.76,1
121.78,1
121.80001,1
121.82,1
121.84,1
121.86,1
121.879,1
121.9,1
121.919,1
121.94001,1
121.959,1
121.98001,1
121.999,1
122.02,1
122.039,1
122.06,1
122.08,1
122.1,1
122.12001,1
122.14,1
122.16001,1
122.179,1
122.2,1
122.219,1
122.24,1
122.25901,1
122.28,1
122.29901,1
122.32,1
122.339,1
122.36,1
122.379,1
122.4,1
122.42,1
122.44001,1
122.46,1
122.48001,1
122.5,1
122.519,1
122.54,1
122.559,1
122.58,1
122.599,1
122.62001,1
122.639,1
122.66001,1
122.679,1
122.7,1
122.72,1
122.74,1
122.76,1
122.78,1
122.80001,1
122.819,1
122.84,1
122.859,1
122.88,1
122.899,1
122.92,1
122.93901,1
122.96,1
122.979,1
123.0,1
123.019,1
123.04,1
123.06,1
123.08,1
123.1,1
123.12001,1
123.14,1
123.159,1
123.18,1
123.199,1
123.22,1
123.239,1
123.26,1
123.279,1
123.30001,1
123.319,1
123.34,1
123.36,1
123.38,1
123.4,1
123.42,1
123.44001,1
123.459,1
123.48001,1
123.499,1
123.52,1
123.539,1
123.56,1
123.57901,1
123.6,1
123.61901,1
123.64,1
123.659,1
123.68,1
123.7,1
123.72,1
123.74,1
123.76,1
123.78,1
123.79901,1
123.82,1
123.839,1
123.86,1
123.879,1
123.9,1
123.919,1
123.94001,1
123.959,1
123.98001,1
124.0,1
124.02,1
124.04,1
124.06,1
124.08,1
124.099,1
124.12001,1
124.139,1
124.16001,1
124.179,1
124.2,1
124.219,1
124.24,1
124.25901,1
124.28,1
124.29901,1
124.32,1
124.34,1
124.36,1
124.38,1
124.4,1
124.42,1
124.43901,1
124.46,1
124.479,1
124.5,1
124.519,1
124.54,1
124.559,1
124.58,1
124.599,1
124.62001,1
124.64,1
124.66001,1
124.68,1
124.7,1
124.72,1
124.739,1
124.76,1
124.779,1
124.80001,1
124.819,1
124.84,1
124.859,1
124.88,1
124.899,1
124.92,1
124.93901,1
124.96,1
124.98001,1
125.0,1
125.02,1
125.04,1
125.06,1
125.07901,1
125.1,1
125.11901,1
125.14,1
125.159,1
125.18,1
125.199,1
125.22,1
125.239,1
125.26,1
125.28,1
125.30001,1
125.32,1
125.34,1
125.36,1
125.379,1
125.4,1
125.419,1
125.44001,1
125.459,1
125.48001,1
125.499,1
125.52,1
125.539,1
125.56,1
125.57901,1
125.6,1
125.62001,1
125.64,1
125.66001,1
125.68,1
125.7,1
125.719,1
125.74,1
125.75901,1
125.78,1
125.79901,1
125.82,1
125.839,1
125.86,1
125.879,1
125.9,1
125.92,1
125.94001,1
125.96,1
125.98001,1
126.0,1
126.019,1
126.04,1
126.059,1
126.08,1
126.099,1
126.12001,1
126.139,1
126.16001,1
126.179,1
126.2,1
126.219,1
126.24,1
126.26,1
126.28,1
126.30001,1
126.32,1
126.34,1
126.359,1
126.38,1
126.399,1
126.42,1
126.43901,1
126.46,1
126.479,1
126.5,1
126.519,1
126.54,1
126.56,1
126.58,1
126.6,1
126.62001,1
126.64,1
126.659,1
126.68,1
126.699,1
126.72,1
126.739,1
126.76,1
126.779,1
126.80001,1
126.819,1
126.84,1
126.859,1
126.88,1
126.9,1
126.92,1
126.94001,1
126.96,1
126.98001,1
126.999,1
127.02,1
127.039,1
127.06,1
127.07901,1
127.1,1
127.11901,1
127.14,1
127.159,1
127.18,1
127.2,1
127.22,1
127.24,1
127.26,1
127.28,1
127.29901,1
127.32,1
127.339,1
127.36,1
127.379,1
127.4,1
127.419,1
127.44001,1
127.459,1
127.48001,1
127.499,1
127.52,1
127.54,1
127.56,1
127.58,1
127.6,1
127.62001,1
127.639,1
127.66001,1
127.679,1
127.7,1
127.719,1
127.74,1
127.75901,1
127.78,1
127.79901,1
127.82,1
127.84,1
127.86,1
127.88,1
127.9,1
127.92,1
127.93901,1
127.96,1
127.979,1
128.0,1
128.01899,1
128.03999,1
128.059,1
128.08,1
128.09899,1
128.11999,1
128.139,1
128.16,1
128.17999,1
128.19999,1
128.22,1
128.24,1
128.25999,1
128.279,1
128.3,1
128.319,1
128.33999,1
128.35899,1
128.38,1
128.399,1
128.41999,1
128.43899,1
128.46,1
128.47999,1
128.5,1
128.52,1
128.53999,1
128.55999,1
128.57899,1
128.6,1
128.619,1
128.63999,1
128.65899,1
128.67999,1
128.699,1
128.72,1
128.73899,1
128.75999,1
128.779,1
128.8,1
128.82,1
128.83999,1
128.86,1
128.88,1
128.89999,1
128.919,1
128.94,1
128.95899,1
128.97999,1
128.99899,1
129.02,1
129.039,1
129.05999,1
129.07899,1
129.1,1
129.11999,1
129.13999,1
129.16,1
129.17999,1
129.19999,1
129.21899,1
129.24,1
129.259,1
129.27999,1
129.29899,1
129.32,1
129.339,1
129.36,1
129.37899,1
129.39999,1
129.419,1
129.44,1
129.46,1
129.47999,1
129.5,1
129.52,1
129.53999,1
129.559,1
129.58,1
129.59899,1
129.61999,1
129.639,1
129.66,1
129.679,1
129.69999,1
129.71899,1
129.74,1
129.75999,1
129.77999,1
129.8,1
129.82,1
129.83999,1
129.85899,1
129.88,1
129.899,1
129.91999,1
129.93899,1
129.96,1
129.979,1
130.0,1
130.01899,1
130.03999,1
130.059,1
130.08,1
130.1,1
130.11999,1
130.13999,1
130.16,1
130.17999,1
130.199,1
130.22,1
130.23899,1
130.25999,1
130.279,1
130.3,1
130.319,1
130.33999,1
130.35899,1
130.38,1
130.39999,1
130.41999,1
130.44,1
130.46,1
130.47999,1
130.49899,1
130.52,1
130.539,1
130.55999,1
130.57899,1
130.6,1
130.619,1
130.63999,1
130.65899,1
130.67999,1
130.699,1
130.72,1
130.74,1
130.75999,1
130.77999,1
130.8,1
130.82,1
130.839,1
130.86,1
130.87899,1
130.89999,1
130.919,1
130.94,1
130.95899,1
130.97999,1
130.99899,1
131.02,1
131.03999,1
131.05999,1
131.08,1
131.1,1
131.11999,1
131.139,1
131.16,1
131.179,1
131.19999,1
131.21899,1
131.24,1
131.259,1
131.27999,1
131.29899,1
131.32,1
131.339,1
131.36,1
131.38,1
131.39999,1
131.41999,1
131.44,1
131.46,1
131.479,1
131.5,1
131.51899,1
131.53999,1
131.559,1
131.58,1
131.59899,1
131.61999,1
131.639,1
131.66,1
131.67999,1
131.69999,1
131.72,1
131.74,1
131.75999,1
131.779,1
131.8,1
131.819,1
131.83999,1
131.85899,1
131.88,1
131.899,1
131.91999,1
131.93899,1
131.96,1
131.979,1
132.0,1
132.02,1
132.03999,1
132.05999,1
132.08,1
132.1,1
132.119,1
132.13999,1
132.15899,1
132.17999,1
132.199,1
132.22,1
132.23899,1
132.25999,1
132.279,1
132.3,1
132.32,1
132.33999,1
132.36,1
132.38,1
132.39999,1
132.419,1
132.44,1
132.45899,1
132.47999,1
132.49899,1
132.52,1
132.539,1
132.55999,1
132.57899,1
132.6,1
132.619,1
132.63999,1
132.66,1
132.67999,1
132.69999,1
132.72,1
132.74,1
132.759,1
132.77999,1
132.79899,1
132.82,1
132.839,1
132.86,1
132.87899,1
132.89999,1
132.919,1
132.94,1
132.96,1
132.97999,1
133.0,1
133.02,1
133.03999,1
133.059,1
133.08,1
133.09899,1
133.11999,1
133.139,1
133.16,1
133.179,1
133.19999,1
133.21899,1
133.24,1
133.259,1
133.27999,1
133.3,1
133.32,1
133.33999,1
133.36,1
133.38,1
133.399,1
133.41999,1
133.43899,1
133.46,1
133.479,1
133.5,1
133.51899,1
133.53999,1
133.559,1
133.58,1
133.6,1
133.61999,1
133.63999,1
133.66,1
133.67999,1
133.699,1
133.72,1
133.73899,1
133.75999,1
133.779,1
133.8,1
133.819,1
133.83999,1
133.85899,1
133.88,1
133.899,1
133.91999,1
133.94,1
133.96,1
133.97999,1
134.0,1
134.02,1
134.039,1
134.05999,1
134.07899,1
134.1,1
134.119,1
134.13999,1
134.15899,1
134.17999,1
134.199,1
134.22,1
134.24,1
134.25999,1
134.27999,1
134.3,1
134.32,1
134.339,1
134.36,1
134.37899,1
134.39999,1
134.419,1
134.44,1
134.45899,1
134.47999,1
134.49899,1
134.52,1
134.539,1
134.55999,1
134.58,1
134.6,1
134.61999,1
134.63999,1
134.66,1
134.679,1
134.69999,1
134.71899,1
134.74,1
134.759,1
134.77999,1
134.79899,1
134.82,1
134.839,1
134.86,1
134.88,1
134.89999,1
134.91999,1
134.94,1
134.96,1
134.979,1
135.0,1
135.01899,1
135.03999,1
135.059,1
135.08,1
135.09899,1
135.11999,1
135.139,1
135.16,1
135.179,1
135.19999,1
135.22,1
135.24,1
135.25999,1
135.27999,1
135.3,1
135.319,1
135.33999,1
135.35899,1
135.38,1
135.399,1
135.41999,1
135.43899,1
135.46,1
135.479,1
135.5,1
135.52,1
135.53999,1
135.55999,1
135.58,1
135.6,1
135.619,1
135.63999,1
135.65899,1
135.67999,1
135.699,1
135.72,1
135.73899,1
135.75999,1
135.779,1
135.8,1
135.819,1
135.83999,1
135.86,1
135.88,1
135.89999,1
135.91999,1
135.94,1
135.95899,1
135.97999,1
135.99899,1
136.02,1
136.039,1
136.05999,1
136.07899,1
136.1,1
136.119,1
136.13999,1
136.16,1
136.17999,1
136.19999,1
136.22,1
136.24,1
136.259,1
136.27999,1
136.29899,1
136.32,1
136.339,1
136.36,1
136.37899,1
136.39999,1
136.419,1
136.44,1
136.45899,1
136.47999,1
136.5,1
136.52,1
136.53999,1
136.55999,1
136.58,1
136.59899,1
136.61999,1
136.639,1
136.66,1
136.679,1
136.69999,1
136.71899,1
136.74,1
136.759,1
136.77999,1
136.8,1
136.82,1
136.83999,1
136.86,1
136.88,1
136.899,1
136.91999,1
136.93899,1
136.96,1
136.979,1
137.0,1
137.01899,1
137.03999,1
137.059,1
137.08,1
137.09899,1
137.11999,1
