time,label
895.55999,2
895.58001,2
895.59997,2
895.61999,2
895.64099,2
895.65997,2
895.68103,2
895.70001,2
895.721,2
895.73999,2
895.76098,2
895.78002,2
895.80102,2
895.82,2
895.84002,2
895.85998,2
895.88,2
895.90002,2
895.91998,2
895.94097,2
895.96002,2
895.98101,2
896.0,2
896.02099,2
896.03997,2
896.06097,2
896.08001,2
896.10101,2
896.11999,2
896.14001,2
896.15997,2
896.17999,2
896.20001,2
896.21997,2
896.23999,2
896.26,2
896.281,2
896.29998,2
896.32098,2
896.34002,2
896.36102,2
896.38,2
896.401,2
896.41998,2
896.44097,2
896.46002,2
896.47998,2
896.5,2
896.52001,2
896.53997,2
896.55999,2
896.58099,2
896.59997,2
896.62097,2
896.64001,2
896.66101,2
896.67999,2
896.70098,2
896.71997,2
896.74102,2
896.76,2
896.78002,2
896.79998,2
896.82,2
896.84002,2
896.85998,2
896.88,2
896.90002,2
896.92102,2
896.94,2
896.96099,2
896.97998,2
897.00097,2
897.02001,2
897.04101,2
897.05999,2
897.08099,2
897.09997,2
897.11999,2
897.14001,2
897.15997,2
897.17999,2
897.20001,2
897.221,2
897.23999,2
897.26098,2
897.28002,2
897.30102,2
897.32,2
897.341,2
897.35998,2
897.38098,2
897.40002,2
897.41998,2
897.44,2
897.46002,2
897.47998,2
897.5,2
897.52001,2
897.53997,2
897.56097,2
897.58001,2
897.60101,2
897.61999,2
897.64099,2
897.65997,2
897.68103,2
897.70001,2
897.721,2
897.73999,2
897.76,2
897.78002,2
897.79998,2
897.82,2
897.84002,2
897.86102,2
897.88,2
897.901,2
897.91998,2
897.94097,2
897.96002,2
897.98101,2
898.0,2
898.02099,2
898.03997,2
898.05999,2
898.08001,2
898.09997,2
898.11999,2
898.14001,2
898.15997,2
898.17999,2
898.20098,2
898.21997,2
898.24102,2
898.26,2
898.281,2
898.29998,2
898.32098,2
898.34002,2
898.36102,2
898.38,2
898.40002,2
898.41998,2
898.44,2
898.46002,2
898.47998,2
898.50097,2
898.52001,2
898.54101,2
898.55999,2
898.58099,2
898.59997,2
898.62097,2
898.64001,2
898.66101,2
898.67999,2
898.70001,2
898.71997,2
898.73999,2
898.76,2
898.78002,2
898.79998,2
898.82,2
898.841,2
898.85998,2
898.88098,2
898.90002,2
898.92102,2
898.94,2
898.96099,2
898.97998,2
899.00097,2
899.02001,2
899.03997,2
899.05999,2
899.08001,2
899.09997,2
899.11999,2
899.14099,2
899.15997,2
899.18103,2
899.20001,2
899.221,2
899.23999,2
899.26098,2
899.28002,2
899.30102,2
899.32,2
899.34002,2
899.35998,2
899.38,2
899.40002,2
899.41998,2
899.44,2
899.46002,2
899.48101,2
899.5,2
899.52099,2
899.53997,2
899.56097,2
899.58001,2
899.60101,2
899.61999,2
899.64099,2
899.65997,2
899.67999,2
899.70001,2
899.71997,2
899.73999,2
899.76,2
899.781,2
899.79998,2
899.82098,2
899.84002,2
899.86102,2
899.88,2
899.901,2
899.91998,2
899.94097,2
899.96002,2
899.97998,2
900.0,2
900.02001,2
900.03997,2
900.05999,2
900.08001,2
900.09997,2
900.12097,2
900.14001,2
900.16101,2
900.17999,2
900.20098,2
900.21997,2
900.24102,2
900.26,2
900.281,2
900.29998,2
900.32,2
900.34002,2
900.35998,2
900.38,2
900.40002,2
900.42102,2
900.44,2
900.46099,2
900.47998,2
900.50097,2
900.52001,2
900.54101,2
900.55999,2
900.58099,2
900.59997,2
900.61999,2
900.64001,2
900.65997,2
900.67999,2
900.70001,2
900.71997,2
900.73999,2
900.76098,2
900.78002,2
900.80102,2
900.82,2
900.841,2
900.85998,2
900.88098,2
900.90002,2
900.92102,2
900.94,2
900.96002,2
900.97998,2
901.0,2
901.02001,2
901.03997,2
901.06097,2
901.08001,2
901.10101,2
901.11999,2
901.14099,2
901.15997,2
901.18103,2
901.20001,2
901.221,2
901.23999,2
901.26,2
901.28002,2
901.29998,2
901.32,2
901.34002,2
901.35998,2
901.38,2
901.401,2
901.41998,2
901.44097,2
901.46002,2
901.48101,2
901.5,2
901.52099,2
901.53997,2
901.56097,2
901.58001,2
901.59997,2
901.61999,2
901.64001,2
901.65997,2
901.67999,2
901.70098,2
901.71997,2
901.74102,2
901.76,2
901.781,2
901.79998,2
901.82098,2
901.84002,2
901.86102,2
901.88,2
901.90002,2
901.91998,2
901.94,2
901.96002,2
901.97998,2
902.0,2
902.02001,2
902.04101,2
902.05999,2
902.08099,2
902.09997,2
902.12097,2
902.14001,2
902.16101,2
902.17999,2
902.20098,2
902.21997,2
902.23999,2
902.26,2
902.28002,2
902.29998,2
902.32,2
902.341,2
902.35998,2
902.38098,2
902.40002,2
902.42102,2
902.44,2
902.46099,2
902.47998,2
902.50097,2
902.52001,2
902.53997,2
902.55999,2
902.58001,2
902.59997,2
902.61999,2
902.64001,2
902.65997,2
902.68103,2
902.70001,2
902.721,2
902.73999,2
902.76098,2
902.78002,2
902.80102,2
902.82,2
902.841,2
902.85998,2
902.88,2
902.90002,2
902.91998,2
902.94,2
902.96002,2
902.98101,2
903.0,2
903.02099,2
903.03997,2
903.06097,2
903.08001,2
903.10101,2
903.11999,2
903.14099,2
903.15997,2
903.17999,2
903.20001,2
903.21997,2
903.23999,2
903.26,2
903.28002,2
903.29998,2
903.32098,2
903.34002,2
903.36102,2
903.38,2
903.401,2
903.41998,2
903.44097,2
903.46002,2
903.48101,2
903.5,2
903.52001,2
903.53997,2
903.55999,2
903.58001,2
903.59997,2
903.62097,2
903.64001,2
903.66101,2
903.67999,2
903.70098,2
903.71997,2
903.74102,2
903.76,2
903.781,2
903.79998,2
903.82,2
903.84002,2
903.85998,2
903.88,2
903.90002,2
903.91998,2
903.94,2
903.96099,2
903.97998,2
904.00097,2
904.02001,2
904.04101,2
904.05999,2
904.08099,2
904.09997,2
904.12097,2
904.14001,2
904.15997,2
904.17999,2
904.20001,2
904.21997,2
904.23999,2
904.26098,2
904.28002,2
904.30102,2
904.32,2
904.341,2
904.35998,2
904.38098,2
904.40002,2
904.42102,2
904.44,2
904.46002,2
904.47998,2
904.5,2
904.52001,2
904.53997,2
904.55999,2
904.58001,2
904.60101,2
904.61999,2
904.64099,2
904.65997,2
904.68103,2
904.70001,2
904.721,2
904.73999,2
904.76098,2
904.78002,2
904.79998,2
904.82,2
904.84002,2
904.85998,2
904.88,2
904.901,2
904.91998,2
904.94097,2
904.96002,2
904.98101,2
905.0,2
905.02099,2
905.03997,2
905.06097,2
905.08001,2
905.09997,2
905.11999,2
905.14001,2
905.15997,2
905.17999,2
905.20001,2
905.21997,2
905.24102,2
905.26,2
905.281,2
905.29998,2
905.32098,2
905.34002,2
905.36102,2
905.38,2
905.401,2
905.41998,2
905.44,2
905.46002,2
905.47998,2
905.5,2
905.52001,2
905.54101,2
905.55999,2
905.58099,2
905.59997,2
905.62097,2
905.64001,2
905.66101,2
905.67999,2
905.70098,2
905.71997,2
905.73999,2
905.76,2
905.78002,2
905.79998,2
905.82,2
905.84002,2
905.85998,2
905.88098,2
905.90002,2
905.92102,2
905.94,2
905.96099,2
905.97998,2
906.00097,2
906.02001,2
906.04101,2
906.05999,2
906.08001,2
906.09997,2
906.11999,2
906.14001,2
906.15997,2
906.18103,2
906.20001,2
906.221,2
906.23999,2
906.26098,2
906.28002,2
906.30102,2
906.32,2
906.341,2
906.35998,2
906.38,2
906.40002,2
906.41998,2
906.44,2
906.46002,2
906.47998,2
906.5,2
906.52099,2
906.53997,2
906.56097,2
906.58001,2
906.60101,2
906.61999,2
906.64099,2
906.65997,2
906.68103,2
906.70001,2
906.71997,2
906.73999,2
906.76,2
906.78002,2
906.79998,2
906.82098,2
906.84002,2
906.86102,2
906.88,2
906.901,2
906.91998,2
906.94097,2
906.96002,2
906.98101,2
907.0,2
907.02001,2
907.03997,2
907.05999,2
907.08001,2
907.09997,2
907.11999,2
907.14001,2
907.16101,2
907.17999,2
907.20098,2
907.21997,2
907.24102,2
907.26,2
907.281,2
907.29998,2
907.32098,2
907.34002,2
907.35998,2
907.38,2
907.40002,2
907.41998,2
907.44,2
907.46099,2
907.47998,2
907.50097,2
907.52001,2
907.54101,2
907.55999,2
907.58099,2
907.59997,2
907.62097,2
907.64001,2
907.65997,2
907.67999,2
907.70001,2
907.71997,2
907.73999,2
907.76,2
907.78002,2
907.80102,2
907.82,2
907.841,2
907.85998,2
907.88098,2
907.90002,2
907.92102,2
907.94,2
907.96099,2
907.97998,2
908.0,2
908.02001,2
908.03997,2
908.05999,2
908.08001,2
908.10101,2
908.11999,2
908.14099,2
908.15997,2
908.18103,2
908.20001,2
908.221,2
908.23999,2
908.26098,2
908.28002,2
908.29998,2
908.32,2
908.34002,2
908.35998,2
908.38,2
908.40002,2
908.41998,2
908.44097,2
908.46002,2
908.48101,2
908.5,2
908.52099,2
908.53997,2
908.56097,2
908.58001,2
908.60101,2
908.61999,2
908.64001,2
908.65997,2
908.67999,2
908.70001,2
908.71997,2
908.74102,2
908.76,2
908.781,2
908.79998,2
908.82098,2
908.84002,2
908.86102,2
908.88,2
908.901,2
908.91998,2
908.94,2
908.96002,2
908.97998,2
909.0,2
909.02001,2
909.03997,2
909.05999,2
909.08099,2
909.09997,2
909.12097,2
909.14001,2
909.16101,2
909.17999,2
909.20098,2
909.21997,2
909.24102,2
909.26,2
909.28002,2
909.29998,2
909.32,2
909.34002,2
909.35998,2
909.38098,2
909.40002,2
909.42102,2
909.44,2
909.46099,2
909.47998,2
909.50097,2
909.52001,2
909.54101,2
909.55999,2
909.58001,2
909.59997,2
909.61999,2
909.64001,2
909.65997,2
909.67999,2
909.70001,2
909.721,2
909.73999,2
909.76098,2
909.78002,2
909.80102,2
909.82,2
909.841,2
909.85998,2
909.88098,2
909.90002,2
909.91998,2
909.94,2
909.96002,2
909.97998,2
910.0,2
910.02099,2
910.03997,2
910.06097,2
910.08001,2
910.10101,2
910.11999,2
910.14099,2
910.15997,2
910.18103,2
910.20001,2
910.21997,2
910.23999,2
910.26,2
910.28002,2
910.29998,2
910.32,2
910.34002,2
910.36102,2
910.38,2
910.401,2
910.41998,2
910.44097,2
910.46002,2
910.48101,2
910.5,2
910.52099,2
910.53997,2
910.55999,2
910.58001,2
910.59997,2
910.61999,2
910.64001,2
910.66101,2
910.67999,2
910.70098,2
910.71997,2
910.74102,2
910.76,2
910.781,2
910.79998,2
910.82098,2
910.84002,2
910.85998,2
910.88,2
910.90002,2
910.91998,2
910.94,2
910.96002,2
910.97998,2
911.00097,2
911.02001,2
911.04101,2
911.05999,2
911.08099,2
911.09997,2
911.12097,2
911.14001,2
911.16101,2
911.17999,2
911.20001,2
911.21997,2
911.23999,2
911.26,2
911.28002,2
911.30102,2
911.32,2
911.341,2
911.35998,2
911.38098,2
911.40002,2
911.42102,2
911.44,2
911.46099,2
911.47998,2
911.5,2
911.52001,2
911.53997,2
911.55999,2
911.58001,2
911.59997,2
911.61999,2
911.64099,2
911.65997,2
911.68103,2
911.70001,2
911.721,2
911.73999,2
911.76098,2
911.78002,2
911.80102,2
911.82,2
911.84002,2
911.85998,2
911.88,2
911.90002,2
911.91998,2
911.94097,2
911.96002,2
911.98101,2
912.0,2
912.02099,2
912.03997,2
912.06097,2
912.08001,2
912.10101,2
912.11999,2
912.14001,2
912.15997,2
912.17999,2
912.20001,2
912.21997,2
912.23999,2
912.26,2
912.281,2
912.29998,2
912.32098,2
912.34002,2
912.36102,2
912.38,2
912.401,2
912.41998,2
912.44097,2
912.46002,2
912.47998,2
912.5,2
912.52001,2
912.53997,2
912.55999,2
912.58099,2
912.59997,2
912.62097,2
912.64001,2
912.66101,2
912.67999,2
912.70098,2
912.71997,2
912.74102,2
912.76,2
912.78002,2
912.79998,2
912.82,2
912.84002,2
912.85998,2
912.88,2
912.90002,2
912.92102,2
912.94,2
912.96099,2
912.97998,2
913.00097,2
913.02001,2
913.04101,2
913.05999,2
913.08099,2
913.09997,2
913.11999,2
913.14001,2
913.15997,2
913.17999,2
913.20001,2
913.221,2
913.23999,2
913.26098,2
913.28002,2
913.30102,2
913.32,2
913.341,2
913.35998,2
913.38098,2
913.40002,2
913.41998,2
913.44,2
913.46002,2
913.47998,2
913.5,2
913.52001,2
913.53997,2
913.56097,2
913.58001,2
913.60101,2
913.61999,2
913.64099,2
913.65997,2
913.68103,2
913.70001,2
913.721,2
913.73999,2
913.76,2
913.78002,2
913.79998,2
913.82,2
913.84002,2
913.86102,2
913.88,2
913.901,2
913.91998,2
913.94097,2
913.96002,2
913.98101,2
914.0,2
914.02099,2
914.03997,2
914.05999,2
914.08001,2
914.09997,2
914.11999,2
914.14001,2
914.15997,2
914.17999,2
914.20098,2
914.21997,2
914.24102,2
914.26,2
914.281,2
914.29998,2
914.32098,2
914.34002,2
914.36102,2
914.38,2
914.40002,2
914.41998,2
914.44,2
914.46002,2
914.47998,2
914.50097,2
914.52001,2
914.54101,2
914.55999,2
914.58099,2
914.59997,2
914.62097,2
914.64001,2
914.66101,2
914.67999,2
914.70001,2
914.71997,2
914.73999,2
914.76,2
914.78002,2
914.79998,2
914.82,2
914.841,2
914.85998,2
914.88098,2
914.90002,2
914.92102,2
914.94,2
914.96099,2
914.97998,2
915.00097,2
915.02001,2
915.03997,2
915.05999,2
915.08001,2
915.09997,2
915.11999,2
915.14099,2
915.15997,2
915.18103,2
915.20001,2
915.221,2
915.23999,2
915.26098,2
915.28002,2
915.30102,2
915.32,2
915.34002,2
915.35998,2
915.38,2
915.40002,2
915.41998,2
915.44,2
915.46002,2
915.48101,2
915.5,2
915.52099,2
915.53997,2
915.56097,2
915.58001,2
915.60101,2
915.61999,2
915.64099,2
915.65997,2
915.67999,2
915.70001,2
915.71997,2
915.73999,2
915.76,2
915.781,2
915.79998,2
915.82098,2
915.84002,2
915.86102,2
915.88,2
915.901,2
915.91998,2
915.94097,2
915.96002,2
915.97998,2
916.0,2
916.02001,2
916.03997,2
916.05999,2
916.08001,2
916.09997,2
916.12097,2
916.14001,2
916.16101,2
916.17999,2
916.20098,2
916.21997,2
916.24102,2
916.26,2
916.281,2
916.29998,2
916.32,2
916.34002,2
916.35998,2
916.38,2
916.40002,2
916.42102,2
916.44,2
916.46099,2
916.47998,2
916.50097,2
916.52001,2
916.54101,2
916.55999,2
916.58099,2
916.59997,2
916.61999,2
916.64001,2
916.65997,2
916.67999,2
916.70001,2
916.71997,2
916.73999,2
916.76098,2
916.78002,2
916.80102,2
916.82,2
916.841,2
916.85998,2
916.88098,2
916.90002,2
916.92102,2
916.94,2
916.96002,2
916.97998,2
917.0,2
917.02001,2
917.03997,2
917.06097,2
917.08001,2
917.10101,2
917.11999,2
917.14099,2
917.15997,2
917.18103,2
917.20001,2
917.221,2
917.23999,2
917.26,2
917.28002,2
917.29998,2
917.32,2
917.34002,2
917.35998,2
917.38,2
917.401,2
917.41998,2
917.44097,2
917.46002,2
917.48101,2
917.5,2
917.52099,2
917.53997,2
917.56097,2
917.58001,2
917.59997,2
917.61999,2
917.64001,2
917.65997,2
917.67999,2
917.70098,2
917.71997,2
917.74102,2
917.76,2
917.781,2
917.79998,2
917.82098,2
917.84002,2
917.86102,2
917.88,2
917.90002,2
917.91998,2
917.94,2
917.96002,2
917.97998,2
918.0,2
918.02001,2
918.04101,2
918.05999,2
918.08099,2
918.09997,2
918.12097,2
918.14001,2
918.16101,2
918.17999,2
918.20098,2
918.21997,2
918.23999,2
918.26,2
918.28002,2
918.29998,2
918.32,2
918.341,2
918.35998,2
918.38098,2
918.40002,2
918.42102,2
918.44,2
918.46099,2
918.47998,2
918.50097,2
918.52001,2
918.53997,2
918.55999,2
918.58001,2
918.59997,2
918.61999,2
918.64001,2
918.65997,2
918.68103,2
918.70001,2
918.721,2
918.73999,2
918.76098,2
918.78002,2
918.80102,2
918.82,2
918.841,2
918.85998,2
918.88,2
918.90002,2
918.91998,2
918.94,2
918.96002,2
918.98101,2
919.0,2
919.02099,2
919.03997,2
919.06097,2
919.08001,2
919.10101,2
919.11999,2
919.14099,2
919.15997,2
919.17999,2
919.20001,2
919.21997,2
919.23999,2
919.26,2
919.28002,2
919.29998,2
919.32098,2
919.34002,2
919.36102,2
919.38,2
919.401,2
919.41998,2
919.44097,2
919.46002,2
919.48101,2
919.5,2
919.52001,2
919.53997,2
919.55999,2
919.58001,2
919.59997,2
919.62097,2
919.64001,2
919.66101,2
919.67999,2
919.70098,2
919.71997,2
919.74102,2
919.76,2
919.781,2
919.79998,2
919.82,2
919.84002,2
919.85998,2
919.88,2
919.90002,2
919.91998,2
919.94,2
919.96099,2
919.97998,2
920.00097,2
920.02001,2
920.04101,2
920.05999,2
920.08099,2
920.09997,2
920.12097,2
920.14001,2
920.15997,2
920.17999,2
920.20001,2
920.21997,2
920.23999,2
920.26098,2
920.28002,2
920.30102,2
920.32,2
920.341,2
920.35998,2
920.38098,2
920.40002,2
920.42102,2
920.44,2
920.46002,2
920.47998,2
920.5,2
920.52001,2
920.53997,2
920.55999,2
920.58001,2
920.60101,2
920.61999,2
920.64099,2
920.65997,2
920.68103,2
920.70001,2
920.721,2
920.73999,2
920.76098,2
920.78002,2
920.79998,2
920.82,2
920.84002,2
920.85998,2
920.88,2
920.901,2
920.91998,2
920.94097,2
920.96002,2
920.98101,2
921.0,2
921.02099,2
921.03997,2
921.06097,2
921.08001,2
921.09997,2
921.11999,2
921.14001,2
921.15997,2
921.17999,2
921.20001,2
921.21997,2
921.24102,2
921.26,2
921.281,2
921.29998,2
921.32098,2
921.34002,2
921.36102,2
921.38,2
921.401,2
921.41998,2
921.44,2
921.46002,2
921.47998,2
921.5,2
921.52001,2
921.54101,2
921.55999,2
921.58099,2
921.59997,2
921.62097,2
921.64001,2
921.66101,2
921.67999,2
921.70098,2
921.71997,2
921.73999,2
921.76,2
921.78002,2
921.79998,2
921.82,2
921.84002,2
921.85998,2
921.88098,2
921.90002,2
921.92102,2
921.94,2
921.96099,2
921.97998,2
922.00097,2
922.02001,2
922.04101,2
922.05999,2
922.08001,2
922.09997,2
922.11999,2
922.14001,2
922.15997,2
922.18103,2
922.20001,2
922.221,2
922.23999,2
922.26098,2
922.28002,2
922.30102,2
922.32,2
922.341,2
922.35998,2
922.38,2
922.40002,2
922.41998,2
922.44,2
922.46002,2
922.47998,2
922.5,2
922.52099,2
922.53997,2
922.56097,2
922.58001,2
922.60101,2
922.61999,2
922.64099,2
922.65997,2
922.68103,2
922.70001,2
922.71997,2
922.73999,2
922.76,2
922.78002,2
922.79998,2
922.82098,2
922.84002,2
922.86102,2
922.88,2
922.901,2
922.91998,2
922.94097,2
922.96002,2
922.98101,2
923.0,2
923.02001,2
923.03997,2
923.05999,2
923.08001,2
923.09997,2
923.11999,2
923.14001,2
923.16101,2
923.17999,2
923.20098,2
923.21997,2
923.24102,2
923.26,2
923.281,2
923.29998,2
923.32098,2
923.34002,2
923.35998,2
923.38,2
923.40002,2
923.41998,2
923.44,2
923.46099,2
923.47998,2
923.50097,2
923.52001,2
923.54101,2
923.55999,2
923.58099,2
923.59997,2
923.62097,2
923.64001,2
923.65997,2
923.67999,2
923.70001,2
923.71997,2
923.73999,2
923.76,2
923.78002,2
923.80102,2
923.82,2
923.841,2
923.85998,2
923.88098,2
923.90002,2
923.92102,2
923.94,2
923.96099,2
923.97998,2
924.0,2
924.02001,2
924.03997,2
924.05999,2
924.08001,2
924.10101,2
924.11999,2
924.14099,2
924.15997,2
924.18103,2
924.20001,2
924.221,2
924.23999,2
924.26098,2
924.28002,2
924.29998,2
924.32,2
924.34002,2
924.35998,2
924.38,2
924.40002,2
924.41998,2
924.44097,2
924.46002,2
924.48101,2
924.5,2
924.52099,2
924.53997,2
924.56097,2
924.58001,2
924.60101,2
924.61999,2
924.64001,2
924.65997,2
924.67999,2
924.70001,2
924.71997,2
924.74102,2
924.76,2
924.781,2
924.79998,2
924.82098,2
924.84002,2
924.86102,2
924.88,2
924.901,2
924.91998,2
924.94,2
924.96002,2
924.97998,2
925.0,2
925.02001,2
925.03997,2
925.05999,2
925.08099,2
925.09997,2
925.12097,2
925.14001,2
925.16101,2
925.17999,2
925.20098,2
925.21997,2
925.24102,2
925.26,2
925.28002,2
925.29998,2
925.32,2
925.34002,2
925.35998,2
925.38098,2
925.40002,2
925.42102,2
925.44,2
925.46099,2
925.47998,2
925.50097,2
925.52001,2
925.54101,2
925.55999,2
925.58001,2
925.59997,2
925.61999,2
925.64001,2
925.65997,2
925.67999,2
925.70001,2
925.721,2
925.73999,2
925.76098,2
925.78002,2
925.80102,2
925.82,2
925.841,2
925.85998,2
925.88098,2
925.90002,2
925.91998,2
925.94,2
925.96002,2
925.97998,2
926.0,2
926.02099,2
926.03997,2
926.06097,2
926.08001,2
926.10101,2
926.11999,2
926.14099,2
926.15997,2
926.18103,2
926.20001,2
926.21997,2
926.23999,2
926.26,2
926.28002,2
926.29998,2
926.32,2
926.34002,2
926.36102,2
926.38,2
926.401,2
926.41998,2
926.44097,2
926.46002,2
926.48101,2
926.5,2
926.52099,2
926.53997,2
926.55999,2
926.58001,2
926.59997,2
926.61999,2
926.64001,2
926.66101,2
926.67999,2
926.70098,2
926.71997,2
926.74102,2
926.76,2
926.781,2
926.79998,2
926.82098,2
926.84002,2
926.85998,2
926.88,2
926.90002,2
926.91998,2
926.94,2
926.96002,2
926.97998,2
927.00097,2
927.02001,2
927.04101,2
927.05999,2
927.08099,2
927.09997,2
927.12097,2
927.14001,2
927.16101,2
927.17999,2
927.20001,2
927.21997,2
927.23999,2
927.26,2
927.28002,2
927.30102,2
927.32,2
927.341,2
927.35998,2
927.38098,2
927.40002,2
927.42102,2
927.44,2
927.46099,2
927.47998,2
927.5,2
927.52001,2
927.53997,2
927.55999,2
927.58001,2
927.59997,2
927.61999,2
927.64099,2
927.65997,2
927.68103,2
927.70001,2
927.721,2
927.73999,2
927.76098,2
927.78002,2
927.80102,2
927.82,2
927.84002,2
927.85998,2
927.88,2
927.90002,2
927.91998,2
927.94097,2
927.96002,2
927.98101,2
928.0,2
928.02099,2
928.03997,2
928.06097,2
928.08001,2
928.10101,2
928.11999,2
928.14001,2
928.15997,2
928.17999,2
928.20001,2
928.21997,2
928.23999,2
928.26,2
928.281,2
928.29998,2
928.32098,2
928.34002,2
928.36102,2
928.38,2
928.401,2
928.41998,2
928.44097,2
928.46002,2
928.47998,2
928.5,2
928.52001,2
928.53997,2
928.55999,2
928.58099,2
928.59997,2
928.62097,2
928.64001,2
928.66101,2
928.67999,2
928.70098,2
928.71997,2
928.74102,2
928.76,2
928.78002,2
928.79998,2
928.82,2
928.84002,2
928.85998,2
928.88,2
928.90002,2
928.92102,2
928.94,2
928.96099,2
928.97998,2
929.00097,2
929.02001,2
929.04101,2
929.05999,2
929.08099,2
929.09997,2
929.11999,2
929.14001,2
929.15997,2
929.17999,2
929.20001,2
929.221,2
929.23999,2
929.26098,2
929.28002,2
929.30102,2
929.32,2
929.341,2
929.35998,2
929.38098,2
929.40002,2
929.41998,2
929.44,2
929.46002,2
929.47998,2
929.5,2
929.52001,2
929.53997,2
929.56097,2
929.58001,2
929.60101,2
929.61999,2
929.64099,2
929.65997,2
929.68103,2
929.70001,2
929.721,2
929.73999,2
929.76,2
929.78002,2
929.79998,2
929.82,2
929.84002,2
929.86102,2
929.88,2
929.901,2
929.91998,2
929.94097,2
929.96002,2
929.98101,2
930.0,2
930.02099,2
930.03997,2
930.05999,2
930.08001,2
930.09997,2
930.11999,2
930.14001,2
930.15997,2
930.17999,2
930.20098,2
930.21997,2
930.24102,2
930.26,2
930.281,2
930.29998,2
930.32098,2
930.34002,2
930.36102,2
930.38,2
930.40002,2
930.41998,2
930.44,2
930.46002,2
930.47998,2
930.50097,2
930.52001,2
930.54101,2
930.55999,2
930.58099,2
930.59997,2
930.62097,2
930.64001,2
930.66101,2
930.67999,2
930.70001,2
930.71997,2
930.73999,2
930.76,2
930.78002,2
930.79998,2
930.82,2
930.841,2
930.85998,2
930.88098,2
930.90002,2
930.92102,2
930.94,2
930.96099,2
930.97998,2
931.00097,2
931.02001,2
931.03997,2
931.05999,2
931.08001,2
931.09997,2
931.11999,2
931.14099,2
931.15997,2
931.18103,2
931.20001,2
931.221,2
931.23999,2
931.26098,2
931.28002,2
931.30102,2
931.32,2
931.34002,2
931.35998,2
931.38,2
931.40002,2
931.41998,2
931.44,2
931.46002,2
931.48101,2
931.5,2
931.52099,2
931.53997,2
931.56097,2
931.58001,2
931.60101,2
931.61999,2
931.64099,2
931.65997,2
931.67999,2
931.70001,2
931.71997,2
931.73999,2
931.76,2
931.781,2
931.79998,2
931.82098,2
931.84002,2
931.86102,2
931.88,2
931.901,2
931.91998,2
931.94097,2
931.96002,2
931.97998,2
932.0,2
932.02001,2
932.03997,2
932.05999,2
932.08001,2
932.09997,2
932.12097,2
932.14001,2
932.16101,2
932.17999,2
932.20098,2
932.21997,2
932.24102,2
932.26,2
932.281,2
932.29998,2
932.32,2
932.34002,2
932.35998,2
932.38,2
932.40002,2
932.42102,2
932.44,2
932.46099,2
932.47998,2
932.50097,2
932.52001,2
932.54101,2
932.55999,2
932.58099,2
932.59997,2
932.61999,2
932.64001,2
932.65997,2
932.67999,2
932.70001,2
932.71997,2
932.73999,2
932.76098,2
932.78002,2
932.80102,2
932.82,2
932.841,2
932.85998,2
932.88098,2
932.90002,2
932.92102,2
932.94,2
932.96002,2
932.97998,2
933.0,2
933.02001,2
933.03997,2
933.06097,2
933.08001,2
933.10101,2
933.11999,2
933.14099,2
933.15997,2
933.18103,2
933.20001,2
933.221,2
933.23999,2
933.26,2
933.28002,2
933.29998,2
933.32,2
933.34002,2
933.35998,2
933.38,2
933.401,2
933.41998,2
933.44097,2
933.46002,2
933.48101,2
933.5,2
933.52099,2
933.53997,2
933.56097,2
933.58001,2
933.59997,2
933.61999,2
933.64001,2
933.65997,2
933.67999,2
933.70098,2
933.71997,2
933.74102,2
933.76,2
933.781,2
933.79998,2
933.82098,2
933.84002,2
933.86102,2
933.88,2
933.90002,2
933.91998,2
933.94,2
933.96002,2
933.97998,2
934.0,2
934.02001,2
934.04101,2
934.05999,2
934.08099,2
934.09997,2
934.12097,2
934.14001,2
934.16101,2
934.17999,2
934.20098,2
934.21997,2
934.23999,2
934.26,2
934.28002,2
934.29998,2
934.32,2
934.341,2
934.35998,2
934.38098,2
934.40002,2
934.42102,2
934.44,2
934.46099,2
934.47998,2
934.50097,2
934.52001,2
934.53997,2
934.55999,2
934.58001,2
934.59997,2
934.61999,2
934.64001,2
934.65997,2
934.68103,2
934.70001,2
934.721,2
934.73999,2
934.76098,2
934.78002,2
934.80102,2
934.82,2
934.841,2
934.85998,2
934.88,2
934.90002,2
934.91998,2
934.94,2
934.96002,2
934.98101,2
935.0,2
935.02099,2
935.03997,2
935.06097,2
935.08001,2
935.10101,2
935.11999,2
935.14099,2
935.15997,2
935.17999,2
935.20001,2
935.21997,2
935.23999,2
935.26,2
935.28002,2
935.29998,2
935.32098,2
935.34002,2
935.36102,2
935.38,2
935.401,2
935.41998,2
935.44097,2
935.46002,2
935.48101,2
935.5,2
935.52001,2
935.53997,2
935.55999,2
935.58001,2
935.59997,2
935.62097,2
935.64001,2
935.66101,2
935.67999,2
935.70098,2
935.71997,2
935.74102,2
935.76,2
935.781,2
935.79998,2
935.82,2
935.84002,2
935.85998,2
935.88,2
935.90002,2
935.91998,2
935.94,2
935.96099,2
935.97998,2
936.00097,2
936.02001,2
936.04101,2
936.05999,2
936.08099,2
936.09997,2
936.12097,2
936.14001,2
936.15997,2
936.17999,2
936.20001,2
936.21997,2
936.23999,2
936.26098,2
936.28002,2
936.30102,2
936.32,2
936.341,2
936.35998,2
936.38098,2
936.40002,2
936.42102,2
936.44,2
936.46002,2
936.47998,2
936.5,2
936.52001,2
936.53997,2
936.55999,2
936.58001,2
936.60101,2
936.61999,2
