time,label
467.43899,1
467.45999,1
467.479,1
467.5,1
467.51901,1
467.54,1
467.55899,1
467.57998,1
467.59899,1
467.61999,1
467.639,1
467.66,1
467.67898,1
467.699,1
467.71899,1
467.73901,1
467.76,1
467.77899,1
467.79998,1
467.819,1
467.83999,1
467.859,1
467.88,1
467.89898,1
467.92001,1
467.93899,1
467.95999,1
467.979,1
468.0,1
468.01901,1
468.039,1
468.05899,1
468.07901,1
468.1,1
468.11898,1
468.14001,1
468.15899,1
468.17999,1
468.199,1
468.22,1
468.23901,1
468.26,1
468.27899,1
468.29998,1
468.319,1
468.33898,1
468.359,1
468.37899,1
468.39999,1
468.419,1
468.44,1
468.45901,1
468.48001,1
468.49899,1
468.51998,1
468.539,1
468.55999,1
468.57901,1
468.6,1
468.61898,1
468.64001,1
468.65899,1
468.67898,1
468.699,1
468.71899,1
468.73999,1
468.759,1
468.77999,1
468.79901,1
468.82,1
468.83898,1
468.85998,1
468.87899,1
468.89999,1
468.919,1
468.94,1
468.95901,1
468.979,1
468.99899,1
469.01901,1
469.04,1
469.05899,1
469.07998,1
469.09899,1
469.11999,1
469.139,1
469.16,1
469.17898,1
469.20001,1
469.21899,1
469.23999,1
469.259,1
469.27999,1
469.29901,1
469.319,1
469.33898,1
469.359,1
469.38,1
469.39898,1
469.42001,1
469.43899,1
469.45999,1
469.479,1
469.5,1
469.51901,1
469.54,1
469.55899,1
469.57998,1
469.59899,1
469.61898,1
469.639,1
469.65899,1
469.67999,1
469.699,1
469.72,1
469.73901,1
469.76,1
469.77899,1
469.79998,1
469.819,1
469.83999,1
469.859,1
469.88,1
469.89898,1
469.92001,1
469.93899,1
469.95901,1
469.979,1
469.99899,1
470.01998,1
470.039,1
470.05999,1
470.07901,1
470.1,1
470.11898,1
470.14001,1
470.15899,1
470.17999,1
470.199,1
470.22,1
470.23901,1
470.259,1
470.27899,1
470.29901,1
470.32,1
470.33898,1
470.35998,1
470.37899,1
470.39999,1
470.419,1
470.44,1
470.45901,1
470.48001,1
470.49899,1
470.51998,1
470.539,1
470.55999,1
470.57901,1
470.59899,1
470.61898,1
470.639,1
470.66,1
470.67898,1
470.70001,1
470.71899,1
470.73999,1
470.759,1
470.77999,1
470.79901,1
470.82,1
470.83898,1
470.85998,1
470.87899,1
470.89898,1
470.919,1
470.93899,1
470.95999,1
470.979,1
471.0,1
471.01901,1
471.04,1
471.05899,1
471.07998,1
471.09899,1
471.11999,1
471.139,1
471.16,1
471.17898,1
471.20001,1
471.21899,1
471.23901,1
471.259,1
471.27899,1
471.29998,1
471.319,1
471.33999,1
471.359,1
471.38,1
471.39898,1
471.42001,1
471.43899,1
471.45999,1
471.479,1
471.5,1
471.51901,1
471.539,1
471.55899,1
471.57901,1
471.6,1
471.61898,1
471.64001,1
471.65899,1
471.67999,1
471.699,1
471.72,1
471.73901,1
471.76,1
471.77899,1
471.79998,1
471.819,1
471.83999,1
471.859,1
471.87899,1
471.89898,1
471.919,1
471.94,1
471.95901,1
471.98001,1
471.99899,1
472.01998,1
472.039,1
472.05999,1
472.07901,1
472.1,1
472.11898,1
472.14001,1
472.15899,1
472.17898,1
472.199,1
472.21899,1
472.23999,1
472.259,1
472.27999,1
472.29901,1
472.32,1
472.33898,1
472.35998,1
472.37899,1
472.39999,1
472.419,1
472.44,1
472.45901,1
472.48001,1
472.49899,1
472.51901,1
472.539,1
472.55899,1
472.57998,1
472.59899,1
472.61999,1
472.639,1
472.66,1
472.67898,1
472.70001,1
472.71899,1
472.73999,1
472.759,1
472.77999,1
472.79901,1
472.819,1
472.83898,1
472.859,1
472.88,1
472.89898,1
472.92001,1
472.93899,1
472.95999,1
472.979,1
473.0,1
473.01901,1
473.04,1
473.05899,1
473.07998,1
473.09899,1
473.11999,1
473.139,1
473.15899,1
473.17898,1
473.199,1
473.22,1
473.23901,1
473.26,1
473.27899,1
473.29998,1
473.319,1
473.33999,1
473.359,1
473.38,1
473.39898,1
473.42001,1
473.43899,1
473.45901,1
473.479,1
473.49899,1
473.51998,1
473.539,1
473.55999,1
473.57901,1
473.6,1
473.61898,1
473.64001,1
473.65899,1
473.67999,1
473.699,1
473.72,1
473.73901,1
473.76,1
473.77899,1
473.79901,1
473.819,1
473.83898,1
473.85998,1
473.87899,1
473.89999,1
473.919,1
473.94,1
473.95901,1
473.98001,1
473.99899,1
474.01998,1
474.039,1
474.05999,1
474.07901,1
474.09899,1
474.11898,1
474.139,1
474.16,1
474.17898,1
474.20001,1
474.21899,1
474.23999,1
474.259,1
474.27999,1
474.29901,1
474.32,1
474.33898,1
474.35998,1
474.37899,1
474.39999,1
474.419,1
474.43899,1
474.45901,1
474.479,1
474.5,1
474.51901,1
474.54,1
474.55899,1
474.57998,1
474.59899,1
474.61999,1
474.639,1
474.66,1
474.67898,1
474.70001,1
474.71899,1
474.73901,1
474.759,1
474.77899,1
474.79998,1
474.819,1
474.83999,1
474.859,1
474.88,1
474.89898,1
474.92001,1
474.93899,1
474.95999,1
474.979,1
475.0,1
475.01901,1
475.04,1
475.05899,1
475.07901,1
475.09899,1
475.11898,1
475.14001,1
475.15899,1
475.17999,1
475.199,1
475.22,1
475.23901,1
475.26,1
475.27899,1
475.29998,1
475.319,1
475.33999,1
475.359,1
475.37899,1
475.39898,1
475.419,1
475.44,1
475.45901,1
475.48001,1
475.49899,1
475.51998,1
475.539,1
475.55999,1
475.57901,1
475.6,1
475.61898,1
475.64001,1
475.65899,1
475.67999,1
475.699,1
475.71899,1
475.73901,1
475.759,1
475.77999,1
475.79901,1
475.82,1
475.83898,1
475.85998,1
475.87899,1
475.89999,1
475.919,1
475.94,1
475.95901,1
475.98001,1
475.99899,1
476.01901,1
476.039,1
476.05899,1
476.07998,1
476.09899,1
476.11999,1
476.139,1
476.16,1
476.17898,1
476.20001,1
476.21899,1
476.23999,1
476.259,1
476.27999,1
476.29901,1
476.32,1
476.33898,1
476.359,1
476.37899,1
476.39898,1
476.42001,1
476.43899,1
476.45999,1
476.479,1
476.5,1
476.51901,1
476.54,1
476.55899,1
476.57998,1
476.59899,1
476.61999,1
476.639,1
476.65899,1
476.67898,1
476.699,1
476.72,1
476.73901,1
476.76,1
476.77899,1
476.79998,1
476.819,1
476.83999,1
476.859,1
476.88,1
476.89898,1
476.92001,1
476.93899,1
476.95999,1
476.979,1
476.99899,1
477.01901,1
477.039,1
477.05999,1
477.07901,1
477.1,1
477.11898,1
477.14001,1
477.15899,1
477.17999,1
477.199,1
477.22,1
477.23901,1
477.26,1
477.27899,1
477.29901,1
477.319,1
477.33898,1
477.35998,1
477.37899,1
477.39999,1
477.419,1
477.44,1
477.45901,1
477.48001,1
477.49899,1
477.51998,1
477.539,1
477.55999,1
477.57901,1
477.6,1
477.61898,1
477.639,1
477.65899,1
477.67898,1
477.70001,1
477.71899,1
477.73999,1
477.759,1
477.77999,1
477.79901,1
477.82,1
477.83898,1
477.85998,1
477.87899,1
477.89999,1
477.919,1
477.93899,1
477.95901,1
477.979,1
478.0,1
478.01901,1
478.04,1
478.05899,1
478.07998,1
478.09899,1
478.11999,1
478.139,1
478.16,1
478.17898,1
478.20001,1
478.21899,1
478.23999,1
478.259,1
478.27899,1
478.29901,1
478.319,1
478.33999,1
478.359,1
478.38,1
478.39898,1
478.42001,1
478.43899,1
478.45999,1
478.479,1
478.5,1
478.51901,1
478.54,1
478.55899,1
478.57901,1
478.59899,1
478.61898,1
478.64001,1
478.65899,1
478.67999,1
478.699,1
478.72,1
478.73901,1
478.76,1
478.77899,1
478.79998,1
478.819,1
478.83999,1
478.859,1
478.88,1
478.89898,1
478.919,1
478.93899,1
478.95901,1
478.98001,1
478.99899,1
479.01998,1
479.039,1
479.05999,1
479.07901,1
479.1,1
479.11898,1
479.14001,1
479.15899,1
479.17999,1
479.199,1
479.21899,1
479.23901,1
479.259,1
479.27999,1
479.29901,1
479.32,1
479.33898,1
479.35998,1
479.37899,1
479.39999,1
479.419,1
479.44,1
479.45901,1
479.48001,1
479.49899,1
479.51998,1
479.539,1
479.55899,1
479.57901,1
479.59899,1
479.61999,1
479.639,1
479.66,1
479.67898,1
479.70001,1
479.71899,1
479.73999,1
479.759,1
479.77999,1
479.79901,1
479.82,1
479.83898,1
479.859,1
479.87899,1
479.89898,1
479.92001,1
479.93899,1
479.95999,1
479.979,1
480.0,1
480.01901,1
480.04,1
480.05899,1
480.07998,1
480.09899,1
480.11999,1
480.139,1
480.16,1
480.17898,1
480.199,1
480.21899,1
480.23901,1
480.26,1
480.27899,1
480.29998,1
480.319,1
480.33999,1
480.359,1
480.38,1
480.39898,1
480.42001,1
480.43899,1
480.45999,1
480.479,1
480.49899,1
480.51901,1
480.539,1
480.55999,1
480.57901,1
480.6,1
480.61898,1
480.64001,1
480.65899,1
480.67999,1
480.699,1
480.72,1
480.73901,1
480.76,1
480.77899,1
480.79998,1
480.819,1
480.83898,1
480.859,1
480.87899,1
480.89999,1
480.919,1
480.94,1
480.95901,1
480.98001,1
480.99899,1
481.01998,1
481.039,1
481.05999,1
481.07901,1
481.1,1
481.11898,1
481.139,1
481.15899,1
481.17898,1
481.20001,1
481.21899,1
481.23999,1
481.259,1
481.27999,1
481.29901,1
481.32,1
481.33898,1
481.35998,1
481.37899,1
481.39999,1
481.419,1
481.44,1
481.45901,1
481.479,1
481.49899,1
481.51901,1
481.54,1
481.55899,1
481.57998,1
481.59899,1
481.61999,1
481.639,1
481.66,1
481.67898,1
481.70001,1
481.71899,1
481.73999,1
481.759,1
481.77899,1
481.79901,1
481.819,1
481.83999,1
481.859,1
481.88,1
481.89898,1
481.92001,1
481.93899,1
481.95999,1
481.979,1
482.0,1
482.01901,1
482.04,1
482.05899,1
482.07998,1
482.09899,1
482.11898,1
482.139,1
482.15899,1
482.17999,1
482.199,1
482.22,1
482.23901,1
482.26,1
482.27899,1
482.29998,1
482.319,1
482.33999,1
482.359,1
482.38,1
482.39898,1
482.419,1
482.43899,1
482.45901,1
482.48001,1
482.49899,1
482.51998,1
482.539,1
482.55999,1
482.57901,1
482.6,1
482.61898,1
482.64001,1
482.65899,1
482.67999,1
482.699,1
482.72,1
482.73901,1
482.759,1
482.77899,1
482.79901,1
482.82,1
482.83898,1
482.85998,1
482.87899,1
482.89999,1
482.919,1
482.94,1
482.95901,1
482.98001,1
482.99899,1
483.01998,1
483.039,1
483.05899,1
483.07901,1
483.09899,1
483.11999,1
483.139,1
483.16,1
483.17898,1
483.20001,1
483.21899,1
483.23999,1
483.259,1
483.27999,1
483.29901,1
483.32,1
483.33898,1
483.35998,1
483.37899,1
483.39898,1
483.419,1
483.43899,1
483.45999,1
483.479,1
483.5,1
483.51901,1
483.54,1
483.55899,1
483.57998,1
483.59899,1
483.61999,1
483.639,1
483.66,1
483.67898,1
483.699,1
483.71899,1
483.73901,1
483.76,1
483.77899,1
483.79998,1
483.819,1
483.83999,1
483.859,1
483.88,1
483.89898,1
483.92001,1
483.93899,1
483.95999,1
483.979,1
484.0,1
484.01901,1
484.039,1
484.05899,1
484.07901,1
484.1,1
484.11898,1
484.14001,1
484.15899,1
484.17999,1
484.199,1
484.22,1
484.23901,1
484.26,1
484.27899,1
484.29998,1
484.319,1
484.33898,1
484.359,1
484.37899,1
484.39999,1
484.419,1
484.44,1
484.45901,1
484.48001,1
484.49899,1
484.51998,1
484.539,1
484.55999,1
484.57901,1
484.6,1
484.61898,1
484.64001,1
484.65899,1
484.67898,1
484.699,1
484.71899,1
484.73999,1
484.759,1
484.77999,1
484.79901,1
484.82,1
484.83898,1
484.85998,1
484.87899,1
484.89999,1
484.919,1
484.94,1
484.95901,1
484.979,1
484.99899,1
485.01901,1
485.04,1
485.05899,1
485.07998,1
485.09899,1
485.11999,1
485.139,1
485.16,1
485.17898,1
485.20001,1
485.21899,1
485.23999,1
485.259,1
485.27999,1
485.29901,1
485.319,1
485.33898,1
485.359,1
485.38,1
485.39898,1
485.42001,1
485.43899,1
485.45999,1
485.479,1
485.5,1
485.51901,1
485.54,1
485.55899,1
485.57998,1
485.59899,1
485.61898,1
485.639,1
485.65899,1
485.67999,1
485.699,1
485.72,1
485.73901,1
485.76,1
485.77899,1
485.79998,1
485.819,1
485.83999,1
485.859,1
485.88,1
485.89898,1
485.92001,1
485.93899,1
485.95901,1
485.979,1
485.99899,1
486.01998,1
486.039,1
486.05999,1
486.07901,1
486.1,1
486.11898,1
486.14001,1
486.15899,1
486.17999,1
486.199,1
486.22,1
486.23901,1
486.259,1
486.27899,1
486.29901,1
486.32,1
486.33898,1
486.35998,1
486.37899,1
486.39999,1
486.419,1
486.44,1
486.45901,1
486.48001,1
486.49899,1
486.51998,1
486.539,1
486.55999,1
486.57901,1
486.59899,1
486.61898,1
486.639,1
486.66,1
486.67898,1
486.70001,1
486.71899,1
486.73999,1
486.759,1
486.77999,1
486.79901,1
486.82,1
486.83898,1
486.85998,1
486.87899,1
486.89898,1
486.919,1
486.93899,1
486.95999,1
486.979,1
487.0,1
487.01901,1
487.04,1
487.05899,1
487.07998,1
487.09899,1
487.11999,1
487.139,1
487.16,1
487.17898,1
487.20001,1
487.21899,1
487.23901,1
487.259,1
487.27899,1
487.29998,1
487.319,1
487.33999,1
487.359,1
487.38,1
487.39898,1
487.42001,1
487.43899,1
487.45999,1
487.479,1
487.5,1
487.51901,1
487.539,1
487.55899,1
487.57901,1
487.6,1
487.61898,1
487.64001,1
487.65899,1
487.67999,1
487.699,1
487.72,1
487.73901,1
487.76,1
487.77899,1
487.79998,1
487.819,1
487.83999,1
487.859,1
487.87899,1
487.89898,1
487.919,1
487.94,1
487.95901,1
487.98001,1
487.99899,1
488.01998,1
488.039,1
488.05999,1
488.07901,1
488.1,1
488.11898,1
488.14001,1
488.15899,1
488.17898,1
488.199,1
488.21899,1
488.23999,1
488.259,1
488.27999,1
488.29901,1
488.32,1
488.33898,1
488.35998,1
488.37899,1
488.39999,1
488.419,1
488.44,1
488.45901,1
488.48001,1
488.49899,1
488.51901,1
488.539,1
488.55899,1
488.57998,1
488.59899,1
488.61999,1
488.639,1
488.66,1
488.67898,1
488.70001,1
488.71899,1
488.73999,1
488.759,1
488.77999,1
488.79901,1
488.819,1
488.83898,1
488.859,1
488.88,1
488.89898,1
488.92001,1
488.93899,1
488.95999,1
488.979,1
489.0,1
489.01901,1
489.04,1
489.05899,1
489.07998,1
489.09899,1
489.11999,1
489.139,1
489.15899,1
489.17898,1
489.199,1
489.22,1
489.23901,1
489.26,1
489.27899,1
489.29998,1
489.319,1
489.33999,1
489.359,1
489.38,1
489.39898,1
489.42001,1
489.43899,1
489.45901,1
489.479,1
489.49899,1
489.51998,1
489.539,1
489.55999,1
489.57901,1
489.6,1
489.61898,1
489.64001,1
489.65899,1
489.67999,1
489.699,1
489.72,1
489.73901,1
489.76,1
489.77899,1
489.79901,1
489.819,1
489.83898,1
489.85998,1
489.87899,1
489.89999,1
489.919,1
489.94,1
489.95901,1
489.98001,1
489.99899,1
490.01998,1
490.039,1
490.05999,1
490.07901,1
490.09899,1
490.11898,1
490.139,1
490.16,1
490.17898,1
490.20001,1
490.21899,1
490.23999,1
490.259,1
490.27999,1
490.29901,1
490.32,1
490.33898,1
490.35998,1
490.37899,1
490.39999,1
490.419,1
490.43899,1
490.45901,1
490.479,1
490.5,1
490.51901,1
490.54,1
490.55899,1
490.57998,1
490.59899,1
490.61999,1
490.639,1
490.66,1
490.67898,1
490.70001,1
490.71899,1
490.73901,1
490.759,1
490.77899,1
490.79998,1
490.819,1
490.83999,1
490.859,1
490.88,1
490.89898,1
490.92001,1
490.93899,1
490.95999,1
490.979,1
491.0,1
491.01901,1
491.04,1
491.05899,1
491.07901,1
491.09899,1
491.11898,1
491.14001,1
491.15899,1
491.17999,1
491.199,1
491.22,1
491.23901,1
491.26,1
491.27899,1
491.29998,1
491.319,1
491.33999,1
491.359,1
491.37899,1
491.39898,1
491.419,1
491.44,1
491.45901,1
491.48001,1
491.49899,1
491.51998,1
491.539,1
491.55999,1
491.57901,1
491.6,1
491.61898,1
491.64001,1
491.65899,1
491.67999,1
491.699,1
491.71899,1
491.73901,1
491.759,1
491.77999,1
491.79901,1
491.82,1
491.83898,1
491.85998,1
491.87899,1
491.89999,1
491.919,1
491.94,1
491.95901,1
491.98001,1
491.99899,1
492.01901,1
492.039,1
492.05899,1
492.07998,1
492.09899,1
492.11999,1
492.139,1
492.16,1
492.17898,1
492.20001,1
492.21899,1
492.23999,1
492.259,1
492.27999,1
492.29901,1
492.32,1
492.33898,1
492.359,1
492.37899,1
492.39898,1
492.42001,1
492.43899,1
492.45999,1
492.479,1
492.5,1
492.51901,1
492.54,1
492.55899,1
492.57998,1
492.59899,1
492.61999,1
492.639,1
492.65899,1
492.67898,1
492.699,1
492.72,1
492.73901,1
492.76,1
492.77899,1
492.79998,1
492.819,1
492.83999,1
492.859,1
492.88,1
492.89898,1
492.92001,1
492.93899,1
492.95999,1
492.979,1
492.99899,1
493.01901,1
493.039,1
493.05999,1
493.07901,1
493.1,1
493.11898,1
493.14001,1
493.15899,1
493.17999,1
493.199,1
493.22,1
493.23901,1
493.26,1
493.27899,1
493.29901,1
493.319,1
493.33898,1
493.35998,1
493.37899,1
493.39999,1
493.419,1
493.44,1
493.45901,1
493.48001,1
493.49899,1
493.51998,1
493.539,1
493.55999,1
493.57901,1
493.6,1
493.61898,1
493.639,1
493.65899,1
493.67898,1
493.70001,1
493.71899,1
493.73999,1
493.759,1
493.77999,1
493.79901,1
493.82,1
493.83898,1
493.85998,1
493.87899,1
493.89999,1
493.919,1
493.93899,1
493.95901,1
493.979,1
494.0,1
494.01901,1
494.04,1
494.05899,1
494.07998,1
494.09899,1
494.11999,1
494.139,1
494.16,1
494.17898,1
494.20001,1
494.21899,1
494.23999,1
494.259,1
494.27899,1
494.29901,1
494.319,1
494.33999,1
494.359,1
494.38,1
494.39898,1
494.42001,1
494.43899,1
494.45999,1
494.479,1
494.5,1
494.51901,1
494.54,1
494.55899,1
494.57901,1
494.59899,1
494.61898,1
494.64001,1
494.65899,1
494.67999,1
494.699,1
494.72,1
494.73901,1
494.76,1
494.77899,1
494.79998,1
494.819,1
494.83999,1
494.859,1
494.88,1
494.89898,1
494.919,1
494.93899,1
494.95901,1
494.98001,1
494.99899,1
495.01998,1
495.039,1
495.05999,1
495.07901,1
495.1,1
495.11898,1
495.14001,1
495.15899,1
495.17999,1
495.199,1
495.21899,1
495.23901,1
495.259,1
495.27999,1
495.29901,1
495.32,1
495.33898,1
495.35998,1
495.37899,1
495.39999,1
495.419,1
495.44,1
495.45901,1
495.48001,1
495.49899,1
495.51998,1
495.539,1
495.55899,1
495.57901,1
495.59899,1
495.61999,1
495.639,1
495.66,1
495.67898,1
495.70001,1
495.71899,1
495.73999,1
495.759,1
495.77999,1
495.79901,1
495.82,1
495.83898,1
495.859,1
495.87899,1
495.89898,1
495.92001,1
495.93899,1
495.95999,1
495.979,1
496.0,1
496.01901,1
496.04,1
496.05899,1
496.07998,1
496.09899,1
496.11999,1
496.139,1
496.16,1
496.17898,1
496.199,1
496.21899,1
496.23901,1
496.26,1
496.27899,1
496.29998,1
496.319,1
496.33999,1
496.359,1
496.38,1
496.39898,1
496.42001,1
496.43899,1
496.45999,1
496.479,1
496.49899,1
496.51901,1
496.539,1
496.55999,1
496.57901,1
496.6,1
496.61898,1
496.64001,1
496.65899,1
496.67999,1
496.699,1
496.72,1
496.73901,1
496.76,1
496.77899,1
496.79998,1
496.819,1
496.83898,1
496.859,1
496.87899,1
496.89999,1
496.919,1
496.94,1
496.95901,1
496.98001,1
496.99899,1
497.01998,1
497.039,1
497.05999,1
497.07901,1
497.1,1
497.11898,1
497.139,1
497.15899,1
497.17898,1
497.20001,1
497.21899,1
497.23999,1
497.259,1
497.27999,1
497.29901,1
497.32,1
497.33898,1
497.35998,1
497.37899,1
497.39999,1
497.419,1
497.44,1
497.45901,1
497.479,1
497.49899,1
497.51901,1
497.54,1
497.55899,1
497.57998,1
497.59899,1
497.61999,1
497.639,1
497.66,1
497.67898,1
497.70001,1
497.71899,1
497.73999,1
497.759,1
497.77899,1
497.79901,1
497.819,1
497.83999,1
497.859,1
497.88,1
497.89898,1
497.92001,1
497.93899,1
497.95999,1
497.979,1
498.0,1
498.01901,1
498.04,1
498.05899,1
498.07998,1
498.09899,1
498.11898,1
498.139,1
498.15899,1
498.17999,1
498.199,1
498.22,1
498.23901,1
498.26,1
498.27899,1
498.29998,1
498.319,1
498.33999,1
498.359,1
498.38,1
498.39898,1
498.419,1
498.43899,1
498.45901,1
498.48001,1
498.49899,1
498.51998,1
498.539,1
498.55999,1
498.57901,1
498.6,1
498.61898,1
498.64001,1
498.65899,1
498.67999,1
498.699,1
498.72,1
498.73901,1
498.759,1
498.77899,1
498.79901,1
498.82,1
498.83898,1
498.85998,1
498.87899,1
498.89999,1
498.919,1
498.94,1
498.95901,1
498.98001,1
498.99899,1
499.01998,1
499.039,1
499.05899,1
499.07901,1
499.09899,1
499.11999,1
499.139,1
499.16,1
499.17898,1
499.20001,1
499.21899,1
499.23999,1
499.259,1
499.27999,1
499.29901,1
499.32,1
499.33898,1
499.35998,1
499.37899,1
499.39898,1
499.419,1
499.43899,1
499.45999,1
499.479,1
499.5,1
499.51901,1
499.54,1
499.55899,1
499.57998,1
499.59899,1
499.61999,1
499.639,1
499.66,1
499.67898,1
499.699,1
499.71899,1
499.73901,1
499.76,1
499.77899,1
499.79998,1
499.819,1
499.83999,1
499.859,1
499.88,1
499.89898,1
499.92001,1
499.93899,1
499.95999,1
499.979,1
500.0,1
500.01901,1
500.039,1
500.05899,1
500.07901,1
500.1,1
500.11898,1
500.14001,1
500.15899,1
500.17999,1
500.199,1
500.22,1
500.23901,1
500.26,1
500.27899,1
500.29998,1
500.319,1
500.33898,1
500.359,1
500.37899,1
500.39999,1
500.419,1
500.44,1
500.45901,1
500.48001,1
500.49899,1
500.51998,1
500.539,1
500.55999,1
500.57901,1
500.6,1
500.61898,1
500.64001,1
500.65899,1
500.67898,1
500.699,1
500.71899,1
500.73999,1
500.759,1
500.77999,1
500.79901,1
500.82,1
500.83898,1
500.85998,1
500.87899,1
500.89999,1
500.919,1
500.94,1
500.95901,1
500.979,1
500.99899,1
501.01901,1
501.04,1
501.05899,1
501.07998,1
501.09899,1
501.11999,1
501.139,1
501.16,1
501.17898,1
501.20001,1
501.21899,1
501.23999,1
501.259,1
501.27999,1
501.29901,1
501.319,1
501.33898,1
501.359,1
501.38,1
501.39898,1
501.42001,1
501.43899,1
501.45999,1
501.479,1
501.5,1
501.51901,1
501.54,1
501.55899,1
501.57998,1
501.59899,1
501.61898,1
501.639,1
501.65899,1
501.67999,1
501.699,1
501.72,1
501.73901,1
501.76,1
501.77899,1
501.79998,1
501.819,1
501.83999,1
501.859,1
501.88,1
501.89898,1
501.92001,1
501.93899,1
501.95901,1
501.979,1
501.99899,1
502.01998,1
502.039,1
502.05999,1
502.07901,1
502.1,1
502.11898,1
502.14001,1
502.15899,1
502.17999,1
502.199,1
502.22,1
502.23901,1
502.259,1
502.27899,1
502.29901,1
502.32,1
502.33898,1
502.35998,1
502.37899,1
502.39999,1
502.419,1
502.44,1
502.45901,1
502.48001,1
502.49899,1
502.51998,1
502.539,1
502.55999,1
502.57901,1
502.59899,1
502.61898,1
502.639,1
502.66,1
502.67898,1
502.70001,1
502.71899,1
502.73999,1
502.759,1
502.77999,1
502.79901,1
502.82,1
502.83898,1
502.85998,1
502.87899,1
502.89898,1
502.919,1
502.93899,1
502.95999,1
502.979,1
503.0,1
503.01901,1
503.04,1
503.05899,1
503.07998,1
503.09899,1
503.11999,1
503.139,1
503.16,1
503.17898,1
503.20001,1
503.21899,1
503.23901,1
503.259,1
503.27899,1
503.29998,1
503.319,1
503.33999,1
503.359,1
503.38,1
503.39898,1
503.42001,1
503.43899,1
503.45999,1
503.479,1
503.5,1
503.51901,1
503.539,1
503.55899,1
503.57901,1
503.6,1
503.61898,1
503.64001,1
503.65899,1
503.67999,1
503.699,1
503.72,1
503.73901,1
503.76,1
503.77899,1
503.79998,1
503.819,1
503.83999,1
503.859,1
503.87899,1
503.89898,1
503.919,1
503.94,1
503.95901,1
503.98001,1
503.99899,1
504.01998,1
504.039,1
504.05999,1
504.07901,1
504.1,1
504.11898,1
504.14001,1
504.15899,1
504.17898,1
504.199,1
504.21899,1
504.23999,1
504.259,1
504.27999,1
504.29901,1
504.32,1
504.33898,1
504.35998,1
504.37899,1
504.39999,1
504.419,1
504.44,1
504.45901,1
504.48001,1
504.49899,1
504.51901,1
504.539,1
504.55899,1
504.57998,1
504.59899,1
504.61999,1
504.639,1
504.66,1
504.67898,1
504.70001,1
504.71899,1
504.73999,1
504.759,1
504.77999,1
504.79901,1
504.819,1
504.83898,1
504.859,1
504.88,1
504.89898,1
504.92001,1
504.93899,1
504.95999,1
504.979,1
505.0,1
505.01901,1
505.04,1
505.05899,1
505.07998,1
505.09899,1
505.11999,1
505.139,1
505.15899,1
505.17898,1
505.199,1
505.22,1
505.23901,1
505.26,1
505.27899,1
505.29998,1
505.319,1
505.33999,1
505.359,1
505.38,1
505.39898,1
505.42001,1
505.43899,1
505.45901,1
505.479,1
505.49899,1
505.51998,1
505.539,1
505.55999,1
505.57901,1
505.6,1
505.61898,1
505.64001,1
505.65899,1
505.67999,1
505.699,1
505.72,1
505.73901,1
505.76,1
505.77899,1
505.79901,1
505.819,1
505.83898,1
505.85998,1
505.87899,1
505.89999,1
505.919,1
505.94,1
505.95901,1
505.98001,1
505.99899,1
506.01998,1
506.039,1
506.05999,1
506.07901,1
506.09899,1
506.11898,1
506.139,1
506.16,1
506.17898,1
506.20001,1
506.21899,1
506.23999,1
506.259,1
506.27999,1
506.29901,1
506.32,1
506.33898,1
506.35998,1
506.37899,1
506.39999,1
506.419,1
506.43899,1
506.45901,1
506.479,1
506.5,1
506.51901,1
506.54,1
506.55899,1
506.57998,1
506.59899,1
506.61999,1
506.639,1
506.66,1
506.67898,1
506.70001,1
506.71899,1
506.73901,1
506.759,1
506.77899,1
506.79998,1
506.819,1
506.83999,1
506.859,1
506.88,1
506.89898,1
506.92001,1
506.93899,1
506.95999,1
506.979,1
507.0,1
507.01901,1
507.04,1
507.05899,1
507.07901,1
507.09899,1
507.11898,1
507.14001,1
507.15899,1
507.17999,1
507.199,1
507.22,1
507.23901,1
507.26,1
507.27899,1
507.29998,1
507.319,1
507.33999,1
507.359,1
507.37899,1
507.39898,1
507.419,1
507.44,1
507.45901,1
507.48001,1
507.49899,1
507.51998,1
507.539,1
507.55999,1
507.57901,1
507.6,1
507.61898,1
507.64001,1
507.65899,1
507.67999,1
507.699,1
507.71899,1
507.73901,1
507.759,1
507.77999,1
507.79901,1
507.82,1
507.83898,1
507.85998,1
507.87899,1
507.89999,1
507.919,1
507.94,1
507.95901,1
507.98001,1
507.99899,1
508.01901,1
508.039,1
508.05899,1
508.07998,1
508.09899,1
508.11999,1
508.139,1
508.16,1
508.17898,1
508.20001,1
508.21899,1
508.23999,1
508.259,1
508.27999,1
508.29901,1
508.32,1
508.33898,1
508.359,1
508.37899,1
508.39898,1
508.42001,1
508.43899,1
508.45999,1
508.479,1
508.5,1
508.51901,1
508.54,1
508.55899,1
508.57998,1
508.59899,1
508.61999,1
508.639,1
508.65899,1
508.67898,1
508.699,1
508.72,1
508.73901,1
508.76,1
508.77899,1
508.79998,1
508.819,1
508.83999,1
508.859,1
508.88,1
508.89898,1
508.92001,1
508.93899,1
508.95999,1
508.979,1
508.99899,1
509.01901,1
509.039,1
509.05999,1
509.07901,1
509.1,1
509.11898,1
509.14001,1
509.15899,1
509.17999,1
509.199,1
509.22,1
509.23901,1
509.26,1
509.27899,1
509.29901,1
509.319,1
509.33898,1
509.35998,1
509.37899,1
509.39999,1
509.419,1
