time,label
566.46002,1
566.47998,1
566.50097,1
566.52001,1
566.54101,1
566.55999,1
566.58099,1
566.59997,1
566.62097,1
566.64001,1
566.66101,1
566.67999,1
566.70001,1
566.71997,1
566.73999,1
566.76,1
566.78002,1
566.79998,1
566.82,1
566.841,1
566.85998,1
566.88098,1
566.90002,1
566.92102,1
566.94,1
566.96099,1
566.97998,1
567.0,1
567.02001,1
567.03997,1
567.05999,1
567.08001,1
567.09997,1
567.11999,1
567.14099,1
567.15997,1
567.18103,1
567.20001,1
567.221,1
567.23999,1
567.26098,1
567.28002,1
567.30102,1
567.32,1
567.34002,1
567.35998,1
567.38,1
567.40002,1
567.41998,1
567.44,1
567.46002,1
567.48101,1
567.5,1
567.52099,1
567.53997,1
567.56097,1
567.58001,1
567.60101,1
567.61999,1
567.64001,1
567.65997,1
567.67999,1
567.70001,1
567.71997,1
567.73999,1
567.76,1
567.781,1
567.79998,1
567.82098,1
567.84002,1
567.86102,1
567.88,1
567.901,1
567.91998,1
567.94097,1
567.96002,1
567.97998,1
568.0,1
568.02001,1
568.03997,1
568.05999,1
568.08001,1
568.09997,1
568.12097,1
568.14001,1
568.16101,1
568.17999,1
568.20098,1
568.21997,1
568.24102,1
568.26,1
568.28002,1
568.29998,1
568.32,1
568.34002,1
568.35998,1
568.38,1
568.40002,1
568.42102,1
568.44,1
568.46099,1
568.47998,1
568.50097,1
568.52001,1
568.54101,1
568.55999,1
568.58099,1
568.59997,1
568.61999,1
568.64001,1
568.65997,1
568.67999,1
568.70001,1
568.71997,1
568.73999,1
568.76098,1
568.78002,1
568.80102,1
568.82,1
568.841,1
568.85998,1
568.88098,1
568.90002,1
568.91998,1
568.94,1
568.96002,1
568.97998,1
569.0,1
569.02001,1
569.03997,1
569.06097,1
569.08001,1
569.10101,1
569.11999,1
569.14099,1
569.15997,1
569.18103,1
569.20001,1
569.221,1
569.23999,1
569.26,1
569.28002,1
569.29998,1
569.32,1
569.34002,1
569.35998,1
569.38,1
569.401,1
569.41998,1
569.44097,1
569.46002,1
569.48101,1
569.5,1
569.52099,1
569.53997,1
569.55999,1
569.58001,1
569.59997,1
569.61999,1
569.64001,1
569.65997,1
569.67999,1
569.70098,1
569.71997,1
569.74102,1
569.76,1
569.781,1
569.79998,1
569.82098,1
569.84002,1
569.86102,1
569.88,1
569.90002,1
569.91998,1
569.94,1
569.96002,1
569.97998,1
570.0,1
570.02001,1
570.04101,1
570.05999,1
570.08099,1
570.09997,1
570.12097,1
570.14001,1
570.16101,1
570.17999,1
570.20001,1
570.21997,1
570.23999,1
570.26,1
570.28002,1
570.29998,1
570.32,1
570.341,1
570.35998,1
570.38098,1
570.40002,1
570.42102,1
570.44,1
570.46099,1
570.47998,1
570.50097,1
570.52001,1
570.53997,1
570.55999,1
570.58001,1
570.59997,1
570.61999,1
570.64001,1
570.65997,1
570.68103,1
570.70001,1
570.721,1
570.73999,1
570.76098,1
570.78002,1
570.80102,1
570.82,1
570.84002,1
570.85998,1
570.88,1
570.90002,1
570.91998,1
570.94,1
570.96002,1
570.98101,1
571.0,1
571.02099,1
571.03997,1
571.06097,1
571.08001,1
571.10101,1
571.11999,1
571.14099,1
571.15997,1
571.17999,1
571.20001,1
571.21997,1
571.23999,1
571.26,1
571.28002,1
571.29998,1
571.32098,1
571.34002,1
571.36102,1
571.38,1
571.401,1
571.41998,1
571.44097,1
571.46002,1
571.47998,1
571.5,1
571.52001,1
571.53997,1
571.55999,1
571.58001,1
571.59997,1
571.62097,1
571.64001,1
571.66101,1
571.67999,1
571.70098,1
571.71997,1
571.74102,1
571.76,1
571.781,1
571.79998,1
571.82,1
571.84002,1
571.85998,1
571.88,1
571.90002,1
571.91998,1
571.94,1
571.96099,1
571.97998,1
572.00097,1
572.02001,1
572.04101,1
572.05999,1
572.08099,1
572.09997,1
572.11999,1
572.14001,1
572.15997,1
572.17999,1
572.20001,1
572.21997,1
572.23999,1
572.26098,1
572.28002,1
572.30102,1
572.32,1
572.341,1
572.35998,1
572.38098,1
572.40002,1
572.42102,1
572.44,1
572.46002,1
572.47998,1
572.5,1
572.52001,1
572.53997,1
572.55999,1
572.58001,1
572.60101,1
572.61999,1
572.64099,1
572.65997,1
572.68103,1
572.70001,1
572.721,1
572.73999,1
572.76,1
572.78002,1
572.79998,1
572.82,1
572.84002,1
572.85998,1
572.88,1
572.901,1
572.91998,1
572.94097,1
572.96002,1
572.98101,1
573.0,1
573.02099,1
573.03997,1
573.06097,1
573.08001,1
573.09997,1
573.11999,1
573.14001,1
573.15997,1
573.17999,1
573.20001,1
573.21997,1
573.24102,1
573.26,1
573.281,1
573.29998,1
573.32098,1
573.34002,1
573.36102,1
573.38,1
573.40002,1
573.41998,1
573.44,1
573.46002,1
573.47998,1
573.5,1
573.52001,1
573.54101,1
573.55999,1
573.58099,1
573.59997,1
573.62097,1
573.64001,1
573.66101,1
573.67999,1
573.70098,1
573.71997,1
573.73999,1
573.76,1
573.78002,1
573.79998,1
573.82,1
573.84002,1
573.85998,1
573.88098,1
573.90002,1
573.92102,1
573.94,1
573.96099,1
573.97998,1
574.00097,1
574.02001,1
574.03997,1
574.05999,1
574.08001,1
574.09997,1
574.11999,1
574.14001,1
574.15997,1
574.18103,1
574.20001,1
574.221,1
574.23999,1
574.26098,1
574.28002,1
574.30102,1
574.32,1
574.341,1
574.35998,1
574.38,1
574.40002,1
574.41998,1
574.44,1
574.46002,1
574.47998,1
574.5,1
574.52099,1
574.53997,1
574.56097,1
574.58001,1
574.60101,1
574.61999,1
574.64099,1
574.65997,1
574.67999,1
574.70001,1
574.71997,1
574.73999,1
574.76,1
574.78002,1
574.79998,1
574.82098,1
574.84002,1
574.86102,1
574.88,1
574.901,1
574.91998,1
574.94097,1
574.96002,1
574.98101,1
575.0,1
575.02001,1
575.03997,1
575.05999,1
575.08001,1
575.09997,1
575.11999,1
575.14001,1
575.16101,1
575.17999,1
575.20098,1
575.21997,1
575.24102,1
575.26,1
575.281,1
575.29998,1
575.32,1
575.34002,1
575.35998,1
575.38,1
575.40002,1
575.41998,1
575.44,1
575.46099,1
575.47998,1
575.50097,1
575.52001,1
575.54101,1
575.55999,1
575.58099,1
575.59997,1
575.62097,1
575.64001,1
575.65997,1
575.67999,1
575.70001,1
575.71997,1
575.73999,1
575.76,1
575.78002,1
575.80102,1
575.82,1
575.841,1
575.85998,1
575.88098,1
575.90002,1
575.92102,1
575.94,1
575.96002,1
575.97998,1
576.0,1
576.02001,1
576.03997,1
576.05999,1
576.08001,1
576.10101,1
576.11999,1
576.14099,1
576.15997,1
576.18103,1
576.20001,1
576.221,1
576.23999,1
576.26098,1
576.28002,1
576.29998,1
576.32,1
576.34002,1
576.35998,1
576.38,1
576.40002,1
576.41998,1
576.44097,1
576.46002,1
576.48101,1
576.5,1
576.52099,1
576.53997,1
576.56097,1
576.58001,1
576.59997,1
576.61999,1
576.64001,1
576.65997,1
576.67999,1
576.70001,1
576.71997,1
576.74102,1
576.76,1
576.781,1
576.79998,1
576.82098,1
576.84002,1
576.86102,1
576.88,1
576.901,1
576.91998,1
576.94,1
576.96002,1
576.97998,1
577.0,1
577.02001,1
577.03997,1
577.05999,1
577.08099,1
577.09997,1
577.12097,1
577.14001,1
577.16101,1
577.17999,1
577.20098,1
577.21997,1
577.23999,1
577.26,1
577.28002,1
577.29998,1
577.32,1
577.34002,1
577.35998,1
577.38098,1
577.40002,1
577.42102,1
577.44,1
577.46099,1
577.47998,1
577.50097,1
577.52001,1
577.54101,1
577.55999,1
577.58001,1
577.59997,1
577.61999,1
577.64001,1
577.65997,1
577.67999,1
577.70001,1
577.721,1
577.73999,1
577.76098,1
577.78002,1
577.80102,1
577.82,1
577.841,1
577.85998,1
577.88,1
577.90002,1
577.91998,1
577.94,1
577.96002,1
577.97998,1
578.0,1
578.02099,1
578.03997,1
578.06097,1
578.08001,1
578.10101,1
578.11999,1
578.14099,1
578.15997,1
578.18103,1
578.20001,1
578.21997,1
578.23999,1
578.26,1
578.28002,1
578.29998,1
578.32,1
578.34002,1
578.36102,1
578.38,1
578.401,1
578.41998,1
578.44097,1
578.46002,1
578.48101,1
578.5,1
578.52001,1
578.53997,1
578.55999,1
578.58001,1
578.59997,1
578.61999,1
578.64001,1
578.66101,1
578.67999,1
578.70098,1
578.71997,1
578.74102,1
578.76,1
578.781,1
578.79998,1
578.82098,1
578.84002,1
578.85998,1
578.88,1
578.90002,1
578.91998,1
578.94,1
578.96002,1
578.97998,1
579.00097,1
579.02001,1
579.04101,1
579.05999,1
579.08099,1
579.09997,1
579.12097,1
579.14001,1
579.15997,1
579.17999,1
579.20001,1
579.21997,1
579.23999,1
579.26,1
579.28002,1
579.30102,1
579.32,1
579.341,1
579.35998,1
579.38098,1
579.40002,1
579.42102,1
579.44,1
579.46099,1
579.47998,1
579.5,1
579.52001,1
579.53997,1
579.55999,1
579.58001,1
579.59997,1
579.61999,1
579.64099,1
579.65997,1
579.68103,1
579.70001,1
579.721,1
579.73999,1
579.76098,1
579.78002,1
579.79998,1
579.82,1
579.84002,1
579.85998,1
579.88,1
579.90002,1
579.91998,1
579.94097,1
579.96002,1
579.98101,1
580.0,1
580.02099,1
580.03997,1
580.06097,1
580.08001,1
580.10101,1
580.11999,1
580.14001,1
580.15997,1
580.17999,1
580.20001,1
580.21997,1
580.23999,1
580.26,1
580.281,1
580.29998,1
580.32098,1
580.34002,1
580.36102,1
580.38,1
580.401,1
580.41998,1
580.44,1
580.46002,1
580.47998,1
580.5,1
580.52001,1
580.53997,1
580.55999,1
580.58099,1
580.59997,1
580.62097,1
580.64001,1
580.66101,1
580.67999,1
580.70098,1
580.71997,1
580.74102,1
580.76,1
580.78002,1
580.79998,1
580.82,1
580.84002,1
580.85998,1
580.88,1
580.90002,1
580.92102,1
580.94,1
580.96099,1
580.97998,1
581.00097,1
581.02001,1
581.04101,1
581.05999,1
581.08001,1
581.09997,1
581.11999,1
581.14001,1
581.15997,1
581.17999,1
581.20001,1
581.221,1
581.23999,1
581.26098,1
581.28002,1
581.30102,1
581.32,1
581.341,1
581.35998,1
581.38098,1
581.40002,1
581.41998,1
581.44,1
581.46002,1
581.47998,1
581.5,1
581.52001,1
581.53997,1
581.56097,1
581.58001,1
581.60101,1
581.61999,1
581.64099,1
581.65997,1
581.68103,1
581.70001,1
581.71997,1
581.73999,1
581.76,1
581.78002,1
581.79998,1
581.82,1
581.84002,1
581.86102,1
581.88,1
581.901,1
581.91998,1
581.94097,1
581.96002,1
581.98101,1
582.0,1
582.02099,1
582.03997,1
582.05999,1
582.08001,1
582.09997,1
582.11999,1
582.14001,1
582.15997,1
582.17999,1
582.20098,1
582.21997,1
582.24102,1
582.26,1
582.281,1
582.29998,1
582.32098,1
582.34002,1
582.35998,1
582.38,1
582.40002,1
582.41998,1
582.44,1
582.46002,1
582.47998,1
582.50097,1
582.52001,1
582.54101,1
582.55999,1
582.58099,1
582.59997,1
582.62097,1
582.64001,1
582.66101,1
582.67999,1
582.70001,1
582.71997,1
582.73999,1
582.76,1
582.78002,1
582.79998,1
582.82,1
582.841,1
582.85998,1
582.88098,1
582.90002,1
582.92102,1
582.94,1
582.96099,1
582.97998,1
583.0,1
583.02001,1
583.03997,1
583.05999,1
583.08001,1
583.09997,1
583.11999,1
583.14099,1
583.15997,1
583.18103,1
583.20001,1
583.221,1
583.23999,1
583.26098,1
583.28002,1
583.30102,1
583.32,1
583.34002,1
583.35998,1
583.38,1
583.40002,1
583.41998,1
583.44,1
583.46002,1
583.48101,1
583.5,1
583.52099,1
583.53997,1
583.56097,1
583.58001,1
583.60101,1
583.61999,1
583.64001,1
583.65997,1
583.67999,1
583.70001,1
583.71997,1
583.73999,1
583.76,1
583.781,1
583.79998,1
583.82098,1
583.84002,1
583.86102,1
583.88,1
583.901,1
583.91998,1
583.94097,1
583.96002,1
583.97998,1
584.0,1
584.02001,1
584.03997,1
584.05999,1
584.08001,1
584.09997,1
584.12097,1
584.14001,1
584.16101,1
584.17999,1
584.20098,1
584.21997,1
584.24102,1
584.26,1
584.28002,1
584.29998,1
584.32,1
584.34002,1
584.35998,1
584.38,1
584.40002,1
584.42102,1
584.44,1
584.46099,1
584.47998,1
584.50097,1
584.52001,1
584.54101,1
584.55999,1
584.58099,1
584.59997,1
584.61999,1
584.64001,1
584.65997,1
584.67999,1
584.70001,1
584.71997,1
584.73999,1
584.76098,1
584.78002,1
584.80102,1
584.82,1
584.841,1
584.85998,1
584.88098,1
584.90002,1
584.91998,1
584.94,1
584.96002,1
584.97998,1
585.0,1
585.02001,1
585.03997,1
585.06097,1
585.08001,1
585.10101,1
585.11999,1
585.14099,1
585.15997,1
585.18103,1
585.20001,1
585.221,1
585.23999,1
585.26,1
585.28002,1
585.29998,1
585.32,1
585.34002,1
585.35998,1
585.38,1
585.401,1
585.41998,1
585.44097,1
585.46002,1
585.48101,1
585.5,1
585.52099,1
585.53997,1
585.55999,1
585.58001,1
585.59997,1
585.61999,1
585.64001,1
585.65997,1
585.67999,1
585.70098,1
585.71997,1
585.74102,1
585.76,1
585.781,1
585.79998,1
585.82098,1
585.84002,1
585.86102,1
585.88,1
585.90002,1
585.91998,1
585.94,1
585.96002,1
585.97998,1
586.0,1
586.02001,1
586.04101,1
586.05999,1
586.08099,1
586.09997,1
586.12097,1
586.14001,1
586.16101,1
586.17999,1
586.20001,1
586.21997,1
586.23999,1
586.26,1
586.28002,1
586.29998,1
586.32,1
586.341,1
586.35998,1
586.38098,1
586.40002,1
586.42102,1
586.44,1
586.46099,1
586.47998,1
586.50097,1
586.52001,1
586.53997,1
586.55999,1
586.58001,1
586.59997,1
586.61999,1
586.64001,1
586.65997,1
586.68103,1
586.70001,1
586.721,1
586.73999,1
586.76098,1
586.78002,1
586.80102,1
586.82,1
586.84002,1
586.85998,1
586.88,1
586.90002,1
586.91998,1
586.94,1
586.96002,1
586.98101,1
587.0,1
587.02099,1
587.03997,1
587.06097,1
587.08001,1
587.10101,1
587.11999,1
587.14099,1
587.15997,1
587.17999,1
587.20001,1
587.21997,1
587.23999,1
587.26,1
587.28002,1
587.29998,1
587.32098,1
587.34002,1
587.36102,1
587.38,1
587.401,1
587.41998,1
587.44097,1
587.46002,1
587.47998,1
587.5,1
587.52001,1
587.53997,1
587.55999,1
587.58001,1
587.59997,1
587.62097,1
587.64001,1
587.66101,1
587.67999,1
587.70098,1
587.71997,1
587.74102,1
587.76,1
587.781,1
587.79998,1
587.82,1
587.84002,1
587.85998,1
587.88,1
587.90002,1
587.91998,1
587.94,1
587.96099,1
587.97998,1
588.00097,1
588.02001,1
588.04101,1
588.05999,1
588.08099,1
588.09997,1
588.11999,1
588.14001,1
588.15997,1
588.17999,1
588.20001,1
588.21997,1
588.23999,1
588.26098,1
588.28002,1
588.30102,1
588.32,1
588.341,1
588.35998,1
588.38098,1
588.40002,1
588.42102,1
588.44,1
588.46002,1
588.47998,1
588.5,1
588.52001,1
588.53997,1
588.55999,1
588.58001,1
588.60101,1
588.61999,1
588.64099,1
588.65997,1
588.68103,1
588.70001,1
588.721,1
588.73999,1
588.76,1
588.78002,1
588.79998,1
588.82,1
588.84002,1
588.85998,1
588.88,1
588.901,1
588.91998,1
588.94097,1
588.96002,1
588.98101,1
589.0,1
589.02099,1
589.03997,1
589.06097,1
589.08001,1
589.09997,1
589.11999,1
589.14001,1
589.15997,1
589.17999,1
589.20001,1
589.21997,1
589.24102,1
589.26,1
589.281,1
589.29998,1
589.32098,1
589.34002,1
589.36102,1
589.38,1
589.40002,1
589.41998,1
589.44,1
589.46002,1
589.47998,1
589.5,1
589.52001,1
589.54101,1
589.55999,1
589.58099,1
589.59997,1
589.62097,1
589.64001,1
589.66101,1
589.67999,1
589.70098,1
589.71997,1
589.73999,1
589.76,1
589.78002,1
589.79998,1
589.82,1
589.84002,1
589.85998,1
589.88098,1
589.90002,1
589.92102,1
589.94,1
589.96099,1
589.97998,1
590.00097,1
590.02001,1
590.03997,1
590.05999,1
590.08001,1
590.09997,1
590.11999,1
590.14001,1
590.15997,1
590.18103,1
590.20001,1
590.221,1
590.23999,1
590.26098,1
590.28002,1
590.30102,1
590.32,1
590.341,1
590.35998,1
590.38,1
590.40002,1
590.41998,1
590.44,1
590.46002,1
590.47998,1
590.5,1
590.52099,1
590.53997,1
590.56097,1
590.58001,1
590.60101,1
590.61999,1
590.64099,1
590.65997,1
590.67999,1
590.70001,1
590.71997,1
590.73999,1
590.76,1
590.78002,1
590.79998,1
590.82098,1
590.84002,1
590.86102,1
590.88,1
590.901,1
590.91998,1
590.94097,1
590.96002,1
590.98101,1
591.0,1
591.02001,1
591.03997,1
591.05999,1
591.08001,1
591.09997,1
591.11999,1
591.14001,1
591.16101,1
591.17999,1
591.20098,1
591.21997,1
591.24102,1
591.26,1
591.281,1
591.29998,1
591.32,1
591.34002,1
591.35998,1
591.38,1
591.40002,1
591.41998,1
591.44,1
591.46099,1
591.47998,1
591.50097,1
591.52001,1
591.54101,1
591.55999,1
591.58099,1
591.59997,1
591.62097,1
591.64001,1
591.65997,1
591.67999,1
591.70001,1
591.71997,1
591.73999,1
591.76,1
591.78002,1
591.80102,1
591.82,1
591.841,1
591.85998,1
591.88098,1
591.90002,1
591.92102,1
591.94,1
591.96002,1
591.97998,1
592.0,1
592.02001,1
592.03997,1
592.05999,1
592.08001,1
592.10101,1
592.11999,1
592.14099,1
592.15997,1
592.18103,1
592.20001,1
592.221,1
592.23999,1
592.26098,1
592.28002,1
592.29998,1
592.32,1
592.34002,1
592.35998,1
592.38,1
592.40002,1
592.41998,1
592.44097,1
592.46002,1
592.48101,1
592.5,1
592.52099,1
592.53997,1
592.56097,1
592.58001,1
592.59997,1
592.61999,1
592.64001,1
592.65997,1
592.67999,1
592.70001,1
592.71997,1
592.74102,1
592.76,1
592.781,1
592.79998,1
592.82098,1
592.84002,1
592.86102,1
592.88,1
592.901,1
592.91998,1
592.94,1
592.96002,1
592.97998,1
593.0,1
593.02001,1
593.03997,1
593.05999,1
593.08099,1
593.09997,1
593.12097,1
593.14001,1
593.16101,1
593.17999,1
593.20098,1
593.21997,1
593.23999,1
593.26,1
593.28002,1
593.29998,1
593.32,1
593.34002,1
593.35998,1
593.38098,1
593.40002,1
593.42102,1
593.44,1
593.46099,1
593.47998,1
593.50097,1
593.52001,1
593.54101,1
593.55999,1
593.58001,1
593.59997,1
593.61999,1
593.64001,1
593.65997,1
593.67999,1
593.70001,1
593.721,1
593.73999,1
593.76098,1
593.78002,1
593.80102,1
593.82,1
593.841,1
593.85998,1
593.88,1
593.90002,1
593.91998,1
593.94,1
593.96002,1
593.97998,1
594.0,1
594.02099,1
594.03997,1
594.06097,1
594.08001,1
594.10101,1
594.11999,1
594.14099,1
594.15997,1
594.18103,1
594.20001,1
594.21997,1
594.23999,1
594.26,1
594.28002,1
594.29998,1
594.32,1
594.34002,1
594.36102,1
594.38,1
594.401,1
594.41998,1
594.44097,1
594.46002,1
594.48101,1
594.5,1
594.52001,1
594.53997,1
594.55999,1
594.58001,1
594.59997,1
594.61999,1
594.64001,1
594.66101,1
594.67999,1
594.70098,1
594.71997,1
594.74102,1
594.76,1
594.781,1
594.79998,1
594.82098,1
594.84002,1
594.85998,1
594.88,1
594.90002,1
594.91998,1
594.94,1
594.96002,1
594.97998,1
595.00097,1
595.02001,1
595.04101,1
595.05999,1
595.08099,1
595.09997,1
595.12097,1
595.14001,1
595.15997,1
595.17999,1
595.20001,1
595.21997,1
595.23999,1
595.26,1
595.28002,1
595.30102,1
595.32,1
595.341,1
595.35998,1
595.38098,1
595.40002,1
595.42102,1
595.44,1
595.46099,1
595.47998,1
595.5,1
595.52001,1
595.53997,1
595.55999,1
595.58001,1
595.59997,1
595.61999,1
595.64099,1
595.65997,1
595.68103,1
595.70001,1
595.721,1
595.73999,1
595.76098,1
595.78002,1
595.79998,1
595.82,1
595.84002,1
595.85998,1
595.88,1
595.90002,1
595.91998,1
595.94097,1
595.96002,1
595.98101,1
596.0,1
596.02099,1
596.03997,1
596.06097,1
596.08001,1
596.10101,1
596.11999,1
596.14001,1
596.15997,1
596.17999,1
596.20001,1
596.21997,1
596.23999,1
596.26,1
596.281,1
596.29998,1
596.32098,1
596.34002,1
596.36102,1
596.38,1
596.401,1
596.41998,1
596.44,1
596.46002,1
596.47998,1
596.5,1
596.52001,1
596.53997,1
596.55999,1
596.58099,1
596.59997,1
596.62097,1
596.64001,1
596.66101,1
596.67999,1
596.70098,1
596.71997,1
596.74102,1
596.76,1
596.78002,1
596.79998,1
596.82,1
596.84002,1
596.85998,1
596.88,1
596.90002,1
596.92102,1
596.94,1
596.96099,1
596.97998,1
597.00097,1
597.02001,1
597.04101,1
597.05999,1
597.08001,1
597.09997,1
597.11999,1
597.14001,1
597.15997,1
597.17999,1
597.20001,1
597.221,1
597.23999,1
597.26098,1
597.28002,1
597.30102,1
597.32,1
597.341,1
597.35998,1
597.38098,1
597.40002,1
597.41998,1
597.44,1
597.46002,1
597.47998,1
597.5,1
597.52001,1
597.53997,1
597.56097,1
597.58001,1
597.60101,1
597.61999,1
597.64099,1
597.65997,1
597.68103,1
597.70001,1
597.71997,1
597.73999,1
597.76,1
597.78002,1
597.79998,1
597.82,1
597.84002,1
597.86102,1
597.88,1
597.901,1
597.91998,1
597.94097,1
597.96002,1
597.98101,1
598.0,1
598.02099,1
598.03997,1
598.05999,1
598.08001,1
598.09997,1
598.11999,1
598.14001,1
598.15997,1
598.17999,1
598.20098,1
598.21997,1
598.24102,1
598.26,1
598.281,1
598.29998,1
598.32098,1
598.34002,1
598.35998,1
598.38,1
598.40002,1
598.41998,1
598.44,1
598.46002,1
598.47998,1
598.50097,1
598.52001,1
598.54101,1
598.55999,1
598.58099,1
598.59997,1
598.62097,1
598.64001,1
598.66101,1
598.67999,1
598.70001,1
598.71997,1
598.73999,1
598.76,1
598.78002,1
598.79998,1
598.82,1
598.841,1
598.85998,1
598.88098,1
598.90002,1
598.92102,1
598.94,1
598.96099,1
598.97998,1
599.0,1
599.02001,1
599.03997,1
599.05999,1
599.08001,1
599.09997,1
599.11999,1
599.14099,1
599.15997,1
599.18103,1
599.20001,1
599.221,1
599.23999,1
599.26098,1
599.28002,1
599.30102,1
599.32,1
599.34002,1
599.35998,1
599.38,1
599.40002,1
599.41998,1
599.44,1
599.46002,1
599.48101,1
599.5,1
599.52099,1
599.53997,1
599.56097,1
599.58001,1
599.60101,1
599.61999,1
599.64001,1
599.65997,1
599.67999,1
599.70001,1
599.71997,1
599.73999,1
599.76,1
599.781,1
599.79998,1
599.82098,1
599.84002,1
599.86102,1
599.88,1
599.901,1
599.91998,1
599.94097,1
599.96002,1
599.97998,1
600.0,1
600.02001,1
600.03997,1
600.05999,1
600.08001,1
600.09997,1
600.12097,1
600.14001,1
600.16101,1
600.17999,1
600.20098,1
600.21997,1
600.24102,1
600.26,1
600.28002,1
600.29998,1
600.32,1
600.34002,1
600.35998,1
600.38,1
600.40002,1
600.42102,1
600.44,1
600.46099,1
600.47998,1
600.50097,1
600.52001,1
600.54101,1
600.55999,1
600.58099,1
600.59997,1
600.61999,1
600.64001,1
600.65997,1
600.67999,1
600.70001,1
600.71997,1
600.73999,1
600.76098,1
600.78002,1
600.80102,1
600.82,1
600.841,1
600.85998,1
600.88098,1
600.90002,1
600.91998,1
600.94,1
600.96002,1
600.97998,1
601.0,1
601.02001,1
601.03997,1
601.06097,1
601.08001,1
601.10101,1
601.11999,1
601.14099,1
601.15997,1
601.18103,1
601.20001,1
601.221,1
601.23999,1
601.26,1
601.28002,1
601.29998,1
601.32,1
601.34002,1
601.35998,1
601.38,1
601.401,1
601.41998,1
601.44097,1
601.46002,1
601.48101,1
601.5,1
601.52099,1
601.53997,1
601.55999,1
601.58001,1
601.59997,1
601.61999,1
601.64001,1
601.65997,1
601.67999,1
601.70098,1
601.71997,1
601.74102,1
601.76,1
601.781,1
601.79998,1
601.82098,1
601.84002,1
601.86102,1
601.88,1
601.90002,1
601.91998,1
601.94,1
601.96002,1
601.97998,1
602.0,1
602.02001,1
602.04101,1
602.05999,1
602.08099,1
602.09997,1
602.12097,1
602.14001,1
602.16101,1
602.17999,1
602.20001,1
602.21997,1
602.23999,1
602.26,1
602.28002,1
602.29998,1
602.32,1
602.341,1
602.35998,1
602.38098,1
602.40002,1
602.42102,1
602.44,1
602.46099,1
602.47998,1
602.50097,1
602.52001,1
602.53997,1
602.55999,1
602.58001,1
602.59997,1
602.61999,1
602.64001,1
602.65997,1
602.68103,1
602.70001,1
602.721,1
602.73999,1
602.76098,1
602.78002,1
602.80102,1
602.82,1
602.84002,1
602.85998,1
602.88,1
602.90002,1
602.91998,1
602.94,1
602.96002,1
602.98101,1
603.0,1
603.02099,1
603.03997,1
603.06097,1
603.08001,1
603.10101,1
603.11999,1
603.14099,1
603.15997,1
603.17999,1
603.20001,1
603.21997,1
603.23999,1
603.26,1
603.28002,1
603.29998,1
603.32098,1
603.34002,1
603.36102,1
603.38,1
603.401,1
603.41998,1
603.44097,1
603.46002,1
603.47998,1
603.5,1
603.52001,1
603.53997,1
603.55999,1
603.58001,1
603.59997,1
603.62097,1
603.64001,1
603.66101,1
603.67999,1
603.70098,1
603.71997,1
603.74102,1
603.76,1
603.781,1
603.79998,1
603.82,1
603.84002,1
603.85998,1
603.88,1
603.90002,1
603.91998,1
603.94,1
603.96099,1
603.97998,1
604.00097,1
604.02001,1
604.04101,1
604.05999,1
604.08099,1
604.09997,1
604.11999,1
604.14001,1
604.15997,1
604.17999,1
604.20001,1
604.21997,1
604.23999,1
604.26098,1
604.28002,1
604.30102,1
604.32,1
604.341,1
604.35998,1
604.38098,1
604.40002,1
604.42102,1
604.44,1
604.46002,1
604.47998,1
604.5,1
604.52001,1
604.53997,1
604.55999,1
604.58001,1
604.60101,1
604.61999,1
604.64099,1
604.65997,1
604.68103,1
604.70001,1
604.721,1
604.73999,1
604.76,1
604.78002,1
604.79998,1
604.82,1
604.84002,1
604.85998,1
604.88,1
604.901,1
604.91998,1
604.94097,1
604.96002,1
604.98101,1
605.0,1
605.02099,1
605.03997,1
605.06097,1
605.08001,1
605.09997,1
605.11999,1
605.14001,1
605.15997,1
605.17999,1
605.20001,1
605.21997,1
605.24102,1
605.26,1
605.281,1
605.29998,1
605.32098,1
605.34002,1
605.36102,1
605.38,1
605.40002,1
605.41998,1
605.44,1
605.46002,1
605.47998,1
605.5,1
605.52001,1
605.54101,1
605.55999,1
605.58099,1
605.59997,1
605.62097,1
605.64001,1
605.66101,1
605.67999,1
605.70098,1
605.71997,1
605.73999,1
605.76,1
605.78002,1
605.79998,1
605.82,1
605.84002,1
605.85998,1
605.88098,1
605.90002,1
605.92102,1
605.94,1
605.96099,1
605.97998,1
606.00097,1
606.02001,1
606.03997,1
606.05999,1
606.08001,1
606.09997,1
606.11999,1
606.14001,1
606.15997,1
606.18103,1
606.20001,1
606.221,1
606.23999,1
606.26098,1
606.28002,1
606.30102,1
606.32,1
606.341,1
606.35998,1
606.38,1
606.40002,1
606.41998,1
606.44,1
606.46002,1
606.47998,1
606.5,1
606.52099,1
606.53997,1
606.56097,1
606.58001,1
606.60101,1
606.61999,1
606.64099,1
606.65997,1
606.67999,1
606.70001,1
606.71997,1
606.73999,1
606.76,1
606.78002,1
606.79998,1
606.82098,1
606.84002,1
606.86102,1
606.88,1
606.901,1
606.91998,1
606.94097,1
606.96002,1
606.98101,1
607.0,1
607.02001,1
607.03997,1
607.05999,1
607.08001,1
607.09997,1
607.11999,1
607.14001,1
607.16101,1
607.17999,1
607.20098,1
607.21997,1
607.24102,1
607.26,1
607.281,1
607.29998,1
607.32,1
607.34002,1
607.35998,1
607.38,1
607.40002,1
607.41998,1
607.44,1
607.46099,1
607.47998,1
607.50097,1
607.52001,1
