time,label
325.42001,2
325.441,2
325.45999,2
325.48098,2
325.5,2
325.52099,2
325.54,2
325.561,2
325.57998,2
325.60101,2
325.61999,2
325.64099,2
325.66,2
325.68099,2
325.70001,2
325.72,2
325.74099,2
325.76,2
325.781,2
325.79998,2
325.82101,2
325.83999,2
325.86099,2
325.88,2
325.901,2
325.92001,2
325.941,2
325.95999,2
325.98098,2
326.0,2
326.02099,2
326.04,2
326.05999,2
326.08099,2
326.1,2
326.121,2
326.14001,2
326.16101,2
326.17999,2
326.20098,2
326.22,2
326.24099,2
326.26,2
326.281,2
326.29998,2
326.32101,2
326.33999,2
326.35998,2
326.38101,2
326.39999,2
326.42098,2
326.44,2
326.46099,2
326.48001,2
326.501,2
326.51998,2
326.54098,2
326.55999,2
326.58099,2
326.6,2
326.621,2
326.64001,2
326.66101,2
326.67999,2
326.70001,2
326.721,2
326.73999,2
326.76098,2
326.77999,2
326.80099,2
326.82,2
326.841,2
326.85998,2
326.88101,2
326.89999,2
326.92098,2
326.94,2
326.96099,2
326.98001,2
327.0,2
327.02099,2
327.04,2
327.061,2
327.07998,2
327.10101,2
327.11999,2
327.14099,2
327.16,2
327.18099,2
327.20001,2
327.221,2
327.23999,2
327.26098,2
327.27999,2
327.30099,2
327.32,2
327.33999,2
327.36099,2
327.38,2
327.401,2
327.42001,2
327.441,2
327.45999,2
327.48098,2
327.5,2
327.52099,2
327.54,2
327.561,2
327.57998,2
327.60101,2
327.61999,2
327.64001,2
327.66101,2
327.67999,2
327.70098,2
327.72,2
327.74099,2
327.76,2
327.781,2
327.79998,2
327.82101,2
327.83999,2
327.86099,2
327.88,2
327.901,2
327.92001,2
327.941,2
327.95999,2
327.98001,2
328.001,2
328.01998,2
328.04098,2
328.05999,2
328.08099,2
328.1,2
328.121,2
328.14001,2
328.16101,2
328.17999,2
328.20098,2
328.22,2
328.24099,2
328.26,2
328.27999,2
328.30099,2
328.32,2
328.341,2
328.35998,2
328.38101,2
328.39999,2
328.42098,2
328.44,2
328.46099,2
328.48001,2
328.501,2
328.51998,2
328.54098,2
328.55999,2
328.58099,2
328.6,2
328.61999,2
328.64099,2
328.66,2
328.68099,2
328.70001,2
328.721,2
328.73999,2
328.76098,2
328.77999,2
328.80099,2
328.82,2
328.841,2
328.85998,2
328.88101,2
328.89999,2
328.92001,2
328.941,2
328.95999,2
328.98098,2
329.0,2
329.02099,2
329.04,2
329.061,2
329.07998,2
329.10101,2
329.11999,2
329.14099,2
329.16,2
329.18099,2
329.20001,2
329.221,2
329.23999,2
329.26,2
329.281,2
329.29998,2
329.32101,2
329.33999,2
329.36099,2
329.38,2
329.401,2
329.42001,2
329.441,2
329.45999,2
329.48098,2
329.5,2
329.52099,2
329.54,2
329.55999,2
329.58099,2
329.6,2
329.621,2
329.64001,2
329.66101,2
329.67999,2
329.70098,2
329.72,2
329.74099,2
329.76,2
329.781,2
329.79998,2
329.82101,2
329.83999,2
329.86099,2
329.88,2
329.89999,2
329.92098,2
329.94,2
329.96099,2
329.98001,2
330.001,2
330.01998,2
330.04098,2
330.05999,2
330.08099,2
330.1,2
330.121,2
330.14001,2
330.16101,2
330.17999,2
330.20001,2
330.221,2
330.23999,2
330.26098,2
330.27999,2
330.30099,2
330.32,2
330.341,2
330.35998,2
330.38101,2
330.39999,2
330.42098,2
330.44,2
330.46099,2
330.48001,2
330.501,2
330.51998,2
330.54,2
330.561,2
330.57998,2
330.60101,2
330.61999,2
330.64099,2
330.66,2
330.68099,2
330.70001,2
330.721,2
330.73999,2
330.76098,2
330.77999,2
330.80099,2
330.82,2
330.83999,2
330.86099,2
330.88,2
330.901,2
330.92001,2
330.941,2
330.95999,2
330.98098,2
331.0,2
331.02099,2
331.04,2
331.061,2
331.07998,2
331.10101,2
331.11999,2
331.14099,2
331.16,2
331.17999,2
331.20098,2
331.22,2
331.24099,2
331.26,2
331.281,2
331.29998,2
331.32101,2
331.33999,2
331.36099,2
331.38,2
331.401,2
331.42001,2
331.441,2
331.45999,2
331.48001,2
331.501,2
331.51998,2
331.54098,2
331.55999,2
331.58099,2
331.6,2
331.621,2
331.64001,2
331.66101,2
331.67999,2
331.70098,2
331.72,2
331.74099,2
331.76,2
331.781,2
331.79998,2
331.82,2
331.841,2
331.85998,2
331.88101,2
331.89999,2
331.92098,2
331.94,2
331.96099,2
331.98001,2
332.001,2
332.01998,2
332.04098,2
332.05999,2
332.08099,2
332.1,2
332.11999,2
332.14099,2
332.16,2
332.18099,2
332.20001,2
332.221,2
332.23999,2
332.26098,2
332.27999,2
332.30099,2
332.32,2
332.341,2
332.35998,2
332.38101,2
332.39999,2
332.42098,2
332.44,2
332.45999,2
332.48098,2
332.5,2
332.52099,2
332.54,2
332.561,2
332.57998,2
332.60101,2
332.61999,2
332.64099,2
332.66,2
332.68099,2
332.70001,2
332.721,2
332.73999,2
332.76,2
332.781,2
332.79998,2
332.82101,2
332.83999,2
332.86099,2
332.88,2
332.901,2
332.92001,2
332.941,2
332.95999,2
332.98098,2
333.0,2
333.02099,2
333.04,2
333.061,2
333.07998,2
333.1,2
333.121,2
333.14001,2
333.16101,2
333.17999,2
333.20098,2
333.22,2
333.24099,2
333.26,2
333.281,2
333.29998,2
333.32101,2
333.33999,2
333.36099,2
333.38,2
333.39999,2
333.42098,2
333.44,2
333.46099,2
333.48001,2
333.501,2
333.51998,2
333.54098,2
333.55999,2
333.58099,2
333.6,2
333.621,2
333.64001,2
333.66101,2
333.67999,2
333.70098,2
333.72,2
333.73999,2
333.76098,2
333.77999,2
333.80099,2
333.82,2
333.841,2
333.85998,2
333.88101,2
333.89999,2
333.92098,2
333.94,2
333.96099,2
333.98001,2
334.001,2
334.01998,2
334.04,2
334.061,2
334.07998,2
334.10101,2
334.11999,2
334.14099,2
334.16,2
334.18099,2
334.20001,2
334.221,2
334.23999,2
334.26098,2
334.27999,2
334.30099,2
334.32,2
334.341,2
334.35998,2
334.38,2
334.401,2
334.42001,2
334.441,2
334.45999,2
334.48098,2
334.5,2
334.52099,2
334.54,2
334.561,2
334.57998,2
334.60101,2
334.61999,2
334.64099,2
334.66,2
334.67999,2
334.70098,2
334.72,2
334.74099,2
334.76,2
334.781,2
334.79998,2
334.82101,2
334.83999,2
334.86099,2
334.88,2
334.901,2
334.92001,2
334.941,2
334.95999,2
334.98098,2
335.0,2
335.01998,2
335.04098,2
335.05999,2
335.08099,2
335.1,2
335.121,2
335.14001,2
335.16101,2
335.17999,2
335.20098,2
335.22,2
335.24099,2
335.26,2
335.281,2
335.29998,2
335.32,2
335.341,2
335.35998,2
335.38101,2
335.39999,2
335.42098,2
335.44,2
335.46099,2
335.48001,2
335.501,2
335.51998,2
335.54098,2
335.55999,2
335.58099,2
335.6,2
335.621,2
335.64001,2
335.66,2
335.68099,2
335.70001,2
335.721,2
335.73999,2
335.76098,2
335.77999,2
335.80099,2
335.82,2
335.841,2
335.85998,2
335.88101,2
335.89999,2
335.92098,2
335.94,2
335.95999,2
335.98098,2
336.0,2
336.02099,2
336.04,2
336.061,2
336.07998,2
336.10101,2
336.11999,2
336.14099,2
336.16,2
336.18099,2
336.20001,2
336.221,2
336.23999,2
336.26098,2
336.27999,2
336.29998,2
336.32101,2
336.33999,2
336.36099,2
336.38,2
336.401,2
336.42001,2
336.441,2
336.45999,2
336.48098,2
336.5,2
336.52099,2
336.54,2
336.561,2
336.57998,2
336.6,2
336.621,2
336.64001,2
336.66101,2
336.67999,2
336.70098,2
336.72,2
336.74099,2
336.76,2
336.781,2
336.79998,2
336.82101,2
336.83999,2
336.86099,2
336.88,2
336.901,2
336.92001,2
336.94,2
336.96099,2
336.98001,2
337.001,2
337.01998,2
337.04098,2
337.05999,2
337.08099,2
337.1,2
337.121,2
337.14001,2
337.16101,2
337.17999,2
337.20098,2
337.22,2
337.23999,2
337.26098,2
337.27999,2
337.30099,2
337.32,2
337.341,2
337.35998,2
337.38101,2
337.39999,2
337.42098,2
337.44,2
337.46099,2
337.48001,2
337.501,2
337.51998,2
337.54098,2
337.55999,2
337.57998,2
337.60101,2
337.61999,2
337.64099,2
337.66,2
337.68099,2
337.70001,2
337.721,2
337.73999,2
337.76098,2
337.77999,2
337.80099,2
337.82,2
337.841,2
337.85998,2
337.88,2
337.901,2
337.92001,2
337.941,2
337.95999,2
337.98098,2
338.0,2
338.02099,2
338.04,2
338.061,2
338.07998,2
338.10101,2
338.11999,2
338.14099,2
338.16,2
338.18099,2
338.20001,2
338.22,2
338.24099,2
338.26,2
338.281,2
338.29998,2
338.32101,2
338.33999,2
338.36099,2
338.38,2
338.401,2
338.42001,2
338.441,2
338.45999,2
338.48098,2
338.5,2
338.51998,2
338.54098,2
338.55999,2
338.58099,2
338.6,2
338.621,2
338.64001,2
338.66101,2
338.67999,2
338.70098,2
338.72,2
338.74099,2
338.76,2
338.781,2
338.79998,2
338.82101,2
338.83999,2
338.85998,2
338.88101,2
338.89999,2
338.92098,2
338.94,2
338.96099,2
338.98001,2
339.001,2
339.01998,2
339.04098,2
339.05999,2
339.08099,2
339.1,2
339.121,2
339.14001,2
339.16,2
339.18099,2
339.20001,2
339.221,2
339.23999,2
339.26098,2
339.27999,2
339.30099,2
339.32,2
339.341,2
339.35998,2
339.38101,2
339.39999,2
339.42098,2
339.44,2
339.46099,2
339.48001,2
339.5,2
339.52099,2
339.54,2
339.561,2
339.57998,2
339.60101,2
339.61999,2
339.64099,2
339.66,2
339.68099,2
339.70001,2
339.721,2
339.73999,2
339.76098,2
339.77999,2
339.79998,2
339.82101,2
339.83999,2
339.86099,2
339.88,2
339.901,2
339.92001,2
339.941,2
339.95999,2
339.98098,2
340.0,2
340.02099,2
340.04,2
340.061,2
340.07998,2
340.10101,2
340.11999,2
340.14001,2
340.16101,2
340.17999,2
340.20098,2
340.22,2
340.24099,2
340.26,2
340.281,2
340.29998,2
340.32101,2
340.33999,2
340.36099,2
340.38,2
340.401,2
340.42001,2
340.44,2
340.46099,2
340.48001,2
340.501,2
340.51998,2
340.54098,2
340.55999,2
340.58099,2
340.6,2
340.621,2
340.64001,2
340.66101,2
340.67999,2
340.70098,2
340.72,2
340.74099,2
340.76,2
340.77999,2
340.80099,2
340.82,2
340.841,2
340.85998,2
340.88101,2
340.89999,2
340.92098,2
340.94,2
340.96099,2
340.98001,2
341.001,2
341.01998,2
341.04098,2
341.05999,2
341.07998,2
341.10101,2
341.11999,2
341.14099,2
341.16,2
341.18099,2
341.20001,2
341.221,2
341.23999,2
341.26098,2
341.27999,2
341.30099,2
341.32,2
341.341,2
341.35998,2
341.38101,2
341.39999,2
341.42001,2
341.441,2
341.45999,2
341.48098,2
341.5,2
341.52099,2
341.54,2
341.561,2
341.57998,2
341.60101,2
341.61999,2
341.64099,2
341.66,2
341.68099,2
341.70001,2
341.72,2
341.74099,2
341.76,2
341.781,2
341.79998,2
341.82101,2
341.83999,2
341.86099,2
341.88,2
341.901,2
341.92001,2
341.941,2
341.95999,2
341.98098,2
342.0,2
342.02099,2
342.04,2
342.05999,2
342.08099,2
342.1,2
342.121,2
342.14001,2
342.16101,2
342.17999,2
342.20098,2
342.22,2
342.24099,2
342.26,2
342.281,2
342.29998,2
342.32101,2
342.33999,2
342.35998,2
342.38101,2
342.39999,2
342.42098,2
342.44,2
342.46099,2
342.48001,2
342.501,2
342.51998,2
342.54098,2
342.55999,2
342.58099,2
342.6,2
342.621,2
342.64001,2
342.66101,2
342.67999,2
342.70001,2
342.721,2
342.73999,2
342.76098,2
342.77999,2
342.80099,2
342.82,2
342.841,2
342.85998,2
342.88101,2
342.89999,2
342.92098,2
342.94,2
342.96099,2
342.98001,2
343.0,2
343.02099,2
343.04,2
343.061,2
343.07998,2
343.10101,2
343.11999,2
343.14099,2
343.16,2
343.18099,2
343.20001,2
343.221,2
343.23999,2
343.26098,2
343.27999,2
343.30099,2
343.32,2
343.33999,2
343.36099,2
343.38,2
343.401,2
343.42001,2
343.441,2
343.45999,2
343.48098,2
343.5,2
343.52099,2
343.54,2
343.561,2
343.57998,2
343.60101,2
343.61999,2
343.64001,2
343.66101,2
343.67999,2
343.70098,2
343.72,2
343.74099,2
343.76,2
343.781,2
343.79998,2
343.82101,2
343.83999,2
343.86099,2
343.88,2
343.901,2
343.92001,2
343.941,2
343.95999,2
343.98001,2
344.001,2
344.01998,2
344.04098,2
344.05999,2
344.08099,2
344.1,2
344.121,2
344.14001,2
344.16101,2
344.17999,2
344.20098,2
344.22,2
344.24099,2
344.26,2
344.27999,2
344.30099,2
344.32,2
344.341,2
344.35998,2
344.38101,2
344.39999,2
344.42098,2
344.44,2
344.46099,2
344.48001,2
344.501,2
344.51998,2
344.54098,2
344.55999,2
344.58099,2
344.6,2
344.61999,2
344.64099,2
344.66,2
344.68099,2
344.70001,2
344.721,2
344.73999,2
344.76098,2
344.77999,2
344.80099,2
344.82,2
344.841,2
344.85998,2
344.88101,2
344.89999,2
344.92001,2
344.941,2
344.95999,2
344.98098,2
345.0,2
345.02099,2
345.04,2
345.061,2
345.07998,2
345.10101,2
345.11999,2
345.14099,2
345.16,2
345.18099,2
345.20001,2
345.221,2
345.23999,2
345.26,2
345.281,2
345.29998,2
345.32101,2
345.33999,2
345.36099,2
345.38,2
345.401,2
345.42001,2
345.441,2
345.45999,2
345.48098,2
345.5,2
345.52099,2
345.54,2
345.55999,2
345.58099,2
345.6,2
345.621,2
345.64001,2
345.66101,2
345.67999,2
345.70098,2
345.72,2
345.74099,2
345.76,2
345.781,2
345.79998,2
345.82101,2
345.83999,2
345.86099,2
345.88,2
345.89999,2
345.92098,2
345.94,2
345.96099,2
345.98001,2
346.001,2
346.01998,2
346.04098,2
346.05999,2
346.08099,2
346.1,2
346.121,2
346.14001,2
346.16101,2
346.17999,2
346.20001,2
346.221,2
346.23999,2
346.26098,2
346.27999,2
346.30099,2
346.32,2
346.341,2
346.35998,2
346.38101,2
346.39999,2
346.42098,2
346.44,2
346.46099,2
346.48001,2
346.501,2
346.51998,2
346.54,2
346.561,2
346.57998,2
346.60101,2
346.61999,2
346.64099,2
346.66,2
346.68099,2
346.70001,2
346.721,2
346.73999,2
346.76098,2
346.77999,2
346.80099,2
346.82,2
346.83999,2
346.86099,2
346.88,2
346.901,2
346.92001,2
346.941,2
346.95999,2
346.98098,2
347.0,2
347.02099,2
347.04,2
347.061,2
347.07998,2
347.10101,2
347.11999,2
347.14099,2
347.16,2
347.17999,2
347.20098,2
347.22,2
347.24099,2
347.26,2
347.281,2
347.29998,2
347.32101,2
347.33999,2
347.36099,2
347.38,2
347.401,2
347.42001,2
347.441,2
347.45999,2
347.48001,2
347.501,2
347.51998,2
347.54098,2
347.55999,2
347.58099,2
347.6,2
347.621,2
347.64001,2
347.66101,2
347.67999,2
347.70098,2
347.72,2
347.74099,2
347.76,2
347.781,2
347.79998,2
347.82,2
347.841,2
347.85998,2
347.88101,2
347.89999,2
347.92098,2
347.94,2
347.96099,2
347.98001,2
348.001,2
348.01998,2
348.04098,2
348.05999,2
348.08099,2
348.1,2
348.11999,2
348.14099,2
348.16,2
348.18099,2
348.20001,2
348.221,2
348.23999,2
348.26098,2
348.27999,2
348.30099,2
348.32,2
348.341,2
348.35998,2
348.38101,2
348.39999,2
348.42098,2
348.44,2
348.45999,2
348.48098,2
348.5,2
348.52099,2
348.54,2
348.561,2
348.57998,2
348.60101,2
348.61999,2
348.64099,2
348.66,2
348.68099,2
348.70001,2
348.721,2
348.73999,2
348.76,2
348.781,2
348.79998,2
348.82101,2
348.83999,2
348.86099,2
348.88,2
348.901,2
348.92001,2
348.941,2
348.95999,2
348.98098,2
349.0,2
349.02099,2
349.04,2
349.061,2
349.07998,2
349.1,2
349.121,2
349.14001,2
349.16101,2
349.17999,2
349.20098,2
349.22,2
349.24099,2
349.26,2
349.281,2
349.29998,2
349.32101,2
349.33999,2
349.36099,2
349.38,2
349.39999,2
349.42098,2
349.44,2
349.46099,2
349.48001,2
349.501,2
349.51998,2
349.54098,2
349.55999,2
349.58099,2
349.6,2
349.621,2
349.64001,2
349.66101,2
349.67999,2
349.70098,2
349.72,2
349.73999,2
349.76098,2
349.77999,2
349.80099,2
349.82,2
349.841,2
349.85998,2
349.88101,2
349.89999,2
349.92098,2
349.94,2
349.96099,2
349.98001,2
350.001,2
350.01998,2
350.04,2
350.061,2
350.07998,2
350.10101,2
350.11999,2
350.14099,2
350.16,2
350.18099,2
350.20001,2
350.221,2
350.23999,2
350.26098,2
350.27999,2
350.30099,2
350.32,2
350.341,2
350.35998,2
350.38,2
350.401,2
350.42001,2
350.441,2
350.45999,2
350.48098,2
350.5,2
350.52099,2
350.54,2
350.561,2
350.57998,2
350.60101,2
350.61999,2
350.64099,2
350.66,2
350.67999,2
350.70098,2
350.72,2
350.74099,2
350.76,2
350.781,2
350.79998,2
350.82101,2
350.83999,2
350.86099,2
350.88,2
350.901,2
350.92001,2
350.941,2
350.95999,2
350.98098,2
351.0,2
351.01998,2
351.04098,2
351.05999,2
351.08099,2
351.1,2
351.121,2
351.14001,2
351.16101,2
351.17999,2
351.20098,2
351.22,2
351.24099,2
351.26,2
351.281,2
351.29998,2
351.32,2
351.341,2
351.35998,2
351.38101,2
351.39999,2
351.42098,2
351.44,2
351.46099,2
351.48001,2
351.501,2
351.51998,2
351.54098,2
351.55999,2
351.58099,2
351.6,2
351.621,2
351.64001,2
351.66,2
351.68099,2
351.70001,2
351.721,2
351.73999,2
351.76098,2
351.77999,2
351.80099,2
351.82,2
351.841,2
351.85998,2
351.88101,2
351.89999,2
351.92098,2
351.94,2
351.95999,2
351.98098,2
352.0,2
352.02099,2
352.04,2
352.061,2
352.07998,2
352.10101,2
352.11999,2
352.14099,2
352.16,2
352.18099,2
352.20001,2
352.221,2
352.23999,2
352.26098,2
352.27999,2
352.29998,2
352.32101,2
352.33999,2
352.36099,2
352.38,2
352.401,2
352.42001,2
352.441,2
352.45999,2
352.48098,2
352.5,2
352.52099,2
352.54,2
352.561,2
352.57998,2
352.6,2
352.621,2
352.64001,2
352.66101,2
352.67999,2
352.70098,2
352.72,2
352.74099,2
352.76,2
352.781,2
352.79998,2
352.82101,2
352.83999,2
352.86099,2
352.88,2
352.901,2
352.92001,2
352.94,2
352.96099,2
352.98001,2
353.001,2
353.01998,2
353.04098,2
353.05999,2
353.08099,2
353.1,2
353.121,2
353.14001,2
353.16101,2
353.17999,2
353.20098,2
353.22,2
353.23999,2
353.26098,2
353.27999,2
353.30099,2
353.32,2
353.341,2
353.35998,2
353.38101,2
353.39999,2
353.42098,2
353.44,2
353.46099,2
353.48001,2
353.501,2
353.51998,2
353.54098,2
353.55999,2
353.57998,2
353.60101,2
353.61999,2
353.64099,2
353.66,2
353.68099,2
353.70001,2
353.721,2
353.73999,2
353.76098,2
353.77999,2
353.80099,2
353.82,2
353.841,2
353.85998,2
353.88,2
353.901,2
353.92001,2
353.941,2
353.95999,2
353.98098,2
354.0,2
354.02099,2
354.04,2
354.061,2
354.07998,2
354.10101,2
354.11999,2
354.14099,2
354.16,2
354.18099,2
354.20001,2
354.22,2
354.24099,2
354.26,2
354.281,2
354.29998,2
354.32101,2
354.33999,2
354.36099,2
354.38,2
354.401,2
354.42001,2
354.441,2
354.45999,2
354.48098,2
354.5,2
354.51998,2
354.54098,2
354.55999,2
354.58099,2
354.6,2
354.621,2
354.64001,2
354.66101,2
354.67999,2
354.70098,2
354.72,2
354.74099,2
354.76,2
354.781,2
354.79998,2
354.82101,2
354.83999,2
354.85998,2
354.88101,2
354.89999,2
354.92098,2
354.94,2
354.96099,2
354.98001,2
355.001,2
355.01998,2
355.04098,2
355.05999,2
355.08099,2
355.1,2
355.121,2
355.14001,2
355.16,2
355.18099,2
355.20001,2
355.221,2
355.23999,2
355.26098,2
355.27999,2
355.30099,2
355.32,2
355.341,2
355.35998,2
355.38101,2
355.39999,2
355.42098,2
355.44,2
355.46099,2
355.48001,2
355.5,2
355.52099,2
355.54,2
355.561,2
355.57998,2
355.60101,2
355.61999,2
355.64099,2
355.66,2
355.68099,2
355.70001,2
355.721,2
355.73999,2
355.76098,2
355.77999,2
355.79998,2
355.82101,2
355.83999,2
355.86099,2
355.88,2
355.901,2
355.92001,2
355.941,2
355.95999,2
355.98098,2
356.0,2
356.02099,2
356.04,2
356.061,2
356.07998,2
356.10101,2
356.11999,2
356.14001,2
356.16101,2
356.17999,2
356.20098,2
356.22,2
356.24099,2
356.26,2
356.281,2
356.29998,2
356.32101,2
356.33999,2
356.36099,2
356.38,2
356.401,2
356.42001,2
356.44,2
356.46099,2
356.48001,2
356.501,2
356.51998,2
356.54098,2
356.55999,2
356.58099,2
356.6,2
356.621,2
356.64001,2
356.66101,2
356.67999,2
356.70098,2
356.72,2
356.74099,2
356.76,2
356.77999,2
356.80099,2
356.82,2
356.841,2
356.85998,2
356.88101,2
356.89999,2
356.92098,2
356.94,2
356.96099,2
356.98001,2
357.001,2
357.01998,2
357.04098,2
357.05999,2
357.07998,2
357.10101,2
357.11999,2
357.14099,2
357.16,2
357.18099,2
357.20001,2
357.221,2
357.23999,2
357.26098,2
357.27999,2
357.30099,2
357.32,2
357.341,2
357.35998,2
357.38101,2
357.39999,2
357.42001,2
357.441,2
357.45999,2
357.48098,2
357.5,2
357.52099,2
357.54,2
357.561,2
357.57998,2
357.60101,2
357.61999,2
357.64099,2
357.66,2
357.68099,2
357.70001,2
357.72,2
357.74099,2
357.76,2
357.781,2
357.79998,2
357.82101,2
357.83999,2
357.86099,2
357.88,2
357.901,2
357.92001,2
357.941,2
357.95999,2
357.98098,2
358.0,2
358.02099,2
358.04,2
358.05999,2
358.08099,2
358.1,2
358.121,2
358.14001,2
358.16101,2
358.17999,2
358.20098,2
358.22,2
358.24099,2
358.26,2
358.281,2
358.29998,2
358.32101,2
358.33999,2
358.35998,2
358.38101,2
358.39999,2
358.42098,2
358.44,2
358.46099,2
358.48001,2
358.501,2
358.51998,2
358.54098,2
358.55999,2
358.58099,2
358.6,2
358.621,2
358.64001,2
358.66101,2
358.67999,2
358.70001,2
358.721,2
358.73999,2
358.76098,2
358.77999,2
358.80099,2
358.82,2
358.841,2
358.85998,2
358.88101,2
358.89999,2
358.92098,2
358.94,2
358.96099,2
358.98001,2
359.0,2
359.02099,2
359.04,2
359.061,2
359.07998,2
359.10101,2
359.11999,2
359.14099,2
359.16,2
359.18099,2
359.20001,2
359.221,2
359.23999,2
359.26098,2
359.27999,2
359.30099,2
359.32,2
359.33999,2
359.36099,2
359.38,2
359.401,2
359.42001,2
359.441,2
359.45999,2
359.48098,2
359.5,2
359.52099,2
359.54,2
359.561,2
359.57998,2
359.60101,2
359.61999,2
359.64001,2
359.66101,2
359.67999,2
359.70098,2
359.72,2
359.74099,2
359.76,2
359.781,2
359.79998,2
359.82101,2
359.83999,2
359.86099,2
359.88,2
359.901,2
359.92001,2
359.941,2
359.95999,2
359.98001,2
360.001,2
360.01998,2
360.04098,2
360.05999,2
360.08099,2
360.1,2
360.121,2
360.14001,2
360.16101,2
360.17999,2
360.20098,2
360.22,2
360.24099,2
360.26,2
360.27999,2
360.30099,2
360.32,2
360.341,2
360.35998,2
360.38101,2
360.39999,2
360.42098,2
360.44,2
360.46099,2
360.48001,2
360.501,2
360.51998,2
360.54098,2
360.55999,2
360.58099,2
360.6,2
360.61999,2
360.64099,2
360.66,2
360.68099,2
360.70001,2
360.721,2
360.73999,2
360.76098,2
360.77999,2
360.80099,2
360.82,2
360.841,2
360.85998,2
360.88101,2
360.89999,2
360.92001,2
360.941,2
360.95999,2
360.98098,2
361.0,2
361.02099,2
361.04,2
361.061,2
361.07998,2
361.10101,2
361.11999,2
361.14099,2
361.16,2
361.18099,2
361.20001,2
361.221,2
361.23999,2
361.26,2
361.281,2
361.29998,2
361.32101,2
361.33999,2
361.36099,2
361.38,2
361.401,2
361.42001,2
361.441,2
361.45999,2
361.48098,2
361.5,2
361.52099,2
361.54,2
361.55999,2
361.58099,2
361.6,2
361.621,2
361.64001,2
361.66101,2
361.67999,2
361.70098,2
361.72,2
361.74099,2
361.76,2
361.781,2
361.79998,2
361.82101,2
361.83999,2
361.86099,2
361.88,2
361.89999,2
361.92098,2
361.94,2
361.96099,2
361.98001,2
362.001,2
362.01998,2
362.04098,2
362.05999,2
362.08099,2
362.1,2
362.121,2
362.14001,2
362.16101,2
362.17999,2
362.20001,2
362.221,2
362.23999,2
362.26098,2
362.27999,2
362.30099,2
362.32,2
362.341,2
362.35998,2
362.38101,2
362.39999,2
362.42098,2
362.44,2
362.46099,2
362.48001,2
362.501,2
362.51998,2
362.54,2
362.561,2
362.57998,2
362.60101,2
362.61999,2
362.64099,2
362.66,2
362.68099,2
362.70001,2
362.721,2
362.73999,2
362.76098,2
362.77999,2
362.80099,2
362.82,2
362.83999,2
362.86099,2
362.88,2
362.901,2
362.92001,2
362.941,2
362.95999,2
362.98098,2
363.0,2
363.02099,2
363.04,2
363.061,2
363.07998,2
363.10101,2
363.11999,2
363.14099,2
363.16,2
363.17999,2
363.20098,2
363.22,2
363.24099,2
363.26,2
363.281,2
363.29998,2
363.32101,2
363.33999,2
363.36099,2
363.38,2
363.401,2
363.42001,2
363.441,2
363.45999,2
363.48001,2
363.501,2
363.51998,2
363.54098,2
363.55999,2
363.58099,2
363.6,2
363.621,2
363.64001,2
363.66101,2
363.67999,2
363.70098,2
363.72,2
363.74099,2
363.76,2
363.781,2
363.79998,2
363.82,2
363.841,2
363.85998,2
363.88101,2
363.89999,2
363.92098,2
363.94,2
363.96099,2
363.98001,2
364.001,2
364.01998,2
364.04098,2
364.05999,2
364.08099,2
364.1,2
364.11999,2
364.14099,2
364.16,2
364.18099,2
364.20001,2
364.221,2
364.23999,2
364.26098,2
364.27999,2
364.30099,2
364.32,2
364.341,2
364.35998,2
364.38101,2
364.39999,2
364.42098,2
364.44,2
364.45999,2
364.48098,2
364.5,2
364.52099,2
364.54,2
364.561,2
364.57998,2
364.60101,2
364.61999,2
364.64099,2
364.66,2
364.68099,2
364.70001,2
364.721,2
364.73999,2
364.76,2
364.781,2
364.79998,2
364.82101,2
364.83999,2
364.86099,2
364.88,2
364.901,2
364.92001,2
364.941,2
364.95999,2
364.98098,2
365.0,2
365.02099,2
365.04,2
365.061,2
365.07998,2
365.1,2
365.121,2
365.14001,2
365.16101,2
365.17999,2
365.20098,2
365.22,2
365.24099,2
365.26,2
365.281,2
365.29998,2
365.32101,2
365.33999,2
365.36099,2
365.38,2
365.39999,2
365.42098,2
365.44,2
365.46099,2
365.48001,2
365.501,2
365.51998,2
365.54098,2
365.55999,2
365.58099,2
365.6,2
365.621,2
365.64001,2
365.66101,2
365.67999,2
365.70098,2
365.72,2
365.73999,2
365.76098,2
365.77999,2
365.80099,2
365.82,2
365.841,2
365.85998,2
365.88101,2
365.89999,2
365.92098,2
365.94,2
365.96099,2
365.98001,2
366.001,2
366.01998,2
366.04,2
366.061,2
366.07998,2
366.10101,2
366.11999,2
366.14099,2
366.16,2
366.18099,2
366.20001,2
366.221,2
366.23999,2
366.26098,2
366.27999,2
366.30099,2
366.32,2
366.341,2
366.35998,2
366.38,2
366.401,2
366.42001,2
366.441,2
366.45999,2
366.48098,2
366.5,2
366.52099,2
366.54,2
366.561,2
366.57998,2
366.60101,2
366.61999,2
366.64099,2
366.66,2
366.67999,2
366.70098,2
366.72,2
366.74099,2
366.76,2
366.781,2
366.79998,2
366.82101,2
366.83999,2
366.86099,2
366.88,2
366.901,2
366.92001,2
366.941,2
366.95999,2
366.98098,2
367.0,2
367.01998,2
367.04098,2
367.05999,2
367.08099,2
367.1,2
367.121,2
367.14001,2
367.16101,2
367.17999,2
367.20098,2
367.22,2
367.24099,2
367.26,2
367.281,2
367.29998,2
367.32,2
367.341,2
367.35998,2
367.38101,2
367.39999,2
367.42098,2
367.44,2
