time,label
92.359,1
92.38,1
92.399,1
92.42,1
92.43901,1
92.46,1
92.479,1
92.5,1
92.519,1
92.54,1
92.559,1
92.58,1
92.599,1
92.61901,1
92.64,1
92.659,1
92.68,1
92.699,1
92.72,1
92.739,1
92.76,1
92.779,1
92.80001,1
92.819,1
92.84,1
92.859,1
92.88,1
92.899,1
92.919,1
92.94001,1
92.959,1
92.98001,1
92.999,1
93.02,1
93.039,1
93.06,1
93.07901,1
93.1,1
93.11901,1
93.14,1
93.159,1
93.18,1
93.199,1
93.22,1
93.239,1
93.25901,1
93.28,1
93.29901,1
93.32,1
93.339,1
93.36,1
93.379,1
93.4,1
93.419,1
93.44001,1
93.459,1
93.48001,1
93.499,1
93.52,1
93.539,1
93.559,1
93.58,1
93.599,1
93.62001,1
93.639,1
93.66001,1
93.679,1
93.7,1
93.719,1
93.74,1
93.75901,1
93.78,1
93.79901,1
93.82,1
93.839,1
93.86,1
93.879,1
93.899,1
93.92,1
93.93901,1
93.96,1
93.979,1
94.0,1
94.019,1
94.04,1
94.059,1
94.08,1
94.099,1
94.12001,1
94.139,1
94.16001,1
94.179,1
94.199,1
94.22,1
94.239,1
94.26,1
94.279,1
94.30001,1
94.319,1
94.34,1
94.359,1
94.38,1
94.399,1
94.42,1
94.43901,1
94.46,1
94.479,1
94.5,1
94.519,1
94.539,1
94.56,1
94.57901,1
94.6,1
94.61901,1
94.64,1
94.659,1
94.68,1
94.699,1
94.72,1
94.739,1
94.76,1
94.779,1
94.80001,1
94.819,1
94.839,1
94.86,1
94.879,1
94.9,1
94.919,1
94.94001,1
94.959,1
94.98001,1
94.999,1
95.02,1
95.039,1
95.06,1
95.07901,1
95.1,1
95.11901,1
95.14,1
95.159,1
95.179,1
95.2,1
95.219,1
95.24,1
95.25901,1
95.28,1
95.29901,1
95.32,1
95.339,1
95.36,1
95.379,1
95.4,1
95.419,1
95.44001,1
95.459,1
95.479,1
95.5,1
95.519,1
95.54,1
95.559,1
95.58,1
95.599,1
95.62001,1
95.639,1
95.66001,1
95.679,1
95.7,1
95.719,1
95.74,1
95.75901,1
95.78,1
95.79901,1
95.819,1
95.84,1
95.859,1
95.88,1
95.899,1
95.92,1
95.93901,1
95.96,1
95.979,1
96.0,1
96.019,1
96.04,1
96.059,1
96.08,1
96.099,1
96.11901,1
96.14,1
96.159,1
96.18,1
96.199,1
96.22,1
96.239,1
96.26,1
96.279,1
96.30001,1
96.319,1
96.34,1
96.359,1
96.38,1
96.399,1
96.42,1
96.43901,1
96.459,1
96.48001,1
96.499,1
96.52,1
96.539,1
96.56,1
96.57901,1
96.6,1
96.61901,1
96.64,1
96.659,1
96.68,1
96.699,1
96.72,1
96.739,1
96.75901,1
96.78,1
96.79901,1
96.82,1
96.839,1
96.86,1
96.879,1
96.9,1
96.919,1
96.94001,1
96.959,1
96.98001,1
96.999,1
97.02,1
97.039,1
97.06,1
97.07901,1
97.099,1
97.12001,1
97.139,1
97.16001,1
97.179,1
97.2,1
97.219,1
97.24,1
97.25901,1
97.28,1
97.29901,1
97.32,1
97.339,1
97.36,1
97.379,1
97.399,1
97.42,1
97.43901,1
97.46,1
97.479,1
97.5,1
97.519,1
97.54,1
97.559,1
97.58,1
97.599,1
97.62001,1
97.639,1
97.66001,1
97.679,1
97.7,1
97.719,1
97.739,1
97.76,1
97.779,1
97.80001,1
97.819,1
97.84,1
97.859,1
97.88,1
97.899,1
97.92,1
97.93901,1
97.96,1
97.979,1
98.0,1
98.019,1
98.039,1
98.06,1
98.07901,1
98.1,1
98.11901,1
98.14,1
98.159,1
98.18,1
98.199,1
98.22,1
98.239,1
98.26,1
98.279,1
98.30001,1
98.319,1
98.34,1
98.359,1
98.379,1
98.4,1
98.419,1
98.44001,1
98.459,1
98.48001,1
98.499,1
98.52,1
98.539,1
98.56,1
98.57901,1
98.6,1
98.61901,1
98.64,1
98.659,1
98.679,1
98.7,1
98.719,1
98.74,1
98.75901,1
98.78,1
98.79901,1
98.82,1
98.839,1
98.86,1
98.879,1
98.9,1
98.919,1
98.94001,1
98.959,1
98.98001,1
98.999,1
99.019,1
99.04,1
99.059,1
99.08,1
99.099,1
99.12001,1
99.139,1
99.16001,1
99.179,1
99.2,1
99.219,1
99.24,1
99.25901,1
99.28,1
99.29901,1
99.319,1
99.34,1
99.359,1
99.38,1
99.399,1
99.42,1
99.43901,1
99.46,1
99.479,1
99.5,1
99.519,1
99.54,1
99.559,1
99.58,1
99.599,1
99.62001,1
99.639,1
99.659,1
99.68,1
99.699,1
99.72,1
99.739,1
99.76,1
99.779,1
99.80001,1
99.819,1
99.84,1
99.859,1
99.88,1
99.899,1
99.92,1
99.93901,1
99.959,1
99.98001,1
99.999,1
100.02,1
100.039,1
100.06,1
100.07901,1
100.1,1
100.11901,1
100.14,1
100.159,1
100.18,1
100.199,1
100.22,1
100.239,1
100.26,1
100.279,1
100.29901,1
100.32,1
100.339,1
100.36,1
100.379,1
100.4,1
100.419,1
100.44001,1
100.459,1
100.48001,1
100.499,1
100.52,1
100.539,1
100.56,1
100.57901,1
100.599,1
100.62001,1
100.639,1
100.66001,1
100.679,1
100.7,1
100.719,1
100.74,1
100.75901,1
100.78,1
100.79901,1
100.82,1
100.839,1
100.86,1
100.879,1
100.9,1
100.919,1
100.93901,1
100.96,1
100.979,1
101.0,1
101.019,1
101.04,1
101.059,1
101.08,1
101.099,1
101.12001,1
101.139,1
101.16001,1
101.179,1
101.2,1
101.219,1
101.239,1
101.26,1
101.279,1
101.30001,1
101.319,1
101.34,1
101.359,1
101.38,1
101.399,1
101.42,1
101.43901,1
101.46,1
101.479,1
101.5,1
101.519,1
101.54,1
101.559,1
101.57901,1
101.6,1
101.61901,1
101.64,1
101.659,1
101.68,1
101.699,1
101.72,1
101.739,1
101.76,1
101.779,1
101.80001,1
101.819,1
101.84,1
101.859,1
101.879,1
101.9,1
101.919,1
101.94001,1
101.959,1
101.98001,1
101.999,1
102.02,1
102.039,1
102.06,1
102.07901,1
102.1,1
102.11901,1
102.14,1
102.159,1
102.18,1
102.199,1
102.219,1
102.24,1
102.25901,1
102.28,1
102.29901,1
102.32,1
102.339,1
102.36,1
102.379,1
102.4,1
102.419,1
102.44001,1
102.459,1
102.48001,1
102.499,1
102.519,1
102.54,1
102.559,1
102.58,1
102.599,1
102.62001,1
102.639,1
102.66001,1
102.679,1
102.7,1
102.719,1
102.74,1
102.75901,1
102.78,1
102.79901,1
102.82,1
102.839,1
102.859,1
102.88,1
102.899,1
102.92,1
102.93901,1
102.96,1
102.979,1
103.0,1
103.019,1
103.04,1
103.059,1
103.08,1
103.099,1
103.12001,1
103.139,1
103.159,1
103.18,1
103.199,1
103.22,1
103.239,1
103.26,1
103.279,1
103.30001,1
103.319,1
103.34,1
103.359,1
103.38,1
103.399,1
103.42,1
103.43901,1
103.46,1
103.479,1
103.499,1
103.52,1
103.539,1
103.56,1
103.57901,1
103.6,1
103.61901,1
103.64,1
103.659,1
103.68,1
103.699,1
103.72,1
103.739,1
103.76,1
103.779,1
103.79901,1
103.82,1
103.839,1
103.86,1
103.879,1
103.9,1
103.919,1
103.94001,1
103.959,1
103.98001,1
103.999,1
104.02,1
104.039,1
104.06,1
104.07901,1
104.1,1
104.11901,1
104.139,1
104.16001,1
104.179,1
104.2,1
104.219,1
104.24,1
104.25901,1
104.28,1
104.29901,1
104.32,1
104.339,1
104.36,1
104.379,1
104.4,1
104.419,1
104.43901,1
104.46,1
104.479,1
104.5,1
104.519,1
104.54,1
104.559,1
104.58,1
104.599,1
104.62001,1
104.639,1
104.66001,1
104.679,1
104.7,1
104.719,1
104.74,1
104.75901,1
104.779,1
104.80001,1
104.819,1
104.84,1
104.859,1
104.88,1
104.899,1
104.92,1
104.93901,1
104.96,1
104.979,1
105.0,1
105.019,1
105.04,1
105.059,1
105.07901,1
105.1,1
105.11901,1
105.14,1
105.159,1
105.18,1
105.199,1
105.22,1
105.239,1
105.26,1
105.279,1
105.30001,1
105.319,1
105.34,1
105.359,1
105.38,1
105.399,1
105.419,1
105.44001,1
105.459,1
105.48001,1
105.499,1
105.52,1
105.539,1
105.56,1
105.57901,1
105.6,1
105.61901,1
105.64,1
105.659,1
105.68,1
105.699,1
105.719,1
105.74,1
105.75901,1
105.78,1
105.79901,1
105.82,1
105.839,1
105.86,1
105.879,1
105.9,1
105.919,1
105.94001,1
105.959,1
105.98001,1
105.999,1
106.02,1
106.039,1
106.059,1
106.08,1
106.099,1
106.12001,1
106.139,1
106.16001,1
106.179,1
106.2,1
106.219,1
106.24,1
106.25901,1
106.28,1
106.29901,1
106.32,1
106.339,1
106.359,1
106.38,1
106.399,1
106.42,1
106.43901,1
106.46,1
106.479,1
106.5,1
106.519,1
106.54,1
106.559,1
106.58,1
106.599,1
106.62001,1
106.639,1
106.66001,1
106.679,1
106.699,1
106.72,1
106.739,1
106.76,1
106.779,1
106.80001,1
106.819,1
106.84,1
106.859,1
106.88,1
106.899,1
106.92,1
106.93901,1
106.96,1
106.979,1
106.999,1
107.02,1
107.039,1
107.06,1
107.07901,1
107.1,1
107.11901,1
107.14,1
107.159,1
107.18,1
107.199,1
107.22,1
107.239,1
107.26,1
107.279,1
107.30001,1
107.319,1
107.339,1
107.36,1
107.379,1
107.4,1
107.419,1
107.44001,1
107.459,1
107.48001,1
107.499,1
107.52,1
107.539,1
107.56,1
107.57901,1
107.6,1
107.61901,1
107.639,1
107.66001,1
107.679,1
107.7,1
107.719,1
107.74,1
107.75901,1
107.78,1
107.79901,1
107.82,1
107.839,1
107.86,1
107.879,1
107.9,1
107.919,1
107.94001,1
107.959,1
107.979,1
108.0,1
108.019,1
108.04,1
108.059,1
108.08,1
108.099,1
108.12001,1
108.139,1
108.16001,1
108.179,1
108.2,1
108.219,1
108.24,1
108.25901,1
108.279,1
108.30001,1
108.319,1
108.34,1
108.359,1
108.38,1
108.399,1
108.42,1
108.43901,1
108.46,1
108.479,1
108.5,1
108.519,1
108.54,1
108.559,1
108.58,1
108.599,1
108.61901,1
108.64,1
108.659,1
108.68,1
108.699,1
108.72,1
108.739,1
108.76,1
108.779,1
108.80001,1
108.819,1
108.84,1
108.859,1
108.88,1
108.899,1
108.919,1
108.94001,1
108.959,1
108.98001,1
108.999,1
109.02,1
109.039,1
109.06,1
109.07901,1
109.1,1
109.11901,1
109.14,1
109.159,1
109.18,1
109.199,1
109.22,1
109.239,1
109.25901,1
109.28,1
109.29901,1
109.32,1
109.339,1
109.36,1
109.379,1
109.4,1
109.419,1
109.44001,1
109.459,1
109.48001,1
109.499,1
109.52,1
109.539,1
109.559,1
109.58,1
109.599,1
109.62001,1
109.639,1
109.66001,1
109.679,1
109.7,1
109.719,1
109.74,1
109.75901,1
109.78,1
109.79901,1
109.82,1
109.839,1
109.86,1
109.879,1
109.899,1
109.92,1
109.93901,1
109.96,1
109.979,1
110.0,1
110.019,1
110.04,1
110.059,1
110.08,1
110.099,1
110.12001,1
110.139,1
110.16001,1
110.179,1
110.199,1
110.22,1
110.239,1
110.26,1
110.279,1
110.30001,1
110.319,1
110.34,1
110.359,1
110.38,1
110.399,1
110.42,1
110.43901,1
110.46,1
110.479,1
110.5,1
110.519,1
110.539,1
110.56,1
110.57901,1
110.6,1
110.61901,1
110.64,1
110.659,1
110.68,1
110.699,1
110.72,1
110.739,1
110.76,1
110.779,1
110.80001,1
110.819,1
110.839,1
110.86,1
110.879,1
110.9,1
110.919,1
110.94001,1
110.959,1
110.98001,1
110.999,1
111.02,1
111.039,1
111.06,1
111.07901,1
111.1,1
111.11901,1
111.14,1
111.159,1
111.179,1
111.2,1
111.219,1
111.24,1
111.25901,1
111.28,1
111.29901,1
111.32,1
111.339,1
111.36,1
111.379,1
111.4,1
111.419,1
111.44001,1
111.459,1
111.479,1
111.5,1
111.519,1
111.54,1
111.559,1
111.58,1
111.599,1
111.62001,1
111.639,1
111.66001,1
111.679,1
111.7,1
111.719,1
111.74,1
111.75901,1
111.78,1
111.79901,1
111.819,1
111.84,2
111.859,2
111.88,2
111.899,2
111.92,2
111.93901,2
111.96,2
111.979,2
112.0,2
112.019,2
112.04,2
112.059,2
112.08,2
112.099,2
112.11901,2
112.14,2
112.159,2
112.18,2
112.199,2
112.22,2
112.239,2
112.26,2
112.279,2
112.30001,2
112.319,2
112.34,2
112.359,2
112.38,2
112.399,2
112.42,2
112.43901,2
112.459,2
112.48001,2
112.499,2
112.52,2
112.539,2
112.56,2
112.57901,2
112.6,2
112.61901,2
112.64,2
112.659,2
112.68,2
112.699,2
112.72,2
112.739,2
112.75901,2
112.78,2
112.79901,2
112.82,2
112.839,2
112.86,2
112.879,2
112.9,2
112.919,2
112.94001,2
112.959,2
112.98001,2
112.999,2
113.02,2
113.039,2
113.06,2
113.07901,2
113.099,2
113.12001,2
113.139,2
113.16001,2
113.179,2
113.2,2
113.219,2
113.24,2
113.25901,2
113.28,2
113.29901,2
113.32,2
113.339,2
113.36,2
113.379,2
113.399,2
113.42,2
113.43901,2
113.46,2
113.479,2
113.5,2
113.519,2
113.54,2
113.559,2
113.58,2
113.599,2
113.62001,2
113.639,2
113.66001,2
113.679,2
113.7,2
113.719,2
113.739,2
113.76,2
113.779,2
113.80001,2
113.819,2
113.84,2
113.859,2
113.88,2
113.899,2
113.92,2
113.93901,2
113.96,2
113.979,2
114.0,2
114.019,2
114.039,2
114.06,2
114.07901,2
114.1,2
114.11901,2
114.14,2
114.159,2
114.18,2
114.199,2
114.22,2
114.239,2
114.26,2
114.279,2
114.30001,2
114.319,2
114.34,2
114.359,2
114.379,2
114.4,2
114.419,2
114.44001,2
114.459,2
114.48001,2
114.499,2
114.52,2
114.539,2
114.56,2
114.57901,2
114.6,2
114.61901,2
114.64,2
114.659,2
114.679,2
114.7,2
114.719,2
114.74,2
114.75901,2
114.78,2
114.79901,2
114.82,2
114.839,2
114.86,2
114.879,2
114.9,2
114.919,2
114.94001,2
114.959,2
114.98001,2
114.999,2
115.019,2
115.04,2
115.059,2
115.08,2
115.099,2
115.12001,2
115.139,2
115.16001,2
115.179,2
115.2,2
115.219,2
115.24,2
115.25901,2
115.28,2
115.29901,2
115.319,2
115.34,2
115.359,2
115.38,2
115.399,2
115.42,2
115.43901,2
115.46,2
115.479,2
115.5,2
115.519,2
115.54,2
115.559,2
115.58,2
115.599,2
115.62001,2
115.639,2
115.659,2
115.68,2
115.699,2
115.72,2
115.739,2
115.76,2
115.779,2
115.80001,2
115.819,2
115.84,2
115.859,2
115.88,2
115.899,2
115.92,2
115.93901,2
115.959,2
115.98001,2
115.999,2
116.02,2
116.039,2
116.06,2
116.07901,2
116.1,2
116.11901,2
116.14,2
116.159,2
116.18,2
116.199,2
116.22,2
116.239,2
116.26,2
116.279,2
116.29901,2
116.32,2
116.339,2
116.36,2
116.379,2
116.4,2
116.419,2
116.44001,2
116.459,2
116.48001,2
116.499,2
116.52,2
116.539,2
116.56,2
116.57901,2
116.599,2
116.62001,2
116.639,2
116.66001,2
116.679,2
116.7,2
116.719,2
116.74,2
116.75901,2
116.78,2
116.79901,2
116.82,2
116.839,2
116.86,2
116.879,2
116.9,2
116.919,2
116.93901,2
116.96,2
116.979,2
117.0,2
117.019,2
117.04,2
117.059,2
117.08,2
117.099,2
117.12001,2
117.139,2
117.16001,2
117.179,2
117.2,2
117.219,2
117.239,2
117.26,2
117.279,2
117.30001,2
117.319,2
117.34,2
117.359,2
117.38,2
117.399,2
117.42,2
117.43901,2
117.46,2
117.479,2
117.5,2
117.519,2
117.54,2
117.559,2
117.57901,2
117.6,2
117.61901,2
117.64,2
117.659,2
117.68,2
117.699,2
117.72,2
117.739,2
117.76,2
117.779,2
117.80001,2
117.819,2
117.84,2
117.859,2
117.879,2
117.9,2
117.919,2
117.94001,2
117.959,2
117.98001,2
117.999,2
118.02,2
118.039,2
118.06,2
118.07901,2
118.1,2
118.11901,2
118.14,2
118.159,2
118.18,2
118.199,2
118.219,2
118.24,2
118.25901,2
118.28,2
118.29901,2
118.32,2
118.339,2
118.36,2
118.379,2
118.4,2
118.419,2
118.44001,2
118.459,2
118.48001,2
118.499,2
118.519,2
118.54,2
118.559,2
118.58,2
118.599,2
118.62001,2
118.639,2
118.66001,2
118.679,2
118.7,2
118.719,2
118.74,2
118.75901,2
118.78,2
118.79901,2
118.82,2
118.839,2
118.859,2
118.88,2
118.899,2
118.92,2
118.93901,2
118.96,2
118.979,2
119.0,2
119.019,2
119.04,2
119.059,2
119.08,2
119.099,2
119.12001,2
119.139,2
119.159,2
119.18,2
119.199,2
119.22,2
119.239,2
119.26,2
119.279,2
119.30001,2
119.319,2
119.34,2
119.359,2
119.38,2
119.399,2
119.42,2
119.43901,2
119.46,2
119.479,2
119.499,2
119.52,2
119.539,2
119.56,2
119.57901,2
119.6,2
119.61901,2
119.64,2
119.659,2
119.68,2
119.699,2
119.72,2
119.739,2
119.76,2
119.779,2
119.79901,2
119.82,2
119.839,2
119.86,2
119.879,2
119.9,2
119.919,2
119.94001,2
119.959,2
119.98001,2
119.999,2
120.02,2
120.039,2
120.06,2
120.07901,2
120.1,2
120.11901,2
120.139,2
120.16001,2
120.179,2
120.2,2
120.219,2
120.24,2
120.25901,2
120.28,2
120.29901,2
120.32,2
120.339,2
120.36,2
120.379,2
120.4,2
120.419,2
120.43901,2
120.46,2
120.479,2
120.5,2
120.519,2
120.54,2
120.559,2
120.58,2
120.599,2
120.62001,2
120.639,2
120.66001,2
120.679,2
120.7,2
120.719,2
120.74,2
120.75901,2
120.779,2
120.80001,2
120.819,2
120.84,2
120.859,2
120.88,2
120.899,2
120.92,2
120.93901,2
120.96,2
120.979,2
121.0,2
121.019,2
121.04,2
121.059,2
121.07901,2
121.1,2
121.11901,2
121.14,2
121.159,2
121.18,2
121.199,2
121.22,2
121.239,2
121.26,2
121.279,2
121.30001,2
121.319,2
121.34,2
121.359,2
121.38,2
121.399,2
121.419,2
121.44001,2
121.459,2
121.48001,2
121.499,2
121.52,2
121.539,2
121.56,2
121.57901,2
121.6,2
121.61901,2
121.64,2
121.659,2
121.68,2
121.699,2
121.719,2
121.74,2
121.75901,2
121.78,2
121.79901,2
121.82,2
121.839,2
121.86,2
121.879,2
121.9,2
121.919,2
121.94001,2
121.959,2
121.98001,2
121.999,2
122.02,2
122.039,2
122.059,2
122.08,2
122.099,2
122.12001,2
122.139,2
122.16001,2
122.179,2
122.2,2
122.219,2
122.24,2
122.25901,2
122.28,2
122.29901,2
122.32,2
122.339,2
122.359,2
122.38,2
122.399,2
122.42,2
122.43901,2
122.46,2
122.479,2
122.5,2
122.519,2
122.54,2
122.559,2
122.58,2
122.599,2
122.62001,2
122.639,2
122.66001,2
122.679,2
122.699,2
122.72,2
122.739,2
122.76,2
122.779,2
122.80001,2
122.819,2
122.84,2
122.859,2
122.88,2
122.899,2
122.92,2
122.93901,2
122.96,2
122.979,2
122.999,2
123.02,2
123.039,2
123.06,2
123.07901,2
123.1,2
123.11901,2
123.14,2
123.159,2
123.18,2
123.199,2
123.22,2
123.239,2
123.26,2
123.279,2
123.30001,2
123.319,2
123.339,2
123.36,2
123.379,2
123.4,2
123.419,2
123.44001,2
123.459,2
123.48001,2
123.499,2
123.52,2
123.539,2
123.56,2
123.57901,2
123.6,2
123.61901,2
123.639,2
123.66001,2
123.679,2
123.7,2
123.719,2
123.74,2
123.75901,2
123.78,2
123.79901,2
123.82,2
123.839,2
123.86,2
123.879,2
123.9,2
123.919,2
123.94001,2
123.959,2
123.979,2
124.0,2
124.019,2
124.04,2
124.059,2
124.08,2
124.099,2
124.12001,2
124.139,2
124.16001,2
124.179,2
124.2,2
124.219,2
124.24,2
124.25901,2
124.279,2
124.30001,2
124.319,2
124.34,2
124.359,2
124.38,2
124.399,2
124.42,2
124.43901,2
124.46,2
124.479,2
124.5,2
124.519,2
124.54,2
124.559,2
124.58,2
124.599,2
124.61901,2
124.64,2
124.659,2
124.68,2
124.699,2
124.72,2
124.739,2
124.76,2
124.779,2
124.80001,2
124.819,2
124.84,2
124.859,2
124.88,2
124.899,2
124.919,2
124.94001,2
124.959,2
124.98001,2
124.999,2
125.02,2
125.039,2
125.06,2
125.07901,2
125.1,2
125.11901,2
125.14,2
125.159,2
125.18,2
125.199,2
125.22,2
125.239,2
125.25901,2
125.28,2
125.29901,2
125.32,2
125.339,2
125.36,2
125.379,2
125.4,2
125.419,2
125.44001,2
125.459,2
125.48001,2
125.499,2
125.52,2
125.539,2
125.559,2
125.58,2
125.599,2
125.62001,2
125.639,2
125.66001,2
125.679,2
125.7,2
125.719,2
125.74,2
125.75901,2
125.78,2
125.79901,2
125.82,2
125.839,2
125.86,2
125.879,2
125.899,2
125.92,2
125.93901,2
125.96,2
125.979,2
126.0,2
126.019,2
126.04,2
126.059,2
126.08,2
126.099,2
126.12001,2
126.139,2
126.16001,2
126.179,2
126.199,2
126.22,2
126.239,2
126.26,2
126.279,2
126.30001,2
126.319,2
126.34,2
126.359,2
126.38,2
126.399,2
126.42,2
126.43901,2
126.46,2
126.479,2
126.5,2
126.519,2
126.539,2
126.56,2
126.57901,2
126.6,2
126.61901,2
126.64,2
126.659,2
126.68,2
126.699,2
126.72,2
126.739,2
126.76,2
126.779,2
126.80001,2
126.819,2
126.839,2
126.86,2
126.879,2
126.9,2
126.919,2
126.94001,2
126.959,2
126.98001,2
126.999,2
127.02,2
127.039,2
127.06,2
127.07901,2
127.1,2
127.11901,2
127.14,2
127.159,2
127.179,2
127.2,2
127.219,2
127.24,2
127.25901,2
127.28,2
127.29901,2
127.32,2
127.339,2
127.36,2
127.379,2
127.4,2
127.419,2
127.44001,2
127.459,2
127.479,2
127.5,2
127.519,2
127.54,2
127.559,2
127.58,2
127.599,2
127.62001,2
127.639,2
127.66001,2
127.679,2
127.7,2
127.719,2
127.74,2
127.75901,2
127.78,2
127.79901,2
127.819,2
127.84,2
127.859,2
127.88,2
127.899,2
127.92,2
127.93901,2
127.96,2
127.979,2
128.0,2
128.01899,2
128.03999,2
128.059,2
128.08,2
128.09899,2
128.119,2
128.13999,2
128.15899,2
128.17999,2
128.199,2
128.22,2
128.23899,2
128.25999,2
128.279,2
128.3,2
128.319,2
128.33999,2
128.35899,2
128.38,2
128.399,2
128.41999,2
128.43899,2
128.45899,2
128.47999,2
128.49899,2
128.52,2
128.539,2
128.55999,2
128.57899,2
128.6,2
128.619,2
128.63999,2
128.65899,2
128.67999,2
128.699,2
128.72,2
128.73899,2
128.759,2
128.77999,2
128.79899,2
128.82,2
128.839,2
128.86,2
128.87899,2
128.89999,2
128.919,2
128.94,2
128.95899,2
128.97999,2
128.99899,2
129.02,2
129.039,2
129.05999,2
129.07899,2
129.09899,2
129.11999,2
129.139,2
129.16,2
129.179,2
129.19999,2
129.21899,2
129.24,2
129.259,2
129.27999,2
129.29899,2
129.32,2
129.339,2
129.36,2
129.37899,2
129.399,2
129.41999,2
129.43899,2
129.46,2
129.479,2
129.5,2
129.51899,2
129.53999,2
129.559,2
129.58,2
129.59899,2
129.61999,2
129.639,2
129.66,2
129.679,2
129.69999,2
129.71899,2
129.73899,2
129.75999,2
129.779,2
129.8,2
129.819,2
129.83999,2
129.85899,2
129.88,2
129.899,2
129.91999,2
129.93899,2
129.96,2
129.979,2
130.0,2
130.01899,2
130.039,2
130.05999,2
130.07899,2
130.1,2
130.119,2
130.13999,2
130.15899,2
130.17999,2
130.199,2
130.22,2
130.23899,2
130.25999,2
130.279,2
130.3,2
130.319,2
130.33999,2
130.35899,2
130.37899,2
130.39999,2
130.419,2
130.44,2
130.45899,2
130.47999,2
130.49899,2
130.52,2
130.539,2
130.55999,2
130.57899,2
130.6,2
130.619,2
130.63999,2
130.65899,2
130.679,2
130.69999,2
130.71899,2
130.74,2
130.759,2
130.77999,2
130.79899,2
130.82,2
130.839,2
130.86,2
130.87899,2
130.89999,2
130.919,2
130.94,2
130.95899,2
130.97999,2
130.99899,2
131.01899,2
131.03999,2
131.059,2
131.08,2
131.09899,2
131.11999,2
131.139,2
131.16,2
131.179,2
131.19999,2
131.21899,2
131.24,2
131.259,2
131.27999,2
131.29899,2
131.319,2
131.33999,2
131.35899,2
131.38,2
131.399,2
131.41999,2
131.43899,2
131.46,2
131.479,2
131.5,2
131.51899,2
131.53999,2
131.559,2
131.58,2
131.59899,2
131.61999,2
131.639,2
131.65899,2
131.67999,2
131.699,2
131.72,2
131.73899,2
131.75999,2
131.779,2
131.8,2
131.819,2
131.83999,2
131.85899,2
131.88,2
131.899,2
131.91999,2
131.93899,2
131.95899,2
131.97999,2
131.99899,2
132.02,2
132.039,2
132.05999,2
132.07899,2
132.1,2
132.119,2
132.13999,2
132.15899,2
132.17999,2
132.199,2
132.22,2
132.23899,2
132.25999,2
132.279,2
132.29899,2
132.32,2
132.339,2
132.36,2
132.37899,2
132.39999,2
132.419,2
132.44,2
132.45899,2
132.47999,2
132.49899,2
132.52,2
132.539,2
132.55999,2
132.57899,2
132.59899,2
132.61999,2
132.639,2
132.66,2
132.679,2
132.69999,2
132.71899,2
132.74,2
132.759,2
132.77999,2
132.79899,2
132.82,2
132.839,2
132.86,2
132.87899,2
132.89999,2
132.919,2
132.93899,2
132.96,2
132.979,2
133.0,2
133.01899,2
133.03999,2
133.059,2
133.08,2
133.09899,2
133.11999,2
133.139,2
133.16,2
133.179,2
133.19999,2
133.21899,2
133.23899,2
133.25999,2
133.279,2
133.3,2
133.319,2
133.33999,2
133.35899,2
133.38,2
133.399,2
133.41999,2
133.43899,2
133.46,2
133.479,2
133.5,2
133.51899,2
133.53999,2
133.559,2
133.57899,2
133.6,2
133.619,2
133.63999,2
133.65899,2
133.67999,2
133.699,2
133.72,2
133.73899,2
133.75999,2
133.779,2
133.8,2
133.819,2
133.83999,2
133.85899,2
133.87899,2
133.89999,2
133.919,2
133.94,2
133.95899,2
133.97999,2
133.99899,2
134.02,2
134.039,2
134.05999,2
134.07899,2
134.1,2
134.119,2
134.13999,2
134.15899,2
134.17999,2
134.199,2
134.21899,2
134.24,2
134.259,2
134.27999,2
134.29899,2
134.32,2
134.339,2
134.36,2
134.37899,2
134.39999,2
134.419,2
134.44,2
134.45899,2
134.47999,2
134.49899,2
134.51899,2
134.53999,2
134.559,2
134.58,2
134.59899,2
134.61999,2
134.639,2
134.66,2
134.679,2
134.69999,2
134.71899,2
134.74,2
134.759,2
134.77999,2
134.79899,2
134.82,2
134.839,2
134.85899,2
134.88,2
134.899,2
134.91999,2
134.93899,2
134.96,2
134.979,2
135.0,2
135.01899,2
135.03999,2
135.059,2
135.08,2
135.09899,2
135.11999,2
135.139,2
135.15899,2
135.17999,2
135.199,2
135.22,2
135.23899,2
135.25999,2
135.279,2
135.3,2
135.319,2
135.33999,2
135.35899,2
135.38,2
135.399,2
135.41999,2
135.43899,2
135.46,2
135.479,2
135.49899,2
135.52,2
135.539,2
135.55999,2
135.57899,2
135.6,2
135.619,2
135.63999,2
135.65899,2
135.67999,2
135.699,2
135.72,2
135.73899,2
135.75999,2
135.779,2
135.79899,2
135.82,2
135.839,2
135.86,2
135.87899,2
135.89999,2
135.919,2
135.94,2
135.95899,2
135.97999,2
135.99899,2
136.02,2
136.039,2
136.05999,2
136.07899,2
136.1,2
136.119,2
136.139,2
136.16,2
136.179,2
136.19999,2
136.21899,2
136.24,2
136.259,2
136.27999,2
136.29899,2
136.32,2
136.339,2
136.36,2
136.37899,2
136.39999,2
136.419,2
136.43899,2
136.46,2
136.479,2
136.5,2
136.51899,2
136.53999,2
136.559,2
136.58,2
136.59899,2
136.61999,2
136.639,2
136.66,2
136.679,2
136.69999,2
136.71899,2
136.74,2
136.759,2
136.779,2
136.8,2
136.819,2
136.83999,2
136.85899,2
136.88,2
136.899,2
136.91999,2
136.93899,2
136.96,2
136.979,2
137.0,2
137.01899,2
137.03999,2
