X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.213204580467894,-1.8217878415964077e-05,2.213204580467894,-2.339935505907701e-05,2.213204580467894,-5.390896436855124e-06,2.213204580467894,6.412477313415673e-06
2.213998697647825,-1.7791535032563907e-05,2.213998697647825,-2.601449820395144e-05,2.213998697647825,-1.4422442276974792e-05,2.213998697647825,2.265866978803161e-05
2.214792814827756,-1.7017561411497897e-05,2.214792814827756,-2.56809e-05,2.214792814827756,-1.0397737310830756e-05,2.214792814827756,1.1340068881619213e-05
2.215586932007687,-1.7236338097530386e-05,2.215586932007687,-2.671408261359852e-05,2.215586932007687,-2.160640438918397e-06,2.215586932007687,2.1984877315251037e-05
2.216381049187618,-2.3181574046558336e-05,2.216381049187618,-2.6705695032369426e-05,2.216381049187618,6.022322401269331e-06,2.216381049187618,4.8993119237246667e-05
2.217175166367549,-2.2748050112545095e-05,2.217175166367549,-2.4487838366448025e-05,2.217175166367549,1.936817126779272e-05,2.217175166367549,3.0929483075741926e-05
2.21796928354748,-1.7384935301650936e-05,2.21796928354748,-2.4776167257265683e-05,2.21796928354748,-9.801200384151033e-06,2.21796928354748,-2.207180703958931e-05
2.2187634007274117,-1.549293968445225e-05,2.2187634007274117,-2.4217505291569307e-05,2.2187634007274117,-3.880705978963484e-05,2.2187634007274117,-3.664336111104543e-05
2.2195575179073423,-1.2994001522373828e-05,2.2195575179073423,-2.3192177840404665e-05,2.2195575179073423,-3.307860761186914e-05,2.2195575179073423,-2.190850948463576e-05
2.2203516350872734,-1.3285166603419189e-05,2.2203516350872734,-2.4495149610760448e-05,2.2203516350872734,-4.006078931053875e-05,2.2203516350872734,-1.5620154965245754e-05
2.2211457522672045,-8.85707689557308e-06,2.2211457522672045,-2.475401146903744e-05,2.2211457522672045,-4.653475144280984e-05,2.2211457522672045,4.957757200983123e-05
2.2219398694471355,-6.7538141665399695e-06,2.2219398694471355,-2.41445954869099e-05,2.2219398694471355,-3.286863971258258e-05,2.2219398694471355,0.0001414030970347
2.2227339866270666,-4.3509634317120815e-06,2.2227339866270666,-2.2571836071490504e-05,2.2227339866270666,-2.423450014756812e-05,2.2227339866270666,0.0001919125085291
2.2235281038069976,-1.0717114227887112e-05,2.2235281038069976,-1.8546075651390105e-05,2.2235281038069976,-2.2181337536671675e-05,2.2235281038069976,0.0002444315062719
2.2243222209869287,-1.8211467772594824e-05,2.2243222209869287,-1.5705074799547964e-05,2.2243222209869287,-3.828041577568512e-06,2.2243222209869287,0.0002300401583493
2.22511633816686,-2.2760342830157392e-05,2.22511633816686,-1.3708548287578405e-05,2.22511633816686,2.6587492146489328e-05,2.22511633816686,0.0001271114364889
2.2259104553467908,-2.192921157760736e-05,2.2259104553467908,-1.1974520038936638e-05,2.2259104553467908,3.946483195741688e-05,2.2259104553467908,1.0759657866384149e-05
2.226704572526722,-1.7551004414293047e-05,2.226704572526722,-1.3555961517080838e-05,2.226704572526722,2.691841201465404e-05,2.226704572526722,-5.780701109393968e-05
2.227498689706653,-1.0251902375899928e-05,2.227498689706653,-1.5271762314557843e-05,2.227498689706653,1.177513694919634e-05,2.227498689706653,-8.338974802563237e-05
2.228292806886584,-2.3587295358334894e-06,2.228292806886584,-1.8009506982610122e-05,2.228292806886584,-3.0301193383525902e-06,2.228292806886584,-9.580659580850786e-05
2.229086924066515,1.84634e-06,2.229086924066515,-2.029241844398256e-05,2.229086924066515,-2.559270526103616e-06,2.229086924066515,-0.0001185659596415
2.229881041246446,-1.67849e-07,2.229881041246446,-1.9391064155200505e-05,2.229881041246446,7.776252990550302e-06,2.229881041246446,-0.0001403397162256
2.230675158426377,-3.053989078913932e-07,2.230675158426377,-1.9856243338056256e-05,2.230675158426377,1.2665611207831542e-05,2.230675158426377,-0.0001543564739264
2.231469275606308,-1.67849e-07,2.231469275606308,-2.3185734268659244e-05,2.231469275606308,4.62291482769806e-06,2.231469275606308,-0.0001601945357226
2.232263392786239,-1.5860942572620262e-06,2.232263392786239,-2.4888915544844185e-05,2.232263392786239,-4.7636962795632045e-06,2.232263392786239,-0.0001295795533885
2.2330575099661707,-9.088641236789108e-07,2.2330575099661707,-2.267737900286966e-05,2.2330575099661707,1.223903225046616e-05,2.2330575099661707,-6.090157641482844e-05
2.2338516271461017,-1.390378793502796e-06,2.2338516271461017,-2.3645078714972083e-05,2.2338516271461017,3.5678845081354985e-05,2.2338516271461017,1.8854884457603056e-06
2.234645744326033,-2.8923390724510324e-06,2.234645744326033,-2.3396382978373208e-05,2.234645744326033,4.728398376648767e-05,2.234645744326033,3.995365046070752e-05
2.235439861505964,-9.151954238319476e-06,2.235439861505964,-2.29953e-05,2.235439861505964,3.836239411846056e-05,2.235439861505964,4.2355522153597687e-05
2.236233978685895,-1.550767488814945e-05,2.236233978685895,-2.135311640142165e-05,2.236233978685895,1.6509722421660542e-05,2.236233978685895,-6.981742220439741e-06
2.237028095865826,-1.548497381305801e-05,2.237028095865826,-2.076969832429069e-05,2.237028095865826,7.384181930493746e-06,2.237028095865826,-5.178398628670629e-05
2.237822213045757,-6.043102793091648e-06,2.237822213045757,-2.224783650513067e-05,2.237822213045757,1.7523384420941363e-05,2.237822213045757,-5.9955453262824095e-05
2.238616330225688,2.7583014531213163e-06,2.238616330225688,-2.16526e-05,2.238616330225688,1.5072907214865186e-05,2.238616330225688,-7.988494466463805e-05
2.239410447405619,7.651024439398778e-06,2.239410447405619,-2.054437749691852e-05,2.239410447405619,1.0061699000164624e-05,2.239410447405619,-0.0001032865004547
2.24020456458555,7.831801348193325e-06,2.24020456458555,-2.013198525263314e-05,2.24020456458555,3.779393298497137e-06,2.24020456458555,-6.058834302184624e-05
2.240998681765481,6.5470615560169934e-06,2.240998681765481,-1.964010204356918e-05,2.240998681765481,-2.1749783635296005e-06,2.240998681765481,1.4484264502809682e-05
2.2417927989454123,6.54612e-06,2.2417927989454123,-2.0342850815191865e-05,2.2417927989454123,-2.6826717350325094e-06,2.2417927989454123,4.190628807287631e-05
2.2425869161253438,3.1678526877899664e-06,2.2425869161253438,-2.168734768258252e-05,2.2425869161253438,6.043052074178443e-06,2.2425869161253438,5.944133134456328e-05
2.2433810333052744,-1.0627046462698091e-06,2.2433810333052744,-2.23239e-05,2.2433810333052744,7.703719964877982e-06,2.2433810333052744,8.372057884558155e-05
2.244175150485205,-2.85344e-06,2.244175150485205,-2.2396503991699747e-05,2.244175150485205,-5.48792914085546e-06,2.244175150485205,5.9618564503956726e-05
2.2449692676651365,-2.7949918892888798e-06,2.2449692676651365,-2.4418984561719475e-05,2.2449692676651365,-1.438948906858662e-05,2.2449692676651365,1.908805222703364e-05
2.2457633848450675,-5.656018524101441e-06,2.2457633848450675,-2.476835159623719e-05,2.2457633848450675,-1.650010922840193e-05,2.2457633848450675,1.0087775038296525e-06
2.2465575020249986,-8.467463285421376e-06,2.2465575020249986,-2.3192198346953886e-05,2.2465575020249986,-1.5876064445481322e-05,2.2465575020249986,-1.2633382083670749e-05
2.2473516192049297,-1.1341066242956674e-05,2.2473516192049297,-2.4181070895788946e-05,2.2473516192049297,-1.9588198728870023e-05,2.2473516192049297,-1.69528e-05
2.2481457363848607,-9.32093666937874e-06,2.2481457363848607,-2.3155743444624267e-05,2.2481457363848607,-2.561995619017339e-05,2.2481457363848607,-1.7486387622147133e-05
2.248939853564792,-8.938656134896193e-06,2.248939853564792,-2.2033702808182163e-05,2.248939853564792,-3.493670760703287e-05,2.248939853564792,-1.1112494421688556e-05
2.249733970744723,-8.275801532570718e-06,2.249733970744723,-2.076948854229465e-05,2.249733970744723,-3.518288306514144e-05,2.249733970744723,4.0700257164664565e-06
2.250528087924654,-7.90640289107615e-06,2.250528087924654,-2.086623054556482e-05,2.250528087924654,-2.90379e-05,2.250528087924654,9.306722912979562e-06
2.251322205104585,-1.2072343627883744e-05,2.251322205104585,-2.183612944007147e-05,2.251322205104585,-2.742705306862588e-05,2.251322205104585,-3.991044047009739e-05
2.252116322284516,-1.300274612646954e-05,2.252116322284516,-2.2044636250777688e-05,2.252116322284516,-1.617526878533113e-05,2.252116322284516,-0.0001002724743573
2.2529104394644475,-1.0307989595476644e-05,2.2529104394644475,-1.911966879669284e-05,2.2529104394644475,-3.098787705364396e-07,2.2529104394644475,-0.0001010193881661
2.2537045566443785,-1.1540491296855772e-05,2.2537045566443785,-1.430707949601626e-05,2.2537045566443785,2.3648472112920987e-05,2.2537045566443785,-6.644898297266924e-05
2.2544986738243096,-1.2587752771958866e-05,2.2544986738243096,-1.510254745961882e-05,2.2544986738243096,3.306251108783546e-05,2.2544986738243096,-3.305648371863499e-06
2.2552927910042406,-9.646987644638269e-06,2.2552927910042406,-1.49386e-05,2.2552927910042406,1.844321603212185e-05,2.2552927910042406,4.430862740722686e-05
2.256086908184172,-7.679004694295825e-06,2.256086908184172,-1.573159911920122e-05,2.256086908184172,-2.581409950834792e-06,2.256086908184172,3.218348136047928e-05
2.2568810253641027,-4.811773865013063e-06,2.2568810253641027,-1.912591016995353e-05,2.2568810253641027,-1.7100612220671286e-05,2.2568810253641027,-2.8511828026983067e-06
2.257675142544034,-4.7767151660598815e-06,2.257675142544034,-2.17251827251172e-05,2.257675142544034,-2.4216880221413176e-05,2.257675142544034,-1.9647782435544934e-05
2.258469259723965,-5.223700167382821e-06,2.258469259723965,-2.1885928744812157e-05,2.258469259723965,-7.707835460106974e-06,2.258469259723965,-2.564015966523436e-05
2.259263376903896,-5.820033999905997e-06,2.259263376903896,-2.20485640172066e-05,2.259263376903896,7.590941333301999e-06,2.259263376903896,-1.2373556077436058e-05
2.260057494083827,-5.585464355445496e-06,2.260057494083827,-2.184947927216709e-05,2.260057494083827,3.5025751844294757e-06,2.260057494083827,6.787045181574088e-06
2.260851611263758,-5.87472e-06,2.260851611263758,-2.29953e-05,2.260851611263758,5.002383476138496e-06,2.260851611263758,1.5895464696727078e-05
2.261645728443689,-5.302285155121849e-06,2.261645728443689,-2.248435369789824e-05,2.261645728443689,2.5500538138537817e-05,2.261645728443689,1.9419168342532363e-05
2.26243984562362,-3.967116977119778e-06,2.26243984562362,-2.29953e-05,2.26243984562362,2.5691467091990064e-05,2.26243984562362,2.9576017300672985e-05
2.263233962803551,-6.313969999626971e-06,2.263233962803551,-2.1353177918014133e-05,2.263233962803551,7.679614343511713e-06,2.263233962803551,3.5443466538905584e-06
2.264028079983482,-7.21752e-06,2.264028079983482,-2.0328185966787863e-05,2.264028079983482,-2.3968864580223478e-06,2.264028079983482,-4.454450707977344e-05
2.2648221971634133,-6.940529761186741e-06,2.2648221971634133,-2.3438424131041267e-05,2.2648221971634133,-2.0525824381704066e-06,2.2648221971634133,-7.26787e-05
2.2656163143433443,-8.403595732824356e-06,2.2656163143433443,-2.3723104903612767e-05,2.2656163143433443,9.041169779914716e-06,2.2656163143433443,-6.37831540861186e-05
2.266410431523276,-2.1174608999069104e-05,2.266410431523276,-2.3647611273776174e-05,2.266410431523276,1.1563225329646622e-05,2.266410431523276,-5.016852532964662e-05
2.2672045487032064,-3.9729896822735526e-05,2.2672045487032064,-2.451592500064156e-05,2.2672045487032064,2.64111353234513e-06,2.2672045487032064,-5.2093660857962894e-05
2.267998665883137,-4.180212291666756e-05,2.267998665883137,-2.3668422550118e-05,2.267998665883137,5.189989450179969e-06,2.267998665883137,-5.991076519921668e-05
2.2687927830630685,-1.5272431221991724e-05,2.2687927830630685,-2.23239e-05,2.2687927830630685,1.6557960521323504e-05,2.2687927830630685,-5.477513214963239e-05
2.269586900243,1.6874892297605885e-05,2.269586900243,-2.2358632352211625e-05,2.269586900243,1.463405870266508e-05,2.269586900243,-4.6268460025870185e-05
2.27038101742293,3.810056930391516e-05,2.27038101742293,-2.29953e-05,2.27038101742293,4.756551573130973e-06,2.27038101742293,-3.63885297641744e-05
2.2711751346028617,3.8521480103717e-05,2.2711751346028617,-2.1099150750814988e-05,2.2711751346028617,-1.0257191207526075e-06,2.2711751346028617,-1.0765823082072408e-05
2.2719692517827927,2.205928832895347e-05,2.2719692517827927,-1.9521713122083735e-05,2.2719692517827927,-3.128058833227711e-06,2.2719692517827927,1.4908287046779128e-05
2.272763368962724,1.1423196663130104e-05,2.272763368962724,-2.082633054299802e-05,2.272763368962724,6.678108169137748e-06,2.272763368962724,2.2446560958647543e-05
2.2735574861426557,6.060504872651867e-06,2.2735574861426557,-2.1178118853502303e-05,2.2735574861426557,2.0580035167835545e-05,2.2735574861426557,1.2943325358897428e-05
2.2743516033225863,-5.528234816264131e-06,2.2743516033225863,-2.2066780913576776e-05,2.2743516033225863,2.1657959286894497e-05,2.2743516033225863,7.768635360338402e-06
2.2751457205025174,-1.88078675041514e-05,2.2751457205025174,-2.3345772097654702e-05,2.2751457205025174,9.115309070431905e-06,2.2751457205025174,9.11075469116774e-07
2.2759398376824485,-2.1053100418922374e-05,2.2759398376824485,-2.2582809500024323e-05,2.2759398376824485,3.274386258754949e-06,2.2759398376824485,-6.668703400846166e-06
2.2767339548623795,-1.7571919177377375e-05,2.2767339548623795,-2.1559583978258367e-05,2.2767339548623795,7.631635844592097e-06,2.2767339548623795,-1.974977077703952e-06
2.2775280720423106,-1.4831204419109816e-05,2.2775280720423106,-2.2765381597678457e-05,2.2775280720423106,1.3703195580890183e-05,2.2775280720423106,-2.206221767643926e-06
2.2783221892222416,-1.227404852062699e-05,2.2783221892222416,-2.172869485315514e-05,2.2783221892222416,1.2995922855232593e-05,2.2783221892222416,1.0575332206396514e-06
2.2791163064021727,-1.3657207422750676e-05,2.2791163064021727,-2.2001685255198517e-05,2.2791163064021727,1.3973309259543662e-05,2.2791163064021727,-2.4615948617749464e-06
2.279910423582104,-1.885810085440087e-05,2.279910423582104,-2.2966662064594788e-05,2.279910423582104,1.3439145300795226e-05,2.279910423582104,-9.032315077659898e-06
2.2807045407620348,-1.6699386950238e-05,2.2807045407620348,-2.2146122845651618e-05,2.2807045407620348,1.2227755082936667e-05,2.2807045407620348,-1.5085863638444626e-05
2.281498657941966,-1.2596368576715344e-05,2.281498657941966,-2.165433254530433e-05,2.281498657941966,1.7782893707922663e-05,2.281498657941966,-1.3935813431630248e-05
2.282292775121897,-7.900890834621767e-06,2.282292775121897,-2.235693683879005e-05,2.282292775121897,1.7217965977120573e-05,2.282292775121897,-1.334257573954786e-05
2.283086892301828,-5.733056432370487e-06,2.283086892301828,-2.225446097372208e-05,2.283086892301828,1.1487024292426608e-05,2.283086892301828,-1.2121865812978929e-05
2.283881009481759,-3.4503794435692325e-06,2.283881009481759,-2.1078333444306048e-05,2.283881009481759,1.9221288951431952e-06,2.283881009481759,-1.4304425832666272e-05
2.28467512666169,-3.953746872448699e-06,2.28467512666169,-2.180226224738901e-05,2.28467512666169,-7.804833217295583e-06,2.28467512666169,-1.4052742466683504e-05
2.285469243841621,-7.080191218928877e-06,2.285469243841621,-2.187160799544653e-05,2.285469243841621,-1.660185609464439e-05,2.285469243841621,-1.5592180822981536e-05
2.286263361021552,-6.806388924054354e-06,2.286263361021552,-2.1833397209044504e-05,2.286263361021552,-2.450392151891292e-05,2.286263361021552,-2.065295721372352e-05
2.287057478201483,-3.733889116257541e-06,2.287057478201483,-2.1947964329050825e-05,2.287057478201483,-3.502130925115757e-05,2.287057478201483,-2.237035773515793e-05
2.2878515953814142,2.011455604302984e-06,2.2878515953814142,-2.21669250393395e-05,2.2878515953814142,-2.476026826921131e-05,2.2878515953814142,-1.6933122840534957e-05
2.2886457125613453,1.6698334470510847e-06,2.2886457125613453,-2.0119822613342893e-05,2.2886457125613453,-1.3576369407725602e-06,2.2886457125613453,-1.2460614933018906e-05
2.2894398297412764,-5.720130167339829e-06,2.2894398297412764,-1.9689606493434637e-05,2.2894398297412764,1.710194235962749e-05,2.2894398297412764,-1.0995424205501422e-05
2.2902339469212074,-8.521612153749246e-06,2.2902339469212074,-2.0919190348941013e-05,2.2902339469212074,1.465322246502718e-05,2.2902339469212074,-1.431943445998792e-05
2.2910280641011385,-1.0436145859029376e-05,2.2910280641011385,-2.155132213928396e-05,2.2910280641011385,4.940203974740256e-06,2.2910280641011385,-1.5891993191307423e-05
2.291822181281069,-1.039840649712252e-05,2.291822181281069,-2.23239e-05,2.291822181281069,1.4776624914142917e-06,2.291822181281069,-2.0727935028774794e-05
2.292616298461001,-7.788361527907831e-06,2.292616298461001,-2.16526e-05,2.292616298461001,-6.293965596518041e-06,2.292616298461001,-3.971224382800445e-05
2.293410415640932,-5.88491429892234e-06,2.293410415640932,-2.2285707730303352e-05,2.293410415640932,-2.0700147961362223e-05,2.293410415640932,-5.525887116491408e-05
2.294204532820863,-5.588116931855786e-06,2.294204532820863,-2.29953e-05,2.294204532820863,-3.682393322410219e-05,2.294204532820863,-6.578429856482326e-05
2.294998650000794,-5.539512093333393e-06,2.294998650000794,-2.29953e-05,2.294998650000794,-3.509062441957543e-05,2.294998650000794,-7.400125116084913e-05
2.295792767180725,-4.682155187273324e-06,2.295792767180725,-2.089312767376197e-05,2.295792767180725,-2.1117363391884595e-05,2.295792767180725,-0.0001171440374303
2.2965868843606563,-3.650694237727389e-06,2.2965868843606563,-2.0697567768494253e-05,2.2965868843606563,-3.813063560825958e-06,2.2965868843606563,-0.0001746476323872
2.2973810015405878,-9.509054467742894e-07,2.2973810015405878,-2.223550106032977e-05,2.2973810015405878,2.944011268377167e-05,2.2973810015405878,-0.0001917848538399
2.2981751187205184,-3.221697279155201e-06,2.2981751187205184,-2.437438108721183e-05,2.2981751187205184,8.764379177237224e-05,2.2981751187205184,-0.0001113007056221
2.298969235900449,-4.353911932381015e-06,2.298969235900449,-2.46738e-05,2.298969235900449,0.0001073697295726,2.298969235900449,3.226131908813206e-05
2.2997633530803805,-7.266369435024172e-06,2.2997633530803805,-2.3305118386164463e-05,2.2997633530803805,9.305861461078824e-05,2.2997633530803805,0.0001808882965696
2.3005574702603115,-1.4034854603968916e-05,2.3005574702603115,-1.9873337266514973e-05,2.3005574702603115,7.077265790094919e-05,2.3005574702603115,0.0002465886935336
2.3013515874402426,-1.62814e-05,2.3013515874402426,-1.9381194045556644e-05,2.3013515874402426,3.831422163168836e-05,2.3013515874402426,0.0002152762354682
2.3021457046201736,-1.561e-05,2.3021457046201736,-1.8361111144305103e-05,2.3021457046201736,1.2929805806307964e-05,2.3021457046201736,0.0001511115956716
2.3029398218001047,-1.5681951465450126e-05,2.3029398218001047,-1.8011085986885815e-05,2.3029398218001047,-2.222682145150829e-05,2.3029398218001047,6.1032460718970686e-05
2.303733938980036,-1.297570743915262e-05,2.303733938980036,-1.9514370444607613e-05,2.303733938980036,-6.447064271389518e-05,2.303733938980036,1.111499712183454e-05
2.304528056159967,-1.116276559509394e-05,2.304528056159967,-1.9408502104227476e-05,2.304528056159967,-6.743909692146066e-05,2.304528056159967,5.145812773947671e-05
2.305322173339898,-6.093036258140301e-06,2.305322173339898,-1.9859909354139465e-05,2.305322173339898,-9.458632529563146e-05,2.305322173339898,9.196379843160044e-05
2.306116290519829,-7.021539944843263e-06,2.306116290519829,-2.050586783171812e-05,2.306116290519829,-0.0001414000316089,2.306116290519829,8.813289068234754e-05
2.30691040769976,-8.362971163457784e-06,2.30691040769976,-1.9676608212271457e-05,2.30691040769976,-0.000148746108341,2.30691040769976,3.133653460923619e-05
2.307704524879691,-4.417941583371391e-06,2.307704524879691,-1.833556152221322e-05,2.307704524879691,-0.0001196590734636,2.307704524879691,-3.366786230776791e-05
2.308498642059622,-1.178819664552071e-06,2.308498642059622,-1.6954553309941803e-05,2.308498642059622,-5.2667253287178174e-05,2.308498642059622,-4.180807853700877e-05
2.309292759239553,-1.2750959201782207e-06,2.309292759239553,-1.663357414122301e-05,2.309292759239553,7.744981635827876e-06,2.309292759239553,-2.3380415866557536e-06
2.310086876419484,1.038563276603635e-06,2.310086876419484,-1.7606849203806074e-05,2.310086876419484,1.945477660579269e-05,2.310086876419484,3.644428413311639e-05
2.3108809935994152,-3.1511528275068527e-06,2.3108809935994152,-1.631692739111842e-05,2.3108809935994152,1.982214465868836e-05,2.3108809935994152,4.6494982907493805e-05
2.3116751107793463,-6.639291496592221e-06,2.3116751107793463,-1.8921506880416526e-05,2.3116751107793463,4.147656659482449e-05,2.3116751107793463,3.858241897041669e-05
2.3124692279592773,-4.590449011013681e-06,2.3124692279592773,-2.1535897742171932e-05,2.3124692279592773,5.358454958237811e-05,2.3124692279592773,1.0198813970310168e-05
2.313263345139209,-5.840705694518307e-06,2.313263345139209,-2.092093853224532e-05,2.313263345139209,5.155634669125676e-05,2.313263345139209,-3.2974441503821315e-05
2.31405746231914,-7.506739576745544e-06,2.31405746231914,-1.957795129706805e-05,2.31405746231914,4.00488385793971e-05,2.31405746231914,-6.994149422527716e-05
2.314851579499071,-8.89601e-06,2.314851579499071,-2.173765520155984e-05,2.314851579499071,2.3713010668305864e-05,2.314851579499071,-0.0001073280194953
2.315645696679002,-7.1981707969724695e-06,2.315645696679002,-2.392215264450184e-05,2.315645696679002,1.744554814039757e-05,2.315645696679002,-0.0001102430106262
2.316439813858933,-6.966998194972134e-06,2.316439813858933,-2.4193039850052247e-05,2.316439813858933,1.949742991543997e-05,2.316439813858933,-8.752464819483309e-05
2.317233931038864,-6.933154109950335e-06,2.317233931038864,-2.2602998806900165e-05,2.317233931038864,9.51446064050175e-06,2.317233931038864,-7.226398207898658e-05
2.318028048218795,-5.53903e-06,2.318028048218795,-2.0751312357501685e-05,2.318028048218795,6.317735861202674e-06,2.318028048218795,-6.728853104751404e-05
2.318822165398726,-6.445168292360702e-06,2.318822165398726,-1.9268046385287717e-05,2.318822165398726,9.818578982701782e-06,2.318822165398726,-8.106527284207013e-05
2.3196162825786573,-9.332198928490986e-06,2.3196162825786573,-2.0951447698709163e-05,2.3196162825786573,2.0890642883364465e-05,2.3196162825786573,-9.029429665939086e-05
2.3204103997585883,-1.1502199123639604e-05,2.3204103997585883,-2.3273672301681203e-05,2.3204103997585883,2.9414469587867984e-05,2.3204103997585883,-8.367973742301518e-05
2.32120451693852,-1.059992170121827e-05,2.32120451693852,-2.133689101438102e-05,2.32120451693852,1.116702741640458e-05,2.32120451693852,-7.186183055207412e-05
2.3219986341184504,-1.5301516760592563e-06,2.3219986341184504,-2.1818195677314497e-05,2.3219986341184504,-6.518803647704779e-06,2.3219986341184504,-6.780768558673899e-05
2.322792751298381,8.936703665740802e-06,2.322792751298381,-2.4035327775897203e-05,2.322792751298381,-1.8236135982898715e-05,2.322792751298381,-8.319652740536254e-05
2.3235868684783125,5.8328548753547175e-06,2.3235868684783125,-2.428606299132984e-05,2.3235868684783125,-1.4078496557122282e-05,2.3235868684783125,-5.85798381509087e-05
2.324380985658244,-5.909875171809442e-06,2.324380985658244,-2.313669060486089e-05,2.324380985658244,3.185839646915497e-06,2.324380985658244,-1.6660633845019091e-06
2.325175102838174,-2.0351067265808668e-05,2.325175102838174,-2.158005873421488e-05,2.325175102838174,2.163314707962009e-05,2.325175102838174,2.839595117739843e-05
2.3259692200181057,-3.3762827747837334e-05,2.3259692200181057,-2.152864892152739e-05,2.3259692200181057,2.481895591527883e-05,2.3259692200181057,4.090150459685464e-05
2.3267633371980367,-4.269944181489498e-05,2.3267633371980367,-2.154925543970324e-05,2.3267633371980367,1.6602453580745135e-05,2.3267633371980367,5.161243689958604e-05
2.327557454377968,-4.55103458836514e-05,2.327557454377968,-1.9360919733201838e-05,2.327557454377968,-2.683546923560082e-07,2.327557454377968,4.73413094403306e-05
2.328351571557899,-3.3584131873339e-05,2.328351571557899,-2.046676758456403e-05,2.328351571557899,-2.420640942650072e-05,2.328351571557899,1.7095916072170477e-05
2.32914568873783,-4.5100151172250335e-06,2.32914568873783,-2.0470304964271296e-05,2.32914568873783,-2.452887622430532e-05,2.32914568873783,-1.0077102632002796e-05
2.329939805917761,2.465422468832053e-05,2.329939805917761,-1.870519251303227e-05,2.329939805917761,-1.0537643784704094e-05,2.329939805917761,-1.101493456031666e-05
2.330733923097692,4.502410454856248e-05,2.330733923097692,-2.012372490708749e-05,2.330733923097692,-7.4891903663979854e-06,2.330733923097692,4.4812917358668696e-06
2.331528040277623,5.390382714383833e-05,2.331528040277623,-2.1326016083835e-05,2.331528040277623,-1.546463713697004e-05,2.331528040277623,1.2078378575648614e-06
2.332322157457554,4.518683825047005e-05,2.332322157457554,-2.3029946660549445e-05,2.332322157457554,-1.9911973746523484e-05,2.332322157457554,-1.5142621665199402e-05
2.333116274637485,2.76461585619029e-05,2.333116274637485,-2.257647584625452e-05,2.333116274637485,-4.44134681448777e-06,2.333116274637485,-2.580340198649813e-05
2.3339103918174167,1.365843911213206e-05,2.3339103918174167,-2.2621376975061023e-05,2.3339103918174167,1.9574513087470212e-05,2.3339103918174167,-2.2780004584332963e-05
2.334704508997348,1.6185486165770272e-06,2.334704508997348,-2.267960126765516e-05,2.334704508997348,2.7638150692089936e-05,2.334704508997348,-1.8688249307910065e-05
2.3354986261772788,-6.198644936224934e-06,2.3354986261772788,-2.299352618350938e-05,2.3354986261772788,2.60185625203726e-05,2.3354986261772788,-2.4491771873449996e-05
2.33629274335721,-9.166739956655004e-06,2.33629274335721,-2.43381e-05,2.33629274335721,3.218778094705721e-05,2.33629274335721,-2.76951e-05
2.337086860537141,-1.0721305421541905e-05,2.337086860537141,-2.4346772854203717e-05,2.337086860537141,4.599054050225584e-05,2.337086860537141,-2.7894432429743016e-05
2.337880977717072,-1.508741060540072e-05,2.337880977717072,-2.363160185157557e-05,2.337880977717072,4.314119816137391e-05,2.337880977717072,-2.486068939459928e-05
2.338675094897003,-1.5731287842877272e-05,2.338675094897003,-2.038233081146612e-05,2.338675094897003,1.75744340855776e-05,2.338675094897003,-2.4491868235684096e-05
2.339469212076934,-1.596600210309249e-05,2.339469212076934,-2.0324237533306864e-05,2.339469212076934,4.600628422680633e-06,2.339469212076934,-2.4772975065396286e-05
2.340263329256865,-1.8487755262407127e-05,2.340263329256865,-1.853660485791993e-05,2.340263329256865,3.996808403131772e-06,2.340263329256865,-3.515090121693124e-05
2.341057446436796,-2.03098e-05,2.341057446436796,-2.1061689640375236e-05,2.341057446436796,-9.228808279291678e-06,2.341057446436796,-5.785201856963702e-05
2.341851563616727,-2.0404886834618287e-05,2.341851563616727,-2.3252521334355192e-05,2.341851563616727,-2.1206289293745257e-05,2.341851563616727,-6.464721974807257e-05
2.3426456807966582,-2.03098e-05,2.3426456807966582,-2.1462721745096704e-05,2.3426456807966582,-2.177093839029391e-05,2.3426456807966582,-5.526592507177052e-05
2.3434397979765893,-2.102376672655758e-05,2.3434397979765893,-1.898975522843714e-05,2.3434397979765893,-1.4770286279201948e-05,2.3434397979765893,-3.848104395327322e-05
2.3442339151565204,-2.2169085314287363e-05,2.3442339151565204,-1.890496984239219e-05,2.3442339151565204,3.20898346616382e-05,2.3442339151565204,-2.3007052971621588e-05
2.3450280323364514,-2.496102302422805e-05,2.3450280323364514,-2.155583360288453e-05,2.3450280323364514,6.945478015720857e-05,2.3450280323364514,-1.9271465377471032e-05
2.3458221495163825,-2.3868711646287905e-05,2.3458221495163825,-2.325484153980211e-05,2.3458221495163825,8.170027864520787e-05,2.3458221495163825,-2.5185527187124725e-05
2.346616266696313,-1.8094763566458312e-05,2.346616266696313,-2.3108232846519595e-05,2.346616266696313,8.012053630538193e-05,2.346616266696313,-2.4089482757921765e-05
2.347410383876245,-7.299488622630266e-06,2.347410383876245,-2.042451122087726e-05,2.347410383876245,5.463933872986179e-05,2.347410383876245,-1.3165248163479322e-05
2.348204501056176,6.1181214561022486e-06,2.348204501056176,-1.9776232718604785e-05,2.348204501056176,1.9610925846577075e-05,2.348204501056176,9.863743216978453e-06
