X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.4704985467655605,-1.1244664934680192e-05,2.4704985467655605,-7.537665065319809e-05,2.4704985467655605,-2.165815760998541e-05,2.4704985467655605,-1.392717727138067e-05
2.4712926639454915,-1.1902767910950352e-05,2.4712926639454915,-6.725384314290722e-05,2.4712926639454915,-2.199612467389435e-05,2.4712926639454915,-8.207842227996088e-06
2.4720867811254226,-7.570779282707987e-06,2.4720867811254226,-5.125883416938167e-05,2.4720867811254226,-2.4328645360647096e-05,2.4720867811254226,-3.209400682961263e-06
2.4728808983053536,-4.193214400156586e-06,2.4728808983053536,-3.591121865000343e-05,2.4728808983053536,-2.433659219446389e-05,2.4728808983053536,-6.884458648459385e-06
2.4736750154852847,-1.5273729535924958e-06,2.4736750154852847,-2.841356129568357e-05,2.4736750154852847,-2.3003666507949465e-05,2.4736750154852847,-9.21706867339487e-06
2.474469132665216,-4.193281511868687e-06,2.474469132665216,-2.182758691168659e-05,2.474469132665216,-2.1654074139765904e-05,2.474469132665216,-1.1579020074257464e-05
2.4752632498451472,-4.190775175543467e-06,2.4752632498451472,-1.6939162837301008e-05,2.4752632498451472,-2.1625325674602013e-05,2.4752632498451472,-6.86818287792407e-06
2.4760573670250783,-2.8578594154937965e-06,2.4760573670250783,-1.3606848621014958e-05,2.4760573670250783,-1.4960697242029914e-05,2.4760573670250783,-3.535878588102771e-06
2.4768514842050093,-4.53442121955524e-06,2.4768514842050093,-8.56093280952695e-06,2.4768514842050093,-1.1918545619053902e-05,2.4768514842050093,-6.3686164894373895e-06
2.4776456013849404,-5.867336979604911e-06,2.4776456013849404,-8.894164231155556e-06,2.4776456013849404,-1.2585008462311112e-05,2.4776456013849404,-1.2035493071235116e-06
2.4784397185648714,-4.532408364906641e-06,2.4784397185648714,-5.540225914047836e-06,2.4784397185648714,-1.1581958776351833e-05,2.4784397185648714,4.529896944693692e-06
2.4792338357448025,-4.198816675587207e-06,2.4792338357448025,-2.207906678818877e-06,2.4792338357448025,-9.58292997647005e-06,2.4792338357448025,4.198816675587207e-06
2.480027952924733,-4.19623e-06,2.480027952924733,-2.8517002451468155e-06,2.480027952924733,-8.897749754853184e-06,2.480027952924733,-6.183453929337367e-06
2.4808220701046646,-3.1934833124730544e-06,2.4808220701046646,-3.847500062580836e-06,2.4808220701046646,-4.197967335339745e-06,2.4808220701046646,-1.0926704685727578e-05
2.481616187284596,-4.85963049415133e-06,2.481616187284596,1.150941482453989e-06,2.481616187284596,-4.864430178596955e-06,2.481616187284596,-1.725810169667107e-05
2.4824103044645267,-4.869546402489234e-06,2.4824103044645267,1.0069402976993705e-05,2.4824103044645267,-7.553347757121303e-06,2.4824103044645267,-2.7029321480792848e-05
2.4832044216444578,-9.867987947521284e-06,2.4832044216444578,5.903980427244207e-06,2.4832044216444578,-7.886569252284976e-06,2.4832044216444578,-4.169150403244332e-05
2.483998538824389,-1.1243416371378882e-05,2.483998538824389,-4.1776028778210856e-06,2.483998538824389,-1.2580007318321982e-05,2.483998538824389,-5.519756389874776e-05
2.48479265600432,-1.090574192994888e-05,2.48479265600432,-3.525944525812794e-06,2.48479265600432,-1.796324357743838e-05,2.48479265600432,-5.3513807803054565e-05
2.485586773184251,-9.572826169899948e-06,2.485586773184251,-3.859175947441214e-06,2.485586773184251,-1.896293784232364e-05,2.485586773184251,-4.451655941908723e-05
2.486380890364182,-6.20556297435111e-06,2.486380890364182,-3.680869111369844e-05,2.486380890364182,-1.4938226380930154e-05,2.486380890364182,-3.4059576205711224e-05
2.487175007544113,-1.873574346108745e-06,2.487175007544113,-8.11282716610079e-05,2.487175007544113,-1.460499495930155e-05,2.487175007544113,-2.173011287010034e-05
2.487969124724044,-5.050357386723105e-07,2.487969124724044,-7.805361936883967e-05,2.487969124724044,-1.9297492883624477e-05,2.487969124724044,-6.227529074503558e-06
2.488763241903975,-3.19050034343173e-06,2.488763241903975,-2.4411247112296717e-05,2.488763241903975,-1.963023769626682e-05,2.488763241903975,-1.50655888055245e-06
2.489557359083906,-3.523721838595586e-06,2.489557359083906,3.990211946808154e-05,2.489557359083906,-1.763084916649519e-05,2.489557359083906,-5.068725568384347e-07
2.490351476263837,-8.380070511104549e-07,2.490351476263837,8.648390441965647e-05,2.490351476263837,-1.3925305227872328e-05,2.490351476263837,-5.081940643331163e-07
2.4911455934437683,-1.715471857930397e-07,2.4911455934437683,0.0001088101118748,2.4911455934437683,-1.059299101158813e-05,2.4911455934437683,-3.007421785374466e-06
2.4919397106237,-1.67849e-07,2.4919397106237,9.618227265802816e-05,2.4919397106237,-9.567778896175534e-06,2.4919397106237,-1.1578464366024505e-05
2.4927338278036304,-1.1826650101491862e-05,2.4927338278036304,6.170086466052632e-05,2.4927338278036304,-1.1232950037644574e-05,2.4927338278036304,-1.6911359873574782e-05
2.493527944983561,-1.9283488457716703e-05,2.493527944983561,2.108642620627549e-05,2.493527944983561,-1.4928994228858352e-05,2.493527944983561,-2.297958172553324e-05
2.4943220621634925,-3.274358003033255e-05,2.4943220621634925,-1.364425852213774e-05,2.4943220621634925,-1.493600399393349e-05,2.4943220621634925,-2.9029246646444967e-05
2.495116179343424,-3.7742051354764414e-05,2.495116179343424,-3.230511886870256e-05,2.495116179343424,-1.3936309729047118e-05,2.495116179343424,-2.5696932430157055e-05
2.495910296523355,-1.0221193443934364e-05,2.495910296523355,-4.112247785693536e-05,2.495910296523355,-1.561223971503269e-05,2.495910296523355,-2.433760228554829e-05
2.496704413703286,3.6930804554868326e-05,2.496704413703286,-3.945632074879327e-05,2.496704413703286,-2.1610405304344246e-05,2.496704413703286,-2.300467659903461e-05
2.497498530883217,6.256066682835764e-05,2.497498530883217,-3.1737858477965064e-05,2.497498530883217,-2.2657727341012184e-05,2.497498530883217,-1.5623734010350255e-05
2.498292648063148,4.455844941987363e-05,2.498292648063148,-2.4321432428528725e-05,2.498292648063148,-2.2317233170016227e-05,2.498292648063148,-4.189562872109121e-06
2.4990867652430797,1.773346887574217e-05,2.4990867652430797,-1.9323060368747146e-05,2.4990867652430797,-2.031794390489209e-05,2.4990867652430797,-2.190184268802241e-06
2.4998808824230103,2.343410014866766e-06,2.4998808824230103,-9.218379731947584e-06,2.4998808824230103,-1.8293563367692418e-05,2.4998808824230103,-7.224185139541353e-06
2.5006749996029414,-3.4881100842395717e-06,2.5006749996029414,2.7779018143584484e-06,2.5006749996029414,-1.6460740916411345e-05,2.5006749996029414,-1.3222330875926745e-05
2.5014691167828724,-1.848216545716744e-06,2.5014691167828724,5.871342219945855e-06,2.5014691167828724,-1.929950979737578e-05,2.5014691167828724,-1.2254125934138024e-05
2.5022632339628035,-3.20813860170525e-06,2.5022632339628035,-8.718150938639982e-07,2.5022632339628035,-1.4929100638510572e-05,2.5022632339628035,-1.7702908590952768e-05
2.5030573511427345,-7.873348725111471e-06,2.5030573511427345,-8.869333477677417e-06,2.5030573511427345,-1.2596480687110336e-05,2.5030573511427345,-3.703023178076436e-05
2.5038514683226656,-1.2259161448985844e-05,2.5038514683226656,-1.9653187294025696e-05,2.5038514683226656,-8.390919656107572e-06,2.5038514683226656,-3.9089183363245294e-05
2.5046455855025966,-1.5591475665271894e-05,2.5046455855025966,-2.765064214846472e-05,2.5046455855025966,-7.557851028500809e-06,2.5046455855025966,-2.842577787112994e-05
2.505439702682528,-1.6281147317783568e-05,2.505439702682528,-3.1386410247809615e-05,2.505439702682528,-7.217646341108216e-06,2.505439702682528,-1.4943653606693547e-05
2.5062338198624587,-1.6947613319568484e-05,2.5062338198624587,-3.105469334021576e-05,2.5062338198624587,-6.218200020647278e-06,2.5062338198624587,-1.1147232326954116e-06
2.50702793704239,-1.9631386988661252e-05,2.50702793704239,-3.0382453252834687e-05,2.50702793704239,-5.5407832267213e-06,2.50702793704239,2.3937091723608738e-05
2.507822054222321,-2.434930603953716e-05,2.507822054222321,-3.104692798175208e-05,2.507822054222321,-6.885267986487501e-06,2.507822054222321,3.403719612904235e-05
2.508616171402252,-2.8681314520709023e-05,2.508616171402252,-2.904753945198045e-05,2.508616171402252,-8.218183746537171e-06,2.508616171402252,2.0041575685288435e-05
2.509410288582183,-2.970863398839432e-05,2.509410288582183,-2.5847346844417308e-05,2.509410288582183,-1.2254937540776924e-05,2.509410288582183,1.3931742192597116e-05
2.510204405762114,-2.787591080176074e-05,2.510204405762114,-2.184856978487405e-05,2.510204405762114,-1.7586640286834604e-05,2.510204405762114,1.4598205035854326e-05
2.510998522942045,-2.400961813916619e-05,2.510998522942045,-1.6961900920635487e-05,2.510998522942045,-1.8964489375415127e-05,2.510998522942045,6.561183710115368e-06
2.511792640121976,-2.09817537655845e-05,2.511792640121976,-1.5625510056579387e-05,2.511792640121976,-2.166810972656414e-05,2.511792640121976,-5.578912903628134e-06
2.512586757301907,-2.114831984407505e-05,2.512586757301907,-2.0290749959379853e-05,2.512586757301907,-2.6333250364717117e-05,2.512586757301907,-1.7575214302863663e-05
2.5133808744818382,-1.828972872893931e-05,2.5133808744818382,-1.964610593395693e-05,2.5133808744818382,-2.769289827335224e-05,2.5133808744818382,-2.871577731432785e-05
2.5141749916617693,-1.295802598288163e-05,2.5141749916617693,-2.664386652351014e-05,2.5141749916617693,-2.569350974358061e-05,2.5141749916617693,-4.104533991458623e-05
2.5149691088417003,-1.1918436057624716e-05,2.5149691088417003,-4.043617387912887e-05,2.5149691088417003,-2.1657144117694012e-05,2.5149691088417003,-4.883539033768203e-05
2.515763226021632,-2.63820818251976e-05,2.515763226021632,-4.851922975461731e-05,2.515763226021632,-1.8283416526055527e-05,2.515763226021632,-5.657061487730865e-05
2.516557343201563,-3.371317310102691e-05,2.516557343201563,-5.1185081127646144e-05,2.516557343201563,-1.5284333731398082e-05,2.516557343201563,-5.790354056382308e-05
2.517351460381494,-1.082930910395438e-05,2.517351460381494,-4.445916455467804e-05,2.517351460381494,-1.023175269178892e-05,2.517351460381494,-4.074664805441115e-05
2.518145577561425,3.315704002172649e-05,2.518145577561425,-3.312939548395296e-05,2.518145577561425,-6.399611195989463e-06,2.518145577561425,-1.858680814843267e-05
2.518939694741356,3.474428113758563e-05,2.518939694741356,-1.964358858550335e-05,2.518939694741356,-6.546055142198203e-06,2.518939694741356,-3.195042025187135e-06
2.519733811921287,-2.02170505795792e-05,2.519733811921287,-1.983963334683008e-06,2.519733811921287,-1.1542650066752832e-05,2.519733811921287,7.137023460975725e-06
2.520527929101218,-5.5466580429355445e-05,2.520527929101218,1.5229420110734802e-05,2.520527929101218,-1.2586059997261844e-05,2.520527929101218,1.1235340041475195e-05
2.521322046281149,-7.011076789034418e-05,2.521322046281149,2.6711184109637718e-05,2.521322046281149,-7.558371998785422e-06,2.521322046281149,7.868302007416162e-06
2.5221161634610803,-5.061677935740537e-05,2.5221161634610803,3.5708432493605054e-05,2.5221161634610803,-9.557750602091194e-06,2.5221161634610803,-1.292114131604443e-07
2.5229102806410117,1.1621227352721243e-05,2.5229102806410117,4.145456049656251e-05,2.5229102806410117,-1.2924635527968749e-05,2.5229102806410117,-3.52483e-06
2.5237043978209424,0.0001237529555105,2.5237043978209424,2.9458229317932737e-05,2.5237043978209424,-1.359109837122596e-05,2.5237043978209424,-3.52483e-06
2.5244985150008734,0.0001995996487603,2.5244985150008734,1.19501134053883e-05,2.5244985150008734,-1.3930868969358406e-05,2.5244985150008734,-1.4247007075861375e-05
2.5252926321808045,0.0001802082599691,2.5252926321808045,-3.080382162939106e-06,2.5252926321808045,-1.2584281884519765e-05,2.5252926321808045,-3.0411626808361644e-05
2.5260867493607355,0.0001108967198582,2.5260867493607355,-2.0908223514210477e-05,2.5260867493607355,-1.1251356198005346e-05,2.5260867493607355,-3.9742106613962586e-05
2.5268808665406666,3.839095655184596e-05,2.5268808665406666,-2.7021518267236223e-05,2.5268808665406666,-8.556310178263258e-06,2.5268808665406666,-4.010872755745407e-05
2.5276749837205976,-4.262496666691045e-06,2.5276749837205976,-2.50221297374657e-05,2.5276749837205976,-4.890784393280137e-06,2.5276749837205976,-3.344409912488568e-05
2.5284691009005287,-1.4256120283404876e-05,2.5284691009005287,5.5042626997815584e-06,2.5284691009005287,-3.1910502904703978e-06,2.5284691009005287,-2.434841562999758e-05
2.52926321808046,-2.877647088345384e-05,2.52926321808046,3.875699535584424e-05,2.52926321808046,-7.224271894838893e-06,2.52926321808046,-1.4913617880485875e-05
2.530057335260391,-4.710409980836944e-05,2.530057335260391,3.47582182963032e-05,2.530057335260391,-8.890419076516244e-06,2.530057335260391,-8.748846506824858e-06
2.530851452440322,-5.657251376324039e-05,2.530851452440322,6.854393514937088e-06,2.530851452440322,-1.1587085322430288e-05,2.530851452440322,-6.539415753340656e-06
2.531645569620253,-6.057129082278365e-05,2.531645569620253,-8.140950973096887e-06,2.531645569620253,-1.4586168117087733e-05,2.531645569620253,-2.8738899683555007e-06
2.532439686800184,-3.911741772668837e-05,2.532439686800184,-8.22461e-06,2.532439686800184,-1.2925065450494836e-05,2.532439686800184,1.1733429267414998e-06
2.533233803980115,-1.3127199603353724e-05,2.533233803980115,-1.562639864535462e-06,2.533233803980115,-1.4922999970934138e-05,2.533233803980115,1.17494e-06
2.534027921160046,-7.567353953903661e-06,2.534027921160046,3.846396072410769e-06,2.534027921160046,-1.627786649836687e-05,2.534027921160046,-2.508022923137751e-06
2.534822038339977,-2.05096750630895e-05,2.534822038339977,4.345690300559252e-06,2.534822038339977,-1.8635576692064765e-05,2.534822038339977,-7.563484009996941e-06
2.5356161555199086,-3.300580374183849e-05,2.5356161555199086,-2.8187554850615355e-06,2.5356161555199086,-2.03017338002078e-05,2.5356161555199086,-1.1562241216610715e-05
2.53641027269984,-4.0452043295010574e-05,2.53641027269984,-1.6620532916018267e-05,2.53641027269984,-2.030991443167019e-05,2.53641027269984,-1.326090102169134e-05
2.5372043898797707,-4.1451737559896384e-05,2.5372043898797707,-2.661737630022892e-05,2.5372043898797707,-2.06431458532988e-05,2.5372043898797707,-1.5593520973091576e-05
2.5379985070597018,-3.911334083595746e-05,2.5379985070597018,-4.1095820579118434e-05,2.5379985070597018,-1.8970172025683903e-05,2.5379985070597018,-1.3934672025683905e-05
2.538792624239633,-3.876383966526007e-05,2.538792624239633,-4.853262632422927e-05,2.538792624239633,-1.9637298803444127e-05,2.538792624239633,-1.1243697606888248e-05
2.539586741419564,-3.5931322949093193e-05,2.539586741419564,-5.586371760005857e-05,2.539586741419564,-1.930406738181552e-05,2.539586741419564,-1.057723476363104e-05
2.540380858599495,-2.9036098550934436e-05,2.540380858599495,-5.487697217504594e-05,2.540380858599495,-1.8295059511617863e-05,2.540380858599495,-1.12464403810572e-05
2.541174975779426,-2.7369941442792337e-05,2.541174975779426,-4.5879723791078605e-05,2.541174975779426,-1.7795162746851485e-05,2.541174975779426,-1.1746237881176084e-05
2.541969092959357,-2.6353456304596965e-05,2.541969092959357,-4.079318140816957e-05,2.541969092959357,-1.762439266002519e-05,2.541969092959357,-1.5270252876502976e-05
2.542763210139288,-2.248304434509152e-05,2.542763210139288,-3.574785883590361e-05,2.542763210139288,-1.96384e-05,2.542763210139288,-1.6621141164096392e-05
2.543557327319219,-2.031708973682933e-05,2.543557327319219,-3.474816457101779e-05,2.543557327319219,-1.96384e-05,2.543557327319219,-1.7620835428982206e-05
2.54435144449915,-1.761874466839736e-05,2.54435144449915,-4.585341038148917e-05,2.54435144449915,-1.694916311226491e-05,2.54435144449915,-1.82980245918234e-05
2.545145561679081,-1.4619661873739916e-05,2.545145561679081,-6.268154754140998e-05,2.545145561679081,-1.4949774582493276e-05,2.545145561679081,-1.9630950278337817e-05
2.5459396788590123,-1.22539552521604e-05,2.5459396788590123,-8.10637626999337e-05,2.5459396788590123,-1.963648949567921e-05,2.5459396788590123,-2.0645090606216973e-05
2.546733796038944,-7.589666565117292e-06,2.546733796038944,-0.0001127156806434,2.546733796038944,-2.0304593325683385e-05,2.546733796038944,-1.9313113348633237e-05
2.5475279132188744,-6.2139669996146295e-06,2.5475279132188744,-0.0001317123425336,2.5475279132188744,-1.997498674990365e-05,2.5475279132188744,-2.131157950057805e-05
2.548322030398805,-6.21042e-06,2.548322030398805,-0.0001525179153375,2.548322030398805,-2.0312356018296317e-05,2.548322030398805,-2.198744799390123e-05
2.5491161475787365,-6.21042e-06,2.5491161475787365,-0.0001301913108238,2.5491161475787365,-2.1312050283182127e-05,2.5491161475787365,-2.1654216572272624e-05
2.549910264758668,-4.868074394113805e-06,2.549910264758668,-9.750001335094372e-05,2.549910264758668,-2.0980200105797603e-05,2.549910264758668,-2.16526e-05
2.5507043819385986,-6.200990154163476e-06,2.5507043819385986,-3.635229564371347e-05,2.5507043819385986,-1.7981117311140158e-05,2.5507043819385986,-2.16526e-05
2.5514984991185297,-6.21042e-06,2.5514984991185297,7.48178148764276e-05,2.5514984991185297,-1.7289775559264688e-05,2.5514984991185297,-2.0312351118529377e-05
2.5522926162984607,-3.1858464072754813e-06,2.5522926162984607,0.0001066586560765,2.5522926162984607,-1.357823420483963e-05,2.5522926162984607,-1.9629617086067952e-05
2.553086733478392,-2.1861521423896662e-06,2.553086733478392,0.0001293187898059,2.553086733478392,-8.2465413852467e-06,2.553086733478392,-1.696376571303911e-05
2.553880850658323,3.333777890180391e-07,2.553880850658323,0.0001872583726966,2.553880850658323,-5.5397439043642594e-06,2.553880850658323,-1.627783042501256e-05
2.554674967838254,-1.8326145398101935e-06,2.554674967838254,0.000286560740754,2.554674967838254,-6.20619682115672e-06,2.554674967838254,-1.2945516208726511e-05
2.555469085018185,-1.1757176187224397e-06,2.555469085018185,0.0003485518480027,2.555469085018185,-5.539807607140392e-06,2.555469085018185,-1.5271578334471462e-05
2.5562632021981164,5.277348908461265e-07,2.5562632021981164,0.000325830009388,2.5562632021981164,-4.194886277615386e-06,2.5562632021981164,-1.5610671661054927e-05
2.5570573193780475,6.525872686059716e-06,2.5570573193780475,0.0002511869650604,2.5570573193780475,-3.861654855986781e-06,2.5570573193780475,-1.5777237739545483e-05
2.5578514365579785,1.226143941898332e-05,2.5578514365579785,0.0001281789445653,2.5578514365579785,-2.18565687589302e-06,2.5578514365579785,-1.930993360813024e-05
2.5586455537379096,1.692667932178379e-05,2.5586455537379096,3.2173996897698538e-06,2.5586455537379096,-4.1850354791999e-06,2.5586455537379096,-2.330861140302601e-05
2.5594396709178406,1.359719839089718e-05,2.5594396709178406,-8.606978263027595e-05,2.5594396709178406,-6.880701291447853e-06,2.5594396709178406,-2.0982178831972055e-05
2.560233788097772,7.93322330338358e-06,2.560233788097772,-0.0001394009383198,2.560233788097772,-9.546556721868844e-06,2.560233788097772,-1.7983360025252426e-05
2.5610279052777027,3.034196724239557e-06,2.5610279052777027,-0.0001645941302641,2.5610279052777027,-1.224587903132321e-05,2.5610279052777027,-9.924462985576784e-06
2.561822022457634,-8.515517041466483e-07,2.561822022457634,-0.0001673493926726,2.561822022457634,-1.2255546021353762e-05,2.561822022457634,-3.267869555986939e-07
2.562616139637565,-5.683381508953071e-06,2.562616139637565,-0.000168681524242,2.562616139637565,-1.3255240286239578e-05,2.562616139637565,3.172131059743958e-06
2.563410256817496,-6.88182e-06,2.563410256817496,-0.0001648227734429,2.563410256817496,-1.5107693204499668e-05,2.563410256817496,1.1248486408999336e-05
2.564204373997427,-6.88182e-06,2.564204373997427,-0.0001486614961848,2.564204373997427,-1.9106470264042926e-05,2.564204373997427,1.9246040528085857e-05
2.564998491177358,-4.201359213922738e-06,2.564998491177358,-0.000132463776162,2.564998491177358,-1.7292026252207354e-05,2.564998491177358,2.265318864971301e-05
2.565792608357289,-1.689435286670623e-07,2.565792608357289,-0.0001115619891557,2.565792608357289,-1.4245856692622509e-05,2.565792608357289,2.396956436821939e-05
2.56658672553722,-5.021739576490073e-07,2.56658672553722,-9.390052528015148e-05,2.56658672553722,-7.747863823797818e-06,2.56658672553722,1.397272098401429e-05
2.567380842717151,-1.699707416267973e-07,2.567380842717151,-7.803098110529582e-05,2.567380842717151,-4.5344053657579615e-06,2.567380842717151,3.249124866475082e-07
2.568174959897082,-2.1693503375801524e-06,2.568174959897082,-6.02031496804892e-05,2.568174959897082,-6.867015390693446e-06,2.568174959897082,-9.838594255408245e-06
2.5689690770770133,-2.3496939080717022e-06,2.5689690770770133,-4.919254591692649e-05,2.5689690770770133,-1.0905493817086e-05,2.5689690770770133,-1.6944564139011505e-05
2.5697631942569443,-1.8393360497933807e-07,2.5697631942569443,-3.705716907803314e-05,2.5697631942569443,-1.259138078014049e-05,2.5697631942569443,-1.7617498049648775e-05
2.5705573114368754,-4.182691804239573e-06,2.5705573114368754,-2.77266892724322e-05,2.5705573114368754,-1.32578436233977e-05,2.5705573114368754,-1.595134094150575e-05
2.5713514286168064,-5.536032583362588e-06,2.5713514286168064,-1.72717144846882e-05,2.5713514286168064,-1.3260699483327485e-05,2.5713514286168064,-1.6620097416637413e-05
2.572145545796737,-3.869875475220489e-06,2.572145545796737,-7.941244605557196e-06,2.572145545796737,-1.3593930904955902e-05,2.572145545796737,-1.8286254524779512e-05
2.5729396629766685,-5.2027571456588725e-06,2.5729396629766685,-4.868918913735302e-06,2.5729396629766685,-1.997137894187964e-05,2.5729396629766685,-2.19867246505619e-05
2.5737337801566,-5.536419998213139e-06,2.5737337801566,-4.86763e-06,2.5737337801566,-2.5636530747103788e-05,2.5737337801566,-2.3986740766759257e-05
2.57452789733653,-3.195394465646183e-06,2.57452789733653,-4.532823498894597e-06,2.57452789733653,-2.6015706501105405e-05,2.57452789733653,-2.467201300221081e-05
2.5753220145164617,-4.19623e-06,2.5753220145164617,-5.530576610479274e-06,2.5753220145164617,-2.432880149564216e-05,2.5753220145164617,-2.333269068294044e-05
2.576116131696393,-4.19623e-06,2.576116131696393,-2.1982723206561106e-06,2.576116131696393,-2.0663355122372947e-05,2.576116131696393,-2.399915352619802e-05
2.576910248876324,-4.867943301071973e-06,2.576910248876324,4.865854617096372e-06,2.576910248876324,-1.560953002817084e-05,2.576910248876324,-2.232290788564217e-05
2.5777043660562557,-5.867627639492484e-06,2.5777043660562557,-7.99055727071369e-07,2.5777043660562557,-1.4109938998519204e-05,2.5777043660562557,-1.9157259012495923e-05
2.5784984832361864,-6.879886414130714e-06,2.5784984832361864,-7.205274006080001e-06,2.5784984832361864,-1.6277210467952172e-05,2.5784984832361864,-1.963743311106765e-05
2.5792926004161174,-7.046942000966686e-06,2.5792926004161174,-1.6322865260254366e-05,2.5792926004161174,-1.3926044001933372e-05,2.5792926004161174,-2.1680970864894456e-05
2.5800867175960485,-6.213863446895636e-06,2.5800867175960485,-2.8985560017486832e-05,2.5800867175960485,-1.2259886893791273e-05,2.5800867175960485,-3.034488856258588e-05
2.5808808347759795,-8.223559131823566e-06,2.5808808347759795,-3.2401205271666795e-05,2.5808808347759795,-1.5612802342963023e-05,2.5808808347759795,-4.666262538713207e-05
2.5816749519559106,-7.223874793402501e-06,2.5816749519559106,-3.839937086098168e-05,2.5816749519559106,-1.8278653715991864e-05,2.5816749519559106,-4.716242288725123e-05
2.5824690691358416,-4.870398896679383e-06,2.5824690691358416,-3.575506446681425e-05,2.5824690691358416,-2.1648644416482185e-05,2.5824690691358416,-3.9285995562351424e-05
2.5832631863157727,-1.0236125924316825e-05,2.5832631863157727,-2.6313525723363677e-05,2.5832631863157727,-2.0305788826731816e-05,2.5832631863157727,-2.9661166319071243e-05
2.584057303495704,-9.569673007524363e-06,2.584057303495704,-1.664991376078163e-05,2.584057303495704,-1.9306094561846e-05,2.584057303495704,-1.7664934405088957e-05
2.584851420675635,-8.563886888321353e-06,2.584851420675635,-6.857974066018686e-06,2.584851420675635,-1.9132117409232377e-05,2.584851420675635,-2.499259407379938e-06
2.585645537855566,-1.0563265491628231e-05,2.585645537855566,6.471223240337014e-06,2.585645537855566,-1.76326256442274e-05,2.585645537855566,7.830865030783065e-06
2.586439655035497,-1.05745e-05,2.586439655035497,2.5336991119882867e-05,2.586439655035497,-1.76242e-05,2.586439655035497,1.10767073957672e-05
2.587233772215428,-9.741793257405304e-06,2.587233772215428,5.498981404348015e-05,2.587233772215428,-1.7124520390388103e-05,2.587233772215428,5.915226912108107e-06
2.588027889395359,-1.0237454716631838e-05,2.588027889395359,7.129285034445553e-05,2.588027889395359,-1.7288051429722536e-05,2.588027889395359,1.830957701484312e-07
2.58882200657529,-7.20741594029196e-06,2.58882200657529,5.654878094686827e-05,2.58882200657529,-1.7960742009156037e-05,2.58882200657529,-3.8933682818387976e-06
2.589616123755221,-3.2086587336782e-06,2.589616123755221,5.005081785743422e-05,2.589616123755221,-1.829397343078464e-05,2.589616123755221,-1.688936394596014e-05
2.590410240935152,-8.394482030195321e-07,2.590410240935152,5.354622535550528e-05,2.590410240935152,-1.762238015656109e-05,2.590410240935152,-2.5682113228959275e-05
2.591204358115083,-1.5059050903978923e-06,2.591204358115083,6.121054805296319e-05,2.591204358115083,-1.16242145672462e-05,2.591204358115083,-2.968089028850253e-05
2.5919984752950143,-1.3572475564928535e-05,2.5919984752950143,6.327531258128805e-05,2.5919984752950143,-8.566141108767866e-06,2.5919984752950143,-2.736393532183061e-05
2.5927925924749453,-2.9017230521319817e-05,2.5927925924749453,5.280070108232821e-05,2.5927925924749453,-8.898185734597914e-06,2.5927925924749453,-2.1980684928907305e-05
2.5935867096548764,-2.2685833510376324e-05,2.5935867096548764,3.080752651948778e-05,2.5935867096548764,-9.564648577855124e-06,2.5935867096548764,-1.9648064977507067e-05
2.5943808268348074,2.0012612415008222e-05,2.5943808268348074,-1.5377027786725592e-06,2.5943808268348074,-8.222528246999384e-06,2.5943808268348074,-1.4260954720327285e-05
2.5951749440147385,5.700110168648838e-05,2.5951749440147385,-2.752961469519725e-05,2.5951749440147385,-6.223149643692506e-06,2.5951749440147385,-8.262799057477147e-06
2.595969061194669,5.5560094664236726e-05,2.595969061194669,-4.731016248784832e-05,2.595969061194669,-1.516225036095618e-06,2.595969061194669,-1.0236406414799536e-05
2.596763178374601,3.063304259690908e-05,2.596763178374601,-6.261113411495628e-05,2.596763178374601,2.496400472389303e-06,2.596763178374601,-1.2261002352651272e-05
2.597557295554532,9.806187936233516e-06,2.597557295554532,-6.344416303670405e-05,2.597557295554532,-2.835282420738876e-06,2.597557295554532,-1.42603908824229e-05
2.598351412734463,-9.568892117384517e-06,2.598351412734463,-5.7900886175610606e-05,2.598351412734463,-7.055598239968708e-06,2.598351412734463,-1.6283771274796467e-05
2.599145529914394,-1.0402010377315025e-05,2.599145529914394,-5.390210911606734e-05,2.599145529914394,-1.0387942235649004e-05,2.599145529914394,-1.7616696961310885e-05
2.599939647094325,-9.567784924308723e-06,2.599939647094325,-4.851079940121652e-05,2.599939647094325,-1.1581075153319689e-05,2.599939647094325,-1.644972489135192e-05
2.6007337642742563,-9.733951666792388e-06,2.6007337642742563,-4.617681666490659e-05,2.6007337642742563,-1.241425872369479e-05,2.6007337642742563,-1.2951874607627026e-05
2.601527881454188,-1.2581047919793185e-05,2.601527881454188,-3.879300518530314e-05,2.601527881454188,-1.3927448750431607e-05,2.601527881454188,-9.576412452034552e-06
2.6023219986341184,-1.6954477353683705e-05,2.6023219986341184,-3.641407455473963e-05,2.6023219986341184,-1.628349656719e-05,2.6023219986341184,-8.218319948669036e-06
2.603116115814049,-1.7620940196940912e-05,2.603116115814049,-3.2748528916824976e-05,2.603116115814049,-1.7116525488937764e-05,2.603116115814049,-5.719094212919249e-06
2.6039102329939805,-1.5610293310297272e-05,2.6039102329939805,-2.635151783920728e-05,2.6039102329939805,-1.829545333028924e-05,2.6039102329939805,-6.211593235364228e-06
