X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.0986452360910373,-4.787298299537379e-05,3.0986452360910373,-8.29350723911298e-06,3.0986452360910373,-1.7969895276492718e-05,3.0986452360910373,3.041280433887714e-06
3.0994393532709683,-3.4420092674385126e-05,3.0994393532709683,-1.2585264771858456e-05,3.0994393532709683,-1.762447481890624e-05,3.0994393532709683,-5.532022142450238e-06
3.1002334704509,-1.842711736178905e-05,3.1002334704509,-1.3920540151834777e-05,3.1002334704509,-1.429459962041306e-05,3.1002334704509,-1.452892126974283e-05
3.1010275876308304,-8.590037991714735e-06,3.1010275876308304,-2.330229738732769e-05,3.1010275876308304,-1.6944599166275574e-05,3.1010275876308304,-1.359887531264666e-05
3.101821704810762,-6.562573725346801e-06,3.101821704810762,-2.4315565598247945e-05,3.101821704810762,-1.7957038475136164e-05,3.101821704810762,-1.1591615337023432e-05
3.102615821990693,-1.4226876569875214e-05,3.102615821990693,-1.3818825449270638e-05,3.102615821990693,-1.6624112788621743e-05,3.102615821990693,-1.62568552398239e-05
3.103409939170624,-2.635136945684939e-05,3.103409939170624,-7.553698194352689e-06,3.103409939170624,-1.762412245409579e-05,3.103409939170624,-1.6952748302730527e-05
3.104204056350555,-4.068015353236954e-05,3.104204056350555,-1.7221366696304643e-06,3.104204056350555,-2.062305306491456e-05,3.104204056350555,-1.7619211792203233e-05
3.104998173530486,-4.5141310489926e-05,3.104998173530486,1.1216018981873196e-05,3.104998173530486,-2.0310576133944053e-05,3.104998173530486,-1.8963895464223792e-05
3.105792290710417,-4.447615532890328e-05,3.105792290710417,7.826429699377665e-06,3.105792290710417,-1.9628787606411197e-05,3.105792290710417,-1.3753987892749992e-05
3.106586407890348,-4.314332890703709e-05,3.106586407890348,-1.3833523368286888e-05,3.106586407890348,-1.6296473390126992e-05,3.106586407890348,-1.0421772941113284e-05
3.1073805250702797,-3.726106787081333e-05,3.1073805250702797,-2.9713816785809728e-05,3.1073805250702797,-1.3594037339072535e-05,3.1073805250702797,-1.3765252527436388e-05
3.1081746422502103,-3.509511326255114e-05,3.1081746422502103,-3.654501129687238e-05,3.1081746422502103,-1.0928185966043698e-05,3.1081746422502103,-1.626453782197467e-05
3.1089687594301414,-3.3069462982036435e-05,3.1089687594301414,-3.508287215801024e-05,3.1089687594301414,-9.56951863898754e-06,3.1089687594301414,-1.4270362982036432e-05
3.1097628766100724,-3.4571468241030854e-05,3.1097628766100724,-2.187604025596826e-05,3.1097628766100724,-1.325647870749515e-05,3.1097628766100724,-9.561374512491916e-06
3.1105569937900035,-3.3071976476025874e-05,3.1105569937900035,9.11439261730925e-06,3.1105569937900035,-1.2256784442609334e-05,3.1105569937900035,-7.895217404348892e-06
3.1113511109699346,-4.280999129478813e-05,3.1113511109699346,3.8443327315050055e-05,3.1113511109699346,-1.39315e-05,3.1113511109699346,-7.555084749148293e-06
3.1121452281498656,-4.88080576194522e-05,3.1121452281498656,4.260867045308156e-05,3.1121452281498656,-1.39315e-05,3.1121452281498656,-8.888000509197224e-06
3.1129393453297967,-6.413461282990979e-06,3.1129393453297967,2.5024105112149924e-05,3.1129393453297967,-1.4937765419795157e-05,3.1129393453297967,-1.0237687234680508e-05
3.113733462509728,3.873718508576653e-05,3.113733462509728,5.8646084448170855e-06,3.113733462509728,-1.3939729883066468e-05,3.113733462509728,-1.2236540233867064e-05
3.1145275796896588,3.542751326581815e-05,3.1145275796896588,-8.181928347962138e-06,3.1145275796896588,-1.309477134996105e-05,3.1145275796896588,-1.3926357606446297e-05
3.11532169686959,-6.143487785046187e-06,3.11532169686959,-2.505720706429784e-05,3.11532169686959,-1.426577590219682e-05,3.11532169686959,-1.376288795109841e-05
3.116115814049521,2.518008717167719e-05,3.116115814049521,-4.738361304876687e-05,3.116115814049521,-1.359931305893961e-05,3.116115814049521,-1.3429656529469808e-05
3.116909931229452,8.811543529204399e-05,3.116909931229452,-5.119367854556669e-05,3.116909931229452,-1.1917446115651505e-05,3.116909931229452,-1.2420887669390903e-05
3.117704048409383,0.0001016158519735,3.117704048409383,-5.569218498310226e-05,3.117704048409383,-1.3583312818936238e-05,3.117704048409383,-2.4582643950208955e-05
3.118498165589314,6.135893111527957e-05,3.118498165589314,-5.522356914655748e-05,3.118498165589314,-1.510289232812367e-05,3.118498165589314,-3.371665327213037e-05
3.119292282769245,1.9604873281976698e-05,3.119292282769245,-3.2952309575326154e-05,3.119292282769245,-1.6273736743643904e-05,3.119292282769245,-2.968343679514433e-05
3.120086399949176,7.941783451440276e-06,3.120086399949176,6.702050922112343e-06,3.120086399949176,-1.3607885370615064e-05,3.120086399949176,-2.068628767581949e-05
3.120880517129107,8.558465503900826e-06,3.120880517129107,1.963590446421145e-05,3.120880517129107,-9.566541998793746e-06,3.120880517129107,-1.2920494007500088e-05
3.1216746343090387,5.726008346520849e-06,3.1216746343090387,1.580369348315661e-05,3.1216746343090387,-8.233616312278582e-06,3.1216746343090387,-6.922348271111343e-06
3.1224687514889697,-5.186087588555976e-06,3.1224687514889697,3.7396180367176326e-05,3.1224687514889697,-8.22461e-06,3.1224687514889697,1.8325460708447816e-06
3.123262868668901,-2.117728830261289e-05,3.123262868668901,6.425680757361606e-05,3.123262868668901,-7.219927494516506e-06,3.123262868668901,4.866426234812566e-06
3.124056985848832,-2.900817707856136e-05,3.124056985848832,5.60925881113915e-05,3.124056985848832,-7.886380411308967e-06,3.124056985848832,4.533194813183962e-06
3.124851103028763,-4.319330559604807e-05,3.124851103028763,2.294646877878364e-05,3.124851103028763,-1.2257628584446714e-05,3.124851103028763,4.866241424665986e-06
3.125645220208694,-8.351410908381427e-05,3.125645220208694,-1.2209198041415443e-05,3.125645220208694,-1.5589942800732764e-05,3.125645220208694,3.866547159780171e-06
3.126439337388625,-0.0001132732223605,3.126439337388625,-3.237814675206656e-05,3.126439337388625,-1.6616255296309034e-05,3.126439337388625,2.015738615045956e-06
3.127233454568556,-0.000125617373995,3.127233454568556,-4.454764853564643e-05,3.127233454568556,-1.6284146626669674e-05,3.127233454568556,-6.143127973864602e-06
3.128027571748487,-0.000118356699541,3.128027571748487,-4.180327059856518e-05,3.128027571748487,-1.5946731853206116e-05,3.128027571748487,-1.6919780758879012e-05
3.128821688928418,-4.3246920253081365e-05,3.128821688928418,-3.3069134866349626e-05,3.128821688928418,-1.6617808716587407e-05,3.128821688928418,-2.586261986789641e-05
3.129615806108349,6.30535061878536e-05,3.129615806108349,-3.440206055286405e-05,3.129615806108349,-1.6951040138216014e-05,3.129615806108349,-3.236058295733046e-05
3.1304099232882803,0.0001213493932375,3.1304099232882803,-4.179378285223512e-05,3.1304099232882803,-1.628146519525135e-05,3.1304099232882803,-3.2730567402374326e-05
3.1312040404682118,0.0001126920184918,3.1312040404682118,-5.545556923534471e-05,3.1312040404682118,-1.4948603074107002e-05,3.1312040404682118,-3.2397400768526745e-05
3.1319981576481424,8.583363063479928e-05,3.1319981576481424,-6.728009933048442e-05,3.1319981576481424,-1.560843423413002e-05,3.1319981576481424,-3.373456846826004e-05
3.132792274828073,6.702726505000556e-05,3.132792274828073,-6.968890096610085e-05,3.132792274828073,-1.493096340215737e-05,3.132792274828073,-3.3714790206472105e-05
3.1335863920080045,8.635458823981716e-05,3.1335863920080045,-8.068553787984482e-05,3.1335863920080045,-1.226511202912853e-05,3.1335863920080045,-2.5717236087385587e-05
3.1343805091879355,0.0001106100085208,3.1343805091879355,-8.004615195270855e-05,3.1343805091879355,-9.901390668830657e-06,3.1343805091879355,-2.2993163383774688e-05
3.1351746263678666,0.0001059445700887,3.1351746263678666,-5.205481180055323e-05,3.1351746263678666,-7.235559148731315e-06,3.1351746263678666,-1.9660948432136133e-05
3.1359687435477976,6.167117631256092e-05,3.1359687435477976,-3.510719547413932e-05,3.1359687435477976,-9.56367262725871e-06,3.1359687435477976,-2.0643898262008966e-05
3.1367628607277287,3.294265598621991e-05,3.1367628607277287,-2.289686511231336e-05,3.1367628607277287,-8.229411731492257e-06,3.1367628607277287,-2.0280989611046456e-05
3.13755697790766,-1.3800216180904053e-06,3.13755697790766,4.4279427113315e-06,3.13755697790766,-9.562337418006676e-06,3.13755697790766,-1.2283435491959937e-05
3.138351095087591,-5.810520953545338e-05,3.138351095087591,4.114791427415036e-05,3.138351095087591,-1.024339526130302e-05,3.138351095087591,-8.895090947739396e-06
3.139145212267522,-7.94319212550366e-05,3.139145212267522,5.914231177744753e-05,3.139145212267522,-1.3575709477589067e-05,3.139145212267522,-8.228628104482186e-06
3.139939329447453,-6.597624012445838e-05,3.139939329447453,5.354874402067341e-05,3.139939329447453,-1.7788438262533117e-05,3.139939329447453,-7.553789876297099e-06
3.140733446627384,-4.598779671987092e-05,3.140733446627384,4.1557797704253925e-05,3.140733446627384,-2.02891748980339e-05,3.140733446627384,-6.221419835936167e-06
3.141527563807315,-3.544829175037326e-05,3.141527563807315,3.744282273242016e-05,3.141527563807315,-1.964047045540336e-05,3.141527563807315,-7.883733892329483e-06
3.1423216809872465,-2.902520308307862e-05,3.1423216809872465,4.6514656143928885e-05,3.1423216809872465,-2.0650790276988872e-05,3.1423216809872465,-8.22743153709364e-06
3.1431157981671776,-2.3027037493767065e-05,3.1431157981671776,5.617836737115307e-05,3.1431157981671776,-2.3149976306878276e-05,3.1431157981671776,-9.56035722360732e-06
3.1439099153471086,-2.5680612223031587e-05,3.1439099153471086,5.471906186918696e-05,3.1439099153471086,-2.031010575767116e-05,3.1439099153471086,-1.1581384168345244e-05
3.14470403252704,-2.36817246050456e-05,3.14470403252704,3.939188863868295e-05,3.14470403252704,-1.997660410084093e-05,3.14470403252704,-1.2247991798318132e-05
3.1454981497069707,-2.8355492395974877e-05,3.1454981497069707,1.8679654480646065e-05,3.1454981497069707,-1.930427251486073e-05,3.1454981497069707,-1.1918086257430367e-05
3.146292266886902,-4.4004561509595874e-05,3.146292266886902,-3.2367020074629446e-06,3.146292266886902,-1.762277299469535e-05,3.146292266886902,-9.89881943746343e-06
3.147086384066833,-5.383483881531597e-05,3.147086384066833,-1.989823338303419e-05,3.147086384066833,-1.7122876229928695e-05,3.147086384066833,-8.399287966599458e-06
3.147880501246764,-5.790253127249203e-05,3.147880501246764,-3.64270860421209e-05,3.147880501246764,-1.4602479328653234e-05,3.147880501246764,-7.890487542612714e-06
3.148674618426695,-4.923851431015312e-05,3.148674618426695,-4.242525163143246e-05,3.148674618426695,-1.3936016485396392e-05,3.148674618426695,-1.038976291068486e-05
3.149468735606626,-2.3707533664038265e-05,3.149468735606626,-4.6655383990536735e-05,3.149468735606626,-1.6612801702727573e-05,3.149468735606626,-7.892939717712819e-06
3.150262852786557,4.434109919127603e-06,3.150262852786557,-4.917740579888186e-05,3.150262852786557,-1.35958e-05,3.150262852786557,-8.219821633423564e-06
3.151056969966488,2.392801904034843e-05,3.151056969966488,-4.851094295562502e-05,3.151056969966488,-1.35958e-05,3.151056969966488,-6.886905873374633e-06
3.151851087146419,2.0305694255654928e-05,3.151851087146419,-4.9173869480390456e-05,3.151851087146419,-1.4266287612367762e-05,3.151851087146419,-7.724947620258351e-06
3.15264520432635,1.7306611460997483e-05,3.15264520432635,-4.484186099921859e-05,3.15264520432635,-1.3599824769110552e-05,3.15264520432635,-1.0557394851171994e-05
3.1534393215062813,1.5611441584438703e-05,3.1534393215062813,-5.051769861290842e-05,3.1534393215062813,-1.258956495066322e-05,3.1534393215062813,-1.22515584155613e-05
3.1542334386862123,3.956894949388547e-06,3.1542334386862123,-5.118849341740355e-05,3.1542334386862123,-1.2921646708701777e-05,3.1542334386862123,-1.6414784268854323e-05
3.155027555866144,-1.4940224576623256e-06,3.155027555866144,-4.4835433441744045e-05,3.155027555866144,-1.359372279560589e-05,3.155027555866144,-1.828988753322418e-05
3.1558216730460744,1.615305553730194e-07,3.1558216730460744,-4.044187127257343e-05,3.1558216730460744,-1.4270008207836162e-05,3.1558216730460744,-1.89705102597952e-05
3.156615790226005,-2.8375413201715355e-06,3.156615790226005,-3.577663136977556e-05,3.156615790226005,-1.5602933894349844e-05,3.156615790226005,-2.0636667367937304e-05
3.1574099074059365,-6.881347842944766e-06,3.1574099074059365,-3.9779827840600615e-05,3.1574099074059365,-1.930226718721723e-05,3.1574099074059365,-1.829587542631631e-05
3.158204024585868,-1.0880110951521715e-05,3.158204024585868,-4.444489668275253e-05,3.158204024585868,-2.096866283422349e-05,3.158204024585868,-1.5630059465242424e-05
3.158998141765798,-1.827822809763368e-05,3.158998141765798,-3.6442250930998285e-05,3.158998141765798,-2.3660383179813583e-05,3.158998141765798,-1.6279820736148516e-05
3.1597922589457297,-4.1455814186777774e-05,3.1597922589457297,-3.407055626969467e-05,3.1597922589457297,-2.3992447085115457e-05,3.1597922589457297,-2.5387855954579936e-05
3.1605863761256607,-0.0001584192490612,3.1605863761256607,-3.3070862004808855e-05,3.1605863761256607,-2.049356679033885e-05,3.1605863761256607,-4.038326992786715e-05
3.161380493305592,-0.000352681222367,3.161380493305592,-1.8605010696731623e-05,3.161380493305592,-1.7956380942896763e-05,3.161380493305592,-4.21258529294607e-05
3.1621746104855237,-0.0004013328113955,3.1621746104855237,2.3715181320806384e-05,3.1621746104855237,-1.2291446775210455e-05,3.1621746104855237,-3.5127993075259976e-05
3.1629687276654543,-0.0002086124191802,3.1629687276654543,7.494641975063686e-05,3.1629687276654543,-9.571735277129928e-06,3.1629687276654543,-2.7371835218051854e-05
3.1637628448453854,9.479887130964683e-06,3.1637628448453854,7.894239860409676e-05,3.1637628448453854,-1.4272571779299145e-05,3.1637628448453854,-1.8259786988214037e-05
3.1645569620253164,0.0001256107298481,3.1645569620253164,4.695228139239818e-05,3.1645569620253164,-1.577206354430412e-05,3.1645569620253164,-8.262854265820634e-06
3.1653510792052475,0.0001318884690979,3.1653510792052475,2.49936499823329e-05,3.1653510792052475,-1.5770554350869682e-05,3.1653510792052475,5.893740156101177e-06
3.1661451963851786,0.0001020644057591,3.1661451963851786,1.333064948997922e-05,3.1661451963851786,-1.0438950869459496e-05,3.1661451963851786,1.988944001157308e-05
3.1669393135651096,0.0001565554543914,3.1669393135651096,7.222770427517978e-06,3.1669393135651096,-5.8786578597392055e-06,3.1669393135651096,2.8023799493695723e-05
3.1677334307450407,0.0002152008358865,3.1677334307450407,8.88222696405458e-06,3.1677334307450407,-2.212362695503063e-06,3.1677334307450407,2.370253610695888e-05
3.168527547924972,0.00024061837165,3.168527547924972,3.2068535106545357e-06,3.168527547924972,-8.43413888146365e-07,3.168527547924972,1.3961717013691224e-05
3.1693216651049028,0.0002906049935223,3.1693216651049028,-5.557196648324868e-06,3.1693216651049028,-8.28066535635423e-07,3.1693216651049028,3.1660823557887504e-06
3.170115782284834,0.0003182631022529,3.170115782284834,-1.4221183831274349e-05,3.170115782284834,4.503612386906857e-06,3.170115782284834,-7.830504925631465e-06
3.170909899464765,0.0002522854160717,3.170909899464765,-2.635076205269431e-05,3.170909899464765,8.224140070313297e-06,3.170909899464765,-2.4000349400623015e-05
3.171704016644696,0.0001643158361005,3.171704016644696,-3.501522009779336e-05,3.171704016644696,4.559548270580464e-06,3.171704016644696,-3.2998509332323874e-05
3.172498133824627,0.0001065512079491,3.172498133824627,-4.378808183305095e-05,3.172498133824627,4.53193e-06,3.172498133824627,-3.6415369935788826e-05
3.173292251004558,2.5749758041194967e-05,3.173292251004558,-4.451494937814095e-05,3.173292251004558,8.212990895658648e-07,3.173292251004558,-3.876753253327444e-05
3.174086368184489,-6.83876718779722e-05,3.174086368184489,-5.684451197839933e-05,3.174086368184489,-5.51007409786223e-06,3.174086368184489,-3.676814400350281e-05
3.17488048536442,-0.0001035473173902,3.17488048536442,-7.16679339818636e-05,3.17488048536442,-9.736380184679516e-06,3.17488048536442,-3.004153759223788e-05
3.175674602544351,-7.788859718946349e-05,3.175674602544351,-6.56698676571962e-05,3.175674602544351,-1.1569143077172093e-05,3.175674602544351,-2.437660342455159e-05
3.1764687197242822,-4.403117538998391e-05,3.1764687197242822,-5.188770548214969e-05,3.1764687197242822,-1.4933159638500075e-05,3.1764687197242822,-2.031632827173969e-05
3.1772628369042133,-6.34113387429002e-05,3.1772628369042133,-2.9592637846190363e-05,3.1772628369042133,-1.998481356876161e-05,3.1772628369042133,-1.6937324332903305e-05
3.1780569540841443,-0.0001004001258083,3.1780569540841443,3.0638826499769293e-06,3.1780569540841443,-2.2983797098771564e-05,3.1780569540841443,-1.260531585173144e-05
3.1788510712640754,-0.0001055859905837,3.1788510712640754,3.038384670431297e-05,3.1788510712640754,-2.46778457626881e-05,3.1788510712640754,-1.108057234357761e-05
3.1796451884440065,-0.0001122506190163,3.1796451884440065,3.27164666557132e-05,3.1796451884440065,-2.767692855734554e-05,3.1796451884440065,-1.2913295530211192e-05
3.180439305623937,-0.0001666261996792,3.180439305623937,1.9817559992381307e-05,3.180439305623937,-2.8701314802363964e-05,3.180439305623937,-1.0911970395272076e-05
3.181233422803869,-0.0002419182516048,3.181233422803869,4.990447381013684e-06,3.181233422803869,-2.5039859515192495e-05,3.181233422803869,-8.246689565197776e-06
3.1820275399838,-0.0002679755539325,3.1820275399838,-4.5026602912992366e-06,3.1820275399838,-2.3001572107126832e-05,3.1820275399838,-5.882037427175192e-06
3.182821657163731,-0.0002505413481576,3.182821657163731,-7.886823858722524e-06,3.182821657163731,-2.2994604612669325e-05,3.182821657163731,-1.1080533752084628e-05
3.183615774343662,-0.0001424083970593,3.183615774343662,-6.887139520301457e-06,3.183615774343662,-2.266137319104072e-05,3.183615774343662,-1.2246794095461e-05
3.184409891523593,3.1364014721523866e-05,3.184409891523593,-3.365968604989053e-07,3.184409891523593,-2.1652738273090907e-05,3.184409891523593,-1.2253e-05
3.1852040087035243,0.0001733240018332,3.1852040087035243,-1.69106041402714e-07,3.1852040087035243,-1.9653484586702016e-05,3.1852040087035243,-1.2586185902216333e-05
3.1859981258834558,0.0001695395459812,3.1859981258834558,-6.865892450466833e-06,3.1859981258834558,-1.8968592761832984e-05,3.1859981258834558,-7.230262047217892e-06
3.1867922430633864,9.519967804891563e-05,3.1867922430633864,-1.3603329963788768e-05,3.1867922430633864,-1.7623258754526405e-05,3.1867922430633864,-3.696444981894384e-06
3.187586360243317,0.0001055296535901,3.187586360243317,-1.6269181336816127e-05,3.187586360243317,-1.7290027332897985e-05,3.187586360243317,-5.029370668408064e-06
3.1883804774232485,0.0001609738116361,3.1883804774232485,-1.829479864507741e-05,3.1883804774232485,-1.5606894779513913e-05,3.1883804774232485,-8.380439759710197e-07
3.1891745946031795,0.0001723038785008,3.1891745946031795,-1.696187295856299e-05,3.1891745946031795,-1.0441857376594282e-05,3.1891745946031795,1.161330656749961e-06
3.1899687117831106,0.0001157405119098,3.1899687117831106,-1.6282494821290734e-05,3.1899687117831106,-5.546967486970916e-06,3.1899687117831106,-7.706563683123927e-06
3.1907628289630416,4.113828343807187e-05,3.1907628289630416,-2.7431812966975875e-05,3.1907628289630416,-2.854033551808166e-06,3.1907628289630416,-2.0347786962102245e-05
3.1915569461429727,-4.883380334306148e-05,3.1915569461429727,-4.775883042167328e-05,3.1915569461429727,-3.0206492626224685e-06,3.1915569461429727,-3.1011093189570107e-05
3.192351063322904,-9.58048657924091e-05,3.192351063322904,-5.8593678167038855e-05,3.192351063322904,-7.556789548405483e-06,3.192351063322904,-3.3062284228137875e-05
3.193145180502835,-6.814675706189773e-05,3.193145180502835,-6.925698439450081e-05,3.193145180502835,-1.0222621068503342e-05,3.193145180502835,-3.0063201433482097e-05
3.193939297682766,-2.2699889272695548e-05,3.193939297682766,-7.267571559625946e-05,3.193939297682766,-1.6276028073267016e-05,3.193939297682766,-2.63555828441146e-05
3.194733414862697,-1.2005724400562607e-05,3.194733414862697,-4.4046341142422245e-05,3.194733414862697,-1.827902027055536e-05,3.194733414862697,-2.235705945888929e-05
3.195527532042628,-2.028358185791577e-05,3.195527532042628,5.050216581307529e-06,3.195527532042628,-2.0638158920216414e-05,3.195527532042628,-1.5798249994625865e-05
3.196321649222559,-2.4702174255668517e-05,3.196321649222559,2.131793797944805e-05,3.196321649222559,-2.1656060068928707e-05,3.196321649222559,-1.158021588996739e-05
3.19711576640249,-3.8364662542441314e-05,3.19711576640249,2.1817735479567207e-05,3.19711576640249,-2.332211791242424e-05,3.19711576640249,-1.091375304671018e-05
3.197909883582421,-5.538780176717976e-05,3.197909883582421,4.5483612379861336e-05,3.197909883582421,-2.1652847335777303e-05,3.197909883582421,-1.2252802119589034e-05
3.198704000762352,-5.738929616931648e-05,3.198704000762352,7.414070176147351e-05,3.198704000762352,-1.932032201068626e-05,3.198704000762352,-1.1253452290294112e-05
3.1994981179422832,-5.924640122611611e-05,3.1994981179422832,6.832899559741702e-05,3.1994981179422832,-1.8967799755412052e-05,3.1994981179422832,-9.571408753236769e-06
3.2002922351222143,-6.196266128906806e-05,3.2002922351222143,3.246197467065148e-05,3.2002922351222143,-1.5611875826318455e-05,3.2002922351222143,-8.884755097967336e-06
3.2010863523021453,-7.129304183001634e-05,3.2010863523021453,-3.360284036826667e-06,3.2010863523021453,-1.6278338669575293e-05,3.2010863523021453,-4.885997891355797e-06
3.2018804694820764,-7.80499e-05,3.2018804694820764,-2.098651911455426e-05,3.2018804694820764,-1.561e-05,3.2018804694820764,-4.193865934154858e-06
3.202674586662008,-7.80499e-05,3.202674586662008,-2.9983668233884128e-05,3.202674586662008,-1.561e-05,3.202674586662008,-1.9510773489238687e-07
3.203468703841939,-8.073109371887557e-05,3.203468703841939,-3.456946448263783e-05,3.203468703841939,-1.561e-05,3.203468703841939,2.5133337369233342e-06
3.20426282102187,-8.026840209071693e-05,3.20426282102187,-3.681937198378186e-05,3.20426282102187,-1.5602897372187108e-05,3.20426282102187,-8.629213343597681e-07
3.205056938201801,-4.327991281923678e-05,3.205056938201801,-5.381407522219322e-05,3.205056938201801,-1.3603508842415476e-05,3.205056938201801,-7.527523958123517e-06
3.205851055381732,1.297532916048403e-05,3.205851055381732,-6.225925692777779e-05,3.205851055381732,-1.2927500051915706e-05,3.205851055381732,-1.2263185884865893e-05
3.206645172561663,5.129674411847861e-05,3.206645172561663,-5.2595545700548246e-05,3.206645172561663,-1.5260120003315942e-05,3.206645172561663,-1.9927508582323805e-05
3.207439289741594,5.421288548104456e-05,3.207439289741594,-4.348114891156848e-05,3.207439289741594,-1.7957485481044564e-05,3.207439289741594,-2.70173619776481e-05
3.2082334069215253,4.689076565220905e-05,3.2082334069215253,-3.18203317194235e-05,3.2082334069215253,-1.71275169634548e-05,3.2082334069215253,-3.235063407112068e-05
3.2090275241014563,3.879845009088047e-05,3.2090275241014563,-2.1349514792130367e-05,3.2090275241014563,-1.4945438494458176e-05,3.2090275241014563,-3.707997059750021e-05
3.209821641281388,2.867602874247953e-05,3.209821641281388,-1.3583403032393836e-05,3.209821641281388,-1.4271332336212733e-05,3.209821641281388,-3.606349470542573e-05
3.2106157584613184,1.6013333985240035e-05,3.2106157584613184,-7.585257296008446e-06,3.2106157584613184,-1.6270720865984362e-05,3.2106157584613184,-2.4400394948424558e-05
3.211409875641249,2.5198537776280204e-06,3.211409875641249,3.3445615698157537e-07,3.211409875641249,-1.644917358557175e-05,3.211409875641249,-1.8464324772596235e-05
3.2122039928211805,-2.313339095204958e-06,3.2122039928211805,1.8493918808974803e-05,3.2122039928211805,-1.4949943055405482e-05,3.2122039928211805,-1.763050153058141e-05
3.212998110001112,-1.1559514023241784e-05,3.212998110001112,4.123668909010893e-05,3.212998110001112,-1.4268806259814862e-05,3.212998110001112,-1.3605437558889176e-05
3.213792227181042,-1.4588881315164104e-05,3.213792227181042,4.139898710431481e-05,3.213792227181042,-1.4103505753001514e-05,3.213792227181042,-1.1748932848776291e-05
3.2145863443609737,-9.590419917199778e-06,3.2145863443609737,2.0072275384731596e-05,3.2145863443609737,-1.5603096782653983e-05,3.2145863443609737,-1.1582366770285736e-05
3.2153804615409047,-2.34708173705814e-06,3.2153804615409047,-3.535482058307459e-06,3.2153804615409047,-1.4265844281285332e-05,3.2153804615409047,-1.0239962044612573e-05
3.216174578720836,2.484754023627132e-06,3.216174578720836,-2.186318046848648e-05,3.216174578720836,-1.19332243298851e-05,3.216174578720836,-1.22393505743842e-05
3.216968695900767,7.88004349534486e-06,3.216968695900767,-2.83559711319896e-05,3.216968695900767,-1.4430843885267035e-05,3.216968695900767,-1.191785415963612e-05
3.217762813080698,9.89955871820017e-06,3.217762813080698,-2.9353532537207747e-05,3.217762813080698,-1.224945868303666e-05,3.217762813080698,-1.023407827921239e-05
3.218556930260629,8.899874379779106e-06,3.218556930260629,-2.3688598369521467e-05,3.218556930260629,-1.1249764418150849e-05,3.218556930260629,-8.90116251916272e-06
3.21935104744056,1.0402963936638332e-05,3.21935104744056,-2.031287659478505e-05,3.21935104744056,-7.552340935509965e-06,3.21935104744056,-1.1578962819622903e-05
3.220145164620491,7.570467073400944e-06,3.220145164620491,-2.264539728153779e-05,3.220145164620491,-6.885878092252756e-06,3.220145164620491,-9.579584216316025e-06
3.220939281800422,3.696189668606295e-06,3.220939281800422,-1.947339925351177e-05,3.220939281800422,-5.540250748368841e-06,3.220939281800422,-6.54886669519381e-06
3.221733398980353,1.1957145640072042e-06,3.221733398980353,-8.983263020307313e-06,3.221733398980353,-5.53903e-06,3.221733398980353,-6.213189952869327e-06
3.2225275161602847,-5.685232894948437e-06,3.2225275161602847,9.843993701228907e-06,3.2225275161602847,-8.216166265490564e-06,3.2225275161602847,-7.047031313315171e-06
3.223321633340216,-9.901043849252936e-06,3.223321633340216,1.3234055263258729e-05,3.223321633340216,-1.057518539038794e-05,3.223321633340216,-9.56741e-06
3.2241157505201468,-8.90135951083187e-06,3.2241157505201468,5.713088884025388e-07,3.2241157505201468,-1.0908416812016543e-05,3.2241157505201468,-9.56741e-06
3.224909867700078,-8.560366219093492e-06,3.224909867700078,-6.880583185302161e-06,3.224909867700078,-1.09102e-05,3.224909867700078,-1.1245618906207223e-05
3.225703984880009,-5.228570796884184e-06,3.225703984880009,-7.214995905273782e-06,3.225703984880009,-1.2242903621095126e-05,3.225703984880009,-2.5239188773388827e-05
3.22649810205994,-8.49730518797194e-07,3.22649810205994,-1.1571115490812627e-05,3.22649810205994,-1.426236097358316e-05,3.22649810205994,-2.785695109685616e-05
3.227292219239871,-1.7365793073251487e-05,3.227292219239871,-1.174707201737534e-05,3.227292219239871,-1.7626993745592583e-05,3.227292219239871,-2.2304344058256903e-05
3.228086336419802,-4.502380253913071e-05,3.228086336419802,-1.0914043095627572e-05,3.228086336419802,-1.86266880104784e-05,3.228086336419802,-1.5306583468703696e-05
3.228880453599733,-7.067687215951433e-05,3.228880453599733,-1.058268464018026e-05,3.228880453599733,-1.527496616790771e-05,3.228880453599733,-8.556693523039658e-06
3.229674570779664,-9.233681530072616e-05,3.229674570779664,-2.491153650556277e-05,3.229674570779664,-1.644122651128408e-05,3.229674570779664,-2.225326291490412e-06
3.230468687959595,-8.879843270936537e-05,3.230468687959595,-3.57340589077922e-05,3.230468687959595,-2.1979100603789823e-05,3.230468687959595,5.191064298931456e-06
3.2312628051395262,-6.778114713073193e-05,3.2312628051395262,-2.836179157330487e-05,3.2312628051395262,-2.3327468679978652e-05,3.2312628051395262,4.516627679862896e-06
3.2320569223194573,-1.1798566091099863e-05,3.2320569223194573,-2.7028865886791192e-05,3.2320569223194573,-2.23277744150934e-05,3.2320569223194573,1.846380589764618e-07
3.2328510394993883,3.270050234770361e-05,3.2328510394993883,-3.1078271865912625e-05,3.2328510394993883,-2.332314853118241e-05,3.2328510394993883,-4.199719586452931e-06
