X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.5514984991185297,-3.597040338577889e-05,2.5514984991185297,-1.8610088745484264e-06,2.5514984991185297,-7.131549124174997e-05,2.5514984991185297,-5.050282902138232e-05
2.5522926162984607,-2.06279341721359e-05,2.5522926162984607,-1.5260100339736264e-06,2.5522926162984607,-7.462977329666935e-05,2.5522926162984607,-3.661847396575435e-05
2.553086733478392,-1.5296231426078222e-05,2.553086733478392,-6.191230083844597e-06,2.553086733478392,-5.54691154499958e-05,2.553086733478392,6.034969326341582e-06
2.553880850658323,5.419207205770413e-07,2.553880850658323,-8.577800800472936e-06,2.553880850658323,-2.432203702952204e-05,2.553880850658323,2.3962064015306516e-05
2.554674967838254,3.636410200165003e-05,2.554674967838254,-2.490603126916233e-05,2.554674967838254,-9.326732247347064e-06,2.554674967838254,-1.369288809943086e-05
2.555469085018185,7.297221435803838e-05,2.555469085018185,-5.786989679842095e-05,2.555469085018185,3.845366504404721e-06,2.555469085018185,-4.377409608267192e-05
2.5562632021981164,8.69968965528133e-05,2.5562632021981164,-7.20073e-05,2.5562632021981164,7.1798959333407e-06,2.5562632021981164,-7.993490910643126e-06
2.5570573193780475,5.800586213577218e-05,2.5570573193780475,-7.20073e-05,2.5570573193780475,-2.15054416640124e-06,2.5570573193780475,4.9322025741999176e-05
2.5578514365579785,1.5233911495664187e-05,2.5578514365579785,-5.379279496061054e-05,2.5578514365579785,1.9720382568127057e-05,2.5578514365579785,8.04392841551745e-05
2.5586455537379096,-7.092514341734347e-06,2.5586455537379096,-5.807698554780671e-06,2.5586455537379096,6.503965738032234e-05,2.5586455537379096,0.0001022657933748
2.5594396709178406,3.68813525041215e-06,2.5594396709178406,5.486152907632188e-05,2.5594396709178406,9.247357311704478e-05,2.5594396709178406,0.000101884209946
2.560233788097772,4.416329144501416e-05,2.560233788097772,8.286644054079848e-05,2.560233788097772,9.648201996633008e-05,2.560233788097772,5.858256159600946e-05
2.5610279052777027,6.339670810403202e-05,2.5610279052777027,6.701462570599885e-05,2.5610279052777027,0.0001032091983074,2.5610279052777027,2.1247358348361017e-05
2.561822022457634,4.543278513059359e-05,2.561822022457634,3.8032209002471015e-05,2.561822022457634,9.160453944785112e-05,2.561822022457634,2.333863806406129e-05
2.562616139637565,2.410607341101037e-05,2.562616139637565,1.0707331693572905e-05,2.562616139637565,7.54428651311875e-05,2.562616139637565,2.633772085871873e-05
2.563410256817496,-5.71845491845357e-06,2.563410256817496,-7.5582311449646835e-06,2.563410256817496,8.039516601720952e-05,2.563410256817496,1.9802751473928865e-05
2.564204373997427,-4.15407136259516e-05,2.564204373997427,-2.305342276544157e-05,2.564204373997427,6.606621488717952e-05,2.564204373997427,9.139405540602004e-06
2.564998491177358,-6.05576955598379e-05,2.564998491177358,-3.438762143221649e-05,2.564998491177358,2.776819118857965e-05,2.564998491177358,1.8277968280586727e-05
2.565792608357289,-7.040870050466349e-05,2.565792608357289,-3.995193102476861e-05,2.565792608357289,-2.384459865401112e-07,2.565792608357289,2.7300295634563646e-05
2.56658672553722,-9.473449501889064e-05,2.56658672553722,-4.111829063279183e-05,2.56658672553722,-2.1731774409572177e-05,2.56658672553722,9.305908057741211e-06
2.567380842717151,-8.370835356039445e-05,2.567380842717151,-3.708692024593966e-05,2.567380842717151,-4.1138659402781033e-05,2.567380842717151,-1.7299462275381743e-05
2.568174959897082,-3.805584732657056e-05,2.568174959897082,-2.9755828970110355e-05,2.568174959897082,-5.580074268979216e-05,2.568174959897082,-2.7629537081221e-05
2.5689690770770133,-6.91790077461591e-06,2.5689690770770133,-2.367375930941871e-05,2.5689690770770133,-6.461180321972853e-05,2.5689690770770133,-4.177802827802301e-05
2.5697631942569443,-1.867285169289548e-05,2.5697631942569443,-2.163986609469161e-05,2.5697631942569443,-6.864225805886064e-05,2.5697631942569443,-5.929235169289548e-05
2.5705573114368754,-2.900292649873474e-05,2.5705573114368754,-1.847411795689612e-05,2.5705573114368754,-6.664296879373651e-05,2.5705573114368754,-6.962242649873474e-05
2.5713514286168064,-2.7666924462185425e-05,2.5713514286168064,-2.434289586661986e-05,2.5713514286168064,-6.394460516672517e-05,2.5713514286168064,-8.74530967213878e-05
2.572145545796737,-1.2005146910297188e-05,2.572145545796737,-2.700874723964722e-05,2.572145545796737,-6.061229095044098e-05,2.572145545796737,-8.945238598651082e-05
2.5729396629766685,1.4591586169423907e-05,2.5729396629766685,-1.8970437083385588e-05,2.5729396629766685,-5.992248642717056e-05,2.5729396629766685,-8.879258638450938e-05
2.5737337801566,2.9924940695284814e-05,2.5737337801566,-1.3970650026802916e-05,2.5737337801566,-7.257952070957971e-05,2.5737337801566,-9.811872072744832e-05
2.57452789733653,2.4688095982313543e-05,2.57452789733653,-1.0583434988945966e-05,2.57452789733653,-9.544544234132736e-05,2.57452789733653,-0.000105222237854
2.5753220145164617,5.008006528125186e-06,2.5753220145164617,-4.865939317059564e-06,2.5753220145164617,-0.0001102609392675,2.5753220145164617,-0.000112317206341
2.576116131696393,-5.821965042486782e-06,2.576116131696393,-4.199476473801981e-06,2.576116131696393,-0.0001039298400505,2.576116131696393,-0.0001226476782054
2.576910248876324,-6.882446605254899e-06,2.576910248876324,-2.8536488663443304e-06,2.576910248876324,-8.845096052470732e-05,2.576910248876324,-8.876786236706034e-05
2.5777043660562557,-8.881825208560669e-06,2.5777043660562557,-3.520101783136421e-06,2.5777043660562557,-7.045646375677264e-05,2.5777043660562557,-1.079200749995255e-05
2.5784984832361864,-1.492699850398383e-05,2.5784984832361864,-1.5251741555790298e-05,2.5784984832361864,-4.653996134024433e-05,2.5784984832361864,3.365326713436538e-05
2.5792926004161174,-1.7238304947807816e-05,2.5792926004161174,-2.2328264798453303e-05,2.5792926004161174,-1.2088229508491828e-05,2.5792926004161174,4.280705567301461e-05
2.5800867175960485,-1.909699258759496e-06,2.5800867175960485,-2.3661190484966985e-05,2.5800867175960485,3.822951662810459e-05,2.5800867175960485,4.447311351650922e-05
2.5808808347759795,-1.8559730643700888e-06,2.5808808347759795,-1.8293498242777733e-05,2.5808808347759795,7.837509121388868e-05,2.5808808347759795,5.422020410018529e-05
2.5816749519559106,-1.1019847085621473e-05,2.5816749519559106,-1.6294109713006102e-05,2.5816749519559106,6.837814856503052e-05,2.5816749519559106,5.888544400298576e-05
2.5824690691358416,-1.9963617762593235e-05,2.5824690691358416,-8.569407830307893e-06,2.5824690691358416,2.103697337410852e-05,2.5824690691358416,1.5325722350069828e-05
2.5832631863157727,-5.540557571771207e-05,2.5832631863157727,-2.848091768975752e-06,2.5832631863157727,-2.885328712814553e-05,2.5832631863157727,-3.507515176897575e-05
2.584057303495704,-0.0001010579826868,2.584057303495704,-1.5151660824613328e-06,2.584057303495704,-6.650833850753039e-05,2.584057303495704,-3.374222608246133e-05
2.584851420675635,-9.340138557873182e-05,2.584851420675635,-4.886706779150252e-06,2.584851420675635,-8.25895499631729e-05,2.584851420675635,7.973563070961195e-06
2.585645537855566,-4.275050728512635e-05,2.585645537855566,-1.555008249187136e-05,2.585645537855566,-8.692155844434475e-05,2.585645537855566,5.529221648646336e-05
2.586439655035497,2.4812309198994214e-05,2.586439655035497,-2.164996141454817e-05,2.586439655035497,-9.34891415542604e-05,2.586439655035497,2.066074507305557e-05
2.587233772215428,8.562976847274212e-05,2.587233772215428,-1.7655560009212528e-05,2.587233772215428,-7.250763926989271e-05,2.587233772215428,-3.93099014187582e-05
2.588027889395359,0.0001155690759431,2.588027889395359,-1.3606562480677403e-05,2.588027889395359,-2.7479580499900725e-05,2.588027889395359,-2.7392584315422e-05
2.58882200657529,0.0001048108529653,2.58882200657529,-8.88422192197989e-06,2.58882200657529,1.4725411705148337e-05,2.58882200657529,3.081828260623644e-05
2.589616123755221,6.715570232133568e-05,2.589616123755221,-4.219001872108921e-06,2.589616123755221,6.321033539049161e-05,2.589616123755221,7.113908609400264e-05
2.590410240935152,3.1717130578080705e-05,2.590410240935152,-6.213453066374807e-06,2.590410240935152,0.0001227061890846,2.590410240935152,9.98773770785784e-05
2.591204358115083,1.0723650280126088e-05,2.591204358115083,-1.6210375862303455e-05,2.591204358115083,0.000149697239384,2.591204358115083,0.0001232032787986
2.5919984752950143,-5.842972901586226e-06,2.5919984752950143,-2.7673071486966236e-05,2.5919984752950143,0.0001408434916471,2.5919984752950143,0.0001240397030357
2.5927925924749453,-1.8327417235749112e-06,2.5927925924749453,-2.566567018187397e-05,2.5927925924749453,0.0001515223108696,2.5927925924749453,0.000122600091619
2.5935867096548764,2.332631193853152e-06,2.5935867096548764,-2.1000529543720995e-05,2.5935867096548764,0.0001375269882198,2.5935867096548764,9.260916440781257e-05
2.5943808268348074,-1.727064281467901e-07,2.5943808268348074,-2.534485303944399e-05,2.5943808268348074,7.900200701025856e-05,2.5943808268348074,3.334856828108342e-05
2.5951749440147385,-4.837927470664235e-06,2.5951749440147385,-2.5011621617815383e-05,2.5951749440147385,2.6185074843743413e-05,2.5951749440147385,-1.7968872120426747e-05
2.595969061194669,-2.185231450895155e-06,2.595969061194669,-2.668600533576327e-05,2.595969061194669,-1.1872420232927768e-05,2.595969061194669,-5.8531528295990734e-05
2.596763178374601,3.705350351968167e-06,2.596763178374601,-2.1962959216604303e-05,2.596763178374601,-3.749308469847149e-05,2.596763178374601,-8.682878116949457e-05
2.597557295554532,6.871038930975163e-06,2.597557295554532,-1.563156220566081e-05,2.597557295554532,-5.315486225036842e-05,2.597557295554532,-9.949147592673408e-05
2.598351412734463,1.157748346021524e-06,2.598351412734463,-1.0900714953791678e-05,2.598351412734463,-6.464156284047904e-05,2.598351412734463,-9.417881399254426e-05
2.599145529914394,-8.505913248884272e-06,2.599145529914394,-5.569041987128247e-06,2.599145529914394,-7.56381004895755e-05,2.599145529914394,-0.0001028432280134
2.599939647094325,-7.218119845836969e-06,2.599939647094325,-3.1901897335650666e-06,2.599939647094325,-8.694087627603871e-05,2.599939647094325,-0.0001200043522213
2.6007337642742563,-1.0881416825325644e-05,2.6007337642742563,-4.521463412285663e-06,2.6007337642742563,-8.677940794347475e-05,2.6007337642742563,-0.0001223436825556
2.601527881454188,-2.2293291840074952e-05,2.601527881454188,-5.536329256344523e-06,2.601527881454188,-8.17561037182774e-05,2.601527881454188,-0.0001118163563334
2.6023219986341184,-2.770851882946963e-05,2.6023219986341184,-4.533607353683705e-06,2.6023219986341184,-7.031538142035963e-05,2.6023219986341184,-8.941369910265369e-05
2.603116115814049,-3.304022157552731e-05,2.603116115814049,-5.200070196940914e-06,2.603116115814049,-6.498377793894945e-05,2.603116115814049,-6.958657841272294e-05
2.6039102329939805,-3.3402097770099094e-05,2.6039102329939805,-2.3490589576526467e-06,2.6039102329939805,-6.025413586574716e-05,2.6039102329939805,-5.253445351762185e-05
2.604704350173912,-3.37353291917277e-05,2.604704350173912,4.833962144327956e-07,2.604704350173912,-4.7424775765369625e-05,2.604704350173912,-4.453689939853533e-05
2.6054984673538426,-3.37377e-05,2.6054984673538426,-1.6654645059210724e-07,2.6054984673538426,-3.376407664636546e-05,2.6054984673538426,-3.3423491967257285e-05
2.6062925845337737,-2.835999279009136e-05,2.6062925845337737,-4.226596882653653e-06,2.6062925845337737,-2.230275172933027e-05,2.6062925845337737,-2.6355011498995293e-05
2.6070867017137047,-2.6360604260319724e-05,2.6070867017137047,-1.355704690886034e-05,2.6070867017137047,-1.580478863989622e-05,2.6070867017137047,-2.718813968539055e-05
2.607880818893636,-2.4335351076427105e-05,2.607880818893636,-2.2495064417116488e-05,2.607880818893636,-2.0656324238436644e-05,2.607880818893636,-2.7019576461098095e-05
2.608674936073567,-2.1669598968045757e-05,2.608674936073567,-2.5660713290264488e-05,2.608674936073567,-3.115306438741396e-05,2.608674936073567,-2.302079940155484e-05
2.609469053253498,-1.6958432302798098e-05,2.609469053253498,-2.7022090770629114e-05,2.609469053253498,-3.1387598906249304e-05,2.609469053253498,-1.846883108920607e-05
2.610263170433429,-1.3943473538149256e-05,2.610263170433429,-3.1687579385552234e-05,2.610263170433429,-2.734875685497844e-05,2.610263170433429,-1.4257887248106134e-05
2.61105728761336,-1.6942556332805034e-05,2.61105728761336,-2.2690331001584897e-05,2.61105728761336,-2.468290548195108e-05,2.61105728761336,-1.1925267296707195e-05
2.611851404793291,-2.201482671171446e-05,2.611851404793291,4.687683946114847e-07,2.611851404793291,-2.3670236918308484e-05,2.611851404793291,-1.7132094896702988e-05
2.612645521973222,-3.701014142035419e-05,2.612645521973222,-1.919183386385951e-05,2.612645521973222,-2.566962544808011e-05,2.612645521973222,-2.363005798613704e-05
2.613439639153153,-6.796479308076675e-05,2.613439639153153,-3.943539982138103e-05,2.613439639153153,-2.56809e-05,2.613439639153153,-2.769325995514084e-05
2.614233756333084,-8.263442005589775e-05,2.614233756333084,-2.8119879956806287e-05,2.614233756333084,-2.3016259989836773e-05,2.614233756333084,-2.969358000762242e-05
2.6150278735130152,-7.10318267833253e-05,2.6150278735130152,-1.7149967592785715e-05,2.6150278735130152,-2.24931552989833e-05,2.6150278735130152,-2.4352557958091567e-05
2.6158219906929463,-1.5265425503326276e-05,2.6158219906929463,-1.0870103636857543e-05,2.6158219906929463,-2.030311724377865e-05,2.6158219906929463,-1.1713898131294368e-05
2.616616107872878,5.521267274485773e-05,2.616616107872878,5.124935116062309e-06,2.616616107872878,-1.76372658707498e-05,2.616616107872878,2.448328096809157e-06
2.617410225052809,8.845452236873205e-05,2.617410225052809,3.87802828057364e-05,2.617410225052809,-1.527458331335472e-05,2.617410225052809,1.3260855502279254e-05
2.61820434223274,8.112343109290274e-05,2.61820434223274,6.377254016323426e-05,2.61820434223274,-1.6274277578240534e-05,2.61820434223274,1.592670687530809e-05
2.618998459412671,5.225739988639814e-05,2.618998459412671,7.098645250071347e-05,2.618998459412671,-1.8291672087343547e-05,2.618998459412671,1.4605518608437636e-05
2.619792576592602,1.986814246035617e-05,2.619792576592602,5.8178828161838624e-05,2.619792576592602,-1.69528e-05,2.619792576592602,1.4602359237627669e-05
2.620586693772533,-1.2788437594599611e-05,2.620586693772533,3.818504212876983e-05,2.620586693772533,-1.69528e-05,2.620586693772533,1.443569389448962e-05
2.621380810952464,-4.182529662941488e-05,2.621380810952464,1.3574361437642064e-05,2.621380810952464,-1.561e-05,2.621380810952464,9.880640570132387e-06
2.622174928132395,-7.198259138981565e-05,2.622174928132395,-7.419138713230397e-06,2.622174928132395,-1.561e-05,2.622174928132395,-1.2112533992695833e-05
2.622969045312326,-8.206633244619943e-05,2.622969045312326,-2.2976638780463412e-05,2.622969045312326,-1.829235454529523e-05,2.622969045312326,-2.968820466526553e-05
2.6237631624922573,-6.440967106046104e-05,2.6237631624922573,-3.39247425794517e-05,2.6237631624922573,-1.5586112944887925e-05,2.6237631624922573,-2.493850272085091e-05
2.6245572796721883,-1.1092842129179245e-05,2.6245572796721883,-3.8756647825390215e-05,2.6245572796721883,-9.587957282037786e-06,2.6245572796721883,-7.110740781297538e-06
2.6253513968521194,5.325567830510917e-05,2.6253513968521194,-3.777108222229653e-05,2.6253513968521194,-4.531343845929436e-06,2.6253513968521194,3.1815200320039707e-06
2.6261455140320504,8.024732419237868e-05,2.6261455140320504,-4.060349967381593e-05,2.6261455140320504,-4.198112424300831e-06,2.6261455140320504,-1.1504685962383945e-06
2.626939631211981,5.758295633985922e-05,2.626939631211981,-4.145840819774203e-05,2.626939631211981,2.5146057826689456e-06,2.626939631211981,1.8449296052353577e-06
2.6277337483919125,1.2274071459051836e-05,2.6277337483919125,-4.512254413996945e-05,2.6277337483919125,1.1843847043354613e-05,2.6277337483919125,1.4503213732916827e-05
2.628527865571844,-1.3861661510721214e-05,2.628527865571844,-4.51514e-05,2.628527865571844,1.4930437028115115e-05,2.628527865571844,1.7281244024991213e-05
2.629321982751774,1.81005093205472e-05,2.629321982751774,-4.077533569898247e-05,2.629321982751774,7.485827208982822e-06,2.629321982751774,1.6935327743516797e-05
2.6301160999317057,7.441632178183895e-05,2.6301160999317057,-3.5943430453043955e-05,2.6301160999317057,-1.9505838531216184e-05,2.6301160999317057,9.937467889316094e-06
2.6309102171116368,9.247360297593128e-05,2.6309102171116368,-3.071503341794194e-05,2.6309102171116368,-4.46504053868703e-05,2.6309102171116368,-1.5625123426692315e-05
2.631704334291568,5.115310522327928e-05,2.631704334291568,-2.571656209351287e-05,2.631704334291568,-5.381421984933318e-05,2.631704334291568,-7.094124162309825e-05
2.632498451471499,6.297937107200619e-06,2.632498451471499,-2.0487799314366037e-05,2.632498451471499,-5.6894977760556935e-05,2.632498451471499,-0.0001190792315028
2.63329256865143,-2.706358120318019e-05,2.63329256865143,-1.89519098150129e-05,2.63329256865143,-6.703549402993564e-05,2.63329256865143,-0.0001164002328811
2.634086685831361,-3.9393143803438565e-05,2.634086685831361,-1.4286669912212433e-05,2.634086685831361,-8.669604864137582e-05,2.634086685831361,-8.957555013100162e-05
2.634880803011292,-1.757904707654931e-05,2.634880803011292,-1.358939771141956e-05,2.634880803011292,-9.246266050188812e-05,2.634880803011292,-8.00452301380227e-05
2.635674920191223,2.7073764892388763e-05,2.635674920191223,-7.258020553405565e-06,2.635674920191223,-7.046948593904769e-05,2.635674920191223,-6.138436979146833e-05
2.636469037371154,6.256484920681742e-05,2.636469037371154,-5.541075269483126e-06,2.636469037371154,-3.7805778220661525e-05,2.636469037371154,-6.277504970646408e-06
2.6372631545510856,6.0658811632780286e-05,2.6372631545510856,-1.0965796202652956e-05,2.6372631545510856,-7.381136004861148e-06,2.6372631545510856,6.909851652812414e-05
2.6380572717310167,3.483352535353464e-05,2.6380572717310167,-2.496141664640687e-05,2.6380572717310167,3.5938770130492e-05,2.6380572717310167,9.742308810190806e-05
2.638851388910948,3.467130941261865e-06,2.638851388910948,-3.339442331716705e-05,2.638851388910948,0.00010857466374,2.638851388910948,0.000108644044134
2.639645506090879,-2.9522611050069287e-05,2.639645506090879,-2.9062414835995183e-05,2.639645506090879,0.0001907151668926,2.639645506090879,0.0001349700212952
2.64043962327081,-5.017713479789557e-05,2.64043962327081,-2.5682500860621585e-05,2.64043962327081,0.0002394979475116,2.64043962327081,0.0001247169628109
2.641233740450741,-5.651529339620224e-05,2.641233740450741,-2.4015533316788883e-05,2.641233740450741,0.0002255323167312,2.641233740450741,6.942202455250359e-05
2.642027857630672,-6.460015108708465e-05,2.642027857630672,-2.5341558514514107e-05,2.642027857630672,0.0001469134830357,2.642027857630672,3.918992250968912e-05
2.642821974810603,-5.378513098518213e-05,2.642821974810603,-2.3648469289066667e-05,2.642821974810603,6.233092921036999e-05,2.642821974810603,2.063141244171185e-05
2.643616091990534,-1.579694744881616e-05,2.643616091990534,-1.631747727788485e-05,2.643616091990534,1.8511245427827183e-05,2.643616091990534,1.496647827402557e-05
2.644410209170465,7.888383363676507e-06,2.644410209170465,-1.1580897817363797e-05,2.644410209170465,-2.266407643097406e-05,2.644410209170465,2.333029784089548e-05
2.645204326350396,5.889004760369627e-06,2.645204326350396,-8.915056370799708e-06,2.645204326350396,-3.965887893403292e-05,2.645204326350396,2.0664545732514128e-05
2.645998443530327,-7.526764074206476e-06,2.645998443530327,-7.723384884148412e-06,2.645998443530327,-4.648097217501827e-05,2.645998443530327,-5.487440852102535e-06
2.6467925607102583,-2.3736544652643703e-05,2.6467925607102583,-8.926097033168193e-06,2.6467925607102583,-6.062798489725645e-05,2.6467925607102583,-4.590876272327428e-05
2.6475866778901893,-4.539648779385553e-05,2.6475866778901893,-1.8256566912304386e-05,2.6475866778901893,-7.129129112472431e-05,2.6475866778901893,-7.256717718891518e-05
2.6483807950701204,-6.127500883959451e-05,2.6483807950701204,-2.1813226976757447e-05,2.6483807950701204,-7.536396636870072e-05,2.6483807950701204,-6.863562032221561e-05
2.6491749122500514,-7.127185222380517e-05,2.6491749122500514,-1.4648801044066192e-05,2.6491749122500514,-7.503073494707212e-05,2.6491749122500514,-5.3973537035204494e-05
2.6499690294299825,-5.624805926444963e-05,2.6499690294299825,-1.963221353756447e-05,2.6499690294299825,-7.335216215414517e-05,2.6499690294299825,-4.532981692471192e-05
2.650763146609913,-1.676266373601822e-05,2.650763146609913,-2.569542435803456e-05,2.650763146609913,-7.21745396052444e-05,2.650763146609913,-3.773705128393087e-05
2.651557263789845,3.12224624492059e-05,2.651557263789845,-2.936096999594921e-05,2.651557263789845,-7.200787426210634e-05,2.651557263789845,-3.040596000810157e-05
2.652351380969776,5.3863953785065687e-05,2.652351380969776,-3.271147702103485e-05,2.652351380969776,-6.96574e-05,2.652351380969776,-2.9048910299398215e-05
2.6531454981497067,4.486670540109336e-05,2.6531454981497067,-2.171493937193837e-05,2.6531454981497067,-6.96574e-05,2.6531454981497067,-3.5380307310341715e-05
2.6539396153296377,1.730190366834833e-05,2.6539396153296377,1.8276148242323496e-05,2.6539396153296377,-6.596649806613495e-05,2.6539396153296377,-4.917309816582584e-05
2.654733732509569,-4.027910825388074e-06,2.654733732509569,6.059529211651007e-05,2.654733732509569,-6.063567914731803e-05,2.654733732509569,-5.733996549775058e-05
2.6555278496895,-2.857094956249028e-06,2.6555278496895,7.365107792924379e-05,2.6555278496895,-5.389787491734074e-05,2.6555278496895,-5.9245774261635694e-05
2.656321966869431,1.4988945956822254e-05,2.656321966869431,5.616512313423388e-05,2.656321966869431,-5.002075069516986e-05,2.656321966869431,-5.858270139033973e-05
2.6571160840493624,3.531596341153103e-05,2.6571160840493624,3.017317151183565e-05,2.6571160840493624,-5.068721353842745e-05,2.6571160840493624,-5.99156270768549e-05
2.657910201229293,3.876678252114866e-05,2.657910201229293,1.3592760139743308e-05,2.657910201229293,-5.052293776336869e-05,2.657910201229293,-6.395110661989936e-05
2.6587043184092245,1.3441293742022184e-05,2.6587043184092245,1.596468666972528e-06,2.6587043184092245,-5.18558634498831e-05,2.6587043184092245,-6.595039588502351e-05
2.659498435589156,-2.1583463536090998e-05,2.659498435589156,-1.3565885217016914e-05,2.659498435589156,-5.18654e-05,2.659498435589156,-7.199533403928036e-05
2.6602925527690866,-5.8673130022559375e-05,2.6602925527690866,-2.299101549618397e-05,2.6602925527690866,-4.781450499880728e-05,2.6602925527690866,-9.995920879904286e-05
2.6610866699490177,-8.783073051807488e-05,2.6610866699490177,-2.1658189074317785e-05,2.6610866699490177,-4.0816744409257953e-05,2.6610866699490177,-0.0001276170197356
2.6618807871289487,-5.38270827053802e-05,2.6618807871289487,-2.0643353007401338e-05,2.6618807871289487,-3.8101469701014906e-05,2.6618807871289487,-0.0001260592937884
2.66267490430888,-8.435328427578099e-07,2.66267490430888,-1.8477299134491655e-05,2.66267490430888,-3.77682382793863e-05,2.66267490430888,-0.0001303912030049
2.663469021488811,2.7324888346360063e-05,2.663469021488811,-1.3601829115270134e-05,2.663469021488811,-3.77661e-05,2.663469021488811,-0.0001683060141222
2.664263138668742,3.0645278943311634e-05,2.664263138668742,-1.0581743655122478e-05,2.664263138668742,-3.234221783750251e-05,2.664263138668742,-0.0001216690788296
2.665057255848673,1.2650881440014462e-05,2.665057255848673,-1.241446684175606e-05,2.665057255848673,-1.901306023700581e-05,2.665057255848673,-3.136415768551617e-05
2.665851373028604,-8.920208410585172e-06,2.665851373028604,-1.461327082830426e-05,2.665851373028604,-1.15816e-05,2.665851373028604,4.42950634585043e-05
2.666645490208535,-2.291581892786657e-05,2.666645490208535,-2.0611436417615818e-05,2.666645490208535,-1.15816e-05,2.666645490208535,0.0001314341372001
2.667439607388466,-2.769276430925663e-05,2.667439607388466,-2.9704795503264023e-05,2.667439607388466,-1.2923732659787607e-05,2.667439607388466,0.0002307438669029
2.668233724568397,-3.102576672013671e-05,2.668233724568397,-3.0708500016041014e-05,2.668233724568397,-2.932439525818292e-06,2.668233724568397,0.0002764222411257
2.669027841748328,-3.138688287963777e-05,2.669027841748328,-2.636422256470891e-05,2.669027841748328,3.1963819919442954e-05,2.669027841748328,0.0002064795925441
2.6698219589282592,-2.0303634763036355e-05,2.6698219589282592,-2.5030872397039506e-05,2.6698219589282592,6.628437082465339e-05,2.6698219589282592,0.0001175321230564
2.6706160761081903,-1.7804349468498073e-05,2.6706160761081903,-3.369488935938324e-05,2.6706160761081903,5.978640773521933e-05,2.6706160761081903,6.488215402698303e-05
2.6714101932881213,-2.0982457170103305e-05,2.6714101932881213,-3.776447782944024e-05,2.6714101932881213,4.413851964380138e-05,2.6714101932881213,2.668053805649884e-05
2.6722043104680524,-2.6147494573020062e-05,2.6722043104680524,-3.109984939687184e-05,2.6722043104680524,1.997929120806469e-05,2.6722043104680524,-3.976583983415056e-06
2.6729984276479835,-2.1661619926713894e-05,2.6729984276479835,-2.7199283626531693e-05,2.6729984276479835,6.5725117892761e-06,2.6729984276479835,-1.8510170307345064e-06
2.6737925448279145,-1.5087178469415996e-05,2.6737925448279145,-2.301025022779141e-05,2.6737925448279145,1.526522291693204e-05,2.6737925448279145,2.3695532582169148e-05
2.6745866620078456,-9.089072438889604e-06,2.6745866620078456,-2.767549013059188e-05,2.6745866620078456,1.2432706200765155e-05,2.6745866620078456,3.269278096614148e-05
2.6753807791877766,4.549913040271776e-06,2.6753807791877766,-5.590491676940612e-05,2.6753807791877766,-5.88649078066635e-06,2.6753807791877766,2.60166e-05
2.676174896367708,2.287751218580331e-05,2.676174896367708,-6.72346858401312e-05,2.676174896367708,-1.7882802106366626e-05,2.676174896367708,2.60166e-05
2.676969013547639,3.60712519870357e-05,2.676969013547639,-6.931918492108241e-05,2.676969013547639,-1.7121648011982687e-05,2.676969013547639,2.9369408201804023e-05
2.67776313072757,3.841779402665109e-05,2.67776313072757,-5.979345469879474e-05,2.67776313072757,-1.4909697984023122e-05,2.67776313072757,-8.37306084407913e-06
2.6785572479075013,3.341932270222202e-05,2.6785572479075013,-2.713687464383895e-05,2.6785572479075013,-7.5786265611233134e-06,2.6785572479075013,-4.602800303235176e-05
2.6793513650874323,2.26252307500604e-05,2.6793513650874323,2.676704948303691e-05,2.6793513650874323,-5.719185699370194e-06,2.6793513650874323,-7.036889756633228e-05
2.680145482267364,2.6314844228506004e-06,2.680145482267364,7.275278713848941e-05,2.680145482267364,-1.2883641411455702e-05,2.680145482267364,-9.369499781568712e-05
2.6809395994472944,-1.056786185803128e-05,2.6809395994472944,6.194201686439673e-05,2.6809395994472944,-2.248694905321996e-05,2.6809395994472944,-9.416322979045152e-05
2.681733716627225,-2.622837775129752e-05,2.681733716627225,1.8305300928523902e-05,2.681733716627225,-2.965261219624979e-05,2.681733716627225,-8.916744990450767e-05
2.6825278338071565,-2.9700095051424007e-05,2.6825278338071565,-4.470257036481983e-06,2.6825278338071565,-3.406143356685121e-05,2.6825278338071565,-8.94626795051424e-05
2.683321950987088,-2.651242238997592e-05,2.683321950987088,-1.9680971269868103e-05,2.683321950987088,-4.077921317043433e-05,2.683321950987088,-0.0001103068818059
2.684116068167018,-2.3346674252180428e-05,2.684116068167018,-3.700890592990807e-05,2.684116068167018,-3.744689895414828e-05,2.684116068167018,-0.000122469779063
2.6849101853469497,-2.971583317879124e-05,2.6849101853469497,-3.1209694686423416e-05,2.6849101853469497,-2.433732226103032e-05,2.6849101853469497,-0.0001131268890441
2.6857043025268807,-5.770717333094656e-05,2.6857043025268807,1.2943319782395498e-05,2.6857043025268807,-2.100510730939177e-05,2.6857043025268807,-9.979802923756703e-05
2.686498419706812,-5.92481139016541e-05,2.686498419706812,5.212320354804319e-05,2.686498419706812,-2.131622847541353e-05,2.686498419706812,-7.290032156684373e-05
2.687292536886743,-2.992200721082725e-06,2.687292536886743,5.6163498768942527e-05,2.687292536886743,-1.8265792880925397e-05,2.687292536886743,-3.295771731522947e-05
