X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.1869987135301683,-1.1587113207520663e-05,2.1869987135301683,-9.21509976950972e-06,2.1869987135301683,5.828229217892765e-05,2.1869987135301683,-2.6665959461371494e-06
2.1877928307101,-1.3245421922536218e-05,2.1877928307101,-1.6045098524161424e-05,2.1877928307101,2.699345829142281e-05,2.1877928307101,4.2731737946360514e-05
2.1885869478900304,-1.3050074724494147e-05,2.1885869478900304,-1.8700887743717307e-05,2.1885869478900304,3.779859926640048e-06,2.1885869478900304,6.617112886193867e-05
2.189381065069961,-1.299893279993939e-05,2.189381065069961,-2.1334566733452444e-05,2.189381065069961,-1.971171209774625e-05,2.189381065069961,7.368640480054549e-05
2.1901751822498925,-1.2770444587517335e-05,2.1901751822498925,-2.5082145808976287e-05,2.1901751822498925,-3.889293544175022e-05,2.1901751822498925,6.033624629967109e-05
2.1909692994298235,-9.526551528994124e-06,2.1909692994298235,-2.61189877638145e-05,2.1909692994298235,-4.68911806628736e-05,2.1909692994298235,4.026203250900255e-05
2.1917634166097546,-7.998197318439962e-06,2.1917634166097546,-2.678246957004097e-05,2.1917634166097546,-4.446433290338845e-05,2.1917634166097546,2.225872989790149e-05
2.192557533789686,-6.123732071932699e-06,2.192557533789686,-2.4494543334638176e-05,2.192557533789686,-2.7904888209555007e-05,2.192557533789686,2.056125446473281e-06
2.193351650969617,-6.951999047877687e-06,2.193351650969617,-2.309539482403544e-05,2.193351650969617,4.822925002005079e-06,2.193351650969617,-1.422470038661876e-05
2.194145768149548,-6.941710793480473e-06,2.194145768149548,-2.130198097231077e-05,2.194145768149548,3.3003632867537526e-05,2.194145768149548,-1.7505799217439583e-05
2.1949398853294797,-2.22473151108996e-06,2.1949398853294797,-2.0406562509819663e-05,2.1949398853294797,5.24145575554498e-05,2.1949398853294797,-1.873021876502188e-05
2.1957340025094103,-3.886811803502221e-06,2.1957340025094103,-2.146667870620605e-05,2.1957340025094103,4.987451275435079e-05,2.1957340025094103,-2.75681526212425e-05
2.1965281196893414,-3.369041492521252e-06,2.1965281196893414,-2.1891815551135967e-05,2.1965281196893414,2.0254196408280813e-05,2.1965281196893414,-4.438728559951385e-05
2.1973222368692724,-5.455567932360852e-07,2.1973222368692724,-2.4781369611938575e-05,2.1973222368692724,-1.1010580617370351e-05,2.1973222368692724,-6.76513767900859e-05
2.1981163540492035,-1.8296926954376815e-06,2.1981163540492035,-2.738636590689964e-05,2.1981163540492035,-2.750521425995947e-05,2.1981163540492035,-7.431805011808164e-05
2.1989104712291345,-6.21042e-06,2.1989104712291345,-2.83665e-05,2.1989104712291345,-2.7458818406601258e-05,2.1989104712291345,-7.875874478019622e-05
2.1997045884090656,-3.664092365298829e-06,2.1997045884090656,-3.010407509947814e-05,2.1997045884090656,-2.0588318878927705e-05,2.1997045884090656,-0.0001135402757198
2.2004987055889966,-2.184813619832756e-06,2.2004987055889966,-3.172057537790819e-05,2.2004987055889966,-2.73381358566888e-05,2.2004987055889966,-0.0001773097539172
2.201292822768928,7.037647294003995e-07,2.201292822768928,-3.237834383258084e-05,2.201292822768928,-3.555168088490862e-05,2.201292822768928,-0.0001927757888539
2.2020869399488587,-1.783491047094897e-06,2.2020869399488587,-2.895094095353939e-05,2.2020869399488587,-1.5502676653482687e-05,2.2020869399488587,-0.0001382533041386
2.20288105712879,-1.4362974017606723e-06,2.20288105712879,-2.5804555721004745e-05,2.20288105712879,-6.581791762775514e-06,2.20288105712879,-3.050102450966242e-05
2.203675174308721,2.154218236662034e-06,2.203675174308721,-2.3036093538595707e-05,2.203675174308721,-3.244744518938668e-05,2.203675174308721,7.680907110578157e-05
2.204469291488652,-2.9034265331106505e-07,2.204469291488652,-2.122163173237324e-05,2.204469291488652,-5.721281527404979e-05,2.204469291488652,0.0001359555251236
2.205263408668583,-6.478444535347911e-06,2.205263408668583,-2.259527014543923e-05,2.205263408668583,-7.93927e-05,2.205263408668583,0.0001843857345452
2.206057525848514,-1.2310362665733782e-05,2.206057525848514,-2.336006758713025e-05,2.206057525848514,-5.501739025444255e-05,2.206057525848514,0.0002199436893555
2.206851643028445,-1.4507699724897844e-05,2.206851643028445,-1.9210380951756923e-05,2.206851643028445,1.9377931671022897e-05,2.206851643028445,0.0001847190874319
2.207645760208376,-1.561e-05,2.207645760208376,-1.3055063424003004e-05,2.207645760208376,7.024499092188423e-05,2.207645760208376,6.087887222848993e-05
2.208439877388307,-1.575938058464365e-05,2.208439877388307,-1.254327214954652e-05,2.208439877388307,9.096071246852112e-05,2.208439877388307,-8.1277701717068e-06
2.209233994568238,-1.7184882761581305e-05,2.209233994568238,-1.2986378891235471e-05,2.209233994568238,8.066773563321995e-05,2.209233994568238,1.2230976999415082e-05
2.2100281117481693,-1.1342400189610046e-05,2.2100281117481693,-1.562850900608191e-05,2.2100281117481693,5.999107682003325e-05,2.2100281117481693,6.308974520690223e-06
2.2108222289281003,-1.0372959594268992e-05,2.2108222289281003,-1.69528e-05,2.2108222289281003,4.054442386934215e-05,2.2108222289281003,-1.4594251637821608e-05
2.211616346108032,-1.2885244322752596e-05,2.211616346108032,-1.7567836109485205e-05,2.211616346108032,2.179770407151179e-05,2.211616346108032,-1.6040712449721444e-05
2.212410463287963,-5.184673033486752e-06,2.212410463287963,-1.890979534097584e-05,2.212410463287963,9.01408475116959e-07,2.212410463287963,-1.5411070461533257e-05
2.213204580467894,-2.615954484939061e-06,2.213204580467894,-2.0200962282121936e-05,2.213204580467894,-1.5167231759024976e-05,2.213204580467894,-3.491545613220776e-05
2.213998697647825,-2.85344e-06,2.213998697647825,-2.031064076850989e-05,2.213998697647825,-2.164515830425285e-05,2.213998697647825,-4.447488397272194e-05
2.214792814827756,-1.51064e-06,2.214792814827756,-2.0535560699507585e-05,2.214792814827756,-2.000350747012132e-05,2.214792814827756,-4.203008464712553e-05
2.215586932007687,-3.6719543055724633e-06,2.215586932007687,-2.3030073365309865e-05,2.215586932007687,-1.6480680271781375e-05,2.215586932007687,-4.773267619506078e-05
2.216381049187618,-5.800211491141615e-06,2.216381049187618,-2.347234959176268e-05,2.216381049187618,-1.8258345190688334e-05,2.216381049187618,-5.529650290242833e-05
2.217175166367549,-5.20333e-06,2.217175166367549,-2.180224918338284e-05,2.217175166367549,-1.2182650337635287e-05,2.217175166367549,-6.243089977490981e-05
2.21796928354748,-2.8608445556741274e-06,2.21796928354748,-2.0995499114101477e-05,2.21796928354748,1.208345721820374e-06,2.21796928354748,-6.628004276141905e-05
2.2187634007274117,-9.23893969770885e-08,2.2187634007274117,-1.972478147950743e-05,2.2187634007274117,-1.1488254127871797e-06,2.2187634007274117,-6.151749947408708e-05
2.2195575179073423,1.67849e-07,2.2195575179073423,-2.473692336084905e-05,2.2195575179073423,-6.094418153818643e-06,2.2195575179073423,-5.860260050745794e-05
2.2203516350872734,8.768450393430333e-07,2.2203516350872734,-2.840577409837158e-05,2.2203516350872734,5.994813040786393e-06,2.2203516350872734,-5.9491311068946125e-05
2.2211457522672045,-5.024952542938737e-06,2.2211457522672045,-2.8662106212378662e-05,2.2211457522672045,2.6389657085771794e-05,2.2211457522672045,-5.45120633689291e-05
2.2219398694471355,-5.917388822993394e-06,2.2219398694471355,-2.8844395486909897e-05,2.2219398694471355,2.764902510048784e-05,2.2219398694471355,-5.38582655885033e-05
2.2227339866270666,-6.804453284143959e-06,2.2227339866270666,-2.781906803574525e-05,2.2227339866270666,-1.4137020540338074e-06,2.2227339866270666,-5.328556671585604e-05
2.2235281038069976,-3.884666391450794e-06,2.2235281038069976,-2.690872029229012e-05,2.2235281038069976,-2.722008658161281e-05,2.2235281038069976,-4.642404671102406e-05
2.2243222209869287,-6.264772634582384e-06,2.2243222209869287,-2.5794996556988505e-05,2.2243222209869287,-3.0263246445481035e-05,2.2243222209869287,-3.481227156384828e-05
2.22511633816686,-1.2454463495644574e-05,2.22511633816686,-2.411514828757841e-05,2.22511633816686,-2.64473761983406e-05,2.22511633816686,-2.741531472576418e-05
2.2259104553467908,-1.49386e-05,2.2259104553467908,-2.206458770358477e-05,2.2259104553467908,-6.807495600575947e-06,2.2259104553467908,-1.770512782966752e-05
2.226704572526722,-1.2727982620780554e-05,2.226704572526722,-2.0705257724378743e-05,2.226704572526722,1.7533070606126512e-05,2.226704572526722,-9.964749194797402e-06
2.227498689706653,-1.4261584696042887e-05,2.227498689706653,-1.7629275370884315e-05,2.227498689706653,2.466912058003574e-05,2.227498689706653,-7.556963508092826e-06
2.228292806886584,-1.6581763444611436e-05,2.228292806886584,-1.69528e-05,2.228292806886584,2.5374648037426687e-05,2.228292806886584,-1.7105926239937e-05
2.229086924066515,-1.156026473467246e-05,2.229086924066515,-1.7798015560174407e-05,2.229086924066515,-6.506900454629304e-06,2.229086924066515,-6.810924640695485e-05
2.229881041246446,-7.88891e-06,2.229881041246446,-2.2244415384125207e-05,2.229881041246446,-3.075410788814137e-05,2.229881041246446,-0.0001210936614823
2.230675158426377,-7.751367467482728e-06,2.230675158426377,-2.4710107223009377e-05,2.230675158426377,-2.8916702909509622e-05,2.230675158426377,-0.0001100710521471
2.231469275606308,-6.327293165037839e-06,2.231469275606308,-2.58856140079818e-05,2.231469275606308,-3.729862855479386e-05,2.231469275606308,-6.305326739627005e-05
2.232263392786239,-1.2765934081942172e-06,2.232263392786239,-2.7936268910311622e-05,2.232263392786239,-4.627552554357216e-05,2.232263392786239,-9.55830526501409e-06
2.2330575099661707,2.471327641036466e-06,2.2330575099661707,-2.8563388093678905e-05,2.2330575099661707,-4.283719195893511e-05,2.2330575099661707,4.063261873371359e-05
2.2338516271461017,-1.1768377637838126e-07,2.2338516271461017,-2.6748892819317323e-05,2.2338516271461017,-1.872198570734594e-05,2.2338516271461017,7.623054705367083e-05
2.234645744326033,-3.918886845439038e-06,2.234645744326033,-2.4188119819546127e-05,2.234645744326033,1.5958425102924713e-05,2.234645744326033,0.0001103300259892
2.235439861505964,-9.738039280429252e-06,2.235439861505964,-2.15529235056545e-05,2.235439861505964,5.679516053589631e-05,2.235439861505964,0.000136797
2.236233978685895,-1.1994672511185057e-05,2.236233978685895,-1.8151098495514892e-05,2.236233978685895,7.683689242170462e-05,2.236233978685895,0.0001347308418008
2.237028095865826,-1.106597613225046e-05,2.237028095865826,-1.1783877932491288e-05,2.237028095865826,5.08280455425948e-05,2.237028095865826,0.0001472361299476
2.237822213045757,-1.3830684420941364e-05,2.237822213045757,-9.792314986155974e-06,2.237822213045757,2.3771994930626933e-05,2.237822213045757,0.0001407273867769
2.238616330225688,-1.4345534535810864e-05,2.238616330225688,-8.616694397063374e-06,2.238616330225688,2.6833431773422736e-05,2.238616330225688,5.759498840833862e-05
2.239410447405619,-1.0812395560601222e-05,2.239410447405619,-8.22461e-06,2.239410447405619,4.820976872359295e-05,2.239410447405619,-2.35381992616159e-05
2.24020456458555,-6.489011348193324e-06,2.24020456458555,-1.4937049294763376e-05,2.24020456458555,4.349103084761887e-05,2.24020456458555,-4.2041047902943113e-05
2.240998681765481,-6.878053803979569e-06,2.240998681765481,-2.1643238760369517e-05,2.240998681765481,1.8008860632408233e-05,2.240998681765481,-3.341424022822092e-05
2.2417927989454123,-1.1887811395270215e-05,2.2417927989454123,-2.3699750815191864e-05,2.2417927989454123,-1.5103210866819524e-05,2.2417927989454123,-4.0863868903474784e-05
2.2425869161253438,-1.3139143010146286e-05,2.2425869161253438,-2.472592928814071e-05,2.2425869161253438,-3.1886489540095336e-05,2.2425869161253438,-4.102295355084355e-05
2.2433810333052744,-2.74272684595306e-06,2.2433810333052744,-2.5389418713065936e-05,2.2433810333052744,-4.0078245749228826e-05,2.2433810333052744,-3.250714068807839e-05
2.244175150485205,5.725588067154201e-06,2.244175150485205,-2.43381e-05,2.244175150485205,-4.081532530361597e-05,2.244175150485205,-3.374245361003739e-05
2.2449692676651365,1.4087382767685603e-06,2.2449692676651365,-2.4557123375358245e-05,2.2449692676651365,-2.4108563562766915e-05,2.2449692676651365,-4.26288990557754e-05
2.2457633848450675,3.3137624340019188e-06,2.2457633848450675,-2.5190361302822107e-05,2.2457633848450675,-1.4810611548325305e-05,2.2457633848450675,-4.896109077159807e-05
2.2465575020249986,7.842486988433827e-06,2.2465575020249986,-2.720285413261528e-05,2.2465575020249986,-3.537877359668263e-05,2.2465575020249986,-5.1460064445481326e-05
2.2473516192049297,5.443860174473218e-06,2.2473516192049297,-2.7823731029792918e-05,2.2473516192049297,-5.633929427991511e-05,2.2473516192049297,-5.283488113380198e-05
2.2481457363848607,6.664498094463216e-06,2.2481457363848607,-2.8206056555375733e-05,2.2481457363848607,-4.760646482204245e-05,2.2481457363848607,-5.386016571661035e-05
2.248939853564792,4.318699960701261e-06,2.248939853564792,-2.947325342371321e-05,2.248939853564792,-1.1741248286792362e-05,2.248939853564792,-5.245150773020761e-05
2.249733970744723,-1.1665923340985437e-07,2.249733970744723,-3.0411706369155897e-05,2.249733970744723,4.5353739769684565e-07,2.249733970744723,-5.067735661302829e-05
2.250528087924654,-2.45733766096299e-07,2.250528087924654,-2.7580130545564817e-05,2.250528087924654,3.745774731981429e-05,2.250528087924654,-5.114568184090528e-05
2.251322205104585,-2.8279062672301507e-06,2.251322205104585,-2.55734558398928e-05,2.251322205104585,8.970495151557691e-05,2.251322205104585,-5.192411543321088e-05
2.252116322284516,-9.433025574996474e-06,2.252116322284516,-2.36667e-05,2.252116322284516,0.0001097451930291,2.252116322284516,-5.323898844414401e-05
2.2529104394644475,-1.610248219644665e-05,2.2529104394644475,-2.050063031114768e-05,2.2529104394644475,8.240105166608437e-05,2.2529104394644475,-4.830275932759485e-05
2.2537045566443785,-2.215953593597866e-05,2.2537045566443785,-1.975640062997968e-05,2.2537045566443785,5.2915956897559776e-05,2.2537045566443785,-4.176937098951924e-05
2.2544986738243096,-2.7352769403712056e-05,2.2544986738243096,-2.2319619512924817e-05,2.2544986738243096,1.8029047364837807e-05,2.2544986738243096,-6.355996105577922e-05
2.2552927910042406,-2.2904244321751723e-05,2.2552927910042406,-2.382629242283924e-05,2.2552927910042406,-2.52797327574703e-05,2.2552927910042406,-0.0001101876761968
2.256086908184172,-1.761358828884304e-05,2.256086908184172,-2.341785651371516e-05,2.256086908184172,-4.273870468446278e-05,2.256086908184172,-0.000132433
2.2568810253641027,-1.74752503067015e-05,2.2568810253641027,-2.4620829943348826e-05,2.2568810253641027,-3.515497484664925e-05,2.2568810253641027,-0.0001164728773988
2.257675142544034,-1.050451586968387e-05,2.257675142544034,-1.8277361394882978e-05,2.257675142544034,-4.895614336869408e-05,2.257675142544034,-7.719646430646758e-05
2.258469259723965,-1.1138342709100823e-06,2.258469259723965,-1.1931645253836315e-05,2.258469259723965,-8.238909589951247e-05,2.258469259723965,-6.757235914199285e-05
2.259263376903896,-1.2503826666039982e-06,2.259263376903896,-1.2769545922910492e-05,2.259263376903896,-7.617862647925617e-05,2.259263376903896,-6.004988095362417e-05
2.260057494083827,-1.51064e-06,2.260057494083827,-1.4544782799544215e-05,2.260057494083827,-2.446975688741033e-06,2.260057494083827,3.0240621183565996e-05
2.260851611263758,-4.817394696727079e-06,2.260851611263758,-1.5688509425468324e-05,2.260851611263758,8.852900283659552e-05,2.260851611263758,0.0001436124827914
2.261645728443689,-2.775767630391581e-06,2.261645728443689,-1.569022684894912e-05,2.261645728443689,0.0001041504686103,2.261645728443689,0.0002020388446493
2.26243984562362,-5.089261202580775e-07,2.26243984562362,-1.3908719723182766e-05,2.26243984562362,7.793255636931364e-05,2.26243984562362,0.0001880950646022
2.263233962803551,-1.199690436939039e-05,2.263233962803551,-1.590940361329424e-05,2.263233962803551,5.467626153137765e-05,2.263233962803551,0.0001559799465842
2.264028079983482,-2.039305351741525e-05,2.264028079983482,-1.9206121638989885e-05,2.264028079983482,1.2980772878202672e-05,2.264028079983482,0.0001468334481297
2.2648221971634133,-2.118292191050607e-05,2.2648221971634133,-2.0012147867141377e-05,2.2648221971634133,-2.7442192835602232e-05,2.2648221971634133,0.0001317301623733
2.2656163143433443,-1.481570401989298e-05,2.2656163143433443,-1.82956e-05,2.2656163143433443,-3.693798456574487e-05,2.2656163143433443,8.530254006647855e-05
2.266410431523276,-6.527747087538938e-06,2.266410431523276,-1.8928822547552347e-05,2.266410431523276,-3.285056910711718e-05,2.266410431523276,3.2498438653763174e-05
2.2672045487032064,-1.4124486963773194e-06,2.2672045487032064,-2.2372938983456166e-05,2.2672045487032064,-1.8985424926546947e-05,2.2672045487032064,4.811518097691727e-05
2.267998665883137,-2.179181299804171e-06,2.267998665883137,-2.3664977449882e-05,2.267998665883137,-2.3741888381226864e-06,2.267998665883137,7.09820951826144e-05
2.2687927830630685,-3.0890014658088217e-06,2.2687927830630685,-2.756851225261635e-05,2.2687927830630685,-4.2725118052764365e-06,2.2687927830630685,1.8762955545832192e-05
2.269586900243,-2.5071572654897297e-06,2.269586900243,-2.7747198528317436e-05,2.269586900243,-8.476241687832328e-06,2.269586900243,-3.857503491814591e-05
2.27038101742293,-9.881718465364993e-07,2.27038101742293,-2.928518970506429e-05,2.27038101742293,-6.359037728885524e-06,2.27038101742293,-6.45831744565266e-05
2.2711751346028617,-3.282369560376304e-06,2.2711751346028617,-2.845723425918031e-05,2.2711751346028617,-1.3297352824564973e-05,2.2711751346028617,-7.650188877364778e-05
2.2719692517827927,-1.9429373002689917e-06,2.2719692517827927,-2.9753300184845613e-05,2.2719692517827927,-2.39593764230254e-05,2.2719692517827927,-8.292012348302198e-05
2.272763368962724,2.14808748509864e-06,2.272763368962724,-3.032042315233399e-05,2.272763368962724,-3.44920687127466e-05,2.272763368962724,-8.446215251490136e-05
2.2735574861426557,6.893330110087061e-07,2.2735574861426557,-2.7909834840760355e-05,2.2735574861426557,-3.584479278221803e-05,2.2735574861426557,-7.998385515109959e-05
2.2743516033225863,-3.715120692629517e-06,2.2743516033225863,-2.469548280467552e-05,2.2743516033225863,-2.8251616893405168e-05,2.2743516033225863,-7.584541289027852e-05
2.2751457205025174,-4.254433701799979e-06,2.2751457205025174,-2.36667e-05,2.2751457205025174,-2.1574934254699716e-05,2.2751457205025174,-7.328126649916972e-05
2.2759398376824485,-1.1048723027877251e-05,2.2759398376824485,-2.393417846751229e-05,2.2759398376824485,-1.472548276600186e-05,2.2759398376824485,-7.147979448940167e-05
2.2767339548623795,-1.192984301062938e-05,2.2767339548623795,-2.692536832904952e-05,2.2767339548623795,-9.515126872048294e-06,2.2767339548623795,-6.464653187952327e-05
2.2775280720423106,-6.487087234059042e-06,2.2775280720423106,-2.8246984874786306e-05,2.2775280720423106,-4.071408559791986e-06,2.2775280720423106,-5.709971159546208e-05
2.2783221892222416,-1.5069464720401688e-06,2.2783221892222416,-2.62068654715044e-05,2.2783221892222416,4.682383750867124e-06,2.2783221892222416,-5.232311467690676e-05
2.2791163064021727,2.2715206922144788e-06,2.2791163064021727,-2.1682144646490146e-05,2.2791163064021727,8.85682534610724e-06,2.2791163064021727,-4.874350792335656e-05
2.279910423582104,-3.089437538829949e-06,2.279910423582104,-2.1576224588555877e-05,2.279910423582104,2.0457355102174546e-06,2.279910423582104,-4.7826846674133465e-05
2.2807045407620348,-3.803490891624508e-06,2.2807045407620348,-2.4436089109048676e-05,2.2807045407620348,-9.132116938132276e-06,2.2807045407620348,-4.860658550829367e-05
2.281498657941966,-4.192395740196755e-06,2.281498657941966,-2.702023439321518e-05,2.281498657941966,-1.9454204274479897e-05,2.281498657941966,-5.654315284194339e-05
2.282292775121897,-7.117375670479904e-06,2.282292775121897,-2.63523e-05,2.282292775121897,-1.574888816893444e-05,2.282292775121897,-8.599950201453064e-05
2.283086892301828,-4.993466993707841e-06,2.283086892301828,-2.6317577901062784e-05,2.283086892301828,5.707488135974836e-06,2.283086892301828,-8.980949033628918e-05
2.283881009481759,-4.2706816653325455e-06,2.283881009481759,-2.5389441780643064e-05,2.283881009481759,3.116177497998818e-05,2.283881009481759,-6.492505779837633e-05
2.28467512666169,-5.417787533316495e-06,2.28467512666169,-2.3185865551664022e-05,2.28467512666169,4.4242099558030806e-05,2.28467512666169,-2.5742213917633748e-05
2.285469243841621,-4.353906260357041e-06,2.285469243841621,-2.1112268018213875e-05,2.285469243841621,5.080236113607255e-05,2.285469243841621,1.2761701072966582e-05
2.286263361021552,-6.293336265499e-06,2.286263361021552,-2.03098e-05,2.286263361021552,5.4366162151891294e-05,2.286263361021552,1.8012892025413207e-05
2.287057478201483,-1.2645654281005558e-05,2.287057478201483,-2.1258741786445432e-05,2.287057478201483,5.176198867578967e-05,2.287057478201483,8.121197983836508e-06
2.2878515953814142,-1.2122859610288434e-05,2.2878515953814142,-2.066720331122461e-05,2.2878515953814142,2.8869597844875308e-05,2.2878515953814142,1.751811874055374e-05
2.2886457125613453,-9.09396568643683e-06,2.2886457125613453,-1.9382937102223817e-05,2.2886457125613453,-9.008201973124515e-06,2.2886457125613453,2.3470841238911468e-05
2.2894398297412764,-8.645533570826077e-06,2.2894398297412764,-1.521454955459356e-05,2.2894398297412764,-2.3805455062369575e-05,2.2894398297412764,2.1726905451383977e-05
2.2902339469212074,-1.067801292249547e-05,2.2902339469212074,-9.423080950953854e-06,2.2902339469212074,-6.130167093050524e-06,2.2902339469212074,4.04797292249547e-05
2.2910280641011385,-9.87891224864543e-06,2.2910280641011385,-1.1829832596187754e-05,2.2910280641011385,2.721879667539265e-06,2.2910280641011385,3.399322945462475e-05
2.291822181281069,-1.1720059534120246e-05,2.291822181281069,-1.612570993608612e-05,2.291822181281069,-2.35770571398354e-07,2.291822181281069,1.7532520577200044e-05
2.292616298461001,-1.0988580898444195e-05,2.292616298461001,-2.054602161904404e-05,2.292616298461001,1.5760075982612432e-05,2.292616298461001,1.2745461796888395e-05
2.293410415640932,-9.17272073625716e-06,2.293410415640932,-2.071234358359392e-05,2.293410415640932,2.394451075835454e-05,2.293410415640932,9.94385955988669e-06
2.294204532820863,-7.405950430553021e-06,2.294204532820863,-1.8137735253915968e-05,2.294204532820863,8.202342351377858e-06,2.294204532820863,2.878738134681248e-06
2.294998650000794,-6.882302122056779e-06,2.294998650000794,-2.0303699301666133e-05,2.294998650000794,-4.349134285175961e-06,2.294998650000794,5.03548e-07
2.295792767180725,-4.832380374546648e-06,2.295792767180725,-2.158101206825996e-05,2.295792767180725,-2.1764382651666667e-06,2.295792767180725,1.5254654369710886e-06
2.2965868843606563,-7.972895587248714e-06,2.2965868843606563,-2.114032462361897e-05,2.2965868843606563,1.2095790018421052e-05,2.2965868843606563,-2.601715587248715e-06
2.2973810015405878,-8.523811844085703e-06,2.2973810015405878,-2.020392140634477e-05,2.2973810015405878,1.2292382355418713e-05,2.2973810015405878,-6.955538193251556e-06
2.2981751187205184,-2.650770700357215e-06,2.2981751187205184,-1.853596217442366e-05,2.2981751187205184,-3.1700838736936537e-06,2.2981751187205184,-1.4364896419511594e-05
2.298969235900449,-1.3732970211220589e-06,2.298969235900449,-1.9901342659669226e-05,2.298969235900449,-1.4874907736493745e-05,2.298969235900449,-2.10624915120369e-05
2.2997633530803805,-3.826531122467532e-06,2.2997633530803805,-2.0826299783175497e-05,2.2997633530803805,-2.537337949306368e-05,2.2997633530803805,-2.4790651683701297e-05
2.3005574702603115,-6.742413454503471e-06,2.3005574702603115,-2.2601450612538862e-05,2.3005574702603115,-2.8678965460396893e-05,2.3005574702603115,-3.0726816445556483e-05
2.3013515874402426,-6.260763816463418e-06,2.3013515874402426,-2.325250595444336e-05,2.3013515874402426,-3.756475040116252e-05,2.3013515874402426,-4.446892796714913e-05
2.3021457046201736,-4.018696890450023e-06,2.3021457046201736,-2.2739842228861015e-05,2.3021457046201736,-4.623812296816674e-05,2.3021457046201736,-5.852879398863427e-05
2.3029398218001047,-3.4822298758033637e-06,2.3029398218001047,-2.213048581844173e-05,2.3029398218001047,-3.780914198166235e-05,2.3029398218001047,-5.560624805128653e-05
2.303733938980036,-2.85344e-06,2.303733938980036,-2.055785911078477e-05,2.303733938980036,-1.6523557655747627e-05,2.303733938980036,-4.929551190264419e-05
2.304528056159967,-1.636927437039736e-06,2.304528056159967,-1.986829789577253e-05,2.304528056159967,1.3662052932558665e-05,2.304528056159967,-4.897564331638831e-05
2.305322173339898,-2.5764327451143165e-06,2.305322173339898,-2.0607436451379823e-05,2.305322173339898,3.5918654902286336e-05,2.305322173339898,-5.087475647068591e-05
2.306116290519829,-1.074422766746522e-06,2.306116290519829,-2.22110870787968e-05,2.306116290519829,3.552872489101653e-05,2.306116290519829,-5.312980751089835e-05
2.30691040769976,-3.2073026330213765e-06,2.30691040769976,-2.3628491787728547e-05,2.30691040769976,1.1724452477878972e-05,2.30691040769976,-5.081972814420449e-05
2.307704524879691,-8.994183917635315e-06,2.307704524879691,-2.3035261522213223e-05,2.307704524879691,7.0733932107168944e-06,2.307704524879691,-4.661773474128217e-05
2.308498642059622,-8.227519748414054e-06,2.308498642059622,-2.165435304879942e-05,2.308498642059622,7.89375958069009e-06,2.308498642059622,-3.5944432717057715e-05
2.309292759239553,-1.0309267462425469e-05,2.309292759239553,-2.1388443167232785e-05,2.309292759239553,-1.1132686967206784e-05,2.309292759239553,-2.211257672826005e-05
2.310086876419484,-1.354335412640416e-05,2.310086876419484,-2.0628149203806075e-05,2.310086876419484,-1.6984254264447037e-05,2.310086876419484,5.088473254075132e-07
2.3108809935994152,-2.2023529144403582e-05,2.3108809935994152,-1.8560969304013155e-05,2.3108809935994152,-4.1977769695269626e-06,2.3108809935994152,5.006521250333782e-05
2.3116751107793463,-3.178857422609647e-05,2.3116751107793463,-1.3305593119583474e-05,2.3116751107793463,6.676263870653845e-06,2.3116751107793463,0.0001154499403621
2.3124692279592773,-2.0299931577011448e-05,2.3124692279592773,-1.0253206773484196e-05,2.3124692279592773,2.424634446704328e-05,2.3124692279592773,0.0001487449841595
2.313263345139209,-5.880672471303824e-06,2.313263345139209,-1.1590313500420611e-05,2.313263345139209,2.649576360298441e-05,2.313263345139209,0.0001134968227948
2.31405746231914,-2.8404943507416453e-07,2.31405746231914,-1.6659554390460572e-05,2.31405746231914,2.654855873023663e-05,2.31405746231914,4.830949572120254e-05
2.314851579499071,-2.923357390203064e-06,2.314851579499071,-2.295181135135604e-05,2.314851579499071,3.100172856814578e-05,2.314851579499071,1.1408293810719186e-05
2.315645696679002,-4.74928026565749e-06,2.315645696679002,-2.5520405289003685e-05,2.315645696679002,2.831070690709474e-05,2.315645696679002,-7.116264376123923e-06
2.316439813858933,-2.85344e-06,2.316439813858933,-2.510621637008433e-05,2.316439813858933,7.538168488647262e-06,2.316439813858933,-1.1240885951436612e-05
2.317233931038864,-3.886603173209128e-06,2.317233931038864,-2.561888009566665e-05,2.317233931038864,-2.5891910565841877e-05,2.317233931038864,7.634525780824139e-07
2.318028048218795,-4.351972100105296e-06,2.318028048218795,-2.512444382124916e-05,2.318028048218795,-6.667794281223732e-05,2.318028048218795,6.253627227542006e-06
2.318822165398726,-6.050781219270527e-06,2.318822165398726,-2.6238093672661057e-05,2.318822165398726,-7.605455699693378e-05,2.318822165398726,-3.930934388297799e-06
2.3196162825786573,-6.88182e-06,2.3196162825786573,-2.83665e-05,2.3196162825786573,-5.2404297914232354e-05,2.3196162825786573,-1.0300086888611143e-05
2.3204103997585883,-3.851487630976413e-06,2.3204103997585883,-2.551718309495639e-05,2.3204103997585883,-1.8758544144911325e-05,2.3204103997585883,-1.42070353766077e-05
2.32120451693852,7.888673503287764e-09,2.32120451693852,-2.46738e-05,2.32120451693852,1.92101480524661e-05,2.32120451693852,-2.168412446947548e-05
