X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.8955577084954656,-1.09102e-05,1.8955577084954656,-3.219826823818383e-05,1.8955577084954656,-3.594023136631329e-06,1.8955577084954656,-1.6373657515508437e-05
1.8963518256753968,-4.775339759744497e-06,1.8963518256753968,-3.283035646597714e-05,1.8963518256753968,-1.51064e-06,1.8963518256753968,-1.5957996999723956e-05
1.897145942855328,2.162899584036436e-06,1.897145942855328,-2.89918611569192e-05,1.897145942855328,-3.209013170578392e-06,1.897145942855328,-1.3358748865815038e-05
1.8979400600352587,7.088697399111057e-06,1.8979400600352587,-2.5874650591678224e-05,1.8979400600352587,-3.396007399111058e-06,1.8979400600352587,-1.35958e-05
1.8987341772151896,3.1355587231709346e-06,1.8987341772151896,-2.7173817064264654e-05,1.8987341772151896,-4.767574413873386e-07,1.8987341772151896,-1.4629689488166871e-05
1.8995282943951208,1.917135276576305e-07,1.8995282943951208,-2.5896725988798315e-05,1.8995282943951208,6.1754255694190205e-06,1.8995282943951208,-1.6053889664277124e-05
1.900322411575052,1.17494e-06,1.900322411575052,-2.653637306466613e-05,1.900322411575052,1.1051835600875028e-05,1.900322411575052,-1.6184325690907467e-05
1.901116528754983,4.332530317622167e-07,1.901116528754983,-2.653446993417428e-05,1.901116528754983,2.9234618216414262e-06,1.901116528754983,-1.6421988076606175e-05
1.901910645934914,-8.197080101042342e-07,1.901910645934914,-2.6323877361979246e-05,1.901910645934914,-5.381300294879411e-06,1.901910645934914,-2.1218442735242784e-05
1.902704763114845,-1.4444351842531248e-06,1.902704763114845,-2.63523e-05,1.902704763114845,-5.8255461112462406e-06,1.902704763114845,-2.5124882220060157e-05
1.903498880294776,5.861524102407343e-06,1.903498880294776,-2.702225428829364e-05,1.903498880294776,-8.218611858233287e-06,1.903498880294776,-2.836330097835188e-05
1.9042929974747076,1.2931679396940325e-05,1.9042929974747076,-2.495915478162375e-05,1.9042929974747076,-1.2724435879388065e-05,1.9042929974747076,-2.6330798283567627e-05
1.9050871146546384,1.6019659062361652e-05,1.9050871146546384,-2.4098677881393124e-05,1.9050871146546384,-9.806418865185952e-06,1.9050871146546384,-2.508345906236165e-05
1.9058812318345693,1.7064171388717415e-05,1.9058812318345693,-2.575153687495342e-05,1.9058812318345693,-2.4437555994274825e-06,1.9058812318345693,-2.7770669120684743e-05
1.9066753490145003,1.1971448999970477e-05,1.9066753490145003,-2.74244594232278e-05,1.9066753490145003,-1.1412844986649236e-05,1.9066753490145003,-3.3804475833357935e-05
1.907469466194432,6.641642721338617e-06,1.907469466194432,-2.9182339210971767e-05,1.907469466194432,-2.264678526689513e-05,1.907469466194432,-3.547427014815538e-05
1.9082635833743624,2.0641817304910547e-06,1.9082635833743624,-2.168622366563885e-05,1.9082635833743624,-1.8326497316592787e-05,1.9082635833743624,-3.3284139929041067e-05
1.9090577005542937,-7.46966208728301e-07,1.9090577005542937,-2.1259315969818267e-05,1.9090577005542937,5.62332208728301e-06,1.9090577005542937,-2.984772030540757e-05
1.9098518177342247,-1.7862774610417295e-06,1.9098518177342247,-2.3409642718037048e-05,1.9098518177342247,3.6745107080330254e-06,1.9098518177342247,-3.057159968833384e-05
1.910645934914156,-5.144385630016623e-06,1.910645934914156,-2.443351933085816e-05,1.910645934914156,-1.4347276956981829e-05,1.910645934914156,-2.7674602098633226e-05
1.9114400520940868,-1.038905407637142e-05,1.9114400520940868,-2.81660684771832e-05,1.9114400520940868,-3.549781278628836e-05,1.9114400520940868,-1.06371496421029e-05
1.912234169274018,-1.4397966036988664e-05,1.912234169274018,-1.69801630431355e-05,1.912234169274018,-9.279761438566356e-05,1.912234169274018,1.1460039657477155e-05
1.913028286453949,-1.659322452166242e-05,1.913028286453949,-4.172079644421132e-07,1.913028286453949,-0.0001266659289842,1.913028286453949,2.3811449729372977e-05
1.91382240363388,-1.3996886012212738e-05,1.91382240363388,1.2388128285179872e-05,1.91382240363388,-9.06166953060076e-05,1.91382240363388,2.955017170144801e-05
1.9146165208138115,-3.33732829239035e-06,1.9146165208138115,1.2057080840762376e-05,1.9146165208138115,-1.5327993769261215e-05,1.9146165208138115,2.889734090003889e-05
1.9154106379937423,6.526558621992526e-06,1.9154106379937423,1.573719022979275e-05,1.9154106379937423,5.6984082857217474e-05,1.9154106379937423,2.535500333011318e-05
1.9162047551736732,-2.30768161063022e-06,1.9162047551736732,1.709058391301919e-05,1.9162047551736732,0.0001136986448241,1.9162047551736732,2.380571603564276e-05
1.9169988723536044,-2.095462089460633e-05,1.9169988723536044,-1.3581788101911033e-07,1.9169988723536044,0.0001567166354474,1.9169988723536044,2.4000789145127656e-05
1.9177929895335355,-5.106589772495736e-05,1.9177929895335355,-1.6482657834210284e-05,1.9177929895335355,0.0001547674922407,1.9177929895335355,2.144537306019623e-05
1.9185871067134663,-9.209696250688257e-05,1.9185871067134663,-2.650979521806996e-05,1.9185871067134663,0.0001256683002239,1.9185871067134663,1.4233191618129396e-05
1.9193812238933976,-0.0001649992594729,1.9193812238933976,-2.8984673611486173e-05,1.9193812238933976,0.0001052405926479,1.9193812238933976,7.664617274255371e-06
1.9201753410733289,-0.0001602588578283,1.9201753410733289,-2.6607292133754688e-05,1.9201753410733289,9.980359889942266e-05,1.9201753410733289,4.223336730877279e-06
1.92096945825326,-7.490242740428905e-05,1.92096945825326,-3.166070923802532e-05,1.92096945825326,7.836247890088495e-05,1.92096945825326,1.5377708517056328e-06
1.9217635754331908,3.45479579070118e-05,1.9217635754331908,-3.4838859439060474e-05,1.9217635754331908,5.522127151978308e-05,1.9217635754331908,-4.994338744181874e-06
1.9225576926131216,0.000111674401956,1.9225576926131216,-3.49245693290866e-05,1.9225576926131216,4.454822171424128e-05,1.9225576926131216,-1.327274056643334e-05
1.9233518097930529,0.0001313554748239,1.9233518097930529,-3.630832408600301e-05,1.9233518097930529,1.2534589724855638e-05,1.9233518097930529,-2.1877152768375997e-05
1.924145926972984,0.0001138501787115,1.924145926972984,-2.9648078928285655e-05,1.924145926972984,-2.9109007065402752e-05,1.924145926972984,-2.481215689217616e-05
1.9249400441529152,9.662676729561724e-05,1.9249400441529152,-2.649426991487068e-05,1.9249400441529152,-5.798766546864439e-05,1.9249400441529152,-3.112412472455228e-05
1.9257341613328465,7.966893343295582e-05,1.9257341613328465,-2.683808630444135e-05,1.9257341613328465,-7.777366656704418e-05,1.9257341613328465,-4.174699406490575e-05
1.9265282785127773,6.234306822385717e-05,1.9265282785127773,-2.4520431865846137e-05,1.9265282785127773,-9.340903836494998e-05,1.9265282785127773,-4.558896333790767e-05
1.9273223956927084,5.224916564057902e-05,1.9273223956927084,-1.927033750522095e-05,1.9273223956927084,-0.0001013135586908,1.9273223956927084,-3.898041095520343e-05
1.9281165128726396,4.0521933903763046e-05,1.9281165128726396,-1.801604857174978e-05,1.9281165128726396,-9.204772850794414e-05,1.9281165128726396,-2.5532547457409865e-05
1.9289106300525705,2.891877677911717e-05,1.9289106300525705,-1.2556368964680844e-05,1.9289106300525705,-6.73653046505602e-05,1.9289106300525705,-1.95197955769747e-05
1.9297047472325013,1.6549286768214257e-05,1.9297047472325013,-6.763204173550359e-06,1.9297047472325013,-4.176730750054241e-05,1.9297047472325013,-2.2144251641370824e-05
1.9304988644124328,-1.435161394091887e-07,1.9304988644124328,-7.54955445436133e-06,1.9304988644124328,-2.2687988481116497e-05,1.9304988644124328,-2.165665525568798e-05
1.931292981592364,-1.986697104997052e-05,1.931292981592364,-2.477393955918678e-05,1.931292981592364,8.263984940901088e-06,1.931292981592364,-1.8024174603856823e-05
1.932087098772295,-6.712318175282552e-05,1.932087098772295,-4.668833890740446e-05,1.932087098772295,1.8671302838452477e-05,1.932087098772295,-1.935093963266132e-05
1.9328812159522255,-0.0001926136574437,1.9328812159522255,-4.599885159428261e-05,1.9328812159522255,1.272020082332488e-05,1.9328812159522255,-1.825684628678016e-05
1.9336753331321568,-0.0002689997841609,1.9336753331321568,-4.547919998467765e-05,1.9336753331321568,2.154084443392961e-05,1.9336753331321568,-7.497030970338544e-06
1.934469450312088,-0.0002320203330932,1.934469450312088,-5.1898101896260754e-05,1.934469450312088,2.291278337635663e-05,1.934469450312088,-6.669973932359887e-06
1.935263567492019,-0.0001128132592048,1.935263567492019,-5.671378942889652e-05,1.935263567492019,1.7858745963985645e-05,1.935263567492019,-1.6559189826530503e-05
1.9360576846719504,6.254836473350322e-05,1.9360576846719504,-2.4737829847688003e-05,1.9360576846719504,1.343320702432184e-05,1.9360576846719504,-2.535776734630601e-05
1.9368518018518808,0.0001892555566781,1.9368518018518808,6.83647035326833e-06,1.9368518018518808,1.29844503175624e-05,1.9368518018518808,-2.6832845687859293e-05
1.9376459190318125,0.0002433128047749,1.9376459190318125,2.004438288284372e-06,1.9376459190318125,7.51334307059582e-06,1.9376459190318125,-1.7188926367363283e-05
1.9384400362117435,0.0002308905729423,1.9384400362117435,-1.6013344804885725e-05,1.9384400362117435,5.417863961911103e-06,1.9384400362117435,2.1831245097415138e-07
1.9392341533916744,0.000176849951534,1.9392341533916744,-9.736432237764396e-07,1.9392341533916744,3.90814334797908e-06,1.9392341533916744,8.717717147612875e-06
1.9400282705716052,0.0001019505590307,1.9400282705716052,2.3359686303829635e-05,1.9400282705716052,-2.965242231816597e-05,1.9400282705716052,1.1437644606981466e-05
1.9408223877515365,1.7798987002066918e-05,1.9408223877515365,8.967539286343518e-06,1.9408223877515365,-5.093732304092416e-05,1.9408223877515365,6.573578655391742e-06
1.9416165049314675,-5.903161215481093e-05,1.9416165049314675,-2.4612687738824333e-05,1.9416165049314675,-8.615432865763326e-06,1.9416165049314675,-5.0548894677593385e-06
1.9424106221113984,-0.0001100609067499,1.9424106221113984,-4.090210624273679e-05,1.9424106221113984,2.372687234448358e-05,1.9424106221113984,-1.6745892658349148e-05
1.9432047392913296,-0.0001101752407207,1.9432047392913296,-4.147850392269484e-05,1.9432047392913296,3.425314804239843e-05,1.9432047392913296,-2.7688216655845357e-05
1.9439988564712607,-8.413170478795744e-05,1.9439988564712607,-4.179302352847013e-05,1.9439988564712607,2.4024452830084555e-05,1.9439988564712607,-3.5072332285153866e-05
1.944792973651192,-4.997293422071948e-05,1.944792973651192,-2.447352114661021e-05,1.944792973651192,4.374910366046826e-06,1.944792973651192,-3.670898538268506e-05
1.945587090831123,-1.054753058214299e-05,1.945587090831123,1.861767516062656e-05,1.945587090831123,-1.014738892681627e-05,1.945587090831123,-3.587715746079995e-05
1.946381208011054,2.101919602675595e-05,1.946381208011054,4.202378823607055e-05,1.946381208011054,-1.7773682863572905e-05,1.946381208011054,-3.181629591278218e-05
1.947175325190985,1.6296306100713286e-05,1.947175325190985,7.005656346850228e-06,1.947175325190985,-2.5021770495707448e-05,1.947175325190985,-3.139087212790607e-05
1.947969442370916,-1.560534056573646e-05,1.947969442370916,-3.459552503716746e-05,1.947969442370916,-5.7801100284763584e-05,1.947969442370916,-3.2888134459751995e-05
1.9487635595508472,-1.8031935246076507e-05,1.9487635595508472,-4.9904598643525656e-05,1.9487635595508472,-9.09540680290479e-05,1.9487635595508472,-3.1676939644333045e-05
1.9495576767307785,3.6279806395032586e-05,1.9495576767307785,-5.273347277491438e-05,1.9495576767307785,-8.128235810866428e-05,1.9495576767307785,-2.2484668501292005e-05
1.9503517939107091,7.288731506284506e-05,1.9503517939107091,-4.902254532374942e-05,1.9503517939107091,-3.163844791721038e-05,1.9503517939107091,-3.365707963813329e-06
1.9511459110906404,6.03749424075164e-05,1.9511459110906404,-5.234226595561442e-05,1.9511459110906404,1.2639246060973264e-05,1.9511459110906404,1.1344949654913137e-05
1.9519400282705717,8.129457652213079e-06,1.9519400282705717,-5.973127208818758e-05,1.9519400282705717,3.660886503613666e-05,1.9519400282705717,2.108886058694673e-05
1.9527341454505025,-4.862940746062103e-05,1.9527341454505025,-3.635529661459621e-05,1.9527341454505025,2.3037412596221078e-05,1.9527341454505025,3.728157734031295e-05
1.9535282626304336,-7.591711930082458e-05,1.9535282626304336,-2.915246065637739e-05,1.9535282626304336,1.6688172230385065e-07,1.9535282626304336,4.633830475524146e-05
1.9543223798103648,-8.830949069183184e-05,1.9543223798103648,-5.1983229174487866e-05,1.9543223798103648,-7.470218671910368e-06,1.9543223798103648,3.308676642270474e-05
1.955116496990296,-8.687570809944292e-05,1.955116496990296,-5.522765787917041e-05,1.955116496990296,-1.394693624060724e-05,1.955116496990296,4.8759497323260846e-06
1.955910614170227,-8.201869921313363e-05,1.955910614170227,-1.6367174359485266e-05,1.955910614170227,-1.0357042186639752e-05,1.955910614170227,-1.5037827392553985e-05
1.956704731350158,-6.378478671044897e-05,1.956704731350158,3.057940843755328e-05,1.956704731350158,2.55700083302926e-07,1.956704731350158,-2.571464434667981e-05
1.957498848530089,-5.388700199157879e-05,1.957498848530089,5.285205764465931e-05,1.957498848530089,1.3913406291806118e-05,1.957498848530089,-3.372618579087744e-05
1.95829296571002,-6.137910040917755e-05,1.95829296571002,3.184250852350799e-05,1.95829296571002,3.13695061912829e-05,1.95829296571002,-2.778101007406692e-05
1.9590870828899511,-8.710026193091155e-05,1.9590870828899511,-4.906066241528858e-06,1.9590870828899511,6.874520777170673e-05,1.9590870828899511,-1.3923418304886266e-05
1.9598812000698824,-0.00014728452817,1.9598812000698824,-4.579521503886241e-05,1.9598812000698824,9.485290374043056e-05,1.9598812000698824,-5.128016986840441e-06
1.9606753172498133,-0.0001853264045459,1.9606753172498133,-5.9638034226460906e-05,1.9606753172498133,7.74555776394924e-05,1.9606753172498133,-3.772836068433018e-06
1.9614694344297443,-0.0001741463826908,1.9614694344297443,-1.2223960354080976e-06,1.9614694344297443,2.4985671555891736e-05,1.9614694344297443,-1.6843917100923393e-05
1.9622635516096756,-9.402044087757732e-05,1.9622635516096756,3.500049431418379e-05,1.9622635516096756,-1.6752261421026128e-05,1.9622635516096756,-2.126594021740955e-05
1.9630576687896064,5.69357338424642e-05,1.9630576687896064,1.8651863382069477e-05,1.9630576687896064,-1.924410598899681e-05,1.9630576687896064,-1.0121635048057387e-05
1.9638517859695372,0.0002233429061255,1.9638517859695372,-9.42768781980825e-06,1.9638517859695372,-4.348259333122509e-06,1.9638517859695372,4.045739658834442e-07
1.9646459031494683,0.0003107288882788,1.9646459031494683,-3.916208435008255e-05,1.9646459031494683,2.9197272444289068e-05,1.9646459031494683,-7.012092189787417e-07
1.9654400203294,0.0002887871891022,1.9654400203294,-6.180420635812963e-05,1.9654400203294,9.052240499319722e-05,1.9654400203294,-8.796173340789281e-06
1.9662341375093308,0.0001780423920991,1.9662341375093308,-5.671234582950974e-05,1.9662341375093308,0.0001363154101704,1.9662341375093308,-1.5871207535550276e-05
1.967028254689262,7.500063183696675e-05,1.967028254689262,-3.788187813019743e-05,1.967028254689262,9.576598300224083e-05,1.967028254689262,-3.102898718203676e-05
1.967822371869193,8.224566591159462e-06,1.967822371869193,-2.47231245229942e-05,1.967822371869193,2.876448296564994e-05,1.967822371869193,-4.31373e-05
1.968616489049124,-4.325296027573746e-05,1.968616489049124,-2.045093632365313e-05,1.968616489049124,7.623793538593228e-06,1.968616489049124,-3.8390921781184256e-05
1.969410606229055,-6.175882091746033e-05,1.969410606229055,-1.702870376081724e-05,1.969410606229055,-1.0594867578403118e-05,1.969410606229055,-2.921547908253967e-05
1.970204723408986,-6.379470599568857e-05,1.970204723408986,-1.7940175570756343e-05,1.970204723408986,-4.2125761162315015e-05,1.970204723408986,-2.410782847390102e-05
1.9709988405889167,-5.6580106079594975e-05,1.9709988405889167,-1.4276181868473898e-05,1.9709988405889167,-7.330703823896438e-05,1.9709988405889167,-1.0096257400416551e-05
1.971792957768848,-4.288760198419024e-05,1.971792957768848,-1.4409954290371033e-05,1.971792957768848,-8.09641993325627e-05,1.971792957768848,1.3176135149409505e-06
1.9725870749487795,-3.1678619117164874e-05,1.9725870749487795,-8.014863495840169e-06,1.9725870749487795,-6.068051441723756e-05,1.9725870749487795,3.4621840214368e-06
1.9733811921287103,-2.0793872246711503e-05,1.9733811921287103,-4.974000750831233e-06,1.9733811921287103,-4.2093894000269537e-05,1.9733811921287103,7.63991848160909e-07
1.9741753093086412,-1.3039380098207998e-05,1.9741753093086412,-7.771658149749378e-06,1.9741753093086412,-5.377062135715447e-05,1.9741753093086412,-3.89377791800345e-06
1.9749694264885729,-1.3897604550595436e-05,1.9749694264885729,-1.197778846170637e-05,1.9749694264885729,-4.196393031648846e-05,1.9749694264885729,1.751707215009044e-07
1.975763543668504,-2.600051610732018e-05,1.975763543668504,-1.4764545128396782e-05,1.975763543668504,1.7715932924980753e-05,1.975763543668504,1.054974453973988e-05
1.9765576608484348,-3.64125238346657e-05,1.9765576608484348,-5.213747659162136e-06,1.9765576608484348,6.188097309297482e-05,1.9765576608484348,1.4556703177955428e-05
1.9773517780283656,-4.07502274247861e-05,1.9773517780283656,-6.097962771937876e-06,1.9773517780283656,4.9621837521496265e-05,1.9773517780283656,3.076279152327349e-06
1.9781458952082969,-3.993818465052685e-05,1.9781458952082969,-2.6983307997431262e-05,1.9781458952082969,2.516710775917099e-05,1.9781458952082969,-1.448472065326138e-05
1.978940012388228,-3.3416152381017086e-05,1.978940012388228,-5.768255506450882e-05,1.978940012388228,-3.1103598090383544e-07,1.978940012388228,-3.319148172773492e-05
1.979734129568159,-2.2241336983005996e-05,1.979734129568159,-8.600717177191165e-05,1.979734129568159,-2.065218350984319e-05,1.979734129568159,-4.188642049284919e-05
1.98052824674809,-8.36820247857256e-06,1.98052824674809,-8.150427787623603e-05,1.98052824674809,-3.3258406808523106e-05,1.98052824674809,-3.400095418437431e-05
1.981322363928021,-8.60700468871422e-06,1.981322363928021,-4.544402364629008e-05,1.981322363928021,-3.893241337891467e-05,1.981322363928021,-2.296077103989868e-05
1.982116481107952,-1.159318300792898e-05,1.982116481107952,-2.7303210415152007e-05,1.982116481107952,-2.905423746065149e-05,1.982116481107952,-1.9045114313306384e-05
1.9829105982878832,-1.2647955848879887e-05,1.9829105982878832,-3.8463543727388215e-05,1.9829105982878832,-4.01657365678448e-05,1.9829105982878832,-1.78610986800405e-05
1.9837047154678145,-1.0876623779730706e-05,1.9837047154678145,-4.055021527466468e-05,1.9837047154678145,-6.473710404426489e-05,1.9837047154678145,-1.25887e-05
1.9844988326477453,-2.530246763683377e-06,1.9844988326477453,-1.6325109484757584e-05,1.9844988326477453,-6.261780545068635e-05,1.9844988326477453,-1.6941960761756454e-05
1.9852929498276768,-1.3462585200145338e-06,1.9852929498276768,-3.7807850549528927e-06,1.9852929498276768,-5.741532817762534e-05,1.9852929498276768,-3.443682670878495e-05
1.986087067007608,-1.559655070247677e-05,1.986087067007608,-6.35390885066783e-06,1.986087067007608,-4.344607421660285e-05,1.986087067007608,-5.76282562203202e-05
1.986881184187539,-5.9104735337449536e-05,1.986881184187539,2.493569761427168e-06,1.986881184187539,-1.3145167984263034e-05,1.986881184187539,-5.701028684987259e-05
1.9876753013674695,-7.47806751416656e-05,1.9876753013674695,1.5201497376236838e-05,1.9876753013674695,1.349262969796767e-05,1.9876753013674695,-2.4423540498051656e-05
1.9884694185474008,-5.2042470839583245e-05,1.9884694185474008,7.152819539267119e-06,1.9884694185474008,1.9700191145052092e-05,1.9884694185474008,1.106884793330634e-05
1.989263535727332,-2.251560912583315e-05,1.989263535727332,-2.378338374367707e-05,1.989263535727332,3.666825045654343e-05,1.989263535727332,2.323820961724395e-05
1.9900576529072629,-6.071104017658622e-06,1.9900576529072629,-6.966644674484669e-05,1.9900576529072629,6.59784244290036e-05,1.9900576529072629,7.667357447106519e-06
1.990851770087194,-1.04085201910721e-05,1.990851770087194,-6.07434366151659e-05,1.990851770087194,5.492453792961028e-05,1.990851770087194,-4.768517837979214e-06
1.991645887267125,7.039946261782514e-06,1.991645887267125,-3.250398244549282e-05,1.991645887267125,-5.460469941656407e-06,1.991645887267125,-7.355759922176146e-06
1.992440004447056,3.1259364272223666e-05,1.992440004447056,-6.429301674697889e-05,1.992440004447056,-5.306537752317105e-05,1.992440004447056,-1.1706659780057277e-05
1.993234121626987,5.422316340182968e-05,1.993234121626987,-9.354443134960688e-05,1.993234121626987,-4.917457307680529e-05,1.993234121626987,-2.5053372529344387e-05
1.9940282388069184,7.393210630065548e-05,1.9940282388069184,-1.3765791765695008e-05,1.9940282388069184,-1.7239106712427495e-05,1.9940282388069184,-2.804252656971062e-05
1.9948223559868488,7.829940394987486e-05,1.9948223559868488,8.663302149517293e-05,1.9948223559868488,3.653987944286262e-05,1.9948223559868488,-1.4869644912154917e-05
1.9956164731667805,5.530969866871615e-05,1.9956164731667805,7.604917451751353e-05,1.9956164731667805,9.124103169017491e-05,1.9956164731667805,-4.664983096532634e-06
1.9964105903467115,2.374566385199301e-05,1.9964105903467115,1.6881231906041262e-05,1.9964105903467115,0.0001327493215822,1.9964105903467115,-5.973473279600392e-06
1.9972047075266424,-2.8891389906846527e-06,1.9972047075266424,-3.831905550915509e-05,1.9972047075266424,0.0001381991244305,1.9972047075266424,-1.2417196644613333e-05
1.9979988247065736,-4.039041970062479e-05,1.9979988247065736,-4.114889701265467e-05,1.9979988247065736,0.0001073063675748,1.9979988247065736,-1.3932759064340791e-05
1.9987929418865047,-5.743664525521911e-05,1.9987929418865047,1.1476823713115493e-05,1.9987929418865047,8.682871326738719e-05,1.9987929418865047,-7.475076082704426e-06
1.999587059066436,-3.387677769794935e-05,1.999587059066436,4.904005032919266e-05,1.999587059066436,6.745778063038195e-05,1.999587059066436,2.8869222293507228e-06
2.000381176246367,-4.494582465423136e-06,2.000381176246367,3.657820376240866e-05,2.000381176246367,2.444545559358164e-05,2.000381176246367,5.631322868549417e-06
2.001175293426298,-3.749498483129795e-05,2.001175293426298,1.0216752243846817e-05,2.001175293426298,-2.4148010657710472e-05,2.001175293426298,-8.178798207128988e-06
2.001969410606229,-0.0001446037173101,2.001969410606229,-5.389393515198434e-06,2.001969410606229,-4.464473256833035e-05,2.001969410606229,-1.88232734145428e-05
2.00276352778616,-0.0002211074477274,2.00276352778616,-1.3702105129869954e-05,2.00276352778616,-4.473159472747809e-05,2.00276352778616,-2.1761641666431287e-05
2.003557644966091,-0.0001587024950982,2.003557644966091,-2.9447474230283973e-05,2.003557644966091,-3.931688779563656e-05,2.003557644966091,-1.910565853042437e-05
2.004351762146022,-8.420924789682933e-06,2.004351762146022,-5.656051380507146e-05,2.004351762146022,-3.755056478208585e-05,2.004351762146022,-1.5419259128343392e-05
2.005145879325953,0.0001353352449202,2.005145879325953,-9.397133794828696e-05,2.005145879325953,-3.3885795451401584e-05,2.005145879325953,-1.4583159427303857e-05
2.005939996505884,0.0002085220414965,2.005939996505884,-0.000114486103989,2.005939996505884,-2.806294093694304e-05,2.005939996505884,-1.5067150983301563e-05
2.0067341136858152,0.0002022212974355,2.0067341136858152,-0.0001023107045963,2.0067341136858152,-3.4090520711677234e-05,2.0067341136858152,-1.9020208075272657e-05
2.0075282308657463,0.0001240981104968,2.0075282308657463,-6.671573382880255e-05,2.0075282308657463,-4.308939022664727e-05,2.0075282308657463,-2.475780789663272e-05
2.0083223480456773,-5.669597348843868e-07,2.0083223480456773,-3.127685321118198e-05,2.0083223480456773,-3.962825458494702e-05,2.0083223480456773,-2.7653487648233206e-05
2.0091164652256084,-0.0001398610757518,2.0091164652256084,1.0576451668191683e-05,2.0091164652256084,-3.278558747311544e-05,2.0091164652256084,-2.963116250537691e-05
2.0099105824055394,-0.0002538362937632,2.0099105824055394,4.263738191489266e-05,2.0099105824055394,-3.184196533512675e-05,2.0099105824055394,-2.6490599240205e-05
2.010704699585471,-0.0002802482607732,2.010704699585471,1.8058987361341967e-05,2.010704699585471,-3.069969009587329e-05,2.010704699585471,-2.1152723332301133e-05
2.011498816765402,-0.0001313845272315,2.011498816765402,-2.695953537219131e-05,2.011498816765402,-2.5689351316053205e-05,2.011498816765402,-1.5618873755979843e-05
2.012292933945333,0.0001620285221637,2.012292933945333,-2.9316003870954703e-05,2.012292933945333,-1.9095827383508148e-05,2.012292933945333,-1.1510370537631107e-05
2.013087051125264,0.0003768167695644,2.013087051125264,-1.0134019026930854e-05,2.013087051125264,-1.8693986683690764e-05,2.013087051125264,-9.35707743371034e-06
2.013881168305195,0.0004236283945885,2.013881168305195,-1.872362091231127e-05,2.013881168305195,-1.3334407825265047e-05,2.013881168305195,-6.02371241611521e-06
2.014675285485126,0.0003299225906967,2.014675285485126,-5.116127087225213e-05,2.014675285485126,-1.0420323378572963e-05,2.014675285485126,-4.256737792857655e-06
2.0154694026650573,0.0001823844813536,2.0154694026650573,-5.667774732339743e-05,2.0154694026650573,1.0279340476082686e-06,2.0154694026650573,-2.723217995867928e-06
2.0162635198449883,4.431755419969819e-05,2.0162635198449883,-2.540817954964593e-05,2.0162635198449883,1.5224321545707815e-05,2.0162635198449883,-5.790945324409411e-07
2.01705763702492,-6.621427463433139e-05,2.01705763702492,-1.5477369690349e-05,2.01705763702492,3.199091321870356e-05,2.01705763702492,-2.2458709912174506e-06
2.0178517542048504,-0.000141528062256,2.0178517542048504,-1.4894440531656564e-05,2.0178517542048504,5.398811138149043e-05,2.0178517542048504,-5.729741763257811e-06
2.018645871384781,-0.0001888894711324,2.018645871384781,4.843810682346731e-06,2.018645871384781,6.25882096225022e-05,2.018645871384781,-5.9931945188748905e-06
2.0194399885647125,-0.0002076088388685,2.0194399885647125,-3.2919920598611683e-06,2.0194399885647125,4.285553580252719e-05,2.0194399885647125,-8.342419757445264e-06
2.020234105744644,-0.0001545351515507,2.020234105744644,-3.3504105579005624e-05,2.020234105744644,1.995464110399251e-05,2.020234105744644,-1.1363024090890637e-05
2.021028222924574,-3.069100094714644e-05,2.021028222924574,-4.535313802275836e-05,2.021028222924574,4.243992906799117e-06,2.021028222924574,-1.189333376927535e-05
2.0218223401045057,7.815314788114264e-05,2.0218223401045057,-3.279208979596956e-05,2.0218223401045057,-1.619080263663783e-05,2.0218223401045057,-1.5203244599715914e-05
2.0226164572844367,0.000112872063878,2.0226164572844367,-2.4784618621313303e-05,2.0226164572844367,-2.574307820151636e-05,2.0226164572844367,-1.8673935110335704e-05
2.023410574464368,6.851327410365596e-05,2.023410574464368,-2.8885928425973757e-05,2.023410574464368,-1.9046148051482254e-05,2.023410574464368,-2.040850085895847e-05
2.024204691644299,-4.012050819935593e-07,2.024204691644299,-2.6747296327026065e-05,2.024204691644299,-5.84138718251576e-06,2.024204691644299,-2.340515181500497e-05
2.02499880882423,-4.241825499673237e-05,2.02499880882423,-2.367131397353073e-05,2.02499880882423,-5.531372792676155e-06,2.02499880882423,-2.7021147589110662e-05
2.025792926004161,-6.784148997665145e-05,2.025792926004161,-2.7266652569944343e-05,2.025792926004161,-1.68951209442532e-05,2.025792926004161,-2.2499447047265616e-05
2.026587043184092,-8.281793010063176e-05,2.026587043184092,-2.808716471077828e-05,2.026587043184092,-1.0865790875806758e-05,2.026587043184092,-1.2754590260951702e-05
2.027381160364023,-7.54383248973038e-05,2.027381160364023,-1.9884603016916347e-05,2.027381160364023,-7.776580897341508e-06,2.027381160364023,-4.978992843149606e-06
2.028175277543954,-6.956375385952846e-05,2.028175277543954,-1.9597242529390277e-05,2.028175277543954,9.01266630389668e-06,2.028175277543954,3.624231992500281e-06
2.028969394723885,-6.802686625299393e-05,2.028969394723885,-4.4459715612606535e-05,2.028969394723885,2.6886694524308297e-05,2.028969394723885,6.54612e-06
2.029763511903816,-6.734103525120746e-05,2.029763511903816,-4.09955767997536e-05,2.029763511903816,3.375496635490414e-05,2.029763511903816,6.176884748792547e-06
