X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.5711449581500245,-1.7685890186934475e-05,3.5711449581500245,3.9683910683948925e-05,3.5711449581500245,0.0003811557669779,3.5711449581500245,0.0002848429905871
3.571939075329956,-6.168386919717371e-05,3.571939075329956,4.242942294089084e-05,3.571939075329956,0.0002104011287417,3.571939075329956,0.0002063521815348
3.572733192509886,-8.68524122759482e-05,3.572733192509886,-3.793760625721585e-05,3.572733192509886,1.3803963928796391e-05,3.572733192509886,7.20834553543751e-05
3.5735273096898177,-8.982102720828297e-05,3.5735273096898177,-0.0001091936068118,3.5735273096898177,-6.53726139493708e-05,3.5735273096898177,-8.193348587104716e-05
3.5743214268697487,-6.0001920620406416e-05,3.5743214268697487,-5.22680441872038e-05,3.5743214268697487,-0.0001323223805828,3.5743214268697487,-0.0001544596541018
3.57511554404968,2.538274659349552e-05,3.57511554404968,8.178440455132064e-05,3.57511554404968,-0.0001659587329307,3.57511554404968,-0.0001383288390959
3.575909661229611,0.0001099879484752,3.575909661229611,0.0001030230439146,3.575909661229611,-0.0001269688859854,3.575909661229611,-0.0001200467648246
3.576703778409542,0.0001705391747969,3.576703778409542,5.189053523635516e-06,3.576703778409542,-7.155838835220803e-05,3.576703778409542,-0.000108458558292
3.577497895589473,0.0001827955131933,3.577497895589473,-6.181413010612246e-05,3.577497895589473,-1.993771938949128e-05,3.577497895589473,-8.684799284657038e-05
3.578292012769404,0.0001381051401572,3.578292012769404,-3.705810430809029e-05,3.578292012769404,-1.947040681111053e-06,3.578292012769404,-4.031653266499283e-05
3.579086129949335,5.339219179237636e-05,3.579086129949335,-3.845771955897373e-05,3.579086129949335,-9.011488707224212e-06,3.579086129949335,3.6665869213251383e-06
3.579880247129266,-5.215114005079636e-05,3.579880247129266,-5.249886308937181e-05,3.579880247129266,-1.2845386367527636e-05,3.579880247129266,1.8885093570722347e-05
3.580674364309197,-0.0001450777900093,3.580674364309197,-5.079523661991502e-05,3.580674364309197,-1.9605682289694333e-05,3.580674364309197,2.973632481304394e-05
3.581468481489128,-0.0002310950689066,3.581468481489128,-6.681952682090599e-05,3.581468481489128,-3.136438837979761e-05,3.581468481489128,4.449720543165735e-05
3.5822625986690597,-0.000271530278106,3.5822625986690597,-9.912285470934422e-05,3.5822625986690597,-4.2440814081758704e-05,3.5822625986690597,3.338718718890008e-05
3.5830567158489903,-0.0001954063025083,3.5830567158489903,-0.0001162892044897,3.5830567158489903,-7.011158145465166e-05,3.5830567158489903,8.990778497124377e-07
3.5838508330289214,4.053011567052331e-05,3.5838508330289214,-5.817217582049282e-05,3.5838508330289214,-5.808118331531123e-05,3.5838508330289214,-2.5265470089785735e-05
3.5846449502088524,0.0002656114587776,3.5846449502088524,5.667757539753142e-05,3.5846449502088524,-3.094560184678489e-05,3.5846449502088524,-4.429279372318114e-05
3.5854390673887835,0.0003110045311975,3.5854390673887835,9.150017137225162e-05,3.5854390673887835,-2.86571615187334e-05,3.5854390673887835,-7.745786219581301e-05
3.586233184568715,0.0001738139474045,3.586233184568715,3.272942495740441e-05,3.586233184568715,-3.899450298588294e-05,3.586233184568715,-0.0001097279088975
3.587027301748646,-1.997312565172511e-05,3.587027301748646,-1.5389552184126546e-05,3.587027301748646,-3.692894280676297e-05,3.587027301748646,-0.0001051805487526
3.587821418928577,-0.0002462521337222,3.587821418928577,-3.633937523521814e-05,3.587821418928577,1.5080749940795666e-06,3.587821418928577,-8.616609120882282e-05
3.588615536108508,-0.0002987626256652,3.588615536108508,-5.657200899453763e-05,3.588615536108508,3.149844917480714e-05,3.588615536108508,-5.887050260715861e-05
3.589409653288439,-3.7396572576712e-05,3.589409653288439,-6.322042658997489e-05,3.589409653288439,1.1172016753102914e-06,3.589409653288439,-2.232403836400764e-05
3.5902037704683702,0.0002545373724264,3.5902037704683702,-4.788342868950038e-05,3.5902037704683702,-5.008046402607522e-05,3.5902037704683702,1.3084580628389071e-06
3.5909978876483013,0.0003388427372468,3.5909978876483013,-2.32386272435338e-06,3.5909978876483013,-7.750631812614184e-05,3.5909978876483013,2.870036252918001e-06
3.5917920048282324,0.0001920185196126,3.5917920048282324,3.348990132238689e-05,3.5917920048282324,-5.230159506284409e-05,3.5917920048282324,-1.2555231135908269e-05
3.5925861220081634,-2.609663595579664e-05,3.5925861220081634,2.970457908418712e-05,3.5925861220081634,-3.750992883722533e-05,3.5925861220081634,-3.098595860473928e-05
3.5933802391880945,-0.0002497772701469,3.5933802391880945,-2.993366648295551e-06,3.5933802391880945,-2.7966637767051572e-05,3.5933802391880945,-5.789080859359012e-05
3.594174356368025,-0.000410791446111,3.594174356368025,-3.670424341808421e-05,3.594174356368025,2.493350339202005e-05,3.594174356368025,-6.48666674567061e-05
3.594968473547957,-0.000319696739609,3.594968473547957,-4.728278928836721e-05,3.594968473547957,9.50250530023658e-05,3.594968473547957,-5.325304503749863e-05
3.595762590727888,1.0164246813567352e-05,3.595762590727888,-3.373346813123123e-05,3.595762590727888,0.0001112645040171,3.595762590727888,-4.801934275126662e-05
3.5965567079078187,0.0003686627395663,3.5965567079078187,-1.4451493278868938e-05,3.5965567079078187,7.221013142177119e-05,3.5965567079078187,-2.276596858354943e-05
3.5973508250877497,0.0004988414533885,3.5973508250877497,-1.4226739655977748e-05,3.5973508250877497,3.635469048063367e-05,3.5973508250877497,3.547156838085173e-05
3.598144942267681,0.0003954551420588,3.598144942267681,-2.7287292468437386e-05,3.598144942267681,8.619835341027717e-06,3.598144942267681,7.038838077515806e-05
3.598939059447612,0.0002182258707934,3.598939059447612,-3.25785371718373e-05,3.598939059447612,3.9752325633014377e-05,3.598939059447612,7.494241401789968e-05
3.599733176627543,6.549202095403107e-05,3.599733176627543,-4.496978487601371e-06,3.599733176627543,2.70920855847159e-05,3.599733176627543,4.52762928454992e-05
3.600527293807474,-2.9065446346422605e-05,3.600527293807474,2.228910097729261e-05,3.600527293807474,-7.456041878223355e-05,3.600527293807474,2.0855116706593533e-06
3.601321410987405,-7.284236330876045e-05,3.601321410987405,-1.0375610011287578e-05,3.601321410987405,-0.0001413834115395,3.601321410987405,-3.2027430538701326e-05
3.602115528167336,-9.887236727863005e-05,3.602115528167336,-4.292089928521776e-05,3.602115528167336,-0.0001635469983582,3.602115528167336,-1.9839252780462192e-05
3.602909645347267,-0.0001171295578673,3.602909645347267,-7.422772256532227e-05,3.602909645347267,-0.0001010408946048,3.602909645347267,5.110572113458302e-06
3.603703762527198,-0.0001320898797426,3.603703762527198,-3.908143470674681e-05,3.603703762527198,1.8240045285762917e-05,3.603703762527198,4.898550155317513e-06
3.604497879707129,-0.0001438197384471,3.604497879707129,2.2182228962112425e-05,3.604497879707129,8.163280401714149e-05,3.604497879707129,1.1809977218439505e-06
3.60529199688706,-0.0001440312193137,3.60529199688706,-5.864151123340392e-06,3.60529199688706,0.0001029582627843,3.60529199688706,4.531910282374593e-06
3.6060861140669913,-0.0001378601998751,3.6060861140669913,-4.847468272196524e-05,3.6060861140669913,0.0001515784249955,3.6060861140669913,9.9031e-06
3.606880231246923,-0.0001291838333776,3.606880231246923,-4.163474206957981e-05,3.606880231246923,0.0001861316471347,3.606880231246923,-2.5988197169097337e-06
3.607674348426854,-9.112320329672744e-05,3.607674348426854,-2.335017070535632e-05,3.607674348426854,0.0001470659904597,3.607674348426854,-2.9718074347214755e-05
3.608468465606785,-4.966758727635861e-05,3.608468465606785,-9.193934827969673e-06,3.608468465606785,9.04690897159228e-05,3.608468465606785,-4.518987152508623e-05
3.609262582786716,-3.164626866303242e-05,3.609262582786716,-1.2436317322917082e-05,3.609262582786716,7.641001566848379e-05,3.609262582786716,-3.544771105867134e-05
3.610056699966647,-3.090939164429868e-05,3.610056699966647,-3.822775091650216e-05,3.610056699966647,7.365930143735286e-05,3.610056699966647,-2.471865561520351e-05
3.610850817146578,-4.3970163901460926e-05,3.610850817146578,-4.988335209524973e-05,3.610850817146578,7.792936642290117e-05,3.610850817146578,3.713610422332603e-06
3.611644934326509,-6.204265886793982e-05,3.611644934326509,-4.041560603498598e-05,3.611644934326509,8.524663213974742e-05,3.611644934326509,2.5109589559961143e-05
3.61243905150644,-6.669844439784073e-05,3.61243905150644,-2.9630116664792985e-05,3.61243905150644,6.324581216774732e-05,3.61243905150644,1.96176498069959e-05
3.6132331686863712,-6.73854636347504e-05,3.6132331686863712,-1.0343100729808686e-05,3.6132331686863712,1.3164280368024618e-05,3.6132331686863712,1.6725336347503983e-05
3.6140272858663023,-4.94969957320814e-05,3.6140272858663023,-5.520444845463589e-06,3.6140272858663023,-6.808356126855909e-05,3.6140272858663023,-1.374925586774414e-05
3.614821403046233,6.03279548613648e-07,3.614821403046233,-4.342218250945688e-05,3.614821403046233,-0.0001765907269409,3.614821403046233,-7.200387458774335e-05
3.615615520226165,2.9483901707828507e-05,3.615615520226165,-5.3458960244909e-05,3.615615520226165,-0.0002195224507253,3.615615520226165,-9.666784091087716e-05
3.616409637406096,3.454802331037779e-05,3.616409637406096,-4.6383918903899e-05,3.616409637406096,-0.0002496720766965,3.616409637406096,-6.884233586269264e-05
3.6172037545860265,1.9726619786567264e-05,3.6172037545860265,-6.617469589196159e-05,3.6172037545860265,-0.0002286551239264,3.6172037545860265,-3.167597041996769e-05
3.6179978717659576,-4.024496683180924e-05,3.6179978717659576,-5.463068804023312e-05,3.6179978717659576,-0.0001467949772771,3.6179978717659576,-2.200198046955041e-05
3.6187919889458886,-0.0002049749136586,3.6187919889458886,3.2041586404315985e-06,3.6187919889458886,8.944135256832794e-06,3.6187919889458886,1.1681696701155016e-05
3.61958610612582,-0.0004021168168392,3.61958610612582,3.416866222396326e-06,3.61958610612582,0.0001314284656861,3.61958610612582,5.091978055979253e-05
3.620380223305751,-0.0004596485735653,3.620380223305751,-5.518919098869271e-05,3.620380223305751,0.0001832199161118,3.620380223305751,4.969710616370766e-05
3.6211743404856818,-0.0001415452787084,3.6211743404856818,-5.9139944187426775e-05,3.6211743404856818,0.0001686600700232,3.6211743404856818,2.2117088906494747e-05
3.621968457665613,0.0003066068165048,3.621968457665613,9.393911684174113e-05,3.621968457665613,0.000182236424637,3.621968457665613,9.77592534471994e-06
3.622762574845544,0.0005107604787138,3.622762574845544,0.0001763483478948,3.622762574845544,0.0001535695951991,3.622762574845544,9.451646614152552e-06
3.623556692025475,0.0004474265522984,3.623556692025475,3.1519121143142685e-05,3.623556692025475,0.0001445566377423,3.623556692025475,-1.7230305908610667e-05
3.624350809205406,0.0003178450861056,3.624350809205406,-9.989229553299604e-05,3.624350809205406,0.0001327142263301,3.624350809205406,-7.396835657386776e-05
3.625144926385337,0.0002043473587744,3.625144926385337,-6.819864257186624e-05,3.625144926385337,5.08504951141723e-05,3.625144926385337,-8.87568378027498e-05
3.625939043565268,9.895906579824395e-05,3.625939043565268,-1.2270090622476745e-05,3.625939043565268,-5.292332057818624e-05,3.625939043565268,-9.097235616783716e-05
3.6267331607452,2.5427599147123715e-05,3.6267331607452,-1.999449731645792e-05,3.6267331607452,-0.0001280736256106,3.6267331607452,-8.266739283741037e-05
3.62752727792513,-1.61866788384325e-05,3.62752727792513,-5.0431219946636905e-05,3.62752727792513,-0.0001919539924656,3.62752727792513,-2.5275957604961176e-05
3.6283213951050617,-2.3805522897574737e-05,3.6283213951050617,-7.322703070141153e-05,3.6283213951050617,-0.0002442299665994,3.6283213951050617,3.460590248876831e-05
3.6291155122849927,-2.2482956747198863e-05,3.6291155122849927,-5.630102613756977e-05,3.6291155122849927,-0.0002708552776944,3.6291155122849927,9.509862127434506e-05
3.629909629464924,-1.4967763619491356e-05,3.629909629464924,9.667340709561591e-06,3.629909629464924,-0.0002052598947097,3.629909629464924,0.0001586279626005
3.630703746644855,-1.361948365540996e-05,3.630703746644855,5.427825674602547e-05,3.630703746644855,-0.0001114376454981,3.630703746644855,0.0001332651893149
3.631497863824786,-2.5975404542755063e-05,3.631497863824786,1.8773342916843763e-05,3.631497863824786,-3.594872400268516e-05,3.631497863824786,3.618899806462282e-05
3.632291981004717,-4.857493233248238e-05,3.632291981004717,-2.315466594623684e-05,3.632291981004717,6.45856891142477e-05,3.632291981004717,-2.408535597898987e-05
3.633086098184648,-7.724751605863564e-05,3.633086098184648,-4.877797417188777e-05,3.633086098184648,0.0001332144713858,3.633086098184648,-3.355595222135424e-05
3.633880215364579,-9.612917617951992e-05,3.633880215364579,-5.310435155469849e-05,3.633880215364579,0.000130264685012,3.633880215364579,-1.858577328879609e-05
3.63467433254451,-0.0001042328725252,3.63467433254451,-5.165081840950531e-05,3.63467433254451,7.550839559560541e-05,3.63467433254451,-3.714752446887333e-05
3.635468449724441,-0.0001045892302443,3.635468449724441,-4.307790980313772e-05,3.635468449724441,-6.317289084304196e-05,3.635468449724441,-6.262247420724222e-05
3.636262566904372,-0.0001088590815655,3.636262566904372,-1.4857689656790138e-05,3.636262566904372,-0.0001461918060082,3.636262566904372,-5.894686605314955e-05
3.6370566840843033,-0.0001064155086935,3.6370566840843033,2.3077861833939293e-05,3.6370566840843033,-9.939006236134792e-05,3.6370566840843033,-5.0401064629989376e-05
3.6378508012642334,-0.0001106665771586,3.6378508012642334,2.16834514074807e-05,3.6378508012642334,-9.465057167961924e-07,3.6378508012642334,-3.0246365820836376e-05
3.638644918444165,-0.0001335755317013,3.638644918444165,-3.516388862462122e-05,3.638644918444165,8.86102616460482e-05,3.638644918444165,1.9150862062242156e-07
3.639439035624096,-0.0001635265147646,3.639439035624096,-7.905909771743117e-05,3.639439035624096,0.0001599867516754,3.639439035624096,3.588986373000136e-06
3.640233152804028,-0.0001506258735413,3.640233152804028,-6.038380313922419e-05,3.640233152804028,0.000180774,3.640233152804028,1.8853276127043375e-06
3.641027269983959,-8.425957247496225e-05,3.641027269983959,-2.3132726123255187e-05,3.641027269983959,0.000139045025676,3.641027269983959,-1.7485083997771052e-05
3.6418213871638896,7.092734755667215e-06,3.6418213871638896,-3.0465859621901683e-05,3.6418213871638896,9.425198200386432e-05,3.6418213871638896,-6.170321020023186e-05
3.6426155043438206,8.841900612421231e-05,3.6426155043438206,-5.401872463119345e-05,3.6426155043438206,4.804183455488367e-05,3.6426155043438206,-0.0001011192383346
3.643409621523752,0.0001583948118756,3.643409621523752,-4.31523016708309e-05,3.643409621523752,-2.7645701797363296e-05,3.643409621523752,-9.350480544765648e-05
3.6442037387036823,0.0002362168807401,3.6442037387036823,-2.122271566085536e-05,3.6442037387036823,-7.304230810256894e-05,3.6442037387036823,-6.030391863032016e-05
3.644997855883614,0.0003058282003949,3.644997855883614,-7.580903758720632e-06,3.644997855883614,-0.0001024702389941,3.644997855883614,-3.245922029822164e-05
3.645791973063545,0.0002997464401732,3.645791973063545,-1.0362482075866744e-05,3.645791973063545,-0.0001505252880873,3.645791973063545,-1.7356081780298985e-05
3.646586090243476,0.0002318760780327,3.646586090243476,-1.5760424149839564e-05,3.646586090243476,-0.0001701440477084,3.646586090243476,-1.498436270009962e-05
3.647380207423408,0.0001258377419465,3.647380207423408,-8.764485822052266e-06,3.647380207423408,-0.0001372954649839,3.647380207423408,-4.485345733342372e-05
3.6481743246033385,3.494916809346017e-05,3.6481743246033385,-5.20333e-06,3.6481743246033385,-8.501992779461215e-05,3.6481743246033385,-6.736524196530711e-05
3.6489684417832695,-3.989682579036049e-05,3.6489684417832695,-6.077284311839331e-06,3.6489684417832695,-6.409887084758595e-05,3.6489684417832695,-6.206083382557296e-05
3.649762558963201,-0.0001188582333951,3.649762558963201,-1.6372676536189316e-05,3.649762558963201,-7.209627012265999e-06,3.649762558963201,-3.830866570345644e-05
3.650556676143132,-0.000153636930319,3.650556676143132,-2.15750645771513e-05,3.650556676143132,9.879991852488216e-05,3.650556676143132,-2.21974377582947e-06
3.651350793323063,-0.0001728242987708,3.651350793323063,-8.279254060950946e-06,3.651350793323063,0.0001538237107041,3.651350793323063,1.0399906216875496e-05
3.6521449105029937,-0.0001997642503962,3.6521449105029937,1.5426474778112805e-05,3.6521449105029937,0.0001794132450267,3.6521449105029937,2.1143473232931696e-06
3.6529390276829248,-0.0002279955048831,3.6529390276829248,1.065011345061872e-05,3.6529390276829248,0.0002440258568933,3.6529390276829248,5.498735193269758e-07
3.653733144862856,-0.0002714196786753,3.653733144862856,-2.3904011217348245e-05,3.653733144862856,0.0002355496796593,3.653733144862856,4.407399765457629e-05
3.654527262042787,-0.0002967607772116,3.654527262042787,-3.5965554863357096e-05,3.654527262042787,0.0001963801748511,3.654527262042787,7.110470284854792e-05
3.655321379222718,-0.0001881338240649,3.655321379222718,-3.418915879372708e-05,3.655321379222718,0.0001465299089303,3.655321379222718,4.991699207171567e-05
3.656115496402649,2.571722780322021e-05,3.656115496402649,-3.656241950455637e-05,3.656115496402649,9.058533031867664e-05,3.656115496402649,-3.0061213583271534e-07
3.65690961358258,0.0001285638944728,3.65690961358258,-3.7075083230138656e-05,3.65690961358258,2.388515264605059e-05,3.65690961358258,-3.004411980541979e-05
3.657703730762511,0.0001864231690606,3.657703730762511,-3.280432001841256e-05,3.657703730762511,-5.007820386497995e-05,3.657703730762511,-2.916255368278195e-05
3.658497847942442,0.0002705042828263,3.658497847942442,-1.833866846573539e-05,3.658497847942442,-7.934351220614814e-05,3.658497847942442,6.259143678072707e-06
3.659291965122373,0.0003249882236907,3.659291965122373,-1.155070237245592e-05,3.659291965122373,-0.0001369788074918,3.659291965122373,5.183015465085617e-05
3.660086082302304,0.0002952976936475,3.660086082302304,-9.71788154601429e-06,3.660086082302304,-0.0001645162831373,3.660086082302304,6.129870818382904e-05
3.6608801994822353,0.0001945777244558,3.6608801994822353,-7.5670272332889565e-06,3.6608801994822353,-0.0001640738664802,3.6608801994822353,4.468114731270962e-05
3.6616743166621664,8.232299424710312e-05,3.6616743166621664,-2.571252830100924e-05,3.6616743166621664,-0.0001433676601509,3.6616743166621664,3.672929889905103e-05
3.6624684338420974,-1.266598287332331e-05,3.6624684338420974,-6.380229040780978e-05,3.6624684338420974,-0.0001242751692104,3.6624684338420974,2.0412644173811068e-05
3.663262551022029,-9.096492101176324e-05,3.663262551022029,-7.503413348719485e-05,3.663262551022029,-0.0001440781985714,3.663262551022029,9.140846147583504e-07
3.66405666820196,-0.000148489747886,3.66405666820196,-6.281003245050468e-05,3.66405666820196,-0.0001456661482809,3.66405666820196,2.4225103438115906e-06
3.6648507853818906,-0.0001742608833685,3.6648507853818906,-7.890359455249538e-05,3.6648507853818906,-0.0001287806975011,3.6648507853818906,-2.6512619436293003e-05
3.6656449025618216,-0.0001319688128089,3.6656449025618216,-7.701439713469325e-05,3.6656449025618216,-0.0001280160624696,3.6656449025618216,-7.899748012774746e-05
3.6664390197417527,-3.597499795146896e-05,3.6664390197417527,2.363437043850705e-05,3.6664390197417527,-9.51863241372794e-05,3.6664390197417527,-0.0001169832554593
3.667233136921684,2.355509801693876e-05,3.667233136921684,8.508150085184064e-05,3.667233136921684,-1.523982310529934e-05,3.667233136921684,-0.0001304121946222
3.6680272541016152,2.89810522509165e-05,3.6680272541016152,2.3019725573063103e-05,3.6680272541016152,3.669827151140161e-05,3.6680272541016152,-0.000118310555268
3.6688213712815454,2.684183938145732e-06,3.6688213712815454,-8.355731414872662e-06,3.6688213712815454,8.28808601411534e-05,3.6688213712815454,-8.463968536044047e-05
3.669615488461477,-4.323213473212824e-05,3.669615488461477,-1.203816530397017e-05,3.669615488461477,0.0001411941427049,3.669615488461477,-3.422837770730334e-05
3.670409605641408,-7.463404472426608e-05,3.670409605641408,-3.402092343414717e-05,3.670409605641408,8.857348597263925e-05,3.670409605641408,5.849304135349879e-06
3.671203722821339,-6.511369960021409e-05,3.671203722821339,-7.757105608202099e-05,3.671203722821339,-1.6062994433649897e-05,3.671203722821339,5.483615246176259e-05
3.6719978400012714,-3.850538232603433e-05,3.6719978400012714,-9.081476667200244e-05,3.6719978400012714,-0.0001034988102471,3.6719978400012714,0.0001265192679003
3.6727919571812015,-2.35666537105666e-05,3.6727919571812015,1.3336318008441407e-06,3.6727919571812015,-0.0001023916735769,3.6727919571812015,0.0001971021470853
3.6735860743611326,-1.6809437003927458e-05,3.6735860743611326,0.0001038666742787,3.6735860743611326,4.50133411280414e-05,3.6735860743611326,0.0001756430523199
3.674380191541064,-1.6504148826260275e-05,3.674380191541064,9.892988763559956e-05,3.674380191541064,0.0002142173676707,3.674380191541064,6.814239694447973e-05
3.6751743087209943,-1.3933359970177176e-05,3.6751743087209943,2.8631938150077376e-05,3.6751743087209943,0.0003234229532866,3.6751743087209943,-3.200166417088786e-05
3.6759684259009258,-5.145788158754267e-06,3.6759684259009258,-3.8608571400173495e-05,3.6759684259009258,0.0003072936032411,3.6759684259009258,-0.0001049392964246
3.676762543080857,-1.0617193382983934e-05,3.676762543080857,-9.141998077473946e-06,3.676762543080857,0.0002094968764422,3.676762543080857,-0.0001198859505769
3.677556660260788,-2.3790406113922928e-05,3.677556660260788,6.934918798833076e-05,3.677556660260788,0.0001123562198221,3.677556660260788,-7.928351141789182e-05
3.678350777440719,-2.5365496963634017e-05,3.678350777440719,2.917817769497492e-05,3.678350777440719,2.8072594394345797e-05,3.678350777440719,-4.158043776260472e-05
3.67914489462065,-1.7518416521832423e-05,3.67914489462065,-8.109986873327252e-05,3.67914489462065,1.0050507838115785e-05,3.67914489462065,-3.221223801928739e-05
3.679939011800581,-6.110963484726881e-06,3.679939011800581,-0.0001161113677517,3.679939011800581,1.551461676493775e-05,3.679939011800581,-2.936951818072634e-05
3.680733128980512,3.0806080679515284e-06,3.680733128980512,-6.343127813069715e-05,3.680733128980512,0.0001074586234394,3.680733128980512,-1.8044696559541104e-05
3.681527246160443,-5.288410797755158e-06,3.681527246160443,1.942239180315995e-05,3.681527246160443,0.0001582191545037,3.681527246160443,-2.530053054725172e-05
3.682321363340374,-2.645925959489953e-05,3.682321363340374,5.070391312442003e-05,3.682321363340374,8.389639739674943e-05,3.682321363340374,-4.084551419864587e-05
3.683115480520305,-4.206552776381584e-05,3.683115480520305,-1.8602012869306076e-06,3.683115480520305,-1.0346853882260728e-05,3.683115480520305,-2.396025549869153e-05
3.683909597700236,-3.318310717557968e-05,3.683909597700236,-5.13612250651208e-05,3.683909597700236,-9.523133220391263e-06,3.683909597700236,3.427755408128988e-05
3.6847037148801673,-2.6461562352560365e-05,3.6847037148801673,-6.674056058557674e-05,3.6847037148801673,-1.2611678711171444e-05,3.6847037148801673,5.491420544312814e-05
3.6854978320600975,-3.1039712299148245e-05,3.6854978320600975,-8.33679162650932e-05,3.6854978320600975,-9.657027811462698e-05,3.6854978320600975,1.7918199010531514e-05
3.6862919492400295,-2.527865269990102e-05,3.6862919492400295,-0.0001149405493445,3.6862919492400295,-0.0001826829881113,3.6862919492400295,-2.3765254430149767e-05
3.687086066419961,-2.090953588795077e-05,3.687086066419961,-0.000137559699415,3.687086066419961,-0.0001910819798183,3.687086066419961,-4.222823454105886e-05
3.687880183599892,-1.3693417245782308e-05,3.687880183599892,-0.0001192827151629,3.687880183599892,-0.0001409903531235,3.687880183599892,-5.818879017003912e-05
3.688674300779823,-1.0387027373708722e-05,3.688674300779823,-9.393353229698983e-05,3.688674300779823,-0.0001204068887614,3.688674300779823,-6.733714438070915e-05
3.689468417959754,-4.504083495929701e-05,3.689468417959754,-7.429052519761219e-05,3.689468417959754,-0.0001542892399707,3.689468417959754,-5.696825222446103e-05
3.690262535139685,-4.603703109790911e-05,3.690262535139685,-6.674713953390398e-05,3.690262535139685,-0.0001697356416446,3.690262535139685,-5.302728371707367e-05
3.691056652319616,-9.194468407615592e-06,3.691056652319616,-5.2192899841176274e-05,3.691056652319616,-0.0001621604611009,3.691056652319616,-6.877503725713845e-05
3.6918507694995473,3.393824859557978e-05,3.6918507694995473,-9.90558903490566e-06,3.6918507694995473,-0.0001021690003957,3.6918507694995473,-7.55791262148895e-05
3.6926448866794783,5.971488613672676e-06,3.6926448866794783,2.402260506781101e-05,3.6926448866794783,-5.223740450069531e-05,3.6926448866794783,-7.138321693338538e-05
3.69343900385941,-0.0001058341727014,3.69343900385941,1.4860071045279028e-05,3.69343900385941,-3.1752705184406864e-05,3.69343900385941,-6.818606160858937e-05
3.694233121039341,-0.0003159368295596,3.694233121039341,1.7699574401720166e-05,3.694233121039341,-4.206936123277691e-06,3.694233121039341,-7.661874427941978e-05
3.695027238219272,-0.0004635271309664,3.695027238219272,3.068614914901409e-05,3.695027238219272,2.679534396546888e-05,3.695027238219272,-8.215441867817703e-05
3.6958213553992025,-0.0004311772972397,3.6958213553992025,2.505981946054237e-05,3.6958213553992025,1.987083410648794e-05,3.6958213553992025,-6.835943129220627e-05
3.6966154725791336,-0.0002697958468466,3.6966154725791336,3.4932145371089126e-05,3.6966154725791336,4.346994328572133e-05,3.6966154725791336,-2.797662071218385e-05
3.6974095897590646,3.727182650461533e-05,3.6974095897590646,3.0773342995459554e-05,3.6974095897590646,7.975040602354717e-05,3.6974095897590646,1.6729852705753353e-05
3.698203706938996,0.000439540968634,3.698203706938996,2.46738e-05,3.698203706938996,5.469062423039206e-05,3.698203706938996,3.155967601510763e-05
3.698997824118927,0.0007734971691002,3.698997824118927,2.3336618794432607e-05,3.698997824118927,-1.2725471693229104e-05,3.698997824118927,2.2687574423345303e-05
3.699791941298858,0.0008400876419536,3.699791941298858,1.865267848749175e-05,3.699791941298858,-8.15198204969686e-05,3.699791941298858,3.078242618410901e-05
3.700586058478789,0.0006882768951096,3.700586058478789,5.2018129044811225e-06,3.700586058478789,-0.0001002172592827,3.700586058478789,5.286467833605829e-05
3.70138017565872,0.0004357631796684,3.70138017565872,-8.909713801754971e-06,3.70138017565872,-4.863745756400307e-05,3.70138017565872,7.060945040095457e-05
3.702174292838651,0.0001921064468504,3.702174292838651,-1.2436112933828426e-05,3.702174292838651,6.662806221137266e-05,3.702174292838651,8.607112971528637e-05
3.702968410018582,1.1004682605954832e-05,3.702968410018582,-2.984248417027622e-05,3.702968410018582,0.0001402585904403,3.702968410018582,7.91799598371467e-05
3.703762527198513,-9.523300542536736e-05,3.703762527198513,-3.110944713254004e-05,3.703762527198513,0.0001232337196828,3.703762527198513,4.495134573854777e-05
3.704556644378444,-0.0001496620455904,3.704556644378444,8.726496006296813e-06,3.704556644378444,6.839694275360549e-05,3.704556644378444,1.0637343570435953e-05
3.705350761558375,-0.0001775500389593,3.705350761558375,5.332748249436197e-05,3.705350761558375,6.815300577974971e-05,3.705350761558375,-2.7961774008731588e-05
3.706144878738306,-0.0001928991840567,3.706144878738306,2.1150844184828597e-05,3.706144878738306,6.0305279325650927e-05,3.706144878738306,-5.661798964264924e-05
3.706938995918237,-0.0002184326934007,3.706938995918237,-3.635969386765085e-05,3.706938995918237,8.817340436611089e-05,3.706938995918237,-3.196527280541687e-05
3.7077331130981688,-0.0002693727169863,3.7077331130981688,-9.0298130154952e-05,3.7077331130981688,0.0001324428739383,3.7077331130981688,2.4272719255185143e-05
3.7085272302781,-0.0003241649190476,3.7085272302781,-8.208943285356809e-05,3.7085272302781,7.403501001540453e-05,3.7085272302781,2.1514215191461328e-05
3.709321347458031,-0.000368248604805,3.709321347458031,6.752930898880555e-07,3.709321347458031,-9.025178775513173e-06,3.709321347458031,7.727526832996716e-06
3.710115464637962,-0.0002913086419629,3.710115464637962,4.173146848931126e-05,3.710115464637962,-1.6803956907718796e-05,3.710115464637962,7.080813608320698e-06
3.710909581817893,-8.307138763432967e-05,3.710909581817893,-8.77348117264469e-06,3.710909581817893,2.966405891809792e-05,3.710909581817893,-4.102554451000219e-06
