X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.515556755554849,-9.110272226839656e-05,3.515556755554849,-3.8401083672236525e-06,3.515556755554849,5.541752860036841e-06,3.515556755554849,-0.0001096727098478
3.5163508727347805,-0.0001257211971098,3.5163508727347805,-1.226178931197385e-05,3.5163508727347805,1.7296556760217514e-05,3.5163508727347805,-9.280631747713434e-05
3.517144989914712,-0.0001277203871102,3.517144989914712,-2.0259343431060368e-05,3.517144989914712,2.462754877139933e-05,3.517144989914712,-7.981039129826623e-05
3.517939107094642,-0.0001238773628033,3.517939107094642,-2.601014983254112e-05,3.517939107094642,1.327300044794376e-05,3.517939107094642,-6.229183015669244e-05
3.5187332242745737,-0.0001291985094734,3.5187332242745737,-3.167516451570433e-05,3.5187332242745737,-2.7169638466386822e-06,3.5187332242745737,-4.729354687019443e-05
3.5195273414545047,-0.0001371064515627,3.5195273414545047,-3.70766245828299e-05,3.5195273414545047,-1.0883087008854742e-05,3.5195273414545047,-3.110632591498556e-05
3.520321458634436,-0.0001303945168209,3.520321458634436,-3.388315937265041e-05,3.520321458634436,5.904711675487951e-06,3.520321458634436,-1.592060481444993e-05
3.521115575814367,-0.0001170652599558,3.521115575814367,-2.172036138017757e-05,3.521115575814367,2.22329322177126e-05,3.521115575814367,-2.258156233536128e-06
3.521909692994298,-0.0001156485219096,3.521909692994298,-1.4270070075839216e-05,3.521909692994298,1.9639443625080054e-05,3.521909692994298,1.17363542784538e-06
3.522703810174229,-0.0001149821917163,3.522703810174229,-1.0269968867670137e-05,3.522703810174229,1.3309450707144384e-05,3.522703810174229,-2.1560660983538625e-06
3.52349792735416,-0.0001081130556312,3.52349792735416,-3.207635504394088e-06,3.52349792735416,-4.820070045353984e-06,3.52349792735416,-3.9012018604104326e-05
3.524292044534091,-9.951486743478827e-05,3.524292044534091,4.538364506577583e-06,3.524292044534091,-2.3045060381838263e-05,3.524292044534091,-0.0001150773764011
3.525086161714022,-9.185054473733035e-05,3.525086161714022,7.03759024232737e-06,3.525086161714022,-4.237248283629735e-05,3.525086161714022,-0.0001540645593499
3.5258802788939536,-8.274712532074285e-05,3.5258802788939536,5.70599227540741e-06,3.5258802788939536,-5.219852532074284e-05,3.5258802788939536,-0.0001381221528438
3.5266743960738847,-7.541603404491353e-05,3.5266743960738847,3.206776466122372e-06,3.5266743960738847,-4.486743404491354e-05,3.5266743960738847,-8.730450994241452e-05
3.527468513253816,-7.033827659545756e-05,3.527468513253816,1.1787306381830269e-06,3.527468513253816,-2.5046774420604043e-05,3.527468513253816,-1.507411465635819e-05
3.5282626304337468,-6.459330131021377e-05,3.5282626304337468,-3.542490666415306e-06,3.5282626304337468,-1.6292437957610095e-05,3.5282626304337468,3.61251287270701e-05
3.529056747613678,-5.592928434787002e-05,3.529056747613678,-8.874173559543485e-06,3.529056747613678,-1.9624752173896143e-05,3.529056747613678,4.745489779779517e-05
3.529850864793609,-4.766375666472909e-05,3.529850864793609,-1.259414333527091e-05,3.529850864793609,-2.9706396887855517e-05,3.529850864793609,3.809381644160267e-05
3.53064498197354,-4.266528534030001e-05,3.53064498197354,-1.7592614659699983e-05,3.53064498197354,-2.704054551482668e-05,3.53064498197354,3.076272516577336e-05
3.531439099153471,-3.9783553766437526e-05,3.531439099153471,-2.500107845332899e-05,3.531439099153471,-9.251998420802824e-06,3.531439099153471,2.6021959238628684e-05
3.532233216333402,-3.3123231921921935e-05,3.532233216333402,-3.632651573273271e-05,3.532233216333402,6.412330577054277e-06,3.532233216333402,2.035819128567532e-05
3.533027333513333,-3.139346544034253e-05,3.533027333513333,-4.344920515056137e-05,3.533027333513333,-7.672913959606465e-06,3.533027333513333,7.930834224781731e-06
3.533821450693264,-3.2731208747160984e-05,3.533821450693264,-3.234741793904735e-05,3.533821450693264,-2.838841489779537e-05,3.533821450693264,-2.8389023644956356e-05
3.534615567873195,-3.306444016878959e-05,3.534615567873195,-6.355486169593162e-06,3.534615567873195,-4.0384746076425146e-05,3.534615567873195,-4.071858624521474e-05
3.5354096850531262,-2.6019410482249404e-05,3.5354096850531262,1.727913175772867e-05,3.5354096850531262,-3.910943532995227e-05,3.5354096850531262,-5.521664524287982e-05
3.5362038022330573,-1.5524022858170444e-05,3.5362038022330573,2.6615180112026752e-05,3.5362038022330573,-3.711030442772017e-05,3.5362038022330573,-6.12181867168395e-05
3.5369979194129884,1.131176458740916e-06,3.5369979194129884,2.066141385698404e-05,3.5369979194129884,-3.1737645884755094e-05,3.5369979194129884,-3.314056563159881e-05
3.5377920365929194,1.259297302651859e-05,3.5377920365929194,-1.2253616110897185e-06,3.5377920365929194,-2.93641993416591e-05,3.5377920365929194,-1.1889098142081395e-05
3.5385861537728505,1.4259130134661614e-05,3.5385861537728505,-2.088597578131841e-05,3.5385861537728505,-2.569865370374445e-05,3.5385861537728505,-8.925068900752823e-07
3.539380270952781,2.1826596554637538e-05,3.539380270952781,-3.441069177985338e-05,3.539380270952781,-2.316285890431713e-05,3.539380270952781,-1.5171208044268378e-06
3.540174388132713,3.998765940107276e-05,3.540174388132713,-3.907593168265385e-05,3.540174388132713,-2.216316463943132e-05,3.540174388132713,-2.051127213139832e-05
3.540968505312644,5.686914281289751e-05,3.540968505312644,-4.396729045547247e-05,3.540968505312644,-1.562238528215787e-05,3.540968505312644,-3.873890222279323e-05
3.5417626224925747,6.633671529373911e-05,3.5417626224925747,-3.501942444261727e-05,3.5417626224925747,-1.1256354238837293e-05,3.5417626224925747,-3.8087493975193686e-05
3.5425567396725057,7.733335220748308e-05,3.5425567396725057,-1.652513017455345e-05,3.5425567396725057,-1.4422003111985294e-05,3.5425567396725057,-3.375548549402182e-05
3.543350856852437,0.0001247393260952,3.543350856852437,5.2320943970567785e-06,3.543350856852437,-1.8297038226814768e-05,3.543350856852437,-3.374417202066644e-05
3.544144974032368,0.0001500647156097,3.544144974032368,3.189047908330343e-05,3.544144974032368,-1.9629963913329185e-05,3.544144974032368,-3.974233760998133e-05
3.544939091212299,8.115075205433396e-05,3.544939091212299,2.267041296313316e-05,3.544939091212299,-2.567394892445082e-05,3.544939091212299,-4.514522127896033e-05
3.5457332083922304,-1.6786324443181602e-05,3.5457332083922304,-1.328800942959172e-05,3.5457332083922304,-2.301809942728224e-05,3.5457332083922304,-3.782879757607518e-05
3.546527325572161,-3.3683150135468865e-05,3.546527325572161,-9.915601088202696e-06,3.546527325572161,-1.2623930000945151e-05,3.546527325572161,-2.9067448026660914e-05
3.5473214427520925,3.4894336204751385e-05,3.5473214427520925,3.60077875896933e-05,3.5473214427520925,-6.21042e-06,3.5473214427520925,-2.516135659673182e-05
3.5481155599320235,0.0001172018024944,3.5481155599320235,8.449281053968407e-05,3.5481155599320235,-6.21042e-06,3.5481155599320235,-1.6330773555897534e-05
3.5489096771119546,0.0001277288837905,3.5489096771119546,9.113949310819009e-05,3.5489096771119546,-2.8548120616581545e-06,3.5489096771119546,-7.724568769898584e-06
3.5497037942918857,8.010077816969106e-05,3.5497037942918857,5.849889733479217e-05,3.5497037942918857,-8.182945108433367e-06,3.5497037942918857,-6.888330175668857e-06
3.5504979114718167,1.444026020393894e-05,3.5504979114718167,1.337902343846289e-05,3.5504979114718167,-1.960822528848973e-05,3.5504979114718167,-6.88182e-06
3.551292028651748,-3.32771889056087e-05,3.551292028651748,-1.1993063042503686e-05,3.551292028651748,-2.2986361760398665e-05,3.551292028651748,-4.182609708238908e-06
3.552086145831679,-5.010522680087266e-05,3.552086145831679,-4.165056030278556e-05,3.552086145831679,-1.9487481465624e-05,3.552086145831679,1.1490632584215633e-06
3.55288026301161,-5.874604117084711e-05,3.55288026301161,-6.4624207292059e-05,3.55288026301161,-1.5610110366246772e-05,3.55288026301161,-2.853329633753227e-06
3.553674380191541,-5.524716087607051e-05,3.553674380191541,-7.128873645998361e-05,3.553674380191541,-1.5943341787875376e-05,3.553674380191541,-2.5200982121246224e-06
3.554468497371472,-5.019647783031883e-05,3.554468497371472,-7.016323473197131e-05,3.554468497371472,-1.7285945911914976e-05,3.554468497371472,1.1679162958074191e-06
3.555262614551403,-4.48157e-05,3.555262614551403,-6.409152045066428e-05,3.555262614551403,-1.6290177049059653e-05,3.555262614551403,1.1738428884766788e-06
3.556056731731334,-4.48157e-05,3.556056731731334,-5.592740025308719e-05,3.556056731731334,-1.895602842208849e-05,3.556056731731334,8.406174227269234e-07
3.556850848911265,-4.313765622438969e-05,3.556850848911265,-4.178025102441223e-05,3.556850848911265,-2.232888714145572e-05,3.556850848911265,-8.413833399713313e-07
3.557644966091196,-4.347088764601812e-05,3.557644966091196,-2.845099415927543e-05,3.557644966091196,-2.69941270442536e-05,3.557644966091196,-2.840765913863001e-06
3.5584390832711272,-4.1796447758750654e-05,3.5584390832711272,-2.1660390918960986e-05,3.5584390832711272,-2.903556268949921e-05,3.5584390832711272,-1.512198207000523e-06
3.5592332004510583,-4.079595978217395e-05,3.5592332004510583,-1.6992745650145093e-05,3.5592332004510583,-2.504373912869579e-05,3.5592332004510583,-6.836167998394335e-06
3.5600273176309893,-4.145652032588148e-05,3.5600273176309893,-1.594911951117777e-05,3.5600273176309893,-1.898751672752625e-05,3.5600273176309893,-1.357300332672293e-05
3.5608214348109204,-3.71067416506486e-05,3.5608214348109204,-1.5611204165064863e-05,3.5608214348109204,-1.292680833012972e-05,3.5608214348109204,-1.2414478241020304e-05
3.5616155519908514,-4.37713700832207e-05,3.5616155519908514,-1.627766700832207e-05,3.5616155519908514,-1.425973401664414e-05,3.5616155519908514,-8.915607872708448e-06
3.5624096691707825,-8.608898681742322e-05,3.5624096691707825,-2.4334726086385496e-05,3.5624096691707825,-1.8461642752453338e-05,3.5624096691707825,-6.882663484685193e-06
3.5632037863507136,-0.0001274096859633,3.5632037863507136,-2.666974818192661e-05,3.5632037863507136,-1.2634329156830386e-05,3.5632037863507136,-5.5494595326570334e-06
3.5639979035306446,-0.0001223762533378,3.5639979035306446,-2.36747178010932e-05,3.5639979035306446,-4.553310723302425e-06,3.5639979035306446,-6.041233726355388e-06
3.564792020710576,-9.74067764546805e-05,3.564792020710576,-1.6452167918658143e-05,3.564792020710576,-7.22430347488505e-06,3.564792020710576,-1.12789694337499e-05
3.5655861378905067,-5.2753964485742426e-05,3.5655861378905067,-1.7618527526682005e-05,3.5655861378905067,-9.89013499498439e-06,3.5655861378905067,-2.4274895612618e-05
3.566380255070438,1.5290140958255645e-05,3.566380255070438,-4.314757519376099e-05,3.566380255070438,-1.3933533644719202e-05,3.566380255070438,-4.515899937733005e-05
3.5671743722503693,6.460819282999419e-05,3.5671743722503693,-7.513759314081207e-05,3.5671743722503693,-2.0264930655662694e-05,3.5671743722503693,-6.881833104831352e-05
3.5679684894303003,5.339824533421808e-05,3.5679684894303003,-6.598267310246566e-05,3.5679684894303003,-1.8299451379099783e-05,3.5679684894303003,-0.0001021564528184
3.568762606610232,-1.1949017469769257e-05,3.568762606610232,-1.5510464633363372e-05,3.568762606610232,-1.4562429574054383e-05,3.568762606610232,-8.888179656919353e-05
3.5695567237901624,-7.276350375537092e-05,3.5695567237901624,1.4813495470192185e-05,3.5695567237901624,-2.232906679655e-06,3.5695567237901624,-1.39051237613474e-05
3.570350840970093,-7.56594176215587e-05,3.570350840970093,1.3592447577843272e-05,3.570350840970093,1.259275820630775e-05,3.570350840970093,2.63727676352584e-05
3.5711449581500245,-3.733800266356414e-05,3.5711449581500245,1.0426798704695272e-05,3.5711449581500245,1.6424869922712964e-05,3.5711449581500245,4.570009082506999e-05
3.571939075329956,3.2648871692075296e-05,3.571939075329956,2.365117958887278e-05,3.571939075329956,1.8293438847126294e-05,3.571939075329956,6.929419527986143e-05
3.572733192509886,0.0001091174182796,3.572733192509886,2.133689530033556e-05,3.572733192509886,2.262246514143144e-05,3.572733192509886,8.429965331325254e-05
3.5735273096898177,0.0001658115112132,3.5735273096898177,3.919976898677214e-06,3.5735273096898177,2.2325043211554635e-05,3.5735273096898177,9.212290647478904e-05
3.5743214268697487,0.0001959219125152,3.5743214268697487,3.170578814577833e-06,3.5743214268697487,1.2242821281961544e-05,3.5743214268697487,7.967690765958948e-05
3.57511554404968,0.0002192481120292,3.57511554404968,-7.159555550049922e-06,3.57511554404968,6.5779069672047614e-06,3.57511554404968,5.101910466417696e-05
3.575909661229611,0.0002076350382446,3.575909661229611,-6.593950784173971e-05,3.575909661229611,3.86168164350531e-06,3.575909661229611,1.847729168718612e-05
3.576703778409542,0.0001586657788073,3.576703778409542,-0.0001105981654124,3.576703778409542,-3.4673941433694915e-06,3.576703778409542,-8.849780827313671e-06
3.577497895589473,0.0001033736561032,3.577497895589473,-4.532666969328099e-05,3.577497895589473,-1.35689728414091e-05,3.577497895589473,-1.894061990877464e-05
3.578292012769404,2.421394332569672e-05,3.578292012769404,0.0001118556449779,3.578292012769404,-1.7641091915627198e-05,3.578292012769404,-2.1152800611827173e-05
3.579086129949335,-2.4770777859765727e-05,3.579086129949335,0.0002048269138184,3.579086129949335,-2.4305621083551808e-05,3.579086129949335,-2.2652292376832142e-05
3.579880247129266,-9.562224940712804e-06,3.579880247129266,0.0001965303118824,3.579880247129266,-2.903862591132754e-05,3.579880247129266,-2.970940370161822e-05
3.580674364309197,7.099276655464191e-06,3.580674364309197,0.0001300517848109,3.580674364309197,-3.1371245862727775e-05,3.580674364309197,-3.0042635123246823e-05
3.581468481489128,-6.184609274842152e-06,3.581468481489128,4.06230193576294e-05,3.581468481489128,-3.172285472898781e-05,3.581468481489128,-4.277707970153661e-05
3.5822625986690597,-3.311209926833035e-05,3.5822625986690597,-4.225887439779344e-05,3.5822625986690597,-3.17474902630859e-05,3.5822625986690597,-5.071285440091322e-05
3.5830567158489903,-4.710771971208426e-05,3.5830567158489903,-8.157998362067384e-05,3.5830567158489903,-3.90785815389152e-05,3.5830567158489903,-5.754404891197587e-05
3.5838508330289214,-6.700108808386243e-05,3.5838508330289214,-6.795093542736587e-05,3.5838508330289214,-5.389463096560049e-05,3.5838508330289214,-9.691524141854348e-05
3.5846449502088524,-9.482576289287972e-05,3.5846449502088524,-4.129262022637247e-05,3.5846449502088524,-6.8223482830983e-05,3.5846449502088524,-0.0001600624469201
3.5854390673887835,-0.0001110969779185,3.5854390673887835,-2.502852243557135e-05,3.5854390673887835,-7.73677998799911e-05,3.5854390673887835,-0.0001881263054839
3.586233184568715,-0.0001117822750377,3.586233184568715,-1.5024396908661552e-05,3.586233184568715,-8.686439255340351e-05,3.586233184568715,-0.0001834990406588
3.587027301748646,-0.000106267918499,3.587027301748646,-2.2256101332799755e-06,3.587027301748646,-9.765160924639977e-05,3.587027301748646,-0.0001901500682789
3.587821418928577,-0.0001143276265898,3.587821418928577,-5.590831127093843e-06,3.587821418928577,-0.0001030491764027,3.587821418928577,-0.0002344302222622
3.588615536108508,-0.0001269908176702,3.588615536108508,-3.458183576472463e-05,3.588615536108508,-9.7551304636772e-05,3.588615536108508,-0.000203773328531
3.589409653288439,-0.000116995419914,3.589409653288439,-6.05822555977308e-05,3.589409653288439,-7.537402376710395e-05,3.589409653288439,-6.233412577658786e-05
3.5902037704683702,-8.101781847999866e-05,3.5902037704683702,-6.725521943448959e-05,3.5902037704683702,-5.954276780313372e-05,3.5902037704683702,6.063611309293273e-05
3.5909978876483013,-4.323783243246228e-05,3.5909978876483013,-6.395957589040253e-05,3.5909978876483013,-5.724243436886959e-05,3.5909978876483013,0.0001362608338203
3.5917920048282324,-3.0363874479060284e-05,3.5917920048282324,-6.261116510418793e-05,3.5917920048282324,-4.069906634085109e-05,3.5917920048282324,0.0002007533023644
3.5925861220081634,-2.369924604648819e-05,3.5925861220081634,-6.394409079070236e-05,3.5925861220081634,-5.709896113889319e-06,3.5925861220081634,0.0002693987766906
3.5933802391880945,-1.1073633571941764e-05,3.5933802391880945,-6.193519556834933e-05,3.5933802391880945,1.6626735393408413e-05,3.5933802391880945,0.0002804743941509
3.594174356368025,3.7551448375934217e-06,3.594174356368025,-5.7936418508808286e-05,3.594174356368025,4.861675334044174e-05,3.594174356368025,0.0002751428899341
3.594968473547957,1.9607913719110743e-05,3.594968473547957,-5.824305135449243e-05,3.594968473547957,0.0001017815153623,3.594968473547957,0.0002898474592112
3.595762590727888,4.355127301399133e-05,3.595762590727888,-6.328789674967828e-05,3.595762590727888,0.0001698623279688,3.595762590727888,0.0002631169185839
3.5965567079078187,6.754373684194258e-05,3.5965567079078187,-6.595364885805814e-05,3.5965567079078187,0.0002208456435668,3.5965567079078187,0.0001901395350412
3.5973508250877497,9.048143263831186e-05,3.5973508250877497,-6.529824708112146e-05,3.5973508250877497,0.000213972338676,3.5973508250877497,7.491573036797126e-05
3.598144942267681,0.0001008112096502,3.598144942267681,-6.996338771927443e-05,3.598144942267681,0.000179649601513,3.598144942267681,-3.37172167597165e-05
3.598939059447612,8.24359815427078e-05,3.598939059447612,-8.424331386198772e-05,3.598939059447612,0.0001428835642435,3.598939059447612,-6.458602934779417e-05
3.599733176627543,5.4455812791138647e-05,3.599733176627543,-8.5758114914036e-05,3.599733176627543,9.224871601836384e-05,3.599733176627543,-5.680028698164429e-05
3.600527293807474,3.581514748745043e-05,3.600527293807474,-4.428699442253887e-05,3.600527293807474,3.828579265962344e-05,3.600527293807474,-5.589667473008592e-05
3.601321410987405,1.3231087911919915e-05,3.601321410987405,1.0607064531069995e-05,3.601321410987405,-2.8972540867283538e-06,3.601321410987405,-4.383119907604203e-05
3.602115528167336,-3.097192189084165e-06,3.602115528167336,2.89346934559856e-05,3.602115528167336,-2.755624031672494e-05,3.602115528167336,-5.649389383327449e-05
3.602909645347267,-1.728217040942155e-05,3.602909645347267,4.849965915691508e-05,3.602909645347267,-4.447246479663615e-05,3.602909645347267,-9.045547888830716e-05
3.603703762527198,-2.7114387103870387e-05,3.603703762527198,8.281580862866441e-05,3.603703762527198,-5.114165200951074e-05,3.603703762527198,-0.000110122573428
3.604497879707129,-3.0372140726590293e-05,3.604497879707129,0.0001112083173537,3.604497879707129,-4.31589234981907e-05,3.604497879707129,-0.0001169729801945
3.60529199688706,-2.7017834393871686e-05,3.60529199688706,9.420812277052716e-05,3.60529199688706,-4.114321039997191e-05,3.60529199688706,-0.0001226929728368
3.6060861140669913,-2.468521444247145e-05,3.6060861140669913,4.5223302320417246e-05,3.6060861140669913,-4.914066525441093e-05,3.6060861140669913,-0.0001206937828363
3.606880231246923,-2.9878024799962408e-05,3.606880231246923,1.1912642244712176e-05,3.606880231246923,-6.261090515477542e-05,3.606880231246923,-0.0001169895443006
3.607674348426854,-3.271044225148023e-05,3.607674348426854,-4.082396508198736e-06,3.607674348426854,-7.327421138223736e-05,3.607674348426854,-0.0001119905766529
3.608468465606785,-3.64161277799676e-05,3.608468465606785,-1.5420257485282924e-05,3.608468465606785,-8.675201919988219e-05,3.608468465606785,-9.972619785608603e-05
3.609262582786716,-3.809692273013507e-05,3.609262582786716,-1.6946297188745655e-05,3.609262582786716,-9.519813743210348e-05,3.609262582786716,-9.283198008111928e-05
3.610056699966647,-3.659733170048261e-05,3.610056699966647,-1.4946908658974024e-05,3.610056699966647,-0.0001036956875806,3.610056699966647,-9.633095964054336e-05
3.610850817146578,-3.810214289513277e-05,3.610850817146578,-1.2256600347822484e-05,3.610850817146578,-0.0001075868856669,3.610850817146578,-0.000122535314517
3.611644934326509,-3.843537431676138e-05,3.611644934326509,-1.575548064259909e-05,3.611644934326509,-0.000103588505666,3.611644934326509,-0.000127700054126
3.61243905150644,-3.6425718298389794e-05,3.61243905150644,-1.6280795365371312e-05,3.61243905150644,-0.0001028928056192,3.61243905150644,-0.0001059391976322
3.6132331686863712,-3.575763317996276e-05,3.6132331686863712,-1.5282899769944146e-05,3.6132331686863712,-0.0001002289361355,3.6132331686863712,-9.293239786318808e-05
3.6140272858663023,-4.177373996926296e-05,3.6140272858663023,-1.6445163499137304e-05,3.6140272858663023,-9.117324004610555e-05,3.6140272858663023,-8.512612636238053e-05
3.614821403046233,-4.179008426274188e-05,3.614821403046233,-1.527017872707012e-05,3.614821403046233,-7.969484123866601e-05,3.614821403046233,-5.314049372405633e-05
3.615615520226165,-3.92907989682036e-05,3.615615520226165,-1.2937558775669882e-05,3.615615520226165,-6.070074947048303e-05,3.615615520226165,-1.4819078766061747e-05
3.616409637406096,-3.978006885786026e-05,3.616409637406096,-1.0407855573004823e-05,3.616409637406096,-4.1803128403890445e-05,3.616409637406096,2.583023349385581e-05
3.6172037545860265,-4.4443310534935705e-05,3.6172037545860265,-8.907803605544606e-06,3.6172037545860265,-2.44743780556096e-05,3.6172037545860265,7.397850620100749e-05
3.6179978717659576,-4.464744768291683e-05,3.6179978717659576,-5.213277958586629e-06,3.6179978717659576,-1.0946374321388638e-05,3.6179978717659576,9.611881655937053e-05
3.6187919889458886,-3.235984656904404e-05,3.6187919889458886,-3.707285650098933e-06,3.6187919889458886,5.319246688899736e-07,3.6187919889458886,8.030966246404569e-05
3.61958610612582,-1.8364226125290133e-05,3.61958610612582,-9.53881567567002e-06,3.61958610612582,1.1861745357231744e-05,3.61958610612582,4.432086745745135e-05
3.620380223305751,-1.1740966635016063e-06,3.620380223305751,-1.4267762228054024e-05,3.620380223305751,2.534913559637817e-05,3.620380223305751,8.388758682058934e-06
3.6211743404856818,1.8249662782263397e-06,3.6211743404856818,-1.6267150757825655e-05,3.6211743404856818,3.934485530477958e-05,3.6211743404856818,-4.773822913482465e-06
3.621968457665613,-1.97639272696016e-05,3.621968457665613,-2.4322370727267988e-05,3.621968457665613,3.609415394498509e-05,3.621968457665613,-2.832062263890624e-05
3.622762574845544,-4.1773971078334255e-05,3.622762574845544,-2.87119242260522e-05,3.622762574845544,2.060660312797679e-05,3.622762574845544,-4.947120106984013e-05
3.623556692025475,-3.544257406739076e-05,3.623556692025475,-3.171100702070964e-05,3.623556692025475,8.610281875811765e-06,3.623556692025475,-3.580881204771483e-05
3.624350809205406,2.006815890069856e-05,3.624350809205406,-3.912553847695124e-05,3.624350809205406,-3.1959312159078563e-06,3.624350809205406,-6.860257892527075e-06
3.625144926385337,0.0001123732626918,3.625144926385337,-5.545377887210538e-05,3.625144926385337,-9.860519942620958e-06,3.625144926385337,1.4299808336847597e-05
3.625939043565268,0.0001833736521229,3.625939043565268,-6.595210097002461e-05,3.625939043565268,-7.053124581717628e-06,3.625939043565268,3.9414321455607744e-05
3.6267331607452,0.0001688142782908,3.6267331607452,-5.198593588150687e-05,3.6267331607452,-4.220624254021615e-06,3.6267331607452,6.806778839239513e-05
3.62752727792513,0.0001027838686775,3.62752727792513,-3.112381564668551e-05,3.62752727792513,-9.214359425868464e-06,3.62752727792513,7.366729264741886e-05
3.6283213951050617,4.54145082018649e-05,3.6283213951050617,-1.5598291598208523e-05,3.6283213951050617,-9.90953963057666e-06,3.6283213951050617,4.272900804491558e-05
3.6291155122849927,4.094040228607133e-06,3.6291155122849927,-8.933673092101174e-06,3.6291155122849927,-1.3575085268491311e-05,3.6291155122849927,1.4084507334750636e-06
3.629909629464924,-5.534621307996559e-06,3.629909629464924,1.2243080442992251e-05,3.629909629464924,-1.930002328275e-05,3.629909629464924,-2.3990591028353885e-05
3.630703746644855,-1.7086666595905968e-06,3.630703746644855,4.655962295559737e-05,3.630703746644855,-1.6971168449069808e-05,3.630703746644855,-3.232929839617927e-05
3.631497863824786,1.5898043850828177e-05,3.631497863824786,6.457388981895453e-05,3.631497863824786,-7.578636645339868e-06,3.631497863824786,-3.3399276782204974e-05
3.632291981004717,3.948283859117847e-05,3.632291981004717,5.616299791927072e-05,3.632291981004717,-5.21413657883255e-06,3.632291981004717,-2.97093e-05
3.633086098184648,5.481138472143829e-05,3.633086098184648,2.950458345364461e-05,3.633086098184648,-9.54612520707251e-06,3.633086098184648,-2.97093e-05
3.633880215364579,4.816366281769237e-05,3.633880215364579,1.980805261995021e-05,3.633880215364579,-1.4267290372361488e-05,3.633880215364579,-3.13878e-05
3.63467433254451,1.484071918412687e-05,3.63467433254451,2.6639247131012865e-05,3.63467433254451,-1.4600521793990092e-05,3.63467433254451,-3.13878e-05
3.635468449724441,-1.8901123296849e-05,3.635468449724441,2.2667505227926608e-05,3.635468449724441,-1.2257611382957188e-05,3.635468449724441,-3.038267630698165e-05
3.636262566904372,-3.911751709797738e-05,3.636262566904372,8.495682053946429e-06,3.636262566904372,-1.2944865607696266e-05,3.636262566904372,-2.835465149028111e-05
3.6370566840843033,-4.178336847100621e-05,3.6370566840843033,-1.1498113905587122e-05,3.6370566840843033,-1.927626261863976e-05,3.6370566840843033,-2.4689105852366457e-05
3.6378508012642334,-4.616354345756615e-05,3.6378508012642334,-2.77058593761411e-05,3.6378508012642334,-2.0978510155964725e-05,3.6378508012642334,-2.1649910155964724e-05
3.638644918444165,-5.116201478199244e-05,3.638644918444165,-3.836926486825054e-05,3.638644918444165,-1.8312658782937368e-05,3.638644918444165,-1.898405878293737e-05
3.639439035624096,-4.918225879233543e-05,3.639439035624096,-4.380214322043886e-05,3.639439035624096,-1.82956e-05,3.639439035624096,-1.6619968591057997e-05
3.640233152804028,-4.984545349078013e-05,3.640233152804028,-4.880100203675048e-05,3.640233152804028,-2.062538721773046e-05,3.640233152804028,-1.495296627304967e-05
3.641027269983959,-4.851304033612754e-05,3.641027269983959,-5.06841193650388e-05,3.641027269983959,-2.098003991596812e-05,3.641027269983959,-1.6276759663872458e-05
3.6418213871638896,-4.481162555286547e-05,3.6418213871638896,-4.8504907468117125e-05,3.6418213871638896,-2.098032678033154e-05,3.6418213871638896,-1.3938193932744424e-05
3.6426155043438206,-4.247910486611273e-05,3.6426155043438206,-4.65055189383455e-05,3.6426155043438206,-2.0480430015564884e-05,3.6426155043438206,-1.7770305649149634e-05
3.643409621523752,-4.380805668619497e-05,3.643409621523752,-5.018513088703616e-05,3.643409621523752,-2.2658554639021016e-05,3.643409621523752,-2.0308593762661373e-05
3.6442037387036823,-4.930434834962227e-05,3.6442037387036823,-4.469125165037774e-05,3.6442037387036823,-1.9995118389075535e-05,3.6442037387036823,-2.2308136403858857e-05
3.644997855883614,-6.35761778008792e-05,3.644997855883614,-3.5273811185296044e-05,3.644997855883614,-1.5956633365126877e-05,3.644997855883614,-2.366305554495771e-05
3.645791973063545,-7.8746138403702e-05,3.645791973063545,-3.170694106419867e-05,3.645791973063545,-1.52743e-05,3.645791973063545,-1.7620888212839735e-05
3.646586090243476,-8.874308105255459e-05,3.646586090243476,-2.504231263163027e-05,3.646586090243476,-1.52743e-05,3.646586090243476,-1.6287962526326053e-05
3.647380207423408,-0.0001075953520023,3.647380207423408,-1.174570082651027e-05,3.647380207423408,-2.299738896113531e-05,3.647380207423408,-1.4266416639574258e-05
3.6481743246033385,-0.0001242569230837,3.6481743246033385,2.416525401593196e-06,3.6481743246033385,-3.099494308022183e-05,3.6481743246033385,-1.1267333844916817e-05
3.6489684417832695,-0.0001086291209412,3.6489684417832695,1.457906291329049e-05,3.6489684417832695,-3.239225142604371e-05,3.6489684417832695,-1.493131642162022e-05
3.649762558963201,-6.992008158442716e-05,3.649762558963201,1.325150956053609e-05,3.649762558963201,-2.2943757747061017e-05,3.649762558963201,-1.0554097802234331e-05
3.650556676143132,-4.7260444178329525e-05,3.650556676143132,1.0585658187507253e-05,3.650556676143132,-6.948768626464974e-06,3.650556676143132,-4.222730570685088e-06
3.651350793323063,-3.910723550904887e-05,3.651350793323063,1.2593027676472945e-05,3.651350793323063,5.876051592760907e-06,3.651350793323063,-6.2225707145275e-06
3.6521449105029937,-3.744107840090584e-05,3.6521449105029937,1.692503615764481e-05,3.6521449105029937,7.208977279275325e-06,3.6521449105029937,-1.8385448118718332e-05
