X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
3.645791973063545,-1.0583607414690731e-05,3.645791973063545,-8.896837946790066e-06,3.645791973063545,-0.0001547728032008,3.645791973063545,-3.2589708147360686e-05
3.646586090243476,-1.424915305260335e-05,3.646586090243476,-9.230069368418488e-06,3.646586090243476,-0.0002287497817437,3.646586090243476,-4.341967971796059e-05
3.647380207423408,-1.4435478733224138e-05,3.647380207423408,-6.210245922498184e-06,3.647380207423408,-0.0002694075744052,3.647380207423408,-7.53735696742902e-05
3.6481743246033385,-1.626830118450521e-05,3.6481743246033385,-5.5437930057057226e-06,3.6481743246033385,-0.0003060630307843,3.6481743246033385,-0.0001108623686514
3.6489684417832695,-1.829162713906557e-05,3.6489684417832695,-3.193774984699235e-06,3.6489684417832695,-0.0003163761356953,3.6489684417832695,-0.0001116190058971
3.649762558963201,-1.6277104780268043e-05,3.649762558963201,-3.1988041804228195e-06,3.649762558963201,-0.0003055316635611,3.649762558963201,-9.00877529028189e-05
3.650556676143132,-1.4944179093753624e-05,3.650556676143132,-6.1978671221507655e-06,3.650556676143132,-0.0002678776048282,3.650556676143132,-7.542566961580777e-05
3.651350793323063,-1.3586478880423272e-05,3.651350793323063,-4.5339273792248206e-06,3.651350793323063,-0.0001355671257028,3.651350793323063,-5.081702083265922e-05
3.6521449105029937,-4.256028854216584e-06,3.6521449105029937,-6.533305982531701e-06,3.6521449105029937,8.753026879867242e-05,3.6521449105029937,-9.496533006471943e-06
3.6529390276829248,-1.7280705523051425e-07,3.6529390276829248,-1.4090003688750886e-05,3.6529390276829248,0.0002936517589196,3.6529390276829248,4.039055059759236e-05
3.653733144862856,8.152695678222847e-06,3.653733144862856,-1.8259642235002463e-05,3.653733144862856,0.0004167155419956,3.653733144862856,9.137338477128648e-05
3.654527262042787,1.97660608887621e-05,3.654527262042787,-1.9800964609916604e-05,3.654527262042787,0.0004689609911919,3.654527262042787,0.0001219212904654
3.655321379222718,1.4248390470899586e-05,3.655321379222718,-3.2570613124293566e-05,3.655321379222718,0.0004435365815431,3.655321379222718,0.0001122516449141
3.656115496402649,3.4183990473641765e-06,3.656115496402649,-3.706918768395599e-05,3.656115496402649,0.0003920519794752,3.656115496402649,8.959210677271412e-05
3.65690961358258,-2.3470985645813143e-06,3.65690961358258,-3.1726127247146137e-05,3.65690961358258,0.0003144198483634,3.65690961358258,6.63117299544041e-05
3.657703730762511,-3.1825631780470115e-06,3.657703730762511,-2.9392015101468367e-05,3.657703730762511,0.0002237875550938,3.657703730762511,4.265268017615551e-05
3.658497847942442,-5.867404148434887e-06,3.658497847942442,-3.1717098582208363e-05,3.658497847942442,0.0001266533737073,3.658497847942442,1.585050168014168e-05
3.659291965122373,-3.5223561811363784e-06,3.659291965122373,-2.263403719688789e-05,3.659291965122373,5.076882969782704e-05,3.659291965122373,6.565498268235063e-06
3.660086082302304,-2.5226718427153123e-06,3.660086082302304,-1.2303962391048636e-05,3.660086082302304,1.4613369348094654e-05,3.660086082302304,1.4396367191254034e-05
3.6608801994822353,-2.5174888768011944e-06,3.6608801994822353,-1.02388e-05,3.6608801994822353,-1.6963430832212215e-05,3.6608801994822353,5.198977215342065e-06
3.6616743166621664,-1.51779461191538e-06,3.6616743166621664,-1.02388e-05,3.6616743166621664,-5.9283622849750056e-05,3.6616743166621664,-1.2128987224092144e-05
3.6624684338420974,-2.1807089640307296e-06,3.6624684338420974,-6.888475140196784e-06,3.6624684338420974,-9.8450300310278e-05,3.6624684338420974,-3.235496911916973e-05
3.663262551022029,-3.863741417855858e-06,3.663262551022029,-6.204532432485369e-06,3.663262551022029,-0.0001207385918714,3.663262551022029,-4.7175234253567575e-05
3.66405666820196,-4.863435682741673e-06,3.66405666820196,-4.37176953999279e-06,3.66405666820196,-0.0001377326995219,3.66405666820196,-5.017431704822502e-05
3.6648507853818906,-3.863660866003369e-06,3.6648507853818906,-6.212397385437869e-06,3.6648507853818906,-0.00014569448339,3.6648507853818906,-4.9852023963776015e-05
3.6656449025618216,-7.029349445010365e-06,3.6656449025618216,-8.211775988744749e-06,3.6656449025618216,-0.0001471943722136,3.6656449025618216,-5.068515215017127e-05
3.6664390197417527,-1.04025344856399e-05,3.6664390197417527,-9.56574380914596e-06,3.6664390197417527,-0.0001404983309542,3.6664390197417527,-4.951695797903894e-05
3.667233136921684,-9.907420307799846e-06,3.667233136921684,-1.272914128196702e-05,3.667233136921684,-0.0001305053975771,3.667233136921684,-4.91826799192383e-05
3.6680272541016152,-9.56857679826424e-06,3.6680272541016152,-1.2254750075742636e-05,3.6680272541016152,-0.0001203830049906,3.6680272541016152,-4.800898374178753e-05
3.6688213712815454,-1.1243310609056517e-05,3.6688213712815454,-9.901373745084684e-06,3.6688213712815454,-0.0001132864915196,3.6688213712815454,-4.380524745588733e-05
3.669615488461477,-9.743779138192542e-06,3.669615488461477,-8.901689406663618e-06,3.669615488461477,-0.000106621863087,3.669615488461477,-4.18058589261157e-05
3.670409605641408,-7.051010614544187e-06,3.670409605641408,-8.89601e-06,3.670409605641408,-0.0001028938430024,3.670409605641408,-3.5922632630194554e-05
3.671203722821339,-6.550071091643067e-06,3.671203722821339,-1.1227461650797084e-05,3.671203722821339,-0.0001018919092451,3.671203722821339,-3.275562318808243e-05
3.6719978400012714,-6.880902137248676e-06,3.6719978400012714,-1.107855879466688e-05,3.6719978400012714,-9.75323308486794e-05,3.6719978400012714,-3.239581786275132e-05
3.6727919571812015,-6.88756895066714e-06,3.6727919571812015,-1.02379787178383e-05,3.6727919571812015,-9.21516638464851e-05,3.6727919571812015,-4.065194052306336e-05
3.6735860743611326,-9.220178975602628e-06,3.6735860743611326,-9.904747296209694e-06,3.6735860743611326,-9.315135811137092e-05,3.6735860743611326,-5.38145320450695e-05
3.674380191541064,-9.567168873743745e-06,3.674380191541064,-9.567450187709377e-06,3.674380191541064,-9.919922157350292e-05,3.674380191541064,-4.212674385699366e-05
3.6751743087209943,-8.567474608857929e-06,3.6751743087209943,-9.734065898523678e-06,3.6751743087209943,-0.0001005324450539,3.6751743087209943,-2.7797792726963647e-05
3.6759684259009258,-8.56031e-06,3.6759684259009258,-1.0572827788725278e-05,3.6759684259009258,-9.484617176991933e-05,3.6759684259009258,-2.0324515435307185e-05
3.676762543080857,-7.222855669734599e-06,3.676762543080857,-9.066527818973044e-06,3.676762543080857,-8.539048010720588e-05,3.676762543080857,-2.773778561218488e-05
3.677556660260788,-8.88900285141195e-06,3.677556660260788,-9.899596446579344e-06,3.677556660260788,-7.139476039881224e-05,3.677556660260788,-4.106704247732167e-05
3.678350777440719,-9.232036233561676e-06,3.678350777440719,-9.565452608347966e-06,3.678350777440719,-5.320363273013657e-05,3.678350777440719,-4.885551817465859e-05
3.67914489462065,-9.56526765519028e-06,3.67914489462065,-7.566074005041085e-06,3.67914489462065,-4.853839282733609e-05,3.67914489462065,-6.051861793165976e-05
3.679939011800581,-1.090852032367331e-05,3.679939011800581,-9.900160569555507e-06,3.679939011800581,-3.9791217852342495e-05,3.679939011800581,-4.818823712172877e-05
3.680733128980512,-5.585161767179487e-06,3.680733128980512,-1.156718374223665e-05,3.680733128980512,-1.7148860246704114e-05,3.680733128980512,-7.236458051448025e-06
3.681527246160443,-1.5246824553574178e-06,3.681527246160443,-1.0912540415036024e-05,3.681527246160443,9.809483747146307e-06,3.681527246160443,2.5232860705727934e-05
3.682321363340374,-3.3369568925896853e-07,3.682321363340374,-1.0907339558518777e-05,3.682321363340374,2.802565117465864e-05,3.682321363340374,4.1272879196514014e-05
3.683115480520305,8.326083305616519e-07,3.683115480520305,-9.241192376841428e-06,3.683115480520305,2.502656838000286e-05,3.683115480520305,3.0776139047542535e-05
3.683909597700236,1.174769051117869e-06,3.683909597700236,-1.225146143765425e-05,3.683909597700236,7.226580391582515e-06,3.683909597700236,4.545264184929427e-06
3.6847037148801673,5.171681357647022e-06,3.6847037148801673,-1.2253e-05,3.6847037148801673,5.718738270343866e-06,3.6847037148801673,-2.7954175806775397e-06
3.6854978320600975,5.872877552948503e-06,3.6854978320600975,-1.2587778762753111e-05,3.6854978320600975,5.3747403058801794e-05,3.6854978320600975,-1.012166777415602e-06
3.6862919492400295,6.380314874618328e-06,3.6862919492400295,-1.9996184402222942e-05,3.6862919492400295,0.0001315241539816,3.6862919492400295,1.0622758797337546e-05
3.687086066419961,7.213393428690306e-06,3.687086066419961,-2.899333352155281e-05,3.687086066419961,0.0001715119245771,3.687086066419961,3.0283313408788736e-05
3.687880183599892,8.224147743666466e-06,3.687880183599892,-3.910735913790489e-05,3.687880183599892,0.0001602878334767,3.687880183599892,6.0766831527410256e-05
3.688674300779823,6.224769140360697e-06,3.688674300779823,-3.2442730705336494e-05,3.688674300779823,0.0001249655013134,3.688674300779823,8.425959711989012e-05
3.689468417959754,7.550530932098457e-06,3.689468417959754,-1.765377954665871e-05,3.689468417959754,0.0001019297149553,3.689468417959754,8.543328319907384e-05
3.690262535139685,8.24352764188037e-07,3.690262535139685,-1.0558542975211144e-05,3.690262535139685,8.334769756555214e-05,3.690262535139685,5.308586271488438e-05
3.691056652319616,-3.8408633150970335e-06,3.691056652319616,-5.56010143017632e-06,3.691056652319616,6.035482873782589e-05,3.691056652319616,1.4764447756889796e-05
3.6918507694995473,-8.2265473978662e-06,3.6918507694995473,-4.536289147603639e-06,3.6918507694995473,3.204596114504032e-05,3.6918507694995473,-7.2343107494445935e-06
3.6926448866794783,-1.022592600117308e-05,3.6926448866794783,-9.034893486660306e-06,3.6926448866794783,1.838357212291501e-05,3.6926448866794783,-2.456222555655506e-05
3.69343900385941,-9.56825658079877e-06,3.69343900385941,-9.566775054943893e-06,3.69343900385941,1.242820775536814e-05,3.69343900385941,-2.7020736923071494e-05
3.694233121039341,-1.1231467166652752e-05,3.694233121039341,-1.3893974495717943e-05,3.694233121039341,1.1588816029732088e-05,3.694233121039341,-2.436119267093481e-05
3.695027238219272,-6.897076496255539e-06,3.695027238219272,-1.66077113438929e-05,3.695027238219272,3.5529958634435527e-06,3.695027238219272,-3.002504910577241e-05
3.6958213553992025,-7.218088759390413e-06,3.6958213553992025,-1.929871868426711e-05,3.6958213553992025,-1.899458457629767e-05,3.6958213553992025,-3.441478759390413e-05
3.6966154725791336,-7.551320181019017e-06,3.6966154725791336,-1.696609873286688e-05,3.6966154725791336,-3.515615962831377e-05,3.6966154725791336,-3.774710181019017e-05
3.6974095897590646,-9.734126883378763e-06,3.6974095897590646,-1.0577812202226006e-05,3.6974095897590646,-3.239638174871544e-05,3.6974095897590646,-4.1289069598418666e-05
3.698203706938996,-1.190013536145771e-05,3.698203706938996,-7.243927099912785e-06,3.698203706938996,-2.506759596592648e-05,3.698203706938996,-4.312277561520207e-05
3.698997824118927,-1.3591176941289627e-05,3.698997824118927,-4.874102254651721e-06,3.698997824118927,-2.8692029270837184e-05,3.698997824118927,-4.31373e-05
3.699791941298858,-1.0240429235066295e-05,3.699791941298858,-3.869898077364969e-06,3.699791941298858,-3.512611833919394e-05,3.699791941298858,-4.5833390027930925e-05
3.700586058478789,-1.0906892078323506e-05,3.700586058478789,-7.702049499629176e-06,3.700586058478789,-5.3786978685748325e-05,3.700586058478789,-5.016539850910279e-05
3.70138017565872,-1.1582042264742316e-05,3.70138017565872,-9.73470717126784e-06,3.70138017565872,-6.79815535884539e-05,3.70138017565872,-4.7499899516940006e-05
3.702174292838651,-1.3581430794513944e-05,3.702174292838651,-7.235481435518051e-06,3.702174292838651,-7.997788476708368e-05,3.702174292838651,-4.1168601770644006e-05
3.702968410018582,-1.35958e-05,3.702968410018582,-8.222583095713498e-06,3.702968410018582,-8.877473332175532e-05,3.702968410018582,-4.0453051282941896e-05
3.703762527198513,-1.3087428017407592e-05,3.703762527198513,-1.02388e-05,3.703762527198513,-8.069997422280156e-05,3.703762527198513,-3.978666285405642e-05
3.704556644378444,-1.1587936252402616e-05,3.704556644378444,-1.02388e-05,3.704556644378444,-6.953677123056705e-05,3.704556644378444,-4.178605138382805e-05
3.705350761558375,-1.0573701087186676e-05,3.705350761558375,-1.124621956893312e-05,3.705350761558375,-5.5568006541731967e-05,3.705350761558375,-3.943996620287234e-05
3.706144878738306,-9.740632459579911e-06,3.706144878738306,-1.1579450990561726e-05,3.706144878738306,-6.589808134757123e-05,3.706144878738306,-3.460806095693382e-05
3.706938995918237,-1.023816000591044e-05,3.706938995918237,-8.899423356887196e-06,3.706938995918237,-8.960141974397512e-05,3.706938995918237,-2.9715486668845247e-05
3.7077331130981688,-9.573189746275424e-06,3.7077331130981688,-7.0655644529084e-06,3.7077331130981688,-8.696901932944679e-05,3.7077331130981688,-3.004211008381915e-05
3.7085272302781,-9.232886956508763e-06,3.7085272302781,-7.04967e-06,3.7085272302781,-8.878582656390295e-05,3.7085272302781,-2.8706907826035048e-05
3.709321347458031,-6.884081691461693e-06,3.709321347458031,-8.393308140614345e-06,3.709321347458031,-8.681654954648037e-05,3.709321347458031,-2.7384278791354105e-05
3.710115464637962,-8.216997451511363e-06,3.710115464637962,-8.893155273057252e-06,3.710115464637962,-0.0001094765840111,3.710115464637962,-4.204646134301272e-05
3.710909581817893,-7.553575396563201e-06,3.710909581817893,-8.224965401856646e-06,3.710909581817893,-0.0001938213974375,3.710909581817893,-5.957725960466165e-05
3.711703698997824,-1.0550703635182028e-05,3.711703698997824,-9.057249854904717e-06,3.711703698997824,-0.0002564799218145,3.711703698997824,-6.558150695531394e-05
3.712497816177755,-1.3587448123862954e-05,3.712497816177755,-9.900780062049695e-06,3.712497816177755,-0.0002586513586866,3.712497816177755,-5.424685153207328e-05
3.713291933357686,-1.0225008223778505e-05,3.713291933357686,-9.58039053933647e-06,3.713291933357686,-0.0002240108515582,3.713291933357686,-2.1941245553967905e-05
3.714086050537617,-4.56010383548647e-06,3.714086050537617,-1.49120833589294e-05,3.714086050537617,-0.0001960192136121,3.714086050537617,-2.6138628053678217e-06
3.714880167717548,-1.1738843291463655e-06,3.714880167717548,-1.963924452074974e-05,3.714880167717548,-0.0001760576722354,3.714880167717548,-7.548962129443829e-06
3.7156742848974793,3.824557215888461e-06,3.7156742848974793,-2.363792231564551e-05,3.7156742848974793,-9.874818094690898e-05,3.7156742848974793,1.261140983504503e-05
3.7164684020774095,4.865592952101027e-06,3.7164684020774095,-1.7971443069158837e-05,3.7164684020774095,7.668835528372808e-05,3.7164684020774095,5.2121315927359887e-05
3.717262519257341,7.24817709451329e-06,3.717262519257341,-1.4279885720342644e-05,3.717262519257341,0.0002713086831511,3.717262519257341,9.725447177679172e-05
3.718056636437273,1.6911868468813335e-05,3.718056636437273,-1.8278662779885906e-05,3.718056636437273,0.0004502530631839,3.718056636437273,0.0001192478448689
3.718850753617204,2.5338242888585503e-05,3.718850753617204,-2.3001150424551435e-05,3.718850753617204,0.0005449708983947,3.718850753617204,0.0001189961459398
3.719644870797135,1.8007250877403692e-05,3.719644870797135,-2.916598135700437e-05,3.719644870797135,0.0005079829054464,3.719644870797135,0.0001096662617221
3.7204389879770656,1.6993471649663964e-06,3.7204389879770656,-3.0043924949814555e-05,3.7204389879770656,0.0004359960300349,3.7204389879770656,8.311937399421842e-05
3.7212331051569967,-7.140849259618844e-06,3.7212331051569967,-2.9046579745485657e-05,3.7212331051569967,0.0004042878542977,3.7212331051569967,5.646095901776216e-05
3.722027222336928,-6.213960993012979e-06,3.722027222336928,-2.1176737602800204e-05,3.722027222336928,0.0003207179013652,3.722027222336928,3.448582116367828e-05
3.722821339516859,-8.564525777689795e-06,3.722821339516859,-5.527788154994678e-06,3.722821339516859,0.0002064292030036,3.722821339516859,1.1204305155061952e-05
3.72361545669679,-1.1063801145763328e-05,3.72361545669679,1.1368104981831711e-06,3.72361545669679,9.213171876685436e-05,3.72361545669679,-1.3454720780807315e-05
3.724409573876721,-1.2587885187562337e-05,3.724409573876721,-1.8447103319729488e-06,3.724409573876721,2.1354744547833745e-05,3.724409573876721,-4.211480864290926e-05
3.725203691056652,-1.0257331732467385e-05,3.725203691056652,-7.175161912083846e-06,3.725203691056652,-6.992492450933229e-06,3.725203691056652,-5.79500501411839e-05
3.725997808236583,-9.569272693722186e-06,3.725997808236583,-1.1402058185044216e-05,3.725997808236583,-2.311896055938874e-05,3.725997808236583,-5.991707737724922e-05
3.726791925416514,-1.0911815905809562e-05,3.726791925416514,-1.0562380778631396e-05,3.726791925416514,-4.605008417748585e-05,3.726791925416514,-5.958569204709522e-05
3.7275860425964455,-1.1578278749066775e-05,3.7275860425964455,-5.56393923359655e-06,3.7275860425964455,-7.054244477021717e-05,3.7275860425964455,-5.925246062546661e-05
3.7283801597763766,-1.225306704616202e-05,3.7283801597763766,-7.04963647691899e-06,3.7283801597763766,-0.0001022270399468,3.7283801597763766,-5.841093011760886e-05
3.729174276956308,-1.2586298467790625e-05,3.729174276956308,-6.883020766104688e-06,3.729174276956308,-0.0001372168355411,3.729174276956308,-5.557851266608946e-05
3.729968394136239,-1.2923717609538488e-05,3.729968394136239,-9.059424482327566e-06,3.729968394136239,-0.0001672852678587,3.729968394136239,-5.55581e-05
3.7307625113161698,-1.2246677133713776e-05,3.7307625113161698,-1.09102e-05,3.7307625113161698,-0.000184167881817,3.7307625113161698,-5.353020045637985e-05
3.731556628496101,-1.0247288603942148e-05,3.731556628496101,-1.09102e-05,3.731556628496101,-0.0001958304852508,3.731556628496101,-4.919819197520799e-05
3.732350745676032,-1.0573248392101184e-05,3.732350745676032,-1.2756343594452282e-05,3.732350745676032,-0.0001962100541657,3.732350745676032,-4.649232257417035e-05
3.733144862855963,-9.240332632052254e-06,3.733144862855963,-1.2589777515961815e-05,3.733144862855963,-0.0001898779623022,3.733144862855963,-4.449293404439984e-05
3.733938980035894,-7.555387088040997e-06,3.733938980035894,-1.25887e-05,3.733938980035894,-0.0001848085006573,3.733938980035894,-3.978636775355604e-05
3.734733097215825,-8.218816924665997e-06,3.734733097215825,-1.4252717095952988e-05,3.734733097215825,-0.0001734864854732,3.734733097215825,-3.711787264647522e-05
3.735527214395756,-8.22461e-06,3.735527214395756,-1.125655334949562e-05,3.735527214395756,-0.0001613456126927,3.735527214395756,-3.642566741099903e-05
3.736321331575687,-5.203888762447677e-06,3.736321331575687,-1.35958e-05,3.736321331575687,-0.0001492045893683,3.736321331575687,-3.440518866286626e-05
3.737115448755618,-5.537120184076282e-06,3.737115448755618,-1.35958e-05,3.737115448755618,-0.0001412068367199,3.737115448755618,-3.207256871146602e-05
3.737909565935549,-5.874535555575414e-06,3.737909565935549,-1.107948334692062e-05,3.737909565935549,-0.0001300890867923,3.737909565935549,-4.246018205250872e-05
3.73870368311548,-8.372579658961068e-06,3.73870368311548,-1.0245427201471944e-05,3.73870368311548,-0.0001199248482257,3.73870368311548,-6.594572523641594e-05
3.7394978002954113,-8.225077367614194e-06,3.7394978002954113,-8.899748913069193e-06,3.7394978002954113,-0.0001089643781988,3.7394978002954113,-6.596516750683601e-05
3.7402919174753424,-6.885843078984553e-06,3.7402919174753424,-8.905665423118745e-06,3.7402919174753424,-9.81773168293692e-05,3.7402919174753424,-5.386189834700682e-05
3.7410860346552735,-8.551990260662829e-06,3.7410860346552735,-1.2904432556197257e-05,3.7410860346552735,-9.217915124005432e-05,3.7410860346552735,-4.653080707117752e-05
3.741880151835205,-9.063445861888211e-06,3.741880151835205,-1.0909244296081125e-05,3.741880151835205,-9.449852657537116e-05,3.741880151835205,-3.474218775122574e-05
3.742674269015136,-6.89745154776703e-06,3.742674269015136,-5.910792824581551e-06,3.742674269015136,-9.14994437807137e-05,3.742674269015136,-2.107979872910043e-05
3.7434683861950666,-4.871744569314543e-06,3.7434683861950666,-5.87472e-06,3.7434683861950666,-7.941738733417561e-05,3.7434683861950666,-6.240593617255501e-06
3.7442625033749977,-1.505387640754734e-06,3.7442625033749977,-1.1590003829866677e-05,3.7442625033749977,-6.254056967398846e-05,3.7442625033749977,1.467433224094487e-05
3.7450566205549287,1.607585482770666e-07,3.7450566205549287,-1.4255855202895516e-05,3.7450566205549287,-4.121385795440525e-05,3.7450566205549287,3.7333969647042506e-05
3.74585073773486,-8.373885809669271e-07,3.74585073773486,-1.9639019143981145e-05,3.74585073773486,-7.508641799347951e-06,3.74585073773486,5.689656599213199e-05
3.746644854914791,1.1619860517540537e-06,3.746644854914791,-2.0305481987238352e-05,3.746644854914791,4.047650423880567e-05,3.746644854914791,5.223132608933152e-05
3.747438972094722,3.857035655523854e-06,3.747438972094722,-1.913632884645812e-05,3.747438972094722,8.839457541482418e-05,3.747438972094722,3.610856601481104e-05
3.748233089274653,2.19653947923386e-06,3.748233089274653,-1.9301249611517877e-05,3.748233089274653,0.0001150800121331,3.748233089274653,3.442359956561793e-05
3.749027206454584,-1.595394789332471e-07,3.749027206454584,-1.6292083719953996e-05,3.749027206454584,0.0001193267529183,3.749027206454584,4.544792671378202e-05
3.749821323634516,2.5144074324353807e-06,3.749821323634516,-2.0479544088194385e-05,3.749821323634516,0.000108901229953,3.749821323634516,4.662905198978427e-05
3.7506154408144474,5.150268438355512e-07,3.7506154408144474,-2.164590369621825e-05,3.7506154408144474,8.924077460623978e-05,3.7506154408144474,2.680183203520602e-05
3.7514095579943776,-4.1936004705067326e-06,3.7514095579943776,-1.896850259531559e-05,3.7514095579943776,6.966829376008796e-05,3.7514095579943776,5.718608958762961e-06
3.7522036751743086,-5.19536783505801e-06,3.7522036751743086,-1.5636540549806634e-05,3.7522036751743086,5.666870735364266e-05,3.7522036751743086,-8.280990244234385e-06
3.75299779235424,-8.216167068375893e-06,3.75299779235424,-1.561e-05,3.75299779235424,3.681434819425322e-05,3.75299779235424,-1.893744957164633e-05
3.7537919095341703,-7.550816135170752e-06,3.7537919095341703,-1.595291159448774e-05,3.7537919095341703,2.2645177049716285e-05,3.7537919095341703,-2.333380462831334e-05
3.754586026714102,-6.551121870284937e-06,3.754586026714102,-1.8951994389145186e-05,3.754586026714102,1.664711072504889e-05,3.754586026714102,-2.4500164236337203e-05
3.755380143894033,-7.049820952034993e-06,3.755380143894033,-1.1579788561190684e-05,3.755380143894033,1.124535656799747e-05,3.755380143894033,-2.9373177329265727e-05
3.756174261073964,-7.882889579641756e-06,3.756174261073964,-1.5828856181915352e-06,3.756174261073964,8.246283699804777e-06,3.756174261073964,-2.7040557377865496e-05
3.756968378253895,-8.391426290821324e-06,3.756968378253895,2.5094703676274533e-06,3.756968378253895,2.3619498788325937e-06,3.756968378253895,-2.534864569726225e-05
3.757762495433826,-8.220421445516317e-06,3.757762495433826,1.5423616205616994e-07,3.757762495433826,-9.5841643115135e-06,3.757762495433826,-2.837487717135321e-05
3.758556612613757,-6.8875056854666464e-06,3.758556612613757,-4.17775147353972e-06,3.758556612613757,-1.4915857131106427e-05,3.758556612613757,-3.104072854438205e-05
3.759350729793688,-9.733269451225892e-06,3.759350729793688,-6.881973119838194e-06,3.759350729793688,-1.8968837438058334e-05,3.759350729793688,-3.660442138031082e-05
3.760144846973619,-7.56727513710471e-06,3.760144846973619,-7.048588830652497e-06,3.760144846973619,-2.0968225967829965e-05,3.760144846973619,-5.1099938588831385e-05
3.7609389641535502,-5.709290930497293e-06,3.7609389641535502,-9.564108744252036e-06,3.7609389641535502,-2.198697949245602e-05,3.7609389641535502,-3.443110832794649e-05
3.761733081333481,-8.868429254822761e-06,3.761733081333481,-1.1564180613855602e-05,3.761733081333481,-2.3652184637643543e-05,3.761733081333481,-1.2777410088633742e-05
3.762527198513412,-8.561500454490454e-06,3.762527198513412,-1.0912580908980903e-05,3.762527198513412,-2.0990723281305068e-05,3.762527198513412,-6.567548109904436e-06
3.763321315693344,-8.227370472649456e-06,3.763321315693344,-1.0573947902180876e-05,3.763321315693344,-1.897693759628257e-05,3.763321315693344,-1.446039649967973e-05
3.7641154328732735,-9.893517654327732e-06,3.7641154328732735,-1.024071648055227e-05,3.7641154328732735,-2.4975003920949967e-05,3.7641154328732735,-2.9789041894595556e-05
3.7649095500532055,-9.9031e-06,3.7649095500532055,-9.567792392124496e-06,3.7649095500532055,-3.171967602179974e-05,3.7649095500532055,-3.574855404755242e-05
3.765703667233137,-6.905736327336124e-06,3.765703667233137,-9.234367387295031e-06,3.765703667233137,-3.738522441598444e-05,3.765703667233137,-3.541885738729504e-05
3.766497784413068,-4.203761845709216e-06,3.766497784413068,-1.1909768154290783e-05,3.766497784413068,-5.5339930734493e-05,3.766497784413068,-3.106433929485126e-05
3.767291901592999,-6.222389291890872e-06,3.767291901592999,-1.2922804088075906e-05,3.767291901592999,-0.0001053806434818,3.767291901592999,-3.1911747758182616e-05
3.76808601877293,-1.1220840763393242e-05,3.76808601877293,-1.2256341244818324e-05,3.76808601877293,-0.0001636966385901,3.76808601877293,-4.0409099377393046e-05
3.768880135952861,-1.2588928196877885e-05,3.768880135952861,-8.559967706382588e-06,3.768880135952861,-0.0001881597416228,3.768880135952861,-4.4148051133052e-05
3.769674253132792,-1.392185388339156e-05,3.769674253132792,-6.560589103076818e-06,3.769674253132792,-0.0001924916508393,3.769674253132792,-6.547476285262339e-05
3.7704683703127233,-1.4936522458156522e-05,3.7704683703127233,-7.551142458156522e-06,3.7704683703127233,-0.0002129587560303,3.7704683703127233,-7.467420232969823e-05
3.7712624874926544,-1.459246185894846e-05,3.7712624874926544,-1.090811237178969e-05,3.7712624874926544,-0.0002162045590156,3.7712624874926544,-7.267713443431056e-05
3.7720566046725854,-1.126014764266426e-05,3.7720566046725854,-1.0241649528532853e-05,3.7720566046725854,-0.0001672194407715,3.7720566046725854,-7.217733693419168e-05
3.772850721852517,-1.359095349122786e-05,3.772850721852517,-1.0914137795708675e-05,3.772850721852517,-7.723855743028178e-05,3.772850721852517,-6.458141059392753e-05
3.773644839032448,-8.259260671634933e-06,3.773644839032448,-1.524614627688054e-05,3.773644839032448,7.671366450960122e-05,3.773644839032448,-1.9928598624989463e-05
3.7744389562123786,3.174059581061073e-06,3.7744389562123786,-2.0638403301175795e-05,3.7744389562123786,0.000230590744612,3.7744389562123786,4.674207874842551e-05
3.7752330733923096,1.31729030137663e-05,3.7752330733923096,-2.447257478876341e-05,3.7752330733923096,0.0002670671856224,3.7752330733923096,0.0001014073273094
3.7760271905722407,1.5936149368113375e-05,3.7760271905722407,-2.43386970923048e-05,3.7760271905722407,0.0002018209897699,3.7760271905722407,0.0001259690421792
3.776821307752172,1.2927143827525636e-05,3.776821307752172,-2.971917777909229e-05,3.776821307752172,0.0001516503148257,3.776821307752172,0.0001255342624068
3.777615424932103,1.4593300935667738e-05,3.777615424932103,-3.571734336840385e-05,3.777615424932103,0.00020163502807,3.777615424932103,0.0001153705551502
3.778409542112034,1.661593255956767e-05,3.778409542112034,-3.440987829362156e-05,3.778409542112034,0.0003008966011352,3.778409542112034,9.350464698154771e-05
3.779203659291965,1.1954550074529024e-05,3.779203659291965,-2.5084000149058045e-05,3.779203659291965,0.0003392530212078,3.779203659291965,7.384278166435523e-05
3.779997776471896,4.887471948567032e-06,3.779997776471896,-1.2288904349692302e-05,3.779997776471896,0.0002960408316328,3.779997776471896,3.217636191768131e-05
3.780791893651827,-1.8056293339158267e-07,3.780791893651827,-9.56899922362508e-06,3.780791893651827,0.0002070651498096,3.780791893651827,-9.780155975727152e-06
3.781586010831758,-5.512246819166238e-06,3.781586010831758,-1.0235452140417538e-05,3.781586010831758,0.0001110950959685,3.781586010831758,-2.8607622106631088e-05
3.782380128011689,-1.2589290885956113e-05,3.782380128011689,-1.0909689692601832e-05,3.782380128011689,3.7091423284790303e-05,3.782380128011689,-3.8439460659035456e-05
