X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.2656163143433443,5.004548264727734e-07,2.2656163143433443,-1.090401367137383e-05,2.2656163143433443,-9.56431681265156e-06,2.2656163143433443,-1.2265372749393756e-05
2.266410431523276,-2.8548886182412583e-06,2.266410431523276,-9.232977540286848e-06,2.266410431523276,-5.537581381758742e-06,2.266410431523276,-1.0406066205583393e-05
2.2672045487032064,-5.520730064805349e-06,2.2672045487032064,-1.156558756522233e-05,2.2672045487032064,-2.871739935194652e-06,2.2672045487032064,-9.23971652402428e-06
2.267998665883137,-5.203896915228709e-06,2.267998665883137,-1.0241067660914834e-05,2.267998665883137,-5.07516393090917e-07,2.267998665883137,-1.0404715729149298e-05
2.2687927830630685,-8.22461e-06,2.2687927830630685,-9.908939214200485e-06,2.2687927830630685,-3.541179730184776e-06,2.2687927830630685,-1.0919542742720771e-05
2.269586900243,-8.22461e-06,2.269586900243,-1.1575096322343509e-05,2.269586900243,-8.206399780055745e-06,2.269586900243,-1.3585394115749613e-05
2.27038101742293,-7.55322e-06,2.27038101742293,-1.1578184523939114e-05,2.27038101742293,-1.2598519530238685e-05,2.27038101742293,-1.3932994212751736e-05
2.2711751346028617,-7.55322e-06,2.2711751346028617,-8.912343077376504e-06,2.2711751346028617,-2.0262842227692343e-05,2.2711751346028617,-1.509925455612746e-05
2.2719692517827927,-6.882455889915168e-06,2.2719692517827927,-1.157905644981043e-05,2.2719692517827927,-2.3328138590092786e-05,2.2719692517827927,-1.5609523035208107e-05
2.272763368962724,-6.888888462803058e-06,2.272763368962724,-1.4928704093118873e-05,2.272763368962724,-2.4678041102949057e-05,2.272763368962724,-1.6788434463017716e-05
2.2735574861426557,-8.555035644482266e-06,2.2735574861426557,-1.2596084141717332e-05,2.2735574861426557,-2.567773536783543e-05,2.2735574861426557,-1.762156264941344e-05
2.2743516033225863,-9.566400808639616e-06,2.2743516033225863,-1.2254345588480513e-05,2.2743516033225863,-2.3661317846493275e-05,2.2743516033225863,-1.6280054411519486e-05
2.2751457205025174,-9.066553676196709e-06,2.2751457205025174,-1.292080843173772e-05,2.2751457205025174,-2.0995565738111927e-05,2.2751457205025174,-1.561359156826228e-05
2.2759398376824485,-9.567306537970876e-06,2.2759398376824485,-1.1917506924058246e-05,2.2759398376824485,-1.628236564560515e-05,2.2759398376824485,-1.4938737949372164e-05
2.2767339548623795,-7.901593454370431e-06,2.2767339548623795,-1.19173e-05,2.2767339548623795,-7.952327196287936e-06,2.2767339548623795,-1.3605946763496344e-05
2.2775280720423106,-9.06099259001611e-06,2.2775280720423106,-1.3089332712038748e-05,2.2775280720423106,-3.20060956672198e-06,2.2775280720423106,-1.35958e-05
2.2783221892222416,-7.716936064275698e-06,2.2783221892222416,-1.2582728896335734e-05,2.2783221892222416,-1.51523326191589e-06,2.2783221892222416,-1.12357948785156e-05
2.2791163064021727,-6.217394666946978e-06,2.2791163064021727,-1.0416774288073548e-05,2.2791163064021727,-3.1813903700589143e-06,2.2791163064021727,-7.570269093530443e-06
2.279910423582104,-3.524474514014318e-06,2.279910423582104,-1.2923777863785316e-05,2.279910423582104,-2.85344e-06,2.279910423582104,-9.065637424633635e-06
2.2807045407620348,-2.858021597221857e-06,2.2807045407620348,-1.1757418255761452e-05,2.2807045407620348,-2.85344e-06,2.2807045407620348,-1.239789208213119e-05
2.281498657941966,-5.534467699195404e-06,2.281498657941966,-1.3927793031853072e-05,2.281498657941966,-4.864208278643572e-06,2.281498657941966,-1.3593803901025324e-05
2.282292775121897,-7.891239021051828e-06,2.282292775121897,-1.3594635489474088e-05,2.282292775121897,-4.707349283729414e-06,2.282292775121897,-1.3936158042103654e-05
2.283086892301828,-8.557701864309037e-06,2.283086892301828,-1.326140406784548e-05,2.283086892301828,-6.873343597850596e-06,2.283086892301828,-1.5269083728618073e-05
2.283881009481759,-5.543266012594468e-06,2.283881009481759,-1.42680472075663e-05,2.283881009481759,-8.568358459261351e-06,2.283881009481759,-1.49386e-05
2.28467512666169,-8.875560375951017e-06,2.28467512666169,-1.4934510050823511e-05,2.28467512666169,-1.4899745543740094e-05,2.28467512666169,-1.49386e-05
2.285469243841621,-8.225252638905918e-06,2.285469243841621,-1.3597085277811836e-05,2.285469243841621,-2.164617361094081e-05,2.285469243841621,-1.7621629444376327e-05
2.286263361021552,-6.540478567337428e-06,2.286263361021552,-1.4274251843344176e-05,2.286263361021552,-2.7696510368668836e-05,2.286263361021552,-1.8299125711608243e-05
2.287057478201483,-5.207562807287758e-06,2.287057478201483,-1.59404089514872e-05,2.287057478201483,-2.802974179029744e-05,2.287057478201483,-1.9132154633356005e-05
2.2878515953814142,-6.207742172238721e-06,2.2878515953814142,-1.35958e-05,2.2878515953814142,-2.7026377847703543e-05,2.2878515953814142,-1.79599e-05
2.2886457125613453,-4.874826412189051e-06,2.2886457125613453,-1.35958e-05,2.2886457125613453,-2.8359303534217967e-05,2.2886457125613453,-1.79599e-05
2.2894398297412764,-3.860747047544939e-06,2.2894398297412764,-1.1078642608086478e-05,2.2894398297412764,-2.6017106444271524e-05,2.2894398297412764,-1.963803825409177e-05
2.2902339469212074,-6.19263991334559e-06,2.2902339469212074,-1.124463036672329e-05,2.2902339469212074,-2.501712006956481e-05,2.2902339469212074,-1.897208004637654e-05
2.2910280641011385,-7.549929462036156e-06,2.2910280641011385,-1.2920286827545197e-05,2.2910280641011385,-2.7688518924072312e-05,2.2910280641011385,-1.7292613172454804e-05
2.291822181281069,-7.879756853843943e-06,2.291822181281069,-1.2593276600344044e-05,2.291822181281069,-2.836192339965596e-05,2.291822181281069,-1.69528e-05
2.292616298461001,-4.547462490487391e-06,2.292616298461001,-1.4259433708487066e-05,2.292616298461001,-2.669576629151293e-05,2.292616298461001,-1.69528e-05
2.293410415640932,-3.0239933909671817e-06,2.293410415640932,-1.4937379106717675e-05,2.293410415640932,-2.5344851173347903e-05,2.293410415640932,-1.5611133660641745e-05
2.294204532820863,-8.18905064681631e-06,2.294204532820863,-1.2604759155317444e-05,2.294204532820863,-2.46783883300907e-05,2.294204532820863,-1.7777088268903928e-05
2.294998650000794,-5.878735632447619e-06,2.294998650000794,-1.225357366421946e-05,2.294998650000794,-2.165776280708916e-05,2.294998650000794,-1.628398140354458e-05
2.295792767180725,-4.200874712846922e-06,2.295792767180725,-1.3591735703310148e-05,2.295792767180725,-2.2328544712846925e-05,2.295792767180725,-1.2253e-05
2.2965868843606563,-5.533800399361341e-06,2.2965868843606563,-1.2425376095286286e-05,2.2965868843606563,-2.3661470399361345e-05,2.2965868843606563,-1.2253e-05
2.2973810015405878,-4.865948914124128e-06,2.2973810015405878,-1.0240060814406904e-05,2.2973810015405878,-1.7287449258731293e-05,2.2973810015405878,-1.1246320271468968e-05
2.2981751187205184,-3.5330232276097083e-06,2.2981751187205184,-1.123975507929272e-05,2.2981751187205184,-1.6454321072336038e-05,2.2981751187205184,-1.1579551693097571e-05
2.298969235900449,-1.847963460069527e-06,2.298969235900449,-1.3593527142361658e-05,2.298969235900449,-1.9635315359130093e-05,2.298969235900449,-1.0910849387896668e-05
2.2997633530803805,-1.5162681454186091e-06,2.2997633530803805,-1.4264385927290695e-05,2.2997633530803805,-1.896137185458139e-05,2.2997633530803805,-1.1931370363546524e-05
2.3005574702603115,-2.8491938319330283e-06,2.3005574702603115,-1.3597923084033483e-05,2.3005574702603115,-1.762844616806697e-05,2.3005574702603115,-1.5263684579832573e-05
2.3013515874402426,-1.84634e-06,2.3013515874402426,-1.225233387038811e-05,2.3013515874402426,-1.8957674185433542e-05,2.3013515874402426,-1.3259433870388111e-05
2.3021457046201736,-1.84634e-06,2.3021457046201736,-1.1919102448759691e-05,2.3021457046201736,-1.4292434282635669e-05,2.3021457046201736,-1.292620244875969e-05
2.3029398218001047,-2.853212828968936e-06,2.3029398218001047,-1.158167572367702e-05,2.3029398218001047,-8.561597300253672e-06,2.3029398218001047,-1.1246278618385108e-05
2.303733938980036,-1.8539700665073615e-06,2.303733938980036,-1.5246323089473008e-05,2.303733938980036,-1.0559239942748028e-05,2.303733938980036,-1.291168322248773e-05
2.304528056159967,-1.5114660089863362e-06,2.304528056159967,-1.4939426008986336e-05,2.304528056159967,-1.157912197304099e-05,2.304528056159967,-1.3929021973040991e-05
2.305322173339898,5.03548e-07,2.305322173339898,-1.39278520489815e-05,2.305322173339898,-8.893274036736123e-06,2.305322173339898,-1.2253911987754623e-05
2.306116290519829,5.03548e-07,2.306116290519829,-1.259492636246708e-05,2.306116290519829,-7.893579771850309e-06,2.306116290519829,-1.258714340938323e-05
2.30691040769976,5.034624594940684e-07,2.30691040769976,-1.2923031351905094e-05,2.30691040769976,-1.292388675696441e-05,2.30691040769976,-1.3931328918988137e-05
2.307704524879691,3.3684674867985857e-07,2.307704524879691,-1.0257179978877735e-05,2.307704524879691,-1.192419249207915e-05,2.307704524879691,-1.3598097497359716e-05
2.308498642059622,8.383804453652887e-07,2.308498642059622,-1.224953776770986e-05,2.308498642059622,-1.0241685193575116e-05,2.308498642059622,-1.2925554077430046e-05
2.309292759239553,-1.5187448867923323e-06,2.309292759239553,-1.3577274500129748e-05,2.309292759239553,-1.0912515691795092e-05,2.309292759239553,-1.6276768616409812e-05
2.310086876419484,-3.851354911726523e-06,2.310086876419484,-8.245581680539778e-06,2.310086876419484,-1.1578978535051933e-05,2.310086876419484,-1.4943842929896131e-05
2.3108809935994152,-6.208752255801599e-06,2.3108809935994152,-9.234836969139537e-06,2.3108809935994152,-1.2591201634927591e-05,2.3108809935994152,-1.4939433878309197e-05
2.3116751107793463,-4.875836495751928e-06,2.3116751107793463,-1.1734013072565576e-05,2.3116751107793463,-1.4590590164699222e-05,2.3116751107793463,-1.5605896721566407e-05
2.3124692279592773,-6.209107735997828e-06,2.3124692279592773,-1.0072640244491878e-05,2.3124692279592773,-1.627975965778145e-05,2.3124692279592773,-1.89637193155629e-05
2.313263345139209,-7.723175514246463e-06,2.313263345139209,-1.2257211112121408e-05,2.313263345139209,-1.895647201062528e-05,2.313263345139209,-1.5938681479797654e-05
2.31405746231914,-8.223012720224622e-06,2.31405746231914,-1.3256905377007225e-05,2.31405746231914,-1.6457186716087e-05,2.31405746231914,-1.427252437165463e-05
2.314851579499071,-9.5634332359575e-06,2.314851579499071,-1.1580274405404589e-05,2.314851579499071,-1.5611656894525574e-05,2.314851579499071,-1.4263886013511467e-05
2.315645696679002,-7.564054632651729e-06,2.315645696679002,-1.0913811562147746e-05,2.315645696679002,-1.644468581627288e-05,2.315645696679002,-1.2597728905369368e-05
2.316439813858933,-8.224451806011423e-06,2.316439813858933,-1.1917062705482807e-05,2.316439813858933,-1.5610197733649913e-05,2.316439813858933,-1.25887e-05
2.317233931038864,-8.22461e-06,2.317233931038864,-1.2583606624366726e-05,2.317233931038864,-1.2944773502533095e-05,2.317233931038864,-9.923473502533094e-06
2.318028048218795,-6.8851375092200015e-06,2.318028048218795,-1.2253829383481525e-05,2.318028048218795,-1.0245435067852183e-05,2.318028048218795,-7.559025634958479e-06
2.318822165398726,-6.549754594694285e-06,2.318822165398726,-1.0908382689119114e-05,2.318822165398726,-1.0909291344559557e-05,2.318822165398726,-1.0417149402227667e-05
2.3196162825786573,-7.882670354743957e-06,2.3196162825786573,-1.0241919845861903e-05,2.3196162825786573,-1.0576059922930951e-05,2.3196162825786573,-1.4249261118632876e-05
2.3204103997585883,-6.880813512810902e-06,2.3204103997585883,-1.023854838195046e-05,2.3204103997585883,-2.851762519019579e-06,2.3204103997585883,-1.22521612565116e-05
2.32120451693852,-4.881434909505132e-06,2.32120451693852,-9.738711175972584e-06,2.32120451693852,4.80539785506921e-07,2.32120451693852,-1.05860041483695e-05
2.3219986341184504,-3.5271516528415944e-06,2.3219986341184504,-1.2583766505001252e-05,2.3219986341184504,5.03548e-07,2.3219986341184504,-1.1244739173579203e-05
2.322792751298381,-4.544629580634547e-06,2.322792751298381,-1.4936290972833272e-05,2.322792751298381,-1.1772490271667285e-06,2.322792751298381,-1.0248036108666911e-05
2.3235868684783125,-8.210155365619702e-06,2.3235868684783125,-1.426982812957606e-05,2.3235868684783125,-1.8437118704239384e-06,2.3235868684783125,-1.2913887481695753e-05
2.324380985658244,-8.228746056083428e-06,2.324380985658244,-1.2251552437662185e-05,2.324380985658244,-2.1851420389823887e-06,2.324380985658244,-1.158242721368083e-05
2.325175102838174,-1.1561050345904729e-05,2.325175102838174,-1.1085292094285814e-05,2.325175102838174,-4.684367774732176e-06,2.325175102838174,-1.224889005693804e-05
2.3259692200181057,-1.091086288587817e-05,2.3259692200181057,-9.904260099652742e-06,2.3259692200181057,-1.2245542563490143e-05,2.3259692200181057,-1.3594474228243658e-05
2.3267633371980367,-8.22811092931525e-06,2.3267633371980367,-9.918504088987095e-06,2.3267633371980367,-1.69584014869044e-05,2.3267633371980367,-1.39357011151783e-05
2.327557454377968,-9.061189483386762e-06,2.327557454377968,-1.358404972690175e-05,2.327557454377968,-1.829132717341882e-05,2.327557454377968,-1.4935395380064113e-05
2.328351571557899,-4.864002962236118e-06,2.328351571557899,-1.426489177433595e-05,2.328351571557899,-1.8294281070033328e-05,2.328351571557899,-1.4271156789900024e-05
2.32914568873783,-3.03124006974354e-06,2.32914568873783,-1.3098532166312088e-05,2.32914568873783,-1.7627818226776114e-05,2.32914568873783,-1.6270545319671653e-05
2.329939805917761,-1.5110111270058232e-06,2.329939805917761,-1.1917588642054176e-05,2.329939805917761,-1.6952964945335922e-05,2.329939805917761,-1.779162888527786e-05
2.330733923097692,-1.7804901215887453e-07,2.330733923097692,-1.458249983895195e-05,2.330733923097692,-1.6453025410002905e-05,2.330733923097692,-1.6959174670521124e-05
2.331528040277623,1.670162469842353e-07,2.331528040277623,-1.4937767242022911e-05,2.331528040277623,-1.7621285223047132e-05,2.331528040277623,-1.7789918229090343e-05
2.332322157457554,-3.2009091467025093e-06,2.332322157457554,-1.2926210646252145e-05,2.332322157457554,-2.1650789353747853e-05,2.332322157457554,-1.628185252672194e-05
2.333116274637485,-7.532897774944874e-06,2.333116274637485,-1.3592673489509357e-05,2.333116274637485,-2.098432651049065e-05,2.333116274637485,-1.6448418605212497e-05
2.3339103918174167,-8.22461e-06,2.3339103918174167,-1.225464416383497e-05,2.3339103918174167,-2.2659435583616503e-05,2.3339103918174167,-1.6616442334466013e-05
2.334704508997348,-8.22461e-06,2.334704508997348,-1.558695838012102e-05,2.334704508997348,-2.23262041619879e-05,2.334704508997348,-1.5283516647951593e-05
2.3354986261772788,-1.023529729115552e-05,2.3354986261772788,-1.5274883787705776e-05,2.3354986261772788,-2.1653767401509937e-05,2.3354986261772788,-1.5609416212294226e-05
2.33629274335721,-9.56741e-06,2.33629274335721,-1.108443132552067e-05,2.33629274335721,-1.7619595274923275e-05,2.33629274335721,-1.661479763746164e-05
2.337086860537141,-9.56741e-06,2.337086860537141,-1.2917154512154251e-05,2.337086860537141,-1.6286669588408855e-05,2.337086860537141,-1.5948334794204428e-05
2.337880977717072,-9.230479176421305e-06,2.337880977717072,-1.3927807529263909e-05,2.337880977717072,-1.426391780379014e-05,2.337880977717072,-1.560794862736884e-05
2.338675094897003,-8.230784911535487e-06,2.338675094897003,-1.0928724734606462e-05,2.338675094897003,-1.15980664307613e-05,2.338675094897003,-1.3941791519225814e-05
2.339469212076934,-1.0907521470498024e-05,2.339469212076934,-1.2922391095393236e-05,2.339469212076934,-1.225233036513108e-05,2.339469212076934,-1.242230672832362e-05
2.340263329256865,-1.495117335470892e-05,2.340263329256865,-1.1741018013221652e-05,2.340263329256865,-1.1744510570136196e-05,2.340263329256865,-1.0241594078824204e-05
2.341057446436796,-1.79502561493647e-05,2.341057446436796,-9.741689042239627e-06,2.341057446436796,-1.0578250226760473e-05,2.341057446436796,-1.0908056922081043e-05
2.341851563616727,-1.5945043867330843e-05,2.341851563616727,-1.0912824530676616e-05,2.341851563616727,-1.02374877542069e-05,2.341851563616727,-1.2257264764623455e-05
2.3426456807966582,-1.5611812445702243e-05,2.3426456807966582,-1.2245750217191035e-05,2.3426456807966582,-9.57103483741444e-06,2.3426456807966582,-1.4423219372885645e-05
2.3434397979765893,-1.4938771694326672e-05,2.3434397979765893,-1.3091985394877953e-05,2.3434397979765893,-7.721542156841088e-06,2.3434397979765893,-1.3763771694326672e-05
2.3442339151565204,-1.2939720114671136e-05,2.3442339151565204,-1.10934193540657e-05,2.3442339151565204,-5.722190114671137e-06,2.3442339151565204,-1.2597636353255446e-05
2.3450280323364514,-1.0915216794834776e-05,2.3450280323364514,-9.571172695754615e-06,2.3450280323364514,-5.539448041329098e-06,2.3450280323364514,-1.2923563867527538e-05
2.3458221495163825,-8.20657026436535e-06,2.3458221495163825,-1.0911101990812074e-05,2.3458221495163825,-4.862218081996501e-06,2.3458221495163825,-1.3253786064315473e-05
2.346616266696313,-1.541971611191201e-06,2.346616266696313,-1.1244333412440497e-05,2.346616266696313,-2.8628394786907306e-06,2.346616266696313,-1.092116611291653e-05
2.347410383876245,1.8485951673708796e-06,2.347410383876245,-1.09102e-05,2.347410383876245,-3.69380758368544e-06,2.347410383876245,-1.057288916890563e-05
2.348204501056176,6.513815217241849e-06,2.348204501056176,-1.09102e-05,2.348204501056176,-6.026417608620925e-06,2.348204501056176,-7.24059480554908e-06
2.3489986182361067,8.556787044282657e-06,2.3489986182361067,-1.2920877026791976e-05,2.3489986182361067,-7.550577770093981e-06,2.3489986182361067,-2.861073073636024e-06
2.3497927354160377,7.883170789418643e-06,2.3497927354160377,-1.3928630206649467e-05,2.3497927354160377,-1.360957418745774e-05,2.3497927354160377,-4.549147665936775e-06
2.350586852595969,6.217023607740368e-06,2.350586852595969,-1.309550202025421e-05,2.350586852595969,-1.7608351247001e-05,2.350586852595969,-9.54759913743635e-06
2.3513809697759,1.157508894885161e-05,2.3513809697759,-1.4264758346727703e-05,2.3513809697759,-1.6283841653272294e-05,2.3513809697759,-7.219554698938047e-06
2.352175086955831,6.243406055726392e-06,2.352175086955831,-1.2265369816957184e-05,2.352175086955831,-1.8283230183042817e-05,2.352175086955831,-8.885701880615398e-06
2.352969204135762,-2.1121437488668e-05,2.352969204135762,-1.1582276383860048e-05,2.352969204135762,-1.69541527677201e-05,2.352969204135762,-1.4261788939193835e-05
2.353763321315693,-3.369310137286659e-05,2.353763321315693,-1.24208e-05,2.353763321315693,-1.6286974828391677e-05,2.353763321315693,-1.5613484060162567e-05
2.3545574384956245,-2.302969588075715e-05,2.3545574384956245,-1.24208e-05,2.3545574384956245,-1.7619900514905356e-05,2.3545574384956245,-1.644651298190987e-05
2.3553515556755555,-1.4933377597160227e-05,2.3553515556755555,-1.1248511201419884e-05,2.3553515556755555,-1.8297231903657703e-05,2.3553515556755555,-1.4269811201419885e-05
2.3561456728554866,-1.2267526224131393e-05,2.3561456728554866,-1.2581436887934304e-05,2.3561456728554866,-1.913026082540547e-05,2.3561456728554866,-1.5602736887934306e-05
2.3569397900354176,1.1713711496057723e-06,2.3569397900354176,-1.393114311336591e-05,2.3569397900354176,-1.91348e-05,2.3569397900354176,-1.7959275448390342e-05
2.3577339072153487,3.7820565742706494e-05,2.3577339072153487,-1.2598926739037483e-05,2.3577339072153487,-1.780222673903748e-05,2.3577339072153487,-1.829304331524063e-05
2.35852802439528,4.546863109678412e-05,2.35852802439528,-1.292356049303216e-05,2.35852802439528,-2.0470883944257297e-05,2.35852802439528,-2.0639623451225135e-05
2.359322141575211,4.072449417284442e-05,2.359322141575211,-1.1245450804599505e-05,2.359322141575211,-2.0649094633991573e-05,2.359322141575211,-1.863399597549368e-05
2.360116258755142,1.7398393923502516e-05,2.360116258755142,-1.107888472610904e-05,2.360116258755142,-2.198202032050525e-05,2.360116258755142,-1.963369024037894e-05
2.360910375935073,-4.483478791535639e-05,2.360910375935073,-9.566778992980222e-06,2.360910375935073,-2.09812e-05,2.360910375935073,-1.9133932388843747e-05
2.361704493115004,-8.51556906677701e-05,2.361704493115004,-8.233853306465803e-06,2.361704493115004,-2.09812e-05,2.361704493115004,-1.7301209202210164e-05
2.362498610294935,-6.733938898161233e-05,2.362498610294935,-8.89482892660695e-06,2.362498610294935,-2.0310981073393047e-05,2.362498610294935,-1.7623609463303474e-05
2.363292727474866,-5.720783295984477e-06,2.363292727474866,-1.1586750154415648e-05,2.363292727474866,-1.863015548335937e-05,2.363292727474866,-1.62814e-05
2.364086844654797,3.909861460437365e-05,2.364086844654797,-1.3086241919420626e-05,2.364086844654797,-1.829692406173077e-05,2.364086844654797,-1.62814e-05
2.364880961834728,6.02786857293961e-05,2.364880961834728,-1.6280996390102133e-05,2.364880961834728,-2.0308185560408533e-05,2.364880961834728,-1.69528e-05
2.3656750790146592,7.743995504629802e-05,2.3656750790146592,-1.5947764968473526e-05,2.3656750790146592,-1.897525987389412e-05,2.3656750790146592,-1.69528e-05
2.3664691961945903,6.56412254554804e-05,2.3664691961945903,-1.52749831328508e-05,2.3664691961945903,-2.0643792167873e-05,2.3664691961945903,-1.5443637099788057e-05
2.3672633133745213,2.587895364193777e-05,2.3672633133745213,-1.3587457751298696e-05,2.3672633133745213,-2.0630205877380947e-05,2.3672633133745213,-1.577154352055993e-05
2.3680574305544524,-7.110778422928629e-06,2.3680574305544524,-1.1588069221527068e-05,2.3680574305544524,-1.696466023946629e-05,2.3680574305544524,-1.4272051755554954e-05
2.3688515477343834,-2.974112374052269e-05,2.3688515477343834,-9.907646276284211e-06,2.3688515477343834,-1.5773578554469486e-05,2.3688515477343834,-1.3597098936081204e-05
2.3696456649143145,-4.6069364135676834e-05,2.3696456649143145,-1.2240266227684446e-05,2.3696456649143145,-1.36076239462073e-05,2.3696456649143145,-1.4263561779338411e-05
2.3704397820942456,-5.857597394229879e-05,2.3704397820942456,-9.735954468397348e-06,2.3704397820942456,-1.35958e-05,2.3704397820942456,-1.3931592596154088e-05
2.3712338992741766,-7.123862011379561e-05,2.3712338992741766,-1.2233799948207406e-05,2.3712338992741766,-1.35958e-05,2.3712338992741766,-1.6596619863411557e-05
2.372028016454108,-4.622171585867334e-05,2.372028016454108,-1.1248428644390203e-05,2.372028016454108,-1.4265514237073196e-05,2.372028016454108,-1.2933671696097414e-05
2.3728221336340387,3.304525996803932e-05,2.3728221336340387,-1.0239695326183522e-05,2.3728221336340387,-1.763136260946819e-05,2.3728221336340387,-1.494576260946819e-05
2.3736162508139698,2.521437119209085e-05,2.3736162508139698,-1.0572926747812127e-05,2.3736162508139698,-2.0297213982497027e-05,2.3736162508139698,-1.7611613982497027e-05
2.3744103679939013,-1.2253926516644567e-05,2.3744103679939013,-1.0911126516644567e-05,2.3744103679939013,-2.333177209720381e-05,2.3744103679939013,-1.628024183119467e-05
2.3752044851738323,-1.4253315046416197e-05,2.3752044851738323,-1.2910515046416196e-05,2.3752044851738323,-2.499792920534683e-05,2.3752044851738323,-1.378095653665639e-05
2.375998602353764,-9.575724738994872e-06,2.375998602353764,-1.09137634671514e-05,2.375998602353764,-2.7187739488794027e-05,2.375998602353764,-1.627694557760213e-05
2.3767927195336944,-1.1761382605398532e-05,2.3767927195336944,-1.023651766534128e-05,2.3767927195336944,-2.599720020639214e-05,2.3767927195336944,-1.644977076213408e-05
2.377586836713625,-1.526036216482263e-05,2.377586836713625,-9.57006474854882e-06,2.377586836713625,-2.0332365303353347e-05,2.377586836713625,-1.661643610527213e-05
2.3783809538935565,-1.896439813608771e-05,2.3783809538935565,-1.0240401110334732e-05,2.3783809538935565,-1.2918395848168422e-05,2.3783809538935565,-1.4933796668995802e-05
2.379175071073488,-1.6798344263178034e-05,2.379175071073488,-1.1573326796849151e-05,2.379175071073488,-7.919934450204098e-06,2.379175071073488,-1.0935019609452543e-05
2.379969188253418,-1.6617272419084022e-05,2.379969188253418,-1.15816e-05,2.379969188253418,-7.553564930645501e-06,2.379969188253418,-8.898079635249377e-06
2.3807633054333497,-1.6440184430538697e-05,2.3807633054333497,-1.15816e-05,2.3807633054333497,-6.8790459150612645e-06,2.3807633054333497,-8.232932213498288e-06
2.3815574226132807,-1.4274229822276513e-05,2.3815574226132807,-1.15816e-05,2.3815574226132807,-6.212583071804056e-06,2.3815574226132807,-1.0232310816805166e-05
2.382351539793212,-1.4932784778462232e-05,2.382351539793212,-1.2927630678632093e-05,2.382351539793212,-1.503209477641015e-06,2.382351539793212,-1.0237507747794576e-05
2.383145656973143,-1.1933701983804789e-05,2.383145656973143,-1.4593787786775118e-05,2.383145656973143,2.328932018158443e-06,2.383145656973143,-9.571054831002117e-06
2.383939774153074,-8.561269703635798e-06,2.383939774153074,-1.3931691941298923e-05,2.383939774153074,5.040758362849829e-07,2.383939774153074,-1.0909816120260974e-05
2.384733891333005,-9.559719951836784e-06,2.384733891333005,-1.659659320489809e-05,2.384733891333005,-1.4952599953035723e-06,2.384733891333005,-1.09102e-05
2.385528008512936,-7.558297510543962e-06,2.385528008512936,-1.6282246255958775e-05,2.385528008512936,-3.854606233497261e-06,2.385528008512936,-9.73822187064702e-06
2.386322125692867,-8.573689881468949e-06,2.386322125692867,-1.292618398773868e-05,2.386322125692867,-6.383175939710212e-06,2.386322125692867,-1.0404469909042004e-05
2.387116242872798,-1.357215127943327e-05,2.387116242872798,-1.3592646830995891e-05,2.387116242872798,-8.21593883220279e-06,2.387116242872798,-9.571351649111496e-06
2.387910360052729,-1.7964583655911558e-05,2.387910360052729,-1.2923946738620823e-05,2.387910360052729,-1.1079384218071037e-05,2.387910360052729,-8.22461e-06
2.38870447723266,-2.829465846175082e-05,2.38870447723266,-1.192425247373501e-05,2.38870447723266,-1.3911801669590431e-05,2.38870447723266,-8.22461e-06
2.3894985944125917,-4.344612214406413e-05,2.3894985944125917,-1.359281357156268e-05,2.3894985944125917,-1.661232171450029e-05,2.3894985944125917,-1.0905421732292536e-05
2.3902927115925223,-5.1834678334618e-05,2.3902927115925223,-1.4600624295975476e-05,2.3902927115925223,-1.2913021513772289e-05,2.3902927115925223,-8.561447852012262e-06
2.3910868287724534,-4.283752921529816e-05,2.3910868287724534,-1.3934161452718635e-05,2.3910868287724534,-9.58071722395284e-06,2.3910868287724534,-8.894679273640682e-06
2.3918809459523844,-2.969977343178052e-05,2.3918809459523844,-1.4266406109461372e-05,2.3918809459523844,-1.1582393890538626e-05,2.3918809459523844,-1.4945149537821651e-05
2.3926750631323155,-2.170231857734149e-05,2.3926750631323155,-1.3599943266204162e-05,2.3926750631323155,-1.2248856733795837e-05,2.3926750631323155,-2.0443418362369888e-05
2.3934691803122465,-2.5676720318761875e-05,2.3934691803122465,-1.2254393261665355e-05,2.3934691803122465,-1.4265110107501966e-05,2.3934691803122465,-2.7016907901260364e-05
2.394263297492178,-2.814564753069377e-05,2.394263297492178,-1.294377194217258e-05,2.394263297492178,-1.3930116289844816e-05,2.394263297492178,-2.969269547813779e-05
2.395057414672109,-5.580375626122048e-05,2.395057414672109,-1.7609011844973048e-05,2.395057414672109,-1.3596884868216213e-05,2.395057414672109,-2.569391841859453e-05
2.39585153185204,-0.0001183995651821,2.39585153185204,-2.114482187356001e-05,2.39585153185204,-1.6282685606824844e-05,2.39585153185204,-2.3493436266735167e-05
2.396645649031971,-0.0001523887731296,2.396645649031971,-1.897886726529903e-05,2.396645649031971,-1.6949148450081685e-05,2.396645649031971,-2.0661018815217343e-05
2.3974397662119022,-9.032132845038372e-05,2.3974397662119022,-2.131620458398614e-05,2.3974397662119022,-1.9973205893696464e-05,2.3974397662119022,-1.695389279659321e-05
2.3982338833918333,3.473712312128307e-06,2.3982338833918333,-2.9645133722027976e-05,2.3982338833918333,-2.3138816906119756e-05,2.3982338833918333,-1.0290133634038436e-05
