X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.245350443911503,0.0003076157650223,4.245350443911503,0.0002400524207311,4.245350443911503,3.7628004928457375e-05,4.245350443911503,-1.1498746564650777e-05
4.246144561091435,0.0004578569064726,4.246144561091435,-0.0001580049700093,4.246144561091435,3.2310320476769424e-05,4.246144561091435,-1.1984090920943694e-05
4.246938678271365,0.0003172538892483,4.246938678271365,-0.0003058386641321,4.246938678271365,2.611446508148616e-05,4.246938678271365,-8.152917982641773e-06
4.247732795451297,3.921302394044629e-05,4.247732795451297,-0.000211041023847,4.247732795451297,8.108586601252623e-07,4.247732795451297,-8.20825026205907e-06
4.248526912631228,-7.427935188577612e-05,4.248526912631228,-8.715845027273672e-05,4.248526912631228,-1.602321399613106e-05,4.248526912631228,-9.438311613227895e-06
4.249321029811159,-9.09743e-05,4.249321029811159,-9.368913701240964e-05,4.249321029811159,-3.278807167428997e-05,4.249321029811159,-6.094669776779129e-06
4.25011514699109,-8.698280945887021e-05,4.25011514699109,-0.0003710916559753,4.25011514699109,-0.0001084605788445,4.25011514699109,-2.878015754979145e-06
4.250909264171021,-7.061546641616128e-05,4.250909264171021,-0.0005603349454441,4.250909264171021,-0.0001436425025166,4.250909264171021,8.347381385790597e-06
4.251703381350952,-6.554670970939036e-05,4.251703381350952,-0.0002307992048537,4.251703381350952,-9.830428399534743e-05,4.251703381350952,9.085700914626847e-06
4.252497498530883,-6.998148679656663e-05,4.252497498530883,0.0001804091040074,4.252497498530883,-1.4224515173429076e-05,4.252497498530883,1.323597977031723e-05
4.253291615710814,-7.20073e-05,4.253291615710814,0.0002268572269153,4.253291615710814,7.030078532706404e-05,4.253291615710814,1.5143385370777252e-05
4.254085732890745,-6.311830307261158e-05,4.254085732890745,0.0001506466702996,4.254085732890745,8.023582130043201e-05,4.254085732890745,7.081975366471248e-06
4.254879850070676,-5.662967686083653e-05,4.254879850070676,0.0002033497918197,4.254879850070676,6.42466708443829e-05,4.254879850070676,9.79396193983268e-06
4.255673967250607,-6.348745846462695e-05,4.255673967250607,0.0002121322564248,4.255673967250607,4.464506216140519e-05,4.255673967250607,1.7655249318583715e-06
4.256468084430538,-6.296665483524626e-05,4.256468084430538,7.53788609454811e-05,4.256468084430538,4.63690357675016e-05,4.256468084430538,-1.192702157969623e-05
4.2572622016104695,-6.111569470530992e-05,4.2572622016104695,-0.0001019731154121,4.2572622016104695,9.110319306721732e-05,4.2572622016104695,-1.976878325103275e-05
4.2580563187904,-6.777392034486861e-05,4.2580563187904,-0.0001939547844793,4.2580563187904,0.0001437207620976,4.2580563187904,-2.354642225065391e-05
4.258850435970332,-6.527222814533353e-05,4.258850435970332,-0.0002661428642862,4.258850435970332,0.0001449535401554,4.258850435970332,-1.4301336283546644e-05
4.259644553150262,-4.652651427415086e-05,4.259644553150262,-0.0004092699487598,4.259644553150262,0.0001079396083343,4.259644553150262,1.2425392019161557e-06
4.260438670330194,-2.9901654449102787e-05,4.260438670330194,-0.0004694607162623,4.260438670330194,2.2412501591937915e-05,4.260438670330194,-2.808800544567488e-06
4.261232787510124,-2.975476551563147e-05,4.261232787510124,-0.0002727826273051,4.261232787510124,-6.666447868433286e-05,4.261232787510124,-3.20417819164833e-05
4.262026904690056,-3.4099249342758e-05,4.262026904690056,-5.137096029415465e-05,4.262026904690056,-9.1193798685516e-05,4.262026904690056,-5.0651505257936e-05
4.2628210218699865,-2.845919698394755e-05,4.2628210218699865,6.121030492954565e-05,4.2628210218699865,-9.13738596985646e-05,4.2628210218699865,-5.2282275174316085e-05
4.263615139049918,-2.2576477993152328e-05,4.263615139049918,0.0002303377790826,4.263615139049918,-5.456628136763096e-05,4.263615139049918,-4.3402136582705184e-05
4.2644092562298495,-9.227836210751496e-06,4.2644092562298495,0.0004103011499587,4.2644092562298495,1.682901147176567e-05,4.2644092562298495,-3.594031634790159e-05
4.26520337340978,-3.1017386700985144e-06,4.26520337340978,0.0003784060322791,4.26520337340978,4.999223281015984e-05,4.26520337340978,-2.911536326603899e-05
4.265997490589712,-9.87442240583184e-06,4.265997490589712,0.000150396404208,4.265997490589712,3.749492441335531e-05,4.265997490589712,-2.1675900141486835e-05
4.266791607769642,-2.2083501470283103e-05,4.266791607769642,-5.19771920044911e-05,4.266791607769642,4.061239392765215e-05,4.266791607769642,-1.423735115762088e-05
4.267585724949574,-2.9515433029198055e-05,4.267585724949574,-0.0001387860407309,4.267585724949574,3.697972414841232e-05,4.267585724949574,2.0259379876938134e-06
4.268379842129504,-2.3672010547779392e-05,4.268379842129504,-0.0002179148970163,4.268379842129504,3.10467894522206e-05,4.268379842129504,1.4683982564950802e-05
4.269173959309436,6.003035263747102e-06,4.269173959309436,-0.0002642333630171,4.269173959309436,4.796955810639896e-05,4.269173959309436,7.926551693973445e-06
4.269968076489366,2.3443126642793687e-05,4.269968076489366,-0.0002173059561623,4.269968076489366,1.788407245006487e-05,4.269968076489366,-1.4828934466122991e-06
4.270762193669298,2.2212522314281717e-05,4.270762193669298,-6.745619531074854e-05,4.270762193669298,-3.2281039903201665e-05,4.270762193669298,-1.4639510986296069e-05
4.2715563108492285,5.35005812425282e-06,4.2715563108492285,4.831373333058399e-05,4.2715563108492285,-7.713317192892813e-05,4.2715563108492285,-3.109787096646389e-05
4.27235042802916,-1.2031782844201558e-05,4.27235042802916,1.4385928823752152e-05,4.27235042802916,-9.619861099267528e-05,4.27235042802916,-3.467898841075562e-05
4.273144545209091,-2.405375642455351e-05,4.273144545209091,-0.0003190404268171,4.273144545209091,-8.72293248504405e-05,4.273144545209091,-3.289877290833533e-05
4.273938662389022,-4.5552701497470864e-05,4.273938662389022,-0.0006427759751942,4.273938662389022,-3.9542558907844975e-05,4.273938662389022,-4.126640584673044e-05
4.274732779568953,-5.252420929987931e-05,4.274732779568953,-0.0003336878375155,4.274732779568953,1.9847669460917584e-05,4.274732779568953,-4.064102366462779e-05
4.275526896748884,-7.452194191710895e-06,4.275526896748884,2.5702688447510235e-05,4.275526896748884,5.372394695066856e-05,4.275526896748884,-1.3597236930801364e-05
4.276321013928815,6.956299161624061e-05,4.276321013928815,0.0001531020657986,4.276321013928815,7.088447074083716e-05,4.276321013928815,4.131835774329265e-05
4.277115131108746,0.0001329529570468,4.277115131108746,0.0002877716624817,4.277115131108746,5.672863675136252e-05,4.277115131108746,9.035334654635102e-05
4.277909248288677,0.0001428896957599,4.277909248288677,0.0004213686956862,4.277909248288677,1.816556680913896e-05,4.277909248288677,9.564159657191288e-05
4.278703365468608,7.314237144512002e-05,4.278703365468608,0.0003933670149232,4.278703365468608,-1.0862359387592896e-05,4.278703365468608,5.715164482343917e-05
4.279497482648539,9.88719308702486e-06,4.279497482648539,0.0003387015113125,4.279497482648539,-3.132127336378288e-05,4.279497482648539,6.029350080970563e-06
4.280291599828471,-6.641280299868667e-06,4.280291599828471,0.0002828702397977,4.280291599828471,-6.15860980888698e-05,4.280291599828471,-2.707743632875403e-05
4.281085717008401,-2.216138395570966e-05,4.281085717008401,0.0001609737173654,4.281085717008401,-8.649874655589073e-05,4.281085717008401,-5.084378780054319e-05
4.281879834188333,-3.35922275041461e-05,4.281879834188333,-5.165750372439156e-05,4.281879834188333,-0.0001034539064616,4.281879834188333,-7.258918998341559e-05
4.282673951368263,-3.2943378614153504e-05,4.282673951368263,-0.0003235362374567,4.282673951368263,-0.0001069436655296,4.282673951368263,-7.408762831507899e-05
4.283468068548195,-3.121978295889064e-05,4.283468068548195,-0.0005517461678803,4.283468068548195,-0.0001204874999403,4.283468068548195,-6.433280435919879e-05
4.284262185728126,-1.0202603494451191e-05,4.284262185728126,-0.0004411695494184,4.284262185728126,-8.286511100872939e-05,4.284262185728126,-6.0370119593079336e-05
4.285056302908057,3.3082163460827595e-06,4.285056302908057,-0.0003398019250631,4.285056302908057,-3.597571352873846e-06,4.285056302908057,-4.913417650617203e-05
4.285850420087988,-1.3544129948901857e-05,4.285850420087988,-0.0003348068252346,4.285850420087988,4.482983843460975e-05,4.285850420087988,-3.0475697553569867e-05
4.286644537267919,-2.974302971285578e-05,4.286644537267919,5.6960709330751305e-05,4.286644537267919,5.508801352476281e-05,4.286644537267919,-1.9822848668334925e-05
4.28743865444785,-3.070816546870682e-05,4.28743865444785,0.0005678152809315,4.28743865444785,4.7845240627984206e-05,4.28743865444785,-1.773476749026406e-05
4.288232771627781,-3.961359898193858e-05,4.288232771627781,0.0006388375085377,4.288232771627781,4.383138639518362e-05,4.288232771627781,-7.3161648393558415e-06
4.2890268888077125,-2.942634480992802e-05,4.2890268888077125,0.0004108556910077,4.2890268888077125,3.939375668650975e-05,4.2890268888077125,-5.112619562420708e-06
4.289821005987643,5.50259462009105e-06,4.289821005987643,0.0002929370578743,4.289821005987643,1.571426416977215e-05,4.289821005987643,-4.237208625563309e-06
4.290615123167575,5.35368666640792e-05,4.290615123167575,0.0001038471446497,4.290615123167575,1.7559418420753932e-05,4.290615123167575,5.414168569816256e-06
4.291409240347505,8.192236461703214e-05,4.291409240347505,-0.0001664215848574,4.291409240347505,-3.0246916930735788e-05,4.291409240347505,-1.131030067961993e-05
4.292203357527437,5.589132139337083e-05,4.292203357527437,-0.0001886048800236,4.292203357527437,-9.201380916124882e-05,4.292203357527437,-4.6920780707063936e-05
4.292997474707367,-5.814110215120969e-05,4.292997474707367,-4.099294936941677e-05,4.292997474707367,-9.370228784278572e-05,4.292997474707367,-6.208345767615137e-05
4.293791591887299,-0.0002265439244694,4.293791591887299,-3.070780903937817e-05,4.293791591887299,-6.014205559147217e-05,4.293791591887299,-5.098307687765141e-05
4.2945857090672295,-0.000386499684225,4.2945857090672295,-5.389839183636555e-05,4.2945857090672295,-2.1953118184635297e-05,4.2945857090672295,-3.8512611611177685e-05
4.295379826247161,-0.0005174348336383,4.295379826247161,-1.3665192569483683e-05,4.295379826247161,3.300982203167857e-05,4.295379826247161,-2.587829206390293e-05
4.296173943427092,-0.0004370107689745,4.296173943427092,-5.979645618145742e-05,4.296173943427092,8.872129831473379e-05,4.296173943427092,-3.697414392555616e-06
4.296968060607023,-6.47820015640843e-05,4.296968060607023,-0.0001253175520012,4.296968060607023,0.0001264930212965,4.296968060607023,8.737488608037808e-06
4.297762177786954,0.0003901887858748,4.297762177786954,-6.717490156638724e-05,4.297762177786954,0.0001259066485617,4.297762177786954,1.1133610862968609e-05
4.298556294966885,0.0007651445077071,4.298556294966885,-0.0001069246993311,4.298556294966885,0.0001082189599673,4.298556294966885,1.8941590012235694e-05
4.299350412146816,0.0008199849493293,4.299350412146816,-0.0002167377060648,4.299350412146816,5.781453751128217e-05,4.299350412146816,1.6970106366800582e-05
4.300144529326747,0.0005232802173619,4.300144529326747,-0.000165226655764,4.300144529326747,1.2084116663222272e-05,4.300144529326747,2.5842909931266384e-06
4.300938646506678,0.0001513911154438,4.300938646506678,-4.303383595578991e-05,4.300938646506678,-4.523603497315202e-06,4.300938646506678,-6.79997693042127e-06
4.301732763686609,-1.7917018578069037e-05,4.301732763686609,9.954950798855624e-06,4.301732763686609,-2.7073300279203097e-05,4.301732763686609,-7.727261491915515e-06
4.30252688086654,-7.231560273270645e-05,4.30252688086654,2.497095256275668e-05,4.30252688086654,-5.6655230834412686e-05,4.30252688086654,-1.9792870230801512e-05
4.303320998046472,-9.30976230604202e-05,4.303320998046472,3.977763362590978e-05,4.303320998046472,-5.444746786167155e-05,4.303320998046472,-1.3978693461961384e-05
4.304115115226403,-0.0001097463814024,4.304115115226403,1.2315218472366837e-05,4.304115115226403,-3.124085549745881e-05,4.304115115226403,-2.758062526372529e-06
4.304909232406334,-0.0001301639316851,4.304909232406334,-6.365481614257793e-05,4.304909232406334,-3.673000746907779e-06,4.304909232406334,-1.0467853169836669e-05
4.305703349586265,-0.0001487364059057,4.305703349586265,-0.0001113055174577,4.305703349586265,5.222951127252492e-06,4.305703349586265,-6.949694518054162e-06
4.306497466766196,-0.0001789737712878,4.306497466766196,-8.489145855240167e-05,4.306497466766196,1.824312815804189e-05,4.306497466766196,1.8246275991668224e-06
4.307291583946127,-0.0002388877518083,4.307291583946127,-7.163088158106404e-05,4.307291583946127,6.375386543723293e-05,4.307291583946127,3.862048144403161e-07
4.308085701126058,-0.0002308373777609,4.308085701126058,-0.0003173213558824,4.308085701126058,8.787721099460038e-05,4.308085701126058,1.7215010788580333e-05
4.308879818305989,-0.0001184781301068,4.308879818305989,-0.00098787026967,4.308879818305989,4.493699019594832e-05,4.308879818305989,4.241675125128482e-05
4.30967393548592,5.036245140316375e-05,4.30967393548592,-0.0007808874119181,4.30967393548592,1.2935153052757002e-06,4.30967393548592,4.012556650177495e-05
4.310468052665851,0.0001829739392888,4.310468052665851,2.391092563866715e-05,4.310468052665851,-1.143243830150272e-05,4.310468052665851,1.8808500016695752e-05
4.311262169845782,0.0001964096340397,4.311262169845782,0.0001853722028374,4.311262169845782,1.4712828394991644e-05,4.311262169845782,6.173659569979215e-06
4.3120562870257135,6.208363351377174e-05,4.3120562870257135,0.0001923661886244,4.3120562870257135,3.426320657582599e-05,4.3120562870257135,-3.714638727717971e-06
4.312850404205644,-3.083700505472043e-05,4.312850404205644,0.0007372880212091,4.312850404205644,3.305598168046253e-05,4.312850404205644,-1.1124765301776136e-05
4.313644521385576,-5.617931302237115e-05,4.313644521385576,0.0011304032521328,4.313644521385576,8.559109523214004e-06,4.313644521385576,-3.6083771327947034e-06
4.314438638565506,-6.079815247745894e-05,4.314438638565506,0.0006604932744657,4.314438638565506,-4.834720541549881e-05,4.314438638565506,5.348905053373522e-06
4.315232755745438,-6.987152850114303e-05,4.315232755745438,-0.0007188256506761,4.315232755745438,-9.340536367204164e-05,4.315232755745438,-8.920601700537474e-06
4.316026872925368,-9.343861149116464e-05,4.316026872925368,-0.0016167466388595,4.316026872925368,-9.924961966199676e-05,4.316026872925368,-3.218681090199958e-05
4.3168209901053,-0.0001216949054121,4.3168209901053,-0.0010100586522798,4.3168209901053,-0.0001204867287336,4.3168209901053,-5.121677136210416e-05
4.317615107285231,-0.0001433362553166,4.317615107285231,-0.000560865424518,4.317615107285231,-0.0001119594617076,4.317615107285231,-5.395971949716542e-05
4.318409224465162,-0.0001146034011058,4.318409224465162,-0.0001976967278059,4.318409224465162,-4.931517183266101e-05,4.318409224465162,-5.029359733991445e-05
4.319203341645093,-3.270510837730154e-05,4.319203341645093,0.0010681189988785,4.319203341645093,2.1672535341765823e-05,4.319203341645093,-4.398370402407368e-05
4.319997458825024,7.802985226427012e-05,4.319997458825024,0.0022324416977731,4.319997458825024,4.513143501549532e-05,4.319997458825024,-3.711648057292386e-05
4.320791576004955,0.0001382063078774,4.320791576004955,0.0018798976650885,4.320791576004955,4.947360563849837e-05,4.320791576004955,-2.9311410787362643e-05
4.321585693184886,0.0001272865908804,4.321585693184886,0.000793274548465,4.321585693184886,7.541990455975111e-05,4.321585693184886,-1.942585908804978e-05
4.322379810364817,5.562211391217881e-05,4.322379810364817,3.780535506908711e-05,4.322379810364817,9.263030295190416e-05,4.322379810364817,-1.9039701475952075e-05
4.323173927544748,-1.934387780103384e-05,4.323173927544748,-0.000296949941099,4.323173927544748,8.560111295659136e-05,4.323173927544748,-1.908995541799198e-05
4.32396804472468,-6.743756840034097e-05,4.32396804472468,-0.000515273451385,4.32396804472468,5.980121481632475e-05,4.32396804472468,-1.7171940963773332e-05
4.32476216190461,-9.636249231715628e-05,4.32476216190461,-0.0006942622294679,4.32476216190461,7.4577676385092e-05,4.32476216190461,-1.3558929282622634e-05
4.325556279084542,-0.0001164598702463,4.325556279084542,-0.0009187534843629,4.325556279084542,0.0001080302058134,4.325556279084542,-7.806118256340844e-06
4.3263503962644725,-0.0001204953046608,4.3263503962644725,-0.0005704150876046,4.3263503962644725,0.0001247981739173,4.3263503962644725,-1.0397921016851846e-05
4.327144513444404,-6.816219340335415e-05,4.327144513444404,0.000248257392524,4.327144513444404,0.0001246026206961,4.327144513444404,-1.1312966678388534e-05
4.327938630624335,1.6088921101178094e-05,4.327938630624335,0.0005921880512612,4.327938630624335,8.391009470097162e-05,4.327938630624335,-5.37543400339074e-06
4.328732747804266,7.110035345591842e-05,4.328732747804266,0.0003894887260157,4.328732747804266,4.1063869979799975e-05,4.328732747804266,-2.85344e-06
4.329526864984197,8.783857649601435e-05,4.329526864984197,0.0002031242076323,4.329526864984197,-6.795022044375323e-07,4.329526864984197,-6.235787425195549e-06
4.330320982164128,3.1646228250836493e-05,4.330320982164128,9.614028445831836e-05,4.330320982164128,-7.408742526932867e-05,4.330320982164128,-9.856617984399504e-06
4.331115099344059,7.112500210460815e-06,4.331115099344059,-0.0001319181896824,4.331115099344059,-0.0001164654547594,4.331115099344059,-1.213280336826408e-05
4.33190921652399,6.596013602269072e-05,4.33190921652399,-0.0003224495106667,4.33190921652399,-0.0001278723548868,4.33190921652399,-7.349013574236844e-06
4.332703333703921,0.0001062342580297,4.332703333703921,-0.0003628212744945,4.332703333703921,-0.0001158819169881,4.332703333703921,4.913877770642704e-07
4.333497450883852,8.119409885548744e-05,4.333497450883852,-0.0003740997976485,4.333497450883852,-9.289524788337124e-05,4.333497450883852,4.5210057356316364e-06
4.334291568063783,1.1087992146185884e-05,4.334291568063783,-0.0003264652687421,4.334291568063783,-6.930175434629109e-05,4.334291568063783,6.109394780460692e-06
4.3350856852437145,-4.751047105000812e-05,4.3350856852437145,-0.0002107413803412,4.3350856852437145,-3.662211199579769e-05,4.3350856852437145,2.105064336874335e-06
4.335879802423645,-7.770755653516417e-05,4.335879802423645,-0.0001323913579049,4.335879802423645,1.4722482395453953e-05,4.335879802423645,8.626977195960553e-07
4.336673919603577,-0.000105188794319,4.336673919603577,-0.0001242835153353,4.336673919603577,5.3557842683782186e-06,4.336673919603577,1.1236071112057476e-05
4.337468036783507,-0.0001518830232006,4.337468036783507,-0.0001323491813024,4.337468036783507,-5.583647683280453e-05,4.337468036783507,1.69528e-05
4.338262153963439,-0.0002380555390446,4.338262153963439,-0.0001219288281133,4.338262153963439,-0.0001118187023648,4.338262153963439,1.1172701456263813e-05
4.339056271143369,-0.0003368332170832,4.339056271143369,-0.0001358017755519,4.339056271143369,-0.0001811436997554,4.339056271143369,-1.2966290199567187e-05
4.339850388323301,-0.0002810924247682,4.339850388323301,-0.0001653443434067,4.339850388323301,-0.0001916950668041,4.339850388323301,-4.6936380016255496e-05
4.340644505503231,-6.48382807214359e-05,4.340644505503231,-0.0002029543259789,4.340644505503231,-0.0001493686344449,4.340644505503231,-6.240639572284838e-05
4.341438622683163,0.0002280063030006,4.341438622683163,-0.0003168825426101,4.341438622683163,-8.790338394473704e-05,4.341438622683163,-5.670505850386212e-05
4.3422327398630935,0.0004207659261248,4.3422327398630935,-0.0003190326599587,4.3422327398630935,-6.840728495795537e-06,4.3422327398630935,-4.336000833299189e-05
4.343026857043025,0.0004011319720947,4.343026857043025,-0.0001203743186306,4.343026857043025,5.170688368881839e-05,4.343026857043025,-4.039986518590207e-05
4.3438209742229565,0.0002092336888506,4.3438209742229565,3.9053228167057954e-05,4.3438209742229565,9.740600900541158e-05,4.3438209742229565,-3.823003834133168e-05
4.344615091402887,-2.356129199450196e-05,4.344615091402887,0.0001080825748001,4.344615091402887,0.0001579623134073,4.344615091402887,-2.559544080253703e-05
4.345409208582819,-0.0001659462228935,4.345409208582819,0.0001943139830914,4.345409208582819,0.0001752977550424,4.345409208582819,-2.0293547641713198e-05
4.346203325762749,-0.0002062021728261,4.346203325762749,0.0002441344032172,4.346203325762749,0.0001379989498787,4.346203325762749,-1.805719882294553e-05
4.346997442942681,-0.0001040195979479,4.346997442942681,0.0001717388183182,4.346997442942681,8.196176375070368e-05,4.346997442942681,-2.029884164924839e-05
4.347791560122611,0.0001259496307533,4.347791560122611,-1.045587999756832e-05,4.347791560122611,-2.860859050652437e-05,4.347791560122611,-2.218708197667997e-05
4.348585677302543,0.0002808303591702,4.348585677302543,-7.152032950072356e-05,4.348585677302543,-0.0001017143764195,4.348585677302543,-3.538823011921055e-05
4.3493797944824735,0.0001919103772875,4.3493797944824735,-6.81194832914143e-05,4.3493797944824735,-0.0001306370132341,4.3493797944824735,-4.909847403122656e-05
4.350173911662405,4.302416977568773e-05,4.350173911662405,3.675192793055903e-05,4.350173911662405,-0.0001247547667518,4.350173911662405,-5.283926568173817e-05
4.350968028842336,-1.816908509208206e-05,4.350968028842336,6.948753181698228e-05,4.350968028842336,-7.460190699119661e-05,4.350968028842336,-5.727382367976243e-05
4.351762146022267,-4.05114508083972e-06,4.351762146022267,-5.821813844995175e-06,4.351762146022267,1.0786632070304904e-05,4.351762146022267,-5.48877009692361e-05
4.352556263202198,3.802124900649352e-05,4.352556263202198,7.827534528565851e-05,4.352556263202198,0.000138544367998,4.352556263202198,-3.9904083502247e-05
4.353350380382129,6.320606571408054e-05,4.353350380382129,0.0002082955207286,4.353350380382129,0.0002287006028741,4.353350380382129,-6.821051489965984e-06
4.35414449756206,4.733360689130222e-05,4.35414449756206,0.0001897203022547,4.35414449756206,0.000183828968163,4.35414449756206,2.070419430336894e-05
4.354938614741991,8.271117373131934e-06,4.354938614741991,6.034582857355813e-05,4.354938614741991,0.0001408284555569,4.354938614741991,2.7522905853385217e-05
4.355732731921922,-1.645664477619786e-05,4.355732731921922,-7.1538543824971e-05,4.355732731921922,0.0001491731191079,4.355732731921922,3.416368195440818e-05
4.356526849101853,-4.419277695344646e-05,4.356526849101853,-5.870608446552101e-05,4.356526849101853,0.000120067568946,4.356526849101853,4.956535071770245e-05
4.357320966281784,-8.809266490646906e-05,4.357320966281784,4.729859356979224e-05,4.357320966281784,8.750866049866221e-05,4.357320966281784,6.125371641538438e-05
4.358115083461716,-0.0001554219725058,4.358115083461716,-0.0002151749374101,4.358115083461716,7.558967988398002e-05,4.358115083461716,5.899525426914e-05
4.358909200641646,-0.0002284544252876,4.358909200641646,-0.0002622440365019,4.358909200641646,6.350140957112439e-05,4.358909200641646,7.14245801614909e-05
4.359703317821578,-0.0002198338546261,4.359703317821578,0.0001465426645865,4.359703317821578,4.721466604316885e-05,4.359703317821578,8.403902788953337e-05
4.360497435001508,-7.690453002482714e-05,4.360497435001508,0.0003404069626922,4.360497435001508,2.3417106999370653e-05,4.360497435001508,6.505663090034108e-05
4.36129155218144,5.814573868318029e-05,4.36129155218144,0.0001855412070306,4.36129155218144,-2.775183501966487e-06,4.36129155218144,1.664322170869988e-05
4.36208566936137,7.052211849466987e-05,4.36208566936137,3.395790975856783e-05,4.36208566936137,-2.603723514157892e-05,4.36208566936137,-6.358102907270727e-06
4.362879786541302,-6.866902228130236e-05,4.362879786541302,-3.4149269788335663e-06,4.362879786541302,-7.934199173838348e-05,4.362879786541302,-1.773902858404028e-05
4.363673903721232,-0.0001696424233688,4.363673903721232,-3.413621999300283e-05,4.363673903721232,-0.0001219393320328,4.363673903721232,-3.2479579123969034e-05
4.364468020901164,-0.0001428712688925,4.364468020901164,-6.818962332980099e-05,4.364468020901164,-0.0001280974824292,4.364468020901164,-3.191925074374844e-05
4.365262138081095,-1.492960533637277e-06,4.365262138081095,-0.0001070717816447,4.365262138081095,-0.0001177005190729,4.365262138081095,-4.147613010104506e-05
4.366056255261026,0.0001701041229847,4.366056255261026,-0.0001797109670258,4.366056255261026,-0.0001014457846259,4.366056255261026,-4.901108348486282e-05
4.3668503724409575,0.0002473985077855,4.3668503724409575,-0.0002178344142854,4.3668503724409575,-6.559642356513978e-05,4.3668503724409575,-4.437660993119561e-05
4.367644489620888,0.0001756555921228,4.367644489620888,-0.0002403082367088,4.367644489620888,-3.47281855067228e-05,4.367644489620888,-3.717866206667887e-05
4.36843860680082,5.524012651331087e-05,4.36843860680082,-0.0003325158055152,4.36843860680082,-4.334736236024219e-05,4.36843860680082,-3.6718134880701344e-05
4.36923272398075,-2.2250675355040336e-05,4.36923272398075,-0.0003649497536575,4.36923272398075,-8.918742860068629e-05,4.36923272398075,-3.840430644139192e-05
4.370026841160682,-7.29720940060663e-05,4.370026841160682,-0.0001249435556403,4.370026841160682,-0.0001274729922936,4.370026841160682,-5.5788518382525946e-05
4.370820958340612,-9.854364603531066e-05,4.370820958340612,1.7406396876395235e-05,4.370820958340612,-0.0001066242089851,4.370820958340612,-6.184482641716984e-05
4.371615075520544,-0.0001066995856759,4.371615075520544,0.0001212421889717,4.371615075520544,-6.165576385381725e-05,4.371615075520544,-5.080071116297237e-05
4.3724091927004745,-9.475493529493298e-05,4.3724091927004745,0.0001406313354082,4.3724091927004745,-6.202105481313487e-05,4.3724091927004745,-4.26547848570184e-05
4.373203309880406,-5.87559631651209e-05,4.373203309880406,0.0001668283309672,4.373203309880406,-7.721275741346259e-05,4.373203309880406,-4.0840848929150015e-05
4.373997427060337,-9.730967887602314e-06,4.373997427060337,7.4857165718597e-05,4.373997427060337,-7.406376792432508e-05,4.373997427060337,-4.312994905663911e-05
4.374791544240268,4.8977056518845406e-05,4.374791544240268,-7.882497585148283e-05,4.374791544240268,-2.973594824392572e-05,4.374791544240268,-4.5754329577895895e-05
4.375585661420199,8.793883924788816e-05,4.375585661420199,1.5492886735082944e-05,4.375585661420199,-6.21042e-06,4.375585661420199,-4.602300752443335e-05
4.37637977860013,6.424462652195671e-05,4.37637977860013,0.0002055189946635,4.37637977860013,-2.2165506377553084e-05,4.37637977860013,-4.778251407572733e-05
4.377173895780061,-4.754025767246424e-05,4.377173895780061,9.55600533579e-05,4.377173895780061,-6.912440560043163e-06,4.377173895780061,-3.897045295129956e-05
4.377968012959992,-0.0002478081730698,4.377968012959992,-7.41901379979925e-05,4.377968012959992,3.6253754329470605e-05,4.377968012959992,-1.5508307299122602e-05
4.378762130139923,-0.0004176585281921,4.378762130139923,-3.606643744647467e-05,4.378762130139923,3.5047187005784554e-05,4.378762130139923,-1.232692799939318e-05
4.379556247319854,-0.0003786939231785,4.379556247319854,-0.0001195277239889,4.379556247319854,9.979058253080743e-06,4.379556247319854,-1.0264720469946552e-05
4.380350364499785,-5.592475996288736e-05,4.380350364499785,-0.0003644189987818,4.380350364499785,2.717714812520708e-05,4.380350364499785,7.974511861751808e-06
4.3811444816797165,0.0003154496854328,4.3811444816797165,-0.0003214893521045,4.3811444816797165,0.0001343765814397,4.3811444816797165,5.304321176439018e-06
4.381938598859647,0.0004618416979801,4.381938598859647,7.988317202899732e-06,4.381938598859647,0.000286174920288,4.381938598859647,-3.401336291897715e-07
4.382732716039579,0.0003171883126025,4.382732716039579,-0.0002782545442122,4.382732716039579,0.0003467058970872,4.382732716039579,7.072731595137202e-06
4.383526833219509,0.0001163889627326,4.383526833219509,-0.0006218806383188,4.383526833219509,0.0003331615465905,4.383526833219509,2.740801932460565e-05
4.384320950399441,1.3778064101274945e-06,4.384320950399441,-0.0004372571494607,4.384320950399441,0.0002309623882561,4.384320950399441,6.115707648654535e-05
4.385115067579372,-3.0826557846815575e-05,4.385115067579372,-0.0002771826004514,4.385115067579372,0.0001149071624994,4.385115067579372,8.754954951794878e-05
4.385909184759303,1.1464673002886348e-05,4.385909184759303,0.0003757393406261,4.385909184759303,8.376326247081646e-06,4.385909184759303,8.445802531984489e-05
4.386703301939234,7.532767064809806e-05,4.386703301939234,0.0012733372394534,4.386703301939234,-9.37959571028418e-05,4.386703301939234,7.53547299412896e-05
4.387497419119165,0.0001165766565385,4.387497419119165,0.0015498008824229,4.387497419119165,-0.0001504024680218,4.387497419119165,6.967952089437616e-05
4.388291536299096,3.350562867455309e-05,4.388291536299096,0.0008047471467795,4.388291536299096,-0.0001752329084997,4.388291536299096,5.107393283590629e-05
