X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.115528167336372,2.441996595092501e-05,2.115528167336372,0.0003518943740056,2.115528167336372,-7.024510973672142e-05,2.115528167336372,2.1940162303291263e-05
2.116322284516303,5.15297e-05,2.116322284516303,0.0002235617327185,2.116322284516303,-6.82976845866244e-05,2.116322284516303,1.871497846546752e-05
2.1171164016962343,4.114931719623286e-05,2.1171164016962343,0.0001285329759858,2.1171164016962343,-6.18908417591031e-05,2.1171164016962343,1.4759360439775774e-05
2.1179105188761653,2.403781376167986e-06,2.1179105188761653,0.0001358615126857,2.1179105188761653,-3.5458740568347015e-05,2.1179105188761653,1.089106622705412e-05
2.1187046360560964,-8.411737664986862e-05,2.1187046360560964,4.597394289598999e-05,2.1187046360560964,-3.6767562516408964e-08,2.1187046360560964,1.4614856103909824e-06
2.1194987532360274,-0.0001695918103222,2.1194987532360274,-0.0001088520852745,2.1194987532360274,2.732199893770731e-05,2.1194987532360274,-1.0388444537064948e-05
2.1202928704159585,-0.0001757961066195,2.1202928704159585,-0.0002321321299236,2.1202928704159585,4.075005199040388e-05,2.1202928704159585,-1.943002591825913e-05
2.121086987595889,-0.000148896495884,2.121086987595889,-0.0002666019243157,2.121086987595889,4.414850633519102e-05,2.121086987595889,-2.5953820591044097e-05
2.1218811047758206,-8.53612140127363e-05,2.1218811047758206,-0.0001420338383129,2.1218811047758206,3.3625897091083124e-05,2.1218811047758206,-2.2771604100408497e-05
2.122675221955752,-1.552388656136171e-05,2.122675221955752,-2.8277736475948095e-05,2.122675221955752,1.8004489709866553e-05,2.122675221955752,-1.7987519014308527e-05
2.1234693391356827,3.227655741240679e-05,2.1234693391356827,-7.35467245136079e-05,2.1234693391356827,7.286082294099812e-06,2.1234693391356827,-1.730898360786692e-05
2.1242634563156138,4.376689690052643e-05,2.1242634563156138,-0.0001387232538459,2.1242634563156138,8.292007289892627e-06,2.1242634563156138,-1.6495732245853803e-05
2.125057573495545,3.652765526248407e-05,2.125057573495545,-0.0001888293067115,2.125057573495545,5.847414584111158e-07,2.125057573495545,-1.1107063378325265e-05
2.125851690675476,-2.110605902849078e-05,2.125851690675476,-0.0002660825486127,2.125851690675476,-1.320568697497435e-05,2.125851690675476,-5.70913723107683e-06
2.126645807855407,-5.494817600739277e-05,2.126645807855407,-0.0003115252266004,2.126645807855407,-1.578809600123213e-05,2.126645807855407,-5.69663047094116e-06
2.127439925035338,-9.711374429769591e-06,2.127439925035338,-0.0002891692158682,2.127439925035338,-4.538865601148437e-07,2.127439925035338,-1.1423178775983614e-05
2.128234042215269,3.0193867903771773e-05,2.128234042215269,-0.0002086943441783,2.128234042215269,4.12237887813813e-05,2.128234042215269,-2.7493260132062164e-05
2.1290281593952,3.958894189867308e-05,2.1290281593952,-0.000148793961981,2.1290281593952,6.150447206755128e-05,2.1290281593952,-4.486276978576124e-05
2.129822276575131,1.822725359127151e-05,2.129822276575131,-4.947321879997393e-06,2.129822276575131,6.82565927757228e-05,2.129822276575131,-5.385463129571669e-05
2.130616393755062,-2.2629487102074248e-05,2.130616393755062,3.02915428126071e-05,2.130616393755062,9.269955001097372e-05,2.130616393755062,-6.134958642090507e-05
2.131410510934993,-8.756096720569072e-05,2.131410510934993,-0.0001552889035317,2.131410510934993,9.985114750360944e-05,2.131410510934993,-6.616211417582005e-05
2.1322046281149247,-0.0001509859256913,2.1322046281149247,-0.0003829435779365,2.1322046281149247,7.679747682451945e-05,2.1322046281149247,-5.977491634790367e-05
2.132998745294856,-0.0002102200054726,2.132998745294856,-0.0005156438578322,2.132998745294856,3.548610175925322e-05,2.132998745294856,-4.500914099148272e-05
2.133792862474787,-0.0002707326638954,2.133792862474787,-0.0003322671923253,2.133792862474787,-5.576791977251004e-06,2.133792862474787,-3.1861017583098665e-05
2.134586979654718,-0.0002728409357165,2.134586979654718,0.0001059816831657,2.134586979654718,-3.695222036344502e-05,2.134586979654718,-1.640997830830842e-05
2.135381096834649,-0.0001597771637911,2.135381096834649,0.0005042818206858,2.135381096834649,-6.812777214343549e-05,2.135381096834649,3.412591739237477e-06
2.13617521401458,8.2729497627171e-06,2.13617521401458,0.0006797129512427,2.13617521401458,-8.90061466848299e-05,2.13617521401458,2.0688829330531182e-05
2.136969331194511,0.0001488747757558,2.136969331194511,0.0005363085636515,2.136969331194511,-9.74928002500964e-05,2.136969331194511,3.543565597100176e-05
2.137763448374442,0.0002337096587927,2.137763448374442,0.0004630182020334,2.137763448374442,-0.0001055258204611,2.137763448374442,5.3349629210670505e-05
2.138557565554373,0.0002613990299,2.138557565554373,0.0007133641633092,2.138557565554373,-0.0001216670057406,2.138557565554373,6.849951091937804e-05
2.139351682734304,0.0001793341018173,2.139351682734304,0.0007629368151078,2.139351682734304,-0.0001303687426104,2.139351682734304,6.689140786835082e-05
2.1401457999142357,6.650214538927472e-05,2.1401457999142357,0.0004872681679078,2.1401457999142357,-0.0001236278251806,2.1401457999142357,6.065331223474414e-05
2.1409399170941663,0.0001230260272507,2.1409399170941663,2.5918671710755707e-05,2.1409399170941663,-0.0001008951755902,2.1409399170941663,5.82437e-05
2.1417340342740974,0.0003282202751021,2.1417340342740974,-0.0003938083540888,2.1417340342740974,-6.616326165298893e-05,2.1417340342740974,5.6176755551053056e-05
2.1425281514540284,0.0004427715490911,2.1425281514540284,-0.000548599493767,2.1425281514540284,-3.860718128557271e-05,2.1425281514540284,4.002218626705409e-05
2.1433222686339595,0.0004078204647616,2.1433222686339595,-0.0003960563348104,2.1433222686339595,-1.7598638277661664e-05,2.1433222686339595,7.2839104269078975e-06
2.1441163858138905,0.0002853688178057,2.1441163858138905,-9.31328381595361e-05,2.1441163858138905,2.1946470776261278e-07,2.1441163858138905,-2.3942897688877133e-05
2.1449105029938216,0.0001678901588386,2.1449105029938216,5.824921839199219e-05,2.1449105029938216,1.9182292609738035e-05,2.1449105029938216,-4.927645972444787e-05
2.1457046201737526,7.543124775506844e-05,2.1457046201737526,9.914428751903467e-06,2.1457046201737526,3.315618230851437e-05,2.1457046201737526,-5.936949290183552e-05
2.146498737353684,6.180827870568863e-07,2.146498737353684,-0.0001104084010337,2.146498737353684,4.144797777782776e-05,2.146498737353684,-5.657241481478149e-05
2.1472928545336147,-7.758670679420133e-05,2.1472928545336147,-0.0002372502630519,2.1472928545336147,4.374405449508238e-05,2.1472928545336147,-5.233039100983523e-05
2.148086971713546,-0.0001746706832811,2.148086971713546,-0.000329187492457,2.148086971713546,5.497344819455316e-05,2.148086971713546,-4.91798e-05
2.148881088893477,-0.000266785869801,2.148881088893477,-0.0003811511118795,2.148881088893477,7.95412688483338e-05,2.148881088893477,-5.0895437859570256e-05
2.149675206073408,-0.0002730423432502,2.149675206073408,-0.0003407920726107,2.149675206073408,9.6875860408419e-05,2.149675206073408,-5.525527743449989e-05
2.150469323253339,-0.0002240220565519,2.150469323253339,-0.0002301679275054,2.150469323253339,9.67262344813817e-05,2.150469323253339,-5.207833448138169e-05
2.15126344043327,-0.0001566339815986,2.15126344043327,-0.0001602858844755,2.15126344043327,8.828954190232201e-05,2.15126344043327,-4.77277670877093e-05
2.152057557613201,-8.608585552789618e-05,2.152057557613201,-0.0001587443131692,2.152057557613201,7.245945300944443e-05,2.152057557613201,-4.66332328840196e-05
2.152851674793133,-3.40764653086413e-05,2.152851674793133,-0.0001834872646047,2.152851674793133,5.724128044092853e-05,2.152851674793133,-3.853742609222446e-05
2.153645791973064,-1.0307243358156048e-05,2.153645791973064,-0.0001674324677322,2.153645791973064,5.938767377128968e-05,2.153645791973064,-3.4972392885825154e-05
2.1544399091529947,-2.5079692660736705e-05,2.1544399091529947,-0.0001028433805176,2.1544399091529947,7.175705108647088e-05,2.1544399091529947,-2.878154674058734e-05
2.1552340263329257,-3.10521e-05,2.1552340263329257,-0.0001091729963025,2.1552340263329257,6.991405287052477e-05,2.1552340263329257,-2.0100694007243828e-05
2.1560281435128568,-2.9086059342416813e-05,2.1560281435128568,-0.0001630811576307,2.1560281435128568,5.586549286389328e-05,2.1560281435128568,-1.2660939013625215e-05
2.156822260692788,-2.6583045220783728e-05,2.156822260692788,-0.0001429606459554,2.156822260692788,3.888214211500936e-05,2.156822260692788,-1.2135489725238984e-05
2.157616377872719,-2.109551787471468e-05,2.157616377872719,-8.386432018307464e-06,2.157616377872719,2.8172980354369798e-05,2.157616377872719,-1.0098762479655115e-05
2.15841049505265,-2.5658542018053836e-05,2.15841049505265,0.000117606975947,2.15841049505265,1.3933817984812128e-05,2.15841049505265,-1.268682326645988e-05
2.159204612232581,-9.347685238715258e-05,2.159204612232581,0.0002215814018684,2.159204612232581,-1.0156191534942645e-05,2.159204612232581,-1.7149275332510695e-05
2.159998729412512,-0.0001722893419813,2.159998729412512,0.0002298311131861,2.159998729412512,-3.370412188708014e-05,2.159998729412512,-1.76242e-05
2.160792846592443,-0.0001208922815552,2.160792846592443,6.759608111859738e-05,2.160792846592443,-4.36500472425819e-05,2.160792846592443,-1.76242e-05
2.161586963772374,-8.848257013877732e-05,2.161586963772374,-0.0001444091775059,2.161586963772374,-4.955234404215305e-05,2.161586963772374,-1.6407028361860743e-05
2.162381080952305,-7.820021157315429e-05,2.162381080952305,-0.0001847267406169,2.162381080952305,-4.537561870691524e-05,2.162381080952305,-1.5777745405548627e-05
2.163175198132236,-4.897244962645643e-05,2.163175198132236,0.0001101536549028,2.163175198132236,-3.618714689089981e-05,2.163175198132236,-1.753333570083846e-05
2.1639693153121677,-2.5750808561432444e-05,2.1639693153121677,0.0004398597765571,2.1639693153121677,-3.37377e-05,2.1639693153121677,-1.037001485194787e-05
2.1647634324920983,-1.5041880830943873e-05,2.1647634324920983,0.0005356652710487,2.1647634324920983,-3.4039632935629686e-05,2.1647634324920983,-8.441680887120491e-08
2.1655575496720294,4.0367183252538186e-05,2.1655575496720294,0.0003841245538545,2.1655575496720294,-3.6330588722555765e-05,2.1655575496720294,4.080341593627213e-06
2.1663516668519605,0.0001347807536297,2.1663516668519605,0.0001391201718946,2.1663516668519605,-3.425616128641582e-05,2.1663516668519605,9.923345852974706e-06
2.1671457840318915,0.000174495275414,2.1671457840318915,-2.96376627914117e-05,2.1671457840318915,-2.7991727240349704e-05,2.1671457840318915,1.051589438784438e-05
2.1679399012118226,0.000134322824576,2.1679399012118226,-0.0001394653019489,2.1679399012118226,-2.5552757402440423e-05,2.1679399012118226,4.5899888504403785e-06
2.1687340183917536,3.451461537503004e-05,2.1687340183917536,-0.000140917332247,2.1687340183917536,-2.3279203782069576e-05,2.1687340183917536,-2.080007419340255e-06
2.1695281355716847,-9.492998234124646e-05,2.1695281355716847,-1.768847960603201e-05,2.1695281355716847,-2.71072314466004e-05,2.1695281355716847,-6.737274626093076e-06
2.170322252751616,-0.0001700484617909,2.170322252751616,7.360900472729883e-05,2.170322252751616,-2.535357658953263e-05,2.170322252751616,-1.581560368557441e-05
2.1711163699315468,-0.0001714131732673,2.1711163699315468,9.007412769141054e-05,2.1711163699315468,-1.4714265825207236e-05,2.1711163699315468,-2.5586078796136024e-05
2.1719104871114783,-0.0001424914525846,2.1719104871114783,8.788770963899559e-05,2.1719104871114783,1.1334598048778725e-06,2.1719104871114783,-2.070580695404805e-05
2.1727046042914093,-6.75724878194637e-05,2.1727046042914093,9.483606190312613e-06,2.1727046042914093,1.1671273676675693e-05,2.1727046042914093,-1.1205348111148016e-05
2.1734987214713404,-8.969065372447349e-06,2.1734987214713404,-0.0001465832424088,2.1734987214713404,2.096750206156048e-05,2.1734987214713404,-1.6931010799300178e-06
2.1742928386512714,-1.132656614426807e-05,2.1742928386512714,-0.0004138112254895,2.1742928386512714,1.6575573569536613e-05,2.1742928386512714,1.3751359337748636e-06
2.1750869558312025,-9.577955201460832e-05,2.1750869558312025,-0.0006525805310145,2.1750869558312025,1.32601e-05,2.1750869558312025,-3.1478813062124093e-06
2.175881073011133,-0.0001251303525545,2.175881073011133,-0.000678029368609,2.175881073011133,1.1395239023504831e-05,2.175881073011133,-9.753769866212316e-06
2.1766751901910646,0.0001009517324171,2.1766751901910646,-0.0005071235105439,2.1766751901910646,1.1003596571408052e-05,2.1766751901910646,-1.1521024142852013e-05
2.177469307370996,0.0003440085868613,2.177469307370996,-0.000171904366082,2.177469307370996,2.0274745461754e-05,2.177469307370996,-1.3341852926692608e-05
2.1782634245509267,0.0004231707646802,2.1782634245509267,0.0001939365285258,2.1782634245509267,1.648414147411824e-05,2.1782634245509267,-1.9268909754313627e-05
2.1790575417308577,0.0003877860877296,2.1790575417308577,0.0004801914882516,2.1790575417308577,3.0509575394537364e-06,2.1790575417308577,-1.5934568879392815e-05
2.179851658910789,0.0003267506736242,2.179851658910789,0.0006723084369369,2.179851658910789,-9.322090869045466e-06,2.179851658910789,-6.981885057353249e-06
2.18064577609072,0.0002198691167987,2.18064577609072,0.0006951831167474,2.18064577609072,3.1547051760432696e-06,2.18064577609072,2.1807484991945927e-06
2.181439893270651,0.0001121265812393,2.181439893270651,0.0004716474963532,2.181439893270651,3.371634857243088e-05,2.181439893270651,8.581661427569123e-06
2.182234010450582,2.7920857830524493e-05,2.182234010450582,0.0003136827275921,2.182234010450582,2.5393129225931224e-05,2.182234010450582,8.63765932986875e-06
2.183028127630513,-0.0001030446800122,2.183028127630513,0.0001856182093883,2.183028127630513,1.7600097640694687e-05,2.183028127630513,6.95412171892935e-06
2.183822244810444,-0.0001919434035477,2.183822244810444,-3.4644002876446425e-05,2.183822244810444,2.3083382807193705e-05,2.183822244810444,-3.998862837062322e-06
2.184616361990375,-0.0002072156418642,2.184616361990375,-0.0001657366650609,2.184616361990375,3.5265574181623114e-05,2.184616361990375,-2.4131744976166225e-05
2.185410479170306,-0.0001591297949057,2.185410479170306,-0.0001756878978814,2.185410479170306,3.624605403297686e-05,2.185410479170306,-3.555315591206171e-05
2.186204596350237,-0.0001423050860477,2.186204596350237,-0.0002331702619486,2.186204596350237,3.37377e-05,2.186204596350237,-4.301420542029767e-05
2.1869987135301683,-0.0001931067089161,2.1869987135301683,-0.0003162631175623,2.1869987135301683,3.239857547168044e-05,2.1869987135301683,-4.448183773584022e-05
2.1877928307101,-0.0001403102401334,2.1877928307101,-0.0003850803437757,2.1877928307101,1.936993855125309e-05,2.1877928307101,-3.606079716686968e-05
2.1885869478900304,-1.720101832805959e-05,2.1885869478900304,-0.0004371600412317,2.1885869478900304,4.415312264503515e-06,2.1885869478900304,-2.99606494489883e-05
2.189381065069961,3.045675590240528e-05,2.189381065069961,-0.0004260455012773,2.189381065069961,-1.0200484088965484e-05,2.189381065069961,-2.63523e-05
2.1901751822498925,-1.8416155771069296e-05,2.1901751822498925,-0.0003046906181471,2.1901751822498925,-2.397963205039824e-05,2.1901751822498925,-2.525182611668978e-05
2.1909692994298235,-0.0001836123499514,2.1909692994298235,1.853936323402392e-05,2.1909692994298235,-2.9358951657184e-05,2.1909692994298235,-1.920056556187734e-05
2.1917634166097546,-0.000433673333315,2.1917634166097546,0.0001778082962585,2.1917634166097546,-4.0878538739860615e-05,2.1917634166097546,-1.4595055210758384e-05
2.192557533789686,-0.0005493808728811,2.192557533789686,0.0001117591421267,2.192557533789686,-4.80103758561346e-05,2.192557533789686,-7.252845233008613e-06
2.193351650969617,-0.0003503131339969,2.193351650969617,3.169278331172289e-05,2.193351650969617,-4.428964094275522e-05,2.193351650969617,2.177119930603757e-06
2.194145768149548,-9.951758794313568e-05,2.194145768149548,-7.9698729957969e-05,2.194145768149548,-4.538820156512084e-05,2.194145768149548,7.966922336761196e-06
2.1949398853294797,9.62863762176942e-05,2.1949398853294797,-0.0001954535174107,2.1949398853294797,-4.218257308919558e-05,2.1949398853294797,1.283901697782008e-05
2.1957340025094103,0.0002275895328678,2.1957340025094103,-0.0001421417529195,2.1957340025094103,-2.3249271714582265e-05,2.1957340025094103,6.673070465877681e-06
2.1965281196893414,0.0003270567068382,2.1965281196893414,3.352762160325294e-05,2.1965281196893414,-8.417523549362117e-06,2.1965281196893414,-1.132747090962319e-05
2.1973222368692724,0.0004019730465585,2.1973222368692724,0.000254847984255,2.1973222368692724,-5.178045834947663e-06,2.1973222368692724,-2.723337181962124e-05
2.1981163540492035,0.0004396316349864,2.1981163540492035,0.0003816073336428,2.1981163540492035,-1.890040541715565e-05,2.1981163540492035,-3.405675106273483e-05
2.1989104712291345,0.0004238639144369,2.1989104712291345,0.0003772518619738,2.1989104712291345,-3.8002381593398745e-05,2.1989104712291345,-3.1645707211552205e-05
2.1997045884090656,0.0003653724471017,2.1997045884090656,0.0001504085142496,2.1997045884090656,-1.907528206057445e-05,2.1997045884090656,-1.82310321524939e-05
2.2004987055889966,0.0002591786813332,2.2004987055889966,-3.482479483158299e-05,2.2004987055889966,7.014999889793848e-06,2.2004987055889966,-4.886120716263061e-06
2.201292822768928,9.996093651300695e-05,2.201292822768928,-0.0001524961060158,2.201292822768928,7.782800053683748e-06,2.201292822768928,3.56621111971076e-06
2.2020869399488587,-5.9836246797635335e-05,2.2020869399488587,-0.0001681289915017,2.2020869399488587,-2.224949466430789e-06,2.2020869399488587,4.820108160853517e-06
2.20288105712879,-0.0001404067915918,2.20288105712879,-0.0001173264185241,2.20288105712879,-1.2811909069610214e-05,2.20288105712879,3.692155942774029e-06
2.203675174308721,-0.0002598454575503,2.203675174308721,-0.0002188634261849,2.203675174308721,-1.921428959162389e-05,2.203675174308721,1.2260414789860206e-05
2.204469291488652,-0.0002511287065615,2.204469291488652,-0.0004277250186986,2.204469291488652,-1.4754860107810723e-05,2.204469291488652,2.116488685144701e-05
2.205263408668583,-0.0001808623906455,2.205263408668583,-0.0005054530812412,2.205263408668583,-1.1047080053440262e-06,2.205263408668583,3.5288646198007645e-05
2.206057525848514,-0.0001888966200047,2.206057525848514,-0.0003056887767377,2.206057525848514,1.939119341735204e-06,2.206057525848514,4.491945855505593e-05
2.206851643028445,-0.000301589951799,2.206851643028445,-1.6256783354507775e-05,2.206851643028445,6.618829691065304e-06,2.206851643028445,2.8621993947752533e-05
2.207645760208376,-0.0002717708707397,2.207645760208376,6.943784239412104e-05,2.207645760208376,4.299269261166284e-05,2.207645760208376,9.786195063978634e-06
2.208439877388307,-0.0001197997774295,2.208439877388307,8.037619327089913e-05,2.208439877388307,7.219936075168469e-05,2.208439877388307,-7.120186505857503e-07
2.209233994568238,-8.796126024064572e-06,2.209233994568238,3.4543844521506686e-05,2.209233994568238,7.50286e-05,2.209233994568238,-1.6349155148916415e-05
2.2100281117481693,8.617492740818229e-05,2.2100281117481693,9.246280536341888e-05,2.2100281117481693,7.243950018961004e-05,2.2100281117481693,-3.453871176526107e-05
2.2108222289281003,3.150884705256396e-05,2.2108222289281003,0.0001773990042798,2.2108222289281003,6.321242121719303e-05,2.2108222289281003,-5.051395163782161e-05
2.211616346108032,-9.697924541191424e-05,2.211616346108032,0.0001490094601041,2.211616346108032,4.974468057669029e-05,2.211616346108032,-5.55189443227526e-05
2.212410463287963,-0.000159383255569,2.212410463287963,0.0002261929581072,2.212410463287963,3.143130623078355e-05,2.212410463287963,-5.545943969626056e-05
2.213204580467894,-0.0001509058836732,2.213204580467894,0.0002516681797636,2.213204580467894,1.635419158345712e-06,2.213204580467894,-5.429741309036563e-05
2.213998697647825,-0.0001465194419998,2.213998697647825,0.0001973415466067,2.213998697647825,-2.1955742581106237e-05,2.213998697647825,-4.885526254362072e-05
2.214792814827756,-0.0001557257438858,2.214792814827756,-3.663272521129314e-05,2.214792814827756,-1.0144327285366744e-05,2.214792814827756,-3.913236099886606e-05
2.215586932007687,-8.742781667147518e-05,2.215586932007687,-0.0003587664230103,2.215586932007687,2.1103498402376523e-05,2.215586932007687,-2.5963147431927305e-05
2.216381049187618,0.000129910813661,2.216381049187618,-0.0004823014640661,2.216381049187618,3.3104368241701665e-05,2.216381049187618,-1.5423725953441666e-05
2.217175166367549,0.000414078883061,2.217175166367549,-0.0003750991567057,2.217175166367549,1.6476382625561548e-05,2.217175166367549,-1.0492669110288197e-05
2.21796928354748,0.0005578260694173,2.21796928354748,-0.0001994124057874,2.21796928354748,-1.689348233898592e-05,2.21796928354748,3.514871879442009e-07
2.2187634007274117,0.0005105374857262,2.2187634007274117,-1.5472444917654026e-05,2.2187634007274117,-4.6298859257093615e-05,2.2187634007274117,3.969852090068026e-06
2.2195575179073423,0.0003784942899288,2.2195575179073423,0.0001294975577719,2.2195575179073423,-5.7386695940336456e-05,2.2195575179073423,3.18914e-06
2.2203516350872734,0.0002698095056073,2.2203516350872734,0.0001301972480538,2.2203516350872734,-5.448087767236531e-05,2.2203516350872734,7.3577618197337454e-06
2.2211457522672045,0.0002152195973001,2.2211457522672045,0.0001662374648126,2.2211457522672045,-5.018847954529911e-05,2.2211457522672045,1.2045391229499456e-05
2.2219398694471355,0.0001555671855111,2.2219398694471355,0.0002193216387148,2.2219398694471355,-4.175183117700661e-05,2.2219398694471355,8.97569833307994e-06
2.2227339866270666,7.470459655037509e-05,2.2227339866270666,0.0001750884968601,2.2227339866270666,-4.3318894438416366e-05,2.2227339866270666,3.136671422209784e-06
2.2235281038069976,1.3768754579161677e-06,2.2235281038069976,9.050575341760844e-05,2.2235281038069976,-5.221206345556983e-05,2.2235281038069976,5.51817887458774e-07
2.2243222209869287,-7.599511384283287e-05,2.2243222209869287,4.00926416671802e-05,2.2243222209869287,-5.695962677725948e-05,2.2243222209869287,-1.1162142723701378e-06
2.22511633816686,-0.0001584302975349,2.22511633816686,3.268419511899773e-06,2.22511633816686,-5.308506061606985e-05,2.22511633816686,3.164002919966173e-06
2.2259104553467908,-0.0002251778276075,2.2259104553467908,-6.895558163503828e-05,2.2259104553467908,-3.214263020981391e-05,2.2259104553467908,1.4443487926170744e-05
2.226704572526722,-0.0002173360243072,2.226704572526722,-0.0001453368455124,2.226704572526722,-8.766605561205452e-06,2.226704572526722,7.235420350913863e-06
2.227498689706653,-0.0001490092796654,2.227498689706653,-0.0001800681641941,2.227498689706653,1.3222196843258115e-05,2.227498689706653,-1.021259537644162e-05
2.228292806886584,-8.140111439034887e-05,2.228292806886584,-0.0001205656824785,2.228292806886584,4.195344160002977e-05,2.228292806886584,-2.072199145332888e-05
2.229086924066515,-5.48760303355529e-05,2.229086924066515,4.237839307501718e-06,2.229086924066515,5.1676783597336525e-05,2.229086924066515,-2.473667213422116e-05
2.229881041246446,-6.924407875699892e-05,2.229881041246446,9.396857225547894e-05,2.229881041246446,5.410355295805302e-05,2.229881041246446,-2.5158037181770275e-05
2.230675158426377,-0.0001050557472585,2.230675158426377,8.455293331358955e-05,2.230675158426377,5.2107794180980745e-05,2.230675158426377,-3.371462473083183e-05
2.231469275606308,-0.0001330389433554,2.231469275606308,7.670188056970657e-06,2.231469275606308,5.228267142191755e-05,2.231469275606308,-4.084857856643816e-05
2.232263392786239,-0.0001557289471276,2.232263392786239,-6.34905847545139e-05,2.232263392786239,5.925848831535824e-05,2.232263392786239,-3.885402450804695e-05
2.2330575099661707,-0.0001641616189585,2.2330575099661707,-0.0001193075091562,2.2330575099661707,6.16007e-05,2.2330575099661707,-3.0080598871708263e-05
2.2338516271461017,-0.0001626964955909,2.2338516271461017,-0.0001288211415574,2.2338516271461017,5.719158965197763e-05,2.2338516271461017,-2.6700573897740072e-05
2.234645744326033,-0.0001549264407049,2.234645744326033,-9.808522807992346e-05,2.234645744326033,5.119567596970952e-05,2.234645744326033,-2.633284870053697e-05
2.235439861505964,-0.0001427057931456,2.235439861505964,-6.578464307828923e-05,2.235439861505964,3.801876284126068e-05,2.235439861505964,-2.350673763071179e-05
2.236233978685895,-0.0001298485447091,2.236233978685895,-4.567360539728032e-05,2.236233978685895,2.3948722734886154e-05,2.236233978685895,-1.8436599843387195e-05
2.237028095865826,-0.0001153150826834,2.237028095865826,-3.77661e-05,2.237028095865826,1.2830181995328344e-05,2.237028095865826,-8.59771967275487e-06
2.237822213045757,-0.0001004250832084,2.237822213045757,-2.943154755902546e-05,2.237822213045757,3.986817094818736e-06,2.237822213045757,-4.86763e-06
2.238616330225688,-8.499056310534998e-05,2.238616330225688,7.508065592653725e-06,2.238616330225688,-7.877665584722241e-06,2.238616330225688,-1.9023115123200963e-06
2.239410447405619,-6.655024672060482e-05,2.239410447405619,5.354923020197845e-05,2.239410447405619,-2.2322194031278343e-05,2.239410447405619,2.753876626210977e-06
2.24020456458555,-5.440473632581936e-05,2.24020456458555,0.0001208302303159,2.24020456458555,-2.53372044966021e-05,2.24020456458555,6.505028682842815e-06
2.240998681765481,-4.315424772783045e-05,2.240998681765481,0.0001542223637227,2.240998681765481,-2.3836483112033983e-05,2.240998681765481,4.874220864071412e-06
2.2417927989454123,-3.139086825986331e-05,2.2417927989454123,0.0001344855314281,2.2417927989454123,-2.252415388706565e-05,2.2417927989454123,-2.7591392881389924e-06
2.2425869161253438,-1.9470069799033495e-05,2.2425869161253438,0.0001019999490836,2.2425869161253438,-2.029915931219797e-05,2.2425869161253438,-5.937607788273217e-06
2.2433810333052744,-7.293534082280616e-06,2.2433810333052744,8.870411541161556e-05,2.2433810333052744,-1.6505881376156766e-05,2.2433810333052744,-8.39168679530556e-06
2.244175150485205,7.320307391701889e-06,2.244175150485205,6.777850755066607e-05,2.244175150485205,-1.0173450367384456e-05,2.244175150485205,-1.4759155126666584e-05
2.2449692676651365,1.7746489068586623e-05,2.2449692676651365,2.634521614933388e-05,2.2449692676651365,-3.9162822942636174e-06,2.2449692676651365,-1.9137519905745476e-05
2.2457633848450675,2.546982692899518e-05,2.2457633848450675,-5.075813661704094e-06,2.2457633848450675,5.9883602589320325e-06,2.2457633848450675,-2.573390778324389e-05
2.2465575020249986,3.06235525939751e-05,2.2465575020249986,-2.8734565693548133e-05,2.2465575020249986,4.2021394348483416e-05,2.2465575020249986,-3.664207235285999e-05
2.2473516192049297,2.4368436934868265e-05,2.2473516192049297,-3.33098962705226e-05,2.2473516192049297,8.644125496474968e-05,2.2473516192049297,-5.602345861617682e-05
2.2481457363848607,-7.798766160361197e-06,2.2481457363848607,-1.7446418774133306e-05,2.2481457363848607,0.0001100967921626,2.2481457363848607,-7.214424381232052e-05
2.248939853564792,-7.6919019730238e-05,2.248939853564792,8.540878762280051e-05,2.248939853564792,0.000123832925701,2.248939853564792,-7.740529214661764e-05
2.249733970744723,-0.0001805338980001,2.249733970744723,0.000255501203789,2.249733970744723,0.0001206818424022,2.249733970744723,-8.739949048274541e-05
2.250528087924654,-0.0003149469947638,2.250528087924654,0.0003181656117808,2.250528087924654,0.0001015647774068,2.250528087924654,-8.803212198778772e-05
2.251322205104585,-0.0004105508711908,2.251322205104585,0.0001842144302948,2.251322205104585,7.893575039687698e-05,2.251322205104585,-7.748827590257147e-05
2.252116322284516,-0.0003768052450262,2.252116322284516,-6.924493314707406e-05,2.252116322284516,7.371386531617385e-05,2.252116322284516,-6.26275725941262e-05
2.2529104394644475,-0.0003065350467279,2.2529104394644475,-0.0004100110469084,2.2529104394644475,5.126046561250802e-05,2.2529104394644475,-3.802798193396618e-05
2.2537045566443785,-0.0001950466588044,2.2537045566443785,-0.0004430295945542,2.2537045566443785,7.548486076964574e-07,2.2537045566443785,-1.6021089956586723e-05
2.2544986738243096,2.2763944368239288e-05,2.2544986738243096,-0.0002114073645395,2.2544986738243096,-5.847899410980474e-05,2.2544986738243096,4.770257333575384e-07
2.2552927910042406,0.0002453296174557,2.2552927910042406,-0.0001396232410646,2.2552927910042406,-0.0001178377343144,2.2552927910042406,9.67331131585195e-06
2.256086908184172,0.000407517228116,2.256086908184172,-0.0002102897845309,2.256086908184172,-0.0001675785452229,2.256086908184172,1.7876515581339462e-05
