X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.137350507440877,3.744945757646542e-05,4.137350507440877,-1.9469754759640898e-05,4.137350507440877,-2.183317602926972e-06,4.137350507440877,-2.1315835325608348e-05
4.138144624620809,6.727352091523788e-05,4.138144624620809,-1.830349441626517e-05,4.138144624620809,-4.182696206232751e-06,4.138144624620809,-1.964967821746624e-05
4.13893874180074,2.07200839816982e-05,4.13893874180074,-1.2597789135897226e-05,4.13893874180074,-6.8775427755043485e-06,4.13893874180074,-1.628674655052778e-05
4.139732858980671,-2.5600081302474927e-05,4.139732858980671,-8.928971963331351e-06,4.139732858980671,-7.879920438555263e-06,4.139732858980671,-9.960034454480707e-06
4.140526976160602,-5.176645997488339e-05,4.140526976160602,-3.879804028878485e-06,4.140526976160602,-8.223325059637907e-06,4.140526976160602,-6.893384386705932e-06
4.141321093340533,-6.795733686467746e-05,4.141321093340533,-2.8481638939244944e-06,4.141321093340533,-8.8946336209368e-06,4.141321093340533,-2.84839329590173e-06
4.142115210520465,-5.229555931277176e-05,4.142115210520465,9.839875283418556e-07,4.142115210520465,-7.894939356050428e-06,4.142115210520465,8.17138444964324e-07
4.142909327700395,-3.509506983874385e-05,4.142909327700395,2.5164544269943803e-06,4.142909327700395,-9.56598157609362e-06,4.142909327700395,-1.844054533663964e-06
4.143703444880327,-6.837523242950806e-05,4.143703444880327,-3.123172155386882e-07,4.143703444880327,-1.239741960884587e-05,4.143703444880327,-1.8160238671849603e-07
4.144497562060257,-9.140735434243984e-05,4.144497562060257,1.5049422015337498e-06,4.144497562060257,-1.225351783074531e-05,4.144497562060257,-5.025120329954095e-07
4.145291679240189,-9.719879365299856e-05,4.145291679240189,1.174235361430127e-06,4.145291679240189,-1.4940009302328348e-05,4.145291679240189,-3.531876490651242e-06
4.146085796420119,-0.0001038637198795,4.146085796420119,8.41009895680558e-07,4.146085796420119,-1.5606472145585188e-05,4.146085796420119,-6.864180780470678e-06
4.146879913600051,-0.000108933449337,4.146879913600051,1.8462298571257488e-06,4.146879913600051,-1.6449108219192974e-05,4.146879913600051,-5.706998500785529e-06
4.1476740307799815,-9.360722086941136e-05,4.1476740307799815,2.845925498148933e-06,4.1476740307799815,-2.0947384368593948e-05,4.1476740307799815,-6.2066627490744666e-06
4.148468147959913,-7.00481897529008e-05,4.148468147959913,-1.5004090492389295e-06,4.148468147959913,-2.449773661911729e-05,4.148468147959913,-6.880246000361821e-06
4.149262265139844,-4.1663805451642094e-05,4.149262265139844,-8.235065574061761e-06,4.149262265139844,-2.3667650509306912e-05,4.149262265139844,-1.1231642417024846e-05
4.150056382319775,4.155346272415964e-06,4.150056382319775,-1.1900601285513716e-05,4.150056382319775,-2.40008819309357e-05,4.150056382319775,-6.2331909455224766e-06
4.150850499499706,5.962370429900948e-05,4.150850499499706,-1.024215364102338e-05,4.150850499499706,-2.165092317948831e-05,4.150850499499706,-5.54196441716422e-06
4.151644616679637,0.0001187720334765,4.151644616679637,-1.557385638708404e-05,4.151644616679637,-1.8985071806457975e-05,4.151644616679637,-1.0207174540573047e-05
4.152438733859568,0.0001515160802287,4.152438733859568,-1.8626457734064926e-05,4.152438733859568,-1.7626352118193365e-05,4.152438733859568,-8.227838161262954e-06
4.153232851039499,0.000123953989358,4.153232851039499,-1.7633199647650587e-05,4.153232851039499,-1.76242e-05,4.153232851039499,-1.5876702790707495e-05
4.15402696821943,6.384550759191376e-05,4.15402696821943,-1.76242e-05,4.15402696821943,-1.695537662971456e-05,4.15402696821943,-2.5309127567765848e-05
4.1548210853993615,2.060223136850332e-05,4.1548210853993615,-1.913115631434344e-05,4.1548210853993615,-1.963885546070707e-05,4.1548210853993615,-1.97959522019284e-05
4.155615202579292,-1.105465442154895e-05,4.155615202579292,-1.6465304941316097e-05,4.155615202579292,-1.9972086882335488e-05,4.155615202579292,-1.2298294847612723e-05
4.156409319759224,-3.10350455887729e-05,4.156409319759224,-2.382824069590953e-05,4.156409319759224,-1.4607524948429433e-05,4.156409319759224,-1.5607109407231608e-05
4.157203436939154,-3.8376911463035865e-05,4.157203436939154,-3.831770034846677e-05,4.157203436939154,-1.6267629877962697e-05,4.157203436939154,-1.5942945975592538e-05
4.157997554119086,-3.509089344586154e-05,4.157997554119086,-3.375225082420616e-05,4.157997554119086,-1.5946739344586153e-05,4.157997554119086,-1.6280360655413845e-05
4.158791671299016,-1.103496897430194e-05,4.158791671299016,-3.304526043450585e-05,4.158791671299016,-1.4437454720430508e-05,4.158791671299016,-2.2332315826197665e-05
4.159585788478948,9.45872375000972e-06,4.159585788478948,-2.3048317785642118e-05,4.159585788478948,-1.5603814328455023e-05,4.159585788478948,-2.6331092885743157e-05
4.160379905658878,1.4602298666108468e-05,4.160379905658878,-8.226373903115357e-06,4.160379905658878,-1.7288299554971422e-05,4.160379905658878,-2.568098017801143e-05
4.16117402283881,9.938214327700934e-06,4.16117402283881,-7.278304645042239e-07,4.16117402283881,-1.295700616143658e-05,4.16117402283881,-2.3848394540881363e-05
4.161968140018741,1.124273850274139e-05,4.161968140018741,-1.6903455676316526e-07,4.161968140018741,-7.565865941946304e-06,4.161968140018741,-2.333218567919231e-05
4.162762257198672,2.4410191150138477e-06,4.162762257198672,-6.559380421470803e-06,4.162762257198672,-3.191034325770841e-06,4.162762257198672,-2.3332420906564285e-05
4.163556374378604,-2.455056721345229e-05,4.163556374378604,-1.1224600471339204e-05,4.163556374378604,-3.857487242562935e-06,4.163556374378604,-2.3832317671330665e-05
4.164350491558534,-4.061877808484753e-05,4.164350491558534,-1.1587788107498937e-05,4.164350491558534,-6.211038810749894e-06,4.164350491558534,-2.7360225080999854e-05
4.165144608738466,-3.9452517741470506e-05,4.165144608738466,-2.1584730756362677e-05,4.165144608738466,-7.210733075636267e-06,4.165144608738466,-2.8693150767515024e-05
4.165938725918396,-3.475237965660939e-05,4.165938725918396,-6.321206622115484e-05,4.165938725918396,-1.0904244587776423e-05,4.165938725918396,-1.9653017747899104e-05
4.166732843098328,-4.006794856217292e-05,4.166732843098328,-0.0001013731305561,4.166732843098328,-1.2240987140543228e-05,4.166732843098328,-1.6311432148641928e-05
4.167526960278258,-4.59680956287127e-05,4.167526960278258,-0.0001226172703773,4.167526960278258,-1.5597083106471574e-05,4.167526960278258,-1.4274950136117056e-05
4.16832107745819,-3.978934243317917e-05,4.16832107745819,-8.333700452293539e-05,4.16832107745819,-1.6949182972855424e-05,4.16832107745819,-1.29244e-05
4.16911519463812,-4.645387160109265e-05,4.16911519463812,-2.135625789406082e-05,4.16911519463812,-1.4283331599831033e-05,4.16911519463812,-1.29244e-05
4.169909311818052,-8.204730210727685e-05,4.169909311818052,3.905655452903056e-05,4.169909311818052,-1.3596384867544052e-05,4.169909311818052,-1.2253584867544052e-05
4.170703428997983,-0.0001173697242944,4.170703428997983,8.572067170174648e-05,4.170703428997983,-1.625934114622834e-05,4.170703428997983,-1.0921229426885827e-05
4.171497546177914,-0.000160163574366,4.171497546177914,9.882357698551943e-05,4.171497546177914,-1.7620029123674637e-05,4.171497546177914,-6.894332566854011e-06
4.172291663357845,-0.0001847356923187,4.172291663357845,7.630509148705336e-05,4.172291663357845,-1.862536701048893e-05,4.172291663357845,-8.223912013464565e-06
4.173085780537776,-0.0001530792035872,4.173085780537776,4.464820569696568e-05,4.173085780537776,-1.5792850294320462e-05,4.173085780537776,-7.890680591835773e-06
4.173879897717707,-7.671696621470468e-05,4.173879897717707,2.131989895566796e-05,4.173879897717707,-1.728830440777238e-05,4.173879897717707,-1.2923748048781187e-05
4.174674014897638,4.423973050475176e-05,4.174674014897638,1.2653998963046695e-05,4.174674014897638,-1.5622557492893596e-05,4.174674014897638,-1.5923096512791526e-05
4.175468132077569,0.0002206410784607,4.175468132077569,1.3760821997387178e-05,4.175468132077569,-1.2930749990481738e-05,4.175468132077569,-1.494098124643065e-05
4.1762622492575,0.000391717531061,4.1762622492575,1.7277173863857472e-05,4.1762622492575,-1.4258705397893103e-05,4.1762622492575,-1.6276680776607282e-05
4.177056366437431,0.000436037210873,4.177056366437431,1.3278396804316453e-05,4.177056366437431,-1.125962260323734e-05,4.177056366437431,-1.461052366846519e-05
4.177850483617362,0.000332117177378,4.177850483617362,7.884445388388732e-06,4.177850483617362,-6.3793861526005565e-06,4.177850483617362,-1.7288702937935593e-05
4.178644600797293,0.000238812379322,4.178644600797293,5.533918331295706e-07,4.178644600797293,-8.212149045092109e-06,4.178644600797293,-1.7621934359564013e-05
4.1794387179772245,0.0001376324319388,4.1794387179772245,-1.507371348241473e-06,4.1794387179772245,-8.392187610730643e-06,4.1794387179772245,-1.3937492563925867e-05
4.180232835157155,3.393677259261964e-06,4.180232835157155,-6.168328518616028e-06,4.180232835157155,-9.55688708487374e-06,4.180232835157155,-1.2933419641536794e-05
4.181026952337087,-4.697522661736779e-05,4.181026952337087,-1.3567308672499349e-05,4.181026952337087,-9.56741e-06,4.181026952337087,-1.29244e-05
4.181821069517017,-7.236431774687589e-05,4.181821069517017,-2.0487249048839293e-05,4.181821069517017,-1.2589148796078333e-05,4.181821069517017,-1.0229824118540274e-05
4.182615186696949,-8.819276064191973e-05,4.182615186696949,-2.765167498153456e-05,4.182615186696949,-1.292238021770712e-05,4.182615186696949,-3.5652254653586987e-06
4.18340930387688,-8.677943109314572e-05,4.18340930387688,-3.406777964291579e-05,4.18340930387688,-1.225359161653518e-05,4.18340930387688,-1.7080706593369908e-07
4.184203421056811,-8.078519240264489e-05,4.184203421056811,-3.90674896644626e-05,4.184203421056811,-1.574881317630777e-05,4.184203421056811,1.1638973343171618e-06
4.184997538236742,-8.07355e-05,4.184997538236742,-3.777028437430611e-05,4.184997538236742,-1.6279830703827406e-05,4.184997538236742,1.007623015626704e-06
4.185791655416673,-8.913554119643583e-05,4.185791655416673,-3.775776414934273e-05,4.185791655416673,-1.494415723377151e-05,4.185791655416673,-1.1763293084428776e-06
4.1865857725966045,-9.280108683435252e-05,4.1865857725966045,-3.375898708979724e-05,4.1865857725966045,-1.761000860680184e-05,4.1865857725966045,-1.84279215170046e-06
4.187379889776535,-9.550582529602828e-05,4.187379889776535,-3.038116837996465e-05,4.187379889776535,-2.064507845803181e-05,4.187379889776535,-1.1750336759929312e-06
4.188174006956467,-9.450664449267816e-05,4.188174006956467,-2.8048403816249028e-05,4.188174006956467,-1.931275932357088e-05,4.188174006956467,-1.0837270203763337e-05
4.188968124136397,-9.95226431504133e-05,4.188968124136397,-3.104492589024798e-05,4.188968124136397,-1.5283865479669366e-05,4.188968124136397,-1.961767479404971e-05
4.189762241316329,-9.075702352110807e-05,4.189762241316329,-3.4420386148374567e-05,4.189762241316329,-1.3593918975270906e-05,4.189762241316329,-2.0315442794022742e-05
4.190556358496259,-7.326252278258735e-05,4.190556358496259,-3.841916320791559e-05,4.190556358496259,-1.2927456132014068e-05,4.190556358496259,-2.231473205914576e-05
4.191350475676191,-6.259791955146064e-05,4.191350475676191,-3.322930963254108e-05,4.191350475676191,-1.1078399378702636e-05,4.191350475676191,-2.2322902031351534e-05
4.192144592856121,-4.610301381317767e-05,4.192144592856121,-2.506509017032108e-05,4.192144592856121,-1.1578196878821516e-05,4.192144592856121,-2.065684418785693e-05
4.192938710036053,-1.3983848369843734e-05,4.192938710036053,-1.897686659133044e-05,4.192938710036053,-1.1916751846965722e-05,4.192938710036053,-2.031034815303428e-05
4.193732827215984,2.4993045892522997e-05,4.193732827215984,-1.8301619758985864e-05,4.193732827215984,-1.4911511084563612e-05,4.193732827215984,-2.097518024101414e-05
4.194526944395915,2.701720780828204e-05,4.194526944395915,-1.863000156165641e-05,4.194526944395915,-1.3600993753374371e-05,4.194526944395915,-1.696838126012312e-05
4.195321061575846,-1.6402565082322975e-05,4.195321061575846,-3.676969099764704e-05,4.195321061575846,-9.566073608706998e-06,4.195321061575846,-1.1572690764522415e-05
4.196115178755777,-0.0001070407176481,4.196115178755777,-4.476714585209053e-05,4.196115178755777,-8.566379343820625e-06,4.196115178755777,-4.90809211134084e-06
4.196909295935708,-0.0001770190690789,4.196909295935708,-4.531885118129423e-05,4.196909295935708,-1.0237304095096437e-05,4.196909295935708,-2.855235087666718e-06
4.197703413115639,-0.00017874518401,4.197703413115639,-2.983782658108652e-05,4.197703413115639,-1.706393797400889e-05,4.197703413115639,1.1417719084742266e-06
4.19849753029557,-0.0001560033619532,4.19849753029557,-4.945290230955633e-06,4.19849753029557,-2.24750085108405e-05,4.19849753029557,-2.5061959137270056e-06
4.199291647475501,-0.0001041358335248,4.199291647475501,9.58538434899036e-06,4.199291647475501,-2.115556745514994e-05,4.199291647475501,-5.552856376361057e-06
4.200085764655432,-5.681756724145229e-05,4.200085764655432,1.824939138486449e-05,4.200085764655432,-2.432121632829617e-05,4.200085764655432,-1.2217455029535178e-05
4.200879881835363,4.010153886223436e-05,4.200879881835363,1.9302549362525044e-05,4.200879881835363,-2.2324201274949915e-05,4.200879881835363,-1.6280797450100173e-05
4.201673999015294,0.0001454012619268,4.201673999015294,1.5304517958485057e-05,4.201673999015294,-1.7659453534776143e-05,4.201673999015294,-1.62814e-05
4.2024681161952255,0.000161602177578,4.2024681161952255,5.897133890735814e-06,4.2024681161952255,-1.2935606969213537e-05,4.2024681161952255,-1.6616299502199034e-05
4.203262233375157,0.00013817186468,4.203262233375157,-3.53654472271003e-06,4.203262233375157,-1.191823718005018e-05,4.203262233375157,-2.502824360100355e-05
4.204056350555088,0.0001495019315447,4.204056350555088,-7.701927566600512e-06,4.204056350555088,-1.2251468601678596e-05,4.204056350555088,-3.169287203357193e-05
4.204850467735019,0.0001619555685333,4.204850467735019,-8.225395093228916e-06,4.204850467735019,-1.2249467092163254e-05,4.204850467735019,-3.9110077639843376e-05
4.20564458491495,0.0001289649629395,4.20564458491495,-9.55832077974259e-06,4.20564458491495,-6.25132135578122e-06,4.20564458491495,-4.1109466169613886e-05
4.206438702094881,8.818763384531463e-05,4.206438702094881,-1.3086409059515684e-05,4.206438702094881,4.925175019840581e-07,4.206438702094881,-3.944735763764733e-05
4.207232819274812,0.0002142089945203,4.207232819274812,-1.3591279733494282e-05,4.207232819274812,2.166974012772609e-06,4.207232819274812,-3.511967175349007e-05
4.208026936454743,0.0002989495506682,4.208026936454743,-1.560218912296732e-05,4.208026936454743,5.100570331706561e-07,4.208026936454743,-3.240531450271024e-05
4.208821053634674,0.0002169025506687,4.208821053634674,-1.6451631788826973e-05,4.208821053634674,1.6734055146662755e-06,4.208821053634674,-2.600996815995487e-05
4.2096151708146055,0.0001215985626121,4.2096151708146055,-1.828445424010907e-05,4.2096151708146055,-2.158735981135325e-06,4.2096151708146055,-2.101159610017049e-05
4.210409287994536,5.595249556742764e-05,4.210409287994536,-1.7289407671776152e-05,4.210409287994536,-9.560753767346385e-06,4.210409287994536,-2.114884876643428e-05
4.211203405174468,4.0911930090535495e-05,4.211203405174468,-1.6955567353664195e-05,4.211203405174468,-1.2563793899457582e-05,4.211203405174468,-1.2659267106260326e-05
4.211997522354398,9.645338076571345e-07,4.211997522354398,-3.100788092578445e-05,4.211997522354398,-1.5265877259458748e-05,4.211997522354398,-5.56113959983298e-06
4.21279163953433,-6.74065698865771e-05,4.21279163953433,-4.582004804162771e-05,4.21279163953433,-1.695692793755844e-05,4.21279163953433,-4.192102082935743e-06
4.21358575671426,-0.0001153915968071,4.21358575671426,-4.448712235511403e-05,4.21358575671426,-1.895631646732895e-05,4.21358575671426,-2.192723479629981e-06
4.214379873894192,-0.0001451852842812,4.214379873894192,-2.8369072159423618e-05,4.214379873894192,-2.2994656972116168e-05,4.214379873894192,-1.6817052048664897e-07
4.215173991074122,-0.0001375269936458,4.215173991074122,-4.377776701094485e-06,4.215173991074122,-2.29953e-05,4.215173991074122,9.982747731860562e-07
4.215968108254054,-0.0001234027640732,4.215968108254054,1.5227675574424268e-05,4.215968108254054,-2.0986022994317678e-05,4.215968108254054,1.1745380877978857e-06
4.2167622254339845,-0.0001213493974699,4.2167622254339845,2.431848947572728e-05,4.2167622254339845,-2.0306064609056767e-05,4.2167622254339845,3.024558439257404e-06
4.217556342613916,-0.0001193502074694,4.217556342613916,1.732072888617015e-05,4.217556342613916,-1.89731389225416e-05,4.217556342613916,4.190858488493424e-06
4.218350459793847,-0.0001169864658579,4.218350459793847,5.000750747728595e-07,4.218350459793847,-1.9975450529475784e-05,4.218350459793847,3.859565300783125e-06
4.219144576973778,-0.0001091554778173,4.219144576973778,-5.498068676322935e-06,4.219144576973778,-2.2307971216229837e-05,4.219144576973778,2.1934181191039185e-06
4.219938694153709,-9.88801244291264e-05,4.219938694153709,-7.885025718881555e-06,4.219938694153709,-1.964283905090625e-05,4.219938694153709,-1.6396470400482505e-07
4.22073281133364,-9.287489779418336e-05,4.22073281133364,-3.5640448938602147e-06,4.22073281133364,-1.498083161769817e-05,4.22073281133364,-1.664915632326656e-06
4.221526928513571,-0.0001001772858786,4.221526928513571,-1.809007994722601e-07,4.221526928513571,-1.360102074933738e-05,4.221526928513571,-2.1800822189984818e-06
4.222321045693502,-0.0001163349181249,4.222321045693502,3.864040380016573e-06,4.222321045693502,-1.62814e-05,4.222321045693502,-5.716523489493108e-06
4.223115162873434,-0.0001276639923431,4.223115162873434,6.529881826582153e-06,4.223115162873434,-1.62814e-05,4.223115162873434,-1.304754528007327e-05
4.223909280053364,-0.0001238765177139,4.223909280053364,8.444468161219324e-07,4.223909280053364,-1.929994661421486e-05,4.223909280053364,-1.862625208049433e-05
4.224703397233296,-0.0001103892140201,4.224703397233296,-2.4900332557665203e-06,4.224703397233296,-1.7638053429890947e-05,4.224703397233296,-1.796544137195638e-05
4.2254975144132265,-8.852525379447801e-05,4.2254975144132265,8.2868387341618e-07,4.2254975144132265,-1.829348756587356e-05,4.2254975144132265,-1.9633118914683903e-05
4.226291631593158,-7.332545254190241e-05,4.226291631593158,-1.7880347771487733e-07,4.226291631593158,-1.895330685441848e-05,4.226291631593158,-2.383288825482774e-05
4.227085748773089,-6.132922062792684e-05,4.227085748773089,-5.510487363486551e-06,4.227085748773089,-1.228867842185011e-05,4.227085748773089,-2.2999760068432944e-05
4.22787986595302,-1.796724799729402e-05,4.22787986595302,-1.426571900654792e-05,4.22787986595302,-1.1581713922964804e-05,4.22787986595302,-2.098154175192645e-05
4.228673983132951,2.7351724918594987e-05,4.228673983132951,-1.3934024827835457e-05,4.228673983132951,-1.2581125516493638e-05,4.228673983132951,-2.431285247375384e-05
4.229468100312882,1.6643738903659954e-05,4.229468100312882,-2.029446231095737e-05,4.229468100312882,-1.0244450727542024e-05,4.229468100312882,-2.4505596256370775e-05
4.230262217492813,-3.0468633291546056e-05,4.230262217492813,-2.635881360795007e-05,4.230262217492813,-1.158811360795007e-05,4.230262217492813,-2.198271690747137e-05
4.231056334672744,-6.19588537384956e-05,4.231056334672744,-2.869143355935161e-05,4.231056334672744,-1.392073355935161e-05,4.231056334672744,-1.998332837769862e-05
4.231850451852675,-3.1157618705401485e-06,4.231850451852675,-2.9037520782642278e-05,4.231850451852675,-1.0238041570932709e-05,4.231850451852675,-2.198848955219728e-05
4.232644569032606,0.0001258440438884,4.232644569032606,-2.837105793938469e-05,4.232644569032606,-8.905125810882291e-06,4.232644569032606,-2.232162170917858e-05
4.233438686212537,0.0002319597025029,4.233438686212537,-2.6690791382602964e-05,4.233438686212537,-1.0236566910547848e-05,4.233438686212537,-1.897258259890372e-05
4.2342328033924685,0.0003192967959722,4.2342328033924685,-2.3361198764352947e-05,4.2342328033924685,-1.2234880741388232e-05,4.2342328033924685,-1.830163975287059e-05
4.235026920572399,0.00035486490879,4.235026920572399,-1.898401091398784e-05,4.235026920572399,-1.4259348629020552e-05,4.235026920572399,-1.963316575268037e-05
4.235821037752331,0.0002877138129926,4.235821037752331,-1.3252914823387438e-05,4.235821037752331,-1.376381779827032e-05,4.235821037752331,-1.4268506400464794e-05
4.236615154932261,0.00017508218807,4.236615154932261,-7.754616219448028e-06,4.236615154932261,-1.3930483141408276e-05,4.236615154932261,-1.5268200665350052e-05
4.237409272112193,4.158128435326328e-05,4.237409272112193,-4.870259093903508e-06,4.237409272112193,-1.5105317474197027e-05,4.237409272112193,-1.7622034856256358e-05
4.238203389292123,-4.909667032977784e-05,4.238203389292123,-3.702389064023957e-06,4.238203389292123,-1.3608282669147274e-05,4.238203389292123,-1.862297794512232e-05
4.238997506472055,-7.929945625849672e-05,4.238997506472055,-9.548867210855189e-06,4.238997506472055,-1.2257238366233623e-05,4.238997506472055,-1.2273132239609712e-05
4.2397916236519855,-8.005456145049934e-05,4.2397916236519855,-1.6800911035183594e-05,4.2397916236519855,-1.2422162649928667e-05,4.2397916236519855,-8.22461e-06
4.240585740831917,-7.538932154769624e-05,4.240585740831917,-2.4631799811136444e-05,4.240585740831917,-1.308862549318625e-05,4.240585740831917,-8.22461e-06
4.241379858011848,-6.865150671956688e-05,4.241379858011848,-4.51477195232942e-05,4.241379858011848,-1.695210612726245e-05,4.241379858011848,-7.217701006137714e-06
4.242173975191779,-6.498550900854704e-05,4.242173975191779,-5.048214943760282e-05,4.242173975191779,-1.7285971839850176e-05,4.242173975191779,-7.21752e-06
4.242968092371711,-6.345064791652704e-05,4.242968092371711,-4.181557591198759e-05,4.242968092371711,-1.6283831863860713e-05,4.242968092371711,-6.212851863860716e-06
4.243762209551641,-6.159699126757024e-05,4.243762209551641,-2.2953577063978466e-05,4.243762209551641,-1.5272445633785118e-05,4.243762209551641,-7.3913966625789776e-06
4.244556326731573,-6.026406558105506e-05,4.244556326731573,-7.958272281795098e-06,4.244556326731573,-1.4605982790527536e-05,4.244556326731573,-9.557390976701373e-06
4.245350443911503,-5.9589852974560885e-05,4.245350443911503,-1.2928125527289866e-05,4.245350443911503,-1.091187648728044e-05,4.245350443911503,-1.091243531637392e-05
4.246144561091435,-6.558801856387912e-05,4.246144561091435,-1.959275395986569e-05,4.246144561091435,-1.3910959281939562e-05,4.246144561091435,-1.4911212375919415e-05
4.246938678271365,-6.747231100306485e-05,4.246938678271365,-7.238301054136326e-06,4.246938678271365,-1.510443430509716e-05,4.246938678271365,-1.5608876697967688e-05
4.247732795451297,-9.874691927810015e-05,4.247732795451297,1.241033140422469e-05,4.247732795451297,-1.1613343241587178e-05,4.247732795451297,-1.627535358250067e-05
4.248526912631228,-0.0001466810504414,4.248526912631228,2.429218261942782e-05,4.248526912631228,-1.0912823872650193e-05,4.248526912631228,-1.4275071617950577e-05
4.249321029811159,-0.000120947266444,4.249321029811159,-1.885664059974787e-06,4.249321029811159,-1.1918164269015205e-05,4.249321029811159,-1.259431774859882e-05
4.25011514699109,-6.5631446041664e-05,4.25011514699109,-3.220958445765438e-05,4.25011514699109,-1.258462711227204e-05,4.25011514699109,-1.6926326229768263e-05
4.250909264171021,-3.141938066206726e-05,4.250909264171021,-3.440722391553207e-05,4.250909264171021,-1.527179855404276e-05,4.250909264171021,-2.097744783106414e-05
4.251703381350952,-3.0895136433253422e-06,4.251703381350952,-1.842891200180144e-05,4.251703381350952,-1.52743e-05,4.251703381350952,-1.6986128207283145e-05
4.252497498530883,3.127937796912173e-05,4.252497498530883,1.2490907439676433e-05,4.252497498530883,-1.0924018558701607e-05,4.252497498530883,-1.6450794607401786e-05
4.253291615710814,4.2639462836545934e-05,4.253291615710814,3.510355154814761e-05,4.253291615710814,-1.0577889963251686e-05,4.253291615710814,-1.3598511970601348e-05
4.254085732890745,4.547188028806692e-05,4.254085732890745,4.6433320618879015e-05,4.254085732890745,-1.224404707139564e-05,4.254085732890745,-1.4931437657116512e-05
4.254879850070676,4.750091773715881e-05,4.254879850070676,3.877466532191281e-05,4.254879850070676,-1.3595545158105876e-05,4.254879850070676,-1.695241773715882e-05
4.255673967250607,5.349833313565124e-05,4.255673967250607,2.078219983895263e-05,4.255673967250607,-1.226312596985528e-05,4.255673967250607,-1.5620125969855284e-05
4.256468084430538,6.225093610964601e-05,4.256468084430538,6.412864772275504e-06,4.256468084430538,-1.2253e-05,4.256468084430538,-1.3600683974697072e-05
4.2572622016104695,7.60913525413985e-05,4.2572622016104695,-3.708847333845013e-06,4.2572622016104695,-1.108641438193969e-05,4.2572622016104695,-1.4269047701586887e-05
4.2580563187904,3.5603883710561824e-05,4.2580563187904,-9.540377359406364e-06,4.2580563187904,-1.4085397911944635e-05,4.2580563187904,-1.4935510544842985e-05
4.258850435970332,3.893459803747916e-06,4.258850435970332,-1.258924883215149e-05,4.258850435970332,-1.325735584469218e-05,4.258850435970332,-1.7961180608353478e-05
4.259644553150262,6.387488738817402e-05,4.259644553150262,-1.3588943097036746e-05,4.259644553150262,-8.258894446730652e-06,4.259644553150262,-2.0293800559752405e-05
4.260438670330194,8.104294889274545e-05,4.260438670330194,-1.460120492346597e-05,4.260438670330194,-8.894879948977312e-06,4.260438670330194,-2.03098e-05
4.261232787510124,5.246138162994565e-05,4.261232787510124,-1.6266267294679832e-05,4.261232787510124,-9.561356917871931e-06,4.261232787510124,-1.8646432705320167e-05
4.262026904690056,3.0800579500710754e-05,4.262026904690056,-2.0628400959331444e-05,4.262026904690056,-5.554813651485623e-06,4.262026904690056,-1.46186837298479e-05
4.2628210218699865,-8.558166001807217e-06,4.2628210218699865,-1.8967e-05,4.2628210218699865,-2.182897604386463e-06,4.2628210218699865,-7.886337199613986e-06
4.263615139049918,-6.89201882012986e-06,4.263615139049918,-1.8967e-05,4.263615139049918,-2.849360447643306e-06,4.263615139049918,-5.886958596308206e-06
4.2644092562298495,1.3576520705688128e-05,4.2644092562298495,-2.299150743127001e-05,4.2644092562298495,-8.219553144406962e-06,4.2644092562298495,-7.88701367797576e-06
4.26520337340978,2.524787692609139e-05,4.26520337340978,-2.2662380682920924e-05,4.26520337340978,-1.2552551204860348e-05,4.26520337340978,-6.224323331772249e-06
4.265997490589712,1.3967755261024448e-05,4.265997490589712,-2.199043236345144e-05,4.265997490589712,-1.7942838551213498e-05,4.265997490589712,-5.216757003945352e-07
4.266791607769642,-4.9984783148464e-05,4.266791607769642,-2.434889456537548e-05,4.266791607769642,-2.0646849320671936e-05,4.266791607769642,1.1708920661201632e-06
4.267585724949574,-0.0001159648031602,4.267585724949574,-2.9680597311436142e-05,4.267585724949574,-2.131331216392952e-05,4.267585724949574,-8.284825666019356e-07
4.268379842129504,-0.0001493793922205,4.268379842129504,-3.239436332025026e-05,4.268379842129504,-2.299496459514002e-05,4.268379842129504,-1.679831693379265e-07
4.269173959309436,-0.0001512180611065,4.269173959309436,-2.9729578598225497e-05,4.269173959309436,-2.29953e-05,4.269173959309436,-3.1663266449540854e-06
4.269968076489366,-0.0001344878685139,4.269968076489366,-2.9039534740556063e-05,4.269968076489366,-2.466971314860984e-05,4.269968076489366,-1.7520531058888446e-07
4.270762193669298,-0.0001165307311021,4.270762193669298,-4.247050259239538e-05,4.270762193669298,-2.534980259239538e-05,4.270762193669298,-5.173557278285778e-07
4.2715563108492285,-7.154488624091288e-05,4.2715563108492285,-4.413665970053747e-05,4.2715563108492285,-2.7015959700537472e-05,4.2715563108492285,-5.515809184618307e-06
4.27235042802916,-7.84454610984081e-06,4.27235042802916,-3.742599953921671e-05,4.27235042802916,-2.7022801941319364e-05,4.27235042802916,-1.2259106745524675e-05
4.273144545209091,7.446322790025335e-05,4.273144545209091,-2.92618793416442e-05,4.273144545209091,-2.535664483317727e-05,4.273144545209091,-2.3588875816243417e-05
4.273938662389022,0.0001192659711991,4.273938662389022,-1.8984336115540267e-05,4.273938662389022,-2.3502026115377e-05,4.273938662389022,-3.238012159983019e-05
