X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.028175277543954,2.991033267558943e-06,2.028175277543954,-2.187497302623709e-05,2.028175277543954,-3.5226505883689506e-07,2.028175277543954,1.5380207892926815e-06
2.028969394723885,3.682398491897234e-06,2.028969394723885,-2.320032160621713e-05,2.028969394723885,-2.7164345243082982e-06,2.028969394723885,4.771745250448643e-06
2.029763511903816,3.0590605935990685e-06,2.029763511903816,-2.29953e-05,2.029763511903816,-3.7304505935990686e-06,2.029763511903816,4.8256240640093166e-06
2.030557629083748,3.0328505495595054e-06,2.030557629083748,-2.394463141087758e-05,2.030557629083748,-3.7042405495595056e-06,2.030557629083748,1.024213690963448e-06
2.0313517462636788,-1.436159160632897e-06,2.0313517462636788,-2.485230684339623e-05,2.0313517462636788,-4.015965810798803e-06,2.0313517462636788,-2.6836006969278136e-06
2.03214586344361,-2.85344e-06,2.03214586344361,-2.4082539696115774e-05,2.03214586344361,-3.3471302587333158e-06,2.03214586344361,-4.847923459447754e-06
2.032939980623541,-4.281885279341246e-06,2.032939980623541,-2.5777724029466692e-05,2.032939980623541,-4.3675399207968844e-06,2.032939980623541,-5.385982469240389e-08
2.033734097803472,-5.797436720972718e-06,2.033734097803472,-2.327872244950952e-05,2.033734097803472,-7.915469977225878e-06,2.033734097803472,1.3652462631205625e-05
2.034528214983403,5.610992773444796e-06,2.034528214983403,-2.0650194357003355e-05,2.034528214983403,-7.241497574772931e-06,2.034528214983403,2.095722242522707e-05
2.035322332163334,3.306264381884574e-05,2.035322332163334,-2.0683459005428957e-05,2.035322332163334,-7.502980619448673e-06,2.035322332163334,1.6645288139571702e-05
2.036116449343265,2.5331131490954452e-05,2.036116449343265,-2.061654290718988e-05,2.036116449343265,-7.018600018747659e-06,2.036116449343265,3.533824130621621e-06
2.036910566523196,8.807352808433561e-06,2.036910566523196,-2.547188835298866e-05,2.036910566523196,-4.828242680014387e-06,2.036910566523196,-1.05051162409045e-05
2.037704683703127,1.93941435928174e-05,2.037704683703127,-2.70237e-05,2.037704683703127,1.601358759393631e-06,2.037704683703127,-1.2138081406264862e-05
2.0384988008830582,3.138052008450731e-05,2.0384988008830582,-2.635384824445132e-05,2.0384988008830582,1.1901883489255684e-05,2.0384988008830582,-1.0908487048692158e-05
2.0392929180629893,9.834011980074657e-06,2.0392929180629893,-2.5089278956200183e-05,2.0392929180629893,1.4702940013596645e-05,2.0392929180629893,-2.681486927015202e-05
2.0400870352429203,-2.348975098363216e-05,2.0400870352429203,-2.5715806657878332e-05,2.0400870352429203,1.398865186634823e-05,2.0400870352429203,-5.0736622429872485e-05
2.0408811524228514,-5.171716475486394e-05,2.0408811524228514,-2.6157882945478443e-05,2.0408811524228514,1.0835539702821004e-05,2.0408811524228514,-6.704682051439256e-05
2.0416752696027824,-6.594307467259367e-05,2.0416752696027824,-2.5462617580540243e-05,2.0416752696027824,9.13808474485061e-06,2.0416752696027824,-7.060398086309374e-05
2.042469386782713,-7.293903252470762e-05,2.042469386782713,-2.25712638921031e-05,2.042469386782713,4.6072980874958966e-06,2.042469386782713,-6.457401050336648e-05
2.043263503962645,-7.240169833822492e-05,2.043263503962645,-2.1592235999500367e-05,2.043263503962645,-1.7456671022916402e-06,2.043263503962645,-5.068199613665689e-05
2.044057621142576,-5.8601796245185485e-05,2.044057621142576,-1.9655605917426087e-05,2.044057621142576,-7.993343666389025e-06,2.044057621142576,-3.23535701598904e-05
2.0448517383225067,-4.1562190951766416e-05,2.0448517383225067,-1.663843419334216e-05,2.0448517383225067,-1.201263640368282e-05,2.0448517383225067,-1.265891025459424e-05
2.0456458555024377,-2.945286478404747e-05,2.0456458555024377,-1.4843334468259604e-05,2.0456458555024377,-1.112743682517371e-05,2.0456458555024377,5.992682373332392e-06
2.0464399726823688,-2.2738408603432425e-05,2.0464399726823688,-1.4460837805658573e-05,2.0464399726823688,-1.3224114069356378e-05,2.0464399726823688,1.3317494716171437e-05
2.0472340898623,-1.4832462025251357e-05,2.0472340898623,-1.384346948635356e-05,2.0472340898623,-1.9174651740530745e-05,2.0472340898623,5.614004667306341e-06
2.048028207042231,-7.283525028042605e-06,2.048028207042231,-1.326953906198234e-05,2.048028207042231,-1.8079844594109244e-05,2.048028207042231,8.632326329842694e-07
2.048822324222162,-1.623436872626617e-06,2.048822324222162,-1.4378059305604954e-05,2.048822324222162,-8.861807340270922e-06,2.048822324222162,1.0904883674188346e-07
2.049616441402093,4.418141795700943e-06,2.049616441402093,-1.4154718297558535e-05,2.049616441402093,-4.6491883998957605e-06,2.049616441402093,-7.6107408269803e-07
2.050410558582024,9.725146662322395e-06,2.050410558582024,-1.3355133500139884e-05,2.050410558582024,-5.933922013880605e-06,2.050410558582024,1.8066340080654143e-06
2.0512046757619555,1.5389172231103024e-05,2.0512046757619555,-1.4543542153328388e-05,2.0512046757619555,-5.657730913290016e-06,2.0512046757619555,8.478611245593314e-06
2.0519987929418866,1.979973402082497e-05,2.0519987929418866,-1.561e-05,2.0519987929418866,-5.53903e-06,2.0519987929418866,5.885065720772567e-06
2.0527929101218176,2.2830800757519147e-05,2.0527929101218176,-1.6490922383597713e-05,2.0527929101218176,-9.682127892119867e-07,2.0527929101218176,-1.367239948808078e-05
2.0535870273017487,1.7847449591510163e-05,2.0535870273017487,-1.8260703595396075e-05,2.0535870273017487,2.3922970886703025e-06,2.0535870273017487,-2.838859272167576e-05
2.05438114448168,6.5459019324922025e-06,2.05438114448168,-1.7721377007742013e-05,2.05438114448168,4.457281293479032e-06,2.05438114448168,-3.0641751293479035e-05
2.055175261661611,1.6591366684998017e-06,2.055175261661611,-1.907612552825137e-05,2.055175261661611,4.410880382139207e-06,2.055175261661611,-2.97698248089304e-05
2.055969378841542,-4.209870946651994e-06,2.055969378841542,-1.887862425860014e-05,2.055969378841542,1.1211566826775483e-05,2.055969378841542,-2.3838130434456253e-05
2.056763496021473,-5.836955201729909e-06,2.056763496021473,-1.6673723690103725e-05,2.056763496021473,1.235793927551619e-05,2.056763496021473,-1.608839282421873e-05
2.057557613201404,-4.925460418837413e-06,2.057557613201404,-2.0480677442703863e-05,2.057557613201404,1.1813207451151284e-05,2.057557613201404,-1.3016929772669174e-05
2.058351730381335,-4.86763e-06,2.058351730381335,-2.449527265005451e-05,2.058351730381335,1.9418762887624495e-05,2.058351730381335,-1.3736725298172687e-05
2.059145847561266,-5.450077731136004e-06,2.059145847561266,-2.50095e-05,2.059145847561266,2.19883e-05,2.059145847561266,-2.5937065061647275e-05
2.059939964741197,-4.86763e-06,2.059939964741197,-2.9818706642881232e-05,2.059939964741197,2.0474280193703774e-05,2.059939964741197,-3.289508019370377e-05
2.060734081921128,-4.86763e-06,2.060734081921128,-3.367577750177441e-05,2.060734081921128,1.666788585953487e-05,2.060734081921128,-2.7796671719069744e-05
2.0615281991010592,-5.53903e-06,2.0615281991010592,-3.3852741227356905e-05,2.0615281991010592,1.3889548672693056e-05,2.0615281991010592,-2.077155051278397e-05
2.0623223162809903,-3.7429420683106056e-06,2.0623223162809903,-3.496659162075535e-05,2.0623223162809903,1.39315e-05,2.0623223162809903,-8.509106354923813e-06
2.0631164334609213,-4.078955378607177e-06,2.0631164334609213,-3.309532886573216e-05,2.0631164334609213,1.2745067714510405e-05,2.0631164334609213,-2.4867105857066237e-06
2.0639105506408524,-1.945294190732021e-06,2.0639105506408524,-2.9189994613321324e-05,2.0639105506408524,1.2983586304931264e-05,2.0639105506408524,-6.042340914422197e-06
2.0647046678207834,-2.8706588849141852e-08,2.0647046678207834,-2.915625949458688e-05,2.0647046678207834,1.1556781475194246e-05,2.0647046678207834,-1.114377211388416e-05
2.0654987850007145,-3.0147813729119357e-06,2.0654987850007145,-3.104974687349894e-05,2.0654987850007145,5.882964261322896e-06,2.0654987850007145,-1.4263728721189918e-05
2.066292902180645,-3.52483e-06,2.066292902180645,-2.7595147799013584e-05,2.066292902180645,5.103278395745005e-06,2.066292902180645,-2.009847305725944e-05
2.0670870193605766,-3.9970134768382376e-06,2.0670870193605766,-1.722300925971716e-05,2.0670870193605766,1.5513439698347336e-06,2.0670870193605766,-2.4485600861029423e-05
2.067881136540508,-5.406990928780228e-07,2.067881136540508,-5.8205803381616845e-06,2.067881136540508,-3.748657836897151e-06,2.067881136540508,-2.6203025768274263e-05
2.0686752537204387,1.84634e-06,2.0686752537204387,2.4408148723099867e-06,2.0686752537204387,-3.0955601207070894e-06,2.0686752537204387,-2.170754774033495e-05
2.0694693709003698,4.220081554787584e-06,2.0694693709003698,1.2189274973220864e-07,2.0694693709003698,-2.894492662356261e-06,2.0694693709003698,-1.3986440587669727e-05
2.070263488080301,1.5676839141338224e-05,2.070263488080301,-9.55239064110093e-06,2.070263488080301,-2.8115209939457838e-06,2.070263488080301,-9.676530846108346e-06
2.0710576052602323,3.4629504083491206e-05,2.0710576052602323,-1.6559269891230314e-05,2.0710576052602323,3.647201359511282e-07,2.0710576052602323,-9.52113376961713e-06
2.071851722440164,4.153128628441352e-05,2.071851722440164,-1.4424362396780102e-05,2.071851722440164,1.5355194266202766e-06,2.071851722440164,-7.362588988453422e-06
2.0726458396200944,3.089513314222754e-05,2.0726458396200944,-1.49386e-05,2.0726458396200944,-2.695154779277518e-06,2.0726458396200944,-5.924381136111486e-06
2.073439956800025,9.547457881032488e-06,2.073439956800025,-1.6481277845993897e-05,2.073439956800025,-6.839026392474225e-06,2.073439956800025,3.963465751896634e-06
2.0742340739799565,-1.690847634983521e-05,2.0742340739799565,-2.0273934250824605e-05,2.0742340739799565,-3.884862099644764e-06,2.0742340739799565,1.3119830357719952e-05
2.075028191159888,-3.55117839308222e-05,2.075028191159888,-2.2903817520912705e-05,2.075028191159888,1.438609465354577e-06,2.075028191159888,4.712247798241245e-06
2.075822308339818,-4.036350748950512e-05,2.075822308339818,-2.6719902504738253e-05,2.075822308339818,6.249721493244003e-07,2.075822308339818,-1.0293755359252616e-05
2.0766164255197497,-4.335907035118586e-05,2.0766164255197497,-2.559744203665397e-05,2.0766164255197497,-2.6579513802169247e-06,2.0766164255197497,-1.233119544791323e-05
2.0774105426996807,-5.273367242845912e-05,2.0774105426996807,-2.310940171981422e-05,2.0774105426996807,-4.393667357136618e-06,2.0774105426996807,-1.722876035704926e-05
2.078204659879612,-5.751491024708098e-05,2.078204659879612,-2.29953e-05,2.078204659879612,-1.6741765960203131e-06,2.078204659879612,-2.3249234629378528e-05
2.078998777059543,-5.288210840899328e-05,2.078998777059543,-2.4334941991449763e-05,2.078998777059543,5.695077913730084e-06,2.078998777059543,-3.1705156673740105e-05
2.079792894239474,-4.793384439750406e-05,2.079792894239474,-2.4976203106220013e-05,2.079792894239474,7.688798181391993e-06,2.079792894239474,-4.722869561091188e-05
2.080587011419405,-4.446905224711028e-05,2.080587011419405,-2.2960424101945467e-05,2.080587011419405,7.542225657919523e-06,2.080587011419405,-4.56275493084629e-05
2.081381128599336,-4.123480856096317e-05,2.081381128599336,-2.310150669843929e-05,2.081381128599336,4.979454535876555e-06,2.081381128599336,-3.556510646014352e-05
2.082175245779267,-3.318186998872621e-05,2.082175245779267,-2.43381e-05,2.082175245779267,7.126727538572911e-07,2.082175245779267,-2.4024414600641967e-05
2.082969362959198,-2.6475866277900843e-05,2.082969362959198,-2.521443958002185e-05,2.082969362959198,-2.973265564425715e-06,2.082969362959198,-1.3113183383436886e-05
2.083763480139129,-1.5421458365068293e-05,2.083763480139129,-2.4949151379412265e-05,2.083763480139129,-4.724853791604562e-06,2.083763480139129,1.6864647223864313e-06
2.08455759731906,-5.1916416421850255e-06,2.08455759731906,-2.5148424692340577e-05,2.08455759731906,-7.01495431917616e-06,2.08455759731906,1.7670718434589616e-05
2.0853517144989917,6.5873468285454185e-06,2.0853517144989917,-2.63523e-05,2.0853517144989917,-2.7126245617675644e-06,2.0853517144989917,2.5055009486151888e-05
2.0861458316789223,1.7524777016317425e-05,2.0861458316789223,-2.5330140810659536e-05,2.0861458316789223,-7.502567329705452e-07,2.0861458316789223,2.8623030793767743e-05
2.0869399488588534,3.0430040371291716e-05,2.0869399488588534,-2.318890704583477e-05,2.0869399488588534,-2.246213395215285e-06,2.0869399488588534,3.07164e-05
2.0877340660387844,3.660438247486935e-05,2.0877340660387844,-2.4214234496999884e-05,2.0877340660387844,-5.256254505301789e-06,2.0877340660387844,3.1233182474869345e-05
2.0885281832187155,3.0285229509666974e-05,2.0885281832187155,-2.5910961948164425e-05,2.0885281832187155,-6.258470544129537e-06,2.0885281832187155,3.27306e-05
2.0893223003986465,1.6822081046591526e-05,2.0893223003986465,-2.5905764214277215e-05,2.0893223003986465,-4.267406012316848e-06,2.0893223003986465,2.6972714555701262e-05
2.0901164175785776,1.4329175364998328e-05,2.0901164175785776,-2.481351419447785e-05,2.0901164175785776,6.861483385960815e-07,2.0901164175785776,1.6056370385719064e-05
2.0909105347585086,1.72885e-05,2.0909105347585086,-2.516788612683391e-05,2.0909105347585086,7.572496979306547e-06,2.0909105347585086,3.5454379887633843e-06
2.09170465193844,1.1876139603667478e-05,2.09170465193844,-2.159368894637708e-05,2.09170465193844,1.1638966571603344e-05,2.09170465193844,-1.0353798832161453e-05
2.092498769118371,2.1965461495050795e-06,2.092498769118371,-1.8298778515097915e-05,2.092498769118371,1.1919058327500972e-05,2.092498769118371,-2.5993302291556973e-05
2.0932928862983022,3.034225043937472e-07,2.0932928862983022,-1.9528783677654546e-05,2.0932928862983022,7.246559383658517e-06,2.0932928862983022,-3.03807e-05
2.0940870034782333,-3.152784387296495e-07,2.0940870034782333,-2.200572762941375e-05,2.0940870034782333,6.981434056909895e-06,2.0940870034782333,-2.977755626955513e-05
2.0948811206581643,-5.613766011512868e-06,2.0948811206581643,-2.212956135984626e-05,2.0948811206581643,6.844513032726558e-06,2.0948811206581643,-3.032480781114409e-05
2.0956752378380954,-1.543381444996051e-05,2.0956752378380954,-2.2251191841738148e-05,2.0956752378380954,5.44549549656103e-06,2.0956752378380954,-3.627739437971319e-05
2.0964693550180264,-1.343174963229213e-05,2.0964693550180264,-1.989996185305393e-05,2.0964693550180264,1.62722744334684e-06,2.0964693550180264,-4.373307527757652e-05
2.097263472197957,-5.085956736683109e-06,2.097263472197957,-1.82956e-05,2.097263472197957,8.055950426947743e-07,2.097263472197957,-4.597382442110563e-05
2.098057589377889,-3.837380540759965e-06,2.098057589377889,-1.877021443906617e-05,2.098057589377889,1.5337894592400352e-06,2.098057589377889,-4.64942e-05
2.09885170655782,-7.688682086353946e-07,2.09885170655782,-1.914555810976929e-05,2.09885170655782,2.6482198118518008e-06,2.09885170655782,-4.6925191027489687e-05
2.0996458237377507,-4.531217689909514e-06,2.0996458237377507,-1.888683467069791e-05,2.0996458237377507,5.005688418753817e-06,2.0996458237377507,-4.829114048672961e-05
2.1004399409176817,-1.3895196436000018e-05,2.1004399409176817,-2.161345512800995e-05,2.1004399409176817,7.931680919428575e-06,2.1004399409176817,-4.9893970919428574e-05
2.1012340580976128,-1.907075632631698e-05,2.1012340580976128,-2.3181113634411787e-05,2.1012340580976128,7.397583207439699e-06,2.1012340580976128,-4.948905823157736e-05
2.102028175277544,-1.1150552234204164e-05,2.102028175277544,-2.16526e-05,2.102028175277544,4.2202642950149804e-06,2.102028175277544,-4.487004540647204e-05
2.102822292457475,-3.5327122195944245e-06,2.102822292457475,-2.2247941032750905e-05,2.102822292457475,2.6392351849389765e-06,2.102822292457475,-3.7614610443316544e-05
2.103616409637406,1.6004438929285053e-05,2.103616409637406,-2.23239e-05,2.103616409637406,5.42657081613353e-07,2.103616409637406,-2.86956583484538e-05
2.104410526817337,2.8623839269304285e-05,2.104410526817337,-2.327391838026961e-05,2.104410526817337,-1.7472498389101305e-06,2.104410526817337,-1.756581043691296e-05
2.105204643997268,3.966565104771981e-06,2.105204643997268,-2.5996773038010947e-05,2.105204643997268,-5.260670463242572e-06,2.105204643997268,-6.062881890783358e-06
2.105998761177199,-2.630805850119001e-05,2.105998761177199,-2.367309804329576e-05,2.105998761177199,-8.219301011708262e-06,2.105998761177199,9.70738778906414e-06
2.10679287835713,-4.674909111154259e-05,2.10679287835713,-2.04693360298297e-05,2.10679287835713,-9.131641009757736e-06,2.10679287835713,2.815012909202712e-05
2.107586995537061,-5.333373563659651e-05,2.107586995537061,-2.1918589216988632e-05,2.107586995537061,-3.754042153533396e-06,2.107586995537061,3.5836528726806966e-05
2.108381112716992,-4.776238710861486e-05,2.108381112716992,-2.006232573599462e-05,2.108381112716992,3.636733515832311e-06,2.108381112716992,3.884780234388821e-05
2.1091752298969237,-4.021517718582676e-05,2.1091752298969237,-2.201613184506299e-05,2.1091752298969237,4.53193e-06,2.1091752298969237,3.930698276660972e-05
2.1099693470768544,-2.7942463101059983e-05,2.1099693470768544,-2.5885798566923065e-05,2.1099693470768544,3.8195454014265525e-06,2.1099693470768544,3.305994290872079e-05
2.1107634642567854,-2.059087086895008e-05,2.1107634642567854,-2.3304687770015902e-05,2.1107634642567854,1.84634e-06,2.1107634642567854,2.306267117044192e-05
2.111557581436717,-1.9418475656320883e-05,2.111557581436717,-2.117799581420824e-05,2.111557581436717,2.1588848687358234e-06,2.111557581436717,2.410655558492489e-05
2.112351698616648,-1.467769142451367e-05,2.112351698616648,-1.973840254456489e-05,2.112351698616648,-1.9518666776096715e-06,2.112351698616648,3.768686635957617e-05
2.113145815796579,3.305149196716285e-06,2.113145815796579,-1.820041136781788e-05,2.113145815796579,-2.280870370588834e-06,2.113145815796579,3.429228148530459e-05
2.11393993297651,3.0128262803479015e-05,2.11393993297651,-1.6668573078572722e-05,2.11393993297651,-3.445696178538066e-06,2.11393993297651,1.0876070063210027e-05
2.114734050156441,6.269472042627999e-05,2.114734050156441,-1.84454709856766e-05,2.114734050156441,-1.1351578954941262e-05,2.114734050156441,-7.247809076980727e-06
2.115528167336372,7.138497664359441e-05,2.115528167336372,-2.0539841441615984e-05,2.115528167336372,-1.6862836799525287e-05,2.115528167336372,-2.156792437125353e-05
2.116322284516303,4.456270983468148e-05,2.116322284516303,-1.9790361473545044e-05,2.116322284516303,-1.2655447295482417e-05,2.116322284516303,-3.115719990457131e-05
2.1171164016962343,1.3514564724943562e-05,2.1171164016962343,-1.828098460206804e-05,2.1171164016962343,-2.2929387033373216e-06,2.1171164016962343,-3.516195761126695e-05
2.1179105188761653,-2.2597518936856276e-05,2.1179105188761653,-1.9283667666786e-05,2.1179105188761653,6.900957892100746e-06,2.1179105188761653,-4.106309956723877e-05
2.1187046360560964,-4.2384030313454905e-05,2.1187046360560964,-2.0349067742960192e-05,2.1187046360560964,9.18258247387876e-06,2.1187046360560964,-5.118583588812222e-05
2.1194987532360274,-4.179984304679452e-05,2.1194987532360274,-2.181879023590165e-05,2.1194987532360274,9.231264746100458e-06,2.1194987532360274,-5.8570494922009134e-05
2.1202928704159585,-3.667027579717245e-05,2.1202928704159585,-2.1027711441640453e-05,2.1202928704159585,6.946416161206291e-06,2.1202928704159585,-5.9722050428857896e-05
2.121086987595889,-3.170169704477951e-05,2.121086987595889,-1.894957743088435e-05,2.121086987595889,6.892717412662511e-06,2.121086987595889,-5.9601507812801264e-05
2.1218811047758206,-2.4599261966967886e-05,2.1218811047758206,-1.8825686294698043e-05,2.1218811047758206,1.2402139895996164e-05,2.1218811047758206,-5.645331387015473e-05
2.122675221955752,-1.9390872183359947e-05,2.122675221955752,-1.8390701919428097e-05,2.122675221955752,1.7106840492845737e-05,2.122675221955752,-5.0330310211977e-05
2.1234693391356827,-1.416478196066541e-05,2.1234693391356827,-1.8120636901403388e-05,2.1234693391356827,1.4973306548865031e-05,2.1234693391356827,-3.3807113097730064e-05
2.1242634563156138,-1.008780100926091e-05,2.1242634563156138,-2.058129059685811e-05,2.1242634563156138,8.03991123978943e-06,2.1242634563156138,-2.387701319208268e-05
2.125057573495545,-6.129488146249361e-06,2.125057573495545,-2.0752598995442596e-05,2.125057573495545,1.1060614263616544e-05,2.125057573495545,-1.591109044275226e-05
2.125851690675476,6.526864561313877e-06,2.125851690675476,-2.2163232795939218e-05,2.125851690675476,1.016848557046932e-05,2.125851690675476,-7.702904202319225e-06
2.126645807855407,1.2371429142681124e-05,2.126645807855407,-2.3195750897994328e-05,2.126645807855407,1.0139958285362249e-05,2.126645807855407,1.0818220249160004e-07
2.127439925035338,1.3803255306004095e-05,2.127439925035338,-2.23239e-05,2.127439925035338,1.1363454452648516e-05,2.127439925035338,5.166866345918017e-06
2.128234042215269,8.558455324324802e-06,2.128234042215269,-2.1365809233231785e-05,2.128234042215269,1.30922e-05,2.128234042215269,1.4864027775250414e-05
2.1290281593952,-9.824902100347808e-07,2.1290281593952,-1.8334397101351172e-05,2.1290281593952,9.6395755910258e-06,2.1290281593952,1.867941396622436e-05
2.129822276575131,-8.22461e-06,2.129822276575131,-1.6376383329705838e-05,2.129822276575131,7.09998703714242e-06,2.129822276575131,9.6004455222556e-06
2.130616393755062,-5.851994911477661e-06,2.130616393755062,-1.6840195258264474e-05,2.130616393755062,2.8388989852061416e-06,2.130616393755062,-6.457839313768731e-06
2.131410510934993,-5.9338524709675935e-06,2.131410510934993,-1.6515833944967245e-05,2.131410510934993,-6.032080053348012e-06,2.131410510934993,-1.8195904497668263e-05
2.1322046281149247,-5.629099784414477e-06,2.1322046281149247,-1.8571757594387295e-05,2.1322046281149247,-7.55322e-06,2.1322046281149247,-2.4649192569134698e-05
2.132998745294856,-4.533274269734842e-06,2.132998745294856,-1.96384e-05,2.132998745294856,-9.562032947756488e-06,2.132998745294856,-3.137614966229804e-05
2.133792862474787,-3.624910580900065e-06,2.133792862474787,-2.034301486758411e-05,2.133792862474787,-1.4809355352799478e-05,2.133792862474787,-3.44091e-05
2.134586979654718,-4.138875250868659e-06,2.134586979654718,-2.09812e-05,2.134586979654718,-1.81331565743581e-05,2.134586979654718,-2.696937814292514e-05
2.135381096834649,-6.769856376915699e-06,2.135381096834649,-2.020367532775665e-05,2.135381096834649,-2.0943805542281072e-05,2.135381096834649,-1.3223000177166074e-05
2.13617521401458,-9.660866439654889e-06,2.13617521401458,-1.959345050501184e-05,2.13617521401458,-2.195537616580645e-05,2.13617521401458,-1.5001382721866735e-06
2.136969331194511,-1.2650116791455903e-05,2.136969331194511,-2.352168546319625e-05,2.136969331194511,-1.5843338680906823e-05,2.136969331194511,1.5581383957279527e-05
2.137763448374442,-1.2286720701736909e-05,2.137763448374442,-2.4062728114038915e-05,2.137763448374442,-1.097764365235152e-05,2.137763448374442,3.241100684218392e-05
2.138557565554373,-1.12459e-05,2.138557565554373,-2.4931364941894937e-05,2.138557565554373,-7.645885211156431e-06,2.138557565554373,3.537571906469309e-05
2.139351682734304,-1.25887e-05,2.139351682734304,-2.402387773918504e-05,2.139351682734304,-1.4902787212918695e-06,2.139351682734304,1.5132717445171418e-05
2.1401457999142357,-1.2016153058686034e-05,2.1401457999142357,-2.273978070921392e-05,2.1401457999142357,9.380958808122338e-07,2.1401457999142357,1.312937766033282e-06
2.1409399170941663,-1.0153326861966466e-05,2.1409399170941663,-2.1265467934525733e-05,2.1409399170941663,3.6775053815601043e-07,2.1409399170941663,1.1519197461123496e-05
2.1417340342740974,-7.345809359687056e-06,2.1417340342740974,-1.8804152146743756e-05,2.1417340342740974,2.0018976346942968e-06,2.1417340342740974,2.5257370556203485e-05
2.1425281514540284,-6.473920376998312e-06,2.1425281514540284,-1.9427041870133573e-05,2.1425281514540284,5.688509968047734e-06,2.1425281514540284,1.7098412958412242e-05
2.1433222686339595,-8.14898608456393e-06,2.1433222686339595,-2.0458605248585083e-05,2.1433222686339595,1.0826408094046482e-05,2.1433222686339595,-1.3134927013290986e-05
2.1441163858138905,-2.3549847767745533e-06,2.1441163858138905,-2.16526e-05,2.1441163858138905,1.6561532993979907e-05,2.1441163858138905,-3.726369898193972e-05
2.1449105029938216,8.983600565825535e-07,2.1449105029938216,-2.0069312932443485e-05,2.1449105029938216,1.5106958168323934e-05,2.1449105029938216,-4.216975802676384e-05
2.1457046201737526,5.03548e-07,2.1457046201737526,-2.3389685487689865e-05,2.1457046201737526,1.181905653841587e-05,2.1457046201737526,-3.948556961524761e-05
2.146498737353684,8.383441535252768e-07,2.146498737353684,-2.501031513532387e-05,2.146498737353684,9.907609259238433e-06,2.146498737353684,-3.64296129629338e-05
2.1472928545336147,3.931414724046761e-06,2.1472928545336147,-2.267619718051737e-05,2.1472928545336147,6.0040150469888646e-06,2.1472928545336147,-2.5668427524588077e-05
2.148086971713546,5.004078704863829e-06,2.148086971713546,-2.258124717214969e-05,2.148086971713546,6.919526483399888e-07,2.148086971713546,-1.82165118002366e-05
2.148881088893477,7.441221605114033e-06,2.148881088893477,-2.1149e-05,2.148881088893477,-6.155448391372145e-07,2.148881088893477,-1.6356113498300823e-05
2.149675206073408,9.23171e-06,2.149675206073408,-1.8902975554366466e-05,2.149675206073408,2.825752921399875e-06,2.149675206073408,-9.865040405474235e-06
2.150469323253339,1.2711465518618308e-05,2.150469323253339,-1.561e-05,2.150469323253339,3.7817202299424298e-06,2.150469323253339,-1.1995641711121167e-06
2.15126344043327,1.750696582458139e-05,2.15126344043327,-1.8399162427963445e-05,2.15126344043327,4.0115080584728695e-06,2.15126344043327,4.305462912290696e-06
2.152057557613201,1.1570310062712413e-05,2.152057557613201,-1.833328773650946e-05,2.152057557613201,5.469513557990197e-06,2.152057557613201,1.0246220742711286e-06
2.152851674793133,3.098567626857852e-06,2.152851674793133,-1.7895405262798428e-05,2.152851674793133,5.87472e-06,2.152851674793133,1.1000004447739878e-06
2.153645791973064,-6.012697667042577e-06,2.153645791973064,-2.3536265527647768e-05,2.153645791973064,7.019787667042577e-06,2.153645791973064,1.4837505475894408e-05
2.1544399091529947,-3.1006282042267463e-06,2.1544399091529947,-2.371510335920732e-05,2.1544399091529947,8.78919677827635e-06,2.1544399091529947,3.4814992660736707e-05
2.1552340263329257,1.0589350038271645e-06,2.1552340263329257,-2.4245171651207743e-05,2.1552340263329257,6.7007954784207935e-06,2.1552340263329257,4.117490491006126e-05
2.1560281435128568,-4.93278826543218e-06,2.1560281435128568,-2.43381e-05,2.1560281435128568,4.628247967536298e-06,2.1560281435128568,2.866825000207729e-05
2.156822260692788,-1.3335685961663548e-05,2.156822260692788,-2.4933487900269943e-05,2.156822260692788,9.77721731218744e-07,2.156822260692788,3.407016481611253e-06
2.157616377872719,-1.52743e-05,2.157616377872719,-2.556825424516731e-05,2.157616377872719,4.249758161910699e-06,2.157616377872719,-1.8456135884570205e-05
2.15841049505265,-1.607393327937947e-05,2.15841049505265,-2.6985604573748228e-05,2.15841049505265,8.678520340648836e-06,2.15841049505265,-3.33807568735686e-05
2.159204612232581,-1.304736100370188e-05,2.159204612232581,-2.8188716012456653e-05,2.159204612232581,9.182591166872327e-06,2.159204612232581,-4.5298499394088805e-05
2.159998729412512,-8.566662640069018e-06,2.159998729412512,-3.037577842823355e-05,2.159998729412512,9.231256238064087e-06,2.159998729412512,-5.554448714192258e-05
2.160792846592443,-9.909284247607456e-06,2.160792846592443,-3.2714013072757035e-05,2.160792846592443,8.56031e-06,2.160792846592443,-5.952183131376633e-05
2.161586963772374,-1.1481941776916578e-05,2.161586963772374,-2.9639671243185e-05,2.161586963772374,8.733567273837038e-06,2.161586963772374,-6.167971568029231e-05
2.162381080952305,-1.3744911962512044e-05,2.162381080952305,-2.83665e-05,2.162381080952305,9.679433166687417e-06,2.162381080952305,-6.477116655696342e-05
2.163175198132236,-1.5488859629751677e-05,2.163175198132236,-2.831200537337082e-05,2.163175198132236,5.687887872403181e-06,2.163175198132236,-6.132044222148995e-05
