X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.3553515556755555,0.0001922044349824,2.3553515556755555,7.832769344485973e-06,2.3553515556755555,-4.987470081277897e-05,2.3553515556755555,-2.786985430649748e-05
2.3561456728554866,2.9588295344870348e-05,2.3561456728554866,-2.08250435773913e-05,2.3561456728554866,-6.187103199140874e-05,2.3561456728554866,-3.136873460127408e-05
2.3569397900354176,-9.88292959292282e-05,2.3569397900354176,-4.6487419207107874e-05,2.3569397900354176,-7.083003563933805e-05,2.3569397900354176,-4.951068205701757e-05
2.3577339072153487,-0.0001721545308761,2.3577339072153487,-7.014727614368273e-05,2.3577339072153487,-8.132636481087884e-05,2.3577339072153487,-5.6178366304812576e-05
2.35852802439528,-0.0001998400016861,2.35852802439528,-6.128766643805508e-05,2.35852802439528,-9.212233602710574e-05,2.35852802439528,-4.015629608437967e-05
2.359322141575211,-0.0002056132037537,2.359322141575211,-6.87105098516619e-05,2.359322141575211,-9.698814292806744e-05,2.359322141575211,-2.735490670751054e-05
2.360116258755142,-0.0002049471379691,2.360116258755142,-9.103691583611854e-05,2.360116258755142,-8.6324737435958e-05,2.360116258755142,-2.568874959936844e-05
2.360910375935073,-0.000194874892833,2.360910375935073,-6.461016866537105e-05,2.360910375935073,-7.401708299785344e-05,2.360910375935073,-6.2019014428265074e-06
2.361704493115004,-0.000198873272834,2.361704493115004,-3.9617911307873175e-05,2.361704493115004,-6.46867024569e-05,2.361704493115004,1.1792515913400164e-05
2.362498610294935,-0.0002216888428009,2.362498610294935,-2.8385987710985307e-05,2.362498610294935,-6.562732838991043e-05,2.362498610294935,1.979232247558769e-05
2.363292727474866,-0.0002348427447933,2.363292727474866,-1.3099639528631264e-05,2.363292727474866,-6.755278386725906e-05,2.363292727474866,2.3326422274371845e-05
2.364086844654797,-0.0002411738440103,2.364086844654797,-1.5265693401540942e-05,2.364086844654797,-4.1227700087894256e-05,2.364086844654797,2.199359585250492e-05
2.364880961834728,-0.000243339630286,2.364880961834728,-2.8760421061887763e-06,2.364880961834728,5.230371706858899e-06,2.364880961834728,3.8771383695344925e-05
2.3656750790146592,-0.0002091836577307,2.3656750790146592,-2.153696201153165e-05,2.3656750790146592,2.7556747911933684e-05,2.3656750790146592,3.727179266569246e-05
2.3664691961945903,-0.0001164142711124,2.3664691961945903,-4.0767930815499735e-05,2.3664691961945903,3.725276540774986e-05,2.3664691961945903,1.1272371245347198e-05
2.3672633133745213,-1.0540361964262836e-05,2.3672633133745213,-4.3651588146464974e-05,2.3672633133745213,4.6467783293284354e-05,2.3672633133745213,-2.343322895051312e-06
2.3680574305544524,7.80987991303561e-05,2.3680574305544524,-5.996556620009621e-06,2.3680574305544524,4.013648554698836e-05,2.3680574305544524,-4.099802883346299e-05
2.3688515477343834,0.0001245417267651,2.3688515477343834,1.860662025315049e-05,2.3688515477343834,3.540970531959398e-05,2.3688515477343834,-6.004940853766259e-05
2.3696456649143145,0.0001233753671571,2.3696456649143145,5.943846084193006e-06,2.3696456649143145,3.2077391103307934e-05,2.3696456649143145,-3.9222593582846014e-05
2.3704397820942456,8.64525854666175e-05,2.3704397820942456,1.4432638817378897e-05,2.3704397820942456,2.400462230769808e-05,2.3704397820942456,-2.2999744615396155e-05
2.3712338992741766,3.247392124073456e-05,2.3712338992741766,5.257937918896397e-05,2.3712338992741766,4.680409998898279e-06,2.3712338992741766,-1.999713939107127e-05
2.372028016454108,-9.462893175593584e-06,2.372028016454108,6.392278491170776e-05,2.372028016454108,-1.0871427628440772e-05,2.372028016454108,-1.2439764958467406e-05
2.3728221336340387,-1.3089961817893318e-05,2.3728221336340387,5.9529199390958746e-05,2.3728221336340387,-1.9001022128269645e-05,2.3728221336340387,9.694522818672226e-06
2.3736162508139698,-1.2256932896145553e-05,2.3736162508139698,3.820248767137552e-05,2.3736162508139698,-3.166371688550914e-05,2.3736162508139698,-5.467447306640799e-06
2.3744103679939013,1.2109195732999863e-06,2.3744103679939013,-1.4286733944258217e-05,2.3744103679939013,-4.683684887483426e-05,2.3744103679939013,-2.787373208213406e-05
2.3752044851738323,7.885350331296345e-05,2.3752044851738323,-5.6440260618658e-05,2.3752044851738323,-6.183226284812148e-05,2.3752044851738323,-5.103316698835085e-05
2.375998602353764,0.0001725518932194,2.375998602353764,-6.728879188591379e-05,2.375998602353764,-6.260661217761619e-05,2.375998602353764,-6.995984115017086e-05
2.3767927195336944,0.0002074759384162,2.3767927195336944,-6.189531736424796e-05,2.3767927195336944,-5.254478829028512e-05,2.3767927195336944,-7.121949987858599e-05
2.377586836713625,0.0001624892001731,2.377586836713625,-4.989898618561819e-05,2.377586836713625,-5.487740824168536e-05,2.377586836713625,-3.723009340176328e-05
2.3783809538935565,8.234835471474935e-05,2.3783809538935565,-4.581519484514671e-05,2.3783809538935565,-5.5551295281077385e-05,2.3783809538935565,-1.2893178467709403e-05
2.379175071073488,2.769860009695313e-05,2.379175071073488,-3.948389709885071e-05,2.379175071073488,-4.988636111339111e-05,2.379175071073488,1.3098773154674286e-05
2.379969188253418,1.7048778365854616e-06,2.379969188253418,-3.6426404468286974e-05,2.379969188253418,-3.140677164788989e-05,2.379969188253418,3.539343400198159e-05
2.3807633054333497,-2.1755240316374847e-05,2.3807633054333497,-4.451051493432608e-05,2.3807633054333497,-2.766181139391435e-05,2.3807633054333497,3.683806100757477e-05
2.3815574226132807,-4.641416698759662e-05,2.3815574226132807,-5.184160621015539e-05,2.3815574226132807,-1.966435653947533e-05,2.3815574226132807,5.583215277575775e-05
2.382351539793212,-6.866096133572298e-05,2.382351539793212,-2.2935209743143948e-05,2.382351539793212,-7.552573864273581e-06,2.382351539793212,2.5246987947006808e-05
2.383145656973143,-7.415932942491872e-05,2.383145656973143,8.055123865486068e-06,2.383145656973143,-7.219342442644976e-06,2.383145656973143,-2.5403890346598664e-05
2.383939774153074,-7.402154799961884e-05,2.383939774153074,-2.130845460857675e-05,2.383939774153074,-6.881915970649461e-06,2.383939774153074,-4.4810229701568895e-05
2.384733891333005,-8.534814612081689e-05,2.384733891333005,-3.697422334235966e-05,2.384733891333005,2.4459665225766662e-06,2.384733891333005,-3.582110966988557e-05
2.385528008512936,-0.0001082054543427,2.385528008512936,-3.776440748808245e-05,2.385528008512936,5.866257490829629e-06,2.385528008512936,-2.369716521451596e-05
2.386322125692867,-0.0001358283554706,2.386322125692867,-5.15716234461474e-05,2.386322125692867,6.512224392392024e-06,2.386322125692867,-2.6044697674028423e-05
2.387116242872798,-0.000150157207336,2.387116242872798,-6.723340099804434e-05,2.387116242872798,-6.150510070706465e-06,2.387116242872798,-3.6541437823005736e-05
2.387910360052729,-0.0001572768128654,2.387910360052729,-5.118478373029668e-05,2.387910360052729,-1.3932708697011135e-05,2.387910360052729,-1.191216305930584e-05
2.38870447723266,-0.0001612751928664,2.38870447723266,-3.085776627559928e-05,2.38870447723266,-1.6598560070039973e-05,2.38870447723266,-5.823423709640688e-07
2.3894985944125917,-7.752782053225365e-05,2.3894985944125917,-2.032831567838892e-05,2.3894985944125917,-9.244850267331957e-06,2.3894985944125917,-1.5088481571714051e-06
2.3902927115925223,3.1945380125543855e-05,2.3902927115925223,-6.807859890362236e-06,2.3902927115925223,9.23626137415414e-06,2.3902927115925223,-2.1074503187107336e-05
2.3910868287724534,9.692520954914328e-05,2.3910868287724534,1.4852103103767063e-05,2.3910868287724534,1.0569177134203073e-05,2.3910868287724534,-4.839928123134278e-05
2.3918809459523844,0.0001690795723377,2.3918809459523844,2.130657942299784e-05,2.3918809459523844,2.401490371686136e-05,2.3918809459523844,-2.0297296235841025e-05
2.3926750631323155,0.0002157319713657,2.3926750631323155,1.2642562460654116e-05,2.3926750631323155,3.4511643865838665e-05,2.3926750631323155,-9.800516381004718e-06
2.3934691803122465,0.0002039495391474,2.3934691803122465,1.4265458422918303e-05,2.3934691803122465,2.7702240414155977e-05,2.3934691803122465,-3.706631240770212e-05
2.394263297492178,0.0001817256515937,2.394263297492178,3.206335113046555e-05,2.394263297492178,1.2355074262252571e-05,2.394263297492178,-4.977163728435669e-05
2.395057414672109,0.0001683963947286,2.395057414672109,3.306304539535137e-05,2.395057414672109,-3.47329914752917e-06,2.395057414672109,-3.0610979437683145e-05
2.39585153185204,0.0001480901533414,2.39585153185204,7.566718833364553e-06,2.39585153185204,-6.90624649137572e-06,2.39585153185204,-2.164038673516399e-05
2.396645649031971,8.544284460457978e-05,2.396645649031971,1.4564558834631873e-05,2.396645649031971,-1.9569020660326177e-05,2.396645649031971,-1.5308989724224014e-05
2.3974397662119022,1.535376840446778e-06,2.3974397662119022,2.399961836553799e-05,2.3974397662119022,-3.9774339320903206e-05,2.3974397662119022,-1.5609900654855166e-05
2.3982338833918333,-4.7626316054576175e-05,2.3982338833918333,2.40024e-05,2.3982338833918333,-5.676999999777801e-05,2.3982338833918333,-8.281076920984679e-06
2.3990280005717644,-5.4032206651825264e-05,2.3990280005717644,2.6178977275501923e-05,2.3990280005717644,-6.393275776046281e-05,2.3990280005717644,1.5214826095992331e-05
2.3998221177516954,-3.369859915629203e-05,2.3998221177516954,3.172616598466547e-05,2.3998221177516954,-5.285383810734169e-05,2.3998221177516954,1.596880493571513e-05
2.4006162349316265,-1.9036515869280912e-05,2.4006162349316265,3.272586024955129e-05,2.4006162349316265,-4.585597825314099e-05,2.4006162349316265,2.463272263341137e-05
2.401410352111557,-2.233365177360413e-05,2.401410352111557,1.8959612276985825e-05,2.401410352111557,-3.305891230339419e-05,2.401410352111557,1.3583758048810718e-05
2.402204469291489,-4.4326826336432354e-05,2.402204469291489,2.2980809014238258e-06,2.402204469291489,-1.6397440486620685e-05,2.402204469291489,-1.3574453916934268e-05
2.40299858647142,-6.659655642793263e-05,2.40299858647142,-1.490796643803181e-05,2.40299858647142,-8.23902582649537e-06,2.40299858647142,-2.096828571660513e-05
2.4037927036513507,-7.805897615758465e-05,2.4037927036513507,-2.5026517795471187e-05,2.4037927036513507,6.603980099054343e-06,2.4037927036513507,-1.019115040925016e-05
2.4045868208312817,-8.072482753061347e-05,2.4045868208312817,-3.0024989119900263e-05,2.4045868208312817,2.35986634845362e-05,2.4045868208312817,3.804499813898e-06
2.4053809380112128,-8.124155854283404e-05,2.4053809380112128,-3.273729142023722e-05,2.4053809380112128,4.3152650787998696e-05,2.4053809380112128,3.174182766330735e-06
2.406175055191144,-8.340761241574374e-05,2.406175055191144,-3.840222558792351e-05,2.406175055191144,5.614857696686679e-05,2.406175055191144,-9.488561623232503e-06
2.406969172371075,-8.34211e-05,2.406969172371075,-4.1120286480707794e-05,2.406969172371075,5.5558803379823054e-05,2.406969172371075,-1.694506283242275e-05
2.407763289551006,-9.845200019500892e-05,2.407763289551006,-3.165172076347151e-05,2.407763289551006,2.6552033522828714e-05,2.407763289551006,-4.0607766993950014e-05
2.408557406730937,-0.0001612658750103,2.408557406730937,-1.432378610343154e-05,2.408557406730937,-6.271082831223381e-06,2.408557406730937,-3.777534954243061e-05
2.409351523910868,-0.0002576431041137,2.409351523910868,-1.536958081263211e-05,2.409351523910868,-3.97943681736683e-05,2.409351523910868,-6.125412899133311e-05
2.410145641090799,-0.0003421163264824,2.410145641090799,-6.502086410599926e-05,2.410145641090799,-4.712536018485011e-05,2.410145641090799,-5.5589194823646825e-05
2.41093975827073,-0.0003922487973708,2.41093975827073,-0.0001428162717936,2.41093975827073,-2.937904411034261e-05,2.41093975827073,-8.406892045219207e-06
2.411733875450661,-0.000394262581447,2.411733875450661,-0.000175819570909,2.411733875450661,-1.571536980909928e-05,2.411733875450661,1.0429294897091345e-05
2.4125279926305923,-0.0003125751337158,2.4125279926305923,-0.0002129071694555,2.4125279926305923,-1.527515300494953e-05,2.4125279926305923,-2.1570711778942744e-05
2.4133221098105238,-0.0001563803598863,2.4133221098105238,-0.0001563852108528,2.4133221098105238,-2.604050388950128e-05,2.4133221098105238,-5.320687213800198e-05
2.4141162269904544,5.388767451484886e-05,2.4141162269904544,-7.4410975984746e-05,2.4141162269904544,-3.503775227347361e-05,2.4141162269904544,-5.270707463788281e-05
2.414910344170386,0.0003410158042402,2.414910344170386,1.542485036093998e-06,2.414910344170386,-2.6342479326049263e-05,2.414910344170386,-1.138900388186963e-05
2.415704461350317,0.0006036005762492,2.415704461350317,7.501972563772365e-05,2.415704461350317,-3.682871699345874e-06,2.415704461350317,4.559327142267933e-05
2.416498578530248,0.0007585699577714,2.416498578530248,0.0001097113895424,2.416498578530248,7.868372928900454e-06,2.416498578530248,5.889184475485521e-05
2.417292695710179,0.0007235495688674,2.417292695710179,0.000125366033874,2.417292695710179,-2.9326226451234554e-06,2.417292695710179,4.212001931354493e-05
2.41808681289011,0.0005116155758873,2.41808681289011,0.0001203680588728,2.41808681289011,-2.625868318861931e-05,2.41808681289011,3.912093651888749e-05
2.418880930070041,0.0002859843475025,2.418880930070041,0.0001422378598859,2.418880930070041,-5.256958345758085e-05,2.418880930070041,-3.918096185274009e-06
2.419675047249972,0.0001163698516875,2.419675047249972,0.0002018859865635,2.419675047249972,-8.056092360973616e-05,2.419675047249972,-5.306955219912775e-05
2.4204691644299032,-1.4800836067806044e-05,2.4204691644299032,0.0002240559202847,2.4204691644299032,-0.0001209763928,2.4204691644299032,-7.366431876203503e-05
2.4212632816098343,-0.0001010450020154,2.4212632816098343,0.0001906329341684,2.4212632816098343,-0.0001509083962811,2.4212632816098343,-0.0001032152969589
2.4220573987897653,-0.000141699831042,2.4220573987897653,0.0001393150967083,2.4220573987897653,-0.0001539081739283,2.4220573987897653,-0.0001003832765659
2.4228515159696964,-0.0001527401367122,2.4228515159696964,8.463921736685023e-05,2.4228515159696964,-0.000150500565868,2.4228515159696964,-7.618197128134845e-05
2.4236456331496274,-0.0001512402478886,2.4236456331496274,1.932615652158615e-05,2.4236456331496274,-0.00011884308449,2.4236456331496274,-6.485210294597586e-05
2.4244397503295585,-0.0001433454932279,2.4244397503295585,-5.268204898102137e-05,2.4244397503295585,-5.138317163719428e-05,2.4244397503295585,-2.2018264646711157e-06
2.425233867509489,-0.0001295187896566,2.425233867509489,-8.98480738005554e-05,2.425233867509489,-6.556533778294564e-06,2.425233867509489,6.810732668389064e-05
2.4260279846894206,-0.0001123346761169,2.4260279846894206,-0.0001075464692892,2.4260279846894206,3.397063492579634e-05,2.4260279846894206,8.639701188942015e-05
2.426822101869352,-9.00573847959261e-05,2.426822101869352,-0.000146935914026,2.426822101869352,8.048447170495408e-05,2.426822101869352,0.0001049315771226
2.4276162190492827,-6.073321822190386e-05,2.4276162190492827,-0.0001725948327561,2.4276162190492827,0.0001124746881813,2.4276162190492827,0.0001145949905559
2.4284103362292138,-4.581948440169402e-05,2.4284103362292138,-0.0001668344516541,2.4284103362292138,0.0001435269431487,2.4284103362292138,9.178951479483272e-05
2.429204453409145,-3.798859562574555e-05,2.429204453409145,-0.0001490065209646,2.429204453409145,0.0001811819945281,2.429204453409145,3.5140470911912355e-05
2.429998570589076,-2.637325552602629e-05,2.429998570589076,-0.0001240859468313,2.429998570589076,0.0002142834749865,2.429998570589076,-4.460863434262735e-06
2.430792687769007,-2.5711352086877223e-05,2.430792687769007,-0.0001068478176115,2.430792687769007,0.0002232079865053,2.430792687769007,-2.376369520000818e-05
2.431586804948938,-3.470860047084955e-05,2.431586804948938,-8.55211058919382e-05,2.431586804948938,0.0002140448668954,2.431586804948938,-5.242149819542071e-05
2.432380922128869,-4.398404543473522e-05,2.432380922128869,-7.063431814579301e-05,2.432380922128869,0.0001629007407361,2.432380922128869,-7.132854809706112e-05
2.4331750393088,-5.048200852416928e-05,2.4331750393088,-4.464236652340933e-05,2.4331750393088,9.292204292949796e-05,2.4331750393088,-6.499725035076513e-05
2.433969156488731,-6.058284683292605e-05,2.433969156488731,-2.5030289349569396e-05,2.433969156488731,2.47462043379772e-05,2.433969156488731,-6.395167531670739e-05
2.434763273668662,-7.819825898092159e-05,2.434763273668662,-3.111254297214732e-05,2.434763273668662,-4.266096604856832e-05,2.434763273668662,-9.84437039032379e-05
2.4355573908485937,-0.0001141867561935,2.4355573908485937,-4.5774626259150304e-05,2.4355573908485937,-8.997953012586146e-05,2.4355573908485937,-7.811668644855178e-05
2.4363515080285247,-0.0001754912262777,2.4363515080285247,-4.577027744002316e-05,2.4363515080285247,-0.0001150010455148,2.4363515080285247,-4.5800651962064544e-05
2.437145625208456,-0.0002224771545213,2.437145625208456,-1.8112267974143945e-05,2.437145625208456,-0.0001276632439488,2.437145625208456,-3.413765146971086e-05
2.437939742388387,-0.0002076349259253,2.437939742388387,9.222843070224876e-06,2.437939742388387,-0.000137800715941,2.437939742388387,-1.5783766024093232e-05
2.438733859568318,-0.000173650825827,2.438733859568318,-2.108242293413474e-05,2.438733859568318,-0.0001531274743174,2.438733859568318,-1.794315120503275e-05
2.439527976748249,-0.0001372258518889,2.439527976748249,-3.0692327145780026e-05,2.439527976748249,-0.0001770199567019,2.439527976748249,-2.934436862213836e-05
2.44032209392818,-3.748492863267064e-05,2.44032209392818,-6.315859177682677e-06,2.44032209392818,-0.0001847040303352,2.44032209392818,-3.1774462285790226e-05
2.441116211108111,6.914862996518627e-05,2.441116211108111,-4.630341139086858e-05,2.441116211108111,-0.0001475492727792,2.441116211108111,-5.110178547559109e-05
2.441910328288042,0.0001593208217806,2.441910328288042,-2.903046111607439e-05,2.441910328288042,-7.667541583442505e-05,2.441910328288042,-1.1895258822926484e-05
2.442704445467973,0.0002362965853243,2.442704445467973,-1.1036063612777215e-05,2.442704445467973,-3.25382714050983e-08,2.442704445467973,4.142157010835531e-05
2.443498562647904,0.0002783862624611,2.443498562647904,-1.928743040827588e-05,2.443498562647904,5.26097234997237e-05,2.443498562647904,3.5427804889710334e-05
2.4442926798278357,0.0002471979133185,2.4442926798278357,5.81632670004415e-05,2.4442926798278357,7.738131113939911e-05,2.4442926798278357,-3.284723965234344e-06
2.4450867970077663,0.0001345662883959,2.4450867970077663,0.0001338068989747,2.4450867970077663,7.821434006114688e-05,2.4450867970077663,-3.160925583315927e-05
2.4458809141876974,4.398935107928474e-05,2.4458809141876974,0.0001522236553594,2.4458809141876974,4.882415208161924e-05,2.4458809141876974,-2.9700093329971515e-05
2.4466750313676284,5.515255407151306e-05,2.4466750313676284,0.0001388943984943,2.4466750313676284,3.1496217421588896e-05,2.4466750313676284,-2.170263847553693e-05
2.4474691485475595,9.51274444212146e-05,2.4474691485475595,0.0001220440906698,2.4474691485475595,7.914236819292152e-06,2.4474691485475595,-1.444277904194296e-05
2.4482632657274905,0.0001017113348643,2.4482632657274905,9.094476637529756e-05,2.4482632657274905,-2.118120374700127e-05,2.4482632657274905,-1.1229455510864e-05
2.4490573829074216,5.972487059165833e-05,2.4490573829074216,4.295973945472094e-05,2.4490573829074216,-2.901209252294974e-05,2.4490573829074216,-7.23069830425024e-06
2.4498515000873526,9.1520817818677e-06,2.4498515000873526,-2.992346606914941e-05,2.4498515000873526,-3.175245562363366e-05,2.4498515000873526,-7.211854751353239e-06
2.450645617267284,-3.3001554083644334e-05,2.450645617267284,-5.441582666188063e-05,2.450645617267284,-4.708100175390199e-05,2.450645617267284,-4.212781883160545e-06
2.4514397344472147,-5.722853176687473e-05,2.4514397344472147,-5.857804588248167e-05,2.4514397344472147,-6.797190375976961e-05,2.4514397344472147,-8.558843046078004e-06
2.452233851627146,-6.856258039593974e-05,2.452233851627146,-6.590794052744806e-05,2.452233851627146,-6.997761993424585e-05,2.452233851627146,-1.6222059824797075e-05
2.453027968807077,-7.836056927536058e-05,2.453027968807077,-6.194675728411708e-05,2.453027968807077,-6.49706466694246e-05,2.453027968807077,-2.833542763342271e-05
2.453822085987008,-7.535729734161409e-05,2.453822085987008,-8.069786071117573e-05,2.453822085987008,-6.631790664596477e-05,2.453822085987008,-2.6384687295034836e-05
2.454616203166939,-7.269144596858526e-05,2.454616203166939,-6.636890958114573e-05,2.454616203166939,-7.298253507853687e-05,2.454616203166939,-3.871424989529321e-05
2.4554103203468705,-7.569932787222261e-05,2.4554103203468705,-4.46435311894687e-05,2.4554103203468705,-7.804855574444524e-05,2.4554103203468705,-4.111987378666857e-05
2.456204437526801,-7.40331707640796e-05,2.456204437526801,-3.381355961886278e-05,2.456204437526801,-7.471624152815919e-05,2.456204437526801,-3.312231966758205e-05
2.456998554706733,-7.167589910715038e-05,2.456998554706733,-2.11720308396885e-05,2.456998554706733,-7.016929104374433e-05,2.456998554706733,-1.3631420990583212e-05
2.457792671886664,-8.621433461633725e-05,2.457792671886664,1.1726232898938053e-05,2.457792671886664,-5.652932190588286e-05,2.457792671886664,1.4638777760131307e-05
2.4585867890665947,-0.0001182046503573,2.4585867890665947,5.47128877597331e-05,2.4585867890665947,-4.58659164137675e-05,2.4585867890665947,2.530208398759917e-05
2.4593809062465257,-0.0001472321400874,2.4593809062465257,7.56794647935673e-05,2.4593809062465257,-2.9026491602328865e-05,2.4593809062465257,1.6595043613461387e-05
2.4601750234264568,-0.0001718904711707,2.4601750234264568,5.768506729027013e-05,2.4601750234264568,-1.902964821811821e-05,2.4601750234264568,-2.732319282209199e-06
2.460969140606388,-0.0001790873307278,2.460969140606388,2.26975794321104e-05,2.460969140606388,-1.0918964509437168e-05,2.460969140606388,-8.218767026343754e-06
2.461763257786319,-0.0001556257823388,2.461763257786319,-4.250911821196312e-06,2.461763257786319,6.57004306516514e-06,2.461763257786319,-3.5412345422866607e-06
2.46255737496625,-8.098224168797038e-05,2.46255737496625,-1.7580138906946256e-05,2.46255737496625,1.2401523458412482e-05,2.46255737496625,-7.5400016753651695e-06
2.463351492146181,2.081330582690559e-05,2.463351492146181,-3.985481050605838e-05,2.463351492146181,1.293441826945814e-05,2.463351492146181,-1.5621896694981544e-05
2.464145609326112,0.0001101192275587,2.464145609326112,-7.950915115056736e-05,2.464145609326112,1.826612101551582e-05,2.464145609326112,-2.195329370592504e-05
2.464939726506043,0.0001876283284538,2.464939726506043,-9.583632158876818e-05,2.464939726506043,3.004093241785291e-05,2.464939726506043,-3.866805741196877e-06
2.465733843685974,0.0002424530373382,2.465733843685974,-9.817371659708883e-05,2.465733843685974,5.302995008370063e-05,2.465733843685974,2.445421713000972e-05
2.466527960865905,0.0002723427492907,2.466527960865905,-8.278955887671774e-05,2.466527960865905,7.229360959103887e-05,2.466527960865905,3.337947092378836e-05
2.4673220780458363,0.0002615400957427,2.4673220780458363,-4.544698826048917e-05,2.4673220780458363,7.564201239069389e-05,2.4673220780458363,7.470380469075024e-06
2.4681161952257678,0.0002092226632824,2.4681161952257678,-3.011844213022084e-05,2.4681161952257678,5.348227174936291e-05,2.4681161952257678,-2.4186425909276954e-05
2.4689103124056984,0.0001334135193605,2.4689103124056984,-1.576344534867485e-05,2.4689103124056984,3.0034250408900223e-05,2.4689103124056984,-3.20572336013834e-05
2.4697044295856294,6.610126851480922e-05,2.4697044295856294,2.072524642268615e-05,2.4697044295856294,2.7094128058611094e-06,2.4697044295856294,-2.705876227695432e-05
2.4704985467655605,1.603709446575836e-05,2.4704985467655605,5.7504989307977896e-05,2.4704985467655605,-2.9314934691635066e-05,2.4704985467655605,-2.2500136598931844e-05
2.4712926639454915,-2.4428646175276895e-05,2.4712926639454915,6.289207852616762e-05,2.4712926639454915,-5.558157502066261e-05,2.4712926639454915,-2.301598054184223e-05
2.4720867811254226,-5.142029206254641e-05,2.4720867811254226,4.7563433131251776e-05,2.4720867811254226,-6.25794348748633e-05,2.4720867811254226,-2.9180811474295167e-05
2.4728808983053536,-6.733991770673832e-05,2.4728808983053536,3.875962975017496e-05,2.4728808983053536,-5.454233011816733e-05,2.4728808983053536,-3.928405049584448e-05
2.4736750154852847,-9.599772070215084e-05,2.4736750154852847,2.6763298571545184e-05,2.4736750154852847,-4.687800742070942e-05,2.4736750154852847,-4.578201358527852e-05
2.474469132665216,-0.000144130295249,2.474469132665216,7.574227924413368e-06,2.474469132665216,-5.487785450266929e-05,2.474469132665216,-5.5882743128336615e-05
2.4752632498451472,-0.0001861631470677,2.4752632498451472,-2.6011763078676367e-05,2.4752632498451472,-6.46247274325398e-05,2.4752632498451472,-6.458381594444282e-05
2.4760573670250783,-0.0002316491864877,2.4760573670250783,-6.583266980167592e-05,2.4760573670250783,-6.529119027579701e-05,2.4760573670250783,-5.525333613884188e-05
2.4768514842050093,-0.0002485227190473,2.4768514842050093,-7.285625345490493e-05,2.4768514842050093,-5.8211314090124185e-05,2.4768514842050093,-4.343812266649076e-05
2.4776456013849404,-0.0002151995768844,2.4776456013849404,-7.802129085782456e-05,2.4776456013849404,-4.088337943008423e-05,2.4776456013849404,-2.477716305528889e-05
2.4784397185648714,-0.0001559530481413,2.4784397185648714,-9.415765961399538e-05,2.4784397185648714,-2.3840639384110167e-05,2.4784397185648714,1.6691020757932292e-06
2.4792338357448025,-9.563868674022062e-05,2.4792338357448025,-0.0001184801765347,2.4792338357448025,-8.51144661469237e-06,2.4792338357448025,9.17351003044742e-06
2.480027952924733,-6.403149808242617e-05,2.480027952924733,-0.0001205112139898,2.480027952924733,1.688712448750339e-05,2.480027952924733,4.338427278752339e-05
2.4808220701046646,-3.5908841783508136e-05,2.4808220701046646,-8.095914238811261e-05,2.4808220701046646,3.392070181360432e-05,2.4808220701046646,8.471872928116662e-05
2.481616187284596,-3.174349864547432e-05,2.481616187284596,-3.797248752731756e-05,2.481616187284596,3.975230132442865e-05,2.481616187284596,6.739069535647917e-05
2.4824103044645267,-2.967889305158004e-05,2.4824103044645267,-6.205948386580176e-06,2.4824103044645267,5.3548499393375966e-05,2.4824103044645267,5.0185494629801786e-05
2.4832044216444578,4.962978823739393e-05,2.4832044216444578,5.457101738090773e-06,2.4832044216444578,6.554483057199908e-05,2.4832044216444578,4.651994899188917e-05
2.483998538824389,0.000110501236527,2.483998538824389,-1.0544696586017844e-05,2.483998538824389,5.2896094471900615e-05,2.483998538824389,1.7007439459746715e-05
2.48479265600432,0.0001428475353255,2.48479265600432,8.448186091439367e-07,2.48479265600432,4.139861560610913e-05,2.48479265600432,-6.266145892239043e-06
2.485586773184251,0.0001953307397471,2.485586773184251,2.5109697614071866e-06,2.485586773184251,2.340411883817446e-05,2.485586773184251,-2.2927597856083053e-05
2.486380890364182,0.0002535511954735,2.486380890364182,-2.1592493035167213e-06,2.486380890364182,2.488597890624866e-06,2.486380890364182,-5.725266550870785e-05
2.487175007544113,0.0003420237904896,2.487175007544113,1.816780785703968e-05,2.487175007544113,-2.3503294172970327e-05,2.487175007544113,-7.158151737409037e-05
2.487969124724044,0.0004307711807103,2.487969124724044,4.813959783891586e-05,2.487969124724044,-3.305588576724895e-05,2.487969124724044,-5.456996867028785e-05
2.488763241903975,0.0004559562002271,2.488763241903975,7.509389802462745e-05,2.488763241903975,-3.039702460746636e-05,2.488763241903975,-4.804231035615808e-05
2.489557359083906,0.000351654864522,2.489557359083906,9.108890699815298e-05,2.489557359083906,-3.439580166700962e-05,2.489557359083906,-5.720612481862096e-05
2.490351476263837,0.0001966485025648,2.490351476263837,9.696269583614936e-05,2.490351476263837,-4.212586365951063e-05,2.490351476263837,-5.1170460050447823e-05
2.4911455934437683,6.835510009040624e-05,2.4911455934437683,6.780499607598636e-05,2.4911455934437683,-3.979324370811169e-05,2.4911455934437683,-3.850776529321536e-05
2.4919397106237,-3.37005642660714e-05,2.4919397106237,3.475685065479865e-05,2.4919397106237,-4.582058663759876e-05,2.4919397106237,-3.239711339903115e-05
2.4927338278036304,-0.0001025241691547,2.4927338278036304,-5.894440424751893e-06,2.4927338278036304,-5.98134196681338e-05,2.4927338278036304,-2.473337018173625e-05
