X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.813763638962565,8.565654498832593e-06,1.813763638962565,-2.7693573000333543e-05,1.813763638962565,6.0262480998999365e-05,1.813763638962565,-1.2253e-05
1.8145577561424964,9.73196447453271e-06,1.8145577561424964,-2.7360341578704943e-05,1.8145577561424964,6.126217526388519e-05,1.8145577561424964,-1.2253e-05
1.8153518733224276,8.552449117597067e-06,1.8153518733224276,-2.6011097349534804e-05,1.8153518733224276,4.6604322521363406e-05,1.8153518733224276,-1.7952825163687606e-05
1.8161459905023585,5.220154754240517e-06,1.8161459905023585,-2.3678477398134573e-05,1.8161459905023585,2.2111961928632182e-05,1.8161459905023585,-1.4953742369030162e-05
1.8169401076822893,3.34365013321376e-07,1.8169401076822893,-1.795967406909628e-05,1.8169401076822893,1.1740362804232084e-06,1.8169401076822893,-9.902151095588494e-06
1.8177342248622208,-9.495920233570522e-06,1.8177342248622208,-1.6293516960953257e-05,1.8177342248622208,-5.490562372754642e-06,1.8177342248622208,-2.9043309472467877e-06
1.818528342042152,-1.4927327586562722e-05,1.818528342042152,-1.2931445271515052e-05,1.818528342042152,-7.548992858077776e-06,1.818528342042152,-1.5134581086060212e-06
1.819322459222083,-1.9642527804265716e-05,1.819322459222083,-7.2128762202010735e-06,1.819322459222083,-1.7157234109156816e-05,1.819322459222083,3.8625939021328565e-06
1.8201165764020135,-2.0975453490780133e-05,1.8201165764020135,-5.713334822872352e-06,1.8201165764020135,-2.8986899944648544e-05,1.8201165764020135,4.529056745390066e-06
1.8209106935819448,-2.1652017911352853e-05,1.8209106935819448,-5.534664350752005e-06,1.8209106935819448,-4.516013132970718e-05,1.8209106935819448,2.517157911352855e-06
1.821704810761876,-2.0985555068095646e-05,1.821704810761876,-5.362108939594813e-07,1.821704810761876,-5.5157073978565326e-05,1.821704810761876,1.850695068095645e-06
1.822498927941807,-2.4333544566900704e-05,1.822498927941807,2.1783955612421367e-06,1.822498927941807,-5.740143894812993e-05,1.822498927941807,-5.003591181224232e-07
1.823293045121738,-2.0300855335535203e-05,1.823293045121738,4.879130206755267e-06,1.823293045121738,-5.958777780920926e-05,1.823293045121738,-1.0326560699930691e-06
1.8240871623016688,-1.7968235384134318e-05,1.8240871623016688,7.878193148484052e-06,1.8240871623016688,-5.992100923083796e-05,1.8240871623016688,-7.697254723172782e-06
1.8248812794816005,-2.0983884352397277e-05,1.8248812794816005,3.526440707399484e-06,1.8248812794816005,-6.327651548766753e-05,1.8248812794816005,-1.6622469024664946e-05
1.8256753966615316,-2.2649942195892805e-05,1.8256753966615316,4.5261349722852985e-06,1.8256753966615316,-6.16103583795245e-05,1.8256753966615316,-1.995478324095099e-05
1.8264695138414624,-1.7291805324204513e-05,1.8264695138414624,8.222337559609105e-06,1.8264695138414624,-6.143290332407402e-05,1.8264695138414624,-1.796113951965384e-05
1.8272636310213932,-1.4081778052388784e-05,1.8272636310213932,5.027099874950785e-06,1.8272636310213932,-6.329443667352179e-05,1.8272636310213932,-5.827486539021302e-06
1.8280577482013245,-1.0249666335983572e-05,1.8280577482013245,3.194336982458208e-06,1.8280577482013245,-6.662675088980783e-05,1.8280577482013245,4.502637899141703e-06
1.8288518653812555,-4.866064478781354e-06,1.8288518653812555,1.8416434619930537e-06,1.8288518653812555,-6.662367583025084e-05,1.8288518653812555,9.569758258510704e-06
1.8296459825611864,-4.1996016355241445e-06,1.8296459825611864,-1.5773414866735165e-07,1.8296459825611864,-6.129197308419316e-05,1.8296459825611864,1.056944259693177e-05
1.8304400997411177,-5.538695170315024e-06,1.8304400997411177,-7.722074484067875e-06,1.8304400997411177,-5.857852106880418e-05,1.8304400997411177,7.88723585282188e-06
1.8312342169210487,-2.8728537237509333e-06,1.8312342169210487,-1.5719559117901147e-05,1.8312342169210487,-5.158066121460348e-05,1.8312342169210487,-5.44196145353382e-06
1.83202833410098,8.314591114055369e-07,1.83202833410098,-1.829029063221104e-05,1.83202833410098,-4.248501313359503e-05,1.83202833410098,-1.960866819408904e-05
1.8328224512809108,1.8401683211916443e-06,1.8328224512809108,-2.5183571712513468e-05,1.8328224512809108,-2.934171312509053e-05,1.8328224512809108,-2.7725958562567337e-05
1.833616568460842,-1.5920928946876457e-07,1.833616568460842,-2.71829602422851e-05,1.833616568460842,-1.9011638319251248e-05,1.833616568460842,-3.77229012114255e-05
1.8344106856407727,2.184917111523385e-06,1.8344106856407727,-2.265758610163937e-05,1.8344106856407727,-2.1624756347845744e-06,1.8344106856407727,-4.514449499747975e-05
1.835204802820704,5.517221401344684e-06,1.835204802820704,-2.0325065414886628e-05,1.835204802820704,2.049720147717206e-05,1.835204802820704,-3.714704014304072e-05
1.8359989200006352,2.1866293000857387e-06,1.8359989200006352,-2.03098e-05,1.8359989200006352,4.00893821169204e-05,1.8359989200006352,-2.8378432215767203e-05
1.8367930371805663,-2.5279357771965744e-06,1.8367930371805663,-2.39985765693145e-05,1.8367930371805663,5.257375982995983e-05,1.8367930371805663,-2.399220456448624e-05
1.8375871543604971,-5.193777223759924e-06,1.8375871543604971,-2.299888230442896e-05,1.8375871543604971,6.223747105718669e-05,1.8375871543604971,-2.132645245610563e-05
1.8383812715404284,-2.83903366946462e-06,1.8383812715404284,-2.265799944848562e-05,1.8383812715404284,6.76480021313708e-05,1.8383812715404284,-1.9634665008933824e-05
1.8391753887203597,6.158175008646219e-06,1.8391753887203597,-2.1658404448247573e-05,1.8391753887203597,7.064708492602741e-05,1.8391753887203597,-1.7302045057534233e-05
1.8399695059002903,1.0571770518151096e-05,1.8399695059002903,-1.963965976662666e-05,1.8399695059002903,6.563224935402237e-05,1.8399695059002903,-1.225614941656664e-05
1.8407636230802216,1.0888915400045077e-05,1.8407636230802216,-1.8953316984658045e-05,1.8407636230802216,5.417729162405013e-05,1.8407636230802216,-9.56436932992401e-06
1.8415577402601528,6.2236953501754e-06,1.8415577402601528,-1.5954234190001433e-05,1.8415577402601528,4.5846506083337314e-05,1.8415577402601528,-8.897906486666986e-06
1.842351857440084,5.200212286819441e-06,1.842351857440084,-1.628295885659028e-05,1.842351857440084,4.481180309070431e-05,1.842351857440084,-1.0925009137607656e-05
1.8431459746200147,3.867286600305392e-06,1.8431459746200147,-1.6949421699847306e-05,1.8431459746200147,4.314574524720924e-05,1.8431459746200147,-1.725640614854939e-05
1.843940091799946,1.1745933083235996e-06,1.843940091799946,-1.628136147844762e-05,1.843940091799946,3.172103463212282e-05,1.843940091799946,-8.895932956895245e-06
1.844734208979877,-1.824469633403514e-06,1.844734208979877,-1.594813005681911e-05,1.844734208979877,1.039432291254552e-05,1.844734208979877,-8.229470113638219e-06
1.845528326159808,-6.201173452526372e-06,1.845528326159808,-1.3600778932995792e-05,1.845528326159808,-4.835622721913432e-06,1.845528326159808,-9.564564895430976e-06
1.8463224433397392,-7.233924521925491e-06,1.8463224433397392,-1.0924041214205096e-05,1.8463224433397392,-7.549118854247753e-06,1.8463224433397392,-7.5716750948016146e-06
1.8471165605196704,-1.2565607415052192e-05,1.8471165605196704,-1.5422615773866266e-05,1.8471165605196704,-6.216193167733704e-06,1.8471165605196704,-1.3569820831185338e-05
1.8479106776996013,-1.2926106278171235e-05,1.8479106776996013,-1.1077957767796171e-05,1.8479106776996013,-1.562308138126704e-05,1.8479106776996013,-1.8294604628710554e-05
1.8487047948795323,-1.492549480794231e-05,1.8487047948795323,-1.0911292424658169e-05,1.8487047948795323,-3.095162751153112e-05,1.8487047948795323,-1.7128245020687014e-05
1.8494989120594636,-1.560907538825793e-05,1.8494989120594636,-1.1245437694128964e-05,1.8494989120594636,-4.245018160038474e-05,1.8494989120594636,-2.0640645719497117e-05
1.8502930292393944,-1.3253744277095548e-05,1.8502930292393944,-1.2253e-05,1.8502930292393944,-5.191878769374248e-05,1.8502930292393944,-2.26227371858091e-05
1.8510871464193253,-1.1587587168952522e-05,1.8510871464193253,-1.2253e-05,1.8510871464193253,-6.59144081374964e-05,1.8510871464193253,-1.2959125223227049e-05
1.8518812635992563,-1.2259362854056418e-05,1.8518812635992563,-1.2924665039944064e-05,1.8518812635992563,-7.401990928648589e-05,1.8518812635992563,5.227720893164634e-06
1.852675380779188,-1.6258139913598566e-05,1.852675380779188,-1.3091231118434577e-05,1.852675380779188,-7.302021502160037e-05,1.852675380779188,2.055633650868196e-05
1.8534694979591184,-1.7287859993200543e-05,1.8534694979591184,-1.1750253342399272e-05,1.8534694979591184,-7.938864662360345e-05,1.8534694979591184,1.7961606684798546e-05
1.85426361513905,-1.76242e-05,1.85426361513905,-1.0564639527484456e-05,1.85426361513905,-8.947877002723811e-05,1.85426361513905,1.772449378549349e-05
1.855057732318981,-1.76242e-05,1.855057732318981,-8.398645213363275e-06,1.855057732318981,-9.281108424352416e-05,1.855057732318981,2.895784861203317e-06
1.855851849498912,-1.560767171205713e-05,1.855851849498912,-1.0234143447232996e-05,1.855851849498912,-8.944264563970152e-05,1.855851849498912,-1.797619778441273e-05
1.856645966678843,-1.4607977447171316e-05,1.856645966678843,-8.234764843926114e-06,1.856645966678843,-8.044549652037669e-05,1.856645966678843,-2.497395837396594e-05
1.857440083858774,-1.4267094432285695e-05,1.857440083858774,-4.5320355677143045e-06,1.857440083858774,-6.361275346695816e-05,1.857440083858774,-2.4673659243047595e-05
1.8582342010387047,-1.326740016739988e-05,1.8582342010387047,-5.531729832600119e-06,1.8582342010387047,-4.328573601226075e-05,1.8582342010387047,-2.334073355653317e-05
1.859028318218636,-7.56536901826459e-06,1.859028318218636,-4.366581277232039e-06,1.859028318218636,-1.901845463303252e-05,1.859028318218636,-3.941029676938918e-05
1.8598224353985675,2.5422667772009254e-06,1.8598224353985675,-3.1922058319288747e-06,1.8598224353985675,1.0660343841973168e-05,1.8598224353985675,-5.070020841196355e-05
1.8606165525784983,1.0539781190428448e-05,1.8606165525784983,-4.19189017034994e-06,1.8606165525784983,3.865168399412848e-05,1.8606165525784983,-5.386585728511155e-05
1.8614106697584292,1.96496418115174e-05,1.8614106697584292,-7.2183631337708095e-06,1.8614106697584292,5.3386920198586105e-05,1.8614106697584292,-5.253286533666698e-05
1.8622047869383604,3.29787994120141e-05,1.8622047869383604,-8.218047472191876e-06,1.8622047869383604,6.621618103431615e-05,1.8622047869383604,-4.786762543386652e-05
1.8629989041182915,3.843004911413589e-05,1.8629989041182915,-7.554151346861093e-06,1.8629989041182915,8.038024142460672e-05,1.8629989041182915,-3.912100755080997e-05
1.8637930212982228,2.9319718167496072e-05,1.8637930212982228,-1.0252745934933782e-05,1.8637930212982228,8.09913282048597e-05,1.8637930212982228,-3.235052694832752e-05
1.8645871384781536,1.5157432380604112e-05,1.8645871384781536,-1.3918291572848435e-05,1.8645871384781536,5.999784790690509e-05,1.8645871384781536,-2.068752645597384e-05
1.8653812556580849,5.530072639055542e-06,1.8653812556580849,-1.42672e-05,1.8653812556580849,3.807123963657385e-05,1.8653812556580849,5.214627124714815e-07
1.866175372838016,-1.3484068305476857e-07,1.866175372838016,-1.42672e-05,1.866175372838016,1.874391644676225e-05,1.866175372838016,1.1851283400813253e-05
1.866969490017947,-2.8517063250483746e-06,1.866969490017947,-1.225430026057116e-05,1.866969490017947,5.152503141541913e-07,1.866969490017947,9.23344367430608e-06
1.867763607197878,-9.239278306957708e-06,1.867763607197878,-1.2253e-05,1.867763607197878,-2.4389564793924228e-05,1.867763607197878,6.187715034036905e-06
1.868557724377809,-1.090542548863598e-05,1.868557724377809,-1.2253e-05,1.868557724377809,-3.5719433129296794e-05,1.868557724377809,1.18926356253733e-06
1.86935184155774,-1.292594552733336e-05,1.86935184155774,-1.1749013733264018e-05,1.86935184155774,-3.910580894533328e-05,1.86935184155774,-1.5168220863139734e-06
1.8701459587376712,-1.3592408370590573e-05,1.8701459587376712,-1.158244765477346e-05,1.8701459587376712,-3.777288325881886e-05,1.8701459587376712,-4.182663532878063e-06
1.8709400759176025,-1.4938536286152347e-05,1.8709400759176025,-1.12461548553906e-05,1.8709400759176025,-2.7694016874079644e-05,1.8709400759176025,-5.539635278705768e-06
1.8717341930975333,-1.427207344289514e-05,1.8717341930975333,-1.391200622841944e-05,1.8717341930975333,-1.6364247803354572e-05,1.8717341930975333,-1.1871002510255011e-05
1.8725283102774644,-1.225730815079917e-05,1.8725283102774644,-1.3596518025133194e-05,1.8725283102774644,-3.552114890894735e-06,1.8725283102774644,-1.978932651631438e-05
1.8733224274573956,-1.3590706890952453e-05,1.8733224274573956,-1.1587711730857057e-05,1.8733224274573956,7.571555131884732e-06,1.8733224274573956,-2.7211462973569344e-05
1.874116544637327,-1.1924549782808964e-05,1.874116544637327,-1.3587100260629243e-05,1.874116544637327,1.35697008682718e-05,1.874116544637327,-3.370942606300521e-05
1.8749106618172575,-6.540010296658799e-06,1.8749106618172575,-1.2923844569866506e-05,1.8749106618172575,1.1911606865949832e-05,1.8749106618172575,-2.4492530868899064e-05
1.8757047789971888,7.910472291903612e-07,1.8757047789971888,-1.2257381726609296e-05,1.8757047789971888,5.08039250195768e-06,1.8757047789971888,-8.330866478700225e-06
1.87649889617712,-5.016717889359371e-07,1.87649889617712,-1.3593923780552472e-05,1.87649889617712,1.1803341169392003e-06,1.87649889617712,-5.542782410950172e-06
1.877293013357051,-4.194333280071215e-06,1.877293013357051,-1.2249206560142428e-05,1.877293013357051,-5.74670104317058e-06,1.877293013357051,-1.2274496159192908e-05
1.878087130536982,-3.6944861476284457e-06,1.878087130536982,-1.124951229525689e-05,1.878087130536982,-1.6243470971539224e-05,1.878087130536982,-1.793943032687762e-05
1.878881247716913,-8.556645003129433e-06,1.878881247716913,-1.108202672108951e-05,1.878881247716913,-2.367664789098194e-05,1.878881247716913,-1.7110913973605156e-05
1.879675364896844,-6.224034978193947e-06,1.879675364896844,-1.35812127509803e-05,1.879675364896844,-3.000804490192543e-05,1.879675364896844,-1.0946182305799712e-05
1.8804694820767751,-4.533030416397325e-06,1.8804694820767751,-1.2924840169181326e-05,1.8804694820767751,-3.91029577160521e-05,1.8804694820767751,-1.2923079492456022e-05
1.8812635992567064,-6.918068024307044e-06,1.8812635992567064,-1.3945093042858174e-05,1.8812635992567064,-4.447546943562103e-05,1.8812635992567064,-1.2900234680455777e-05
1.8820577164366368,-1.4915602290461843e-05,1.8820577164366368,-1.6944175837514785e-05,1.8820577164366368,-4.347587443538299e-05,1.8820577164366368,-7.568551787329076e-06
1.8828518336165685,-2.030672227459001e-05,1.8828518336165685,-1.7959130568647503e-05,1.8828518336165685,-4.650266374487747e-05,1.8828518336165685,-2.83651257900568e-06
1.8836459507964995,-1.897379658807596e-05,1.8836459507964995,-1.762589914701899e-05,1.8836459507964995,-5.016820938279111e-05,1.8836459507964995,4.494548917427344e-06
1.8844400679764304,-1.5945571635007664e-05,1.8844400679764304,-1.493848590156106e-05,1.8844400679764304,-5.38800706518121e-05,1.8844400679764304,6.042555737695132e-06
1.8852341851563617,-1.4445980605355612e-05,1.8852341851563617,-1.360556021504701e-05,1.8852341851563617,-5.9378339476358814e-05,1.8852341851563617,5.875940026880876e-06
1.8860283023362927,-1.3597603391624357e-05,1.8860283023362927,-1.393077860037143e-05,1.8860283023362927,-6.12610321945958e-05,1.8860283023362927,6.20969860037143e-06
1.886822419516224,-1.6964983473945032e-05,1.886822419516224,-1.325908471050458e-05,1.886822419516224,-5.92508e-05,1.886822419516224,-1.6942269266910909e-06
1.8876165366961548,-2.096376053348718e-05,1.8876165366961548,-1.2925853288876068e-05,1.8876165366961548,-5.92508e-05,1.8876165366961548,-6.859294109003534e-06
1.8884106538760856,-2.6687725617247437e-05,1.8884106538760856,-8.896558765505127e-06,1.8884106538760856,-6.193804629651538e-05,1.8884106538760856,-4.192937422498791e-06
1.889204771056017,-2.635449419561892e-05,1.889204771056017,-9.563021608762153e-06,1.889204771056017,-6.393743482628645e-05,1.889204771056017,-1.941792232396666e-07
1.889998888235948,-2.367047943485806e-05,1.889998888235948,-9.064568644035886e-06,1.889998888235948,-6.9984596412299e-05,1.889998888235948,-4.190560874451541e-06
1.890793005415879,-2.2297416275273783e-05,1.890793005415879,-5.5276797088234695e-06,1.890793005415879,-6.458794901376732e-05,1.890793005415879,-1.632806208693818e-05
1.89158712259581,-1.5299655685722514e-05,1.89158712259581,-2.5286068406316063e-06,1.89158712259581,-5.559070062979748e-05,1.89158712259581,-2.8657525422545648e-05
1.892381239775741,-9.569490948084372e-06,1.892381239775741,-3.691899654154108e-06,1.892381239775741,-4.479332979647009e-05,1.892381239775741,-3.743508216805853e-05
1.893175356955672,-1.0902406708133671e-05,1.893175356955672,-3.1920624481760885e-06,1.893175356955672,-3.046447793109155e-05,1.893175356955672,-4.043416496271514e-05
1.8939694741356032,-6.381286684348495e-06,1.8939694741356032,-4.195559629398396e-06,1.8939694741356032,-1.0419995715771614e-05,1.8939694741356032,-4.179360616365585e-05
1.8947635913155343,5.889790012920255e-06,1.8947635913155343,-8.409790521592011e-06,1.8947635913155343,6.981281842859885e-06,1.8947635913155343,-3.976522994218831e-05
1.8955577084954656,9.222094302741555e-06,1.8955577084954656,-1.2241941943856215e-05,1.8955577084954656,2.897443655277081e-05,1.8955577084954656,-3.643291572590225e-05
1.8963518256753968,1.2596360990383146e-05,1.8963518256753968,-1.1250113430606016e-05,1.8963518256753968,4.88877674169745e-05,1.8963518256753968,-3.171890340577012e-05
1.897145942855328,1.5928675206669192e-05,1.897145942855328,-1.3082836617239598e-05,1.897145942855328,6.788185918515748e-05,1.897145942855328,-2.9719514875998483e-05
1.8979400600352587,1.997460383840477e-05,1.8979400600352587,-1.6281677115250048e-05,1.8979400600352587,9.047223670000536e-05,1.8979400600352587,-1.913423317710437e-05
1.8987341772151896,2.6639133006327527e-05,1.8987341772151896,-1.9947222753163683e-05,1.8987341772151896,0.0001107989563607,1.8987341772151896,-1.1636575822786591e-05
1.8995282943951208,2.1830909116847537e-05,1.8995282943951208,-2.0644050451752108e-05,1.8995282943951208,9.821934055311254e-05,1.8995282943951208,-1.3926426581132378e-05
1.900322411575052,1.659433099356897e-05,1.900322411575052,-1.779554200085744e-05,1.900322411575052,6.75501005422286e-05,1.900322411575052,-1.7101878942872292e-05
1.901116528754983,9.096633933390108e-06,1.901116528754983,-1.8961901608881304e-05,1.901116528754983,3.689300828169192e-05,1.901116528754983,-1.0937147275066847e-05
1.901910645934914,3.0187150297178725e-06,1.901910645934914,-1.645041976734323e-05,1.901910645934914,1.3249258023646845e-05,1.901910645934914,-7.216435798246849e-06
1.902704763114845,-1.4697255664265028e-07,1.902704763114845,-1.7950010796995696e-05,1.902704763114845,-7.994821652712922e-08,1.902704763114845,-5.883510111732431e-06
1.903498880294776,-5.196192969138717e-06,1.903498880294776,-1.6283779019263634e-05,1.903498880294776,-8.88363915510569e-06,1.903498880294776,-6.209944196147274e-06
1.9042929974747076,-6.539830960848109e-06,1.9042929974747076,-1.898964030114883e-05,1.9042929974747076,-2.001623662601401e-05,1.9042929974747076,-5.86843096084811e-06
1.9050871146546384,-4.873683779169834e-06,1.9050871146546384,-2.4987706625816227e-05,1.9050871146546384,-3.117943961824853e-05,1.9050871146546384,-4.202283779169834e-06
1.9058812318345693,-4.8707314360893255e-06,1.9058812318345693,-2.3828138719724543e-05,1.9058812318345693,-3.725784782276912e-05,1.9058812318345693,-6.54560309141879e-06
1.9066753490145003,-6.870110039396205e-06,1.9066753490145003,-1.966279558169073e-05,1.9066753490145003,-3.425876502811167e-05,1.9066753490145003,-6.212371669790186e-06
1.907469466194432,-5.539937327568622e-06,1.907469466194432,-1.4606302503721203e-05,1.907469466194432,-3.440898654942413e-05,1.907469466194432,-1.0236078010537102e-05
1.9082635833743624,-5.555570318551472e-06,1.9082635833743624,-1.4264192653066212e-05,1.9082635833743624,-3.240993673466893e-05,1.9082635833743624,-1.2909363310123242e-05
1.9090577005542937,-9.221096103536626e-06,1.9090577005542937,-1.3597729809809003e-05,1.9090577005542937,-3.574225095095499e-05,1.9090577005542937,-9.577059020301945e-06
1.9098518177342247,-8.392841383362019e-06,1.9098518177342247,-1.1583888300172112e-05,1.9098518177342247,-3.810256276672404e-05,1.9098518177342247,-8.22346587263562e-06
1.910645934914156,-8.559457094176322e-06,1.910645934914156,-1.2583582565057927e-05,1.910645934914156,-3.843579418835264e-05,1.910645934914156,-7.723628666657462e-06
1.9114400520940868,-7.217279540858166e-06,1.9114400520940868,-1.1078067206772345e-05,1.9114400520940868,-3.709463442005645e-05,1.9114400520940868,-8.224872319123017e-06
1.912234169274018,-3.5517438294082617e-06,1.912234169274018,-1.0578170442005693e-05,1.912234169274018,-3.609494015517064e-05,1.912234169274018,-1.2223639452201523e-05
1.913028286453949,-6.204594832735135e-06,1.913028286453949,-8.89965072140662e-06,1.913028286453949,-3.776245925690292e-05,1.913028286453949,-1.7947521473469938e-05
1.91382240363388,-8.898027249733733e-06,1.91382240363388,-5.7083829373003e-06,1.91382240363388,-3.876613962593193e-05,1.91382240363388,-1.8946827502662663e-05
1.9146165208138115,-9.56449009299113e-06,1.9146165208138115,-6.208230069743348e-06,1.9146165208138115,-3.643351967453104e-05,1.9146165208138115,-1.22821990700887e-05
1.9154106379937423,-1.1246703154372314e-05,1.9154106379937423,-5.202259127503582e-06,1.9154106379937423,-3.373395194626254e-05,1.9154106379937423,-5.53715598110619e-06
1.9162047551736732,-1.2246397419258128e-05,1.9162047551736732,-3.869333440989162e-06,1.9162047551736732,-2.9068712043462068e-05,1.9162047551736732,-3.204545956170705e-06
1.9169988723536044,-1.4599545751563286e-05,1.9169988723536044,-2.854877520770301e-06,1.9169988723536044,-2.4680029318525327e-05,1.9169988723536044,-3.18914e-06
1.9177929895335355,-1.4939854483009788e-05,1.9177929895335355,-2.190821343699352e-06,1.9177929895335355,-1.9975354483009787e-05,1.9177929895335355,-6.901891653418281e-06
1.9185871067134663,-1.5273085904638394e-05,1.9185871067134663,-4.523431368634837e-06,1.9185871067134663,-2.0308585904638397e-05,1.9185871067134663,-1.223357454654646e-05
1.9193812238933976,-1.3594772847466133e-05,1.9193812238933976,-4.864034981430135e-06,1.9193812238933976,-2.249257028790706e-05,1.9193812238933976,-1.3589123523828535e-05
1.9201753410733289,-1.2928310004208924e-05,1.9201753410733289,-2.53142495649465e-06,1.9201753410733289,-2.2992367788026223e-05,1.9201753410733289,-9.257124969121422e-06
1.92096945825326,-1.2253460416153766e-05,1.92096945825326,-2.51774e-06,1.92096945825326,-2.1988990555655116e-05,1.92096945825326,-8.560770416153767e-06
1.9217635754331908,-1.091470102345813e-05,1.9217635754331908,-5.882221705763552e-06,1.9217635754331908,-1.7603945170973837e-05,1.9217635754331908,-1.2611955064402431e-05
1.9225576926131216,-1.1914395288343668e-05,1.9225576926131216,-7.548378813906112e-06,1.9225576926131216,-1.3105271346665176e-05,1.9225576926131216,-1.7776992467320627e-05
1.9233518097930529,-9.90613773763942e-06,1.9233518097930529,-8.217395418351204e-06,1.9233518097930529,-1.2592497172049277e-05,1.9233518097930529,-1.42672e-05
1.924145926972984,-1.1239063424153469e-05,1.924145926972984,-5.051716765809836e-06,1.924145926972984,-1.4258654280191837e-05,1.924145926972984,-1.42672e-05
1.9249400441529152,-1.2924344416999e-05,1.9249400441529152,-8.224980552788081e-06,1.9249400441529152,-1.6281437055334e-05,1.9249400441529152,-7.888743252100828e-06
1.9257341613328465,-1.1924650152113186e-05,1.9257341613328465,-1.4889599058895428e-05,1.9257341613328465,-1.694789989859121e-05,1.9257341613328465,-4.889680310372881e-06
1.9265282785127773,-9.070077924684744e-06,1.9265282785127773,-2.2307806709384384e-05,1.9265282785127773,-1.628286304622958e-05,1.9265282785127773,-1.2236906556847538e-05
1.9273223956927084,-6.875788274629499e-06,1.9273223956927084,-3.2407968803186095e-05,1.9273223956927084,-1.6940736489366682e-05,1.9273223956927084,-1.7653353184568934e-05
1.9281165128726396,-4.876409671323174e-06,1.9281165128726396,-3.6739977284356754e-05,1.9281165128726396,-1.2941959429824532e-05,1.9281165128726396,-2.7316965147148306e-05
1.9289106300525705,-2.177809842792572e-06,1.9289106300525705,-3.57481985986611e-05,1.9289106300525705,-1.1246693157429763e-05,1.9289106300525705,-2.8696251358655052e-05
1.9297047472325013,3.153873050334128e-06,1.9297047472325013,-3.1082958695861926e-05,1.9297047472325013,-1.22463874223153e-05,1.9297047472325013,-2.119859400433727e-05
1.9304988644124328,4.194782355843811e-06,1.9304988644124328,-2.2336446373932867e-05,1.9304988644124328,-2.029821873175428e-05,1.9304988644124328,-2.4333515819858695e-05
1.931292981592364,8.232742628601053e-06,1.931292981592364,-1.828058619165274e-05,1.931292981592364,-2.503202071252089e-05,1.931292981592364,-3.6741483890261525e-05
1.932087098772295,1.039878657504538e-05,1.932087098772295,-1.4281809132110588e-05,1.932087098772295,-3.103018630183412e-05,1.932087098772295,-3.207624398746235e-05
1.9328812159522255,1.224611173703668e-05,1.9328812159522255,-6.203786859013056e-06,1.9328812159522255,-3.4408334558073865e-05,1.9328812159522255,-2.365777080682389e-05
1.9336753331321568,7.747507397981262e-06,1.9336753331321568,-1.8717982307718928e-06,1.9336753331321568,-3.390843779330735e-05,1.9336753331321568,-1.7826270560648665e-05
1.934469450312088,4.198682610049649e-06,1.934469450312088,1.8437706056223429e-06,1.934469450312088,-3.507968242620705e-05,1.934469450312088,-9.908589155655486e-06
1.935263567492019,-2.8758949987969616e-06,1.935263567492019,5.743546627356623e-06,1.935263567492019,-2.987645127261249e-05,1.935263567492019,-6.386503504018251e-06
1.9360576846719504,-7.874336543831788e-06,1.9360576846719504,1.3907696604327946e-05,1.9360576846719504,-2.970978592947444e-05,1.9360576846719504,-8.219266396510829e-06
1.9368518018518808,-6.889003037478328e-06,1.9368518018518808,1.661785610209567e-05,1.9368518018518808,-2.632054393721327e-05,1.9368518018518808,-1.3594287795808656e-05
1.9376459190318125,-1.0054731322343443e-05,1.9376459190318125,1.6951087523724187e-05,1.9376459190318125,-1.232492349346324e-05,1.9376459190318125,-1.292782495255163e-05
1.9384400362117435,-1.6952663241824654e-05,1.9384400362117435,1.594582156282253e-05,1.9384400362117435,-1.1742258211335043e-06,1.9384400362117435,-1.0238951953528164e-05
1.9392341533916744,-1.395358044716804e-05,1.9392341533916744,1.861167293585063e-05,1.9392341533916744,1.4487591436618083e-05,1.9392341533916744,-1.3571266169813288e-05
1.9400282705716052,-1.125177918088133e-05,1.9400282705716052,1.595157918088133e-05,1.9400282705716052,3.771539228381352e-05,1.9400282705716052,-1.795034633106784e-05
1.9408223877515365,-8.88999826841589e-06,1.9408223877515365,1.2576676506984886e-05,1.9408223877515365,4.552116664810902e-05,1.9408223877515365,-2.2987284616560936e-05
1.9416165049314675,-6.89061966510901e-06,1.9416165049314675,8.577909373906377e-06,1.9416165049314675,5.68510349834816e-05,1.9416165049314675,-2.0321532508179588e-05
1.9424106221113984,-2.176688426668452e-06,1.9424106221113984,1.8404663274535543e-06,1.9424106221113984,6.160278842796516e-05,1.9424106221113984,-1.5113056825256988e-05
1.9432047392913296,4.654525937321804e-06,1.9432047392913296,-5.657200953328977e-06,1.9432047392913296,6.426863980099326e-05,1.9432047392913296,-2.361040844446031e-05
1.9439988564712607,1.5258993332248306e-05,1.9439988564712607,-1.3584380736484838e-05,1.9439988564712607,6.998483937998837e-05,1.9439988564712607,-3.0035767380560005e-05
1.944792973651192,2.197831745294862e-05,1.944792973651192,-1.831556472239636e-05,1.944792973651192,6.188648726474309e-05,1.944792973651192,-3.052863490589724e-05
1.945587090831123,1.931246607991978e-05,1.945587090831123,-2.3647168203806548e-05,1.945587090831123,4.85572303995989e-05,1.945587090831123,-2.5196932159839563e-05
