X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.7023807633054333,-3.873284210484193e-05,2.7023807633054333,-3.40660330530215e-05,2.7023807633054333,-1.0912762416340349e-05,2.7023807633054333,-1.6615498489787283e-05
2.7031748804853644,3.2541482704382378e-06,2.7031748804853644,-2.640171035556784e-05,2.7031748804853644,-1.3578613789367706e-05,2.7031748804853644,-1.4949341381645184e-05
2.7039689976652954,6.542286653392949e-06,2.7039689976652954,-1.595890366624883e-05,2.7039689976652954,-1.4936896284757852e-05,2.7039689976652954,-1.6279696284757852e-05
2.7047631148452265,-1.5591701063004822e-05,2.7047631148452265,9.242047818755044e-07,2.7047631148452265,-1.4931410937216924e-05,2.7047631148452265,-1.897745653542581e-05
2.705557232025157,-1.0926461160206942e-05,2.705557232025157,2.258410226133746e-05,2.705557232025157,-1.309858848593687e-05,2.705557232025157,-2.1643307908453176e-05
2.706351349205089,-1.1915601519444162e-05,2.706351349205089,3.710658936389086e-05,2.706351349205089,-1.3936029281482233e-05,2.706351349205089,-1.7618538398147208e-05
2.70714546638502,-1.0915907254558348e-05,2.70714546638502,4.410444921809156e-05,2.70714546638502,-1.6601880654511072e-05,2.70714546638502,-1.428622418186116e-05
2.7079395835649507,3.013946252250204e-06,2.7079395835649507,4.246678479269612e-05,2.7079395835649507,-1.8965761290225435e-05,2.7079395835649507,-1.1247492626853013e-05
2.7087337007448817,2.650164669487069e-05,2.7087337007448817,2.8810576322091592e-05,2.7087337007448817,-1.5636433249290635e-05,2.7087337007448817,-1.0246729974787189e-05
2.709527817924813,4.576994737684534e-05,2.709527817924813,1.598093499003242e-05,2.709527817924813,-1.3266590706939771e-05,2.709527817924813,-1.02388e-05
2.710321935104744,3.938288684894485e-05,2.710321935104744,5.190337757545292e-06,2.710321935104744,-1.4935351926687196e-05,2.710321935104744,-8.891949932547807e-06
2.711116052284675,1.4057398069832432e-05,2.711116052284675,-1.413441429334541e-07,2.711116052284675,-1.3602426240173515e-05,2.711116052284675,-7.225802750870456e-06
2.711910169464606,-1.2931440004573826e-05,2.711910169464606,2.517455553658991e-06,2.711910169464606,-1.0237946665213586e-05,2.711910169464606,-1.0238942223170504e-05
2.712704286644537,-4.5921152216510734e-05,2.712704286644537,1.1845298671445717e-06,2.712704286644537,-6.239189458599827e-06,2.712704286644537,-1.0905405066427716e-05
2.713498403824468,-8.334581183497553e-05,2.713498403824468,8.399242614543733e-07,2.713498403824468,-9.5606272844325e-06,2.713498403824468,-6.889959242517197e-06
2.714292521004399,-9.804792943020372e-05,2.714292521004399,-2.5124506365528505e-06,2.714292521004399,-9.562120617645318e-06,2.714292521004399,-1.2257231505883745e-05
2.71508663818433,-5.272865461800846e-05,2.71508663818433,-8.462994842886757e-07,2.71508663818433,-7.895963509502294e-06,2.71508663818433,-1.3590157192398164e-05
2.715880755364261,-4.047008414981356e-05,2.715880755364261,-1.5201490540770069e-06,2.715880755364261,-1.2254901818369044e-05,2.715880755364261,-9.570262718111512e-06
2.7166748725441923,-5.979740733961442e-05,2.7166748725441923,-1.1517051997070608e-05,2.7166748725441923,-1.4254290348139563e-05,2.7166748725441923,-1.2569335586302544e-05
2.717468989724124,-7.46740107824229e-05,2.717468989724124,-1.99633674173522e-05,2.717468989724124,-1.6949365573552705e-05,2.717468989724124,-1.426505348347044e-05
2.718263106904055,-6.995138088071357e-05,2.718263106904055,-3.38107087500235e-05,2.718263106904055,-1.896765167312552e-05,2.718263106904055,-1.4246340285011585e-05
2.719057224083986,-5.928807465324571e-05,2.719057224083986,-5.247156909657788e-05,2.719057224083986,-1.9134217751616075e-05,2.719057224083986,-8.914647465418658e-06
2.719851341263917,-4.039992002028295e-05,2.719851341263917,-6.124698950812494e-05,2.719851341263917,-1.8291378707137788e-05,2.719851341263917,-4.872695417308266e-06
2.720645458443848,-9.742738421563542e-06,2.720645458443848,-5.058358401600957e-05,2.720645458443848,-1.57920934125995e-05,2.720645458443848,-7.871758359036212e-06
2.721439575623779,3.170131913880952e-05,2.721439575623779,-3.911503126945785e-05,2.721439575623779,-1.5610090139658048e-05,2.721439575623779,-1.2250655675922066e-05
2.72223369280371,6.985795892824759e-05,2.72223369280371,-4.543681430077786e-05,2.72223369280371,-1.5276946657243247e-05,2.72223369280371,-1.3585213371027016e-05
2.723027809983641,8.572772638561663e-05,2.723027809983641,-4.916956319821695e-05,2.723027809983641,-1.8287224434904776e-05,2.723027809983641,-1.2926261236687828e-05
2.723821927163572,8.367916638354973e-05,2.723821927163572,-4.531000023128652e-05,2.723821927163572,-1.8960530511887856e-05,2.723821927163572,-1.4935365255943928e-05
2.7246160443435032,5.168904917185116e-05,2.7246160443435032,-4.14778885148813e-05,2.7246160443435032,-1.6294679138859018e-05,2.7246160443435032,-1.3602439569429509e-05
2.7254101615234343,-2.973031151346017e-05,2.7254101615234343,-3.0378293845972256e-05,2.7254101615234343,-1.359593555854214e-05,2.7254101615234343,-1.3260472775895666e-05
2.7262042787033653,-0.0001330317544243,2.7262042787033653,-1.854862801048053e-05,2.7262042787033653,-1.4262398401799347e-05,2.7262042787033653,-1.5093195962529248e-05
2.7269983958832964,-0.0001304258164807,2.7269983958832964,-9.58547355209227e-06,2.7269983958832964,-1.35971632961452e-05,2.7269983958832964,-1.6949050834074326e-05
2.7277925130632275,6.848754398517594e-05,2.7277925130632275,-1.8452854558432467e-06,2.7277925130632275,-1.2232963723848266e-05,2.7277925130632275,-1.5614218176627016e-05
2.7285866302431585,0.0001231371000736,2.7285866302431585,-1.5120540342146418e-06,2.7285866302431585,-5.901586565834273e-06,2.7285866302431585,-1.6947143863141434e-05
2.7293807474230896,-8.225864549655965e-06,2.7293807474230896,-6.88432908996914e-06,2.7293807474230896,-7.220969992868324e-06,2.7293807474230896,-1.6279674947509105e-05
2.7301748646030206,-9.558790236170384e-06,2.7301748646030206,-9.55017053653323e-06,2.7301748646030206,-1.088649577785348e-05,2.7301748646030206,-1.4446852496228034e-05
2.730968981782952,6.860618877949449e-06,2.730968981782952,-8.561608033404428e-06,2.730968981782952,-7.557546752237111e-06,2.730968981782952,-1.2591079663464e-05
2.7317630989628827,8.465282296359597e-06,2.7317630989628827,-4.684373006043198e-07,2.7317630989628827,-1.15868016091987e-05,2.7317630989628827,-1.2254300402299674e-05
2.7325572161428138,2.712618234877297e-05,2.7325572161428138,8.528769392216066e-06,2.7325572161428138,-1.291972729571312e-05,2.7325572161428138,-1.258753182392828e-05
2.733351333322745,2.5999815299963548e-05,2.733351333322745,1.527513916000242e-05,2.733351333322745,-1.175023932666776e-05,2.733351333322745,-1.4269437982226906e-05
2.734145450502676,1.600297191575289e-05,2.734145450502676,1.577493666012158e-05,2.734145450502676,-1.2250136091434411e-05,2.734145450502676,-1.5602363668741328e-05
2.734939567682607,3.305693097068542e-05,2.734939567682607,1.7287673288752407e-05,2.734939567682607,-1.460161404728886e-05,2.734939567682607,-1.29258696602413e-05
2.735733684862538,8.052567846154657e-05,2.735733684862538,1.8953750052212847e-05,2.735733684862538,-1.3603749968672292e-05,2.735733684862538,-1.991845021929395e-05
2.736527802042469,0.0001111994740653,2.736527802042469,9.2587957645226e-06,2.736527802042469,-1.2926267985678954e-05,2.736527802042469,-1.980666713553097e-05
2.7373219192224,9.7131546895726e-05,2.7373219192224,1.3805103546343588e-07,2.7373219192224,-1.1585626768498242e-05,2.7373219192224,-1.6618307910598073e-05
2.738116036402332,7.513837233287327e-05,2.738116036402332,-1.2191460939831618e-05,2.738116036402332,-1.3251783876642198e-05,2.738116036402332,-1.7118105410717513e-05
2.738910153582262,1.160085035950874e-06,2.738910153582262,-2.232486670435329e-05,2.738910153582262,-1.6280497742603593e-05,2.738910153582262,-2.0980619977388027e-05
2.7397042707621937,-7.564944992903533e-05,2.7397042707621937,-2.732333802878237e-05,2.7397042707621937,-1.1615257839803124e-05,2.7397042707621937,-1.7981537182730582e-05
2.7404983879421247,-0.0001021669114651,2.7404983879421247,-3.171459470661632e-05,2.7404983879421247,-1.1916614977432023e-05,2.7404983879421247,-1.293467533851964e-05
2.741292505122056,-0.0001099367945263,2.741292505122056,-3.2389118491434964e-05,2.741292505122056,-1.5605795152628976e-05,2.741292505122056,-1.3109019389484096e-05
2.742086622301987,-0.0001086036703105,2.742086622301987,-3.0556395304802405e-05,2.742086622301987,-1.4272869466115296e-05,2.742086622301987,-1.8440722135538812e-05
2.742880739481918,-7.398147082699524e-05,2.742880739481918,-2.8363552147769444e-05,2.742880739481918,-1.1584082440798464e-05,2.742880739481918,-1.4262855737846211e-05
2.743674856661849,-3.099481596620021e-05,2.743674856661849,-2.5197903274621444e-05,2.743674856661849,-1.4249933813827302e-05,2.743674856661849,-9.597625761510491e-06
2.74446897384178,-2.8034288418374808e-05,2.74446897384178,-2.635077388190774e-05,2.74446897384178,-1.42672e-05,2.74446897384178,-1.4261095280833427e-05
2.745263091021711,-3.5085688279941966e-05,2.745263091021711,-2.22772058669e-05,2.745263091021711,-1.393798534992746e-05,2.745263091021711,-1.7613823440116063e-05
2.746057208201642,-3.641861396645639e-05,2.746057208201642,-1.0280973952917712e-05,2.746057208201642,-1.5604142458070485e-05,2.746057208201642,-1.4947972067087224e-05
2.746851325381573,-4.1269487797991264e-05,2.746851325381573,-1.6562436525307854e-07,2.746851325381573,-1.8295877998785015e-05,2.746851325381573,-1.426831232648546e-05
2.747645442561504,-2.844012769762084e-05,2.747645442561504,1.167290402149377e-06,2.747645442561504,-1.846244407727548e-05,2.747645442561504,-1.49347751697423e-05
2.7484395597414357,1.519471119799541e-07,2.7484395597414357,-3.6899673273483783e-06,2.7484395597414357,-1.6618128923275995e-05,2.7484395597414357,-1.6951677507846772e-05
2.7492336769213663,3.1652601742901094e-06,2.7492336769213663,-1.2185340529389291e-05,2.7492336769213663,-1.695014667812839e-05,2.7492336769213663,-1.69528e-05
2.7500277941012974,-9.531790180889436e-06,2.7500277941012974,-1.8278727387972653e-05,2.7500277941012974,-1.8961375795990884e-05,2.7500277941012974,-1.8291850530660592e-05
2.7508219112812284,-2.567448382891628e-05,2.7508219112812284,-3.274784334033243e-05,2.7508219112812284,-1.895737574337441e-05,2.7508219112812284,-1.3597404042770933e-05
2.7516160284611595,-2.300863245588744e-05,2.7516160284611595,-3.9912269273023685e-05,2.7516160284611595,-1.4958598683831156e-05,2.7516160284611595,-1.426386688602814e-05
2.7524101456410905,3.441918386143059e-05,2.7524101456410905,-2.836332205678458e-05,2.7524101456410905,-1.6617588917141626e-05,2.7524101456410905,-1.6281186089647972e-05
2.7532042628210216,8.940207063617739e-05,2.7532042628210216,-1.1035387396754238e-05,2.7532042628210216,-1.9283440290168983e-05,2.7532042628210216,-1.5114826481624756e-05
2.7539983800009527,6.701871059019437e-05,2.7539983800009527,-9.235151964811385e-06,2.7539983800009527,-1.9135144301063356e-05,2.7539983800009527,-1.51064e-05
2.754792497180884,2.195581573462001e-05,2.754792497180884,-1.762681954274716e-05,2.754792497180884,-1.796094787952839e-05,2.754792497180884,-1.763048727717032e-05
2.7555866143608148,1.1625641664138998e-05,2.7555866143608148,-1.8459848464494464e-05,2.7555866143608148,-1.829417930115681e-05,2.7555866143608148,-1.962987580694084e-05
2.756380731540746,-1.127260654089056e-05,2.756380731540746,-1.6616793027214563e-05,2.756380731540746,-2.0308879081643684e-05,2.756380731540746,-1.76242e-05
2.757174848720677,-4.0263640957931686e-05,2.757174848720677,-1.6283561605585956e-05,2.757174848720677,-1.930918481675787e-05,2.757174848720677,-1.76242e-05
2.7579689659006084,-4.44747270093942e-05,2.7579689659006084,-1.1084911049827258e-05,2.7579689659006084,-1.6452935193181654e-05,2.7579689659006084,-1.76242e-05
2.7587630830805394,-4.210691272191644e-05,2.7587630830805394,-1.2216775499357372e-05,2.7587630830805394,-1.69528e-05,2.7587630830805394,-1.6935334348744796e-05
2.7595572002604705,-3.610874713260156e-05,2.7595572002604705,-2.886335399615434e-06,2.7595572002604705,-1.69528e-05,2.7595572002604705,-1.2436660524434882e-05
2.760351317440401,-3.878259796110524e-05,2.760351317440401,1.6310699874532912e-05,2.760351317440401,-1.594846415464273e-05,2.760351317440401,-8.225715661857092e-06
2.761145434620333,-4.444743286414089e-05,2.761145434620333,3.397186595619167e-05,2.761145434620333,-1.7614621262784833e-05,2.761145434620333,-8.892178505113933e-06
2.761939551800264,-4.313806176934951e-05,2.761939551800264,4.0783590869581736e-05,2.761939551800264,-1.561114273912548e-05,2.761939551800264,-1.1580076353506106e-05
2.7627336689801947,-5.379458785743197e-05,2.7627336689801947,3.745696654185797e-05,2.7627336689801947,-1.577647206859584e-05,2.7627336689801947,-1.2580730037442609e-05
2.7635277861601257,-5.789671109803952e-05,2.7635277861601257,2.9396177803920958e-05,2.7635277861601257,-1.728426652164837e-05,2.7635277861601257,-8.236839615767227e-06
2.764321903340057,-4.763525583342926e-05,2.764321903340057,1.7933942652766828e-05,2.764321903340057,-1.4944989512570258e-05,2.764321903340057,-6.220004221271886e-06
2.765116020519988,-3.34729700465373e-05,2.765116020519988,7.103941302766667e-06,2.765116020519988,-1.7610840885599096e-05,2.765116020519988,-1.0218761427885644e-05
2.765910137699919,-2.635056654735689e-05,2.765910137699919,1.1732643210791666e-06,2.765910137699919,-1.6952337741371843e-05,2.765910137699919,-1.1245437743093087e-05
2.76670425487985,-1.635372316314624e-05,2.76670425487985,-8.49039727382663e-06,2.76670425487985,-1.4286486368343002e-05,2.76670425487985,-8.579596296529e-06
2.767498372059781,-4.221133714300419e-06,2.767498372059781,-1.8275538645398308e-05,2.767498372059781,-1.3932191771558916e-05,2.767498372059781,-5.545255902816557e-06
2.768292489239712,3.383902045746787e-05,2.768292489239712,-2.501994547214204e-05,2.768292489239712,-1.0901843653401863e-05,2.768292489239712,-8.91063362988336e-06
2.769086606419643,6.616226982614756e-05,2.769086606419643,-2.835225968842809e-05,2.769086606419643,-8.236002206837774e-06,2.769086606419643,-1.357586360621908e-05
2.769880723599574,2.5977126919636685e-05,2.769880723599574,-2.6349870876229957e-05,2.769880723599574,-1.2588396359528746e-05,2.769880723599574,-1.2926525483298788e-05
2.770674840779505,-1.734275936278696e-05,2.770674840779505,-2.368401950320112e-05,2.770674840779505,-1.225516493790014e-05,2.770674840779505,-1.5259145434699024e-05
2.7714689579594363,-1.0919056025752038e-05,2.7714689579594363,-2.500772879484959e-05,2.7714689579594363,-1.0911971205150406e-05,2.7714689579594363,-1.56095571987124e-05
2.7722630751393678,-4.577094072175161e-06,2.7722630751393678,-2.736133580023162e-05,2.7722630751393678,-1.225816162142776e-05,2.7722630751393678,-1.6262043919645906e-05
2.7730571923192984,-1.6240164049782084e-05,2.7730571923192984,-2.7861232564998275e-05,2.7730571923192984,-1.3591087307942178e-05,2.7730571923192984,-1.1263572595216832e-05
2.773851309499229,-1.1234910076822675e-05,2.773851309499229,-2.97093e-05,2.773851309499229,-1.225080200554329e-05,2.773851309499229,-7.223564452018469e-06
2.7746454266791605,-4.5703114236448256e-06,2.7746454266791605,-2.97093e-05,2.7746454266791605,-1.0917876319028871e-05,2.7746454266791605,-1.0889090237003623e-05
2.7754395438590915,6.539723605325928e-06,2.7754395438590915,-3.105132467593409e-05,2.7754395438590915,-8.897172980324929e-06,2.7754395438590915,-1.1916718506950567e-05
2.7762336610390226,2.3864081652835488e-05,2.7762336610390226,-3.771290026999667e-05,2.7762336610390226,-9.562090026999669e-06,2.7762336610390226,-1.5247700134998335e-05
2.7770277782189536,5.212179450988739e-05,2.7770277782189536,-4.111365883674396e-05,2.7770277782189536,-8.897898232651207e-06,2.7770277782189536,-1.0922473512232848e-05
2.7778218953988847,7.098747452881426e-05,2.7778218953988847,-3.673275322702188e-05,2.7778218953988847,-6.379463035135369e-06,2.7778218953988847,-1.0916562854055302e-05
2.778616012578816,6.565587104740109e-05,2.778616012578816,-2.5736116313271764e-05,2.778616012578816,-6.879310167578555e-06,2.778616012578816,-1.3582414227085632e-05
2.7794101297587472,5.757180994987097e-05,2.7794101297587472,-2.3330292166033464e-05,2.7794101297587472,-6.881928900028673e-06,2.7794101297587472,-1.560983664995699e-05
2.7802042469386783,5.457272715521352e-05,2.7802042469386783,-1.899838294950909e-05,2.7802042469386783,-7.548391743285883e-06,2.7802042469386783,-1.4610142385071175e-05
2.7809983641186093,4.08159007811523e-05,2.7809983641186093,-8.246854653029923e-06,2.7809983641186093,-9.228234290435907e-06,2.7809983641186093,-1.292787573027145e-05
2.7817924812985404,2.1896673336928005e-05,2.7817924812985404,1.170775174517771e-06,2.7817924812985404,-1.1754085622131252e-05,2.7817924812985404,-1.4947970934100188e-05
2.7825865984784715,-7.427612354671227e-06,2.7825865984784715,-1.6213959288542469e-07,2.7825865984784715,-1.325367665178372e-05,2.7825865984784715,-1.7947053728757635e-05
2.7833807156584025,1.0279791839797126e-05,2.7833807156584025,-1.5130424563108488e-06,2.7833807156584025,-1.1245599691842928e-05,2.7833807156584025,-1.6278396918429275e-05
2.7841748328383336,5.576563273048296e-05,2.7841748328383336,-4.17888390287494e-06,2.7841748328383336,-1.0912368270214322e-05,2.7841748328383336,-1.2946082702143229e-05
2.7849689500182646,3.544363961128948e-05,2.7849689500182646,-4.866737648434046e-06,2.7849689500182646,-1.09102e-05,2.7849689500182646,-1.2589146175782978e-05
2.785763067198196,1.2845888851100348e-05,2.785763067198196,-6.888255326874733e-06,2.785763067198196,-1.0413778710036296e-05,2.785763067198196,-2.0641638780871173e-05
2.7865571843781267,-7.481148456515273e-06,2.7865571843781267,-8.554402508552084e-06,2.7865571843781267,-1.2246501896668858e-05,2.7865571843781267,-1.9641944515985915e-05
2.7873513015580578,-2.972295415749985e-05,2.7873513015580578,-7.2153353348000224e-06,2.7873513015580578,-1.1583784665199977e-05,2.7873513015580578,-1.35958e-05
2.788145418737989,-3.8053739698214975e-05,2.788145418737989,-5.882409648285604e-06,2.788145418737989,-1.2916710351714396e-05,2.788145418737989,-1.35958e-05
2.78893953591792,-4.581826433197196e-05,2.78893953591792,-7.887726772803342e-06,2.78893953591792,-1.4266411177952587e-05,2.78893953591792,-1.3931302794488148e-05
2.789733653097851,-5.381568034845561e-05,2.789733653097851,-7.555883239478073e-06,2.789733653097851,-1.6265420087113903e-05,2.789733653097851,-1.426453668118565e-05
2.790527770277782,-6.626534312186709e-05,2.790527770277782,-9.89646762070181e-06,2.790527770277782,-1.5779221377353128e-05,2.790527770277782,-1.393244749082098e-05
2.791321887457713,-7.299301557597349e-05,2.791321887457713,-1.15816e-05,2.791321887457713,-1.3088636007972986e-05,2.791321887457713,-1.2417236007972986e-05
2.792116004637644,-6.399586645665364e-05,2.792116004637644,-1.15816e-05,2.792116004637644,-1.1589144242968842e-05,2.792116004637644,-1.0917744242968842e-05
2.792910121817575,-7.603769357507152e-05,2.792910121817575,-2.165456800860795e-05,2.792910121817575,-1.493880447079987e-05,2.792910121817575,-1.3596106706199805e-05
2.793704238997506,-8.903361975393963e-05,2.793704238997506,-3.4483828844338e-05,2.793704238997506,-1.627173015731429e-05,2.793704238997506,-1.5595495235971436e-05
2.794498356177437,-7.539293913446521e-05,2.794498356177437,-3.5749455074036105e-05,2.794498356177437,-1.62814e-05,2.794498356177437,-1.0249976328797664e-05
2.7952924733573683,-2.719333971380476e-05,2.7952924733573683,-2.7025775765171305e-05,2.7952924733573683,-1.594051058707174e-05,2.7952924733573683,-1.2934778825856515e-05
2.7960865905373,2.6123389952829546e-05,2.7960865905373,-2.7692238608428512e-05,2.7960865905373,-1.4274353478928717e-05,2.7960865905373,-1.6267093042142565e-05
2.7968807077172304,3.936738663470745e-05,2.7968807077172304,-3.1720827217414e-05,2.7968807077172304,-1.3932093951685778e-05,2.7968807077172304,-1.4935630241571108e-05
2.797674824897161,-4.727238593009175e-05,2.797674824897161,-2.872174442275822e-05,2.797674824897161,-1.459855679494262e-05,2.797674824897161,-1.160331602528691e-05
2.798468942077093,-7.398643521220279e-05,2.798468942077093,-2.8031699100556704e-05,2.798468942077093,-1.6614402698329886e-05,2.798468942077093,-1.6275106296103066e-05
2.799263059257024,-1.745474698861806e-05,2.799263059257024,-2.4317560530746985e-05,2.799263059257024,-1.9629413814898687e-05,2.799263059257024,-1.8277627629797372e-05
2.800057176436955,2.6531602137038375e-05,2.800057176436955,-1.898595704933976e-05,2.800057176436955,-1.7296793863499746e-05,2.800057176436955,-1.3612387726999496e-05
2.800851293616886,3.861072833985811e-06,2.800851293616886,-7.203949215035566e-06,2.800851293616886,-1.7287414332028375e-05,2.800851293616886,-1.2258971173843922e-05
2.801645410796817,4.194304255614416e-06,2.801645410796817,1.1267966198205605e-06,2.801645410796817,-1.662095148877117e-05,2.801645410796817,-1.5924516811758575e-05
2.802439527976748,8.974815235512906e-05,2.802439527976748,2.5169376799718432e-06,2.802439527976748,-1.779129799985025e-05,2.802439527976748,-1.4939201740021116e-05
2.8032336451566797,0.0001977020058287,2.8032336451566797,-4.795482351658689e-07,2.8032336451566797,-1.6626432881772152e-05,2.8032336451566797,-1.49386e-05
2.8040277623366103,0.000150361925172,2.8040277623366103,1.170185707408052e-06,2.8040277623366103,-1.829084567341823e-05,2.8040277623366103,-1.3599603461265418e-05
2.8048218795165414,6.48864146683e-05,2.8048218795165414,1.0593428611089591e-05,2.8048218795165414,-1.7617890462970135e-05,2.8048218795165414,-1.3935443460643666e-05
2.8056159966964724,0.0001057072141854,2.8056159966964724,1.859098273017611e-05,2.8056159966964724,-1.4952039089941298e-05,2.8056159966964724,-1.560160056878669e-05
2.8064101138764035,0.0001270540198548,2.8064101138764035,2.903756550229951e-05,2.8064101138764035,-1.1245589396415856e-05,2.8064101138764035,-2.0645452214614215e-05
2.8072042310563345,7.140447170747905e-05,2.8072042310563345,2.6704945550899277e-05,2.8072042310563345,-9.079595082294675e-06,2.8072042310563345,-2.031222079298561e-05
2.8079983482362656,-1.2916376232095293e-05,2.8079983482362656,3.238272360435249e-06,2.8079983482362656,-7.221380401839324e-06,2.8079983482362656,-1.829981137027025e-05
2.8087924654161966,-7.52794671859166e-05,2.8087924654161966,-1.966788452864834e-05,2.8087924654161966,-8.896527275135735e-06,2.8087924654161966,-1.6954869100542937e-05
2.809586582596128,-4.79545898770185e-05,2.809586582596128,-2.9164930412739837e-05,2.809586582596128,-9.063142985950036e-06,2.809586582596128,-1.7621331943800148e-05
2.8103806997760588,-2.3690778681881906e-05,2.8103806997760588,-1.8289139842368463e-05,2.8103806997760588,-8.732711465947744e-06,2.8103806997760588,-1.49386e-05
2.81117481695599,-5.1015655990780005e-05,2.81117481695599,-1.0958048566539156e-05,2.81117481695599,-1.3897788574726373e-05,2.81117481695599,-1.49386e-05
2.811968934135921,-6.661536546039986e-05,2.811968934135921,-7.557749220755261e-06,2.811968934135921,-1.39315e-05,2.811968934135921,-1.661483537613042e-05
2.812763051315852,-6.631960612621586e-05,2.812763051315852,-2.8483183663424387e-06,2.812763051315852,-1.2923119591585609e-05,2.812763051315852,-1.676889508552736e-05
2.813557168495783,-7.131807745064493e-05,2.813557168495783,-1.5153926798280191e-06,2.813557168495783,-1.2589888169957003e-05,2.813557168495783,-1.2603551947493549e-05
2.814351285675714,-8.779221336101928e-05,2.814351285675714,-7.728353240422569e-06,2.814351285675714,-1.3594720996657116e-05,2.814351285675714,-1.2594904188866847e-05
2.815145402855645,-9.212412257754366e-05,2.815145402855645,-1.2226957579479236e-05,2.815145402855645,-1.2928258153399906e-05,2.815145402855645,-1.6427015905272058e-05
2.815939520035576,-0.000101711187084,2.815939520035576,-1.3930480227486983e-05,2.815939520035576,-1.5608368363979175e-05,2.815939520035576,-1.2926541491899837e-05
2.816733637215507,-0.0001182018370126,2.816733637215507,-2.7918661490754e-05,2.816733637215507,-1.7608180099343704e-05,2.816733637215507,-1.5588640132458275e-05
2.8175277543954382,-0.0001036049871202,2.8175277543954382,-4.4433242533469775e-05,2.8175277543954382,-1.896318304075233e-05,2.8175277543954382,-1.5275254239811917e-05
2.8183218715753693,-5.3130449846271854e-05,2.8183218715753693,-5.320662928037128e-05,2.8183218715753693,-1.7621058560742545e-05,2.8183218715753693,-1.02388e-05
2.819115988755301,-2.0140737634316496e-05,2.819115988755301,-5.254016643711369e-05,2.819115988755301,-1.628813287422738e-05,2.819115988755301,-1.02388e-05
2.819910105935232,-4.194185167975677e-06,2.819910105935232,-3.104756580788372e-05,2.819910105935232,-1.6952577734641997e-05,2.819910105935232,-1.35958e-05
2.820704223115163,1.1134390741686906e-05,2.820704223115163,2.9418803747979964e-06,2.820704223115163,-1.528642062649897e-05,2.820704223115163,-1.35958e-05
2.821498340295094,2.665555781123008e-05,2.821498340295094,3.199854711364911e-05,2.821498340295094,-1.4269315808621248e-05,2.821498340295094,-1.041339995558934e-05
2.822292457475025,5.221450583344471e-05,2.822292457475025,4.785968679506028e-05,2.822292457475025,-1.3265256089786429e-05,2.822292457475025,-7.737053816901047e-06
2.823086574654956,5.654651431461657e-05,2.823086574654956,5.519077807088959e-05,2.823086574654956,-1.4931413197929451e-05,2.823086574654956,-1.2902120999214925e-05
2.823880691834887,4.416994721391931e-05,2.823880691834887,5.471149702078998e-05,2.823880691834887,-1.963781937757096e-05,2.823880691834887,-1.2586377510283816e-05
2.824674809014818,7.349411378794155e-05,2.824674809014818,4.6214046136936816e-05,2.824674809014818,-1.8971356534313745e-05,2.824674809014818,-9.920526137254976e-06
2.825468926194749,7.318298438094158e-05,2.825468926194749,3.174312073265482e-05,2.825468926194749,-1.3770672706636376e-05,2.825468926194749,-1.1076502884595122e-05
2.8262630433746803,1.585247378706452e-05,2.8262630433746803,1.6572402450619298e-05,2.8262630433746803,-1.1245261652160814e-05,2.8262630433746803,-1.3591968771699376e-05
2.8270571605546118,-8.47333065364089e-06,2.8270571605546118,4.909332473012373e-06,2.8270571605546118,-1.1078695573670256e-05,2.8270571605546118,-1.2592274506813563e-05
2.8278512777345424,-6.21363700017187e-06,2.8278512777345424,-3.5409150328027125e-06,2.8278512777345424,-1.1918908508071775e-05,2.8278512777345424,-1.1583744677429034e-05
2.8286453949144734,-8.213015603478749e-06,2.8286453949144734,-1.3537827902266612e-05,2.8286453949144734,-1.2918602772957587e-05,2.8286453949144734,-1.2916670363943451e-05
2.8294395120944045,-1.694740945222858e-05,2.8294395120944045,-2.6679914230839043e-05,2.8294395120944045,-1.29244e-05,2.8294395120944045,-1.29244e-05
2.8302336292743355,-2.7110064267584936e-05,2.8302336292743355,-3.234945363213272e-05,2.8302336292743355,-1.0926239894541393e-05,2.8302336292743355,-1.3923480052729304e-05
2.8310277464542666,-3.974438960610599e-05,2.8310277464542666,-3.5742323856927066e-05,2.8310277464542666,-1.3588139085541655e-05,2.8310277464542666,-1.1588303300151052e-05
2.8318218636341976,-5.490781474250487e-05,2.8318218636341976,-3.979594031704934e-05,2.8318218636341976,-1.5278601034773856e-05,2.8318218636341976,-6.8958964484123925e-06
2.8326159808141287,-6.39050631264772e-05,2.8326159808141287,-4.646046948497394e-05,2.8326159808141287,-1.7111324221407435e-05,2.8326159808141287,-1.2894042184797782e-05
2.83341009799406,-4.783412155924304e-05,2.83341009799406,-4.8843976637728304e-05,2.83341009799406,-1.577794392877494e-05,2.83341009799406,-1.5610082241514466e-05
2.834204215173991,-2.4508021309888183e-05,2.834204215173991,-4.784428237284249e-05,2.834204215173991,-1.6944303536798804e-05,2.834204215173991,-1.6276545084771673e-05
2.834998332353922,-4.238748367736049e-06,2.834998332353922,-4.4654632012794594e-05,2.834998332353922,-1.69528e-05,2.834998332353922,-1.7621365423856078e-05
