X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.9987929418865047,-0.0001814326551087,1.9987929418865047,-6.594494854174376e-05,1.9987929418865047,-6.891695876222449e-06,1.9987929418865047,-4.8651610217509925e-06
1.999587059066436,-0.0001781003408924,1.999587059066436,-6.061334506033357e-05,1.999587059066436,-9.55753732278654e-06,1.999587059066436,-4.198698178493783e-06
2.000381176246367,-0.0001710059178803,2.000381176246367,-4.778862922065096e-05,2.000381176246367,-1.2929335823817411e-05,2.000381176246367,-6.212887897205627e-06
2.001175293426298,-0.0001493463717977,2.001175293426298,-1.5132148430360786e-05,2.001175293426298,-1.626165004010161e-05,2.001175293426298,-7.879035078882978e-06
2.001969410606229,-0.0001158409201654,2.001969410606229,6.865540481479406e-06,2.001969410606229,-1.6952299089901354e-05,2.001969410606229,-5.5407831704239045e-06
2.00276352778616,-0.0001048956371281,2.00276352778616,2.489613534210893e-06,2.00276352778616,-1.6943917916395447e-05,2.00276352778616,-5.540510303170099e-06
2.003557644966091,-0.0001025629179121,2.003557644966091,-3.841753697338352e-06,2.003557644966091,-1.4944529386623816e-05,2.003557644966091,-5.873731798333955e-06
2.004351762146022,-6.98755296174129e-05,2.004351762146022,6.604535537111781e-06,2.004351762146022,-1.124700905065259e-05,2.004351762146022,-5.533484218093248e-06
2.005145879325953,-1.6892031372407215e-05,2.005145879325953,3.2929698728194576e-05,2.005145879325953,-1.174680655077175e-05,2.005145879325953,-3.0342584823434603e-06
2.005939996505884,3.692590171239974e-06,2.005939996505884,5.085822130720774e-05,2.005939996505884,-1.02388066812799e-05,2.005939996505884,-5.874707379475371e-06
2.0067341136858152,-2.013319232687712e-05,2.0067341136858152,6.085519866230404e-05,2.0067341136858152,-1.2238179732460808e-05,2.0067341136858152,-8.873779672270139e-06
2.0075282308657463,-4.040659401870151e-05,2.0075282308657463,6.427878229912673e-05,2.0075282308657463,-1.4932585839301395e-05,2.0075282308657463,-1.0235792942044802e-05
2.0083223480456773,-5.897815882120782e-05,2.0083223480456773,7.176618925908172e-05,2.0083223480456773,-1.492973231199341e-05,2.0083223480456773,-1.2922429402665202e-05
2.0091164652256084,-8.030487054079105e-05,2.0091164652256084,0.0001037566042647,2.0091164652256084,-1.1930649517335969e-05,2.0091164652256084,-1.2255966559407992e-05
2.0099105824055394,-7.300242486850263e-05,2.0099105824055394,0.0001411522020363,2.0099105824055394,-1.0912399527320053e-05,2.0099105824055394,-1.7123654935455975e-05
2.010704699585471,-5.667418447333935e-05,2.010704699585471,0.0001291560693869,2.010704699585471,-1.3911482321979171e-05,2.010704699585471,-2.128909733813961e-05
2.011498816765402,-5.991717200184177e-05,2.011498816765402,8.717664952764836e-05,2.011498816765402,-1.6277880401289235e-05,2.011498816765402,-2.1987294400368356e-05
2.012292933945333,-5.060370362824397e-05,2.012292933945333,5.4502985251140656e-05,2.012292933945333,-1.494106231362064e-05,2.012292933945333,-2.16526e-05
2.013087051125264,-2.7110938035751078e-05,2.013087051125264,4.150705907227255e-05,2.013087051125264,-1.560752515687785e-05,2.013087051125264,-2.16526e-05
2.013881168305195,-1.8441093753360427e-05,2.013881168305195,2.1927018887593348e-05,2.013881168305195,-1.460633175047291e-05,2.013881168305195,-2.047539394771506e-05
2.014675285485126,-3.279153407441647e-06,2.014675285485126,-1.9726809551334776e-05,2.014675285485126,-1.6938951701873144e-05,2.014675285485126,-1.8975902182710087e-05
2.0154694026650573,1.324766239767697e-05,2.0154694026650573,-5.2009059391899286e-05,2.0154694026650573,-1.5611015318178797e-05,2.0154694026650573,-1.7625215318178795e-05
2.0162635198449883,2.5336337910280543e-05,2.0162635198449883,-4.842716461755228e-05,2.0162635198449883,-1.3604662089719456e-05,2.0162635198449883,-1.6964616119625942e-05
2.01705763702492,2.3336949380508915e-05,2.01705763702492,-3.0099535692626503e-05,2.01705763702492,-1.5604050619491087e-05,2.01705763702492,-1.963046749265478e-05
2.0178517542048504,1.730469416135086e-05,2.0178517542048504,-2.4656869730438848e-05,2.0178517542048504,-1.6288024973892644e-05,2.0178517542048504,-1.8286766701476477e-05
2.018645871384781,2.463568617253268e-05,2.018645871384781,-1.6992646297628428e-05,2.018645871384781,-1.928710776855009e-05,2.018645871384781,-1.4287989641933214e-05
2.0194399885647125,6.882077539752437e-06,2.0194399885647125,-1.5945714577820154e-05,2.0194399885647125,-2.04775829932669e-05,2.0194399885647125,-1.3260114577820158e-05
2.020234105744644,-5.2765467597197806e-05,2.020234105744644,-2.1943779215730456e-05,2.020234105744644,-1.764522333529188e-05,2.020234105744644,-1.7592046100249774e-05
2.021028222924574,-8.017111119851199e-05,2.021028222924574,-3.1031711321213345e-05,2.021028222924574,-1.5112063696843382e-05,2.021028222924574,-1.5614530867496203e-05
2.0218223401045057,-5.820147573932479e-05,2.0218223401045057,-5.059133735221205e-05,2.0218223401045057,-1.3261081966353215e-05,2.0218223401045057,-1.5263498370114626e-05
2.0226164572844367,-4.387262387394226e-05,2.0226164572844367,-7.391743760156688e-05,2.0226164572844367,-1.359431338798182e-05,2.0226164572844367,-1.1597952732199972e-05
2.023410574464368,-5.789546497207416e-05,2.023410574464368,-8.880049595494103e-05,2.023410574464368,-1.3259617880779466e-05,2.023410574464368,-1.49386e-05
2.024204691644299,-4.056753031203419e-05,2.024204691644299,-0.0001001302650256,2.024204691644299,-1.2593155037522255e-05,2.024204691644299,-1.49386e-05
2.02499880882423,1.451988771449592e-05,2.02499880882423,-9.685406174311388e-05,2.02499880882423,-1.2923893825688612e-05,2.02499880882423,-9.575508773904028e-06
2.025792926004161,5.90231481898932e-05,2.025792926004161,-8.88882724498621e-05,2.025792926004161,-1.2590541553868667e-05,2.025792926004161,-1.0921250420463562e-05
2.026587043184092,8.834741402856293e-05,2.026587043184092,-6.939428391691248e-05,2.026587043184092,-1.3090339053987828e-05,2.026587043184092,-1.3920333215121005e-05
2.027381160364023,0.0001456618243237,2.027381160364023,-8.010402653053399e-05,2.027381160364023,-1.578047812016529e-05,2.027381160364023,-1.4937139246740431e-05
2.028175277543954,0.0002393001515953,2.028175277543954,-0.0001074285067808,2.028175277543954,-1.7613300571446363e-05,2.028175277543954,-1.393744498185462e-05
2.028969394723885,0.0002656851959784,2.028969394723885,-8.209784712397383e-05,2.028969394723885,-1.6953314408080525e-05,2.028969394723885,-1.2254286020201311e-05
2.029763511903816,0.0002212530009466,2.029763511903816,-5.045186367232207e-05,2.029763511903816,-1.291113685625014e-05,2.029763511903816,-1.1251794730555492e-05
2.030557629083748,0.0001136193510251,2.030557629083748,-3.4456854698787585e-05,2.030557629083748,-9.91205406159102e-06,2.030557629083748,-1.2584720417070658e-05
2.0313517462636788,-2.1225944966471423e-05,2.0313517462636788,1.301709706148072e-06,2.0313517462636788,-9.568875529963925e-06,2.0313517462636788,-9.57327218534059e-06
2.03214586344361,-0.0001325242471439,2.03214586344361,5.895050741274273e-05,2.03214586344361,-1.0235328446756386e-05,2.03214586344361,-1.223911363190468e-05
2.032939980623541,-0.0001884936414158,2.032939980623541,0.0001367950980116,2.032939980623541,-1.1245875298693718e-05,2.032939980623541,-1.4602842363618674e-05
2.033734097803472,-0.000100190927205,2.033734097803472,0.000194444530043,2.033734097803472,-1.3578463035473671e-05,2.033734097803472,-1.46029e-05
2.034528214983403,7.279204362896606e-05,2.034528214983403,0.0001690824061949,2.034528214983403,-1.35958e-05,2.034528214983403,-1.0248660748014983e-05
2.035322332163334,8.362321689095266e-05,2.035322332163334,0.0001236043653935,2.035322332163334,-1.1584046439337372e-05,2.035322332163334,-1.0912157268078063e-05
2.036116449343265,3.8137276735619335e-05,2.036116449343265,3.2132489053485354e-05,2.036116449343265,-1.241707536108514e-05,2.036116449343265,-1.1578620111335275e-05
2.036910566523196,2.062125188661483e-05,2.036910566523196,-6.332484321595574e-05,2.036910566523196,-1.2255139545664756e-05,2.036910566523196,-1.0910437727296085e-05
2.037704683703127,-1.3368253854855378e-05,2.037704683703127,-0.0001273046805807,2.037704683703127,-1.52542223403222e-05,2.037704683703127,-1.124366914892469e-05
2.0384988008830582,-5.717035895869473e-05,2.0384988008830582,-0.0001659449111324,2.0384988008830582,-1.627987135357971e-05,2.0384988008830582,-1.4932994963125609e-05
2.0392929180629893,-3.7561610535129446e-05,2.0392929180629893,-0.0001854423895192,2.0392929180629893,-1.3597024492181953e-05,2.0392929180629893,-1.998512006487971e-05
2.0400870352429203,1.808783834752169e-05,2.0400870352429203,-0.0001771121003017,2.0400870352429203,-1.3930255913810372e-05,2.0400870352429203,-2.2984103594888e-05
2.0408811524228514,2.462254023157109e-05,2.0408811524228514,-0.0001387408808316,2.0408811524228514,-1.3593865658243975e-05,2.0408811524228514,-2.098023282912199e-05
2.0416752696027824,-1.0699791931766048e-05,2.0416752696027824,-9.042282101869816e-05,2.0416752696027824,-1.2260939971729556e-05,2.0416752696027824,-2.031376998586478e-05
2.042469386782713,-3.137190478696002e-05,2.042469386782713,-9.085595442334963e-07,2.042469386782713,-1.1246681735606347e-05,2.042469386782713,-2.16515576858582e-05
2.043263503962645,1.195626406460662e-05,2.043263503962645,5.2826919577929935e-05,2.043263503962645,-1.293101635746344e-05,2.043263503962645,-1.9629577898051866e-05
2.044057621142576,2.0786847105440905e-05,2.044057621142576,4.249684477209068e-05,2.044057621142576,-1.4430508122468417e-05,2.044057621142576,-1.763018936828023e-05
2.0448517383225067,1.1763988871638549e-06,2.0448517383225067,2.1976628902689164e-05,2.0448517383225067,-1.3764694274018048e-05,2.0448517383225067,-1.86232761205988e-05
2.0456458555024377,1.8428617304206944e-06,2.0456458555024377,1.6644926156634446e-05,2.0456458555024377,-1.4264591038784423e-05,2.0456458555024377,-1.495773048268618e-05
2.0464399726823688,-0.0001226936933463,2.0464399726823688,1.460296964958595e-05,2.0464399726823688,-1.1246004474378925e-05,2.0464399726823688,-9.567595731883408e-06
2.0472340898623,-0.0002163321135007,2.0472340898623,-5.87275493449718e-08,2.0472340898623,-1.1745680307084982e-05,2.0472340898623,-9.56741e-06
2.048028207042231,-0.0001527212826582,2.048028207042231,1.5239253011369144e-05,2.048028207042231,-1.5098781064265486e-05,2.048028207042231,-5.548172677490082e-06
2.048822324222162,-0.0001196228688658,2.048822324222162,2.698761412671523e-05,2.048822324222162,-1.49386e-05,2.048822324222162,-8.226560603449327e-06
2.049616441402093,-0.0001011278797452,2.049616441402093,1.465815079110434e-05,2.049616441402093,-1.49386e-05,2.049616441402093,-8.893023446706536e-06
2.050410558582024,-4.84711313863992e-05,2.050410558582024,1.4609931779634272e-05,2.050410558582024,-1.6448379652474727e-05,2.050410558582024,-1.0909262427054673e-05
2.0512046757619555,4.512396638000967e-06,2.0512046757619555,2.460677516384497e-05,2.0512046757619555,-1.5282119309098348e-05,2.0512046757619555,-9.576346667004996e-06
2.0519987929418866,5.782695846968415e-05,2.0519987929418866,3.6070160607727305e-05,2.0519987929418866,-1.829098369028076e-05,2.0519987929418866,-1.0908148322070664e-05
2.0527929101218176,0.0001080338523978,2.0527929101218176,3.3713276802644574e-05,2.0527929101218176,-1.8967e-05,2.0527929101218176,-1.4939821159867772e-05
2.0535870273017487,0.0001371918499519,2.0535870273017487,2.7048648370072478e-05,2.0535870273017487,-1.8967e-05,2.0535870273017487,-1.527305258149638e-05
2.05438114448168,0.0001648452888263,2.05438114448168,3.309367428505469e-05,2.05438114448168,-1.930221974687518e-05,2.05438114448168,-2.0477840198092517e-05
2.055175261661611,0.0001768414214757,2.055175261661611,5.208776605323768e-05,2.055175261661611,-1.896898832524657e-05,2.055175261661611,-2.064450554123057e-05
2.055969378841542,9.590564430311977e-05,2.055969378841542,6.763105823920971e-05,2.055969378841542,-1.6283511624246597e-05,2.055969378841542,-1.7962011624246598e-05
2.056763496021473,-2.229162604077153e-05,2.056763496021473,7.163932604077153e-05,2.056763496021473,-1.794963087392645e-05,2.056763496021473,-2.096359578387392e-05
2.057557613201404,-1.4960634029589715e-05,2.057557613201404,6.430833402958971e-05,2.057557613201404,-1.561701092252622e-05,2.057557613201404,-1.696481872433066e-05
2.058351730381335,7.370177444789038e-05,2.058351730381335,5.806817593983752e-05,2.058351730381335,-1.1915121666196766e-05,2.058351730381335,-1.1576517242755551e-05
2.059145847561266,8.103286572371969e-05,2.059145847561266,5.456929564506091e-05,2.059145847561266,-1.091542740131095e-05,2.059145847561266,-9.24390721782007e-06
2.059939964741197,-1.5941370000299186e-05,2.059939964741197,4.280212439212637e-05,2.059939964741197,-1.25886250862015e-05,2.059939964741197,-1.1581495121128412e-05
2.060734081921128,-0.0001172430580494,2.060734081921128,2.614076869232996e-05,2.060734081921128,-1.22554833738466e-05,2.060734081921128,-1.574675819679744e-05
2.0615281991010592,-0.000165223098798,2.0615281991010592,1.3289179958653523e-05,2.0615281991010592,-1.3760156407671224e-05,2.0615281991010592,-1.494051305619112e-05
2.0623223162809903,-0.0001822193641789,2.0623223162809903,3.737985788019016e-05,2.0623223162809903,-1.694502424471616e-05,2.0623223162809903,-1.695474393882096e-05
2.0631164334609213,-0.0001600595242729,2.0631164334609213,2.0051923220150192e-05,2.0631164334609213,-1.427917287168732e-05,2.0631164334609213,-1.762120678207817e-05
2.0639105506408524,-0.000113607427862,2.0639105506408524,-6.333835176761534e-05,2.0639105506408524,-1.4939293188003152e-05,2.0639105506408524,-1.7621427247987385e-05
2.0647046678207834,-7.528591363940049e-05,2.0647046678207834,-0.0001486451986459,2.0647046678207834,-1.5938987452888966e-05,2.0647046678207834,-1.3622650188444128e-05
2.0654987850007145,-4.385671538759151e-05,2.0654987850007145,-0.0001854172407606,2.0654987850007145,-1.4437323416988348e-05,2.0654987850007145,-1.2255065191190806e-05
2.066292902180645,-2.262184770861712e-05,2.066292902180645,-0.000180776434204,2.066292902180645,-1.5607564344893196e-05,2.066292902180645,-1.4262937422176804e-05
2.0670870193605766,-1.2291772902777856e-05,2.0670870193605766,-0.0001814424999886,2.0670870193605766,-1.4941101501635986e-05,2.0670870193605766,-1.309657781415294e-05
2.067881136540508,-7.370347051297745e-06,2.067881136540508,-0.0001706624610207,2.067881136540508,-1.2590369151802804e-05,2.067881136540508,-1.2251330848197195e-05
2.0686752537204387,3.126403024144311e-06,2.0686752537204387,-0.0001423372938591,2.0686752537204387,-1.3756629495179177e-05,2.0686752537204387,-1.1085070504820825e-05
2.0694693709003698,2.633385451216518e-05,2.0694693709003698,-0.0001124826581277,2.0694693709003698,-1.6447061379788893e-05,2.0694693709003698,-8.897747660774673e-06
2.070263488080301,6.22721e-05,2.070263488080301,-9.60751424372804e-05,2.070263488080301,-1.4945918428480688e-05,2.070263488080301,-8.914305809595696e-06
2.0710576052602323,6.22721e-05,2.0710576052602323,-7.274904218791252e-05,2.0710576052602323,-1.6612075536624644e-05,2.0710576052602323,-1.3079639021167092e-05
2.071851722440164,2.3716426179355235e-05,2.071851722440164,-4.174029179378791e-05,2.071851722440164,-1.091092277895356e-05,2.071851722440164,-1.0901526695618264e-05
2.0726458396200944,-3.076666309530293e-05,2.0726458396200944,-1.6748034436290028e-05,2.0726458396200944,-1.1244154200582166e-05,2.0726458396200944,-6.9027694890045045e-06
2.073439956800025,-7.905437492346091e-05,2.073439956800025,-1.1917557001571058e-05,2.073439956800025,-1.0238855071765224e-05,2.073439956800025,-9.90293478579799e-06
2.0742340739799565,-5.206682245827085e-05,2.0742340739799565,-1.624907281990983e-05,2.0742340739799565,-8.239530162889443e-06,2.0742340739799565,-9.9031e-06
2.075028191159888,5.062309652018971e-05,2.075028191159888,-2.666417230947684e-05,2.075028191159888,-1.0904050882383094e-05,2.075028191159888,-5.549022284644495e-06
2.075822308339818,9.900323617217544e-05,2.075822308339818,1.260179660514674e-06,2.075822308339818,-1.1589349096770377e-05,2.075822308339818,-3.526767274192594e-06
2.0766164255197497,3.1690786797139705e-05,2.0766164255197497,3.058440579332542e-05,2.0766164255197497,-1.4255200469799216e-05,2.0766164255197497,-4.193230117449804e-06
2.0774105426996807,1.1601412472920063e-05,2.0774105426996807,7.203075595506424e-05,2.0774105426996807,-1.3598760494595951e-05,2.0774105426996807,-5.876541836044533e-06
2.078204659879612,4.05924468899612e-05,2.078204659879612,0.0001063531953242,2.078204659879612,-1.7930768975767813e-05,2.078204659879612,-8.542383282608623e-06
2.078998777059543,1.1291631006988198e-05,2.078998777059543,9.652888970438454e-05,2.078998777059543,-1.4943277050637691e-05,2.078998777059543,-1.224728362025641e-05
2.079792894239474,-6.537355632400852e-05,2.079792894239474,6.34548943999449e-05,2.079792894239474,-1.4943457980956877e-05,2.079792894239474,-1.3610373942870626e-05
2.080587011419405,-8.736673088684894e-05,2.080587011419405,6.562094827285457e-05,2.080587011419405,-1.6276383667471296e-05,2.080587011419405,-1.7609151002413885e-05
2.081381128599336,-5.990278287164529e-05,2.081381128599336,9.652229874573232e-05,2.081381128599336,-1.49386e-05,2.081381128599336,-2.0311694353985827e-05
2.082175245779267,-4.624029458488008e-05,2.082175245779267,0.0001028540928152,2.082175245779267,-1.49386e-05,2.082175245779267,-2.1644620040499506e-05
2.082969362959198,-7.701789549463577e-05,2.082969362959198,0.0001017179474973,2.082969362959198,-1.49386e-05,2.082969362959198,-1.9640024212130583e-05
2.083763480139129,-0.0001010282070236,2.083763480139129,0.0001063263982942,2.083763480139129,-1.86239982330893e-05,2.083763480139129,-2.367546212029284e-05
2.08455759731906,-9.719629383654076e-05,2.08455759731906,0.0001239875643758,2.08455759731906,-1.6957841124947203e-05,2.08455759731906,-2.567485065006336e-05
2.0853517144989917,-6.711181158570161e-05,2.0853517144989917,0.0001215643773915,2.0853517144989917,-1.4430323704001438e-05,2.0853517144989917,-2.2654564087838028e-05
2.0861458316789223,2.3526638774041465e-05,2.0861458316789223,6.291564718486773e-05,2.0861458316789223,-1.2264369095739252e-05,2.0861458316789223,-2.0322043401085287e-05
2.0869399488588534,0.0001448461765957,2.0869399488588534,-2.567518457552569e-05,2.0869399488588534,-1.2253e-05,2.0869399488588534,-1.8967086927001804e-05
2.0877340660387844,0.0001948354942287,2.0877340660387844,-8.899049491495689e-05,2.0877340660387844,-1.3585839846099398e-05,2.0877340660387844,-2.02998398460994e-05
2.0885281832187155,0.0001824813375681,2.0885281832187155,-0.0001142478716574,2.0885281832187155,-1.5772782004097678e-05,2.0885281832187155,-1.83002321023586e-05
2.0893223003986465,0.0001095741864831,2.0893223003986465,-0.0001547135234542,2.0893223003986465,-1.5770077561743093e-05,2.0893223003986465,-1.830139182869268e-05
2.0901164175785776,-1.7052959618424083e-05,2.0901164175785776,-0.0001977000790503,2.0901164175785776,-1.3104226188715732e-05,2.0901164175785776,-2.03007803584632e-05
2.0909105347585086,-8.806715688352331e-05,2.0909105347585086,-0.000226755248677,2.0909105347585086,-1.1248929340106325e-05,2.0909105347585086,-2.0978058427451687e-05
2.09170465193844,-8.258549050299787e-06,2.09170465193844,-0.0002137595210274,2.09170465193844,-1.574750389977126e-05,2.09170465193844,-1.631281852464861e-05
2.092498769118371,0.0001067413802696,2.092498769118371,-0.000183171596167,2.092498769118371,-1.3934376679431552e-05,2.092498769118371,-1.359998437430611e-05
2.0932928862983022,0.0001031809768912,2.0932928862983022,-0.0001511914258616,2.0932928862983022,-1.25887e-05,2.0932928862983022,-1.4589577207824606e-05
2.0940870034782333,9.0518480663266e-05,2.0940870034782333,-0.0001400281236047,2.0940870034782333,-1.25887e-05,2.0940870034782333,-1.0924031569909953e-05
2.0948811206581643,9.243411261247902e-05,2.0948811206581643,-0.0001343924508431,2.0948811206581643,-1.2251118975270906e-05,2.0948811206581643,-1.0908318989279132e-05
2.0956752378380954,5.644531760590466e-05,2.0956752378380954,-9.573800299287863e-05,2.0956752378380954,-1.0918193288757227e-05,2.0956752378380954,-9.575403229230204e-06
2.0964693550180264,2.6712118651864976e-05,2.0964693550180264,-6.632424457534783e-05,2.0964693550180264,-1.158105184696572e-05,2.0964693550180264,-6.213160757007066e-06
2.097263472197957,7.6965840436766e-06,2.097263472197957,-6.177904215868531e-05,2.097263472197957,-1.0243171063203872e-05,2.097263472197957,-9.56741e-06
2.098057589377889,-3.628977500846901e-05,2.098057589377889,-2.579014788744348e-05,2.098057589377889,-1.1242865328089687e-05,2.098057589377889,-9.56741e-06
2.09885170655782,-6.547516412267782e-05,2.09885170655782,2.876450173295606e-05,2.09885170655782,-1.4607554636452696e-05,2.09885170655782,-8.893145564031936e-06
2.0996458237377507,-7.197312721211185e-05,2.0996458237377507,5.775553614999719e-05,2.0996458237377507,-1.6773509244714882e-05,2.0996458237377507,-7.560229803982266e-06
2.1004399409176817,-9.147634384522084e-05,2.1004399409176817,7.30132702264166e-05,2.1004399409176817,-1.69527874431377e-05,2.1004399409176817,-6.881870212491652e-06
2.1012340580976128,-7.215191476304353e-05,2.1012340580976128,9.134066534932444e-05,2.1012340580976128,-1.4953560224736e-05,2.1012340580976128,-1.138004001426046e-05
2.102028175277544,-3.34911695668862e-05,2.102028175277544,0.0001072195559039,2.102028175277544,-1.460367539155514e-05,2.102028175277544,-1.325583523095796e-05
2.102822292457475,-2.4341947889871723e-05,2.102822292457475,0.0001341158455974,2.102822292457475,-1.2256847889871724e-05,2.102822292457475,-1.3600609862339654e-05
2.103616409637406,-2.5674873576386144e-05,2.103616409637406,0.0001354479771667,2.103616409637406,-1.3589773576386143e-05,2.103616409637406,-1.5266766970482678e-05
2.104410526817337,-4.447646301425245e-05,2.104410526817337,0.0001206716197925,2.104410526817337,-1.5106289500063593e-05,2.104410526817337,-1.8462184171438683e-05
2.105204643997268,-3.914485953284226e-05,2.105204643997268,0.0001020098660642,2.105204643997268,-1.4939723421573036e-05,2.105204643997268,-1.66294609848051e-05
2.105998761177199,-2.519924640487236e-05,2.105998761177199,9.350515974803063e-05,2.105998761177199,-1.7619988629729377e-05,2.105998761177199,-1.7957794314864687e-05
2.10679287835713,-7.264495765266659e-05,2.10679287835713,8.435150293612e-05,2.10679287835713,-1.8281106032672005e-05,2.10679287835713,-2.031221566122133e-05
2.107586995537061,-0.0001559528130598,2.107586995537061,6.319135729502733e-05,2.107586995537061,-1.4282328973128743e-05,2.107586995537061,-2.0978678504478545e-05
2.108381112716992,-0.0002284037781169,2.108381112716992,5.08947199226069e-05,2.108381112716992,-1.5278502314811137e-05,2.108381112716992,-1.896233076132096e-05
2.1091752298969237,-0.0002004121401708,2.1091752298969237,7.688667154499059e-05,2.1091752298969237,-1.827758510946858e-05,2.1091752298969237,-1.5630016545034912e-05
2.1099693470768544,-7.580293374717342e-05,2.1099693470768544,8.106787058784756e-05,2.1099693470768544,-1.5947642157088922e-05,2.1099693470768544,-1.4268309804050812e-05
2.1107634642567854,-5.293074838466693e-05,2.1107634642567854,6.895838034671392e-05,2.1107634642567854,-1.4941507377507175e-05,2.1107634642567854,-1.2937483198782291e-05
2.111557581436717,-0.0001047481848156,2.111557581436717,6.262708260041438e-05,2.111557581436717,-1.560797022076476e-05,2.111557581436717,-1.5936565993441413e-05
2.112351698616648,-7.407820643096532e-05,2.112351698616648,2.3248317711398356e-05,2.112351698616648,-1.661353608994587e-05,2.112351698616648,-1.7283510525924216e-05
2.113145815796579,-2.2094303186197935e-05,2.113145815796579,-1.5406328668224836e-05,2.113145815796579,-1.4947378981802843e-05,2.113145815796579,-1.4950890574523983e-05
2.11393993297651,1.124309465971764e-05,2.11393993297651,-4.816993738507144e-05,2.11393993297651,-1.6281286077035195e-05,2.11393993297651,-1.2924570884447209e-05
2.114734050156441,4.789806414609442e-05,2.114734050156441,-5.050512307827668e-05,2.114734050156441,-1.3782325645140208e-05,2.114734050156441,-1.3257603296896667e-05
2.115528167336372,0.000160371113837,2.115528167336372,-2.8417898327351325e-05,2.115528167336372,-1.2256504331235952e-05,2.115528167336372,-1.2255336298151548e-05
2.116322284516303,0.0002927009608913,2.116322284516303,-2.5661727482489583e-05,2.116322284516303,-1.3585734421167916e-05,2.116322284516303,-1.4934765439385008e-05
2.1171164016962343,0.0003413525499197,2.1171164016962343,-1.8997198314564976e-05,2.1171164016962343,-1.0086854126391311e-05,2.1171164016962343,-1.3601839752870587e-05
2.1179105188761653,0.0003002199463022,2.1179105188761653,-1.2259096535502376e-05,2.1179105188761653,-1.2256483734572785e-05,2.1179105188761653,-1.4939470933643196e-05
2.1187046360560964,0.0002052494874613,2.1187046360560964,-2.1589576341103317e-05,2.1187046360560964,-1.7588186480630466e-05,2.1187046360560964,-1.6272396620157614e-05
2.1194987532360274,0.0001260112360844,2.1194987532360274,-4.81308464490794e-05,2.1194987532360274,-1.578071395569473e-05,2.1194987532360274,-2.030344245064956e-05
2.1202928704159585,6.073417206530401e-05,2.1202928704159585,-7.080181172941428e-05,2.1202928704159585,-1.4943417993186676e-05,2.1202928704159585,-2.5016726989780013e-05
2.121086987595889,6.750900143724479e-06,2.121086987595889,-0.0001087898960011,2.121086987595889,-1.6276343679700355e-05,2.121086987595889,-2.7016115519550533e-05
2.1218811047758206,-6.057691070406605e-05,2.1218811047758206,-0.0001467141397495,2.1218811047758206,-1.426812718310744e-05,2.1218811047758206,-2.6347664084462788e-05
2.122675221955752,-4.8580579525436265e-05,2.122675221955752,-0.0001568778470061,2.122675221955752,-1.4934590026364651e-05,2.122675221955752,-2.3015349868176743e-05
2.1234693391356827,-1.5637520732484272e-05,2.1234693391356827,-0.0001606289106684,2.1234693391356827,-1.3596923302032311e-05,2.1234693391356827,-1.7628693124475544e-05
2.1242634563156138,-6.610683449902226e-05,2.1242634563156138,-0.0001619227837118,2.1242634563156138,-1.157869928712119e-05,2.1242634563156138,-1.0886994426581352e-05
2.125057573495545,-9.876341455397804e-05,2.125057573495545,-0.000149925658416,2.125057573495545,-1.091223644386398e-05,2.125057573495545,-5.555321459917923e-06
2.125851690675476,-9.099806603650143e-05,2.125851690675476,-0.0001377642712396,2.125851690675476,-1.3262228349089928e-05,2.125851690675476,2.1841683490899274e-06
2.126645807855407,-0.0001021610704994,2.126645807855407,-0.0001191035101577,2.126645807855407,-1.4261922613975186e-05,2.126645807855407,3.1838626139751877e-06
2.127439925035338,-0.0001116191080154,2.127439925035338,-9.920077943999077e-05,2.127439925035338,-1.0910518552367652e-05,2.127439925035338,-1.6753044867615806e-07
2.128234042215269,-0.0001289460011371,2.128234042215269,-6.088110258358943e-05,2.128234042215269,-1.1576599929164598e-05,2.128234042215269,-2.1670398545188726e-06
2.1290281593952,-0.0001568740825676,2.1290281593952,-1.7054477805014517e-05,2.1290281593952,-1.258635357836176e-05,2.1290281593952,-3.856619320568394e-06
2.129822276575131,-0.0001573985783277,2.129822276575131,2.674913941714832e-05,2.129822276575131,-1.5279076539196893e-05,2.129822276575131,-6.55853894499754e-06
2.130616393755062,-0.0001419033668543,2.130616393755062,4.8075851136731546e-05,2.130616393755062,-1.6945233647339917e-05,2.130616393755062,-1.0890527573239904e-05
2.131410510934993,-0.0001156231296643,2.131410510934993,5.72406736208357e-05,2.131410510934993,-1.863065679671015e-05,2.131410510934993,-1.493752799451692e-05
2.1322046281149247,-7.696858254941733e-05,2.1322046281149247,6.357207063177923e-05,2.1322046281149247,-1.7630962531824334e-05,2.1322046281149247,-1.327137088637389e-05
2.132998745294856,-3.213011132887207e-05,2.132998745294856,6.612860130235238e-05,2.132998745294856,-1.795936682972542e-05,2.132998745294856,-1.2254599510823734e-05
2.133792862474787,-2.229267004226472e-05,2.133792862474787,8.85502902310152e-05,2.133792862474787,-1.7620596502052543e-05,2.133792862474787,-1.2931606995894917e-05
2.134586979654718,-1.3628752344573289e-05,2.134586979654718,0.0001145421425887,2.134586979654718,-1.6620902237167285e-05,2.134586979654718,-1.4930995525665436e-05
