X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.5570573193780475,-5.875844855986781e-06,2.5570573193780475,-1.2245126008092534e-05,2.5570573193780475,-1.4443436587439727e-05,2.5570573193780475,-5.215703348839038e-06
2.5578514365579785,-6.883025631283331e-06,2.5578514365579785,-1.3593388737433336e-05,2.5578514365579785,-1.2930428156416655e-05,2.5578514365579785,-7.559248120502709e-06
2.5586455537379096,-7.549488474540541e-06,2.5586455537379096,-1.2260463050918916e-05,2.5586455537379096,-1.6262742372702707e-05,2.5586455537379096,-1.089154248385926e-05
2.5594396709178406,-7.55322e-06,2.5594396709178406,-1.057519919544859e-05,2.5594396709178406,-1.896588128728225e-05,2.5594396709178406,-1.2252440643641128e-05
2.560233788097772,-3.88920328654863e-06,2.560233788097772,-1.05745e-05,2.560233788097772,-2.246443035878273e-05,2.560233788097772,-9.75480994339491e-06
2.5610279052777027,-4.530149751201935e-06,2.5610279052777027,-1.2248549378004836e-05,2.5610279052777027,-2.3663584697180748e-05,2.5610279052777027,-9.902654964315957e-06
2.561822022457634,-4.188591961219432e-06,2.561822022457634,-1.224875663107706e-05,2.561822022457634,-2.4336402652430822e-05,2.561822022457634,-8.214850302038683e-06
2.562616139637565,-1.1895190930267363e-06,2.562616139637565,-1.0582599522934038e-05,2.562616139637565,-2.3669939809173616e-05,2.562616139637565,-4.3827088062392245e-06
2.563410256817496,-3.525476602249834e-06,2.563410256817496,-1.292418446591672e-05,2.563410256817496,-2.165179173113661e-05,2.563410256817496,-8.897087667206171e-06
2.564204373997427,-5.524865132021463e-06,2.564204373997427,-1.2257721622659512e-05,2.564204373997427,-1.915250643659833e-05,2.564204373997427,-1.222939195702747e-05
2.564998491177358,-3.528676924766319e-06,2.564998491177358,-1.1750361826686684e-05,2.564998491177358,-1.6956967406335078e-05,2.564998491177358,-1.5603588458722803e-05
2.565792608357289,-6.8927652540661565e-06,2.565792608357289,-1.040943616679644e-05,2.565792608357289,-1.2917832808434946e-05,2.565792608357289,-2.0990503358361496e-05
2.56658672553722,-1.0225059617420858e-05,2.56658672553722,-1.1242465088543746e-05,2.56658672553722,-1.0918444278664426e-05,2.56658672553722,-2.382292080987932e-05
2.567380842717151,-8.561547688145964e-06,2.567380842717151,-1.09102e-05,2.567380842717151,-8.223195509795721e-06,2.567380842717151,-2.097837099852352e-05
2.568174959897082,-9.72785766384608e-06,2.568174959897082,-1.09102e-05,2.568174959897082,-6.89027974974605e-06,2.568174959897082,-1.8312519625494675e-05
2.5689690770770133,-1.1244135184327892e-05,2.5689690770770133,-1.1916123448430215e-05,2.5689690770770133,-4.199367459170192e-06,2.5689690770770133,-2.1313370345290643e-05
2.5697631942569443,-1.35958e-05,2.5697631942569443,-1.35958e-05,2.5697631942569443,-8.325440815913443e-07,2.5697631942569443,-1.964644234042147e-05
2.5705573114368754,-1.35958e-05,2.5705573114368754,-1.35958e-05,2.5705573114368754,8.336050853798809e-07,2.5705573114368754,-2.16458308701931e-05
2.5713514286168064,-1.3586807767945472e-05,2.5713514286168064,-1.3261898449982449e-05,2.5713514286168064,1.1821337820720787e-06,2.5713514286168064,-1.929880326908281e-05
2.572145545796737,-8.588346369983927e-06,2.572145545796737,-1.4261592714867709e-05,2.572145545796737,5.180900915148369e-06,2.572145545796737,-1.713274939617434e-05
2.5729396629766685,-6.882536063660292e-06,2.5729396629766685,-1.242158769604964e-05,2.5729396629766685,3.1899992772455737e-06,2.5729396629766685,-1.5107259281511693e-05
2.5737337801566,-8.214170070600597e-06,2.5737337801566,-8.923414552273786e-06,2.5737337801566,8.575159658592019e-07,2.5737337801566,-1.427372461572694e-05
2.57452789733653,-8.894223002210807e-06,2.57452789733653,-1.1909258536564625e-05,2.57452789733653,3.18288552370742e-06,2.57452789733653,-1.828487801326484e-05
2.5753220145164617,-9.565719317059564e-06,2.5753220145164617,-1.32601e-05,2.5753220145164617,4.815692275364401e-07,2.5753220145164617,-1.7611519877946727e-05
2.576116131696393,-8.899256473801981e-06,2.576116131696393,-1.32601e-05,2.576116131696393,-8.182406043660186e-06,2.576116131696393,-1.261304855351486e-05
2.576910248876324,-1.2253417738910567e-05,2.576910248876324,-1.35958e-05,2.576910248876324,-2.031131428799604e-05,2.576910248876324,-1.3933170955642277e-05
2.5777043660562557,-1.3586343425424248e-05,2.5777043660562557,-1.35958e-05,2.5777043660562557,-2.5143120269284382e-05,2.5777043660562557,-1.9264873701696997e-05
2.5784984832361864,-1.091535622898476e-05,2.5784984832361864,-1.1752945003424732e-05,2.5784984832361864,-3.1040820845093544e-05,2.5784984832361864,-1.695731170036167e-05
2.5792926004161174,-1.02388e-05,2.5792926004161174,-1.2584335201546695e-05,2.5792926004161174,-2.9198707039987376e-05,2.5792926004161174,-1.695061760077335e-05
2.5800867175960485,-1.02388e-05,2.5800867175960485,-1.1251409515033017e-05,2.5800867175960485,-2.70326531670789e-05,2.5800867175960485,-1.628415475751651e-05
2.5808808347759795,-8.222858546082811e-06,2.5808808347759795,-9.903625491479065e-06,2.5808808347759795,-3.105139941425925e-05,2.5808808347759795,-1.6281750292870377e-05
2.5816749519559106,-6.556711364404536e-06,2.5816749519559106,-1.0403522256245718e-05,2.5816749519559106,-3.0384936571002036e-05,2.5816749519559106,-1.6614981714498983e-05
2.5824690691358416,-7.552033324944654e-06,2.5824690691358416,-1.1747817884423778e-05,2.5824690691358416,-2.736296002516604e-05,2.5824690691358416,-1.3599360025166036e-05
2.5832631863157727,-6.871123577780452e-06,2.5832631863157727,-1.1244562942243938e-05,2.5832631863157727,-2.433542588448788e-05,2.5832631863157727,-1.0575837057756062e-05
2.584057303495704,-4.205282131216362e-06,2.584057303495704,-1.0911331520615331e-05,2.584057303495704,-2.366896304123067e-05,2.584057303495704,-1.0909068479384666e-05
2.584851420675635,-1.5046785253838945e-06,2.584851420675635,-1.32606961510133e-05,2.584851420675635,-2.316349798671442e-05,2.584851420675635,-1.3596097986714422e-05
2.585645537855566,1.827615837972656e-06,2.585645537855566,-1.3593927572641904e-05,2.585645537855566,-2.333006406520498e-05,2.585645537855566,-1.376266406520498e-05
2.586439655035497,3.188553647677371e-06,2.586439655035497,-1.3763526727792867e-05,2.586439655035497,-2.182105962452976e-05,2.586439655035497,-1.1918106212610418e-05
2.587233772215428,2.856053334101044e-06,2.587233772215428,-1.4263279609611898e-05,2.587233772215428,-2.1986992943712945e-05,2.587233772215428,-1.2916559997696866e-05
2.588027889395359,-8.293804301154997e-07,2.588027889395359,-1.3095339190446817e-05,2.588027889395359,-1.8975071860508054e-05,2.588027889395359,-9.576378707181325e-06
2.58882200657529,-2.851755981687929e-06,2.58882200657529,-1.023374797014598e-05,2.58882200657529,-1.829896803662414e-05,2.58882200657529,-8.899799141530923e-06
2.589616123755221,-2.18529313843072e-06,2.589616123755221,-8.234369366839099e-06,2.589616123755221,-1.963189372313856e-05,2.589616123755221,-1.039938024471864e-05
2.590410240935152,-2.518043304228129e-06,2.590410240935152,-1.2589104409653093e-05,2.590410240935152,-2.064479228310709e-05,2.590410240935152,-1.2251786774052414e-05
2.591204358115083,-3.5177276426491943e-06,2.591204358115083,-1.3922030096167512e-05,2.591204358115083,-1.8312172331706854e-05,2.591204358115083,-8.253019640973906e-06
2.5919984752950143,4.95773205036234e-07,2.5919984752950143,-1.2926343709355976e-05,2.5919984752950143,-1.4274974837423904e-05,2.5919984752950143,-5.879255302530548e-06
2.5927925924749453,-8.419656488038304e-07,2.5927925924749453,-1.3600151469195829e-05,2.5927925924749453,-1.2248648530804172e-05,2.5927925924749453,-7.55430783489302e-06
2.5935867096548764,-1.675038246996493e-06,2.5935867096548764,-1.4933077155710248e-05,2.5935867096548764,-1.0915722844289753e-05,2.5935867096548764,-7.887529330056877e-06
2.5943808268348074,1.1721643362228035e-06,2.5943808268348074,-1.2927175684448069e-05,2.5943808268348074,-6.207817806165373e-06,2.5943808268348074,-1.024504529000815e-05
2.5951749440147385,-1.4936671838765373e-06,2.5951749440147385,-1.5593027057476906e-05,2.5951749440147385,-3.7085920704155855e-06,2.5951749440147385,-1.6243210879323037e-05
2.595969061194669,-2.8518442686106163e-06,2.595969061194669,-1.3598193597084074e-05,2.595969061194669,-5.536835869339598e-06,2.595969061194669,-2.231671932758389e-05
2.596763178374601,-1.8556760383634692e-06,2.596763178374601,-1.2417465885043715e-05,2.596763178374601,-8.897343725441879e-06,2.596763178374601,-2.568623490176752e-05
2.597557295554532,-4.1882860632989545e-06,2.597557295554532,-1.1584436963295948e-05,2.597557295554532,-9.230575147070484e-06,2.597557295554532,-2.7019160588281937e-05
2.598351412734463,-4.53015154390265e-06,2.598351412734463,-1.1580710860247229e-05,2.598351412734463,-1.157833951481404e-05,2.598351412734463,-2.567912154390265e-05
2.599145529914394,-3.530457279016836e-06,2.599145529914394,-1.1080913360128068e-05,2.599145529914394,-9.745576622321462e-06,2.599145529914394,-2.467942727901684e-05
2.599939647094325,-1.847089808413002e-06,2.599939647094325,-1.2420200194367477e-05,2.599939647094325,-1.0909675135451046e-05,2.599939647094325,-2.232494973803223e-05
2.6007337642742563,-1.5132566664152271e-06,2.6007337642742563,-1.1255057942720436e-05,2.6007337642742563,-1.3741358725203428e-05,2.6007337642742563,-1.7660832550347463e-05
2.601527881454188,-1.51064e-06,2.601527881454188,-1.1915499504229684e-05,2.601527881454188,-1.2257050981398036e-05,2.601527881454188,-1.6619800743655476e-05
2.6023219986341184,-2.8458919359045505e-06,2.6023219986341184,-1.3589090585265183e-05,2.6023219986341184,-1.4940696567189995e-05,2.6023219986341184,-1.526591323158148e-05
2.603116115814049,1.5317993964166964e-07,2.603116115814049,-1.0923239212236344e-05,2.603116115814049,-1.5773725488937764e-05,2.603116115814049,-1.193359901529543e-05
2.6039102329939805,1.1748422316483651e-06,2.6039102329939805,-1.1918082160792718e-05,2.6039102329939805,-1.359540891960364e-05,2.6039102329939805,-1.2253097770099087e-05
2.604704350173912,8.416167658986098e-07,2.604704350173912,-1.4583933533821556e-05,2.604704350173912,-1.226248323308922e-05,2.604704350173912,-1.2586329191727694e-05
2.6054984673538426,-2.3437028898274948e-06,2.6054984673538426,-1.2257558943298238e-05,2.6054984673538426,-8.902522756739755e-06,2.6054984673538426,-1.1248505110456137e-05
2.6062925845337737,-2.84693280947536e-06,2.6062925845337737,-1.3602307209908645e-05,2.6062925845337737,-8.23328624757152e-06,2.6062925845337737,-8.555971892367577e-06
2.6070867017137047,-8.475502355825801e-07,2.6070867017137047,-1.5601695739680272e-05,2.6070867017137047,-1.0899127694135609e-05,2.6070867017137047,-7.223056132317906e-06
2.607880818893636,-2.8585943929188677e-06,2.607880818893636,-1.0909169115274524e-05,2.607880818893636,-9.56741e-06,2.607880818893636,-8.558591869027045e-06
2.608674936073567,-7.857035937953693e-06,2.608674936073567,-9.90947485038871e-06,2.608674936073567,-9.56741e-06,2.608674936073567,-6.892444687348769e-06
2.609469053253498,-6.212431524729473e-06,2.609469053253498,-9.567812295358588e-06,2.609469053253498,-1.1579186167927806e-05,2.609469053253498,-6.88182e-06
2.610263170433429,-8.231261926008057e-06,2.610263170433429,-1.0911530393127694e-05,2.610263170433429,-1.494392157251078e-05,2.610263170433429,-7.54789842748922e-06
2.61105728761336,-9.897409107685408e-06,2.61105728761336,-1.1244761814756116e-05,2.61105728761336,-1.627684725902446e-05,2.61105728761336,-6.214972740975541e-06
2.611851404793291,-8.55736258563618e-06,2.611851404793291,-1.125002640469323e-05,2.611851404793291,-1.4936242054461013e-05,2.611851404793291,-6.880051540845759e-06
2.612645521973222,-6.891215403957906e-06,2.612645521973222,-1.3582646356093464e-05,2.612645521973222,-1.3603316367946592e-05,2.612645521973222,-5.880357275959945e-06
2.613439639153153,-8.895089982138103e-06,2.613439639153153,-1.1246973359501176e-05,2.613439639153153,-1.3931346662928404e-05,2.613439639153153,-9.062403302387516e-06
2.614233756333084,-1.0894480085668256e-05,2.614233756333084,-9.247429914331744e-06,2.614233756333084,-1.4264580001270405e-05,2.614233756333084,-1.0895790085033054e-05
2.6150278735130152,-7.562256169972116e-06,2.6150278735130152,-1.1073129969235797e-05,2.6150278735130152,-1.2928014489522892e-05,2.6150278735130152,-9.571024462605336e-06
2.6158219906929463,-5.53903e-06,2.6158219906929463,-1.0914376722638342e-05,2.6158219906929463,-1.562044168217755e-05,2.6158219906929463,-1.1250076722638344e-05
2.616616107872878,-5.53903e-06,2.616616107872878,-1.2580533830781376e-05,2.616616107872878,-1.978578482021138e-05,2.616616107872878,-1.2916233830781374e-05
2.617410225052809,-7.552275624964093e-06,2.617410225052809,-1.091048331335472e-05,2.617410225052809,-1.6280455622150932e-05,2.617410225052809,-1.493888331335472e-05
2.61820434223274,-4.219971335142795e-06,2.61820434223274,-1.1910177578240537e-05,2.61820434223274,-1.2948141405864884e-05,2.61820434223274,-1.5938577578240534e-05
2.618998459412671,-4.531275347890591e-06,2.618998459412671,-1.4597662783124723e-05,2.618998459412671,-1.3091872771450824e-05,2.618998459412671,-1.4940563956328229e-05
2.619792576592602,-5.547679556949912e-06,2.619792576592602,-1.3257937594658818e-05,2.619792576592602,-1.3607152467004166e-05,2.619792576592602,-1.89740276563218e-05
2.620586693772533,-8.213511077049253e-06,2.620586693772533,-1.2591474751401608e-05,2.620586693772533,-1.710603276178077e-05,2.620586693772533,-2.113998226458399e-05
2.621380810952464,-7.21752e-06,2.621380810952464,-1.2925420887783483e-05,2.621380810952464,-1.7621137336649546e-05,2.621380810952464,-1.8969722367422627e-05
2.622174928132395,-7.21752e-06,2.622174928132395,-1.3925115152668743e-05,2.622174928132395,-1.4622054541993766e-05,2.622174928132395,-2.1635573740449985e-05
2.622969045312326,-6.882225681838096e-06,2.622969045312326,-1.1919734091028578e-05,2.622969045312326,-1.259113409102858e-05,2.622969045312326,-2.5173140401123258e-05
2.6237631624922573,-4.87426526453641e-06,2.6237631624922573,-1.2582064695932436e-05,2.6237631624922573,-1.1913318817559464e-05,2.6237631624922573,-2.298733803043045e-05
2.6245572796721883,-6.540412446214685e-06,2.6245572796721883,-1.0915907587789412e-05,2.6245572796721883,-1.0913624552673649e-05,2.6245572796721883,-2.098804876530632e-05
2.6253513968521194,-6.542016938966703e-06,2.6253513968521194,-1.1582772308141129e-05,2.6253513968521194,-8.904216139527245e-06,2.6253513968521194,-2.3836065297873157e-05
2.6261455140320504,-4.209406914031219e-06,2.6261455140320504,-1.2249235151398336e-05,2.6261455140320504,-1.3569446115862962e-05,2.6261455140320504,-2.466909421962092e-05
2.626939631211981,-5.035088221083042e-06,2.626939631211981,-1.1581913423133566e-05,2.626939631211981,-1.1582540269400698e-05,2.626939631211981,-1.561423116562112e-05
2.6277337483919125,-4.202788327609446e-06,2.6277337483919125,-1.3580060013737327e-05,2.6277337483919125,-1.2913906675824886e-05,2.6277337483919125,-1.161307997252534e-05
2.628527865571844,-3.5266439937521967e-06,2.628527865571844,-1.2256627987504393e-05,2.628527865571844,-1.7611502043734623e-05,2.628527865571844,-1.1246806996876098e-05
2.629321982751774,-3.528158048853944e-06,2.629321982751774,-1.0412939967679158e-05,2.629321982751774,-1.5609167987786515e-05,2.629321982751774,-1.25849560689613e-05
2.6301160999317057,-4.861083735368364e-06,2.6301160999317057,-1.2912125997569948e-05,2.6301160999317057,-1.527593656615791e-05,2.6301160999317057,-1.1085464303956324e-05
2.6309102171116368,-7.888636686302284e-06,2.6309102171116368,-1.376319003895206e-05,2.6309102171116368,-1.6280671156235704e-05,2.6309102171116368,-1.1582328843764295e-05
2.631704334291568,-6.888952347881218e-06,2.631704334291568,-1.2263698273947084e-05,2.631704334291568,-1.3614819783206862e-05,2.631704334291568,-1.4248180216793137e-05
2.632498451471499,-8.221977913182487e-06,2.632498451471499,-1.1917958026604783e-05,2.632498451471499,-1.091546421283828e-05,2.632498451471499,-1.3932158026604783e-05
2.63329256865143,-7.724303578960521e-06,2.63329256865143,-1.0912355740712444e-05,2.63329256865143,-1.02366442913957e-05,2.63329256865143,-1.561646722213733e-05
2.634086685831361,-8.723987917381586e-06,2.634086685831361,-1.1578818583969651e-05,2.634086685831361,-9.57019137460324e-06,2.634086685831361,-1.7615855751908957e-05
2.634880803011292,-7.551872145546163e-06,2.634880803011292,-1.1582273927226917e-05,2.634880803011292,-1.09102e-05,2.634880803011292,-1.6282747854453834e-05
2.635674920191223,-6.218946459031745e-06,2.635674920191223,-1.2248736770484129e-05,2.635674920191223,-1.09102e-05,2.635674920191223,-1.7615673540968255e-05
2.636469037371154,-8.892737561515895e-06,2.636469037371154,-1.2253e-05,2.636469037371154,-1.1077895410907291e-05,2.636469037371154,-1.5612454338001963e-05
2.6372631545510856,-1.157101021143725e-05,2.6372631545510856,-1.124722372849933e-05,2.6372631545510856,-1.4438309518407769e-05,2.6372631545510856,-1.4269847456998658e-05
2.6380572717310167,-8.905168764873162e-06,2.6380572717310167,-1.1580455150127934e-05,2.6380572717310167,-1.5271437704803026e-05,2.6380572717310167,-1.4936310300255868e-05
2.638851388910948,-6.87336911925525e-06,2.638851388910948,-1.35958e-05,2.638851388910948,-1.6280817178243618e-05,2.638851388910948,-1.2250668712974476e-05
2.639645506090879,-2.0415333585699777e-06,2.639645506090879,-1.35958e-05,2.639645506090879,-1.5947585756615015e-05,2.639645506090879,-1.0917743026460055e-05
2.64043962327081,-2.853039784844604e-06,2.64043962327081,-1.1247020602435108e-05,2.64043962327081,-1.4939080258186477e-05,2.64043962327081,-1.09102e-05
2.641233740450741,-2.5203666633577765e-06,2.641233740450741,-1.0912826663357775e-05,2.641233740450741,-1.2940159980146658e-05,2.641233740450741,-1.1243273336642224e-05
2.642027857630672,-2.182950371371473e-06,2.642027857630672,-1.1412334578535789e-05,2.642027857630672,-8.906934429339077e-06,2.642027857630672,-1.3254637771771164e-05
2.642821974810603,-2.518568679899303e-06,2.642821974810603,-1.3594142640201394e-05,2.642821974810603,-6.884306015012776e-06,2.642821974810603,-1.3589170560805578e-05
2.643616091990534,-2.851800101527908e-06,2.643616091990534,-1.2927679796944183e-05,2.643616091990534,-7.883990353433842e-06,2.643616091990534,-1.0923319187776738e-05
2.644410209170465,-8.399481810674237e-07,2.644410209170465,-1.2253e-05,2.644410209170465,-1.1583355463127082e-05,2.644410209170465,-1.12465582855995e-05
2.645204326350396,-3.505783671752664e-06,2.645204326350396,-1.2253e-05,2.645204326350396,-1.824798389569918e-05,2.645204326350396,-1.3745744315490293e-05
2.645998443530327,-5.870090212001026e-06,2.645998443530327,-1.2253e-05,2.645998443530327,-1.8463069397960657e-05,2.645998443530327,-1.7616593788837417e-05
2.6467925607102583,-8.220311879840725e-06,2.6467925607102583,-1.2930847228252228e-05,2.6467925607102583,-1.6282474538042038e-05,2.6467925607102583,-1.643845461957962e-05
2.6475866778901893,-6.887396119791055e-06,2.6475866778901893,-1.493023575802386e-05,2.6475866778901893,-1.6615705959670644e-05,2.6475866778901893,-1.3106140403293568e-05
2.6483807950701204,-5.53903e-06,2.6483807950701204,-1.426386368700724e-05,2.6483807950701204,-1.963506368700724e-05,2.6483807950701204,-1.2589033631299276e-05
2.6491749122500514,-5.53903e-06,2.6491749122500514,-1.093154947072119e-05,2.6491749122500514,-1.6302749470721193e-05,2.6491749122500514,-1.292226505292788e-05
2.6499690294299825,-4.197879723316142e-06,2.6499690294299825,-1.1580775138341928e-05,2.6499690294299825,-1.62814e-05,2.6499690294299825,-1.4600837845854825e-05
2.650763146609913,-8.561630396184962e-06,2.650763146609913,-1.19239019809248e-05,2.650763146609913,-1.55967960381504e-05,2.650763146609913,-1.291449722527592e-05
2.651557263789845,-8.894861817813565e-06,2.651557263789845,-1.3590059089067823e-05,2.651557263789845,-1.226448182186435e-05,2.651557263789845,-1.0415311195385127e-05
2.652351380969776,-1.1243002570052063e-05,2.652351380969776,-1.258464357390592e-05,2.652351380969776,-1.091077948944201e-05,2.652351380969776,-1.024140761617844e-05
2.6531454981497067,-9.57685538837379e-06,2.6531454981497067,-1.0252023622505684e-05,2.6531454981497067,-1.1244010911070617e-05,2.6531454981497067,-1.1740899381183416e-05
2.6539396153296377,-8.22526384223089e-06,2.6539396153296377,-1.0574336539442278e-05,2.6539396153296377,-1.6614484631076444e-05,2.6539396153296377,-9.903999008721249e-06
2.654733732509569,-5.560069808689907e-06,2.654733732509569,-9.908359991344293e-06,2.654733732509569,-1.5118235372242807e-05,2.654733732509569,-1.2234590030294978e-05
2.6555278496895,-4.869457491734074e-06,2.6555278496895,-1.1911817524797778e-05,2.6555278496895,-1.393469797443903e-05,2.6555278496895,-1.3592145016531852e-05
2.656321966869431,-7.551569304830133e-06,2.656321966869431,-1.1579949304830132e-05,2.656321966869431,-1.3599101390339732e-05,2.656321966869431,-1.4940250695169869e-05
2.6571160840493624,-6.88510646157255e-06,2.6571160840493624,-1.091348646157255e-05,2.6571160840493624,-1.4932027076854898e-05,2.6571160840493624,-1.560671353842745e-05
2.657910201229293,-7.888825561673195e-06,2.657910201229293,-1.2253e-05,2.657910201229293,-1.728942884926388e-05,2.657910201229293,-1.628207552673737e-05
2.6587043184092245,-7.555604066509339e-06,2.6587043184092245,-1.2253e-05,2.6587043184092245,-2.0954974487178532e-05,2.6587043184092245,-1.894792689976621e-05
2.659498435589156,-4.202877736152686e-06,2.659498435589156,-1.2588035224404464e-05,2.659498435589156,-2.031112955119107e-05,2.659498435589156,-1.6286718204764283e-05
2.6602925527690866,-6.215775996730592e-06,2.6602925527690866,-1.3756637322315802e-05,2.6602925527690866,-1.6277115177087835e-05,2.6602925527690866,-1.7618308208947706e-05
2.6610866699490177,-7.881923178407942e-06,2.6610866699490177,-1.1590682714054815e-05,2.6610866699490177,-1.4944189490574156e-05,2.6610866699490177,-1.5785485757667653e-05
2.6618807871289487,-6.210089701014908e-06,2.6618807871289487,-9.90541209289565e-06,2.6618807871289487,-1.2925060597970183e-05,2.6618807871289487,-1.191779539928208e-05
2.66267490430888,-5.876858279386303e-06,2.66267490430888,-1.2238032044295884e-05,2.66267490430888,-1.3591523441227395e-05,2.66267490430888,-1.241759289940124e-05
2.663469021488811,-4.86887740358645e-06,2.663469021488811,-1.2253e-05,2.663469021488811,-1.627807355740622e-05,2.663469021488811,-1.4935481398137245e-05
2.664263138668742,-6.2117370638707774e-06,2.664263138668742,-1.0582402383224662e-05,2.664263138668742,-1.6282717063870776e-05,2.664263138668742,-1.6277448808387668e-05
2.665057255848673,-6.544968485499382e-06,2.665057255848673,-1.2581790912996292e-05,2.665057255848673,-1.6615948485499383e-05,2.665057255848673,-1.5277754543501854e-05
2.665851373028604,-4.199110768477214e-06,2.665851373028604,-1.1583328471384043e-05,2.665851373028604,-1.628428078564007e-05,2.665851373028604,-1.4935719214359928e-05
2.666645490208535,-5.865257950154565e-06,2.666645490208535,-1.2583022736269305e-05,2.666645490208535,-1.795043789378217e-05,2.666645490208535,-1.3269562106217828e-05
2.667439607388466,-4.197064170295722e-06,2.667439607388466,-1.25887e-05,2.667439607388466,-1.5611167845371686e-05,2.667439607388466,-1.2253500505159291e-05
2.668233724568397,-4.862363344027343e-06,2.668233724568397,-1.25887e-05,2.668233724568397,-1.594306667201367e-05,2.668233724568397,-1.291913334402734e-05
2.669027841748328,-7.043708744965184e-06,2.669027841748328,-1.2923482879637776e-05,2.669027841748328,-1.695004863891333e-05,2.669027841748328,-1.4263531518551103e-05
2.6698219589282592,-7.548287932862102e-06,2.6698219589282592,-1.376154508425614e-05,2.6698219589282592,-1.576916896209014e-05,2.6698219589282592,-1.8297244030541503e-05
2.6706160761081903,-5.548909329555222e-06,2.6706160761081903,-1.2928516162508374e-05,2.6706160761081903,-1.2270288667313532e-05,2.6706160761081903,-1.896370687379871e-05
2.6714101932881213,-4.196067782944025e-06,2.6714101932881213,-1.0910037782944024e-05,2.6714101932881213,-1.124630554263994e-05,2.6714101932881213,-1.3763965000456452e-05
2.6722043104680524,-3.529604939687185e-06,2.6722043104680524,-1.0243574939687185e-05,2.6722043104680524,-1.291246265078204e-05,2.6722043104680524,-1.5263556030108088e-05
2.6729984276479835,-3.8598618499089e-06,2.6729984276479835,-1.09088636998178e-05,2.6729984276479835,-1.0244145200728796e-05,2.6729984276479835,-1.8289586649180105e-05
2.6737925448279145,-3.53177114537852e-06,2.6737925448279145,-1.09102e-05,2.6737925448279145,-1.023933409575858e-05,2.6737925448279145,-2.365708945738044e-05
2.6745866620078456,-5.697765459499702e-06,2.6745866620078456,-1.09102e-05,2.6745866620078456,-1.0405999438896627e-05,2.6745866620078456,-2.065810592737049e-05
2.6753807791877766,-6.8801851763862295e-06,2.6753807791877766,-1.225496180002434e-05,2.6753807791877766,-9.5680639236016e-06,2.6753807791877766,-1.5612452201331192e-05
2.676174896367708,-5.214037994707955e-06,2.676174896367708,-1.425435032979597e-05,2.676174896367708,-1.023451684039406e-05,2.676174896367708,-1.811163823122198e-05
2.676969013547639,-3.694566309188189e-06,2.676969013547639,-1.42672e-05,2.676969013547639,-1.1077051988017313e-05,2.676969013547639,-1.7624828707295704e-05
2.67776313072757,-8.326773735243059e-07,2.67776313072757,-1.4107839450788337e-05,2.67776313072757,-1.2253e-05,2.67776313072757,-1.1234076455124747e-05
2.6785572479075013,8.334717934469193e-07,2.6785572479075013,-1.6273893323698013e-05,2.6785572479075013,-1.2253e-05,2.6785572479075013,-8.235003586932055e-06
2.6793513650874323,-1.655577195146256e-07,2.6793513650874323,-1.459946305111701e-05,2.6793513650874323,-1.225672327597194e-05,2.6793513650874323,-8.898301282191734e-06
2.680145482267364,1.16735704788857e-06,2.680145482267364,-1.260007452134538e-05,2.680145482267364,-1.4422677884234126e-05,2.680145482267364,-1.0231217042241404e-05
2.6809395994472944,-5.026969583419807e-07,2.6809395994472944,-1.1582110628645418e-05,2.6809395994472944,-1.661599361258349e-05,2.6809395994472944,-9.56775041402666e-06
2.681733716627225,-2.834983440730143e-06,2.681733716627225,-1.1748082062560542e-05,2.681733716627225,-1.528484664120205e-05,2.681733716627225,-1.2898033475537035e-05
2.6825278338071565,-5.196886563416967e-06,2.6825278338071565,-1.1582060110327986e-05,2.6825278338071565,-1.4437301374244812e-05,2.6825278338071565,-1.2254840989715198e-05
2.683321950987088,-5.540667341525796e-06,2.683321950987088,-1.0406290536585025e-05,2.683321950987088,-1.4945968146609104e-05,2.683321950987088,-1.3603577366150696e-05
2.684116068167018,-6.207120258318257e-06,2.684116068167018,-1.0239625193446976e-05,2.684116068167018,-1.794505094126655e-05,2.684116068167018,-1.6769226239298693e-05
2.6849101853469497,-8.224298897461618e-06,2.6849101853469497,-1.2253155552427607e-05,2.6849101853469497,-1.46029e-05,2.6849101853469497,-1.3596111104855218e-05
2.6857043025268807,-6.891383137411947e-06,2.6857043025268807,-1.291961839568482e-05,2.6857043025268807,-1.46029e-05,2.6857043025268807,-1.492903679136964e-05
2.686498419706812,-6.546791524586474e-06,2.686498419706812,-1.0244172196691797e-05,2.686498419706812,-1.5607985426240578e-05,2.686498419706812,-1.4268543049172948e-05
2.687292536886743,-5.543288132686872e-06,2.687292536886743,-8.899203591587383e-06,2.687292536886743,-1.4599706376701532e-05,2.687292536886743,-1.157521278511415e-05
2.688086654066674,-6.876203892736541e-06,2.688086654066674,-9.898887930008448e-06,2.688086654066674,-1.3600012111815718e-05,2.688086654066674,-9.57583418180727e-06
2.688880771246605,-6.209772740927502e-06,2.688880771246605,-1.057482363435654e-05,2.688880771246605,-1.3593534559504218e-05,2.688880771246605,-1.090599277264614e-05
2.689674888426536,-5.5433198241350415e-06,2.689674888426536,-1.0908055055985144e-05,2.689674888426536,-1.1260914608103985e-05,2.689674888426536,-6.574004144403775e-06
