X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.44032209392818,-8.724283054618401e-05,2.44032209392818,-0.0001141854686513,2.44032209392818,-7.762333167666051e-05,2.44032209392818,-1.6492645531354313e-05
2.441116211108111,-5.9776647187550586e-05,2.441116211108111,-9.466689747672724e-05,2.441116211108111,-6.334953942906079e-05,2.441116211108111,3.857090923257259e-05
2.441910328288042,-3.292004400541889e-05,2.441910328288042,-3.994980105375294e-05,2.441910328288042,-4.4168279335483565e-05,2.441910328288042,7.685653974632276e-05
2.442704445467973,-3.236135105192007e-06,2.442704445467973,4.876288396777055e-06,2.442704445467973,-3.619624457048241e-05,2.442704445467973,8.976327680974115e-05
2.443498562647904,2.0269761242353697e-05,2.443498562647904,3.302083213059534e-05,2.443498562647904,-2.034675860385138e-05,2.443498562647904,7.105358509174697e-05
2.4442926798278357,3.334180577143387e-05,2.4442926798278357,3.905978517456579e-05,2.4442926798278357,1.0215962859902443e-05,2.4442926798278357,1.070424201645688e-06
2.4450867970077663,3.438868792375777e-05,2.4450867970077663,3.196241175446058e-05,2.4450867970077663,1.78049327410081e-05,2.4450867970077663,-5.791638468209625e-05
2.4458809141876974,2.3409203850365288e-05,2.4458809141876974,1.914587648301649e-05,2.4458809141876974,-1.3367677593221987e-05,2.4458809141876974,-5.194748405499399e-05
2.4466750313676284,9.345451335326773e-06,2.4466750313676284,8.579688644918439e-06,2.4466750313676284,-2.067391770736009e-05,2.4466750313676284,-3.161065366934526e-05
2.4474691485475595,-1.9878197926622625e-06,2.4474691485475595,1.2186275876831984e-06,2.4474691485475595,-1.1539185864291576e-05,2.4474691485475595,-2.85607205450653e-05
2.4482632657274905,7.046261439137524e-06,2.4482632657274905,1.8372504216277984e-06,2.4482632657274905,-1.2979215235927062e-05,2.4482632657274905,-1.7466623148034884e-05
2.4490573829074216,2.550407443868237e-05,2.4490573829074216,7.002181212567125e-06,2.4490573829074216,-2.427775909802886e-05,2.4490573829074216,-1.116646625056228e-05
2.4498515000873526,1.9055886627678245e-05,2.4498515000873526,2.8109909434893438e-06,2.4498515000873526,-2.151328373779894e-05,2.4498515000873526,-5.228682291548732e-06
2.450645617267284,-1.7256417155021276e-05,2.450645617267284,-1.5379212990157625e-05,2.450645617267284,-1.805901397179971e-05,2.450645617267284,-9.919073234459591e-06
2.4514397344472147,-4.3349673544372106e-05,2.4514397344472147,-3.375872290391987e-05,2.4514397344472147,-1.5333906167894692e-05,2.4514397344472147,-1.845077394653823e-05
2.452233851627146,-4.520302618225163e-05,2.452233851627146,-4.482967975877539e-05,2.452233851627146,-2.465957270687172e-06,2.452233851627146,-7.643466487598717e-06
2.453027968807077,-2.5982638404393236e-05,2.453027968807077,-4.921571065851501e-05,2.453027968807077,1.9273415019555475e-05,2.453027968807077,1.4233083238615335e-05
2.453822085987008,-2.5894653408228816e-05,2.453822085987008,-5.603150533674589e-05,2.453822085987008,2.5350433268239116e-05,2.453822085987008,6.326665941367893e-06
2.454616203166939,-4.2944980150239855e-05,2.454616203166939,-5.828518445167389e-05,2.454616203166939,2.032742824357453e-05,2.454616203166939,-3.102877216617053e-05
2.4554103203468705,-3.955150507254348e-05,2.4554103203468705,-6.174479500854734e-05,2.4554103203468705,2.0406775791303425e-05,2.4554103203468705,-4.9771625263767806e-05
2.456204437526801,1.1367738028081148e-05,2.456204437526801,-6.383298386781499e-05,2.456204437526801,2.825776270425337e-05,2.456204437526801,-4.002851695771496e-05
2.456998554706733,0.0001013600878695,2.456998554706733,-5.79219957197066e-05,2.456998554706733,3.8083218448729965e-05,2.456998554706733,-3.441322923361557e-05
2.457792671886664,0.000150616331759,2.457792671886664,-4.76733864479634e-05,2.457792671886664,4.463524774218646e-05,2.457792671886664,-4.455991846519158e-05
2.4585867890665947,6.68780784304093e-05,2.4585867890665947,-3.805702312994382e-05,2.4585867890665947,4.6903146236885626e-05,2.4585867890665947,-6.071769093794702e-05
2.4593809062465257,-5.3850424684575244e-06,2.4593809062465257,-3.008080935616672e-05,2.4593809062465257,4.306829231781456e-05,2.4593809062465257,-7.789726134793416e-05
2.4601750234264568,-1.2738559757249804e-05,2.4601750234264568,-3.261221016778326e-05,2.4601750234264568,1.879834549372056e-05,2.4601750234264568,-8.47639e-05
2.460969140606388,-1.0675504732420896e-05,2.460969140606388,-3.4628041349162295e-05,2.460969140606388,8.517463978082663e-07,2.460969140606388,-8.654340003328486e-05
2.461763257786319,-2.092622670601833e-05,2.461763257786319,-3.9752849532388767e-05,2.461763257786319,-3.163398074941251e-05,2.461763257786319,-9.326593278999657e-05
2.46255737496625,-3.5505034902664004e-05,2.46255737496625,-5.335030720621534e-05,2.46255737496625,-6.813327414293111e-05,2.46255737496625,-8.28006737792001e-05
2.463351492146181,-4.265586947636576e-05,2.463351492146181,-4.2327852431128224e-05,2.463351492146181,-6.108800833633906e-05,2.463351492146181,-6.543618639998373e-05
2.464145609326112,-4.554458607868688e-05,2.464145609326112,-3.919581003580678e-05,2.464145609326112,-3.645572276503921e-05,2.464145609326112,-5.648855189508416e-05
2.464939726506043,-6.018644734088796e-05,2.464939726506043,-0.0001051839382862,2.464939726506043,1.0798877316263808e-05,2.464939726506043,-5.113030305481735e-05
2.465733843685974,-0.0001146536900316,2.465733843685974,-0.0001531357375974,2.465733843685974,2.8263213095338023e-05,2.465733843685974,-4.786283928601407e-05
2.466527960865905,-0.0001177698696955,2.466527960865905,-5.359369127894613e-05,2.466527960865905,2.2839620292160893e-05,2.466527960865905,-3.247298993347041e-05
2.4673220780458363,-6.821212386630182e-05,2.4673220780458363,8.090848812728737e-05,2.4673220780458363,1.6670157021872326e-05,2.4673220780458363,-1.93027e-05
2.4681161952257678,1.064872354139078e-05,2.4681161952257678,0.0001660230870828,2.4681161952257678,8.795903561330574e-06,2.4681161952257678,-2.2563388023190826e-05
2.4689103124056984,8.223768809885419e-05,2.4689103124056984,0.0002075253708679,2.4689103124056984,2.4113274354977607e-05,2.4689103124056984,-1.5339982637015525e-05
2.4697044295856294,0.0001088098516917,2.4697044295856294,0.0001651636703277,2.4697044295856294,4.176301630128872e-05,2.4697044295856294,1.3769784528937513e-05
2.4704985467655605,0.0001059285681604,2.4704985467655605,7.369109140046529e-05,2.4704985467655605,4.5489175960856696e-05,2.4704985467655605,5.347124167921437e-05
2.4712926639454915,8.034051974306897e-05,2.4712926639454915,1.6458398537874954e-05,2.4712926639454915,1.1978753781926825e-05,2.4712926639454915,6.47524037130163e-05
2.4720867811254226,4.6980782820571984e-05,2.4720867811254226,-2.3490923591807208e-05,2.4720867811254226,-1.3921351915170649e-05,2.4720867811254226,4.447208477685527e-05
2.4728808983053536,1.3119915257966307e-05,2.4728808983053536,-5.634737169203386e-05,2.4728808983053536,-1.476294056331736e-06,2.4728808983053536,3.3963363623290766e-05
2.4736750154852847,-1.670863526897819e-05,2.4736750154852847,-8.50144671146962e-05,2.4736750154852847,3.9212306416806845e-06,2.4736750154852847,1.7455812077180506e-05
2.474469132665216,-3.5165008282604894e-05,2.474469132665216,-0.0001025706548861,2.474469132665216,1.575878429426134e-05,2.474469132665216,-1.4238092969907192e-05
2.4752632498451472,-4.448e-05,2.4752632498451472,-0.000116153579317,2.4752632498451472,5.195367356543702e-05,2.4752632498451472,-3.26310628092851e-05
2.4760573670250783,-4.19809592641545e-05,2.4760573670250783,-0.0001376325345944,2.4760573670250783,8.277785241146159e-05,2.4760573670250783,-3.677065066636571e-05
2.4768514842050093,-2.929179908798104e-05,2.4768514842050093,-0.0001245428282804,2.4768514842050093,6.971527565915837e-05,2.4768514842050093,-3.56315366970673e-05
2.4776456013849404,-1.2611260142703223e-05,2.4776456013849404,-8.546722158939087e-05,2.4776456013849404,4.209866843225008e-05,2.4776456013849404,-2.975441323853901e-05
2.4784397185648714,-9.631089296801224e-06,2.4784397185648714,-4.127706317653981e-05,2.4784397185648714,1.9945021412087635e-05,2.4784397185648714,-7.843333716159327e-06
2.4792338357448025,-8.766945481839895e-06,2.4792338357448025,-2.984504310813142e-06,2.4792338357448025,4.402969618411328e-06,2.4792338357448025,2.547389027979296e-05
2.480027952924733,-9.85360844812974e-07,2.480027952924733,5.307831891120227e-06,2.480027952924733,-6.618708285060035e-06,2.480027952924733,4.14588e-05
2.4808220701046646,1.3968947846270136e-05,2.4808220701046646,-2.2569098658008717e-05,2.4808220701046646,-2.289688590553538e-05,2.4808220701046646,3.2839690944867275e-05
2.481616187284596,1.892393364284213e-05,2.481616187284596,-4.173417573348928e-05,2.481616187284596,-3.4454052045406083e-05,2.481616187284596,2.161143102950673e-05
2.4824103044645267,-4.717198327678116e-05,2.4824103044645267,-3.371809987159883e-05,2.4824103044645267,-5.178226994528769e-05,2.4824103044645267,5.0172859052138025e-05
2.4832044216444578,-0.000132144105102,2.4832044216444578,5.6494655754312194e-06,2.4832044216444578,-5.483000568657007e-05,2.4832044216444578,6.29650775579422e-05
2.483998538824389,-0.0002754587321415,2.483998538824389,5.714038355297143e-05,2.483998538824389,-5.3210287304904985e-05,2.483998538824389,4.1165889439663695e-05
2.48479265600432,-0.000283942282386,2.48479265600432,7.915131618105457e-05,2.48479265600432,-4.71862440053134e-05,2.48479265600432,1.882526367383543e-05
2.485586773184251,-7.449694817028565e-05,2.485586773184251,1.7770982868103394e-05,2.485586773184251,2.2558385369063995e-06,2.485586773184251,-3.7241750001817546e-05
2.486380890364182,0.0001103568420068,2.486380890364182,-8.867100129989114e-05,2.486380890364182,8.15816317270022e-05,2.486380890364182,-0.0001126141736792
2.487175007544113,0.0001966286103334,2.487175007544113,-0.0001037699228787,2.487175007544113,9.690239096470722e-05,2.487175007544113,-0.000144771571153
2.487969124724044,0.0001883629174706,2.487969124724044,-5.97619153535017e-05,2.487969124724044,6.299764268792688e-05,2.487969124724044,-0.0001384114638418
2.488763241903975,0.0001740036987312,2.488763241903975,-3.18809354293888e-05,2.488763241903975,1.864630422945036e-05,2.488763241903975,-0.0001190743612335
2.489557359083906,0.0002069625071833,2.489557359083906,-1.461799487073974e-05,2.489557359083906,-1.8426077484964235e-05,2.489557359083906,-7.690073224811178e-05
2.490351476263837,0.0001106122334336,2.490351476263837,-1.2576312791827215e-05,2.490351476263837,-4.4624556083213234e-05,2.490351476263837,-2.2174033940116005e-05
2.4911455934437683,-1.3075507373339671e-05,2.4911455934437683,2.260606666815891e-06,2.4911455934437683,-7.223683592899791e-05,2.4911455934437683,1.1437186417566832e-05
2.4919397106237,-4.680101427799351e-05,2.4919397106237,2.7970186742390863e-05,2.4919397106237,-8.453046931886141e-05,2.4919397106237,3.023010359149787e-05
2.4927338278036304,-3.0226082938502845e-05,2.4927338278036304,5.175712371684912e-05,2.4927338278036304,-7.53904176936276e-05,2.4927338278036304,8.592417048980934e-05
2.493527944983561,-3.865071900304094e-05,2.493527944983561,6.518745434992927e-05,2.493527944983561,-6.896163672758101e-05,2.493527944983561,0.0001783914706018
2.4943220621634925,-7.488464278779293e-05,2.4943220621634925,5.7892454950205615e-05,2.4943220621634925,-8.752401611424218e-05,2.4943220621634925,0.0002503161991878
2.495116179343424,-0.0001060985063925,2.495116179343424,3.121435350235917e-05,2.495116179343424,-0.0001161093661456,2.495116179343424,0.0002427057756663
2.495910296523355,-9.14508770074072e-05,2.495910296523355,-3.760288041243297e-06,2.495910296523355,-8.35393862806932e-05,2.495910296523355,0.0001420558878844
2.496704413703286,-5.64846550216906e-05,2.496704413703286,-6.476255587712109e-07,2.496704413703286,-3.121458819310528e-05,2.496704413703286,2.6552067978514767e-05
2.497498530883217,-4.650503259507999e-06,2.497498530883217,-4.883732158774865e-07,2.497498530883217,-7.576305075970301e-06,2.497498530883217,-6.044931835333013e-05
2.498292648063148,6.445929136674131e-05,2.498292648063148,-2.600479983866985e-05,2.498292648063148,-2.621049184593809e-05,2.498292648063148,-0.0001230804736761
2.4990867652430797,7.413505460508783e-05,2.4990867652430797,-7.139021897744439e-05,2.4990867652430797,-5.106779210523267e-05,2.4990867652430797,-0.000171583665745
2.4998808824230103,0.0001218359947312,2.4998808824230103,-8.884293986394798e-05,2.4998808824230103,-2.972583884877407e-05,2.4998808824230103,-0.000200615331074
2.5006749996029414,7.065751700308304e-05,2.5006749996029414,-9.464232901729238e-05,2.5006749996029414,2.953073284990979e-05,2.5006749996029414,-0.0001978260059558
2.5014691167828724,-7.769636645881664e-05,2.5014691167828724,-7.187657721348376e-05,2.5014691167828724,8.106878493866995e-05,2.5014691167828724,-0.0001695642748064
2.5022632339628035,-0.0001099630893124,2.5022632339628035,-3.542122173263798e-05,2.5022632339628035,0.0001159594772423,2.5022632339628035,-0.0001298037359097
2.5030573511427345,-8.273124241247882e-05,2.5030573511427345,7.1750837725117054e-06,2.5030573511427345,0.0001181729145161,2.5030573511427345,-8.559904303073789e-05
2.5038514683226656,-0.0001060826945232,2.5038514683226656,3.963578860597556e-05,2.5038514683226656,0.0001076745810227,2.5038514683226656,-3.301859298252277e-05
2.5046455855025966,-9.931225333453952e-05,2.5046455855025966,2.458931506352693e-05,2.5046455855025966,9.04588331688256e-05,2.5046455855025966,2.2446928241299643e-05
2.505439702682528,-4.176445689680461e-05,2.505439702682528,-2.866694398654139e-05,2.505439702682528,6.643393427737758e-05,2.505439702682528,4.672756828887304e-05
2.5062338198624587,2.1211856168780025e-05,2.5062338198624587,-5.261252484117392e-05,2.5062338198624587,3.482326305897972e-05,2.5062338198624587,6.361382535878668e-05
2.50702793704239,4.4309431315145606e-05,2.50702793704239,-3.793232746399841e-05,2.50702793704239,1.209348085668776e-05,2.50702793704239,0.0001218582665181
2.507822054222321,3.640778859050936e-05,2.507822054222321,-9.72350905641152e-06,2.507822054222321,-1.4123001693252784e-05,2.507822054222321,0.0001821697920463
2.508616171402252,-1.1908424865833137e-05,2.508616171402252,-2.6798317813024646e-06,2.508616171402252,-3.571978889295466e-05,2.508616171402252,0.0001787091587243
2.509410288582183,-5.050476521193341e-05,2.509410288582183,-3.84952442756275e-05,2.509410288582183,-3.522638326878221e-05,2.509410288582183,0.0001140753261524
2.510204405762114,-5.249117325831344e-05,2.510204405762114,-9.33242949910706e-05,2.510204405762114,-1.958591053534327e-05,2.510204405762114,5.061498659631557e-05
2.510998522942045,-4.197970728513418e-05,2.510998522942045,-8.313975175605158e-05,2.510998522942045,-4.910173057318693e-05,2.510998522942045,-1.682409105540222e-05
2.511792640121976,-3.25510712528601e-05,2.511792640121976,-4.402308285184013e-05,2.511792640121976,-8.467767164645348e-05,2.511792640121976,-6.690428750272036e-05
2.512586757301907,-1.4919826354198536e-05,2.512586757301907,-2.877879155047509e-05,2.512586757301907,-6.216916738140918e-05,2.512586757301907,-9.925806442326648e-05
2.5133808744818382,-1.0312321998633182e-05,2.5133808744818382,-1.8369566816168305e-05,2.5133808744818382,-1.27519406556349e-05,2.5133808744818382,-0.000114977
2.5141749916617693,-9.640675939969494e-06,2.5141749916617693,-5.575226374390768e-06,2.5141749916617693,3.742985825805848e-05,2.5141749916617693,-0.0001122271765775
2.5149691088417003,1.1784084583703594e-06,2.5149691088417003,-1.0581472466912425e-05,2.5149691088417003,8.574278649252389e-05,2.5149691088417003,-0.0001011289231229
2.515763226021632,2.943362315623041e-06,2.515763226021632,-2.636366174844485e-05,2.515763226021632,9.602034189113065e-05,2.515763226021632,-8.481286056268845e-05
2.516557343201563,-2.2985242097311163e-05,2.516557343201563,-3.244419053164916e-05,2.516557343201563,8.628414947552514e-05,2.516557343201563,-6.179937201942775e-05
2.517351460381494,-2.476383594370388e-05,2.517351460381494,-3.411996442593262e-05,2.517351460381494,7.042469988588391e-05,2.517351460381494,-2.56201471088904e-05
2.518145577561425,1.0521499225749344e-05,2.518145577561425,-4.7441496275685947e-05,2.518145577561425,5.712573711071971e-05,2.518145577561425,1.8124308663477262e-05
2.518939694741356,4.617310980768619e-05,2.518939694741356,-6.173284473881974e-05,2.518939694741356,3.457512298428547e-05,2.518939694741356,3.434877102874611e-05
2.519733811921287,7.66286314761841e-05,2.519733811921287,-0.0001113057912022,2.519733811921287,3.619049259047365e-05,2.519733811921287,1.1234178962975916e-05
2.520527929101218,6.807285240050942e-05,2.520527929101218,-0.0002042325402101,2.520527929101218,2.235973922282657e-05,2.520527929101218,-6.715808178300839e-06
2.521322046281149,4.092633623273272e-05,2.521322046281149,-0.0002532919054063,2.521322046281149,-2.3896663995754216e-06,2.521322046281149,-2.4231070223336937e-05
2.5221161634610803,2.7316623517056384e-05,2.5221161634610803,-0.0001374197727062,2.5221161634610803,-8.769193896739363e-06,2.5221161634610803,-4.902072463461669e-05
2.5229102806410117,2.0313574864948545e-05,2.5229102806410117,6.065936749116103e-05,2.5229102806410117,-1.2211261112772086e-05,2.5229102806410117,-7.150468569442725e-05
2.5237043978209424,5.044570029718754e-06,2.5237043978209424,0.0002004651296011,2.5237043978209424,-2.3138957015230024e-05,2.5237043978209424,-8.347367615259308e-05
2.5244985150008734,-7.200549366787735e-06,2.5244985150008734,0.0002475338983817,2.5244985150008734,-3.104361465179814e-05,2.5244985150008734,-6.198943311030435e-05
2.5252926321808045,-9.802854340813522e-06,2.5252926321808045,0.0001697071271528,2.5252926321808045,-3.4666606863241974e-05,2.5252926321808045,-4.54126484645253e-05
2.5260867493607355,-1.1947396534747217e-05,2.5260867493607355,6.460807082843231e-05,2.5260867493607355,-5.179933881209369e-05,2.5260867493607355,-3.906877128700371e-05
2.5268808665406666,-2.284360123440266e-05,2.5268808665406666,2.8934652601652044e-05,2.5268808665406666,-5.87343114642225e-05,2.5268808665406666,-1.9573799485566824e-05
2.5276749837205976,-2.5923793319109e-05,2.5276749837205976,2.775751448049057e-05,2.5276749837205976,-4.161798252458932e-05,2.5276749837205976,1.3507581775680734e-05
2.5284691009005287,-2.345527465282047e-05,2.5284691009005287,3.3022341443783874e-05,2.5284691009005287,-4.720930150716197e-05,2.5284691009005287,3.4788454507353574e-05
2.52926321808046,-7.603234492091032e-05,2.52926321808046,3.189751396104361e-05,2.52926321808046,-4.974890428036317e-05,2.52926321808046,3.197813799858307e-05
2.530057335260391,-9.592617125214956e-05,2.530057335260391,1.5523843955763734e-05,2.530057335260391,-4.21211265462579e-05,2.530057335260391,1.8934595582243437e-05
2.530851452440322,-3.808062121486427e-05,2.530851452440322,-1.087066834205951e-05,2.530851452440322,-2.7449581668094625e-05,2.530851452440322,2.9410708197349144e-05
2.531645569620253,3.5325238890215606e-06,2.531645569620253,-4.828533215675901e-05,2.531645569620253,1.480176474533813e-06,2.531645569620253,2.985423054135065e-05
2.532439686800184,3.135251864819574e-05,2.532439686800184,-9.0101738148734e-05,2.532439686800184,1.38855294427166e-05,2.532439686800184,4.814527306079469e-06
2.533233803980115,4.440212296814498e-05,2.533233803980115,-9.796690874647e-05,2.533233803980115,4.351633200543649e-06,2.533233803980115,-2.02053227828008e-05
2.534027921160046,1.68357109512533e-05,2.534027921160046,-7.328315261311534e-05,2.534027921160046,2.624592101969979e-06,2.534027921160046,-3.530348099751586e-05
2.534822038339977,-4.570070943739986e-05,2.534822038339977,-5.831626631897008e-05,2.534822038339977,9.77495306504306e-06,2.534822038339977,-4.589727424491851e-05
2.5356161555199086,-5.427743520834135e-06,2.5356161555199086,-4.9632679752821416e-05,2.5356161555199086,1.5117120939419848e-05,2.5356161555199086,-4.813340523485497e-05
2.53641027269984,3.39402214657497e-05,2.53641027269984,-4.143015442671201e-05,2.53641027269984,2.257604756402914e-05,2.53641027269984,-4.807410921949327e-05
2.5372043898797707,7.79708619112428e-05,2.5372043898797707,-3.668009026766636e-05,2.5372043898797707,3.208388182583648e-05,2.5372043898797707,-3.7437708721301495e-05
2.5379985070597018,5.8161640255375614e-05,2.5379985070597018,-3.977114368231048e-05,2.5379985070597018,4.947711205788083e-05,2.5379985070597018,-1.7154189568471847e-05
2.538792624239633,-4.302547957874889e-06,2.538792624239633,-4.264189991777832e-05,2.538792624239633,7.290201670722363e-05,2.538792624239633,-2.6331059963442675e-05
2.539586741419564,-1.8978512956471197e-05,2.539586741419564,-4.2818863643360856e-05,2.539586741419564,8.921918653108318e-05,2.539586741419564,-3.137281549557438e-05
2.540380858599495,-1.2401462885656133e-05,2.540380858599495,-4.391415161834958e-05,2.540380858599495,5.441747473602449e-05,2.540380858599495,-2.54041961247771e-05
2.541174975779426,-1.9095219963972176e-05,2.541174975779426,-4.57866130016601e-05,2.541174975779426,9.37758011146186e-06,2.541174975779426,-1.1541091704389394e-05
2.541969092959357,-2.674839582709903e-05,2.541969092959357,-4.526818941066122e-05,2.541969092959357,-2.1877269877641696e-05,2.541969092959357,5.166337025680831e-06
2.542763210139288,-2.2886610477585164e-05,2.542763210139288,-4.423932066534258e-05,2.542763210139288,-3.1552444440386266e-05,2.542763210139288,3.864582215297132e-08
2.543557327319219,-1.2603049540579082e-05,2.543557327319219,-4.218874783798557e-05,2.543557327319219,-3.2254880183768366e-05,2.543557327319219,-1.0583488485786363e-05
2.54435144449915,-3.6344416890669e-05,2.54435144449915,-3.785447174262596e-05,2.54435144449915,-4.64802692973682e-05,2.54435144449915,-3.728633002655311e-06
2.545145561679081,-5.676358676027583e-05,2.545145561679081,-2.811965918329445e-05,2.545145561679081,-5.471126690068958e-05,2.545145561679081,3.17993605413259e-05
2.5459396788590123,-4.678234464419137e-05,2.5459396788590123,-1.66045743059147e-05,2.5459396788590123,-3.924687040045562e-05,2.5459396788590123,8.346501073963e-05
2.546733796038944,-3.6023358037537495e-05,2.546733796038944,-1.0368893678369676e-05,2.546733796038944,-1.8606551024794865e-05,2.546733796038944,0.0001100693315639
2.5475279132188744,-3.79797567569394e-05,2.5475279132188744,-5.291570074082303e-06,2.5475279132188744,-1.5259085135409096e-05,2.5475279132188744,0.0001098739805927
2.548322030398805,-4.975464751432813e-05,2.548322030398805,-3.22729650083326e-06,2.548322030398805,-2.785981297357639e-05,2.548322030398805,8.54660106374883e-05
2.5491161475787365,-5.456900504426905e-05,2.5491161475787365,-5.075696476343696e-07,2.5491161475787365,-3.369839943952566e-05,2.5491161475787365,4.873268085754511e-05
2.549910264758668,-1.9461201730628447e-05,2.549910264758668,5.011366715768833e-06,2.549910264758668,-2.3968630258355852e-05,2.549910264758668,1.0521322736114764e-05
2.5507043819385986,6.688130195829016e-05,2.5507043819385986,-9.127967404179206e-07,2.5507043819385986,-2.229181068162501e-06,2.5507043819385986,-2.5409390075563705e-05
2.5514984991185297,0.0001608372887139,2.5514984991185297,-1.4911469922228808e-05,2.5514984991185297,2.8980547806321657e-05,2.5514984991185297,-4.61317000049986e-05
2.5522926162984607,8.510988799234808e-05,2.5522926162984607,-2.654777498737976e-05,2.5522926162984607,5.161306136636183e-05,2.5522926162984607,-4.830787952779665e-05
2.553086733478392,2.261775049755238e-06,2.553086733478392,-4.1253374810477325e-05,2.553086733478392,6.91821796005009e-05,2.553086733478392,-5.067882329490608e-05
2.553880850658323,-3.747489556508168e-06,2.553880850658323,-5.1599200180750846e-05,2.553880850658323,8.479929926084695e-05,2.553880850658323,-6.685200584106624e-05
2.554674967838254,-2.781111493964027e-05,2.554674967838254,-4.945827715770462e-05,2.554674967838254,8.118603217182039e-05,2.554674967838254,-8.26922839140898e-05
2.555469085018185,-5.0261032221865216e-05,2.555469085018185,-3.8467506790319945e-05,2.555469085018185,4.642119085904416e-05,2.555469085018185,-7.58344940168194e-05
2.5562632021981164,-1.4366353849174872e-05,2.5562632021981164,-2.7875607564852243e-05,2.5562632021981164,8.521696559005146e-06,2.5562632021981164,-7.010929101618636e-05
2.5570573193780475,1.8228955915110782e-05,2.5570573193780475,-2.9650731655465613e-05,2.5570573193780475,-1.5846805919926494e-05,2.5570573193780475,-7.260867307581177e-05
2.5578514365579785,2.6833889340311466e-05,2.5578514365579785,-2.1986224169717453e-05,2.5578514365579785,-4.029027383022583e-05,2.5578514365579785,-6.154537619300749e-05
2.5586455537379096,1.5083874385209577e-05,2.5586455537379096,-7.755525905308957e-06,2.5586455537379096,-7.397144370581557e-05,2.5586455537379096,-3.457740393209145e-05
2.5594396709178406,-1.054553484255683e-06,2.5594396709178406,2.186441963392438e-07,2.5594396709178406,-9.313848916337364e-05,2.5594396709178406,-1.5899933003951646e-05
2.560233788097772,-1.5170035530050834e-05,2.560233788097772,1.995703448588167e-06,2.560233788097772,-9.966341880642064e-05,2.560233788097772,-3.7841207412515066e-06
2.5610279052777027,-2.6565900036697983e-05,2.5610279052777027,5.60530697496946e-06,2.5610279052777027,-8.607016617199554e-05,2.5610279052777027,1.871657381332527e-05
2.561822022457634,1.5950118257571749e-07,2.561822022457634,6.37827e-06,2.561822022457634,-5.015948015980805e-05,2.561822022457634,3.837891502334532e-05
2.562616139637565,4.530015578380273e-05,2.562616139637565,4.954615453495786e-06,2.562616139637565,-1.9966114267243093e-05,2.562616139637565,3.069195889507666e-05
2.563410256817496,3.2780736087246936e-05,2.563410256817496,-1.706670664832309e-05,2.563410256817496,1.0660512112841349e-06,2.563410256817496,3.4196612350961227e-06
2.564204373997427,2.8194793424983745e-05,2.564204373997427,-8.671197027069309e-05,2.564204373997427,9.842925105969336e-06,2.564204373997427,-2.5812759237201344e-05
2.564998491177358,1.1315949177821586e-05,2.564998491177358,-0.0001142884406715,2.564998491177358,-7.85334656879038e-06,2.564998491177358,-4.009983473103515e-05
2.565792608357289,-5.017232927147057e-05,2.565792608357289,-5.531013125084255e-05,2.565792608357289,5.055456506278336e-06,2.565792608357289,-3.0402282848622428e-05
2.56658672553722,-5.792143565910871e-05,2.56658672553722,2.6890114379866698e-05,2.56658672553722,3.889749530766099e-05,2.56658672553722,-1.246587472794768e-05
2.567380842717151,-4.750306282319888e-05,2.567380842717151,6.490233311199694e-05,2.567380842717151,6.972455696871586e-05,2.567380842717151,-2.553080202280346e-06
2.568174959897082,-5.443928789525031e-05,2.568174959897082,2.9349416330148965e-05,2.568174959897082,8.794510944738914e-05,2.568174959897082,-1.2138037127691886e-05
2.5689690770770133,-0.0001113197085509,2.5689690770770133,-2.794105630097124e-05,2.5689690770770133,9.572432313567443e-05,2.5689690770770133,-2.2266697903361004e-05
2.5697631942569443,-0.0001057575094314,2.5697631942569443,-1.3758027136401444e-05,2.5697631942569443,8.469433469816067e-05,2.5697631942569443,-2.0139950586510265e-05
2.5705573114368754,-3.825296914807534e-05,2.5705573114368754,8.086054425542178e-06,2.5705573114368754,5.910311112383704e-05,2.5705573114368754,-1.968768540959619e-06
2.5713514286168064,8.170547687339e-06,2.5713514286168064,-9.253843948754396e-06,2.5713514286168064,3.09857744119349e-05,2.5713514286168064,1.0222478026255405e-05
2.572145545796737,1.8479092818818705e-05,2.572145545796737,1.526792740587507e-05,2.572145545796737,-4.340272887682165e-06,2.572145545796737,1.1295493256627391e-05
2.5729396629766685,-2.358115030188698e-06,2.5729396629766685,6.110132977770681e-05,2.5729396629766685,-2.987879551093947e-05,2.5729396629766685,4.627995415463328e-06
2.5737337801566,-2.1909453442145577e-05,2.5737337801566,5.206095860620159e-05,2.5737337801566,-2.903852612735635e-05,2.5737337801566,-2.283778610214788e-05
2.57452789733653,-2.9787140346390384e-05,2.57452789733653,-4.557587448692001e-05,2.57452789733653,-2.834206866329068e-05,2.57452789733653,-4.467821192999805e-05
2.5753220145164617,-2.655506556295825e-05,2.5753220145164617,-0.0001310571793547,2.5753220145164617,-9.18659377484935e-06,2.5753220145164617,-5.434823443704176e-05
2.576116131696393,-2.137430980082002e-05,2.576116131696393,-0.000110643337924,2.576116131696393,3.5785488224462686e-05,2.576116131696393,-5.80471392443396e-05
