X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
3.653733144862856,-8.943564157036248e-06,3.653733144862856,-1.254923535146934e-05,3.653733144862856,3.64057030349899e-05,3.653733144862856,-0.000322667854769
3.654527262042787,-8.636331204339149e-06,3.654527262042787,-2.060711815180669e-05,3.654527262042787,-3.277743848464294e-06,3.654527262042787,-0.0002394547027579
3.655321379222718,-5.655279353916105e-06,3.655321379222718,-3.801690821069929e-05,3.655321379222718,-2.1292004393050328e-05,3.655321379222718,-5.215120509638281e-05
3.656115496402649,-5.026731924971458e-06,3.656115496402649,-4.694482198177453e-05,3.656115496402649,-4.393585652774349e-05,3.656115496402649,-0.0001161634725223
3.65690961358258,3.929558528562635e-06,3.65690961358258,-4.331384508521031e-05,3.65690961358258,-6.115963562285272e-05,3.65690961358258,-0.0003036319239967
3.657703730762511,2.689403488363145e-06,3.657703730762511,-3.973828782288477e-05,3.657703730762511,-8.413951370048116e-05,3.657703730762511,-0.0003238385402203
3.658497847942442,-4.511947545745755e-06,3.658497847942442,-4.312618545042771e-05,3.658497847942442,-8.713070784625199e-05,3.658497847942442,-0.0001929749091929
3.659291965122373,-1.5777213672863462e-05,3.659291965122373,-3.558196304850757e-05,3.659291965122373,-5.270652897382752e-05,3.659291965122373,0.0001627123953556
3.660086082302304,-3.059201780838772e-05,3.660086082302304,-2.2565930129972305e-05,3.660086082302304,-9.189455100312578e-06,3.660086082302304,0.0003531674597648
3.6608801994822353,-2.0824928374957597e-05,3.6608801994822353,-1.2012505639699256e-05,3.6608801994822353,3.096755343323781e-05,3.6608801994822353,0.0002428480860857
3.6616743166621664,4.0369399660800384e-06,3.6616743166621664,-8.202780689100033e-06,3.6616743166621664,7.471003628606059e-05,3.6616743166621664,0.0001877939077465
3.6624684338420974,1.696960095746622e-05,3.6624684338420974,-1.2706142079900948e-06,3.6624684338420974,0.0001102480347485,3.6624684338420974,0.0002286734252923
3.663262551022029,2.2941908353143736e-05,3.663262551022029,6.734000741093075e-06,3.663262551022029,0.0001135931960792,3.663262551022029,0.0002899316986269
3.66405666820196,2.318575931237682e-05,3.66405666820196,1.2963137588833331e-05,3.66405666820196,0.0001066659884853,3.66405666820196,0.0002803877397938
3.6648507853818906,9.876486502753823e-06,3.6648507853818906,9.123342093655789e-06,3.6648507853818906,9.48889076791592e-05,3.6648507853818906,3.775163231754462e-05
3.6656449025618216,8.312850961704811e-06,3.6656449025618216,2.212160071937432e-06,3.6656449025618216,6.094152772339828e-05,3.6656449025618216,-0.0002442474599566
3.6664390197417527,1.602861001962888e-05,3.6664390197417527,-3.562012552276243e-07,3.6664390197417527,2.848456428568076e-05,3.6664390197417527,-0.0003806211279673
3.667233136921684,1.522679452853164e-05,3.667233136921684,1.9714051361179623e-06,3.667233136921684,2.620825273573418e-05,3.667233136921684,-0.0005090455063132
3.6680272541016152,1.1426425102314388e-05,3.6680272541016152,-2.468117893808805e-06,3.6680272541016152,1.9400973372879057e-05,3.6680272541016152,-0.0006131195429902
3.6688213712815454,1.3040639741340646e-05,3.6688213712815454,-1.6843017128083896e-06,3.6688213712815454,3.1786677449680016e-06,3.6688213712815454,-0.0005658183772043
3.669615488461477,1.2708044718361244e-05,3.669615488461477,-2.7626652572635813e-06,3.669615488461477,-2.1324486978310488e-05,3.669615488461477,-0.0004216550675438
3.670409605641408,8.213469622310597e-06,3.670409605641408,-9.273082721535518e-06,3.670409605641408,-2.4523711408632337e-05,3.670409605641408,-0.0003291118935171
3.671203722821339,-6.245758641464875e-07,3.671203722821339,-9.745762857893345e-06,3.671203722821339,-2.5435014734982236e-05,3.671203722821339,-0.0001813315993302
3.6719978400012714,-9.54272544260265e-06,3.6719978400012714,-6.22436441179897e-06,3.6719978400012714,-3.5731843722433845e-05,3.6719978400012714,5.48885321044262e-05
3.6727919571812015,-2.004074002536839e-05,3.6727919571812015,1.6497698272097014e-07,3.6727919571812015,-2.0898381810888616e-05,3.6727919571812015,0.0002172910253979
3.6735860743611326,-2.75820136575026e-05,3.6735860743611326,6.589159121189252e-06,3.6735860743611326,9.650684616952402e-06,3.6735860743611326,0.0003315936894718
3.674380191541064,-3.88709962780072e-05,3.674380191541064,1.6961274932896337e-05,3.674380191541064,2.4392859153132853e-05,3.674380191541064,0.0004690544018277
3.6751743087209943,-4.789634548165712e-05,3.6751743087209943,2.1710116437538312e-05,3.6751743087209943,1.277417632568004e-05,3.6751743087209943,0.0006214338847465
3.6759684259009258,-4.48205809970156e-05,3.6759684259009258,2.784973937352065e-05,3.6759684259009258,-1.3418425111639764e-07,3.6759684259009258,0.0007698236624657
3.676762543080857,-3.500355842948637e-05,3.676762543080857,3.592114163968305e-05,3.676762543080857,-2.5792097528845917e-05,3.676762543080857,0.0007284097728424
3.677556660260788,-2.9276030860712435e-05,3.677556660260788,4.5207325727074784e-05,3.677556660260788,-4.736980663644694e-06,3.677556660260788,0.0005284467061756
3.678350777440719,-1.7033682433756746e-05,3.678350777440719,4.3834547835027824e-05,3.678350777440719,2.220289847573401e-05,3.678350777440719,0.0003104803385108
3.67914489462065,-6.475594698013985e-06,3.67914489462065,2.999689462767698e-05,3.67914489462065,4.921235283659753e-06,3.67914489462065,0.0001293793551196
3.679939011800581,-5.1577344258183935e-06,3.679939011800581,2.3617605681115184e-05,3.679939011800581,-1.3765725336935372e-05,3.679939011800581,6.687115283893322e-06
3.680733128980512,-1.1113646654908274e-05,3.680733128980512,1.9108571402008904e-05,3.680733128980512,1.3817083045873702e-06,3.680733128980512,-0.0001203337944443
3.681527246160443,-5.947808579211471e-06,3.681527246160443,1.0315342384755591e-05,3.681527246160443,1.93280615486774e-05,3.681527246160443,-0.0002114761533683
3.682321363340374,2.4144950634485547e-06,3.682321363340374,5.434909163631533e-06,3.682321363340374,5.425567809162877e-06,3.682321363340374,-0.0002659293609444
3.683115480520305,2.045275655376018e-06,3.683115480520305,3.18914e-06,3.683115480520305,-1.6487770935310717e-05,3.683115480520305,-0.0003135401837272
3.683909597700236,1.1054679956688362e-06,3.683909597700236,2.3989575578401075e-06,3.683909597700236,-2.9228532577377576e-05,3.683909597700236,-0.0003542452941679
3.6847037148801673,1.9322455610559045e-06,3.6847037148801673,5.360666702446497e-06,3.6847037148801673,-2.487690759891121e-05,3.6847037148801673,-0.0004183303287213
3.6854978320600975,-4.508703162381002e-06,3.6854978320600975,1.861735249992401e-06,3.6854978320600975,-1.96384e-05,3.6854978320600975,-0.0004656751528513
3.6862919492400295,-6.714152217615591e-06,3.6862919492400295,-5.838014922013263e-06,3.6862919492400295,1.3457108860299534e-05,3.6862919492400295,-0.0005307342991497
3.687086066419961,-1.7671393416320129e-06,3.687086066419961,-1.4989083637582455e-05,3.687086066419961,7.660147270964512e-05,3.687086066419961,-0.0005530937467705
3.687880183599892,-9.460309039839645e-08,3.687880183599892,-1.5558116790447128e-05,3.687880183599892,4.2435149787695074e-05,3.687880183599892,-0.0004849041737124
3.688674300779823,1.8759858394192768e-06,3.688674300779823,-1.5453013448888852e-05,3.688674300779823,-1.3217013669313012e-05,3.688674300779823,-0.0003505163705289
3.689468417959754,3.3474014363621134e-06,3.689468417959754,-1.6515850349655847e-05,3.689468417959754,-2.804504313340145e-05,3.689468417959754,-0.0001599970527632
3.690262535139685,-1.6644097702751247e-06,3.690262535139685,-1.52743e-05,3.690262535139685,-5.359670630687196e-05,3.690262535139685,8.599454530925587e-05
3.691056652319616,-1.3743188740951755e-05,3.691056652319616,-1.7404620487032128e-05,3.691056652319616,-8.786551291619572e-05,3.691056652319616,0.0002040972258323
3.6918507694995473,-2.3746955444721373e-05,3.6918507694995473,-1.6268486272591886e-05,3.6918507694995473,-0.000103267225758,3.6918507694995473,0.0002286093107444
3.6926448866794783,-3.073401356362217e-05,3.6926448866794783,-1.409696689817688e-06,3.6926448866794783,-9.134901637943588e-05,3.6926448866794783,0.0002533131259963
3.69343900385941,-2.3153043575817495e-05,3.69343900385941,1.3556497045603976e-05,3.69343900385941,-5.319222240685809e-05,3.69343900385941,0.0003046828814119
3.694233121039341,-4.461855148086698e-07,3.694233121039341,2.507847631056769e-05,3.694233121039341,-4.542608282794423e-06,3.694233121039341,0.0003263309642833
3.695027238219272,9.282450407541132e-06,3.695027238219272,2.41437975475238e-05,3.695027238219272,1.160697289272568e-05,3.695027238219272,0.0002609193247307
3.6958213553992025,2.8179101568230528e-06,3.6958213553992025,1.6918326360424243e-05,3.6958213553992025,1.1091181120937576e-05,3.6958213553992025,0.0001580874853617
3.6966154725791336,5.101306387478944e-06,3.6966154725791336,8.962750542384373e-06,3.6966154725791336,3.536116735462459e-05,3.6966154725791336,0.0001163022741848
3.6974095897590646,4.775448601816747e-06,3.6974095897590646,1.1533588758555988e-06,3.6974095897590646,5.490319591119102e-05,3.6974095897590646,9.60663682811116e-05
3.698203706938996,-2.0531300819966952e-06,3.698203706938996,-1.982634727427876e-06,3.698203706938996,4.935975711204874e-05,3.698203706938996,3.1041371090482544e-05
3.698997824118927,-4.19623e-06,3.698997824118927,-3.0191829520877728e-06,3.698997824118927,2.842400298132091e-05,3.698997824118927,-2.7990455194163915e-06
3.699791941298858,1.2752686501319816e-06,3.699791941298858,-9.546031053227528e-06,3.699791941298858,1.822828864370908e-05,3.699791941298858,-3.782908747454011e-05
3.700586058478789,-6.54352999575097e-07,3.700586058478789,-1.8967e-05,3.700586058478789,3.140282242020405e-05,3.700586058478789,-0.0001096723777457
3.70138017565872,-7.174757494133907e-06,3.70138017565872,-1.877321352186105e-05,3.70138017565872,2.426196692215907e-05,3.70138017565872,-0.0001928696556379
3.702174292838651,-9.56741e-06,3.702174292838651,-2.3813461068169982e-05,3.702174292838651,9.7856273536673e-06,3.702174292838651,-0.000324374904573
3.702968410018582,-1.045454560019087e-05,3.702968410018582,-2.862761140544618e-05,3.702968410018582,-1.3897294822043422e-05,3.702968410018582,-0.0004195792353817
3.703762527198513,-1.0908199131315046e-05,3.703762527198513,-2.936945699815872e-05,3.703762527198513,-3.963466106228817e-05,3.703762527198513,-0.0004209233539835
3.704556644378444,-4.817821742049974e-06,3.704556644378444,-2.726039714969941e-05,3.704556644378444,-2.696741922647157e-05,3.704556644378444,-0.0004880350045149
3.705350761558375,3.892271294406408e-07,3.705350761558375,-3.291676962810092e-05,3.705350761558375,3.917244258881282e-05,3.705350761558375,-0.000594322672679
3.706144878738306,-4.790463864014847e-06,3.706144878738306,-3.6899022734779615e-05,3.706144878738306,7.391054547828582e-05,3.706144878738306,-0.0006052670177112
3.706938995918237,-1.917409871900048e-05,3.706938995918237,-3.6658975103299314e-05,3.706938995918237,3.829295486503443e-05,3.706938995918237,-0.000342813730428
3.7077331130981688,-2.0262410380147565e-05,3.7077331130981688,-2.814956306347168e-05,3.7077331130981688,1.2250165128403004e-05,3.7077331130981688,0.000116677900884
3.7085272302781,-1.1784678516112512e-05,3.7085272302781,-2.6020406625044815e-05,3.7085272302781,-2.4868658204025083e-05,3.7085272302781,0.000559535891063
3.709321347458031,-7.843732542192513e-06,3.709321347458031,-2.516392869285496e-05,3.709321347458031,-3.586807457807487e-05,3.709321347458031,0.0007807443889423
3.710115464637962,-8.93580895877441e-06,3.710115464637962,-1.6537394264583022e-05,3.710115464637962,-7.489175423292011e-06,3.710115464637962,0.0007476005108566
3.710909581817893,-1.2321709851988683e-05,3.710909581817893,-5.912136496898349e-06,3.710909581817893,1.382534480484643e-05,3.710909581817893,0.000786191316921
3.711703698997824,-1.7991287965879828e-05,3.711703698997824,1.1558420034089118e-05,3.711703698997824,4.493175517384168e-05,3.711703698997824,0.0008931977341475
3.712497816177755,-5.585824060240179e-06,3.712497816177755,4.806837335180946e-05,3.712497816177755,7.29613670383922e-05,3.712497816177755,0.0009093403897557
3.713291933357686,1.3997378507009284e-05,3.713291933357686,5.255827589359864e-05,3.713291933357686,5.938689809277021e-05,3.713291933357686,0.0005411526690526
3.714086050537617,1.4116459086394703e-05,3.714086050537617,3.907461222977197e-05,3.714086050537617,3.394191279227021e-05,3.714086050537617,0.0001291915224318
3.714880167717548,1.068433458335387e-05,3.714880167717548,2.6536460344480937e-05,3.714880167717548,1.7557173194369146e-05,3.714880167717548,-7.091913915485297e-05
3.7156742848974793,9.66026545162181e-06,3.7156742848974793,1.208844976799114e-05,3.7156742848974793,5.483943501839911e-06,3.7156742848974793,-0.0001603767702625
3.7164684020774095,-1.435870058704682e-07,3.7164684020774095,6.141206440285476e-06,3.7164684020774095,-2.6255297453180707e-05,3.7164684020774095,-0.0002210316486741
3.717262519257341,-7.255901626641734e-06,3.717262519257341,-6.107530181706881e-06,3.717262519257341,-5.724440375831294e-05,3.717262519257341,-0.0002594497221846
3.718056636437273,-9.18404979571203e-06,3.718056636437273,-1.979075121927165e-05,3.718056636437273,-6.601236730291834e-05,3.718056636437273,-0.0002797718404483
3.718850753617204,-1.3112259483363576e-05,3.718850753617204,-2.790262722544912e-05,3.718850753617204,-4.770394351070001e-05,3.718850753617204,-0.0002622292632991
3.719644870797135,-9.532244444934654e-06,3.719644870797135,-4.837661495434633e-05,3.719644870797135,-4.040425828208352e-05,3.719644870797135,-0.0002444615762485
3.7204389879770656,-1.1664419267241348e-05,3.7204389879770656,-6.779218079638064e-05,3.7204389879770656,-3.875541465171567e-05,3.7204389879770656,-0.0003047250342432
3.7212331051569967,-1.0347507650030658e-05,3.7212331051569967,-7.493793647441084e-05,3.7212331051569967,-1.3242173280246956e-05,3.7212331051569967,-0.0004513313074606
3.722027222336928,-2.7349891941230794e-06,3.722027222336928,-8.964436462649501e-05,3.722027222336928,-1.483701767670848e-05,3.722027222336928,-0.0005433362596965
3.722821339516859,5.745277204488619e-07,3.722821339516859,-0.0001453869153458,3.722821339516859,3.263016959727549e-06,3.722821339516859,-0.0004830780225036
3.72361545669679,8.435618475102712e-06,3.72361545669679,-0.0001857327721274,3.72361545669679,3.786967180303384e-05,3.72361545669679,-0.000275095233015
3.724409573876721,1.673262130795832e-05,3.724409573876721,-0.0001851555866595,3.724409573876721,3.553512094557932e-05,3.724409573876721,-8.285719201069238e-05
3.725203691056652,1.1980197651001056e-05,3.725203691056652,-0.0001598364786828,3.725203691056652,-2.9722252475705836e-05,3.725203691056652,1.5502221698756878e-05
3.725997808236583,-2.138206783524001e-06,3.725997808236583,-0.0001333448719186,3.725997808236583,-6.543223887760678e-05,3.725997808236583,6.217504078824116e-05
3.726791925416514,-1.476993355403716e-05,3.726791925416514,-0.0001012315318436,3.726791925416514,-1.584981822658962e-05,3.726791925416514,5.985807804871413e-05
3.7275860425964455,-1.65663577313518e-05,3.7275860425964455,-7.415490503115913e-05,3.7275860425964455,1.9357758923283725e-05,3.7275860425964455,-9.258577543023918e-05
3.7283801597763766,-6.515763765873831e-06,3.7283801597763766,-6.0462627952436175e-05,3.7283801597763766,8.185152157812611e-05,3.7283801597763766,-0.0004370170617915
3.729174276956308,-7.367419688756322e-06,3.729174276956308,-4.951484125248742e-05,3.729174276956308,7.381037558519118e-05,3.729174276956308,-0.0007315704105859
3.729968394136239,-1.9338336838082705e-05,3.729968394136239,-2.2308698360178904e-05,3.729968394136239,-1.465685192624682e-05,3.729968394136239,-0.0006511444339728
3.7307625113161698,-2.3294543902940936e-05,3.7307625113161698,4.096817286694591e-09,3.7307625113161698,-6.98127182963218e-05,3.7307625113161698,-0.0002328028698189
3.731556628496101,-2.620928535499124e-05,3.731556628496101,2.34989e-06,3.731556628496101,-7.051748703169879e-05,3.731556628496101,0.0002223808672554
3.732350745676032,-2.754723679526701e-05,3.732350745676032,5.826930331996005e-06,3.732350745676032,-2.910823708028043e-05,3.732350745676032,0.000447025032429
3.733144862855963,-3.689950012323919e-05,3.733144862855963,8.398738695179795e-06,3.733144862855963,-7.344051921783743e-06,3.733144862855963,0.0006620066847793
3.733938980035894,-4.345681453862928e-05,3.733938980035894,2.286219763847814e-05,3.733938980035894,-9.68444109035551e-06,3.733938980035894,0.0009338686479306
3.734733097215825,-3.320580006152986e-05,3.734733097215825,3.160676302193392e-05,3.734733097215825,3.5040142533228225e-05,3.734733097215825,0.0009853595289897
3.735527214395756,-2.139036200210493e-05,3.735527214395756,1.7472211610604617e-05,3.735527214395756,0.00010474413524,3.735527214395756,0.0008591240054713
3.736321331575687,-1.2492064760481444e-05,3.736321331575687,2.284388267762248e-05,3.736321331575687,0.0001186762405363,3.736321331575687,0.0006274300786578
3.737115448755618,2.2508983476438585e-06,3.737115448755618,4.127675597273618e-05,3.737115448755618,7.048645803405478e-05,3.737115448755618,0.0002503984813614
3.737909565935549,1.68823679749085e-05,3.737909565935549,4.03910595628836e-05,3.737909565935549,3.321984701195337e-05,3.737909565935549,-1.5775162745002855e-05
3.73870368311548,1.551088092033795e-05,3.73870368311548,2.457547945619372e-05,3.73870368311548,1.774174619594136e-05,3.73870368311548,-0.0001253466267058
3.7394978002954113,7.237944865535021e-06,3.7394978002954113,1.2616391319630965e-05,3.7394978002954113,8.919577213743318e-06,3.7394978002954113,-0.0001900072452389
3.7402919174753424,1.7461732226684072e-06,3.7402919174753424,3.0352632692177887e-06,3.7402919174753424,2.4509583485652056e-06,3.7402919174753424,-0.0002334907950424
3.7410860346552735,-1.3390802864555757e-06,3.7410860346552735,-1.376182020174702e-06,3.7410860346552735,-2.05369942413345e-06,3.7410860346552735,-0.0002685086941447
3.741880151835205,1.2481398742525418e-06,3.741880151835205,1.7562532946814958e-06,3.741880151835205,2.721583847069572e-06,3.741880151835205,-0.0002960024738659
3.742674269015136,1.995518652623667e-07,3.742674269015136,-6.799815721094839e-08,3.742674269015136,2.030320244610784e-05,3.742674269015136,-0.0003115098725577
3.7434683861950666,-3.917901681364393e-06,3.7434683861950666,-1.1202785717780252e-05,3.7434683861950666,1.8169685563397702e-05,3.7434683861950666,-0.0002935775454855
3.7442625033749977,-5.239809278376127e-06,3.7442625033749977,-2.277903608841048e-05,3.7442625033749977,-1.173860462709256e-05,3.7442625033749977,-0.000220224055399
3.7450566205549287,-2.013229413144917e-06,3.7450566205549287,-2.6881226546813924e-05,3.7450566205549287,-1.5415428923845362e-05,3.7450566205549287,-7.426106070458112e-05
3.74585073773486,2.295914762078557e-06,3.74585073773486,-4.291582317471638e-05,3.74585073773486,-1.966310537381053e-05,3.74585073773486,-3.199117053584589e-05
3.746644854914791,3.171588008219856e-06,3.746644854914791,-4.514795426300884e-05,3.746644854914791,-4.71656e-05,3.746644854914791,-6.569324111723208e-05
3.747438972094722,1.0714733759027865e-06,3.747438972094722,-3.4119690171763066e-05,3.747438972094722,-3.2146578326855345e-05,3.747438972094722,-0.0001412890122077
3.748233089274653,2.694841655358912e-07,3.748233089274653,-3.925460778521781e-05,3.748233089274653,-3.815827965444719e-05,3.748233089274653,-0.0002801791343301
3.749027206454584,4.042410139057597e-06,3.749027206454584,-5.525240477240008e-05,3.749027206454584,-5.557215165340189e-05,3.749027206454584,-0.0003935722376538
3.749821323634516,2.8406249688490585e-06,3.749821323634516,-5.553138283754006e-05,3.749821323634516,-5.937636519979008e-05,3.749821323634516,-0.000517602004101
3.7506154408144474,-1.1921116140465828e-06,3.7506154408144474,-5.479565256286082e-05,3.7506154408144474,-7.174302182845124e-05,3.7506154408144474,-0.0005916216254283
3.7514095579943776,-3.246871612707085e-06,3.7514095579943776,-5.782938937471173e-05,3.7514095579943776,-8.774885359973434e-05,3.7514095579943776,-0.0005436527093586
3.7522036751743086,-2.6583323651502382e-06,3.7522036751743086,-5.863132176186521e-05,3.7522036751743086,-6.731903820290412e-05,3.7522036751743086,-0.000401467822107
3.75299779235424,-7.193867753034707e-06,3.75299779235424,-6.594189714203117e-05,3.75299779235424,-1.0284640414820025e-06,3.75299779235424,-0.0001543514866725
3.7537919095341703,-2.0576705530333267e-05,3.7537919095341703,-5.595271326468922e-05,3.7537919095341703,4.419077181636112e-05,3.7537919095341703,0.0001797624904155
3.754586026714102,-3.296012215338262e-05,3.754586026714102,-3.872210342167451e-05,3.754586026714102,6.821587701631434e-05,3.754586026714102,0.0004440591557857
3.755380143894033,-3.888933514921473e-05,3.755380143894033,-1.687138691319433e-05,3.755380143894033,8.33495104267577e-05,3.755380143894033,0.0006465527422613
3.756174261073964,-3.4350094839795124e-05,3.756174261073964,-3.699806571033965e-06,3.756174261073964,0.0001091091446721,3.756174261073964,0.0006923551733605
3.756968378253895,-3.5137832934032205e-05,3.756968378253895,-6.023042728443017e-07,3.756968378253895,8.402947953852485e-05,3.756968378253895,0.0006166163402697
3.757762495433826,-3.631020368953828e-05,3.757762495433826,4.756220206003851e-06,3.757762495433826,1.1600180084382344e-05,3.757762495433826,0.0005391770349971
3.758556612613757,-2.663662507362665e-05,3.758556612613757,1.3866212455915622e-05,3.758556612613757,-2.571027525682641e-05,3.758556612613757,0.0004495508705578
3.759350729793688,9.30637259899912e-07,3.759350729793688,2.742565143071873e-05,3.759350729793688,-2.06467176158558e-05,3.759350729793688,0.000357159407594
3.760144846973619,2.345376430898952e-05,3.760144846973619,4.000447369767754e-05,3.760144846973619,-8.743213713111187e-06,3.760144846973619,0.0001856963955414
3.7609389641535502,2.778254639114505e-05,3.7609389641535502,4.136440691938613e-05,3.7609389641535502,-8.531627125507002e-06,3.7609389641535502,3.627188932126275e-05
3.761733081333481,1.923549497075454e-05,3.761733081333481,4.3620994636440734e-05,3.761733081333481,1.4180999462799084e-06,3.761733081333481,-1.8731075897697524e-05
3.762527198513412,9.666570178651085e-06,3.762527198513412,3.547070876556215e-05,3.762527198513412,1.3080790845146186e-05,3.762527198513412,-0.0002004175743423
3.763321315693344,-5.415908306151259e-06,3.763321315693344,2.562754930963684e-05,3.763321315693344,9.716081961735984e-06,3.763321315693344,-0.0003395439255219
3.7641154328732735,-1.1837655719818343e-05,3.7641154328732735,2.3331e-05,3.7641154328732735,1.299987480339284e-06,3.7641154328732735,-0.0003816920827559
3.7649095500532055,-7.044338213769339e-06,3.7649095500532055,2.3331e-05,3.7649095500532055,-1.2494562960264322e-05,3.7649095500532055,-0.0003605520759852
3.765703667233137,-4.379892795331703e-06,3.765703667233137,1.9786016803278255e-05,3.765703667233137,-7.029859988844395e-06,3.765703667233137,-0.0003269169330155
3.766497784413068,-2.855022494751636e-06,3.766497784413068,7.594699536832788e-06,3.766497784413068,1.6840287316307272e-06,3.766497784413068,-0.0003505380952565
3.767291901592999,-8.676690862785402e-06,3.767291901592999,-3.2967051468264517e-06,3.767291901592999,-2.680265147410841e-05,3.767291901592999,-0.0003153992723577
3.76808601877293,-1.6352959796126e-05,3.76808601877293,-1.0423568313074011e-05,3.76808601877293,-1.3356880434201331e-05,3.76808601877293,-0.0002042591041329
3.768880135952861,-1.5460399622794377e-05,3.768880135952861,-1.5869108449529213e-05,3.768880135952861,1.538591154218582e-05,3.768880135952861,-0.0001688003405889
3.769674253132792,-1.6158909687992808e-05,3.769674253132792,-2.0559768649872224e-05,3.769674253132792,-3.31023084631498e-05,3.769674253132792,-0.0001035701637725
3.7704683703127233,-6.810925713368303e-06,3.7704683703127233,-2.3970264392091366e-05,3.7704683703127233,-7.910329267924905e-05,3.7704683703127233,-2.554466510700524e-05
3.7712624874926544,2.668196105372641e-06,3.7712624874926544,-2.1010346385578e-05,3.7712624874926544,-8.46490961537809e-05,3.7712624874926544,2.5526181878993077e-05
3.7720566046725854,4.8318508146391735e-06,3.7720566046725854,-1.1625198768812571e-05,3.7720566046725854,-6.826161160962204e-05,3.7720566046725854,0.0001225756429196
3.772850721852517,6.21042e-06,3.772850721852517,-8.116662222191598e-06,3.772850721852517,-1.545482602307884e-05,3.772850721852517,0.0001341143908627
3.773644839032448,2.4827170656266514e-06,3.773644839032448,-2.735148948597961e-06,3.773644839032448,2.9849391737493398e-05,3.773644839032448,0.0001359534040623
3.7744389562123786,4.62183927399345e-07,3.7744389562123786,6.237507936670959e-06,3.7744389562123786,2.2594444540819416e-05,3.7744389562123786,0.0001909602530966
3.7752330733923096,-9.408425559446776e-07,3.7752330733923096,5.681082827094023e-06,3.7752330733923096,2.4238096096946092e-05,3.7752330733923096,0.0002664374359123
3.7760271905722407,-2.85344e-06,3.7760271905722407,-1.4186664293936803e-06,3.7760271905722407,7.696091398558326e-05,3.7760271905722407,0.0003727367852565
3.776821307752172,4.25996791448801e-06,3.776821307752172,-4.228864569287975e-06,3.776821307752172,0.0001328052146133,3.776821307752172,0.0002994935527381
3.777615424932103,2.02813736790841e-05,3.777615424932103,-7.601149505422347e-06,3.777615424932103,0.0001608199068238,3.777615424932103,5.840270161349342e-05
3.778409542112034,2.1641972848030627e-05,3.778409542112034,-1.4940031122588231e-05,3.778409542112034,0.0001265732139759,3.778409542112034,-9.509576751146096e-05
3.779203659291965,1.063216638789471e-05,3.779203659291965,-1.809610244795733e-05,3.779203659291965,7.156018221246953e-05,3.779203659291965,-0.0002107200230856
3.779997776471896,-2.9831741393162736e-06,3.779997776471896,-1.9634093624705003e-05,3.779997776471896,6.628134247178556e-05,3.779997776471896,-0.0002970656559597
3.780791893651827,-1.2722048667433164e-05,3.780791893651827,-2.577303920580724e-05,3.780791893651827,4.269069570985995e-05,3.780791893651827,-0.0003022995044418
3.781586010831758,-1.837812821691429e-05,3.781586010831758,-2.772854913288641e-05,3.781586010831758,-1.4248827565355158e-05,3.781586010831758,-0.0002310790613107
3.782380128011689,-2.525912081822766e-05,3.782380128011689,-1.9663231380214845e-05,3.782380128011689,-5.717201870513673e-05,3.782380128011689,-0.0001237263964184
3.78317424519162,-3.361283923563867e-05,3.78317424519162,-1.5695757302375338e-05,3.78317424519162,-8.793478840761086e-05,3.78317424519162,6.1950775391635775e-06
3.783968362371551,-3.827919414495677e-05,3.783968362371551,-1.2285166367733582e-05,3.783968362371551,-5.643718150634021e-05,3.783968362371551,2.2777994795170287e-05
3.784762479551482,-3.504226102790699e-05,3.784762479551482,-8.970385135519517e-06,3.784762479551482,-8.60148112446628e-05,3.784762479551482,-7.63637060018839e-05
3.785556596731413,-3.249033384906003e-05,3.785556596731413,-5.500427880309454e-06,3.785556596731413,-0.0001292380167784,3.785556596731413,-0.000133230268174
3.786350713911344,-3.126688651071987e-05,3.786350713911344,-9.003908833160288e-06,3.786350713911344,-0.0001214377704889,3.786350713911344,-8.775320212920747e-05
3.7871448310912754,-3.0419738918469534e-05,3.7871448310912754,-1.438543225144795e-05,3.7871448310912754,-8.151844770524458e-05,3.7871448310912754,2.9692778024730775e-05
3.7879389482712074,-1.6766128895155517e-05,3.7879389482712074,-1.9519430266491968e-05,3.7879389482712074,-3.193397835018611e-05,3.7879389482712074,0.0002098348867797
3.788733065451138,4.165942915459525e-06,3.788733065451138,-2.19797264277618e-05,3.788733065451138,8.855245902279058e-06,3.788733065451138,0.0003222737521753
3.789527182631069,1.4941010043082088e-05,3.789527182631069,-2.8549310106728637e-05,3.789527182631069,4.0639460070707966e-05,3.789527182631069,0.0003688369487807
3.790321299811,1.3664699637183096e-05,3.790321299811,-2.4975641601742808e-05,3.790321299811,4.663028496104114e-05,3.790321299811,0.0003905123648566
3.791115416990931,-7.914317293446982e-06,3.791115416990931,-2.4031377062172014e-06,3.791115416990931,4.335349880775355e-05,3.791115416990931,0.0002966130501875
3.791909534170862,-1.5246699772469684e-05,3.791909534170862,3.9649346525313096e-05,3.791909534170862,6.697849564692039e-05,3.791909534170862,0.0002805846240041
3.792703651350793,4.831706180469049e-07,3.792703651350793,6.132832586390856e-05,3.792703651350793,8.403805427424956e-05,3.792703651350793,0.0002678301080658
3.793497768530724,3.1955153077203383e-06,3.793497768530724,4.655326398782373e-05,3.793497768530724,7.139168435798607e-05,3.793497768530724,6.195512697764e-05
