X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.158791671299016,-6.325111717455427e-05,4.158791671299016,-1.2910573742691931e-05,4.158791671299016,8.846731454030394e-06,4.158791671299016,-1.671804988026135e-05
4.159585788478948,-6.76758896320046e-05,4.159585788478948,-3.518871242512352e-05,4.159585788478948,7.417634799167825e-06,4.159585788478948,-1.412508879500695e-05
4.160379905658878,-6.66424557610259e-05,4.160379905658878,-3.387431581881798e-05,4.160379905658878,6.47327943615029e-06,4.160379905658878,-1.35958e-05
4.16117402283881,9.988910183713189e-06,4.16117402283881,-2.0064433250973512e-05,4.16117402283881,5.326147460110016e-06,4.16117402283881,-1.35958e-05
4.161968140018741,9.038953697684484e-05,4.161968140018741,-2.1784233014169544e-06,4.161968140018741,5.478563041124773e-06,4.161968140018741,-1.2569929343440289e-05
4.162762257198672,5.704764628495635e-05,4.162762257198672,1.3812381763099654e-05,4.162762257198672,5.5762201221632216e-06,4.162762257198672,-1.143234894959032e-05
4.163556374378604,2.829499006836462e-05,4.163556374378604,6.874004348091944e-06,4.163556374378604,4.220247278942238e-06,4.163556374378604,-1.09102e-05
4.164350491558534,7.17156439400606e-05,4.164350491558534,-7.119300479553864e-06,4.164350491558534,4.53193e-06,4.164350491558534,-1.3782910776168943e-05
4.165144608738466,0.0001421944030212,4.165144608738466,-1.3538652656783164e-05,4.165144608738466,2.3831493318899157e-06,4.165144608738466,-1.3125509331889914e-05
4.165938725918396,0.0001987018996083,4.165938725918396,-1.4458529896100871e-05,4.165938725918396,1.1544227267020853e-06,4.165938725918396,-1.11843470799647e-05
4.166732843098328,0.0001948786301644,4.166732843098328,-1.353307774636267e-05,4.166732843098328,6.675356497705532e-08,4.166732843098328,-9.981301243241996e-06
4.167526960278258,0.0001448121435706,4.167526960278258,-1.9723601383900368e-05,4.167526960278258,-3.4858342882730657e-07,4.167526960278258,-1.036799509837092e-05
4.16832107745819,8.322111391197701e-05,4.16832107745819,-2.531244925865348e-05,4.16832107745819,-9.55064976518992e-07,4.16832107745819,-1.0759588068027266e-05
4.16911519463812,2.649920408225389e-05,4.16911519463812,-3.109854692340579e-05,4.16911519463812,-1.806344000036844e-06,4.16911519463812,-7.75319880839487e-06
4.169909311818052,-1.923930726162062e-05,4.169909311818052,-3.30663e-05,4.169909311818052,-3.6395904699174658e-06,4.169909311818052,-9.010766324522206e-06
4.170703428997983,-4.8970816580229305e-05,4.170703428997983,-2.437355608667159e-05,4.170703428997983,-2.843213765065889e-06,4.170703428997983,-1.09102e-05
4.171497546177914,-6.592263679063826e-05,4.171497546177914,-1.9978852392736114e-05,4.171497546177914,4.947847852650363e-07,4.171497546177914,-9.908357966431444e-06
4.172291663357845,-6.99931e-05,4.172291663357845,-1.7067942837308377e-05,4.172291663357845,3.016375510145093e-07,4.172291663357845,-1.2788154595276068e-05
4.173085780537776,-6.810798237798761e-05,4.173085780537776,-2.4817922692372587e-05,4.173085780537776,2.259571205317445e-06,4.173085780537776,-1.642347643301859e-05
4.173879897717707,-6.591008369377073e-05,4.173879897717707,-4.64534607482399e-05,4.173879897717707,6.455083783509587e-06,4.173879897717707,-1.8967e-05
4.174674014897638,-6.47755291444724e-05,4.174674014897638,-6.187355184205394e-05,4.174674014897638,4.198312412541892e-06,4.174674014897638,-1.677272253383586e-05
4.175468132077569,-9.769497271780484e-05,4.175468132077569,-7.922740798691234e-05,4.175468132077569,3.86053e-06,4.175468132077569,-1.3437329656254765e-05
4.1762622492575,-0.000155465343207,4.1762622492575,-9.308043991813254e-05,4.1762622492575,4.009769459751292e-06,4.1762622492575,-1.5386140810373064e-05
4.177056366437431,-0.0001303508089357,4.177056366437431,-8.945599208540495e-05,4.177056366437431,7.0253371078741375e-06,4.177056366437431,-1.2109483607733576e-05
4.177850483617362,-7.8606192061139e-05,4.177850483617362,-6.608568735388849e-05,4.177850483617362,1.226394224220001e-05,4.177850483617362,-1.09102e-05
4.178644600797293,-2.8510907988365037e-05,4.178644600797293,-2.4602995398226968e-05,4.178644600797293,1.4568898029985432e-05,4.178644600797293,-1.2043334998229187e-05
4.1794387179772245,2.523966064186217e-05,4.1794387179772245,3.38194677916404e-05,4.1794387179772245,7.937443670210392e-06,4.1794387179772245,-1.294491196798794e-05
4.180232835157155,5.09497873828507e-05,4.180232835157155,6.543506984049351e-05,4.180232835157155,-8.004844900585762e-08,4.180232835157155,-1.1715142231430986e-05
4.181026952337087,3.360743515787835e-05,4.181026952337087,4.6018353310848736e-05,4.181026952337087,-5.125981548587917e-06,4.181026952337087,-6.984944345887559e-06
4.181821069517017,5.712014222017282e-06,4.181821069517017,1.847901438732755e-05,4.181821069517017,-5.075797054878393e-06,4.181821069517017,-1.0704979453851872e-06
4.182615186696949,-2.9891310235403828e-06,4.182615186696949,-6.89127798889234e-07,4.182615186696949,-2.85344e-06,4.182615186696949,3.620520419842004e-06
4.18340930387688,-1.788973428397036e-06,4.18340930387688,-1.5825616289886466e-05,4.18340930387688,-6.6364178633491264e-06,4.18340930387688,1.3385449687367925e-06
4.184203421056811,-3.654181484355519e-06,4.184203421056811,-9.40295709245713e-06,4.184203421056811,-1.08230102013661e-05,4.184203421056811,-2.0294620514751625e-06
4.184997538236742,-6.87302841487308e-06,4.184997538236742,-8.884885244498909e-06,4.184997538236742,-1.8931833449980552e-05,4.184997538236742,-6.535570087372108e-06
4.185791655416673,-4.33251875986251e-06,4.185791655416673,-6.074985247838557e-06,4.185791655416673,-3.487354763977801e-05,4.185791655416673,-8.860682711056672e-06
4.1865857725966045,-1.914126805087073e-06,4.1865857725966045,3.6412968596822286e-06,4.1865857725966045,-3.53967958473878e-05,4.1865857725966045,-9.967656818186414e-06
4.187379889776535,-3.7068734563344856e-06,4.187379889776535,8.585135334547776e-06,4.187379889776535,-2.5551319637731857e-05,4.187379889776535,-8.115385010759667e-06
4.188174006956467,-6.026158863379304e-06,4.188174006956467,9.855449948963674e-06,4.188174006956467,-1.4715634473872376e-05,4.188174006956467,-8.588906885872689e-06
4.188968124136397,-8.22461e-06,4.188968124136397,-3.014562140734352e-05,4.188968124136397,-1.108742398423094e-05,4.188968124136397,-1.264494390538563e-05
4.189762241316329,-7.926156484450066e-06,4.189762241316329,-6.84984773035247e-05,4.189762241316329,-1.098469074626282e-05,4.189762241316329,-1.553551147637449e-05
4.190556358496259,-5.323472399179104e-06,4.190556358496259,-7.11833489109036e-05,4.190556358496259,-5.1559720443405175e-06,4.190556358496259,-2.1052585147097288e-05
4.191350475676191,-4.86763e-06,4.191350475676191,-5.846505261172845e-05,4.191350475676191,5.038021513699466e-06,4.191350475676191,-2.376023269998872e-05
4.192144592856121,-5.22031046696015e-06,4.192144592856121,-3.644287378708424e-05,4.192144592856121,1.3504360350332843e-05,4.192144592856121,-2.443867735404279e-05
4.192938710036053,-7.717269146004208e-06,4.192938710036053,-1.7910332184895137e-05,4.192938710036053,2.112473796322608e-05,4.192938710036053,-2.0878668520182584e-05
4.193732827215984,-1.1783722996595968e-05,4.193732827215984,-9.501295734977322e-06,4.193732827215984,2.1142397438940057e-05,4.193732827215984,-1.9173918066165988e-05
4.194526944395915,-1.29244e-05,4.194526944395915,-5.553013909246333e-06,4.194526944395915,1.4977163036141829e-05,4.194526944395915,-2.0464753688742024e-05
4.195321061575846,-1.3375897323452538e-05,4.195321061575846,-1.578894178256629e-05,4.195321061575846,1.3729085278988962e-05,4.195321061575846,-1.7236158104849737e-05
4.196115178755777,-1.4818577228136448e-05,4.196115178755777,-4.803420037916061e-05,4.196115178755777,1.9594021930267853e-05,4.196115178755777,-1.1545950970827987e-05
4.196909295935708,-1.903278486660625e-05,4.196909295935708,-8.864837415788845e-05,4.196909295935708,1.6076442623865623e-05,4.196909295935708,-8.7813000381125e-06
4.197703413115639,-4.4991148292059096e-05,4.197703413115639,-9.647721431439832e-05,4.197703413115639,5.579101546357957e-06,4.197703413115639,-8.375722857827361e-06
4.19849753029557,-0.0001088753268491,4.19849753029557,-6.474954978507536e-05,4.19849753029557,-7.67873417952452e-06,4.19849753029557,-1.090314405444264e-05
4.199291647475501,-0.0001441140707817,4.199291647475501,-1.2052150429903047e-05,4.199291647475501,-2.154641748541685e-05,4.199291647475501,-6.985356921070139e-06
4.200085764655432,-0.0001057194752961,4.200085764655432,5.6596857328819e-05,4.200085764655432,-2.7824228740622316e-05,4.200085764655432,-1.0265021134355054e-06
4.200879881835363,-4.341202059396625e-05,4.200879881835363,0.0001121042035838,4.200879881835363,-1.4902086682118717e-05,4.200879881835363,4.305438687814411e-06
4.201673999015294,4.100151515436083e-05,4.201673999015294,0.0001462600310811,4.201673999015294,7.691751190826715e-06,4.201673999015294,3.5576981348622144e-06
4.2024681161952255,0.0001117401746333,4.2024681161952255,0.0001272562488009,4.2024681161952255,2.397512189242688e-05,4.2024681161952255,-2.858508686899602e-06
4.203262233375157,0.0001398185934209,4.203262233375157,5.690289415837071e-05,4.203262233375157,2.1782912797983205e-05,4.203262233375157,-6.135890668815618e-06
4.204056350555088,0.0001246904275739,4.204056350555088,6.645396955929534e-07,4.204056350555088,9.700374457118293e-06,4.204056350555088,-8.22461e-06
4.204850467735019,8.556319066314533e-05,4.204850467735019,-4.817169122196947e-05,4.204850467735019,-1.906364767374866e-06,4.204850467735019,-8.28515466101505e-06
4.20564458491495,1.795258841975376e-05,4.20564458491495,-8.103950610314013e-05,4.20564458491495,-2.119266289222293e-05,4.20564458491495,-6.847889596078023e-06
4.206438702094881,-2.936590998303455e-05,4.206438702094881,-8.322586934310418e-05,4.206438702094881,-2.97093e-05,4.206438702094881,-3.52483e-06
4.207232819274812,-3.698391370770141e-05,4.207232819274812,-4.8815027803303984e-05,4.207232819274812,-3.176915096616113e-05,4.207232819274812,-4.039792741540282e-06
4.208026936454743,-4.912831628419861e-05,4.208026936454743,7.697182279065598e-06,4.208026936454743,-3.342780396656487e-05,4.208026936454743,-3.7830559916412175e-06
4.208821053634674,-4.379656260586861e-05,4.208821053634674,5.5217266464951554e-05,4.208821053634674,-3.100570797509968e-05,4.208821053634674,-6.905132427338503e-06
4.2096151708146055,-3.40734e-05,4.2096151708146055,6.197116475255549e-05,4.2096151708146055,-2.127010934340885e-05,4.2096151708146055,-1.556115905290226e-05
4.210409287994536,-5.129255559799892e-05,4.210409287994536,2.64582206728598e-05,4.210409287994536,3.779283607675587e-06,4.210409287994536,-2.5959580630576093e-05
4.211203405174468,-4.249250374178144e-05,4.211203405174468,-3.4594876850754645e-05,4.211203405174468,1.6286434216264683e-05,4.211203405174468,-3.3022670328708966e-05
4.211997522354398,-1.2352101079635176e-05,4.211997522354398,-7.459373080538609e-05,4.211997522354398,1.6619754243745515e-05,4.211997522354398,-3.3069839343099775e-05
4.21279163953433,9.324793245605762e-06,4.21279163953433,-8.643229627155872e-05,4.21279163953433,1.1147557554194886e-05,4.21279163953433,-3.202641918473163e-05
4.21358575671426,2.909559087819617e-05,4.21358575671426,-9.232176674299626e-05,4.21358575671426,8.22461e-06,4.21358575671426,-2.8424665863391708e-05
4.214379873894192,5.745073838951028e-05,4.214379873894192,-7.30701167038278e-05,4.214379873894192,1.0720088402435477e-05,4.214379873894192,-2.4269413424966896e-05
4.215173991074122,8.124243001593327e-05,4.215173991074122,-5.848450184462298e-05,4.215173991074122,1.2465835334395552e-05,4.215173991074122,-2.136400401492205e-05
4.215968108254054,8.833551041192305e-05,4.215968108254054,-6.935768111403077e-05,4.215968108254054,1.2066374719634688e-05,4.215968108254054,-1.661205352376966e-05
4.2167622254339845,8.847519587618734e-05,4.2167622254339845,-8.919763368088345e-05,4.2167622254339845,1.4453737502210164e-05,4.2167622254339845,-9.455460961057492e-06
4.217556342613916,8.257064313560542e-05,4.217556342613916,-0.0001032387398202,4.217556342613916,2.299444762259384e-05,4.217556342613916,-4.683472273752463e-07
4.218350459793847,6.962519873141616e-05,4.218350459793847,-0.0001055100254954,4.218350459793847,2.3936474970272794e-05,4.218350459793847,8.254567874704762e-07
4.219144576973778,4.225232894676943e-05,4.219144576973778,-9.911102973678729e-05,4.219144576973778,1.7757600337114865e-05,4.219144576973778,6.629217319320665e-07
4.219938694153709,-6.31498287994166e-06,4.219938694153709,-9.02770777677164e-05,4.219938694153709,1.0513015754768306e-05,4.219938694153709,-9.007304894372572e-07
4.22073281133364,-4.879998281426688e-05,4.22073281133364,-7.712109728522525e-05,4.22073281133364,1.0854780207395656e-05,4.22073281133364,-2.618766726324353e-06
4.221526928513571,-9.48352576930802e-05,4.221526928513571,-6.423755972669353e-05,4.221526928513571,1.3841094249847998e-05,4.221526928513571,-5.125879452658351e-06
4.222321045693502,-0.0001416358833945,4.222321045693502,-5.528157839668477e-05,4.222321045693502,1.308643804696604e-05,4.222321045693502,-9.405370228657502e-06
4.223115162873434,-0.0001380218315176,4.223115162873434,-4.564934510426518e-05,4.223115162873434,1.1365957543835923e-05,4.223115162873434,-9.647447170445837e-06
4.223909280053364,-7.038494652415771e-05,4.223909280053364,-3.385813803839732e-05,4.223909280053364,1.3767795398884696e-05,4.223909280053364,-1.0214283645156376e-05
4.224703397233296,-7.754764345072196e-06,4.224703397233296,-3.168062654782642e-05,4.224703397233296,1.743955490453722e-05,4.224703397233296,-1.3985203923629775e-05
4.2254975144132265,9.21750730429004e-06,4.2254975144132265,-3.272899536253857e-05,4.2254975144132265,1.86313e-05,4.2254975144132265,-1.7609997251405214e-05
4.226291631593158,-1.1573543316843697e-05,4.226291631593158,-3.119742273563576e-05,4.226291631593158,1.2609099528188057e-05,4.226291631593158,-2.39997415110275e-05
4.227085748773089,-8.176367459868832e-06,4.227085748773089,-2.757874030407422e-05,4.227085748773089,9.09615377581322e-06,4.227085748773089,-2.608118755162644e-05
4.22787986595302,-1.5201051138352009e-05,4.22787986595302,-1.992483456651596e-05,4.22787986595302,7.262090641801587e-06,4.22787986595302,-2.4156143473599457e-05
4.228673983132951,-3.086336793242644e-05,4.228673983132951,1.679892978231185e-06,4.228673983132951,2.399280213294037e-06,4.228673983132951,-2.128837172267234e-05
4.229468100312882,2.325278869376683e-06,4.229468100312882,2.580095560829899e-05,4.229468100312882,3.776897434699421e-06,4.229468100312882,-1.8118393031841168e-05
4.230262217492813,5.70686268848664e-05,4.230262217492813,4.777339910928616e-05,4.230262217492813,4.606559833643848e-06,4.230262217492813,-2.0048700969444892e-05
4.231056334672744,4.0529456272832685e-05,4.231056334672744,6.913044866557893e-05,4.231056334672744,-1.8454024856814384e-06,4.231056334672744,-1.7109093072493416e-05
4.231850451852675,-6.050106823982109e-05,4.231850451852675,6.397811552939335e-05,4.231850451852675,-1.0034896946617217e-05,4.231850451852675,-1.747549733568393e-05
4.232644569032606,-7.921245649446441e-05,4.232644569032606,4.194811649378933e-05,4.232644569032606,-9.969849046216804e-06,4.232644569032606,-1.7808489851654522e-05
4.233438686212537,-1.4468863103724651e-05,4.233438686212537,1.9108648372194537e-05,4.233438686212537,-3.635149080857236e-06,4.233438686212537,-1.0582373352782966e-05
4.2342328033924685,7.320865318426181e-05,4.2342328033924685,9.187786999070884e-06,4.2342328033924685,1.89190080429404e-06,4.2342328033924685,-3.479279428742064e-06
4.235026920572399,0.0001344729642248,4.235026920572399,6.560011630233072e-06,4.235026920572399,2.207866654662704e-06,4.235026920572399,-1.407360328921822e-06
4.235821037752331,0.0001411730509735,4.235821037752331,1.2342235669577028e-05,4.235821037752331,1.6842849369624866e-06,4.235821037752331,-3.993740308299021e-07
4.236615154932261,0.0001046987832588,4.236615154932261,1.9823489650696955e-05,4.236615154932261,2.813415023391449e-06,4.236615154932261,-3.2846813326327778e-06
4.237409272112193,5.902947038757345e-05,4.237409272112193,2.261993147868234e-05,4.237409272112193,2.742673593569411e-07,4.237409272112193,-5.2606502089703145e-06
4.238203389292123,6.647883870190648e-06,4.238203389292123,1.5331643283305028e-05,4.238203389292123,-3.914210742312424e-06,4.238203389292123,-6.405110371156212e-06
4.238997506472055,-6.741345004891148e-05,4.238997506472055,3.2293839106488707e-06,4.238997506472055,-2.864126040535248e-06,4.238997506472055,-7.0487794922009136e-06
4.2397916236519855,-0.0001012347201174,4.2397916236519855,-8.404709405018806e-06,4.2397916236519855,-1.409655347764114e-06,4.2397916236519855,-9.297195094766164e-06
4.240585740831917,-0.0001385770343086,4.240585740831917,-2.0824943348891948e-05,4.240585740831917,-2.453140857715408e-06,4.240585740831917,-1.1710798284569185e-05
4.241379858011848,-0.0001689746611805,4.241379858011848,-3.555593531621153e-05,4.241379858011848,-3.452060063968282e-06,4.241379858011848,-7.502756940295376e-06
4.242173975191779,-0.0001143039880933,4.242173975191779,-3.3102488261270136e-05,4.242173975191779,-3.127696323149493e-06,4.242173975191779,-6.255382646298986e-06
4.242968092371711,-3.181417855005347e-05,4.242968092371711,-1.3442773611302122e-05,4.242968092371711,-2.1446348154625087e-06,4.242968092371711,-1.2878116849746846e-05
4.243762209551641,-2.797595849519892e-06,4.243762209551641,-2.062983282746111e-06,4.243762209551641,1.435968470727169e-06,4.243762209551641,-1.5908446233848745e-05
4.244556326731573,2.984704428921776e-06,4.244556326731573,-7.422913926255241e-06,4.244556326731573,5.706361538842912e-06,4.244556326731573,-1.3044656555435437e-05
4.245350443911503,1.8728995227855528e-05,4.245350443911503,-3.525461609373877e-05,4.245350443911503,6.056379507154263e-06,4.245350443911503,-1.4855742957074423e-05
4.246144561091435,4.107406266834501e-05,4.246144561091435,-6.476326182083475e-05,4.246144561091435,3.4910016920075885e-06,4.246144561091435,-1.8421564093704183e-05
4.246938678271365,5.21254731845212e-05,4.246938678271365,-7.924944934860937e-05,4.246938678271365,2.3254246448924392e-06,4.246938678271365,-1.898748360786692e-05
4.247732795451297,5.148418812173262e-05,4.247732795451297,-7.976921808076615e-05,4.247732795451297,5.3043219543502684e-06,4.247732795451297,-1.853030804564973e-05
4.248526912631228,3.570051497743117e-05,4.248526912631228,-7.443675003030408e-05,4.248526912631228,4.183364111615836e-06,4.248526912631228,-1.5790768999355177e-05
4.249321029811159,1.3954812109187777e-05,4.249321029811159,-6.658576015353857e-05,4.249321029811159,2.089449153089455e-06,4.249321029811159,-1.6304518686118417e-05
4.25011514699109,-1.7747837750751946e-05,4.25011514699109,-5.991090314721479e-05,4.25011514699109,-4.775728041640408e-08,4.25011514699109,-1.3835984631623908e-05
4.250909264171021,-5.287237667539959e-05,4.250909264171021,-4.519432430841368e-05,4.250909264171021,-2.4931615457804382e-06,4.250909264171021,-1.2531391381687824e-05
4.251703381350952,-5.2292271556741456e-05,4.251703381350952,-1.028308864656548e-05,4.251703381350952,-3.1354753385995155e-06,4.251703381350952,-1.3605775731741373e-05
4.252497498530883,-3.2453860691546824e-05,4.252497498530883,4.797568438854172e-05,4.252497498530883,-2.8498666247547378e-06,4.252497498530883,-1.7611693186641582e-05
4.253291615710814,-1.82684502104486e-05,4.253291615710814,8.010909300907858e-05,4.253291615710814,-1.0084978311405643e-06,4.253291615710814,-1.69528e-05
4.254085732890745,-1.171082146588499e-05,4.254085732890745,6.03215377955788e-05,4.254085732890745,2.017351583821881e-06,4.254085732890745,-1.742086286134918e-05
4.254879850070676,-1.1136760856135492e-05,4.254879850070676,2.162088878463248e-05,4.254879850070676,4.853581426892486e-07,4.254879850070676,-1.4829460856135492e-05
4.255673967250607,-9.690306867265668e-06,4.255673967250607,-1.13293393626232e-05,4.255673967250607,7.470723427845316e-07,4.255673967250607,-1.4342835129107874e-05
4.256468084430538,-1.0453382842157432e-05,4.256468084430538,-5.186204731190228e-05,4.256468084430538,1.1237284616709883e-06,4.256468084430538,-1.4346428579905736e-05
4.2572622016104695,-8.896147600661386e-06,4.2572622016104695,-9.558005487021474e-05,4.2572622016104695,6.50857120682308e-06,4.2572622016104695,-1.2364945126295749e-05
4.2580563187904,-4.36462816516378e-06,4.2580563187904,-0.0001111237870174,4.2580563187904,1.5285234311092976e-05,4.2580563187904,-1.126995698311218e-05
4.258850435970332,-3.799973994936667e-06,4.258850435970332,-0.0001028345803462,4.258850435970332,1.9275063969620004e-05,4.258850435970332,-1.2654539949366673e-05
4.259644553150262,-5.102695925715159e-06,4.259644553150262,-9.717294236505263e-05,4.259644553150262,2.0091632962857578e-05,4.259644553150262,-1.631519777714548e-05
4.260438670330194,-5.819498647133526e-06,4.260438670330194,-8.89348406760015e-05,4.260438670330194,1.9210546238673807e-05,4.260438670330194,-1.837751174336984e-05
4.261232787510124,-8.068128709614169e-06,4.261232787510124,-7.061328831022161e-05,4.261232787510124,1.5346185546656122e-05,4.261232787510124,-1.96384e-05
4.262026904690056,-6.623672643267408e-06,4.262026904690056,-2.908650952333205e-05,4.262026904690056,8.844481272397815e-06,4.262026904690056,-1.6694648028274003e-05
4.2628210218699865,-6.916381981155261e-06,4.2628210218699865,-1.5221785132440448e-05,4.2628210218699865,4.479954677673587e-06,4.2628210218699865,-1.42672e-05
4.263615139049918,-1.8126232087401847e-05,4.263615139049918,-5.943386160333196e-05,4.263615139049918,-3.575665592626728e-06,4.263615139049918,-1.5449853730933686e-05
4.2644092562298495,-2.378129405530852e-05,4.2644092562298495,-8.977604451345807e-05,4.2644092562298495,-1.2514881854010633e-05,4.2644092562298495,-1.5495405944691483e-05
4.26520337340978,-2.8002018028530807e-05,4.26520337340978,-8.627843988728962e-05,4.26520337340978,-1.9074268759360623e-05,4.26520337340978,-1.0997601329901483e-05
4.265997490589712,-3.439207285031722e-05,4.265997490589712,-7.106014064279205e-05,4.265997490589712,-2.298454637603835e-05,4.265997490589712,-7.563974104487023e-06
4.266791607769642,-2.5989613586560024e-05,4.266791607769642,-3.738686153296903e-05,4.266791607769642,-2.849734508527303e-05,4.266791607769642,-4.600214971575656e-06
4.267585724949574,-6.831470697006386e-06,4.267585724949574,-3.31603947198066e-06,4.267585724949574,-3.508679419099838e-05,4.267585724949574,-3.6249105809001615e-06
4.268379842129504,1.1273939192927424e-05,4.268379842129504,3.198494481663895e-05,4.268379842129504,-2.869917582141408e-05,4.268379842129504,-5.199161553292786e-06
4.269173959309436,1.5089934937303633e-05,4.269173959309436,9.023933480765208e-05,4.269173959309436,-4.73471865963116e-06,4.269173959309436,-8.465826684361461e-06
4.269968076489366,9.399291418908156e-06,4.269968076489366,0.000128331641825,4.269968076489366,2.87497543908101e-05,4.269968076489366,-1.38477095687691e-05
4.270762193669298,1.921109143183874e-06,4.270762193669298,0.0001411302757858,4.270762193669298,4.947811665028889e-05,4.270762193669298,-1.7381638177010313e-05
4.2715563108492285,-8.893658451674604e-06,4.2715563108492285,0.000101705391621,4.2715563108492285,4.647131451676805e-05,4.2715563108492285,-2.110033610377596e-05
4.27235042802916,-2.417221780042249e-05,4.27235042802916,1.775767931328937e-05,4.27235042802916,3.395892437162699e-05,4.27235042802916,-2.877851708558201e-05
4.273144545209091,-2.8114563545832333e-05,4.273144545209091,-5.946435492475744e-05,4.273144545209091,1.4819788077748933e-05,4.273144545209091,-3.942836394417007e-05
4.273938662389022,-1.993508805799649e-05,4.273938662389022,-0.0001088422121206,4.273938662389022,-6.345580848152479e-06,4.273938662389022,-4.645325547236273e-05
4.274732779568953,-4.115511246866606e-06,4.274732779568953,-0.0001291637346652,4.274732779568953,-1.436815718237424e-05,4.274732779568953,-4.1703638385214696e-05
4.275526896748884,1.0109262872071552e-05,4.275526896748884,-0.0001136761297325,4.275526896748884,-9.61912598843828e-06,4.275526896748884,-2.974848465245561e-05
4.276321013928815,1.6704324410211545e-05,4.276321013928815,-6.174047568237449e-05,4.276321013928815,-1.3016727962046997e-05,4.276321013928815,-1.9615424445022956e-05
4.277115131108746,-7.345068418378454e-06,4.277115131108746,-5.646085921347734e-07,4.277115131108746,-2.7756556324971235e-05,4.277115131108746,-1.2733508351143224e-05
4.277909248288677,-2.09812e-05,4.277909248288677,6.214043151687032e-05,4.277909248288677,-5.192212836315202e-05,4.277909248288677,-1.2162077527279525e-06
4.278703365468608,-1.2213430309201984e-05,4.278703365468608,0.0001094255214637,4.278703365468608,-7.343339498977319e-05,4.278703365468608,1.234619668766036e-05
4.279497482648539,7.816989054527461e-06,4.279497482648539,0.0001106487512318,4.279497482648539,-7.93927e-05,4.279497482648539,3.132666745879562e-05
4.280291599828471,2.872616282564788e-05,4.280291599828471,7.407888854183057e-05,4.280291599828471,-6.756593081651169e-05,4.280291599828471,4.273037146488354e-05
4.281085717008401,3.93153321714803e-05,4.281085717008401,4.035574001398845e-05,4.281085717008401,-5.5733206099728406e-05,4.281085717008401,4.965729825722046e-05
4.281879834188333,3.439365450361795e-05,4.281879834188333,2.934927554168013e-05,4.281879834188333,-4.226446502487661e-05,4.281879834188333,5.108489562810957e-05
4.282673951368263,2.132621693609195e-05,4.282673951368263,2.1032798441943896e-05,4.282673951368263,-2.959571385846497e-05,4.282673951368263,4.525067416439895e-05
4.283468068548195,8.294348763231925e-06,4.283468068548195,1.797655224060168e-05,4.283468068548195,-2.065462001949444e-05,4.283468068548195,3.0138008718397588e-05
4.284262185728126,-2.5546626985497005e-06,4.284262185728126,1.008916553076315e-05,4.284262185728126,-8.896727970143988e-06,4.284262185728126,2.169000653102645e-05
4.285056302908057,-1.8052405001821213e-05,4.285056302908057,-1.3807400446313514e-05,4.285056302908057,5.632783015986504e-06,4.285056302908057,1.8152446617283705e-05
4.285850420087988,-0.0001350027563156,4.285850420087988,-4.3667298336298605e-05,4.285850420087988,2.3670395330534187e-05,4.285850420087988,8.484086450632711e-06
4.286644537267919,-0.0003659362316793,4.286644537267919,-6.344221219748551e-05,4.286644537267919,3.907570266333015e-05,4.286644537267919,3.0170110063712164e-07
4.28743865444785,-0.0004379500455215,4.28743865444785,-7.138444669149616e-05,4.28743865444785,4.565083273435341e-05,4.28743865444785,-1.2113731386648587e-05
4.288232771627781,-0.0002942492310405,4.288232771627781,-7.565908963976179e-05,4.288232771627781,4.855890824293601e-05,4.288232771627781,-2.4943762088842e-05
4.2890268888077125,-8.327602711195147e-05,4.2890268888077125,-7.580042333895096e-05,4.2890268888077125,4.8224444061709134e-05,4.2890268888077125,-3.533826570688161e-05
4.289821005987643,0.0001405641049676,4.289821005987643,-7.246643377433551e-05,4.289821005987643,4.570708208488608e-05,4.289821005987643,-4.516285374534177e-05
4.290615123167575,0.0002945979707829,4.290615123167575,-7.479085836663638e-05,4.290615123167575,4.426453254402764e-05,4.290615123167575,-4.653424815792461e-05
4.291409240347505,0.0003146362627975,4.291409240347505,-8.370527146700163e-05,4.291409240347505,4.048867734149177e-05,4.291409240347505,-4.503685230732619e-05
4.292203357527437,0.0002755504915709,4.292203357527437,-8.995640600377e-05,4.292203357527437,3.939592450248556e-05,4.292203357527437,-4.3283268511009656e-05
4.292997474707367,0.0002200642676543,4.292997474707367,-8.545812330343518e-05,4.292997474707367,3.7774216397981024e-05,4.292997474707367,-4.197131851847687e-05
4.293791591887299,0.0001677056266841,4.293791591887299,-6.493414639232418e-05,4.293791591887299,3.526467320531269e-05,4.293791591887299,-3.59895705019634e-05
4.2945857090672295,0.0001414847275245,4.2945857090672295,-4.307466766758307e-05,4.2945857090672295,3.6216891009836e-05,4.2945857090672295,-3.1681852705215326e-05
4.295379826247161,0.0001349745519583,4.295379826247161,-2.9802933723103336e-05,4.295379826247161,3.032485342730572e-05,4.295379826247161,-2.93736e-05
4.296173943427092,9.886792361580286e-05,4.296173943427092,-1.2964689383062402e-05,4.296173943427092,1.9127742624097302e-05,4.296173943427092,-2.7728198189686243e-05
4.296968060607023,4.8769264135828e-05,4.296968060607023,-6.865152379485846e-06,4.296968060607023,1.507846417588658e-05,4.296968060607023,-2.300000822110492e-05
