time,label
768.47998,2
768.49902,2
768.52001,2
768.539,2
768.55999,2
768.57897,2
768.59997,2
768.61999,2
768.64001,2
768.65997,2
768.67999,2
768.70001,2
768.71997,2
768.73999,2
768.76,2
768.78002,2
768.79998,2
768.82,2
768.83898,2
768.85998,2
768.87902,2
768.90002,2
768.91998,2
768.94,2
768.96002,2
768.97998,2
769.0,2
769.02001,2
769.03997,2
769.05999,2
769.08001,2
769.09997,2
769.11999,2
769.13897,2
769.15997,2
769.17901,2
769.20001,2
769.21899,2
769.23999,2
769.26,2
769.28002,2
769.29998,2
769.32,2
769.34002,2
769.35998,2
769.38,2
769.40002,2
769.41998,2
769.44,2
769.46002,2
769.479,2
769.5,2
769.51898,2
769.53997,2
769.55999,2
769.58001,2
769.59997,2
769.61999,2
769.64001,2
769.65997,2
769.67999,2
769.70001,2
769.71997,2
769.73999,2
769.76,2
769.77899,2
769.79998,2
769.81896,2
769.84002,2
769.859,2
769.88,2
769.90002,2
769.91998,2
769.94,2
769.96002,2
769.97998,2
770.0,2
770.02001,2
770.03997,2
770.05999,2
770.08001,2
770.09997,2
770.11901,2
770.14001,2
770.15899,2
770.17999,2
770.20001,2
770.21997,2
770.23999,2
770.26,2
770.28002,2
770.29998,2
770.32,2
770.34002,2
770.35998,2
770.38,2
770.40002,2
770.419,2
770.44,2
770.45898,2
770.47998,2
770.49902,2
770.52001,2
770.53997,2
770.55999,2
770.58001,2
770.59997,2
770.61999,2
770.64001,2
770.65997,2
770.67999,2
770.70001,2
770.71997,2
770.73999,2
770.75897,2
770.78002,2
770.79901,2
770.82,2
770.84002,2
770.85998,2
770.88,2
770.90002,2
770.91998,2
770.94,2
770.96002,2
770.97998,2
771.0,2
771.02001,2
771.03997,2
771.05902,2
771.08001,2
771.09899,2
771.11999,2
771.13897,2
771.15997,2
771.17999,2
771.20001,2
771.21997,2
771.23999,2
771.26,2
771.28002,2
771.29998,2
771.32,2
771.34002,2
771.35998,2
771.38,2
771.39898,2
771.41998,2
771.43902,2
771.46002,2
771.47998,2
771.5,2
771.52001,2
771.53997,2
771.55999,2
771.58001,2
771.59997,2
771.61999,2
771.64001,2
771.65997,2
771.67999,2
771.69897,2
771.71997,2
771.73901,2
771.76,2
771.77899,2
771.79998,2
771.82,2
771.84002,2
771.85998,2
771.88,2
771.90002,2
771.91998,2
771.94,2
771.96002,2
771.97998,2
772.0,2
772.02001,2
772.039,2
772.05999,2
772.07897,2
772.09997,2
772.11999,2
772.14001,2
772.15997,2
772.17999,2
772.20001,2
772.21997,2
772.23999,2
772.26,2
772.28002,2
772.29998,2
772.32,2
772.33898,2
772.35998,2
772.37902,2
772.40002,2
772.419,2
772.44,2
772.46002,2
772.47998,2
772.5,2
772.52001,2
772.53997,2
772.55999,2
772.58001,2
772.59997,2
772.61999,2
772.64001,2
772.65997,2
772.67901,2
772.70001,2
772.71899,2
772.73999,2
772.76,2
772.78002,2
772.79998,2
772.82,2
772.84002,2
772.85998,2
772.88,2
772.90002,2
772.91998,2
772.94,2
772.96002,2
772.979,2
773.0,2
773.01898,2
773.03997,2
773.05902,2
773.08001,2
773.09997,2
773.11999,2
773.14001,2
773.15997,2
773.17999,2
773.20001,2
773.21997,2
773.23999,2
773.26,2
773.28002,2
773.29998,2
773.31896,2
773.34002,2
773.359,2
773.38,2
773.40002,2
773.41998,2
773.44,2
773.46002,2
773.47998,2
773.5,2
773.52001,2
773.53997,2
773.55999,2
773.58001,2
773.59997,2
773.61901,2
773.64001,2
773.65899,2
773.67999,2
773.69897,2
773.71997,2
773.73999,2
773.76,2
773.78002,2
773.79998,2
773.82,2
773.84002,2
773.85998,2
773.88,2
773.90002,2
773.91998,2
773.94,2
773.95898,2
773.97998,2
773.99902,2
774.02001,2
774.03997,2
774.05999,2
774.08001,2
774.09997,2
774.11999,2
774.14001,2
774.15997,2
774.17999,2
774.20001,2
774.21997,2
774.23999,2
774.25897,2
774.28002,2
774.29901,2
774.32,2
774.33898,2
774.35998,2
774.38,2
774.40002,2
774.41998,2
774.44,2
774.46002,2
774.47998,2
774.5,2
774.52001,2
774.53997,2
774.55999,2
774.58001,2
774.59899,2
774.61999,2
774.63897,2
774.65997,2
774.67999,2
774.70001,2
774.71997,2
774.73999,2
774.76,2
774.78002,2
774.79998,2
774.82,2
774.84002,2
774.85998,2
774.88,2
774.89898,2
774.91998,2
774.93902,2
774.96002,2
774.979,2
775.0,2
775.02001,2
775.03997,2
775.05999,2
775.08001,2
775.09997,2
775.11999,2
775.14001,2
775.15997,2
775.17999,2
775.20001,2
775.21997,2
775.23901,2
775.26,2
775.27899,2
775.29998,2
775.32,2
775.34002,2
775.35998,2
775.38,2
775.40002,2
775.41998,2
775.44,2
775.46002,2
775.47998,2
775.5,2
775.52001,2
775.539,2
775.55999,2
775.57897,2
775.59997,2
775.61901,2
775.64001,2
775.65997,2
775.67999,2
775.70001,2
775.71997,2
775.73999,2
775.76,2
775.78002,2
775.79998,2
775.82,2
775.84002,2
775.85998,2
775.87902,2
775.90002,2
775.919,2
775.94,2
775.96002,2
775.97998,2
776.0,2
776.02001,2
776.03997,2
776.05999,2
776.08001,2
776.09997,2
776.11999,2
776.14001,2
776.15997,2
776.17901,2
776.20001,2
776.21899,2
776.23999,2
776.25897,2
776.28002,2
776.29998,2
776.32,2
776.34002,2
776.35998,2
776.38,2
776.40002,2
776.41998,2
776.44,2
776.46002,2
776.47998,2
776.5,2
776.51898,2
776.53997,2
776.55902,2
776.58001,2
776.59997,2
776.61999,2
776.64001,2
776.65997,2
776.67999,2
776.70001,2
776.71997,2
776.73999,2
776.76,2
776.78002,2
776.79998,2
776.81896,2
776.84002,2
776.859,2
776.88,2
776.89898,2
776.91998,2
776.94,2
776.96002,2
776.97998,2
777.0,2
777.02001,2
777.03997,2
777.05999,2
777.08001,2
777.09997,2
777.11999,2
777.14001,2
777.15899,2
777.17999,2
777.19897,2
777.21997,2
777.23999,2
777.26,2
777.28002,2
777.29998,2
777.32,2
777.34002,2
777.35998,2
777.38,2
777.40002,2
777.41998,2
777.44,2
777.45898,2
777.47998,2
777.49902,2
777.52001,2
777.539,2
777.55999,2
777.58001,2
777.59997,2
777.61999,2
777.64001,2
777.65997,2
777.67999,2
777.70001,2
777.71997,2
777.73999,2
777.76,2
777.78002,2
777.79901,2
777.82,2
777.83898,2
777.85998,2
777.88,2
777.90002,2
777.91998,2
777.94,2
777.96002,2
777.97998,2
778.0,2
778.02001,2
778.03997,2
778.05999,2
778.08001,2
778.09899,2
778.11999,2
778.13897,2
778.15997,2
778.17901,2
778.20001,2
778.21997,2
778.23999,2
778.26,2
778.28002,2
778.29998,2
778.32,2
778.34002,2
778.35998,2
778.38,2
778.40002,2
778.41998,2
778.43902,2
778.46002,2
778.479,2
778.5,2
778.52001,2
778.53997,2
778.55999,2
778.58001,2
778.59997,2
778.61999,2
778.64001,2
778.65997,2
778.67999,2
778.70001,2
778.71997,2
778.73901,2
778.76,2
778.77899,2
778.79998,2
778.81896,2
778.84002,2
778.85998,2
778.88,2
778.90002,2
778.91998,2
778.94,2
778.96002,2
778.97998,2
779.0,2
779.02001,2
779.03997,2
779.05999,2
779.07897,2
779.09997,2
779.11901,2
779.14001,2
779.15997,2
779.17999,2
779.20001,2
779.21997,2
779.23999,2
779.26,2
779.28002,2
779.29998,2
779.32,2
779.34002,2
779.35998,2
779.37902,2
779.40002,2
779.419,2
779.44,2
779.45898,2
779.47998,2
779.5,2
779.52001,2
779.53997,2
779.55999,2
779.58001,2
779.59997,2
779.61999,2
779.64001,2
779.65997,2
779.67999,2
779.70001,2
779.71899,2
779.73999,2
779.75897,2
779.78002,2
779.79998,2
779.82,2
779.84002,2
779.85998,2
779.88,2
779.90002,2
779.91998,2
779.94,2
779.96002,2
779.97998,2
780.0,2
780.01898,2
780.03997,2
780.05902,2
780.08001,2
780.09899,2
780.11999,2
780.14001,2
780.15997,2
780.17999,2
780.20001,2
780.21997,2
780.23999,2
780.26,2
780.28002,2
780.29998,2
780.32,2
780.34002,2
780.359,2
780.38,2
780.39898,2
780.41998,2
780.44,2
780.46002,2
780.47998,2
780.5,2
780.52001,2
780.53997,2
780.55999,2
780.58001,2
780.59997,2
780.61999,2
780.64001,2
780.65899,2
780.67999,2
780.69897,2
780.71997,2
780.73901,2
780.76,2
780.78002,2
780.79998,2
780.82,2
780.84002,2
780.85998,2
780.88,2
780.90002,2
780.91998,2
780.94,2
780.96002,2
780.97998,2
780.99902,2
781.02001,2
781.039,2
781.05999,2
781.08001,2
781.09997,2
781.11999,2
781.14001,2
781.15997,2
781.17999,2
781.20001,2
781.21997,2
781.23999,2
781.26,2
781.28002,2
781.29901,2
781.32,2
781.33898,2
781.35998,2
781.37902,2
781.40002,2
781.41998,2
781.44,2
781.46002,2
781.47998,2
781.5,2
781.52001,2
781.53997,2
781.55999,2
781.58001,2
781.59997,2
781.61999,2
781.63897,2
781.65997,2
781.67901,2
781.70001,2
781.71997,2
781.73999,2
781.76,2
781.78002,2
781.79998,2
781.82,2
781.84002,2
781.85998,2
781.88,2
781.90002,2
781.91998,2
781.93902,2
781.96002,2
781.979,2
782.0,2
782.01898,2
782.03997,2
782.05999,2
782.08001,2
782.09997,2
782.11999,2
782.14001,2
782.15997,2
782.17999,2
782.20001,2
782.21997,2
782.23999,2
782.26,2
782.27899,2
782.29998,2
782.31896,2
782.34002,2
782.35998,2
782.38,2
782.40002,2
782.41998,2
782.44,2
782.46002,2
782.47998,2
782.5,2
782.52001,2
782.53997,2
782.55999,2
782.57897,2
782.59997,2
782.61901,2
782.64001,2
782.65899,2
782.67999,2
782.70001,2
782.71997,2
782.73999,2
782.76,2
782.78002,2
782.79998,2
782.82,2
782.84002,2
782.85998,2
782.88,2
782.90002,2
782.919,2
782.94,2
782.95898,2
782.97998,2
783.0,2
783.02001,2
783.03997,2
783.05999,2
783.08001,2
783.09997,2
783.11999,2
783.14001,2
783.15997,2
783.17999,2
783.20001,2
783.21899,2
783.23999,2
783.25897,2
783.28002,2
783.29901,2
783.32,2
783.34002,2
783.35998,2
783.38,2
783.40002,2
783.41998,2
783.44,2
783.46002,2
783.47998,2
783.5,2
783.52001,2
783.53997,2
783.55902,2
783.58001,2
783.59899,2
783.61999,2
783.64001,2
783.65997,2
783.67999,2
783.70001,2
783.71997,2
783.73999,2
783.76,2
783.78002,2
783.79998,2
783.82,2
783.84002,2
783.859,2
783.88,2
783.89898,2
783.91998,2
783.93902,2
783.96002,2
783.97998,2
784.0,2
784.02001,2
784.03997,2
784.05999,2
784.08001,2
784.09997,2
784.11999,2
784.14001,2
784.15997,2
784.17999,2
784.19897,2
784.21997,2
784.23901,2
784.26,2
784.28002,2
784.29998,2
784.32,2
784.34002,2
784.35998,2
784.38,2
784.40002,2
784.41998,2
784.44,2
784.46002,2
784.47998,2
784.49902,2
784.52001,2
784.539,2
784.55999,2
784.57897,2
784.59997,2
784.61999,2
784.64001,2
784.65997,2
784.67999,2
784.70001,2
784.71997,2
784.73999,2
784.76,2
784.78002,2
784.79998,2
784.82,2
784.83898,2
784.85998,2
784.87902,2
784.90002,2
784.91998,2
784.94,2
784.96002,2
784.97998,2
785.0,2
785.02001,2
785.03997,2
785.05999,2
785.08001,2
785.09997,2
785.11999,2
785.13897,2
785.15997,2
785.17901,2
785.20001,2
785.21899,2
785.23999,2
785.26,2
785.28002,2
785.29998,2
785.32,2
785.34002,2
785.35998,2
785.38,2
785.40002,2
785.41998,2
785.44,2
785.46002,2
785.479,2
785.5,2
785.51898,2
785.53997,2
785.55999,2
785.58001,2
785.59997,2
785.61999,2
785.64001,2
785.65997,2
785.67999,2
785.70001,2
785.71997,2
785.73999,2
785.76,2
785.77899,2
785.79998,2
785.81896,2
785.84002,2
785.859,2
785.88,2
785.90002,2
785.91998,2
785.94,2
785.96002,2
785.97998,2
786.0,2
786.02001,2
786.03997,2
786.05999,2
786.08001,2
786.09997,2
786.11901,2
786.14001,2
786.15899,2
786.17999,2
786.20001,2
786.21997,2
786.23999,2
786.26,2
786.28002,2
786.29998,2
786.32,2
786.34002,2
786.35998,2
786.38,2
786.40002,2
786.419,2
786.44,2
786.45898,2
786.47998,2
786.49902,2
786.52001,2
786.53997,2
786.55999,2
786.58001,2
786.59997,2
786.61999,2
786.64001,2
786.65997,2
786.67999,2
786.70001,2
786.71997,2
786.73999,2
786.75897,2
786.78002,2
786.79901,2
786.82,2
786.84002,2
786.85998,2
786.88,2
786.90002,2
786.91998,2
786.94,2
786.96002,2
786.97998,2
787.0,2
787.02001,2
787.03997,2
787.05902,2
787.08001,2
787.09899,2
787.11999,2
787.13897,2
787.15997,2
787.17999,2
787.20001,2
787.21997,2
787.23999,2
787.26,2
787.28002,2
787.29998,2
787.32,2
787.34002,2
787.35998,2
787.38,2
787.39898,2
787.41998,2
787.43902,2
787.46002,2
787.47998,2
787.5,2
787.52001,2
787.53997,2
787.55999,2
787.58001,2
787.59997,2
787.61999,2
787.64001,2
787.65997,2
787.67999,2
787.69897,2
787.71997,2
787.73901,2
787.76,2
787.77899,2
787.79998,2
787.82,2
787.84002,2
787.85998,2
787.88,2
787.90002,2
787.91998,2
787.94,2
787.96002,2
787.97998,2
788.0,2
788.02001,2
788.039,2
788.05999,2
788.07897,2
788.09997,2
788.11999,2
788.14001,2
788.15997,2
788.17999,2
788.20001,2
788.21997,2
788.23999,2
788.26,2
788.28002,2
788.29998,2
788.32,2
788.33898,2
788.35998,2
788.37902,2
788.40002,2
788.419,2
788.44,2
788.46002,2
788.47998,2
788.5,2
788.52001,2
788.53997,2
788.55999,2
788.58001,2
788.59997,2
788.61999,2
788.64001,2
788.65997,2
788.67901,2
788.70001,2
788.71899,2
788.73999,2
788.76,2
788.78002,2
788.79998,2
788.82,2
788.84002,2
788.85998,2
788.88,2
788.90002,2
788.91998,2
788.94,2
788.96002,2
788.979,2
789.0,2
789.01898,2
789.03997,2
789.05902,2
789.08001,2
789.09997,2
789.11999,2
789.14001,2
789.15997,2
789.17999,2
789.20001,2
789.21997,2
789.23999,2
789.26,2
789.28002,2
789.29998,2
789.31896,2
789.34002,2
789.359,2
789.38,2
789.40002,2
789.41998,2
789.44,2
789.46002,2
789.47998,2
789.5,2
789.52001,2
789.53997,2
789.55999,2
789.58001,2
789.59997,2
789.61901,2
789.64001,2
789.65899,2
789.67999,2
789.69897,2
789.71997,2
789.73999,2
789.76,2
789.78002,2
789.79998,2
789.82,2
789.84002,2
789.85998,2
789.88,2
789.90002,2
789.91998,2
789.94,2
789.95898,2
789.97998,2
789.99902,2
790.02001,2
790.03997,2
790.05999,2
790.08001,2
790.09997,2
790.11999,2
790.14001,2
790.15997,2
790.17999,2
790.20001,2
790.21997,2
790.23999,2
790.25897,2
790.28002,2
790.29901,2
790.32,2
790.33898,2
790.35998,2
790.38,2
790.40002,2
790.41998,2
790.44,2
790.46002,2
790.47998,2
790.5,2
790.52001,2
790.53997,2
790.55999,2
790.58001,2
790.59899,2
790.61999,2
790.63897,2
790.65997,2
790.67999,2
790.70001,2
790.71997,2
790.73999,2
790.76,2
790.78002,2
790.79998,2
790.82,2
790.84002,2
790.85998,2
790.88,2
790.89898,2
790.91998,2
790.93902,2
790.96002,2
790.979,2
791.0,2
791.02001,2
791.03997,2
791.05999,2
791.08001,2
791.09997,2
791.11999,2
791.14001,2
791.15997,2
791.17999,2
791.20001,2
791.21997,2
791.23901,2
791.26,2
791.27899,2
791.29998,2
791.32,2
791.34002,2
791.35998,2
791.38,2
791.40002,2
791.41998,2
791.44,2
791.46002,2
791.47998,2
791.5,2
791.52001,2
791.539,2
791.55999,2
791.57897,2
791.59997,2
791.61901,2
791.64001,2
791.65997,2
791.67999,2
791.70001,2
791.71997,2
791.73999,2
791.76,2
791.78002,2
791.79998,2
791.82,2
791.84002,2
791.85998,2
791.87902,2
791.90002,2
791.919,2
791.94,2
791.96002,2
791.97998,2
792.0,2
792.02001,2
792.03997,2
792.05999,2
792.08001,2
792.09997,2
792.11999,2
792.14001,2
792.15997,2
792.17901,2
792.20001,2
792.21899,2
792.23999,2
792.25897,2
792.28002,2
792.29998,2
792.32,2
792.34002,2
792.35998,2
792.38,2
792.40002,2
792.41998,2
792.44,2
792.46002,2
792.47998,2
792.5,2
792.51898,2
792.53997,2
792.55902,2
792.58001,2
792.59997,2
792.61999,2
792.64001,2
792.65997,2
792.67999,2
792.70001,2
792.71997,2
792.73999,2
792.76,2
792.78002,2
792.79998,2
792.81896,2
792.84002,2
792.859,2
792.88,2
792.89898,2
792.91998,2
792.94,2
792.96002,2
792.97998,2
793.0,2
793.02001,2
793.03997,2
793.05999,2
793.08001,2
793.09997,2
793.11999,2
793.14001,2
793.15899,2
793.17999,2
793.19897,2
793.21997,2
793.23999,2
793.26,2
793.28002,2
793.29998,2
793.32,2
793.34002,2
793.35998,2
793.38,2
793.40002,2
793.41998,2
793.44,2
793.45898,2
793.47998,2
793.49902,2
793.52001,2
793.539,2
793.55999,2
793.58001,2
793.59997,2
793.61999,2
793.64001,2
793.65997,2
793.67999,2
793.70001,2
793.71997,2
793.73999,2
793.76,2
793.78002,2
793.79901,2
793.82,2
793.83898,2
793.85998,2
793.88,2
793.90002,2
793.91998,2
793.94,2
793.96002,2
793.97998,2
794.0,2
794.02001,2
794.03997,2
794.05999,2
794.08001,2
794.09899,2
794.11999,2
794.13897,2
794.15997,2
794.17901,2
794.20001,2
794.21997,2
794.23999,2
794.26,2
794.28002,2
794.29998,2
794.32,2
794.34002,2
794.35998,2
794.38,2
794.40002,2
794.41998,2
794.43902,2
794.46002,2
794.479,2
794.5,2
794.52001,2
794.53997,2
794.55999,2
794.58001,2
794.59997,2
794.61999,2
794.64001,2
794.65997,2
794.67999,2
794.70001,2
794.71997,2
794.73901,2
794.76,2
794.77899,2
794.79998,2
794.81896,2
794.84002,2
794.85998,2
794.88,2
794.90002,2
794.91998,2
794.94,2
794.96002,2
794.97998,2
795.0,2
795.02001,2
795.03997,2
795.05999,2
795.07897,2
795.09997,2
795.11901,2
795.14001,2
795.15997,2
795.17999,2
795.20001,2
795.21997,2
795.23999,2
795.26,2
795.28002,2
795.29998,2
795.32,2
795.34002,2
795.35998,2
795.37902,2
795.40002,2
795.419,2
795.44,2
795.45898,2
795.47998,2
795.5,2
795.52001,2
795.53997,2
795.55999,2
795.58001,2
795.59997,2
795.61999,2
795.64001,2
795.65997,2
795.67999,2
795.70001,2
795.71899,2
795.73999,2
795.75897,2
795.78002,2
795.79998,2
795.82,2
795.84002,2
795.85998,2
795.88,2
795.90002,2
795.91998,2
795.94,2
795.96002,2
795.97998,2
796.0,2
796.01898,2
796.03997,2
796.05902,2
796.08001,2
796.09899,2
796.11999,2
796.14001,2
796.15997,2
796.17999,2
796.20001,2
796.21997,2
796.23999,2
796.26,2
796.28002,2
796.29998,2
796.32,2
796.34002,2
796.359,2
796.38,2
796.39898,2
796.41998,2
796.44,2
796.46002,2
796.47998,2
796.5,2
796.52001,2
796.53997,2
796.55999,2
796.58001,2
796.59997,2
796.61999,2
796.64001,2
796.65899,2
796.67999,2
796.69897,2
796.71997,2
796.73901,2
796.76,2
796.78002,2
796.79998,2
796.82,2
796.84002,2
796.85998,2
796.88,2
796.90002,2
796.91998,2
796.94,2
796.96002,2
796.97998,2
796.99902,2
797.02001,2
797.039,2
797.05999,2
797.08001,2
797.09997,2
797.11999,2
797.14001,2
797.15997,2
797.17999,2
797.20001,2
797.21997,2
797.23999,2
797.26,2
797.28002,2
797.29901,2
797.32,2
797.33898,2
797.35998,2
797.37902,2
797.40002,2
797.41998,2
797.44,2
797.46002,2
797.47998,2
797.5,2
797.52001,2
797.53997,2
797.55999,2
797.58001,2
797.59997,2
797.61999,2
797.63897,2
797.65997,2
797.67901,2
797.70001,2
797.71997,2
797.73999,2
797.76,2
797.78002,2
797.79998,2
797.82,2
797.84002,2
797.85998,2
797.88,2
797.90002,2
797.91998,2
797.93902,2
797.96002,2
797.979,2
798.0,2
798.01898,2
798.03997,2
798.05999,2
798.08001,2
798.09997,2
798.11999,2
798.14001,2
798.15997,2
798.17999,2
798.20001,2
798.21997,2
798.23999,2
798.26,2
798.27899,2
798.29998,2
798.31896,2
798.34002,2
798.35998,2
798.38,2
798.40002,2
798.41998,2
798.44,2
798.46002,2
798.47998,2
798.5,2
798.52001,2
798.53997,2
798.55999,2
798.57897,2
798.59997,2
798.61901,2
798.64001,2
798.65899,2
798.67999,2
798.70001,2
798.71997,2
798.73999,2
798.76,2
798.78002,2
798.79998,2
798.82,2
798.84002,2
798.85998,2
798.88,2
798.90002,2
798.919,2
798.94,2
798.95898,2
798.97998,2
799.0,2
799.02001,2
799.03997,2
799.05999,2
799.08001,2
799.09997,2
799.11999,2
799.14001,2
799.15997,2
799.17999,2
799.20001,2
799.21899,2
799.23999,2
799.25897,2
799.28002,2
799.29901,2
799.32,2
799.34002,2
799.35998,2
799.38,2
799.40002,2
799.41998,2
799.44,2
799.46002,2
799.47998,2
799.5,2
799.52001,2
799.53997,2
799.55902,2
799.58001,2
799.59899,2
799.61999,2
799.64001,2
799.65997,2
799.67999,2
799.70001,2
799.71997,2
799.73999,2
799.76,2
799.78002,2
799.79998,2
799.82,2
799.84002,2
799.859,2
799.88,2
799.89898,2
799.91998,2
799.93902,2
799.96002,2
799.97998,2
800.0,2
800.02001,2
800.03997,2
800.05999,2
800.08001,2
800.09997,2
800.11999,2
800.14001,2
800.15997,2
800.17999,2
800.19897,2
800.21997,2
800.23901,2
800.26,2
800.28002,2
800.29998,2
800.32,2
800.34002,2
800.35998,2
800.38,2
800.40002,2
800.41998,2
800.44,2
800.46002,2
800.47998,2
800.49902,2
800.52001,2
800.539,2
800.55999,2
800.57897,2
800.59997,2
800.61999,2
800.64001,2
800.65997,2
800.67999,2
800.70001,2
800.71997,2
800.73999,2
800.76,2
800.78002,2
800.79998,2
800.82,2
800.83898,2
800.85998,2
800.87902,2
800.90002,2
800.91998,2
800.94,2
800.96002,2
800.97998,2
801.0,2
801.02001,2
801.03997,2
801.05999,2
801.08001,2
801.09997,2
801.11999,2
801.13897,2
801.15997,2
801.17901,2
801.20001,2
801.21899,2
801.23999,2
801.26,2
801.28002,2
801.29998,2
801.32,2
801.34002,2
801.35998,2
801.38,2
801.40002,2
801.41998,2
801.44,2
801.46002,2
801.479,2
801.5,2
801.51898,2
801.53997,2
801.55999,2
801.58001,2
801.59997,2
801.61999,2
801.64001,2
801.65997,2
801.67999,2
801.70001,2
801.71997,2
801.73999,2
801.76,2
801.77899,2
801.79998,2
801.81896,2
801.84002,2
801.859,2
801.88,2
801.90002,2
801.91998,2
801.94,2
801.96002,2
801.97998,2
802.0,2
802.02001,2
802.03997,2
802.05999,2
802.08001,2
802.09997,2
802.11901,2
802.14001,2
802.15899,2
802.17999,2
802.20001,2
802.21997,2
802.23999,2
802.26,2
802.28002,2
802.29998,2
802.32,2
802.34002,2
802.35998,2
802.38,2
802.40002,2
802.419,2
802.44,2
802.45898,2
802.47998,2
802.49902,2
802.52001,2
802.53997,2
802.55999,2
802.58001,2
802.59997,2
802.61999,2
802.64001,2
802.65997,2
802.67999,2
802.70001,2
802.71997,2
802.73999,2
802.75897,2
802.78002,2
802.79901,2
802.82,2
802.84002,2
802.85998,2
802.88,2
802.90002,2
802.91998,2
802.94,2
802.96002,2
802.97998,2
803.0,2
803.02001,2
803.03997,2
803.05902,2
803.08001,2
803.09899,2
803.11999,2
803.13897,2
803.15997,2
803.17999,2
803.20001,2
803.21997,2
803.23999,2
803.26,2
803.28002,2
803.29998,2
803.32,2
803.34002,2
803.35998,2
803.38,2
803.39898,2
803.41998,2
803.43902,2
803.46002,2
803.47998,2
803.5,2
803.52001,2
803.53997,2
803.55999,2
803.58001,2
803.59997,2
803.61999,2
803.64001,2
803.65997,2
803.67999,2
803.69897,2
803.71997,2
803.73901,2
803.76,2
803.77899,2
803.79998,2
803.82,2
803.84002,2
803.85998,2
803.88,2
803.90002,2
803.91998,2
803.94,2
803.96002,2
803.97998,2
804.0,2
804.02001,2
804.039,2
804.05999,2
804.07897,2
804.09997,2
804.11999,2
804.14001,2
804.15997,2
804.17999,2
804.20001,2
804.21997,2
804.23999,2
804.26,2
804.28002,2
804.29998,2
804.32,2
804.33898,2
804.35998,2
804.37902,2
804.40002,2
804.419,2
804.44,2
804.46002,2
804.47998,2
804.5,2
804.52001,2
804.53997,2
804.55999,2
804.58001,2
804.59997,2
804.61999,2
804.64001,2
804.65997,2
804.67901,2
804.70001,2
804.71899,2
804.73999,2
804.76,2
804.78002,2
804.79998,2
804.82,2
804.84002,2
804.85998,2
804.88,2
804.90002,2
804.91998,2
804.94,2
804.96002,2
804.979,2
805.0,2
805.01898,2
805.03997,2
805.05902,2
805.08001,2
805.09997,2
805.11999,2
805.14001,2
805.15997,2
805.17999,2
805.20001,2
805.21997,2
805.23999,2
805.26,2
805.28002,2
805.29998,2
805.31896,2
805.34002,2
805.359,2
805.38,2
805.40002,2
805.41998,2
805.44,2
805.46002,2
805.47998,2
805.5,2
805.52001,2
805.53997,2
805.55999,2
805.58001,2
805.59997,2
805.61901,2
805.64001,2
805.65899,2
805.67999,2
805.69897,2
805.71997,2
805.73999,2
805.76,2
805.78002,2
805.79998,2
805.82,2
805.84002,2
805.85998,2
805.88,2
805.90002,2
805.91998,2
805.94,2
805.95898,2
805.97998,2
805.99902,2
806.02001,2
806.03997,2
806.05999,2
806.08001,2
806.09997,2
806.11999,2
806.14001,2
806.15997,2
806.17999,2
806.20001,2
806.21997,2
806.23999,2
806.25897,2
806.28002,2
806.29901,2
806.32,2
806.33898,2
806.35998,2
806.38,2
806.40002,2
806.41998,2
806.44,2
806.46002,2
806.47998,2
806.5,2
806.52001,2
806.53997,2
806.55999,2
806.58001,2
806.59899,2
806.61999,2
806.63897,2
806.65997,2
806.67999,2
806.70001,2
806.71997,2
806.73999,2
806.76,2
806.78002,2
806.79998,2
806.82,2
806.84002,2
806.85998,2
806.88,2
806.89898,2
806.91998,2
806.93902,2
806.96002,2
806.979,2
807.0,2
807.02001,2
807.03997,2
807.05999,2
807.08001,2
807.09997,2
807.11999,2
807.14001,2
807.15997,2
807.17999,2
807.20001,2
807.21997,2
807.23901,2
807.26,2
807.27899,2
807.29998,2
807.32,2
807.34002,2
807.35998,2
807.38,2
807.40002,2
807.41998,2
807.44,2
807.46002,2
807.47998,2
807.5,2
807.52001,2
807.539,2
807.55999,2
807.57897,2
807.59997,2
807.61901,2
807.64001,2
807.65997,2
807.67999,2
807.70001,2
807.71997,2
807.73999,2
807.76,2
807.78002,2
807.79998,2
807.82,2
807.84002,2
807.85998,2
807.87902,2
807.90002,2
807.919,2
807.94,2
807.96002,2
807.97998,2
808.0,2
808.02001,2
808.03997,2
808.05999,2
808.08001,2
808.09997,2
808.11999,2
808.14001,2
808.15997,2
808.17901,2
808.20001,2
808.21899,2
808.23999,2
808.25897,2
808.28002,2
808.29998,2
808.32,2
808.34002,2
808.35998,2
808.38,2
808.40002,2
808.41998,2
808.44,2
808.46002,2
808.47998,2
808.5,2
808.51898,2
808.53997,2
808.55902,2
808.58001,2
808.59997,2
808.61999,2
808.64001,2
808.65997,2
808.67999,2
808.70001,2
808.71997,2
808.73999,2
808.76,2
808.78002,2
808.79998,2
808.81896,2
808.84002,2
808.859,2
808.88,2
808.89898,2
808.91998,2
808.94,2
808.96002,2
808.97998,2
809.0,2
809.02001,2
809.03997,2
809.05999,2
809.08001,2
809.09997,2
809.11999,2
809.14001,2
809.15899,2
809.17999,2
809.19897,2
809.21997,2
809.23999,2
809.26,2
809.28002,2
809.29998,2
809.32,2
809.34002,2
809.35998,2
809.38,2
809.40002,2
809.41998,2
809.44,2
809.45898,2
809.47998,2
809.49902,2
809.52001,2
809.539,2
809.55999,2
809.58001,2
