time,label
614.20001,1
614.21997,1
614.23999,1
614.25897,1
614.28002,1
614.29901,1
614.32,1
614.33898,1
614.35998,1
614.38,1
614.40002,1
614.41998,1
614.44,1
614.46002,1
614.47998,1
614.5,1
614.52001,1
614.53997,1
614.55999,1
614.58001,1
614.59899,1
614.61999,1
614.63897,1
614.65997,1
614.67999,1
614.70001,1
614.71997,1
614.73999,1
614.76,1
614.78002,1
614.79998,1
614.82,1
614.84002,1
614.85998,1
614.88,1
614.89898,1
614.91998,1
614.93902,1
614.96002,1
614.979,1
615.0,1
615.02001,1
615.03997,1
615.05999,1
615.08001,1
615.09997,1
615.11999,1
615.14001,1
615.15997,1
615.17999,1
615.20001,1
615.21997,1
615.23901,1
615.26,1
615.27899,1
615.29998,1
615.32,1
615.34002,1
615.35998,1
615.38,1
615.40002,1
615.41998,1
615.44,1
615.46002,1
615.47998,1
615.5,1
615.52001,1
615.539,1
615.55999,1
615.57897,1
615.59997,1
615.61901,1
615.64001,1
615.65997,1
615.67999,1
615.70001,1
615.71997,1
615.73999,1
615.76,1
615.78002,1
615.79998,1
615.82,1
615.84002,1
615.85998,1
615.87902,1
615.90002,1
615.919,1
615.94,1
615.96002,1
615.97998,1
616.0,1
616.02001,1
616.03997,1
616.05999,1
616.08001,1
616.09997,1
616.11999,1
616.14001,1
616.15997,1
616.17901,1
616.20001,1
616.21899,1
616.23999,1
616.25897,1
616.28002,1
616.29998,1
616.32,1
616.34002,1
616.35998,1
616.38,1
616.40002,1
616.41998,1
616.44,1
616.46002,1
616.47998,1
616.5,1
616.51898,1
616.53997,1
616.55902,1
616.58001,1
616.59997,1
616.61999,1
616.64001,1
616.65997,1
616.67999,1
616.70001,1
616.71997,1
616.73999,1
616.76,1
616.78002,1
616.79998,1
616.81896,1
616.84002,1
616.859,1
616.88,1
616.89898,1
616.91998,1
616.94,1
616.96002,1
616.97998,1
617.0,1
617.02001,1
617.03997,1
617.05999,1
617.08001,1
617.09997,1
617.11999,1
617.14001,1
617.15899,1
617.17999,1
617.19897,1
617.21997,1
617.23999,1
617.26,1
617.28002,1
617.29998,1
617.32,1
617.34002,1
617.35998,1
617.38,1
617.40002,1
617.41998,1
617.44,1
617.45898,1
617.47998,1
617.49902,1
617.52001,1
617.539,1
617.55999,1
617.58001,1
617.59997,1
617.61999,1
617.64001,1
617.65997,1
617.67999,1
617.70001,1
617.71997,1
617.73999,1
617.76,1
617.78002,1
617.79901,1
617.82,1
617.83898,1
617.85998,1
617.88,1
617.90002,1
617.91998,1
617.94,1
617.96002,1
617.97998,1
618.0,1
618.02001,1
618.03997,1
618.05999,1
618.08001,1
618.09899,1
618.11999,1
618.13897,1
618.15997,1
618.17901,1
618.20001,1
618.21997,1
618.23999,1
618.26,1
618.28002,1
618.29998,1
618.32,1
618.34002,1
618.35998,1
618.38,1
618.40002,1
618.41998,1
618.43902,1
618.46002,1
618.479,1
618.5,1
618.52001,1
618.53997,1
618.55999,1
618.58001,1
618.59997,1
618.61999,1
618.64001,1
618.65997,1
618.67999,1
618.70001,1
618.71997,1
618.73901,1
618.76,1
618.77899,1
618.79998,1
618.81896,1
618.84002,1
618.85998,1
618.88,1
618.90002,1
618.91998,1
618.94,1
618.96002,1
618.97998,1
619.0,1
619.02001,1
619.03997,1
619.05999,1
619.07897,1
619.09997,1
619.11901,1
619.14001,1
619.15997,1
619.17999,1
619.20001,1
619.21997,1
619.23999,1
619.26,1
619.28002,1
619.29998,1
619.32,1
619.34002,1
619.35998,1
619.37902,1
619.40002,1
619.419,1
619.44,1
619.45898,1
619.47998,1
619.5,1
619.52001,1
619.53997,1
619.55999,1
619.58001,1
619.59997,1
619.61999,1
619.64001,1
619.65997,1
619.67999,1
619.70001,1
619.71899,1
619.73999,1
619.75897,1
619.78002,1
619.79998,1
619.82,1
619.84002,1
619.85998,1
619.88,1
619.90002,1
619.91998,1
619.94,1
619.96002,1
619.97998,1
620.0,1
620.01898,1
620.03997,1
620.05902,1
620.08001,1
620.09899,1
620.11999,1
620.14001,1
620.15997,1
620.17999,1
620.20001,1
620.21997,1
620.23999,1
620.26,1
620.28002,1
620.29998,1
620.32,1
620.34002,1
620.359,1
620.38,1
620.39898,1
620.41998,1
620.44,1
620.46002,1
620.47998,1
620.5,1
620.52001,1
620.53997,1
620.55999,1
620.58001,1
620.59997,1
620.61999,1
620.64001,1
620.65899,1
620.67999,1
620.69897,1
620.71997,1
620.73901,1
620.76,1
620.78002,1
620.79998,1
620.82,1
620.84002,1
620.85998,1
620.88,1
620.90002,1
620.91998,1
620.94,1
620.96002,1
620.97998,1
620.99902,1
621.02001,1
621.039,1
621.05999,1
621.08001,1
621.09997,1
621.11999,1
621.14001,1
621.15997,1
621.17999,1
621.20001,1
621.21997,1
621.23999,1
621.26,1
621.28002,1
621.29901,1
621.32,1
621.33898,1
621.35998,1
621.37902,1
621.40002,1
621.41998,1
621.44,1
621.46002,1
621.47998,1
621.5,1
621.52001,1
621.53997,1
621.55999,1
621.58001,1
621.59997,1
621.61999,1
621.63897,1
621.65997,1
621.67901,1
621.70001,1
621.71997,1
621.73999,1
621.76,1
621.78002,1
621.79998,1
621.82,1
621.84002,1
621.85998,1
621.88,1
621.90002,1
621.91998,1
621.93902,1
621.96002,1
621.979,1
622.0,1
622.01898,1
622.03997,1
622.05999,1
622.08001,1
622.09997,1
622.11999,1
622.14001,1
622.15997,1
622.17999,1
622.20001,1
622.21997,1
622.23999,1
622.26,1
622.27899,1
622.29998,1
622.31896,1
622.34002,1
622.35998,1
622.38,1
622.40002,1
622.41998,1
622.44,1
622.46002,1
622.47998,1
622.5,1
622.52001,1
622.53997,1
622.55999,1
622.57897,1
622.59997,1
622.61901,1
622.64001,1
622.65899,1
622.67999,1
622.70001,1
622.71997,1
622.73999,1
622.76,1
622.78002,1
622.79998,1
622.82,1
622.84002,1
622.85998,1
622.88,1
622.90002,1
622.919,1
622.94,1
622.95898,1
622.97998,1
623.0,1
623.02001,1
623.03997,1
623.05999,1
623.08001,1
623.09997,1
623.11999,1
623.14001,1
623.15997,1
623.17999,1
623.20001,1
623.21899,1
623.23999,1
623.25897,1
623.28002,1
623.29901,1
623.32,1
623.34002,1
623.35998,1
623.38,1
623.40002,1
623.41998,1
623.44,1
623.46002,1
623.47998,1
623.5,1
623.52001,1
623.53997,1
623.55902,1
623.58001,1
623.59899,1
623.61999,1
623.64001,1
623.65997,1
623.67999,1
623.70001,1
623.71997,1
623.73999,1
623.76,1
623.78002,1
623.79998,1
623.82,1
623.84002,1
623.859,1
623.88,1
623.89898,1
623.91998,1
623.93902,1
623.96002,1
623.97998,1
624.0,1
624.02001,1
624.03997,1
624.05999,1
624.08001,1
624.09997,1
624.11999,1
624.14001,1
624.15997,1
624.17999,1
624.19897,1
624.21997,1
624.23901,1
624.26,1
624.28002,1
624.29998,1
624.32,1
624.34002,1
624.35998,1
624.38,1
624.40002,1
624.41998,1
624.44,1
624.46002,1
624.47998,1
624.49902,1
624.52001,1
624.539,1
624.55999,1
624.57897,1
624.59997,1
624.61999,1
624.64001,1
624.65997,1
624.67999,1
624.70001,1
624.71997,1
624.73999,1
624.76,1
624.78002,1
624.79998,1
624.82,1
624.83898,1
624.85998,1
624.87902,1
624.90002,1
624.91998,1
624.94,1
624.96002,1
624.97998,1
625.0,1
625.02001,1
625.03997,1
625.05999,1
625.08001,1
625.09997,1
625.11999,1
625.13897,1
625.15997,1
625.17901,1
625.20001,1
625.21899,1
625.23999,1
625.26,1
625.28002,1
625.29998,1
625.32,1
625.34002,1
625.35998,1
625.38,1
625.40002,1
625.41998,1
625.44,1
625.46002,1
625.479,1
625.5,1
625.51898,1
625.53997,1
625.55999,1
625.58001,1
625.59997,1
625.61999,1
625.64001,1
625.65997,1
625.67999,1
625.70001,1
625.71997,1
625.73999,1
625.76,1
625.77899,1
625.79998,1
625.81896,1
625.84002,1
625.859,1
625.88,1
625.90002,1
625.91998,1
625.94,1
625.96002,1
625.97998,1
626.0,1
626.02001,1
626.03997,1
626.05999,1
626.08001,1
626.09997,1
626.11901,1
626.14001,1
626.15899,1
626.17999,1
626.20001,1
626.21997,1
626.23999,1
626.26,1
626.28002,1
626.29998,1
626.32,1
626.34002,1
626.35998,1
626.38,1
626.40002,1
626.419,1
626.44,1
626.45898,1
626.47998,1
626.49902,1
626.52001,1
626.53997,1
626.55999,1
626.58001,1
626.59997,1
626.61999,1
626.64001,1
626.65997,1
626.67999,1
626.70001,1
626.71997,1
626.73999,1
626.75897,1
626.78002,1
626.79901,1
626.82,1
626.84002,1
626.85998,1
626.88,1
626.90002,1
626.91998,1
626.94,1
626.96002,1
626.97998,1
627.0,1
627.02001,1
627.03997,1
627.05902,1
627.08001,1
627.09899,1
627.11999,1
627.13897,1
627.15997,1
627.17999,1
627.20001,1
627.21997,1
627.23999,1
627.26,1
627.28002,1
627.29998,1
627.32,1
627.34002,1
627.35998,1
627.38,1
627.39898,1
627.41998,1
627.43902,1
627.46002,1
627.47998,1
627.5,1
627.52001,1
627.53997,1
627.55999,1
627.58001,1
627.59997,1
627.61999,1
627.64001,1
627.65997,1
627.67999,1
627.69897,1
627.71997,1
627.73901,1
627.76,1
627.77899,1
627.79998,1
627.82,1
627.84002,1
627.85998,1
627.88,1
627.90002,1
627.91998,1
627.94,1
627.96002,1
627.97998,1
628.0,1
628.02001,1
628.039,1
628.05999,1
628.07897,1
628.09997,1
628.11999,1
628.14001,1
628.15997,1
628.17999,1
628.20001,1
628.21997,1
628.23999,1
628.26,1
628.28002,1
628.29998,1
628.32,1
628.33898,1
628.35998,1
628.37902,1
628.40002,1
628.419,1
628.44,1
628.46002,1
628.47998,1
628.5,1
628.52001,1
628.53997,1
628.55999,1
628.58001,1
628.59997,1
628.61999,1
628.64001,1
628.65997,1
628.67901,1
628.70001,1
628.71899,1
628.73999,1
628.76,1
628.78002,1
628.79998,1
628.82,1
628.84002,1
628.85998,1
628.88,1
628.90002,1
628.91998,1
628.94,1
628.96002,1
628.979,1
629.0,1
629.01898,1
629.03997,1
629.05902,1
629.08001,1
629.09997,1
629.11999,1
629.14001,1
629.15997,1
629.17999,1
629.20001,1
629.21997,1
629.23999,1
629.26,1
629.28002,1
629.29998,1
629.31896,1
629.34002,1
629.359,1
629.38,1
629.40002,1
629.41998,1
629.44,1
629.46002,1
629.47998,1
629.5,1
629.52001,1
629.53997,1
629.55999,1
629.58001,1
629.59997,1
629.61901,1
629.64001,1
629.65899,1
629.67999,1
629.69897,1
629.71997,1
629.73999,1
629.76,1
629.78002,1
629.79998,1
629.82,1
629.84002,1
629.85998,1
629.88,1
629.90002,1
629.91998,1
629.94,1
629.95898,1
629.97998,1
629.99902,1
630.02001,1
630.03997,1
630.05999,1
630.08001,1
630.09997,1
630.11999,1
630.14001,1
630.15997,1
630.17999,1
630.20001,1
630.21997,1
630.23999,1
630.25897,1
630.28002,1
630.29901,1
630.32,1
630.33898,1
630.35998,1
630.38,1
630.40002,1
630.41998,1
630.44,1
630.46002,1
630.47998,1
630.5,1
630.52001,1
630.53997,1
630.55999,1
630.58001,1
630.59899,1
630.61999,1
630.63897,1
630.65997,1
630.67999,1
630.70001,1
630.71997,1
630.73999,1
630.76,1
630.78002,1
630.79998,1
630.82,1
630.84002,1
630.85998,1
630.88,1
630.89898,1
630.91998,1
630.93902,1
630.96002,1
630.979,1
631.0,1
631.02001,1
631.03997,1
631.05999,1
631.08001,1
631.09997,1
631.11999,1
631.14001,1
631.15997,1
631.17999,1
631.20001,1
631.21997,1
631.23901,1
631.26,1
631.27899,1
631.29998,1
631.32,1
631.34002,1
631.35998,1
631.38,1
631.40002,1
631.41998,1
631.44,1
631.46002,1
631.47998,1
631.5,1
631.52001,1
631.539,1
631.55999,1
631.57897,1
631.59997,1
631.61901,1
631.64001,1
631.65997,1
631.67999,1
631.70001,1
631.71997,1
631.73999,1
631.76,1
631.78002,1
631.79998,1
631.82,1
631.84002,1
631.85998,1
631.87902,1
631.90002,1
631.919,1
631.94,1
631.96002,1
631.97998,1
632.0,1
632.02001,1
632.03997,1
632.05999,1
632.08001,1
632.09997,1
632.11999,1
632.14001,1
632.15997,1
632.17901,1
632.20001,1
632.21899,1
632.23999,1
632.25897,1
632.28002,1
632.29998,1
632.32,1
632.34002,1
632.35998,1
632.38,1
632.40002,1
632.41998,1
632.44,1
632.46002,1
632.47998,1
632.5,1
632.51898,1
632.53997,1
632.55902,1
632.58001,1
632.59997,1
632.61999,1
632.64001,1
632.65997,1
632.67999,1
632.70001,1
632.71997,1
632.73999,1
632.76,1
632.78002,1
632.79998,1
632.81896,1
632.84002,1
632.859,1
632.88,1
632.89898,1
632.91998,1
632.94,1
632.96002,1
632.97998,1
633.0,1
633.02001,1
633.03997,1
633.05999,1
633.08001,1
633.09997,1
633.11999,1
633.14001,1
633.15899,1
633.17999,1
633.19897,1
633.21997,1
633.23999,1
633.26,1
633.28002,1
633.29998,1
633.32,1
633.34002,1
633.35998,1
633.38,1
633.40002,1
633.41998,1
633.44,1
633.45898,1
633.47998,1
633.49902,1
633.52001,1
633.539,1
633.55999,1
633.58001,1
633.59997,1
633.61999,1
633.64001,1
633.65997,1
633.67999,1
633.70001,1
633.71997,1
633.73999,1
633.76,1
633.78002,1
633.79901,1
633.82,1
633.83898,1
633.85998,1
633.88,1
633.90002,1
633.91998,1
633.94,1
633.96002,1
633.97998,1
634.0,1
634.02001,1
634.03997,1
634.05999,1
634.08001,1
634.09899,1
634.11999,1
634.13897,1
634.15997,1
634.17901,1
634.20001,1
634.21997,1
634.23999,1
634.26,1
634.28002,1
634.29998,1
634.32,1
634.34002,1
634.35998,1
634.38,1
634.40002,1
634.41998,1
634.43902,1
634.46002,1
634.479,1
634.5,1
634.52001,1
634.53997,1
634.55999,1
634.58001,1
634.59997,1
634.61999,1
634.64001,1
634.65997,1
634.67999,1
634.70001,1
634.71997,1
634.73901,1
634.76,1
634.77899,1
634.79998,1
634.81896,1
634.84002,1
634.85998,1
634.88,1
634.90002,1
634.91998,1
634.94,1
634.96002,1
634.97998,1
635.0,1
635.02001,1
635.03997,1
635.05999,1
635.07897,1
635.09997,1
635.11901,1
635.14001,1
635.15997,1
635.17999,1
635.20001,1
635.21997,1
635.23999,1
635.26,1
635.28002,1
635.29998,1
635.32,1
635.34002,1
635.35998,1
635.37902,1
635.40002,1
635.419,1
635.44,1
635.45898,1
635.47998,1
635.5,1
635.52001,1
635.53997,1
635.55999,1
635.58001,1
635.59997,1
635.61999,1
635.64001,1
635.65997,1
635.67999,1
635.70001,1
635.71899,1
635.73999,1
635.75897,1
635.78002,1
635.79998,1
635.82,1
635.84002,1
635.85998,1
635.88,1
635.90002,1
635.91998,1
635.94,1
635.96002,1
635.97998,1
636.0,1
636.01898,1
636.03997,1
636.05902,1
636.08001,1
636.09899,1
636.11999,1
636.14001,1
636.15997,1
636.17999,1
636.20001,1
636.21997,1
636.23999,1
636.26,1
636.28002,1
636.29998,1
636.32,1
636.34002,1
636.359,1
636.38,1
636.39898,1
636.41998,1
636.44,1
636.46002,1
636.47998,1
636.5,1
636.52001,1
636.53997,1
636.55999,1
636.58001,1
636.59997,1
636.61999,1
636.64001,1
636.65899,1
636.67999,1
636.69897,1
636.71997,1
636.73901,1
636.76,1
636.78002,1
636.79998,1
636.82,1
636.84002,1
636.85998,1
636.88,1
636.90002,1
636.91998,1
636.94,1
636.96002,1
636.97998,1
636.99902,1
637.02001,1
637.039,1
637.05999,1
637.08001,1
637.09997,1
637.11999,1
637.14001,1
637.15997,1
637.17999,1
637.20001,1
637.21997,1
637.23999,1
637.26,1
637.28002,1
637.29901,1
637.32,1
637.33898,1
637.35998,1
637.37902,1
637.40002,1
637.41998,1
637.44,1
637.46002,1
637.47998,1
637.5,1
637.52001,1
637.53997,1
637.55999,1
637.58001,1
637.59997,1
637.61999,1
637.63897,1
637.65997,1
637.67901,1
637.70001,1
637.71997,1
637.73999,1
637.76,1
637.78002,1
637.79998,1
637.82,1
637.84002,1
637.85998,1
637.88,1
637.90002,1
637.91998,1
637.93902,1
637.96002,1
637.979,1
638.0,1
638.01898,1
638.03997,1
638.05999,1
638.08001,1
638.09997,1
638.11999,1
638.14001,1
638.15997,1
638.17999,1
638.20001,1
638.21997,1
638.23999,1
638.26,1
638.27899,1
638.29998,1
638.31896,1
638.34002,1
638.35998,1
638.38,1
638.40002,1
638.41998,1
638.44,1
638.46002,1
638.47998,1
638.5,1
638.52001,1
638.53997,1
638.55999,1
638.57897,1
638.59997,1
638.61901,1
638.64001,1
638.65899,1
638.67999,1
638.70001,1
638.71997,1
638.73999,1
638.76,1
638.78002,1
638.79998,1
638.82,1
638.84002,1
638.85998,1
638.88,1
638.90002,1
638.919,1
638.94,1
638.95898,1
638.97998,1
639.0,1
639.02001,1
639.03997,1
639.05999,1
639.08001,1
639.09997,1
639.11999,1
639.14001,1
639.15997,1
639.17999,1
639.20001,1
639.21899,1
639.23999,1
639.25897,1
639.28002,1
639.29901,1
639.32,1
639.34002,1
639.35998,1
639.38,1
639.40002,1
639.41998,1
639.44,1
639.46002,1
639.47998,1
639.5,1
639.52001,1
639.53997,1
639.55902,1
639.58001,1
639.59899,1
639.61999,1
639.64001,1
639.65997,1
639.67999,1
639.70001,1
639.71997,1
639.73999,1
639.76,1
639.78002,1
639.79998,1
639.82,1
639.84002,1
639.859,1
639.88,1
639.89898,1
639.91998,1
639.93902,1
639.96002,1
639.97998,1
640.0,1
640.02001,1
640.03997,1
640.05999,1
640.08001,1
640.09997,1
640.11999,1
640.14001,1
640.15997,1
640.17999,1
640.19897,1
640.21997,1
640.23901,1
640.26,1
640.28002,1
640.29998,1
640.32,1
640.34002,1
640.35998,1
640.38,1
640.40002,1
640.41998,1
640.44,1
640.46002,1
640.47998,1
640.49902,1
640.52001,1
640.539,1
640.55999,1
640.57897,1
640.59997,1
640.61999,1
640.64001,1
640.65997,1
640.67999,1
640.70001,1
640.71997,1
640.73999,1
640.76,1
640.78002,1
640.79998,1
640.82,1
640.83898,1
640.85998,1
640.87902,1
640.90002,1
640.91998,1
640.94,1
640.96002,1
640.97998,1
641.0,1
641.02001,1
641.03997,1
641.05999,1
641.08001,1
641.09997,1
641.11999,1
641.13897,1
641.15997,1
641.17901,1
641.20001,1
641.21899,1
641.23999,1
641.26,1
641.28002,1
641.29998,1
641.32,1
641.34002,1
641.35998,1
641.38,1
641.40002,1
641.41998,1
641.44,1
641.46002,1
641.479,1
641.5,1
641.51898,1
641.53997,1
641.55999,1
641.58001,1
641.59997,1
641.61999,1
641.64001,1
641.65997,1
641.67999,1
641.70001,1
641.71997,1
641.73999,1
641.76,1
641.77899,1
641.79998,1
641.81896,1
641.84002,1
641.859,1
641.88,1
641.90002,1
641.91998,1
641.94,1
641.96002,1
641.97998,1
642.0,1
642.02001,1
642.03997,1
642.05999,1
642.08001,1
642.09997,1
642.11901,1
642.14001,1
642.15899,1
642.17999,1
642.20001,1
642.21997,1
642.23999,1
642.26,1
642.28002,1
642.29998,1
642.32,1
642.34002,1
642.35998,1
642.38,1
642.40002,1
642.419,1
642.44,1
642.45898,1
642.47998,1
642.49902,1
642.52001,1
642.53997,1
642.55999,1
642.58001,1
642.59997,1
642.61999,1
642.64001,1
642.65997,1
642.67999,1
642.70001,1
642.71997,1
642.73999,1
642.75897,1
642.78002,1
642.79901,1
642.82,1
642.84002,1
642.85998,1
642.88,1
642.90002,1
642.91998,1
642.94,1
642.96002,1
642.97998,1
643.0,1
643.02001,1
643.03997,1
643.05902,1
643.08001,1
643.09899,1
643.11999,1
643.13897,1
643.15997,1
643.17999,1
643.20001,1
643.21997,1
643.23999,1
643.26,1
643.28002,1
643.29998,1
643.32,1
643.34002,1
643.35998,1
643.38,1
643.39898,1
643.41998,1
643.43902,1
643.46002,1
643.47998,1
643.5,1
643.52001,1
643.53997,1
643.55999,1
643.58001,1
643.59997,1
643.61999,1
643.64001,1
643.65997,1
643.67999,1
643.69897,1
643.71997,1
643.73901,1
643.76,1
643.77899,1
643.79998,1
643.82,1
643.84002,1
643.85998,1
643.88,1
643.90002,1
643.91998,1
643.94,1
643.96002,1
643.97998,1
644.0,1
644.02001,1
644.039,1
644.05999,1
644.07897,1
644.09997,1
644.11999,1
644.14001,1
644.15997,1
644.17999,1
644.20001,1
644.21997,1
644.23999,1
644.26,1
644.28002,1
644.29998,1
644.32,1
644.33898,1
644.35998,1
644.37902,1
644.40002,1
644.419,1
644.44,1
644.46002,1
644.47998,1
644.5,1
644.52001,1
644.53997,1
644.55999,1
644.58001,1
644.59997,1
644.61999,1
644.64001,1
644.65997,1
644.67901,1
644.70001,1
644.71899,1
644.73999,1
644.76,1
644.78002,1
644.79998,1
644.82,1
644.84002,1
644.85998,1
644.88,1
644.90002,1
644.91998,1
644.94,1
644.96002,1
644.979,1
645.0,1
645.01898,1
645.03997,1
645.05902,1
645.08001,1
645.09997,1
645.11999,1
645.14001,1
645.15997,1
645.17999,1
645.20001,1
645.21997,1
645.23999,1
645.26,1
645.28002,1
645.29998,1
645.31896,1
645.34002,1
645.359,1
645.38,1
645.40002,1
645.41998,1
645.44,1
645.46002,1
645.47998,1
645.5,1
645.52001,1
645.53997,1
645.55999,1
645.58001,1
645.59997,1
645.61901,1
645.64001,1
645.65899,1
645.67999,1
645.69897,1
645.71997,1
645.73999,1
645.76,1
645.78002,1
645.79998,1
645.82,1
645.84002,1
645.85998,1
645.88,1
645.90002,1
645.91998,1
645.94,1
645.95898,1
645.97998,1
645.99902,1
646.02001,1
646.03997,1
646.05999,1
646.08001,1
646.09997,1
646.11999,1
646.14001,1
646.15997,1
646.17999,1
646.20001,1
646.21997,1
646.23999,1
646.25897,1
646.28002,1
646.29901,1
646.32,1
646.33898,1
646.35998,1
646.38,1
646.40002,1
646.41998,1
646.44,1
646.46002,1
646.47998,1
646.5,1
646.52001,1
646.53997,1
646.55999,1
646.58001,1
646.59899,1
646.61999,1
646.63897,1
646.65997,1
646.67999,1
646.70001,1
646.71997,1
646.73999,1
646.76,1
646.78002,1
646.79998,1
646.82,1
646.84002,1
646.85998,1
646.88,1
646.89898,1
646.91998,1
646.93902,1
646.96002,1
646.979,1
647.0,1
647.02001,1
647.03997,1
647.05999,1
647.08001,1
647.09997,1
647.11999,1
647.14001,1
647.15997,1
647.17999,1
647.20001,1
647.21997,1
647.23901,1
647.26,1
647.27899,1
647.29998,1
647.32,1
647.34002,1
647.35998,1
647.38,1
647.40002,1
647.41998,1
647.44,1
647.46002,1
647.47998,1
647.5,1
647.52001,1
647.539,1
647.55999,1
647.57897,1
647.59997,1
647.61901,1
647.64001,1
647.65997,1
647.67999,1
647.70001,1
647.71997,1
647.73999,1
647.76,1
647.78002,1
647.79998,1
647.82,1
647.84002,1
647.85998,1
647.87902,1
647.90002,1
647.919,1
647.94,1
647.96002,1
647.97998,1
648.0,1
648.02001,1
648.03997,1
648.05999,1
648.08001,1
648.09997,1
648.11999,1
648.14001,1
648.15997,1
648.17901,1
648.20001,1
648.21899,1
648.23999,1
648.25897,1
648.28002,1
648.29998,1
648.32,1
648.34002,1
648.35998,1
648.38,1
648.40002,1
648.41998,1
648.44,1
648.46002,1
648.47998,1
648.5,1
648.51898,1
648.53997,1
648.55902,1
648.58001,1
648.59997,1
648.61999,1
648.64001,1
648.65997,1
648.67999,1
648.70001,1
648.71997,1
648.73999,1
648.76,1
648.78002,1
648.79998,1
648.81896,1
648.84002,1
648.859,1
648.88,1
648.89898,1
648.91998,1
648.94,1
648.96002,1
648.97998,1
649.0,1
649.02001,1
649.03997,1
649.05999,1
649.08001,1
649.09997,1
649.11999,1
649.14001,1
649.15899,1
649.17999,1
649.19897,1
649.21997,1
649.23999,1
649.26,1
649.28002,1
649.29998,1
649.32,1
649.34002,1
649.35998,1
649.38,1
649.40002,1
649.41998,1
649.44,1
649.45898,1
649.47998,1
649.49902,1
649.52001,1
649.539,1
649.55999,1
649.58001,1
649.59997,1
649.61999,1
649.64001,1
649.65997,1
649.67999,1
649.70001,1
649.71997,1
649.73999,1
649.76,1
649.78002,1
649.79901,1
649.82,1
649.83898,1
649.85998,1
649.88,1
649.90002,1
649.91998,1
649.94,1
649.96002,1
649.97998,1
650.0,1
650.02001,1
650.03997,1
650.05999,1
650.08001,1
650.09899,1
650.11999,1
650.13897,1
650.15997,1
650.17901,1
650.20001,1
650.21997,1
650.23999,1
650.26,1
650.28002,1
650.29998,1
650.32,1
650.34002,1
650.35998,1
650.38,1
650.40002,1
650.41998,1
650.43902,1
650.46002,1
650.479,1
650.5,1
650.52001,1
650.53997,1
650.55999,1
650.58001,1
650.59997,1
650.61999,1
650.64001,1
650.65997,1
650.67999,1
650.70001,1
650.71997,1
650.73901,1
650.76,1
650.77899,1
650.79998,1
650.81896,1
650.84002,1
650.85998,1
650.88,1
650.90002,1
650.91998,1
650.94,1
650.96002,1
650.97998,1
651.0,1
651.02001,1
651.03997,1
651.05999,1
651.07897,1
651.09997,1
651.11901,1
651.14001,1
651.15997,1
651.17999,1
651.20001,1
651.21997,1
651.23999,1
651.26,1
651.28002,1
651.29998,1
651.32,1
651.34002,1
651.35998,1
651.37902,1
651.40002,1
651.419,1
651.44,1
651.45898,1
651.47998,1
651.5,1
651.52001,1
651.53997,1
651.55999,1
651.58001,1
651.59997,1
651.61999,1
651.64001,1
651.65997,1
651.67999,1
651.70001,1
651.71899,1
651.73999,1
651.75897,1
651.78002,1
651.79998,1
651.82,1
651.84002,1
651.85998,1
651.88,1
651.90002,1
651.91998,1
651.94,1
651.96002,1
651.97998,1
652.0,1
652.01898,1
652.03997,1
652.05902,1
652.08001,1
652.09899,1
652.11999,1
652.14001,1
652.15997,1
652.17999,1
652.20001,1
652.21997,1
652.23999,1
652.26,1
652.28002,1
652.29998,1
652.32,1
652.34002,1
652.359,1
652.38,1
652.39898,1
652.41998,1
652.44,1
652.46002,1
652.47998,1
652.5,1
652.52001,1
652.53997,1
652.55999,1
652.58001,1
652.59997,1
652.61999,1
652.64001,1
652.65899,1
652.67999,1
652.69897,1
652.71997,1
652.73901,1
652.76,1
652.78002,1
652.79998,1
652.82,1
652.84002,1
652.85998,1
652.88,1
652.90002,1
652.91998,1
652.94,1
652.96002,1
652.97998,1
652.99902,1
653.02001,1
653.039,1
653.05999,1
653.08001,1
653.09997,1
653.11999,1
653.14001,1
653.15997,1
653.17999,2
653.20001,2
653.21997,2
653.23999,2
653.26,2
653.28002,2
653.29901,2
653.32,2
653.33898,2
653.35998,2
653.37902,2
653.40002,2
653.41998,2
653.44,2
653.46002,2
653.47998,2
653.5,2
653.52001,2
653.53997,2
653.55999,2
653.58001,2
653.59997,2
653.61999,2
653.63897,2
653.65997,2
653.67901,2
653.70001,2
653.71997,2
653.73999,2
653.76,2
653.78002,2
653.79998,2
653.82,2
653.84002,2
653.85998,2
653.88,2
653.90002,2
653.91998,2
653.93902,2
653.96002,2
653.979,2
654.0,2
654.01898,2
654.03997,2
654.05999,2
654.08001,2
654.09997,2
654.11999,2
654.14001,2
654.15997,2
654.17999,2
654.20001,2
654.21997,2
654.23999,2
654.26,2
654.27899,2
654.29998,2
654.31896,2
654.34002,2
654.35998,2
654.38,2
654.40002,2
654.41998,2
654.44,2
654.46002,2
654.47998,2
654.5,2
654.52001,2
654.53997,2
654.55999,2
654.57897,2
654.59997,2
654.61901,2
654.64001,2
654.65899,2
654.67999,2
654.70001,2
654.71997,2
654.73999,2
654.76,2
654.78002,2
654.79998,2
654.82,2
654.84002,2
654.85998,2
654.88,2
654.90002,2
654.919,2
654.94,2
654.95898,2
654.97998,2
655.0,2
655.02001,2
655.03997,2
655.05999,2
655.08001,2
655.09997,2
655.11999,2
655.14001,2
655.15997,2
655.17999,2
655.20001,2
655.21899,2
655.23999,2
655.25897,2
655.28002,2
655.29901,2
