time,label
92.36,2
92.38,2
92.4,2
92.42,2
92.44001,2
92.46,2
92.48001,2
92.499,2
92.52,2
92.539,2
92.56,2
92.57901,2
92.6,2
92.61901,2
92.64,2
92.66001,2
92.68,2
92.7,2
92.72,2
92.74,2
92.76,2
92.78,2
92.80001,2
92.82,2
92.839,2
92.86,2
92.879,2
92.9,2
92.919,2
92.94001,2
92.96,2
92.98001,2
93.0,2
93.02,2
93.04,2
93.06,2
93.08,2
93.1,2
93.12001,2
93.139,2
93.16001,2
93.179,2
93.2,2
93.219,2
93.24,2
93.25901,2
93.28,2
93.30001,2
93.32,2
93.34,2
93.36,2
93.38,2
93.4,2
93.42,2
93.44001,2
93.46,2
93.479,2
93.5,2
93.519,2
93.54,2
93.559,2
93.58,2
93.6,2
93.62001,2
93.64,2
93.66001,2
93.68,2
93.7,2
93.72,2
93.74,2
93.76,2
93.779,2
93.80001,2
93.819,2
93.84,2
93.859,2
93.88,2
93.899,2
93.92,2
93.94001,2
93.96,2
93.98001,2
94.0,2
94.02,2
94.04,2
94.06,2
94.08,2
94.1,2
94.11901,2
94.14,2
94.159,2
94.18,2
94.199,2
94.22,2
94.24,2
94.26,2
94.28,2
94.30001,2
94.32,2
94.34,2
94.36,2
94.38,2
94.4,2
94.419,2
94.44001,2
94.459,2
94.48001,2
94.499,2
94.52,2
94.539,2
94.56,2
94.58,2
94.6,2
94.62001,2
94.64,2
94.66001,2
94.68,2
94.7,2
94.72,2
94.74,2
94.75901,2
94.78,2
94.79901,2
94.82,2
94.839,2
94.86,2
94.88,2
94.9,2
94.92,2
94.94001,2
94.96,2
94.98001,2
95.0,2
95.02,2
95.04,2
95.059,2
95.08,2
95.099,2
95.12001,2
95.139,2
95.16001,2
95.179,2
95.2,2
95.22,2
95.24,2
95.26,2
95.28,2
95.30001,2
95.32,2
95.34,2
95.36,2
95.38,2
95.399,2
95.42,2
95.43901,2
95.46,2
95.479,2
95.5,2
95.52,2
95.54,2
95.56,2
95.58,2
95.6,2
95.62001,2
95.64,2
95.66001,2
95.68,2
95.699,2
95.72,2
95.739,2
95.76,2
95.779,2
95.80001,2
95.819,2
95.84,2
95.86,2
95.88,2
95.9,2
95.92,2
95.94001,2
95.96,2
95.98001,2
96.0,2
96.02,2
96.039,2
96.06,2
96.07901,2
96.1,2
96.11901,2
96.14,2
96.16001,2
96.18,2
96.2,2
96.22,2
96.24,2
96.26,2
96.28,2
96.30001,2
96.32,2
96.339,2
96.36,2
96.379,2
96.4,2
96.419,2
96.44001,2
96.459,2
96.48001,2
96.5,2
96.52,2
96.54,2
96.56,2
96.58,2
96.6,2
96.62001,2
96.64,2
96.66001,2
96.679,2
96.7,2
96.719,2
96.74,2
96.75901,2
96.78,2
96.80001,2
96.82,2
96.84,2
96.86,2
96.88,2
96.9,2
96.92,2
96.94001,2
96.96,2
96.979,2
97.0,2
97.019,2
97.04,2
97.059,2
97.08,2
97.099,2
97.12001,2
97.14,2
97.16001,2
97.18,2
97.2,2
97.22,2
97.24,2
97.26,2
97.28,2
97.30001,2
97.319,2
97.34,2
97.359,2
97.38,2
97.399,2
97.42,2
97.44001,2
97.46,2
97.48001,2
97.5,2
97.52,2
97.54,2
97.56,2
97.58,2
97.6,2
97.61901,2
97.64,2
97.659,2
97.68,2
97.699,2
97.72,2
97.739,2
97.76,2
97.78,2
97.80001,2
97.82,2
97.84,2
97.86,2
97.88,2
97.9,2
97.92,2
97.94001,2
97.959,2
97.98001,2
97.999,2
98.02,2
98.039,2
98.06,2
98.08,2
98.1,2
98.12001,2
98.14,2
98.16001,2
98.18,2
98.2,2
98.22,2
98.24,2
98.25901,2
98.28,2
98.29901,2
98.32,2
98.339,2
98.36,2
98.379,2
98.4,2
98.42,2
98.44001,2
98.46,2
98.48001,2
98.5,2
98.52,2
98.54,2
98.56,2
98.58,2
98.599,2
98.62001,2
98.639,2
98.66001,2
98.679,2
98.7,2
98.72,2
98.74,2
98.76,2
98.78,2
98.80001,2
98.82,2
98.84,2
98.86,2
98.88,2
98.899,2
98.92,2
98.93901,2
98.96,2
98.979,2
99.0,2
99.019,2
99.04,2
99.06,2
99.08,2
99.1,2
99.12001,2
99.14,2
99.16001,2
99.18,2
99.2,2
99.22,2
99.239,2
99.26,2
99.279,2
99.30001,2
99.319,2
99.34,2
99.36,2
99.38,2
99.4,2
99.42,2
99.44001,2
99.46,2
99.48001,2
99.5,2
99.52,2
99.539,2
99.56,2
99.57901,2
99.6,2
99.61901,2
99.64,2
99.659,2
99.68,2
99.7,2
99.72,2
99.74,2
99.76,2
99.78,2
99.80001,2
99.82,2
99.84,2
99.86,2
99.879,2
99.9,2
99.919,2
99.94001,2
99.959,2
99.98001,2
100.0,2
100.02,2
100.04,2
100.06,2
100.08,2
100.1,2
100.12001,2
100.14,2
100.16001,2
100.179,2
100.2,2
100.219,2
100.24,2
100.25901,2
100.28,2
100.29901,2
100.32,2
100.34,2
100.36,2
100.38,2
100.4,2
100.42,2
100.44001,2
100.46,2
100.48001,2
100.5,2
100.519,2
100.54,2
100.559,2
100.58,2
100.599,2
100.62001,2
100.64,2
100.66001,2
100.68,2
100.7,2
100.72,2
100.74,2
100.76,2
100.78,2
100.80001,2
100.819,2
100.84,2
100.859,2
100.88,2
100.899,2
100.92,2
100.93901,2
100.96,2
100.98001,2
101.0,2
101.02,2
101.04,2
101.06,2
101.08,2
101.1,2
101.12001,2
101.14,2
101.159,2
101.18,2
101.199,2
101.22,2
101.239,2
101.26,2
101.28,2
101.30001,2
101.32,2
101.34,2
101.36,2
101.38,2
101.4,2
101.42,2
101.44001,2
101.459,2
101.48001,2
101.499,2
101.52,2
101.539,2
101.56,2
101.57901,2
101.6,2
101.62001,2
101.64,2
101.66001,2
101.68,2
101.7,2
101.72,2
101.74,2
101.76,2
101.78,2
101.79901,2
101.82,2
101.839,2
101.86,2
101.879,2
101.9,2
101.92,2
101.94001,2
101.96,2
101.98001,2
102.0,2
102.02,2
102.04,2
102.06,2
102.08,2
102.099,2
102.12001,2
102.139,2
102.16001,2
102.179,2
102.2,2
102.219,2
102.24,2
102.26,2
102.28,2
102.30001,2
102.32,2
102.34,2
102.36,2
102.38,2
102.4,2
102.42,2
102.43901,2
102.46,2
102.479,2
102.5,2
102.519,2
102.54,2
102.56,2
102.58,2
102.6,2
102.62001,2
102.64,2
102.66001,2
102.68,2
102.7,2
102.72,2
102.739,2
102.76,2
102.779,2
102.80001,2
102.819,2
102.84,2
102.859,2
102.88,2
102.9,2
102.92,2
102.94001,2
102.96,2
102.98001,2
103.0,2
103.02,2
103.04,2
103.06,2
103.07901,2
103.1,2
103.11901,2
103.14,2
103.159,2
103.18,2
103.2,2
103.22,2
103.24,2
103.26,2
103.28,2
103.30001,2
103.32,2
103.34,2
103.36,2
103.379,2
103.4,2
103.419,2
103.44001,2
103.459,2
103.48001,2
103.499,2
103.52,2
103.54,2
103.56,2
103.58,2
103.6,2
103.62001,2
103.64,2
103.66001,2
103.68,2
103.7,2
103.719,2
103.74,2
103.75901,2
103.78,2
103.79901,2
103.82,2
103.84,2
103.86,2
103.88,2
103.9,2
103.92,2
103.94001,2
103.96,2
103.98001,2
104.0,2
104.019,2
104.04,2
104.059,2
104.08,2
104.099,2
104.12001,2
104.139,2
104.16001,2
104.18,2
104.2,2
104.22,2
104.24,2
104.26,2
104.28,2
104.30001,2
104.32,2
104.34,2
104.359,2
104.38,2
104.399,2
104.42,2
104.43901,2
104.46,2
104.48001,2
104.5,2
104.52,2
104.54,2
104.56,2
104.58,2
104.6,2
104.62001,2
104.64,2
104.659,2
104.68,2
104.699,2
104.72,2
104.739,2
104.76,2
104.779,2
104.80001,2
104.82,2
104.84,2
104.86,2
104.88,2
104.9,2
104.92,2
104.94001,2
104.96,2
104.98001,2
104.999,2
105.02,2
105.039,2
105.06,2
105.07901,2
105.1,2
105.12001,2
105.14,2
105.16001,2
105.18,2
105.2,2
105.22,2
105.24,2
105.26,2
105.28,2
105.29901,2
105.32,2
105.339,2
105.36,2
105.379,2
105.4,2
105.419,2
105.44001,2
105.46,2
105.48001,2
105.5,2
105.52,2
105.54,2
105.56,2
105.58,2
105.6,2
105.62001,2
105.639,2
105.66001,2
105.679,2
105.7,2
105.719,2
105.74,2
105.76,2
105.78,2
105.80001,2
105.82,2
105.84,2
105.86,2
105.88,2
105.9,2
105.92,2
105.93901,2
105.96,2
105.979,2
106.0,2
106.019,2
106.04,2
106.059,2
106.08,2
106.1,2
106.12001,2
106.14,2
106.16001,2
106.18,2
106.2,2
106.22,2
106.24,2
106.26,2
106.279,2
106.30001,2
106.319,2
106.34,2
106.359,2
106.38,2
106.4,2
106.42,2
106.44001,2
106.46,2
106.48001,2
106.5,2
106.52,2
106.54,2
106.56,2
106.57901,2
106.6,2
106.61901,2
106.64,2
106.659,2
106.68,2
106.699,2
106.72,2
106.74,2
106.76,2
106.78,2
106.80001,2
106.82,2
106.84,2
106.86,2
106.88,2
106.9,2
106.919,2
106.94001,2
106.959,2
106.98001,2
106.999,2
107.02,2
107.04,2
107.06,2
107.08,2
107.1,2
107.12001,2
107.14,2
107.16001,2
107.18,2
107.2,2
107.219,2
