time,label
92.36,1
92.38,1
92.4,1
92.42,1
92.44001,1
92.46,1
92.48001,1
92.5,1
92.519,1
92.54,1
92.559,1
92.58,1
92.599,1
92.62001,1
92.64,1
92.66001,1
92.68,1
92.7,1
92.72,1
92.74,1
92.76,1
92.78,1
92.80001,1
92.819,1
92.84,1
92.859,1
92.88,1
92.899,1
92.92,1
92.94001,1
92.96,1
92.98001,1
93.0,1
93.02,1
93.04,1
93.06,1
93.08,1
93.1,1
93.12001,1
93.14,1
93.159,1
93.18,1
93.199,1
93.22,1
93.239,1
93.26,1
93.28,1
93.30001,1
93.32,1
93.34,1
93.36,1
93.38,1
93.4,1
93.42,1
93.44001,1
93.459,1
93.48001,1
93.499,1
93.52,1
93.539,1
93.56,1
93.58,1
93.6,1
93.62001,1
93.64,1
93.66001,1
93.68,1
93.7,1
93.72,1
93.74,1
93.76,1
93.78,1
93.79901,1
93.82,1
93.839,1
93.86,1
93.879,1
93.9,1
93.92,1
93.94001,1
93.96,1
93.98001,1
94.0,1
94.02,1
94.04,1
94.06,1
94.08,1
94.099,1
94.12001,1
94.139,1
94.16001,1
94.179,1
94.2,1
94.22,1
94.24,1
94.26,1
94.28,1
94.30001,1
94.32,1
94.34,1
94.36,1
94.38,1
94.4,1
94.42,1
94.43901,1
94.46,1
94.479,1
94.5,1
94.519,1
94.54,1
94.56,1
94.58,1
94.6,1
94.62001,1
94.64,1
94.66001,1
94.68,1
94.7,1
94.72,1
94.739,1
94.76,1
94.779,1
94.80001,1
94.819,1
94.84,1
94.86,1
94.88,1
94.9,1
94.92,1
94.94001,1
94.96,1
94.98001,1
95.0,1
95.02,1
95.04,1
95.06,1
95.07901,1
95.1,1
95.11901,1
95.14,1
95.159,1
95.18,1
95.2,1
95.22,1
95.24,1
95.26,1
95.28,1
95.30001,1
95.32,1
95.34,1
95.36,1
95.379,1
95.4,1
95.419,1
95.44001,1
95.459,1
95.48001,1
95.5,1
95.52,1
95.54,1
95.56,1
95.58,1
95.6,1
95.62001,1
95.64,1
95.66001,1
95.68,1
95.7,1
95.719,1
95.74,1
95.75901,1
95.78,1
95.79901,1
95.82,1
95.84,1
95.86,1
95.88,1
95.9,1
95.92,1
95.94001,1
95.96,1
95.98001,1
96.0,1
96.019,1
96.04,1
96.059,1
96.08,1
96.099,1
96.12001,1
96.14,1
96.16001,1
96.18,1
96.2,1
96.22,1
96.24,1
96.26,1
96.28,1
96.30001,1
96.32,1
96.34,1
96.359,1
96.38,1
96.399,1
96.42,1
96.43901,1
96.46,1
96.48001,1
96.5,1
96.52,1
96.54,1
96.56,1
96.58,1
96.6,1
96.62001,1
96.64,1
96.659,1
96.68,1
96.699,1
96.72,1
96.739,1
96.76,1
96.78,1
96.80001,1
96.82,1
96.84,1
96.86,1
96.88,1
96.9,1
96.92,1
96.94001,1
96.96,1
96.98001,1
96.999,1
97.02,1
97.039,1
97.06,1
97.07901,1
97.1,1
97.12001,1
97.14,1
97.16001,1
97.18,1
97.2,1
97.22,1
97.24,1
97.26,1
97.28,1
97.29901,1
97.32,1
97.339,1
97.36,1
97.379,1
97.4,1
97.42,1
97.44001,1
97.46,1
97.48001,1
97.5,1
97.52,1
97.54,1
97.56,1
97.58,1
97.6,1
97.62001,1
97.639,1
97.66001,1
97.679,1
97.7,1
97.719,1
97.74,1
97.76,1
97.78,1
97.80001,1
97.82,1
97.84,1
97.86,1
97.88,1
97.9,1
97.92,1
97.93901,1
97.96,1
97.979,1
98.0,1
98.019,1
98.04,1
98.06,1
98.08,1
98.1,1
98.12001,1
98.14,1
98.16001,1
98.18,1
98.2,1
98.22,1
98.24,1
98.26,1
98.279,1
98.30001,1
98.319,1
98.34,1
98.359,1
98.38,1
98.4,1
98.42,1
98.44001,1
98.46,1
98.48001,1
98.5,1
98.52,1
98.54,1
98.56,1
98.57901,1
98.6,1
98.61901,1
98.64,1
98.659,1
98.68,1
98.7,1
98.72,1
98.74,1
98.76,1
98.78,1
98.80001,1
98.82,1
98.84,1
98.86,1
98.88,1
98.9,1
98.919,1
98.94001,1
98.959,1
98.98001,1
98.999,1
99.02,1
99.04,1
99.06,1
99.08,1
99.1,1
99.12001,1
99.14,1
99.16001,1
99.18,1
99.2,1
99.219,1
99.24,1
99.25901,1
99.28,1
99.29901,1
99.32,1
99.34,1
99.36,1
99.38,1
99.4,1
99.42,1
99.44001,1
99.46,1
99.48001,1
99.5,1
99.52,1
99.54,1
99.559,1
99.58,1
99.599,1
99.62001,1
99.639,1
99.66001,1
99.68,1
99.7,1
99.72,1
99.74,1
99.76,1
99.78,1
99.80001,1
99.82,1
99.84,1
99.859,1
99.88,1
99.899,1
99.92,1
99.93901,1
99.96,1
99.98001,1
100.0,1
100.02,1
100.04,1
100.06,1
100.08,1
100.1,1
100.12001,1
100.14,1
100.16001,1
100.18,1
100.199,1
100.22,1
100.239,1
100.26,1
100.279,1
100.30001,1
100.32,1
100.34,1
100.36,1
100.38,1
100.4,1
100.42,1
100.44001,1
100.46,1
100.48001,1
100.499,1
100.52,1
100.539,1
100.56,1
100.57901,1
100.6,1
100.62001,1
100.64,1
100.66001,1
100.68,1
100.7,1
100.72,1
100.74,1
100.76,1
100.78,1
100.80001,1
100.82,1
100.839,1
100.86,1
100.879,1
100.9,1
100.919,1
100.94001,1
100.96,1
100.98001,1
101.0,1
101.02,1
101.04,1
101.06,1
101.08,1
101.1,1
101.12001,1
101.139,1
101.16001,1
101.179,1
101.2,1
101.219,1
101.24,1
101.26,1
101.28,1
101.30001,1
101.32,1
101.34,1
101.36,1
101.38,1
101.4,1
101.42,1
101.44001,1
101.46,1
101.479,1
101.5,1
101.519,1
101.54,1
101.559,1
101.58,1
101.6,1
101.62001,1
101.64,1
101.66001,1
101.68,1
101.7,1
101.72,1
101.74,1
101.76,1
101.779,1
101.80001,1
101.819,1
101.84,1
101.859,1
101.88,1
101.9,1
101.92,1
101.94001,1
101.96,1
101.98001,1
102.0,1
102.02,1
102.04,1
102.06,1
102.08,1
102.1,1
102.11901,1
102.14,1
102.159,1
102.18,1
102.199,1
102.22,1
102.24,1
102.26,1
102.28,1
102.30001,1
102.32,1
102.34,1
102.36,1
102.38,1
102.4,1
102.419,1
102.44001,1
102.459,1
102.48001,1
102.499,1
102.52,1
102.54,1
102.56,1
102.58,1
102.6,1
102.62001,1
102.64,1
102.66001,1
102.68,1
102.7,1
102.72,1
102.74,1
102.75901,1
102.78,1
102.79901,1
102.82,1
102.839,1
102.86,1
102.88,1
102.9,1
102.92,1
102.94001,1
102.96,1
102.98001,1
103.0,1
103.02,1
103.04,1
103.059,1
103.08,1
103.099,1
103.12001,1
103.139,1
103.16001,1
103.18,1
103.2,1
103.22,1
103.24,1
103.26,1
103.28,1
103.30001,1
103.32,1
103.34,1
103.36,1
103.38,1
103.399,1
103.42,1
103.43901,1
103.46,1
103.479,1
103.5,1
103.52,1
103.54,1
103.56,1
103.58,1
103.6,1
103.62001,1
103.64,1
103.66001,1
103.68,1
103.699,1
103.72,1
103.739,1
103.76,1
103.779,1
103.80001,1
103.82,1
103.84,1
103.86,1
103.88,1
103.9,1
103.92,1
103.94001,1
103.96,1
103.98001,1
104.0,1
104.02,1
104.039,1
104.06,1
104.07901,1
104.1,1
104.11901,1
104.14,1
104.16001,1
104.18,1
104.2,1
104.22,1
104.24,1
104.26,1
104.28,1
104.30001,1
104.32,1
104.339,1
104.36,1
104.379,1
104.4,1
104.419,1
104.44001,1
104.46,1
104.48001,1
104.5,1
104.52,1
104.54,1
104.56,1
104.58,1
104.6,1
104.62001,1
104.64,1
104.66001,1
104.679,1
104.7,1
104.719,1
104.74,1
104.75901,1
104.78,1
104.80001,1
104.82,1
104.84,1
104.86,1
104.88,1
104.9,1
104.92,1
104.94001,1
104.96,1
104.979,1
105.0,1
105.019,1
105.04,1
105.059,1
105.08,1
105.1,1
105.12001,1
105.14,1
105.16001,1
105.18,1
105.2,1
105.22,1
105.24,1
105.26,1
105.28,1
105.30001,1
105.319,1
105.34,1
105.359,1
105.38,1
105.399,1
105.42,1
105.44001,1
105.46,1
105.48001,1
105.5,1
105.52,1
105.54,1
105.56,1
105.58,1
105.6,1
105.61901,1
105.64,1
105.659,1
105.68,1
105.699,1
105.72,1
105.74,1
105.76,1
105.78,1
105.80001,1
105.82,1
105.84,1
105.86,1
105.88,1
105.9,1
105.92,1
105.94001,1
105.959,1
105.98001,1
105.999,1
106.02,1
106.039,1
106.06,1
106.08,1
106.1,1
106.12001,1
106.14,1
106.16001,1
106.18,1
106.2,1
106.22,1
106.24,1
106.25901,1
106.28,1
106.29901,1
106.32,1
106.339,1
106.36,1
106.38,1
106.4,1
106.42,1
106.44001,1
106.46,1
106.48001,1
106.5,1
106.52,1
106.54,1
106.56,1
106.58,1
106.599,1
106.62001,1
106.639,1
106.66001,1
106.679,1
106.7,1
106.72,1
106.74,1
106.76,1
106.78,1
106.80001,1
106.82,1
106.84,1
106.86,1
106.88,1
106.899,1
106.92,1
106.93901,1
106.96,1
106.979,1
107.0,1
107.02,1
107.04,1
107.06,1
107.08,1
107.1,1
107.12001,1
107.14,1
107.16001,1
107.18,1
107.2,1
107.22,1
107.239,1
107.26,1
107.279,1
107.30001,1
107.319,1
107.34,1
107.36,1
107.38,1
107.4,1
107.42,1
107.44001,1
107.46,1
107.48001,1
107.5,1
107.52,1
107.539,1
107.56,1
107.57901,1
107.6,1
107.61901,1
107.64,1
107.66001,1
107.68,1
107.7,1
107.72,1
107.74,1
107.76,1
107.78,1
107.80001,1
107.82,1
107.84,1
107.86,1
107.879,1
107.9,1
107.919,1
107.94001,1
107.959,1
107.98001,1
108.0,1
108.02,1
108.04,1
108.06,1
108.08,1
108.1,1
108.12001,1
108.14,1
108.16001,1
108.179,1
108.2,1
108.219,1
108.24,1
108.25901,1
108.28,1
108.30001,1
108.32,1
108.34,1
108.36,1
108.38,1
108.4,1
108.42,1
108.44001,1
108.46,1
108.48001,1
108.5,1
108.519,1
108.54,1
108.559,1
108.58,1
108.599,1
108.62001,1
108.64,1
108.66001,1
108.68,1
108.7,1
108.72,1
108.74,1
108.76,1
108.78,1
108.80001,1
108.819,1
108.84,1
108.859,1
108.88,1
108.899,1
108.92,1
108.94001,1
108.96,1
108.98001,1
109.0,1
109.02,1
109.04,1
109.06,1
109.08,1
109.1,1
109.12001,1
109.14,1
109.159,1
109.18,1
109.199,1
109.22,1
109.239,1
109.26,1
109.28,1
109.30001,1
109.32,1
109.34,1
109.36,1
109.38,1
109.4,1
109.42,1
109.44001,1
109.459,1
109.48001,1
109.499,1
109.52,1
109.539,1
109.56,1
109.58,1
109.6,1
109.62001,1
109.64,1
109.66001,1
109.68,1
109.7,1
109.72,1
109.74,1
109.76,1
109.78,1
109.79901,1
109.82,1
109.839,1
109.86,1
109.879,1
109.9,1
109.92,1
109.94001,1
109.96,1
109.98001,1
110.0,1
110.02,1
110.04,1
110.06,1
110.08,1
110.099,1
110.12001,1
110.139,1
110.16001,1
110.179,1
110.2,1
110.22,1
110.24,1
110.26,1
110.28,1
110.30001,1
110.32,1
110.34,1
110.36,1
110.38,1
110.4,1
110.42,1
110.43901,1
110.46,1
110.479,1
110.5,1
110.519,1
110.54,1
110.56,1
110.58,1
110.6,1
110.62001,1
110.64,1
110.66001,1
110.68,1
110.7,1
110.72,1
110.739,1
110.76,1
110.779,1
110.80001,1
110.819,1
110.84,1
110.86,1
110.88,1
110.9,1
110.92,1
110.94001,1
110.96,1
110.98001,1
111.0,1
111.02,1
111.04,1
111.06,1
111.07901,1
111.1,1
111.11901,1
111.14,1
111.159,1
111.18,1
111.2,1
111.22,1
111.24,1
111.26,1
111.28,1
111.30001,1
111.32,1
111.34,1
111.36,1
111.379,1
111.4,1
111.419,1
111.44001,1
111.459,1
111.48001,1
111.5,1
111.52,1
111.54,1
111.56,1
111.58,1
111.6,1
111.62001,1
111.64,1
111.66001,1
111.68,1
111.7,1
111.719,1
111.74,1
111.75901,1
111.78,1
111.79901,1
111.82,1
111.84,1
111.86,1
111.88,1
111.9,1
111.92,1
111.94001,1
111.96,1
111.98001,1
112.0,1
112.019,1
112.04,1
112.059,1
112.08,1
112.099,1
112.12001,1
112.14,1
112.16001,1
112.18,1
112.2,1
112.22,1
112.24,1
112.26,1
112.28,1
112.30001,1
112.32,1
112.34,1
112.359,1
112.38,1
112.399,1
112.42,1
112.43901,1
112.46,1
112.48001,1
112.5,1
112.52,1
112.54,1
112.56,1
112.58,1
112.6,1
112.62001,1
112.64,1
112.659,1
112.68,1
112.699,1
112.72,1
112.739,1
112.76,1
112.78,1
112.80001,1
112.82,1
112.84,1
112.86,1
112.88,1
112.9,1
112.92,1
112.94001,1
112.96,1
112.98001,1
112.999,1
113.02,1
113.039,1
113.06,1
113.07901,1
113.1,1
113.12001,1
113.14,1
113.16001,1
113.18,1
113.2,1
113.22,1
113.24,1
113.26,1
113.28,1
113.29901,1
113.32,1
113.339,1
113.36,1
113.379,1
113.4,1
113.42,1
113.44001,1
113.46,1
113.48001,1
113.5,1
113.52,1
113.54,1
113.56,1
113.58,1
113.6,1
113.62001,1
113.639,1
113.66001,1
113.679,1
113.7,1
113.719,1
113.74,1
113.76,1
113.78,1
113.80001,1
113.82,1
113.84,1
113.86,1
113.88,1
113.9,1
113.92,1
113.93901,1
113.96,1
113.979,1
114.0,1
114.019,1
114.04,1
114.06,1
114.08,1
114.1,1
114.12001,1
114.14,1
114.16001,1
114.18,1
114.2,1
114.22,1
114.24,1
114.26,1
114.279,1
114.30001,1
114.319,1
114.34,1
114.359,1
114.38,1
114.4,1
114.42,1
114.44001,1
114.46,1
114.48001,1
114.5,1
114.52,1
114.54,1
114.56,1
114.57901,1
114.6,1
114.61901,1
114.64,1
114.659,1
114.68,1
114.7,1
114.72,1
114.74,1
114.76,1
114.78,1
114.80001,1
114.82,1
114.84,1
114.86,1
114.88,1
114.9,1
114.919,1
114.94001,1
114.959,1
114.98001,1
114.999,1
115.02,1
115.04,1
115.06,1
115.08,1
115.1,1
115.12001,1
115.14,1
115.16001,1
115.18,1
115.2,1
115.219,1
115.24,1
115.25901,1
115.28,1
115.29901,1
115.32,1
115.34,1
115.36,1
115.38,1
115.4,1
115.42,1
115.44001,1
115.46,1
115.48001,1
115.5,1
115.52,1
115.54,1
115.559,1
115.58,1
115.599,1
115.62001,1
115.639,1
115.66001,1
115.68,1
115.7,1
115.72,1
115.74,1
115.76,1
115.78,1
115.80001,1
115.82,1
115.84,1
115.859,1
115.88,1
115.899,1
115.92,1
115.93901,1
115.96,1
115.98001,1
116.0,1
116.02,1
116.04,1
116.06,1
116.08,1
116.1,1
116.12001,1
116.14,1
116.16001,1
116.18,1
116.199,1
116.22,1
116.239,1
116.26,1
116.279,1
116.30001,1
116.32,1
116.34,1
116.36,1
116.38,1
116.4,1
116.42,1
116.44001,1
116.46,1
116.48001,1
116.499,1
116.52,1
116.539,1
116.56,1
116.57901,1
116.6,1
116.62001,1
116.64,1
116.66001,1
116.68,1
116.7,1
116.72,1
116.74,1
116.76,1
116.78,1
116.80001,1
116.82,1
116.839,1
116.86,1
116.879,1
116.9,1
116.919,1
116.94001,1
116.96,1
116.98001,1
117.0,1
117.02,1
117.04,1
117.06,1
117.08,1
117.1,1
117.12001,1
117.139,1
117.16001,1
117.179,1
117.2,1
117.219,1
117.24,1
117.26,1
117.28,1
117.30001,1
117.32,1
117.34,1
117.36,1
117.38,1
117.4,1
117.42,1
117.44001,1
117.46,1
117.479,1
117.5,1
117.519,1
117.54,1
117.559,1
117.58,1
117.6,1
117.62001,1
117.64,1
117.66001,1
117.68,1
117.7,1
117.72,1
117.74,1
117.76,1
117.779,1
117.80001,1
117.819,1
117.84,1
117.859,1
117.88,1
117.9,1
117.92,1
117.94001,1
117.96,1
117.98001,1
118.0,1
118.02,1
118.04,1
118.06,1
118.08,1
118.1,1
118.11901,1
118.14,1
118.159,1
118.18,1
118.199,1
118.22,1
118.24,1
118.26,1
118.28,1
118.30001,1
118.32,1
118.34,1
118.36,1
118.38,1
118.4,1
118.419,1
118.44001,1
118.459,1
118.48001,1
118.499,1
118.52,1
118.54,1
118.56,1
118.58,1
118.6,1
118.62001,1
118.64,1
118.66001,1
118.68,1
118.7,1
118.72,1
118.74,1
118.75901,1
118.78,1
118.79901,1
118.82,1
118.839,1
118.86,1
118.88,1
118.9,1
118.92,1
118.94001,1
118.96,1
118.98001,1
119.0,1
119.02,1
119.04,1
119.059,1
119.08,1
119.099,1
119.12001,1
119.139,1
119.16001,1
119.18,1
119.2,1
119.22,1
119.24,1
119.26,1
119.28,1
119.30001,1
119.32,1
119.34,1
119.36,1
119.38,1
119.399,1
119.42,1
119.43901,1
119.46,1
119.479,1
119.5,1
119.52,1
119.54,1
119.56,1
119.58,1
119.6,1
119.62001,1
119.64,1
119.66001,1
119.68,1
119.699,1
119.72,1
119.739,1
119.76,1
119.779,1
119.80001,1
119.82,1
119.84,1
119.86,1
119.88,1
119.9,1
119.92,1
119.94001,1
119.96,1
119.98001,1
120.0,1
120.02,1
120.039,1
120.06,1
120.07901,1
120.1,1
120.11901,1
120.14,1
120.16001,1
120.18,1
120.2,1
120.22,1
120.24,1
120.26,1
120.28,1
120.30001,1
120.32,1
120.339,1
120.36,1
120.379,1
120.4,1
120.419,1
120.44001,1
120.46,1
120.48001,1
120.5,1
120.52,1
120.54,1
120.56,1
120.58,1
120.6,1
120.62001,1
120.64,1
120.66001,1
120.679,1
120.7,1
120.719,1
120.74,1
120.75901,1
120.78,1
120.80001,1
120.82,1
120.84,1
120.86,1
120.88,1
120.9,1
120.92,1
120.94001,1
120.96,1
120.979,1
121.0,1
121.019,1
121.04,1
121.059,1
121.08,1
121.1,1
121.12001,1
121.14,1
121.16001,1
121.18,1
121.2,1
121.22,1
121.24,1
121.26,1
121.28,1
121.30001,1
121.319,1
121.34,1
121.359,1
121.38,1
121.399,1
121.42,1
121.44001,1
121.46,1
121.48001,1
121.5,1
121.52,1
121.54,1
121.56,1
121.58,1
121.6,1
121.61901,1
121.64,1
121.659,1
121.68,1
121.699,1
121.72,1
121.74,1
121.76,1
121.78,1
121.80001,1
121.82,1
121.84,1
121.86,1
121.88,1
121.9,1
121.92,1
121.94001,1
121.959,1
121.98001,1
121.999,1
122.02,1
122.039,1
122.06,1
122.08,1
122.1,1
122.12001,1
122.14,1
122.16001,1
122.18,1
122.2,1
122.22,1
122.24,1
122.25901,1
122.28,1
122.29901,1
122.32,1
122.339,1
122.36,1
122.38,1
122.4,1
122.42,1
122.44001,1
122.46,1
122.48001,1
122.5,1
122.52,1
122.54,1
122.56,1
122.58,1
122.599,1
122.62001,1
122.639,1
122.66001,1
122.679,1
122.7,1
122.72,1
122.74,1
122.76,1
122.78,1
122.80001,1
122.82,1
122.84,1
122.86,1
122.88,1
122.899,1
122.92,1
122.93901,1
122.96,1
122.979,1
123.0,1
123.02,1
123.04,1
123.06,1
123.08,1
123.1,1
123.12001,1
123.14,1
123.16001,1
123.18,1
123.2,1
123.22,1
123.239,1
123.26,1
123.279,1
123.30001,1
123.319,1
123.34,1
123.36,1
123.38,1
123.4,1
123.42,1
123.44001,1
123.46,1
123.48001,1
123.5,1
123.52,1
123.539,1
123.56,1
123.57901,1
123.6,1
123.61901,1
123.64,1
123.66001,1
123.68,1
123.7,1
123.72,1
123.74,1
123.76,1
123.78,1
123.80001,1
123.82,1
123.84,1
123.86,1
123.879,1
123.9,1
123.919,1
123.94001,1
123.959,1
123.98001,1
124.0,1
124.02,1
124.04,1
124.06,1
124.08,1
124.1,1
124.12001,1
124.14,1
124.16001,1
124.179,1
124.2,1
124.219,1
124.24,1
124.25901,1
124.28,1
124.30001,1
124.32,1
124.34,1
124.36,1
124.38,1
124.4,1
124.42,1
124.44001,1
124.46,1
124.48001,1
124.5,1
124.519,1
124.54,1
124.559,1
124.58,1
124.599,1
124.62001,1
124.64,1
124.66001,1
124.68,1
124.7,1
124.72,1
124.74,1
124.76,1
124.78,1
124.80001,1
124.819,1
124.84,1
124.859,1
124.88,1
124.899,1
124.92,1
124.94001,1
124.96,1
124.98001,1
125.0,1
125.02,1
125.04,1
125.06,1
125.08,1
125.1,1
125.12001,1
125.14,1
125.159,1
125.18,1
125.199,1
125.22,1
125.239,1
125.26,1
125.28,1
125.30001,1
125.32,1
125.34,1
125.36,1
125.38,1
125.4,1
125.42,1
125.44001,1
125.459,1
125.48001,1
125.499,1
125.52,1
125.539,1
125.56,1
125.58,1
125.6,1
125.62001,1
125.64,1
125.66001,1
125.68,1
125.7,1
125.72,1
125.74,1
125.76,1
125.78,1
125.79901,1
125.82,1
125.839,1
125.86,1
125.879,1
125.9,1
125.92,1
125.94001,1
125.96,1
125.98001,1
126.0,1
126.02,1
126.04,1
126.06,1
126.08,1
126.099,1
126.12001,1
126.139,1
126.16001,1
126.179,1
126.2,1
126.22,1
126.24,1
126.26,1
126.28,1
126.30001,1
126.32,1
126.34,1
126.36,1
126.38,1
126.4,1
126.42,1
126.43901,1
126.46,1
126.479,1
126.5,1
126.519,1
126.54,1
126.56,1
126.58,1
126.6,1
126.62001,1
126.64,1
126.66001,1
126.68,1
126.7,1
126.72,1
126.739,1
126.76,1
126.779,1
126.80001,1
126.819,1
126.84,1
126.86,1
126.88,1
126.9,1
126.92,1
126.94001,1
126.96,1
126.98001,1
127.0,1
127.02,1
127.04,1
127.06,1
127.07901,1
127.1,1
127.11901,1
127.14,1
127.159,1
127.18,1
127.2,1
127.22,1
127.24,1
127.26,1
127.28,1
127.30001,1
127.32,1
127.34,1
127.36,1
127.379,1
127.4,1
127.419,1
127.44001,1
127.459,1
127.48001,1
127.5,1
127.52,1
127.54,1
127.56,1
127.58,1
127.6,1
127.62001,1
127.64,1
127.66001,1
127.68,1
127.7,1
127.719,1
127.74,1
127.75901,1
127.78,1
127.79901,1
127.82,1
127.84,1
127.86,1
127.88,1
127.9,1
127.92,1
127.94001,1
127.96,1
127.98001,1
128.0,1
128.01899,1
128.03999,1
128.059,1
128.08,1
128.09899,1
128.11999,1
128.13999,1
128.16,1
128.17999,1
128.19999,1
128.22,1
128.24,1
128.25999,1
128.27999,1
128.3,1
128.32,1
128.33999,1
128.35899,1
128.38,1
128.399,1
128.41999,1
128.43899,1
128.46,1
128.47999,1
128.5,1
128.52,1
128.53999,1
128.55999,1
128.58,1
128.6,1
128.61999,1
128.63999,1
128.65899,1
128.67999,1
128.699,1
128.72,1
128.73899,1
128.75999,1
128.77999,1
128.8,1
128.82,1
128.83999,1
128.86,1
128.88,1
128.89999,1
128.91999,1
128.94,1
128.96,1
128.97999,1
128.99899,1
129.02,1
129.039,1
129.05999,1
129.07899,1
129.1,1
129.11999,1
129.13999,1
129.16,1
129.17999,1
129.19999,1
129.22,1
129.24,1
129.25999,1
129.27999,1
129.29899,1
129.32,1
129.339,1
129.36,1
129.37899,1
129.39999,1
129.41999,1
129.44,1
129.46,1
129.47999,1
129.5,1
129.52,1
129.53999,1
129.55999,1
129.58,1
129.6,1
129.61999,1
129.639,1
129.66,1
129.679,1
129.69999,1
129.71899,1
129.74,1
129.75999,1
129.77999,1
129.8,1
129.82,1
129.83999,1
129.86,1
129.88,1
129.89999,1
129.91999,1
129.93899,1
129.96,1
129.979,1
130.0,1
130.01899,1
130.03999,1
130.05999,1
130.08,1
130.1,1
130.11999,1
130.13999,1
130.16,1
130.17999,1
130.19999,1
130.22,1
130.24,1
130.25999,1
130.279,1
130.3,1
130.319,1
130.33999,1
130.35899,1
130.38,1
130.39999,1
130.41999,1
130.44,1
130.46,1
130.47999,1
130.5,1
130.52,1
130.53999,1
130.55999,1
130.57899,1
130.6,1
130.619,1
130.63999,1
130.65899,1
130.67999,1
130.69999,1
130.72,1
130.74,1
130.75999,1
130.77999,1
130.8,1
130.82,1
130.83999,1
130.86,1
130.88,1
130.89999,1
130.919,1
130.94,1
130.95899,1
130.97999,1
130.99899,1
131.02,1
131.03999,1
131.05999,1
131.08,1
131.1,1
131.11999,1
131.13999,1
131.16,1
131.17999,1
131.19999,1
131.21899,1
131.24,1
131.259,1
131.27999,1
131.29899,1
131.32,1
131.33999,1
131.36,1
131.38,1
131.39999,1
131.41999,1
131.44,1
131.46,1
131.47999,1
131.5,1
131.52,1
131.53999,1
131.559,1
131.58,1
131.59899,1
131.61999,1
131.639,1
131.66,1
131.67999,1
131.69999,1
131.72,1
131.74,1
131.75999,1
131.77999,1
131.8,1
131.82,1
131.83999,1
131.85899,1
131.88,1
131.899,1
131.91999,1
131.93899,1
131.96,1
131.97999,1
132.0,1
132.02,1
132.03999,1
132.05999,1
132.08,1
132.1,1
132.11999,1
132.13999,1
132.16,1
132.17999,1
132.199,1
132.22,1
132.23899,1
132.25999,1
132.279,1
132.3,1
132.32,1
132.33999,1
132.36,1
132.38,1
132.39999,1
132.41999,1
132.44,1
132.46,1
132.47999,1
132.49899,1
132.52,1
132.539,1
132.55999,1
132.57899,1
132.6,1
132.61999,1
132.63999,1
132.66,1
132.67999,1
132.69999,1
132.72,1
132.74,1
132.75999,1
132.77999,1
132.8,1
132.82,1
132.839,1
132.86,1
132.87899,1
132.89999,1
132.919,1
132.94,1
132.96,1
132.97999,1
133.0,1
133.02,1
133.03999,1
133.05999,1
133.08,1
133.1,1
133.11999,1
133.139,1
133.16,1
133.179,1
133.19999,1
133.21899,1
133.24,1
133.25999,1
133.27999,1
133.3,1
133.32,1
133.33999,1
133.36,1
133.38,1
133.39999,1
133.41999,1
133.44,1
133.46,1
133.479,1
133.5,1
133.51899,1
133.53999,1
133.559,1
133.58,1
133.6,1
133.61999,1
133.63999,1
133.66,1
133.67999,1
133.69999,1
133.72,1
133.74,1
133.75999,1
133.779,1
133.8,1
133.819,1
133.83999,1
133.85899,1
133.88,1
133.89999,1
133.91999,1
133.94,1
133.96,1
133.97999,1
134.0,1
134.02,1
134.03999,1
134.05999,1
134.08,1
134.1,1
134.119,1
134.13999,1
134.15899,1
134.17999,1
134.199,1
134.22,1
134.24,1
134.25999,1
134.27999,1
134.3,1
134.32,1
134.33999,1
134.36,1
134.38,1
134.39999,1
134.419,1
134.44,1
134.45899,1
134.47999,1
134.49899,1
134.52,1
134.53999,1
134.55999,1
134.58,1
134.6,1
134.61999,1
134.63999,1
134.66,1
134.67999,1
134.69999,1
134.72,1
134.74,1
134.759,1
134.77999,1
134.79899,1
134.82,1
134.839,1
134.86,1
134.88,1
134.89999,1
134.91999,1
134.94,1
134.96,1
134.97999,1
135.0,1
135.02,1
135.03999,1
135.059,1
135.08,1
135.09899,1
135.11999,1
135.139,1
135.16,1
135.17999,1
135.19999,1
135.22,1
135.24,1
135.25999,1
135.27999,1
135.3,1
135.32,1
135.33999,1
135.36,1
135.38,1
135.399,1
135.41999,1
135.43899,1
135.46,1
135.479,1
135.5,1
135.52,1
135.53999,1
135.55999,1
135.58,1
135.6,1
135.61999,1
135.63999,1
135.66,1
135.67999,1
135.699,1
135.72,1
135.73899,1
135.75999,1
135.779,1
135.8,1
135.82,1
135.83999,1
135.86,1
135.88,1
135.89999,1
135.91999,1
135.94,1
135.96,1
135.97999,1
136.0,1
136.02,1
136.039,1
136.05999,1
136.07899,1
136.1,1
136.119,1
136.13999,1
136.16,1
136.17999,1
136.19999,1
136.22,1
136.24,1
136.25999,1
136.27999,1
136.3,1
136.32,1
136.339,1
136.36,1
136.37899,1
136.39999,1
136.419,1
136.44,1
136.46,1
136.47999,1
136.5,1
136.52,1
136.53999,1
136.55999,1
136.58,1
136.6,1
136.61999,1
136.63999,1
136.66,1
136.679,1
136.69999,1
136.71899,1
136.74,1
136.759,1
136.77999,1
136.8,1
136.82,1
136.83999,1
136.86,1
136.88,1
136.89999,1
136.91999,1
136.94,1
136.96,1
136.979,1
137.0,1
137.01899,1
137.03999,1
137.059,1
137.08,1
