time,label
628.29901,1
628.32,1
628.33898,1
628.35998,1
628.38,1
628.40002,1
628.41998,1
628.44,1
628.46002,1
628.47998,1
628.5,1
628.52001,1
628.53997,1
628.55999,1
628.58001,1
628.59899,1
628.61999,1
628.63897,1
628.65997,1
628.67999,1
628.70001,1
628.71997,1
628.73999,1
628.76,1
628.78002,1
628.79998,1
628.82,1
628.84002,1
628.85998,1
628.88,1
628.90002,1
628.91998,1
628.93902,1
628.96002,1
628.979,1
629.0,1
629.02001,1
629.03997,1
629.05999,1
629.08001,1
629.09997,1
629.11999,1
629.14001,1
629.15997,1
629.17999,1
629.20001,1
629.21997,1
629.23901,1
629.26,1
629.27899,1
629.29998,1
629.32,1
629.34002,1
629.35998,1
629.38,1
629.40002,1
629.41998,1
629.44,1
629.46002,1
629.47998,1
629.5,1
629.52001,1
629.53997,1
629.55999,1
629.57897,1
629.59997,1
629.61901,1
629.64001,1
629.65997,1
629.67999,1
629.70001,1
629.71997,1
629.73999,1
629.76,1
629.78002,1
629.79998,1
629.82,1
629.84002,1
629.85998,1
629.87902,1
629.90002,1
629.919,1
629.94,1
629.96002,1
629.97998,1
630.0,1
630.02001,1
630.03997,1
630.05999,1
630.08001,1
630.09997,1
630.11999,1
630.14001,1
630.15997,1
630.17999,1
630.20001,1
630.21899,1
630.23999,1
630.25897,1
630.28002,1
630.29998,1
630.32,1
630.34002,1
630.35998,1
630.38,1
630.40002,1
630.41998,1
630.44,1
630.46002,1
630.47998,1
630.5,1
630.51898,1
630.53997,1
630.55902,1
630.58001,1
630.59997,1
630.61999,1
630.64001,1
630.65997,1
630.67999,1
630.70001,1
630.71997,1
630.73999,1
630.76,1
630.78002,1
630.79998,1
630.82,1
630.84002,1
630.859,1
630.88,1
630.89898,1
630.91998,1
630.94,1
630.96002,1
630.97998,1
631.0,1
631.02001,1
631.03997,1
631.05999,1
631.08001,1
631.09997,1
631.11999,1
631.14001,1
631.15899,1
631.17999,1
631.19897,1
631.21997,1
631.23999,1
631.26,1
631.28002,1
631.29998,1
631.32,1
631.34002,1
631.35998,1
631.38,1
631.40002,1
631.41998,1
631.44,1
631.46002,1
631.47998,1
631.49902,1
631.52001,1
631.539,1
631.55999,1
631.58001,1
631.59997,1
631.61999,1
631.64001,1
631.65997,1
631.67999,1
631.70001,1
631.71997,1
631.73999,1
631.76,1
631.78002,1
631.79901,1
631.82,1
631.83898,1
631.85998,1
631.88,1
631.90002,1
631.91998,1
631.94,1
631.96002,1
631.97998,1
632.0,1
632.02001,1
632.03997,1
632.05999,1
632.08001,1
632.09997,1
632.11999,1
632.13897,1
632.15997,1
632.17901,1
632.20001,1
632.21997,1
632.23999,1
632.26,1
632.28002,1
632.29998,1
632.32,1
632.34002,1
632.35998,1
632.38,1
632.40002,1
632.41998,1
632.43902,1
632.46002,1
632.479,1
632.5,1
632.52001,1
632.53997,1
632.55999,1
632.58001,1
632.59997,1
632.61999,1
632.64001,1
632.65997,1
632.67999,1
632.70001,1
632.71997,1
632.73999,1
632.76,1
632.77899,1
632.79998,1
632.81896,1
632.84002,1
632.85998,1
632.88,1
632.90002,1
632.91998,1
632.94,1
632.96002,1
632.97998,1
633.0,1
633.02001,1
633.03997,1
633.05999,1
633.07897,1
633.09997,1
633.11901,1
633.14001,1
633.15997,1
633.17999,1
633.20001,1
633.21997,1
633.23999,1
633.26,1
633.28002,1
633.29998,1
633.32,1
633.34002,1
633.35998,1
633.38,1
633.40002,1
633.419,1
633.44,1
633.45898,1
633.47998,1
633.5,1
633.52001,1
633.53997,1
633.55999,1
633.58001,1
633.59997,1
633.61999,1
633.64001,1
633.65997,1
633.67999,1
633.70001,1
633.71899,1
633.73999,1
633.75897,1
633.78002,1
633.79998,1
633.82,1
633.84002,1
633.85998,1
633.88,1
633.90002,1
633.91998,1
633.94,1
633.96002,1
633.97998,1
634.0,1
634.02001,1
634.03997,1
634.05902,1
634.08001,1
634.09899,1
634.11999,1
634.14001,1
634.15997,1
634.17999,1
634.20001,1
634.21997,1
634.23999,1
634.26,1
634.28002,1
634.29998,1
634.32,1
634.34002,1
634.359,1
634.38,1
634.39898,1
634.41998,1
634.44,1
634.46002,1
634.47998,1
634.5,1
634.52001,1
634.53997,1
634.55999,1
634.58001,1
634.59997,1
634.61999,1
634.64001,1
634.65997,1
634.67999,1
634.69897,1
634.71997,1
634.73901,1
634.76,1
634.78002,1
634.79998,1
634.82,1
634.84002,1
634.85998,1
634.88,1
634.90002,1
634.91998,1
634.94,1
634.96002,1
634.97998,1
634.99902,1
635.02001,1
635.039,1
635.05999,1
635.08001,1
635.09997,1
635.11999,1
635.14001,1
635.15997,1
635.17999,1
635.20001,1
635.21997,1
635.23999,1
635.26,1
635.28002,1
635.29998,1
635.32,1
635.33898,1
635.35998,1
635.37902,1
635.40002,1
635.41998,1
635.44,1
635.46002,1
635.47998,1
635.5,1
635.52001,1
635.53997,1
635.55999,1
635.58001,1
635.59997,1
635.61999,1
635.63897,1
635.65997,1
635.67901,1
635.70001,1
635.71997,1
635.73999,1
635.76,1
635.78002,1
635.79998,1
635.82,1
635.84002,1
635.85998,1
635.88,1
635.90002,1
635.91998,1
635.94,1
635.96002,1
635.979,1
636.0,1
636.01898,1
636.03997,1
636.05999,1
636.08001,1
636.09997,1
636.11999,1
636.14001,1
636.15997,1
636.17999,1
636.20001,1
636.21997,1
636.23999,1
636.26,1
636.27899,1
636.29998,1
636.31896,1
636.34002,1
636.35998,1
636.38,1
636.40002,1
636.41998,1
636.44,1
636.46002,1
636.47998,1
636.5,1
636.52001,1
636.53997,1
636.55999,1
636.58001,1
636.59997,1
636.61901,1
636.64001,1
636.65899,1
636.67999,1
636.70001,1
636.71997,1
636.73999,1
636.76,1
636.78002,1
636.79998,1
636.82,1
636.84002,1
636.85998,1
636.88,1
636.90002,1
636.919,1
636.94,1
636.95898,1
636.97998,1
637.0,1
637.02001,1
637.03997,1
637.05999,1
637.08001,1
637.09997,1
637.11999,1
637.14001,1
637.15997,1
637.17999,1
637.20001,1
637.21997,1
637.23999,1
637.25897,1
637.28002,1
637.29901,1
637.32,1
637.34002,1
637.35998,1
637.38,1
637.40002,1
637.41998,1
637.44,1
637.46002,1
637.47998,1
637.5,1
637.52001,1
637.53997,1
637.55902,1
637.58001,1
637.59899,1
637.61999,1
637.64001,1
637.65997,1
637.67999,1
637.70001,1
637.71997,1
637.73999,1
637.76,1
637.78002,1
637.79998,1
637.82,1
637.84002,1
637.85998,1
637.88,1
637.89898,1
637.91998,1
637.93902,1
637.96002,1
637.97998,1
638.0,1
638.02001,1
638.03997,1
638.05999,1
638.08001,1
638.09997,1
638.11999,1
638.14001,1
638.15997,1
638.17999,1
638.19897,1
638.21997,1
638.23901,1
638.26,1
638.28002,1
638.29998,1
638.32,1
638.34002,1
638.35998,1
638.38,1
638.40002,1
638.41998,1
638.44,1
638.46002,1
638.47998,1
638.5,1
638.52001,1
638.539,1
638.55999,1
638.57897,1
638.59997,1
638.61999,1
638.64001,1
638.65997,1
638.67999,1
638.70001,1
638.71997,1
638.73999,1
638.76,1
638.78002,1
638.79998,1
638.82,1
638.83898,1
638.85998,1
638.87902,1
638.90002,1
638.91998,1
638.94,1
638.96002,1
638.97998,1
639.0,1
639.02001,1
639.03997,1
639.05999,1
639.08001,1
639.09997,1
639.11999,1
639.14001,1
639.15997,1
639.17901,1
639.20001,1
639.21899,1
639.23999,1
639.26,1
639.28002,1
639.29998,1
639.32,1
639.34002,1
639.35998,1
639.38,1
639.40002,1
639.41998,1
639.44,1
639.46002,1
639.479,1
639.5,1
639.51898,1
639.53997,1
639.55999,1
639.58001,1
639.59997,1
639.61999,1
639.64001,1
639.65997,1
639.67999,1
639.70001,1
639.71997,1
639.73999,1
639.76,1
639.78002,1
639.79998,1
639.81896,1
639.84002,1
639.859,1
639.88,1
639.90002,1
639.91998,1
639.94,1
639.96002,1
639.97998,1
640.0,1
640.02001,1
640.03997,1
640.05999,1
640.08001,1
640.09997,1
640.11901,1
640.14001,1
640.15899,1
640.17999,1
640.20001,1
640.21997,1
640.23999,1
640.26,1
640.28002,1
640.29998,1
640.32,1
640.34002,1
640.35998,1
640.38,1
640.40002,1
640.41998,1
640.44,1
640.45898,1
640.47998,1
640.49902,1
640.52001,1
640.53997,1
640.55999,1
640.58001,1
640.59997,1
640.61999,1
640.64001,1
640.65997,1
640.67999,1
640.70001,1
640.71997,1
640.73999,1
640.75897,1
640.78002,1
640.79901,1
640.82,1
640.84002,1
640.85998,1
640.88,1
640.90002,1
640.91998,1
640.94,1
640.96002,1
640.97998,1
641.0,1
641.02001,1
641.03997,1
641.05999,1
641.08001,1
641.09899,1
641.11999,1
641.13897,1
641.15997,1
641.17999,1
641.20001,1
641.21997,1
641.23999,1
641.26,1
641.28002,1
641.29998,1
641.32,1
641.34002,1
641.35998,1
641.38,1
641.39898,1
641.41998,1
641.43902,1
641.46002,1
641.47998,1
641.5,1
641.52001,1
641.53997,1
641.55999,1
641.58001,1
641.59997,1
641.61999,1
641.64001,1
641.65997,1
641.67999,1
641.70001,1
641.71997,1
641.73901,1
641.76,1
641.77899,1
641.79998,1
641.82,1
641.84002,1
641.85998,1
641.88,1
641.90002,1
641.91998,1
641.94,1
641.96002,1
641.97998,1
642.0,1
642.02001,1
642.039,1
642.05999,1
642.07897,1
642.09997,1
642.11999,1
642.14001,1
642.15997,1
642.17999,1
642.20001,1
642.21997,1
642.23999,1
642.26,1
642.28002,1
642.29998,1
642.32,1
642.34002,1
642.35998,1
642.37902,1
642.40002,1
642.419,1
642.44,1
642.46002,1
642.47998,1
642.5,1
642.52001,1
642.53997,1
642.55999,1
642.58001,1
642.59997,1
642.61999,1
642.64001,1
642.65997,1
642.67901,1
642.70001,1
642.71899,1
642.73999,1
642.76,1
642.78002,1
642.79998,1
642.82,1
642.84002,1
642.85998,1
642.88,1
642.90002,1
642.91998,1
642.94,1
642.96002,1
642.97998,1
643.0,1
643.01898,1
643.03997,1
643.05902,1
643.08001,1
643.09997,1
643.11999,1
643.14001,1
643.15997,1
643.17999,1
643.20001,1
643.21997,1
643.23999,1
643.26,1
643.28002,1
643.29998,1
643.31896,1
643.34002,1
643.359,1
643.38,1
643.40002,1
643.41998,1
643.44,1
643.46002,1
643.47998,1
643.5,1
643.52001,1
643.53997,1
643.55999,1
643.58001,1
643.59997,1
643.61999,1
643.64001,1
643.65899,1
643.67999,1
643.69897,1
643.71997,1
643.73999,1
643.76,1
643.78002,1
643.79998,1
643.82,1
643.84002,1
643.85998,1
643.88,1
643.90002,1
643.91998,1
643.94,1
643.95898,1
643.97998,1
643.99902,1
644.02001,1
644.03997,1
644.05999,1
644.08001,1
644.09997,1
644.11999,1
644.14001,1
644.15997,1
644.17999,1
644.20001,1
644.21997,1
644.23999,1
644.26,1
644.28002,1
644.29901,1
644.32,1
644.33898,1
644.35998,1
644.38,1
644.40002,1
644.41998,1
644.44,1
644.46002,1
644.47998,1
644.5,1
644.52001,1
644.53997,1
644.55999,1
644.58001,1
644.59899,1
644.61999,1
644.63897,1
644.65997,1
644.67999,1
644.70001,1
644.71997,1
644.73999,1
644.76,1
644.78002,1
644.79998,1
644.82,1
644.84002,1
644.85998,1
644.88,1
644.90002,1
644.91998,1
644.93902,1
644.96002,1
644.979,1
645.0,1
645.02001,1
645.03997,1
645.05999,1
645.08001,1
645.09997,1
645.11999,1
645.14001,1
645.15997,1
645.17999,1
645.20001,1
645.21997,1
645.23901,1
645.26,1
645.27899,1
645.29998,1
645.32,1
645.34002,1
645.35998,1
645.38,1
645.40002,1
645.41998,1
645.44,1
645.46002,1
645.47998,1
645.5,1
645.52001,1
645.53997,1
645.55999,1
645.57897,1
645.59997,1
645.61901,1
645.64001,1
645.65997,1
645.67999,1
645.70001,1
645.71997,1
645.73999,1
645.76,1
645.78002,1
645.79998,1
645.82,1
645.84002,1
645.85998,1
645.87902,1
645.90002,1
645.919,1
645.94,1
645.96002,1
645.97998,1
646.0,1
646.02001,1
646.03997,1
646.05999,1
646.08001,1
646.09997,1
646.11999,1
646.14001,1
646.15997,1
646.17999,1
646.20001,1
646.21899,1
646.23999,1
646.25897,1
646.28002,1
646.29998,1
646.32,1
646.34002,1
646.35998,1
646.38,1
646.40002,1
646.41998,1
646.44,1
646.46002,1
646.47998,1
646.5,1
646.51898,1
646.53997,1
646.55902,1
646.58001,1
646.59997,1
646.61999,1
646.64001,1
646.65997,1
646.67999,1
646.70001,1
646.71997,1
646.73999,1
646.76,1
646.78002,1
646.79998,1
646.82,1
646.84002,1
646.859,1
646.88,1
646.89898,1
646.91998,1
646.94,1
646.96002,1
646.97998,1
647.0,1
647.02001,1
647.03997,1
647.05999,1
647.08001,1
647.09997,1
647.11999,1
647.14001,1
647.15899,1
647.17999,1
647.19897,1
647.21997,1
647.23999,1
647.26,1
647.28002,1
647.29998,1
647.32,1
647.34002,1
647.35998,1
647.38,1
647.40002,1
647.41998,1
647.44,1
647.46002,1
647.47998,1
647.49902,1
647.52001,1
647.539,1
647.55999,1
647.58001,1
647.59997,1
647.61999,1
647.64001,1
647.65997,1
647.67999,1
647.70001,1
647.71997,1
647.73999,1
647.76,1
647.78002,1
647.79901,1
647.82,1
647.83898,1
647.85998,1
647.88,1
647.90002,1
647.91998,1
647.94,1
647.96002,1
647.97998,1
648.0,1
648.02001,1
648.03997,1
648.05999,1
648.08001,1
648.09997,1
648.11999,1
648.13897,1
648.15997,1
648.17901,1
648.20001,1
648.21997,1
648.23999,1
648.26,1
648.28002,1
648.29998,1
648.32,1
648.34002,1
648.35998,1
648.38,1
648.40002,1
648.41998,1
648.43902,1
648.46002,1
648.479,1
648.5,1
648.52001,1
648.53997,1
648.55999,1
648.58001,1
648.59997,1
648.61999,1
648.64001,1
648.65997,1
648.67999,1
648.70001,1
648.71997,1
648.73999,1
648.76,1
648.77899,1
648.79998,1
648.81896,1
648.84002,1
648.85998,1
648.88,1
648.90002,1
648.91998,1
648.94,1
648.96002,1
648.97998,1
649.0,1
649.02001,1
649.03997,1
649.05999,1
649.07897,1
649.09997,1
649.11901,1
649.14001,1
649.15997,1
649.17999,1
649.20001,1
649.21997,1
649.23999,1
649.26,1
649.28002,1
649.29998,1
649.32,1
649.34002,1
649.35998,1
649.38,1
649.40002,1
649.419,1
649.44,1
649.45898,1
649.47998,1
649.5,1
649.52001,1
649.53997,1
649.55999,1
649.58001,1
649.59997,1
649.61999,1
649.64001,1
649.65997,1
649.67999,1
649.70001,1
649.71899,1
649.73999,1
649.75897,1
649.78002,1
649.79998,1
649.82,1
649.84002,1
649.85998,1
649.88,1
649.90002,1
649.91998,1
649.94,1
649.96002,1
649.97998,1
650.0,1
650.02001,1
650.03997,1
650.05902,1
650.08001,1
650.09899,1
650.11999,1
650.14001,1
650.15997,1
650.17999,1
650.20001,1
650.21997,1
650.23999,1
650.26,1
650.28002,1
650.29998,1
650.32,1
650.34002,1
650.359,1
650.38,1
650.39898,1
650.41998,1
650.44,1
650.46002,1
650.47998,1
650.5,1
650.52001,1
650.53997,1
650.55999,1
650.58001,1
650.59997,1
650.61999,1
650.64001,1
650.65997,1
650.67999,1
650.69897,1
650.71997,1
650.73901,1
650.76,1
650.78002,1
650.79998,1
650.82,1
650.84002,1
650.85998,1
650.88,1
650.90002,1
650.91998,1
650.94,1
650.96002,1
650.97998,1
650.99902,1
651.02001,1
651.039,1
651.05999,1
651.08001,1
651.09997,1
651.11999,1
651.14001,1
651.15997,1
651.17999,1
651.20001,1
651.21997,1
651.23999,1
651.26,1
651.28002,1
651.29998,1
651.32,1
651.33898,1
651.35998,1
651.37902,1
651.40002,1
651.41998,1
651.44,1
651.46002,1
651.47998,1
651.5,1
651.52001,1
651.53997,1
651.55999,1
651.58001,1
651.59997,1
651.61999,1
651.63897,1
651.65997,1
651.67901,1
651.70001,1
651.71997,1
651.73999,1
651.76,1
651.78002,1
651.79998,1
651.82,1
651.84002,1
651.85998,1
651.88,1
651.90002,1
651.91998,1
651.94,1
651.96002,1
651.979,1
652.0,1
652.01898,1
652.03997,1
652.05999,1
652.08001,1
652.09997,1
652.11999,1
652.14001,1
652.15997,1
652.17999,1
652.20001,1
652.21997,1
652.23999,1
652.26,1
652.27899,1
652.29998,1
652.31896,1
652.34002,1
652.35998,1
652.38,1
652.40002,1
652.41998,1
652.44,1
652.46002,1
652.47998,1
652.5,1
652.52001,1
652.53997,1
652.55999,1
652.58001,1
652.59997,1
652.61901,1
652.64001,1
652.65899,1
652.67999,1
652.70001,1
652.71997,1
652.73999,1
652.76,1
652.78002,1
652.79998,1
652.82,1
652.84002,1
652.85998,1
652.88,1
652.90002,1
652.919,1
652.94,1
652.95898,1
652.97998,1
653.0,1
653.02001,1
653.03997,1
653.05999,1
653.08001,1
653.09997,1
653.11999,1
653.14001,1
653.15997,1
653.17999,1
653.20001,1
653.21997,1
653.23999,1
653.25897,1
653.28002,1
653.29901,1
653.32,1
653.34002,1
653.35998,1
653.38,1
653.40002,1
653.41998,1
653.44,1
653.46002,1
653.47998,1
653.5,1
653.52001,1
653.53997,1
653.55902,1
653.58001,1
653.59899,1
653.61999,1
653.64001,1
653.65997,1
653.67999,1
653.70001,1
653.71997,1
653.73999,1
653.76,1
653.78002,1
653.79998,1
653.82,1
653.84002,1
653.85998,1
653.88,1
653.89898,1
653.91998,1
653.93902,1
653.96002,1
653.97998,1
654.0,1
654.02001,1
654.03997,1
654.05999,1
654.08001,1
654.09997,1
654.11999,1
654.14001,1
654.15997,1
654.17999,1
654.19897,1
654.21997,1
654.23901,1
654.26,1
654.28002,1
654.29998,1
654.32,1
654.34002,1
654.35998,1
654.38,1
654.40002,1
654.41998,1
654.44,1
654.46002,1
654.47998,1
654.5,1
654.52001,1
654.539,1
654.55999,1
654.57897,1
654.59997,1
654.61999,1
654.64001,1
654.65997,1
654.67999,1
654.70001,1
654.71997,1
654.73999,1
654.76,1
654.78002,1
654.79998,1
654.82,1
654.83898,1
654.85998,1
654.87902,1
654.90002,1
654.91998,1
654.94,1
654.96002,1
654.97998,1
655.0,1
655.02001,1
655.03997,1
655.05999,1
655.08001,1
655.09997,1
655.11999,1
655.14001,1
655.15997,1
655.17901,1
655.20001,1
655.21899,1
655.23999,1
655.26,1
655.28002,1
655.29998,1
655.32,1
655.34002,1
655.35998,1
655.38,1
655.40002,1
655.41998,1
655.44,1
655.46002,1
655.479,1
655.5,1
655.51898,1
655.53997,1
655.55999,1
655.58001,1
655.59997,1
655.61999,1
655.64001,1
655.65997,1
655.67999,1
655.70001,1
655.71997,1
655.73999,1
655.76,1
655.78002,1
655.79998,1
655.81896,1
655.84002,1
655.859,1
655.88,1
655.90002,1
655.91998,1
655.94,1
655.96002,1
655.97998,1
656.0,1
656.02001,1
656.03997,1
656.05999,1
656.08001,1
656.09997,1
656.11901,1
656.14001,1
656.15899,1
656.17999,1
656.20001,1
656.21997,1
656.23999,1
656.26,1
656.28002,1
656.29998,1
656.32,1
656.34002,1
656.35998,1
656.38,1
656.40002,1
656.41998,1
656.44,1
656.45898,1
656.47998,1
656.49902,1
656.52001,1
656.53997,1
656.55999,1
656.58001,1
656.59997,1
656.61999,1
656.64001,1
656.65997,1
656.67999,1
656.70001,1
656.71997,1
656.73999,1
656.75897,1
656.78002,1
656.79901,1
656.82,1
656.84002,1
656.85998,1
656.88,1
656.90002,1
656.91998,1
656.94,1
656.96002,1
656.97998,1
657.0,1
657.02001,1
657.03997,1
657.05999,1
657.08001,1
657.09899,1
657.11999,1
657.13897,1
657.15997,1
657.17999,1
657.20001,1
657.21997,1
657.23999,1
657.26,1
657.28002,1
657.29998,1
657.32,1
657.34002,1
657.35998,1
657.38,1
657.39898,1
657.41998,1
657.43902,1
657.46002,1
657.47998,1
657.5,1
657.52001,1
657.53997,1
657.55999,1
657.58001,1
657.59997,1
657.61999,1
657.64001,1
657.65997,1
657.67999,1
657.70001,1
657.71997,1
657.73901,1
657.76,1
657.77899,1
657.79998,1
657.82,1
657.84002,1
657.85998,1
657.88,1
657.90002,1
657.91998,1
657.94,1
657.96002,1
657.97998,1
658.0,1
658.02001,1
658.039,1
658.05999,1
658.07897,1
658.09997,1
658.11999,1
658.14001,1
658.15997,1
658.17999,1
658.20001,1
658.21997,1
658.23999,1
658.26,1
658.28002,1
658.29998,1
658.32,1
658.34002,1
658.35998,1
658.37902,1
658.40002,1
658.419,1
658.44,1
658.46002,1
658.47998,1
658.5,1
658.52001,1
658.53997,1
658.55999,1
658.58001,1
658.59997,1
658.61999,1
658.64001,1
658.65997,1
658.67901,1
658.70001,1
658.71899,1
658.73999,1
658.76,1
658.78002,1
658.79998,1
658.82,1
658.84002,1
658.85998,1
658.88,1
658.90002,1
658.91998,1
658.94,1
658.96002,1
658.97998,1
659.0,1
659.01898,1
659.03997,1
659.05902,1
659.08001,1
659.09997,1
659.11999,1
659.14001,1
659.15997,1
659.17999,1
659.20001,1
659.21997,1
659.23999,1
659.26,1
659.28002,1
659.29998,1
659.31896,1
659.34002,1
659.359,1
659.38,1
659.40002,1
659.41998,1
659.44,1
659.46002,1
659.47998,1
659.5,1
659.52001,1
659.53997,1
659.55999,1
659.58001,1
659.59997,1
659.61999,1
659.64001,1
659.65899,1
659.67999,1
659.69897,1
659.71997,1
659.73999,1
659.76,1
659.78002,1
659.79998,1
659.82,1
659.84002,1
659.85998,1
659.88,1
659.90002,1
659.91998,1
659.94,1
659.95898,1
659.97998,1
659.99902,1
660.02001,1
660.03997,1
660.05999,1
660.08001,1
660.09997,1
660.11999,1
660.14001,1
660.15997,1
660.17999,1
660.20001,1
660.21997,1
660.23999,1
660.26,1
660.28002,1
660.29901,1
660.32,1
660.33898,1
660.35998,1
660.38,1
660.40002,1
660.41998,1
660.44,1
660.46002,1
660.47998,1
660.5,1
660.52001,1
660.53997,1
660.55999,1
660.58001,1
660.59899,1
660.61999,1
660.63897,1
660.65997,1
660.67999,1
660.70001,1
660.71997,1
660.73999,1
660.76,1
660.78002,1
660.79998,1
660.82,1
660.84002,1
660.85998,1
660.88,1
660.90002,1
660.91998,1
660.93902,1
660.96002,1
660.979,1
661.0,1
661.02001,1
661.03997,1
661.05999,1
661.08001,1
661.09997,1
661.11999,1
661.14001,1
661.15997,1
661.17999,1
661.20001,1
661.21997,1
661.23901,1
661.26,1
661.27899,1
661.29998,1
661.32,1
661.34002,1
661.35998,1
661.38,1
661.40002,1
661.41998,1
661.44,1
661.46002,1
661.47998,1
661.5,1
661.52001,1
661.53997,1
661.55999,1
661.57897,1
661.59997,1
661.61901,1
661.64001,1
661.65997,1
661.67999,1
661.70001,1
661.71997,1
661.73999,1
661.76,1
661.78002,1
661.79998,1
661.82,1
661.84002,1
661.85998,1
661.87902,1
661.90002,1
661.919,1
661.94,1
661.96002,1
661.97998,1
662.0,1
662.02001,1
662.03997,1
662.05999,1
662.08001,1
662.09997,1
662.11999,1
662.14001,1
662.15997,1
662.17999,1
662.20001,1
662.21899,1
662.23999,1
662.25897,1
662.28002,1
662.29998,1
662.32,1
662.34002,1
662.35998,1
662.38,1
662.40002,1
662.41998,1
662.44,1
662.46002,1
662.47998,1
662.5,1
662.51898,1
662.53997,1
662.55902,1
662.58001,1
662.59997,1
662.61999,1
662.64001,1
662.65997,1
662.67999,1
662.70001,1
662.71997,1
662.73999,1
662.76,1
662.78002,1
662.79998,1
662.82,1
662.84002,1
662.859,1
662.88,1
662.89898,1
662.91998,1
662.94,1
662.96002,1
662.97998,1
663.0,1
663.02001,1
663.03997,1
663.05999,1
663.08001,1
663.09997,1
663.11999,1
663.14001,1
663.15899,1
663.17999,1
663.19897,1
663.21997,1
663.23999,1
663.26,1
663.28002,1
663.29998,1
663.32,1
663.34002,1
663.35998,1
663.38,1
663.40002,1
663.41998,1
663.44,1
663.46002,1
663.47998,1
663.49902,1
663.52001,1
663.539,1
663.55999,1
663.58001,1
663.59997,1
663.61999,1
663.64001,1
663.65997,1
663.67999,1
663.70001,1
663.71997,1
663.73999,1
663.76,1
663.78002,1
663.79901,1
663.82,1
663.83898,1
663.85998,1
663.88,1
663.90002,1
663.91998,1
663.94,1
663.96002,1
663.97998,1
664.0,1
664.02001,1
664.03997,1
664.05999,1
664.08001,1
664.09997,1
664.11999,1
664.13897,1
664.15997,1
664.17901,1
664.20001,1
664.21997,1
664.23999,1
664.26,1
664.28002,1
664.29998,1
664.32,1
664.34002,1
664.35998,1
664.38,1
664.40002,1
664.41998,1
664.43902,1
664.46002,1
664.479,1
664.5,1
664.52001,1
664.53997,1
664.55999,1
664.58001,1
664.59997,1
664.61999,1
664.64001,1
664.65997,1
664.67999,1
664.70001,1
664.71997,1
664.73999,1
664.76,1
664.77899,1
664.79998,1
664.81896,1
664.84002,1
664.85998,1
664.88,1
664.90002,1
664.91998,1
664.94,1
664.96002,1
664.97998,1
665.0,1
665.02001,1
665.03997,1
665.05999,1
665.07897,1
665.09997,1
665.11901,1
665.14001,1
665.15997,1
665.17999,1
665.20001,1
665.21997,1
665.23999,1
665.26,1
665.28002,1
665.29998,1
665.32,1
665.34002,1
665.35998,1
665.38,1
665.40002,1
665.419,1
665.44,1
665.45898,1
665.47998,1
665.5,1
665.52001,1
665.53997,1
665.55999,1
665.58001,1
665.59997,1
665.61999,1
665.64001,1
665.65997,1
665.67999,1
665.70001,1
665.71899,1
665.73999,1
665.75897,1
665.78002,1
665.79998,1
665.82,1
665.84002,1
665.85998,1
665.88,1
665.90002,1
665.91998,1
665.94,1
665.96002,1
665.97998,1
666.0,1
666.02001,1
666.03997,1
666.05902,1
666.08001,1
666.09899,1
666.11999,1
666.14001,1
666.15997,1
666.17999,1
666.20001,1
666.21997,1
666.23999,1
666.26,1
666.28002,1
666.29998,1
666.32,1
666.34002,1
666.359,1
666.38,1
666.39898,1
666.41998,1
666.44,1
666.46002,1
666.47998,1
666.5,1
666.52001,1
666.53997,1
666.55999,1
666.58001,1
666.59997,1
666.61999,1
666.64001,1
666.65997,1
666.67999,1
666.69897,1
666.71997,1
666.73901,1
666.76,1
666.78002,1
666.79998,1
666.82,1
666.84002,1
666.85998,1
666.88,1
666.90002,1
666.91998,1
666.94,1
666.96002,1
666.97998,1
666.99902,1
667.02001,1
667.039,1
667.05999,1
667.08001,1
667.09997,1
667.11999,1
667.14001,1
667.15997,1
667.17999,1
667.20001,1
667.21997,1
667.23999,1
667.26,1
667.28002,1
667.29998,1
667.32,1
667.33898,1
667.35998,1
667.37902,1
667.40002,1
667.41998,1
667.44,1
667.46002,1
667.47998,1
667.5,1
667.52001,1
667.53997,1
667.55999,1
667.58001,1
667.59997,1
667.61999,1
667.63897,1
667.65997,1
667.67901,1
667.70001,1
667.71997,1
667.73999,1
667.76,1
667.78002,1
667.79998,1
667.82,1
667.84002,1
667.85998,1
667.88,1
667.90002,1
667.91998,1
667.94,1
667.96002,1
667.979,1
668.0,1
668.01898,1
668.03997,1
668.05999,1
668.08001,1
668.09997,1
668.11999,1
668.14001,1
668.15997,1
668.17999,1
668.20001,1
668.21997,1
668.23999,1
668.26,1
668.27899,1
668.29998,1
668.31896,1
668.34002,1
668.35998,1
668.38,1
668.40002,1
668.41998,1
668.44,1
668.46002,1
668.47998,1
668.5,1
668.52001,1
668.53997,1
668.55999,1
668.58001,1
668.59997,1
668.61901,1
668.64001,1
668.65899,1
668.67999,1
668.70001,1
668.71997,1
668.73999,1
668.76,1
668.78002,1
668.79998,1
668.82,1
668.84002,1
668.85998,1
668.88,1
668.90002,1
668.919,1
668.94,1
668.95898,1
668.97998,1
669.0,1
669.02001,1
669.03997,1
669.05999,1
669.08001,1
669.09997,1
669.11999,1
669.14001,1
669.15997,1
669.17999,1
669.20001,1
669.21997,1
669.23999,1
669.25897,1
669.28002,1
669.29901,1
669.32,1
669.34002,1
669.35998,1
669.38,1
669.40002,1
669.41998,1
