time,label
137.10099,1
137.121,1
137.13999,1
137.16099,1
137.17999,1
137.201,1
137.22,1
137.24099,1
137.25999,1
137.281,1
137.3,1
137.32099,1
137.33999,1
137.36099,1
137.38,1
137.401,1
137.41999,1
137.44099,1
137.46099,1
137.47999,1
137.501,1
137.52,1
137.541,1
137.55999,1
137.58099,1
137.6,1
137.621,1
137.63999,1
137.66099,1
137.67999,1
137.701,1
137.72,1
137.74099,1
137.761,1
137.77999,1
137.80099,1
137.82,1
137.841,1
137.86,1
137.88099,1
137.89999,1
137.921,1
137.94,1
137.96099,1
137.97999,1
138.001,1
138.02,1
138.041,1
138.05999,1
138.08099,1
138.10099,1
138.11999,1
138.141,1
138.16,1
138.18099,1
138.19999,1
138.22099,1
138.24,1
138.261,1
138.27999,1
138.30099,1
138.32,1
138.341,1
138.36,1
138.38099,1
138.401,1
138.41999,1
138.44099,1
138.46,1
138.481,1
138.5,1
138.52099,1
138.53999,1
138.561,1
138.58,1
138.60099,1
138.61999,1
138.641,1
138.66,1
138.68099,1
138.69999,1
138.72099,1
138.74099,1
138.75999,1
138.781,1
138.8,1
138.82099,1
138.83999,1
138.86099,1
138.88,1
138.901,1
138.91999,1
138.94099,1
138.96,1
138.981,1
139.0,1
139.02099,1
139.041,1
139.05999,1
139.08099,1
139.1,1
139.121,1
139.13999,1
139.16099,1
139.17999,1
139.201,1
139.22,1
139.24099,1
139.25999,1
139.281,1
139.3,1
139.32099,1
139.33999,1
139.36099,1
139.38099,1
139.39999,1
139.421,1
139.44,1
139.46099,1
139.47999,1
139.501,1
139.52,1
139.541,1
139.55999,1
139.58099,1
139.6,1
139.621,1
139.63999,1
139.66099,1
139.68099,1
139.69999,1
139.72099,1
139.74,1
139.761,1
139.77999,1
139.80099,1
139.82,1
139.841,1
139.86,1
139.88099,1
139.89999,1
139.921,1
139.94,1
139.96099,1
139.97999,1
140.001,1
140.02099,1
140.03999,1
140.061,1
140.08,1
140.10099,1
140.11999,1
140.141,1
140.16,1
140.18099,1
140.19999,1
140.22099,1
140.24,1
140.261,1
140.27999,1
140.30099,1
140.32099,1
140.33999,1
140.36099,1
140.38,1
140.401,1
140.41999,1
140.44099,1
140.46,1
140.481,1
140.5,1
140.52099,1
140.53999,1
140.561,1
140.58,1
140.60099,1
140.61999,1
140.641,1
140.66099,1
140.67999,1
140.701,1
140.72,1
140.74099,1
140.75999,1
140.781,1
140.8,1
140.82099,1
140.83999,1
140.86099,1
140.88,1
140.901,1
140.91999,1
140.94099,1
140.96099,1
140.97999,1
141.001,1
141.02,1
141.041,1
141.05999,1
141.08099,1
141.1,1
141.121,1
141.13999,1
141.16099,1
141.17999,1
141.201,1
141.22,1
141.24099,1
141.25999,1
141.281,1
141.30099,1
141.32,1
141.341,1
141.36,1
141.38099,1
141.39999,1
141.421,1
141.44,1
141.46099,1
141.47999,1
141.501,1
141.52,1
141.541,1
141.55999,1
141.58099,1
141.60099,1
141.61999,1
141.641,1
141.66,1
141.68099,1
141.69999,1
141.72099,1
141.74,1
141.761,1
141.77999,1
141.80099,1
141.82,1
141.841,1
141.86,1
141.88099,1
141.89999,1
141.921,1
141.94099,1
141.96,1
141.981,1
142.0,1
142.02099,1
142.03999,1
142.061,1
142.08,1
142.10099,1
142.11999,1
142.141,1
142.16,1
142.18099,1
142.19999,1
142.22099,1
142.24099,1
142.25999,1
142.281,1
142.3,1
142.32099,1
142.33999,1
142.36099,1
142.38,1
142.401,1
142.41999,1
142.44099,1
142.46,1
142.481,1
142.5,1
142.52099,1
142.53999,1
142.561,1
142.58099,1
142.6,1
142.621,1
142.63999,1
142.66099,1
142.67999,1
142.701,1
142.72,1
142.74099,1
142.75999,1
142.781,1
142.8,1
142.82099,1
142.83999,1
142.86099,1
142.88099,1
142.89999,1
142.921,1
142.94,1
142.96099,1
142.97999,1
143.001,1
143.02,1
143.041,1
143.05999,1
143.08099,1
143.1,1
143.121,1
143.13999,1
143.16099,1
143.17999,1
143.201,1
143.22099,1
143.24,1
143.261,1
143.27999,1
143.30099,1
143.32,1
143.341,1
143.36,1
143.38099,1
143.39999,1
143.421,1
143.44,1
143.46099,1
143.47999,1
143.501,1
143.52099,1
143.53999,1
143.561,1
143.58,1
143.60099,1
143.61999,1
143.641,1
143.66,1
143.68099,1
143.69999,1
143.72099,1
143.74,1
143.761,1
143.77999,1
143.80099,1
143.82,1
143.841,1
143.86099,1
143.88,1
143.901,1
143.91999,1
143.94099,1
143.96,1
143.981,1
144.0,1
144.02099,1
144.03999,1
144.061,1
144.08,1
144.10099,1
144.11999,1
144.141,1
144.16099,1
144.17999,1
144.201,1
144.22,1
144.24099,1
144.25999,1
144.281,1
144.3,1
144.32099,1
144.33999,1
144.36099,1
144.38,1
144.401,1
144.41999,1
144.44099,1
144.46,1
144.481,1
144.501,1
144.52,1
144.541,1
144.55999,1
144.58099,1
144.6,1
144.621,1
144.63999,1
144.66099,1
144.67999,1
144.701,1
144.72,1
144.74099,1
144.75999,1
144.781,1
144.80099,1
144.82,1
144.841,1
144.86,1
144.88099,1
144.89999,1
144.921,1
144.94,1
144.96099,1
144.97999,1
145.001,1
145.02,1
145.041,1
145.05999,1
145.08099,1
145.1,1
145.121,1
145.141,1
145.16,1
145.18099,1
145.19999,1
145.22099,1
145.24,1
145.261,1
145.27999,1
145.30099,1
145.32,1
145.341,1
145.36,1
145.38099,1
145.39999,1
145.421,1
145.44099,1
145.46,1
145.481,1
145.5,1
145.52099,1
145.53999,1
145.561,1
145.58,1
145.60099,1
145.61999,1
145.641,1
145.66,1
145.68099,1
145.69999,1
145.72099,1
145.74,1
145.761,1
145.781,1
145.8,1
145.82099,1
145.83999,1
145.86099,1
145.88,1
145.901,1
145.91999,1
145.94099,1
145.96,1
145.981,1
146.0,1
146.02099,1
146.03999,1
146.061,1
146.08099,1
146.1,1
146.121,1
146.13999,1
146.16099,1
146.17999,1
146.201,1
146.22,1
146.24099,1
146.25999,1
146.281,1
146.3,1
146.32099,1
146.33999,1
146.36099,1
146.38,1
146.401,1
146.421,1
146.44,1
146.46099,1
146.47999,1
146.501,1
146.52,1
146.541,1
146.55999,1
146.58099,1
146.6,1
146.621,1
146.63999,1
146.66099,1
146.67999,1
146.701,1
146.72099,1
146.74,1
146.761,1
146.77999,1
146.80099,1
146.82,1
146.841,1
146.86,1
146.88099,1
146.89999,1
146.921,1
146.94,1
146.96099,1
146.97999,1
147.001,1
147.02,1
147.041,1
147.061,1
147.08,1
147.10099,1
147.11999,1
147.141,1
147.16,1
147.18099,1
147.19999,1
147.22099,1
147.24,1
147.261,1
147.27999,1
147.30099,1
147.32,1
147.341,1
147.36099,1
147.38,1
147.401,1
147.41999,1
147.44099,1
147.46,1
147.481,1
147.5,1
147.52099,1
147.53999,1
147.561,1
147.58,1
147.60099,1
147.61999,1
147.641,1
147.66,1
147.68099,1
147.701,1
147.72,1
147.74099,1
147.75999,1
147.781,1
147.8,1
147.82099,1
147.83999,1
147.86099,1
147.88,1
147.901,1
147.91999,1
147.94099,1
147.96,1
147.981,1
148.001,1
148.02,1
148.041,1
148.05999,1
148.08099,1
148.1,1
148.121,1
148.13999,1
148.16099,1
148.17999,1
148.201,1
148.22,1
148.24099,1
148.25999,1
148.281,1
148.3,1
148.32099,1
148.341,1
148.36,1
148.38099,1
148.39999,1
148.421,1
148.44,1
148.46099,1
148.47999,1
148.501,1
148.52,1
148.541,1
148.55999,1
148.58099,1
148.6,1
148.621,1
148.641,1
148.66,1
148.68099,1
148.69999,1
148.72099,1
148.74,1
148.761,1
148.77999,1
148.80099,1
148.82,1
148.841,1
148.86,1
148.88099,1
148.89999,1
148.921,1
148.94,1
148.96099,1
148.981,1
149.0,1
149.02099,1
149.03999,1
149.061,1
149.08,1
149.10099,1
149.11999,1
149.141,1
149.16,1
149.18099,1
149.19999,1
149.22099,1
149.24,1
149.261,1
149.281,1
149.3,1
149.32099,1
149.33999,1
149.36099,1
149.38,1
149.401,1
149.41999,1
149.44099,1
149.46,1
149.481,1
149.5,1
149.52099,1
149.53999,1
149.561,1
149.58,1
149.60099,1
149.621,1
149.63999,1
149.66099,1
149.67999,1
149.701,1
149.72,1
149.74099,1
149.75999,1
149.781,1
149.8,1
149.82099,1
149.83999,1
149.86099,1
149.88,1
149.901,1
149.921,1
149.94,1
149.96099,1
149.97999,1
150.001,1
150.02,1
150.041,1
150.05999,1
150.08099,1
150.1,1
150.121,1
150.13999,1
150.16099,1
150.17999,1
150.201,1
150.22,1
150.24099,1
150.261,1
150.27999,1
150.30099,1
150.32,1
150.341,1
150.36,1
150.38099,1
150.39999,1
150.421,1
150.44,1
150.46099,1
150.47999,1
150.501,1
150.52,1
150.541,1
150.561,1
150.58,1
150.60099,1
150.61999,1
150.641,1
150.66,1
150.68099,1
150.69999,1
150.72099,1
150.74,1
150.761,1
150.77999,1
150.80099,1
150.82,1
150.841,1
150.86,1
150.88099,1
150.901,1
150.91999,1
150.94099,1
150.96,1
150.981,1
151.0,1
151.02099,1
151.03999,1
151.061,1
151.08,1
151.10099,1
151.11999,1
151.141,1
151.16,1
151.18099,1
151.201,1
151.22,1
151.24099,1
151.25999,1
151.281,1
151.3,1
151.32099,1
151.33999,1
151.36099,1
151.38,1
151.401,1
151.41999,1
151.44099,1
151.46,1
151.481,1
151.5,1
151.52099,1
151.541,1
151.55999,1
151.58099,1
151.6,1
151.621,1
151.63999,1
151.66099,1
151.67999,1
151.701,1
151.72,1
151.74099,1
151.75999,1
151.781,1
151.8,1
151.82099,1
151.841,1
151.86,1
151.88099,1
151.89999,1
151.921,1
151.94,1
151.96099,1
151.97999,1
152.001,1
152.02,1
152.041,1
152.05999,1
152.08099,1
152.1,1
152.121,1
152.13999,1
152.16099,1
152.18099,1
152.19999,1
152.22099,1
152.24,1
152.261,1
152.27999,1
152.30099,1
152.32,1
152.341,1
152.36,1
152.38099,1
152.39999,1
152.421,1
152.44,1
152.46099,1
152.481,1
152.5,1
152.52099,1
152.53999,1
152.561,1
152.58,1
152.60099,1
152.61999,1
152.641,1
152.66,1
152.68099,1
152.69999,1
152.72099,1
152.74,1
152.761,1
152.77999,1
152.80099,1
152.82099,1
152.83999,1
152.86099,1
152.88,1
152.901,1
152.91999,1
152.94099,1
152.96,1
152.981,1
153.0,1
153.02099,1
153.03999,1
153.061,1
153.08,1
153.10099,1
153.121,1
153.13999,1
153.16099,1
153.17999,1
153.201,1
153.22,1
153.24099,1
153.25999,1
153.281,1
153.3,1
153.32099,1
153.33999,1
153.36099,1
153.38,1
153.401,1
153.41999,1
153.44099,1
153.46099,1
153.47999,1
153.501,1
153.52,1
153.541,1
153.55999,1
153.58099,1
153.6,1
153.621,1
153.63999,1
153.66099,1
153.67999,1
153.701,1
153.72,1
153.74099,1
153.761,1
153.77999,1
153.80099,1
153.82,1
153.841,1
153.86,1
153.88099,1
153.89999,1
153.921,1
153.94,1
153.96099,1
153.97999,1
154.001,1
154.02,1
154.041,1
154.05999,1
154.08099,1
154.10099,1
154.11999,1
154.141,1
154.16,1
154.18099,1
154.19999,1
154.22099,1
154.24,1
154.261,1
154.27999,1
154.30099,1
154.32,1
154.341,1
154.36,1
154.38099,1
154.401,1
154.41999,1
154.44099,1
154.46,1
154.481,1
154.5,1
154.52099,1
154.53999,1
154.561,1
154.58,1
154.60099,1
154.61999,1
154.641,1
154.66,1
154.68099,1
154.69999,1
154.72099,1
154.74099,1
154.75999,1
154.781,1
154.8,1
154.82099,1
154.83999,1
154.86099,1
154.88,1
154.901,1
154.91999,1
154.94099,1
154.96,1
154.981,1
155.0,1
155.02099,1
155.041,1
155.05999,1
155.08099,1
155.1,1
155.121,1
155.13999,1
155.16099,1
155.17999,1
155.201,1
155.22,1
155.24099,1
155.25999,1
155.281,1
155.3,1
155.32099,1
155.33999,1
155.36099,1
155.38099,1
155.39999,1
155.421,1
155.44,1
155.46099,1
155.47999,1
155.501,1
155.52,1
155.541,1
155.55999,1
155.58099,1
155.6,1
155.621,1
155.63999,1
155.66099,1
155.68099,1
155.69999,1
155.72099,1
155.74,1
155.761,1
155.77999,1
155.80099,1
155.82,1
155.841,1
155.86,1
155.88099,1
155.89999,1
155.921,1
155.94,1
155.96099,1
155.97999,1
156.001,1
156.02099,1
156.03999,1
156.061,1
156.08,1
156.10099,1
156.11999,1
156.141,1
156.16,1
156.18099,1
156.19999,1
156.22099,1
156.24,1
156.261,1
156.27999,1
156.30099,1
156.32099,1
156.33999,1
156.36099,1
156.38,1
156.401,1
156.41999,1
156.44099,1
156.46,1
156.481,1
156.5,1
156.52099,1
156.53999,1
156.561,1
156.58,1
156.60099,1
156.61999,1
156.641,1
156.66099,1
156.67999,1
156.701,1
156.72,1
156.74099,1
156.75999,1
156.781,1
156.8,1
156.82099,1
156.83999,1
156.86099,1
156.88,1
156.901,1
156.91999,1
156.94099,1
156.96099,1
156.97999,1
157.001,1
157.02,1
157.041,1
157.05999,1
157.08099,1
157.1,1
157.121,1
157.13999,1
157.16099,1
157.17999,1
157.201,1
157.22,1
157.24099,1
157.25999,1
157.281,1
157.30099,1
157.32,1
157.341,1
157.36,1
157.38099,1
157.39999,1
157.421,1
157.44,1
157.46099,1
157.47999,1
157.501,1
157.52,1
157.541,1
157.55999,1
157.58099,1
157.60099,1
157.61999,1
157.641,1
157.66,1
157.68099,1
157.69999,1
157.72099,1
157.74,1
157.761,1
157.77999,1
157.80099,1
157.82,1
157.841,1
157.86,1
157.88099,1
157.89999,1
157.921,1
157.94099,1
157.96,1
157.981,1
158.0,1
158.02099,1
158.03999,1
158.061,1
158.08,1
158.10099,1
158.11999,1
158.141,1
158.16,1
158.18099,1
158.19999,1
158.22099,1
158.24099,1
158.25999,1
158.281,1
158.3,1
158.32099,1
158.33999,1
158.36099,1
158.38,1
158.401,1
158.41999,1
158.44099,1
158.46,1
158.481,1
158.5,1
158.52099,1
158.53999,1
158.561,1
158.58099,1
158.6,1
158.621,1
158.63999,1
158.66099,1
158.67999,1
158.701,1
158.72,1
158.74099,1
158.75999,1
158.781,1
158.8,1
158.82099,1
158.83999,1
158.86099,1
158.88099,1
158.89999,1
158.921,1
158.94,1
158.96099,1
158.97999,1
159.001,1
159.02,1
159.041,1
159.05999,1
159.08099,1
159.1,1
159.121,1
159.13999,1
159.16099,1
159.17999,1
159.201,1
159.22099,1
159.24,1
159.261,1
159.27999,1
159.30099,1
159.32,1
159.341,1
159.36,1
159.38099,1
159.39999,1
159.421,1
159.44,1
159.46099,1
159.47999,1
159.501,1
159.52099,1
159.53999,1
159.561,1
159.58,1
159.60099,1
159.61999,1
159.641,1
159.66,1
159.68099,1
159.69999,1
159.72099,1
159.74,1
159.761,1
159.77999,1
159.80099,1
159.82,1
159.841,1
159.86099,1
159.88,1
159.901,1
159.91999,1
159.94099,1
159.96,1
159.981,1
160.0,1
160.02099,1
160.03999,1
160.061,1
160.08,1
160.10099,1
160.11999,1
160.141,1
160.16099,1
160.17999,1
160.201,1
160.22,1
160.24099,1
160.25999,1
160.281,1
160.3,1
160.32099,1
160.33999,1
160.36099,1
160.38,1
160.401,1
160.41999,1
160.44099,1
160.46,1
160.481,1
160.501,1
160.52,1
160.541,1
160.55999,1
160.58099,1
160.6,1
160.621,1
160.63999,1
160.66099,1
160.67999,1
160.701,1
160.72,1
160.74099,2
160.75999,2
160.781,2
160.80099,2
160.82,2
160.841,2
160.86,2
160.88099,2
160.89999,2
160.921,2
160.94,2
160.96099,2
160.97999,2
161.001,2
161.02,2
161.041,2
161.05999,2
161.08099,2
161.1,2
161.121,2
161.141,2
161.16,2
161.18099,2
161.19999,2
161.22099,2
161.24,2
161.261,2
161.27999,2
161.30099,2
161.32,2
161.341,2
161.36,2
161.38099,2
161.39999,2
161.421,2
161.44099,2
161.46,2
161.481,2
161.5,2
161.52099,2
161.53999,2
161.561,2
161.58,2
161.60099,2
161.61999,2
161.641,2
161.66,2
161.68099,2
161.69999,2
161.72099,2
161.74,2
161.761,2
161.781,2
161.8,2
161.82099,2
161.83999,2
161.86099,2
161.88,2
161.901,2
161.91999,2
161.94099,2
161.96,2
161.981,2
162.0,2
162.02099,2
162.03999,2
162.061,2
162.08099,2
162.1,2
162.121,2
162.13999,2
162.16099,2
162.17999,2
162.201,2
162.22,2
162.24099,2
162.25999,2
162.281,2
162.3,2
162.32099,2
162.33999,2
162.36099,2
162.38,2
162.401,2
162.421,2
162.44,2
162.46099,2
162.47999,2
162.501,2
162.52,2
162.541,2
162.55999,2
162.58099,2
162.6,2
162.621,2
162.63999,2
162.66099,2
162.67999,2
162.701,2
162.72099,2
162.74,2
162.761,2
162.77999,2
162.80099,2
162.82,2
162.841,2
162.86,2
162.88099,2
162.89999,2
162.921,2
162.94,2
162.96099,2
162.97999,2
163.001,2
163.02,2
163.041,2
163.061,2
163.08,2
163.10099,2
163.11999,2
163.141,2
163.16,2
163.18099,2
163.19999,2
163.22099,2
163.24,2
163.261,2
163.27999,2
163.30099,2
163.32,2
163.341,2
163.36099,2
163.38,2
163.401,2
163.41999,2
163.44099,2
163.46,2
163.481,2
163.5,2
163.52099,2
163.53999,2
163.561,2
163.58,2
163.60099,2
163.61999,2
163.641,2
163.66,2
163.68099,2
163.701,2
163.72,2
163.74099,2
163.75999,2
163.781,2
163.8,2
163.82099,2
163.83999,2
163.86099,2
163.88,2
163.901,2
163.91999,2
163.94099,2
163.96,2
163.981,2
164.001,2
164.02,2
164.041,2
164.05999,2
164.08099,2
164.1,2
164.121,2
164.13999,2
164.16099,2
164.17999,2
164.201,2
164.22,2
164.24099,2
164.25999,2
164.281,2
164.3,2
164.32099,2
164.341,2
164.36,2
164.38099,2
164.39999,2
164.421,2
164.44,2
164.46099,2
164.47999,2
164.501,2
164.52,2
164.541,2
164.55999,2
164.58099,2
164.6,2
164.621,2
164.641,2
164.66,2
164.68099,2
164.69999,2
164.72099,2
164.74,2
164.761,2
164.77999,2
164.80099,2
164.82,2
164.841,2
164.86,2
164.88099,2
164.89999,2
164.921,2
164.94,2
164.96099,2
164.981,2
165.0,2
165.02099,2
165.03999,2
165.061,2
165.08,2
165.10099,2
165.11999,2
165.141,2
165.16,2
165.18099,2
165.19999,2
165.22099,2
165.24,2
165.261,2
165.281,2
165.3,2
165.32099,2
165.33999,2
165.36099,2
165.38,2
165.401,2
165.41999,2
165.44099,2
165.46,2
165.481,2
165.5,2
165.52099,2
165.53999,2
165.561,2
165.58,2
165.60099,2
165.621,2
165.63999,2
165.66099,2
165.67999,2
165.701,2
165.72,2
165.74099,2
165.75999,2
165.781,2
165.8,2
165.82099,2
165.83999,2
165.86099,2
165.88,2
165.901,2
165.921,2
165.94,2
165.96099,2
165.97999,2
166.001,2
166.02,2
166.041,2
166.05999,2
166.08099,2
166.1,2
166.121,2
166.13999,2
166.16099,2
166.17999,2
166.201,2
166.22,2
166.24099,2
166.261,2
166.27999,2
166.30099,2
166.32,2
166.341,2
166.36,2
166.38099,2
166.39999,2
166.421,2
166.44,2
166.46099,2
166.47999,2
166.501,2
166.52,2
166.541,2
166.561,2
166.58,2
166.60099,2
166.61999,2
166.641,2
166.66,2
166.68099,2
166.69999,2
166.72099,2
166.74,2
166.761,2
166.77999,2
166.80099,2
166.82,2
166.841,2
166.86,2
166.88099,2
166.901,2
166.91999,2
166.94099,2
166.96,2
166.981,2
167.0,2
167.02099,2
167.03999,2
167.061,2
167.08,2
167.10099,2
167.11999,2
167.141,2
167.16,2
167.18099,2
167.201,2
167.22,2
167.24099,2
167.25999,2
167.281,2
167.3,2
167.32099,2
167.33999,2
167.36099,2
167.38,2
167.401,2
167.41999,2
167.44099,2
167.46,2
167.481,2
167.5,2
167.52099,2
167.541,2
167.55999,2
167.58099,2
167.6,2
167.621,2
167.63999,2
167.66099,2
167.67999,2
167.701,2
167.72,2
167.74099,2
167.75999,2
167.781,2
167.8,2
167.82099,2
167.841,2
167.86,2
167.88099,2
167.89999,2
167.921,2
167.94,2
167.96099,2
167.97999,2
168.001,2
168.02,2
168.041,2
168.05999,2
168.08099,2
168.1,2
168.121,2
168.13999,2
168.16099,2
168.18099,2
168.19999,2
168.22099,2
168.24,2
168.261,2
168.27999,2
168.30099,2
168.32,2
168.341,2
168.36,2
168.38099,2
168.39999,2
168.421,2
168.44,2
168.46099,2
168.481,2
168.5,2
168.52099,2
168.53999,2
168.561,2
168.58,2
168.60099,2
168.61999,2
168.641,2
168.66,2
168.68099,2
168.69999,2
168.72099,2
168.74,2
168.761,2
168.77999,2
168.80099,2
168.82099,2
168.83999,2
168.86099,2
168.88,2
168.901,2
168.91999,2
168.94099,2
168.96,2
168.981,2
169.0,2
169.02099,2
169.03999,2
169.061,2
169.08,2
169.10099,2
169.121,2
169.13999,2
169.16099,2
169.17999,2
169.201,2
169.22,2
169.24099,2
169.25999,2
169.281,2
169.3,2
169.32099,2
169.33999,2
169.36099,2
169.38,2
169.401,2
169.41999,2
169.44099,2
169.46099,2
169.47999,2
169.501,2
169.52,2
169.541,2
169.55999,2
169.58099,2
169.6,2
169.621,2
169.63999,2
169.66099,2
169.67999,2
169.701,2
169.72,2
169.74099,2
169.761,2
169.77999,2
169.80099,2
169.82,2
169.841,2
169.86,2
169.88099,2
169.89999,2
169.921,2
169.94,2
169.96099,2
169.97999,2
170.001,2
170.02,2
170.041,2
170.05999,2
170.08099,2
170.10099,2
170.11999,2
170.141,2
170.16,2
170.18099,2
170.19999,2
170.22099,2
170.24,2
170.261,2
170.27999,2
170.30099,2
170.32,2
170.341,2
170.36,2
170.38099,2
170.401,2
170.41999,2
170.44099,2
170.46,2
170.481,2
170.5,2
170.52099,2
170.53999,2
170.561,2
170.58,2
170.60099,2
170.61999,2
170.641,2
170.66,2
170.68099,2
170.69999,2
170.72099,2
170.74099,2
170.75999,2
170.781,2
170.8,2
170.82099,2
170.83999,2
170.86099,2
170.88,2
170.901,2
170.91999,2
170.94099,2
170.96,2
170.981,2
171.0,2
171.02099,2
171.041,2
171.05999,2
171.08099,2
171.1,2
171.121,2
171.13999,2
171.16099,2
171.17999,2
171.201,2
171.22,2
171.24099,2
171.25999,2
171.281,2
171.3,2
171.32099,2
171.33999,2
171.36099,2
171.38099,2
171.39999,2
171.421,2
171.44,2
171.46099,2
171.47999,2
171.501,2
171.52,2
171.541,2
171.55999,2
171.58099,2
171.6,2
171.621,2
171.63999,2
171.66099,2
171.68099,2
171.69999,2
171.72099,2
171.74,2
171.761,2
171.77999,2
171.80099,2
171.82,2
171.841,2
171.86,2
171.88099,2
171.89999,2
171.921,2
171.94,2
171.96099,2
171.97999,2
172.001,2
172.02099,2
172.03999,2
172.061,2
172.08,2
172.10099,2
172.11999,2
172.141,2
172.16,2
172.18099,2
172.19999,2
172.22099,2
172.24,2
172.261,2
172.27999,2
172.30099,2
172.32099,2
172.33999,2
172.36099,2
172.38,2
172.401,2
172.41999,2
172.44099,2
172.46,2
172.481,2
172.5,2
172.52099,2
172.53999,2
172.561,2
172.58,2
172.60099,2
172.61999,2
172.641,2
172.66099,2
172.67999,2
172.701,2
172.72,2
172.74099,2
172.75999,2
172.781,2
172.8,2
172.82099,2
172.83999,2
172.86099,2
172.88,2
172.901,2
172.91999,2
172.94099,2
172.96099,2
172.97999,2
173.001,2
173.02,2
173.041,2
173.05999,2
173.08099,2
173.1,2
173.121,2
173.13999,2
173.16099,2
173.17999,2
173.201,2
173.22,2
173.24099,2
173.25999,2
173.281,2
173.30099,2
173.32,2
173.341,2
173.36,2
173.38099,2
173.39999,2
173.421,2
173.44,2
173.46099,2
173.47999,2
173.501,2
173.52,2
173.541,2
173.55999,2
173.58099,2
173.60099,2
173.61999,2
173.641,2
173.66,2
173.68099,2
173.69999,2
173.72099,2
173.74,2
173.761,2
173.77999,2
173.80099,2
173.82,2
173.841,2
173.86,2
173.88099,2
173.89999,2
173.921,2
173.94099,2
173.96,2
173.981,2
174.0,2
174.02099,2
174.03999,2
174.061,2
174.08,2
174.10099,2
174.11999,2
174.141,2
174.16,2
174.18099,2
174.19999,2
174.22099,2
174.24099,2
174.25999,2
174.281,2
174.3,2
174.32099,2
174.33999,2
174.36099,2
174.38,2
174.401,2
174.41999,2
174.44099,2
174.46,2
174.481,2
174.5,2
174.52099,2
174.53999,2
174.561,2
174.58099,2
174.6,2
174.621,2
174.63999,2
174.66099,2
174.67999,2
174.701,2
174.72,2
174.74099,2
174.75999,2
174.781,2
174.8,2
174.82099,2
174.83999,2
174.86099,2
174.88099,2
174.89999,2
174.921,2
174.94,2
174.96099,2
174.97999,2
175.001,2
175.02,2
175.041,2
175.05999,2
175.08099,2
175.1,2
175.121,2
175.13999,2
175.16099,2
175.17999,2
175.201,2
175.22099,2
175.24,2
175.261,2
175.27999,2
175.30099,2
175.32,2
175.341,2
175.36,2
175.38099,2
175.39999,2
175.421,2
175.44,2
175.46099,2
175.47999,2
175.501,2
175.52099,2
175.53999,2
175.561,2
175.58,2
175.60099,2
175.61999,2
175.641,2
175.66,2
175.68099,2
175.69999,2
175.72099,2
175.74,2
175.761,2
175.77999,2
175.80099,2
175.82,2
175.841,2
175.86099,2
175.88,2
175.901,2
175.91999,2
175.94099,2
175.96,2
175.981,2
176.0,2
176.02099,2
176.03999,2
176.061,2
176.08,2
176.10099,2
176.11999,2
176.141,2
176.16099,2
176.17999,2
176.201,2
176.22,2
176.24099,2
176.25999,2
176.281,2
176.3,2
176.32099,2
176.33999,2
176.36099,2
176.38,2
176.401,2
176.41999,2
176.44099,2
176.46,2
176.481,2
176.501,2
176.52,2
176.541,2
176.55999,2
176.58099,2
176.6,2
176.621,2
176.63999,2
176.66099,2
176.67999,2
176.701,2
176.72,2
176.74099,2
176.75999,2
176.781,2
176.80099,2
176.82,2
176.841,2
176.86,2
176.88099,2
176.89999,2
176.921,2
176.94,2
176.96099,2
176.97999,2
177.001,2
177.02,2
177.041,2
177.05999,2
177.08099,2
177.1,2
177.121,2
177.141,2
177.16,2
177.18099,2
177.19999,2
177.22099,2
177.24,2
177.261,2
177.27999,2
177.30099,2
177.32,2
177.341,2
177.36,2
177.38099,2
177.39999,2
177.421,2
177.44099,2
177.46,2
177.481,2
177.5,2
177.52099,2
177.53999,2
177.561,2
177.58,2
177.60099,2
177.61999,2
177.641,2
177.66,2
177.68099,2
177.69999,2
177.72099,2
177.74,2
177.761,2
177.781,2
177.8,2
177.82099,2
177.83999,2
177.86099,2
177.88,2
177.901,2
177.91999,2
177.94099,2
177.96,2
177.981,2
178.0,2
178.02099,2
178.03999,2
178.061,2
178.08099,2
178.1,2
178.121,2
178.13999,2
178.16099,2
178.17999,2
178.201,2
178.22,2
178.24099,2
178.25999,2
178.281,2
178.3,2
178.32099,2
178.33999,2
178.36099,2
178.38,2
178.401,2
178.421,2
178.44,2
178.46099,2
178.47999,2
178.501,2
178.52,2
178.541,2
178.55999,2
178.58099,2
178.6,2
178.621,2
178.63999,2
178.66099,2
178.67999,2
178.701,2
178.72099,2
178.74,2
178.761,2
178.77999,2
178.80099,2
178.82,2
178.841,2
178.86,2
178.88099,2
178.89999,2
178.921,2
178.94,2
178.96099,2
178.97999,2
179.001,2
179.02,2
179.041,2
179.061,2
179.08,2
179.10099,2
179.11999,2
179.141,2
179.16,2
179.18099,2
179.19999,2
179.22099,2
179.24,2
179.261,2
179.27999,2
179.30099,2
179.32,2
179.341,2
179.36099,2
179.38,2
179.401,2
179.41999,2
179.44099,2
179.46,2
179.481,2
179.5,2
179.52099,2
179.53999,2
179.561,2
179.58,2
179.60099,2
179.61999,2
179.641,2
179.66,2
179.68099,2
179.701,2
179.72,2
179.74099,2
179.75999,2
179.781,2
179.8,2
179.82099,2
179.83999,2
179.86099,2
179.88,2
179.901,2
179.91999,2
179.94099,2
179.96,2
179.981,2
180.001,2
180.02,2
180.041,2
180.05999,2
180.08099,2
180.1,2
180.121,2
