X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.932674745485444,-0.0001062975925064,2.932674745485444,-2.404982744870816e-05,2.932674745485444,1.32601e-05,2.932674745485444,1.6965213995187013e-05
2.9334688626653747,-9.909955112449011e-05,2.9334688626653747,-2.1433838083141775e-05,2.9334688626653747,1.0495293435098457e-05,2.9334688626653747,6.229748352678395e-06
2.9342629798453057,-7.937279559458641e-05,2.9342629798453057,-2.137692564244068e-05,2.9342629798453057,6.951999037489268e-06,2.9342629798453057,-1.7282541492265198e-07
2.9350570970252368,-6.312481774366e-05,2.9350570970252368,-2.082310191412849e-05,2.9350570970252368,3.3066449236396478e-06,2.9350570970252368,-4.078725076360353e-06
2.935851214205168,-5.67636615175573e-05,2.935851214205168,-1.5857256689522916e-05,2.935851214205168,4.349278084728159e-07,2.935851214205168,-7.475311816572675e-06
2.936645331385099,-5.011263414525021e-05,2.936645331385099,-9.956056229836037e-06,2.936645331385099,-1.075421531844872e-06,2.936645331385099,-1.20168223575417e-05
2.93743944856503,-4.8855460737357546e-05,2.93743944856503,-9.23567093938146e-06,2.93743944856503,-2.2552383019759966e-06,2.93743944856503,-6.902014339919989e-06
2.938233565744961,-5.6756735951821976e-05,2.938233565744961,-1.0363311459294688e-05,2.938233565744961,7.08900029521251e-07,2.938233565744961,-1.4079616048910816e-06
2.939027682924892,-6.204946136585482e-05,2.939027682924892,-1.0468215991870318e-05,2.939027682924892,5.53020346739013e-07,2.939027682924892,-5.079637238367756e-06
2.9398218001048235,-8.089790747473905e-05,2.9398218001048235,-1.150498154976176e-05,2.9398218001048235,-2.809869059457897e-06,2.9398218001048235,-1.2362883381898696e-05
2.9406159172847546,-9.696783924976088e-05,2.9406159172847546,-1.3187472451097696e-05,2.9406159172847546,-4.788692749965839e-06,2.9406159172847546,-1.7347919624880436e-05
2.9414100344646856,-7.794274040758426e-05,2.9414100344646856,-1.6798039535306846e-05,2.9414100344646856,-5.53903e-06,2.9414100344646856,-2.014939873645577e-05
2.9422041516446167,-4.9984682343155775e-05,2.9422041516446167,-2.125546505273532e-05,2.9422041516446167,-7.518177075258791e-06,2.9422041516446167,-2.4407916908859665e-05
2.942998268824548,-4.986951710053697e-06,2.942998268824548,-2.23239e-05,2.942998268824548,-9.565555248087196e-06,2.942998268824548,-2.9030480992348783e-05
2.943792386004479,7.002978074839024e-05,2.943792386004479,-2.438607671196353e-05,2.943792386004479,-6.041168511613776e-06,2.943792386004479,-2.4435711307089224e-05
2.94458650318441,0.0001252936352398,2.94458650318441,-2.5276760623027965e-05,2.94458650318441,-4.050993371724506e-06,2.94458650318441,-2.16526e-05
2.945380620364341,0.0001463446794107,2.945380620364341,-2.3420179290523803e-05,2.945380620364341,-1.2118818615419545e-06,2.945380620364341,-2.493239303079368e-05
2.946174737544272,0.0001431423503185,2.946174737544272,-2.5153620734212364e-05,2.946174737544272,-2.609843349889851e-06,2.946174737544272,-2.6748899162527535e-05
2.946968854724203,0.0001290361791369,2.946968854724203,-2.5914786419557963e-05,2.946968854724203,-2.2313296633993013e-06,2.946968854724203,-2.7201445810457343e-05
2.947762971904134,0.0001289804131446,2.947762971904134,-2.5981002579017374e-05,2.947762971904134,-2.071781314464091e-06,2.947762971904134,-2.657281737107182e-05
2.948557089084065,0.000145226309485,2.948557089084065,-2.972924241385829e-05,2.948557089084065,-1.604667187057738e-06,2.948557089084065,-2.1887660965321804e-05
2.949351206263996,0.0001379698347067,2.949351206263996,-3.192541219819019e-05,2.949351206263996,1.975215384346662e-06,2.949351206263996,-1.82956e-05
2.950145323443927,0.000119332436784,2.950145323443927,-2.859421815214552e-05,2.950145323443927,2.399656850794992e-06,2.950145323443927,-2.056451574602504e-05
2.9509394406238583,0.0001008536595964,2.9509394406238583,-2.443064749120123e-05,2.9509394406238583,3.3994199691063724e-06,2.9509394406238583,-2.410754061094944e-05
2.9517335578037893,7.12442583598107e-05,2.9517335578037893,-2.08078683037002e-05,2.9517335578037893,8.610275004954451e-06,2.9517335578037893,-2.4648818654503168e-05
2.9525276749837204,3.8123317475629886e-05,2.9525276749837204,-1.591623695650453e-05,2.9525276749837204,1.1507353089806762e-05,2.9525276749837204,-2.110841254069956e-05
2.9533217921636514,1.0836092322455003e-05,2.9533217921636514,-1.0175875059877386e-05,2.9533217921636514,1.1114237836637414e-05,2.9533217921636514,-2.2557581951810696e-05
2.9541159093435825,-2.814293961415968e-06,2.9541159093435825,-7.496288027284427e-06,2.9541159093435825,7.71111650550184e-06,2.9541159093435825,-2.4259151159307164e-05
2.954910026523513,-1.2640156684047644e-05,2.954910026523513,-7.57256960831111e-06,2.954910026523513,8.144396112098626e-06,2.954910026523513,-1.8083711410291424e-05
2.9557041437034446,-2.881356373887845e-05,2.9557041437034446,-5.086656990779117e-06,2.9557041437034446,7.867910696592461e-06,2.9557041437034446,-9.784404801175488e-06
2.956498260883376,-4.311245653400677e-05,2.956498260883376,-5.534539065762767e-06,2.956498260883376,9.227983480101016e-06,2.956498260883376,-4.374017349394808e-06
2.9572923780633067,-5.779860912767868e-05,2.9572923780633067,-7.409337738030063e-06,2.9572923780633067,7.283553392114019e-06,2.9572923780633067,1.1777050238243355e-06
2.9580864952432377,-7.002041477679129e-05,2.9580864952432377,-7.131996921496323e-06,2.9580864952432377,9.249915796949778e-06,2.9580864952432377,5.920132349031808e-06
2.958880612423169,-7.670223139251998e-05,2.958880612423169,-6.315297991744156e-06,2.958880612423169,1.3558863933787383e-05,2.958880612423169,4.889374537462829e-06
2.9596747296031,-8.513222264716806e-05,2.9596747296031,-9.783558665230304e-06,2.9596747296031,1.2435714503655987e-05,2.9596747296031,2.4872875827240018e-06
2.960468846783032,-9.30774612458988e-05,2.960468846783032,-1.3331613308672e-05,2.960468846783032,9.517978129384377e-06,2.960468846783032,3.070594810096201e-06
2.9612629639629624,-9.008527226514615e-05,2.9612629639629624,-1.691717694583135e-05,2.9612629639629624,5.476578762785848e-06,2.9612629639629624,-4.3327901375707333e-07
2.962057081142893,-7.659999925092582e-05,2.962057081142893,-1.948049557374413e-05,2.962057081142893,-6.158785270702297e-07,2.962057081142893,-4.703043418881184e-06
2.9628511983228245,-7.679222006713761e-05,2.9628511983228245,-2.1349662255610097e-05,2.9628511983228245,2.3641139420054006e-07,2.9628511983228245,-3.933814991607799e-06
2.963645315502756,-9.33230918838834e-05,2.963645315502756,-2.7239591922791145e-05,2.963645315502756,-1.230543129011788e-06,2.963645315502756,-5.576091345734076e-06
2.9644394326826866,-9.781339589701657e-05,2.9644394326826866,-3.143798116598369e-05,2.9644394326826866,-4.825585099668508e-06,2.9644394326826866,-9.651499174435691e-06
2.9652335498626177,-8.879508782507827e-05,2.9652335498626177,-3.212146598292152e-05,2.9652335498626177,-3.1641795216858035e-06,2.9652335498626177,-1.1297183382234898e-05
2.9660276670425487,-8.89298711749668e-05,2.9660276670425487,-2.947151128669625e-05,2.9660276670425487,-4.662639528831908e-06,2.9660276670425487,-1.155683968588794e-05
2.96682178422248,-0.0001129062770867,2.96682178422248,-2.732571317060529e-05,2.96682178422248,-2.5613659203573405e-06,2.96682178422248,-1.3625377791142382e-05
2.967615901402411,-0.0001461282624622,2.967615901402411,-2.6099042889169167e-05,2.967615901402411,-2.656038921622836e-06,2.967615901402411,-1.8730118705947404e-05
2.968410018582342,-0.0001486773540374,2.968410018582342,-2.700434468863868e-05,2.968410018582342,-7.786853053373216e-06,2.968410018582342,-2.0287974327089e-05
2.969204135762273,-9.615338845125692e-05,2.969204135762273,-2.801031682844243e-05,2.969204135762273,-1.072824973255516e-05,2.969204135762273,-2.5121219572088256e-05
2.969998252942204,5.969586893306682e-06,2.969998252942204,-3.037393283882092e-05,2.969998252942204,-1.241892841787151e-05,2.969998252942204,-2.903041292805719e-05
2.970792370122135,0.0001067107619991,2.970792370122135,-3.113205587787216e-05,2.970792370122135,-1.3360539891302826e-05,2.970792370122135,-3.112086065218304e-05
2.971586487302066,0.0001656762412155,2.971586487302066,-3.113759795484156e-05,2.971586487302066,-1.0774104810209594e-05,2.971586487302066,-3.6777151897904056e-05
2.972380604481997,0.0001581675325349,2.972380604481997,-3.428310653240695e-05,2.972380604481997,-1.137515044760556e-05,2.972380604481997,-4.3130633874931136e-05
2.973174721661928,9.93068223035101e-05,2.973174721661928,-3.263406324919448e-05,2.973174721661928,-1.1733867194275923e-05,2.973174721661928,-5.098150544081762e-05
2.9739688388418597,4.850770922863995e-05,2.9739688388418597,-2.7287927704427928e-05,2.9739688388418597,-8.323274029582245e-06,2.9739688388418597,-4.477602914985084e-05
2.9747629560217903,1.9133152699979957e-05,2.9747629560217903,-2.520081789976977e-05,2.9747629560217903,-4.567087943347955e-06,2.9747629560217903,-3.387833177339182e-05
2.9755570732017214,-2.006790433581636e-06,2.9755570732017214,-1.8966812793107637e-05,2.9755570732017214,-4.030290770470113e-07,2.9755570732017214,-2.346566281626069e-05
2.9763511903816524,-1.4163121986062144e-05,2.9763511903816524,-1.0927917989722722e-05,2.9763511903816524,6.132365081240615e-06,2.9763511903816524,-7.477714259762621e-06
2.9771453075615835,-1.911281251427105e-05,2.9771453075615835,-5.162207932823044e-06,2.9771453075615835,1.0611530830938447e-05,2.9771453075615835,1.1250469756422769e-05
2.9779394247415145,-1.738217595653654e-05,2.9779394247415145,-7.929411957331175e-07,2.9779394247415145,1.2903383221858713e-05,2.9779394247415145,3.07274737090396e-05
2.9787335419214456,-3.7636771170159657e-06,2.9787335419214456,-4.51834964981392e-06,2.9787335419214456,1.1427699072748371e-05,2.9787335419214456,3.798376996572684e-05
2.9795276591013766,1.490272512758532e-05,2.9795276591013766,-1.0026177047571852e-05,2.9795276591013766,6.489741723813825e-06,2.9795276591013766,3.788995829080489e-05
2.980321776281308,2.916947315123722e-05,2.980321776281308,-1.2099700373609355e-05,2.980321776281308,3.3643656917930783e-06,2.980321776281308,3.132909440079624e-05
2.981115893461239,2.664837617607115e-05,2.981115893461239,-1.3481903345676738e-05,2.981115893461239,6.862147077189081e-06,2.981115893461239,2.682620691966108e-05
2.9819100106411702,-5.400892729063327e-06,2.9819100106411702,-1.5848897810008705e-05,2.9819100106411702,1.374913977097664e-05,2.9819100106411702,2.2597519692517773e-05
2.9827041278211013,-3.52197513260044e-05,2.9827041278211013,-1.82956e-05,2.9827041278211013,1.5309438438205892e-05,2.9827041278211013,7.680037881686614e-06
2.9834982450010323,-3.911391406939051e-05,2.9834982450010323,-1.896473402633313e-05,2.9834982450010323,1.058640822810044e-05,2.9834982450010323,-1.0201194662539168e-05
2.9842923621809634,-3.1654774119790465e-05,2.9842923621809634,-2.2443812135698523e-05,2.9842923621809634,8.56031e-06,2.9842923621809634,-1.5340382746526976e-05
2.9850864793608944,-1.941178547535969e-05,2.9850864793608944,-2.0776066428023447e-05,2.9850864793608944,1.3278193944613914e-05,2.9850864793608944,-5.167134272469621e-06
2.985880596540825,1.2268077018144924e-05,2.985880596540825,-1.6176567240345345e-05,2.985880596540825,1.3488406293344514e-05,2.985880596540825,1.1010919288305923e-06
2.9866747137207565,-2.891833891524434e-06,2.9866747137207565,-1.5537970995850897e-05,2.9866747137207565,8.254405256998084e-06,2.9866747137207565,5.03548e-07
2.987468830900688,-6.0722484245097945e-05,2.987468830900688,-1.6251048461855823e-05,2.987468830900688,4.9070957195437785e-06,2.987468830900688,-2.8634960378141405e-07
2.9882629480806187,-0.0001090285981767,2.9882629480806187,-2.222263985365451e-05,2.9882629480806187,3.1140102811660025e-06,2.9882629480806187,-4.576641587672457e-06
2.9890570652605497,-0.0001077432984123,2.9890570652605497,-2.413079341557761e-05,2.9890570652605497,2.85344e-06,2.9890570652605497,-1.4468124443995616e-05
2.9898511824404808,-4.201104458191439e-05,2.9898511824404808,-2.34092325870564e-05,2.9898511824404808,1.2955188398522962e-06,2.9898511824404808,-2.477182478145655e-05
2.990645299620412,5.439564750447862e-05,2.990645299620412,-2.4177092625277917e-05,2.990645299620412,-1.34850364899964e-06,2.990645299620412,-3.0762678413427535e-05
2.991439416800343,0.0001496821703773,2.991439416800343,-2.23239e-05,2.991439416800343,-5.53903e-06,2.991439416800343,-3.27306e-05
2.992233533980274,0.0001909398357454,2.992233533980274,-2.3964442582822705e-05,2.992233533980274,-4.636019673646055e-06,2.992233533980274,-3.3246605900773686e-05
2.993027651160205,0.0001823579158452,2.993027651160205,-2.410872502122752e-05,2.993027651160205,-2.53914202114086e-06,2.993027651160205,-3.4098183002209264e-05
2.993821768340136,0.0001670680192335,2.993821768340136,-2.336933013375746e-05,2.993821768340136,2.897360827469701e-06,2.993821768340136,-3.175246180931726e-05
2.994615885520067,0.0001491186722533,2.994615885520067,-2.107933540333224e-05,2.994615885520067,4.5516759031668735e-06,2.994615885520067,-2.6036326257003723e-05
2.995410002699998,0.0001116345380192,2.995410002699998,-2.2562777945532783e-05,2.995410002699998,5.221575592034153e-06,2.995410002699998,-2.2958855772923e-05
2.996204119879929,6.185550628625008e-05,2.996204119879929,-2.350910183905348e-05,2.996204119879929,4.525055754515621e-06,2.996204119879929,-1.954052164414732e-05
2.99699823705986,1.068656747902197e-05,2.99699823705986,-2.165829022832767e-05,2.99699823705986,2.1877063146650205e-06,2.99699823705986,-2.0974904053139573e-05
2.9977923542397917,-2.9892641005326412e-05,2.9977923542397917,-2.221192690896408e-05,2.9977923542397917,-2.2507329036129875e-06,2.9977923542397917,-2.4977739626272424e-05
2.9985864714197223,-5.214641150923478e-05,2.9985864714197223,-2.4605442649224447e-05,2.9985864714197223,-2.81716460130192e-06,2.9985864714197223,-2.9010672328329608e-05
2.9993805885996534,-6.115424395932414e-05,2.9993805885996534,-2.197268636256673e-05,2.9993805885996534,-1.8832586802252856e-06,2.9993805885996534,-2.8890225279098852e-05
3.000174705779585,-6.0120469999165286e-05,3.000174705779585,-2.112522637303675e-05,3.000174705779585,-2.3194290746879483e-06,3.000174705779585,-2.7420321850624102e-05
3.000968822959516,-7.283671009685043e-05,3.000968822959516,-2.31988451346884e-05,3.000968822959516,2.270853224169305e-07,3.000968822959516,-2.6470784388196115e-05
3.001762940139447,-8.431315645897009e-05,3.001762940139447,-2.2755317836085323e-05,3.001762940139447,1.9965878470099663e-06,3.001762940139447,-2.5756023923504984e-05
3.002557057319378,-7.681846021236504e-05,3.002557057319378,-2.16526e-05,3.002557057319378,1.2690579394452696e-06,3.002557057319378,-2.7109243298444892e-05
3.003351174499309,-6.257502334096233e-05,3.003351174499309,-2.220657046076504e-05,3.003351174499309,4.774942603866521e-07,3.003351174499309,-2.677436375172718e-05
3.00414529167924,-6.090364645551819e-05,3.00414529167924,-2.092726885780918e-05,3.00414529167924,2.7538609222168844e-06,3.00414529167924,-2.510907907778312e-05
3.004939408859171,-6.512535652725596e-05,3.004939408859171,-1.9252580353663098e-05,3.004939408859171,3.231150242465601e-06,3.004939408859171,-2.3582678263627983e-05
3.0057335260391023,-6.157581137976869e-05,3.0057335260391023,-1.7748762725666842e-05,3.0057335260391023,4.118527155057828e-06,3.0057335260391023,-2.1807982543371103e-05
3.0065276432190333,-6.532483478851563e-05,3.0065276432190333,-1.6936105823505776e-05,3.0065276432190333,2.7227815193863165e-06,3.0065276432190333,-2.1136652826871228e-05
3.0073217603989644,-7.365677579841718e-05,3.0073217603989644,-1.4420541443667835e-05,3.0073217603989644,1.904737799856108e-06,3.0073217603989644,-2.093730560302052e-05
3.0081158775788954,-7.581849280498742e-05,3.0081158775788954,-1.4127834416855344e-05,3.0081158775788954,2.18204e-06,3.0081158775788954,-1.617277601662475e-05
3.0089099947588265,-9.218552771530018e-05,3.0089099947588265,-1.3298841382545913e-05,3.0089099947588265,5.692236404283487e-06,3.0089099947588265,-1.1961125205695668e-05
3.009704111938757,-0.0001311291192118,3.009704111938757,-1.4739979102928402e-05,3.009704111938757,7.875204991811269e-06,3.009704111938757,-4.951794636858006e-06
3.0104982291186886,-0.0001642607569301,3.0104982291186886,-1.4270629720324384e-05,3.0104982291186886,4.5382542693028095e-06,3.0104982291186886,-1.8526642693028091e-06
3.01129234629862,-0.0001892103670012,3.01129234629862,-1.4970481941897112e-05,3.01129234629862,1.3415305909662846e-06,3.01129234629862,3.828732051442685e-06
3.0120864634785507,-0.0001848031614474,3.0120864634785507,-1.6289939560963102e-05,3.0120864634785507,-2.99850276926551e-06,3.0120864634785507,7.435116180675206e-06
3.0128805806584817,-0.0001200306976648,3.0128805806584817,-1.7128396680223204e-05,3.0128805806584817,-5.985458654688816e-06,3.0128805806584817,1.1843474230207456e-05
3.013674697838413,-3.741479943995215e-05,3.013674697838413,-1.9356700709099704e-05,3.013674697838413,-6.332275045297123e-06,3.013674697838413,1.0696355045297125e-05
3.014468815018344,3.869342776431752e-05,3.014468815018344,-1.947813584281524e-05,3.014468815018344,-4.512195099327364e-06,3.014468815018344,1.4049909404035816e-05
3.015262932198275,9.923618285209972e-05,3.015262932198275,-1.920697953046845e-05,3.015262932198275,-3.374595981304691e-06,3.015262932198275,1.8425852124194472e-05
3.016057049378206,0.0001329822844264,3.016057049378206,-2.149459304099717e-05,3.016057049378206,-1.9169454706573283e-06,3.016057049378206,1.767127031377155e-05
3.016851166558137,0.0001486998575921,3.016851166558137,-2.2877978149957703e-05,3.016851166558137,-2.801292488795513e-06,3.016851166558137,1.5111331287306271e-05
3.017645283738068,0.0001530724521091,3.017645283738068,-2.147105576254296e-05,3.017645283738068,-6.092365210916017e-06,3.017645283738068,1.1681190421832034e-05
3.018439400917999,0.0001420210117279,3.018439400917999,-2.021709870968041e-05,3.018439400917999,-4.269581696241561e-06,3.018439400917999,8.539015921483664e-06
3.01923351809793,0.0001373629135972,3.01923351809793,-2.301958610685737e-05,3.01923351809793,-1.4344952066689383e-06,3.01923351809793,-1.0677020651692263e-06
3.020027635277861,0.0001670213890339,3.020027635277861,-2.489482276388845e-05,3.020027635277861,1.3055846862176114e-06,3.020027635277861,-8.566923751932344e-06
3.0208217524577927,0.0002048129704341,3.0208217524577927,-2.3781721764229385e-05,3.0208217524577927,1.839015355918097e-06,3.0208217524577927,-1.4617552766991796e-05
3.021615869637724,0.0002141660371229,3.021615869637724,-2.4167162739044707e-05,3.021615869637724,-3.257829488877e-07,3.021615869637724,-1.62814e-05
3.022409986817655,0.0001616952304314,3.022409986817655,-2.755946927462888e-05,3.022409986817655,-5.112278516097448e-08,3.022409986817655,-1.4544536631796893e-05
3.023204103997586,5.081873106151829e-05,3.023204103997586,-3.0970003261378096e-05,3.023204103997586,2.0420735303893038e-06,3.023204103997586,-1.804297262046078e-05
3.023998221177517,-4.580837924897015e-05,3.023998221177517,-3.5573090686959955e-05,3.023998221177517,3.5210184375861816e-06,3.023998221177517,-2.650431814300896e-05
3.024792338357448,-7.604063854762234e-05,3.024792338357448,-3.3354207846977564e-05,3.024792338357448,6.497126093240545e-06,3.024792338357448,-2.6501795008800724e-05
3.025586455537379,-8.688641566109454e-05,3.025586455537379,-3.345323725325848e-05,3.025586455537379,1.0728498039835148e-05,3.025586455537379,-2.3390096228772256e-05
3.02638057271731,-9.207538582086548e-05,3.02638057271731,-3.421505718999812e-05,3.02638057271731,1.7211149626970805e-05,3.02638057271731,-2.347862835826903e-05
3.027174689897241,-9.614883569056405e-05,3.027174689897241,-3.493650471761687e-05,3.027174689897241,2.040176722130919e-05,3.027174689897241,-2.5223333610654597e-05
3.027968807077172,-0.0001059721647945,3.027968807077172,-3.2972191471212314e-05,3.027968807077172,1.926325288675129e-05,3.027968807077172,-2.564145288675129e-05
3.0287629242571037,-9.724139072519508e-05,3.0287629242571037,-3.0872130732060125e-05,3.0287629242571037,1.6128858649075543e-05,3.0287629242571037,-2.312563264615727e-05
3.0295570414370343,-7.282510061657041e-05,3.0295570414370343,-2.886023259218843e-05,3.0295570414370343,1.33424893949535e-05,3.0295570414370343,-2.48682550265424e-05
3.0303511586169654,-5.401003783887556e-05,3.0303511586169654,-2.757778583914984e-05,3.0303511586169654,8.234454798210823e-06,3.0303511586169654,-2.764292486444977e-05
3.0311452757968964,-5.271755618058111e-05,3.0311452757968964,-2.757433339180252e-05,3.0311452757968964,7.839049794740547e-07,3.0311452757968964,-3.290399117059842e-05
3.0319393929768275,-4.108070093847945e-05,3.0319393929768275,-2.7887989316619223e-05,3.0319393929768275,-4.301199824841124e-06,3.0319393929768275,-3.801802908053666e-05
3.0327335101567585,-3.03807e-05,3.0327335101567585,-3.000695030335161e-05,3.0327335101567585,-7.680611265793444e-06,3.0327335101567585,-4.437427879396143e-05
3.0335276273366896,-5.700150820984088e-05,3.0335276273366896,-3.250957210947444e-05,3.0335276273366896,-1.1171448896935764e-05,3.0335276273366896,-5.1355980759516784e-05
3.0343217445166206,-5.1719141560427216e-05,3.0343217445166206,-3.1838537445708674e-05,3.0343217445166206,-1.29244e-05,3.0343217445166206,-5.65652e-05
3.035115861696552,-6.191822139507913e-06,3.035115861696552,-2.9446424929782207e-05,3.035115861696552,-1.1739636769283307e-05,3.035115861696552,-5.538043676928331e-05
3.0359099788764827,7.21752e-06,3.0359099788764827,-2.7101223778190534e-05,3.0359099788764827,-1.1836977666317217e-05,3.0359099788764827,-5.230339288982076e-05
3.036704096056414,-3.4529920178451296e-06,3.036704096056414,-2.63523e-05,3.036704096056414,-1.3602598818870291e-05,3.036704096056414,-4.446024275368875e-05
3.037498213236345,-3.24855897606692e-05,3.037498213236345,-2.5181437055035685e-05,3.037498213236345,-1.5271109296306692e-05,3.037498213236345,-3.0413881341565502e-05
3.038292330416276,-8.37784617410008e-05,3.038292330416276,-2.093343860680161e-05,3.038292330416276,-1.4870013207689328e-05,3.038292330416276,-1.3301901819344824e-05
3.039086447596207,-0.000106548675737,3.039086447596207,-1.9268552084436e-05,3.039086447596207,-8.102469495468481e-06,3.039086447596207,8.767838526111e-06
3.039880564776138,-7.246347314729137e-05,3.039880564776138,-1.6690923166354417e-05,3.039880564776138,-3.1540239809241205e-06,3.039880564776138,2.9587831061716992e-05
3.040674681956069,-2.657752944174923e-06,3.040674681956069,-1.1857071544396148e-05,3.040674681956069,5.364115003920002e-10,3.040674681956069,4.17047003994568e-05
3.0414687991360005,7.309116962660772e-05,3.0414687991360005,-6.154393089372721e-06,3.0414687991360005,3.9393835567056445e-06,3.0414687991360005,5.163799554060989e-05
3.042262916315932,0.0001308925005327,3.042262916315932,-2.0262938880282645e-06,3.042262916315932,5.724509162275334e-06,3.042262916315932,6.16803653751794e-05
3.0430570334958627,0.0001385638650734,3.0430570334958627,-4.512071426139305e-06,3.0430570334958627,5.20333e-06,3.0430570334958627,6.350586975940927e-05
3.0438511506757937,9.414641865233895e-05,3.0438511506757937,-7.452153911702055e-06,3.0438511506757937,1.0659082737890762e-05,3.0438511506757937,5.387333819872948e-05
3.0446452678557248,3.721687340904382e-05,3.0446452678557248,-9.500481429144682e-06,3.0446452678557248,1.7878717225178503e-05,3.0446452678557248,3.8625757319143184e-05
3.045439385035656,-1.3512298829099583e-05,3.045439385035656,-1.2376271319816388e-05,3.045439385035656,1.7162569491876518e-05,3.045439385035656,2.6582949473703057e-05
3.046233502215587,-3.910237399584041e-05,3.046233502215587,-1.5845322800783114e-05,3.046233502215587,1.424238092371686e-05,3.046233502215587,1.2750666466018014e-05
3.047027619395518,-3.6802191216422834e-05,3.047027619395518,-1.8922067931348937e-05,3.047027619395518,1.2949228378402689e-05,3.047027619395518,-3.357500518684148e-06
3.047821736575449,-2.6293978579959948e-05,3.047821736575449,-2.0846965639514517e-05,3.047821736575449,1.0559917036375876e-05,3.047821736575449,-1.598945410810059e-05
3.04861585375538,-1.119717126255911e-05,3.04861585375538,-2.125990040646575e-05,3.04861585375538,7.267001254981853e-06,3.04861585375538,-2.63124419932256e-05
3.049409970935311,2.6850986734644905e-06,3.049409970935311,-2.260144756126561e-05,3.049409970935311,5.619365588603204e-06,3.049409970935311,-3.184018037377356e-05
3.050204088115242,2.1398388180943956e-05,3.050204088115242,-2.38346e-05,3.050204088115242,3.944801867739853e-06,3.050204088115242,-3.5303382792584466e-05
3.050998205295173,4.526610227596385e-05,3.050998205295173,-2.3165517240040057e-05,3.050998205295173,1.180067509875874e-06,3.050998205295173,-4.479390846487963e-05
3.051792322475104,4.509531428534391e-05,3.051792322475104,-2.2292131947456643e-05,3.051792322475104,-8.73518703858998e-07,3.051792322475104,-4.530097034635367e-05
3.0525864396550357,1.5353718122107915e-05,3.0525864396550357,-2.050320578899172e-05,3.0525864396550357,-2.18204e-06,3.0525864396550357,-3.705909164368006e-05
3.0533805568349663,-2.728972892212206e-05,3.0533805568349663,-2.175727242751808e-05,3.0533805568349663,-1.51064e-06,3.0533805568349663,-2.993431350327231e-05
3.0541746740148974,-7.386120278719462e-05,3.0541746740148974,-2.202427764588141e-05,3.0541746740148974,-9.611339881745962e-07,3.0541746740148974,-2.656510084849121e-05
3.0549687911948284,-0.0001079850173705,3.0549687911948284,-2.133971157902296e-05,3.0549687911948284,1.925147239364872e-06,3.0549687911948284,-1.9026495223100656e-05
3.0557629083747595,-0.000122066391854,3.0557629083747595,-1.6250906144271253e-05,3.0557629083747595,6.024921484377206e-06,3.0557629083747595,-1.5159395546868385e-05
3.0565570255546906,-0.0001174384702386,3.0565570255546906,-8.93580892033801e-06,3.0565570255546906,6.858267827041799e-06,3.0565570255546906,-8.913591892789063e-06
3.0573511427346216,-8.029691927049443e-05,3.0573511427346216,-7.479805916617521e-06,3.0573511427346216,6.976305600053358e-06,3.0573511427346216,4.469686419386134e-06
3.0581452599145527,-9.23692839842174e-06,3.0581452599145527,-1.0937367834468968e-05,3.0581452599145527,6.944614848246853e-06,3.0581452599145527,5.5649982101794e-06
3.058939377094484,6.56816671690116e-05,3.058939377094484,-1.3503006430209497e-05,3.058939377094484,3.220613493949619e-06,3.058939377094484,-6.000648536780991e-06
3.0597334942744148,0.0001051893720447,3.0597334942744148,-1.657898878370484e-05,3.0597334942744148,4.595588908095065e-06,3.0597334942744148,-1.5762113711155918e-05
3.060527611454346,0.0001129656127046,3.060527611454346,-2.033462254974877e-05,3.060527611454346,3.7050998612256552e-06,3.060527611454346,-2.2796635920080083e-05
3.0613217286342773,8.559632673147808e-05,3.0613217286342773,-2.3513274921779085e-05,3.0613217286342773,-1.3130080738526254e-07,3.0613217286342773,-3.2978651117592245e-05
3.0621158458142084,4.43042846018285e-05,3.0621158458142084,-2.26596e-05,3.0621158458142084,-3.3865084368389143e-06,3.0621158458142084,-3.604807921702114e-05
3.0629099629941394,1.0400779973095365e-05,3.0629099629941394,-2.4399345523805115e-05,3.0629099629941394,-2.401082807542492e-06,3.0629099629941394,-3.196457131697061e-05
3.0637040801740705,-1.4377080134643504e-05,3.0637040801740705,-2.513970015583026e-05,3.0637040801740705,-3.635468839793012e-07,3.0637040801740705,-2.8604350620792392e-05
3.064498197354001,-3.034851164622188e-05,3.064498197354001,-2.299995498662779e-05,3.064498197354001,-2.8457147260557453e-06,3.064498197354001,-2.702885019797117e-05
3.0652923145339326,-3.936467700857911e-05,3.0652923145339326,-2.16526e-05,3.0652923145339326,-5.607540241524809e-06,3.0652923145339326,-2.084413557165194e-05
3.066086431713864,-6.373020993302045e-05,3.066086431713864,-2.3245686560482577e-05,3.066086431713864,-9.03650117870444e-06,3.066086431713864,-1.2557648159341144e-05
3.0668805488937947,-9.839832359480922e-05,3.0668805488937947,-2.0973475095752385e-05,3.0668805488937947,-7.033072580987918e-06,3.0668805488937947,-2.9345980393835403e-06
3.0676746660737257,-0.0001180921492713,3.0676746660737257,-2.298344825205517e-05,3.0676746660737257,-4.989530421490255e-06,3.0676746660737257,5.692820680799123e-06
