X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.383145656973143,-1.897182085928291e-07,2.383145656973143,-1.0906555114710049e-05,2.383145656973143,-9.897632726352906e-06,2.383145656973143,-2.7644072148819012e-05
2.383939774153074,1.0067641030127658e-06,2.383939774153074,-1.1581408058701076e-05,2.383939774153074,-8.896297909089564e-06,2.383939774153074,-2.836630805870108e-05
2.384733891333005,6.503824964177323e-06,2.384733891333005,-1.5246103156734874e-05,2.384733891333005,-9.895410028195122e-06,2.384733891333005,-2.736709004816322e-05
2.385528008512936,7.215827488082446e-06,2.385528008512936,-1.52743e-05,2.385528008512936,-7.893987510543963e-06,2.385528008512936,-2.7694253744041223e-05
2.386322125692867,-1.589290905348713e-07,2.386322125692867,-1.4272551963216042e-05,2.386322125692867,-1.4612711932562746e-05,2.386322125692867,-2.0966928098090556e-05
2.387116242872798,3.173374206639953e-06,2.387116242872798,-1.627194049298767e-05,2.387116242872798,-1.82782575704774e-05,2.387116242872798,-1.5635225352032874e-05
2.387910360052729,5.872529250169295e-06,2.387910360052729,-1.393074456436804e-05,2.387910360052729,-1.896684891287361e-05,2.387910360052729,-1.6278227174846428e-05
2.38870447723266,1.0407034159487712e-06,2.38870447723266,-1.2264587456225016e-05,2.38870447723266,-1.8633617491245e-05,2.38870447723266,-9.280377247110475e-06
2.3894985944125917,-4.186972107428803e-06,2.3894985944125917,-1.1582794571374928e-05,2.3894985944125917,-1.6285580999812247e-05,2.3894985944125917,-1.691928874591197e-06
2.3902927115925223,-8.90738848622771e-06,2.3902927115925223,-8.886907217796811e-06,2.3902927115925223,-1.628026214798774e-05,2.3902927115925223,-1.5390861647269186e-06
2.3910868287724534,-1.223969277604716e-05,2.3910868287724534,-6.221065771234203e-06,2.3910868287724534,-1.5947030726359318e-05,2.3910868287724534,-9.86983199957842e-06
2.3918809459523844,-1.1580012218922743e-05,2.3918809459523844,-1.5064720983210152e-06,2.3918809459523844,-1.3929515273653432e-05,2.3918809459523844,-1.762122285135812e-05
2.3926750631323155,-1.0247086532408324e-05,2.3926750631323155,1.992437975849837e-06,2.3926750631323155,-1.2263358165510406e-05,2.3926750631323155,-1.512193755681984e-05
2.3934691803122465,-1.359231684583661e-05,2.3934691803122465,7.212121131798336e-06,2.3934691803122465,-1.3762032632505449e-05,2.3934691803122465,-1.560947747499652e-05
2.394263297492178,-1.4239525879333618e-05,2.394263297492178,7.875072980885463e-06,2.394263297492178,-1.3923197739068895e-05,2.394263297492178,-1.2570711809201256e-05
2.395057414672109,-7.574917299691019e-06,2.395057414672109,4.542778617528911e-06,2.395057414672109,-1.1923809209297264e-05,2.395057414672109,-8.238713254494143e-06
2.39585153185204,-1.6527780741327912e-07,2.39585153185204,2.184932596207747e-06,2.39585153185204,-1.4267842803412422e-05,2.39585153185204,-2.3508542051186325e-06
2.396645649031971,1.1676369599891765e-06,2.396645649031971,3.684464067070887e-06,2.396645649031971,-1.4601074225040842e-05,2.396645649031971,-2.8507013375612624e-06
2.3974397662119022,6.208929828746129e-06,2.3974397662119022,8.400904289961669e-07,2.3974397662119022,-1.2924896725724185e-05,2.3974397662119022,-9.229822451126124e-06
2.3982338833918333,9.208609941140308e-06,2.3982338833918333,-7.155919899109722e-06,2.3982338833918333,-9.926200135317296e-06,2.3982338833918333,-1.5696734497713956e-06
2.3990280005717644,5.883216279232301e-06,2.3990280005717644,-1.39145074415354e-05,2.3990280005717644,-3.5409729027012317e-06,2.3990280005717644,-1.51064e-06
2.3998221177516954,7.880023437392219e-06,2.3998221177516954,-2.167303895104966e-05,2.3998221177516954,-4.8800712088284124e-06,2.3998221177516954,-9.927093861989251e-06
2.4006162349316265,4.547729074035667e-06,2.4006162349316265,-2.933726238386008e-05,2.4006162349316265,-9.545291258699383e-06,2.4006162349316265,-1.8924342245961582e-05
2.401410352111557,5.029569833912563e-07,2.401410352111557,-3.1385435923001674e-05,2.401410352111557,-1.258899550962479e-05,2.401410352111557,-1.9974543264437185e-05
2.402204469291489,-8.299627472435738e-07,2.402204469291489,-2.605373317694696e-05,2.402204469291489,-1.3255458352881633e-05,2.402204469291489,-2.0974237529322447e-05
2.40299858647142,-2.179637370004304e-06,2.40299858647142,-2.450870288135894e-05,2.40299858647142,-1.661109339817161e-05,2.40299858647142,-2.1651398679634323e-05
2.4037927036513507,-6.8999722475779854e-06,2.4037927036513507,-2.0976661921207685e-05,2.4037927036513507,-1.896926903939616e-05,2.4037927036513507,-2.266073451969808e-05
2.4045868208312817,-1.2231655140706166e-05,2.4045868208312817,-1.9643736234693265e-05,2.4045868208312817,-1.963573188265337e-05,2.4045868208312817,-2.299396594132668e-05
2.4053809380112128,-1.4271136129551304e-05,2.4053809380112128,-1.728810638704487e-05,2.4053809380112128,-2.198790638704487e-05,2.4053809380112128,-2.114486712259683e-05
2.406175055191144,-1.7603450345837357e-05,2.406175055191144,-1.6954874965416266e-05,2.406175055191144,-2.1654674965416264e-05,2.406175055191144,-1.7645986827820223e-05
2.406969172371075,-2.0306986480707795e-05,2.406969172371075,-1.6617451689911528e-05,2.406969172371075,-2.4670634895559424e-05,2.406969172371075,-1.0414261280716224e-05
2.407763289551006,-1.915895640661732e-05,2.407763289551006,-2.03408582958214e-05,2.407763289551006,-2.566985697727348e-05,2.407763289551006,-4.8904063166122204e-06
2.408557406730937,-2.499045665279416e-05,2.408557406730937,-2.783851565014126e-05,2.408557406730937,-2.3004005604244643e-05,2.408557406730937,-1.0388744626413695e-05
2.409351523910868,-2.449928564871488e-05,2.409351523910868,-3.1374371106940894e-05,2.409351523910868,-2.097864211560779e-05,2.409351523910868,-2.3334197355490264e-05
2.410145641090799,-2.1000405353938277e-05,2.410145641090799,-2.4376511252740198e-05,2.410145641090799,-1.964571642909337e-05,2.410145641090799,-2.5000354463633285e-05
2.41093975827073,-1.6282838074965614e-05,2.41093975827073,-1.6619462521130585e-05,2.41093975827073,-1.7624816317842406e-05,2.41093975827073,-2.165362716580537e-05
2.411733875450661,-1.4282620084097748e-05,2.411733875450661,-6.956350253358715e-06,2.411733875450661,-1.795732998598371e-05,2.411733875450661,-1.5656260252293244e-05
2.4125279926305923,-1.2258118029697165e-05,2.4125279926305923,1.82416197295124e-06,2.4125279926305923,-1.6285665024747636e-05,2.4125279926305923,-4.894926082155664e-06
2.4133221098105238,-1.4831949253987286e-06,2.4133221098105238,1.6660954433742307e-06,2.4133221098105238,-1.1572746733964751e-05,2.4133221098105238,-7.399092550486951e-06
2.4141162269904544,8.846929512764276e-06,2.4141162269904544,-2.9991246064967394e-06,2.4141162269904544,-8.240442444143452e-06,2.4141162269904544,-1.2564159732800827e-05
2.414910344170386,1.6624321081889306e-05,2.414910344170386,-6.883553061374285e-06,2.414910344170386,-5.200008295447512e-06,2.414910344170386,-7.89020979818178e-06
2.415704461350317,3.328579289867206e-05,2.415704461350317,-1.0882310267988045e-05,2.415704461350317,2.4642846226161544e-06,2.415704461350317,-1.0889282666374472e-05
2.416498578530248,5.015669844602218e-05,2.416498578530248,-2.1130577032280915e-05,2.416498578530248,5.868679689204437e-06,2.416498578530248,-1.6606831410470364e-05
2.417292695710179,4.073084063080519e-05,2.417292695710179,-2.56809e-05,2.417292695710179,1.8135357343488955e-06,2.417292695710179,-1.5780628136941625e-05
2.41808681289011,2.4069269549374943e-05,2.41808681289011,-2.56809e-05,2.41808681289011,-7.8501258605569e-06,2.41808681289011,-1.6613756323336884e-05
2.418880930070041,1.7279718697204555e-05,2.418880930070041,-2.231063057446654e-05,2.418880930070041,-1.1753888285500276e-05,2.418880930070041,-1.1580819438718104e-05
2.419675047249972,9.782021637025697e-06,2.419675047249972,-1.0980861503741465e-05,2.419675047249972,-1.5586099266552978e-05,2.419675047249972,-1.0914356595460894e-05
2.4204691644299032,-4.927185800122316e-07,2.4204691644299032,-3.7003138530178615e-06,2.4204691644299032,-2.0640174033896485e-05,2.4204691644299032,-1.1916234806779298e-05
2.4212632816098343,-5.719951891482879e-06,2.4212632816098343,-4.189344813386964e-06,2.4212632816098343,-1.9312339318686424e-05,2.4212632816098343,-7.55322e-06
2.4220573987897653,-8.885640470489876e-06,2.4220573987897653,-2.523197631708689e-06,2.4220573987897653,-2.164495927008665e-05,2.4220573987897653,-7.55322e-06
2.4228515159696964,-1.5615089110270956e-05,2.4228515159696964,-2.857256813753595e-06,2.4228515159696964,-2.1647510889729045e-05,2.4228515159696964,-1.2259361387838694e-05
2.4236456331496274,-1.82809404832998e-05,2.4236456331496274,-4.856635417060476e-06,2.4236456331496274,-1.8981659516700204e-05,2.4236456331496274,-1.5591675604124745e-05
2.4244397503295585,-2.165153905864224e-05,2.4244397503295585,-9.5659246884199e-06,2.4244397503295585,-1.7624624376543106e-05,2.4244397503295585,-1.628118781172845e-05
2.425233867509489,-2.4484126939471624e-05,2.425233867509489,-1.1566159998673284e-05,2.425233867509489,-1.529231342431332e-05,2.425233867509489,-1.2950133463304742e-05
2.4260279846894206,-3.237477521059608e-05,2.4260279846894206,-8.902861010048962e-06,2.4260279846894206,-1.4269769138334707e-05,2.4260279846894206,-1.2254712758889804e-05
2.426822101869352,-3.975913207376148e-05,2.426822101869352,-6.212183993853211e-06,2.426822101869352,-1.49386e-05,2.426822101869352,-7.537344107867844e-06
2.4276162190492827,-3.1761577954674966e-05,2.4276162190492827,-6.878646837110419e-06,2.4276162190492827,-1.49386e-05,2.4276162190492827,-1.5391983714824553e-06
2.4284103362292138,-1.6279989098161574e-05,2.4284103362292138,-4.194819104886158e-06,2.4284103362292138,-1.3596787631286896e-05,2.4284103362292138,-7.558017057844919e-06
2.429204453409145,-1.2947674881875524e-05,2.429204453409145,-8.625207709437073e-07,2.429204453409145,-1.592940758268713e-05,2.429204453409145,-1.888786554028799e-05
2.429998570589076,-1.0913844455042668e-05,2.429998570589076,-4.3577022326254265e-06,2.429998570589076,-2.030190368074089e-05,2.429998570589076,-2.533365940663631e-05
2.430792687769007,-1.2918760724652366e-05,2.430792687769007,-9.047506168686089e-06,2.430792687769007,-2.1989991614618728e-05,2.430792687769007,-2.2317133205553968e-05
2.431586804948938,-1.1252603616509342e-05,2.431586804948938,-4.215670408000814e-06,2.431586804948938,-2.248978911473789e-05,2.431586804948938,-2.0317843940429827e-05
2.432380922128869,-1.1241643591460862e-05,2.432380922128869,-2.1832008449797344e-06,2.432380922128869,-2.3661282838694017e-05,2.432380922128869,-1.8963904413387373e-05
2.4331750393088,-7.576117806475707e-06,2.4331750393088,-3.182895109865549e-06,2.4331750393088,-1.899614220054104e-05,2.4331750393088,-1.6298053040358535e-05
2.433969156488731,-1.057127407123253e-05,2.433969156488731,-6.8778771934276e-06,2.433969156488731,-1.628426751121972e-05,2.433969156488731,-9.574578767371944e-06
2.434763273668662,-2.7719826837827416e-05,2.434763273668662,-9.079657661024435e-06,2.434763273668662,-1.626216801502312e-05,2.434763273668662,-7.561462238354947e-06
2.4355573908485937,-3.371799242713897e-05,2.4355573908485937,-1.2911809083286515e-05,2.4355573908485937,-1.1596928112225242e-05,2.4355573908485937,-9.560840841660716e-06
2.4363515080285247,-1.7562185154474305e-05,2.4363515080285247,-2.099765277970828e-05,2.4363515080285247,-1.25887e-05,2.4363515080285247,5.086104366772055e-07
2.437145625208456,1.5094394900481484e-05,2.437145625208456,-2.9661570477404515e-05,2.437145625208456,-1.25887e-05,2.437145625208456,3.174453868534245e-06
2.437939742388387,3.943671829116614e-05,2.437939742388387,-3.1219507374855285e-05,2.437939742388387,-1.0910747343155757e-05,2.437939742388387,-9.898830742950524e-06
2.438733859568318,2.2122286521968223e-05,2.438733859568318,-3.138651204445465e-05,2.438733859568318,-1.0243953357289314e-05,2.438733859568318,-1.623244310575151e-05
2.439527976748249,1.0938571880029178e-05,2.439527976748249,-2.8709078031522225e-05,2.439527976748249,-8.89944899015033e-06,2.439527976748249,-1.1928476801223615e-05
2.44032209392818,1.32601e-05,2.44032209392818,-2.500598534154957e-05,2.44032209392818,-6.883577329225215e-06,2.44032209392818,-1.2249924804726384e-05
2.441116211108111,1.32601e-05,2.441116211108111,-2.367305965503589e-05,2.441116211108111,-7.550040172482055e-06,2.441116211108111,-1.108366446135066e-05
2.441910328288042,1.0237009155901628e-05,2.441910328288042,-2.299557551573932e-05,2.441910328288042,-8.896285515739319e-06,2.441910328288042,-1.2422384236019088e-05
2.442704445467973,5.905020527659263e-06,2.442704445467973,-2.366203835899653e-05,2.442704445467973,-9.56274835899653e-06,2.442704445467973,-1.6254595217071788e-05
2.443498562647904,1.0159563086169996e-06,2.443498562647904,-1.8305372356760136e-05,2.443498562647904,-8.89723156733793e-06,2.443498562647904,-1.829193529798621e-05
2.4442926798278357,3.4750542863498265e-07,2.4442926798278357,-1.4269449045510687e-05,2.4442926798278357,-7.207399328699754e-06,2.4442926798278357,-2.6044713068883596e-05
2.4450867970077663,3.846417488098786e-06,2.4450867970077663,-1.4935911888767898e-05,2.4450867970077663,-4.20832646050706e-06,2.4450867970077663,-3.4375498609598714e-05
2.4458809141876974,-1.515243380723628e-06,2.4458809141876974,-1.7792e-05,2.4458809141876974,-3.190674452622978e-06,2.4458809141876974,-3.608338022386161e-05
2.4466750313676284,-5.514010513799918e-06,2.4466750313676284,-1.7792e-05,2.4466750313676284,-4.523590212671909e-06,2.4466750313676284,-3.2417834585948986e-05
2.4474691485475595,-7.215710943788677e-06,2.4474691485475595,-1.7624380852809524e-05,2.4474691485475595,-5.873272757186518e-06,2.4474691485475595,-2.300543077513953e-05
2.4482632657274905,-9.581113768161062e-06,2.4482632657274905,-1.4930377714610404e-05,2.4482632657274905,-1.2261222285389594e-05,2.4482632657274905,-1.4916673946449343e-05
2.4490573829074216,-1.291341805798236e-05,2.4490573829074216,-1.2930989184838776e-05,2.4490573829074216,-1.4260610815161225e-05,2.4490573829074216,-9.584981126856416e-06
2.4498515000873526,-1.7627347370776586e-05,2.4498515000873526,-7.548813699663873e-06,2.4498515000873526,-1.9646268333186005e-05,2.4498515000873526,-7.556996826180809e-06
2.450645617267284,-1.929350447891961e-05,2.450645617267284,-5.21620367472839e-06,2.450645617267284,-2.381161147121982e-05,2.450645617267284,-9.55637542948769e-06
2.4514397344472147,-1.896711284312653e-05,2.4514397344472147,-5.5389171568734735e-06,2.4514397344472147,-2.299558212462345e-05,2.4514397344472147,-6.882722741650788e-06
2.452233851627146,-1.6968280065754155e-05,2.452233851627146,-4.872790021918051e-06,2.452233851627146,-2.29953e-05,2.452233851627146,-7.548059978081949e-06
2.453027968807077,-1.6283126256871684e-05,2.453027968807077,-7.378896562442486e-06,2.453027968807077,-2.031670477037371e-05,2.453027968807077,-7.55322e-06
2.453822085987008,-1.5099835138137396e-05,2.453822085987008,-7.881032061465527e-06,2.453822085987008,-1.62814e-05,2.453822085987008,-1.226000265838591e-05
2.454616203166939,-1.2600649108246606e-05,2.454616203166939,-4.8819691197375805e-06,2.454616203166939,-1.62814e-05,2.454616203166939,-1.492585403141475e-05
2.4554103203468705,-1.0909191812338262e-05,2.4554103203468705,-4.532333276666429e-06,2.4554103203468705,-1.9638937702221908e-05,2.4554103203468705,-1.4266931148889046e-05
2.456204437526801,-8.409966076588475e-06,2.456204437526801,-5.532027541552244e-06,2.456204437526801,-2.0971863388736325e-05,2.456204437526801,-1.3600468305631838e-05
2.456998554706733,-4.538992782300209e-06,2.456998554706733,-6.544277543801831e-06,2.456998554706733,-2.165137168367132e-05,2.456998554706733,-9.909855739807744e-06
2.457792671886664,-2.857924728366059e-06,2.457792671886664,-6.87509289075162e-06,2.457792671886664,-1.99684940477942e-05,2.457792671886664,-6.542756462075101e-06
2.4585867890665947,-4.19084048841573e-06,2.4585867890665947,-4.87571428744474e-06,2.4585867890665947,-1.8302336939651173e-05,2.4585867890665947,-5.543072123654037e-06
2.4593809062465257,-8.419079790919393e-07,2.4593809062465257,-3.526351134793593e-06,2.4593809062465257,-1.661291687931762e-05,2.4593809062465257,-5.711243251203499e-06
2.4601750234264568,-3.174521974613324e-06,2.4601750234264568,-4.859276821308013e-06,2.4601750234264568,-1.2947371241402963e-05,2.4601750234264568,-9.543394673467703e-06
2.460969140606388,-8.418023087254672e-07,2.460969140606388,-3.526290751572861e-06,2.460969140606388,-1.1918395563679646e-05,2.460969140606388,-9.56741e-06
2.461763257786319,2.345105329955711e-06,2.461763257786319,-5.8760870485840826e-06,2.461763257786319,-1.561341741784856e-05,2.461763257786319,-1.0921819709353056e-05
2.46255737496625,1.1787953542555944e-06,2.46255737496625,-6.209318470212688e-06,2.46255737496625,-1.644644633959633e-05,2.46255737496625,-1.3754237160872452e-05
2.463351492146181,8.919177229470124e-06,2.463351492146181,-7.221902974236109e-06,2.463351492146181,-1.5941943148953195e-05,2.463351492146181,-1.3767043873385372e-05
2.464145609326112,2.1248729903263756e-05,2.464145609326112,-9.554512999171595e-06,2.464145609326112,-1.3942554619181567e-05,2.464145609326112,-1.5599866324666448e-05
2.464939726506043,2.19880675647562e-05,2.464939726506043,-6.882749737513269e-06,2.464939726506043,-1.3595916217621902e-05,2.464939726506043,-1.5945583782378098e-05
2.465733843685974,1.849052548913637e-05,2.465733843685974,-9.21362667404276e-06,2.465733843685974,-1.3262683343273024e-05,2.465733843685974,-1.5612583343273025e-05
2.466527960865905,1.310606404689947e-05,2.466527960865905,-1.3082235371161949e-05,2.466527960865905,-8.23760751815643e-06,2.466527960865905,-2.046503583655647e-05
2.4673220780458363,7.878446052142479e-06,2.4673220780458363,-1.5273428000015946e-05,2.4673220780458363,-6.559199947809689e-06,2.4673220780458363,-1.794899987032144e-05
2.4681161952257678,3.8796888455287175e-06,2.4681161952257678,-1.494019657838734e-05,2.4681161952257678,-1.1557651419309265e-05,2.4681161952257678,-1.3783557467640131e-05
2.4689103124056984,-5.044656495636921e-07,2.4689103124056984,-1.5106334472904804e-05,2.4689103124056984,-1.6282973118893284e-05,2.4689103124056984,-1.5610786559446642e-05
2.4697044295856294,-2.837077659792127e-06,2.4697044295856294,-1.4939768394414246e-05,2.4697044295856294,-2.0281750178436543e-05,2.4697044295856294,-1.7610175089218273e-05
2.4704985467655605,-5.534089757116139e-06,2.4704985467655605,-1.3598270130639616e-05,2.4704985467655605,-2.1315047402020285e-05,2.4704985467655605,-1.427337532659904e-05
2.4712926639454915,-8.899363541081054e-06,2.4712926639454915,-1.49386e-05,2.4712926639454915,-2.265624675861281e-05,2.4712926639454915,-1.4940835716253584e-05
2.4720867811254226,-9.89904787950212e-06,2.4720867811254226,-1.49386e-05,2.4720867811254226,-2.165665175837449e-05,2.4720867811254226,-1.5607298559510795e-05
2.4728808983053536,-1.1585746465224316e-05,2.4728808983053536,-1.594456914584791e-05,2.4728808983053536,-1.6954307805536116e-05,2.4728808983053536,-1.49386e-05
2.4736750154852847,-1.525129210313897e-05,2.4736750154852847,-1.4944874880962096e-05,2.4736750154852847,-1.8287233492050536e-05,2.4736750154852847,-1.49386e-05
2.474469132665216,-1.8962945813723428e-05,2.474469132665216,-1.49386e-05,2.474469132665216,-1.7624937124777558e-05,2.474469132665216,-1.7621251500889765e-05
2.4752632498451472,-2.1622598242062213e-05,2.4752632498451472,-1.4593353986110703e-05,2.4752632498451472,-9.549681769737436e-06,2.4752632498451472,-1.2247545134920404e-05
2.4760573670250783,-1.4291506966232906e-05,2.4760573670250783,-1.226073403471047e-05,2.4760573670250783,-5.217693141495072e-06,2.4760573670250783,-1.0914619448405982e-05
2.4768514842050093,-1.3594554380946098e-05,2.4768514842050093,-1.2250508761892197e-05,2.4768514842050093,-7.049981404763475e-06,2.4768514842050093,-8.553770537072144e-06
2.4776456013849404,-1.2928091537688888e-05,2.4776456013849404,-1.0917583075377778e-05,2.4776456013849404,-7.2165971155777776e-06,2.4776456013849404,-5.05486046290129e-06
2.4784397185648714,-8.226284286079416e-06,2.4784397185648714,-8.561147141258474e-06,2.4784397185648714,-8.895412042976082e-06,2.4784397185648714,-1.0236946332869606e-05
2.4792338357448025,-6.22593997647005e-06,2.4792338357448025,-1.0892093347942742e-05,2.4792338357448025,-1.0228453374704362e-05,2.4792338357448025,-1.02388e-05
2.480027952924733,-8.889051006499608e-06,2.480027952924733,-1.3254010858013856e-05,2.480027952924733,-1.174548568114206e-05,2.480027952924733,-9.903969877426592e-06
2.4808220701046646,-9.729613686022136e-06,2.4808220701046646,-1.309697780156584e-05,2.4808220701046646,-1.2236495366025036e-05,2.4808220701046646,-1.192424934135898e-05
2.481616187284596,-7.563619371900954e-06,2.481616187284596,-1.4929800252846911e-05,2.481616187284596,-5.905118208011044e-06,2.481616187284596,-1.459010071438782e-05
2.4824103044645267,-4.8660968749639686e-06,2.4824103044645267,-1.728939432648977e-05,2.4824103044645267,-4.86737447814578e-06,2.4824103044645267,-1.5611788652979545e-05
2.4832044216444578,-8.673356977665288e-07,2.4832044216444578,-1.9622014277888712e-05,2.4832044216444578,-4.20091163488894e-06,2.4832044216444578,-2.027702855577742e-05
2.483998538824389,5.010643824764184e-07,2.483998538824389,-1.7125256896144063e-05,2.483998538824389,-6.876852761253658e-06,2.483998538824389,-2.232017474202726e-05
2.48479265600432,-8.425895575183491e-07,2.48479265600432,-1.896031284512324e-05,2.48479265600432,-8.56866907639617e-06,2.48479265600432,-2.2158886148531717e-05
2.485586773184251,-1.842277866524759e-06,2.485586773184251,-1.696092431535272e-05,2.485586773184251,-1.1067944444468316e-05,2.485586773184251,-2.299191507027902e-05
2.486380890364182,-3.5315551209981195e-06,2.486380890364182,-1.2925520857209536e-05,2.486380890364182,-1.2928883428838147e-05,2.486380890364182,-1.963503742837139e-05
2.487175007544113,-9.529700857383508e-06,2.487175007544113,-1.3925215122095352e-05,2.487175007544113,-1.692766048838141e-05,2.487175007544113,-1.6635954633713946e-05
2.487969124724044,-1.292068064223978e-05,2.487969124724044,-1.225485968441983e-05,2.487969124724044,-2.4665245562463205e-05,2.487969124724044,-1.494045968441983e-05
2.488763241903975,-1.932378574869172e-05,2.488763241903975,-1.1900295281603476e-05,2.488763241903975,-2.702914153582212e-05,2.488763241903975,-1.5589594240667052e-05
2.489557359083906,-2.4488823151611343e-05,2.489557359083906,-7.734922364175412e-06,2.489557359083906,-2.836206722233654e-05,2.489557359083906,-1.0591122916237978e-05
2.490351476263837,-3.106572849868088e-05,2.490351476263837,-6.206083677963928e-06,2.490351476263837,-2.836711947721277e-05,2.490351476263837,1.8494373676105383e-06
2.4911455934437683,-3.839681977450612e-05,2.4911455934437683,-3.873473653029737e-06,2.4911455934437683,-2.870035089884119e-05,2.4911455934437683,3.515584549287889e-06
2.4919397106237,-4.380673253419454e-05,2.4919397106237,5.019494420916403e-07,2.4919397106237,-3.038008516693579e-05,2.4919397106237,1.6907865916873233e-07
2.4927338278036304,-4.114382006321261e-05,2.4927338278036304,-2.827540013567184e-06,2.4927338278036304,-3.03807e-05,2.4927338278036304,-5.49500002769336e-06
2.493527944983561,-3.4091738290361324e-05,2.493527944983561,-8.378051421326127e-06,2.493527944983561,-2.7367259267297712e-05,2.493527944983561,-1.842978000910716e-05
2.4943220621634925,-1.6229480059109116e-05,2.4943220621634925,-1.1248496006066507e-05,2.4943220621634925,-2.363727885568333e-05,2.4943220621634925,-2.9716222682844025e-05
2.495116179343424,3.764335753365109e-06,2.495116179343424,-1.2248190270952882e-05,2.495116179343424,-1.230750978495192e-05,2.495116179343424,-3.238207405587435e-05
2.495910296523355,1.7792186661452098e-05,2.495910296523355,-1.4940590857806834e-05,2.495910296523355,-6.882317710745167e-06,2.495910296523355,-2.9037153428322435e-05
2.496704413703286,1.829208342621848e-05,2.496704413703286,-2.027229360386155e-05,2.496704413703286,-8.215233470794096e-06,2.496704413703286,-2.703776489855192e-05
2.497498530883217,1.8630675718349343e-05,2.497498530883217,-2.165010287339738e-05,2.497498530883217,-1.8582012955731931e-06,2.497498530883217,-2.70237e-05
2.498292648063148,3.311852576342684e-05,2.498292648063148,-2.8384279095977786e-05,2.498292648063148,1.8568963051360185e-06,2.498292648063148,-2.367336716099167e-05
2.4990867652430797,4.8780303315323776e-05,2.4990867652430797,-3.371598184203546e-05,2.4990867652430797,5.022584884143015e-06,2.4990867652430797,-2.5672755690763296e-05
2.4998808824230103,4.681360749305371e-05,2.4998808824230103,-3.709284856622169e-05,2.4998808824230103,7.886688290496313e-06,2.4998808824230103,-2.666763434977172e-05
2.5006749996029414,3.21515242060426e-05,2.5006749996029414,-3.542669145807866e-05,2.5006749996029414,5.887309687189432e-06,2.5006749996029414,-8.340015351310688e-06
2.5014691167828724,2.0993585163718632e-05,2.5014691167828724,-2.13326629661327e-05,2.5014691167828724,-3.1790066374776366e-06,2.5014691167828724,-1.518146194046938e-06
2.5022632339628035,1.255613088188128e-05,2.5022632339628035,-7.53150725458752e-06,2.5022632339628035,-5.199937370896633e-06,2.5022632339628035,-5.541744062858159e-06
2.5030573511427345,4.558606542189012e-06,2.5030573511427345,-2.1998243614593403e-06,2.5030573511427345,-4.36685881682512e-06,2.5030573511427345,-6.20819697965062e-06
2.5038514683226656,4.5399398469735325e-06,2.5038514683226656,-5.546423702074948e-06,2.5038514683226656,-4.876255991872117e-06,2.5038514683226656,-9.571106851037474e-06
2.5046455855025966,8.871928475215897e-06,2.5046455855025966,-9.54518090868871e-06,2.5046455855025966,-9.541476041743086e-06,2.5046455855025966,-1.1570485454344354e-05
2.505439702682528,-8.355821244211677e-07,2.505439702682528,-9.064049511662326e-06,2.505439702682528,-1.8963462452733444e-05,2.505439702682528,-8.897020725102222e-06
2.5062338198624587,-5.835820097618082e-06,2.5062338198624587,-8.56420001032364e-06,2.5062338198624587,-2.029942663913696e-05,2.5062338198624587,-5.564963247654154e-06
2.50702793704239,-1.2403705967655518e-05,2.50702793704239,-9.564780120747973e-06,2.50702793704239,-1.9640153252834686e-05,2.50702793704239,-3.53008975850406e-06
2.507822054222321,-2.2345450076033e-05,2.507822054222321,-6.872338017901037e-06,2.507822054222321,-2.434715116032276e-05,2.507822054222321,-7.578218036842723e-06
2.508616171402252,-3.0676235616748127e-05,2.508616171402252,-3.206812232915882e-06,2.508616171402252,-2.7846130719746853e-05,2.508616171402252,-1.7241909411142765e-05
2.509410288582183,-3.4409947674089906e-05,2.509410288582183,-1.5097317813680944e-06,2.509410288582183,-2.56809e-05,2.509410288582183,-1.7622989037014422e-05
2.510204405762114,-3.674256762549014e-05,2.510204405762114,9.89493954381693e-07,2.510204405762114,-2.56809e-05,2.510204405762114,-1.4290674820728374e-05
2.510998522942045,-3.5753782968438654e-05,2.510998522942045,-3.181294316869207e-06,2.510998522942045,-2.836147875083025e-05,2.510998522942045,-1.0916476561462185e-05
2.511792640121976,-3.006826508486908e-05,2.511792640121976,-2.85344e-06,2.511792640121976,-2.8033015722368483e-05,2.511792640121976,-6.880712138815758e-06
2.512586757301907,-3.7066124939069785e-05,2.512586757301907,-2.85344e-06,2.512586757301907,-2.8699478565625693e-05,2.512586757301907,-6.547480717187153e-06
2.5133808744818382,-4.784213736217811e-05,2.5133808744818382,-5.205164761275443e-06,2.5133808744818382,-3.3739167817765174e-05,2.5133808744818382,-4.199532579040616e-06
2.5141749916617693,-5.250737726497857e-05,2.5141749916617693,-6.871311942953718e-06,2.5141749916617693,-3.507209350427959e-05,2.5141749916617693,-7.198605447233311e-06
2.5149691088417003,-5.32074426282502e-05,2.5149691088417003,-1.3755837018527832e-05,2.5149691088417003,-2.87093950316232e-05,2.5149691088417003,-1.3588604990937768e-05
2.515763226021632,-4.525635225291324e-05,2.515763226021632,-1.9665473983290573e-05,2.515763226021632,-2.499663986801829e-05,2.515763226021632,-1.0912907438654327e-05
