X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.463732668392548,5.1082007012841215e-06,4.463732668392548,-2.0938131678953005e-05,4.463732668392548,-7.607657847492514e-07,4.463732668392548,2.4271043789817413e-05
4.464526785572478,-1.8450645411809209e-06,4.464526785572478,-1.3454927082973797e-05,4.464526785572478,7.579259481086507e-05,4.464526785572478,3.94446e-05
4.46532090275241,-1.3546280308903835e-05,4.46532090275241,-7.309716518098325e-06,4.46532090275241,9.42514108413839e-05,4.46532090275241,2.667973446985336e-05
4.466115019932341,-3.0384712569947152e-05,4.466115019932341,-8.386087302926865e-06,4.466115019932341,4.1172560787855285e-05,4.466115019932341,1.6657223497202116e-05
4.466909137112272,-3.0709360993313205e-05,4.466909137112272,-1.0198951857323464e-05,4.466909137112272,4.746342210171307e-06,4.466909137112272,2.508269296543205e-05
4.467703254292204,-2.5238626680127345e-05,4.467703254292204,-1.039583935748604e-05,4.467703254292204,2.239858427078421e-05,4.467703254292204,1.3938159179158332e-05
4.468497371472134,-1.9992873840834037e-05,4.468497371472134,-1.090850308306831e-05,4.468497371472134,4.610029991896587e-05,4.468497371472134,1.5388014882906751e-06
4.469291488652066,-1.71549663456589e-05,4.469291488652066,-1.6019868086505806e-05,4.469291488652066,4.15960653826356e-05,4.469291488652066,-9.022079231100895e-06
4.470085605831996,-1.884326717436908e-05,4.470085605831996,-1.8515586260370045e-05,4.470085605831996,5.506902823879247e-05,4.470085605831996,-1.9108311449579387e-05
4.470879723011928,-2.303158698935663e-05,4.470879723011928,-1.5120434441105838e-05,4.470879723011928,5.896981338409245e-05,4.470879723011928,-2.086321112678936e-05
4.471673840191858,-2.374228068217017e-05,4.471673840191858,-1.35958e-05,4.471673840191858,3.128688425299824e-05,4.471673840191858,-2.649783858233392e-05
4.47246795737179,-2.4576016313971668e-05,4.47246795737179,-1.4032154960422666e-05,4.47246795737179,3.464972666479844e-05,4.47246795737179,-2.734617246846452e-05
4.47326207455172,-2.46733261419215e-05,4.47326207455172,-1.6756929646348014e-05,4.47326207455172,3.527012525355902e-05,4.47326207455172,-1.926544278862208e-05
4.474056191731652,-2.756229105137937e-05,4.474056191731652,-1.8967e-05,4.474056191731652,1.897172940072558e-05,4.474056191731652,-2.287342717401107e-05
4.474850308911583,-2.956018894994321e-05,4.474850308911583,-1.561e-05,4.474850308911583,3.976553239803081e-06,4.474850308911583,-3.409253922468765e-05
4.475644426091514,-3.127035778952932e-05,4.475644426091514,-1.7647059060327893e-05,4.475644426091514,-3.362248921481354e-07,4.475644426091514,-4.0275519192156576e-05
4.476438543271445,-2.8854415348900288e-05,4.476438543271445,-2.0501592216246185e-05,4.476438543271445,3.8197562403926005e-06,4.476438543271445,-3.3584107597067434e-05
4.477232660451376,-2.421504175067658e-05,4.477232660451376,-2.09812e-05,4.477232660451376,1.0076516287544965e-07,4.477232660451376,-2.035463645315619e-05
4.478026777631307,-1.909715423766532e-05,4.478026777631307,-1.9524276440712204e-05,4.478026777631307,-8.197229418921963e-06,4.478026777631307,-1.1815206985605149e-05
4.478820894811238,-1.3364681803126607e-05,4.478820894811238,-2.1380264150839896e-05,4.478820894811238,-1.951993061723342e-05,4.478820894811238,-5.2625495278846994e-06
4.479615011991169,-1.0479575755189175e-05,4.479615011991169,-2.373612406407164e-05,4.479615011991169,-3.4117396979243286e-05,4.479615011991169,8.539080505307563e-07
4.4804091291711,-8.11039269638665e-06,4.4804091291711,-2.5887061252579748e-05,4.4804091291711,-3.3395030537257484e-05,4.4804091291711,4.646153154247505e-06
4.481203246351031,-5.238017096774047e-06,4.481203246351031,-2.787376576915172e-05,4.481203246351031,-2.571096274296252e-05,4.481203246351031,3.0513343426490807e-06
4.4819973635309625,-5.167297393618402e-07,4.4819973635309625,-2.5691112261415084e-05,4.4819973635309625,-2.048889867220392e-05,4.4819973635309625,-3.6729074302238e-06
4.482791480710893,-7.062092888749489e-06,4.482791480710893,-2.7243431774091625e-05,4.482791480710893,-2.5709543413933227e-05,4.482791480710893,-8.556523329699069e-06
4.483585597890825,-3.5721477808494e-06,4.483585597890825,-2.915357785317153e-05,4.483585597890825,-3.294251501641087e-05,4.483585597890825,-2.1687543040668657e-05
4.484379715070755,7.271741719019604e-06,4.484379715070755,-3.332269133177871e-05,4.484379715070755,-3.4445381194027224e-05,4.484379715070755,-3.914477456541032e-05
4.485173832250687,1.682410494727782e-05,4.485173832250687,-4.0046972329838846e-05,4.485173832250687,-3.447064577328633e-05,4.485173832250687,-6.642346348295704e-05
4.485967949430618,2.1708042442997152e-05,4.485967949430618,-4.700589750051692e-05,4.485967949430618,-4.224902243547697e-05,4.485967949430618,-0.0001038007503813
4.486762066610549,2.4785540750157607e-05,4.486762066610549,-4.7302075287595e-05,4.486762066610549,-6.886872680235228e-05,4.486762066610549,-0.0001308637188721
4.48755618379048,2.5644673486184743e-05,4.48755618379048,-4.316097178678702e-05,4.48755618379048,-8.452236592477098e-05,4.48755618379048,-0.0001321484401304
4.488350300970411,3.047398313092269e-05,4.488350300970411,-3.980657039320406e-05,4.488350300970411,-7.743435060723194e-05,4.488350300970411,-9.703450965480511e-05
4.489144418150342,2.2308494598307443e-05,4.489144418150342,-4.1724836279518165e-05,4.489144418150342,-8.251482692310629e-05,4.489144418150342,-6.955894652160457e-05
4.489938535330273,1.0960560054233926e-05,4.489938535330273,-3.5393129532069815e-05,4.489938535330273,-5.078162483370476e-05,4.489938535330273,-3.279115317369279e-05
4.4907326525102045,1.3989503885151778e-06,4.4907326525102045,-1.1492544639694146e-05,4.4907326525102045,3.935334636768737e-05,4.4907326525102045,6.399338775488864e-05
4.491526769690135,-1.4302708062044706e-05,4.491526769690135,5.572299690928936e-06,4.491526769690135,9.666399453199236e-05,4.491526769690135,0.0001393453984217
4.492320886870067,-2.4453647754389045e-05,4.492320886870067,9.489589303064404e-06,4.492320886870067,0.0001151904748026,4.492320886870067,0.0001643462176864
4.493115004049997,-2.737401929711368e-05,4.493115004049997,6.680061736846162e-06,4.493115004049997,0.0001514436634061,4.493115004049997,0.0001710803926892
4.493909121229929,-2.9987900013534924e-05,4.493909121229929,2.04568561988962e-06,4.493909121229929,0.0001693847075107,4.493909121229929,0.0001678445614353
4.494703238409859,-2.4708549256745945e-05,4.494703238409859,-6.080569895209237e-06,4.494703238409859,0.0001387697839891,4.494703238409859,0.0001310101770073
4.495497355589791,-1.7650642414168887e-05,4.495497355589791,-8.892595659587802e-06,4.495497355589791,7.057434305279638e-05,4.495497355589791,8.959203619065021e-05
4.496291472769721,-3.803391804845151e-06,4.496291472769721,-1.1611226221503486e-05,4.496291472769721,1.4176814688374513e-05,4.496291472769721,5.397133474862475e-05
4.497085589949653,8.442276377348255e-06,4.497085589949653,-1.1361541966709086e-05,4.497085589949653,-4.0075754245318615e-06,4.497085589949653,1.6747693075400274e-05
4.497879707129584,1.3055924601302047e-05,4.497879707129584,-1.5337156058866397e-05,4.497879707129584,-1.0193303189583623e-05,4.497879707129584,-1.4148531338114238e-05
4.498673824309515,1.09745752268893e-05,4.498673824309515,-1.76242e-05,4.498673824309515,-1.5467218991870115e-05,4.498673824309515,-3.5248156640695625e-05
4.499467941489446,7.143567053958043e-06,4.499467941489446,-1.6969698319190948e-05,4.499467941489446,-2.3106269578580804e-05,4.499467941489446,-4.660512233208919e-05
4.500262058669377,9.525767335973156e-07,4.500262058669377,-1.5462985715115162e-05,4.500262058669377,-2.4897241925934037e-05,4.500262058669377,-5.443659348153824e-05
4.501056175849308,-5.6089715643046e-06,4.501056175849308,-1.889359529497423e-05,4.501056175849308,-2.7705962384628257e-05,4.501056175849308,-6.677600744658588e-05
4.501850293029239,-1.1819473545813629e-05,4.501850293029239,-1.8967e-05,4.501850293029239,-3.036676078622322e-05,4.501850293029239,-7.451580125406264e-05
4.50264441020917,-1.540832346568706e-05,4.50264441020917,-2.0494732775596025e-05,4.50264441020917,-3.081723826715647e-05,4.50264441020917,-7.423976913357823e-05
4.503438527389101,-1.7308875839407277e-05,4.503438527389101,-2.2347757920188932e-05,4.503438527389101,-2.840725167881456e-05,4.503438527389101,-7.366542416059272e-05
4.504232644569032,-1.8396261620591603e-05,4.504232644569032,-2.42123991608613e-05,4.504232644569032,-2.9295253873530532e-05,4.504232644569032,-7.077656126469465e-05
4.505026761748963,-2.110996969655556e-05,4.505026761748963,-2.458624636614725e-05,4.505026761748963,-2.5992044445962963e-05,4.505026761748963,-6.699789965515069e-05
4.505820878928895,-2.002095897414968e-05,4.505820878928895,-2.880440654623445e-05,4.505820878928895,-1.9176254358639485e-05,4.505820878928895,-6.38132451276191e-05
4.5066149961088255,-1.833574088318956e-05,4.5066149961088255,-2.8158325883089232e-05,4.5066149961088255,-1.577056353275823e-05,4.5066149961088255,-5.696660883189557e-05
4.507409113288757,-1.731362901048076e-05,4.507409113288757,-2.8968113851847625e-05,4.507409113288757,-1.5708167847507495e-05,4.507409113288757,-5.242262320838461e-05
4.508203230468688,-1.4841370721003472e-05,4.508203230468688,-2.809575613455516e-05,4.508203230468688,-1.3153665768027775e-05,4.508203230468688,-5.137925360501736e-05
4.508997347648619,-1.393528891216454e-05,4.508997347648619,-2.70237e-05,4.508997347648619,-1.0912094456082268e-05,4.508997347648619,-4.551362238515178e-05
4.50979146482855,-1.1415702794085052e-05,4.50979146482855,-2.893549753054066e-05,4.50979146482855,-1.2253e-05,4.50979146482855,-3.991770447053609e-05
4.510585582008481,-9.025671910893947e-06,4.510585582008481,-2.70237e-05,4.510585582008481,-9.864945773327992e-06,4.510585582008481,-3.5881561910893945e-05
4.511379699188412,-5.992803460201983e-06,4.511379699188412,-2.663674224019241e-05,4.511379699188412,-8.188340396630808e-06,4.511379699188412,-3.2259095156200496e-05
4.512173816368343,-2.551380870313336e-06,4.512173816368343,-2.5751747666089296e-05,4.512173816368343,-8.163052882665396e-06,4.512173816368343,-2.507678540801525e-05
4.512967933548274,1.9017699687925247e-06,4.512967933548274,-2.766127260179436e-05,4.512967933548274,-7.162088141280226e-06,4.512967933548274,-2.1969777040518232e-05
4.5137620507282055,3.1519025766754112e-06,4.5137620507282055,-2.812879669647319e-05,4.5137620507282055,-4.90543061340329e-06,4.5137620507282055,-1.9303826380157403e-05
4.514556167908136,2.5539871273577283e-06,4.514556167908136,-2.607814179414411e-05,4.514556167908136,-2.9259335348837147e-06,4.514556167908136,-1.3837447515718188e-05
4.515350285088068,3.86053e-06,4.515350285088068,-2.5603246722953183e-05,4.515350285088068,-1.324122947773496e-06,4.515350285088068,-1.115263955717342e-05
4.516144402267998,2.165464416806177e-06,4.516144402267998,-2.3817497984225487e-05,4.516144402267998,1.4263698732373466e-06,4.516144402267998,-9.769102720328832e-06
4.51693851944793,1.0934599979451586e-06,4.51693851944793,-2.146083854357729e-05,4.51693851944793,2.4668145815429486e-06,4.51693851944793,-8.621420502148463e-06
4.51773263662786,-2.226626726201267e-06,4.51773263662786,-2.152688890758725e-05,4.51773263662786,1.2924678826974593e-06,4.51773263662786,-1.0339446568591432e-05
4.518526753807792,-5.564304408942979e-06,4.518526753807792,-2.15483616322592e-05,4.518526753807792,4.2475739004034015e-06,4.518526753807792,-7.657474130492259e-06
4.519320870987722,-6.470351399155228e-06,4.519320870987722,-2.3511016788850453e-05,4.519320870987722,3.5825925331456064e-06,4.519320870987722,-4.080704933708788e-06
4.520114988167654,-8.755497821093535e-06,4.520114988167654,-2.2596776573420493e-05,4.520114988167654,6.224947767758851e-06,4.520114988167654,-3.52483e-06
4.5209091053475845,-7.55322e-06,4.5209091053475845,-2.0369634623938484e-05,4.5209091053475845,6.906973837245048e-06,4.5209091053475845,-5.121095207722723e-06
4.521703222527516,-1.0106718456868642e-05,4.521703222527516,-2.205590488962348e-05,4.521703222527516,5.59222103852945e-06,4.521703222527516,-8.06134929669553e-06
4.522497339707447,-1.241985021895648e-05,4.522497339707447,-2.23239e-05,4.522497339707447,8.5489092879616e-06,4.522497339707447,-7.894610384320186e-06
4.523291456887378,-7.892877517847943e-06,4.523291456887378,-2.555003151050881e-05,4.523291456887378,1.228538093756154e-05,4.523291456887378,-7.820187595222181e-06
4.524085574067309,-5.065029455686242e-06,4.524085574067309,-2.8341737417519743e-05,4.524085574067309,1.0032789126431704e-05,4.524085574067309,-1.4149002177255032e-05
4.52487969124724,-2.563330507896032e-06,4.52487969124724,-2.7766234306900767e-05,4.52487969124724,8.93693667185824e-06,4.52487969124724,-2.2459718702081487e-05
4.525673808427172,1.7511024917405762e-06,4.525673808427172,-2.776593721177075e-05,4.525673808427172,5.147554225857783e-06,4.525673808427172,-3.073849537026514e-05
4.526467925607102,1.8094112654967328e-06,4.526467925607102,-2.771202907901418e-05,4.526467925607102,-2.2323971673681682e-07,4.526467925607102,-3.937830401988398e-05
4.527262042787034,-2.423178294878375e-07,4.527262042787034,-2.5324375804531293e-05,4.527262042787034,-1.920809051319983e-06,4.527262042787034,-3.77684570762403e-05
4.528056159966964,-1.4381293052136333e-06,4.528056159966964,-2.201207944158888e-05,4.528056159966964,-2.337804788202178e-06,4.528056159966964,-2.3876223896067952e-05
4.528850277146896,-4.168253648167711e-06,4.528850277146896,-1.8656407398362704e-05,4.528850277146896,-6.583420006238428e-06,4.528850277146896,-1.9023072589048523e-06
4.5296443943268265,-4.884188567120447e-06,4.5296443943268265,-1.6605752496033622e-05,4.5296443943268265,-2.284411001038297e-06,4.5296443943268265,2.1935570216061603e-05
4.530438511506758,-9.414989851603165e-06,4.530438511506758,-1.57778e-05,4.530438511506758,9.343717150985696e-06,4.530438511506758,3.336127100928201e-05
4.531232628686689,-1.3282369131490027e-05,4.531232628686689,-1.6459938955265488e-05,4.531232628686689,1.0692048246486164e-05,4.531232628686689,3.118654630276496e-05
4.53202674586662,-1.3286176223726197e-05,4.53202674586662,-1.763080915821693e-05,4.53202674586662,8.160242167794647e-06,4.53202674586662,3.133564755254761e-05
4.532820863046551,-1.2808886277757704e-05,4.532820863046551,-1.7108504119786662e-05,4.532820863046551,8.47909529168172e-06,4.532820863046551,3.414199802784803e-05
4.533614980226482,-1.4026285156914484e-05,4.533614980226482,-9.916172990854846e-06,4.533614980226482,7.71382869930831e-06,4.533614980226482,3.431431484308551e-05
4.534409097406413,-1.624024466114967e-05,4.534409097406413,-1.0394951177013276e-05,4.534409097406413,5.792471971791898e-06,4.534409097406413,2.23676411400424e-05
4.535203214586344,-1.719128231166131e-05,4.535203214586344,-1.6451879546230057e-05,4.535203214586344,1.3141630442758067e-05,4.535203214586344,1.7765464623322624e-05
4.535997331766275,-1.4282446401044422e-05,4.535997331766275,-1.7625061018498066e-05,4.535997331766275,2.3132707197911154e-05,4.535997331766275,1.5285734800783317e-05
4.536791448946207,-8.196271919214105e-06,4.536791448946207,-1.6689912135943384e-05,4.536791448946207,1.69284493181271e-05,4.536791448946207,8.900028482769006e-06
4.537585566126137,-3.0890014658089183e-06,4.537585566126137,-1.76242e-05,4.537585566126137,4.520498751914076e-06,4.537585566126137,2.8362944972295155e-06
4.538379683306069,-4.4956719872887655e-06,4.538379683306069,-1.733396824435342e-05,4.538379683306069,2.626512958061833e-06,4.538379683306069,-7.643236106792186e-06
4.539173800485999,-1.5919967150730037e-06,4.539173800485999,-1.8207793651079067e-05,4.539173800485999,3.798961538617113e-06,4.539173800485999,-1.7769341540639577e-05
4.539967917665931,2.200493023203985e-06,4.539967917665931,-2.0527951847025022e-05,4.539967917665931,2.569372209393026e-06,4.539967917665931,-2.0804123488398007e-05
4.540762034845861,3.86053e-06,4.540762034845861,-1.9519568854786563e-05,4.540762034845861,8.770894160017005e-07,4.540762034845861,-1.9415010232028494e-05
4.541556152025793,5.106625617519593e-06,4.541556152025793,-1.9439758596379125e-05,4.541556152025793,-4.793719763968647e-07,4.541556152025793,-1.9565871713139697e-05
4.542350269205723,7.282757998117386e-06,4.542350269205723,-1.9483113952456337e-05,4.542350269205723,-1.9584256225891803e-07,4.542350269205723,-2.1960242745029288e-05
4.543144386385655,7.377099224475513e-06,4.543144386385655,-1.9094265452909485e-05,4.543144386385655,1.5271815510489736e-06,4.543144386385655,-2.4371183102097948e-05
4.5439385035655855,4.923507078122373e-06,4.5439385035655855,-2.251540571604936e-05,4.5439385035655855,3.148422353332193e-06,4.5439385035655855,-2.8173311763337324e-05
4.544732620745517,3.18914e-06,4.544732620745517,-2.3855297398442357e-05,4.544732620745517,2.0030670249126684e-06,4.544732620745517,-3.0252070084570076e-05
4.545526737925448,1.6532647943611377e-06,4.545526737925448,-2.16526e-05,4.545526737925448,-1.1227691752935962e-06,4.545526737925448,-2.7437662703325337e-05
4.546320855105379,-3.6042020176224207e-06,4.546320855105379,-2.417509011311474e-05,4.546320855105379,-5.96489743188497e-06,4.546320855105379,-2.975252853833576e-05
4.547114972285311,-9.581836239094564e-06,4.547114972285311,-2.67461377070046e-05,4.547114972285311,-1.8338901539755687e-05,4.547114972285311,-4.2925218078109377e-05
4.547909089465241,-1.0827930435748638e-05,4.547909089465241,-2.572081025584006e-05,4.547909089465241,-2.5066553623832427e-05,4.547909089465241,-4.802078959285183e-05
4.548703206645173,-1.302161189300981e-05,4.548703206645173,-2.8371728964933586e-05,4.548703206645173,-2.675023082310791e-05,4.548703206645173,-5.843944676242606e-05
4.549497323825103,-1.1257368832930068e-05,4.549497323825103,-3.50597678789341e-05,4.549497323825103,-4.1056198474574606e-05,4.549497323825103,-8.400074933655946e-05
4.550291441005035,-7.019360546281389e-06,4.550291441005035,-3.9328452341791465e-05,4.550291441005035,-7.270681719045306e-05,4.550291441005035,-9.634341027597908e-05
4.551085558184965,-2.3117714548449607e-06,4.551085558184965,-4.21302e-05,4.551085558184965,-0.0001097683751133,4.551085558184965,-8.606684056862927e-05
4.551879675364897,-3.928318333086849e-06,4.551879675364897,-4.193673650000811e-05,4.551879675364897,-0.0001061627720994,4.551879675364897,-6.191104578302369e-05
4.552673792544828,-5.87472e-06,4.552673792544828,-3.8400736968684285e-05,4.552673792544828,-2.222797292796656e-05,4.552673792544828,-3.1937781395614327e-05
4.553467909724759,-5.063142518734505e-06,4.553467909724759,-2.803196559224937e-05,4.553467909724759,5.228205357672396e-05,4.553467909724759,1.3601165145073956e-05
4.55426202690469,-1.0460897309959491e-05,4.55426202690469,-1.633505882249289e-05,4.55426202690469,0.0001281605684925,4.55426202690469,5.549297294301145e-05
4.555056144084621,-1.4841872929424295e-05,4.555056144084621,3.464182835226508e-07,4.555056144084621,0.0001949015647129,4.555056144084621,9.32146287712432e-05
4.555850261264552,-1.6775542437382237e-05,4.555850261264552,1.3159506354156511e-05,4.555850261264552,0.0001808729452728,4.555850261264552,0.0001171309189682
4.556644378444483,-2.4538130853213337e-05,4.556644378444483,2.008911784988903e-05,4.556644378444483,0.0001181238001905,4.556644378444483,0.0001122267284487
4.557438495624414,-3.021787478951937e-05,4.557438495624414,2.148557068318497e-05,4.557438495624414,7.702219285545731e-05,4.557438495624414,8.628417768353804e-05
4.558232612804345,-2.6408446538927605e-05,4.558232612804345,8.5579858901051e-06,4.558232612804345,5.523525688973488e-05,4.558232612804345,5.018925846713127e-05
4.559026729984276,-2.389979727956008e-05,4.559026729984276,-3.336117994122877e-06,4.559026729984276,1.6807820500212495e-05,4.559026729984276,2.932498803006433e-05
4.559820847164207,-1.9876700021186607e-05,4.559820847164207,-9.997863435631874e-06,4.559820847164207,-1.3754383443910976e-05,4.559820847164207,1.6631753107309524e-05
4.560614964344138,-1.5871060437153692e-05,4.560614964344138,-1.280810407943988e-05,4.560614964344138,-2.45275431901988e-05,4.560614964344138,3.884812601173764e-06
4.5614090815240695,-1.395674491706428e-05,4.5614090815240695,-1.896337567252212e-05,4.5614090815240695,-2.509178695023857e-05,4.5614090815240695,-9.16252989905783e-06
4.562203198704,-8.507188504903954e-06,4.562203198704,-2.565920694204949e-05,4.562203198704,-2.3331e-05,4.562203198704,-2.311066250896017e-05
4.562997315883932,-8.220775768751181e-06,4.562997315883932,-2.434676401696205e-05,4.562997315883932,-2.600126284656932e-05,4.562997315883932,-2.902447999074815e-05
4.563791433063862,-1.013767625986648e-05,4.563791433063862,-2.451333092218956e-05,4.563791433063862,-2.514708992106816e-05,4.563791433063862,-3.292871007893184e-05
4.564585550243794,-9.56741e-06,4.564585550243794,-2.504248929554426e-05,4.564585550243794,-2.4579342206774185e-05,4.564585550243794,-3.760104852090428e-05
4.565379667423724,-1.09102e-05,4.565379667423724,-2.6648191866772e-05,4.565379667423724,-2.7985071376420464e-05,4.565379667423724,-3.6314560733842325e-05
4.566173784603656,-9.813727387354546e-06,4.566173784603656,-2.907330292440657e-05,4.566173784603656,-3.092894038913766e-05,4.566173784603656,-3.7335041361981806e-05
4.566967901783587,-9.25014033510742e-06,4.566967901783587,-3.0464307968753067e-05,4.566967901783587,-2.8469843827124035e-05,4.566967901783587,-3.97101713788004e-05
4.567762018963518,-9.679747221806136e-06,4.567762018963518,-3.391591595799835e-05,4.567762018963518,-2.553199666933505e-05,4.567762018963518,-4.048825832666237e-05
4.5685561361434495,-8.27298487933677e-06,4.5685561361434495,-3.4981169044915154e-05,4.5685561361434495,-2.376344975867354e-05,4.5685561361434495,-4.304055024132646e-05
4.56935025332338,-6.252461100075771e-06,4.56935025332338,-3.3969496866078574e-05,4.56935025332338,-2.079476986673402e-05,4.56935025332338,-4.270838493336701e-05
4.570144370503312,-4.0788274936986255e-06,4.570144370503312,-3.30663e-05,4.570144370503312,-2.03098e-05,4.570144370503312,-4.29355100252055e-05
4.570938487683242,-2.3753081905053134e-06,4.570938487683242,-3.287457955667525e-05,4.570938487683242,-1.876352520713784e-05,4.570938487683242,-4.299486764499648e-05
4.571732604863174,2.662708768563477e-06,4.571732604863174,-3.103078026377597e-05,4.571732604863174,-1.35514008249149e-05,4.571732604863174,-4.001542530934309e-05
4.572526722043104,6.984389749213504e-06,4.572526722043104,-2.982338767282708e-05,4.572526722043104,-1.12459e-05,4.572526722043104,-3.879931025587168e-05
4.573320839223036,9.462667660212692e-06,4.573320839223036,-3.049018163278573e-05,4.573320839223036,-1.0933741787460057e-05,4.573320839223036,-3.899342030990192e-05
4.574114956402966,1.2938741121320384e-05,4.574114956402966,-3.10521e-05,4.574114956402966,-9.056688242739873e-06,4.574114956402966,-3.725537943933981e-05
4.574909073582898,1.684522177006763e-05,4.574909073582898,-3.10521e-05,4.574909073582898,-5.0322345218749935e-06,4.574909073582898,-3.449140433622464e-05
4.5757031907628285,1.93027e-05,4.5757031907628285,-3.0895101655612444e-05,4.5757031907628285,-6.705427837310873e-06,4.5757031907628285,-3.38258981858932e-05
4.57649730794276,1.8635145632406583e-05,4.57649730794276,-3.0048475860059803e-05,4.57649730794276,-1.173690203834547e-05,4.57649730794276,-2.8055796610642825e-05
4.577291425122691,1.977184092907519e-05,4.577291425122691,-2.6804219431133416e-05,4.577291425122691,-1.3209520169782134e-05,4.577291425122691,-2.014821290696275e-05
4.578085542302622,1.9432477817475527e-05,4.578085542302622,-2.431336817428782e-05,4.578085542302622,-9.756447065114334e-06,4.578085542302622,-1.2710056392883729e-05
4.578879659482553,1.5138871852590622e-05,4.578879659482553,-2.373784456322964e-05,4.578879659482553,-2.418554638422356e-06,4.578879659482553,-9.040971427341225e-06
4.579673776662484,7.13419849275624e-06,4.579673776662484,-2.375519951533892e-05,4.579673776662484,1.9972835676331136e-06,4.579673776662484,-9.69057912037216e-06
4.580467893842415,-3.3917440237648896e-06,4.580467893842415,-2.417876280953833e-05,4.580467893842415,-2.046868175147605e-07,4.580467893842415,-3.908657106793882e-06
4.581262011022346,-1.7993632833777804e-05,4.581262011022346,-2.192889980730461e-05,4.581262011022346,1.955928284216353e-06,4.581262011022346,2.554267132387995e-06
4.582056128202277,-2.805198954799304e-05,4.582056128202277,-2.023441649033403e-05,4.582056128202277,1.428538742564633e-05,4.582056128202277,4.483543776614314e-06
4.582850245382208,-3.111725930646018e-05,4.582850245382208,-1.7391317068418484e-05,4.582850245382208,2.6603866751628328e-05,4.582850245382208,4.774426277415927e-06
4.583644362562139,-3.179142532578467e-05,4.583644362562139,-1.5471400918032342e-05,4.583644362562139,1.8466394971692507e-05,4.583644362562139,-2.633172378295453e-06
4.584438479742071,-2.5558849156429225e-05,4.584438479742071,-1.599342038010018e-05,4.584438479742071,6.54612e-06,4.584438479742071,-1.3463518072617962e-05
4.585232596922001,-2.1865542940614165e-05,4.585232596922001,-1.749843764121463e-05,4.585232596922001,7.575388741072732e-06,4.585232596922001,-1.6102461796888394e-05
4.586026714101933,-1.623109719964268e-05,4.586026714101933,-1.76242e-05,4.586026714101933,8.405520799960298e-06,4.586026714101933,-1.4576778400079405e-05
4.586820831281864,-1.5793907557226947e-05,4.586820831281864,-1.76242e-05,4.586820831281864,9.347176626235926e-06,4.586820831281864,-1.6194790141389635e-05
4.587614948461795,-2.0659794758686295e-05,4.587614948461795,-1.8850663066342244e-05,4.587614948461795,9.016535768720069e-06,4.587614948461795,-1.6959897379343148e-05
4.588409065641726,-2.086716229628202e-05,4.588409065641726,-1.96384e-05,4.588409065641726,3.3664307288523766e-06,4.588409065641726,-2.360346357785328e-05
4.589203182821657,-1.9444010985956037e-05,4.589203182821657,-1.9908959306502023e-05,4.589203182821657,-4.68393595885354e-07,4.589203182821657,-3.2130201126395695e-05
4.589997300001588,-1.7631913952908473e-05,4.589997300001588,-2.1816042617948185e-05,4.589997300001588,-8.861297384252191e-06,4.589997300001588,-4.109610116482034e-05
4.590791417181519,-1.3733482646332384e-05,4.590791417181519,-2.114167933108455e-05,4.590791417181519,-2.6707564210578587e-05,4.590791417181519,-4.0152547315540834e-05
4.59158553436145,-5.757781687331763e-06,4.59158553436145,-2.187809292551496e-05,4.59158553436145,-3.581680049939592e-05,4.59158553436145,-4.247705716946358e-05
4.592379651541381,8.296595396695742e-07,4.592379651541381,-2.3382196240159984e-05,4.592379651541381,-3.036363820349294e-05,4.592379651541381,-4.289324269767827e-05
4.5931737687213126,5.169483103123282e-06,4.5931737687213126,-2.3083263252273542e-05,4.5931737687213126,-1.7821160389905754e-05,4.5931737687213126,-2.905620793282195e-05
4.593967885901243,7.5199107551082465e-06,4.593967885901243,-1.8036394414550023e-05,4.593967885901243,4.479370432558046e-06,4.593967885901243,-1.050451018105272e-06
4.594762003081175,6.770881769410754e-06,4.594762003081175,-1.177784124082223e-05,4.594762003081175,3.428950140979739e-05,4.594762003081175,2.3847840364353152e-05
4.595556120261105,5.826323153412174e-06,4.595556120261105,-9.56741e-06,4.595556120261105,5.991295108389997e-05,4.595556120261105,4.207563648849998e-05
4.596350237441037,9.679162687731916e-06,4.596350237441037,-1.1220690068892054e-05,4.596350237441037,6.990891570341392e-05,4.596350237441037,6.168384711024173e-05
4.597144354620967,1.0137882324504916e-05,4.597144354620967,-1.37805174568317e-05,4.597144354620967,6.910550288627159e-05,4.597144354620967,6.660318799555354e-05
4.597938471800899,1.230383730917994e-05,4.597938471800899,-1.7144260549999996e-05,4.597938471800899,4.811231272640991e-05,4.597938471800899,5.708423275428867e-05
4.5987325889808295,1.2706268365548552e-05,4.5987325889808295,-1.9963915950390467e-05,4.5987325889808295,9.627034739949655e-06,4.5987325889808295,4.694236693772887e-05
4.599526706160761,1.470541764007939e-05,4.599526706160761,-2.2394086236115335e-05,4.599526706160761,-3.372067985008716e-06,4.599526706160761,4.285582613142386e-05
4.600320823340692,1.5287116339726685e-05,4.600320823340692,-2.48731732215258e-05,4.600320823340692,8.697107294356178e-06,4.600320823340692,3.078917297799729e-05
4.601114940520623,1.0855770153450862e-05,4.601114940520623,-2.287449778759037e-05,4.601114940520623,1.317973709901404e-05,4.601114940520623,1.9354554139421606e-05
