X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
4.061909375347426,8.512671312655188e-05,4.061909375347426,-3.46459471551053e-05,4.061909375347426,-7.380803193408217e-06,4.061909375347426,-2.1405996676655343e-05
4.0627034925273575,6.061781118168476e-05,4.0627034925273575,-3.830961787924684e-05,4.0627034925273575,-6.3295597375718695e-06,4.0627034925273575,-1.7580761574568784e-05
4.063497609707288,2.277569448274021e-05,4.063497609707288,-4.479563992808451e-05,4.063497609707288,-4.206473624846808e-06,4.063497609707288,-2.1635527207159838e-05
4.06429172688722,-4.5239555173323085e-06,4.06429172688722,-5.239793580197953e-05,4.06429172688722,-2.9213742458918755e-06,4.06429172688722,-2.2056207192456765e-05
4.06508584406715,-2.525000687504816e-05,4.06508584406715,-7.01579300005214e-05,4.06508584406715,-9.392854998968349e-07,4.06508584406715,-1.896027115932201e-05
4.065879961247082,-3.645976084922893e-05,4.065879961247082,-7.721097523386376e-05,4.065879961247082,-1.67849e-07,4.065879961247082,-1.702945330749802e-05
4.066674078427012,-3.209538898911797e-05,4.066674078427012,-5.913415049830207e-05,4.066674078427012,1.0647942508736367e-07,4.066674078427012,-1.68300601189273e-05
4.067468195606944,-1.3611054177486054e-05,4.067468195606944,-4.224500817171143e-05,4.067468195606944,-6.619720237023559e-07,4.067468195606944,-2.1411097516915684e-05
4.068262312786874,5.1310443410251e-06,4.068262312786874,-3.5551244955801966e-05,4.068262312786874,9.139107579936508e-07,4.068262312786874,-2.4188767814983475e-05
4.069056429966806,2.5177392025507664e-05,4.069056429966806,-3.129214475494764e-05,4.069056429966806,1.17494e-06,4.069056429966806,-2.3043255149545863e-05
4.0698505471467366,3.836100924716809e-05,4.0698505471467366,-3.0351697895315944e-05,4.0698505471467366,4.2350727910722e-06,4.0698505471467366,-2.256596520357692e-05
4.070644664326668,4.787362165111754e-05,4.070644664326668,-1.6055925359040432e-05,4.070644664326668,1.0499736909283071e-05,4.070644664326668,-1.6758038135127547e-05
4.071438781506599,6.091901826604706e-05,4.071438781506599,1.9407265451566743e-05,4.071438781506599,9.656413094572076e-06,4.071438781506599,-8.690437782934224e-06
4.07223289868653,5.90874327521536e-05,4.07223289868653,4.402718218932475e-05,4.07223289868653,2.269184806561174e-06,4.07223289868653,-1.933491737876944e-06
4.073027015866461,5.245800526080772e-05,4.073027015866461,5.752934339376411e-05,4.073027015866461,-4.7648632783180514e-06,4.073027015866461,1.260370997951012e-05
4.073821133046392,3.4730760151942715e-05,4.073821133046392,6.365364830652174e-05,4.073821133046392,-6.985721160222025e-06,4.073821133046392,2.337696871262783e-05
4.074615250226323,1.4510611908358188e-05,4.074615250226323,3.004067103856129e-05,4.074615250226323,-3.2130365135126605e-06,4.074615250226323,1.7256386922555738e-05
4.075409367406254,-1.1814419350012012e-05,4.075409367406254,-6.978746477962033e-06,4.075409367406254,3.6972120347906656e-06,4.075409367406254,6.573385143911145e-06
4.076203484586185,-3.999466326937707e-05,4.076203484586185,-1.6134823940068325e-05,4.076203484586185,6.773690493545868e-07,4.076203484586185,-3.643255139226181e-06
4.0769976017661165,-6.488746899637853e-05,4.0769976017661165,-1.09326493139447e-05,4.0769976017661165,-6.857838783742734e-06,4.0769976017661165,-8.21947119710273e-06
4.077791718946047,-8.526027120995259e-05,4.077791718946047,-2.499530410387975e-06,4.077791718946047,-1.4399018700555174e-05,4.077791718946047,-5.406078225505665e-07
4.078585836125979,-0.0001027183194289,4.078585836125979,-9.538846932323974e-07,4.078585836125979,-2.1523639492068265e-05,4.078585836125979,3.853834175883176e-06
4.079379953305909,-0.0001037394165563,4.079379953305909,-1.692577797556782e-05,4.079379953305909,-1.5450540447096065e-05,4.079379953305909,-2.984047927966627e-06
4.080174070485841,-7.825266724561482e-05,4.080174070485841,-2.935338897849567e-05,4.080174070485841,2.080646377192589e-06,4.080174070485841,-1.3956592027324728e-05
4.080968187665771,-4.1485799457711e-05,4.080968187665771,-2.220416813495807e-05,4.080968187665771,1.5066634206598406e-05,4.080968187665771,-1.76242e-05
4.081762304845703,-1.4004536721380996e-05,4.081762304845703,-1.47002404869041e-05,4.081762304845703,2.236098105146757e-05,4.081762304845703,-1.803510297179068e-05
4.082556422025634,-7.840944220831476e-06,4.082556422025634,-1.35958e-05,4.082556422025634,1.6952865455154576e-05,4.082556422025634,-2.4074291429485555e-05
4.083350539205565,-1.662847898806239e-05,4.083350539205565,-1.2355248011684456e-05,4.083350539205565,1.423978517856247e-05,4.083350539205565,-2.347945309525004e-05
4.084144656385496,-9.361972843104091e-06,4.084144656385496,-1.412941055021358e-05,4.084144656385496,1.707040669917237e-05,4.084144656385496,-1.7320506211586822e-05
4.084938773565427,8.91656167215725e-06,4.084938773565427,-2.127113265996063e-05,4.084938773565427,1.4116452754783753e-05,4.084938773565427,-1.0410087234945525e-05
4.085732890745359,5.626255940824528e-06,4.085732890745359,-2.780227655567824e-05,4.085732890745359,4.081062439969031e-06,4.085732890745359,-7.116317085341223e-06
4.086527007925289,4.248422350036598e-06,4.086527007925289,-2.80236833046955e-05,4.086527007925289,-5.436217902291343e-06,4.086527007925289,-5.125431162643812e-06
4.087321125105221,4.530051530649324e-06,4.087321125105221,-3.062581112950874e-05,4.087321125105221,-5.075479422705788e-06,4.087321125105221,-1.7883959620799649e-06
4.088115242285151,-1.831174217173028e-05,4.088115242285151,-4.428462217216708e-05,4.088115242285151,1.0393714857711834e-07,4.088115242285151,-1.8063787720114992e-06
4.088909359465083,-4.5317526302266206e-05,4.088909359465083,-5.618936437718636e-05,4.088909359465083,2.239487706209809e-06,4.088909359465083,-1.232390192825482e-06
4.089703476645013,-5.38796e-05,4.089703476645013,-6.14940290332892e-05,4.089703476645013,3.5735344670988864e-06,4.089703476645013,-3.3300150332706504e-06
4.090497593824945,-5.4213581376668335e-05,4.090497593824945,-6.528407977347058e-05,4.090497593824945,2.189773753797279e-06,4.090497593824945,-2.85344e-06
4.091291711004875,-5.740339548192024e-05,4.091291711004875,-6.12543966948899e-05,4.091291711004875,1.2758609036159538e-06,4.091291711004875,-1.2046946133014025e-05
4.092085828184807,-5.614837133520126e-05,4.092085828184807,-5.06771084845932e-05,4.092085828184807,-3.890628606438848e-08,4.092085828184807,-2.3480015554821783e-05
4.0928799453647375,-4.9340910380015526e-05,4.0928799453647375,-3.914144981100167e-05,4.0928799453647375,-1.52886462928516e-06,4.0928799453647375,-2.378371530626607e-05
4.093674062544669,-4.035086333793752e-05,4.093674062544669,-5.271348652387784e-05,4.093674062544669,-1.69746053909852e-07,4.093674062544669,-2.1713981284584e-05
4.0944681797246,-3.299099049279804e-05,4.0944681797246,-9.62903096920922e-05,4.0944681797246,5.488047628981188e-06,4.0944681797246,-2.071527806530127e-05
4.095262296904531,-2.474651467369932e-05,4.095262296904531,-0.0001464556406036,4.095262296904531,3.5619142164448147e-06,4.095262296904531,-2.19885341390973e-05
4.096056414084462,4.807001533920506e-06,4.096056414084462,-0.0001696655997392,4.096056414084462,3.141162162356303e-06,4.096056414084462,-2.051370223701597e-05
4.096850531264393,5.411864460692571e-05,4.096850531264393,-0.0001504228979797,4.096850531264393,4.289842108327332e-06,4.096850531264393,-1.00345956496204e-05
4.097644648444324,8.622638653852224e-05,4.097644648444324,-9.176506063652308e-05,4.097644648444324,6.680824108591644e-06,4.097644648444324,-1.266889207509023e-06
4.098438765624255,8.57438359954851e-05,4.098438765624255,-8.774496417229867e-06,4.098438765624255,7.710796999933604e-06,4.098438765624255,-4.360597389027769e-06
4.099232882804186,6.266734551032105e-05,4.099232882804186,0.0001064557399066,4.099232882804186,6.2655813329862464e-06,4.099232882804186,-7.396875466805501e-06
4.1000269999841175,3.494907749772409e-05,4.1000269999841175,0.0002185906887081,4.1000269999841175,4.286583303544335e-06,4.1000269999841175,-8.663876964556656e-06
4.100821117164048,1.5840042578507693e-05,4.100821117164048,0.0002702355906188,4.100821117164048,5.319205005894046e-06,4.100821117164048,-1.5981490586120378e-05
4.10161523434398,6.155236525548236e-07,4.10161523434398,0.0002495426262114,4.10161523434398,4.691796902713307e-06,4.10161523434398,-2.3346975719035305e-05
4.102409351523911,-2.0312231814134672e-05,4.102409351523911,0.000208363187078,4.102409351523911,4.2952270879379044e-07,4.102409351523911,-1.890064719113676e-05
4.103203468703842,-4.134914317904896e-05,4.103203468703842,0.0001290469803562,4.103203468703842,-3.827465585701823e-06,4.103203468703842,-1.0694555581084808e-05
4.103997585883773,-4.716387570464388e-05,4.103997585883773,3.0016322659208967e-05,4.103997585883773,-7.212347113931628e-06,4.103997585883773,-7.549771409287752e-06
4.104791703063704,-2.4351171872154456e-05,4.104791703063704,-4.1848349623638895e-05,4.104791703063704,-1.144558941489436e-05,4.104791703063704,-1.758694611793335e-05
4.105585820243635,2.3050430761956217e-05,4.105585820243635,-6.782054742504185e-05,4.105585820243635,-1.0903558089257535e-05,4.105585820243635,-2.4751567057187943e-05
4.106379937423566,6.724412020088674e-05,4.106379937423566,-6.256305303139444e-05,4.106379937423566,-7.079457149052057e-06,4.106379937423566,-2.506137198085513e-05
4.107174054603497,7.390258260947612e-05,4.107174054603497,-6.047138388698856e-05,4.107174054603497,3.7691322134095685e-07,4.107174054603497,-1.366490000199454e-05
4.107968171783428,5.264919657424427e-05,4.107968171783428,-6.42369430947505e-05,4.107968171783428,9.02772166876848e-06,4.107968171783428,-6.844187934494314e-06
4.10876228896336,2.5418555867184123e-05,4.10876228896336,-7.082721474999392e-05,4.10876228896336,1.66921870652104e-05,4.10876228896336,-8.989658546860786e-06
4.10955640614329,1.7696183772537018e-05,4.10955640614329,-7.611216010349102e-05,4.10955640614329,1.8679289181691345e-05,4.10955640614329,-9.675388517857165e-06
4.110350523323222,2.258071168415241e-06,4.110350523323222,-7.445947877150637e-05,4.110350523323222,8.725005909720792e-06,4.110350523323222,-3.821833336999603e-06
4.111144640503152,-2.6155360595565536e-05,4.111144640503152,-7.648827881921013e-05,4.111144640503152,3.625342792741255e-06,4.111144640503152,-3.088627207258745e-06
4.111938757683084,-4.315784032810896e-05,4.111938757683084,-8.083069283602469e-05,4.111938757683084,5.285490700570269e-06,4.111938757683084,-2.161499671891033e-06
4.112732874863014,-3.9867692866970106e-05,4.112732874863014,-7.447873144759321e-05,4.112732874863014,6.54612e-06,4.112732874863014,-3.648985895322271e-06
4.113526992042946,-2.609253910013985e-05,4.113526992042946,-7.031462812903519e-05,4.113526992042946,7.747110127138949e-06,4.113526992042946,-1.2563918297955894e-05
4.114321109222876,-7.189871311250714e-08,4.114321109222876,-6.631357589200554e-05,4.114321109222876,7.541315562497633e-06,4.114321109222876,-2.380635771420453e-05
4.115115226402808,3.503204278851663e-05,4.115115226402808,-6.588360579302365e-05,4.115115226402808,2.0302842609431254e-06,4.115115226402808,-3.183528053894967e-05
4.1159093435827385,5.9277341448064215e-05,4.1159093435827385,-6.055476613292498e-05,4.1159093435827385,-1.4907721067876484e-05,4.1159093435827385,-3.681642452489246e-05
4.11670346076267,6.71033795898809e-05,4.11670346076267,-5.609368204983646e-05,4.11670346076267,-2.4901721251682044e-05,4.11670346076267,-3.8399168226403696e-05
4.117497577942601,4.156086756012299e-05,4.117497577942601,-5.522396362436322e-05,4.117497577942601,-1.5314088734422035e-05,4.117497577942601,-4.178498492174112e-05
4.118291695122532,-6.359368053005809e-06,4.118291695122532,-5.352879979756135e-05,4.118291695122532,5.143962021678251e-06,4.118291695122532,-4.209729748282136e-05
4.119085812302463,-4.6702604467879214e-05,4.119085812302463,-5.181540851959604e-05,4.119085812302463,2.288620875558017e-05,4.119085812302463,-3.424704567680325e-05
4.119879929482394,-7.369895470154416e-05,4.119879929482394,-4.959974974887624e-05,4.119879929482394,2.3997017141480517e-05,4.119879929482394,-2.5907286996263127e-05
4.120674046662325,-8.454706634230375e-05,4.120674046662325,-4.373754915865674e-05,4.120674046662325,-1.6138334840163338e-06,4.120674046662325,-2.3912270514531667e-05
4.121468163842256,-7.046969284450802e-05,4.121468163842256,-4.553865346906971e-05,4.121468163842256,-2.014328939751783e-05,4.121468163842256,-1.220858811348542e-05
4.122262281022188,-3.828589697323647e-05,4.122262281022188,-4.6883825772549696e-05,4.122262281022188,-2.1875678567121736e-05,4.122262281022188,6.174067375727084e-06
4.1230563982021184,-1.1510503102616425e-05,4.1230563982021184,-3.820821196900181e-05,4.1230563982021184,-1.1414205520272756e-05,4.1230563982021184,1.2384803180354152e-05
4.12385051538205,1.494373153726762e-06,4.12385051538205,-3.378880866372673e-05,4.12385051538205,-2.506544582675088e-06,4.12385051538205,7.05780342313662e-06
4.1246446325619806,-3.603538169171115e-06,4.1246446325619806,-2.86888729559137e-05,4.1246446325619806,1.84634e-06,4.1246446325619806,4.6495196830996285e-06
4.125438749741912,-2.3652408994723315e-05,4.125438749741912,-5.340520505003738e-06,4.125438749741912,-3.7319439862742726e-07,4.125438749741912,9.642402510005436e-06
4.126232866921843,-3.9918087425873344e-05,4.126232866921843,2.0844911229711772e-05,4.126232866921843,-3.009805385530595e-06,4.126232866921843,2.096722642842189e-05
4.127026984101774,-5.3777223026124014e-05,4.127026984101774,3.20592e-05,4.127026984101774,1.4527356798640971e-05,4.127026984101774,2.813431024431524e-05
4.127821101281705,-6.216810808738917e-05,4.127821101281705,2.4635930379008556e-05,4.127821101281705,3.057682169413789e-05,4.127821101281705,2.218956957068994e-05
4.128615218461636,-6.357492138602478e-05,4.128615218461636,4.322225720354395e-06,4.128615218461636,1.7225003738176925e-05,4.128615218461636,8.15700909209659e-06
4.129409335641567,-5.874286119729477e-05,4.129409335641567,-1.9379380267330843e-05,4.129409335641567,5.923357039069903e-06,4.129409335641567,2.7960270657649235e-06
4.130203452821498,-5.972741690357827e-05,4.130203452821498,-3.3916232476582674e-05,4.130203452821498,2.0307839996346434e-06,4.130203452821498,1.1262471270428602e-06
4.130997570001429,-5.7914942557620165e-05,4.130997570001429,-1.5026449588732364e-05,4.130997570001429,-1.626421076359259e-07,4.130997570001429,8.401138403833594e-07
4.1317916871813605,-5.500520726921e-05,4.1317916871813605,2.3783746227393096e-05,4.1317916871813605,3.6915415587870456e-06,4.1317916871813605,-1.5764129685043328e-06
4.132585804361291,-5.623608395745101e-05,4.132585804361291,3.9982730398684776e-05,4.132585804361291,1.6975801406780611e-06,4.132585804361291,-7.701976627941742e-06
4.133379921541223,-5.92508e-05,4.133379921541223,3.762402242574691e-05,4.133379921541223,-2.8937784459576404e-06,4.133379921541223,-1.0165937340083832e-05
4.134174038721153,-5.486197281051801e-05,4.134174038721153,3.250832208130413e-05,4.134174038721153,1.7195657493808768e-06,4.134174038721153,-1.0116005227648629e-05
4.134968155901085,-3.2894579694280514e-05,4.134968155901085,1.002472954793749e-05,4.134968155901085,3.2724152289595413e-06,4.134968155901085,-1.2961986689312554e-05
4.135762273081015,-5.758443797971366e-07,4.135762273081015,-1.5540756215232652e-06,4.135762273081015,-7.852432102327395e-06,4.135762273081015,-1.5162511347588602e-05
4.136556390260947,3.7116797643325374e-05,4.136556390260947,-6.286821537877997e-06,4.136556390260947,-1.4842576260424178e-05,4.136556390260947,-1.6880782195318134e-05
4.137350507440877,8.274777339300624e-05,4.137350507440877,-8.22887406266447e-06,4.137350507440877,-8.240966254286617e-06,4.137350507440877,-2.2401160671691254e-05
4.138144624620809,0.0001054275571174,4.138144624620809,-1.5148247678609452e-05,4.138144624620809,-9.05672815105677e-07,4.138144624620809,-2.81483840110758e-05
4.13893874180074,0.0001058860328877,4.13893874180074,-2.136603841040414e-05,4.13893874180074,3.7011033744288905e-07,4.13893874180074,-2.7756686952180148e-05
4.139732858980671,7.971995586354194e-05,4.139732858980671,-2.7005267996007866e-05,4.139732858980671,-2.7085313896621416e-06,4.139732858980671,-3.0504772431908747e-05
4.140526976160602,3.935174677652217e-05,4.140526976160602,-3.399442415307088e-05,4.140526976160602,1.0850718542842848e-06,4.140526976160602,-3.203322938679948e-05
4.141321093340533,2.553201129329184e-05,4.141321093340533,-4.0657806692165365e-05,4.141321093340533,4.022467675919816e-06,4.141321093340533,-3.1422716097431026e-05
4.142115210520465,5.2351869399010026e-05,4.142115210520465,-4.735108440176857e-05,4.142115210520465,2.59770881860896e-06,4.142115210520465,-3.23949e-05
4.142909327700395,6.657874010692275e-05,4.142909327700395,-5.0147297342394514e-05,4.142909327700395,7.365375679774359e-06,4.142909327700395,-3.200179865642284e-05
4.143703444880327,5.789769972982799e-05,4.143703444880327,-5.2897669774128986e-05,4.143703444880327,1.0953742741354852e-05,4.143703444880327,-2.8307521358265423e-05
4.144497562060257,5.890116950856908e-05,4.144497562060257,-5.287722163291288e-05,4.144497562060257,6.5652743219754e-06,4.144497562060257,-2.568525353792745e-05
4.145291679240189,4.975961931234079e-05,4.145291679240189,-4.760129136849307e-05,4.145291679240189,2.3346235450837595e-06,4.145291679240189,-2.1402565602123415e-05
4.146085796420119,5.821268743702458e-06,4.146085796420119,-4.54871e-05,4.146085796420119,2.3887039846445067e-06,4.146085796420119,-2.03098e-05
4.146879913600051,-3.798961047117556e-05,4.146879913600051,-4.393821928281428e-05,4.146879913600051,2.671309613725793e-06,4.146879913600051,-1.8529887072941905e-05
4.1476740307799815,-5.798999671028881e-05,4.1476740307799815,-3.885994523553162e-05,4.1476740307799815,-1.019411876815083e-06,4.1476740307799815,-1.1098455617536796e-05
4.148468147959913,-6.89214982059022e-05,4.148468147959913,-3.610409844148382e-05,4.148468147959913,-5.259670722078252e-06,4.148468147959913,-7.21752e-06
4.149262265139844,-6.536682601287356e-05,4.149262265139844,-3.2191816839317815e-05,4.149262265139844,-7.329326038398979e-06,4.149262265139844,-1.083585056426939e-05
4.150056382319775,-4.064517319319107e-05,4.150056382319775,-2.3338494956746652e-05,4.150056382319775,-4.5201547296957765e-06,4.150056382319775,-1.354777678616444e-05
4.150850499499706,-2.654915327799628e-06,4.150850499499706,-1.7313033214991184e-05,4.150850499499706,-1.1363788257140142e-06,4.150850499499706,-1.0535939465074651e-05
4.151644616679637,4.35716254250152e-05,4.151644616679637,-1.3733845781649526e-05,4.151644616679637,2.988049853722836e-06,4.151644616679637,-6.109046790071782e-06
4.152438733859568,7.810414292868828e-05,4.152438733859568,-9.782931116681928e-06,4.152438733859568,3.881053312036225e-06,4.152438733859568,-5.011292572894862e-06
4.153232851039499,7.919991351034994e-05,4.153232851039499,-9.47333430949954e-06,4.153232851039499,3.938725447913155e-06,4.153232851039499,-5.930004910240545e-06
4.15402696821943,5.328384528423134e-05,4.15402696821943,-9.560363607489415e-06,4.15402696821943,4.000920155434582e-07,4.15402696821943,-2.233557180743476e-06
4.1548210853993615,2.0162823921036267e-05,4.1548210853993615,-7.114496861687838e-06,4.1548210853993615,2.1595030721406574e-06,4.1548210853993615,-2.9692696303767584e-06
4.155615202579292,-1.157630300472622e-05,4.155615202579292,-1.1593512784106308e-05,4.155615202579292,8.95177975881101e-06,4.155615202579292,-2.489854524970357e-06
4.156409319759224,-4.1063663068923176e-05,4.156409319759224,-1.9045216079284424e-05,4.156409319759224,1.1012795842209442e-05,4.156409319759224,-3.082993156898707e-06
4.157203436939154,-6.542153005811793e-05,4.157203436939154,-1.968117091942956e-05,4.157203436939154,1.397506012734343e-05,4.157203436939154,-9.101026717166688e-06
4.157997554119086,-7.867937239712023e-05,4.157997554119086,-1.9635241991449768e-05,4.157997554119086,1.0421549099153154e-05,4.157997554119086,-1.391752413237341e-05
4.158791671299016,-9.72105637370053e-05,4.158791671299016,-2.06455e-05,4.158791671299016,4.198632788322136e-06,4.158791671299016,-1.9837900957909216e-05
4.159585788478948,-0.0001122431267728,4.159585788478948,-2.1952267084697003e-05,4.159585788478948,1.17494e-06,4.159585788478948,-1.771117558566205e-05
4.160379905658878,-0.0001225933112835,4.160379905658878,-3.0599282587083944e-05,4.160379905658878,2.7180504656810743e-06,4.160379905658878,-1.501144056384971e-05
4.16117402283881,-0.0001401749212999,4.16117402283881,-4.445723480208852e-05,4.16117402283881,4.501225177647171e-06,4.16117402283881,-1.6158580710588682e-05
4.161968140018741,-0.0001432402530016,4.161968140018741,-7.392606775944496e-05,4.161968140018741,2.834669343440288e-06,4.161968140018741,-1.534412060970588e-05
4.162762257198672,-0.0001318732342438,4.162762257198672,-0.0001020630894739,4.162762257198672,1.193426753747638e-06,4.162762257198672,-1.378224894959032e-05
4.163556374378604,-0.0001134436017928,4.163556374378604,-0.0001320748764155,4.163556374378604,-6.73717642438374e-06,4.163556374378604,-1.4818513605288808e-05
4.164350491558534,-7.55184354049471e-05,4.164350491558534,-0.0001416547627016,4.164350491558534,-1.935222618680248e-05,4.164350491558534,-2.207906959642534e-05
4.165144608738466,-8.801559997556335e-06,4.165144608738466,-0.0001076699368209,4.165144608738466,-2.2826708352860632e-05,4.165144608738466,-2.4975463997834875e-05
4.165938725918396,7.17763868178052e-05,4.165938725918396,-3.698538699812109e-05,4.165938725918396,-1.6788658879905868e-05,4.165938725918396,-2.1508976519917637e-05
4.166732843098328,0.0001409055663692,4.166732843098328,1.806236245729745e-05,4.166732843098328,-1.2207209945935964e-05,4.166732843098328,-1.750020870269397e-05
4.167526960278258,0.0001736729509837,4.167526960278258,3.1602234112220244e-05,4.167526960278258,-2.646242710527478e-06,4.167526960278258,-1.5441950367743673e-05
4.16832107745819,0.0001805415700152,4.16832107745819,4.081151351428902e-05,4.16832107745819,9.735694733426394e-06,4.16832107745819,-1.410523001732556e-05
4.16911519463812,0.0001647568321702,4.16911519463812,0.0001024192820898,4.16911519463812,1.4207200042950712e-05,4.16911519463812,-1.1390151999557874e-05
4.169909311818052,0.0001495365304212,4.169909311818052,0.0001947427424512,4.169909311818052,9.951915043299226e-06,4.169909311818052,-2.705705962168674e-06
4.170703428997983,0.000125757886282,4.170703428997983,0.000212892126319,4.170703428997983,7.65059126159311e-06,4.170703428997983,1.661810811117501e-06
4.171497546177914,7.453596772613026e-05,4.171497546177914,0.0001304029925566,4.171497546177914,8.556804689045704e-06,4.171497546177914,4.356193102561814e-06
4.172291663357845,8.704708360065893e-06,4.172291663357845,3.38111347467981e-05,4.172291663357845,7.151851046224641e-06,4.172291663357845,5.438074324409508e-06
4.173085780537776,-2.704968811006197e-05,4.173085780537776,2.4493193864929438e-05,4.173085780537776,3.718457605688752e-06,4.173085780537776,4.254278200185653e-06
4.173879897717707,-3.1497043459788496e-05,4.173879897717707,6.104925651998926e-05,4.173879897717707,2.809054808036326e-06,4.173879897717707,-4.955784031057904e-07
4.174674014897638,-3.4589177466164137e-05,4.174674014897638,3.633896933124017e-05,4.174674014897638,6.574745245822849e-06,4.174674014897638,-6.2062551749162165e-06
4.175468132077569,-3.449253309370714e-05,4.175468132077569,-2.9147349125022536e-05,4.175468132077569,6.172906654386855e-06,4.175468132077569,-1.114370759378334e-05
4.1762622492575,-3.008239864937823e-05,4.1762622492575,-5.57420798362651e-05,4.1762622492575,3.002494113680427e-06,4.1762622492575,-1.4528457839005164e-05
4.177056366437431,-3.497203964192156e-05,4.177056366437431,-6.50492834783284e-05,4.177056366437431,1.486617049033303e-06,4.177056366437431,-1.770792324965513e-05
4.177850483617362,-4.156328628623637e-05,4.177850483617362,-7.418112164466693e-05,4.177850483617362,3.3762216948042765e-06,4.177850483617362,-1.6523555955963636e-05
4.178644600797293,-4.5722233990004856e-05,4.178644600797293,-7.855939033712013e-05,4.178644600797293,3.8265315321300544e-06,4.178644600797293,-1.653353497501214e-05
4.1794387179772245,-4.653522393597588e-05,4.1794387179772245,-8.035278894142908e-05,4.1794387179772245,-1.0033407662702715e-06,4.1794387179772245,-1.9761471807927656e-05
4.180232835157155,-4.832435667807428e-05,4.180232835157155,-8.602537143670213e-05,4.180232835157155,-5.327273059667681e-06,4.180232835157155,-2.0880121115715493e-05
4.181026952337087,-5.0122337878815366e-05,4.181026952337087,-8.928525346076428e-05,4.181026952337087,-8.844447443063392e-06,4.181026952337087,-1.591964703157567e-05
4.181821069517017,-5.0140721668753095e-05,4.181821069517017,-8.650724074279053e-05,4.181821069517017,-1.0151945224257412e-05,4.181821069517017,-1.527462146380067e-05
4.182615186696949,-5.359958743295653e-05,4.182615186696949,-8.382612608015678e-05,4.182615186696949,-1.0770194908071813e-05,4.182615186696949,-2.4625179600680823e-05
4.18340930387688,-5.4632800142595554e-05,4.18340930387688,-7.522740615965999e-05,4.18340930387688,-5.243695275663713e-06,4.18340930387688,-2.9742233000610377e-05
4.184203421056811,-5.031768469795085e-05,4.184203421056811,-6.602165945750948e-05,4.184203421056811,7.724713170077138e-06,4.184203421056811,-3.422454183447175e-05
4.184997538236742,-4.717087498250292e-05,4.184997538236742,-5.659221737833225e-05,4.184997538236742,1.6427221168127558e-05,4.184997538236742,-3.374649163750486e-05
4.185791655416673,-4.58228e-05,4.185791655416673,-4.80222106393452e-05,4.185791655416673,1.0781459352731051e-05,4.185791655416673,-2.9979368825515087e-05
4.1865857725966045,-5.04774513729605e-05,4.1865857725966045,-4.113973819361558e-05,4.1865857725966045,-7.062673812130448e-06,4.1865857725966045,-2.3382657063257326e-05
4.187379889776535,-5.783518261746621e-05,4.187379889776535,-4.2426809595989264e-05,4.187379889776535,-2.276882607380069e-05,4.187379889776535,-1.6629088090698686e-05
4.188174006956467,-5.284813582005291e-05,4.188174006956467,-4.487104213361851e-05,4.188174006956467,-1.5986969388700353e-05,4.188174006956467,-8.200252160774462e-06
4.188968124136397,-3.559166055191715e-05,4.188968124136397,-4.8609270279186986e-05,4.188968124136397,6.016214611359943e-06,4.188968124136397,-4.019006015769061e-06
4.189762241316329,-1.9973775359510185e-05,4.189762241316329,-4.460471361788518e-05,4.189762241316329,1.8034639345468115e-05,4.189762241316329,-7.945043882473672e-06
4.190556358496259,-5.6842470945478e-06,4.190556358496259,-4.06996537498834e-05,4.190556358496259,2.251543541981982e-05,4.190556358496259,-1.279224615243202e-05
4.191350475676191,1.923887925925713e-05,4.191350475676191,-4.24659e-05,4.191350475676191,2.0392416781045708e-05,4.191350475676191,-9.308907676778257e-06
4.192144592856121,3.241188396893581e-05,4.192144592856121,-3.953635157626304e-05,4.192144592856121,2.0914555564072208e-05,4.192144592856121,1.713124813508772e-06
4.192938710036053,2.80767610273729e-05,4.192938710036053,-3.124285478993009e-05,4.192938710036053,2.0378918152474718e-05,4.192938710036053,6.470547720983846e-06
4.193732827215984,8.550205466430822e-06,4.193732827215984,-2.5636825069123137e-05,4.193732827215984,1.2934066840708734e-05,4.193732827215984,1.1236235489134397e-05
4.194526944395915,-4.09306489409798e-06,4.194526944395915,-1.9146506845259935e-05,4.194526944395915,6.390967589288087e-06,4.194526944395915,1.8889622132452144e-05
4.195321061575846,-1.172078126416777e-05,4.195321061575846,-1.182105696333744e-05,4.195321061575846,-7.831579078906781e-06,4.195321061575846,1.760081605928477e-05
4.196115178755777,-1.7975539275030525e-05,4.196115178755777,-5.226379187013319e-06,4.196115178755777,-1.856692409378816e-05,4.196115178755777,1.0718891087454212e-05
4.196909295935708,-2.241418887165216e-05,4.196909295935708,1.7501458455367467e-05,4.196909295935708,-7.491213355627333e-06,4.196909295935708,6.82446501905625e-06
4.197703413115639,-2.0333136283386974e-05,4.197703413115639,6.022251794501226e-05,4.197703413115639,5.570971243324974e-06,4.197703413115639,1.8118061574464072e-05
4.19849753029557,-1.0270551991469174e-05,4.19849753029557,6.532528720879726e-05,4.19849753029557,5.212149945083424e-06,4.19849753029557,4.072213201753558e-05
4.199291647475501,4.842221618992474e-06,4.199291647475501,2.944602623433573e-05,4.199291647475501,1.094042854643282e-05,4.199291647475501,3.840984712371595e-05
