X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.437939742388387,-1.8466300902420987e-05,2.437939742388387,-6.193508637642618e-05,2.437939742388387,-1.6282275749049213e-05,2.437939742388387,5.537169040118326e-06
2.438733859568318,-8.303198238129676e-06,2.438733859568318,-2.6125791802969733e-05,2.438733859568318,-1.4948906714578627e-05,2.438733859568318,3.873413393223287e-06
2.439527976748249,-1.2242682978327445e-05,2.439527976748249,6.463154077703313e-06,2.439527976748249,-1.7617321968477776e-05,2.439527976748249,1.1818180059114433e-06
2.44032209392818,-2.4748486230330637e-05,2.44032209392818,1.9268432132456503e-05,2.44032209392818,-1.8302629316900863e-05,2.44032209392818,-1.67849e-07
2.441116211108111,-5.3073057804098833e-05,2.441116211108111,6.272426541877626e-06,2.441116211108111,-2.0968480689928223e-05,2.441116211108111,-1.67849e-07
2.441910328288042,-9.080998170461116e-05,2.441910328288042,1.8411052255745408e-06,2.441910328288042,-2.366532246233941e-05,2.441910328288042,-1.5100889722146023e-06
2.442704445467973,-9.947399866695488e-05,2.442704445467973,-1.0821629237523948e-05,2.442704445467973,-2.0333107510700853e-05,2.442704445467973,-1.771722195184571e-07
2.443498562647904,-1.274689224248869e-05,2.443498562647904,-4.073304043540543e-05,2.443498562647904,-1.645622410316475e-05,2.443498562647904,-8.380244381203694e-07
2.4442926798278357,0.0001248621239553,2.4442926798278357,-2.7261567056250665e-05,2.4442926798278357,-1.5776113383356224e-05,2.4442926798278357,-6.4052583116433134e-06
2.4450867970077663,0.000169348568375,2.4450867970077663,1.729407802001972e-06,2.4450867970077663,-1.5276315883237062e-05,2.4450867970077663,-1.4402742945476584e-05
2.4458809141876974,6.017350482005252e-05,2.4458809141876974,1.713038215118409e-05,2.4458809141876974,-2.0980049151962257e-05,2.4458809141876974,-1.8298093446945047e-05
2.4466750313676284,-1.3137110144257369e-05,2.4466750313676284,2.562773377038505e-05,2.4466750313676284,-1.9980354887077e-05,2.4466750313676284,-2.046404805520603e-05
2.4474691485475595,1.2895816849349406e-05,2.4474691485475595,2.668691455980648e-05,2.4474691485475595,-1.6956056320580562e-05,2.4474691485475595,-2.0980657226013845e-05
2.4482632657274905,0.0001155600401672,2.4482632657274905,3.257444803352729e-05,2.4482632657274905,-1.7295351904491325e-05,2.4482632657274905,-2.7197766509934227e-05
2.4490573829074216,0.0001758752252759,2.4490573829074216,3.540686548504669e-05,2.4490573829074216,-1.8961509012634356e-05,2.4490573829074216,-2.8697258274939203e-05
2.4498515000873526,0.0001618509932163,2.4498515000873526,2.998834760916297e-05,2.4498515000873526,-1.7616646310136197e-05,2.4498515000873526,-2.770391263817444e-05
2.450645617267284,9.62042046262506e-05,2.450645617267284,-2.330447793759632e-09,2.450645617267284,-1.3617869250592938e-05,2.450645617267284,-3.23691525409749e-05
2.4514397344472147,3.891448872127016e-06,2.4514397344472147,-3.4062002894306045e-05,2.4514397344472147,-1.577706653648471e-05,2.4514397344472147,-2.9710202745012217e-05
2.452233851627146,-3.211626012295448e-05,2.452233851627146,-7.304824025488723e-05,2.452233851627146,-1.694376957737011e-05,2.452233851627146,-2.7210949697919385e-05
2.453027968807077,-2.5698162568716844e-05,2.453027968807077,-9.611890752347576e-05,2.453027968807077,-1.6283126256871684e-05,2.453027968807077,-2.769380543590275e-05
2.453822085987008,-6.8949499323239055e-06,2.453822085987008,-7.159982327304117e-05,2.453822085987008,-1.930357533229824e-05,2.453822085987008,-2.634704800621057e-05
2.454616203166939,-1.189340140382348e-05,2.454616203166939,-4.4275045228790553e-05,2.454616203166939,-1.9636806753926846e-05,2.454616203166939,-2.4347659476438935e-05
2.4554103203468705,-4.450318830821129e-05,2.4554103203468705,-1.626849518671762e-05,2.4554103203468705,-1.7959765574444526e-05,2.4554103203468705,-2.164910493555761e-05
2.456204437526801,-0.0001019853603775,2.456204437526801,1.5721622024980952e-05,2.456204437526801,-1.762653415281592e-05,2.456204437526801,-1.2985087973213883e-05
2.456998554706733,-0.0001340539614131,2.456998554706733,2.465783207067567e-05,2.456998554706733,-1.795928584183566e-05,2.456998554706733,-1.024371326531472e-05
2.457792671886664,-9.309734296862646e-05,2.457792671886664,2.5804513144567076e-05,2.457792671886664,-1.1891512720049057e-05,2.457792671886664,-1.72941059522058e-05
2.4585867890665947,2.4199521856757504e-05,2.4585867890665947,1.2641921622560925e-05,2.4585867890665947,-4.22721980198539e-06,2.4585867890665947,-1.8960263060348828e-05
2.4593809062465257,0.0001488907464117,2.4593809062465257,-4.849141576845071e-07,2.4593809062465257,-6.886763665423015e-06,2.4593809062465257,-1.6284442269587186e-05
2.4601750234264568,0.0001565549698445,2.4601750234264568,1.5843373884500434e-05,2.4601750234264568,-1.121875229366538e-05,2.4601750234264568,-1.8950293642616024e-05
2.460969140606388,7.57880095207769e-05,2.460969140606388,-5.515658050983019e-06,2.460969140606388,-1.3760861145192884e-05,2.460969140606388,-1.8296330375786436e-05
2.461763257786319,-1.9144715501484143e-05,2.461763257786319,7.28313784336801e-06,2.461763257786319,-1.4945435242920411e-05,2.461763257786319,-1.864086934008857e-05
2.46255737496625,-6.246460178390778e-05,2.46255737496625,2.327812696396405e-05,2.46255737496625,-1.6611592351063437e-05,2.46255737496625,-2.0973489291488813e-05
2.463351492146181,-6.463139194109874e-05,2.463351492146181,1.2544244115797772e-05,2.463351492146181,-1.2579934032875952e-05,2.463351492146181,-1.760666804710008e-05
2.464145609326112,-6.962976400088032e-05,2.464145609326112,-1.1115087555185684e-05,2.464145609326112,-7.914704056540235e-06,2.464145609326112,-8.276198167963894e-06
2.464939726506043,-7.569790808280576e-05,2.464939726506043,-4.782433234845163e-05,2.464939726506043,-1.0909154044864828e-05,2.464939726506043,-1.848548124430296e-06
2.465733843685974,-7.370130005963814e-05,2.465733843685974,-6.849013348661178e-05,2.465733843685974,-9.577743296138167e-06,2.465733843685974,3.816613395220375e-06
2.466527960865905,-7.402063349706878e-05,2.466527960865905,-5.5926726853268e-05,2.466527960865905,-5.549427983550955e-06,2.466527960865905,1.12268370129487e-05
2.4673220780458363,-6.930949225997895e-05,2.4673220780458363,-5.4943379739207885e-05,2.4673220780458363,-1.02388e-05,2.4673220780458363,5.194610026135016e-06
2.4681161952257678,-6.464435162182598e-05,2.4681161952257678,-7.660332288041972e-05,2.4681161952257678,-1.02388e-05,2.4681161952257678,1.8623057363137169e-06
2.4689103124056984,-6.126080501628458e-05,2.4689103124056984,-8.15650647053547e-05,2.4689103124056984,-7.554662017842034e-06,2.4689103124056984,1.8451601686401795e-06
2.4697044295856294,-5.059739952416922e-05,2.4697044295856294,-5.707270411262349e-05,2.4697044295856294,-1.122018780282719e-05,2.4697044295856294,-1.1539027730877662e-06
2.4704985467655605,-3.510890631840186e-05,2.4704985467655605,-1.9036780822661715e-05,2.4704985467655605,-1.0240652597979711e-05,2.4704985467655605,-6.368698280562231e-06
2.4712926639454915,-3.1202673032538145e-05,2.4712926639454915,-5.046658514669275e-07,2.4712926639454915,-1.1580482141873209e-05,2.4712926639454915,-1.175219481181357e-05
2.4720867811254226,-2.603753636497102e-05,2.4720867811254226,-8.378952878025826e-07,2.4720867811254226,-1.1247250720244603e-05,2.4720867811254226,-1.258532299820883e-05
2.4728808983053536,-2.9723812572141023e-05,2.4728808983053536,3.1906477943072984e-06,2.4728808983053536,-1.5277315611072233e-05,2.4728808983053536,-1.4268330854152084e-05
2.4736750154852847,-4.255317267251857e-05,2.4736750154852847,4.523563554356969e-06,2.4736750154852847,-1.794316698410107e-05,2.4736750154852847,-1.5268025119037903e-05
2.474469132665216,-4.648996158742364e-05,2.474469132665216,-1.0893246206968598e-05,2.474469132665216,-2.0307220063278544e-05,2.474469132665216,-1.6950957188056103e-05
2.4752632498451472,-4.463153540476121e-05,2.4752632498451472,-5.261998628623322e-05,2.4752632498451472,-1.96411274325398e-05,2.4752632498451472,-2.06468637162699e-05
2.4760573670250783,-4.063275834521795e-05,2.4760573670250783,-7.294700374093063e-05,2.4760573670250783,-2.030759027579701e-05,2.4760573670250783,-2.0980095137898504e-05
2.4768514842050093,-4.855012805278007e-05,2.4768514842050093,-3.360815617497113e-05,2.4768514842050093,-2.03073087618922e-05,2.4768514842050093,-1.9641514047634754e-05
2.4776456013849404,-7.087653403724912e-05,2.4776456013849404,3.5703681729836205e-05,2.4776456013849404,-1.8974383075377776e-05,2.4776456013849404,-2.130767115577778e-05
2.4784397185648714,-0.0001163038549572,2.4784397185648714,7.233008412258342e-05,2.4784397185648714,-1.9302580407882725e-05,2.4784397185648714,-2.333028248292104e-05
2.4792338357448025,-0.0001259799887195,2.4792338357448025,5.102384646704933e-05,2.4792338357448025,-1.8303360026761625e-05,2.4792338357448025,-2.7161852845481173e-05
2.480027952924733,-7.147769002053455e-05,2.480027952924733,4.198535162224297e-05,2.480027952924733,-1.7625939754853184e-05,2.480027952924733,-2.9702776048862285e-05
2.4808220701046646,0.0001038420151576,2.4808220701046646,5.4227461347378216e-05,2.4808220701046646,-1.5608262664660256e-05,2.4808220701046646,-2.868395823769576e-05
2.481616187284596,0.0003397692660828,2.481616187284596,5.889270125017869e-05,2.481616187284596,-1.4941799821403044e-05,2.481616187284596,-2.1686197648142548e-05
2.4824103044645267,0.000424097763333,2.4824103044645267,5.957500155461816e-05,2.4824103044645267,-2.1988683244723267e-05,2.4824103044645267,-1.829445015165601e-05
2.4832044216444578,0.0002748106820313,2.4832044216444578,2.9584272872707848e-05,2.4832044216444578,-2.2988278244961032e-05,2.4832044216444578,-1.529536735700023e-05
2.483998538824389,5.998263673051996e-05,2.483998538824389,-3.094033726692652e-05,2.483998538824389,-2.165508344366218e-05,2.483998538824389,-1.7117185103125433e-05
2.48479265600432,-2.84021648260094e-05,2.48479265600432,-5.952854498973526e-05,2.48479265600432,-2.029419663862089e-05,2.48479265600432,-1.593121116443368e-05
2.485586773184251,-3.906557031811884e-05,2.485586773184251,-4.220061032970492e-05,2.485586773184251,-1.562895673582301e-05,2.485586773184251,-1.159920268326422e-05
2.486380890364182,-2.867567319072513e-05,2.486380890364182,-2.904910857209537e-05,2.486380890364182,-1.6280279142790463e-05,2.486380890364182,-6.203694889018478e-06
2.487175007544113,-5.016371299135922e-06,2.487175007544113,-3.904605122095352e-05,2.487175007544113,-1.528058487790465e-05,2.487175007544113,-2.055580864513627e-07
2.487969124724044,6.533474201342363e-06,2.487969124724044,-5.889315583464042e-05,2.487969124724044,-4.208503883932556e-06,2.487969124724044,-1.844480325551668e-06
2.488763241903975,-2.3099155244866184e-06,2.488763241903975,-6.321526195409009e-05,2.488763241903975,-4.54145264716491e-06,2.488763241903975,-9.243953415075971e-06
2.489557359083906,-3.363353018706898e-05,2.489557359083906,-4.755338513754566e-05,2.489557359083906,-6.874062672100395e-06,2.489557359083906,-1.2243026283268664e-05
2.490351476263837,-4.449734536195749e-05,2.490351476263837,-2.868175743651166e-05,2.490351476263837,-5.71027712467022e-06,2.490351476263837,-1.1584077908851069e-05
2.4911455934437683,-5.382782516755324e-05,2.4911455934437683,-1.7685219787421293e-05,2.4911455934437683,-7.543049943626529e-06,2.4911455934437683,-1.2917003595364747e-05
2.4919397106237,-7.33429679730851e-05,2.4919397106237,-1.6617468899838527e-05,2.4919397106237,-7.721008516693579e-06,2.4919397106237,-1.6615747367258744e-05
2.4927338278036304,-8.067851982616532e-05,2.4927338278036304,-1.961508992888581e-05,2.4927338278036304,-9.220055041595362e-06,2.4927338278036304,-2.0614419905181087e-05
2.493527944983561,-4.390475719115916e-05,2.493527944983561,-1.712714951947909e-05,2.493527944983561,-1.0905833766403026e-05,2.493527944983561,-1.8469076267557125e-05
2.4943220621634925,-2.973179871924308e-05,2.4943220621634925,-1.7292826676777515e-05,2.4943220621634925,-7.893669344455268e-06,2.4943220621634925,-1.4935138658577989e-05
2.495116179343424,-3.8395815681591655e-05,2.495116179343424,-1.895898378492147e-05,2.495116179343424,-9.726442163413618e-06,2.495116179343424,-1.3602212972062824e-05
2.495910296523355,-3.591764694641941e-05,2.495910296523355,-1.4268008767451317e-05,2.495910296523355,-1.4939968714742198e-05,2.495910296523355,-1.5610248857225857e-05
2.496704413703286,-3.041937812187423e-05,2.496704413703286,-1.6433963375712303e-05,2.496704413703286,-1.8605514352654817e-05,2.496704413703286,-1.6276711700482694e-05
2.497498530883217,-2.4349337069711783e-05,2.497498530883217,-1.6616787766192598e-05,2.497498530883217,-1.963652715504804e-05,2.497498530883217,-1.6616475718349345e-05
2.498292648063148,-2.2302231892281027e-05,2.498292648063148,-1.2920510657250913e-05,2.498292648063148,-1.9641733580495835e-05,2.498292648063148,-1.3585243827267138e-05
2.4990867652430797,-1.580426880284698e-05,2.4990867652430797,-1.175415104922705e-05,2.4990867652430797,-2.064142784538165e-05,2.4990867652430797,-1.0419594954119138e-05
2.4998808824230103,-9.735815419103209e-06,2.4998808824230103,-7.88409629423696e-06,2.4998808824230103,-2.1316529713244335e-05,2.4998808824230103,-1.1248677095516033e-05
2.5006749996029414,-1.0235652625081365e-05,2.5006749996029414,-3.552107665994596e-06,2.5006749996029414,-2.098329829161573e-05,2.5006749996029414,-1.3747863125406822e-05
2.5014691167828724,-1.1244774065861975e-05,2.5014691167828724,1.5050103628497698e-06,2.5014691167828724,-2.5675645752488856e-05,2.5014691167828724,-1.2925338222548536e-05
2.5022632339628035,-1.4329623971256604e-05,2.5022632339628035,5.202651474179327e-06,2.5022632339628035,-2.83665e-05,2.5022632339628035,-1.327299178847012e-05
2.5030573511427345,-2.9658170101524933e-05,2.5030573511427345,5.036035763365024e-06,2.5030573511427345,-2.83665e-05,2.5030573511427345,-1.643864066161812e-05
2.5038514683226656,-3.3735235420405665e-05,2.5038514683226656,1.0378049298923884e-05,2.5038514683226656,-2.9691431981481386e-05,2.5038514683226656,-2.0313496685851173e-05
2.5046455855025966,-3.240230973389124e-05,2.5046455855025966,-5.117191953876743e-06,2.5046455855025966,-2.002782001889933e-05,2.5046455855025966,-2.2312785950975315e-05
2.505439702682528,-3.541506293002605e-05,2.505439702682528,-2.51698827341692e-05,2.505439702682528,-8.90017925280764e-06,2.505439702682528,-1.829711605566348e-05
2.5062338198624587,-3.108581342280487e-05,2.5062338198624587,-2.917467991741089e-05,2.5062338198624587,-2.9001198921285086e-06,2.5062338198624587,-1.9628026639136964e-05
2.50702793704239,-3.5739627230157195e-05,2.50702793704239,-1.4975856492170154e-05,2.50702793704239,4.51264429715861e-06,2.50702793704239,-1.5955342890590774e-05
2.507822054222321,-2.890946206039889e-05,2.507822054222321,4.56253090254463e-06,2.507822054222321,1.258007999526458e-05,2.507822054222321,-1.292095198783472e-05
2.508616171402252,2.0741821232968253e-05,2.508616171402252,1.639216695864211e-05,2.508616171402252,9.24777570544328e-06,2.508616171402252,-1.15880263013203e-05
2.509410288582183,0.0001133182231179,2.509410288582183,7.206137012866564e-06,2.509410288582183,3.522953018194187e-06,2.509410288582183,-1.0909715618413043e-05
2.510204405762114,0.0001689679697945,2.510204405762114,-2.411743794385681e-05,2.510204405762114,-1.642104237654941e-06,2.510204405762114,-9.576799858363377e-06
2.510998522942045,0.0001165858563104,2.510998522942045,-4.008650016112774e-05,2.510998522942045,-9.552660136654678e-06,2.510998522942045,-9.902472362550715e-06
2.511792640121976,2.1566187058639804e-05,2.511792640121976,-2.226850736980773e-05,2.511792640121976,-1.494524716710545e-05,2.511792640121976,-7.546572865896073e-06
2.512586757301907,-4.425794343138134e-06,2.512586757301907,-5.607065332419222e-06,2.512586757301907,-1.6944635696877082e-05,2.512586757301907,-5.547194262589193e-06
2.5133808744818382,-3.5308847264192925e-06,2.5133808744818382,-1.663875020272607e-05,2.5133808744818382,-2.1320202480661407e-05,2.5133808744818382,-5.53903e-06
2.5141749916617693,-9.029183330361774e-06,2.5141749916617693,-3.629930481416627e-05,2.5141749916617693,-2.431918601067136e-05,2.5141749916617693,-5.53903e-06
2.5149691088417003,-1.3926009066094357e-05,2.5149691088417003,-2.43517326914966e-05,2.5149691088417003,-2.249388271590956e-05,2.5149691088417003,-4.868387371749811e-06
2.515763226021632,-2.5736402492413715e-05,2.515763226021632,-2.176557460920149e-05,2.515763226021632,-2.385016757063603e-05,2.515763226021632,-1.2269921289963196e-05
2.516557343201563,-3.939889077918652e-05,2.516557343201563,-8.269761592031488e-06,2.516557343201563,-2.768227928704124e-05,2.516557343201563,-1.643526442799701e-05
2.517351460381494,-5.071838269876874e-05,2.517351460381494,1.529023294464675e-05,2.517351460381494,-2.70237e-05,2.517351460381494,-1.913449368498164e-05
2.518145577561425,-6.588026348589902e-05,2.518145577561425,2.3954150642342985e-05,2.518145577561425,-2.70237e-05,2.518145577561425,-1.8967927606491087e-05
2.518939694741356,-8.2407643935424e-05,2.518939694741356,2.40024e-05,2.518939694741356,-1.930568342024228e-05,2.518939694741356,-1.6282437724828736e-05
2.519733811921287,-8.507882661976045e-05,2.519733811921287,1.6008019367208778e-05,2.519733811921287,-1.630477005276948e-05,2.519733811921287,-1.6947606654940115e-05
2.520527929101218,-8.242104000730175e-05,2.520527929101218,1.2136599353039831e-06,2.520527929101218,-1.829031999452369e-05,2.520527929101218,-1.8292079996349128e-05
2.521322046281149,-6.377113853418793e-05,2.521322046281149,-4.902835423084693e-06,2.521322046281149,-1.493301851237983e-05,2.521322046281149,-1.7621623987818033e-05
2.5221161634610803,5.873950645138851e-06,2.5221161634610803,-1.856529393045566e-05,2.5221161634610803,-1.2766964639471355e-05,2.5221161634610803,-1.662192972293277e-05
2.5229102806410117,0.0001032387763984,2.5229102806410117,-3.105363093179687e-05,2.5229102806410117,-1.4435e-05,2.5229102806410117,-2.1819870079610376e-05
2.5237043978209424,0.0001365619185612,2.5237043978209424,-3.5385639412968734e-05,2.5237043978209424,-1.4435e-05,2.5237043978209424,-2.03203783146054e-05
2.5244985150008734,0.0001220537657241,2.5244985150008734,-3.8096751754867255e-05,2.5244985150008734,-1.158696366646626e-05,2.5244985150008734,-1.6288972367699123e-05
2.5252926321808045,7.421361190493754e-05,2.5252926321808045,-3.842700681122314e-05,2.5252926321808045,-9.574037140318092e-06,2.5252926321808045,-1.1233750248233872e-05
2.5260867493607355,3.089372562251391e-05,2.5260867493607355,-3.526125867342765e-05,2.5260867493607355,-1.1573415743624972e-05,2.5260867493607355,-7.568224463248718e-06
2.5268808665406666,2.130599133618111e-05,2.5268808665406666,-4.4479272864063e-05,2.5268808665406666,-8.220610178263257e-06,2.5268808665406666,-8.224973622127297e-06
2.5276749837205976,1.1309048687328516e-05,2.5276749837205976,-4.381290928545364e-05,2.5276749837205976,-4.555084393280137e-06,2.5276749837205976,-8.558205043755717e-06
2.5284691009005287,-3.225169764065467e-07,2.5284691009005287,-4.179679236222168e-05,2.5284691009005287,-1.0400013920758076e-05,2.5284691009005287,-1.157816146804848e-05
2.52926321808046,-1.26386639172202e-05,2.52926321808046,-2.994642227099054e-05,2.52926321808046,-1.426990077402596e-05,2.52926321808046,-1.71361296517793e-05
2.530057335260391,-2.496812725282424e-05,2.530057335260391,-5.620657536157626e-06,2.530057335260391,-1.49363636172828e-05,2.530057335260391,-2.0968340632829872e-05
2.530851452440322,-2.448619198200148e-05,2.530851452440322,1.7315316950326366e-05,2.530851452440322,-1.6289932723780447e-05,2.530851452440322,-2.0306143118379806e-05
2.531645569620253,-1.3656220411395567e-05,2.531645569620253,3.197740023733749e-05,2.531645569620253,-2.095517262658092e-05,2.531645569620253,-1.830675458860818e-05
2.532439686800184,-1.1798643178035772e-06,2.532439686800184,1.7294355924709018e-05,2.532439686800184,-2.0645633090098967e-05,2.532439686800184,-1.695333236039587e-05
2.533233803980115,-1.8411399903113795e-06,2.533233803980115,-1.2690400338514552e-05,2.533233803980115,-1.4982800082353276e-05,2.533233803980115,-1.728589999515569e-05
2.534027921160046,-3.700194595053235e-05,2.534027921160046,-2.9999948117321885e-05,2.534027921160046,-1.3934150126224848e-05,2.534027921160046,-2.0301849621325457e-05
2.534822038339977,-5.8516960550646896e-05,2.534822038339977,-3.43458052377132e-05,2.534822038339977,-1.1573901979762668e-05,2.534822038339977,-1.6260016565155416e-05
2.5356161555199086,-3.419116603640613e-05,2.5356161555199086,-9.686789228308576e-06,2.5356161555199086,-8.574829111569962e-06,2.5356161555199086,-7.929240950905009e-06
2.53641027269984,-2.0985376738918253e-05,2.53641027269984,-1.897214939107114e-05,2.53641027269984,-6.88182e-06,2.53641027269984,-5.538572273319234e-06
2.5372043898797707,-3.314827399603859e-05,2.5372043898797707,-3.3967464099710866e-05,2.5372043898797707,-6.88182e-06,2.5372043898797707,-4.205646586804815e-06
2.5379985070597018,-3.457436256843266e-05,2.5379985070597018,-3.23980720256839e-05,2.5379985070597018,-9.729867575235344e-06,2.5379985070597018,-4.698828392294829e-06
2.538792624239633,-3.271187965855012e-05,2.538792624239633,-4.232825091599987e-05,2.538792624239633,-1.159701675178226e-05,2.538792624239633,-8.253241077649773e-06
2.539586741419564,-2.704694549086383e-05,2.539586741419564,-6.74470124102544e-07,2.539586741419564,-1.6262256654582726e-05,2.539586741419564,-1.6917248113528753e-05
2.540380858599495,-2.7032707245327832e-05,2.540380858599495,8.012210687456111e-05,2.540380858599495,-1.6952079420373774e-05,2.540380858599495,-2.23239e-05
2.541174975779426,-3.536349278603833e-05,2.541174975779426,0.000133772564286,2.541174975779426,-1.6285616577116933e-05,2.541174975779426,-2.23239e-05
2.541969092959357,-5.587028858801025e-05,2.541969092959357,0.0001232135274942,2.541969092959357,-1.695202913026869e-05,2.541969092959357,-1.9306168798975632e-05
2.542763210139288,-5.949018578966968e-05,2.542763210139288,5.1961325387162784e-05,2.542763210139288,-1.3276264656385572e-05,2.542763210139288,-1.6284094109397594e-05
2.543557327319219,-3.5664188775548175e-05,2.543557327319219,-7.353589721715907e-06,2.543557327319219,-1.7275041715928827e-05,2.543557327319219,-1.6950556952654808e-05
2.54435144449915,2.136872537938149e-05,2.54435144449915,-3.916345295490162e-05,2.54435144449915,-1.829741844386755e-05,2.54435144449915,-1.4260532372485662e-05
2.545145561679081,4.985986303165597e-05,2.545145561679081,-6.915408237218108e-05,2.545145561679081,-1.9297112708753363e-05,2.545145561679081,-1.0594986734571008e-05
2.5459396788590123,1.15972251350761e-05,2.5459396788590123,-7.603297070811314e-05,2.5459396788590123,-2.030939060621697e-05,2.5459396788590123,-6.54775756700196e-06
2.546733796038944,-5.753561025388395e-05,2.546733796038944,-8.069905327978368e-05,2.546733796038944,-2.03098e-05,2.546733796038944,-2.215883227958984e-06
2.5475279132188744,-9.80858337827372e-05,2.5475279132188744,-7.28674384906612e-05,2.5475279132188744,-1.8300920499421943e-05,2.5475279132188744,1.1660725537933283e-06
2.548322030398805,-5.391624712833072e-05,2.548322030398805,-5.51627598268859e-05,2.548322030398805,-1.5266631945111064e-05,2.548322030398805,1.6567639460012856e-06
2.5491161475787365,6.304748554007215e-05,2.5491161475787365,-3.1836659577531045e-05,2.5491161475787365,-1.226754915045362e-05,2.5491161475787365,-6.840597599669142e-06
2.549910264758668,0.000156268,2.549910264758668,-3.104954471481609e-05,2.549910264758668,-1.2923733403865069e-05,2.549910264758668,-1.527513322862125e-05
2.5507043819385986,0.000156268,2.5507043819385986,-2.338522201735818e-05,2.5507043819385986,-1.0924344874093438e-05,2.5507043819385986,-1.777431925851204e-05
2.5514984991185297,8.92554561164539e-05,2.5514984991185297,-6.24294653326758e-06,2.5514984991185297,-9.56996109953088e-06,2.5514984991185297,-1.6284269913353053e-05
2.5522926162984607,2.6601269212206592e-05,2.5522926162984607,-2.862222881228319e-06,2.5522926162984607,-5.53903e-06,2.5522926162984607,-1.7630787185449036e-05
2.553086733478392,2.761348078715668e-07,2.553086733478392,-5.52806432779241e-06,2.553086733478392,-5.53903e-06,2.553086733478392,-1.9630175715220667e-05
2.553880850658323,-2.9721436554957296e-05,2.553880850658323,-1.0915911319979905e-05,2.553880850658323,-1.359865565998995e-05,2.553880850658323,-2.1321718873066897e-05
2.554674967838254,-4.105130489032986e-05,2.554674967838254,-1.624761406603758e-05,2.554674967838254,-1.626450703301879e-05,2.554674967838254,-2.582029343272932e-05
2.555469085018185,-2.905189713700391e-05,2.555469085018185,-2.0640445478304143e-05,2.555469085018185,-1.6952022381277563e-05,2.555469085018185,-2.3333916128119392e-05
2.5562632021981164,-3.1770465345631984e-06,2.5562632021981164,-1.7585232090873655e-05,2.5562632021981164,-1.6276025110461543e-05,2.5562632021981164,-1.7122615783714302e-05
2.5570573193780475,-1.7797267372402905e-07,2.5570573193780475,-7.921530790108866e-06,2.5570573193780475,-1.4943099423947122e-05,2.5570573193780475,-1.7622512548480958e-05
2.5578514365579785,-9.909128156416658e-06,2.5578514365579785,-9.232915613326356e-06,2.5578514365579785,-1.493558592179167e-05,2.5578514365579785,-1.7284883106150004e-05
2.5586455537379096,-1.3241442372702708e-05,2.5586455537379096,-9.899368530118815e-06,2.5586455537379096,-1.3269428813648648e-05,2.5586455537379096,-1.5285494576378377e-05
2.5594396709178406,-1.6280141448192538e-05,2.5594396709178406,-1.2252021126371974e-05,2.5594396709178406,-1.359566016091028e-05,2.5594396709178406,-1.225425855180746e-05
2.560233788097772,-1.5615213338944985e-05,2.560233788097772,-2.6909007319698148e-05,2.560233788097772,-1.825910662738512e-05,2.560233788097772,-1.3585373322110031e-05
2.5610279052777027,-1.2596711119591294e-05,2.5610279052777027,-3.05392535612328e-05,2.5610279052777027,-2.0304459253605804e-05,2.5610279052777027,-1.35958e-05
2.561822022457634,-2.033356261316125e-05,2.561822022457634,-8.180479165447203e-06,2.561822022457634,-2.3993064841176735e-05,2.561822022457634,-1.0573651326215411e-05
2.562616139637565,-2.9663943154114697e-05,2.562616139637565,9.147475347522257e-06,2.562616139637565,-2.0327618467909576e-05,2.562616139637565,-1.0240419904586806e-05
2.563410256817496,-3.6093203854063046e-05,2.563410256817496,1.0573206801920767e-05,2.563410256817496,-1.1581438365488636e-05,2.563410256817496,-1.2589939304927756e-05
2.564204373997427,-5.342113851410301e-05,2.564204373997427,6.5744495953070085e-06,2.564204373997427,-1.1081640865369473e-05,2.564204373997427,-1.6422051021332968e-05
2.564998491177358,-7.934333132315578e-05,2.564998491177358,4.535776905667298e-06,2.564998491177358,-1.3590991439537203e-05,2.564998491177358,-1.829207355680244e-05
2.565792608357289,-8.834824166522127e-05,2.565792608357289,-9.09295567335366e-07,2.565792608357289,-1.778598023742103e-05,2.565792608357289,-2.097463280843495e-05
2.56658672553722,-5.535843018865521e-05,2.56658672553722,-2.22359616251689e-05,2.56658672553722,-1.5953257050788466e-05,2.56658672553722,-1.897524427866443e-05
2.567380842717151,9.63760432525226e-06,2.567380842717151,-4.351366668554522e-05,2.567380842717151,-1.1241302893668636e-05,2.567380842717151,-1.863236087555368e-05
2.568174959897082,7.578378343044685e-05,2.568174959897082,-8.18350816435398e-05,2.568174959897082,-6.909314265426272e-06,2.568174959897082,-1.9632055140439497e-05
2.5689690770770133,0.0001005135664951,2.5689690770770133,-7.688107879136437e-05,2.5689690770770133,-6.211204367713191e-06,2.5689690770770133,-1.980600396648455e-05
2.5697631942569443,6.863657774440498e-05,2.5697631942569443,-3.155059047950263e-05,2.5697631942569443,-6.21578156028098e-06,2.5697631942569443,-1.3567651888381275e-05
2.5705573114368754,2.348386901070025e-05,2.5705573114368754,1.1436064381292415e-05,2.5705573114368754,-7.548707246795399e-06,2.5705573114368754,-6.5698118871100726e-06
2.5713514286168064,-8.536335355718213e-07,2.5713514286168064,3.8790884668872175e-05,2.5713514286168064,-9.573404815417114e-06,2.5713514286168064,-8.905601715382009e-06
