X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.7087337007448817,2.671052530922912e-06,2.7087337007448817,-5.25156534005675e-05,2.7087337007448817,-9.74715522902872e-06,2.7087337007448817,-5.436068208369159e-05
2.709527817924813,-9.19925660340717e-06,2.709527817924813,-4.784998141387954e-05,2.709527817924813,1.5205684203798984e-05,2.709527817924813,-2.6429260963216657e-05
2.710321935104744,-1.294226440322041e-05,2.710321935104744,-2.6659579600401077e-05,2.710321935104744,1.9221498409068043e-05,2.710321935104744,1.448353378953071e-05
2.711116052284675,-2.0273355679045648e-05,2.711116052284675,-1.499657910805387e-05,2.711116052284675,-1.4101544489126454e-05,2.711116052284675,-3.450128666055203e-05
2.711910169464606,-2.8702982227437776e-05,2.711910169464606,-8.221552216662303e-06,2.711910169464606,-6.89935377856706e-05,2.711910169464606,-0.0001193319688286
2.712704286644537,-3.236852786535243e-05,2.712704286644537,6.107329428114461e-06,2.712704286644537,-0.000104315869949,2.712704286644537,-7.701157828184015e-05
2.713498403824468,-4.1105464886992136e-05,2.713498403824468,2.4636495195709653e-05,2.713498403824468,-0.0001223260517024,2.713498403824468,-1.1713184467839115e-05
2.714292521004399,-4.24659e-05,2.714292521004399,3.777138938235468e-05,2.714292521004399,-0.0001257803580958,2.714292521004399,-3.0778814396659704e-05
2.71508663818433,-4.24659e-05,2.71508663818433,3.943754649049771e-05,2.71508663818433,-0.0001451081776088,2.71508663818433,-5.04393690080999e-05
2.715880755364261,-4.480840979067253e-05,2.715880755364261,3.878461081579373e-05,2.715880755364261,-0.0001646365440512,2.715880755364261,-6.231520759977006e-05
2.7166748725441923,-3.714418635786637e-05,2.7166748725441923,5.078084272976936e-05,2.7166748725441923,-0.0001399772203214,2.7166748725441923,-0.0001076343831472
2.717468989724124,-2.569549631240101e-05,2.717468989724124,7.298606610969283e-05,2.717468989724124,-0.0001069620709566,2.717468989724124,-0.0002142069120029
2.718263106904055,-2.7749856853789874e-05,2.718263106904055,8.37802668346898e-05,2.718263106904055,-9.935860690767596e-05,2.718263106904055,-0.0002735529344956
2.719057224083986,-4.174557656219128e-05,2.719057224083986,8.97783331593572e-05,2.719057224083986,-0.0001401793071602,2.719057224083986,-0.0002630566906699
2.719851341263917,-6.128751294718585e-05,2.719851341263917,9.920678009316931e-05,2.719851341263917,-0.0001823118597281,2.719851341263917,-0.0003044711234395
2.720645458443848,-7.461667054768256e-05,2.720645458443848,0.0001038723177899,2.720645458443848,-0.0001988066662017,2.720645458443848,-0.0003992748176726
2.721439575623779,-6.596938865889957e-05,2.721439575623779,0.0001025567214395,2.721439575623779,-0.0001371661808486,2.721439575623779,-0.0002741655343722
2.72223369280371,-3.265956414752556e-05,2.72223369280371,8.190669274908127e-05,2.72223369280371,-1.1905339969862472e-05,2.72223369280371,-4.162765966019008e-05
2.723027809983641,1.0818786091562195e-06,2.723027809983641,3.5544624777025604e-05,2.723027809983641,0.0001214909408608,2.723027809983641,0.0002260250931931
2.723821927163572,5.093916836050634e-05,2.723821927163572,-4.64878469541378e-06,2.723821927163572,0.0002897373174602,2.723821927163572,0.0005647859170937
2.7246160443435032,8.426221125871933e-05,2.7246160443435032,-5.28005464443817e-05,2.7246160443435032,0.0003710449902204,2.7246160443435032,0.0006920799230973
2.7254101615234343,0.0001079309312784,2.7254101615234343,-0.0001163349112377,2.7254101615234343,0.0003710966995968,2.7254101615234343,0.00052397230197
2.7262042787033653,0.0001272587507915,2.7262042787033653,-0.0001896448313495,2.7262042787033653,0.000281124215757,2.7262042787033653,0.0002648866087851
2.7269983958832964,0.0001173474494421,2.7269983958832964,-0.0002370755692698,2.7269983958832964,0.0001230183725635,2.7269983958832964,0.0001008719160427
2.7277925130632275,8.39838822659873e-05,2.7277925130632275,-0.0002252954547011,2.7277925130632275,2.2562582534431203e-05,2.7277925130632275,6.249496408936028e-05
2.7285866302431585,4.96611451028885e-05,2.7285866302431585,-0.0001853076841057,2.7285866302431585,-8.094519652570206e-06,2.7285866302431585,2.683930123974706e-05
2.7293807474230896,2.5997154601788808e-05,2.7293807474230896,-0.0001357536182468,2.7293807474230896,-8.900557686446139e-06,2.7293807474230896,-3.0074795460901267e-05
2.7301748646030206,5.336935504857043e-06,2.7301748646030206,-9.709897186720962e-05,2.7301748646030206,-1.3732353741272414e-05,2.7301748646030206,-6.173168125097124e-05
2.730968981782952,-1.1224698877949447e-05,2.730968981782952,-6.265193287797405e-05,2.730968981782952,-5.248682590726189e-05,2.730968981782952,-8.674608197157902e-05
2.7317630989628827,-2.3660198375871987e-05,2.7317630989628827,-2.8942971135705176e-05,2.7317630989628827,-0.0001253054773311,2.7317630989628827,-0.000148184991954
2.7325572161428138,-2.1994140532376453e-05,2.7325572161428138,-4.617206400858759e-06,2.7325572161428138,-0.0001912847032256,2.7325572161428138,-0.0001415203635214
2.733351333322745,-2.301656083115561e-05,2.733351333322745,9.09323333339627e-06,2.733351333322745,-0.0002556804379645,2.733351333322745,-0.0001183116201777
2.734145450502676,-3.5679354853042595e-05,2.734145450502676,2.658777377778578e-05,2.734145450502676,-0.000283338546695,2.734145450502676,-0.0001049823633125
2.734939567682607,-3.642293258493968e-05,2.734939567682607,4.346381462349186e-05,2.734939567682607,-0.0002259565055404,2.734939567682607,-8.04132107044256e-05
2.735733684862538,-3.176059985380403e-05,2.735733684862538,4.730302551478564e-05,2.735733684862538,-0.0001225138150477,2.735733684862538,-3.1441646886157975e-05
2.736527802042469,-2.636724388543164e-05,2.736527802042469,4.950942918565463e-05,2.736527802042469,1.2884635713197475e-05,2.736527802042469,-8.288121207039745e-06
2.7373219192224,-2.635391070739929e-05,2.7373219192224,5.592520855438349e-05,2.7373219192224,6.536910276796135e-05,2.7373219192224,-7.141079789406731e-05
2.738116036402332,-2.702037355065688e-05,2.738116036402332,6.892113473325886e-05,2.738116036402332,9.669265787177274e-05,2.738116036402332,-0.0001024013201055
2.738910153582262,-2.702399002090488e-05,2.738910153582262,6.965527326962054e-05,2.738910153582262,0.0001394845465733,2.738910153582262,-4.664805062099217e-05
2.7397042707621937,-2.8523581050557347e-05,2.7397042707621937,5.865873562052407e-05,2.7397042707621937,0.0001474813065752,2.7397042707621937,2.599610150010121e-05
2.7404983879421247,-2.200165783804655e-05,2.7404983879421247,5.72393400902719e-05,2.7404983879421247,0.0001348090296332,2.7404983879421247,4.0758286642890005e-05
2.741292505122056,-2.2311285771027187e-05,2.741292505122056,5.5532870915773855e-05,2.741292505122056,9.783297333945936e-05,2.741292505122056,2.239679829187201e-05
2.742086622301987,-1.831260797613364e-05,2.742086622301987,4.7535316796691776e-05,2.742086622301987,9.050188206363414e-05,2.742086622301987,-6.0910660056642994e-05
2.742880739481918,-1.56137236611977e-05,2.742880739481918,3.104744542350288e-05,2.742880739481918,5.215021020396311e-05,2.742880739481918,-0.0001115880384822
2.743674856661849,-1.961250072074096e-05,2.743674856661849,2.6048974099073808e-05,2.743674856661849,-2.499484855044606e-06,2.743674856661849,-7.726510278989075e-05
2.74446897384178,-2.198524763392204e-05,2.74446897384178,2.333448841837481e-05,2.74446897384178,-3.269179152743108e-05,2.74446897384178,-2.943551916636597e-05
2.745263091021711,-2.2317415036450252e-05,2.745263091021711,1.9919623137884876e-05,2.745263091021711,-5.053816483982591e-05,2.745263091021711,9.555736408768342e-06
2.746057208201642,-2.065135719295472e-05,2.746057208201642,5.923923282412967e-06,2.746057208201642,-5.453694189936916e-05,2.746057208201642,6.556663540575647e-06
2.746851325381573,-2.568312465297092e-05,2.746851325381573,-1.3963201139162888e-05,2.746851325381573,-5.858718628539821e-05,2.746851325381573,-1.3604142448640942e-05
2.747645442561504,-2.70160503394846e-05,2.747645442561504,-3.2957292907335325e-05,2.747645442561504,-6.32524261881961e-05,2.747645442561504,-1.860261377306724e-05
2.7484395597414357,-1.897148991288398e-05,2.7484395597414357,-4.3131687539233856e-05,2.7484395597414357,-7.737064261065634e-05,2.7484395597414357,-3.0541958615957865e-05
2.7492336769213663,-7.643432785557906e-06,2.7492336769213663,-3.581027308117551e-05,2.7492336769213663,-7.73785e-05,2.7492336769213663,-3.2713353803026925e-05
2.7500277941012974,-2.8665630868424013e-06,2.7500277941012974,-2.905664734669705e-05,2.7500277941012974,-6.81725774620946e-05,2.7500277941012974,-2.168353284282245e-05
2.7508219112812284,-4.869234042770931e-06,2.7508219112812284,-2.9714112128312796e-05,2.7508219112812284,-6.159508585030174e-05,2.7508219112812284,-1.8964593935843605e-05
2.7516160284611595,-5.535696886028141e-06,2.7516160284611595,-3.171350065808442e-05,2.7516160284611595,-5.926246589890151e-05,2.7516160284611595,-1.796489967095779e-05
2.7524101456410905,-8.387570854070951e-07,2.7524101456410905,-3.726405841428636e-05,2.7524101456410905,-7.218079203532017e-05,2.7524101456410905,-3.508554193071529e-05
2.7532042628210216,1.827080390569616e-06,2.7532042628210216,-4.576141003348732e-05,2.7532042628210216,-0.0001026717152759,2.7532042628210216,-6.25769853180887e-05
2.7539983800009527,-1.5037560703772344e-06,2.7539983800009527,-5.6040603992093616e-05,2.7539983800009527,-0.0001692236986117,2.7539983800009527,-8.873894933010724e-05
2.754792497180884,-9.769316053457805e-06,2.754792497180884,-5.285049452990388e-05,2.754792497180884,-0.0002593689151811,2.754792497180884,-0.0001522976806292
2.7555866143608148,-2.0599327329916705e-05,2.7555866143608148,-4.585263467570706e-05,2.7555866143608148,-0.0002726981720462,2.7555866143608148,-0.0001709584417111
2.756380731540746,-3.0390216156348597e-05,2.756380731540746,-3.3728797789222284e-05,2.756380731540746,-0.0002176171182623,2.756380731540746,-0.0001875211525121
2.757174848720677,-4.072039022683535e-05,2.757174848720677,-2.406508656199274e-05,2.757174848720677,-0.0001276456270691,2.757174848720677,-0.0002235095504601
2.7579689659006084,-3.10648433769691e-05,2.7579689659006084,-2.450534079436261e-05,2.7579689659006084,7.04174991149838e-06,2.7579689659006084,-8.025217375070163e-05
2.7587630830805394,-1.817916399496725e-05,2.7587630830805394,-2.7015937573972145e-05,2.7587630830805394,0.0001180437275868,2.7587630830805394,0.0001456431761256
2.7595572002604705,1.1811564686959694e-05,2.7595572002604705,-2.5016549044200514e-05,2.7595572002604705,0.0003026531410518,2.7595572002604705,0.0003489133506726
2.760351317440401,2.130584338142907e-05,2.760351317440401,-3.239849331869552e-05,2.760351317440401,0.0003896541694635,2.760351317440401,0.0003911342721925
2.761145434620333,1.4641214948860673e-05,2.761145434620333,-3.456444792695651e-05,2.761145434620333,0.0002330354012982,2.761145434620333,0.0003171572936496
2.761939551800264,3.607541083939569e-05,2.761939551800264,-3.809980017816334e-05,2.761939551800264,0.000122760088145,2.761939551800264,0.0001899089927918
2.7627336689801947,5.740227492348646e-05,2.7627336689801947,-4.076614676651362e-05,2.7627336689801947,0.0001013830274506,2.7627336689801947,-2.9304033416407705e-05
2.7635277861601257,4.669267396935985e-05,2.7635277861601257,-3.5766011127450594e-05,2.7635277861601257,5.83641141135464e-05,2.7635277861601257,-8.360910409314955e-05
2.764321903340057,2.056403395264672e-05,2.764321903340057,-1.721581953243082e-05,2.764321903340057,2.0572020843359545e-05,2.764321903340057,-5.937938775088891e-05
2.765116020519988,-1.3425471788823487e-05,2.765116020519988,1.3108140571124736e-05,2.765116020519988,-1.0085170681824617e-05,2.765116020519988,-0.0001130291503098
2.765910137699919,-2.836782899355596e-05,2.765910137699919,4.683590934495358e-05,2.765910137699919,-5.2548009668457935e-05,2.765910137699919,-0.0001290832805389
2.76670425487985,-3.603215169101387e-05,2.76670425487985,8.1491877929681e-05,2.76670425487985,-0.0001171943098765,2.76670425487985,-0.0001710702411348
2.767498372059781,-4.881781288682962e-05,2.767498372059781,9.74878869427994e-05,2.767498372059781,-0.0001933736600398,2.767498372059781,-0.0002702009284204
2.768292489239712,-4.778059476158795e-05,2.768292489239712,9.260213961568858e-05,2.768292489239712,-0.0002102173346798,2.768292489239712,-0.0001669428057087
2.769086606419643,-2.978619725829077e-05,2.769086606419643,7.6440465299025e-05,2.769086606419643,-0.0001790601471252,2.769086606419643,-3.831577475408313e-05
2.769880723599574,-1.457420611114128e-05,2.769880723599574,4.8142336133774346e-05,2.769880723599574,-0.0001562434048504,2.769880723599574,5.967880643191182e-05
2.770674840779505,1.6916014335790644e-05,2.770674840779505,1.4819392500208845e-05,2.770674840779505,-0.0001292513619046,2.770674840779505,0.000160980860813
2.7714689579594363,5.953048583497416e-05,2.7714689579594363,-2.4286735314445916e-05,2.7714689579594363,-2.514676773963725e-05,2.7714689579594363,0.0001867827905629
2.7722630751393678,6.651812810203624e-05,2.7722630751393678,-7.755399243779684e-05,2.7722630751393678,7.441397745131292e-05,2.7722630751393678,-4.884209009557105e-06
2.7730571923192984,3.6027502655342634e-05,2.7730571923192984,-0.0001228727709267,2.7730571923192984,8.907606073832404e-05,2.7730571923192984,-9.5855960276182e-05
2.773851309499229,2.3341989972283548e-05,2.773851309499229,-0.0001440196700016,2.773851309499229,8.376449298059849e-05,2.773851309499229,2.700721663546852e-06
2.7746454266791605,3.0006618404855644e-05,2.7746454266791605,-0.0001468516903945,2.7746454266791605,8.842973288339895e-05,2.7746454266791605,0.0001136659512428
2.7754395438590915,4.1787715914423296e-05,2.7754395438590915,-0.0001592818281946,2.7754395438590915,0.0001243552603699,2.7754395438590915,0.0002199889435185
2.7762336610390226,5.128609078093032e-05,2.7762336610390226,-0.0001666154834664,2.7762336610390226,0.0001426936967806,2.7762336610390226,0.0001524439685434
2.7770277782189536,4.71774015946891e-05,2.7770277782189536,-0.0001700215588367,2.7770277782189536,0.0001220845368996,2.7770277782189536,2.1014648920834872e-05
2.7778218953988847,2.913461581665816e-05,2.7778218953988847,-0.0001619734078649,2.7778218953988847,0.0001012114102341,2.7778218953988847,4.452215390811638e-05
2.778616012578816,-6.894931838852675e-07,2.778616012578816,-0.0001613063494337,2.778616012578816,0.0001005453444495,2.778616012578816,6.21834192544423e-05
2.7794101297587472,-2.4340713600688168e-05,2.7794101297587472,-0.0001236926671123,2.7794101297587472,6.998204670223708e-05,2.7794101297587472,2.785186501261772e-05
2.7802042469386783,-4.03358218388612e-05,2.7802042469386783,-4.821599827504204e-05,2.7802042469386783,2.3364056114317703e-06,2.7802042469386783,-4.029371254881325e-05
2.7809983641186093,-4.246172912367426e-05,2.7809983641186093,2.452399675005805e-05,2.7809983641186093,-3.935909736664007e-05,2.7809983641186093,-0.0001010878745385
2.7817924812985404,-4.586861345560092e-05,2.7817924812985404,8.324782766342937e-05,2.7817924812985404,-7.149832921424096e-05,2.7817924812985404,-0.0001747042411354
2.7825865984784715,-6.053079600725954e-05,2.7825865984784715,0.0001352313338496,2.7825865984784715,-0.0001234823317236,2.7825865984784715,-0.0002736740726238
2.7833807156584025,-7.535829383685855e-05,2.7833807156584025,0.0001757488109147,2.7833807156584025,-0.0001586270083501,2.7833807156584025,-0.0002704887643223
2.7841748328383336,-6.869366540428645e-05,2.7841748328383336,0.000187744943564,2.7841748328383336,-0.0001686229583525,2.7841748328383336,-0.000177018194305
2.7849689500182646,-3.948341702730085e-05,2.7849689500182646,0.0001677077705469,2.7849689500182646,-0.0001137071717651,2.7849689500182646,-6.477057640282234e-05
2.785763067198196,-6.976950679793588e-06,2.785763067198196,0.0001410972904594,2.785763067198196,-3.956021127645644e-05,2.785763067198196,5.7217519585164e-05
2.7865571843781267,1.1850545230494146e-05,2.7865571843781267,0.0001246024839858,2.7865571843781267,1.742216329270838e-05,2.7865571843781267,0.0001391923500411
2.7873513015580578,1.7963176997799966e-05,2.7873513015580578,9.710714471079034e-05,2.7873513015580578,8.03801380132002e-05,2.7873513015580578,0.0001076183632352
2.788145418737989,1.9962565527571597e-05,2.788145418737989,4.978848136882342e-05,2.788145418737989,6.838380683457043e-05,2.788145418737989,2.181191738611034e-05
2.78893953591792,2.131611117795259e-05,2.78893953591792,1.596542043369611e-05,2.78893953591792,-5.112379519024792e-05,2.78893953591792,-6.289400159275875e-05
2.789733653097851,1.848603860660336e-05,2.789733653097851,-4.0010101526233355e-08,2.789733653097851,-0.0002010595144671,2.789733653097851,-0.0001515305627489
2.790527770277782,1.126627091152939e-05,2.790527770277782,-2.176355080476024e-06,2.790527770277782,-0.0002963237542325,2.790527770277782,-0.0002503213854716
2.791321887457713,-1.026889669289858e-05,2.791321887457713,1.6636108350697763e-05,2.791321887457713,-0.0003525753624914,2.791321887457713,-0.0002732438367374
2.792116004637644,-2.293159145013105e-05,2.792116004637644,2.4633563205132348e-05,2.792116004637644,-0.0003207521091522,2.792116004637644,-0.0001966016024093
2.792910121817575,-3.709687249463502e-05,2.792910121817575,1.9303492316735896e-05,2.792910121817575,-0.0002499142493843,2.792910121817575,-0.0001022103899485
2.793704238997506,-5.125915828152698e-05,2.793704238997506,2.4468529719655527e-05,2.793704238997506,-0.0001602752947602,2.793704238997506,-3.9563379005601846e-05
2.794498356177437,-3.946939737548042e-05,2.794498356177437,2.584600591780058e-05,2.794498356177437,-5.577464116237594e-05,2.794498356177437,-4.982884755048348e-05
2.7952924733573683,-1.0829245467488848e-05,2.7952924733573683,9.119619268172004e-06,2.7952924733573683,0.0001197952070546,2.7952924733573683,-2.007108793280915e-05
2.7960865905373,1.5162706154894844e-05,2.7960865905373,-2.686918566488708e-05,2.7960865905373,0.0003195663027775,2.7960865905373,5.65718412478275e-05
2.7968807077172304,3.675528784619621e-05,2.7968807077172304,-6.262933061591247e-05,2.7968807077172304,0.0004872677825627,2.7968807077172304,0.0002887135607816
2.797674824897161,3.2589944708164706e-05,2.797674824897161,-8.678845978700168e-05,2.797674824897161,0.0004892679652097,2.797674824897161,0.0004913176695438
2.798468942077093,3.809438248736433e-05,2.798468942077093,-9.96853172233369e-05,2.798468942077093,0.0004683270978967,2.798468942077093,0.0004584418549318
2.799263059257024,3.398225479066523e-05,2.799263059257024,-0.0001187601467389,2.799263059257024,0.0004465972353373,2.799263059257024,0.0001819667486813
2.800057176436955,1.0322923119694912e-05,2.800057176436955,-0.0001424198754685,2.800057176436955,0.000346461044241,2.800057176436955,5.600596615836867e-05
2.800851293616886,-1.125512817775879e-05,2.800851293616886,-0.0001286754037259,2.800851293616886,0.0001832320968492,2.800851293616886,6.286533222944742e-05
2.801645410796817,-1.692006234544507e-05,2.801645410796817,-8.902146013998211e-05,2.801645410796817,4.394225599032054e-05,2.801645410796817,1.4880206044223302e-05
2.802439527976748,-1.4939803480042235e-05,2.802439527976748,-4.685497244113012e-05,2.802439527976748,-3.6375762717581045e-05,2.802439527976748,9.06716956414117e-06
2.8032336451566797,-1.560466669774294e-05,2.8032336451566797,-3.184349850642849e-05,2.8032336451566797,-9.170653829573009e-05,2.8032336451566797,2.788013508502894e-05
2.8040277623366103,-1.1927759518479898e-05,2.8040277623366103,-5.4653765867454e-05,2.8040277623366103,-0.0001226114709729,2.8040277623366103,3.092129069520456e-06
2.8048218795165414,-1.494077535778478e-06,2.8048218795165414,-7.808854567936835e-05,2.8048218795165414,-0.0001304521241296,2.8048218795165414,-3.866011398547716e-05
2.8056159966964724,5.503752539027978e-06,2.8056159966964724,-9.441678607452248e-05,2.8056159966964724,-0.0001444474467794,2.8056159966964724,-6.181964815634145e-05
2.8064101138764035,-2.8552080535801995e-06,2.8064101138764035,-9.248040820220538e-05,2.8064101138764035,-0.0001710397680735,2.8064101138764035,-8.476638479735713e-05
2.8072042310563345,-1.5184730947979584e-05,2.8072042310563345,-6.11568530984115e-05,2.8072042310563345,-0.0001833694299384,2.8072042310563345,-0.0001020941209281
2.8079983482362656,-3.0349114932057168e-05,2.8079983482362656,-4.451439285720701e-05,2.8079983482362656,-0.0001801090189504,2.8079983482362656,-0.0001122699431486
2.8087924654161966,-2.770958370380056e-05,2.8087924654161966,-2.967516014921857e-05,2.8087924654161966,-0.0001619325825143,2.8087924654161966,-0.0001166436221042
2.809586582596128,-3.237482360660102e-05,2.809586582596128,-1.867862250012209e-05,2.809586582596128,-0.0001482697964336,2.809586582596128,-0.0001129787713188
2.8103806997760588,-3.709146992118424e-05,2.8103806997760588,-7.711232985524346e-06,2.8103806997760588,-0.0001445052264627,2.8103806997760588,-0.0001075880635647
2.81117481695599,-3.342592428326958e-05,2.81117481695599,3.451970006710171e-06,2.81117481695599,-0.0001300096099895,2.81117481695599,-0.0001042557493484
2.811968934135921,-3.0384776322965245e-05,2.811968934135921,1.559369474861487e-05,2.811968934135921,-0.0001223721904701,2.811968934135921,-9.887044625670464e-05
2.812763051315852,-3.307654326731512e-05,2.812763051315852,2.505303388608927e-05,2.812763051315852,-0.0001157795100765,2.812763051315852,-9.27898705794691e-05
2.813557168495783,-3.574239464034396e-05,2.813557168495783,3.638290222146184e-05,2.813557168495783,-0.000106282861251,2.813557168495783,-8.479241572503008e-05
2.814351285675714,-3.238410996657116e-05,2.814351285675714,5.423013621560992e-05,2.814351285675714,-0.0001012086841473,2.814351285675714,-8.348691840036857e-05
2.815145402855645,-2.571948153399907e-05,2.815145402855645,6.339395067807281e-05,2.815145402855645,-9.854293203895656e-05,2.815145402855645,-0.0001241406555158
2.815939520035576,-1.4274134392333515e-05,2.815939520035576,7.33440833725507e-05,2.815939520035576,-8.510775811934913e-05,2.815939520035576,-0.0001535642558975
2.816733637215507,-5.60844933090619e-06,2.816733637215507,8.93354415900977e-05,2.816733637215507,-8.659818547218182e-05,2.816733637215507,-0.0001419264454437
2.8175277543954382,1.155855289037766e-06,2.8175277543954382,9.917122704545438e-05,2.8175277543954382,-9.81588788686157e-05,2.8175277543954382,-0.0001090275166385
2.8183218715753693,1.165515729017022e-06,2.8183218715753693,0.0001079238580928,2.8183218715753693,-8.067895432731275e-05,2.8183218715753693,-5.443712334160051e-05
2.819115988755301,-2.833241477598975e-06,2.819115988755301,0.000106590733877,2.819115988755301,-5.668639123468727e-05,2.819115988755301,-6.118785587650268e-06
2.819910105935232,-6.210864529391823e-06,2.819910105935232,8.408743236307936e-05,2.819910105935232,-4.3976744485272855e-05,2.819910105935232,-4.867029885916926e-06
2.820704223115163,-9.543168819213122e-06,2.820704223115163,4.60991495620659e-05,2.820704223115163,-4.580946767190643e-05,2.820704223115163,-3.6842356156730885e-07
2.821498340295094,-4.5425090010884e-06,2.821498340295094,1.4333494916620673e-05,2.821498340295094,-9.337516015962946e-07,2.821498340295094,6.817037311849894e-05
2.822292457475025,-7.732928945071905e-06,2.822292457475025,-4.214791831075823e-06,2.822292457475025,2.656478168837873e-06,2.822292457475025,0.0001141934535568
2.823086574654956,-1.1565070440871364e-05,2.823086574654956,-1.0212927640996464e-05,2.823086574654956,-6.099046527414218e-05,2.823086574654956,-3.0428288577453302e-05
2.823880691834887,3.1995911691310867e-06,2.823880691834887,-2.4353776805584245e-05,2.823880691834887,-6.39054567358607e-05,2.823880691834887,-9.607628181852824e-05
2.824674809014818,1.5195882641901868e-05,2.824674809014818,-4.234827357352891e-05,2.824674809014818,-1.2088119569583886e-05,2.824674809014818,2.0220988006617376e-05
2.825468926194749,2.516393923951826e-05,2.825468926194749,-5.989847257392155e-05,2.825468926194749,4.440357034813018e-05,2.825468926194749,0.0001148492364764
2.8262630433746803,3.841323555409607e-05,2.8262630433746803,-6.477383673895832e-05,2.8262630433746803,2.8510639345812583e-05,2.8262630433746803,7.958536823762045e-05
2.8270571605546118,3.208183854315257e-05,2.8270571605546118,-6.060849360092451e-05,2.8270571605546118,-2.147387536918317e-05,2.8270571605546118,4.2263647544511696e-05
2.8278512777345424,3.3698559812608624e-05,2.8278512777345424,-5.25432340322871e-05,2.8278512777345424,1.192158935485807e-05,2.8278512777345424,-0.0002061381226265
2.8286453949144734,9.37277522483271e-06,2.8286453949144734,-5.654201109183036e-05,2.8286453949144734,1.4587440727886907e-05,2.8286453949144734,-0.0003224355909809
2.8294395120944045,-3.516951535132941e-06,2.8294395120944045,-5.3545765960981805e-05,2.8294395120944045,-8.546004354723671e-06,2.8294395120944045,-0.0001506675666108
2.8302336292743355,-4.856936736972405e-06,2.8302336292743355,-3.522753157028873e-05,2.8302336292743355,4.106047746526941e-05,2.8302336292743355,3.3935187848722274e-05
2.8310277464542666,3.500889756421253e-06,2.8310277464542666,-1.7673995658720288e-05,2.8310277464542666,0.0001388683356628,2.8310277464542666,0.0002320764043044
2.8318218636341976,2.9366561752498376e-05,2.8318218636341976,-4.125291586616713e-05,2.8318218636341976,0.0002321115415045,2.8318218636341976,0.0003448400680022
2.8326159808141287,2.636747895784093e-05,2.8326159808141287,-9.656903406257306e-05,2.8326159808141287,0.0002221155915021,2.8326159808141287,0.0003065189508381
2.83341009799406,9.90359344908678e-06,2.83341009799406,-0.0001250493980077,2.83341009799406,0.0001764062991318,2.83341009799406,0.0002453866244183
2.834204215173991,1.390237050863004e-05,2.834204215173991,-0.0001363784722259,2.834204215173991,0.0001464154711852,2.834204215173991,0.0001694094632284
2.834998332353922,2.6996063093691205e-05,2.834998332353922,-0.0001448362828436,2.834998332353922,0.0001354766778757,2.834998332353922,9.33160978579997e-05
2.835792449533853,1.2512636768602204e-05,2.835792449533853,-0.0001410849389119,2.835792449533853,0.0001446022290041,2.835792449533853,2.6395826449568154e-05
2.836586566713784,-1.2146389167253377e-05,2.836586566713784,-0.0001164266078286,2.836586566713784,0.0001174444140969,2.836586566713784,-1.3924977038175668e-05
2.837380683893715,-2.450356072209205e-05,2.837380683893715,-7.264541061855562e-05,2.837380683893715,6.893405708408101e-05,2.837380683893715,-6.466906471059863e-05
2.838174801073646,-2.167114327057265e-05,2.838174801073646,-3.3990764238932424e-05,2.838174801073646,8.619477489710748e-06,2.838174801073646,-0.0001193192163869
2.8389689182535776,-1.8970677390117333e-05,2.8389689182535776,-1.2282418984008745e-05,2.8389689182535776,-7.223267883050668e-05,2.8389689182535776,-0.0001418026618053
2.8397630354335086,-1.6297958669218313e-05,2.8397630354335086,-4.44319300967649e-07,2.8397630354335086,-8.80941513804935e-05,2.8397630354335086,-0.0001248442006148
2.84055715261344,-2.062996715039018e-05,2.84055715261344,1.5050840554822036e-05,2.84055715261344,-8.109629152629278e-05,2.84055715261344,-7.152707388958268e-05
2.8413512697933707,-1.7921802278386137e-05,2.8413512697933707,2.4695646318773725e-05,2.8413512697933707,-9.616481206968588e-05,2.8413512697933707,5.962612518915654e-07
2.8421453869733018,5.904164956327894e-06,2.8421453869733018,3.8358134605538935e-05,2.8421453869733018,-8.81673572152513e-05,2.8421453869733018,5.857828243891085e-05
2.842939504153233,3.6739720705676624e-05,2.842939504153233,5.655382207412431e-05,2.842939504153233,-6.6314095727068e-05,2.842939504153233,3.408899199574276e-05
2.843733621333164,5.207797498606358e-05,2.843733621333164,6.822091811484548e-05,2.843733621333164,-0.0001422297242397,2.843733621333164,-3.719329970478853e-05
2.844527738513095,4.349798542260032e-05,2.844527738513095,8.069994341430823e-05,2.844527738513095,-0.0002069419722187,2.844527738513095,-7.726510389383567e-05
2.845321855693026,2.3263253936349163e-05,2.845321855693026,8.375913608555799e-05,2.845321855693026,-0.0001909586604235,2.845321855693026,-0.0001304520939655
2.846115972872957,-5.727701068973976e-06,2.846115972872957,8.47588303504438e-05,2.846115972872957,-0.0001681327547329,2.846115972872957,-0.000144614181223
2.846910090052888,-2.836846498779161e-05,2.846910090052888,9.315469399679082e-05,2.846910090052888,-0.0001539145612178,2.846910090052888,-0.0001989111273478
2.847704207232819,-4.569639964782195e-05,2.847704207232819,7.899240820990672e-05,2.847704207232819,-0.0001235902040557,2.847704207232819,-0.0002882175454028
2.84849832441275,-5.252255962937289e-05,2.84849832441275,5.627756093271703e-05,2.84849832441275,-6.642144230193184e-05,2.84849832441275,-0.0002245507088306
