X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.128234042215269,-1.2084208448441987e-05,2.128234042215269,-3.732534308723338e-05,2.128234042215269,2.07473384512259e-05,2.128234042215269,1.719222563120836e-05
2.1290281593952,-7.289685591025799e-06,2.1290281593952,-5.250590544843299e-05,2.1290281593952,1.895442262665865e-05,2.1290281593952,3.5715265643546466e-05
2.129822276575131,-8.81227306372247e-06,2.129822276575131,-4.559130715154806e-05,2.129822276575131,2.639416759285605e-05,2.129822276575131,3.867256592571516e-05
2.130616393755062,-1.2471337284181014e-05,2.130616393755062,3.1985169676700973e-07,2.130616393755062,1.87814273572014e-05,2.130616393755062,4.096661637890802e-05
2.131410510934993,-1.15816e-05,2.131410510934993,3.347627013825092e-05,2.131410510934993,1.1680786593439628e-05,2.131410510934993,3.972117164835991e-05
2.1322046281149247,-1.2883447770740408e-05,2.1322046281149247,1.2553247745960694e-05,2.1322046281149247,-4.703647397583505e-06,2.1322046281149247,4.244126330215319e-05
2.132998745294856,-1.225658471929291e-05,2.132998745294856,-3.098162958209026e-05,2.132998745294856,-2.7667318692438485e-05,2.132998745294856,4.916814966229804e-05
2.133792862474787,-1.531605244829915e-05,2.133792862474787,-4.465615371689602e-05,2.133792862474787,-1.2816878802501909e-05,2.133792862474787,5.539339709549968e-05
2.134586979654718,-2.284378842757225e-05,2.134586979654718,-3.914850347786639e-05,2.134586979654718,5.880831238141594e-07,2.134586979654718,5.4193554998069645e-05
2.135381096834649,-2.3368485787927826e-05,2.135381096834649,-2.985007663878324e-05,2.135381096834649,6.210239130747099e-06,2.135381096834649,4.351047711813672e-05
2.13617521401458,-1.2484729867964616e-05,2.13617521401458,-2.502863244940313e-05,2.13617521401458,1.15816e-05,2.13617521401458,3.871264115892443e-05
2.136969331194511,-1.2097230169845488e-06,2.136969331194511,-3.805502438529184e-05,2.136969331194511,4.847157736181365e-06,2.136969331194511,3.248493283417638e-05
2.137763448374442,5.429812224819614e-06,2.137763448374442,-5.5240877938661535e-05,2.137763448374442,1.3359755087841642e-05,2.137763448374442,1.465423681016761e-05
2.138557565554373,3.7101611124074496e-06,2.138557565554373,-5.8023865283029855e-05,2.138557565554373,2.502087624656731e-05,2.138557565554373,2.263334485345822e-06
2.139351682734304,4.577261562595244e-06,2.139351682734304,-4.868024531400614e-05,2.139351682734304,1.5523945069836906e-05,2.139351682734304,-5.439169134502076e-06
2.1401457999142357,4.157590258446996e-06,2.1401457999142357,-2.716469687912391e-05,2.1401457999142357,-3.6216840699689296e-06,2.1401457999142357,-1.1857587765255864e-05
2.1409399170941663,-4.281703774567452e-06,2.1409399170941663,-1.0471638752072508e-05,2.1409399170941663,-1.7480815992776765e-05,2.1409399170941663,-1.981553628206552e-05
2.1417340342740974,-3.988821663289794e-06,2.1417340342740974,-9.381550225852669e-06,2.1417340342740974,-2.185993137273758e-05,2.1417340342740974,-3.6660650020261234e-05
2.1425281514540284,-2.6412259168244856e-07,2.1425281514540284,-1.8848921636240368e-05,2.1425281514540284,-2.8893490037037223e-05,2.1425281514540284,-7.73139383208302e-05
2.1433222686339595,3.8186340470232414e-06,2.1433222686339595,-3.945106380095689e-05,2.1433222686339595,-3.437971084331534e-05,2.1433222686339595,-0.0001404487563192
2.1441163858138905,6.389614363117746e-06,2.1441163858138905,-5.737194219822284e-05,2.1441163858138905,-3.1868701949558227e-05,2.1441163858138905,-0.0001758519319759
2.1449105029938216,8.698601619508777e-06,2.1449105029938216,-6.385538706755652e-05,2.1449105029938216,-2.0410049292718083e-05,2.1449105029938216,-0.00019889800382
2.1457046201737526,4.179928695436596e-06,2.1457046201737526,-6.0554825191781575e-05,2.1457046201737526,-7.901488803079133e-06,2.1457046201737526,-0.0002110527945439
2.146498737353684,2.182941851847686e-06,2.146498737353684,-5.338791934078782e-05,2.146498737353684,1.6902296457718463e-05,2.146498737353684,-0.0001548737894113
2.1472928545336147,1.5752855049176144e-06,2.1472928545336147,-4.80565197363784e-05,2.1472928545336147,2.257631596773267e-05,2.1472928545336147,-9.612783991258411e-05
2.148086971713546,-3.793436796184411e-06,2.148086971713546,-4.050632254046778e-05,2.148086971713546,9.683317192456676e-06,2.148086971713546,-2.357952448962741e-05
2.148881088893477,-1.2924108147226456e-05,2.148881088893477,-4.038126041423513e-05,2.148881088893477,1.2664149794003394e-05,2.148881088893477,9.483231925142489e-05
2.149675206073408,-2.434849875306052e-05,2.149675206073408,-4.364422334748652e-05,2.149675206073408,-3.119228040846322e-05,2.149675206073408,0.0001597494840829
2.150469323253339,-2.868173908023028e-05,2.150469323253339,-2.0110561356230423e-05,2.150469323253339,-6.65327401445801e-05,2.150469323253339,0.00017171
2.15126344043327,-2.264361996079489e-05,2.15126344043327,3.8644913335366685e-05,2.15126344043327,-5.477521653021331e-05,2.15126344043327,0.0001625802161421
2.152057557613201,-1.1709342946732018e-05,2.152057557613201,9.796442019739336e-05,2.152057557613201,-2.100584247528693e-05,2.152057557613201,0.0001451899715648
2.152851674793133,-1.024895412245117e-05,2.152851674793133,0.0001076707032249,2.152851674793133,3.637020745912027e-05,2.152851674793133,0.00014585610607
2.153645791973064,-1.1068825541160371e-05,2.153645791973064,7.795598462341979e-05,2.153645791973064,6.720650547589441e-05,2.153645791973064,0.0001300874485934
2.1544399091529947,-5.981533858088607e-06,2.1544399091529947,3.504730719393523e-05,2.1544399091529947,9.06263437472076e-05,2.1544399091529947,9.377277212864704e-05
2.1552340263329257,-9.361740433077964e-06,2.1552340263329257,-9.036806066255542e-06,2.1552340263329257,8.855513557382058e-05,2.1552340263329257,7.985583325900682e-05
2.1560281435128568,-1.401507115077058e-05,2.1560281435128568,-1.908515266789745e-05,2.1560281435128568,4.930307556339077e-05,2.1560281435128568,8.543383818956895e-05
2.156822260692788,-1.6575175686902536e-05,2.156822260692788,8.066112030340925e-06,2.156822260692788,2.913857945047797e-05,2.156822260692788,0.0001040835985673
2.157616377872719,-2.04806796130784e-05,2.157616377872719,2.5221290912000484e-05,2.157616377872719,2.6251394975586143e-05,2.157616377872719,0.0001062422640878
2.15841049505265,-2.1139543292299063e-05,2.15841049505265,5.905725826138086e-06,2.15841049505265,4.259970541584831e-06,2.15841049505265,6.652318009935065e-05
2.159204612232581,-1.1909501862577446e-05,2.159204612232581,-1.1146565420485151e-05,2.159204612232581,-4.525685670932405e-05,2.159204612232581,3.027500081714614e-05
2.159998729412512,1.154974582954897e-06,2.159998729412512,-1.5603437904311404e-05,2.159998729412512,-6.126409247612817e-05,2.159998729412512,-1.147591265392232e-07
2.160792846592443,4.060714343116836e-06,2.160792846592443,-2.827960390864444e-05,2.160792846592443,-4.146948053170329e-05,2.160792846592443,-3.837440735089469e-05
2.161586963772374,2.816625635697777e-06,2.161586963772374,-4.111813140953044e-05,2.161586963772374,-2.416382649575509e-05,2.161586963772374,-6.677467537035054e-05
2.162381080952305,1.6974283427468223e-06,2.162381080952305,-4.949805097743569e-05,2.162381080952305,-1.6542742103091877e-05,2.162381080952305,-7.387258612183585e-05
2.163175198132236,-9.88564203370369e-06,2.163175198132236,-5.260946671761437e-05,2.163175198132236,-1.0233680232070726e-05,2.163175198132236,-7.013070588596262e-05
2.1639693153121677,-2.137819568135321e-05,2.1639693153121677,-5.5179687216637534e-05,2.1639693153121677,-1.166339830288574e-05,2.1639693153121677,-8.115896969651793e-05
2.1647634324920983,-1.2200315731356236e-05,2.1647634324920983,-5.833812855694313e-05,2.1647634324920983,-1.1196239222360983e-05,2.1647634324920983,-9.724224692389758e-05
2.1655575496720294,7.506101051969705e-06,2.1655575496720294,-5.4151939377491935e-05,2.1655575496720294,-3.177928090189813e-06,2.1655575496720294,-0.0001061958210725
2.1663516668519605,9.91796770485948e-06,2.1663516668519605,-4.803712812842573e-05,2.1663516668519605,-6.237801300649115e-07,2.1663516668519605,-0.0001053870030166
2.1671457840318915,3.900800134627616e-06,2.1671457840318915,-4.70052180750232e-05,2.1671457840318915,-6.219594211444174e-07,2.1671457840318915,-0.0001021613966801
2.1679399012118226,-3.31728196136358e-06,2.1679399012118226,-4.879871828928161e-05,2.1679399012118226,-7.965319916722736e-07,2.1679399012118226,-9.51644864065078e-05
2.1687340183917536,-3.3948424378301403e-06,2.1687340183917536,-4.787308106794144e-05,2.1687340183917536,6.072165483547975e-07,2.1687340183917536,-8.625972997861597e-05
2.1695281355716847,7.252055179828132e-07,2.1695281355716847,-4.762560085703479e-05,2.1695281355716847,2.4695579694859427e-06,2.1695281355716847,-8.158114310130197e-05
2.170322252751616,-3.440958210154544e-07,2.170322252751616,-5.208066467570212e-05,2.170322252751616,6.08034312874617e-06,2.170322252751616,-7.772678669083446e-05
2.1711163699315468,-8.783835917377297e-07,2.1711163699315468,-5.52224e-05,2.1711163699315468,6.0117040194112665e-06,2.1711163699315468,-7.397934301380798e-05
2.1719104871114783,8.983368755427119e-07,2.1719104871114783,-5.490575283976309e-05,2.1719104871114783,4.80853642033361e-06,2.1719104871114783,-6.628159732354764e-05
2.1727046042914093,-1.936014190752973e-06,2.1727046042914093,-5.693954151565285e-05,2.1727046042914093,2.7962125162942907e-06,2.1727046042914093,-5.95130494198093e-05
2.1734987214713404,-1.2236562528278046e-05,2.1734987214713404,-7.565955620455521e-05,2.1734987214713404,-8.319404709160863e-07,2.1734987214713404,-5.388781876306371e-05
2.1742928386512714,-8.483381506662006e-06,2.1742928386512714,-7.312740511820426e-05,2.1742928386512714,-1.7108359337748634e-06,2.1742928386512714,-4.344299137923753e-05
2.1750869558312025,-2.9898771142058008e-06,2.1750869558312025,-5.256157072080504e-06,2.1750869558312025,2.2664328493892058e-06,2.1750869558312025,-3.317038040111879e-05
2.175881073011133,-4.494657804700967e-06,2.175881073011133,5.114201042437765e-05,2.175881073011133,5.128534256810382e-06,2.175881073011133,-2.8888811218803864e-05
2.1766751901910646,-3.233303695553933e-06,2.1766751901910646,5.776876336825799e-05,2.1766751901910646,1.1069241608856228e-05,2.1766751901910646,-2.6594603428591945e-05
2.177469307370996,-1.51064e-06,2.177469307370996,3.685357409107897e-06,2.177469307370996,1.705499115836576e-05,2.177469307370996,-2.4694238231673152e-05
2.1782634245509267,-4.279602137424264e-06,2.1782634245509267,-4.116747491866151e-05,2.1782634245509267,1.7876525614215932e-05,2.1782634245509267,-3.503661035024423e-05
2.1790575417308577,-1.0006966467350931e-05,2.1790575417308577,-4.3704947325748974e-05,2.1790575417308577,1.3399200948311208e-05,2.1790575417308577,-5.2582252638614285e-05
2.179851658910789,-8.622851724551803e-06,2.179851658910789,-3.3702238332373446e-05,2.179851658910789,1.4146961481599678e-05,2.179851658910789,-6.317913777919615e-05
2.18064577609072,-3.426591572353297e-06,2.18064577609072,-3.2154311732623185e-05,2.18064577609072,1.3576280636247276e-05,2.18064577609072,-5.870038699872003e-05
2.181439893270651,-3.988637929387693e-06,2.181439893270651,-4.147969268037383e-05,2.181439893270651,9.668235568793736e-06,2.181439893270651,-3.37460389570651e-05
2.182234010450582,-6.133070670131252e-06,2.182234010450582,-4.172204784843157e-05,2.182234010450582,2.3351753397899587e-06,2.182234010450582,3.339262491548386e-06
2.183028127630513,-7.996509460723306e-06,2.183028127630513,-2.99771566840731e-06,2.183028127630513,-9.662087124920054e-06,2.183028127630513,3.0330762251115017e-05
2.183822244810444,-1.1145175173328672e-05,2.183822244810444,3.3515386115343617e-05,2.183822244810444,-1.4703624826671324e-05,2.183822244810444,4.672071965997554e-05
2.184616361990375,-1.1066776346357505e-05,2.184616361990375,1.273022028152057e-05,2.184616361990375,-1.2706132259768128e-05,2.184616361990375,5.639202687433812e-05
2.185410479170306,-6.803947836909932e-06,2.185410479170306,-2.1851829963897015e-05,2.185410479170306,-5.737765847902219e-06,2.185410479170306,6.144224596702314e-05
2.186204596350237,1.2321485467837883e-06,2.186204596350237,-2.915723088981649e-05,2.186204596350237,1.9607456787691e-06,2.186204596350237,6.400780430238836e-05
2.1869987135301683,-2.8396570359417382e-06,2.1869987135301683,-2.166588799636971e-05,2.1869987135301683,7.040940782130649e-06,2.1869987135301683,6.328379433960055e-05
2.1877928307101,-1.1251965359774352e-05,2.1877928307101,-2.4454112477410744e-05,2.1877928307101,1.11164728842077e-05,2.1877928307101,5.5180948908816754e-05
2.1885869478900304,-1.1980137362247074e-05,2.1885869478900304,-2.974409387185865e-05,2.1885869478900304,1.3721474724494147e-05,2.1885869478900304,5.330786402013894e-05
2.189381065069961,-1.0612069910352656e-05,2.189381065069961,-3.03807e-05,2.189381065069961,1.2178164799787866e-05,2.189381065069961,4.466785510231437e-05
2.1901751822498925,-6.023678624113599e-06,2.1901751822498925,-3.307566218261288e-05,2.1901751822498925,1.4542318470827555e-05,2.1901751822498925,2.0625469237257777e-05
2.1909692994298235,-8.011470717260822e-06,2.1909692994298235,-3.712447397543506e-05,2.1909692994298235,3.4855230683231597e-06,2.1909692994298235,9.298232612351698e-07
2.1917634166097546,-1.305447541931131e-05,2.1917634166097546,-3.749070760748976e-05,2.1917634166097546,-6.1895931400644974e-06,2.1917634166097546,-8.870039114050721e-06
2.192557533789686,-9.330534688437003e-06,2.192557533789686,-3.871518533228946e-05,2.192557533789686,-3.0389526165043066e-06,2.192557533789686,-1.475308669272526e-05
2.193351650969617,-6.235452571273387e-06,2.193351650969617,-4.24227570748216e-05,2.193351650969617,-2.683124248923026e-06,2.193351650969617,-2.026977390064736e-05
2.194145768149548,-5.341229603259764e-06,2.194145768149548,-4.665177772064589e-05,2.194145768149548,-6.88182e-06,2.194145768149548,-2.6410807043043755e-05
2.1949398853294797,-1.1323573009476898e-05,2.1949398853294797,-4.956685003927866e-05,2.1949398853294797,-6.54612e-06,2.1949398853294797,-2.685293395564016e-05
2.1957340025094103,-1.338853075118658e-05,2.1957340025094103,-4.997514752919597e-05,2.1957340025094103,-5.771093071300016e-06,2.1957340025094103,-2.278803075118658e-05
2.1965281196893414,-4.56904576019446e-06,2.1965281196893414,-5.189787746344379e-05,2.1965281196893414,-2.590075750905237e-06,2.1965281196893414,-2.138271292670708e-05
2.1973222368692724,-4.027999104837699e-07,2.1973222368692724,-5.868047402984645e-05,2.1973222368692724,2.2231205276203747e-07,2.1973222368692724,-2.372120340382367e-05
2.1981163540492035,-9.175450641069112e-07,2.1981163540492035,-4.387710436099242e-05,2.1981163540492035,5.225832110869505e-06,2.1981163540492035,-2.7538500472326592e-05
2.1989104712291345,1.2930840928519077e-06,2.1989104712291345,-7.659208256519474e-06,2.1989104712291345,6.348734800825157e-06,2.1989104712291345,-2.97481963942239e-05
2.1997045884090656,-1.191087621208542e-06,2.1997045884090656,-2.6916687018749366e-06,2.1997045884090656,5.972940280268075e-06,2.1997045884090656,-3.2038715791227215e-05
2.2004987055889966,-2.518664539944252e-06,2.2004987055889966,-3.920775991889091e-05,2.2004987055889966,7.549521840222991e-06,2.2004987055889966,-3.5073103680445984e-05
2.201292822768928,-9.308456025610158e-06,2.201292822768928,-3.6933667443342274e-05,2.201292822768928,1.111642652174822e-05,2.201292822768928,-4.203609486699744e-05
2.2020869399488587,-9.3727687639211e-06,2.2020869399488587,1.04185949029375e-05,2.2020869399488587,9.48768375502531e-06,2.2020869399488587,-4.528782552354745e-05
2.20288105712879,-4.084449296015539e-06,2.20288105712879,7.043519521957834e-05,2.20288105712879,-9.08160279679808e-06,2.20288105712879,-4.6642887860328855e-05
2.203675174308721,-2.9140272011965865e-06,2.203675174308721,0.0001150132419478,2.203675174308721,-1.429502320717952e-05,2.203675174308721,-6.152711195213654e-05
2.204469291488652,-4.593176630729759e-06,2.204469291488652,9.5598903515875e-05,2.204469291488652,-7.273085118477228e-06,2.204469291488652,-0.0001042655690603
2.205263408668583,-7.259146991586993e-06,2.205263408668583,2.5864224023521462e-05,2.205263408668583,-3.4793089407861657e-06,2.205263408668583,-0.0001627994596011
2.206057525848514,-9.185320329132398e-06,2.206057525848514,-1.6390087744546042e-05,2.206057525848514,2.5867000834506822e-06,2.206057525848514,-0.0002011679049191
2.206851643028445,-8.525234656122303e-06,2.206851643028445,-2.165164170596298e-05,2.206851643028445,-2.830989522904733e-07,2.206851643028445,-0.0001888756344225
2.207645760208376,-5.500052863597193e-06,2.207645760208376,-3.791484630398799e-05,2.207645760208376,2.673619192929935e-06,2.207645760208376,-0.0001251405725353
2.208439877388307,-1.6251401726121648e-06,2.208439877388307,-5.120580336455044e-05,2.208439877388307,1.780065564760138e-05,2.208439877388307,-2.1498262700651237e-05
2.209233994568238,-2.389275859516936e-06,2.209233994568238,-5.619332665258716e-05,2.209233994568238,2.7928590794728983e-05,2.209233994568238,7.964164829333073e-05
2.2100281117481693,-6.731551119643093e-06,2.2100281117481693,-5.623409437765011e-05,2.2100281117481693,2.6167921008797025e-05,2.2100281117481693,0.0001246856242889
2.2108222289281003,-6.529427053849917e-06,2.2108222289281003,-5.954193041496635e-05,2.2108222289281003,-6.07445972658063e-06,2.2108222289281003,0.0001292772453788
2.211616346108032,-4.422813515871106e-06,2.211616346108032,-6.30268041642278e-05,2.211616346108032,-7.104889245100658e-05,2.211616346108032,0.000127654735301
2.212410463287963,-8.460849351129934e-06,2.212410463287963,-5.886542329512081e-05,2.212410463287963,-9.11538310231898e-05,2.212410463287963,0.0001302601588303
2.213204580467894,-9.8459449859061e-06,2.213204580467894,-4.248850882202813e-05,2.213204580467894,-4.83329492904377e-05,2.213204580467894,0.0001445165890861
2.213998697647825,-8.561240211968394e-06,2.213998697647825,-2.7046400749767143e-05,2.213998697647825,7.476012628300313e-06,2.213998697647825,0.0001622876743585
2.214792814827756,-1.977097341313268e-05,2.214792814827756,-1.8641963815622276e-05,2.214792814827756,2.608451200163478e-05,2.214792814827756,0.0001495296141149
2.215586932007687,-2.6750860543562745e-05,2.215586932007687,-4.328644909389999e-06,2.215586932007687,5.8204858707222666e-05,2.215586932007687,0.000120901711761
2.216381049187618,-2.508400961862333e-05,2.216381049187618,7.288172095320998e-06,2.216381049187618,9.352884809311668e-05,2.216381049187618,8.137494359887278e-05
2.217175166367549,-2.5268280284976576e-05,2.217175166367549,2.0908817915285243e-06,2.217175166367549,8.82601681469128e-05,2.217175166367549,8.193922199690792e-06
2.21796928354748,-2.2776492540231897e-05,2.21796928354748,-7.70075500875826e-06,2.21796928354748,6.790656904848659e-05,2.21796928354748,-4.6119677146324754e-05
2.2187634007274117,-1.769191957926967e-05,2.2187634007274117,-1.1461005291569306e-05,2.2187634007274117,3.31814381133418e-05,2.2187634007274117,-6.102313889558287e-05
2.2195575179073423,-1.4985001014915883e-05,2.2195575179073423,-1.1384722159595335e-05,2.2195575179073423,-1.1855768851737865e-05,2.2195575179073423,-3.962071896927152e-05
2.2203516350872734,-1.407682213789225e-05,2.2203516350872734,-1.452042434467022e-05,2.2203516350872734,-2.4854201212870523e-05,2.2203516350872734,-2.5180657340698955e-06
2.2211457522672045,-3.842642515024403e-06,2.2211457522672045,-1.836540203532184e-05,2.2211457522672045,-2.194774855719016e-05,2.2211457522672045,2.8799541577677256e-05
2.2219398694471355,1.7183342300919852e-06,2.2219398694471355,-2.3410932026654227e-05,2.2219398694471355,-4.292521745412342e-05,2.2219398694471355,2.0885167253248244e-06
2.2227339866270666,-1.459508494894484e-06,2.2227339866270666,-2.7323195892764245e-05,2.2227339866270666,-6.08781664207198e-05,2.2227339866270666,-8.772481962917101e-05
2.2235281038069976,-1.9187519586563025e-06,2.2235281038069976,-3.401385503106793e-05,2.2235281038069976,-3.732725634431455e-05,2.2235281038069976,-0.0001653303228944
2.2243222209869287,3.0716864454810347e-06,2.2243222209869287,-4.133811377204598e-05,2.2243222209869287,-1.1665733976787874e-05,2.2243222209869287,-0.0001783082993017
2.22511633816686,-1.6337817170533277e-06,2.22511633816686,-4.559730342484319e-05,2.22511633816686,-9.489087054847164e-06,2.22511633816686,-0.0001143774096912
2.2259104553467908,-4.354788348900257e-06,2.2259104553467908,-4.589909338524885e-05,2.2259104553467908,-5.0953474241060056e-06,2.2259104553467908,-7.098933855047164e-06
2.226704572526722,4.83814198131074e-06,2.226704572526722,-3.912027317313623e-05,2.226704572526722,-7.995156177754042e-06,2.226704572526722,8.000324853466126e-05
2.227498689706653,9.566474116007148e-06,2.227498689706653,-3.1064365353647346e-05,2.227498689706653,-3.2055178862391656e-06,2.227498689706653,0.0001079007955269
2.228292806886584,-5.801075936569804e-07,2.228292806886584,-2.798119301738988e-05,2.228292806886584,2.717982296407624e-06,2.228292806886584,9.988809029986244e-05
2.229086924066515,-6.619661798668261e-06,2.229086924066515,-2.571566311203488e-05,2.229086924066515,-8.960035795982622e-06,2.229086924066515,7.159580713207547e-05
2.229881041246446,-9.896171167756946e-07,2.229881041246446,-2.8684443379197972e-05,2.229881041246446,-2.5157852196729183e-05,2.229881041246446,3.291960941078903e-05
2.230675158426377,9.175921067337488e-06,2.230675158426377,-3.38829288920375e-05,2.230675158426377,-3.203130872852888e-05,2.230675158426377,1.2243367995394104e-05
2.231469275606308,6.423763474596291e-06,2.231469275606308,-3.442341449401365e-05,2.231469275606308,-1.3258510021488514e-05,2.231469275606308,7.690476020517225e-06
2.232263392786239,3.1552547813788387e-06,2.232263392786239,-3.0147716586331395e-05,2.232263392786239,2.634917029048105e-05,2.232263392786239,1.487574044602356e-06
2.2330575099661707,6.071183614386716e-06,2.2330575099661707,-2.1746063518103637e-05,2.2330575099661707,3.613401235896353e-05,2.2330575099661707,-1.4445029414988174e-05
2.2338516271461017,6.405934900169747e-06,2.2338516271461017,-1.385298032125698e-05,2.2338516271461017,3.893331466355871e-05,2.2338516271461017,-3.342412266836058e-05
2.234645744326033,-8.054255466010665e-06,2.234645744326033,-1.5384183830277512e-05,2.234645744326033,5.7974435946035975e-05,2.234645744326033,-6.096399504227716e-05
2.235439861505964,-1.691014252105489e-05,2.235439861505964,-1.5894411480368612e-05,2.235439861505964,6.675861260527445e-05,2.235439861505964,-8.2270258655253e-05
2.236233978685895,-1.3698125111850548e-05,2.236233978685895,-1.2748913156078644e-05,2.236233978685895,5.56067478467367e-05,2.236233978685895,-8.329130757829538e-05
2.237028095865826,-9.352447958170528e-06,2.237028095865826,-1.240029055773326e-05,2.237028095865826,1.8818289083099206e-05,2.237028095865826,-7.734346254524493e-05
2.237822213045757,-4.649372210470682e-06,2.237822213045757,-1.6426912935888312e-05,2.237822213045757,-2.4043521191099546e-05,2.237822213045757,-7.674035326282409e-05
2.238616330225688,-7.87210692231956e-06,2.238616330225688,-1.851592482349301e-05,2.238616330225688,-3.37377e-05,2.238616330225688,-8.125023092837826e-05
2.239410447405619,-1.6457603894765972e-05,2.239410447405619,-3.1784394548810404e-05,2.239410447405619,-2.5208614988995194e-05,2.239410447405619,-7.81494574944976e-05
2.24020456458555,-1.6928754983464765e-05,2.24020456458555,-3.670231292627209e-05,2.24020456458555,-1.7747473951471556e-05,2.24020456458555,-7.130385948006687e-05
2.240998681765481,-1.1589603085906728e-05,2.240998681765481,-1.313943158229141e-05,2.240998681765481,-1.2931932448135949e-05,2.240998681765481,-6.597034933610196e-05
2.2417927989454123,-7.918405622098162e-06,2.2417927989454123,-6.0343072962020345e-06,2.2417927989454123,-6.269401244196324e-06,2.2417927989454123,-6.145942332239391e-05
2.2425869161253438,-3.4406689629107787e-06,2.2425869161253438,1.308779116194912e-05,2.2425869161253438,6.505953556290058e-07,2.2425869161253438,-4.926300469855025e-05
2.2433810333052744,-5.611989874903144e-08,2.2433810333052744,6.41261159006683e-05,2.2433810333052744,6.905337508640559e-07,2.2433810333052744,-3.8736467813463975e-05
2.244175150485205,2.214719996838655e-06,2.244175150485205,7.41113311873321e-05,2.244175150485205,-3.4969065016928574e-06,2.244175150485205,-3.57519e-05
2.2449692676651365,1.7851986478470958e-06,2.2449692676651365,2.5044369576380725e-05,2.2449692676651365,-5.025289244284448e-06,2.2449692676651365,-3.436833697713779e-05
2.2457633848450675,-3.902072309665061e-06,2.2457633848450675,-6.4953763378117495e-06,2.2457633848450675,-5.018526923866024e-06,2.2457633848450675,-3.04485123045359e-05
2.2465575020249986,-1.7659696751222018e-06,2.2465575020249986,-2.0337201642656177e-05,2.2465575020249986,-3.664101109037352e-06,2.2465575020249986,-2.4616642218074703e-05
2.2473516192049297,3.810332311440132e-06,2.2473516192049297,-3.2229818281582934e-05,2.2473516192049297,-2.1804897204584682e-07,2.2473516192049297,-1.3986937570433255e-05
2.2481457363848607,-1.1537375646117058e-06,2.2481457363848607,-3.813142622150293e-05,2.2481457363848607,9.381866321184144e-07,2.2481457363848607,-7.55322e-06
2.248939853564792,-5.696209101458181e-06,2.248939853564792,-3.961531142044286e-05,2.248939853564792,6.123436145996805e-08,2.248939853564792,-1.0952846134896192e-05
2.249733970744723,-4.505743226056575e-06,2.249733970744723,-4.017799427114732e-05,2.249733970744723,-1.7689616934858564e-06,2.249733970744723,-1.028999153257072e-05
2.250528087924654,-7.09672532192598e-06,2.250528087924654,-3.912731672661109e-05,2.250528087924654,-1.6905695397736802e-06,2.250528087924654,-7.42160325948965e-06
2.251322205104585,-1.231171543321088e-05,2.251322205104585,-4.432115701256471e-05,2.251322205104585,-3.642260866421765e-06,2.251322205104585,-4.63276826715647e-06
2.252116322284516,-1.169911918970431e-05,2.252116322284516,-4.7837e-05,2.252116322284516,-4.49275693676523e-06,2.252116322284516,-3.52483e-06
2.2529104394644475,-9.192971754107287e-06,2.2529104394644475,-4.498745239627945e-05,2.2529104394644475,-3.742487807683647e-06,2.2529104394644475,-3.2684498255424333e-06
2.2537045566443785,-5.87472e-06,2.2537045566443785,-4.102419667393195e-05,2.2537045566443785,1.3472963301417476e-07,2.2537045566443785,9.248782535959898e-07
2.2544986738243096,-7.046354701856028e-06,2.2544986738243096,-4.447186671750985e-05,2.2544986738243096,3.854373045949127e-06,2.2544986738243096,-1.6074482072964306e-07
2.2552927910042406,-4.8971561892286266e-06,2.2552927910042406,-4.213565178706851e-05,2.2552927910042406,5.910024766218735e-06,2.2552927910042406,1.080585838128268e-06
2.256086908184172,-3.745357016861135e-06,2.256086908184172,-3.842012869725697e-05,2.256086908184172,5.87472e-06,2.256086908184172,6.818924684462784e-06
2.2568810253641027,-9.082196007376078e-06,2.2568810253641027,-3.946214519827912e-05,2.2568810253641027,3.786056262597797e-06,2.2568810253641027,3.3019719778717665e-06
2.257675142544034,-8.098705392685136e-06,2.257675142544034,-4.164931292523853e-05,2.257675142544034,3.739312026890962e-06,2.257675142544034,-3.100562580423901e-06
2.258469259723965,-2.733862510478446e-06,2.258469259723965,-3.957562700511509e-05,2.258469259723965,3.069562510478446e-06,2.258469259723965,-9.76538991644475e-07
2.259263376903896,-4.984583752299991e-06,2.259263376903896,-3.7524972102786006e-05,2.259263376903896,2.366854666792004e-06,2.259263376903896,-2.8911613333019988e-06
2.260057494083827,-7.483567429408899e-06,2.260057494083827,-3.4999825800683675e-05,2.260057494083827,-2.8544619594561006e-08,2.260057494083827,-2.3963250470607333e-06
2.260851611263758,-1.4813011741817696e-05,2.260851611263758,-3.37377e-05,2.260851611263758,-3.043743380557121e-06,2.260851611263758,-3.474598279466148e-06
2.261645728443689,-1.6322103353170166e-05,2.261645728443689,-3.297128054684736e-05,2.261645728443689,-2.36053515860873e-06,2.261645728443689,-4.304893788780462e-06
2.26243984562362,-8.083359036379183e-06,2.26243984562362,-2.8264004986934797e-05,2.26243984562362,3.380995288789062e-06,2.26243984562362,-5.709567893365107e-06
2.263233962803551,-1.4583151264949505e-06,2.263233962803551,-2.265738263574214e-05,2.263233962803551,7.501991795940657e-06,2.263233962803551,-8.353767949078421e-06
