X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.4490573829074216,-5.288677656715068e-05,2.4490573829074216,-8.398500053388555e-06,2.4490573829074216,-1.561219639494626e-05,2.4490573829074216,-8.391910901263436e-06
2.4498515000873526,-4.648349912687053e-05,2.4498515000873526,-7.886706859207484e-06,2.4498515000873526,-1.7286926220856248e-05,2.4498515000873526,-8.227127896621268e-06
2.450645617267284,-4.081866422383174e-05,2.450645617267284,-6.720406809972115e-06,2.450645617267284,-1.6453798034460993e-05,2.450645617267284,-9.560053583135689e-06
2.4514397344472147,-3.608917980377138e-05,2.4514397344472147,-5.539424947581417e-06,2.4514397344472147,-1.4939107777262232e-05,2.4514397344472147,-1.090974863085532e-05
2.452233851627146,-2.6760240306852716e-05,2.452233851627146,-6.871500033018558e-06,2.452233851627146,-1.560483997808195e-05,2.452233851627146,-1.3575159912327796e-05
2.453027968807077,-2.333963128435842e-05,2.453027968807077,-7.551493743128316e-06,2.453027968807077,-1.6279673743128316e-05,2.453027968807077,-1.2591289385307526e-05
2.453822085987008,-2.0642874003105284e-05,2.453822085987008,-6.88182e-06,2.453822085987008,-1.6277898670807045e-05,2.453822085987008,-1.3257474003105284e-05
2.454616203166939,-1.964317973821947e-05,2.454616203166939,-6.88182e-06,2.454616203166939,-1.4944972984292626e-05,2.454616203166939,-1.2257779738219469e-05
2.4554103203468705,-1.527396391608963e-05,2.4554103203468705,-6.209075752453908e-06,2.4554103203468705,-1.493900327666643e-05,2.4554103203468705,-1.2924198341645103e-05
2.456204437526801,-1.444083572969437e-05,2.456204437526801,-2.876781389097357e-06,2.456204437526801,-1.593869754155224e-05,2.456204437526801,-1.2424301576878452e-05
2.456998554706733,-1.2256991936593952e-05,2.456998554706733,-1.8481824744930205e-06,2.456998554706733,-1.494044247449302e-05,2.456998554706733,-1.0242791936593952e-05
2.457792671886664,-8.90273710924838e-06,2.457792671886664,-5.204451190441161e-06,2.457792671886664,-1.359187566646302e-05,2.457792671886664,-1.09102e-05
2.4585867890665947,-1.090211571255526e-05,2.4585867890665947,-5.537682612069765e-06,2.4585867890665947,-1.2425516058439158e-05,2.4585867890665947,-1.09102e-05
2.4593809062465257,-1.5611711220002387e-05,2.4593809062465257,-3.526731418491992e-06,2.4593809062465257,-1.2927061985888788e-05,2.4593809062465257,-8.229173393052698e-06
2.4601750234264568,-1.7111202985007362e-05,2.4601750234264568,-5.192888526635016e-06,2.4601750234264568,-1.5259681937289024e-05,2.4601750234264568,-1.2227940526131206e-05
2.460969140606388,-2.064166547272924e-05,2.460969140606388,-6.879994071412323e-06,2.460969140606388,-1.6280304436320354e-05,2.460969140606388,-1.4265008872640708e-05
2.461763257786319,-1.627046361132734e-05,2.461763257786319,-7.88891e-06,2.461763257786319,-1.4264465902831835e-05,2.461763257786319,-1.62814e-05
2.46255737496625,-1.36046122382985e-05,2.46255737496625,-7.88891e-06,2.46255737496625,-1.3598003059574623e-05,2.46255737496625,-1.62814e-05
2.463351492146181,-2.18169563131329e-05,2.463351492146181,-4.862620883922757e-06,2.463351492146181,-1.493891297766143e-05,2.463351492146181,-1.4438443873385372e-05
2.464145609326112,-1.998423312649932e-05,2.464145609326112,-2.196779437358667e-06,2.464145609326112,-1.5105479056151988e-05,2.464145609326112,-1.6271266324666443e-05
2.464939726506043,-8.22867761330463e-06,2.464939726506043,-4.531116480108633e-06,2.464939726506043,-1.3596322961988816e-05,2.464939726506043,-1.3596729740975216e-05
2.465733843685974,-3.061331589870091e-06,2.465733843685974,-1.0861116708674327e-05,2.465733843685974,-1.159710005963814e-05,2.465733843685974,-1.3928916656726975e-05
2.466527960865905,3.4312485336158496e-05,2.466527960865905,-2.1624871906201056e-05,2.466527960865905,-9.907432514656084e-06,2.466527960865905,-2.230223768483782e-05
2.4673220780458363,5.723180412996556e-05,2.4673220780458363,-2.973807599947384e-05,2.4673220780458363,-1.2422108129853948e-05,2.4673220780458363,-2.231518025991517e-05
2.4681161952257678,5.5399080943331975e-05,2.4681161952257678,-4.07347129132178e-05,2.4681161952257678,-1.29220048946206e-05,2.4681161952257678,-1.8982965308276617e-05
2.4689103124056984,5.557959933059226e-05,2.4689103124056984,-3.9274012608082666e-05,2.4689103124056984,-1.35958e-05,2.4689103124056984,-1.5944520160830036e-05
2.4697044295856294,0.0001102296517423,2.4697044295856294,-3.2442818097020004e-05,2.4697044295856294,-1.35958e-05,2.4697044295856294,-1.2945437366172591e-05
2.4704985467655605,0.0001782992591385,2.4704985467655605,-3.1054570130639616e-05,2.4704985467655605,-1.3930882467340096e-05,2.4704985467655605,-1.4264729869360384e-05
2.4712926639454915,0.0002152995758622,2.4712926639454915,-3.678023930440903e-05,2.4712926639454915,-1.560776428374642e-05,2.4712926639454915,-1.763314286501433e-05
2.4720867811254226,0.0001999701363501,2.4720867811254226,-4.311163631535252e-05,2.4720867811254226,-1.4941301440489208e-05,2.4720867811254226,-2.0298994238043167e-05
2.4728808983053536,8.197878526131143e-05,2.4728808983053536,-3.9765221944638845e-05,2.4728808983053536,-1.4937092194463883e-05,2.4728808983053536,-1.963236877785554e-05
2.4736750154852847,-5.993932842979791e-06,2.4736750154852847,-2.643596507949465e-05,2.4736750154852847,-1.3604166507949465e-05,2.4736750154852847,-1.430066603179786e-05
2.474469132665216,-2.565989207558663e-05,2.474469132665216,-9.921159447260976e-06,2.474469132665216,-1.393113143761122e-05,2.474469132665216,-1.0913885623887792e-05
2.4752632498451472,-4.0859676556074025e-05,2.4752632498451472,1.887251325604724e-06,2.4752632498451472,-1.6273217702380603e-05,2.4752632498451472,-1.2927127432539798e-05
2.4760573670250783,-5.852084263774258e-05,2.4760573670250783,1.1884154268603871e-05,2.4760573670250783,-1.4273829172608972e-05,2.4760573670250783,-1.3593590275797008e-05
2.4768514842050093,-6.344668868799934e-05,2.4768514842050093,1.59457e-05,2.4768514842050093,-1.3598291238107802e-05,2.4768514842050093,-1.359766842858085e-05
2.4776456013849404,-6.328012260950879e-05,2.4776456013849404,1.59457e-05,2.4776456013849404,-1.493121692462222e-05,2.4776456013849404,-1.4597362693466666e-05
2.4784397185648714,-6.697058448670994e-05,2.4784397185648714,1.4938958776351831e-05,2.4784397185648714,-1.5274180407882724e-05,2.4784397185648714,-1.6280802039413612e-05
2.4792338357448025,-7.69652005029157e-05,2.4792338357448025,1.1274353431459274e-05,2.4792338357448025,-1.377524042540838e-05,2.4792338357448025,-1.328338008028486e-05
2.480027952924733,-9.411903651036724e-05,2.480027952924733,3.210016954588832e-06,2.480027952924733,-1.359623480915157e-05,2.480027952924733,-1.0916289141986143e-05
2.4808220701046646,-0.0001106260287212,2.4808220701046646,-7.063134297130409e-06,2.4808220701046646,-1.4271543338349362e-05,2.4808220701046646,-1.0897170036704529e-05
2.481616187284596,-0.0001156240037224,2.481616187284596,-1.2228201479444286e-05,2.481616187284596,-1.5937700446492386e-05,2.481616187284596,-5.8987185652049535e-06
2.4824103044645267,-0.0001176732431138,2.4824103044645267,-1.72885e-05,2.4824103044645267,-1.695331104370844e-05,2.4824103044645267,-7.554497601659488e-06
2.4832044216444578,-0.0001469980052757,2.4832044216444578,-1.72885e-05,2.4832044216444578,-1.8286236730222123e-05,2.4832044216444578,-1.0886791965014189e-05
2.483998538824389,-0.000209193133101,2.483998538824389,-1.2262313607329193e-05,2.483998538824389,-2.030607455706832e-05,2.483998538824389,-1.225051637137888e-05
2.48479265600432,-0.000268521957613,2.48479265600432,-2.859012595863915e-06,2.48479265600432,-1.8296714525812797e-05,2.48479265600432,-1.2909911197633734e-05
2.485586773184251,-0.0003076768978159,2.485586773184251,-4.5251597775412655e-06,2.485586773184251,-1.862994594744121e-05,2.485586773184251,-8.577912642929026e-06
2.486380890364182,-0.0003138576384841,2.486380890364182,-2.2355470755754208e-05,2.486380890364182,-1.7621211047441235e-05,2.486380890364182,-5.540524465149831e-06
2.487175007544113,-0.0002956971712255,2.487175007544113,-5.051347625104757e-05,2.487175007544113,-1.4955359674412392e-05,2.487175007544113,-6.873440225199501e-06
2.487969124724044,-0.0002583612853265,2.487969124724044,-7.013942777152438e-05,2.487969124724044,-1.4267943873767932e-05,2.487969124724044,-9.89975259020319e-06
2.488763241903975,-0.0001588618266271,2.488763241903975,-7.827959726735762e-05,2.488763241903975,-1.1061095078984477e-05,2.488763241903975,-1.226388307164424e-05
2.489557359083906,2.8080504583272208e-05,2.489557359083906,-9.34415773191354e-05,2.489557359083906,-6.895672529232668e-06,2.489557359083906,-1.4929734444673078e-05
2.490351476263837,0.0003496710850886,2.490351476263837,-8.334490467189559e-05,2.490351476263837,-5.869144741991691e-06,2.490351476263837,-1.7635350405296833e-05
2.4911455934437683,0.0007327184700605,2.4911455934437683,-4.235763834089492e-05,2.4911455934437683,-2.8700818002654096e-06,2.4911455934437683,-2.36334167299609e-05
2.4919397106237,0.0010162268919273,2.4919397106237,1.159077365551296e-06,2.4919397106237,-2.5178629666128417e-06,2.4919397106237,-3.306285693484043e-05
2.4927338278036304,0.0010607942798508,2.4927338278036304,6.24669403977689e-05,2.4927338278036304,-4.183280037644574e-06,2.4927338278036304,-3.789634527118942e-05
2.493527944983561,0.0007492534223294,2.493527944983561,0.0001252205769634,2.493527944983561,-9.553438021274243e-06,2.493527944983561,-4.011032373244288e-05
2.4943220621634925,0.0003923837836984,2.4943220621634925,0.000157581444191,2.4943220621634925,-1.2431616820829007e-05,2.4943220621634925,-3.472316661611242e-05
2.495116179343424,0.0001801162615027,2.495116179343424,0.0001465849065419,2.495116179343424,-1.6597059223512644e-05,2.495116179343424,-2.639238107539264e-05
2.495910296523355,4.143067924467473e-05,2.495910296523355,0.0001193282460486,2.495910296523355,-1.762457328583878e-05,2.495910296523355,-2.097995571387073e-05
2.496704413703286,-3.3879324249405705e-05,2.496704413703286,8.517197569940548e-05,2.496704413703286,-1.862426755072404e-05,2.496704413703286,-1.764764149758653e-05
2.497498530883217,-9.807318704426803e-05,2.497498530883217,3.534069331236859e-05,2.497498530883217,-1.7626072844951964e-05,2.497498530883217,-1.2262988506410475e-05
2.498292648063148,-0.0001614452340918,2.498292648063148,-1.0930201482975004e-05,2.498292648063148,-1.8960332839008333e-05,2.498292648063148,-1.089686574421824e-05
2.4990867652430797,-0.0002040992531189,2.4990867652430797,-1.6928367072289893e-05,2.4990867652430797,-1.6960944309236705e-05,2.4990867652430797,-6.898108537604482e-06
2.4998808824230103,-0.000232493587823,2.4998808824230103,-1.4896443171567014e-07,2.4998808824230103,-1.157789714347366e-05,2.4998808824230103,-1.6266500858432648e-07
2.5006749996029414,-0.0002528210023362,2.5006749996029414,1.6845787446372958e-05,2.5006749996029414,-8.245592853652362e-06,2.5006749996029414,4.502554048640169e-06
2.5014691167828724,-0.0002633433661298,2.5014691167828724,2.332386919559215e-05,2.5014691167828724,-6.8833212343374016e-06,2.5014691167828724,6.208543454283257e-06
2.5022632339628035,-0.0002596385714534,2.5022632339628035,1.0533788644797364e-05,2.5022632339628035,-9.571481114499506e-06,2.5022632339628035,3.853744782217801e-06
2.5030573511427345,-0.0002536400088055,2.5030573511427345,5.368936429700123e-07,2.5030573511427345,-1.057116545292057e-05,2.5030573511427345,2.187597600539525e-06
2.5038514683226656,-0.0002418441976051,2.5038514683226656,-1.5315581524664833e-05,2.5038514683226656,-1.024434530408726e-05,2.5038514683226656,3.8629945795943385e-06
2.5046455855025966,-0.0002273485811319,2.5046455855025966,-3.764198750913386e-05,2.5046455855025966,-1.3243428098744705e-05,2.5046455855025966,5.195920266108758e-06
2.505439702682528,-0.0002106572538284,2.505439702682528,-5.42091093233325e-05,2.505439702682528,-2.030714683672745e-05,2.505439702682528,-4.863839781807545e-06
2.5062338198624587,-0.0001909980047551,2.5062338198624587,-7.053742710194498e-05,2.5062338198624587,-2.1642226639136963e-05,2.5062338198624587,-1.0363909731936534e-05
2.50702793704239,-0.0001667371186688,2.50702793704239,-7.870026096598376e-05,2.50702793704239,-1.6295426022677492e-05,2.50702793704239,-1.0239238443775609e-05
2.507822054222321,-0.0001417924856002,2.507822054222321,-7.40215e-05,2.507822054222321,-1.5616034021289242e-05,2.507822054222321,-2.032617780100729e-05
2.508616171402252,-0.000126130509519,2.508616171402252,-7.40215e-05,2.508616171402252,-1.7948653972689476e-05,2.508616171402252,-2.665747554730329e-05
2.509410288582183,-0.0001156419452572,2.509410288582183,-7.804832574811875e-05,2.509410288582183,-1.8966757807402883e-05,2.509410288582183,-2.030931561480577e-05
2.510204405762114,-9.89805727050824e-05,2.510204405762114,-7.371631726694688e-05,2.510204405762114,-1.830029496414568e-05,2.510204405762114,-1.897638992829135e-05
2.510998522942045,-8.210968262034156e-05,2.510998522942045,-6.865971484219327e-05,2.510998522942045,-1.7625455312292438e-05,2.510998522942045,-2.114492032853426e-05
2.511792640121976,-6.625719374382982e-05,2.511792640121976,-6.493443491513093e-05,2.511792640121976,-1.5286486473026663e-05,2.511792640121976,-2.4004615722368483e-05
2.512586757301907,-5.3261267564961714e-05,2.512586757301907,-5.793657506093022e-05,2.512586757301907,-1.8952032110941318e-05,2.512586757301907,-2.4671078565625693e-05
2.5133808744818382,-4.111062354899603e-05,2.5133808744818382,-5.186136350114577e-05,2.5133808744818382,-1.6951332182234828e-05,2.5133808744818382,-2.097532872893931e-05
2.5141749916617693,-2.9780755213623462e-05,2.5141749916617693,-4.819581786323112e-05,2.5141749916617693,-1.5618406495720407e-05,2.5141749916617693,-1.5643625982881632e-05
2.5149691088417003,-1.696718995044156e-05,2.5149691088417003,-4.247233754706855e-05,2.5149691088417003,-1.728660657062547e-05,2.5149691088417003,-1.4436325456964593e-05
2.515763226021632,-5.482174030210745e-06,2.515763226021632,-3.64084090874012e-05,2.515763226021632,-1.6622514877308656e-05,2.515763226021632,-1.3273637193271638e-05
2.516557343201563,8.513486119402166e-06,2.516557343201563,-3.2742863449486544e-05,2.516557343201563,-1.7955440563823074e-05,2.516557343201563,-1.660595140955769e-05
2.517351460381494,1.9990645757231152e-05,2.517351460381494,-3.0375797499324787e-05,2.517351460381494,-1.6275578189174343e-05,2.517351460381494,-2.165566388037432e-05
2.518145577561425,2.898779487655599e-05,2.518145577561425,-2.770994612629595e-05,2.518145577561425,-1.310983005137885e-05,2.518145577561425,-2.3321721723869852e-05
2.518939694741356,3.4742594834738933e-05,2.518939694741356,-2.5681678293621557e-05,2.518939694741356,-9.568771990653516e-06,2.518939694741356,-2.1820983700896e-05
2.519733811921287,3.47448e-05,2.519733811921287,-2.135065596937941e-05,2.519733811921287,-1.6229466626752134e-05,2.519733811921287,-2.1154193345059887e-05
2.520527929101218,3.775817999178553e-05,2.520527929101218,-1.4955320017341651e-05,2.520527929101218,-1.895995999269825e-05,2.520527929101218,-1.177404002555612e-05
2.521322046281149,3.913723587821651e-05,2.521322046281149,-1.4943752024363937e-05,2.521322046281149,-1.9797184085255683e-05,2.521322046281149,-1.7021033426873205e-06
2.5221161634610803,5.013377352730688e-05,2.5221161634610803,-1.6943140554134456e-05,2.5221161634610803,-1.6298303790481017e-05,2.5221161634610803,-1.0865927731609867e-05
2.5229102806410117,7.369015726742186e-05,2.5229102806410117,-1.5610706583906247e-05,2.5229102806410117,-1.4938423336483376e-05,2.5229102806410117,-1.7959311180078127e-05
2.5237043978209424,8.601971986768024e-05,2.5237043978209424,-1.7610095113677875e-05,2.5237043978209424,-1.443852657171672e-05,2.5237043978209424,-1.6293154071935102e-05
2.5244985150008734,5.360510978426001e-05,2.5244985150008734,-1.8294337938716813e-05,2.5244985150008734,-1.8288343053634387e-05,2.5244985150008734,-1.058522752090709e-05
2.5252926321808045,6.770263176364741e-06,2.5252926321808045,-1.0226650248233872e-05,2.5252926321808045,-1.762309547112994e-05,2.5252926321808045,-4.890825007564455e-06
2.5260867493607355,-2.6885931731758866e-05,2.5260867493607355,-6.561124463248718e-06,2.5260867493607355,-1.7289864049501334e-05,2.5260867493607355,-1.188865508237091e-05
2.5268808665406666,-4.884228188936352e-05,2.5268808665406666,-5.867811214242997e-06,2.5268808665406666,-1.6950618267236224e-05,2.5268808665406666,-1.4597445678922316e-05
2.5276749837205976,-4.717612478122142e-05,2.5276749837205976,4.635540320097843e-07,2.5276749837205976,-1.4951229737465705e-05,2.5276749837205976,-9.598984280960765e-06
2.5284691009005287,1.3191329474779647e-05,2.5284691009005287,5.197981175301881e-06,2.5284691009005287,-1.0914784724443369e-05,2.5284691009005287,-1.157930764915932e-05
2.52926321808046,8.603230008814164e-05,2.52926321808046,4.5278788389610605e-06,2.52926321808046,-1.191865038701298e-05,2.52926321808046,-1.358094574285722e-05
2.530057335260391,0.0001505126298055,2.530057335260391,3.5281845740758007e-06,2.530057335260391,-1.22518818086414e-05,2.530057335260391,-9.915400104944602e-06
2.530851452440322,0.0001225249079664,2.530851452440322,-1.702869047401744e-07,2.530851452440322,-9.570457383194656e-06,2.530851452440322,-1.561609480270032e-05
2.531645569620253,2.788738275319219e-05,2.531645569620253,-1.5032036574363197e-06,2.531645569620253,-1.1236604564872933e-05,2.531645569620253,-1.8948409018986367e-05
2.532439686800184,-1.123059471790984e-05,2.532439686800184,-7.215257476246663e-06,2.532439686800184,-1.0910333090098967e-05,2.532439686800184,-1.628246472079174e-05
2.533233803980115,-4.917029859691152e-06,2.533233803980115,-1.4545700048325673e-05,2.533233803980115,-8.911609951615613e-06,2.533233803980115,-1.827999997093414e-05
2.534027921160046,1.7899830656437794e-05,2.534027921160046,-1.2928816877041411e-05,2.534027921160046,-1.0235266524681298e-05,2.534027921160046,-1.9634866498366872e-05
2.534822038339977,4.739380097592447e-05,2.534822038339977,-8.895154661587047e-06,2.534822038339977,-1.0239655338412952e-05,2.534822038339977,-1.5937146615870466e-05
2.5356161555199086,7.088646730376998e-05,2.5356161555199086,-8.561923239958442e-06,2.5356161555199086,-1.057288676004156e-05,2.5356161555199086,-1.2604832399584404e-05
2.53641027269984,8.156857795677597e-05,2.53641027269984,-8.895609492563077e-06,2.53641027269984,-1.091088659002115e-05,2.53641027269984,-8.22472443167019e-06
2.5372043898797707,6.374084579661685e-05,2.5372043898797707,-7.729309443327709e-06,2.5372043898797707,-1.291027511979278e-05,2.5372043898797707,-8.557955853298798e-06
2.5379985070597018,6.89758497067913e-05,2.5379985070597018,-4.202891235038218e-06,2.5379985070597018,-1.0243875241094244e-05,2.5379985070597018,-9.733039582021268e-06
2.538792624239633,5.854513144888967e-05,2.538792624239633,-1.5022992399227893e-07,2.538792624239633,-8.23341953964401e-06,2.538792624239633,-9.565207606888248e-06
2.539586741419564,-2.602526699552096e-06,2.539586741419564,5.181451976489426e-06,2.539586741419564,-1.08992609862081e-05,2.539586741419564,-8.89874476363104e-06
2.540380858599495,-5.3519040110220125e-05,2.540380858599495,1.0577922699562108e-05,2.540380858599495,-1.2253360289813112e-05,2.540380858599495,-1.1250944057383583e-05
2.541174975779426,-3.052617128250664e-05,2.541174975779426,1.374357157270835e-05,2.541174975779426,-1.2586591711441534e-05,2.541174975779426,-1.591618396018146e-05
2.541969092959357,3.500534054564288e-05,2.541969092959357,1.761976744163732e-05,2.541969092959357,-1.2420992774840465e-05,2.541969092959357,-1.6281014565134345e-05
2.542763210139288,6.220744137445772e-05,2.542763210139288,1.860301185132525e-05,2.542763210139288,-1.3257405890602406e-05,2.542763210139288,-1.2595435273493988e-05
2.543557327319219,4.621233313628468e-05,2.543557327319219,1.1605151997124547e-05,2.543557327319219,-1.2590943047345196e-05,2.543557327319219,-1.4261592381637012e-05
2.54435144449915,-1.4009086577223874e-05,2.54435144449915,3.183684684647975e-06,2.54435144449915,-1.2926824591823394e-05,2.54435144449915,-1.694795081635321e-05
2.545145561679081,-5.666251001639032e-05,2.545145561679081,1.846108238088058e-07,2.545145561679081,-1.4259750278337817e-05,2.545145561679081,-1.428209944332437e-05
2.5459396788590123,-7.804130277120717e-05,2.5459396788590123,-1.1743941460942126e-06,2.5459396788590123,-1.1918255252160398e-05,2.5459396788590123,-1.2589382322971714e-05
2.546733796038944,-8.737660655956737e-05,2.546733796038944,-2.507326651366766e-06,2.546733796038944,-1.175070205632672e-05,2.546733796038944,-1.242210205632672e-05
2.5475279132188744,-8.945827976472756e-05,2.5475279132188744,-2.8525532500963424e-06,2.5475279132188744,-1.2921296243262443e-05,2.5475279132188744,-1.3592696243262443e-05
2.548322030398805,-8.203058791226869e-05,2.548322030398805,-6.886932011212639e-06,2.548322030398805,-1.443372211775177e-05,2.548322030398805,-1.4935191975604916e-05
2.5491161475787365,-6.336972756571431e-05,2.5491161475787365,-8.88631061451952e-06,2.5491161475787365,-1.3933924617632608e-05,2.5491161475787365,-1.3602266289090496e-05
2.549910264758668,-4.5160287915370935e-05,2.549910264758668,-8.225498791537094e-06,2.549910264758668,-1.258814450322089e-05,2.549910264758668,-1.0910422198711644e-05
2.5507043819385986,-7.181870238101183e-05,2.5507043819385986,-1.0891340238101185e-05,2.5507043819385986,-1.0921987395077863e-05,2.5507043819385986,-1.1576885041968853e-05
2.5514984991185297,-8.742016213691216e-05,2.5514984991185297,-1.2585511101838277e-05,2.5514984991185297,-1.1747805645911637e-05,2.5514984991185297,-1.6942595525882488e-05
2.5522926162984607,-3.495791637978947e-05,2.5522926162984607,-1.579262133077899e-05,2.5522926162984607,-9.575095016986813e-06,2.5522926162984607,-1.8452970453224344e-05
2.553086733478392,5.31813479500628e-05,2.553086733478392,-2.02912951550889e-05,2.553086733478392,-1.1907705041922298e-05,2.553086733478392,-1.5287321580076344e-05
2.553880850658323,8.491545848697329e-05,2.553880850658323,-1.4937172170005023e-05,2.553880850658323,-1.2253e-05,2.553880850658323,-1.1578387393144532e-05
2.554674967838254,6.975347843519552e-05,2.554674967838254,-1.3604246483490604e-05,2.554674967838254,-1.2253e-05,2.554674967838254,-8.57931452495184e-06
2.555469085018185,9.301695325976062e-06,2.555469085018185,-1.7954845478304143e-05,2.555469085018185,-1.359424476255512e-05,2.555469085018185,-1.124278953669229e-05
2.5562632021981164,-1.1410030875555073e-07,2.5562632021981164,-2.806170561484613e-05,2.5562632021981164,-1.4946662334307688e-05,2.5562632021981164,-1.2254343722384614e-05
2.5570573193780475,1.3215105931418424e-05,2.5570573193780475,-3.572602831230404e-05,2.5570573193780475,-1.6946050864079316e-05,2.5570573193780475,-1.258757514401322e-05
2.5578514365579785,6.851679361572506e-06,2.5578514365579785,-4.550940417874164e-05,2.5578514365579785,-1.1243488737433335e-05,2.5578514365579785,-1.829921689385e-05
2.5586455537379096,-9.809812308139742e-06,2.5586455537379096,-5.783896677900002e-05,2.5586455537379096,-9.910563050918916e-06,2.5586455537379096,-2.0298605423621624e-05
2.5594396709178406,-3.6412252753568254e-05,2.5594396709178406,-6.277357235402706e-05,2.5594396709178406,-1.2252021126371974e-05,2.5594396709178406,-2.03098e-05
2.560233788097772,-5.041312065864313e-05,2.560233788097772,-5.677992005050485e-05,2.560233788097772,-1.3918466652637542e-05,2.560233788097772,-1.8977426677889965e-05
2.5610279052777027,-5.956246664122612e-05,2.5610279052777027,-5.522640542721829e-05,2.5610279052777027,-1.627516912920677e-05,2.5610279052777027,-7.2486743009351965e-06
2.561822022457634,-7.397057982573194e-05,2.561822022457634,-5.065697751191239e-05,2.561822022457634,-1.493520530486165e-05,2.561822022457634,-2.2151381764760378e-06
2.562616139637565,-5.397679379266314e-05,2.562616139637565,-3.749438598990624e-05,2.562616139637565,-1.3602279618347227e-05,2.562616139637565,-1.5211123914132633e-05
2.563410256817496,1.0591096060208035e-05,2.563410256817496,-1.5604827198694465e-05,2.563410256817496,-1.3931392232958362e-05,2.563410256817496,-2.63523e-05
2.564204373997427,6.19085364617182e-05,2.564204373997427,3.902294218618738e-07,2.564204373997427,-1.3598160811329757e-05,2.564204373997427,-2.63523e-05
2.564998491177358,8.070023671396562e-05,2.564998491177358,1.0555265467843705e-05,2.564998491177358,-1.493603538348912e-05,2.564998491177358,-2.601724115412772e-05
2.565792608357289,7.360699402726401e-05,2.565792608357289,1.5909580544205604e-05,2.565792608357289,-1.5269921872289964e-05,2.565792608357289,-1.8454096641638505e-05
2.56658672553722,4.961443093466528e-05,2.56658672553722,4.912973409861994e-06,2.56658672553722,-1.3936996185776283e-05,2.56658672553722,-1.562167919012068e-05
2.567380842717151,3.99403203512793e-05,2.567380842717151,4.978900202217477e-07,2.567380842717151,-1.4603253625184562e-05,2.567380842717151,-2.266066087555368e-05
2.568174959897082,3.260932834009749e-05,2.568174959897082,-4.833790887613483e-06,2.568174959897082,-1.4936485046813164e-05,2.568174959897082,-2.3660355140439497e-05
2.5689690770770133,-7.506354181010298e-06,2.5689690770770133,-1.3585603254776236e-05,2.5689690770770133,-1.49386e-05,2.5689690770770133,-1.0254487237438108e-05
2.5697631942569443,-3.816881910423013e-05,2.5697631942569443,-1.7683176763808665e-05,2.5697631942569443,-9.568750350142032e-06,2.5697631942569443,-4.206953080633749e-06
2.5705573114368754,-5.483029092101288e-05,2.5705573114368754,-3.234526005081978e-05,2.5705573114368754,-9.90197184530589e-06,2.5705573114368754,-6.872794527197838e-06
2.5713514286168064,-7.372236830439932e-05,2.5713514286168064,-5.318541981213277e-05,2.5713514286168064,-1.4940997933309927e-05,2.5713514286168064,-6.376171826211522e-06
2.572145545796737,-9.404938575908544e-05,2.572145545796737,-4.0522725054900304e-05,2.572145545796737,-1.627392361982361e-05,2.572145545796737,-5.209871776976802e-06
2.5729396629766685,-0.0001032231333611,2.5729396629766685,-4.547253798165632e-06,2.5729396629766685,-1.3596945708682257e-05,2.5729396629766685,-5.874433577095555e-06
2.5737337801566,-0.0001108879707363,2.5737337801566,3.643797110193281e-05,2.5737337801566,-1.0931080014294889e-05,2.5737337801566,-6.540899996426278e-06
2.57452789733653,-0.0001183143414273,2.57452789733653,8.631016269591957e-05,2.57452789733653,-1.6267104017686454e-05,2.57452789733653,-1.1568197569813035e-05
2.5753220145164617,-0.0001137221151051,2.5753220145164617,0.0001212077117473,2.5753220145164617,-2.147497869899977e-05,2.5753220145164617,-1.3599181365880872e-05
2.576116131696393,-8.223169612891259e-05,2.576116131696393,0.0001293722290035,2.576116131696393,-1.7642866982592416e-05,2.576116131696393,-1.4932107052396038e-05
2.576910248876324,-8.340689693925974e-05,2.576910248876324,0.0001171502796535,2.576910248876324,-1.4937816723987912e-05,2.576910248876324,-1.2590162086186993e-05
2.5777043660562557,-3.8087622127089614e-05,2.5777043660562557,8.932530705063327e-05,2.5777043660562557,-1.2438531429451018e-05,2.5777043660562557,-1.7255401988984868e-05
2.5784984832361864,9.12296576320809e-05,2.5784984832361864,3.518426853233205e-05,2.5784984832361864,-1.6944098767590507e-05,2.5784984832361864,-1.929883282826143e-05
2.5792926004161174,0.0001946592130564,2.5792926004161174,-1.708156090426842e-05,2.5792926004161174,-2.165478207417464e-05,2.5792926004161174,-1.3254644001933372e-05
2.5800867175960485,0.0002319807352202,2.5800867175960485,-5.6402670127126986e-05,2.5800867175960485,-2.2321145652783988e-05,2.5800867175960485,-1.1588486893791273e-05
2.5808808347759795,0.0002051454877464,2.5808808347759795,-6.260429707129622e-05,2.5808808347759795,-2.1986548535648116e-05,2.5808808347759795,-1.460622773009509e-05
2.5816749519559106,7.718482037037967e-05,2.5816749519559106,-5.927198285501017e-05,2.5816749519559106,-2.032039142750509e-05,2.5816749519559106,-1.7771876603243088e-05
2.5824690691358416,2.7417151283698336e-05,2.5824690691358416,-5.9921408883296434e-05,2.5824690691358416,-1.9806793396443124e-05,2.5824690691358416,-1.6450782233407128e-05
2.5832631863157727,3.1328969857022745e-05,2.5832631863157727,-5.078676760919542e-05,2.5832631863157727,-2.029642942243938e-05,2.5832631863157727,-2.5696944693072744e-05
