X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.0099105824055394,-4.414443114797338e-05,2.0099105824055394,0.0004425591689325,2.0099105824055394,8.797314760417225e-06,2.0099105824055394,2.8041620585949547e-06
2.010704699585471,-2.8282979761885027e-05,2.010704699585471,0.0002392067600715,2.010704699585471,8.200528292248727e-06,2.010704699585471,-3.0333258538756363e-06
2.011498816765402,-1.1937583158527689e-05,2.011498816765402,4.609359051916329e-05,2.011498816765402,1.4592758420736156e-05,2.011498816765402,3.1764630762706028e-06
2.012292933945333,-8.071166500587973e-06,2.012292933945333,-8.546453094735757e-05,2.012292933945333,1.4095942114692593e-05,2.012292933945333,1.0631332961780918e-05
2.013087051125264,-1.905602566289661e-05,2.013087051125264,-0.00014417746795,2.013087051125264,7.866647484782633e-06,2.013087051125264,1.2714073367381529e-05
2.013881168305195,-4.16466245323866e-05,2.013881168305195,-0.0001209594657753,2.013881168305195,3.6364806768673592e-06,2.013881168305195,8.14955309298257e-06
2.014675285485126,-5.9174574007128e-05,2.014675285485126,-7.41233599533495e-05,2.014675285485126,-1.1807578834387692e-06,2.014675285485126,1.5653366303934815e-06
2.0154694026650573,-8.229805466246423e-05,2.0154694026650573,-4.564191783941476e-05,2.0154694026650573,-6.607847774322657e-06,2.0154694026650573,-7.423257683222084e-06
2.0162635198449883,-0.000104066105358,2.0162635198449883,-5.648400343685394e-05,2.0162635198449883,-7.62876473209581e-06,2.0162635198449883,-1.7129122842745014e-05
2.01705763702492,-6.823000496955782e-05,2.01705763702492,-9.617750812806276e-05,2.01705763702492,-7.732627024973496e-06,2.01705763702492,-2.150234628101366e-05
2.0178517542048504,2.3317733887921083e-05,2.0178517542048504,-0.0001187624706976,2.0178517542048504,-5.01260823674219e-06,2.0178517542048504,-3.0016302280130172e-05
2.018645871384781,0.0001162592991888,2.018645871384781,-0.000122362,2.018645871384781,-4.76887903774978e-06,2.018645871384781,-3.371797644337533e-05
2.0194399885647125,0.0001700815125701,2.0194399885647125,-0.000117449669814,2.0194399885647125,-6.903239491859453e-06,2.0194399885647125,-3.241631949185945e-05
2.020234105744644,0.0001661763750995,2.020234105744644,-0.000102646694493,2.020234105744644,-7.475940214080068e-06,2.020234105744644,-3.6606903211201016e-05
2.021028222924574,0.0001236444261591,2.021028222924574,-9.746212804992876e-05,2.021028222924574,-6.929752461449297e-06,2.021028222924574,-4.3041388646691927e-05
2.0218223401045057,7.164568979383752e-05,2.0218223401045057,-0.0001086570990139,2.0218223401045057,-3.843360606181783e-06,2.0218223401045057,-4.671227628475488e-05
2.0226164572844367,2.9423206345115696e-05,2.0226164572844367,-0.0001237419313393,2.0226164572844367,-4.0229520826825653e-07,2.0226164572844367,-4.37855847014034e-05
2.023410574464368,-9.31006382504878e-06,2.023410574464368,-0.0001508837362248,2.023410574464368,7.010073620419591e-07,2.023410574464368,-4.370982548708565e-05
2.024204691644299,-3.535124305409678e-05,2.024204691644299,-0.0002028296378006,2.024204691644299,-5.610288429123235e-07,2.024204691644299,-4.6141830663178654e-05
2.02499880882423,-3.5089008036297785e-05,2.02499880882423,-0.0002632688734103,2.02499880882423,-1.51064e-06,2.02499880882423,-4.113160778285614e-05
2.025792926004161,-3.63944604721266e-05,2.025792926004161,-0.0002278722480883,2.025792926004161,6.569805340502469e-07,2.025792926004161,-4.10408293536783e-05
2.026587043184092,-3.924540086282528e-05,2.026587043184092,-0.0001209584476529,2.026587043184092,4.297454446022491e-07,2.026587043184092,-3.665188446914497e-05
2.027381160364023,-4.179513586871495e-05,2.027381160364023,-1.7540975346262812e-05,2.027381160364023,-3.860852383084782e-06,2.027381160364023,-2.750842028040744e-05
2.028175277543954,-5.377007684282928e-05,2.028175277543954,8.055783643477669e-05,2.028175277543954,-5.17019552180512e-06,2.028175277543954,-2.381510771905691e-05
2.028969394723885,-6.387872792315201e-05,2.028969394723885,0.0002010709411512,2.028969394723885,5.093817259448694e-06,2.028969394723885,-1.7788555649772883e-05
2.029763511903816,-7.620372374396274e-05,2.029763511903816,0.0002643244137112,2.029763511903816,1.4535829497585092e-05,2.029763511903816,-1.4636435251207451e-05
2.030557629083748,-8.14069e-05,2.030557629083748,0.0002359763717824,2.030557629083748,1.974288900880989e-05,2.030557629083748,-1.2032905495595054e-05
2.0313517462636788,-5.689189888644164e-05,2.0313517462636788,0.0001987516445064,2.0313517462636788,1.740019560214442e-05,2.0313517462636788,-8.38203511387099e-06
2.03214586344361,-4.163638846850748e-05,2.03214586344361,0.0001124406403215,2.03214586344361,6.585878073438714e-06,2.03214586344361,-8.520782117126871e-06
2.032939980623541,-5.809314641455638e-05,2.032939980623541,9.698045306424134e-06,2.032939980623541,-7.535911033901188e-07,2.032939980623541,-6.582027798076855e-06
2.033734097803472,-7.479913070001685e-05,2.033734097803472,-1.6502910204558567e-05,2.033734097803472,-1.327852816860665e-08,2.033734097803472,-1.9236255812489464e-06
2.034528214983403,-7.46929e-05,2.034528214983403,4.732469006917233e-05,2.034528214983403,-9.951079816980851e-06,2.034528214983403,1.2528782971522743e-06
2.035322332163334,-7.38696134016222e-05,2.035322332163334,0.000143392412945,2.035322332163334,-2.0108831967305755e-05,2.035322332163334,1.0155470104235984e-05
2.036116449343265,-6.19844574837226e-05,2.036116449343265,0.000157064946146,2.036116449343265,-2.173074903449138e-05,2.036116449343265,1.2034541013907746e-05
2.036910566523196,-3.600960051576284e-05,2.036910566523196,6.890364912946611e-05,2.036910566523196,-1.839446205500965e-05,2.036910566523196,7.849532680014387e-06
2.037704683703127,1.0929793364611149e-05,2.037704683703127,-3.1148560830681545e-05,2.037704683703127,-1.0876948316776687e-05,2.037704683703127,9.451086683429048e-07
2.0384988008830582,5.817689515412547e-05,2.0384988008830582,-8.939470358311517e-05,2.0384988008830582,-4.539638255372157e-06,2.0384988008830582,-6.871542343179208e-06
2.0392929180629893,0.000106508657606,2.0392929180629893,-9.792754183708632e-05,2.0392929180629893,-4.267392898462252e-06,2.0392929180629893,-1.2359739877630216e-05
2.0400870352429203,0.0001486315064409,2.0400870352429203,-0.0001005550665787,2.0400870352429203,-2.1353827512498104e-05,2.0400870352429203,-1.4062437068837604e-05
2.0408811524228514,0.0001714860285036,2.0408811524228514,-0.0001085722843507,2.0408811524228514,-3.910862866269452e-05,2.0408811524228514,-1.2047689742803722e-05
2.0416752696027824,0.0001701134165752,2.0416752696027824,-0.0001049756425377,2.0416752696027824,-2.8993416696468887e-05,2.0416752696027824,-9.168353327175785e-06
2.042469386782713,0.0001373385031519,2.042469386782713,-8.135314877165837e-05,2.042469386782713,-1.5445586622742006e-05,2.042469386782713,-6.4433622514172725e-06
2.043263503962645,9.297146193506988e-05,2.043263503962645,-5.231013598700952e-05,2.043263503962645,-7.712584661217552e-06,2.043263503962645,5.497347476619059e-07
2.044057621142576,5.142381354863733e-05,2.044057621142576,-5.084726542596771e-05,2.044057621142576,2.155589636353866e-05,2.044057621142576,2.2398569278586734e-06
2.0448517383225067,2.15465263116123e-05,2.0448517383225067,-6.907581936805829e-05,2.0448517383225067,5.508167305634147e-05,2.0448517383225067,-4.287520537555363e-06
2.0456458555024377,4.374091305056447e-06,2.0456458555024377,-7.524409470284112e-05,2.0456458555024377,5.062169967830049e-05,2.0456458555024377,-9.271252062934274e-06
2.0464399726823688,4.660378249150373e-06,2.0464399726823688,-7.420247316604856e-05,2.0464399726823688,4.466930814781117e-05,2.0464399726823688,-3.853701548171219e-06
2.0472340898623,4.995675957074961e-06,2.0472340898623,-6.859807371588391e-05,2.0472340898623,4.317473963604747e-05,2.0472340898623,1.6917572468435806e-06
2.048028207042231,-1.2624476797567902e-05,2.048028207042231,-7.001197812396468e-05,2.048028207042231,3.940262882145336e-05,2.048028207042231,-2.709505058744067e-06
2.048822324222162,-3.159091643436658e-05,2.048822324222162,-7.014495693035485e-05,2.048822324222162,3.4517089214946935e-05,2.048822324222162,-1.1062007190035377e-05
2.049616441402093,-5.26127801779314e-05,2.049616441402093,-6.154794936342805e-05,2.049616441402093,2.09903278225898e-05,2.049616441402093,-1.65699320884445e-05
2.050410558582024,-7.771325087272282e-05,2.050410558582024,-5.0902734000559546e-05,2.050410558582024,9.15302649429424e-06,2.050410558582024,-1.448450420882218e-05
2.0512046757619555,-9.609210378020446e-05,2.0512046757619555,-3.638438923335806e-05,2.0512046757619555,2.247144651019078e-06,2.0512046757619555,-1.5528304173327267e-05
2.0519987929418866,-9.919976214767808e-05,2.0519987929418866,-2.7367971737491503e-05,2.0519987929418866,-6.531463556246376e-06,2.0519987929418866,-1.7957313556965814e-05
2.0527929101218176,-9.055753218529137e-05,2.0527929101218176,-3.3552020580951765e-05,2.0527929101218176,-1.2995525146446058e-05,2.0527929101218176,-1.8195554191074343e-05
2.0535870273017487,-7.353470765763214e-05,2.0535870273017487,-4.14392123183457e-05,2.0535870273017487,-1.4949646360837878e-05,2.0535870273017487,-1.8967e-05
2.05438114448168,-4.985011522164381e-05,2.05438114448168,-4.6671697150096265e-05,2.05438114448168,-2.389152283694033e-05,2.05438114448168,-1.837002952717661e-05
2.055175261661611,-2.706734350363348e-05,2.055175261661611,-4.9132030729190016e-05,2.055175261661611,-4.577917452580022e-05,2.055175261661611,-1.2704122516095151e-05
2.055969378841542,-1.999464032810897e-05,2.055969378841542,-2.6648770923523596e-05,2.055969378841542,-3.695792551282176e-05,2.055969378841542,-9.211169671891033e-06
2.056763496021473,-2.599138475502236e-05,2.056763496021473,5.863906133602391e-06,2.056763496021473,-8.908698509930175e-06,2.056763496021473,-8.300139596540182e-06
2.057557613201404,-3.031130267049812e-05,2.057557613201404,3.500037517112871e-05,2.057557613201404,1.5535474696619292e-05,2.057557613201404,-9.49801267049812e-06
2.058351730381335,-2.767436217201004e-05,2.058351730381335,4.3129533658871054e-05,2.058351730381335,2.8254651251509867e-05,2.058351730381335,-8.705359880730924e-06
2.059145847561266,-9.87441790016092e-06,2.059145847561266,2.4044260810138577e-05,2.059145847561266,2.5325985230672188e-05,2.059145847561266,-5.282436014660773e-06
2.059939964741197,6.738741644535572e-06,2.059939964741197,8.74764400297692e-06,2.059939964741197,1.37816826694908e-05,2.059939964741197,-7.322341311030054e-07
2.060734081921128,8.017000728874914e-06,2.060734081921128,5.636785643000726e-06,2.060734081921128,1.2098405656186053e-05,2.060734081921128,-7.111601921518588e-07
2.0615281991010592,-3.5005328442777047e-06,2.0615281991010592,-2.583704836468289e-06,2.0615281991010592,6.066726030563246e-06,2.0615281991010592,-8.70400861197082e-06
2.0623223162809903,-1.9790110267595055e-05,2.0623223162809903,-1.242774237177942e-05,2.0623223162809903,2.929302139438465e-06,2.0623223162809903,-1.519460101937589e-05
2.0631164334609213,-2.4408264355981096e-05,2.0631164334609213,-1.7678644477525484e-05,2.0631164334609213,6.202357485665776e-06,2.0631164334609213,-1.561e-05
2.0639105506408524,-2.8524174677121946e-05,2.0639105506408524,-2.090515269333934e-05,2.0639105506408524,4.49262381427625e-06,2.0639105506408524,-1.841397260986253e-05
2.0647046678207834,-3.383597823355877e-05,2.0647046678207834,-2.48907227870085e-05,2.0647046678207834,5.002885590570678e-06,2.0647046678207834,-1.5617770029500924e-05
2.0654987850007145,-3.23992390985126e-05,2.0654987850007145,-3.0707771869496103e-05,2.0654987850007145,7.215784360594959e-06,2.0654987850007145,-1.8715066679689e-06
2.066292902180645,-2.7659554812764985e-05,2.066292902180645,-3.0083139815142187e-05,2.066292902180645,5.618014051525086e-06,2.066292902180645,8.938135105459818e-06
2.0670870193605766,-2.450979339087516e-05,2.0670870193605766,-3.1614559983638127e-05,2.0670870193605766,-4.376780816688166e-06,2.0670870193605766,1.704858519889709e-05
2.067881136540508,-1.616931637383387e-05,2.067881136540508,-3.6918340807482165e-05,2.067881136540508,-1.0835562884137132e-05,2.067881136540508,1.6616765957234188e-05
2.0686752537204387,-1.3656330480954854e-05,2.0686752537204387,-3.375021110655749e-05,2.0686752537204387,-1.0513969519045146e-05,2.0686752537204387,8.49421300643622e-06
2.0694693709003698,-7.861740568721044e-06,2.0694693709003698,-2.8394759870145114e-05,2.0694693709003698,-1.5020715936240197e-05,2.0694693709003698,4.172378445212415e-06
2.070263488080301,4.720566528280469e-06,2.070263488080301,-3.129351498889975e-05,2.070263488080301,-1.4225280993945783e-05,2.070263488080301,-2.4169233647892434e-06
2.0710576052602323,1.620061392655417e-05,2.0710576052602323,-2.9072455380693903e-05,2.0710576052602323,-1.2299276230382869e-05,2.0710576052602323,-1.1165115994303512e-05
2.071851722440164,1.5062997133101383e-05,2.071851722440164,-1.562038178186986e-05,2.071851722440164,-1.402681371558648e-05,2.071851722440164,-2.4439565344422756e-05
2.0726458396200944,-4.096127656093218e-06,2.0726458396200944,-9.06386e-06,2.0726458396200944,-1.0377433256891015e-05,2.0726458396200944,-2.9511707323112027e-05
2.073439956800025,-2.0053038354845358e-05,2.073439956800025,-2.971411032373776e-05,2.073439956800025,-3.375053011038514e-06,2.073439956800025,-3.02095255698969e-05
2.0742340739799565,-5.04115986380723e-06,2.0742340739799565,-5.4211968702534034e-05,2.0742340739799565,3.754314204194623e-07,2.0742340739799565,-2.3560747475775816e-05
2.075028191159888,2.65552959930278e-05,2.075028191159888,-5.4337143860375e-05,2.075028191159888,3.5008237507171163e-06,2.075028191159888,-1.914685580345889e-05
2.075822308339818,4.978939340574964e-05,2.075822308339818,-2.096594982369877e-05,2.075822308339818,2.282583321897309e-06,2.075822308339818,-1.9260945847628364e-05
2.0766164255197497,6.022216579909909e-05,2.0766164255197497,2.3323585793244235e-05,2.0766164255197497,2.36134910417354e-06,2.0766164255197497,-2.168356378946492e-05
2.0774105426996807,4.6061252456755816e-05,2.0774105426996807,2.4496840785861625e-05,2.0774105426996807,4.452842071409853e-06,2.0774105426996807,-2.645073621422956e-05
2.078204659879612,1.4826961148287268e-05,2.078204659879612,-1.2487627133387765e-05,2.078204659879612,-1.6749460717194615e-06,2.078204659879612,-2.925492158217144e-05
2.078998777059543,-1.1548407470506906e-05,2.078998777059543,-5.0130845583414143e-05,2.078998777059543,-1.358269765012008e-05,2.078998777059543,-3.0210716140583297e-05
2.079792894239474,-2.3172968811839978e-05,2.079792894239474,-8.040397515048336e-05,2.079792894239474,-7.511160233472097e-06,2.079792894239474,-3.4044398202911937e-05
2.080587011419405,-2.795706695547233e-05,2.080587011419405,-0.0001110988841297,2.080587011419405,-2.054956765913726e-06,2.080587011419405,-3.613935622943544e-05
2.081381128599336,-2.396498348888834e-05,2.081381128599336,-0.000120700411542,2.081381128599336,1.1358286626582878e-05,2.081381128599336,-3.0231448949590176e-05
2.082175245779267,-1.8229561529789397e-05,2.082175245779267,-7.203595082468638e-05,2.082175245779267,3.125021541063182e-05,2.082175245779267,-2.90379e-05
2.082969362959198,-1.629490726208151e-05,2.082969362959198,5.136276391277314e-05,2.082969362959198,3.5334129439952935e-05,2.082969362959198,-2.627022943995293e-05
2.083763480139129,-2.29953e-05,2.083763480139129,0.0001304640002965,2.083763480139129,2.5689764313345714e-05,2.083763480139129,-2.2172886483918763e-05
2.08455759731906,-2.174516825467614e-05,2.08455759731906,0.0001254064315345,2.08455759731906,4.184320092608456e-06,2.08455759731906,-2.0402375148863572e-05
2.0853517144989917,-2.5821711857689862e-05,2.0853517144989917,9.208428552292457e-05,2.0853517144989917,-1.5651226086917694e-05,2.0853517144989917,-1.4677589328079123e-05
2.0861458316789223,-3.111101542878194e-05,2.0861458316789223,4.8129502320722194e-05,2.0861458316789223,-2.159303398669245e-05,2.0861458316789223,-1.476062311127484e-05
2.0869399488588534,-3.1124548311324007e-05,2.0869399488588534,9.100675839649143e-06,2.0869399488588534,-2.324957611714946e-05,2.0869399488588534,-1.4853035473046284e-05
2.0877340660387844,-7.337315988018138e-06,2.0877340660387844,1.4584574636642984e-05,2.0877340660387844,-9.756503612726404e-06,2.0877340660387844,-1.5404538662042712e-05
2.0885281832187155,2.6399156852904447e-05,2.0885281832187155,7.293002446152944e-05,2.0885281832187155,2.253488970581761e-06,2.0885281832187155,-1.718070737741674e-05
2.0893223003986465,5.1002088422537634e-05,2.0893223003986465,0.0001119249038669,2.0893223003986465,1.3730367980009711e-05,2.0893223003986465,-9.499403064260108e-06
2.0901164175785776,6.78911131083458e-05,2.0901164175785776,9.91563528152859e-05,2.0901164175785776,1.7132085922856186e-05,2.0901164175785776,4.264849031642868e-06
2.0909105347585086,6.890761694660212e-05,2.0909105347585086,3.210044353748899e-05,2.0909105347585086,1.92827578090364e-05,2.0909105347585086,1.5076204988916467e-05
2.09170465193844,5.267546362742459e-05,2.09170465193844,-4.885918641925796e-05,2.09170465193844,1.964234817142316e-05,2.09170465193844,2.3797899643512535e-05
2.092498769118371,2.8068604041270903e-05,2.092498769118371,-0.0001088481808024,2.092498769118371,1.1932245783758264e-05,2.092498769118371,3.070760836249514e-05
2.0932928862983022,-4.948416578675761e-06,2.0932928862983022,-0.0001524907842927,2.0932928862983022,5.803706188745494e-06,2.0932928862983022,2.953821597456512e-05
2.0940870034782333,-5.879854796509088e-05,2.0940870034782333,-0.0001793780392428,2.0940870034782333,3.4401589758513317e-06,2.0940870034782333,3.0795615700456174e-05
2.0948811206581643,-0.0001014740003818,2.0948811206581643,-0.0002236332034051,2.0948811206581643,-2.9654829787863097e-06,2.0948811206581643,2.601643608747986e-05
2.0956752378380954,-9.813154695834208e-05,2.0956752378380954,-0.0002809498341861,2.0956752378380954,-1.7211288878368453e-05,2.0956752378380954,9.462995646623089e-06
2.0964693550180264,-7.151520195113555e-05,2.0964693550180264,-0.0003127205953673,2.0964693550180264,-2.3762777964127804e-05,2.0964693550180264,2.7509038256084966e-06
2.097263472197957,-5.956926863216194e-05,2.097263472197957,-0.0002535470194036,2.097263472197957,-1.1523325905472077e-05,2.097263472197957,-9.038018449451684e-06
2.098057589377889,-7.90455306893155e-05,2.098057589377889,-3.932772537237928e-05,2.098057589377889,-1.7884328212927173e-06,2.098057589377889,-2.7000623118675987e-05
2.09885170655782,-0.0001112625427336,2.09885170655782,0.0002199585885113,2.09885170655782,5.344082298871517e-06,2.09885170655782,-2.9663835890041243e-05
2.0996458237377507,-0.000147202047112,2.0996458237377507,0.0003325873642484,2.0996458237377507,1.065299231259072e-05,2.0996458237377507,-2.0784208954161367e-05
2.1004399409176817,-0.0001379023593745,2.1004399409176817,0.0002761672496665,2.1004399409176817,1.9484473222367432e-05,2.1004399409176817,-1.7795283677714296e-05
2.1012340580976128,-5.646177663370419e-05,2.1012340580976128,0.0001895530740434,2.1012340580976128,2.151017487931168e-05,2.1012340580976128,-2.4185504662433235e-05
2.102028175277544,5.595967616227992e-05,2.102028175277544,9.131214045066403e-05,2.102028175277544,1.70729714750749e-05,2.102028175277544,-2.8816194658632817e-05
2.102822292457475,0.0001766250319133,2.102822292457475,-2.925129603977877e-05,2.102822292457475,6.914538590607828e-06,2.102822292457475,-2.6411077825477388e-05
2.103616409637406,0.0002621593939235,2.103616409637406,-0.0001022123184908,2.103616409637406,-6.474446051336834e-06,2.103616409637406,-2.698459068538507e-05
2.104410526817337,0.0002815429075537,2.104410526817337,-8.280268146640818e-05,2.104410526817337,-1.181820613182612e-05,2.104410526817337,-2.968932883239133e-05
2.105204643997268,0.0002507046125605,2.105204643997268,2.3953975635463975e-05,2.105204643997268,-1.4643817457285507e-05,2.105204643997268,-3.2018282542714496e-05
2.105998761177199,0.0001844117028467,2.105998761177199,0.0001076546329907,2.105998761177199,-1.326186967154989e-05,2.105998761177199,-3.3735045492675167e-05
2.10679287835713,0.0001138279432499,2.10679287835713,6.517781472492712e-05,2.10679287835713,-1.776617211709282e-05,2.10679287835713,-3.296623100975773e-05
2.107586995537061,4.9548002839309626e-05,2.107586995537061,-5.996269171317758e-05,2.107586995537061,-2.827375572616655e-05,2.107586995537061,-3.3328301727447386e-05
2.108381112716992,-6.35969407535666e-06,2.108381112716992,-0.0001873541984803,2.108381112716992,-3.329008593667076e-05,2.108381112716992,-3.411071171944104e-05
2.1091752298969237,-4.010992514863603e-05,2.1091752298969237,-0.0002661210213919,2.1091752298969237,-2.530685995243647e-05,2.1091752298969237,-3.84704625148636e-05
2.1099693470768544,-5.91405444710672e-05,2.1099693470768544,-0.0003378461951698,2.1099693470768544,-2.0172692427872804e-05,2.1099693470768544,-3.91089e-05
2.1107634642567854,-6.654787403761426e-05,2.1107634642567854,-0.0004371775052115,2.1107634642567854,-3.095923471969301e-05,2.1107634642567854,-3.817730641522348e-05
2.111557581436717,-6.735381026252835e-05,2.111557581436717,-0.0005164719013984,2.111557581436717,-3.3922941050113416e-05,2.111557581436717,-4.109408483303783e-05
2.112351698616648,-6.602482298354213e-05,2.112351698616648,-0.0004652822864823,2.112351698616648,-1.6219899414411826e-05,2.112351698616648,-4.319738717473716e-05
2.113145815796579,-6.451372148235534e-05,2.113145815796579,-0.0001958123437565,2.113145815796579,4.608736425280191e-06,2.113145815796579,-3.703630838263066e-05
2.11393993297651,-5.67662446708168e-05,2.11393993297651,5.855594433222237e-05,2.11393993297651,3.343613299377481e-05,2.11393993297651,-2.601022976567608e-05
2.114734050156441,-4.597550529835032e-05,2.114734050156441,0.0001414171262912,2.114734050156441,4.329194070644671e-05,2.114734050156441,-1.8655783179010197e-05
2.115528167336372,-4.226198154140511e-05,2.115528167336372,0.000212892762015,2.115528167336372,4.3592242829848425e-05,2.115528167336372,-9.622220823631262e-06
2.116322284516303,-5.061523799489223e-05,2.116322284516303,0.000462218100661,2.116322284516303,6.359893571006656e-05,2.116322284516303,7.73849248831568e-06
2.1171164016962343,-5.3918715109943945e-05,2.1171164016962343,0.0008304225494973,2.1171164016962343,7.405249128929362e-05,2.1171164016962343,1.998054313095296e-05
2.1179105188761653,-5.788713936528352e-05,2.1179105188761653,0.0009401049506584,2.1179105188761653,6.00230200201828e-05,2.1179105188761653,2.7437679596089515e-05
2.1187046360560964,-6.874855505224248e-05,2.1187046360560964,0.000608118964454,2.1187046360560964,2.2201019235618896e-05,2.1187046360560964,3.95346909403647e-05
2.1194987532360274,-6.547055019925594e-05,2.1194987532360274,0.0001348661699245,2.1194987532360274,-2.832958400201696e-06,2.1194987532360274,4.313908101559817e-05
2.1202928704159585,-6.566450545406599e-05,2.1202928704159585,-0.0001759619939262,2.1202928704159585,4.067034696509503e-06,2.1202928704159585,3.443506761607348e-05
2.121086987595889,-5.8251972020904665e-05,2.121086987595889,-0.0002790857242391,2.121086987595889,-6.409600741321759e-08,2.121086987595889,3.4698352482720785e-05
2.1218811047758206,-4.705371387015473e-05,2.1218811047758206,-0.0002514791685715,2.1218811047758206,-4.681110395486971e-06,2.1218811047758206,3.534169246769821e-05
2.122675221955752,-4.643364683094858e-05,2.122675221955752,-0.0001600910272105,2.122675221955752,-1.000190607180504e-05,2.122675221955752,2.2770158019352344e-05
2.1234693391356827,-4.568567541180038e-05,2.1234693391356827,-4.125750984442725e-05,2.1234693391356827,-1.826089345113497e-05,2.1234693391356827,1.1989825261692428e-05
2.1242634563156138,-4.875180061989472e-05,2.1242634563156138,-1.4719774537626554e-06,2.1242634563156138,-2.3885096280631717e-05,2.1242634563156138,5.606417289892627e-06
2.125057573495545,-4.36988336559068e-05,2.125057573495545,-4.461800064406848e-05,2.125057573495545,-1.5448130773093707e-05,2.125057573495545,-1.475769217158716e-06
2.125851690675476,-2.9452964096986376e-05,2.125851690675476,-8.915635458580986e-05,2.125851690675476,-1.02388e-05,2.125851690675476,-1.1672350296189372e-05
2.126645807855407,-1.9727850287826503e-05,2.126645807855407,-0.0001017189616007,2.126645807855407,-3.822263829640982e-06,2.126645807855407,-2.019043100463088e-05
2.127439925035338,-1.5434602683980482e-05,2.127439925035338,-0.000147719096089,2.127439925035338,7.303015825961056e-06,2.127439925035338,-2.790884115665984e-05
2.128234042215269,-2.1021711625940827e-05,2.128234042215269,-0.0002223934426448,2.128234042215269,4.684717621430187e-06,2.128234042215269,-3.4152586217367686e-05
2.1290281593952,-1.834421284800962e-05,2.1290281593952,-0.0002536807526941,2.1290281593952,-1.378607105437788e-05,2.1290281593952,-3.718461245422434e-05
2.129822276575131,-7.460649242556589e-06,2.129822276575131,-0.0002621520390257,2.129822276575131,-3.152223185143032e-05,2.129822276575131,-3.965469722143184e-05
2.130616393755062,-2.9708015504658354e-06,2.130616393755062,-0.0002776968740444,2.130616393755062,-2.958559267382193e-05,2.130616393755062,-4.914703535861759e-05
2.131410510934993,-6.980045821035419e-06,2.131410510934993,-0.0003186345241417,2.131410510934993,-2.733937087910023e-05,2.131410510934993,-5.540982021200767e-05
2.1322046281149247,-2.4318863985856584e-06,2.1322046281149247,-0.000337368273836,2.1322046281149247,-1.6068745934420974e-05,2.1322046281149247,-5.569730148617306e-05
2.132998745294856,1.2900203224860416e-05,2.132998745294856,-0.0003010350008686,2.132998745294856,9.530666787422794e-06,2.132998745294856,-5.572455586374443e-05
2.133792862474787,1.6988258257299803e-05,2.133792862474787,-0.000160756435886,2.133792862474787,2.92987259956028e-05,2.133792862474787,-4.9838611618001314e-05
2.134586979654718,2.12758133545654e-05,2.134586979654718,4.647808840198659e-05,2.134586979654718,5.402937100733534e-05,2.134586979654718,-3.3263101493629835e-05
2.135381096834649,2.9820981207007584e-05,2.135381096834649,0.0001960623192131,2.135381096834649,6.786713613257462e-05,2.135381096834649,-1.598317711813672e-05
2.13617521401458,4.0489858542791e-05,2.13617521401458,0.0002644009999411,2.13617521401458,5.328065364302249e-05,2.13617521401458,-7.6085224849924735e-06
2.136969331194511,3.378678830653911e-05,2.136969331194511,0.0002630706570055,2.136969331194511,3.4361991229904335e-05,2.136969331194511,3.3457600631442534e-06
2.137763448374442,2.056195175434227e-05,2.137763448374442,0.0002097636935727,2.137763448374442,2.2770345032448817e-05,2.137763448374442,1.820246882710418e-05
2.138557565554373,1.7178519638754827e-05,2.138557565554373,0.0001469475282336,2.138557565554373,-1.248338830186376e-05,2.138557565554373,2.5229367623436225e-05
2.139351682734304,-1.807577463773576e-06,2.139351682734304,8.398005645528686e-05,2.139351682734304,-5.5995653184149857e-05,2.139351682734304,2.642259248836052e-05
2.1401457999142357,-9.647694228519624e-06,2.1401457999142357,-2.885998321678428e-06,2.1401457999142357,-5.271797397847249e-05,2.1401457999142357,3.0281846941313967e-05
2.1409399170941663,2.592528916212601e-06,2.1409399170941663,-8.19365943590168e-05,2.1409399170941663,-1.9247573552710585e-05,2.1409399170941663,2.7624805936143792e-05
2.1417340342740974,-5.703698367612788e-07,2.1417340342740974,-0.0001354875155142,2.1417340342740974,-5.201540663255746e-06,2.1417340342740974,1.596850276539591e-05
2.1425281514540284,-6.629731571897784e-06,2.1425281514540284,-0.0001818988431172,2.1425281514540284,5.029224268361629e-07,2.1425281514540284,5.770047693293615e-07
2.1433222686339595,-9.991249966089307e-06,2.1433222686339595,-0.0002044819487635,2.1433222686339595,7.376937571786055e-06,2.1433222686339595,-1.3453247284641834e-05
2.1441163858138905,-9.81351806330716e-06,2.1441163858138905,-0.0001515508836844,2.1441163858138905,1.800964878580582e-06,2.1441163858138905,-1.564912670060201e-05
2.1449105029938216,-5.046033695096413e-06,2.1449105029938216,-2.575860262428738e-06,2.1449105029938216,-7.493043946368614e-06,2.1449105029938216,-1.7604141902456117e-05
2.1457046201737526,9.374877056688216e-07,2.1457046201737526,0.000139000170864,2.1457046201737526,-1.3562967867669272e-05,2.1457046201737526,-2.082146674817204e-05
2.146498737353684,-3.316396989231901e-07,2.146498737353684,0.0001315091428317,2.146498737353684,-1.6278243384209022e-05,2.146498737353684,-1.897421481478149e-05
