X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
2.822292457475025,-4.217370029561226e-06,2.822292457475025,-6.55540093089713e-06,2.822292457475025,-4.114681770583318e-05,2.822292457475025,-2.5015687307743712e-05
2.823086574654956,-1.1048634025877123e-05,2.823086574654956,-9.554473799089826e-06,2.823086574654956,-4.881104113864361e-05,2.823086574654956,-2.7015075837515343e-05
2.823880691834887,-2.7075955845655434e-05,2.823880691834887,-4.531059066356431e-06,2.823880691834887,-4.717488995886474e-05,2.823880691834887,-2.970465502056763e-05
2.824674809014818,-8.705741320950932e-05,2.824674809014818,-3.531364801470616e-06,2.824674809014818,-5.78382954509801e-05,2.824674809014818,-2.437295227450995e-05
2.825468926194749,-0.0001045467290091,2.825468926194749,-1.5133777820232772e-06,2.825468926194749,-9.009119554199746e-05,2.825468926194749,-4.311174724091968e-05
2.8262630433746803,-9.681962724969524e-05,2.8262630433746803,4.529375847799586e-06,2.8262630433746803,-9.811134458610878e-05,2.8262630433746803,-7.600632724969523e-05
2.8270571605546118,-8.915530455223732e-05,2.8270571605546118,3.862913004542376e-06,2.8270571605546118,-7.711786428815416e-05,2.8270571605546118,-6.834200455223732e-05
2.8278512777345424,-7.936374701442485e-05,2.8278512777345424,2.5107698302990016e-06,2.8278512777345424,-6.057054471763788e-05,2.8278512777345424,-3.134651516712295e-05
2.8286453949144734,-6.136934951112768e-05,2.8286453949144734,-1.8212187979433623e-06,2.8286453949144734,-4.624159358760787e-05,2.8286453949144734,-5.687824745762121e-06
2.8294395120944045,-4.381948104613468e-05,2.8294395120944045,-5.536749387198258e-06,2.8294395120944045,-2.8041995704130635e-05,2.8294395120944045,1.1235533593333218e-05
2.8302336292743355,-3.6482112946651774e-05,2.8302336292743355,-1.086742718679183e-05,2.8302336292743355,-3.469133368486202e-05,2.8302336292743355,2.440040442577285e-05
2.8310277464542666,-1.6338856573178634e-05,2.8310277464542666,-1.7939790099546846e-05,2.8310277464542666,-7.630786416579992e-06,2.8310277464542666,5.379580917600028e-05
2.8318218636341976,1.965482234454952e-05,2.8318218636341976,-2.033404261955132e-05,2.8318218636341976,5.5574522577503785e-05,2.8318218636341976,4.473906177089087e-05
2.8326159808141287,2.6652582934102724e-05,2.8326159808141287,-3.066411742539058e-05,2.8326159808141287,6.257238243170449e-05,2.8326159808141287,1.2082580980582576e-05
2.83341009799406,2.601882052089052e-05,2.83341009799406,-3.944340749804028e-05,2.83341009799406,4.867952796106881e-05,2.83341009799406,1.7962099942138016e-05
2.834204215173991,4.401331728883518e-05,2.834204215173991,-2.9779696270810736e-05,2.834204215173991,7.483804566194306e-05,2.834204215173991,3.578983210229714e-05
2.834998332353922,5.8883919873511305e-05,2.834998332353922,-1.5807208621945965e-05,2.834998332353922,0.0001145573804259,2.834998332353922,5.41766790055863e-05
2.835792449533853,6.29414442287138e-05,2.835792449533853,-1.99956852923134e-05,2.835792449533853,0.0001426519566892,2.835792449533853,3.1917352393635424e-05
2.836586566713784,6.227498138545696e-05,2.836586566713784,-2.699344588186273e-05,2.836586566713784,0.0001361540928644,2.836586566713784,-1.406838526179154e-05
2.837380683893715,4.9841155823981335e-05,2.837380683893715,-2.9706717189898615e-05,2.837380683893715,0.0001112710860349,2.837380683893715,-5.353916489089082e-05
2.838174801073646,3.817815533162766e-05,2.838174801073646,-2.6707634395241173e-05,2.838174801073646,9.627577132634007e-05,2.838174801073646,-4.804089606634259e-05
2.8389689182535776,3.072651282282268e-05,2.8389689182535776,-2.333559673764667e-05,2.8389689182535776,6.399472840754816e-05,2.8389689182535776,-3.778011998135737e-05
2.8397630354335086,1.6613915450820345e-05,2.8397630354335086,-2.098629459571491e-05,2.8397630354335086,3.798588977078683e-05,2.8397630354335086,-5.254062123135807e-05
2.84055715261344,1.5780787264425086e-05,2.84055715261344,-2.231912101758184e-05,2.84055715261344,7.66194952016078e-06,2.84055715261344,-5.354031549624389e-05
2.8413512697933707,2.132915509327084e-05,2.8413512697933707,-1.8286008933221293e-05,2.8413512697933707,-1.831318346370346e-05,2.8413512697933707,-4.17945e-05
2.8421453869733018,2.899337852607701e-05,2.8421453869733018,-1.2287843343909734e-05,2.8421453869733018,-2.9309721112793823e-05,2.8421453869733018,-4.17945e-05
2.842939504153233,2.803143211048006e-05,2.842939504153233,-8.227138435643704e-06,2.842939504153233,-2.6354196331440186e-05,2.842939504153233,-4.0452542813973415e-05
2.843733621333164,2.403451977685298e-05,2.843733621333164,-6.226479808693156e-06,2.843733621333164,-3.234672033472052e-05,2.843733621333164,-3.812053653649758e-05
2.844527738513095,2.333292197760496e-05,2.844527738513095,-5.87568098880248e-06,2.844527738513095,-4.109811429113552e-05,2.844527738513095,-3.910601703359256e-05
2.845321855693026,1.527196391444201e-05,2.845321855693026,-9.56741e-06,2.845321855693026,-4.618108216039392e-05,2.845321855693026,-3.4053153925164065e-05
2.846115972872957,1.4272269649556192e-05,2.846115972872957,-9.56741e-06,2.846115972872957,-5.5844793387623465e-05,2.846115972872957,-2.538913696282034e-05
2.846910090052888,1.4602711057783824e-05,2.846910090052888,-7.721164469982426e-06,2.846910090052888,-7.73819009036081e-05,2.846910090052888,-2.3665793088618973e-05
2.847704207232819,1.2936553949641725e-05,2.847704207232819,-8.554233097588728e-06,2.847704207232819,-0.0001073722325269,2.847704207232819,-1.5668338234184387e-05
2.84849832441275,1.29244e-05,2.84849832441275,-1.0402783813237684e-05,2.84849832441275,-0.0001343900385174,2.84849832441275,-5.560390492310773e-06
2.849292441592681,7.864320845237564e-06,2.849292441592681,-1.2244803603888557e-05,2.849292441592681,-0.0001350708456883,2.849292441592681,-7.253379305472355e-06
2.8500865587726123,-1.331925753434809e-07,2.8500865587726123,-9.578962157324464e-06,2.8500865587726123,-0.0001194088696071,2.8500865587726123,-1.8916459209544027e-05
2.850880675952544,5.024134187257619e-07,2.850880675952544,-6.213256457410299e-06,2.850880675952544,-9.917422283151464e-05,2.850880675952544,-2.097737072884237e-05
2.8516747931324744,-8.305063119098081e-07,2.8516747931324744,-9.545560747231598e-06,2.8516747931324744,-7.01831884144735e-05,2.8516747931324744,-1.6478696904532455e-05
2.852468910312405,-3.521125635989284e-06,2.852468910312405,-1.0237873917273427e-05,2.852468910312405,-4.25038696814532e-05,2.852468910312405,-6.224542875376693e-06
2.8532630274923365,-8.341643768195737e-07,2.8532630274923365,-1.0251504114716546e-05,2.8532630274923365,-1.2868502122309116e-05,2.8532630274923365,1.527155273444203e-06
2.854057144672268,4.987553538159962e-07,2.854057144672268,-1.3583818331002596e-05,2.854057144672268,1.793620870561004e-06,2.854057144672268,5.859143901686568e-06
2.8548512618521986,-4.529282492128691e-06,2.8548512618521986,-1.1751253345416883e-05,2.8548512618521986,4.87636685957303e-06,2.8548512618521986,1.1925242570933389e-05
2.8556453790321297,-2.863135310450415e-06,2.8556453790321297,-1.2917612953440747e-05,2.8556453790321297,1.0374705169374508e-05,2.8556453790321297,1.692371389536246e-05
2.8564394962120607,8.368911510497934e-07,2.8564394962120607,-1.544049444696843e-05,2.8564394962120607,-3.2884750563004935e-07,2.8564394962120607,-4.518229053348713e-06
2.857233613391992,8.39246e-07,2.857233613391992,-1.4942619571415176e-05,2.857233613391992,-2.2148362466275417e-05,2.857233613391992,-1.985082114176704e-05
2.858027730571923,-1.83862513383336e-06,2.858027730571923,-1.661227818350978e-05,2.858027730571923,-2.239901395705524e-06,2.858027730571923,-1.8300421816490223e-05
2.8588218477518543,-5.7165619897038815e-06,2.8588218477518543,-1.643718199097137e-05,2.8588218477518543,-2.2378658034140525e-06,2.8588218477518543,-8.54480281185441e-06
2.8596159649317854,-9.881934907131945e-06,2.8596159649317854,-1.127214458805174e-05,2.8596159649317854,-2.6230389190167115e-05,2.8596159649317854,-1.8802041586765583e-06
2.8604100821117164,-1.1246141192903364e-05,2.8604100821117164,-5.538995543870948e-06,2.8604100821117164,-3.172439585935536e-05,2.8604100821117164,-2.0646154656188025e-05
2.8612041992916475,-1.3578761144303595e-05,2.8612041992916475,-5.205764122242343e-06,2.8612041992916475,-4.038841282169907e-05,2.8612041992916475,-2.6977452402484025e-05
2.8619983164715785,-1.4600753820919808e-05,2.8619983164715785,-5.8732892352570256e-06,2.8619983164715785,-3.944674617908019e-05,2.8619983164715785,-1.1949492473098007e-05
2.8627924336515096,-1.1235687820273283e-05,2.8627924336515096,-9.07866767429303e-06,2.8627924336515096,-1.3706922598729871e-05,2.8627924336515096,-1.3930478778985264e-05
2.8635865508314406,-7.903383530451984e-06,2.8635865508314406,-1.391051336144305e-05,2.8635865508314406,4.787302184080708e-06,2.8635865508314406,-1.359724735735666e-05
2.864380668011372,-1.8466203142717877e-06,2.864380668011372,-1.6282801571358938e-05,2.864380668011372,1.1237210295985242e-05,2.864380668011372,1.3284767572415875e-05
2.8651747851913028,-2.179851735900392e-06,2.8651747851913028,-1.7948958679501962e-05,2.8651747851913028,9.070818872363376e-07,2.8651747851913028,4.2609033411085616e-05
2.865968902371234,4.522601586573752e-06,2.865968902371234,-2.1647469349690408e-05,2.865968902371234,-7.541559478354279e-06,2.865968902371234,3.743786276408668e-05
2.866763019551165,1.593049505011034e-05,2.866763019551165,-3.189076627169931e-05,2.866763019551165,-1.2711605923386956e-05,2.866763019551165,-1.2306850675470595e-05
2.867557136731096,1.1931717990567082e-05,2.867557136731096,-3.172410092856127e-05,2.867557136731096,-4.503485529206665e-05,2.867557136731096,-2.646913646236256e-05
2.868351253911027,-4.917090003222134e-06,2.868351253911027,-2.315925378525912e-05,2.868351253911027,-7.167554637147976e-05,2.868351253911027,-1.4432632302503249e-05
2.869145371090958,-3.624071459226925e-05,2.869145371090958,-2.0660067755368328e-05,2.869145371090958,-7.417483166601805e-05,2.869145371090958,-1.2933140537498271e-05
2.869939488270889,-4.1120055665219897e-05,2.869939488270889,-1.0413332268383014e-05,2.869939488270889,-5.456372093794321e-05,2.869939488270889,-1.2588917452484291e-05
2.87073360545082,-3.729335849570512e-05,2.87073360545082,-3.246831302974006e-06,2.87073360545082,6.34867315429377e-08,2.87073360545082,-1.2255683312699636e-05
2.871527722630751,-3.8434112773585736e-05,2.871527722630751,-4.193326815447201e-06,2.871527722630751,4.669635289942909e-05,2.871527722630751,-1.710656794613271e-05
2.8723218398106822,-3.4412188122229784e-05,2.8723218398106822,-6.22431650403874e-06,2.8723218398106822,8.111983723519001e-05,2.8723218398106822,-1.5974264900649122e-05
2.8731159569906133,-3.57451138087442e-05,2.8731159569906133,-1.2222462240424129e-05,2.8731159569906133,0.0001021131190038,2.8731159569906133,-2.830372823626001e-05
2.8739100741705443,-3.8437064266594445e-05,2.8739100741705443,-2.0981355609802098e-05,2.8739100741705443,0.0001112838599103,2.8739100741705443,-3.793369769984022e-05
2.8747041913504754,-3.3771824363793976e-05,2.8747041913504754,-2.2647413453297625e-05,2.8747041913504754,0.0001097839710867,2.8747041913504754,-3.5767743091578035e-05
2.8754983085304064,-2.435822549062425e-05,2.8754983085304064,-2.09847936235014e-05,2.8754983085304064,9.386184049381364e-05,2.8754983085304064,-3.809676862734394e-05
2.876292425710337,-1.6944656890397067e-05,2.876292425710337,-2.2347311440108435e-05,2.876292425710337,6.754344751379165e-05,2.876292425710337,-4.24597926677978e-05
2.877086542890269,-1.4278805517368227e-05,2.877086542890269,-3.0011634137566345e-05,2.877086542890269,3.488696672348336e-05,2.877086542890269,-4.046040413802617e-05
2.8778806600702,-1.0906876233012738e-05,2.8778806600702,-1.7946327917090028e-05,2.8778806600702,7.869798319196055e-06,2.8778806600702,-2.9363628732041727e-05
2.8786747772501307,-6.908119026398978e-06,2.8786747772501307,-1.6180279631473858e-06,2.8786747772501307,-1.5123080434994944e-05,2.8786747772501307,-1.736739681805944e-05
2.879468894430062,-6.88182e-06,2.879468894430062,-4.862932041486627e-06,2.879468894430062,-3.589080767899458e-05,2.879468894430062,-1.963511141924445e-05
2.880263011609993,-2.516476253156526e-06,2.880263011609993,-1.2590595432039588e-05,2.880263011609993,-5.561496823150509e-05,2.880263011609993,-2.1807130846369143e-05
2.8810571287899243,-2.1832448315281058e-06,2.8810571287899243,-1.309039293215847e-05,2.8810571287899243,-7.061028294013649e-05,2.8810571287899243,-1.8308250551594485e-05
2.8818512459698558,-1.8437258135145297e-06,2.8818512459698558,-1.2590268520301578e-05,2.8818512459698558,-7.755022137862706e-05,2.8818512459698558,-1.6617622840100526e-05
2.8826453631497864,-1.7757763918977952e-07,2.8826453631497864,-1.3589962785187392e-05,2.8826453631497864,-8.004950667316534e-05,2.8826453631497864,-1.6950854261729133e-05
2.8834394803297174,-5.033271736783309e-07,2.8834394803297174,-1.2253883307917918e-05,2.8834394803297174,-8.140601669208208e-05,2.8834394803297174,-1.5946362480938436e-05
2.8842335975096485,2.160546935926827e-06,2.8842335975096485,-1.2253e-05,2.8842335975096485,-7.840977980512435e-05,2.8842335975096485,-1.095049967520724e-05
2.8850277146895795,4.190403355195212e-06,2.8850277146895795,-1.0244626673732767e-05,2.8850277146895795,-7.135629335806469e-05,2.8850277146895795,-9.5712944202272e-06
2.8858218318695106,5.207942166562318e-06,2.8858218318695106,-1.1254355680677923e-05,2.8858218318695106,-6.59558600846922e-05,2.8858218318695106,-7.724529119197144e-06
2.8866159490494416,7.207320769868087e-06,2.8866159490494416,-1.4919901318590542e-05,2.8866159490494416,-6.212374836828912e-05,2.8866159490494416,-9.224060590060287e-06
2.8874100662293727,5.874942331176128e-06,2.8874100662293727,-1.2253027791500498e-05,2.8874100662293727,-5.690037196149051e-05,2.8874100662293727,-8.225110246181123e-06
2.888204183409304,8.540783777740219e-06,2.888204183409304,-1.2586259213129103e-05,2.888204183409304,-5.056897495054702e-05,2.888204183409304,-1.422326590903126e-05
2.888998300589235,7.722875333532174e-06,2.888998300589235,-1.3928611431930076e-05,2.888998300589235,-4.616788784622726e-05,2.888998300589235,-1.393222214201748e-05
2.889792417769166,6.208390917449748e-06,2.889792417769166,-1.8638401894703284e-05,2.889792417769166,-4.615038385113168e-05,2.889792417769166,-1.5122125775096418e-05
2.890586534949097,5.541938000657287e-06,2.890586534949097,-2.097102184610352e-05,2.890586534949097,-4.348463174275033e-05,2.890586534949097,-2.028726244266354e-05
2.891380652129028,2.8523454014263155e-06,2.891380652129028,-2.3662868986508238e-05,2.891380652129028,-4.514756898650824e-05,2.891380652129028,-2.500758445249605e-05
2.892174769308959,1.519419714912636e-06,2.892174769308959,-1.8997728348357844e-05,2.892174769308959,-4.0482428348357845e-05,2.892174769308959,-2.2674964501097116e-05
2.89296888648889,1.175413171746357e-06,2.89296888648889,-5.5579568275690445e-06,2.89296888648889,-3.2406256121912566e-05,2.89296888648889,-1.4949482809215434e-05
2.893763003668821,-2.8660440701993337e-06,2.893763003668821,-3.249845215576361e-07,2.893763003668821,-3.372761668376716e-05,2.893763003668821,-1.1586641658116422e-05
2.894557120848752,-6.198338433555884e-06,2.894557120848752,2.5074706505278063e-06,2.894557120848752,-3.106176531073832e-05,2.894557120848752,-1.291956734463084e-05
2.895351238028683,-1.1577703707079182e-05,2.895351238028683,9.894268414061413e-06,2.895351238028683,-2.5995819843307315e-05,2.895351238028683,-1.160030212554806e-05
2.8961453552086143,-9.078477971329396e-06,2.8961453552086143,4.229364025769375e-06,2.8961453552086143,-1.266666224281061e-05,2.8961453552086143,-2.3596534039530343e-05
2.8969394723885453,-1.737903130420127e-07,2.8969394723885453,-1.090011098037342e-05,2.8969394723885453,-3.5308834197902983e-06,2.8969394723885453,-2.836336117934939e-05
2.8977335895684764,6.159310679168697e-06,2.8977335895684764,-1.2908260136030886e-05,2.8977335895684764,1.4790651807862552e-05,2.8977335895684764,-1.226331950291207e-06
2.8985277067484074,7.884037595106708e-06,2.8985277067484074,-1.325912551321564e-05,2.8985277067484074,3.134005043785143e-05,2.8985277067484074,9.871429324650848e-06
2.899321823928339,3.8712450774115016e-06,2.899321823928339,-1.3931117203039846e-05,2.899321823928339,4.080079378976662e-05,2.899321823928339,2.472584465519898e-05
2.90011594110827,8.536465127282472e-06,2.90011594110827,-1.3764451859901798e-05,2.90011594110827,4.663229403594346e-05,2.90011594110827,4.7385482061296616e-05
2.900910058288201,1.7959606489764204e-05,2.900910058288201,-1.292506039803054e-05,2.900910058288201,3.608583894587125e-05,2.900910058288201,4.078519868051756e-05
2.901704175468132,1.3960829430220946e-05,2.901704175468132,-2.1922308782002877e-05,2.901704175468132,1.2093275853259192e-05,2.901704175468132,1.079446999859061e-05
2.902498292648063,1.3261551033025714e-05,2.902498292648063,-2.131835103302571e-05,2.902498292648063,6.222753737494465e-06,2.902498292648063,1.19525437591179e-06
2.903292409827994,1.3904197040424536e-05,2.903292409827994,-1.2942602033296009e-05,2.903292409827994,1.7319847645003516e-05,2.903292409827994,8.886909013474845e-06
2.904086527007925,4.906978435846452e-06,2.904086527007925,-1.8940767622610897e-05,2.904086527007925,2.764992245084277e-05,2.904086527007925,5.887836145282151e-06
2.9048806441878563,-1.6974121405755392e-07,2.9048806441878563,-2.097579365341524e-05,2.9048806441878563,2.9379006346584765e-05,2.9048806441878563,-7.563492042406354e-06
2.905674761367788,-2.5023522316395137e-06,2.905674761367788,-1.4311165220843138e-05,2.905674761367788,3.604363477915687e-05,2.905674761367788,-2.022626621136384e-05
2.9064688785477184,-2.51774e-06,2.9064688785477184,-1.0914965462417318e-05,2.9064688785477184,3.340581236993386e-05,2.9064688785477184,-2.634372230960481e-05
2.907262995727649,-5.556629038669126e-06,2.907262995727649,-1.3598314164429844e-05,2.907262995727649,2.362207376860324e-05,2.907262995727649,-3.374147124664477e-05
2.9080571129075805,-1.0221839162075346e-05,2.9080571129075805,-1.4264777007687054e-05,2.9080571129075805,1.1792407933111508e-05,2.9080571129075805,-3.474116551153058e-05
2.908851230087512,-1.4602641835383544e-05,2.908851230087512,-1.3596832350943949e-05,2.908851230087512,-2.868925202654835e-06,2.908851230087512,-3.374028087735987e-05
2.9096453472674426,-1.4435976492245496e-05,2.9096453472674426,-1.4263295194201156e-05,2.9096453472674426,-1.2865828145653984e-05,2.9096453472674426,-3.540643798550289e-05
2.9104394644473737,-1.3596368906030312e-05,2.9104394644473737,-1.0912475759704188e-05,2.9104394644473737,-1.9633848480591623e-05,2.9104394644473737,-3.642261727208875e-05
2.9112335816273047,-1.4927826761431265e-05,2.9112335816273047,-9.91117992892655e-06,2.9112335816273047,-2.563242122873728e-05,2.9112335816273047,-3.409225316749529e-05
2.912027698807236,-1.6277488554881067e-05,2.912027698807236,-9.9031e-06,2.912027698807236,-3.4383675606726934e-05,2.912027698807236,-3.0056734335356803e-05
2.912821815987167,-1.627987593277021e-05,2.912821815987167,-1.0241467004152936e-05,2.912821815987167,-4.045779626891917e-05,2.912821815987167,-2.6347727798310625e-05
2.913615933167098,-1.5613413089513e-05,2.913615933167098,-1.1407727347529309e-05,2.913615933167098,-4.3123647641948e-05,2.913615933167098,-2.4348339268539e-05
2.914410050347029,-1.8295832395591416e-05,2.914410050347029,-9.567325492512212e-06,2.914410050347029,-4.951636620174982e-05,2.914410050347029,-2.3834335917247356e-05
2.91520416752696,-2.196137803350607e-05,2.91520416752696,-8.234399805997793e-06,2.91520416752696,-6.317885448852262e-05,2.91520416752696,-1.966899277921354e-05
2.915998284706891,-2.2993113544100447e-05,2.915998284706891,-8.22461e-06,2.915998284706891,-7.667794457678888e-05,2.915998284706891,-1.6288688910084205e-05
2.916792401886822,-2.5017563134061048e-05,2.916792401886822,-6.197317467197968e-06,2.916792401886822,-8.886083693975476e-05,2.916792401886822,-2.271100247963918e-05
2.917586519066753,-2.768341450708989e-05,2.917586519066753,-1.8653288389556016e-06,2.917586519066753,-0.0001115206728751,2.917586519066753,-3.970580498269804e-05
2.918380636246684,-3.340226698501487e-05,2.918380636246684,-1.633102714487068e-07,2.918380636246684,-0.000141169276774,2.918380636246684,-7.739692212508761e-05
2.9191747534266157,-3.373549840664347e-05,2.9191747534266157,5.501603050661603e-06,2.9191747534266157,-0.0001514997486384,2.9191747534266157,-0.0001003900887467
2.9199688706065468,-3.239681968294843e-05,2.9199688706065468,5.874240093559013e-06,2.9199688706065468,-0.0001418469172724,2.9199688706065468,-6.417047161441793e-05
2.920762987786478,-2.798503831535967e-05,2.920762987786478,3.196035587106735e-06,2.920762987786478,-0.0001160830405218,2.920762987786478,-1.965261619736941e-05
2.921557104966409,-1.582214105823934e-05,2.921557104966409,5.028798479599312e-06,2.921557104966409,-5.310210330471235e-05,2.921557104966409,2.1168084055163452e-05
2.92235122214634,-3.5176502416188143e-06,2.92235122214634,8.233479293207721e-07,2.92235122214634,2.008077076578597e-05,2.92235122214634,6.685861771994037e-05
2.923145339326271,1.147559881784816e-06,2.923145339326271,-9.506782464715347e-06,2.923145339326271,8.939250940590735e-05,2.923145339326271,0.000102347714491
2.923939456506202,1.8619290603297376e-05,2.923939456506202,-1.7954126245234818e-05,2.923939456506202,0.000153873888461,2.923939456506202,0.0001131227254387
2.924733573686133,3.827839892786359e-05,2.924733573686133,-2.711744274784453e-05,2.924733573686133,0.0001522524872262,2.924733573686133,8.199473160482952e-05
2.925527690866064,4.078053134957424e-05,2.925527690866064,-4.108237886148071e-05,2.925527690866064,0.0001462146604901,2.925527690866064,3.220442231012522e-05
2.926321808045995,3.323685534154962e-05,2.926321808045995,-4.917638595714967e-05,2.926321808045995,0.0001626543463923,2.926321808045995,-2.0274914908995577e-07
2.9271159252259262,3.440311568492599e-05,2.9271159252259262,-4.7676894192144695e-05,2.9271159252259262,0.0001663201898241,2.9271159252259262,-1.553134590432851e-05
2.9279100424058573,2.5344559401214525e-05,2.9279100424058573,-4.750096190869968e-05,2.9279100424058573,0.0001240387400805,2.9279100424058573,-6.797986090612931e-05
2.9287041595857883,1.3348327487238904e-05,2.9287041595857883,-4.116966416240719e-05,2.9287041595857883,8.171815100443456e-05,2.9287041595857883,-8.597435767406398e-05
2.9294982767657194,6.560765266449736e-06,2.9294982767657194,-2.236490686821258e-05,2.9294982767657194,5.896416157062342e-05,2.9294982767657194,-5.261002633224868e-05
2.9302923939456504,8.161412345391139e-07,2.9302923939456504,-1.2920381762225465e-05,2.9302923939456504,2.8623844782337058e-05,2.9302923939456504,-3.776409088111273e-05
2.931086511125581,-6.848147712934395e-06,2.931086511125581,-1.1587456075711784e-05,2.931086511125581,2.631932865826794e-06,2.931086511125581,-3.709762803785589e-05
2.9318806283055125,-1.4606327485108911e-05,2.9318806283055125,-7.217783652700685e-06,2.9318806283055125,-9.58019710886034e-06,2.9318806283055125,-3.792770420080298e-05
2.932674745485444,-1.8938335966280777e-05,2.932674745485444,-7.55101507432929e-06,2.932674745485444,-2.574186149905918e-05,2.932674745485444,-3.0096815424854515e-05
2.9334688626653747,-2.3659934010711653e-05,2.9334688626653747,-7.218003295232482e-06,2.9334688626653747,-5.5515328587874886e-05,2.9334688626653747,-2.3005449199882136e-05
2.9342629798453057,-2.535520334069096e-05,2.9342629798453057,-2.8584416330974128e-06,2.9342629798453057,-8.075425626379555e-05,2.9342629798453057,-2.6359802505518214e-05
2.9350570970252368,-2.80210547137198e-05,2.9350570970252368,-4.191357393147083e-06,2.9350570970252368,-8.575272758822463e-05,2.9350570970252368,-2.835919103528985e-05
2.935851214205168,-2.9036371467469172e-05,2.935851214205168,-5.531896872473602e-06,2.935851214205168,-8.409784978797006e-05,2.935851214205168,-2.181046461443748e-05
2.936645331385099,-2.803667720258392e-05,2.936645331385099,-8.666728520193224e-07,2.936645331385099,-8.759673008274473e-05,2.936645331385099,-1.5312501525007042e-05
2.93743944856503,-2.450846037719331e-05,2.93743944856503,-3.360494860459994e-07,2.93743944856503,-8.543682307734788e-05,2.93743944856503,-1.4435585847304344e-05
2.938233565744961,-2.3673450337817783e-05,2.938233565744961,-2.1671902058535006e-06,2.938233565744961,-7.97742995626025e-05,2.938233565744961,-1.693254979082854e-05
2.939027682924892,-2.098907658886323e-05,2.939027682924892,-4.190322367707157e-06,2.939027682924892,-7.186263819470606e-05,2.939027682924892,-1.6283369220540968e-05
2.9398218001048235,-1.6277623155067353e-05,2.9398218001048235,-3.520297808582134e-06,2.9398218001048235,-6.764244463101347e-05,2.9398218001048235,-1.2253755368986528e-05
2.9406159172847546,-1.4611466046924329e-05,2.9406159172847546,-1.5209192052752535e-06,2.9406159172847546,-6.730921320938487e-05,2.9406159172847546,-1.2586986790615135e-05
2.9414100344646856,-1.1917328924487534e-05,2.9414100344646856,-3.0212827688781165e-06,2.9414100344646856,-6.596453368635072e-05,2.9414100344646856,-1.0238749382577624e-05
2.9422041516446167,-1.2583791767744372e-05,2.9422041516446167,-2.854667058063906e-06,2.9422041516446167,-6.213242196994764e-05,2.9422041516446167,-9.072449333342903e-06
2.942998268824548,-1.49334505200058e-05,2.942998268824548,-3.523358741915271e-06,2.942998268824548,-5.540501258084729e-05,2.942998268824548,-8.226449099997929e-06
2.943792386004479,-1.2249996318611643e-05,2.943792386004479,-5.556050771725503e-06,2.943792386004479,-4.915176593862592e-05,2.943792386004479,-4.692270826354171e-06
2.94458650318441,-1.1250302053725831e-05,2.94458650318441,-1.1220955160017538e-05,2.94458650318441,-3.9821385397672486e-05,2.94458650318441,-2.193045090604385e-06
2.945380620364341,-6.882340640773005e-06,2.945380620364341,-8.894708405822042e-06,2.945380620364341,-3.574981743690798e-05,2.945380620364341,-8.224870320386502e-06
2.946174737544272,-7.5488034840302145e-06,2.946174737544272,-7.228561224143766e-06,2.946174737544272,-3.3083966063879136e-05,2.946174737544272,-8.558101742015109e-06
2.946968854724203,-6.379973344047503e-06,2.946968854724203,-7.552733330272142e-06,2.946968854724203,-2.7702886715645727e-05,2.946968854724203,-8.225096669727858e-06
2.947762971904134,-5.53528874418344e-06,2.947762971904134,-9.577386645028692e-06,2.947762971904134,-2.1974582062005948e-05,2.947762971904134,-1.2580594131474795e-05
2.948557089084065,-4.535594479297626e-06,2.948557089084065,-1.224322809159278e-05,2.948557089084065,-1.8309036424091293e-05,2.948557089084065,-1.041463952321261e-05
2.949351206263996,-1.5157017702159445e-06,2.949351206263996,-1.3765371700244485e-05,2.949351206263996,-1.459935675029403e-05,2.949351206263996,-9.567916163451124e-06
2.950145323443927,-4.848006060037244e-06,2.950145323443927,-1.4931731308268349e-05,2.950145323443927,-1.2266736798893794e-05,2.950145323443927,-9.90113765861498e-06
2.9509394406238583,-5.203092300543267e-06,2.9509394406238583,-1.3261288497283668e-05,2.9509394406238583,-1.42657738032596e-05,2.9509394406238583,-1.3593185305975934e-05
2.9517335578037893,-2.539366372151902e-06,2.9517335578037893,-1.3759545442759884e-05,2.9517335578037893,-1.59321834670754e-05,2.9517335578037893,-1.35958e-05
2.9525276749837204,-8.44185906170948e-07,2.9525276749837204,-1.52698539214007e-05,2.9525276749837204,-1.9292820152341404e-05,2.9525276749837204,-1.292637596953172e-05
2.9533217921636514,-3.52483e-06,2.9533217921636514,-1.594682794299801e-05,2.9533217921636514,-2.3003196497067908e-05,2.9533217921636514,-1.494386425670512e-05
2.9541159093435825,-3.52483e-06,2.9541159093435825,-1.6446625443117176e-05,2.9541159093435825,-2.6502176056492005e-05,2.9541159093435825,-1.7276484208105352e-05
2.954910026523513,5.03481220821467e-07,2.954910026523513,-1.5609944350353015e-05,2.954910026523513,-2.165215480315564e-05,2.954910026523513,-1.9638288700706025e-05
2.9557041437034446,-1.4958953971924631e-06,2.9557041437034446,-1.3943787242209987e-05,2.9557041437034446,-8.322907864476192e-06,2.9557041437034446,-1.6305974484419974e-05
2.956498260883376,-3.5203959350457258e-06,2.956498260883376,-9.911968173936818e-06,2.956498260883376,5.508730537800679e-06,2.956498260883376,-9.079748789622664e-06
