X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
4.782173657544907,-3.437183966193907e-05,4.782173657544907,7.583609183890902e-05,4.782173657544907,-2.496691754930868e-05,4.782173657544907,-1.6923524020094983e-05
4.782967774724838,-3.641762639337945e-05,4.782967774724838,8.540882316910408e-05,4.782967774724838,-2.9696061584552035e-05,4.782967774724838,-2.096985278675889e-05
4.783761891904769,-4.110722218922745e-05,4.783761891904769,7.361593810557696e-05,4.783761891904769,-3.004420610946137e-05,4.783761891904769,-1.5948081671615882e-05
4.7845560090847,-3.444259375665163e-05,4.7845560090847,4.429177153153832e-05,4.7845560090847,-2.9710974687832583e-05,4.7845560090847,-1.6947775936502258e-05
4.785350126264631,-1.4434125776841146e-05,4.785350126264631,6.875408989132399e-06,4.785350126264631,-2.8030958951387035e-05,4.785350126264631,-2.030942911343025e-05
4.7861442434445625,-8.935866878754586e-06,4.7861442434445625,-3.3445414351585855e-05,4.7861442434445625,-2.9030653216273408e-05,4.7861442434445625,-1.797680916202871e-05
4.786938360624493,-1.4926060665763383e-05,4.786938360624493,-6.254788995590558e-05,4.786938360624493,-3.171792695333858e-05,4.786938360624493,-1.3604856200824812e-05
4.787732477804425,-1.527114349868152e-05,4.787732477804425,-8.123013686643964e-05,4.787732477804425,-2.939569550922935e-05,4.787732477804425,-1.35958e-05
4.788526594984356,-6.9179928173280594e-06,4.788526594984356,-8.909462135976613e-05,4.788526594984356,-2.268853832282479e-05,4.788526594984356,-1.35958e-05
4.789320712164287,-4.190552029869206e-06,4.789320712164287,-8.610729768387757e-05,4.789320712164287,-6.196822754099564e-06,4.789320712164287,-1.8965505790306063e-05
4.790114829344218,2.1408152016835788e-06,4.790114829344218,-8.677376052713516e-05,4.790114829344218,8.965137444757196e-06,4.790114829344218,-1.7299348682162108e-05
4.790908946524149,1.860936468584292e-05,4.790908946524149,-7.13564923858141e-05,4.790908946524149,1.2919251916881613e-05,4.790908946524149,-8.907201500694265e-06
4.79170306370408,3.0278828355899028e-05,4.79170306370408,-3.2066954160619724e-05,4.79170306370408,1.5753059966527847e-05,4.79170306370408,-2.4352538441520374e-07
4.792497180884011,3.4729226703683616e-05,4.792497180884011,1.6110094454220066e-05,4.792497180884011,1.3938088523862636e-05,4.792497180884011,8.529163553675792e-06
4.793291298063942,3.204558249795262e-05,4.793291298063942,4.616394700081896e-05,4.793291298063942,9.219726646875704e-06,4.793291298063942,1.360614930155601e-05
4.794085415243873,2.371479695724216e-05,4.794085415243873,4.949626121710313e-05,4.794085415243873,1.8886651504447417e-06,4.794085415243873,1.9937546312495963e-05
4.7948795324238045,1.4608264578634344e-05,4.7948795324238045,4.079256588834467e-05,4.7948795324238045,-4.192653592541922e-06,4.7948795324238045,1.5277081664055438e-05
4.795673649603735,1.526897042993473e-05,4.795673649603735,3.346062527071797e-05,4.795673649603735,1.465338892585067e-06,4.795673649603735,-9.370216622004602e-06
4.796467766783667,8.579289483711218e-06,4.796467766783667,3.608000819520809e-05,4.796467766783667,5.192891296679683e-06,4.796467766783667,-2.496584743340068e-05
4.797261883963597,-1.663212037077252e-05,4.797261883963597,3.525185762975856e-05,4.797261883963597,2.17650611833209e-06,4.797261883963597,-2.028647865012114e-05
4.798056001143529,-2.2963418117065032e-05,4.798056001143529,3.67514486594102e-05,4.798056001143529,-1.561029139556348e-07,4.798056001143529,-1.045620134440646e-05
4.798850118323459,-9.563537197740182e-06,4.798850118323459,4.313586010703122e-05,4.798850118323459,-8.405617589400208e-07,4.798850118323459,-2.299837839186429e-05
4.799644235503391,1.6428424351122793e-05,4.799644235503391,3.3472148879796275e-05,4.799644235503391,-9.67115869682989e-06,4.799644235503391,-4.365872653284935e-05
4.800438352683321,3.4371999926144286e-05,4.800438352683321,2.100709998860989e-05,4.800438352683321,-2.246519992265381e-05,4.800438352683321,-4.447860019786537e-05
4.801232469863253,2.1772672736766966e-05,4.801232469863253,-4.6243234691863644e-06,4.801232469863253,-2.8311203382065228e-05,4.801232469863253,-2.619038990851905e-05
4.802026587043184,-1.2106521077664748e-05,4.802026587043184,-1.957458734157007e-05,4.802026587043184,-3.705699244343334e-05,4.802026587043184,-1.9331705380723736e-05
4.802820704223115,-4.92016676242066e-05,4.802820704223115,-2.6357028153996643e-05,4.802820704223115,-4.179036286525294e-05,4.802820704223115,-8.211755392941142e-06
4.803614821403046,-7.386069356006207e-05,4.803614821403046,-3.1688730900051344e-05,4.803614821403046,-3.712512296245508e-05,4.803614821403046,6.283741962641819e-06
4.804408938582977,-9.01133504516512e-05,4.804408938582977,-3.205874896494364e-05,4.804408938582977,-2.7707728981578157e-05,4.804408938582977,8.89262725051294e-06
4.805203055762908,-6.916957958782397e-05,4.805203055762908,-4.1709994710797546e-05,4.805203055762908,-2.5032811803917915e-05,4.805203055762908,-5.080943550248712e-06
4.805997172942839,-1.2790520747867792e-05,4.805997172942839,-5.601054442124172e-05,4.805997172942839,-2.768548943707458e-05,4.805997172942839,-6.541314754322824e-06
4.80679129012277,3.3426902756023705e-05,4.80679129012277,-7.53724205165073e-05,4.80679129012277,-2.364829365718214e-05,4.80679129012277,5.835200282010098e-06
4.807585407302701,4.875544888630061e-05,4.807585407302701,-8.037089184093917e-05,4.807585407302701,-1.231852458645073e-05,4.807585407302701,-1.8490614085173663e-05
4.808379524482633,5.991553186209959e-05,4.808379524482633,-7.469633510134265e-05,4.808379524482633,-3.1945957251144176e-06,4.808379524482633,-4.748392254888609e-05
4.8091736416625634,7.590763116215385e-05,4.8091736416625634,-6.869832611223937e-05,4.8091736416625634,-1.6904965280598423e-06,4.8091736416625634,-6.781614563664766e-05
4.809967758842495,7.60357e-05,4.809967758842495,-6.49681755673451e-05,4.809967758842495,1.6261110568802505e-07,4.809967758842495,-6.93178905996233e-05
4.8107618760224256,5.416176887260504e-05,4.8107618760224256,-7.468975109635895e-05,4.8107618760224256,2.537420553955412e-06,4.8107618760224256,-3.371132804925765e-05
4.811555993202357,3.150213146649472e-05,4.811555993202357,-7.33568254098438e-05,4.811555993202357,1.0868166388816196e-05,4.811555993202357,-2.2548125057016888e-05
4.812350110382288,1.3931036808326872e-05,4.812350110382288,-4.531237531484189e-05,4.812350110382288,1.7288291556848198e-05,4.812350110382288,-2.8363952459595588e-05
4.813144227562219,1.059872259203896e-05,4.813144227562219,4.505503836437921e-06,4.813144227562219,1.5788700527194892e-05,4.813144227562219,-1.0036323534659563e-05
4.81393834474215,1.459445944212338e-05,4.81393834474215,5.712687322951442e-05,4.81393834474215,1.5610351585148373e-05,4.81393834474215,-1.8278015504423703e-05
4.814732461922081,2.299076763115569e-06,4.814732461922081,9.880350614121048e-05,4.814732461922081,1.97602942690146e-06,4.814732461922081,-4.190561616006022e-05
4.815526579102012,-1.787268035187309e-05,4.815526579102012,0.0001222616979719,4.815526579102012,-2.1885090035417064e-05,4.815526579102012,-3.511102696777968e-05
4.816320696281943,-3.23908095176541e-05,4.816320696281943,0.0001035270623648,4.816320696281943,-3.5748101694964526e-05,4.816320696281943,3.39204112058707e-07
4.817114813461874,-2.772556961485625e-05,4.817114813461874,6.253979603388821e-05,4.817114813461874,-3.1416093213795087e-05,4.817114813461874,4.337963303963181e-06
4.8179089306418055,-9.59194796690606e-06,4.8179089306418055,2.2713220191765548e-05,4.8179089306418055,-2.099528656074793e-05,4.8179089306418055,1.6265268501515144e-05
4.818703047821736,-8.901844615608219e-06,4.818703047821736,-2.0601951723510363e-05,4.818703047821736,-2.0315634615608217e-05,4.818703047821736,4.72299921122624e-05
4.819497165001668,-3.1307085839068625e-05,4.819497165001668,-5.509952184191284e-05,4.819497165001668,-2.3320158105112763e-05,4.819497165001668,3.646305457154801e-05
4.820291282181598,-4.58190339121006e-05,4.820291282181598,-6.546469715030917e-05,4.820291282181598,-1.827784486210038e-05,4.820291282181598,1.6595578645982824e-05
4.82108539936153,-4.348651322534656e-05,4.82108539936153,-6.763065175857257e-05,4.82108539936153,-7.281227801279766e-06,4.82108539936153,3.2663614866901726e-06
4.82187951654146,-5.085378039701964e-05,4.82187951654146,-5.590099031363079e-05,4.82187951654146,-2.185121576972576e-06,4.82187951654146,-3.520721232743141e-06
4.822673633721392,-6.184824216118697e-05,4.822673633721392,-3.458007198251924e-05,4.822673633721392,-7.177448414241949e-06,4.822673633721392,6.965519733570881e-06
4.823467750901322,-6.796169724207393e-05,4.823467750901322,-2.8383703042622104e-05,4.823467750901322,-5.5438085944809815e-06,4.823467750901322,-8.167865689289045e-07
4.824261868081254,-5.920063104334922e-05,4.824261868081254,-3.5245556489168154e-05,4.824261868081254,-4.221314525027421e-06,4.824261868081254,2.3891820573390126e-06
4.8250559852611845,-3.7873919323777926e-05,4.8250559852611845,-3.407929614579243e-05,4.8250559852611845,-1.4884690237742564e-05,4.8250559852611845,-5.226051300163815e-05
4.825850102441116,-2.7189730078283324e-05,4.825850102441116,-3.2394384157760204e-05,4.825850102441116,-3.440884207888011e-05,4.825850102441116,-0.0001151438822393
4.826644219621047,-1.2694212869770866e-05,4.826644219621047,-2.8395607098219185e-05,4.826644219621047,-3.240945354910959e-05,4.826644219621047,-0.0001064790711598
4.827438336800978,-7.228828026991536e-06,4.827438336800978,-3.138143921113246e-05,4.827438336800978,-4.043473789635323e-05,4.827438336800978,-5.583261863892175e-05
4.828232453980909,-1.9022389972003564e-05,4.828232453980909,-3.704086952955936e-05,4.828232453980909,-4.72685872572713e-05,4.828232453980909,-2.79595011899328e-05
4.82902657116084,-2.9663403468735347e-05,4.82902657116084,-3.642621407925586e-05,4.82902657116084,-3.7139139491636725e-05,4.82902657116084,-2.502115631702344e-05
4.829820688340772,-1.65717515076466e-05,4.829820688340772,-4.146573219387158e-05,4.829820688340772,-2.366005665112484e-05,4.829820688340772,3.342019714873213e-05
4.830614805520702,3.574538315872013e-05,4.830614805520702,-4.9463187048306135e-05,4.830614805520702,-1.5995833218318704e-05,4.830614805520702,5.4413677446675006e-05
4.831408922700634,8.637373266566704e-05,4.831408922700634,-5.8231797614775055e-05,4.831408922700634,-7.564664573904426e-06,4.831408922700634,4.600139509375748e-06
4.832203039880564,8.045237152212591e-05,4.832203039880564,-5.757814128023621e-05,4.832203039880564,1.840349076679968e-05,4.832203039880564,-5.118631784580898e-06
4.832997157060496,4.49437549919156e-05,4.832997157060496,-5.255492104034642e-05,4.832997157060496,4.137665164362866e-05,4.832997157060496,1.085221292279749e-05
4.8337912742404265,1.6271775343495137e-05,4.8337912742404265,-4.077296301524271e-05,4.8337912742404265,3.60785100466343e-05,4.8337912742404265,1.694798767174757e-05
4.834585391420358,1.0273609754183554e-05,4.834585391420358,-3.177571463127533e-05,4.834585391420358,3.041357587895113e-05,4.834585391420358,1.3948904877091775e-05
4.835379508600289,1.5271167793360166e-05,4.835379508600289,-1.7968461302613053e-05,4.835379508600289,2.1322537909749207e-05,4.835379508600289,3.070595937340305e-05
4.83617362578022,5.5903178192605226e-05,4.83617362578022,-1.2631496511599963e-05,4.83617362578022,1.665454694764997e-05,4.83617362578022,1.7395490482222436e-05
4.836967742960151,8.836452677351211e-05,4.836967742960151,-1.8446615908857813e-05,4.836967742960151,1.1261245585364856e-05,4.836967742960151,-1.1666438357673118e-05
4.837761860140082,4.636384694022429e-05,4.837761860140082,-2.03246304318385e-05,4.837761860140082,3.851163313445936e-06,4.837761860140082,5.891892301698192e-06
4.838555977320013,-9.285512604243886e-06,4.838555977320013,-2.665592817813096e-05,4.838555977320013,-1.4759290051911446e-07,4.838555977320013,1.3222963724593902e-05
4.839350094499944,-3.541695343624707e-05,4.839350094499944,-4.246673273351321e-05,4.839350094499944,-1.6955615460479167e-05,4.839350094499944,-2.4342422332973296e-05
4.840144211679875,-4.174835044717999e-05,4.840144211679875,-4.9464493323054735e-05,4.840144211679875,-4.061494713142312e-05,4.840144211679875,-6.066454802578311e-05
4.840938328859807,-2.55904657721771e-07,4.840938328859807,-5.956519613558593e-05,4.840938328859807,-5.787178364203281e-05,4.840938328859807,-6.796398750644688e-05
4.841732446039737,4.488978985499143e-05,4.841732446039737,-5.559613796690253e-05,4.841732446039737,-6.223089220252225e-05,4.841732446039737,-6.864396033884958e-05
4.842526563219669,3.545928199911419e-05,4.842526563219669,-5.121298538360051e-05,4.842526563219669,-5.926394372710805e-05,4.842526563219669,-4.85960244123515e-05
4.843320680399599,-2.7741638397014266e-05,4.843320680399599,-3.976031419733221e-05,4.843320680399599,-5.957850564491291e-05,4.843320680399599,-4.244876923909908e-05
4.844114797579531,-8.205816159321226e-05,4.844114797579531,-1.6434213947964317e-05,4.844114797579531,-5.024802583930675e-05,4.844114797579531,-2.245488394137161e-05
4.844908914759461,-0.000116273422575,4.844908914759461,9.19666207439149e-06,4.844908914759461,-3.3760296631218986e-05,4.844908914759461,-1.982852591321188e-07
4.845703031939393,-0.0001146556242172,4.845703031939393,4.883184910965172e-05,4.845703031939393,-2.308886711783911e-05,4.845703031939393,1.1632442060809446e-06
4.846497149119323,-9.055792359647254e-05,4.846497149119323,8.697690720559574e-05,4.846497149119323,-1.4967674291576868e-05,4.846497149119323,-8.859666864875686e-06
4.847291266299255,-2.104777425359598e-05,4.847291266299255,0.0001212180860638,4.847291266299255,-1.2584183363818024e-05,4.847291266299255,-3.139151959577353e-05
4.8480853834791855,4.243256340499902e-05,4.8480853834791855,0.0001407126701846,4.8480853834791855,-9.751726206441216e-06,4.8480853834791855,-3.372413954717246e-05
4.848879500659117,2.0659504362714777e-05,4.848879500659117,0.0001468641809903,4.848879500659117,-1.0909457347370336e-05,4.848879500659117,-2.6021480330245715e-05
4.8496736178390485,-5.195297347822831e-05,4.8496736178390485,0.0001493659121484,4.8496736178390485,-1.7570637714212657e-05,4.8496736178390485,-8.366549179789332e-06
4.850467735018979,-9.605247900794906e-05,4.850467735018979,0.0001375031668086,4.850467735018979,-1.645256880088495e-05,4.850467735018979,4.785238073239429e-07
4.851261852198911,-6.988156822191874e-05,4.851261852198911,9.503293116725658e-05,4.851261852198911,-3.241666241110115e-05,4.851261852198911,2.1673584950608395e-05
4.852055969378841,-2.20631073798594e-05,4.852055969378841,3.605126733296897e-05,4.852055969378841,-4.174714221669687e-05,4.852055969378841,3.0670734069928205e-05
4.852850086558773,9.233090243466108e-06,4.852850086558773,-1.8970268978605783e-05,4.852850086558773,-4.1964261389327446e-05,4.852850086558773,4.530985626479245e-06
4.853644203738703,2.1895874338881264e-05,4.853644203738703,-4.896089839586847e-05,4.853644203738703,-5.995865889261455e-05,4.853644203738703,-4.132991630000639e-06
4.854438320918635,1.1771161957206624e-05,4.854438320918635,-5.2529664966906345e-05,4.854438320918635,-6.427738110236196e-05,4.854438320918635,-2.2955344090980053e-05
4.855232438098565,-3.497037297710816e-05,4.855232438098565,-3.857077189612469e-05,4.855232438098565,-5.264786070113532e-05,4.855232438098565,-4.294691022662517e-05
4.856026555278497,-5.71414541758509e-05,4.856026555278497,-3.275548440651118e-05,4.856026555278497,-3.7162033840401314e-05,4.856026555278497,-3.344444986993084e-05
4.856820672458428,-6.22912881809453e-05,4.856820672458428,-3.911397916256103e-05,4.856820672458428,-2.231656339449749e-05,4.856820672458428,-1.5945417819632314e-05
4.857614789638359,-8.49509255870556e-05,4.857614789638359,-4.511204548723178e-05,4.857614789638359,-1.3652645696796406e-05,4.857614789638359,-1.5612186398003524e-05
4.85840890681829,-6.330939450910824e-05,4.85840890681829,-5.118563840531166e-05,4.85840890681829,1.590482123101221e-05,4.85840890681829,-1.175474219912849e-05
4.859203023998221,6.128997558779172e-07,4.859203023998221,-6.88308537204372e-05,4.859203023998221,4.256741649228245e-05,4.859203023998221,-3.9535870489669686e-05
4.859997141178152,3.796817048839551e-05,4.859997141178152,-8.537577390096976e-05,4.859997141178152,4.146365927339022e-05,4.859997141178152,-4.078375554495733e-05
4.860791258358083,3.887880738756917e-05,4.860791258358083,-8.475967569191365e-05,4.860791258358083,3.980564569122333e-05,4.860791258358083,-1.2580251415286256e-05
4.861585375538014,0.0001055248931839,4.861585375538014,-8.20938243188863e-05,4.861585375538014,5.580065466473992e-05,4.861585375538014,-7.248568522161058e-06
4.862379492717945,0.0001371129527269,4.862379492717945,-8.04008778138337e-05,4.862379492717945,4.784217350640175e-05,4.862379492717945,2.062760834173097e-05
4.863173609897876,7.752277814330609e-05,4.863173609897876,-9.871572123555726e-05,4.863173609897876,1.6533454383225713e-05,4.863173609897876,3.03029388472544e-05
4.863967727077808,2.331821789692749e-05,4.863967727077808,-0.0001638016254732,4.863967727077808,3.2268079598814398e-06,4.863967727077808,2.535968772114081e-05
4.864761844257738,1.9441613642378792e-05,4.864761844257738,-0.0002288501975699,4.864761844257738,5.190258685141047e-07,4.864761844257738,2.2634835537631217e-05
4.8655559614376696,7.925630639848059e-05,4.8655559614376696,-0.0002595070913012,4.8655559614376696,7.183626506988632e-06,4.8655559614376696,1.197152931015739e-05
4.8663500786176,0.0001576123092937,4.8663500786176,-0.000241865012287,4.8663500786176,1.1076532981212875e-05,4.8663500786176,1.2585466998590329e-05
4.867144195797532,0.0001809385088077,4.867144195797532,-0.0001813830625704,4.867144195797532,-4.751939693225211e-06,4.867144195797532,-2.007111305638372e-05
4.867938312977462,0.0001037285972781,4.867938312977462,-8.697918219558477e-05,4.867938312977462,-1.2237228752355694e-05,4.867938312977462,-4.409350188939715e-05
4.868732430157394,-2.8448237081561844e-05,4.868732430157394,2.7609490381121085e-05,4.868732430157394,-2.7548982166865776e-05,4.868732430157394,-6.542580525320139e-05
4.869526547337325,-9.388170599327528e-05,4.869526547337325,0.000156044014787,4.869526547337325,-3.103742836886133e-05,4.869526547337325,-6.345653677876309e-05
4.870320664517256,-9.281669621031824e-05,4.870320664517256,0.0002674350291106,4.870320664517256,-2.5007826911680103e-05,4.870320664517256,-4.346324031813395e-05
4.871114781697187,-8.815155557216265e-05,4.871114781697187,0.0003284162800041,4.871114781697187,-2.300843838190736e-05,4.871114781697187,-3.1800140561126256e-05
4.871908898877118,-7.672300885613656e-05,4.871908898877118,0.0003472542657825,4.871908898877118,-2.1989703583217643e-05,4.871908898877118,-4.178046277399715e-05
4.8727030160570495,-6.206534715766776e-05,4.8727030160570495,0.0003246522780821,4.8727030160570495,-3.18049466432126e-05,4.8727030160570495,-7.640231549169697e-05
4.87349713323698,-2.982624615002189e-05,4.87349713323698,0.0002746155096449,4.87349713323698,-3.9751672649636247e-05,4.87349713323698,-5.396243675042509e-05
4.874291250416912,-2.3700281040269022e-05,4.874291250416912,0.0001923592926045,4.874291250416912,-4.9855922355767816e-05,4.874291250416912,-1.3727657844367914e-05
4.875085367596842,-4.502699275984032e-05,4.875085367596842,8.839168464434675e-05,4.875085367596842,-5.285500515042358e-05,4.875085367596842,9.098555566672268e-06
4.875879484776774,-6.863497445685689e-05,4.875879484776774,-6.137072616030592e-07,4.875879484776774,-5.656279169011466e-05,4.875879484776774,3.539912296528028e-05
4.876673601956704,-9.262729671765176e-05,4.876673601956704,-5.412009495903984e-05,4.876673601956704,-6.588952699004845e-05,4.876673601956704,6.272334892847071e-05
4.877467719136636,-0.0001005197070147,4.877467719136636,-8.33377471475901e-05,4.877467719136636,-8.035812342943661e-05,4.877467719136636,4.654169190599084e-05
4.878261836316566,-8.50379550824068e-05,4.878261836316566,-8.883545045529508e-05,4.878261836316566,-9.079561232879134e-05,4.878261836316566,1.1875304427147462e-05
4.879055953496498,-5.8379540616751e-05,4.879055953496498,-0.0001074959137432,4.879055953496498,-8.613047169063575e-05,4.879055953496498,-6.285728639903666e-06
4.8798500706764285,-1.4601891645262652e-05,4.8798500706764285,-0.000127732822072,4.8798500706764285,-6.0926719797964206e-05,4.8798500706764285,-4.515122206325729e-05
4.88064418785636,-3.272063015742747e-06,4.88064418785636,-0.0001257336320716,4.88064418785636,-3.1935685380906866e-05,4.88064418785636,-4.315193279813203e-05
4.881438305036291,-1.7593229236915917e-05,4.881438305036291,-0.0001384486295543,4.881438305036291,-1.26297541665543e-05,4.881438305036291,-5.787630911334722e-05
4.882232422216222,-6.983574291129584e-06,4.882232422216222,-0.0001484516051744,4.882232422216222,6.0323504167735695e-06,4.882232422216222,-4.593727379064595e-05
4.883026539396153,1.5511474330608914e-05,4.883026539396153,-0.0001137869367874,4.883026539396153,2.860367450582936e-05,4.883026539396153,-1.0060446648107038e-05
4.883820656576084,4.416203292524441e-05,4.883820656576084,-5.988913827542573e-05,4.883820656576084,4.886228395672305e-05,4.883820656576084,6.522701227815486e-06
4.884614773756015,6.54887446448157e-05,4.884614773756015,-1.990156620931049e-05,4.884614773756015,7.085545851955118e-05,4.884614773756015,-2.180189019888209e-05
4.885408890935946,8.104952116705423e-05,4.885408890935946,-2.2065466093524283e-06,4.885408890935946,8.172751897507227e-05,4.885408890935946,-3.137460424357609e-05
4.886203008115877,8.173673206124958e-05,4.886203008115877,1.01302436575085e-05,4.886203008115877,8.17426e-05,4.886203008115877,2.221410491480506e-06
4.886997125295808,5.281036502890107e-05,4.886997125295808,4.0508948701747206e-05,4.886997125295808,6.234295054171335e-05,4.886997125295808,5.862504399398017e-06
4.887791242475739,2.198673587835384e-05,4.887791242475739,5.68763955828529e-05,4.887791242475739,2.766851008732468e-05,4.887791242475739,9.937510520906137e-06
4.888585359655671,2.0987041613467464e-05,4.888585359655671,4.121461803094721e-05,4.888585359655671,1.0673806848903822e-05,4.888585359655671,3.193068508375886e-05
4.889379476835602,2.500683232513346e-05,4.889379476835602,1.3278551809648316e-05,4.889379476835602,7.55522079257274e-06,4.889379476835602,7.904916373693596e-06
4.890173594015533,3.966202310578748e-05,4.890173594015533,-1.3923635862363114e-06,4.890173594015533,-7.598761419388154e-06,4.890173594015533,-4.805679963517609e-05
4.890967711195464,3.5763571164801656e-05,4.890967711195464,-1.2221877009751088e-05,4.890967711195464,-2.964559523979081e-05,4.890967711195464,-6.591412524224826e-05
4.891761828375395,9.599153447259503e-07,4.891761828375395,-3.009026646093768e-05,4.891761828375395,-4.112386723202517e-05,4.891761828375395,-3.671028088067562e-05
4.892555945555326,-1.953376745312097e-05,4.892555945555326,-4.975082107238888e-05,4.892555945555326,-4.145709865365395e-05,4.892555945555326,-1.5550135239571127e-05
4.893350062735257,-2.2659942228668783e-05,4.893350062735257,-7.872345869666728e-05,4.893350062735257,-3.138506218398097e-05,4.893350062735257,-5.204962157302797e-06
4.894144179915188,-2.699195070984307e-05,4.894144179915188,-0.0001060487330641,4.894144179915188,3.270836915512581e-06,4.894144179915188,-2.586518125424612e-05
4.894938297095119,-3.255086005009249e-05,4.894938297095119,-0.0001022286848148,4.894938297095119,8.716943827778473e-06,4.894938297095119,-3.740579668894688e-05
4.8957324142750505,-1.7100816458077557e-05,4.8957324142750505,-8.127173622476556e-05,4.8957324142750505,-1.8039356486922624e-05,4.8957324142750505,-2.6457344274454127e-05
4.896526531454981,-5.923359011653567e-06,4.896526531454981,-4.881853185954751e-05,4.896526531454981,-4.6704618349188095e-05,4.896526531454981,-4.172670004317024e-05
4.897320648634913,-6.57361042866232e-06,4.897320648634913,-3.3061945065194844e-05,4.897320648634913,-6.009108873370129e-05,4.897320648634913,-5.3208744366850645e-05
4.898114765814843,-4.022986489555559e-05,4.898114765814843,-2.7730242319140143e-05,4.898114765814843,-6.142401442021497e-05,4.898114765814843,-5.387520721010748e-05
4.898908882994775,-5.251971250652265e-05,4.898908882994775,-1.3615735432622422e-05,4.898908882994775,-6.19356879445172e-05,4.898908882994775,-2.940824978487195e-05
4.899703000174705,-3.656428960610381e-05,4.899703000174705,3.801817840419156e-07,4.899703000174705,-5.694495952533812e-05,4.899703000174705,-4.416526489218978e-06
4.900497117354637,-1.434804579611872e-05,4.900497117354637,3.179340494523401e-06,4.900497117354637,-3.34877455634527e-05,4.900497117354637,1.8242911564646704e-06
4.901291234534567,-2.0422687902459014e-05,4.901291234534567,-1.6334239931270242e-05,4.901291234534567,-4.169291946502147e-06,4.901291234534567,2.7401879254233363e-05
4.902085351714499,1.489964426089787e-05,4.902085351714499,-5.032364640811196e-05,4.902085351714499,1.315867249294175e-05,4.902085351714499,5.472675656314675e-05
4.9028794688944295,3.707991758403924e-05,4.9028794688944295,-6.897358732331058e-05,4.9028794688944295,9.234418228313794e-06,4.9028794688944295,8.172454516698423e-05
4.903673586074361,-5.351141139714333e-07,4.903673586074361,-7.73112139113475e-05,4.903673586074361,-4.255077017427389e-06,4.903673586074361,8.04105657741844e-05
4.904467703254292,-8.083794380251037e-05,4.904467703254292,-8.541187668250316e-05,4.904467703254292,-2.026344143800568e-05,4.904467703254292,2.332960242456558e-05
4.905261820434223,-8.931234853992575e-05,4.905261820434223,-7.798267705300447e-05,4.905261820434223,-1.963381660173524e-05,4.905261820434223,1.87764402623879e-05
4.906055937614154,-2.3332824851441358e-05,4.906055937614154,-4.8658411214351125e-05,4.906055937614154,-1.7634428071964727e-05,4.906055937614154,8.209011257784495e-05
4.906850054794085,3.709582664857513e-05,4.906850054794085,-4.3608035137258735e-06,4.906850054794085,-3.944545073296099e-05,4.906850054794085,6.62934561579572e-05
4.907644171974016,5.342406704372015e-05,4.907644171974016,4.312450531842303e-05,4.907644171974016,-5.177491406856499e-05,4.907644171974016,-3.434193685058774e-05
4.908438289153947,5.052914301161781e-05,4.908438289153947,7.897993829629363e-05,4.908438289153947,-5.3372828385909696e-05,4.908438289153947,-8.9513362831641e-05
4.909232406333878,2.2259149934020052e-05,4.909232406333878,0.0001046606391555,4.909232406333878,-3.874550565443776e-05,4.909232406333878,-0.0001011030674447
4.910026523513809,-3.817158929209042e-05,4.910026523513809,0.0001132610700353,4.910026523513809,-1.5711193472020122e-05,4.910026523513809,-8.416784073648618e-05
4.910820640693741,-0.0001029213045308,4.910820640693741,0.0001043870790436,4.910820640693741,-4.517949798291152e-06,4.910820640693741,-6.593889045352196e-05
4.911614757873672,-0.0001392432316943,4.911614757873672,8.589308256953462e-05,4.911614757873672,1.2810014641133367e-05,4.911614757873672,-3.394887250648876e-05
4.912408875053603,-0.0001096485443335,4.912408875053603,7.873133865141458e-05,4.912408875053603,3.236717434325322e-05,4.912408875053603,-4.24534711934867e-05
4.913202992233534,-4.1889320333684185e-05,4.913202992233534,7.040231585008943e-05,4.913202992233534,5.069656600577406e-05,4.913202992233534,-6.575885737169121e-05
4.913997109413465,1.573627298070246e-05,4.913997109413465,4.122996278880119e-05,4.913997109413465,2.660925238498383e-05,4.913997109413465,-7.867462397951012e-05
4.914791226593396,4.82179942610004e-05,4.914791226593396,-1.0976082477823766e-05,4.914791226593396,4.870203530936025e-06,4.914791226593396,-8.552383508158033e-05
4.915585343773327,7.754226009968654e-05,4.915585343773327,-5.362950591701406e-05,4.915585343773327,6.536350712615231e-06,4.915585343773327,-3.4206394680041474e-05
4.916379460953258,4.282542218138873e-05,4.916379460953258,-8.742659399337197e-05,4.916379460953258,-7.040393080621235e-06,4.916379460953258,-2.2036861111002386e-06
4.917173578133189,4.013755820688375e-05,4.917173578133189,-0.0001027680379022,4.917173578133189,-5.551156411098776e-06,4.917173578133189,3.777842818111707e-05
4.91796769531312,9.634877073746486e-05,4.91796769531312,-8.682510948597832e-05,4.91796769531312,1.824794474245238e-06,4.91796769531312,8.89790402743918e-05
4.918761812493051,6.718961273318142e-05,4.918761812493051,-6.895063395589141e-05,4.918761812493051,-1.9317150553977507e-05,4.918761812493051,8.507221957371532e-05
4.919555929672982,1.5539040174719015e-05,4.919555929672982,-5.345552174714117e-05,4.919555929672982,-2.564844830026996e-05,4.919555929672982,7.307588839509226e-05
