time,label
416.859,2
416.87899,2
416.89898,2
416.919,2
416.94,2
416.95901,2
416.979,2
416.99899,2
417.01901,2
417.039,2
417.05899,2
417.07901,2
417.09899,2
417.11898,2
417.139,2
417.15899,2
417.17898,2
417.199,2
417.21899,2
417.23999,2
417.259,2
417.27999,2
417.29901,2
417.319,2
417.33898,2
417.359,2
417.37899,2
417.39898,2
417.419,2
417.43899,2
417.45901,2
417.479,2
417.49899,2
417.51901,2
417.539,2
417.55899,2
417.57998,2
417.59899,2
417.61898,2
417.639,2
417.65899,2
417.67898,2
417.699,2
417.71899,2
417.73901,2
417.759,2
417.77899,2
417.79901,2
417.819,2
417.83898,2
417.859,2
417.88,2
417.89898,2
417.92001,2
417.93899,2
417.95901,2
417.979,2
417.99899,2
418.01901,2
418.039,2
418.05899,2
418.07901,2
418.09899,2
418.11898,2
418.139,2
418.15899,2
418.17898,2
418.199,2
418.22,2
418.23901,2
418.259,2
418.27899,2
418.29901,2
418.319,2
418.33898,2
418.359,2
418.37899,2
418.39898,2
418.419,2
418.43899,2
418.45901,2
418.479,2
418.49899,2
418.51998,2
418.539,2
418.55999,2
418.57901,2
418.59899,2
418.61898,2
418.639,2
418.65899,2
418.67898,2
418.699,2
418.71899,2
418.73901,2
418.759,2
418.77899,2
418.79901,2
418.819,2
418.83898,2
418.85998,2
418.87899,2
418.89898,2
418.919,2
418.93899,2
418.95901,2
418.979,2
418.99899,2
419.01901,2
419.039,2
419.05899,2
419.07901,2
419.09899,2
419.11898,2
419.139,2
419.16,2
419.17898,2
419.20001,2
419.21899,2
419.23901,2
419.259,2
419.27899,2
419.29901,2
419.319,2
419.33898,2
419.359,2
419.37899,2
419.39898,2
419.419,2
419.43899,2
419.45901,2
419.479,2
419.5,2
419.51901,2
419.539,2
419.55899,2
419.57901,2
419.59899,2
419.61898,2
419.639,2
419.65899,2
419.67898,2
419.699,2
419.71899,2
419.73901,2
419.759,2
419.77899,2
419.79998,2
419.819,2
419.83999,2
419.859,2
419.87899,2
419.89898,2
419.919,2
419.93899,2
419.95901,2
419.979,2
419.99899,2
420.01901,2
420.039,2
420.05899,2
420.07901,2
420.09899,2
420.11898,2
420.14001,2
420.15899,2
420.17898,2
420.199,2
420.21899,2
420.23901,2
420.259,2
420.27899,2
420.29901,2
420.319,2
420.33898,2
420.359,2
420.37899,2
420.39898,2
420.419,2
420.44,2
420.45901,2
420.48001,2
420.49899,2
420.51901,2
420.539,2
420.55899,2
420.57901,2
420.59899,2
420.61898,2
420.639,2
420.65899,2
420.67898,2
420.699,2
420.71899,2
420.73901,2
420.759,2
420.77999,2
420.79901,2
420.819,2
420.83898,2
420.859,2
420.87899,2
420.89898,2
420.919,2
420.93899,2
420.95901,2
420.979,2
420.99899,2
421.01901,2
421.039,2
421.05899,2
421.07998,2
421.09899,2
421.11999,2
421.139,2
421.15899,2
421.17898,2
421.199,2
421.21899,2
421.23901,2
421.259,2
421.27899,2
421.29901,2
421.319,2
421.33898,2
421.359,2
421.37899,2
421.39898,2
421.42001,2
421.43899,2
421.45901,2
421.479,2
421.49899,2
421.51901,2
421.539,2
421.55899,2
421.57901,2
421.59899,2
421.61898,2
421.639,2
421.65899,2
421.67898,2
421.699,2
421.72,2
421.73901,2
421.76,2
421.77899,2
421.79901,2
421.819,2
421.83898,2
421.859,2
421.87899,2
421.89898,2
421.919,2
421.93899,2
421.95901,2
421.979,2
421.99899,2
422.01901,2
422.039,2
422.05999,2
422.07901,2
422.09899,2
422.11898,2
422.139,2
422.15899,2
422.17898,2
422.199,2
422.21899,2
422.23901,2
422.259,2
422.27899,2
422.29901,2
422.319,2
422.33898,2
422.35998,2
422.37899,2
422.39999,2
422.419,2
422.43899,2
422.45901,2
422.479,2
422.49899,2
422.51901,2
422.539,2
422.55899,2
422.57901,2
422.59899,2
422.61898,2
422.639,2
422.65899,2
422.67898,2
422.70001,2
422.71899,2
422.73901,2
422.759,2
422.77899,2
422.79901,2
422.819,2
422.83898,2
422.859,2
422.87899,2
422.89898,2
422.919,2
422.93899,2
422.95901,2
422.979,2
423.0,2
423.01901,2
423.04,2
423.05899,2
423.07901,2
423.09899,2
423.11898,2
423.139,2
423.15899,2
423.17898,2
423.199,2
423.21899,2
423.23901,2
423.259,2
423.27899,2
423.29901,2
423.319,2
423.33999,2
423.359,2
423.37899,2
423.39898,2
423.419,2
423.43899,2
423.45901,2
423.479,2
423.49899,2
423.51901,2
423.539,2
423.55899,2
423.57901,2
423.59899,2
423.61898,2
423.64001,2
423.65899,2
423.67999,2
423.699,2
423.71899,2
423.73901,2
423.759,2
423.77899,2
423.79901,2
423.819,2
423.83898,2
423.859,2
423.87899,2
423.89898,2
423.919,2
423.93899,2
423.95901,2
423.98001,2
423.99899,2
424.01901,2
424.039,2
424.05899,2
424.07901,2
424.09899,2
424.11898,2
424.139,2
424.15899,2
424.17898,2
424.199,2
424.21899,2
424.23901,2
424.259,2
424.27999,2
424.29901,2
424.32,2
424.33898,2
424.359,2
424.37899,2
424.39898,2
424.419,2
424.43899,2
424.45901,2
424.479,2
424.49899,2
424.51901,2
424.539,2
424.55899,2
424.57901,2
424.59899,2
424.61999,2
424.639,2
424.65899,2
424.67898,2
424.699,2
424.71899,2
424.73901,2
424.759,2
424.77899,2
424.79901,2
424.819,2
424.83898,2
424.859,2
424.87899,2
424.89898,2
424.92001,2
424.93899,2
424.95999,2
424.979,2
424.99899,2
425.01901,2
425.039,2
425.05899,2
425.07901,2
425.09899,2
425.11898,2
425.139,2
425.15899,2
425.17898,2
425.199,2
425.21899,2
425.23901,2
425.26,2
425.27899,2
425.29901,2
425.319,2
425.33898,2
425.359,2
425.37899,2
425.39898,2
425.419,2
425.43899,2
425.45901,2
425.479,2
425.49899,2
425.51901,2
425.539,2
425.55999,2
425.57901,2
425.6,2
425.61898,2
425.639,2
425.65899,2
425.67898,2
425.699,2
425.71899,2
425.73901,2
425.759,2
425.77899,2
425.79901,2
425.819,2
425.83898,2
425.859,2
425.87899,2
425.89999,2
425.919,2
425.93899,2
425.95901,2
425.979,2
425.99899,2
426.01901,2
426.039,2
426.05899,2
426.07901,2
426.09899,2
426.11898,2
426.139,2
426.15899,2
426.17898,2
426.20001,2
426.21899,2
426.23999,2
426.259,2
426.27899,2
426.29901,2
426.319,2
426.33898,2
426.359,2
426.37899,2
426.39898,2
426.419,2
426.43899,2
426.45901,2
426.479,2
426.49899,2
426.51901,2
426.54,2
426.55899,2
426.57901,2
426.59899,2
426.61898,2
426.639,2
426.65899,2
426.67898,2
426.699,2
426.71899,2
426.73901,2
426.759,2
426.77899,2
426.79901,2
426.819,2
426.83999,2
426.859,2
426.88,2
426.89898,2
426.919,2
426.93899,2
426.95901,2
426.979,2
426.99899,2
427.01901,2
427.039,2
427.05899,2
427.07901,2
427.09899,2
427.11898,2
427.139,2
427.15899,2
427.17999,2
427.199,2
427.21899,2
427.23901,2
427.259,2
427.27899,2
427.29901,2
427.319,2
427.33898,2
427.359,2
427.37899,2
427.39898,2
427.419,2
427.43899,2
427.45901,2
427.48001,2
427.49899,2
427.51998,2
427.539,2
427.55899,2
427.57901,2
427.59899,2
427.61898,2
427.639,2
427.65899,2
427.67898,2
427.699,2
427.71899,2
427.73901,2
427.759,2
427.77899,2
427.79901,2
427.82,2
427.83898,2
427.859,2
427.87899,2
427.89898,2
427.919,2
427.93899,2
427.95901,2
427.979,2
427.99899,2
428.01901,2
428.039,2
428.05899,2
428.07901,2
428.09899,2
428.11999,2
428.139,2
428.16,2
428.17898,2
428.199,2
428.21899,2
428.23901,2
428.259,2
428.27899,2
428.29901,2
428.319,2
428.33898,2
428.359,2
428.37899,2
428.39898,2
428.419,2
428.43899,2
428.45999,2
428.479,2
428.49899,2
428.51901,2
428.539,2
428.55899,2
428.57901,2
428.59899,2
428.61898,2
428.639,2
428.65899,2
428.67898,2
428.699,2
428.71899,2
428.73901,2
428.76,2
428.77899,2
428.79998,2
428.819,2
428.83898,2
428.859,2
428.87899,2
428.89898,2
428.919,2
428.93899,2
428.95901,2
428.979,2
428.99899,2
429.01901,2
429.039,2
429.05899,2
429.07901,2
429.1,2
429.11898,2
429.139,2
429.15899,2
429.17898,2
429.199,2
429.21899,2
429.23901,2
429.259,2
429.27899,2
429.29901,2
429.319,2
429.33898,2
429.359,2
429.37899,2
429.39999,2
429.419,2
429.44,2
429.45901,2
429.479,2
429.49899,2
429.51901,2
429.539,2
429.55899,2
429.57901,2
429.59899,2
429.61898,2
429.639,2
429.65899,2
429.67898,2
429.699,2
429.71899,2
429.73999,2
429.759,2
429.77899,2
429.79901,2
429.819,2
429.83898,2
429.859,2
429.87899,2
429.89898,2
429.919,2
429.93899,2
429.95901,2
429.979,2
429.99899,2
430.01901,2
430.04,2
430.05899,2
430.07998,2
430.09899,2
430.11898,2
430.139,2
430.15899,2
430.17898,2
430.199,2
430.21899,2
430.23901,2
430.259,2
430.27899,2
430.29901,2
430.319,2
430.33898,2
430.359,2
430.38,2
430.39898,2
430.419,2
430.43899,2
430.45901,2
430.479,2
430.49899,2
430.51901,2
430.539,2
430.55899,2
430.57901,2
430.59899,2
430.61898,2
430.639,2
430.65899,2
430.67999,2
430.699,2
430.72,2
430.73901,2
430.759,2
430.77899,2
430.79901,2
430.819,2
430.83898,2
430.859,2
430.87899,2
430.89898,2
430.919,2
430.93899,2
430.95901,2
430.979,2
430.99899,2
431.01998,2
431.039,2
431.05899,2
431.07901,2
431.09899,2
431.11898,2
431.139,2
431.15899,2
431.17898,2
431.199,2
431.21899,2
431.23901,2
431.259,2
431.27899,2
431.29901,2
431.32,2
431.33898,2
431.35998,2
431.37899,2
431.39898,2
431.419,2
431.43899,2
431.45901,2
431.479,2
431.49899,2
431.51901,2
431.539,2
431.55899,2
431.57901,2
431.59899,2
431.61898,2
431.639,2
431.66,2
431.67898,2
431.699,2
431.71899,2
431.73901,2
431.759,2
431.77899,2
431.79901,2
431.819,2
431.83898,2
431.859,2
431.87899,2
431.89898,2
431.919,2
431.93899,2
431.95999,2
431.979,2
432.0,2
432.01901,2
432.039,2
432.05899,2
432.07901,2
432.09899,2
432.11898,2
432.139,2
432.15899,2
432.17898,2
432.199,2
432.21899,2
432.23901,2
432.259,2
432.27899,2
432.29998,2
432.319,2
432.33898,2
432.359,2
432.37899,2
432.39898,2
432.419,2
432.43899,2
432.45901,2
432.479,2
432.49899,2
432.51901,2
432.539,2
432.55899,2
432.57901,2
432.6,2
432.61898,2
432.64001,2
432.65899,2
432.67898,2
432.699,2
432.71899,2
432.73901,2
432.759,2
432.77899,2
432.79901,2
432.819,2
432.83898,2
432.859,2
432.87899,2
432.89898,2
432.919,2
432.94,2
432.95901,2
432.979,2
432.99899,2
433.01901,2
433.039,2
433.05899,2
433.07901,2
433.09899,2
433.11898,2
433.139,2
433.15899,2
433.17898,2
433.199,2
433.21899,2
433.23999,2
433.259,2
433.27999,2
433.29901,2
433.319,2
433.33898,2
433.359,2
433.37899,2
433.39898,2
433.419,2
433.43899,2
433.45901,2
433.479,2
433.49899,2
433.51901,2
433.539,2
433.55899,2
433.57998,2
433.59899,2
433.61898,2
433.639,2
433.65899,2
433.67898,2
433.699,2
433.71899,2
433.73901,2
433.759,2
433.77899,2
433.79901,2
433.819,2
433.83898,2
433.859,2
433.88,2
433.89898,2
433.92001,2
433.93899,2
433.95901,2
433.979,2
433.99899,2
434.01901,2
434.039,2
434.05899,2
434.07901,2
434.09899,2
434.11898,2
434.139,2
434.15899,2
434.17898,2
434.199,2
434.22,2
434.23901,2
434.259,2
434.27899,2
434.29901,2
434.319,2
434.33898,2
434.359,2
434.37899,2
434.39898,2
434.419,2
434.43899,2
434.45901,2
434.479,2
434.49899,2
434.51998,2
434.539,2
434.55999,2
434.57901,2
434.59899,2
434.61898,2
434.639,2
434.65899,2
434.67898,2
434.699,2
434.71899,2
434.73901,2
434.759,2
434.77899,2
434.79901,2
434.819,2
434.83898,2
434.85998,2
434.87899,2
434.89898,2
434.919,2
434.93899,2
434.95901,2
434.979,2
434.99899,2
435.01901,2
435.039,2
435.05899,2
435.07901,2
435.09899,2
435.11898,2
435.139,2
435.16,2
435.17898,2
435.20001,2
435.21899,2
435.23901,2
435.259,2
435.27899,2
435.29901,2
435.319,2
435.33898,2
435.359,2
435.37899,2
435.39898,2
435.419,2
435.43899,2
435.45901,2
435.479,2
435.5,2
435.51901,2
435.539,2
435.55899,2
435.57901,2
435.59899,2
435.61898,2
435.639,2
435.65899,2
435.67898,2
435.699,2
435.71899,2
435.73901,2
435.759,2
435.77899,2
435.79998,2
435.819,2
435.83999,2
435.859,2
435.87899,2
435.89898,2
435.919,2
435.93899,2
435.95901,2
435.979,2
435.99899,2
436.01901,2
436.039,2
436.05899,2
436.07901,2
436.09899,2
436.11898,2
436.14001,2
436.15899,2
436.17898,2
436.199,2
436.21899,2
436.23901,2
436.259,2
436.27899,2
436.29901,2
436.319,2
436.33898,2
436.359,2
436.37899,2
436.39898,2
436.419,2
436.44,2
436.45901,2
436.48001,2
436.49899,2
436.51901,2
436.539,2
436.55899,2
436.57901,2
436.59899,2
436.61898,2
436.639,2
436.65899,2
436.67898,2
436.699,2
436.71899,2
436.73901,2
436.759,2
436.77999,2
436.79901,2
436.819,2
436.83898,2
436.859,2
436.87899,2
436.89898,2
436.919,2
436.93899,2
436.95901,2
436.979,2
436.99899,2
437.01901,2
437.039,2
437.05899,2
437.07998,2
437.09899,2
437.11999,2
437.139,2
437.15899,2
437.17898,2
437.199,2
437.21899,2
437.23901,2
437.259,2
437.27899,2
437.29901,2
437.319,2
437.33898,2
437.359,2
437.37899,2
437.39898,2
437.42001,2
437.43899,2
437.45901,2
437.479,2
437.49899,2
437.51901,2
437.539,2
437.55899,2
437.57901,2
437.59899,2
437.61898,2
437.639,2
437.65899,2
437.67898,2
437.699,2
437.72,2
437.73901,2
437.76,2
437.77899,2
437.79901,2
437.819,2
437.83898,2
437.859,2
437.87899,2
437.89898,2
437.919,2
437.93899,2
437.95901,2
437.979,2
437.99899,2
438.01901,2
438.039,2
438.05999,2
438.07901,2
438.09899,2
438.11898,2
438.139,2
438.15899,2
438.17898,2
438.199,2
438.21899,2
438.23901,2
438.259,2
438.27899,2
438.29901,2
438.319,2
438.33898,2
438.35998,2
438.37899,2
438.39999,2
438.419,2
438.43899,2
438.45901,2
438.479,2
438.49899,2
438.51901,2
438.539,2
438.55899,2
438.57901,2
438.59899,2
438.61898,2
438.639,2
438.65899,2
438.67898,2
438.70001,2
438.71899,2
438.73901,2
438.759,2
438.77899,2
438.79901,2
438.819,2
438.83898,2
438.859,2
438.87899,2
438.89898,2
438.919,2
438.93899,2
438.95901,2
438.979,2
439.0,2
439.01901,2
439.04,2
439.05899,2
439.07901,2
439.09899,2
439.11898,2
439.139,2
439.15899,2
439.17898,2
439.199,2
439.21899,2
439.23901,2
439.259,2
439.27899,2
439.29901,2
439.319,2
439.33999,2
439.359,2
439.37899,2
439.39898,2
439.419,2
439.43899,2
439.45901,2
439.479,2
439.49899,2
439.51901,2
439.539,2
439.55899,2
439.57901,2
439.59899,2
439.61898,2
439.64001,2
439.65899,2
439.67999,2
439.699,2
439.71899,2
439.73901,2
439.759,2
439.77899,2
439.79901,2
439.819,2
439.83898,2
439.859,2
439.87899,2
439.89898,2
439.919,2
439.93899,2
439.95901,2
439.98001,2
439.99899,2
440.01901,2
440.039,2
440.05899,2
440.07901,2
440.09899,2
440.11898,2
440.139,2
440.15899,2
440.17898,2
440.199,2
440.21899,2
440.23901,2
440.259,2
440.27999,2
440.29901,2
440.32,2
440.33898,2
440.359,2
440.37899,2
440.39898,2
440.419,2
440.43899,2
440.45901,2
440.479,2
440.49899,2
440.51901,2
440.539,2
440.55899,2
440.57901,2
440.59899,2
440.61999,2
440.639,2
440.65899,2
440.67898,2
440.699,2
440.71899,2
440.73901,2
440.759,2
440.77899,2
440.79901,2
440.819,2
440.83898,2
440.859,2
440.87899,2
440.89898,2
440.92001,2
440.93899,2
440.95999,2
440.979,2
440.99899,2
441.01901,2
441.039,2
441.05899,2
441.07901,2
441.09899,2
441.11898,2
441.139,2
441.15899,2
441.17898,2
441.199,2
441.21899,2
441.23901,2
441.26,2
441.27899,2
441.29901,2
441.319,2
441.33898,2
441.359,2
441.37899,2
441.39898,2
441.419,2
441.43899,2
441.45901,2
441.479,2
441.49899,2
441.51901,2
441.539,2
441.55999,2
441.57901,2
441.6,2
441.61898,2
441.639,2
441.65899,2
441.67898,2
441.699,2
441.71899,2
441.73901,2
441.759,2
441.77899,2
441.79901,2
441.819,2
441.83898,2
441.859,2
441.87899,2
441.89999,2
441.919,2
441.93899,2
441.95901,2
441.979,2
441.99899,2
442.01901,2
442.039,2
442.05899,2
442.07901,2
442.09899,2
442.11898,2
442.139,2
442.15899,2
442.17898,2
442.20001,2
442.21899,2
442.23999,2
442.259,2
442.27899,2
442.29901,2
442.319,2
442.33898,2
442.359,2
442.37899,2
442.39898,2
442.419,2
442.43899,2
442.45901,2
442.479,2
442.49899,2
442.51901,2
442.54,2
442.55899,2
442.57901,2
442.59899,2
442.61898,2
442.639,2
442.65899,2
442.67898,2
442.699,2
442.71899,2
442.73901,2
442.759,2
442.77899,2
442.79901,2
442.819,2
442.83999,2
442.859,2
442.88,2
442.89898,2
442.919,2
442.93899,2
442.95901,2
442.979,2
442.99899,2
443.01901,2
443.039,2
443.05899,2
443.07901,2
443.09899,2
443.11898,2
443.139,2
443.15899,2
443.17999,2
443.199,2
443.21899,2
443.23901,2
443.259,2
443.27899,2
443.29901,2
443.319,2
443.33898,2
443.359,2
443.37899,2
443.39898,2
443.419,2
443.43899,2
443.45901,2
443.48001,2
443.49899,2
443.51998,2
443.539,2
443.55899,2
443.57901,2
443.59899,2
443.61898,2
443.639,2
443.65899,2
443.67898,2
443.699,2
443.71899,2
443.73901,2
443.759,2
443.77899,2
443.79901,2
443.82,2
443.83898,2
443.859,2
443.87899,2
443.89898,2
443.919,2
443.93899,2
443.95901,2
443.979,2
443.99899,2
444.01901,2
444.039,2
444.05899,2
444.07901,2
444.09899,2
444.11999,2
444.139,2
444.16,2
444.17898,2
444.199,2
444.21899,2
444.23901,2
444.259,2
444.27899,2
444.29901,2
444.319,2
444.33898,2
444.359,2
444.37899,2
444.39898,2
444.419,2
444.43899,2
444.45999,2
444.479,2
444.49899,2
444.51901,2
444.539,2
444.55899,2
444.57901,2
444.59899,2
444.61898,2
444.639,2
444.65899,2
444.67898,2
444.699,2
444.71899,2
444.73901,2
444.76,2
444.77899,2
444.79998,2
444.819,2
444.83898,2
444.859,2
444.87899,2
444.89898,2
444.919,2
444.93899,2
444.95901,2
444.979,2
444.99899,2
445.01901,2
445.039,2
445.05899,2
445.07901,2
445.1,2
445.11898,2
445.139,2
445.15899,2
445.17898,2
445.199,2
445.21899,2
445.23901,2
445.259,2
445.27899,2
445.29901,2
445.319,2
445.33898,2
445.359,2
445.37899,2
445.39999,2
445.419,2
445.44,2
445.45901,2
445.479,2
445.49899,2
445.51901,2
445.539,2
445.55899,2
445.57901,2
445.59899,2
445.61898,2
445.639,2
445.65899,2
445.67898,2
445.699,2
445.71899,2
445.73999,2
445.759,2
445.77899,2
445.79901,2
445.819,2
445.83898,2
445.859,2
445.87899,2
445.89898,2
445.919,2
445.93899,2
445.95901,2
445.979,2
445.99899,2
446.01901,2
446.04,2
446.05899,2
446.07998,2
446.09899,2
446.11898,2
446.139,2
446.15899,2
446.17898,2
446.199,2
446.21899,2
446.23901,2
446.259,2
446.27899,2
446.29901,2
446.319,2
446.33898,2
446.359,2
446.38,2
446.39898,2
446.419,2
446.43899,2
446.45901,2
446.479,2
446.49899,2
446.51901,2
446.539,2
446.55899,2
446.57901,2
446.59899,2
446.61898,2
446.639,2
446.65899,2
446.67999,2
446.699,2
446.72,2
446.73901,2
446.759,2
446.77899,2
446.79901,2
446.819,2
446.83898,2
446.859,2
446.87899,2
446.89898,2
446.919,2
446.93899,2
446.95901,2
446.979,2
446.99899,2
447.01998,2
447.039,2
447.05899,2
447.07901,2
447.09899,2
447.11898,2
447.139,2
447.15899,2
447.17898,2
447.199,2
447.21899,2
447.23901,2
447.259,2
447.27899,2
447.29901,2
447.32,2
447.33898,2
447.35998,2
447.37899,2
447.39898,2
447.419,2
447.43899,2
447.45901,2
447.479,2
447.49899,2
447.51901,2
447.539,2
447.55899,2
447.57901,2
447.59899,2
447.61898,2
447.639,2
447.66,2
447.67898,2
447.699,2
447.71899,2
447.73901,2
447.759,2
447.77899,2
447.79901,2
447.819,2
447.83898,2
447.859,2
447.87899,2
447.89898,2
447.919,2
447.93899,2
447.95999,2
447.979,2
448.0,2
448.01901,2
448.039,2
448.05899,2
448.07901,2
448.09899,2
448.11898,2
448.139,2
448.15899,2
448.17898,2
448.199,2
448.21899,2
448.23901,2
448.259,2
448.27899,2
448.29998,2
448.319,2
448.33898,2
448.359,2
448.37899,2
448.39898,2
448.419,2
448.43899,2
448.45901,2
448.479,2
448.49899,2
448.51901,2
448.539,2
448.55899,2
448.57901,2
448.6,2
448.61898,2
448.64001,2
448.65899,2
448.67898,2
448.699,2
448.71899,2
448.73901,2
448.759,2
448.77899,2
448.79901,2
448.819,2
448.83898,2
448.859,2
448.87899,2
448.89898,2
448.919,2
448.94,2
448.95901,2
448.979,2
448.99899,2
449.01901,2
449.039,2
449.05899,2
449.07901,2
449.09899,2
449.11898,2
449.139,2
449.15899,2
449.17898,2
449.199,2
449.21899,2
449.23999,2
449.259,2
449.27999,2
449.29901,2
449.319,2
449.33898,2
449.359,2
449.37899,2
449.39898,2
449.419,2
449.43899,2
449.45901,2
449.479,2
449.49899,2
449.51901,2
449.539,2
449.55899,2
449.57998,2
449.59899,2
449.61898,2
449.639,2
449.65899,2
449.67898,2
449.699,2
449.71899,2
449.73901,2
449.759,2
449.77899,2
449.79901,2
449.819,2
449.83898,2
449.859,2
449.88,2
449.89898,2
449.92001,2
449.93899,2
449.95901,2
449.979,2
449.99899,2
450.01901,2
450.039,2
450.05899,2
450.07901,2
450.09899,2
450.11898,2
450.139,2
450.15899,2
450.17898,2
450.199,2
450.22,2
450.23901,2
450.259,2
450.27899,2
450.29901,2
450.319,2
450.33898,2
450.359,2
450.37899,2
450.39898,2
450.419,2
450.43899,2
450.45901,2
450.479,2
450.49899,2
450.51998,2
450.539,2
450.55999,2
450.57901,2
450.59899,2
450.61898,2
450.639,2
450.65899,2
450.67898,2
450.699,2
450.71899,2
450.73901,2
450.759,2
450.77899,2
450.79901,2
450.819,2
450.83898,2
450.85998,2
450.87899,2
450.89898,2
450.919,2
450.93899,2
450.95901,2
450.979,2
450.99899,2
451.01901,2
451.039,2
451.05899,2
451.07901,2
451.09899,2
451.11898,2
451.139,2
451.16,2
451.17898,2
451.20001,2
451.21899,2
451.23901,2
451.259,2
451.27899,2
451.29901,2
451.319,2
451.33898,2
451.359,2
451.37899,2
451.39898,2
451.419,2
451.43899,2
451.45901,2
451.479,2
451.5,2
451.51901,2
451.539,2
451.55899,2
451.57901,2
451.59899,2
451.61898,2
451.639,2
451.65899,2
451.67898,2
451.699,2
451.71899,2
451.73901,2
451.759,2
451.77899,2
451.79998,2
451.819,2
451.83999,2
451.859,2
451.87899,2
451.89898,2
451.919,2
451.93899,2
451.95901,2
451.979,2
451.99899,2
452.01901,2
452.039,2
452.05899,2
452.07901,2
452.09899,2
452.11898,2
452.14001,2
452.15899,2
452.17898,2
452.199,2
452.21899,2
452.23901,2
452.259,2
452.27899,2
452.29901,2
452.319,2
452.33898,2
452.359,2
452.37899,2
452.39898,2
452.419,2
452.44,2
452.45901,2
452.48001,2
452.49899,2
452.51901,2
452.539,2
452.55899,2
452.57901,2
452.59899,2
452.61898,2
452.639,2
452.65899,2
452.67898,2
452.699,2
452.71899,2
452.73901,2
452.759,2
452.77999,2
452.79901,2
452.819,2
452.83898,2
452.859,2
452.87899,2
452.89898,2
452.919,2
452.93899,2
452.95901,2
452.979,2
452.99899,2
453.01901,2
453.039,2
453.05899,2
453.07998,2
453.09899,2
453.11999,2
453.139,2
453.15899,2
453.17898,2
453.199,2
453.21899,2
453.23901,2
453.259,2
453.27899,2
453.29901,2
453.319,2
453.33898,2
453.359,2
453.37899,2
453.39898,2
453.42001,2
453.43899,2
453.45901,2
453.479,2
453.49899,2
453.51901,2
453.539,2
453.55899,2
453.57901,2
453.59899,2
453.61898,2
453.639,2
453.65899,2
453.67898,2
453.699,2
453.72,2
453.73901,2
453.76,2
453.77899,2
453.79901,2
453.819,2
453.83898,2
453.859,2
453.87899,2
453.89898,2
453.919,2
453.93899,2
453.95901,2
453.979,2
453.99899,2
454.01901,2
454.039,2
454.05999,2
454.07901,2
454.09899,2
454.11898,2
454.139,2
454.15899,2
454.17898,2
454.199,2
454.21899,2
454.23901,2
454.259,2
454.27899,2
454.29901,2
454.319,2
454.33898,2
454.35998,2
454.37899,2
454.39999,2
454.419,2
454.43899,2
454.45901,2
454.479,2
454.49899,2
454.51901,2
454.539,2
454.55899,2
454.57901,2
454.59899,2
454.61898,2
454.639,2
454.65899,2
454.67898,2
454.70001,2
454.71899,2
454.73901,2
454.759,2
454.77899,2
454.79901,2
454.819,2
454.83898,2
454.859,2
454.87899,2
454.89898,2
454.919,2
454.93899,2
454.95901,2
454.979,2
455.0,2
455.01901,2
455.04,2
455.05899,2
455.07901,2
455.09899,2
455.11898,2
455.139,2
455.15899,2
455.17898,2
455.199,2
455.21899,2
455.23901,2
455.259,2
455.27899,2
455.29901,2
455.319,2
455.33999,2
455.359,2
455.37899,2
455.39898,2
455.419,2
455.43899,2
455.45901,2
455.479,2
455.49899,2
455.51901,2
455.539,2
455.55899,2
455.57901,2
455.59899,2
455.61898,2
455.64001,2
455.65899,2
455.67999,2
455.699,2
455.71899,2
455.73901,2
455.759,2
455.77899,2
455.79901,2
455.819,2
455.83898,2
455.859,2
455.87899,2
455.89898,2
455.919,2
455.93899,2
455.95901,2
455.98001,2
455.99899,2
456.01901,2
456.039,2
456.05899,2
456.07901,2
456.09899,2
456.11898,2
456.139,2
456.15899,2
456.17898,2
456.199,2
456.21899,2
456.23901,2
456.259,2
456.27999,2
456.29901,2
456.32,2
456.33898,2
456.359,2
456.37899,2
456.39898,2
456.419,2
456.43899,2
456.45901,2
456.479,2
456.49899,2
456.51901,2
456.539,2
456.55899,2
456.57901,2
456.59899,2
456.61999,2
456.639,2
456.65899,2
456.67898,2
456.699,2
456.71899,2
456.73901,2
456.759,2
456.77899,2
456.79901,2
456.819,2
456.83898,2
456.859,2
456.87899,2
456.89898,2
456.92001,2
456.93899,2
456.95999,2
456.979,2
456.99899,2
457.01901,2
457.039,2
457.05899,2
457.07901,2
457.09899,2
457.11898,2
457.139,2
457.15899,2
457.17898,2
457.199,2
457.21899,2
457.23901,2
457.26,2
457.27899,2
457.29901,2
457.319,2
457.33898,2
457.359,2
457.37899,2
457.39898,2
457.419,2
457.43899,2
457.45901,2
457.479,2
457.49899,2
457.51901,2
457.539,2
457.55999,2
457.57901,2
457.6,2
457.61898,2
457.639,2
457.65899,2
457.67898,2
457.699,2
457.71899,2
457.73901,2
457.759,2
457.77899,2
457.79901,2
457.819,2
457.83898,2
457.859,2
457.87899,2
457.89999,2
457.919,2
457.93899,2
457.95901,2
457.979,2
457.99899,2
458.01901,2
458.039,2
458.05899,2
458.07901,2
458.09899,2
458.11898,2
458.139,2
458.15899,2
458.17898,2
458.20001,2
458.21899,2
458.23999,2
458.259,2
458.27899,2
458.29901,2
458.319,2
458.33898,2
458.359,2
458.37899,2
458.39898,2
458.419,2
458.43899,2
458.45901,2
458.479,2
458.49899,2
458.51901,2
458.54,2
458.55899,2
458.57901,2
458.59899,2
458.61898,2
458.639,2
458.65899,2
458.67898,2
458.699,2
458.71899,2
458.73901,2
